"V1","V2","V3"
4,0.00573993013696154,1.08549149695039e-09
4,0.00678663149945563,2.12137318078457e-09
4,0.00629838349925983,1.57367991752884e-09
4,0.00652983328789601,1.81806067926204e-09
4,0.00444408867726993,3.90059504777581e-10
4,0.00499040655464539,6.20217064801729e-10
4,0.00271788336989676,5.45661440547239e-11
4,0.00867935024825424,5.67477775071972e-09
4,0.0037256303365902,1.92663322303914e-10
4,0.00500874965872408,6.2938632624394e-10
4,0.012838551695056,2.71684046200426e-08
4,0.0108583158525753,1.39011228689204e-08
4,0.00565132559646778,1.02000269245238e-09
4,0.0155967932923686,5.91754086280928e-08
4,0.00655628085363292,1.84769463280131e-09
4,0.0093604262924598,7.6768403910452e-09
4,0.0130780211085909,2.92528467515891e-08
4,0.0081500857549181,4.41213420060796e-09
4,0.0157785360713317,6.19821773048468e-08
4,0.00763834724416665,3.40406301618011e-09
4,0.00705075486187963,2.47139669852649e-09
4,0.0208098768383094,1.87533146104526e-07
4,0.0146101095065491,4.55631650098723e-08
4,0.0140704851757321,3.91955074798468e-08
4,0.0159670318440599,6.49975169182764e-08
4,0.0123680448532344,2.33993722385762e-08
4,0.0224166889866522,2.52514234913042e-07
4,0.0136699679613938,3.49196584181563e-08
4,0.0190870057822552,1.32724537388777e-07
4,0.025498642725727,4.22735047792271e-07
4,0.0110338210721761,1.48218955377247e-08
4,0.00665476743007897,1.96124355596938e-09
4,0.00532699646859647,8.05247964190234e-10
4,0.0125392842574129,2.47224205942729e-08
4,0.00675758657722389,2.08529006492519e-09
4,0.00396228912525256,2.4648168258994e-10
4,0.00791482214055743,3.92432204369077e-09
4,0.0101487785656677,1.06085275185018e-08
4,0.0123854007065128,2.35309926261807e-08
4,0.0113072697468047,1.63467345906903e-08
4,0.0103418284834253,1.1439033275479e-08
4,0.0145888939063967,4.52990885788496e-08
4,0.0145226787777776,4.44822683558652e-08
4,0.0158780297883474,6.35603748056021e-08
4,0.011566841911102,1.79002542554431e-08
4,0.00859819735586274,5.46549671133062e-09
4,0.00995544878056868,9.82298247587561e-09
4,0.00536782606099294,8.30221045155892e-10
4,-0.00257318489481004,-4.38413554977995e-11
4,-0.00771072102040582,-3.53492302525775e-09
4,-0.00328575342158583,-1.16557406451637e-10
4,-0.0031609797679124,-9.98359292163512e-11
4,-0.00298604229017827,-7.95030549005331e-11
4,-0.00688801063806443,-2.25099866139368e-09
4,-0.00914996894411894,-7.0093618439528e-09
4,-0.00529332938776989,-7.85083190297172e-10
4,-0.00910337382102029,-6.86767141171088e-09
4,-0.00147238281964292,-4.69983883051649e-12
4,-0.00123980373903535,-2.36271733185566e-12
4,0.0299180581569755,8.01186473089397e-07
4,0.0253620799451196,4.13751392769042e-07
4,0.0183509295613459,1.13405018261818e-07
4,0.0210804615454684,1.9747879165248e-07
4,0.0110132073257254,1.47114425422464e-08
4,0.0170376001904081,8.42623740433245e-08
4,0.00800146716324542,4.09900557701379e-09
4,-0.0217227667923598,-2.22669410415455e-07
4,-0.00583249760897585,-1.15722625341393e-09
4,0.0143851804391732,4.28214387681681e-08
4,0.00375019668010736,1.97795396724145e-10
4,0.00514103819886022,6.98559371141662e-10
4,-0.00801220458577211,-4.12105224739108e-09
4,-0.0124222674242035,-2.38124180099715e-08
4,-0.00725970295793625,-2.77763646455378e-09
4,-0.00680293894062352,-2.14183638495557e-09
4,0.0204072977144152,1.73437099184817e-07
4,0.0339094982100778,1.32216437967221e-06
4,0.0176450890839494,9.69383049003142e-08
4,0.0459660304354272,4.46424479695179e-06
4,0.013900973870915,3.73405669844538e-08
4,0.0139394292489394,3.77554775328142e-08
4,0.00824250029971153,4.61568206601165e-09
4,0.0166623852867902,7.70812395597583e-08
4,0.0129256359543956,2.79130748450779e-08
4,-0.0186049846219132,-1.19816674481399e-07
4,-0.00879040054172708,-5.97082933714814e-09
4,-0.023258576750493,-2.9263922813072e-07
4,-0.0101718433644497,-1.0705295397329e-08
4,-0.00651077499114931,-1.79692829177659e-09
4,0.00278945350719032,6.05447526224854e-11
4,0.0051775521211159,7.18617713469973e-10
4,0.00259860398184035,4.55995333570465e-11
4,0.00219111678511439,2.30495315392805e-11
4,0.00468851628858977,4.83216456862987e-10
4,-0.00449831170121613,-4.09447461324529e-10
4,-0.00150511754533244,-5.13194122197064e-12
4,0.0259226933811009,4.51565227378594e-07
4,0.0298210084010368,7.90841225354126e-07
4,0.0167708645037648,7.91082542560659e-08
4,0.0297944483536781,7.88027539787334e-07
4,0.0112521080089223,1.60300755506727e-08
4,0.0146918939803575,4.65919774298276e-08
4,0.0191592103444343,1.34744305986623e-07
4,0.0171220072627641,8.59446223780818e-08
4,0.0143281616777784,4.21465367410176e-08
4,0.0132179078507921,3.05246631017344e-08
4,0.0180150495286878,1.05327515943977e-07
4,0.0439887706258641,3.7442712124894e-06
4,-0.0254807016831094,-4.21546544266391e-07
4,-0.00583410588841797,-1.15850317679033e-09
4,-0.00527887252271465,-7.76541549775383e-10
4,0.0215595068490054,2.16050507300186e-07
4,0.0360644263085857,1.69167181016491e-06
4,0.0156754383474433,6.03780075078376e-08
4,0.0207496157542489,1.85370335117337e-07
4,0.0303516655142403,8.48652920254221e-07
4,0.0204801009803095,1.75925330126835e-07
4,0.0138421962719114,3.67130116127903e-08
4,0.0330730254566072,1.19645315874371e-06
4,0.0167602907837011,7.89089376852198e-08
4,0.0155729340948046,5.88141442806662e-08
4,0.0590836580879907,1.21862337703801e-05
4,0.0387166803089684,2.2469450401207e-06
4,-0.0105577574016201,-1.24247229610227e-08
4,0.0160938632032067,6.70874403468031e-08
4,0.0133239453676389,3.15160204140978e-08
4,0.0119527302619087,2.04111970514178e-08
4,0.00825948072488986,4.653834941465e-09
4,0.0243090925598468,3.49200606266917e-07
4,0.0120715204731451,2.12347866107224e-08
4,0.0306174569232607,8.78772508427676e-07
4,0.0222264915702716,2.44052724679614e-07
4,0.00418479207816688,3.06687121680759e-10
4,0.0172051270320763,8.76257068132446e-08
4,0.00437714609330623,3.6708291192719e-10
4,0.00309931525938612,9.22705306005341e-11
4,-0.0147501604573002,-4.73355010998499e-08
4,0.0106207858370332,1.27240863103976e-08
4,0.00639636740043345,1.67391578504474e-09
4,0.0262205270826526,4.7267830593396e-07
4,0.013178001616685,3.01577006460349e-08
4,0.00628271083684629,1.55807473999635e-09
4,0.014833188925501,4.84103377797807e-08
4,0.00333269642671467,1.2336246062725e-10
4,0.00886354239146986,6.17204813661437e-09
4,0.00705091345184668,2.47161905879993e-09
4,0.00784143735268071,3.78079133065539e-09
4,0.0133936803361235,3.2181013540112e-08
4,0.00819849290381303,4.51789465779503e-09
4,0.00865661758083962,5.61555815661547e-09
4,0.00390479778120524,2.324846007436e-10
4,0.00230227606761865,2.80950361959256e-11
4,-0.0241679536244334,-3.41161107531579e-07
4,0.0125761788004904,2.50146720256275e-08
4,0.0152756317335552,5.44498539575445e-08
4,0.0205328691510498,1.77745476973759e-07
4,0.0256710399565674,4.34284021456568e-07
4,0.0218671005985137,2.28646633617881e-07
4,0.013070957515657,2.91896987095217e-08
4,0.0233294467587377,2.96222306857109e-07
4,0.0364555535155879,1.76626062175045e-06
4,0.019801699632139,1.53748141239096e-07
4,0.0268947999635553,5.23206672380201e-07
4,0.0172264180058939,8.80602522860044e-08
4,0.00543965938686614,8.7556184143744e-10
4,-0.0191057891276756,-1.33247761051661e-07
4,-0.0307963774469783,-8.99494547647884e-07
4,0.00616678321486148,1.44622121018042e-09
4,0.0109350219810993,1.42981102497284e-08
4,0.00997190841316761,9.88810624891895e-09
4,0.0161712329442827,6.83868393697061e-08
4,0.0116825799306134,1.86275202571976e-08
4,0.0178731024900899,1.02046892210593e-07
4,0.0181063636603258,1.07479331150543e-07
4,0.0217886938793773,2.25384885838217e-07
4,0.00389344066413797,2.29791649074486e-10
4,0.00533261560011717,8.08650976513937e-10
4,-0.0320710115809076,-1.05791465780174e-06
4,-0.0556283749250366,-9.57602987335704e-06
4,0.0122188624760949,2.22906692229828e-08
4,0.0128659068321971,2.74006968974374e-08
4,0.0169658344906891,8.28516007675258e-08
4,0.0196034616851756,1.47683192756797e-07
4,0.00784873694628587,3.79488915466325e-09
4,0.0175636324223246,9.51606407996963e-08
4,0.0395416609555114,2.44466655999896e-06
4,0.0182915601812458,1.11944561904303e-07
4,0.0238633320734075,3.24283117210973e-07
4,0.00598962311602604,1.28705760426071e-09
4,0.0158852446138206,6.36759784847949e-08
4,0.0263954925016114,4.85421579287691e-07
4,0.0137351137937875,3.55900868164731e-08
4,0.0357804177511119,1.63901009056109e-06
4,0.0108206570708199,1.37092764528909e-08
4,0.0139394292489394,3.77554775328142e-08
4,0.00641604465827531,1.69460901565713e-09
4,0.0129701673310436,2.82997315733366e-08
4,0.0100614442832248,1.02480516661873e-08
4,-0.0144823060794913,-4.3989688609051e-08
4,-0.00684253568566109,-2.19213998732464e-09
4,-0.018104708728286,-1.07440041847113e-07
4,-0.00791786459329275,-3.93035955166256e-09
4,-0.00506805236084225,-6.59727173619045e-10
4,0.00308603553931085,9.06992493326535e-11
4,0.00572804307768941,1.07652743376919e-09
4,0.00287489439056167,6.83105185215907e-11
4,0.00219111678511439,2.30495315392804e-11
4,0.00518701166946485,7.23883871091756e-10
4,-0.00497658403019359,-6.1337400476063e-10
4,-0.00166514560065737,-7.68792003089583e-12
4,0.0156422074640226,5.98676438933157e-08
4,0.0179945190624158,1.04848199075256e-07
4,0.010119833539757,1.04880192443457e-08
4,0.0179784922643924,1.04475166088376e-07
4,0.00678971915825198,2.12523639214145e-09
4,0.0146918939803575,4.65919774298275e-08
4,0.0115610032741807,1.78641393056066e-08
4,0.0103317192340792,1.13943716989587e-08
4,0.00864586384782325,5.58770627135184e-09
4,0.00797591723216388,4.04690075705483e-09
4,0.0108705965873061,1.39641182145648e-08
4,0.0265435950694352,4.96408230745746e-07
4,-0.0153755019278456,-5.58878249840069e-08
4,-0.00352040173187568,-1.53592109029266e-10
4,-0.00318536418891686,-1.02952375762403e-10
4,0.00371775648786287,1.91039758631612e-10
4,0.0108297314599515,1.37553216740163e-08
4,0.0173507857709221,9.06309621315378e-08
4,0.0238450616421916,3.23291136449409e-07
4,0.0111818091189496,1.56332148726187e-08
4,0.00844276600100067,5.08088084699403e-09
4,0.0097153901878354,8.90924679285091e-09
4,0.00943492145587155,7.92415854717655e-09
4,0.00696446033512854,2.35260966642662e-09
4,0.0158313890382538,6.28168399759483e-08
4,-0.00309226095798185,-9.14333324701758e-11
4,0.0214057421654707,2.09952553004298e-07
4,0.0149535123905135,5.00003287308245e-08
4,0.00768667216892788,3.49102883878389e-09
4,0.010162859325223,1.06675246820135e-08
4,0.0119518067350984,2.0404889504035e-08
4,0.0221046491405725,2.3874512015777e-07
4,-0.0143691788613062,-4.26312240870393e-08
4,-0.00654955992805839,-1.84012989521397e-09
4,-0.00412341242521568,-2.89086027367426e-10
4,0.0298331705886203,7.92132160244528e-07
4,0.049904489457021,6.20238138829652e-06
4,0.0216910354001094,2.21371206742834e-07
4,0.0287124761609929,6.7964572653249e-07
4,0.0303516655142403,8.48652920254221e-07
4,0.0283395325550282,6.45016360000842e-07
4,0.0191542694178158,1.34605364094403e-07
4,0.0457651103635639,4.38670122607127e-06
4,0.0231922101728455,2.89313402001626e-07
4,0.0215491941754262,2.15637425452772e-07
4,0.0817575681616325,4.46798658443498e-05
4,0.053574570901459,8.23824693042045e-06
4,-0.0146093962075172,-4.55542676689016e-08
4,0.00988645518294596,9.55349779856267e-09
4,0.0146052460085806,4.55025259748263e-08
4,0.00892205796176831,6.33665643880963e-09
4,0.0154756448560426,5.73581346167653e-08
4,0.00597061515311184,1.2707973934373e-09
4,0.00496308360999206,6.06745223623209e-10
4,0.016005969155477,6.56338533858827e-08
4,0.00780621866926538,3.71332405202479e-09
4,0.0465749637275067,4.70554684573697e-06
4,0.0159782663813182,6.51806412646017e-08
4,0.0305785920173688,8.74319044389035e-07
4,-0.00913193450940431,-6.95426367146522e-09
4,0.00554981131707503,9.48664988520818e-10
4,0.00565699629280933,1.02410285422158e-09
4,0.00398578788798385,2.5238104391101e-10
4,0.00521136948052779,7.37577162225986e-10
4,0.00589147424684102,1.20474722446085e-09
4,0.0236346106275991,3.12028172392592e-07
4,0.0114619742444867,1.72598776569163e-08
4,0.00983909704172892,9.37175606481202e-09
4,0.0116332994158959,1.8315198256828e-08
4,0.0129208790351984,2.78720070133839e-08
4,0.0133956889165024,3.22003219579246e-08
4,0.0055047085619736,9.18200074246425e-10
4,0.0102376172293434,1.09848859271964e-08
4,0.00557562781916033,9.66440464065149e-10
4,0.0178053360318551,1.00508015324886e-07
4,0.00764297996693989,3.41232890542883e-09
4,0.0102752473655456,1.11472859911345e-08
4,0.026337769597303,4.8118931663141e-07
4,0.022275395849362,2.4620775151333e-07
4,0.0115934659153515,1.80656319503309e-08
4,0.031996190687876,1.04807679498892e-06
4,0.0134499450280431,3.27251794919636e-08
4,0.0204330925368217,1.74315661093323e-07
4,0.0285483168352713,6.64235422467949e-07
4,0.0177910119913472,1.00184978563391e-07
4,0.0195442190547435,1.45906045375609e-07
4,0.0166739260790033,7.72950152462369e-08
4,0.0153912569840206,5.61172471203152e-08
4,0.0454263647649853,4.2582576522306e-06
4,0.0318927482780239,1.03458881852807e-06
4,0.0307147897596616,8.90000371273521e-07
4,0.0348548056482071,1.4758786888744e-06
4,0.0269984931337234,5.31322371335744e-07
4,0.0489339124225985,5.7337633130534e-06
4,0.0298404914053487,7.92909977575447e-07
4,0.0416654694149813,3.01373537806224e-06
4,0.0556615810113087,9.59891512257875e-06
4,0.0240859849710179,3.36556237684511e-07
4,0.0116818097523405,1.86226086391034e-08
4,0.00935103442026603,7.64607620961056e-09
4,0.022011518007907,2.34746960384987e-07
4,0.00837034258118673,4.90877281283389e-09
4,0.00695542079137977,2.34041911704913e-09
4,0.0138937156619021,3.72626405175557e-08
4,0.0178152131788856,1.00731220053172e-07
4,0.02174139010569,2.23433986683209e-07
4,0.0198488339958412,1.55217254829554e-07
4,0.0181540939039663,1.08617126746217e-07
4,0.0256094123351782,4.30128729164919e-07
4,0.0254931779898938,4.22372770811431e-07
4,0.0278723674686358,6.03525238544078e-07
4,0.0203044881824351,1.69968400163741e-07
4,0.0150933156987988,5.18965663207033e-08
4,0.0138476511699482,3.67709169169693e-08
4,0.0114643293116689,1.72740674291581e-08
4,0.0119527302619087,2.04111970514179e-08
4,0.00710670933877437,2.55078710848525e-09
4,0.0209162852806945,1.91398366281655e-07
4,0.0103867047018081,1.16388786064284e-08
4,0.026344194543654,4.81659021856699e-07
4,0.0191243518172561,1.33766356506725e-07
4,0.00360072284606417,1.68096541059418e-10
4,0.0148038164899629,4.80280298124993e-08
4,0.00376623011235297,2.01199735544197e-10
4,0.00266674545668595,5.05738778683124e-11
4,-0.00995505238510707,-9.82141808507535e-09
4,-0.0160464217786275,-6.6299890879746e-08
4,0.00616678321486148,1.44622121018042e-09
4,0.00569768230595897,1.05388426402631e-09
4,0.00519585294117871,7.28831950149068e-10
4,0.00842600481018125,5.04065310865801e-09
4,0.00608719663057466,1.37299616061254e-09
4,0.00931276224102651,7.52166629122031e-09
4,0.00943430274132162,7.92208017907696e-09
4,0.0113529772323333,1.6612655825533e-08
4,0.00202867337804199,1.69374692693293e-11
4,0.00277855404422461,5.96039983153534e-11
4,-0.0156619734854267,-6.01708210492874e-08
4,-0.0271662816408313,-5.44654122733954e-07
4,0.0122188624760949,2.22906692229828e-08
4,0.00628310370452429,1.55846449189709e-09
4,0.00828531551868783,4.71233554300943e-09
4,0.00957340857057896,8.39975029916072e-09
4,0.00383295393214222,2.15841225512084e-10
4,0.0085772519090102,5.41243459126654e-09
4,0.0193102872322129,1.39044858696382e-07
4,0.00893273758587351,6.36705064261149e-09
4,0.0116537288904893,1.84441923279064e-08
4,0.00292505018727707,7.32037430571354e-11
4,0.0095763571398464,8.41010343098970e-09
4,0.00500154918994216,6.2577495504387e-10
4,0.0141696665780607,4.03123879171221e-08
4,0.0110100702438612,1.46946876467843e-08
4,0.00923167337034419,7.2630949302466e-09
4,0.00664792838663177,1.95319376759053e-09
4,0.00892845968817733,6.35486265159888e-09
4,0.00546195257384588,8.90003468885061e-10
4,-0.00349941992174838,-1.49963041309187e-10
4,-0.00790199146927921,-3.898937073427e-09
4,-0.00594586646263163,-1.24985780007087e-09
4,-0.00118275044191582,-1.95691731505042e-12
4,0.0228095263113501,2.70685545515159e-07
4,0.0193360487095615,1.39788332955102e-07
4,0.0139907479446375,3.83145500622194e-08
4,0.0160717430173408,6.67193671405902e-08
4,0.0083964688132648,4.97034708350417e-09
4,0.0170376001904081,8.42623740433246e-08
4,0.00610031823696076,1.38487305758575e-09
4,-0.0165614365112172,-7.52301653264695e-08
4,-0.00444669593777775,-3.90975671970515e-10
4,0.00686625084266384,2.22268880097638e-09
4,0.0106033946693466,1.26409497925561e-08
4,0.0101833300139404,1.07537335898867e-08
4,0.00588117892760482,1.19634811572905e-09
4,-0.0100545694885662,-1.02200711605262e-08
4,-0.00494110357721272,-5.96068032946607e-10
4,-0.00439841176616735,-3.74268724498351e-10
4,-0.00537951722357849,-8.37477618373188e-10
4,-0.00139006095563744,-3.73366526754689e-12
4,-0.0011705287734339,-1.87727706879284e-12
4,0.00860836540838887,5.49139614728615e-09
4,0.00224418897713503,2.53651654584135e-11
4,0.00514103819886022,6.98559371141661e-10
4,-0.00479465552015415,-5.28481318822731e-10
4,-0.00743372094916977,-3.05369049427478e-09
4,-0.00434434424250216,-3.56202468174674e-10
4,-0.00407100797236931,-2.74667839540354e-10
4,0.012576660392283,2.50185038899587e-08
4,0.0221297177343011,2.39829994811347e-07
4,0.00928546828504116,7.43387482423699e-09
4,0.00939307708745463,7.78451475478143e-09
4,0.0156078739645757,5.93437515397847e-08
4,0.00812168687397867,4.35095875303972e-09
4,0.0211572582184298,2.0037223670234e-07
4,0.00639834440539201,1.67598625673873e-09
4,0.00824250029971153,4.61568206601165e-09
4,0.00641604465827531,1.69460901565713e-09
4,0.00766936767669808,3.45969835456236e-09
4,0.00594941557785241,1.25284465667453e-09
4,-0.00856350787890425,-5.37782674383511e-09
4,-0.00404604818695426,-2.67993464442009e-10
4,-0.0107054646538302,-1.31347583643792e-08
4,-0.00468189910202073,-4.80494256225985e-10
4,-0.00299678145763209,-8.06529564110907e-11
4,0.00660344897703409,1.9014429784817e-09
4,0.0122567740131152,2.25686049790316e-08
4,0.00615165255895754,1.43207972232424e-09
4,0.00468851628858976,4.83216456862986e-10
4,0.00518701166946486,7.23883871091758e-10
4,-0.0106488140867764,-1.28589343695418e-08
4,-0.00356305164772316,-1.6117158266946e-10
4,0.00814776561056267,4.40711220789456e-09
4,0.00601043337711407,1.30503797785323e-09
4,-0.00352881033269834,-1.55064815129376e-10
4,0.0203984825547453,1.73137620947911e-07
4,0.0234660538814593,3.03221683166818e-07
4,0.0131969383728256,3.0331420819864e-08
4,0.0234451538671461,3.02142869308723e-07
4,0.00885424695457949,6.14619766134436e-09
4,0.0191592103444343,1.34744305986623e-07
4,0.0115610032741807,1.78641393056066e-08
4,0.0134732514602957,3.29525980957166e-08
4,0.0112747835160838,1.61596833859299e-08
4,0.0104011284144257,1.17036636774511e-08
4,0.0141759834956703,4.03843219655264e-08
4,0.0346146195931386,1.43561587697418e-06
4,-0.0200506807346074,-1.61627958416526e-07
4,-0.00459083882364605,-4.44189392204699e-10
4,-0.00415392750592129,-2.97738949643684e-10
4,0.0050338889744052,6.42117536313886e-10
4,0.0146635924031047,4.62340055692616e-08
4,0.0234931818355105,3.04626275360203e-07
4,0.0322865129242612,1.08663719812018e-06
4,0.0151403099749927,5.25459280862515e-08
4,0.00844276600100067,5.08088084699404e-09
4,0.0131547603260865,2.9945513133051e-08
4,0.0127750021407111,2.66344618529667e-08
4,0.00942996675767728,7.90752633763076e-09
4,0.0214358995779727,2.1113821967374e-07
4,-0.0041869601715944,-3.07323180280666e-10
4,0.0103095425836648,1.12968558549978e-08
4,0.00502733098997159,6.38777951311409e-10
4,0.00837058787397237,4.90934824423364e-09
4,-0.00549890070705541,-9.14331139848918e-10
4,-0.00356109710965037,-1.60818226149284e-10
4,-0.00293071937627146,-7.37729147342882e-11
4,0.0105153703153451,1.22263911748927e-08
4,0.0073457728812129,2.91172252582121e-09
4,0.00768667216892788,3.49102883878388e-09
4,0.0049924094404847,6.2121335398789e-10
4,0.00587121309719052,1.18825971576391e-09
4,0.0108587018196845,1.39030994783183e-08
4,-0.00705872450887482,-2.48258958747684e-09
4,-0.00321740996007948,-1.07158248802241e-10
4,-0.00202558772682874,-1.68346552743159e-11
4,0.0201302411536883,1.64208604565169e-07
4,0.033673571651976,1.28575059045544e-06
4,0.0146362510206658,4.58901415376532e-08
4,0.0193740409697112,1.4089022255848e-07
4,0.0204801009803095,1.75925330126835e-07
4,0.0283395325550282,6.45016360000842e-07
4,0.0129245418738841,2.79036253219478e-08
4,0.0308804826931507,9.09360991927301e-07
4,0.0156491842621812,5.99745249707112e-08
4,0.0145405421837547,4.47015315155171e-08
4,0.0551667667485719,9.26211406464649e-06
4,0.0361499971566253,1.70778450920365e-06
4,-0.00985784155571045,-9.44337712988368e-09
4,0.00437635298652341,3.66816933298093e-10
4,0.00646517996650794,1.74711894924117e-09
4,0.00394945147521367,2.43302812358157e-10
4,0.0068504720176091,2.20232793092667e-09
4,0.00597061515311184,1.2707973934373e-09
4,0.00219696598801371,2.3296642435634e-11
4,0.00708522616241714,2.52008314935377e-09
4,0.00345551239089465,1.42577113621224e-10
4,0.0206169428611476,1.80674586401583e-07
4,0.00707296321111848,2.50268157728382e-09
4,0.0135359651181888,3.35704301554512e-08
4,-0.00404235574060016,-2.67016513438355e-10
4,0.00282559220791498,6.37437981252861e-11
4,0.00288016361853368,6.88127066867050e-11
4,0.00398578788798385,2.52381043911011e-10
4,0.00265328029287057,4.95601400912487e-11
4,0.00299954408788429,8.09507727145827e-11
4,0.0120331607348491,2.09661588348571e-08
4,0.00583566958626136,1.15974571670984e-09
4,0.0050094092115335,6.29717902424406e-10
4,0.00592289688854174,1.23065604236982e-09
4,0.0145092603032048,4.43180954911772e-08
4,0.0150424392102749,5.1200365395025e-08
4,0.00618140988715854,1.45999097054327e-09
4,0.0102376172293434,1.09848859271964e-08
4,0.006261047345278,1.53669596711891e-09
4,0.0199941702548606,1.59813529705919e-07
4,0.00858254190991328,5.42579937661041e-09
4,0.0115383975270093,1.77248263745533e-08
4,0.0295755075062688,7.65118711170133e-07
4,0.0250137406174051,3.91484496864407e-07
4,0.0130186664795739,2.87253946764139e-08
4,0.0359295260126425,1.6665024323545e-06
4,0.0151033650995461,5.20349190854584e-08
4,0.00989160561935843,9.57342127802866e-09
4,0.0138201640658218,3.64798291053758e-08
4,0.00861258147148079,5.50216199452173e-09
4,0.0094613043365556,8.01316434008796e-09
4,0.0166739260790033,7.72950152462369e-08
4,0.00745086647054401,3.08196087647226e-09
4,0.0219907820691663,2.33863636574616e-07
4,0.015439194410498,5.68196486029136e-08
4,0.0148689478323744,4.88788467907185e-08
4,0.0168731184861104,8.10553013724617e-08
4,0.013069898543967,2.91802403945511e-08
4,0.023688776538564,3.14898451235419e-07
4,0.0144457023300633,4.35466394887956e-08
4,0.0201701426573455,1.65514436360612e-07
4,0.026945622965376,5.27172703267833e-07
4,0.0116599611075888,1.84836785570128e-08
4,0.00684959152443199,2.20119588578428e-09
4,0.00548294891524775,9.03767663336243e-10
4,0.0129063826909726,2.77471353994301e-08
4,0.00490792341393864,5.80217880816718e-10
4,0.00695542079137977,2.34041911704913e-09
4,0.00814653543057109,4.40445120177595e-09
4,0.010445892869604,1.19064493835462e-08
4,0.0127479940655143,2.64099397545594e-08
4,0.0116382998859001,1.834670906503e-08
4,0.0106445944913147,1.28385650556738e-08
4,0.0150159964419533,5.08412976583405e-08
4,0.0149478428079542,4.9924541904683e-08
4,0.0163428728961085,7.13367980713878e-08
4,0.0119054712506743,2.00902972512758e-08
4,0.00884991704862811,6.13418401714117e-09
4,0.00956889391938156,8.38391680540908e-09
4,0.00792198977963036,3.93855678236443e-09
4,0.00825948072488986,4.653834941465e-09
4,0.00710670933877436,2.55078710848524e-09
4,0.0144534053163354,4.36395965654062e-08
4,0.00717733818131082,2.65371108816488e-09
4,0.0182041560612707,1.098201923259e-07
4,0.0132151576877813,3.04992667669247e-08
4,0.00248814290049815,3.83266867862307e-11
4,0.0102296156839844,1.09505837775255e-08
4,0.00260251041702264,4.58743481399126e-11
4,0.00184275326348476,1.15310473636619e-11
4,-0.0168514880237381,-8.06404651609582e-08
4,0.00876893963527797,5.91273373037897e-09
4,0.0152756317335552,5.44498539575444e-08
4,0.0143168678643147,4.20138099771339e-08
4,0.0178995387490173,1.02651986786001e-07
4,0.0152471818498191,5.40453483277734e-08
4,0.00911393192227908,6.89958740864437e-09
4,0.0162668258456873,7.00182526339063e-08
4,0.0254192114488997,4.17492131984169e-07
4,0.0138070483494845,3.63415446645124e-08
4,0.0187528247748907,1.23670689608578e-07
4,0.0120113924922774,2.08148571152045e-08
4,0.00379288856787264,2.06957102119751e-10
4,-0.0176524312370507,-9.70997504396752e-08
4,-0.0284537284275565,-6.55475900001017e-07
4,0.0109350219810993,1.42981102497284e-08
4,0.00569768230595897,1.05388426402631e-09
4,0.00921335551173981,7.20561937786536e-09
4,0.0149411037492178,4.98345712059065e-08
4,0.0107938979917754,1.3574168556443e-08
4,0.0165135138146191,7.43631839558743e-08
4,0.0167290310455667,7.83218881110862e-08
4,0.0201312501609112,1.64241530176861e-07
4,0.00359727060421052,1.67452808228449e-10
4,0.00492696897079929,5.89276753264621e-10
4,-0.0164913462334214,-7.39646895814845e-08
4,-0.0286048598428835,-6.69513435495488e-07
4,0.0128659068321971,2.74006968974374e-08
4,0.00628310370452429,1.55846449189709e-09
4,0.00872406066827777,5.79261558284182e-09
4,0.0100803641072644,1.03253522655191e-08
4,0.00403592628033294,2.65321778321945e-10
4,0.00903145641859118,6.65320893818616e-09
4,0.0203328547905892,1.70920217341809e-07
4,0.00940576667927639,7.82666608362538e-09
4,0.0122708468522381,2.26724338529024e-08
4,0.00307994490179703,8.99853456709296e-11
4,-0.0110275076533306,-1.47880010058712e-08
4,-0.00594586384542331,-1.249855599459e-09
4,-0.00575381634347089,-1.09603388744499e-09
4,0.00854105494783781,5.32164700299226e-09
4,0.00363958188145337,1.7547125306206e-10
4,0.00350137189703727,1.50297918712503e-10
4,0.00330759616506496,1.19687809555429e-10
4,0.00762975047149396,3.38876411015253e-09
4,0.0101352892052391,1.05522381062428e-08
4,0.00586334495027131,1.18190285245035e-09
4,0.0100836764564918,1.03389303598773e-08
4,0.00163093730580343,7.07536855774705e-12
4,0.00137331279806546,3.5569508920412e-12
4,0.0107121703614221,1.31676987894167e-08
4,0.00908090089492609,6.80010696221084e-09
4,0.0065705562413235,1.86383965760401e-09
4,0.00754786604757688,3.2456130165938e-09
4,0.00394328243095973,2.41786214147047e-10
4,0.00800146716324542,4.09900557701379e-09
4,0.00610031823696076,1.38487305758575e-09
4,-0.00777784364814958,-3.65962709612616e-09
4,-0.00208832764787475,-1.90193010590926e-11
4,0.0182295073843257,1.10433218998396e-07
4,0.0209709031720859,1.93405375208995e-07
4,0.0117937049911564,1.93464390904406e-08
4,0.0209522254609262,1.92717270068141e-07
4,0.00791277291376764,3.92025943654888e-09
4,0.0171220072627641,8.59446223780816e-08
4,0.0103317192340792,1.13943716989587e-08
4,0.0134732514602957,3.29525980957165e-08
4,0.010075933286288,1.03072102096172e-08
4,0.00929517412519417,7.46500527672361e-09
4,0.0126686480291293,2.57585303950922e-08
4,0.0309340394210821,9.1568592470819e-07
4,-0.0179186874087972,-1.03091954425352e-07
4,-0.00410269391418218,-2.83319501316608e-10
