"V1","V2","V3"
4,0.0104096495836924,1.17420639421929e-08
4,0.0108019405685117,1.36146704655413e-08
4,0.0191230399462562,1.33729656460656e-07
4,0.00206841051424063,1.83040396099032e-11
4,0.00972094327511942,8.92963352251852e-09
4,-0.00113106970186484,-1.63665626063004e-12
4,-0.00291340003985737,-7.20444428831239e-11
4,0.00606603192792032,1.35400032120615e-09
4,0.00160428094596788,6.62402101619916e-12
4,0.00229634727050464,2.78067520015397e-11
4,0.00541728189976841,8.61243074101616e-10
4,0.00290992422954494,7.17012493076537e-11
4,0.00235827712716667,3.09299597785807e-11
4,0.0051114047219987,6.82591819752131e-10
4,0.00199076037802035,1.57063746883457e-11
4,0.00504432059261237,6.47456688596182e-10
4,0.0065157357915584,1.80241113883211e-09
4,0.00217801883916807,2.25033164677855e-11
4,0.00389237571895554,2.29540339093306e-10
4,0.000378145445262032,2.04472776791794e-14
4,0.00142953345278687,4.17616155754824e-12
4,-0.0229147012601079,-2.75712717509891e-07
4,-0.0275472095493925,-5.75851431383821e-07
4,-0.00375150611716776,-1.98071794286641e-10
4,0.00656479695832768,1.85731340661046e-09
4,0.0151734302462269,5.30072275832857e-08
4,0.0163100641215275,7.07656782878518e-08
4,0.00267922614829258,5.15273125959258e-11
4,0.00144433796525757,4.35186393527296e-12
4,0.0193664924328669,1.40670775588777e-07
4,0.0263084473430616,4.79050029881848e-07
4,0.039146130319191,2.34830958211131e-06
4,0.0262013058325416,4.71293820795626e-07
4,0.014391557841136,4.2897425631516e-08
4,0.0297717641812969,7.85630402173897e-07
4,0.00167094663191477,7.79561382313826e-12
4,0.0143631898900124,4.25601949482084e-08
4,-0.0108960281649542,-1.40952527767025e-08
4,-0.00473682716562853,-5.03442824168009e-10
4,-0.00314897320992928,-9.83276961155766e-11
4,-0.00722198420872207,-2.7203584813064e-09
4,0.00864507687721905,5.58567211476352e-09
4,0.00291067804695329,7.17755751686404e-11
4,0.00793801464485924,3.97052178509387e-09
4,0.00887261111122892,6.19734661589237e-09
4,0.020615308226526,1.80617293365677e-07
4,0.0147353310955468,4.71454292984483e-08
4,0.0107437491864381,1.33236570231455e-08
4,0.00103644997805337,1.15396699268899e-12
4,0.00772596313633317,3.56295655237585e-09
4,-0.0104097830237648,-1.17426660343105e-08
4,0.0164127493425555,7.2564690589975e-08
4,0.00233738800033512,2.98485501345045e-11
4,0.00787848541574643,3.85275099814598e-09
4,0.0110431064515727,1.48718513046173e-08
4,0.00822129090100499,4.56835728313344e-09
4,0.0101986532729759,1.08186061021009e-08
4,0.00688051019377299,2.24121009747771e-09
4,0.0032330553083265,1.09257821502624e-10
4,-0.0110940850704224,-1.51483721906407e-08
4,-0.0183463959764054,-1.1329299324664e-07
4,-0.00632844476446149,-1.60393947288004e-09
4,-0.0132940954534518,-3.12345440725473e-08
4,-0.0107656524760623,-1.34326415364814e-08
4,0.0132230390485839,3.05720894611606e-08
4,0.0014713112128769,4.68617150584663e-12
4,0.00989020853015425,9.56801382824264e-09
4,0.0200283709554004,1.60909804187012e-07
4,0.0314920746793797,9.83569585058254e-07
4,0.00506826259259586,6.5983664701907e-10
4,0.011870643336109,1.98562405596412e-08
4,0.0147754318757707,4.76607349938606e-08
4,0.00389291901261613,2.29668521912634e-10
4,-0.0121353511689291,-2.16874950645011e-08
4,-0.0127972163054116,-2.68202018937347e-08
4,-0.0250104576879742,-3.9127901572491e-07
4,-0.0242074922621427,-3.43399142867823e-07
4,-0.0343968716650959,-1.3998315712578e-06
4,0.00331204385114173,1.20332880446784e-10
4,0.0429073701903058,3.38943717989689e-06
4,0.0139013093686057,3.73441719484353e-08
4,0.0182276993809932,1.10389414429957e-07
4,0.0138456704790382,3.67498834015229e-08
4,-0.019734760389555,-1.51679689525401e-07
4,-0.0365352845095486,-1.78176315782117e-06
4,-0.00942364987063615,-7.88635944145904e-09
4,-0.0145512537956703,-4.48333986268003e-08
4,-0.00790757050247787,-3.90995978684045e-09
4,-0.00877881724641769,-5.9394199400048e-09
4,0.00900445728679603,6.5740071070447e-09
4,0.0151055250978498,5.20646924372216e-08
4,0.0114272539949477,1.70516936847493e-08
4,0.0303381730813287,8.47144896298545e-07
4,0.0249962095944054,3.90388153521797e-07
4,-0.00303464978771637,-8.48075105450816e-11
4,-0.00400258778046239,-2.56663114950027e-10
4,-0.00118928938569371,-2.00055350646805e-12
4,-0.00117609051220612,-1.91321151344542e-12
4,0.0050358482918543,6.43117833955779e-10
4,0.00361725545464682,1.71205109136933e-10
4,0.00467239946397739,4.76606391081455e-10
4,0.00509804021281653,6.75480828317677e-10
4,0.00076707344271752,3.46216521166466e-13
4,0.0048609729262963,5.58332372051932e-10
4,-0.0168934767324887,-8.14471987373123e-08
4,-0.016491089008038,-7.39600750035742e-08
4,-0.00598089784331276,-1.27957438622608e-09
4,-0.0245239245630556,-3.61709475745367e-07
4,-0.0142872081936998,-4.16667371867683e-08
4,-0.00959586722887406,-8.47884939615489e-09
4,-0.0212454602743274,-2.03734499796809e-07
4,-0.00439487263478749,-3.73065573546967e-10
4,-0.00519617317374668,-7.29011645230995e-10
4,-0.0125839477150592,-2.5076540421144e-08
4,0.0136783141675229,3.50050174156242e-08
4,0.0126416600824732,2.55397377910554e-08
4,0.0115464876649065,1.77745896707233e-08
4,0.00680896374457264,2.14943386407842e-09
4,0.0146852099429428,4.65072476968238e-08
4,0.00234773808448462,3.0380756241302e-11
4,0.0131684424505358,3.00702916575823e-08
4,-0.0285019532172183,-6.59930942171683e-07
4,-0.0232228879800514,-2.9084721469453e-07
4,-0.0060643925233376,-1.35253718704891e-09
4,-0.0496891356481394,-6.09601137490957e-06
4,-0.0238184857232267,-3.21852279843169e-07
4,-0.0641702225637607,-1.69564206658564e-05
4,-0.0327821170439968,-1.1549095862128e-06
4,0.0324220603461774,1.10500040998453e-06
4,-0.0668440697698664,-1.99641826889439e-05
4,-0.0463437123281111,-4.61278570018916e-06
4,-0.0292031409621101,-7.27307823314907e-07
4,-0.097590857515822,-9.07061087659901e-05
4,-0.0730477099769259,-2.84725537806499e-05
4,-0.0264797602730666,-4.91650172753696e-07
4,-0.133181304327956,-0.00031461038601072
4,-0.112089106725926,-0.000157853288050804
4,-0.017161023910912,-8.6730686844707e-08
4,-0.0177952765920919,-1.00281072609021e-07
4,-0.0399910311943093,-2.55770475784673e-06
4,-0.0687656976721853,-2.23608039635889e-05
4,0.0567542396841955,1.03751226598803e-05
4,-0.0362312074594749,-1.72318232433295e-06
4,-0.0206307309563857,-1.81158394029543e-07
4,-0.0553747206621267,-9.40256173869708e-06
4,-0.0442634221036036,-3.83866266407718e-06
4,-0.0167121036824469,-7.80053671739633e-08
4,-0.0181706061381852,-1.0901284131936e-07
4,-0.0307861609021244,-8.98301530131453e-07
4,-0.0110056973472306,-1.46713562505839e-08
4,-0.0194865000675064,-1.44190076859548e-07
4,-0.0309654008029512,-9.19404918652558e-07
4,-0.0669780296934885,-2.01247025768589e-05
4,-0.0192565610720303,-1.37503871257679e-07
4,-0.0209522821249046,-1.92719354843635e-07
4,-0.0408274757447957,-2.77849818789827e-06
4,-0.0278285157114418,-5.9973607353499e-07
4,-0.0571269020332094,-1.06503208729882e-05
4,-0.0541860874676872,-8.62087156217173e-06
4,-0.0392212309451638,-2.3663821402812e-06
4,-0.0245111643200469,-3.60957247079303e-07
4,0.0233219892328966,2.9584372497006e-07
4,0.0173726078813748,9.10877698328832e-08
4,-0.0155290026284062,-5.81532851859247e-08
4,-0.00153294596272095,-5.52213963160467e-12
4,-0.00745598943591433,-3.09044583328701e-09
4,-0.0216531561651292,-2.19828923085512e-07
4,-0.0141335396144602,-3.99028358905816e-08
4,-0.0053044510984416,-7.91702105761926e-10
4,-0.0156883989196529,-6.05779392866925e-08
4,0.0127585030074799,2.64971327361552e-08
4,0.00213483599734575,2.07710317152705e-11
4,0.00836444172301305,4.89494525154425e-09
4,-0.0295559551090054,-7.63097433730815e-07
4,-0.017769434093122,-9.96998231233349e-08
4,-0.00808106094866578,-4.26455312749478e-09
4,-0.0567314351977542,-1.03584573477448e-05
4,-0.0290985626946169,-7.16945513295812e-07
4,-0.0126107912474063,-2.52911947992192e-08
4,-0.0477618432287758,-5.20384455370708e-06
4,-0.0276467704051651,-5.84221618617999e-07
4,-0.021706031596754,-2.21984025879457e-07
4,-0.0191702476307576,-1.35055069757635e-07
4,-0.0355089276966232,-1.58982832569414e-06
4,-0.0251719721812827,-4.01484674919513e-07
4,0.0111199604437163,1.52901930751175e-08
4,0.00455289243495294,4.29684373445491e-10
4,0.00295200251831431,7.59393533355165e-11
4,0.0014333694375447,4.22116725619665e-12
4,0.012762558702555,2.65308406227133e-08
4,0.0127242174672702,2.62134589805954e-08
4,0.00672226201654756,2.04202824366005e-09
4,0.0349152090856574,1.48613611571614e-06
4,0.0314389610234237,9.76950908663713e-07
4,0.0441591653572431,3.80262435270517e-06
4,0.102869516892847,0.000111981634190978
4,0.146007336631952,0.000454463193270046
4,0.130188481927475,0.000287269984941096
4,0.075300328989495,3.2150482470276e-05
4,0.084374127864072,5.06800677813335e-05
4,0.0647624266477047,1.75910779712022e-05
4,0.00194523536115772,1.43182065422656e-11
4,-0.00146033867988103,-4.54793609864692e-12
4,-0.00205688797152356,-1.78995681789343e-11
4,-0.00227101694742997,-2.65999916677512e-11
4,-0.00228506974089601,-2.72645188277929e-11
4,-0.00284998987054279,-6.59740683027157e-11
4,-0.00044154209892189,-3.80091774432567e-14
4,-0.000885441143206811,-6.14665436390964e-13
4,-0.00134734005981009,-3.29540571525066e-12
4,0.0296199594484271,7.69728980974665e-07
4,-0.0155394129577968,-5.83093812101836e-08
4,-0.00997285912572528,-9.8918776799695e-09
4,-0.00336730829831163,-1.28567595713712e-10
4,-0.00225376308246705,-2.58007923086851e-11
4,-0.0173895694794965,-9.14440222256733e-08
4,-0.00939686873659196,-7.79709168781804e-09
4,-0.0110657452618584,-1.49941783877794e-08
4,-0.0143369975571941,-4.22505965206472e-08
4,0.00767125918175795,3.46311269512469e-09
4,-0.0133349676265,-3.16204366412076e-08
4,-0.00550985218795607,-9.21636769540743e-10
4,-0.0107354938100569,-1.32827532038847e-08
4,-0.00477322228442987,-5.1909475182252e-10
4,-0.00877715835165041,-5.93493182733406e-09
4,0.0227669612449494,2.68670679111399e-07
4,-0.0093313129502594,-7.58177722713006e-09
4,-0.00213415280087972,-2.07444556505748e-11
4,-0.0102492188525478,-1.10347644494077e-08
4,-0.0082562156395411,-4.64648040629393e-09
4,-0.0102740236707294,-1.1141976750774e-08
4,-0.0136480975732891,-3.46967242683493e-08
4,0.00737722459667681,2.96191112074221e-09
4,0.0188860193208834,1.27221853511664e-07
4,-0.00159442680058476,-6.46276468393742e-12
4,-0.00650270984611512,-1.78804112799281e-09
4,-0.0097353800256615,-8.98279805734614e-09
4,0.023900076784017,3.26285057116926e-07
4,0.00546974146680804,8.95091015067254e-10
4,-0.00491898340707295,-5.85465664514594e-10
4,-0.00259781136969765,-4.55439247127771e-11
4,-0.0183873771464637,-1.14308660655265e-07
4,0.00455181740333315,4.29278687859386e-10
4,-0.00478241894089138,-5.23106926907967e-10
4,-0.00108145419808384,-1.36783125585657e-12
4,0.0246905358330323,3.71639665322312e-07
4,0.030296419972295,8.42490960033741e-07
4,0.00374183507710548,1.96037234607414e-10
4,0.00909350806598117,6.83794849746829e-09
4,0.0273420246941211,5.5888529743919e-07
4,-0.00680291194067496,-2.14180238251724e-09
4,-0.00497588427974933,-6.1302909490876e-10
4,-0.00944508254697569,-7.95834993440174e-09
4,0.0141971910111884,4.06265273690595e-08
4,0.0373648920970338,1.94919338896156e-06
4,0.0167360978905995,7.84543140617745e-08
4,-0.00521088863627622,-7.37304979908378e-10
4,0.0446690231404944,3.98130840046561e-06
4,0.122265207142615,0.000223466049727296
4,0.0614378787490798,1.42477028859705e-05
4,0.0193341681953296,1.39733960811639e-07
4,0.0248916086718355,3.83894472332329e-07
4,0.0321891308963305,1.07358640600962e-06
4,0.0220175293731077,2.3500350387149e-07
4,0.0131846426436311,3.02185382613069e-08
4,0.0133372921224529,3.16424901774521e-08
4,0.00980029584092939,9.22479542289868e-09
4,0.0215437544108839,2.15419770403411e-07
4,0.0196998390560339,1.50608926253703e-07
4,0.0134144327065959,3.23809245508114e-08
4,0.00883612093636652,6.09602311364101e-09
4,0.0229464221840313,2.77242571939542e-07
4,0.0129949699824348,2.85168218543118e-08
4,0.0193338434748511,1.39724573630342e-07
4,0.00863227509575871,5.55266008757611e-09
4,0.00266032970953312,5.00889419545428e-11
4,0.0133592370213725,3.18512602719665e-08
4,0.0227362195929326,2.67222498681791e-07
4,0.0192517226279669,1.37365725286491e-07
4,0.0492857155730535,5.90043819456846e-06
4,0.0170332520837137,8.41763897361679e-08
4,0.027487996721449,5.70916193332409e-07
4,0.0301409064129566,8.25325443643615e-07
4,0.0321265854437636,1.06526651786095e-06
4,0.0252671814331515,4.07593449160439e-07
4,0.00209831716776935,1.93858360555418e-11
4,0.00697787790884579,2.3707920677942e-09
4,0.00856267647423478,5.37573858125667e-09
4,0.00141734226837837,4.03551490668219e-12
4,0.0150703567720573,5.15815199453115e-08
4,0.0170674087544577,8.48536168840104e-08
4,0.00125257618635784,2.46159501085346e-12
4,0.00261520685622896,4.67761188842465e-11
4,0.0243034295728425,3.48875324262943e-07
4,0.0184154449452164,1.15008215836724e-07
4,0.00505980816586298,6.5544492692829e-10
4,0.0172896963070805,8.93612962470358e-08
4,0.0382654978019758,2.14402314857651e-06
4,0.0383574681663044,2.16471004850764e-06
4,0.0250603619454304,3.94411306962652e-07
4,0.00629220857458091,1.56751765447798e-09
4,0.0248063035506932,3.78658940288796e-07
4,0.0199260837124292,1.57647759201722e-07
4,0.0255892670170808,4.28776904155095e-07
4,0.0121389515579732,2.17132440271143e-08
4,0.0189926589324782,1.30119707169904e-07
4,0.020929516465521,1.91883123699401e-07
4,0.0186667123350536,1.21414719031437e-07
4,0.0380630115930029,2.09900072664174e-06
4,0.000207482164372501,1.85320335999114e-15
4,0.000450011353558677,4.1010388528758e-14
4,0.00139551934827313,3.79265595988413e-12
4,0.00258284825660576,4.45036434774125e-11
4,0.0025918861147835,4.51298261356215e-11
4,0.00240177235578537,3.3275712800393e-11
4,0.00269788671067851,5.29779117457099e-11
4,0.00490348077095945,5.78119883114472e-10
4,0.00176435875991969,9.69053137810608e-12
4,-0.00315779569359437,-9.94342752321937e-11
4,-0.00444775726902768,-3.91349075764521e-10
4,-0.00491078380342456,-5.81571692146719e-10
4,-0.00494117117267075,-5.96100651018968e-10
4,-0.00616273872901919,-1.44243092328221e-09
4,-0.000954778338563047,-8.31017615301699e-13
4,-0.00191465327014246,-1.34388018767457e-11
4,-0.00291345062435935,-7.20494465587297e-11
4,0.0268657644030258,5.20950918032529e-07
4,-0.0156825870898984,-6.0488223801443e-08
4,-0.0100647451869153,-1.02615067850865e-08
4,-0.00339833337271044,-1.33371772118656e-10
4,-0.0022745283825573,-2.67648887199944e-11
4,-0.0175497902371667,-9.48610046426738e-08
4,-0.00948344784543529,-8.08844507049476e-09
4,-0.0111677007525984,-1.55544648084922e-08
4,-0.014469093099527,-4.38293716215778e-08
4,0.00695795151949817,2.34382722018712e-09
4,-0.00486665964113526,-5.60949669477256e-10
4,-0.00201084667190787,-1.63499273308018e-11
4,-0.00391796935068935,-2.35637353905386e-10
4,-0.00174201009709533,-9.20879217343724e-12
4,-0.0032032655429132,-1.05286276868628e-10
4,-0.00824004736381947,-4.61019008239739e-09
4,-0.00241206314421134,-3.38496896476701e-11
4,-0.00580851279321212,-1.13830803362432e-09
4,-0.00256311117777989,-4.31588414855397e-11
4,-0.00834214215284336,-4.84295400426598e-09
4,0.020649988331166,1.81835737501111e-07
4,-0.0129545315417758,-2.81635146293912e-08
4,-0.00296281454939275,-7.70580251425924e-11
4,-0.0142288474957003,-4.09900925195635e-08
4,-0.0114619889492791,-1.72599662292338e-08
4,-0.0142632836786076,-4.13883467978845e-08
4,-0.0189474633892215,-1.2888557290063e-07
4,0.00669125757270579,2.00461507312299e-09
4,0.016719499739133,7.81435461200355e-08
4,-0.00141152129644208,-3.96962735726767e-12
4,-0.0057567480859007,-1.09826944422734e-09
4,-0.00861858081546187,-5.51750878410869e-09
4,0.0216777417677296,2.20829024561507e-07
4,0.0085009433521123,5.22238023026979e-09
4,-0.00764496814835929,-3.41588091087369e-09
4,-0.0040374572413128,-2.6572458892466e-10
4,-0.028577228460348,-6.66930266873274e-07
4,0.00412856925670218,2.90534892227876e-10
4,-0.00529540999716358,-7.86318265363195e-10
4,-0.00119745748810126,-2.05608193103497e-12
4,0.0223947004326482,2.51524925801556e-07
4,0.0248279748611649,3.79983893062056e-07
4,0.00306644109482096,8.8417555944175e-11
4,0.00745214747710927,3.08408091467448e-09
4,0.0224068422070915,2.52070848436858e-07
4,-0.00557499951480248,-9.66004914101267e-10
4,-0.00407774680713616,-2.76491016632879e-10
4,-0.00774026344539665,-3.58940918523686e-09
4,0.0128770732976678,2.74959463038351e-08
4,0.0255578915911763,4.26677846660673e-07
4,0.0114476277473638,1.71736257544727e-08
4,-0.00356429041769434,-1.61395838371429e-10
4,0.0405154994859237,2.6945409585162e-06
4,0.0711623875683366,2.5644960983322e-05
4,0.0357588740173541,1.63506619935585e-06
4,0.0112531242745337,1.60358675397563e-08
4,0.0144877381300991,4.40557246914674e-08
4,0.018735137017849,1.23204762101178e-07
4,0.0128149290805087,2.69689990720419e-08
4,0.00801449926784667,4.12577532598234e-09
4,0.0209598064813297,1.92996340505707e-07
4,0.0118699139185223,1.98513605693123e-08
4,0.0176599913713436,9.72661997784981e-08
4,0.00788492489372119,3.86536262983443e-09
4,0.00241296046792806,3.39000881342104e-11
4,0.00110709432507586,1.5022371520667e-12
4,0.00188417494537634,1.26033181092428e-11
4,0.0174616121732342,9.29688272924172e-08
4,0.0248753587004419,3.82892983333888e-07
4,0.00859697887087359,5.46239922011668e-09
4,0.0138736705037608,3.70480627523395e-08
4,0.0152126402114911,5.35572631925824e-08
4,0.0162148469884639,6.91275904635273e-08
4,0.012752786363975,2.64496748529715e-08
4,0.00128555150546385,2.73122780528286e-12
4,0.00220333539335961,2.35679844662377e-11
4,0.00249531091734723,3.87702558347783e-11
4,0.00113610610366036,1.66600220652289e-12
4,0.000479588292876711,5.29022681299346e-14
4,0.00445687126895039,3.9456663759874e-10
4,0.00337710639707354,1.30070549170526e-10
4,0.00458932478774206,4.43603716168633e-10
4,0.00574822466189304,1.09177949769297e-09
4,0.0127219515171503,2.619479141981e-08
4,0.0127525284750683,2.64475354394715e-08
4,0.00833170161072733,4.81875483777345e-09
4,0.0057071311469458,1.06089257559003e-09
4,0.00841801449121149,5.02156023011912e-09
4,0.00676191279775075,2.09063522274424e-09
4,0.00868371299774919,5.68619625845008e-09
4,0.00411935095103185,2.87948734526829e-10
4,0.00644515527246991,1.72557380047807e-09
4,0.00710242751568209,2.54464522101355e-09
4,0.00633454535532225,1.61013318205124e-09
4,0.0129166758970865,2.7835757856018e-08
4,0.000188189553586897,1.25424404634717e-15
4,0.0002449472068301,3.59989609681383e-15
4,0.000759599871722553,3.329197278141e-13
4,0.00140587889865112,3.90653437325978e-12
4,0.00141079832590303,3.96150075100083e-12
4,0.00130731686065042,2.92094547080021e-12
4,0.00146849586993493,4.65040650802399e-12
4,0.00266903025688886,5.07474224306571e-11
4,0.0141002957348695,3.95287322451149e-08
4,0.0205481829931165,1.78276335628821e-07
4,0.016945481793045,8.24547510422702e-08
4,0.0349056496025122,1.48450921900478e-06
4,0.0157063101516986,6.08550574517841e-08
4,0.0220857548009059,2.37929879714384e-07
4,0.019704355816327,1.50747099648377e-07
4,0.0185780120713427,1.19123367756358e-07
4,0.0475293546453546,5.103259702036e-06
4,0.0279250567565711,6.08101756537442e-07
4,0.0425729631986259,3.2850010855616e-06
4,0.0159890857052812,6.53573630832633e-08
4,0.0191314566911221,1.33965249070619e-07
4,0.0267869150310455,5.14861953730201e-07
4,0.0107797846355349,1.35033130917643e-08
4,0.0200595076987738,1.61912762030346e-07
4,0.00542455415196394,8.65876984566169e-10
4,0.0156623212041732,6.0176164748602e-08
4,-0.00347025788046569,-1.45026376581768e-10
4,-0.00827327473572437,-4.68500205590141e-09
4,0.00874814412117887,5.85684481296677e-09
4,0.00965885543248193,8.70367495276096e-09
4,0.00971862332662496,8.92111217870177e-09
4,0.012121283451787,2.15871062288431e-08
4,0.00187792138921178,1.24368281697243e-11
4,0.00376586709574516,2.01122174392628e-10
4,0.00573036800576257,1.07827628449168e-09
4,-0.0317226724376854,-1.0126959360854e-06
4,-0.0352970267684882,-1.55221722032519e-06
4,0.0118842929590094,1.9947726090236e-08
4,0.00401269864498649,2.59266366442294e-10
4,0.00268572737211814,5.202926628651e-11
4,0.0207225165341295,1.84403847981348e-07
4,0.0111979061927132,1.57234303052492e-08
4,0.013186645559092,3.02369047722071e-08
4,0.0170848777641694,8.52015515971834e-08
4,-0.028270539818091,-6.38758077644031e-07
4,-0.0113751823518672,-1.67430074190101e-08
4,0.00817018065546211,4.45580973780514e-09
4,0.0159189250204364,6.42177298332229e-08
4,0.00707788286185156,2.50965187854528e-09
4,0.013015044129738,2.86934374836438e-08
4,0.0172287646232657,8.81082450714309e-08
4,0.0168159824206935,7.99629814725406e-08
4,-0.00363440921424485,-1.74475840636832e-10
4,-0.0148225735879589,-4.8271907481816e-08
4,-0.0221912695248617,-2.42509408739838e-07
4,0.00498976976993498,6.19900562206092e-10
4,0.00854999947359936,5.343974190193e-09
4,-0.00175971424364809,-9.58889575898964e-12
4,-0.000929339518201006,-7.45929220098961e-13
4,-0.00657788953332034,-1.87217440374034e-09
4,0.0276378986890638,5.83472083829626e-07
4,0.0249712488603693,3.88831151252228e-07
4,0.00378437695871522,2.05105619053327e-10
4,0.00919689448884283,7.15426159952042e-09
4,0.0276528831776028,5.84738481649303e-07
4,-0.00688025598936179,-2.2408789046419e-09
4,-0.00503245638289414,-6.41386888877316e-10
4,-0.0095524661101814,-8.32649110362801e-09
4,0.034086109951274,1.34992537890114e-06
4,0.0257053776974728,4.36612291626259e-07
4,0.0303023124166395,8.43146585956173e-07
4,-0.00943481428328945,-7.92379850684495e-09
4,0.111536393121535,0.000154762730859853
4,0.0715730420786969,2.62420589004679e-05
4,0.0984417292292973,9.3911101758979e-05
4,0.030979079830077,9.21030591246304e-07
4,0.0398837500715495,2.53036950197851e-06
4,0.0515765480895682,7.07634648397278e-06
4,0.0352786214136346,1.54898218628097e-06
4,0.0120276857123519,2.09280269178246e-08
4,0.00537919034044175,8.37274081625608e-10
4,0.00395265067578827,2.44092107560971e-10
4,0.00868901682289634,5.70010101660839e-09
4,0.00794532975551155,3.98517783229165e-09
4,0.00541030264429387,8.56813376994837e-10
4,0.0209328657372287,1.92005978520377e-07
4,0.0210807585651756,1.97489921642668e-07
4,0.0310027246949452,9.23845728357522e-07
4,0.0461256799635688,4.52658964433125e-06
4,0.0205944337421774,1.79886851667268e-07
4,0.044960877063089,4.0863832755605e-06
4,0.0250189061360497,3.91807974586444e-07
4,0.0221358547133353,2.40096142627585e-07
4,0.0357224973126783,1.62842307934999e-06
4,0.0391701315759533,2.35407405867978e-06
4,0.041750654797076,3.03845748921255e-06
4,0.0328363987376497,1.16257795339547e-06
4,0.00191418911387436,1.34257751082024e-11
4,0.00418988110934049,3.08181666283191e-10
4,0.00514147666001867,6.98797712367886e-10
4,0.00238572155421326,3.23950770436287e-11
4,0.000482355837675523,5.41340046154462e-14
4,0.00935903241469374,7.67226872438185e-09
4,0.007091622425416,2.52919560669766e-09
4,0.0157725195035173,6.18876928161776e-08
4,0.00578139575781367,1.1171996675454e-09
4,0.0437226035871341,3.65446714192263e-06
4,0.043827689996884,3.68972776684488e-06
4,0.0286342615156983,6.72270335632683e-07
4,0.0226295418736331,2.62242482628151e-07
4,0.00846659205777745,5.13847844871874e-09
4,0.026811892851708,5.1678500132531e-07
4,0.0344320888799515,1.40557324825986e-06
4,0.0163337800443665,7.11781689771489e-08
4,0.0255559067007734,4.2654531458455e-07
4,0.0281620794637923,6.29011924035115e-07
4,0.0251173235164582,3.98009499489846e-07
4,0.0512163555655613,6.88073270937765e-06
4,0.000410522702350863,2.84019864766012e-14
4,0.000246360715830038,3.68371336067114e-15
4,0.00165701541930127,7.53886903805368e-12
4,0.00306682912867326,8.84623186076426e-11
4,0.00307756052439092,8.97070160186574e-11
4,0.00285182275123067,6.61439486216179e-11
4,0.00320342378961222,1.05307083686197e-10
4,0.00582230784243979,1.14916041243774e-09
4,0.00804913141648942,4.19755187803463e-09
4,0.0056326975951886,1.00662043572505e-09
4,0.00640281651759581,1.68067688288447e-09
4,0.00881066558207086,6.02607967985601e-09
4,0.0141002957348695,3.95287322451148e-08
4,0.00766754813152383,3.45641629125834e-09
4,0.00632320129247237,1.59863026008977e-09
4,0.0130250323582881,2.87816205723145e-08
4,0.00586080477758705,1.17985604337161e-09
4,0.00824129257626858,4.61297742923198e-09
4,0.00735267428136936,2.92268028309396e-09
4,0.0185780120713427,1.19123367756358e-07
4,0.0113096429674965,1.6360462616949e-08
4,0.00664478666122099,1.94950416714295e-09
4,0.010130266178396,1.05313349887966e-08
4,0.00380461405488716,2.09528175695134e-10
4,0.00455234341469982,4.29477153301782e-10
4,0.00637396504670193,1.65058810225388e-09
4,-0.0048878604605585,-5.7078847614888e-10
4,-0.0116529127958232,-1.84390263845185e-08
4,0.00874814412117887,5.85684481296676e-09
4,0.01360450409995,3.42555435795543e-08
4,0.0136886872173595,3.51113235126813e-08
4,0.0170728355517087,8.49615894656116e-08
4,0.00264505348666871,4.89483248939892e-11
4,0.00530422623074367,7.9156786611567e-10
4,0.00807122702825118,4.24383268615606e-09
4,-0.0203589250232153,-1.7179850169649e-07
4,-0.0226528683210306,-2.6332542993129e-07
4,0.0118842929590094,1.9947726090236e-08
4,0.00257526319746591,4.3983165832832e-11
4,0.00172364173633726,8.82648944651863e-12
4,0.0132992628927912,3.12831360938642e-08
4,0.00718657398875441,2.66739667033006e-09
4,0.00846290389854863,5.12953074136416e-09
4,0.010964705010739,1.44539919486533e-08
4,-0.0209275900509142,-1.91812487491249e-07
4,0.00549256256571066,9.10122918182926e-10
4,0.0132266935080092,3.06059003830347e-08
4,0.00583651739823396,1.16041981971073e-09
4,0.0189960772032466,1.30213407474819e-07
4,-0.0188039848615819,-1.25025779671369e-07
4,-0.0287815453442352,-6.86209037972992e-07
4,0.00269795406374983,5.29832023439821e-11
4,0.0129568612154173,2.81837791981274e-08
4,0.0104373456889839,1.18675281579248e-08
4,0.0129882189794846,2.84576090422429e-08
4,0.017253656952366,8.86185491462806e-08
4,0.00315731475882173,9.93737133954635e-11
4,0.00285268042480566,6.62235545703499e-11
4,0.00350036972794376,1.50125918390421e-10
4,0.00105064031935393,1.21847396207992e-12
4,0.00315902656576298,9.95893992139713e-11
4,-0.000785990788376372,-3.81654005727629e-13
4,-0.000574900754561543,-1.09237440208902e-13
4,-0.00109126032236142,-1.41812155791744e-12
4,0.0518405320726276,7.2223378684643e-06
4,0.0332661338561775,1.22464248782835e-06
4,0.091053944340062,6.87377092041416e-05
4,0.0143986365038868,4.29818864025864e-08
4,0.0185374008150675,1.18085170595083e-07
4,0.0239720473345345,3.30233027665117e-07
4,0.0163970023925626,7.22866069847553e-08
4,0.0112538442751228,1.60399719793536e-08
4,0.00497549668913591,6.12838112523188e-10
4,0.0036983436583813,1.87080730593131e-10
4,0.00812997982881917,4.36875683239934e-09
4,0.00743414035928795,3.05437970878449e-09
4,0.00506221270627651,6.56691747028824e-10
4,0.0109649970323452,1.44555318155498e-08
4,0.0110424658529023,1.48684008047856e-08
4,0.0286760542593524,6.76203748395018e-07
4,0.0241614287438886,3.4079282907654e-07
