"V1","V2","V3"
3,-0.000515265660497339,-1.36802363474116e-10
3,-0.000630881640065358,-2.51098238587708e-10
3,-0.000364868559174433,-4.85746103037469e-11
3,-0.00044040492296179,-8.54193957532384e-11
3,-0.000427982017483114,-7.83928700870828e-11
3,-0.000484508234353602,-1.13737450026224e-10
3,-0.0012453361664549,-1.93134474635021e-09
3,-0.00247140682154448,-1.50949863009448e-08
3,-0.000578356308725253,-1.93457883319281e-10
3,-0.000354064325030465,-4.43860512610667e-11
3,-0.000475233879598193,-1.07330260212844e-10
3,0.00345900357210231,4.13859597963263e-08
3,0.00875476149508779,6.71016126146609e-07
3,-0.000943966446381941,-8.41142684677406e-10
3,-0.000763266854517784,-4.44661173305037e-10
3,-0.00156032311050036,-3.7987754537686e-09
3,-0.00120349576344912,-1.74314573412321e-09
3,-0.000944669270647109,-8.43022886320428e-10
3,-0.000417429786607787,-7.27361496500898e-11
3,-0.000537569858554844,-1.55347664964023e-10
3,-0.000611009919362401,-2.28110240499229e-10
3,-0.000516638564516584,-1.37898792381832e-10
3,0.00202420168351848,8.29394870657859e-09
3,0.0173740856989224,5.24452159617671e-06
3,-0.0012659871420269,-2.02902727204731e-09
3,-0.00198322324414903,-7.80036296503171e-09
3,-0.00199616969214917,-7.95412427714396e-09
3,-0.00145455230289669,-3.0774288919186e-09
3,0.00328134492107157,3.53309773977188e-08
3,-0.000517113789135416,-1.38279676836419e-10
3,-0.000396744366617769,-6.24499804480502e-11
3,-0.000385553034485187,-5.73128990322933e-11
3,-0.000517498802946289,-1.38588772641828e-10
3,-0.000289088310894919,-2.41597032050242e-11
3,-0.000399705734297952,-6.38588563482997e-11
3,-0.00035208039731887,-4.3644099474409e-11
3,-0.000464367558811484,-1.00134933933765e-10
3,-0.000720237749248596,-3.73617869738219e-10
3,-0.000995831196153611,-9.8754565278803e-10
3,-0.00108165215042772,-1.26550205319373e-09
3,-0.000774487308072523,-4.64561179231668e-10
3,-0.000669107307878004,-2.99562412575363e-10
3,-0.000431128418692907,-8.01345778798865e-11
3,-0.000751034401097227,-4.23622960426031e-10
3,-0.000565615500844858,-1.80952217140763e-10
3,-0.000848711290487235,-6.1133595495996e-10
3,-0.00129156441959664,-2.15450852725267e-09
3,-0.000568836615282995,-1.84061361765175e-10
3,-0.000797262465826295,-5.06761899695194e-10
3,-0.000688783581888289,-3.26774651134298e-10
3,0.0036542392045367,4.87967522643662e-08
3,-0.00049836635616833,-1.23778765954644e-10
3,-0.00109381840622133,-1.30868667830715e-09
3,-0.00111802977413192,-1.39752668117956e-09
3,-0.00115457054756926,-1.53908081313189e-09
3,-0.000791696291982452,-4.96221791813047e-10
3,0.000612230892037615,2.29480463573558e-10
3,0.00408312751015616,6.80736171091358e-08
3,0.00258382382872283,1.72499840281383e-08
3,0.00198953218431309,7.87504251573591e-09
3,0.00461330483952804,9.81830364272634e-08
3,0.00248031515611587,1.52588077475224e-08
3,0.00134724519533672,2.44534381983984e-09
3,0.00337525788294495,3.84521723921258e-08
3,-0.000631911409626932,-2.52329827516078e-10
3,-0.000350647704371293,-4.31134721251761e-11
3,-0.000429326492678347,-7.9133990342793e-11
3,-0.000336994576155051,-3.82709050878006e-11
3,0.00084649634398651,6.06562085375187e-10
3,0.00330151130182327,3.59863968459467e-08
3,0.00221297813701253,1.08375563868222e-08
3,0.00604831406470356,2.21260048244302e-07
3,0.00275081140492508,2.08152891813899e-08
3,0.00637855052912919,2.59517112683099e-07
3,0.00432075902918553,8.06640713858373e-08
3,0.00205023071835241,8.61803410901066e-09
3,0.00740804260242203,4.06546675218787e-07
3,0.00151387643799551,3.46953512834607e-09
3,-0.000853539530991936,-6.21828924882344e-10
3,-0.00104505784191608,-1.14135562994413e-09
3,-0.000479717486530692,-1.10396841599425e-10
3,0.000919447587441287,7.77286156102934e-10
3,0.00286196187850707,2.34418311759997e-08
3,0.00406586725613442,6.721397600441e-08
3,0.00674917868281799,3.07434624867008e-07
3,0.00284989328089458,2.31465246195731e-08
3,0.0094749438148549,8.50608914795179e-07
3,0.00198238292986245,7.79045185765641e-09
3,0.00242304948188045,1.42261324986187e-08
3,0.00692825543434791,3.32561272496294e-07
3,0.00325402974717577,3.44559760079783e-08
3,0.000902971841498255,7.36245447060699e-10
3,0.0075720175766266,4.34145036532378e-07
3,0.000840050186779048,5.92810241721171e-10
3,0.00127501870185381,2.07276308294116e-09
3,-0.000853909642141375,-6.22638186620756e-10
3,0.00112575443385692,1.42669453743016e-09
3,0.00278123189560597,2.15135264043799e-08
3,0.00248908592158294,1.54212531079343e-08
3,0.0052057217488292,1.41072659171536e-07
3,0.00323923121067844,3.39880184160794e-08
3,0.00953679608880598,8.67376178500678e-07
3,0.00192646403687051,7.14961602118073e-09
3,0.00319581999267403,3.2639757837539e-08
3,0.00496078697653874,1.22082027862195e-07
3,0.00126557527694742,2.02704759878077e-09
3,0.00781949522447894,4.78119169273718e-07
3,0.00102854174109108,1.0880923672134e-09
3,0.00156110905772983,3.80451876648043e-09
3,-0.000744191100560469,-4.12148208637853e-10
3,0.000651076798213771,2.75992103998563e-10
3,0.00314856629489377,3.12132166048759e-08
3,0.00334091258435971,3.72902536237677e-08
3,0.00408616757699637,6.82257816931791e-08
3,0.0027389273230925,2.05466737695394e-08
3,0.006949193131118,3.35585467221085e-07
3,0.00258574759846137,1.72885428230997e-08
3,0.00428580143823001,7.8722003545317e-08
3,0.00109337578246789,1.30709860453719e-09
3,0.00536187709571129,1.54152497291147e-07
3,0.000807341251955886,5.2622494495726e-10
3,0.000716602740381706,3.67989471998084e-10
3,0.00134824827825142,2.45080988350724e-09
3,0.00124394256395033,1.92486814324763e-09
3,-0.00022900711868277,-1.20101089673439e-11
3,-0.000439419094174907,-8.4847055136841e-11
3,-0.000199467509876014,-7.93627116157564e-12
3,-0.000234382332960162,-1.28758117438905e-11
3,-0.000407765336083058,-6.78001901064647e-11
3,-0.0003600289426353,-4.6667253801319e-11
3,-0.000262342890826991,-1.80554326473567e-11
3,-0.000212737460691509,-9.62790758852492e-12
3,-0.000350563393181071,-4.30823804553416e-11
3,-0.000115407541790426,-1.53710158938117e-12
3,-6.57528294091272e-05,-2.84278056091603e-13
3,-0.000220362511958673,-1.07007235178861e-11
3,-9.27847673511111e-05,-7.98785273189595e-13
3,-4.68340223318979e-05,-1.02726945771707e-13
3,-0.000242531523636734,-1.42660777085649e-11
3,-0.000379936050807876,-5.48443018717393e-11
3,-0.000437757347374203,-8.3888095003392e-11
3,-0.0002961160798044,-2.59648593113656e-11
3,-0.000401868305844181,-6.49009820067258e-11
3,-0.000357146407386421,-4.55552943851305e-11
3,-0.000145458935271901,-3.07766405932578e-12
3,-5.69452478814842e-05,-1.84659843559547e-13
3,-5.05215285420959e-05,-1.28952404720354e-13
3,-0.000204527908050615,-8.55574296781309e-12
3,-0.000169036528203325,-4.82993952258923e-12
3,-0.000188040331131572,-6.64894930801092e-12
3,-0.000234300326389078,-1.28623013599191e-11
3,-0.000537468893633328,-1.55260150463996e-10
3,-0.000106843466219018,-1.21967439579578e-12
3,-0.00014214303902975,-2.8719494359441e-12
3,-0.000343636170228759,-4.057855808042e-11
3,-0.000336066671884803,-3.79556414483178e-11
3,-0.000127087957589699,-2.05264195219409e-12
3,-0.000343505414722933,-4.05322545912394e-11
3,-0.000406067076708729,-6.69565914495108e-11
3,-0.000258483352316289,-1.72702145328729e-11
3,-0.000244097848309032,-1.45442675000978e-11
3,-0.000145347670905045,-3.07060696501075e-12
3,-6.26284128626332e-05,-2.4564855720086e-13
3,-5.15806798800082e-05,-1.37233830838469e-13
3,0.000990570448662827,9.71977256861622e-10
3,0.00102194931476024,1.06730383611051e-09
3,0.000962684192166589,8.92178023917738e-10
3,-0.000909006351296745,-7.5110517297748e-10
3,-0.000616386437579092,-2.34185080200981e-10
3,-0.00029368066937014,-2.53294689198186e-11
3,-0.000342032895829986,-4.00132319938823e-11
3,-0.000479381921973255,-1.10165334341239e-10
3,-0.000349312025583612,-4.26226660505904e-11
3,-0.000305134663087412,-2.8410222696306e-11
3,-0.000421306181942122,-7.47813834124579e-11
3,-0.000356921563426347,-4.54693096000001e-11
3,-0.000208728996521862,-9.09386192000001e-12
3,-0.000150176284474532,-3.38691319180634e-12
3,0.00190070759272253,6.86666608345785e-09
3,0.00232732542651389,1.26058270067415e-08
3,0.0021777155408997,1.03276961284403e-08
3,-0.00108036698368044,-1.26099658569758e-09
3,-0.000725865984166858,-3.82445305527195e-10
3,-0.000738441440694954,-4.02668987605541e-10
3,-0.00031253836250224,-3.05288185190861e-11
3,-0.000282663837883048,-2.25845142398769e-11
3,-0.00079899477040699,-5.10072383333333e-10
3,-0.000423863712286334,-7.61515438439943e-11
3,-0.000517686577473895,-1.38739688266666e-10
3,-0.000305440245262041,-2.84956638733706e-11
3,0.000862796850543521,6.42281855586216e-10
3,0.0011587059432511,1.55567797709741e-09
3,0.00227605990941156,1.17910116243946e-08
3,0.00147668310832033,3.22004485276349e-09
3,0.00127833860116702,2.08899648721521e-09
3,-0.000567393909102004,-1.82664439325614e-10
3,-0.000896858348068464,-7.21392403735855e-10
3,-0.00125700680804845,-1.98615386432523e-09
3,-0.000535648031554286,-1.53687497778571e-10
3,-0.000935809646797458,-8.19525654701131e-10
3,-0.000952022327634656,-8.6286211629759e-10
3,-0.000566880162729302,-1.82168708333333e-10
3,-0.000428534549874288,-7.8696882e-11
3,-0.000230285891333177,-1.22124273743017e-11
3,0.00101382094170008,1.04203852044326e-09
3,0.00086072148605698,6.37658176637487e-10
3,0.00070357369542779,3.48280197647505e-10
3,0.000847573919139116,6.08881464418716e-10
3,-0.000267945683868229,-1.92371307662896e-11
3,-0.0003755437517362,-5.29641030486727e-11
3,-0.00034477499223371,-4.09833327409525e-11
3,-0.00030117142666483,-2.73175218233712e-11
3,-0.000306389150412934,-2.8762070543253e-11
3,-0.000129676312949598,-2.18062989422044e-12
3,-0.00013425320400754,-2.41976938284397e-12
3,-0.000289603743824171,-2.42891611111111e-11
3,-0.000139585474429396,-2.71969799442838e-12
3,-0.00017997323333128,-5.82939866666668e-12
3,-0.000126731209938167,-2.03540456238362e-12
3,0.001763789240423,5.48706451986105e-09
3,0.00181516263752099,5.98062581279251e-09
3,0.000844612189179034,6.02520786334339e-10
3,0.00232643986602949,1.2591442716071e-08
3,0.000819411604424241,5.5018193991588e-10
3,0.00133972841934115,2.40464134578619e-09
3,0.000524485943683296,1.44278480747171e-10
3,-0.000953467471544813,-8.6679748747114e-10
3,-0.000783772716581645,-4.81471322136914e-10
3,-0.000797351393555458,-5.06931493324833e-10
3,-0.000486718044279593,-1.15300805656905e-10
3,-0.000440194250912207,-8.52968707452495e-11
3,-0.000371741427602131,-5.137157575e-11
3,-0.000503739700529335,-1.27825805738133e-10
3,-0.00025893490738621,-1.73608828590337e-11
3,0.00155730543787976,3.77677750122051e-09
3,0.0020914066447876,9.14777450420607e-09
3,0.00093956707120694,8.29436920819311e-10
3,0.00275014772707212,2.08002267379942e-08
3,0.00114846003002979,1.51477334719204e-09
3,0.001877718758681,6.62051288108408e-09
3,0.000735102040757601,3.97230772865045e-10
3,-0.000951208061485195,-8.60649987559999e-10
3,-0.000895069727249036,-7.17084947863487e-10
3,-0.000910576598613942,-7.55004351760391e-10
3,-0.000501238763583308,-1.2593137639123e-10
3,-0.00050270255619384,-1.27037892599308e-10
3,-0.000563075483241566,-1.78525334166667e-10
3,-0.000575271563832672,-1.90378859609987e-10
3,-0.000295704088731553,-2.58566340453694e-11
3,0.00113476435389756,1.4612248684625e-09
3,0.00141470872081557,2.83139911574107e-09
3,0.00117071093272104,1.60453436180775e-09
3,0.00175061571014418,5.36503382745276e-09
3,0.00083685028784607,5.86061658195617e-10
3,0.00080015187703046,5.12291659261903e-10
3,0.000674874230289998,3.07374995557142e-10
3,0.00150544134114157,3.41186245068428e-09
3,0.00158997896368686,4.01951945640108e-09
3,-0.000543829092340998,-1.60837498477871e-10
3,-0.00030023204557259,-2.70627007777268e-11
3,-0.000647644315504962,-2.71649977866667e-10
3,-0.000293750669062405,-2.53475853080724e-11
3,-0.000253544177375734,-1.6298998672e-11
3,-0.000166191777403766,-4.590168177197e-12
3,-0.000165739477701548,-4.55279292513966e-12
3,0.00092019603188184,7.79185870224558e-10
3,0.00191994503396331,7.07728013700939e-09
3,0.000731014141897592,3.90640562074205e-10
3,0.000858877141611205,6.33567853283508e-10
3,0.0013979139310107,2.7317521823371e-09
3,0.000589523136347402,2.04881413675282e-10
3,0.00123750823684538,1.89515307649636e-09
3,0.00149614169074308,3.34902334455529e-09
3,-0.000435475584629136,-8.25831477777777e-11
3,-0.000270624778421782,-1.98199554666666e-11
3,-0.000346279650379944,-4.15222530726256e-11
3,0.00151636219723446,3.48665395858707e-09
3,0.00170628402709934,4.96768415698376e-09
3,0.00268553065832755,1.93682482992677e-08
3,0.00165318781357841,4.518211802466e-09
3,0.0010093274030304,1.02824402192129e-09
3,0.000873756984988499,6.67070878826479e-10
3,0.00142213245929678,2.8762070543253e-09
3,0.000599736485278408,2.15715529074398e-10
3,0.00125894777441164,1.99536864393818e-09
3,0.00152206199173832,3.52611947415711e-09
3,0.00080453809146622,5.20762655331815e-10
3,-0.000591031299257146,-2.06457869444444e-10
3,-0.000420447054214361,-7.43248330000001e-11
3,-0.000410559923305861,-6.9203755121043e-11
3,0.000499195401033696,1.24397521323635e-10
3,0.000369809388075782,5.05747560053233e-11
3,0.000253832800696234,1.63547242066533e-11
3,0.000768485016222849,4.53843596734628e-10
3,0.000837838872641088,5.88141085101254e-10
3,-0.000289239759961772,-2.41976938284396e-11
3,-0.000331513530252295,-3.64337416666667e-11
3,-0.000344247382438922,-4.07954699164255e-11
3,-0.000170139138125745,-4.92507315149893e-12
3,-0.000106889242175064,-1.22124273743017e-12
3,0.000284413908629951,2.30066026792244e-11
3,0.000334460512564863,3.74140354126852e-11
3,0.00026279176204618,1.81482703713297e-11
3,0.000695028035285141,3.35743001869599e-10
3,0.000840285655371579,5.93308880943326e-10
3,0.00044416181543762,8.76241178259711e-11
3,0.000432066811061913,8.0658979428132e-11
3,-0.000193870288583056,-7.28674833333333e-12
3,-0.000300727788335248,-2.71969799442836e-11
3,-0.000120480012524785,-1.7488196e-12
3,-0.000106889242175064,-1.22124273743017e-12
3,0.00095317819635881,8.66008786400695e-10
3,0.00069493701384145,3.35611111603778e-10
3,0.000533856763753302,1.521508028392e-10
3,0.00098438802282279,9.53891464795501e-10
3,0.000855080533207447,6.25203007e-10
3,0.000945406396687834,8.44997860497267e-10
3,0.000846806483994731,6.07229027777778e-10
3,0.000566880162729303,1.82168708333333e-10
3,0.000586947043322318,2.0220726625e-10
3,0.000941201204628182,8.33772223918609e-10
3,0.000958121823351427,8.79553369913534e-10
3,0.000694646524760765,3.35190423333334e-10
3,0.000835361750179655,5.82939866666667e-10
3,0.000495215436006853,1.21445805555556e-10
3,0.000364877852972436,4.85783222222223e-11
3,-0.000546458657020845,-1.63181879665703e-10
3,-0.000245383098854329,-1.47752194544968e-11
3,-0.00019423064310853,-7.327456424581e-12
3,0.000401340574706691,6.46456348370657e-11
3,0.000501534527835811,1.26154431653846e-10
3,0.000273229328510422,2.03977349582128e-11
3,0.00079536071547617,5.03144128969249e-10
3,0.000961587398106198,8.89132099402307e-10
3,0.000434573298822718,8.2070884937928e-11
3,0.000514237284550555,1.35984899721419e-10
3,0.000565991367418353,1.81313199628558e-10
3,0.000867449047012018,6.5272751866281e-10
3,-0.000163516534222426,-4.372049e-12
3,-0.000107180940767799,-1.23126828787474e-12
3,0.000202580595663743,8.31368434944666e-12
3,0.000272058642813841,2.01366666962267e-11
3,0.000424159940964263,7.631131718364e-11
3,0.000500054129339818,1.250406014e-10
3,0.000612549943942626,2.29839418055256e-10
3,0.000640145588623457,2.6232294e-10
3,0.00035228569372258,4.372049e-11
3,0.000375092012253621,5.2773202194812e-11
3,0.000431685652376906,8.04457015999999e-11
3,0.000594258523208223,2.09858352e-10
3,0.000226752065091721,1.16587973333333e-11
3,0.000279609340404285,2.1860245e-11
3,-0.000236512827505579,-1.32301296554935e-11
3,0.000408835462013497,6.83353899770479e-11
3,0.000494280168131944,1.2075901368111e-10
3,0.000245863300240595,1.48621322204014e-11
3,0.000254154113723953,1.64169105049965e-11
3,0.000389521389256579,5.91008778179874e-11
3,0.000183276830655116,6.15634143937369e-12
3,0.000241369016720226,1.40619180839572e-11
3,0.000349337579107876,4.26320207729832e-11
3,0.000359778815745591,4.65700563873371e-11
3,0.000361410577855902,4.72065843853222e-11
3,0.000344001428828549,4.07080912476723e-11
3,0.000248067956456554,1.52655342178771e-11
3,0.00024519417027988,1.47411179315117e-11
3,0.000552366112411683,1.68531497765363e-10
3,0.000580284083968946,1.95398837988827e-10
3,0.000159671319079743,4.07080912476722e-12
3,0.000201173255973049,8.14161824953445e-12
3,0.000308321927194941,2.9309825698324e-11
3,0.000341110523842112,3.96903889664804e-11
3,-0.00111634274341232,-1.39120990485804e-09
3,-0.00173655078631289,-5.23675754361901e-09
3,-0.00213799389461062,-9.77280834822863e-09
3,-0.000891231359003681,-7.07899128641627e-10
3,-0.000677958636700696,-3.11608713339313e-10
3,-0.00173977858330612,-5.2660131723543e-09
3,-0.00203696691168178,-8.45185277276489e-09
3,-0.00137395968102096,-2.5937132790021e-09
3,0.00166759455637088,4.6373663495268e-09
3,-0.00161207094775028,-4.18940603489521e-09
3,-0.0029648043426422,-2.6060822261943e-08
3,-0.00100181585015071,-1.00545744837485e-09
3,-0.00135591727340139,-2.4928697067145e-09
3,-0.00276172635333188,-2.10640526894172e-08
3,-0.00370141452213466,-5.07111166365896e-08
3,-0.00218102504301456,-1.03748531160084e-08
3,0.00259406231214006,1.745585847873e-08
3,0.00303403368589081,2.7929373565968e-08
3,-0.0073118362678516,-3.90912333929147e-07
3,-0.00276926304902167,-2.12369738592488e-08
3,-0.00265411832887051,-1.86965228003588e-08
3,-0.00681100287858374,-3.15960790341258e-07
3,-0.0108230017192004,-1.26777791591474e-06
3,-0.00372950036265441,-5.18742655800421e-08
3,0.00319373866247276,3.25760278274289e-08
3,0.00557997541001849,1.73738815079621e-07
3,0.0116068165834069,1.56364933571659e-06
3,-0.00218791688988711,-1.0473515087238e-08
3,-0.00143412402724284,-2.94957970267346e-09
3,-0.00235035132149907,-1.2983696389138e-08
3,-0.00330265459928697,-3.60237955416959e-08
3,0.00188548961859178,6.70304965583233e-09
3,0.00374128525503464,5.23675754361901e-08
3,-0.00296125710460491,-2.59673927782761e-08
3,-0.00829369415238131,-5.70484760338384e-07
3,-0.0110198265633732,-1.33821002235445e-06
3,-0.00756119151607611,-4.32285546500349e-07
3,0.00133132281417323,2.35966376213876e-09
3,0.00439593107719367,8.49478954369954e-08
3,0.00245231759113637,1.47478985133673e-08
3,-0.00143585659124305,-2.96028277672348e-09
3,-0.00288801156316349,-2.40877804023801e-08
3,-0.00201762959077999,-8.21342538350667e-09
3,0.00101273568415997,1.03869571113104e-09
3,0.00255193401290567,1.66191313780967e-08
3,0.00421315022729713,7.47860912014351e-08
3,0.00401904422600319,6.49184819456902e-08
3,0.00427087178668619,7.79021783348283e-08
3,0.00319840137926648,3.27189149006279e-08
3,-0.00957437051876962,-8.77668862059052e-07
3,-0.0112098609179647,-1.40864212879416e-06
3,-0.00660530919857394,-2.88190364333567e-07
3,0.00259888400039552,1.7553377241181e-08
3,0.00519776800079103,1.40427017929448e-07
3,0.0108117931344223,1.26384316136503e-06
3,0.011961576827533,1.71145428101515e-06
3,0.0151983658334282,3.5106754482362e-06
3,-0.04271848988166,-7.79556640495972e-05
3,-0.0141831125815671,-2.85308460690231e-06
3,0.00304282439553021,2.8172842575883e-08
3,0.00696632884630434,3.38074110910596e-07
3,0.0171804443145124,5.07111166365895e-06
3,0.0158933401258871,4.01463006706333e-06
3,0.00643310775135486,2.66233362342095e-07
3,0.0177945450135944,5.63456851517661e-06
3,0.06781137577664,0.000311822656198389
3,-0.0218102504301456,-1.03748531160084e-05
3,0.0020524231453685,8.64571093000702e-09
3,0.00410484629073699,6.91656874400562e-08
3,0.00592021279899339,2.07497062320169e-07
3,0.00564745992496188,1.8011897770848e-07
3,0.0109051252150728,1.29685663950105e-06
3,0.00449431322414512,9.07799647650737e-08
3,0.0104852747703915,1.15276145733427e-06
3,0.022514287832163,1.14123384276093e-05
3,0.034621614476503,4.14994124640337e-05
3,-0.0113582002411792,-1.46530679191601e-06
3,-0.00991450619250131,-9.74570508593431e-07
3,-0.00832404979664256,-5.76771787361036e-07
3,-0.00592900317098252,-2.08422714498214e-07
3,-0.0123261424848582,-1.87275752601823e-06
3,-0.0132909973329508,-2.34786278776309e-06
3,-0.00899364684382233,-7.27457272582418e-07
3,-0.00810391653078877,-5.32212263558116e-07
3,-0.00754497951674169,-4.29510905481624e-07
3,-0.00712793952705029,-3.62152943631649e-07
3,-0.0111725055520698,-1.39460666831145e-06
3,-0.0120470570316181,-1.74840845897251e-06
3,0.0179335999542085,5.76769694690345e-06
3,0.0150332086822088,3.39746552385984e-06
3,-0.00882045735411711,-6.86235709558067e-07
3,-0.0160480043755928,-4.13297808324118e-06
3,-0.0111671827758702,-1.392614373071e-06
3,-0.0132531849029315,-2.3278809768034e-06
3,0.0156541339318193,3.83607540616564e-06
3,0.0135459920170461,2.48560690086338e-06
3,-0.0145305499991843,-3.06793503915445e-06
3,-0.0140467462064012,-2.77157865024221e-06
3,-0.0223782132497109,-1.12066607275027e-05
3,-0.0232009065302999,-1.24886318498037e-05
3,0.0131429430615849,2.27027192897429e-06
3,0.0126117084145993,2.00595766719799e-06
3,0.0130489413410986,2.22190679210383e-06
3,0.0217057585788102,1.02264501305148e-05
3,-0.0076257470716986,-4.43452584038753e-07
3,-0.0181478417713012,-5.97688572133475e-06
3,0.00936137493069898,8.20387280471694e-07
3,0.0119146108631023,1.6913737572312e-06
3,0.0237413389500782,1.33818335986679e-05
3,0.0209830517076834,9.23859550080737e-06
3,0.0143522054832048,2.95635056025836e-06
3,-0.0278137246538677,-2.15167885968052e-05
3,-0.026199466737256,-1.79836298637173e-05
3,0.0194618956884204,7.37149238964622e-06
3,0.0186752504722566,6.513273361215e-06
3,0.0165206754182241,4.50903281658218e-06
3,0.0334286103589077,3.73555357583423e-05
3,0.034155545906453,3.98459048088985e-05
3,0.0441515357747033,8.60671543872208e-05
3,-0.0175568117952971,-5.41174046824826e-06
3,0.02098531669634,9.2415875688547e-06
3,0.0201370951637028,8.16564447819308e-06
3,0.0196066967321556,7.53725648713288e-06
3,0.034657550883105,4.16287728326788e-05
3,0.041589061059726,7.1934519454869e-05
3,0.0300217258702877,2.70587023412412e-05
3,-0.00237503932197861,-1.33971497876236e-08
3,-0.00104849875669059,-1.15266673362489e-09
3,-0.00177311325197247,-5.57454501780232e-09
3,-0.000948838288347729,-8.54233510419454e-10
3,-0.000595002378870808,-2.10647401549314e-10
3,-0.00177054913740008,-5.55039577908824e-09
3,-0.00099547537808801,-9.86487458245388e-10
3,-0.00750457105043821,-4.22646834983254e-07
3,-0.00432333429433141,-8.08083899237027e-08
3,-0.00678709668721216,-3.12645446809538e-07
3,-0.00396337844432172,-6.22582098729535e-08
3,0.010273234213401,1.08423037091049e-06
3,0.0358534467903531,4.6088517580318e-05
3,-0.0112591593678184,-1.42730865466009e-06
3,-0.00699146789134032,-3.41747308140358e-07
3,-0.00695955597103468,-3.37089011696069e-07
3,-0.00521848141930648,-1.42112547427318e-07
3,-0.00944262904190953,-8.41935429929412e-07
3,-0.0111123121688739,-1.37218699677768e-06
3,0.00453528208996922,9.32852360349683e-08
