 4, 23, 35, 25
 4, 23, 35, 26
 4, 23, 35, 27
 4, 23, 35, 28
 4, 23, 35, 29
 4, 23, 35, 30
 4, 23, 35, 31
 4, 23, 35, 33
 4, 23, 36, 17
 4, 23, 36, 18
 4, 23, 36, 20
 4, 23, 36, 24
 4, 23, 36, 25
 4, 23, 36, 26
 4, 23, 36, 27
 4, 23, 36, 28
 4, 23, 36, 29
 4, 23, 36, 30
 4, 23, 36, 31
 4, 23, 36, 33
 4, 23, 37, 17
 4, 23, 37, 18
 4, 23, 37, 20
 4, 23, 37, 21
 4, 23, 37, 22
 4, 23, 37, 26
 4, 23, 37, 27
 4, 23, 37, 28
 4, 23, 37, 29
 4, 23, 37, 30
 4, 23, 37, 31
 4, 23, 37, 33
 4, 24, 8, 17
 4, 24, 8, 18
 4, 24, 8, 19
 4, 24, 8, 20
 4, 24, 8, 21
 4, 24, 8, 22
 4, 24, 8, 23
 4, 24, 8, 25
 4, 24, 8, 26
 4, 24, 8, 27
 4, 24, 8, 28
 4, 24, 8, 29
 4, 24, 8, 30
 4, 24, 9, 18
 4, 24, 9, 19
 4, 24, 9, 21
 4, 24, 9, 22
 4, 24, 9, 23
 4, 24, 9, 25
 4, 24, 9, 26
 4, 24, 9, 27
 4, 24, 9, 28
 4, 24, 9, 29
 4, 24, 9, 30
 4, 24, 9, 33
 4, 24, 10, 19
 4, 24, 10, 21
 4, 24, 10, 22
 4, 24, 10, 23
 4, 24, 10, 25
 4, 24, 10, 28
 4, 24, 10, 30
 4, 24, 10, 33
 4, 24, 13, 17
 4, 24, 13, 18
 4, 24, 13, 19
 4, 24, 13, 20
 4, 24, 13, 21
 4, 24, 13, 22
 4, 24, 13, 23
 4, 24, 13, 25
 4, 24, 13, 27
 4, 24, 13, 28
 4, 24, 13, 29
 4, 24, 13, 30
 4, 24, 13, 33
 4, 24, 15, 17
 4, 24, 15, 18
 4, 24, 15, 19
 4, 24, 15, 20
 4, 24, 15, 21
 4, 24, 15, 22
 4, 24, 15, 23
 4, 24, 15, 25
 4, 24, 15, 26
 4, 24, 15, 27
 4, 24, 15, 29
 4, 24, 15, 30
 4, 24, 15, 31
 4, 24, 15, 33
 4, 24, 17, 8
 4, 24, 17, 11
 4, 24, 17, 16
 4, 24, 17, 18
 4, 24, 17, 19
 4, 24, 17, 20
 4, 24, 17, 21
 4, 24, 17, 22
 4, 24, 17, 23
 4, 24, 17, 25
 4, 24, 17, 28
 4, 24, 17, 30
 4, 24, 17, 33
 4, 24, 18, 8
 4, 24, 18, 16
 4, 24, 18, 17
 4, 24, 18, 19
 4, 24, 18, 25
 4, 24, 18, 26
 4, 24, 18, 27
 4, 24, 18, 28
 4, 24, 18, 29
 4, 24, 18, 30
 4, 24, 18, 33
 4, 24, 19, 8
 4, 24, 19, 10
 4, 24, 19, 16
 4, 24, 19, 17
 4, 24, 19, 18
 4, 24, 19, 20
 4, 24, 19, 21
 4, 24, 19, 22
 4, 24, 19, 23
 4, 24, 19, 25
 4, 24, 19, 28
 4, 24, 19, 30
 4, 24, 19, 33
 4, 24, 20, 8
 4, 24, 20, 16
 4, 24, 20, 17
 4, 24, 20, 19
 4, 24, 20, 21
 4, 24, 20, 22
 4, 24, 20, 23
 4, 24, 20, 25
 4, 24, 20, 26
 4, 24, 20, 27
 4, 24, 20, 28
 4, 24, 20, 29
 4, 24, 20, 30
 4, 24, 20, 33
 4, 24, 21, 8
 4, 24, 21, 10
 4, 24, 21, 11
 4, 24, 21, 16
 4, 24, 21, 17
 4, 24, 21, 19
 4, 24, 21, 20
 4, 24, 21, 23
 4, 24, 21, 25
 4, 24, 21, 26
 4, 24, 21, 27
 4, 24, 21, 28
 4, 24, 21, 29
 4, 24, 21, 31
 4, 24, 22, 8
 4, 24, 22, 10
 4, 24, 22, 11
 4, 24, 22, 16
 4, 24, 22, 17
 4, 24, 22, 19
 4, 24, 22, 20
 4, 24, 22, 23
 4, 24, 22, 25
 4, 24, 22, 26
 4, 24, 22, 27
 4, 24, 22, 28
 4, 24, 22, 29
 4, 24, 22, 31
 4, 24, 28, 8
 4, 24, 28, 10
 4, 24, 28, 11
 4, 24, 28, 16
 4, 24, 28, 17
 4, 24, 28, 18
 4, 24, 28, 19
 4, 24, 28, 20
 4, 24, 28, 21
 4, 24, 28, 22
 4, 24, 28, 23
 4, 24, 28, 25
 4, 24, 28, 26
 4, 24, 28, 27
 4, 24, 28, 29
 4, 24, 28, 31
 4, 24, 28, 33
 4, 24, 30, 8
 4, 24, 30, 10
 4, 24, 30, 16
 4, 24, 30, 17
 4, 24, 30, 18
 4, 24, 30, 19
 4, 24, 30, 20
 4, 24, 30, 23
 4, 24, 30, 25
 4, 24, 30, 27
 4, 24, 30, 29
 4, 24, 30, 33
 4, 24, 32, 17
 4, 24, 32, 18
 4, 24, 32, 19
 4, 24, 32, 20
 4, 24, 32, 23
 4, 24, 32, 25
 4, 24, 32, 26
 4, 24, 32, 27
 4, 24, 32, 28
 4, 24, 32, 29
 4, 24, 32, 30
 4, 24, 32, 31
 4, 24, 32, 33
 4, 24, 33, 10
 4, 24, 33, 16
 4, 24, 33, 17
 4, 24, 33, 18
 4, 24, 33, 19
 4, 24, 33, 20
 4, 24, 33, 23
 4, 24, 33, 25
 4, 24, 33, 26
 4, 24, 33, 27
 4, 24, 33, 28
 4, 24, 33, 30
 4, 24, 34, 17
 4, 24, 34, 18
 4, 24, 34, 19
 4, 24, 34, 20
 4, 24, 34, 23
 4, 24, 34, 25
 4, 24, 34, 26
 4, 24, 34, 27
 4, 24, 34, 28
 4, 24, 34, 30
 4, 24, 34, 31
 4, 24, 34, 33
 4, 24, 35, 17
 4, 24, 35, 18
 4, 24, 35, 19
 4, 24, 35, 20
 4, 24, 35, 23
 4, 24, 35, 25
 4, 24, 35, 26
 4, 24, 35, 27
 4, 24, 35, 28
 4, 24, 35, 29
 4, 24, 35, 30
 4, 24, 35, 31
 4, 24, 35, 33
 4, 24, 36, 17
 4, 24, 36, 18
 4, 24, 36, 20
 4, 24, 36, 23
 4, 24, 36, 25
 4, 24, 36, 26
 4, 24, 36, 27
 4, 24, 36, 28
 4, 24, 36, 29
 4, 24, 36, 30
 4, 24, 36, 31
 4, 24, 36, 33
 4, 25, 8, 17
 4, 25, 8, 18
 4, 25, 8, 19
 4, 25, 8, 20
 4, 25, 8, 21
 4, 25, 8, 22
 4, 25, 8, 23
 4, 25, 8, 24
 4, 25, 8, 26
 4, 25, 8, 27
 4, 25, 8, 28
 4, 25, 8, 29
 4, 25, 8, 30
 4, 25, 9, 18
 4, 25, 9, 19
 4, 25, 9, 21
 4, 25, 9, 22
 4, 25, 9, 23
 4, 25, 9, 24
 4, 25, 9, 26
 4, 25, 9, 27
 4, 25, 9, 28
 4, 25, 9, 29
 4, 25, 9, 30
 4, 25, 9, 33
 4, 25, 10, 19
 4, 25, 10, 21
 4, 25, 10, 22
 4, 25, 10, 23
 4, 25, 10, 24
 4, 25, 10, 28
 4, 25, 10, 30
 4, 25, 10, 33
 4, 25, 11, 17
 4, 25, 11, 21
 4, 25, 11, 22
 4, 25, 11, 23
 4, 25, 11, 28
 4, 25, 12, 17
 4, 25, 12, 18
 4, 25, 12, 19
 4, 25, 12, 21
 4, 25, 12, 22
 4, 25, 12, 27
 4, 25, 12, 28
 4, 25, 12, 29
 4, 25, 12, 33
 4, 25, 13, 17
 4, 25, 13, 18
 4, 25, 13, 19
 4, 25, 13, 20
 4, 25, 13, 21
 4, 25, 13, 22
 4, 25, 13, 23
 4, 25, 13, 24
 4, 25, 13, 27
 4, 25, 13, 28
 4, 25, 13, 29
 4, 25, 13, 30
 4, 25, 13, 33
 4, 25, 14, 17
 4, 25, 14, 19
 4, 25, 14, 21
 4, 25, 14, 27
 4, 25, 14, 28
 4, 25, 14, 29
 4, 25, 14, 33
 4, 25, 15, 17
 4, 25, 15, 18
 4, 25, 15, 19
 4, 25, 15, 20
 4, 25, 15, 21
 4, 25, 15, 22
 4, 25, 15, 23
 4, 25, 15, 24
 4, 25, 15, 26
 4, 25, 15, 27
 4, 25, 15, 29
 4, 25, 15, 30
 4, 25, 15, 31
 4, 25, 15, 33
 4, 25, 16, 17
 4, 25, 16, 18
 4, 25, 16, 19
 4, 25, 16, 20
 4, 25, 16, 21
 4, 25, 16, 22
 4, 25, 16, 23
 4, 25, 16, 28
 4, 25, 16, 30
 4, 25, 16, 33
 4, 25, 17, 8
 4, 25, 17, 11
 4, 25, 17, 16
 4, 25, 17, 18
 4, 25, 17, 19
 4, 25, 17, 20
 4, 25, 17, 21
 4, 25, 17, 22
 4, 25, 17, 23
 4, 25, 17, 24
 4, 25, 17, 28
 4, 25, 17, 30
 4, 25, 17, 33
 4, 25, 18, 8
 4, 25, 18, 16
 4, 25, 18, 17
 4, 25, 18, 19
 4, 25, 18, 24
 4, 25, 18, 26
 4, 25, 18, 27
 4, 25, 18, 28
 4, 25, 18, 29
 4, 25, 18, 30
 4, 25, 18, 33
 4, 25, 19, 8
 4, 25, 19, 10
 4, 25, 19, 16
 4, 25, 19, 17
 4, 25, 19, 18
 4, 25, 19, 20
 4, 25, 19, 21
 4, 25, 19, 22
 4, 25, 19, 23
 4, 25, 19, 24
 4, 25, 19, 28
 4, 25, 19, 30
 4, 25, 19, 33
 4, 25, 20, 8
 4, 25, 20, 16
 4, 25, 20, 17
 4, 25, 20, 19
 4, 25, 20, 21
 4, 25, 20, 22
 4, 25, 20, 23
 4, 25, 20, 24
 4, 25, 20, 26
 4, 25, 20, 27
 4, 25, 20, 28
 4, 25, 20, 29
 4, 25, 20, 30
 4, 25, 20, 33
 4, 25, 21, 8
 4, 25, 21, 10
 4, 25, 21, 11
 4, 25, 21, 16
 4, 25, 21, 17
 4, 25, 21, 19
 4, 25, 21, 20
 4, 25, 21, 23
 4, 25, 21, 24
 4, 25, 21, 26
 4, 25, 21, 27
 4, 25, 21, 28
 4, 25, 21, 29
 4, 25, 21, 31
 4, 25, 22, 8
 4, 25, 22, 10
 4, 25, 22, 11
 4, 25, 22, 16
 4, 25, 22, 17
 4, 25, 22, 19
 4, 25, 22, 20
 4, 25, 22, 23
 4, 25, 22, 24
 4, 25, 22, 26
 4, 25, 22, 27
 4, 25, 22, 28
 4, 25, 22, 29
 4, 25, 22, 31
 4, 25, 23, 8
 4, 25, 23, 10
 4, 25, 23, 11
 4, 25, 23, 16
 4, 25, 23, 17
 4, 25, 23, 19
 4, 25, 23, 20
 4, 25, 23, 21
 4, 25, 23, 22
 4, 25, 23, 27
 4, 25, 23, 28
 4, 25, 23, 29
 4, 25, 23, 30
 4, 25, 23, 31
 4, 25, 23, 33
 4, 25, 28, 8
 4, 25, 28, 10
 4, 25, 28, 11
 4, 25, 28, 16
 4, 25, 28, 17
 4, 25, 28, 18
 4, 25, 28, 19
 4, 25, 28, 20
 4, 25, 28, 21
 4, 25, 28, 22
 4, 25, 28, 23
 4, 25, 28, 24
 4, 25, 28, 26
 4, 25, 28, 27
 4, 25, 28, 29
 4, 25, 28, 31
 4, 25, 28, 33
 4, 25, 30, 8
 4, 25, 30, 10
 4, 25, 30, 16
 4, 25, 30, 17
 4, 25, 30, 18
 4, 25, 30, 19
 4, 25, 30, 20
 4, 25, 30, 23
 4, 25, 30, 24
 4, 25, 30, 27
 4, 25, 30, 29
 4, 25, 30, 33
 4, 25, 32, 17
 4, 25, 32, 18
 4, 25, 32, 19
 4, 25, 32, 20
 4, 25, 32, 23
 4, 25, 32, 24
 4, 25, 32, 26
 4, 25, 32, 27
 4, 25, 32, 28
 4, 25, 32, 29
 4, 25, 32, 30
 4, 25, 32, 31
 4, 25, 32, 33
 4, 25, 33, 10
 4, 25, 33, 16
 4, 25, 33, 17
 4, 25, 33, 18
 4, 25, 33, 19
 4, 25, 33, 20
 4, 25, 33, 23
 4, 25, 33, 24
 4, 25, 33, 26
 4, 25, 33, 27
 4, 25, 33, 28
 4, 25, 33, 30
 4, 25, 34, 17
 4, 25, 34, 18
 4, 25, 34, 19
 4, 25, 34, 20
 4, 25, 34, 23
 4, 25, 34, 24
 4, 25, 34, 26
 4, 25, 34, 27
 4, 25, 34, 28
 4, 25, 34, 30
 4, 25, 34, 31
 4, 25, 34, 33
 4, 25, 35, 17
 4, 25, 35, 18
 4, 25, 35, 19
 4, 25, 35, 20
 4, 25, 35, 23
 4, 25, 35, 24
 4, 25, 35, 26
 4, 25, 35, 27
 4, 25, 35, 28
 4, 25, 35, 29
 4, 25, 35, 30
 4, 25, 35, 31
 4, 25, 35, 33
 4, 25, 36, 17
 4, 25, 36, 18
 4, 25, 36, 20
 4, 25, 36, 23
 4, 25, 36, 24
 4, 25, 36, 26
 4, 25, 36, 27
 4, 25, 36, 28
 4, 25, 36, 29
 4, 25, 36, 30
 4, 25, 36, 31
 4, 25, 36, 33
 4, 26, 5, 27
 4, 26, 5, 28
 4, 26, 5, 29
 4, 26, 5, 30
 4, 26, 5, 31
 4, 26, 5, 33
 4, 26, 6, 21
 4, 26, 6, 22
 4, 26, 6, 23
 4, 26, 6, 27
 4, 26, 6, 28
 4, 26, 6, 29
 4, 26, 6, 31
 4, 26, 7, 8
 4, 26, 7, 10
 4, 26, 7, 21
 4, 26, 7, 22
 4, 26, 7, 23
 4, 26, 7, 27
 4, 26, 7, 28
 4, 26, 7, 29
 4, 26, 7, 31
 4, 26, 8, 17
 4, 26, 8, 18
 4, 26, 8, 19
 4, 26, 8, 20
 4, 26, 8, 21
 4, 26, 8, 22
 4, 26, 8, 23
 4, 26, 8, 24
 4, 26, 8, 25
 4, 26, 8, 27
 4, 26, 8, 28
 4, 26, 8, 29
 4, 26, 8, 30
 4, 26, 9, 18
 4, 26, 9, 19
 4, 26, 9, 21
 4, 26, 9, 22
 4, 26, 9, 23
 4, 26, 9, 24
 4, 26, 9, 25
 4, 26, 9, 27
 4, 26, 9, 28
 4, 26, 9, 29
 4, 26, 9, 30
 4, 26, 9, 33
 4, 26, 15, 17
 4, 26, 15, 18
 4, 26, 15, 19
 4, 26, 15, 20
 4, 26, 15, 21
 4, 26, 15, 22
 4, 26, 15, 23
 4, 26, 15, 24
 4, 26, 15, 25
 4, 26, 15, 27
 4, 26, 15, 29
 4, 26, 15, 30
 4, 26, 15, 31
 4, 26, 15, 33
 4, 26, 18, 8
 4, 26, 18, 16
 4, 26, 18, 17
 4, 26, 18, 19
 4, 26, 18, 24
 4, 26, 18, 25
 4, 26, 18, 27
 4, 26, 18, 28
 4, 26, 18, 29
 4, 26, 18, 30
 4, 26, 18, 33
 4, 26, 20, 8
 4, 26, 20, 16
 4, 26, 20, 17
 4, 26, 20, 19
 4, 26, 20, 21
 4, 26, 20, 22
 4, 26, 20, 23
 4, 26, 20, 24
 4, 26, 20, 25
 4, 26, 20, 27
 4, 26, 20, 28
 4, 26, 20, 29
 4, 26, 20, 30
 4, 26, 20, 33
 4, 26, 21, 8
 4, 26, 21, 10
 4, 26, 21, 11
 4, 26, 21, 16
 4, 26, 21, 17
 4, 26, 21, 19
 4, 26, 21, 20
 4, 26, 21, 23
 4, 26, 21, 24
 4, 26, 21, 25
 4, 26, 21, 27
 4, 26, 21, 28
 4, 26, 21, 29
 4, 26, 21, 31
 4, 26, 22, 8
 4, 26, 22, 10
 4, 26, 22, 11
 4, 26, 22, 16
 4, 26, 22, 17
 4, 26, 22, 19
 4, 26, 22, 20
 4, 26, 22, 23
 4, 26, 22, 24
 4, 26, 22, 25
 4, 26, 22, 27
 4, 26, 22, 28
 4, 26, 22, 29
 4, 26, 22, 31
 4, 26, 27, 8
 4, 26, 27, 18
 4, 26, 27, 20
 4, 26, 27, 21
 4, 26, 27, 22
 4, 26, 27, 23
 4, 26, 27, 28
 4, 26, 27, 29
 4, 26, 27, 30
 4, 26, 27, 33
 4, 26, 28, 8
 4, 26, 28, 10
 4, 26, 28, 11
 4, 26, 28, 16
 4, 26, 28, 17
 4, 26, 28, 18
 4, 26, 28, 19
 4, 26, 28, 20
 4, 26, 28, 21
 4, 26, 28, 22
 4, 26, 28, 23
 4, 26, 28, 24
 4, 26, 28, 25
 4, 26, 28, 27
 4, 26, 28, 29
 4, 26, 28, 31
 4, 26, 28, 33
 4, 26, 29, 8
 4, 26, 29, 18
 4, 26, 29, 20
 4, 26, 29, 21
 4, 26, 29, 22
 4, 26, 29, 23
 4, 26, 29, 27
 4, 26, 29, 28
 4, 26, 29, 30
 4, 26, 29, 31
 4, 26, 31, 21
 4, 26, 31, 22
 4, 26, 31, 23
 4, 26, 31, 28
 4, 26, 31, 29
 4, 26, 32, 17
 4, 26, 32, 18
 4, 26, 32, 19
 4, 26, 32, 20
 4, 26, 32, 23
 4, 26, 32, 24
 4, 26, 32, 25
 4, 26, 32, 27
 4, 26, 32, 28
 4, 26, 32, 29
 4, 26, 32, 30
 4, 26, 32, 31
 4, 26, 32, 33
 4, 26, 33, 10
 4, 26, 33, 16
 4, 26, 33, 17
 4, 26, 33, 18
 4, 26, 33, 19
 4, 26, 33, 20
 4, 26, 33, 23
 4, 26, 33, 24
 4, 26, 33, 25
 4, 26, 33, 27
 4, 26, 33, 28
 4, 26, 33, 30
 4, 26, 34, 17
 4, 26, 34, 18
 4, 26, 34, 19
 4, 26, 34, 20
 4, 26, 34, 23
 4, 26, 34, 24
 4, 26, 34, 25
 4, 26, 34, 27
 4, 26, 34, 28
 4, 26, 34, 30
 4, 26, 34, 31
 4, 26, 34, 33
 4, 26, 35, 17
 4, 26, 35, 18
 4, 26, 35, 19
 4, 26, 35, 20
 4, 26, 35, 23
 4, 26, 35, 24
 4, 26, 35, 25
 4, 26, 35, 27
 4, 26, 35, 28
 4, 26, 35, 29
 4, 26, 35, 30
 4, 26, 35, 31
 4, 26, 35, 33
 4, 26, 36, 17
 4, 26, 36, 18
 4, 26, 36, 20
 4, 26, 36, 23
 4, 26, 36, 24
 4, 26, 36, 25
 4, 26, 36, 27
 4, 26, 36, 28
 4, 26, 36, 29
 4, 26, 36, 30
 4, 26, 36, 31
 4, 26, 36, 33
 4, 26, 37, 17
 4, 26, 37, 18
 4, 26, 37, 20
 4, 26, 37, 21
 4, 26, 37, 22
 4, 26, 37, 23
 4, 26, 37, 27
 4, 26, 37, 28
 4, 26, 37, 29
 4, 26, 37, 30
 4, 26, 37, 31
 4, 26, 37, 33
 4, 27, 5, 26
 4, 27, 5, 28
 4, 27, 5, 29
 4, 27, 5, 30
 4, 27, 5, 31
 4, 27, 5, 33
 4, 27, 6, 21
 4, 27, 6, 22
 4, 27, 6, 23
 4, 27, 6, 26
 4, 27, 6, 28
 4, 27, 6, 29
 4, 27, 6, 31
 4, 27, 7, 8
 4, 27, 7, 10
 4, 27, 7, 21
 4, 27, 7, 22
 4, 27, 7, 23
 4, 27, 7, 26
 4, 27, 7, 28
 4, 27, 7, 29
 4, 27, 7, 31
 4, 27, 8, 17
 4, 27, 8, 18
 4, 27, 8, 19
 4, 27, 8, 20
 4, 27, 8, 21
 4, 27, 8, 22
 4, 27, 8, 23
 4, 27, 8, 24
 4, 27, 8, 25
 4, 27, 8, 26
 4, 27, 8, 28
 4, 27, 8, 29
 4, 27, 8, 30
 4, 27, 9, 18
 4, 27, 9, 19
 4, 27, 9, 21
 4, 27, 9, 22
 4, 27, 9, 23
 4, 27, 9, 24
 4, 27, 9, 25
 4, 27, 9, 26
 4, 27, 9, 28
 4, 27, 9, 29
 4, 27, 9, 30
 4, 27, 9, 33
 4, 27, 12, 17
 4, 27, 12, 18
 4, 27, 12, 19
 4, 27, 12, 21
 4, 27, 12, 22
 4, 27, 12, 25
 4, 27, 12, 28
 4, 27, 12, 29
 4, 27, 12, 33
 4, 27, 13, 17
 4, 27, 13, 18
 4, 27, 13, 19
 4, 27, 13, 20
 4, 27, 13, 21
 4, 27, 13, 22
 4, 27, 13, 23
 4, 27, 13, 24
 4, 27, 13, 25
 4, 27, 13, 28
 4, 27, 13, 29
 4, 27, 13, 30
 4, 27, 13, 33
 4, 27, 14, 17
 4, 27, 14, 19
 4, 27, 14, 21
 4, 27, 14, 25
 4, 27, 14, 28
 4, 27, 14, 29
 4, 27, 14, 33
 4, 27, 15, 17
 4, 27, 15, 18
 4, 27, 15, 19
 4, 27, 15, 20
 4, 27, 15, 21
 4, 27, 15, 22
 4, 27, 15, 23
 4, 27, 15, 24
 4, 27, 15, 25
 4, 27, 15, 26
 4, 27, 15, 29
 4, 27, 15, 30
 4, 27, 15, 31
 4, 27, 15, 33
 4, 27, 18, 8
 4, 27, 18, 16
 4, 27, 18, 17
 4, 27, 18, 19
 4, 27, 18, 24
 4, 27, 18, 25
 4, 27, 18, 26
 4, 27, 18, 28
 4, 27, 18, 29
 4, 27, 18, 30
 4, 27, 18, 33
 4, 27, 20, 8
 4, 27, 20, 16
 4, 27, 20, 17
 4, 27, 20, 19
 4, 27, 20, 21
 4, 27, 20, 22
 4, 27, 20, 23
 4, 27, 20, 24
 4, 27, 20, 25
 4, 27, 20, 26
 4, 27, 20, 28
 4, 27, 20, 29
 4, 27, 20, 30
 4, 27, 20, 33
 4, 27, 21, 8
 4, 27, 21, 10
 4, 27, 21, 11
 4, 27, 21, 16
 4, 27, 21, 17
 4, 27, 21, 19
 4, 27, 21, 20
 4, 27, 21, 23
 4, 27, 21, 24
 4, 27, 21, 25
 4, 27, 21, 26
 4, 27, 21, 28
 4, 27, 21, 29
 4, 27, 21, 31
 4, 27, 22, 8
 4, 27, 22, 10
 4, 27, 22, 11
 4, 27, 22, 16
 4, 27, 22, 17
 4, 27, 22, 19
 4, 27, 22, 20
 4, 27, 22, 23
 4, 27, 22, 24
 4, 27, 22, 25
 4, 27, 22, 26
 4, 27, 22, 28
 4, 27, 22, 29
 4, 27, 22, 31
 4, 27, 23, 8
 4, 27, 23, 10
 4, 27, 23, 11
 4, 27, 23, 16
 4, 27, 23, 17
 4, 27, 23, 19
 4, 27, 23, 20
 4, 27, 23, 21
 4, 27, 23, 22
 4, 27, 23, 25
 4, 27, 23, 28
 4, 27, 23, 29
 4, 27, 23, 30
 4, 27, 23, 31
 4, 27, 23, 33
 4, 27, 26, 8
 4, 27, 26, 18
 4, 27, 26, 20
 4, 27, 26, 21
 4, 27, 26, 22
 4, 27, 26, 28
 4, 27, 26, 29
 4, 27, 26, 31
 4, 27, 26, 33
 4, 27, 28, 8
 4, 27, 28, 10
 4, 27, 28, 11
 4, 27, 28, 16
 4, 27, 28, 17
 4, 27, 28, 18
 4, 27, 28, 19
 4, 27, 28, 20
 4, 27, 28, 21
 4, 27, 28, 22
 4, 27, 28, 23
 4, 27, 28, 24
 4, 27, 28, 25
 4, 27, 28, 26
 4, 27, 28, 29
 4, 27, 28, 31
 4, 27, 28, 33
 4, 27, 29, 8
 4, 27, 29, 18
 4, 27, 29, 20
 4, 27, 29, 21
 4, 27, 29, 22
 4, 27, 29, 23
 4, 27, 29, 26
 4, 27, 29, 28
 4, 27, 29, 30
 4, 27, 29, 31
 4, 27, 30, 8
 4, 27, 30, 10
 4, 27, 30, 16
 4, 27, 30, 17
 4, 27, 30, 18
 4, 27, 30, 19
 4, 27, 30, 20
 4, 27, 30, 23
 4, 27, 30, 24
 4, 27, 30, 25
 4, 27, 30, 29
 4, 27, 30, 33
 4, 27, 32, 17
 4, 27, 32, 18
 4, 27, 32, 19
 4, 27, 32, 20
 4, 27, 32, 23
 4, 27, 32, 24
 4, 27, 32, 25
 4, 27, 32, 26
 4, 27, 32, 28
 4, 27, 32, 29
 4, 27, 32, 30
 4, 27, 32, 31
 4, 27, 32, 33
 4, 27, 33, 10
 4, 27, 33, 16
 4, 27, 33, 17
 4, 27, 33, 18
 4, 27, 33, 19
 4, 27, 33, 20
 4, 27, 33, 23
 4, 27, 33, 24
 4, 27, 33, 25
 4, 27, 33, 26
 4, 27, 33, 28
 4, 27, 33, 30
 4, 27, 34, 17
 4, 27, 34, 18
 4, 27, 34, 19
 4, 27, 34, 20
 4, 27, 34, 23
 4, 27, 34, 24
 4, 27, 34, 25
 4, 27, 34, 26
 4, 27, 34, 28
 4, 27, 34, 30
 4, 27, 34, 31
 4, 27, 34, 33
 4, 27, 35, 17
 4, 27, 35, 18
 4, 27, 35, 19
 4, 27, 35, 20
 4, 27, 35, 23
 4, 27, 35, 24
 4, 27, 35, 25
 4, 27, 35, 26
 4, 27, 35, 28
 4, 27, 35, 29
 4, 27, 35, 30
 4, 27, 35, 31
 4, 27, 35, 33
 4, 27, 36, 17
 4, 27, 36, 18
 4, 27, 36, 20
 4, 27, 36, 23
 4, 27, 36, 24
 4, 27, 36, 25
 4, 27, 36, 26
 4, 27, 36, 28
 4, 27, 36, 29
 4, 27, 36, 30
 4, 27, 36, 31
 4, 27, 36, 33
 4, 27, 37, 17
 4, 27, 37, 18
 4, 27, 37, 20
 4, 27, 37, 21
 4, 27, 37, 22
 4, 27, 37, 23
 4, 27, 37, 26
 4, 27, 37, 28
 4, 27, 37, 29
 4, 27, 37, 30
 4, 27, 37, 31
 4, 27, 37, 33
 4, 28, 5, 26
 4, 28, 5, 27
 4, 28, 5, 29
 4, 28, 5, 30
 4, 28, 5, 31
 4, 28, 5, 33
 4, 28, 6, 21
 4, 28, 6, 22
 4, 28, 6, 23
 4, 28, 6, 26
 4, 28, 6, 27
 4, 28, 6, 29
 4, 28, 6, 31
 4, 28, 7, 8
 4, 28, 7, 10
 4, 28, 7, 21
 4, 28, 7, 22
 4, 28, 7, 23
 4, 28, 7, 26
 4, 28, 7, 27
 4, 28, 7, 29
 4, 28, 7, 31
 4, 28, 8, 17
 4, 28, 8, 18
 4, 28, 8, 19
 4, 28, 8, 20
 4, 28, 8, 21
 4, 28, 8, 22
 4, 28, 8, 23
 4, 28, 8, 24
 4, 28, 8, 25
 4, 28, 8, 26
 4, 28, 8, 27
 4, 28, 8, 29
 4, 28, 8, 30
 4, 28, 9, 18
 4, 28, 9, 19
 4, 28, 9, 21
 4, 28, 9, 22
 4, 28, 9, 23
 4, 28, 9, 24
 4, 28, 9, 25
 4, 28, 9, 26
 4, 28, 9, 27
 4, 28, 9, 29
 4, 28, 9, 30
 4, 28, 9, 33
 4, 28, 10, 19
 4, 28, 10, 21
 4, 28, 10, 22
 4, 28, 10, 23
 4, 28, 10, 24
 4, 28, 10, 25
 4, 28, 10, 30
 4, 28, 10, 33
 4, 28, 11, 17
 4, 28, 11, 21
 4, 28, 11, 22
 4, 28, 11, 23
 4, 28, 11, 25
 4, 28, 12, 17
 4, 28, 12, 18
 4, 28, 12, 19
 4, 28, 12, 21
 4, 28, 12, 22
 4, 28, 12, 25
 4, 28, 12, 27
 4, 28, 12, 29
 4, 28, 12, 33
 4, 28, 13, 17
 4, 28, 13, 18
 4, 28, 13, 19
 4, 28, 13, 20
 4, 28, 13, 21
 4, 28, 13, 22
 4, 28, 13, 23
 4, 28, 13, 24
 4, 28, 13, 25
 4, 28, 13, 27
 4, 28, 13, 29
 4, 28, 13, 30
 4, 28, 13, 33
 4, 28, 14, 17
 4, 28, 14, 19
 4, 28, 14, 21
 4, 28, 14, 25
 4, 28, 14, 27
 4, 28, 14, 29
 4, 28, 14, 33
 4, 28, 16, 17
 4, 28, 16, 18
 4, 28, 16, 19
 4, 28, 16, 20
 4, 28, 16, 21
 4, 28, 16, 22
 4, 28, 16, 23
 4, 28, 16, 25
 4, 28, 16, 30
 4, 28, 16, 33
 4, 28, 17, 8
 4, 28, 17, 11
 4, 28, 17, 16
 4, 28, 17, 18
 4, 28, 17, 19
 4, 28, 17, 20
 4, 28, 17, 21
 4, 28, 17, 22
 4, 28, 17, 23
 4, 28, 17, 24
 4, 28, 17, 25
 4, 28, 17, 30
 4, 28, 17, 33
 4, 28, 18, 8
 4, 28, 18, 16
 4, 28, 18, 17
 4, 28, 18, 19
 4, 28, 18, 24
 4, 28, 18, 25
