"V1","V2","V3"
3,-0.00460450536523208,-9.76222807931427e-08
3,-0.0032789871497605,-3.52548721494287e-08
3,-0.000771112391761493,-4.58514471032303e-10
3,-0.00248428492831037,-1.53321907508571e-08
3,-0.00505815302994881,-1.29412400530001e-07
3,-0.0032157771750138,-3.32550683684801e-08
3,-0.0136372584479216,-2.53618665753581e-06
3,-0.00183129175388306,-6.14147402666061e-09
3,0.000318509681696667,3.23123031138461e-11
3,-0.000513677431075038,-1.35541240153535e-10
3,-0.000878785556431151,-6.78654496574899e-10
3,-0.000208897350636436,-9.115884125e-12
3,-0.0010604905965036,-1.19267046819048e-09
3,-0.000140933116818133,-2.79923377831601e-12
3,-0.000454042749068486,-9.36031002901099e-11
3,0.00253367496565663,1.62649488184243e-08
3,0.00150200192018303,3.38853100383839e-09
3,-0.00403196361976605,-6.5546546481e-08
3,-0.00164005485394412,-4.41138662030857e-09
3,-0.0182946167062648,-6.1230801571209e-06
3,-0.0018209743586743,-6.03825558152982e-09
3,0.006157470537637,2.33457068321055e-07
3,0.00256958455508995,1.69663624143725e-08
3,-0.0012220461944227,-1.825e-09
3,-0.00732746261938955,-3.93423986554646e-07
3,-0.00140980078826204,-2.80203300929229e-09
3,-0.00305614491674109,-2.854446e-08
3,0.0018190215325787,6.01885e-09
3,0.00404270755379944,6.60719277e-08
3,0.00796912539133942,5.0609492350125e-07
3,0.000610819558726611,2.27897103125e-10
3,0.00546659824339618,1.633621619988e-07
3,0.00263281871408572,1.825e-08
3,-0.00135425127056235,-2.48369209550476e-09
3,-0.00404727845161734,-6.62962943807331e-08
3,-0.0012361007138303,-1.88869387395937e-09
3,0.00281998712971261,2.2425460952381e-08
3,0.00669712692285661,3.00376248594286e-07
3,0.00506646030409871,1.3005107094102e-07
3,0.00310089331538446,2.98167617047619e-08
3,0.00222361157717106,1.09945328075383e-08
3,0.00285838791670244,2.3354119704e-08
3,-0.014560745217522,-3.08710078429389e-06
3,-0.00281127674141407,-2.22182985771987e-08
3,-0.0103677461129384,-1.11443068294491e-06
3,-0.00369681020840732,-5.05221081667848e-08
3,0.00693180546787062,3.33072747017163e-07
3,0.00476919698827522,1.0847652969055e-07
3,0.0214855149541986,9.91830139286323e-06
3,0.0248041225024437,1.5260599776209e-05
3,0.0157865396571247,3.93423986554646e-06
3,0.0085425002531689,6.23383066565102e-07
3,0.0245751300276828,1.48418306937207e-05
3,-0.00435178206809504,-8.241408e-08
3,0.000362499481335366,4.7634561157969e-11
3,0.00112156185079262,1.41081375702248e-09
3,0.00288520207443539,2.40175502114048e-08
3,0.000412090933477847,6.99808444579002e-11
3,0.00246890502225712,1.50491908339666e-08
3,0.00303732372426604,2.80203300929229e-08
3,0.00260901017487887,1.77593603073792e-08
3,0.00474477716847301,1.06818743159609e-07
3,0.00361332437639491,4.71759715410988e-08
3,0.00132762905218319,2.34007750725274e-09
3,0.0174983288982255,5.35783982185053e-06
3,-0.00546100425314707,-1.628611677e-07
3,0.0065842646263916,2.854446e-07
3,0.00623935040426014,2.4289475080185e-07
3,0.00905207148129186,7.4172672e-07
3,0.00954125326678225,8.685928944e-07
3,-0.00177137852995029,-5.55819948289453e-09
3,-0.00176135220375002,-5.46435141572291e-09
3,-0.00699196553134509,-3.41820288195499e-07
3,-0.00210940845617431,-9.38603237801345e-09
3,-0.00898933793148407,-7.26412185490605e-07
3,0.00373880910875095,5.2263666779456e-08
3,-0.0166530782842923,-4.61831520734878e-06
3,-0.00317603406617954,-3.20372666612636e-08
3,-0.00799568826856896,-5.1117259366975e-07
3,0.00371764676592525,5.13812148045587e-08
3,-0.00145237389950734,-3.06362289850547e-09
3,-0.00034777354037819,-4.20619700307217e-11
3,-0.00330021098538804,-3.59438933333334e-08
3,0.0147577855182648,3.21413106810693e-06
3,0.0281064985400048,2.22034384968691e-05
3,0.0030691699735279,2.89109805951113e-08
3,-0.0243336352671751,-1.44085733788396e-05
3,0.00445228132591293,8.8256722360425e-08
3,0.00536040216230053,1.54025320486844e-07
3,0.000734918265935723,3.9693292537524e-10
3,-0.00416655593183147,-7.23321956769057e-08
3,0.0189735948424396,6.83044293819522e-06
3,0.0134948504300757,2.45756054648919e-06
3,0.00697403641451817,3.39197491695108e-07
3,0.0506160010752962,0.000129677160409556
3,0.00866678559164358,6.5098976109215e-07
3,-0.00158111365187744,-3.95265824166688e-09
3,-0.00837390408648345,-5.87197160372482e-07
3,-0.00419569371156119,-7.38603447918752e-08
3,-0.0150681283673506,-3.42119583052742e-06
3,-0.00186983305055588,-6.53745173982452e-09
3,-0.00254697756952706,-1.65224847933465e-08
3,-0.00340356996425815,-3.94279364013475e-08
3,-0.00330562905111398,-3.61212149717998e-08
3,-0.0143762881210224,-2.97125759033195e-06
3,0.00462320436422015,9.88164560416717e-08
3,-0.0156709179015162,-3.84842747173158e-06
3,-0.00450939053568709,-9.16966663302351e-08
3,-0.0030504674411104,-2.83856721121764e-08
3,-0.0119548704729707,-1.70857727268074e-06
3,-0.0192470577965678,-7.1300578141129e-06
3,-0.00851005646981142,-6.1630731972958e-07
3,-0.020323598094675,-8.3946345430323e-06
3,-0.00762034102351803,-4.4251013463647e-07
3,0.0244854440869708,1.46799290093121e-05
3,-0.0147040821992682,-3.1791701022855e-06
3,-0.0153664626668996,-3.62845478409978e-06
3,-0.00750923068972798,-4.23434596804842e-07
3,-0.0238653119472527,-1.35925627442459e-05
3,-0.0203966493076143,-8.48548141463363e-06
3,-0.0936455294211639,-0.000821223082485534
3,-0.0241357115744436,-1.40598381695878e-05
3,0.0122682828367131,1.84650861979688e-06
3,0.0212468713390338,9.59146539108488e-06
3,0.0316789847751838,3.1791701022855e-05
3,-0.0242972413779874,-1.4344020738611e-05
3,-0.01643635501201,-4.44034320713594e-06
3,-0.00611827677725838,-2.29027355693279e-07
3,-0.0237305240479126,-1.33635544309701e-05
3,-0.0277844856567171,-2.14490017550277e-05
3,-0.0376947363428843,-5.35601925837464e-05
3,-0.0872192443149719,-0.000663493936964895
3,-0.0697881397107936,-0.000339895070043612
3,0.0440594746278016,8.55298957631855e-05
3,0.00611390099363168,2.28536306853817e-07
3,0.0512836448255297,0.000134876612915297
3,-0.0129780965300329,-2.18591364093611e-06
3,-0.0707138566974727,-0.000353601071418822
3,-0.0606473874041993,-0.00022306749517338
3,-0.0674261864633521,-0.000306539039127509
3,-0.0828986358256221,-0.000569694663965912
3,-0.0333104148907166,-3.69606947417779e-05
3,0.00546742500732207,1.63436293495613e-07
3,0.00413587063964603,7.07458289565011e-08
3,0.0346918475043793,4.17524809029198e-05
3,-0.00479562654422267,-1.10289982083482e-07
3,-0.0134437962144783,-2.42977333677881e-06
3,-0.0592955810855091,-0.000208481243267878
3,-0.0261446775722185,-1.78710418095847e-05
3,0.00744740759212742,4.13062119833664e-07
3,0.0331060402326484,3.62845478409979e-05
3,0.0129137101742533,2.15354080726516e-06
3,0.021903989457461,1.05092001968082e-05
3,-0.00433393922594053,-8.14045070931741e-08
3,-0.0109322902640696,-1.30657234750984e-06
3,-0.0171589646400156,-5.05211511748688e-06
3,-0.0209462902355212,-9.19012356520035e-06
3,0.0162085971230471,4.25830027960434e-06
3,0.016178147093402,4.23434596804843e-06
3,0.0500874872115892,0.000125657302858376
3,0.00694836400027636,3.35465362170591e-07
3,0.00666008481491433,2.95419582192971e-07
3,-0.00605764706158123,-2.2228589152931e-07
3,-0.00652287433184418,-2.77534536613519e-07
3,-0.0336084718535097,-3.79617563864709e-05
3,-0.0308262077394235,-2.92927606123148e-05
3,0.0260954567708544,1.77702979367122e-05
3,0.0514162559475937,0.000135925627442459
3,0.0586440934553999,0.000201684643368171
3,0.119348439735632,0.00170000515105204
3,0.0167999541719842,4.74159319660831e-06
3,0.0128010758647903,2.09768085351039e-06
3,-0.0730896724488393,-0.000390452355172092
3,-0.0431276858811835,-8.02173788399436e-05
3,0.00995209894873935,9.85698410033684e-07
3,0.011538065353817,1.53602747378757e-06
3,0.0439432488287391,8.48548141463363e-05
3,0.0795614382854103,0.000503625691459108
3,0.102358595596049,0.00107243988064125
3,0.0137841984403486,2.61905458613099e-06
3,-0.0562785866095161,-0.000178250003007405
3,-0.038013723228675,-5.49314704984833e-05
3,0.00966571798140905,9.03030374294997e-07
3,0.113799621849963,0.00147374538042072
3,0.0194786622315841,7.39056056603558e-06
3,0.0420365214755283,7.42814397582989e-05
3,0.027555046652501,2.09220122457113e-05
3,0.201753177151357,0.00821223082485538
3,0.184091711392901,0.00623882358638633
3,0.139913495092313,0.00273891665368228
3,0.0859131288040701,0.000634130448273134
3,0.0263686576762783,1.83342887328153e-05
3,0.071021733937755,0.000358239782964478
3,0.152032645292993,0.00351407119654883
3,0.11706417759068,0.00160425002706665
3,-0.118739160754789,-0.00167410203784788
3,0.0103317754775924,1.10287141247859e-06
3,0.0519988142845853,0.000140598381695878
3,0.147300268136828,0.00319602827055935
3,0.0562201841311205,0.000177695647797009
3,0.037880918117047,5.43577521708203e-05
3,0.0321887461391683,3.3351254873711e-05
3,0.0651422276478981,0.000276431682911436
3,0.0897092017271136,0.000721956409559491
3,0.0790717307419394,0.00049438323448635
3,0.177372746202909,0.0055803401261596
3,-0.00534448685214368,-1.52657462445405e-07
3,-0.00470870188654833,-1.04400742372385e-07
3,-0.0060754347060865,-2.24249804618489e-07
3,-0.00432613748432061,-8.09656769798766e-08
3,-0.0573850201001647,-0.000188971197113526
3,-0.0320649805285534,-3.2968025815127e-05
3,-0.0248405856094394,-1.53279999376031e-05
3,-0.105103843863213,-0.00116106303371318
3,-0.0262190279721107,-1.8023941148625e-05
3,0.0112804890578386,1.43543584090456e-06
3,-0.0145154987723466,-3.0584113036002e-06
3,-0.049376456501575,-0.000120381502298215
3,-0.00777041026572067,-4.69171743717542e-07
3,0.009938551927867,9.81678622307504e-07
3,-0.00352176179531857,-4.36797288290382e-08
3,-0.0313192189722658,-3.07208175956553e-05
3,-0.0153380799459815,-3.60838601766041e-06
3,-0.0383381757470187,-5.63500533741119e-05
3,-0.00480278103738133,-1.10784336697338e-07
3,0.012823284371283,2.10861756581564e-06
3,-0.00848871517786973,-6.11682260720041e-07
3,-0.0523038920211977,-0.000143087606796739
3,-0.00718991328871729,-3.71681511256754e-07
3,0.00913108178664709,7.6131905219884e-07
3,0.00594390965253139,2.09998696293453e-07
3,-0.0146750225211302,-3.16035834705354e-06
3,-0.017666256159998,-5.51357860081678e-06
3,-0.0289535692763559,-2.42720427398026e-05
3,-0.0110191179609616,-1.33795188819883e-06
3,0.121121280533062,0.00177689334599286
3,0.0210314477546911,9.30266771511728e-06
3,0.0122992652590028,1.86053354302346e-06
3,0.0225515148127844,1.14690423885008e-05
3,-0.0334778336558324,-3.75207958302372e-05
3,-0.0205847166589116,-8.72237351583306e-06
3,-0.193945544768537,-0.00729523729441115
3,-0.0554599952118938,-0.000170584467154066
3,0.0676788383990638,0.000309997854679551
3,0.0528595114543104,0.00014769623844065
3,0.0271482266487149,2.00089545997383e-05
3,0.070745668088704,0.000354078499899677
3,-0.201291050839055,-0.00815592833998741
3,-0.0370299642199277,-5.07761627399935e-05
3,0.0524304693621222,0.000144128954637164
3,0.0258870891164207,1.73480097002904e-05
3,0.0434998138596004,8.23118183320083e-05
3,-0.0885042517078317,-0.000693254031115519
3,-0.018637602554222,-6.47396189067039e-06
3,0.221840336300986,0.010917458376706
3,0.0715413491131983,0.000366160402823735
3,0.0647058677239515,0.000270913718144769
3,0.0757828986563299,0.000435224804006749
3,0.0444937543011302,8.80840260718642e-05
3,0.409847521154865,0.0688441335121051
3,0.418702258575437,0.0734033550598868
3,0.184096262248774,0.00623928628003966
3,-0.10645566387989,-0.00120644163887634
3,0.0553399168767583,0.000169478849606474
3,0.0112585161625555,1.42706405380752e-06
3,0.00810597031435603,5.32617003352588e-07
3,0.0104174364287429,1.13053126340596e-06
3,0.0169333847060635,4.85547056201189e-06
3,0.117198575445404,0.00160978174635152
3,0.0770254295420626,0.000456985464659943
3,0.038767775573508,5.82656570160335e-05
3,0.159023639136411,0.00402147212958781
3,-0.00340764854714333,-3.95698487651613e-08
3,-0.00536351139602065,-1.54293497317464e-07
3,-0.00300494063494077,-2.71336169528636e-08
3,-0.00136052454449995,-2.51836771526512e-09
3,-0.0045000985565416,-9.11309874410338e-08
3,-0.0336367655902932,-3.80577129443785e-05
3,-0.00225081223088905,-1.14029652102666e-08
3,-0.0337716990230415,-3.85175566888362e-05
3,-0.0075925803296483,-4.37691574287378e-07
3,-0.109104248709331,-0.00129874829164809
3,0.00462014227276339,9.86202384608635e-08
3,0.00484922795097542,1.14029652102666e-07
3,-0.00736562065968678,-3.99602360385756e-07
3,-0.00412663480835958,-7.02729380607543e-08
3,-0.00186838564385539,-6.52228189026424e-09
3,-0.0048684214006736,-1.1538902095674e-07
3,-0.00508032288076639,-1.31121510759463e-07
3,-0.036791455704538,-4.9801326979067e-05
3,0.00727193118315465,3.8454687023737e-07
3,0.0155464510540352,3.75745503049292e-06
3,-0.0269767274874195,-1.9632146872779e-05
3,-0.217038456179062,-0.0102237465518538
3,0.00407414469613448,6.76253222517524e-08
3,0.00870999594333825,6.60775387735451e-07
3,-0.031646648945495,-3.16944477111204e-05
3,-0.0250484229513283,-1.57159690059479e-05
3,-0.0278481823313787,-2.15968574269957e-05
3,-0.107161731475287,-0.00123060639163161
3,-0.0163078859447026,-4.33703569143374e-06
3,0.00184462008749284,6.2765472288146e-09
3,0.00394355985792719,6.13289192666636e-08
3,-0.00371631156370695,-5.13258736063423e-08
3,-0.0513022729776274,-0.000135023643112602
3,0.0727589199165565,0.000385175566888362
3,0.0102756683398366,1.08500124183203e-06
3,0.0534121366151012,0.000152377152457309
3,-0.103921017848081,-0.0011223031329541
3,0.00610130278549671,2.27126461006884e-07
3,0.016357718449048,4.3769157428738e-06
3,0.0107229240621643,1.23293360863376e-06
3,0.0422758754322909,7.55575432978267e-05
3,-0.057730730918151,-0.000192407132918287
3,0.0390864718906577,5.97144467380361e-05
3,0.0470012139903865,0.000103831045322095
3,0.00538454886863124,1.56116198885958e-07
3,-0.0117956509007074,-1.64121596374034e-06
3,0.0456052437546783,9.48515307229125e-05
3,0.23505797824925,0.0129874829164809
3,0.0776549040120711,0.000468281134280779
3,0.314466145702468,0.0310972290952219
3,0.180863921842936,0.00591637688284432
3,0.0743316568550434,0.000410696914467499
3,0.159698315282732,0.0040728742728173
3,0.120084759475808,0.00173166419626458
3,0.0275238946620267,2.08511331318929e-05
3,0.0206089003914141,8.75315180661514e-06
3,-0.00301671789238251,-2.74539031581083e-08
3,-0.00138941036719241,-2.68220276092312e-09
3,-0.00342930445689121,-4.03290629924002e-08
3,-0.0266278666341372,-1.88803099372242e-05
3,-0.0248876641919475,-1.54153153923312e-05
3,-0.0142910794801728,-2.91873794178816e-06
3,-0.0585162870772058,-0.000200368886908912
3,-0.0347984361823552,-4.21385107181473e-05
3,0.0063673190929373,2.58148641635944e-07
3,-0.00824360037214105,-5.6020991436656e-07
3,-0.0336453626599734,-3.80869014024655e-05
3,-0.0126221757183235,-2.01095645065019e-06
3,0.00293259743686616,2.5220712528083e-08
3,-0.0155529174190175,-3.76214558971445e-06
3,-0.0056457544664674,-1.799558463071e-07
3,-0.0136564365586215,-2.54690164887721e-06
3,-0.00407834266769283,-6.78345797661182e-08
3,0.0072381563416967,3.79213577391224e-07
3,-0.00482088674297572,-1.12041982873312e-07
3,-0.0356401317604708,-4.52707722361011e-05
3,-0.011679222309542,-1.5930953699956e-06
3,0.0562028435114381,0.000177531272544048
3,0.0119441194034291,1.70397182286495e-06
3,0.00698496340059182,3.4079436457299e-07
3,-0.0261436839966736,-1.78690044287133e-05
3,-0.0119152834660741,-1.69166021742301e-06
3,-0.108641124160971,-0.00128227965718999
3,-0.0740592396659263,-0.000406197968512769
3,0.0525298370749696,0.000144949980554756
3,0.0262496844888281,1.80872384120887e-05
3,0.055247075114205,0.000168627294352875
3,-0.188605447772344,-0.0067090758039252
3,-0.0827119074498451,-0.000565853633687086
3,0.0301638623427671,2.74448493033812e-05
3,0.00952871216720727,8.65172338014902e-07
3,0.0251794873569081,1.59639607548623e-05
3,-0.0614672731732977,-0.0002322372294519
3,-0.0308570807506962,-2.93808604948006e-05
3,0.123509020480609,0.00188406565302409
3,0.0487486305547371,0.000115847658432499
3,0.0230488686622345,1.22447194657559e-05
3,0.0516388434766457,0.000137698598884808
3,0.229581429601756,0.0121006936932776
3,0.392315140850714,0.0603816822353269
3,0.127857080574889,0.0020901350650671
3,-0.170564451270671,-0.0049621005936752
3,0.0734482822102,0.000396227787349745
3,0.0182882196012571,6.11665920406098e-06
3,0.00688328789898671,3.26127787337107e-07
3,0.0169219782021204,4.84566508373662e-06
3,0.156502671056036,0.00383323338886626
3,0.172047700660189,0.00509268270318378
3,0.0641853144961295,0.000264427744453205
3,0.254789447172768,0.0165403353122507
3,-0.00240903999916658,-1.39808003197731e-08
3,-0.00403322771987526,-6.56082162165364e-08
3,-0.00682050129930523,-3.17284523043157e-07
3,-0.00355893933841585,-4.50777008118802e-08
3,-0.0104046699877672,-1.12637999816665e-06
3,0.00508470693301344,1.31461256738165e-07
3,-0.02637122762393,-1.83396499561938e-05
3,-0.0086988904460981,-6.58251085726097e-07
3,-0.013974187318357,-2.7288501103655e-06
3,-0.00901304293096573,-7.32174027630811e-07
3,-0.00754464168824068,-4.29453213663559e-07
3,0.00851284368743004,6.16913077856983e-07
3,-0.00387247088464885,-5.80716924741734e-08
3,-0.00160379608008242,-4.12522311881052e-09
3,-0.00433794227529368,-8.16302836825394e-08
3,-0.0119684262886517,-1.71439601359464e-06
3,-0.00252370131655244,-1.60736261426773e-08
3,0.0143958797924494,2.98342163458491e-06
3,0.0445084601211085,8.81713940201627e-05
3,0.00818334133280484,5.48014435805765e-07
3,-0.0155838584924239,-3.78464359760209e-06
3,-0.0241847512162665,-1.41457139846816e-05
3,0.00751177379141806,4.23864947932604e-07
3,0.0146816911233482,3.16466868137545e-06
3,0.00338915672769969,3.89291533225634e-08
3,-0.00819882880306364,-5.51131779896266e-07
3,-0.00178782513752932,-5.71445895942969e-09
3,0.0235851575760394,1.31194716844495e-05
3,0.032415731950821,3.40617923784188e-05
3,-0.01139402924907,-1.47921734264e-06
3,-0.020231844148914,-8.2814505432793e-06
3,0.0152119069913418,3.52006744053274e-06
3,0.00916697978581478,7.70333564444445e-07
3,0.021341777796735,9.72057110877715e-06
3,-0.0119894225600654,-1.72343457252531e-06
3,-0.00905112354641339,-7.41493723054765e-07
3,0.021960904609645,1.05913343111192e-05
3,0.012733589368604,2.06467891184402e-06
3,0.0252917892616854,1.61785152818744e-05
3,0.0503063097694908,0.000127311425862134
3,0.0170542511612247,4.96018601906639e-06
3,0.0268248688797728,1.93024672122834e-05
3,-0.0212849645066224,-9.64314708325082e-06
3,0.00533310899179822,1.51684560697962e-07
3,0.00371882614702029,5.14301306348673e-08
3,0.0378955953864642,5.44209607129784e-05
3,0.0202507836495705,8.3047296982134e-06
3,0.0413504667175246,7.07035544143952e-05
3,-0.00654885334027559,-2.80863817128393e-07
3,-0.00331466239420819,-3.6418151930447e-08
3,-0.00611560264590498,-2.28727182159555e-07
3,-0.00678803039244568,-3.12774497063863e-07
3,-0.0534337396090094,-0.000152562117962275
3,-0.0218422706518025,-1.04206150464608e-05
3,0.0138225185111527,2.64095828046101e-06
3,-0.014962600809763,-3.34981843575419e-06
3,-0.0594758082707764,-0.000210388045142988
3,-0.259828406468139,-0.0175412237932716
3,-0.162037517006683,-0.00425448247308053
3,0.00699618389991865,3.42439339047486e-07
3,0.022993444358487,1.21565991620112e-05
3,-0.0043005994204267,-7.95402544863169e-08
3,-0.00378869990609028,-5.43839341790931e-08
3,-0.0664110189325174,-0.000292900714285714
3,-0.0311189110094169,-3.01351371255492e-05
3,0.0129080659449184,2.15071828000776e-06
3,0.0913981269391225,0.00076350500253504
3,0.00908806651911228,7.50610251381115e-07
3,-0.227589551190098,-0.0117884568503169
3,-0.0234303126405893,-1.28627625e-05
3,-0.0686065169898888,-0.000322920870822053
3,0.0143273441744077,2.94101392761543e-06
3,0.00800631572518945,5.1321357680953e-07
3,-0.143372433140266,-0.00294711421257923
3,-0.0494738598244775,-0.000121095326558269
3,0.112781401031431,0.00143453931815273
3,0.399285530827052,0.0636576669917113
3,0.14034038017911,0.0027640630546075
3,0.473405343726167,0.106096111652852
3,0.298226678846658,0.026524027913213
3,-0.525738210930203,-0.145314391869923
3,0.0487370142927384,0.0001157648625
3,0.0461019929326197,9.79848877503033e-05
3,0.249007554144564,0.0154396541361794
3,0.065760770908502,0.000284381072191617
3,0.142707306146603,0.00290628783739847
3,0.102909775484833,0.00108985793902443
3,0.785348571303028,0.484381306233078
3,-0.0131831805280655,-2.29118732349984e-06
3,-0.116326256043507,-0.00157410338085803
3,-0.0931284236005107,-0.000807693810721798
3,-0.00552098266326242,-1.68286450419747e-07
3,-0.0180880059559872,-5.91796070343756e-06
3,-0.0201470317103437,-8.17773833042237e-06
3,-0.0472160800231175,-0.000105261555773371
3,-0.0300906620237878,-2.72455279736631e-05
3,-0.0077095707420252,-4.5823746469997e-07
3,-0.123223016927829,-0.00187100743318247
3,-0.0861711631053118,-0.000639861330571816
3,0.00931812656586998,8.09069473171861e-07
3,-0.0133280622446162,-2.36756023428317e-06
3,-0.0195174753337571,-7.43482785747663e-06
3,-0.0682118675913362,-0.000317380193864059
3,-0.13206420897742,-0.00230332596455837
3,0.0191010572123694,6.96902810897869e-06
3,0.0111703660215174,1.39380562179574e-06
3,0.0204816035343315,8.59195246312442e-06
3,-0.0112013133510342,-1.40542229821978e-06
3,-0.0156645093654989,-3.84370802226197e-06
3,-0.138378979109602,-0.00264978334973923
3,-0.201303169829927,-0.00815740154366487
3,0.0305283206092342,2.84517341511422e-05
3,0.0299930465839911,2.69812301279394e-05
3,0.0236707190983899,1.32627735651115e-05
3,-0.174705131583903,-0.00533232958600898
3,-0.163498946306978,-0.00437063837278876
3,0.03400347417368,3.93160496654921e-05
3,0.0331023862456798,3.62725347493323e-05
3,-0.174705120006775,-0.00533232852594185
3,-0.187159560077619,-0.00655595625585875
3,0.168544644234938,0.00478789778344319
3,0.0796896922946817,0.000506065171987364
3,0.178537333324724,0.00569098094259671
3,0.104823072004065,0.00115178296160344
3,0.292423740053923,0.0250056346826928
3,0.36340131801183,0.047990966274081
3,0.363401293930434,0.0479909567334767
3,-1.00232636372511,-1.00699533967009
3,0.134933398166258,0.00245673534094546
3,0.0507859948654116,0.000130988115257995
3,0.12485305143375,0.00194624488048926
3,0.202946738971244,0.00835884422621988
3,0.425395722566743,0.0769802568881684
3,0.340091513299177,0.0393357453550987
3,0.389307573246965,0.0590036063027286
3,1.49727670799903,3.35665113223361
3,-0.110220221362192,-0.00133901005028571
3,-0.101150448455895,-0.00103491203582669
3,-0.0310769730205787,-3.001346468505e-05
3,0.232918392429932,0.0126360504745392
3,-0.935393284225153,-0.818432265622346
3,0.0542964730678291,0.0001600718116536
3,0.213752064337581,0.00976632006505397
3,1.39729196794143,2.72810755207449
3,-0.0318689586576473,-3.23670872420795e-05
3,-0.0769518999123766,-0.000455677978076015
3,-0.0746586963282204,-0.000416141670625053
3,-0.019666644509945,-7.60660392047592e-06
3,-0.179001309880966,-0.00573546491060946
3,-0.396420350392067,-0.0622970989885296
