"V1","V2","V3"
3,0.202945909573201,0.00835874174444444
3,-0.243249005016753,-0.0143930627076923
3,-0.872917058318695,-0.665148998234482
3,-0.595115320764868,-0.21076737804138
3,0.358715389713673,0.0461583236422565
3,-0.254671011022097,-0.0165172802383448
3,-0.059614244179965,-0.000211860565099727
3,0.294597260895666,0.0255673733689379
3,1.2872767259251,2.13312227941738
3,1.02332440656391,1.0716179926453
3,0.387048808655865,0.0579825358366896
3,0.0906016829169975,0.000743718858735497
3,-0.566389490661773,-0.181696080662069
3,-0.354258338009956,-0.0444590565517241
3,0.835245459106701,0.582696446618481
3,0.609161268186521,0.22604601043862
3,-0.551154977373863,-0.1674253445625
3,-0.276360053538444,-0.0211069657024302
3,-0.456461241024407,-0.0951068329718895
3,0.74803239002879,0.41856336140625
3,-1.23168452249844,-1.8685230178469
3,0.375078298923932,0.0527674142560754
3,-0.855092100497795,-0.625228380057599
3,0.619513216964712,0.237767082429725
3,1.81634532672352,5.99232365913949
3,1.48204749977082,3.25526515269121
3,-0.511720734296352,-0.133998224283984
3,-0.286181195147107,-0.0234381472902899
3,-0.0609279111248626,-0.000226177222527692
3,-0.0486280846048139,-0.000114990375160735
3,-0.893445469068663,-0.713188205306377
3,-0.360909370195957,-0.0470104569946813
3,0.740505683260436,0.406055304278098
3,-0.380587181696818,-0.0551267603653848
3,-1.86677539670233,-6.5054329538082
3,-0.384478560246573,-0.0568350676796915
3,-0.524291989532698,-0.144118478004083
3,-0.144422013603697,-0.00301231363466563
3,0.414129792376106,0.0710247026072792
3,0.666379081969294,0.295913015419264
3,-1.37356251312172,-2.59146464991207
3,0.0881681382701579,0.00068538565645182
3,0.561245786773103,0.176790645463846
3,-0.227333986473546,-0.0117487889677241
3,-0.109092054515794,-0.00129831287089558
3,1.33574580865069,2.3832601995856
3,2.75290360957428,20.8628202220223
3,0.908704023560095,0.750355988738648
3,2.36189524042531,13.1759486309347
3,0.345502019560208,0.0412431446054483
3,0.070369188900366,0.000348455750249263
3,0.539577618592145,0.15709478968686
3,0.250312550014931,0.0156836764239656
3,0.16579802139512,0.0045576191405397
3,-0.212080591107032,-0.00953899839144001
3,0.312751831747165,0.0305914164286752
3,-0.0322144062599922,-3.34310790112163e-05
3,0.0489594301072772,0.000117357016945624
3,-1.25271674382146,-1.96588743432827
3,1.90387795349538,6.90108401425655
3,-2.59442744213257,-17.463230569931
3,4.46122092635961,88.7894144831912
4,0.0696278303778467,2.350344106448e-05
4,0.065244440180289,1.81206610269536e-05
4,0.103129241832438,0.00011311684929052
4,0.0973347455200789,8.97576742868436e-05
4,-0.0991502892857357,-9.66442327628403e-05
4,-0.143703720809318,-0.000426453862741123
4,-0.0590121289528931,-1.21273282018568e-05
4,-0.0331613948230696,-1.20929193816067e-06
4,-0.0383003688606957,-2.1518491664572e-06
4,0.147575722166474,0.000474307146727457
4,0.159807393601888,0.000652210030335505
4,0.232046113739745,0.00289932698288522
4,-0.0961190308471471,-8.53566836028023e-05
4,0.49795157398768,0.0614820638945466
4,0.372782044757044,0.0193116750297299
4,0.587318956968567,0.118986057663893
4,0.206695966830671,0.00182527375822122
4,0.310372143729942,0.00927963605324681
4,0.363152219212723,0.0173922115722294
4,0.431907308316346,0.0347986351996755
4,-0.198602218987492,-0.00155573773666075
4,0.218336510751583,0.00227250821662908
4,0.0835240196314774,4.8668229475101e-05
4,0.127031961850921,0.000260406620325324
4,0.0853756256270111,5.3129483843652e-05
4,0.12017584665021,0.000208578126321862
4,0.188902892323437,0.00127336946119496
4,0.27907682356876,0.00606589774407858
4,0.151103918498558,0.000521318224247481
4,0.203107806705322,0.00170179195216808
4,0.160771812404637,0.000668097167699575
4,0.26992721154407,0.00530868153628616
4,0.278609868166417,0.00602540133119054
4,0.291577614796886,0.00722797623304978
4,0.630651698846365,0.15818244347112
4,0.367114143829912,0.0181637061642856
4,0.158140008455815,0.000625413181985435
4,0.0410109373847727,2.82877746875e-06
4,0.0491080314775094,5.81580855799244e-06
4,0.0584469645539379,1.16693816534413e-05
4,0.0308603273093667,9.06989191782155e-07
4,0.0727690088801185,2.80405055474636e-05
4,0.0725252231800071,2.7666632140164e-05
4,0.10514945207133,0.000122244141740031
4,0.0648923612682298,1.77326772365836e-05
4,0.216734535398348,0.00220654341378831
4,0.239306289211499,0.00327956656268431
4,0.0935132160205194,7.64701553455738e-05
4,-0.153452380153121,-0.000554491018709203
4,-0.23952833531294,-0.00329175561357557
4,0.0757381808089363,3.29048168279405e-05
4,0.148321649603163,0.000483969717077858
4,0.234446019134238,0.00302114417716003
4,0.221273260669401,0.00239726333192566
4,-0.2254005770431,-0.00258119071472426
4,-0.326684892469808,-0.0113898027776462
4,-0.134153596669713,-0.000323898757889281
4,-0.0753865428181792,-3.22979761227036e-05
4,-0.0870690877894027,-5.74719559477127e-05
4,0.160526569157754,0.000664029992052374
4,0.256887462245142,0.00435483428815457
4,0.373009883578669,0.019358930360432
4,-0.15450958401398,-0.000569930229814819
4,0.541650459882385,0.086074887719789
4,0.672712870683578,0.204794810592227
4,1.0598606534462,1.26181323499279
4,0.372998214804044,0.0193565080718483
4,0.560089571709019,0.0984078959988626
4,0.655335135684769,0.18443944760003
4,0.779408797534948,0.369029609995735
4,-0.358392446037141,-0.0164981553707864
4,0.19164407828992,0.00134890578503285
4,0.227764570098508,0.00269119193982434
4,0.137408572035655,0.00035649652890154
4,-0.11566333701216,-0.000178971085440323
4,-0.0821976412475724,-4.56496466912012e-05
4,0.23749713352776,0.003181511439241
4,0.217266729079504,0.00222829612307122
4,0.330441697629941,0.0119228307409429
4,0.222083216360272,0.00243255660101941
4,0.31260723838788,0.00954984052744807
4,0.491383361455265,0.0583017764200705
4,0.303567852227081,0.00849225667077188
4,0.276707455780109,0.0058625079520536
4,0.371939027134125,0.0191375792908978
4,0.294411684446612,0.00751311727886936
4,0.494301356935967,0.0596990212001938
4,0.510201380226262,0.0677589264588031
4,0.533948429362862,0.0812825375607679
4,1.15487426669777,1.7788479082298
4,0.672273900832277,0.204260789042239
4,0.289592221245215,0.00703311256383049
4,0.0446099465391376,3.96028837653451e-06
4,0.0713305792572284,2.58882684449157e-05
4,0.0848956008218012,5.19446405118164e-05
4,0.0448253566028796,4.037337102719e-06
4,0.105698709543478,0.000124818437145129
4,0.105344605037955,0.000123154191316528
4,0.152732070481448,0.00054415291109181
4,0.0942576922626613,7.89345632632359e-05
4,0.199248978691638,0.00157610234749124
4,0.32264174383365,0.0108363300760024
4,0.126078036593881,0.000252672366439046
4,-0.206890273093785,-0.00183214689748321
4,-0.322941114742858,-0.0108766050868144
4,0.0652444389109419,1.81206596167855e-05
4,0.136355459673154,0.000345692635111807
4,0.201962851628363,0.0016637419856738
4,0.190615216581308,0.00132017124048354
4,-0.194170681449012,-0.00142145992157018
4,-0.281421764851251,-0.0062723564247527
4,-0.115566231577185,-0.000178370819466999
4,-0.0649415213710475,-1.77864728647756e-05
4,-0.075005416272645,-3.16497659502265e-05
4,0.372782037504475,0.0193116735268758
4,0.618440213923766,0.14628199912653
4,0.729431696500893,0.283099123235561
4,0.256709898354699,0.00434280629817111
4,0.385472453530334,0.0220786946151295
4,0.45102364942492,0.0413806452948787
4,0.536415310451469,0.0827951048067355
4,-0.246657717763129,-0.00370150921780466
4,0.176182751869169,0.000963504076579551
4,0.434277780950587,0.0355689004634128
4,0.261996366341895,0.00471173734002737
4,-0.220534815020863,-0.00236542203833714
4,-0.156725908796655,-0.000603341484240355
4,0.0835240180064965,4.86682256876902e-05
4,0.199738236424567,0.00159163999608262
4,0.11621116386954,0.000182385959760928
4,0.0781031850224326,3.72113116414683e-05
4,0.109939064190931,0.00014608584722932
4,0.172811823539273,0.000891854097334996
4,0.149545218223796,0.000500138311200109
4,0.089491561063345,6.4139908403758e-05
4,0.0971102248328478,8.89323643238781e-05
4,0.258951201058447,0.00449647019219127
4,-0.0733162026929369,-2.88934800266332e-05
4,0.0491080305221002,5.81580810540031e-06
4,0.0655758208555163,1.84916192509727e-05
4,0.0934557442854457,7.62823392131569e-05
4,0.0493451606871347,5.92895658441251e-06
4,0.116356459872773,0.000183299802800539
4,0.115966650509294,0.000180855805429865
4,0.168132261093974,0.000799105673631329
4,0.103761828643227,0.00011591789010685
4,0.242105667995878,0.0034357363342137
4,0.355061363054677,0.015893284728685
4,0.153196304792158,0.000550799021020566
4,-0.251390537096502,-0.00399388635853482
4,-0.392402886185707,-0.0237098481257541
4,0.113491850212361,0.000165904705824791
4,0.237188543011103,0.00316500812591254
4,0.222256440017719,0.00244015500708487
4,0.331572682201647,0.0120869011350937
4,-0.337757366949286,-0.0130142552819314
4,-0.489529488123777,-0.0574269077110692
4,-0.201025951984473,-0.00163308394712008
4,-0.112964929104015,-0.000162845040450834
4,-0.130470942977229,-0.000289771190477629
4,0.175865122784105,0.000956574673865658
4,0.259892503667795,0.00456220726346409
4,0.408651535502393,0.0278876898898531
4,-0.169273205716096,-0.000821018373019949
4,0.646333803165721,0.17451287777014
4,1.07225878739174,1.32189955458872
4,0.802726297401943,0.415212063536897
4,0.445086587391933,0.0392444302477154
4,0.668336593076569,0.199517485076171
4,0.781990013794568,0.373942500858078
4,0.930043062164058,0.748190569035642
4,-0.427658000555099,-0.0334492515520633
4,0.139796357758468,0.00038192969492054
4,0.334307168449229,0.0124905843502103
4,0.127888269370883,0.000267499418037687
4,0.130723366237273,0.000292020198024475
4,0.184007919112215,0.00114642607730437
4,0.289239719124988,0.0069989312019432
4,0.164571789099387,0.000733536218246999
4,0.188343902231426,0.00125836391725467
4,0.204378138835274,0.00174476829054465
4,0.544988590157013,0.0882164628182284
4,-0.1543012497257,-0.000566862560522515
4,0.166287107129156,0.000764600032420895
4,0.279944349318271,0.00614167488157372
4,0.203739178561968,0.00172305128230985
4,0.161271580480226,0.000676443251506594
4,0.270766295218284,0.00537499928638108
4,0.27947594235922,0.0061006725745251
4,0.292483999947693,0.00731827042723697
4,0.632612114550993,0.160158509219991
4,0.36825533846123,0.0183906129994323
4,0.158631595423191,0.000633226043771451
4,0.0643198187891295,1.71150924244638e-05
4,0.0858887002702556,5.44181937957196e-05
4,0.10284634454613,0.000111880768524181
4,0.0646304028032368,1.74480722341282e-05
4,0.152399237647972,0.000539425133955873
4,0.151888680263472,0.000532232798836461
4,0.220213200391009,0.00235165383954363
4,0.135903271717597,0.000341129790885872
4,0.0923795116483819,7.28287151750799e-05
4,0.135479667187133,0.000336896488585394
4,0.149589156885279,0.000500726363300284
4,-0.0959223104615409,-8.4660050642081e-05
4,-0.149727956785665,-0.000502587395545919
4,0.222109266664243,0.00243369815490209
4,0.368476183321029,0.0184347685286921
4,0.275852737973438,0.00579040839756147
4,0.434606614299444,0.0356767533851452
4,0.229670411552116,0.00278240403519187
4,0.268726821422551,0.00521487689622808
4,0.319604485316485,0.0104340151319695
4,-0.146962458749871,-0.000466472061118238
4,0.0917420784245442,7.08393062787491e-05
4,0.219390797854307,0.00231672043874249
4,0.0839273342047569,4.96150821886244e-05
4,0.127645364339364,0.00026547289698535
4,0.120756142839547,0.000212636066522676
4,0.189815052558838,0.00129814318612094
4,0.096164940670621,8.55198778716772e-05
4,0.183909171813946,0.00114396715307834
4,0.119425156055129,0.000203415138080489
4,0.318455524640157,0.0102847834078534
4,-0.0901635122670602,-6.60881027275847e-05
4,0.218253537757989,0.00226905575964388
4,0.367429836677687,0.0182262649398159
4,0.19894195220265,0.00156641019581385
4,0.211670607465033,0.00200743838715711
4,0.355383546308943,0.015951049662173
4,0.36681504772809,0.0181045849541732
4,0.383888257052965,0.021717974051056
4,0.830309904435807,0.475292404384245
4,0.483338917881366,0.0545766735290597
4,0.208205599935144,0.00187918537908874
4,0.0331615791677114,1.20931882826578e-06
4,0.0442819178791792,3.84508273313875e-06
4,0.0530248259553961,7.90527544588332e-06
4,0.0631086205219428,1.5861883233212e-05
4,0.0785729729887891,3.81147208997946e-05
4,0.0783097432495816,3.76065246211307e-05
4,0.11353603937354,0.000166163243247149
4,0.0700680939259079,2.41035612761861e-05
4,0.320237467789954,0.010516920041909
4,0.531269503788918,0.0796635302602491
4,0.397724883874737,0.0250225205638134
4,0.626616456567792,0.154172596117029
4,0.22052598981446,0.0023650434299131
4,0.387450726896911,0.0225354336714101
4,0.460806217629728,0.0450892821847936
4,-0.211890689465866,-0.0020158002580079
4,0.123995692262457,0.000236388524768781
4,0.29652166511937,0.00773082283811561
4,0.113433531081604,0.000165563960193229
4,0.17252143822282,0.000885874661695934
4,0.115948187430424,0.000180740656544275
4,0.256548022979727,0.00433186275848427
4,0.165882019815735,0.000757176731135254
4,0.279262384815247,0.00608204697010213
4,0.151204389154297,0.000522706128592191
4,0.203242855317748,0.00170632262908354
4,0.270106689112986,0.00532281482729
4,0.278795118929126,0.00604144274370446
4,0.291771487956818,0.00724721925804049
4,0.631071026090528,0.158603572237273
4,0.367358242057994,0.0182120633586611
4,0.158245157485079,0.000627078218103767
4,0.0750820059342384,3.1779237147366e-05
4,0.100259858077604,0.000101043490907101
4,0.12005490682185,0.000207739776507278
4,0.14288589203085,0.000416828496414751
4,0.0754445578075069,3.23975127648255e-05
4,0.177303154884091,0.000988247793956051
4,0.257059940929898,0.00436654171662834
4,0.158643019300726,0.000633408470941001
4,0.139355986250836,0.000377139930717413
4,0.158694681562192,0.000634233954526141
4,0.416958026561846,0.0302252118953864
4,0.171655138877842,0.000868214906654752
4,0.0545056279503959,8.82602980650056e-06
4,0.254958451939901,0.00422549560255978
4,0.609457397870296,0.137966425429837
4,0.128210905847763,0.000270209039974444
4,0.131209308462047,0.000296386614629691
4,0.127431652451107,0.000263699471365877
4,0.277530361392243,0.00593255816383343
4,0.231062907099949,0.00285049925826657
4,0.661249196829374,0.191188000019152
4,0.134285573692402,0.000325175214626227
4,0.172804098620696,0.000891694639765436
4,0.104445449187349,0.000119003048815001
4,0.193269389374981,0.00139525085748699
4,0.0749532012203488,3.15617259453398e-05
4,0.0858822720479,5.44019042033081e-05
4,0.045800268317404,4.40019668157022e-06
4,0.0947914063083646,8.07376056258996e-05
4,0.198106168065675,0.00154025274088705
4,0.185634479224268,0.00118750261873912
4,0.293424896396641,0.0074128948472799
4,-0.282103919746002,-0.00633339365055157
4,-0.408868024636475,-0.0279468325147314
4,-0.167902211986412,-0.000794741095625184
4,-0.0943513078098358,-7.9248617986389e-05
4,-0.10897279535093,-0.000141017290511564
4,0.353663117720654,0.015644406230863
4,0.586722191992638,0.118503195251997
4,0.439238491975852,0.0372221596304314
4,0.692021240282198,0.229338885691838
4,0.243543985138461,0.00351811176882144
4,0.365702678765286,0.0178859728094281
4,0.508904110180152,0.0670723980353553
4,-0.234007352011756,-0.00299859635624175
4,0.203917843786631,0.00172910322631845
4,0.422930189684229,0.031994457348202
4,0.303240433797089,0.00845567801345338
4,-0.255251910200227,-0.00424498346972569
4,-0.181398059959051,-0.0010827558827517
4,0.262874062560524,0.0047751932040979
4,0.442548491381226,0.0383568963022557
4,0.23961434818629,0.00329648634243079
4,0.322079964562315,0.0107610547014323
4,0.254945294727305,0.00422462343785784
4,0.441808012805447,0.0381008226301804
4,0.462371729399827,0.0457051448183245
4,1.00006139650899,1.00024560865406
4,0.582154434893836,0.11485577621025
4,0.250771888808932,0.00395471694043915
4,0.144222672122957,0.000432647452850392
4,0.120156959466754,0.000208447034265015
4,0.0679574935075893,2.13279645013386e-05
4,0.159051807156106,0.000639962360760651
4,0.0454251102751418,4.25778728928398e-06
4,0.0258308764578301,4.45201449064901e-07
4,0.139355986250836,0.000377139930717414
4,0.163545995693197,0.000715417667168865
4,0.429704479980339,0.0340941232010162
4,0.176902655635807,0.000979348832851828
4,0.0561718710814953,9.95578620392081e-06
4,0.254958451939901,0.00422549560255979
4,0.401312866126163,0.0259377520246415
4,0.0844237616512574,5.07994249458745e-05
4,0.0863981368104455,5.57208211326565e-05
4,0.0839106422517005,4.95756230257307e-05
4,0.277530361392243,0.00593255816383344
4,0.217812242365036,0.00225075977175882
4,0.623328824739422,0.150962417561833
4,0.126584756897244,0.000256758983441668
4,0.162894376613039,0.000704083826037373
4,0.0984558611239121,9.39650393567675e-05
4,-0.264472127818273,-0.00489237386453472
4,-0.3878630144038,-0.0226315069797178
4,-0.428256892833272,-0.033637014839609
4,-0.167349046545116,-0.000784319421783872
4,0.428654261301031,0.0337620323618558
4,-0.32243457370809,-0.0108085245911338
4,-0.136162334993976,-0.00034373832897805
4,-0.07772067405806,-3.64876786197398e-05
4,-0.0533745502945594,-8.11590426866523e-06
4,0.249349771770073,0.00386576900967554
4,0.368487710629651,0.0184370754700673
4,0.399029459219743,0.0253524443698509
4,-0.240003444366355,-0.00331795046378208
4,0.464114597822119,0.0463981766554809
4,0.769959660834807,0.351456751148159
4,0.57641576358094,0.110393473075648
4,0.908144342808239,0.680173218163365
4,0.319604485316485,0.0104340151319696
4,0.479914198493507,0.0530462143350515
4,0.561525606390298,0.0994210309032803
4,-0.307089494562843,-0.00889323643238784
4,0.13574270377109,0.000339520484128032
4,0.281533417518026,0.00628231645336982
4,0.334595978031479,0.0125338030204407
4,-0.169914431174393,-0.000833529670652135
4,-0.120751880563413,-0.000212606046827553
4,0.202989364176056,0.00169782581613343
4,0.485426091574234,0.055525498149054
4,0.185698389438898,0.00118913879644666
4,0.28242930389439,0.00636266448194551
4,0.189815052558838,0.00129814318612094
4,0.267186149216287,0.00509630912762856
4,0.104351727678002,0.000118576485765171
4,0.199565867568603,0.00158615292980606
4,0.119425156055129,0.00020341513808049
4,0.345566523028671,0.0142602340380923
4,-0.0978393810984682,-9.16336080844653e-05
4,0.299385781216327,0.00803386781638364
4,0.504015970718946,0.064532307190128
4,0.272895424233331,0.00554606576145981
4,0.366815047728091,0.0181045849541732
4,0.290355752431023,0.00710757969847586
4,0.487491665592657,0.0564766308513198
4,0.52659254424099,0.0768951278628857
4,1.13896426121995,1.68283054954695
4,0.663012389208663,0.193235348724618
4,0.285602684064238,0.00665348432885101
4,0.0779334226118129,3.68888399828249e-05
4,0.104067463213569,0.000117289699249027
4,0.124614275731577,0.000241141073906488
4,0.14831232157888,0.000483847980152025
4,0.0783097432495817,3.76065246211308e-05
4,0.184655280704006,0.00116264446347771
4,0.266822399905033,0.00506861312989015
4,0.164667863008432,0.000735250617249162
4,0.0679574935075893,2.13279645013385e-05
4,0.256147634022489,0.00430488342129159
4,0.0731556260204461,2.86411811645278e-05
4,0.0415997655588182,2.99477040327263e-06
4,0.158694681562193,0.000634233954526142
4,0.163545995693197,0.000715417667168864
4,0.489335388101553,0.0573358820497963
4,0.201451773683401,0.00164696504541065
4,0.0639669484882065,1.674258581561e-05
4,0.231062907099949,0.00285049925826657
4,0.217812242365036,0.00225075977175882
4,0.518963653565548,0.0725350257683905
4,0.105390422065854,0.000123368582598241
4,0.135620650733944,0.000338301010871196
4,0.081971202639582,4.51486976768855e-05
4,-0.16846072510841,-0.000805368543682404
4,-0.352068927136989,-0.0153642295583894
4,-0.329904578833987,-0.0118454993464182
4,-0.521466794690612,-0.0739446294120652
4,-0.492167273379656,-0.0586747067625914
4,0.726629201805881,0.278773436844469
4,0.298391272796647,0.00792764999440224
4,0.167678593952553,0.000790515690448804
4,0.193663506396235,0.00140666655907003
4,0.291394955912339,0.00720988137367761
4,0.490563416105054,0.0579136090167814
4,0.26561164591745,0.00497723850387417
4,0.357024486020849,0.0162477044460529
4,0.282605945194828,0.00637859716529883
4,0.474480156759221,0.0506841558922099
4,0.489742598258511,0.0575269731845388
4,1.10856447268651,1.51023254446521
4,0.645316103984221,0.173416338599016
4,0.277979739696488,0.00597107567973807
4,0.105083581165433,0.000121938109943227
4,0.140322102517619,0.000387707616962061
4,0.168026937857415,0.000797105216524223
4,0.199980821580209,0.00159938637883586
4,0.105591003000095,0.000124310456386516
4,0.248984806866982,0.00384318586538465
4,0.248150675189318,0.00379194338717952
