"V1","V2","V3"
3,0.263744552517579,0.0183463846608325
3,-0.147200348196242,-0.00318952868203492
3,0.0181552369196387,5.98419534593173e-06
3,0.0350095920647848,4.29102604997759e-05
3,0.0285159724046851,2.31880675737557e-05
3,0.116161696291386,0.00156743245881869
3,0.0976489879784958,0.000931114821963562
3,0.251709054758008,0.0159476434101746
3,-0.0419734064518997,-7.39473560339628e-05
3,-0.259860008661471,-0.0175476250399113
3,-0.0804475369353678,-0.000520640868229969
3,-0.0559260679880418,-0.000174921365505711
3,0.0666286295564344,0.000295789424135851
3,-0.046616870511349,-0.000101304641776735
3,-0.0707656688544684,-0.000354378893280016
3,-0.0218812231506372,-1.04764654630649e-05
3,0.412502051113685,0.0701905001596454
3,0.0999570100296656,0.00099871085525178
3,-0.372489518945476,-0.0516823403122938
3,-0.163341115288149,-0.0043579932158284
3,0.127702504759453,0.00208256347291987
3,0.151737441699781,0.00349364097620393
3,0.572800197705804,0.187935782953795
3,0.0887770991566626,0.000699685462022845
3,0.0469182426434464,0.000103282135933046
3,0.251179747004461,0.0158472480575578
3,-0.034619645242298,-4.14923315624999e-05
3,0.05919876064681,0.0002074616578125
3,-0.0564460189941827,-0.000179845656159595
3,-0.034873147384721,-4.24105042141203e-05
3,0.0868005385255045,0.00065398420421671
3,-0.0541794836439549,-0.00015903934742858
3,0.0536265980668191,0.000154220015324074
3,0.0926456138345265,0.000795196737142903
3,-0.261097915577869,-0.0177995988291603
3,-0.104996208899291,-0.00115749961387132
3,0.454709655629766,0.0940161644150806
3,0.223260238672379,0.0111284365519081
3,-0.015203032927384,-3.51391060211466e-06
3,-0.0438401898085649,-8.42591895139469e-05
3,-0.0390130408389424,-5.93785252477389e-05
3,0.0325987072519999,3.46418545208473e-05
3,-0.0319854351910943,-3.27232772687831e-05
3,0.0940031847768571,0.000830668424925231
3,-0.265916368749322,-0.0188033493424567
3,0.0836526963661478,0.000585382630980066
3,0.0801019223245181,0.00051395940284799
3,0.408916065676246,0.0683758157907518
3,-0.177054566357806,-0.00555036310947938
3,-0.150420929101858,-0.00340349252054511
3,-0.0884588727526911,-0.000692188217362329
3,0.272267769846463,0.020183138579925
3,-0.0980936569483871,-0.000943893023675901
3,-0.0333478829406339,-3.70855569002262e-05
3,0.231311576692301,0.0123763364383459
3,-0.174195514499731,-0.00528580215238532
3,-0.051061015129288,-0.000133127670876423
3,0.136028685974895,0.00251704806313574
3,0.167737793903297,0.00471946511837951
3,0.297870139813512,0.0264290107619265
3,-0.127115346202904,-0.00205396932736297
3,0.0570240777010741,0.000185427784501131
3,0.0873131076839774,0.000665638354382112
3,0.217364184460446,0.0102698466368148
3,-0.0144111528322107,-2.99292732870969e-06
3,-0.0299409175386753,-2.68407913145331e-05
3,-0.0233900633703624,-1.27965882275557e-05
3,0.0221609220437345,1.08833721043989e-05
3,-0.0641253524093161,-0.000263687349314859
3,-0.0360627726451481,-4.6900485855423e-05
3,0.046042002830573,9.76028775073935e-05
3,-0.278478104115171,-0.0215959921432738
3,-0.135034747454404,-0.00246227530610264
3,0.0359683487493133,4.65330481002024e-05
3,0.109652810192097,0.0013184367465743
3,0.476190859713071,0.107979960716369
3,-0.446567626257512,-0.0890556971198288
3,0.0616664737936736,0.000234502429277116
3,0.230906170112593,0.0123113765305132
3,0.763619899464855,0.445278485599146
3,-0.0317682915247428,-3.20613332503365e-05
3,-0.0618052975863331,-0.000236089735464172
3,-0.123844016019128,-0.00189943781826793
3,-0.0804821231142513,-0.000521312662106973
3,-0.0471026407910275,-0.000104504687057083
3,-0.0337364339785448,-3.8397020367302e-05
3,-0.036906328959032,-5.02692661561445e-05
3,-0.0624139164732444,-0.000243133222477968
3,-0.0417819372446982,-7.29399930017826e-05
3,-0.028469747097955,-2.30754844661092e-05
3,0.0504290193856092,0.000128245333001346
3,0.0867638061716443,0.000653154294106766
3,-0.0261821134648,-1.79479190409615e-05
3,-0.0899829533146891,-0.000728585844001151
3,-0.0920022134480288,-0.00077874420522458
3,0.0981097944057527,0.000944358941856689
3,0.0621430427143806,0.000239981377295639
3,-0.0253309971005983,-1.62538727584051e-05
3,-0.0357434257976283,-4.56655322855196e-05
3,-0.0576198225262764,-0.00019130034306087
3,0.19659012130873,0.00759775127307175
3,0.0679820391921289,0.000314182913475904
3,0.0397226119408301,6.26777492688447e-05
3,0.053862939603023,0.000156268036331982
3,-0.108682451876986,-0.00128374357386788
3,-0.0740550133135839,-0.000406128430757208
3,0.127757406896197,0.00208525064842789
3,0.114967417120471,0.0015195826404873
3,0.10454760945101,0.00114272655702793
3,0.136519075918554,0.00254436855587059
3,0.0760035610638208,0.000439037709005239
3,0.167127735831411,0.00466815845042865
3,-0.234887166679017,-0.0129591903137172
3,0.0712375776961776,0.000361515923302377
3,0.139582628705921,0.00271953165869735
3,0.122520760171593,0.00183920038037075
3,0.11387897943334,0.00147683065729893
3,0.401651405204159,0.0647959515685859
3,-0.0244645852697371,-1.4642444063991e-05
3,-0.0102665927928939,-1.08212893659244e-06
3,-0.0171290388752941,-5.02572805610852e-06
3,0.0388351083931463,5.8569776255964e-05
3,-0.133365580212931,-0.00237209061992693
3,-0.140355792886622,-0.00276497383397554
3,-0.0567521064277463,-0.000182787274277041
3,0.0162972001995689,4.32851574636976e-06
3,0.205084510644441,0.00862578407246157
3,-0.088160908963797,-0.00068521707662052
3,0.027190654329846,2.01029122244341e-05
3,0.215833793504349,0.0100544503053656
3,-0.193935605287305,-0.00729411573487922
3,0.0872712281249242,0.00066468099737106
3,0.150753033765247,0.00342608538310261
3,0.331625220245478,0.0364705786743962
3,-0.10959752906319,-0.00131644369414256
3,-0.0877639793450796,-0.000676003461315062
3,-0.0890519053197302,-0.000706203145593901
3,-0.242180510119858,-0.0142042258457737
3,-0.0349468561553616,-4.26799927690249e-05
3,-0.124019080173018,-0.00190750426565562
3,-0.0813402786816148,-0.000538166881559172
3,-0.0555289491804123,-0.000171221526699321
3,0.237107503173251,0.0133301762554363
3,-0.100354597730829,-0.00101067569837705
3,-0.0633648121230564,-0.000254416020111596
3,-0.0526761946883972,-0.000146164929819067
3,0.189871963254414,0.00684514296259675
3,0.074933885799484,0.000420760306071991
3,0.211833301815615,0.00950566941911985
3,-0.429559893501739,-0.0792631227050803
3,-0.0997145272834878,-0.00099146024364169
3,-0.199036436976441,-0.00788492861476947
3,-0.137979849436355,-0.00262692092609236
3,-0.088949966809816,-0.000703780729562881
3,-0.149804244298617,-0.00336180372678783
3,0.192658311767301,0.00715094192390944
3,0.13375348688015,0.00239284924530437
3,-0.172740407417825,-0.00515444391786294
3,-0.0770000023018103,-0.0004565330409423
3,0.523942615883574,0.143830560272853
3,0.265924681445663,0.0188051128076426
3,0.748091116753023,0.418661951194384
3,0.209338334057072,0.00917373712121873
3,0.367309115183947,0.0495558714775373
3,-0.546205174016591,-0.162954901933892
3,-0.528812958411947,-0.147878918798819
3,0.174411773308861,0.00530551312480503
3,0.111191440155586,0.00137471941371501
3,0.173655765355343,0.00523681967059423
3,0.134951863931319,0.00245774409875116
3,0.839933516922479,0.592563279759609
3,0.11906650251891,0.00168798580566783
3,0.346627775694905,0.0416476097108931
3,0.227277903724749,0.0117400959185175
3,0.163730091513732,0.00438920144688776
3,0.813188430067189,0.537741522904797
3,-0.0636628581553661,-0.000258022986299731
3,-0.0767628665801726,-0.000452328084178765
3,-0.0555464102234499,-0.00017138309899813
3,-0.156935298549223,-0.00386511049328533
3,-0.0256009655964229,-1.67791145114225e-05
3,-0.0296967781033302,-2.61895479163793e-05
3,0.110870729259421,0.00136285832819357
3,0.0842731241302833,0.000598504310355238
3,0.0544369910992027,0.000161317817301946
3,-0.111345593190776,-0.00138044497412609
3,0.133684777033059,0.00238916348283313
3,0.238096896664591,0.013497744548637
3,0.0631461824827367,0.000251791636746917
3,0.171223013130425,0.00501979990591306
3,-0.192480044027779,-0.00713110987448934
3,-0.0996552497753835,-0.000989693108102215
3,-0.0629232374188828,-0.000249134101175653
3,-0.25241015483271,-0.0160812746660904
3,0.210357084583223,0.00930832266681374
3,-0.256321587643563,-0.0168405221621781
3,-0.200865345148399,-0.0081042913591331
3,0.132821389799414,0.00234317141552743
3,-0.103075487608001,-0.0010951313053291
3,-0.204822611561699,-0.00859278009905403
3,0.446391540851344,0.0889503924010537
3,0.219176084602322,0.0105288149570977
3,-0.357278675755448,-0.0456059270347595
3,0.482032570250158,0.112002870086375
3,0.532799470268595,0.151248596418605
3,0.349812872761686,0.0428062675008006
3,0.435527583539956,0.0826127343723255
3,0.549409542282301,0.165839734671853
3,-0.0488455042058465,-0.00011653967184277
3,-0.0541119348215222,-0.000158445236984644
3,-0.0441399990189535,-8.59997042097649e-05
3,-0.0656879663763892,-0.000283437592491994
3,-0.0747698867864585,-0.000418003741556996
3,-0.0663816925950435,-0.000292512860909479
3,-0.0564692953987689,-0.000180068234481158
3,-0.0472737940327317,-0.000105648023386685
3,0.1143975144494,0.00149709639823377
3,-0.316504696922592,-0.0317059286498596
3,-0.136293104271051,-0.0025317548462991
3,-0.129173063625149,-0.00215534045158584
3,0.122325013257535,0.00183039918821182
3,0.130213944438815,0.00220786484400758
3,0.486708870320225,0.11529428599949
3,-0.31361346782887,-0.0308449531059214
3,-0.138880292343651,-0.00267868635897754
3,0.115605658946791,0.00154503129473557
3,0.209586345659899,0.00920638125926947
3,-0.282282097840609,-0.022493135992475
3,-0.107784022507264,-0.00125216961889349
3,0.135513866671097,0.00248857773981036
3,0.0983429293474075,0.00095110709524415
3,0.198637418288218,0.00783760164213032
3,0.536271486541233,0.154224765529607
3,0.482695597484879,0.112465679962375
3,-0.432442002877923,-0.0808692863166623
3,0.110540899371754,0.00135073135424978
3,0.0823286948015677,0.000558025044956553
3,0.237481959375071,0.0133934317948877
3,0.18430808592348,0.00626084809446745
3,0.739465423253943,0.404346431583311
3,-0.354640706570967,-0.0446031725731696
3,-0.129873117087295,-0.0021905733129998
3,0.606427077948783,0.223015862865849
3,-1.28117859796648,-2.10295038047981
3,0.2220799063392,0.010952866564999
3,2.19078458591966,10.514751902399
3,-0.0637334421067721,-0.000258882159865453
3,-0.247297207037502,-0.0151236853927349
3,-0.0942081279764083,-0.000836113280879951
3,-0.156919191976106,-0.0038639205641296
3,-0.0391080788739306,-5.98135318462491e-05
3,0.11099365327498,0.00136739641941637
3,-0.309728467379462,-0.0297127856943453
3,-0.0624148761923804,-0.000243144438399387
3,0.430675318113327,0.0798821875758193
3,0.333667440187915,0.0371485176532501
3,0.529628229219918,0.148563928471727
3,-0.9984850180003,-0.995461936035135
3,0.164066209930741,0.00441628850398928
3,0.0831580407992321,0.000575059452391759
3,0.106727937003774,0.00121572219199693
3,1.70738536389756,4.97730968017568
3,-0.130994432318434,-0.00224780437123239
3,-0.180126374647446,-0.00584429224184785
3,0.22399732841309,0.0112390218561619
3,0.308011768009208,0.0292214612092393
3,-0.634642535299877,-0.255615702266029
3,-0.799067109680082,-0.510210938456315
3,-0.559424290397638,-0.175074929037081
3,0.975929123378888,0.929511644603742
3,-0.480708302546405,-0.111082301512621
3,-0.180667958516563,-0.00589716679686518
3,1.22877497251662,1.85531250347751
3,-1.26511676087988,-2.02484520777624
3,-0.409973001519635,-0.0689073855629011
3,0.860261370704771,0.636636105589387
3,0.821999634722137,0.555411507563106
3,2.16331923084213,10.1242260388812
3,-1.21503483168725,-1.79376763764486
3,0.308937863398507,0.0294858339843259
3,0.701043971385424,0.344536927814506
3,2.07768033655957,8.96883818822434
3,-0.393048749758746,-0.0607210478565209
3,-0.417546331012603,-0.0727970894188657
3,-0.488697100509472,-0.116713014679451
3,0.604415399947894,0.220803810387349
3,-1.16620656185953,-1.58608494250728
3,0.642086847523785,0.264716688795876
3,-2.58957587823472,-17.3654452439446
3,0.751499791410381,0.424410962470728
3,1.99418516963633,7.93042471253641
3,4.42811246387555,86.8272262197229
3,-0.149586259855611,-0.00334714950083754
3,-0.276035222666072,-0.0210326263927226
3,0.230028054109915,0.0121714527303184
3,-0.600539707813342,-0.216583408907761
3,-0.127317362469942,-0.00206377762371264
3,0.424476453899998,0.0764822777917187
3,1.02690845538507,1.08291704453881
3,-0.994571106062996,-0.983801576851934
3,0.21770962741792,0.0103188881185632
3,1.70069266862736,4.91900788425967
3,-1.49870627636043,-3.36627489501145
3,-1.91309985031976,-7.00185178162381
3,2.56275168370974,16.8313744750573
3,3.27135472763758,35.0092589081191
3,-2.20694065347957,-10.7490965625
3,3.77381543319302,53.7454828125
3,-5.07728810733603,-130.8866715
3,8.68204053789227,654.4333575
4,-0.000920699459262733,-7.18574087970046e-13
4,-0.00113243024499551,-1.64454529668831e-12
4,-0.00071472022569868,-2.60942181669915e-13
4,-0.00110743315043594,-1.5040770305554e-12
4,-0.00130123707223067,-2.86698691833555e-12
4,-0.00416876198968389,-3.02014922092045e-10
4,-0.00133633205684554,-3.18902223082885e-12
4,-0.000268294962644639,-5.18143524249397e-15
4,-0.00115008480785663,-1.7495222356701e-12
4,-0.00116640684647191,-1.85097366862645e-12
4,-0.000816263984978325,-4.43938224013722e-13
4,-0.000968706347251761,-8.80579521652142e-13
4,-0.000717911528998549,-2.65634029953102e-13
4,-0.00122388551994265,-2.2436917255769e-12
4,-0.000674784162038426,-2.07328746790047e-13
4,-0.000871826537237229,-5.77723903411255e-13
4,-0.000884199526002408,-6.11225002545186e-13
4,-0.000618772284125177,-1.46596435541976e-13
4,-0.00103862444338105,-1.16368157202924e-12
4,-0.00756241064246085,-3.27070235947196e-09
4,-0.00239275597562451,-3.27788443483042e-11
4,-0.00408724574845222,-2.79076329907185e-10
4,-0.00207988966267265,-1.87137656124184e-11
4,-0.00163442574849204,-7.13609761179218e-12
4,-0.00172463614649329,-8.84687593196227e-12
4,-0.00209677419488027,-1.93288783312512e-11
4,-0.00251570832777324,-4.00535624908118e-11
4,-0.0016953486529799,-8.26106619593592e-12
4,-0.00168278025113085,-8.01880451486134e-12
4,-0.000513901671446418,-6.97461309506518e-14
4,-0.00115738542115461,-1.7943701257803e-12
4,-0.00136016027006756,-3.42263305429312e-12
4,-0.00213812950857452,-2.08995064032454e-11
4,-0.00163948512531327,-7.22486810347629e-12
4,-0.00216001450207731,-2.17684079559933e-11
4,-0.00128252795991831,-2.70562352952044e-12
4,-0.00180481391068878,-1.06103502097203e-11
4,-0.00203617812579182,-1.71894931171873e-11
4,-0.00246119558343396,-3.66931087747337e-11
4,-0.00158045547335752,-6.23920218407482e-12
4,-0.00237760412602992,-3.19564246035765e-11
4,-0.00148466432349165,-4.85862175245684e-12
4,-0.00165317935071789,-7.46929974419218e-12
4,-0.00131659003281703,-3.00470785164094e-12
4,-0.00099055421540822,-9.62748835553765e-13
4,0.005977975416776,1.27707528168964e-09
4,0.002189390109305,2.2976962064311e-11
4,0.00282667562346285,6.38416193918997e-11
4,-0.00756119763954109,-3.26860439507525e-09
4,-0.00232058763950054,-2.89995927264581e-11
4,-0.00573401024570005,-1.08102032248388e-09
4,-0.00453549160712009,-4.23153045093101e-10
4,-0.0032229518596807,-1.07898467037606e-10
4,-0.00299974707115657,-8.09726871392569e-11
4,-0.0087268050243027,-5.79990783025217e-09
4,-0.00362514381926864,-1.72703430210087e-10
4,-0.0042408710083659,-3.23459754138426e-10
4,-0.0013361931069289,-3.18769607760507e-12
4,-0.00495407341357674,-6.02351161524104e-10
4,-0.00681109554215966,-2.15212696715063e-09
4,-0.0026267526435117,-4.76076464417881e-11
4,-0.00512919952290557,-6.92147050904677e-10
4,-0.0015230094929867,-5.38034892441453e-12
4,0.0134260582317898,3.24933213731648e-08
4,-0.00420809664282446,-3.13576003623077e-10
4,-0.00286727014061688,-6.7588755227241e-11
4,-0.00422765029139926,-3.19445093655446e-10
4,-0.00254924014532458,-4.22321310306977e-11
4,-0.0025949979936983,-4.53469524619447e-11
4,-0.00181600734748253,-1.08760302113477e-11
4,-0.00248433101776349,-3.8092357088143e-11
4,-0.0013523159042529,-3.34435693772363e-12
4,-0.00158266026657722,-6.27409076698046e-12
4,0.00500665494338316,6.28334120828974e-10
4,0.00229085143769395,2.75415072493984e-11
4,0.00298373158120124,7.92572508906116e-11
4,0.00632119288530217,1.59660016744908e-09
4,0.00850863873179976,5.24131591769345e-09
4,0.00120158770237642,2.08459599774507e-12
4,-0.00361014665947165,-1.69863230988094e-10
4,-0.00254590841279175,-4.20117821376898e-11
4,-0.0015549263076444,-5.84573663787021e-12
4,-0.00182399631071573,-1.10686797525746e-11
4,-0.00215515950456943,-2.1573354116025e-11
4,-0.00191166948334739,-1.33552256313137e-11
4,-0.000944640342490781,-7.96280271248441e-13
4,-0.00135676959542481,-3.38863202359413e-12
4,-0.00337861804134648,-1.30303591819975e-10
4,-0.00063763191821533,-1.65302794066976e-13
4,-0.00209145905276311,-1.91336341205665e-11
4,-0.00195230053362535,-1.45273597694178e-11
4,-0.00163027699459202,-7.06391720725219e-12
4,-0.00288061095711313,-6.88554678001257e-11
4,-0.000852103676823348,-5.27193148141748e-13
4,-0.00257584014535246,-4.40225940722732e-11
4,-0.0021403120688616,-2.09849723650021e-11
4,-0.000943192380127919,-7.9140927200589e-13
4,-0.000238816992458771,-3.25282649712157e-15
4,0.00372479264226729,1.92490102169888e-10
4,0.00225644981027587,2.59240417488345e-11
4,0.00414721771063533,2.95819867378143e-10
4,0.00193172489716279,1.39245480812221e-11
4,0.00321727277183479,1.07139973342148e-10
4,0.00490648793919318,5.79539367555785e-10
4,0.00178110740754623,1.00637638987976e-11
4,0.00406932813347894,2.74214770209657e-10
4,0.00250648677387367,3.94695040322179e-11
4,0.00309712259282099,9.20096937499388e-11
4,0.00454382481002906,4.26271516611966e-10
4,-0.00071647699977623,-2.63517227898289e-13
4,-0.00383971131627179,-2.17367342057807e-10
4,-0.00126429290967077,-2.55499944096021e-12
4,-0.00149045247020553,-4.93483373112467e-12
4,-0.00104303457788392,-1.18357238653978e-12
4,-0.00265355006634686,-4.95802993643639e-11
4,-0.00304827024184309,-8.63403620707729e-11
4,-0.00148914282874628,-4.91751187829238e-12
4,-0.00058476696586657,-1.16931446853599e-13
4,0.00517741551368306,7.18541874823754e-10
4,0.00724753124854511,2.75905517923826e-09
4,0.00218495368390439,2.27912917930194e-11
4,-0.00435545209590775,-3.5985949469418e-10
4,-0.00212895920482975,-2.05432597877624e-11
4,-0.00177056773169784,-9.82766128824427e-12
4,-0.00214027117983591,-2.09833688035434e-11
4,-0.00186660105537259,-1.21396461552294e-11
4,0.0113206531301264,1.64242646547608e-08
4,0.00649195532001146,1.77624181122859e-09
4,0.0150809678035337,5.17269475491672e-08
4,0.0172167103586483,8.7861920740504e-08
4,0.00763571737679191,3.39937738894221e-09
4,-0.00203488457148697,-1.7145853785959e-11
4,-0.00386592432844116,-2.23364111734119e-10
4,-0.00396442176343778,-2.47012770325245e-10
4,-0.00356544800170439,-1.61605608345398e-10
4,0.0216344268697434,2.19069329064487e-07
4,0.00557488359225963,9.65924570952829e-10
4,0.0066018952528675,1.89965404945411e-09
4,0.0153668478915868,5.57621062700882e-08
4,0.010209164493039,1.0863275793354e-08
4,0.00401492230214836,2.59841539374502e-10
4,0.0116175977430645,1.82165168636921e-08
4,0.017042224087928,8.43538844010186e-08
4,0.0151427187170259,5.25793751672904e-08
4,0.01163187819847,1.83062497690943e-08
4,0.00532790891070998,8.05799818096845e-10
4,0.0113424292214319,1.6551002775984e-08
4,0.00486275810348752,5.5915300728687e-10
4,0.00785894967865581,3.81467929272752e-09
4,0.00954582395625234,8.30335647947546e-09
4,0.0105926824382761,1.25899443500625e-08
4,0.0020424084480772,1.74008471729951e-11
4,-0.0057512922831351,-1.09411193814159e-09
4,-0.00708662539916572,-2.52207446907859e-09
4,-0.00790435388407754,-3.90360173959379e-09
4,-0.00801653271510236,-4.12996410418585e-09
4,-0.00561005532463336,-9.90532151120895e-10
4,-0.0124942294146042,-2.43690110104156e-08
4,-0.0054350411173115,-8.72592218728498e-10
4,-0.00459152402832649,-4.44454641158054e-10
4,0.00646431594315693,1.74618517849178e-09
4,0.00744731247961507,3.07608482077605e-09
4,0.00723767978058503,2.7440843576638e-09
4,0.00738617655479592,2.97631393856503e-09
4,0.00898346617064999,6.5129200475882e-09
4,0.00855625608337027,5.35963354983591e-09
4,-0.0011103650236253,-1.5200682657254e-12
4,-0.00475973880485509,-5.13254167264867e-10
4,-0.00482728916291632,-5.43016790270277e-10
4,-0.00337818858032538,-1.30237352139702e-10
4,-0.00513481894038029,-6.95185232341968e-10
4,0.00536708845407224,8.29764807885316e-10
4,0.00273569897622917,5.60109877660764e-11
4,0.00501808019829633,6.34089251496601e-10
4,0.0050735554483039,6.62597273314498e-10
4,0.00298293311489722,7.91724458817528e-11
4,0.00386089082518372,2.22203085290855e-10
4,0.00640932263102851,1.68751846726092e-09
4,0.00588771562679875,1.20167576532928e-09
4,0.00304463145769625,8.59288344706957e-11
4,0.00507223919935912,6.61909941808948e-10
4,0.00194999977666354,1.44589996259534e-11
4,0.0037889072388401,2.06089512302026e-10
4,0.00684767610135993,2.19873474446737e-09
4,0.00612138835905728,1.40410547640087e-09
4,0.00243247632194437,3.50101914698826e-11
4,0.00489150545057934,5.72492982003036e-10
4,0.00491732132469889,5.84674770142371e-10
4,0.00775604903804462,3.61878003031869e-09
4,-0.000602895200702259,-1.32119617244636e-13
4,-0.00262107451765913,-4.71973345576573e-11
4,-0.00336700933865665,-1.28521943338353e-10
4,-0.00482633348472414,-5.42586904925107e-10
4,-0.00222065932645389,-2.43179943066532e-11
4,-0.00124358452641526,-2.39166990313812e-12
4,0.00551660850438579,9.2616562593295e-10
4,0.00419304399048486,3.09113288197544e-10
4,0.00434672255642189,3.56983121974977e-10
4,0.00861981885657155,5.52067978167885e-09
4,0.00898809036763022,6.52634038513747e-09
4,0.00304135649342972,8.5559712445056e-11
4,0.00755414618628276,3.25642844603927e-09
4,0.0121219302607942,2.1591714273016e-08
4,0.00847082356843675,5.14875877514945e-09
4,0.00898506985532646,6.51757191225213e-09
4,0.00514190596094283,6.99031133308116e-10
4,0.00881323599645453,6.03311492658316e-09
4,0.00290669638407939,7.13836386355695e-11
4,0.00888626524577718,6.23558335869541e-09
4,0.00337688902418586,1.30037063602903e-10
4,0.0103320233096701,1.13957131613774e-08
4,0.0029908657129064,8.00179933562377e-11
4,0.00746005773163107,3.09719645534488e-09
4,0.00546927439672332,8.94785321138369e-10
4,0.00749644824407302,3.15807316808165e-09
4,-0.00758256004561529,-3.30569996009513e-09
4,-0.00498743252521471,-6.18739914147174e-10
4,-0.00513111691547204,-6.93182582427788e-10
4,-0.00202448922899641,-1.67981665175373e-11
4,0.00482282726971326,5.410119169884e-10
4,0.0027561602828419,5.77055892916167e-11
4,0.00554052117806644,9.42328827261631e-10
4,0.00489274625816954,5.73074090603584e-10
4,0.00375950462071955,1.99766422323733e-10
4,0.00593431174562873,1.24017059275096e-09
4,0.00410610177247821,2.84262019952941e-10
4,0.00501474714350016,6.32406257677248e-10
4,0.00307145402848882,8.89971456221512e-11
4,-0.00310420355564462,-9.2854032271458e-11
4,-0.00439246114308311,-3.72247434391469e-10
4,-0.00397828539970026,-2.50486165013517e-10
4,0.00397011921840071,2.4843580850404e-10
4,0.00250360271804139,3.92881570795211e-11
4,0.00312819130532587,9.57575924293375e-11
4,0.00597375884138552,1.27347594301595e-09
4,0.00577174274730982,1.1097569244919e-09
4,0.00317746950944513,1.01935525763538e-10
4,0.00480756091343514,5.34194217279741e-10
4,0.00609616930728288,1.38110939693753e-09
4,0.00375388228776986,1.98574098917758e-10
4,0.00288071958271236,6.88658543322038e-11
4,0.00268098287212298,5.16625879624817e-11
4,0.00209185247916632,1.91480351697611e-11
4,0.00243023444615803,3.48813021419748e-11
4,0.00743561270916257,3.05680013752947e-09
4,0.00215242633894091,2.14641251172573e-11
4,0.00536875483318801,8.30795792819842e-10
4,0.0037798529673198,2.04126611383697e-10
4,-0.00272571045525842,-5.51974328930694e-11
4,-0.00179170590214584,-1.03054484995314e-11
4,-0.00106376887183532,-1.28052809416822e-12
4,0.00331077662666353,1.20148823369066e-10
4,0.00575438932077408,1.09647053423141e-09
4,0.00623708753667445,1.51330810273284e-09
4,0.00526787660431641,7.70091577740371e-10
4,0.00181382516245284,1.0823848118717e-11
4,0.00911041970501795,6.88895803552609e-09
4,0.00809341955605894,4.29070066629639e-09
4,0.00330324533105195,1.19059298471574e-10
4,0.00210633173862307,1.96837158650442e-11
4,0.00786508972981736,3.82661462272564e-09
4,0.00334402008316908,1.25047642382494e-10
4,0.00555330582933505,9.51056604143946e-10
4,0.00906897100886614,6.76444319793719e-09
4,0.0120252684402726,2.09112078928719e-08
4,0.00600011986445193,1.29610356598989e-09
4,0.00844355289054135,5.08277532137853e-09
4,0.00433358813014631,3.52687877230536e-10
4,0.0103037223090966,1.12713667923678e-08
4,0.00715232628566548,2.61691293695222e-09
4,0.00129592343995257,2.82044334828796e-12
4,0.00352918123341831,1.55130018656195e-10
4,0.0160709765334084,6.67066402908406e-08
4,0.0029547317929858,7.62205820432521e-11
4,0.00791950415744128,3.93361602486391e-09
4,0.00701178592539333,2.41721117446241e-09
4,0.0114722319658928,1.73217465192612e-08
4,0.00465791135126043,4.70722410892949e-10
4,-0.00885449312075874,-6.14688119732447e-09
4,-0.00529453320109554,-7.85797611023182e-10
4,0.00456562229567965,4.34510145621046e-10
4,0.00363250627345769,1.74110712217231e-10
4,0.00175470297615839,9.48013344799690e-12
4,0.00495980015709531,6.05141185983708e-10
4,0.00255816659258429,4.28267671829347e-11
4,0.00270111546633325,5.32319773344979e-11
4,0.00439898515240743,3.74463924507304e-10
4,0.00291198840308521,7.19049128612372e-11
4,0.000979610720104885,9.20903484504e-13
4,0.00652549741962062,1.81323665187705e-09
4,0.00399035105141029,2.5353879260834e-10
4,0.00788254508885415,3.86069821249374e-09
4,0.00688236742463031,2.24363092387975e-09
4,0.00688203848370164,2.24320201964636e-09
4,0.00443775289046275,3.87839878555732e-10
4,0.00562638467153469,1.00211528157817e-09
4,0.00568760801041362,1.04645035298733e-09
4,0.00203182273347622,1.70428907811409e-11
4,0.00361370096434188,1.70533162669001e-10
4,0.00698051352017746,2.3743759811741e-09
4,0.0100358324508509,1.01441020240765e-08
4,0.00142443619596437,4.11691597746481e-12
4,0.00450156907256797,4.10634726152196e-10
4,0.00753461112525289,3.22287432052249e-09
4,0.0122090614365328,2.22192357291219e-08
4,-0.00162876875878347,-7.0378129874576e-12
4,0.00183006097826492,1.12166261027313e-11
4,0.00529042143962988,7.83359435394426e-10
4,0.00410899816041936,2.85064927132496e-10
4,0.00387995083443586,2.26623472325111e-10
4,0.00289546088774746,7.02863209352935e-11
4,0.00535298956269048,8.21080213124386e-10
4,0.00270030651686538,5.31682367956423e-11
4,0.000789961138153496,3.89424174031318e-13
4,0.0029899998201766,7.99253687826369e-11
4,0.00466131798235035,4.72101001025863e-10
4,0.00349586859040491,1.49355216805569e-10
4,0.00333758139896569,1.24087337273347e-10
4,0.00265128345827469,4.94111143887103e-11
4,0.00452959302498924,4.20956028139684e-10
4,0.00316438470014225,1.0026678831293e-10
4,0.0033792539018705,1.30401712770267e-10
4,0.0061316274083697,1.41352348145838e-09
4,0.00230976979160646,2.84626143519548e-11
4,0.00480122844069735,5.31385231503362e-10
4,0.008059907851618,4.22007633025986e-09
4,0.00317880822215314,1.02107421856132e-10
4,0.0075906786689276,3.31988032450363e-09
4,-0.0015751531630966,-6.15589436310546e-12
4,0.00302714238068431,8.39713998858009e-11
4,0.00731928322756041,2.8699492158931e-09
4,0.00256794587015069,4.34853990625229e-11
4,0.00849314808340131,5.20325110822802e-09
4,0.00866882742955651,5.64730742326348e-09
4,0.00366469459927755,1.80364537550645e-10
4,0.00223053384143078,2.47534231958745e-11
