"V1","V2","V3"
3,-0.00478226281384145,-1.09370530464393e-07
3,-0.0107618686930445,-1.24641614711622e-06
3,-0.00546717947676721,-1.63414275744089e-07
3,-0.00568131397956279,-1.83377637825289e-07
3,-0.00514183446527039,-1.35942193414499e-07
3,-0.00400252462296314,-6.41212584029749e-08
3,-0.00305021179912285,-2.83785361944891e-08
3,-0.00573397353324901,-1.88524176334506e-07
3,-0.00711242176339436,-3.59792831789194e-07
3,0.0189913890711776,6.84967858988826e-06
3,0.0114355718628864,1.49545607813735e-06
3,0.00700522225426439,3.43768244230017e-07
3,0.0204578537134187,8.56209823736033e-06
3,0.00886519303760138,6.96730127063382e-07
3,-0.0314275292073497,-3.10406435028524e-05
3,-0.00427744827390701,-7.82626049707689e-08
3,-0.00967219890448711,-9.04848054698614e-07
3,-0.00398421852545203,-6.32454739505102e-08
3,-0.00855655284200473,-6.26464564083618e-07
3,-0.00737645123811218,-4.01367707219179e-07
3,-0.0121887916586291,-1.81084784794814e-06
3,0.04448768403298,8.80479791667443e-05
3,0.0241693135474289,1.41186426932504e-05
3,0.0168289143269114,4.76615649938626e-06
3,0.0907010807223415,0.000746169314972409
3,0.0199499791464872,7.94012497577536e-06
3,0.0537403190080473,0.000155203217514261
3,-0.0278160631969634,-2.15222163669614e-05
3,-0.0158113816964343,-3.95284212190687e-06
3,-0.0339567024565495,-3.91540352552261e-05
3,-0.0200187478731593,-8.02251854334564e-06
3,-0.0249585903071304,-1.55474853620615e-05
3,-0.0449038924007548,-9.05423923974064e-05
3,0.00616914793505454,2.34787814912306e-07
3,0.00829772529858782,5.71317016286611e-07
3,0.0101348678061926,1.04100847476658e-06
3,0.00731433366153473,3.91313024853843e-07
3,0.0401177051934641,6.45666491008841e-05
3,0.0103040535925853,1.09401764471558e-06
3,0.0203946212533505,8.48295051279948e-06
3,0.0105318229249701,1.16818236466533e-06
3,0.0165392274781456,4.52424027349306e-06
3,-0.0100396015751962,-1.01192758320816e-06
3,-0.00652987193693533,-2.78428695148273e-07
3,-0.0170925931724355,-4.99371632262342e-06
3,0.00924655210920565,7.90568424381375e-07
3,0.00930428999741103,8.05470639180964e-07
3,0.0139584712866048,2.71965347953129e-06
3,0.00953175450125421,8.66001301162148e-07
3,0.00681291784482667,3.1622736975255e-07
3,0.0228039584576489,1.18585263657206e-05
3,0.0188948599364229,6.7457622515614e-06
3,-0.00580651444291571,-1.9577017627613e-07
3,-0.0166954453574771,-4.65365330645881e-06
3,-0.0106217282837143,-1.19835519349509e-06
3,-0.045027370431027,-9.12913765229598e-05
3,0.0132276252799898,2.31443852842002e-06
3,0.0123848046549095,1.89962327713271e-06
3,0.00938159632592859,8.25715099049097e-07
3,0.0102839038830783,1.08761209042294e-06
3,0.0074197414072729,4.08475777934653e-07
3,0.0146314995462962,3.13232282041807e-06
3,0.0489740395270149,0.000117462105765678
3,0.0122894334727381,1.85607528903218e-06
3,0.0109282785860035,1.30513450850753e-06
3,0.00447895037600377,8.98522076854714e-08
3,0.00418325660355461,7.32054670669328e-08
3,0.00565437690428236,1.80781614980795e-07
3,0.0288720305181564,2.4067555630037e-05
3,-0.0149937136884773,-3.37075851777082e-06
3,0.00421680306507072,7.49807804695167e-08
3,0.00311361604984136,3.0185277431662e-08
3,0.0106294413802652,1.20096769005635e-06
3,0.0126135541890054,2.00683853609589e-06
3,0.0359965161459375,4.66424560861846e-05
3,0.0171194899858461,5.01732769448207e-06
3,0.0607376341422871,0.000224064788829498
3,0.031422031199201,3.1024355376392e-05
3,-0.0818108367535156,-0.000547560994775659
3,0.016211791529199,4.2608184657603e-06
3,0.00729113410316917,3.87601329807132e-07
3,0.0082371679162909,5.58899547188402e-07
3,0.0255319717551816,1.66438221318762e-05
3,0.0131847609284107,2.29201142524027e-06
3,0.0208425405553093,9.05423923974064e-06
3,0.0647626195201187,0.000271627177192219
3,0.0199908580079196,7.98903462330057e-06
3,0.0201463418998956,8.1768983710257e-06
3,0.060228305095903,0.000218475089114775
3,0.0321688217928224,3.32893614356884e-05
3,0.0847447557227372,0.00060860917681973
3,0.0303982651057043,2.80896543147568e-05
3,0.165863344853921,0.00456300828979716
3,-0.00272910188611605,-2.03263429465024e-08
3,-0.00114000672710119,-1.48157022777687e-09
3,-0.000220590159094322,-1.07339211759601e-11
3,-0.000980309892643371,-9.42085145052183e-10
3,-0.00304126293237203,-2.81294930958259e-08
3,-0.00168775573150465,-4.80760495922478e-09
3,-0.00252008301598141,-1.60045896061665e-08
3,-0.000604137636836396,-2.20499534689271e-10
3,-0.000507778037572703,-1.30924745536945e-10
3,-0.000592771202283681,-2.0828658065138e-10
3,-0.00179980534994013,-5.83010820600941e-09
3,-0.000417424976056639,-7.27336349977066e-11
3,0.0250264985918283,1.56747375414374e-05
3,-0.00310980624594741,-3.00746093245305e-08
3,-0.00209492360852635,-9.19400155941374e-09
3,-0.0155268379833526,-3.743251988729e-06
3,-0.00125250798809368,-1.96490479748044e-09
3,-0.00326898641164195,-3.49332784805123e-08
3,-0.00292656260417663,-2.50653317210881e-08
3,-0.00105025462250988,-1.1584673681907e-09
3,-0.00159728953299948,-4.07521885735372e-09
3,-0.00819543359192254,-5.5044737702863e-07
3,0.0104541266471645,1.14251857949717e-06
3,0.00669987445554692,3.00746093245305e-07
3,-0.0047627202692654,-1.08035186008923e-07
3,-0.0133427996279279,-2.37542264609841e-06
3,-0.00520302552551372,-1.4085357345672e-07
3,-0.00113628466615244,-1.46710581378292e-09
3,-0.0122162537453327,-1.82311529580301e-06
3,0.00202286302832099,8.27750459915381e-09
3,-0.000445952581998895,-8.86882424110183e-11
3,-0.000878442143706116,-6.77859191536114e-10
3,-0.000251958034981949,-1.59950144917706e-11
3,-0.00050878397050724,-1.31704392842046e-10
3,-0.000738048651733063,-4.02026770864139e-10
3,-0.000408799083257576,-6.83171498620894e-11
3,-0.000115981889549401,-1.56016503146424e-12
3,-0.000121379234555581,-1.78827038016772e-12
3,0.00898966955854848,7.26492583011393e-07
3,0.00451337609517594,9.19400155941374e-08
3,0.00883510120985245,6.89659283627178e-07
3,0.00177382310043194,5.58124284138305e-09
3,-0.011021146908183,-1.3386910944541e-06
3,-0.00325697578466637,-3.45496449663923e-08
3,-0.00550371759846274,-1.66712600150755e-07
3,-0.0053339294070273,-1.51754574343995e-07
3,-0.00584800107285152,-1.99996470263703e-07
3,-0.00419047105918851,-7.3584871676005e-08
3,-0.0020562031319815,-8.69356787005135e-09
3,-0.00932669858729347,-8.11304389002499e-07
3,0.0278890879382698,2.16921667912042e-05
3,0.0334515583778396,3.743251988729e-05
3,0.0247516080035721,1.5163877075055e-05
3,0.00349409562764394,4.26583801570143e-08
3,0.0204306201143978,8.52795000972658e-06
3,-0.00987561960209575,-9.63148070905328e-07
3,-0.00977499369122033,-9.34005550952646e-07
3,-0.0228734591022018,-1.19672824382639e-05
3,-0.0108703794456003,-1.28450001004278e-06
3,-0.00773659731825783,-4.63073553317195e-07
3,-0.058351661793224,-0.000198682532192755
3,-0.0109580673967798,-1.31583641662518e-06
3,0.0154771123250234,3.70740305509449e-06
3,0.00269844665909107,1.96490479748044e-08
3,0.00100218947222404,1.00658280853384e-09
3,0.00603766881366086,2.20093826236548e-07
3,0.014243108127642,2.88944421271597e-06
3,-0.00941423202470767,-8.34362339917082e-07
3,-0.0052479633823233,-1.44534787495442e-07
3,0.00202374152868446,8.28829368747355e-09
3,0.0102026009096776,1.06202000294693e-06
3,-0.00587126102415243,-2.02392383954462e-07
3,-0.0186413775140109,-6.47789650018956e-06
3,-0.00644178109043995,-2.67311649991571e-07
3,0.0231097469726594,1.23420008309092e-05
3,0.00704281772648427,3.49332784805123e-07
3,0.00965189104470536,8.99160524965136e-07
3,0.00293566580962188,2.52999605802433e-08
3,0.00988785344573147,9.66731928758118e-07
3,0.0140979804509201,2.80201665285793e-06
3,0.0110499061014152,1.34919822953644e-06
3,-0.00185375041759363,-6.37021052965293e-09
3,-0.0168902298873524,-4.81844251302116e-06
3,-0.00789632238153402,-4.92350759984474e-07
3,0.0055400825430794,1.70039064250765e-07
3,0.00630508799698818,2.50653317210882e-07
3,0.00162604116802599,4.29926891373495e-09
3,0.0108408216806647,1.27405038219525e-06
3,0.0329892365615946,3.59018473147917e-05
3,-0.0151489018067827,-3.47650974965452e-06
3,-0.0115832335560581,-1.554137499951e-06
3,0.00465644262199387,1.00963121077529e-07
3,0.00226270499210163,1.1584673681907e-08
3,0.000461330112704635,9.8182799393871e-11
3,0.0077681499959947,4.68762442452053e-07
3,0.0156778000844956,3.85350003012832e-06
3,-0.00945329567558714,-8.44791869166046e-07
3,-0.00532580467897488,-1.51062164995236e-07
3,0.00543584969645142,1.60620997771544e-07
3,0.0034412559799189,4.07521885735372e-08
3,0.00210786891966861,9.36549638980791e-09
3,0.00048279861774176,1.12537704958831e-10
3,0.00381171809227565,5.53811947424626e-08
3,0.0111581041578988,1.38922065995158e-06
3,0.00348889186301772,4.24680701976862e-08
3,-0.00573648753407447,-1.8877225444e-07
3,-0.00535647061850049,-1.53686663100914e-07
3,0.0165046333685787,4.49591036655725e-06
3,0.0176565264302905,5.5044737702863e-06
3,0.0226618050490503,1.16381378634309e-05
3,0.0172895105514838,5.16830454818737e-06
3,0.0841576591480005,0.000596047596578265
3,0.0202823480540393,8.34362339917081e-06
3,0.0350836847967578,4.31832775443887e-05
3,0.0317886297201635,3.21229500868076e-05
3,0.0307128935999864,2.89709145804542e-05
3,0.0206149046697764,8.76080456912935e-06
3,0.0122579362208268,1.84184072756064e-06
3,-0.0493441261636077,-0.000120145189662878
3,0.00382788404808981,5.60888223732314e-08
3,0.0158042679944053,3.94750924987552e-06
3,0.0113063943628944,1.44534787495442e-06
3,0.012123643606104,1.78196628675631e-06
3,0.0148614477133663,3.2823383998965e-06
3,0.0234838554166163,1.29511458329249e-05
3,0.0116140401733597,1.5665705999506e-06
3,0.0114459021867124,1.49951250103932e-06
3,0.0664210998280758,0.00029303411758776
3,-0.00522753568607317,-1.42853543870716e-07
3,-0.0036684311264439,-4.93674970926395e-08
3,-0.00597297387551044,-2.13094306220227e-07
3,-0.0017234774442532,-5.11937345319908e-09
3,-0.0118011445677473,-1.64351015521616e-06
3,-0.00525493566934991,-1.4511162696271e-07
3,-0.00848068500243617,-6.09947980335048e-07
3,-0.00576906384189844,-1.92006545915346e-07
3,-0.00183825587910838,-6.21180609922886e-09
3,-0.00210525092461586,-9.33064358236612e-09
3,-0.00593979091163544,-2.09562452608385e-07
3,-0.0050854725318877,-1.31520647621359e-07
3,0.0112623842254557,1.42853543870715e-06
3,-0.0191672687441707,-7.04175152338933e-06
3,-0.0130744724667427,-2.2349742534577e-06
3,-0.00465947784197627,-1.0116068288715e-07
3,-0.0233067142845025,-1.26602755052484e-05
3,-0.031021782775157,-2.98538438786175e-05
3,-0.0196356383979663,-7.57068326776249e-06
3,-0.00971108234067794,-9.15804787676076e-07
3,-0.0174216947882783,-5.28775352116072e-06
3,-0.00229349769159857,-1.20640998228519e-08
3,-0.000967758709392659,-9.06361115790031e-10
3,-0.00110788393743573,-1.35982429927873e-09
3,-0.0019608831664902,-7.53971890415545e-09
3,-0.00310464935997679,-2.99252421825323e-08
3,-0.00562341654418621,-1.77828253337438e-07
3,-0.00179726240255707,-5.80543100231263e-09
3,-0.000754146124912752,-4.28910335355147e-10
3,-0.000682805311534855,-3.18339604574843e-10
3,-0.00132565145257255,-2.32963593149655e-09
3,0.00790339527680349,4.93674970926395e-07
3,0.0355563101960866,4.49521076466715e-05
3,0.00912262727106477,7.5920628195534e-07
3,-0.0105658559431455,-1.17954375447824e-06
3,-0.00911855328198767,-7.58189595553327e-07
3,-0.020054386628899,-8.06544158987352e-06
3,-0.0327146977183943,-3.50129525649295e-05
3,-0.0331288654893937,-3.63596497189512e-05
3,-0.0122629465514072,-1.84410016256651e-06
3,-0.00879421484004496,-6.80128875002825e-07
3,-0.020110070514323,-8.13281288183629e-06
3,-0.0183060654519486,-6.13458279758729e-06
3,-0.0138557105398966,-2.66002921026072e-06
3,0.0128683821200539,2.13094306220226e-06
3,0.0242538467468965,1.42673030843628e-05
3,0.00384936162196982,5.70382426316138e-08
3,0.0195866175050784,7.51412347041684e-06
3,-0.017960892150894,-5.79406969974505e-06
3,-0.00784983121715906,-4.83705423209031e-07
3,-0.007872770561739,-4.87958384268035e-07
3,-0.0080399922773465,-5.19716966387402e-07
3,-0.00793416736036494,-4.99463862350184e-07
3,-0.00962130836722744,-8.90640423585633e-07
3,-0.0148700118904339,-3.28801619053395e-06
3,-0.00508807291855133,-1.3172250464353e-07
3,0.0037131195933866,5.11937345319908e-08
3,0.00864358097715339,6.45774831964709e-07
3,0.00440672439211454,8.55751498684032e-08
3,0.0169036579994105,4.82994396209847e-06
3,-0.0101314681326149,-1.03996122815937e-06
3,-0.0214173708227513,-9.82422880326319e-06
3,-0.00502707875172353,-1.27041925116921e-07
3,-0.00471441517080063,-1.04781226304193e-07
3,-0.00957122575278229,-8.76804317475723e-07
3,-0.0024992827865763,-1.56115561058999e-08
3,0.0254247952388361,1.64351015521615e-05
3,0.0432352033986775,8.0818822626465e-05
3,0.00779961816204276,4.74482310347714e-07
3,0.0371761267911312,5.13798014865101e-05
3,0.0307126935588831,2.89703484987254e-05
3,0.0190681371863605,6.93305752170868e-06
3,-0.0430548088846089,-7.98114125653562e-05
3,-0.0263514620642849,-1.82984434763713e-05
3,-0.0269111807377302,-1.94893905705024e-05
3,-0.0149296767609041,-3.32775400694475e-06
3,-0.0226425003110245,-1.16084209188863e-05
3,-0.0298956443229468,-2.67192186451719e-05
3,-0.0376255640725305,-5.32658741235084e-05
3,-0.00603257794577505,-2.19537556525331e-07
3,0.0113214156999334,1.4511162696271e-06
3,0.0123490679856221,1.88322644769384e-06
3,0.0606453726467986,0.000223045264440492
3,0.0134230225668139,2.41852711604517e-06
3,0.0620957796134947,0.000239434237696068
3,-0.0335089237002299,-3.76254268715183e-05
3,-0.0159479755464786,-4.05617499298978e-06
3,0.0182710819644816,6.09947980335046e-06
3,0.0575470686987971,0.000190576619927738
3,0.0223677282564839,1.1190915942787e-05
3,0.0614131425044558,0.000231624215966587
3,0.0134622482942781,2.43979192134018e-06
3,0.0403090015853379,6.54946949512742e-05
3,0.0380053848391868,5.48953304291137e-05
3,-0.0159107089882025,-4.02780648950238e-06
3,-0.0244503958570156,-1.46169810694348e-05
3,-0.0371742366418646,-5.13719649609027e-05
3,-0.0148378355568135,-3.26671811515955e-06
3,0.0124290712699946,1.92006545915347e-06
3,0.0364251609916313,4.83286250701887e-05
3,0.00714879943715951,3.65341778593812e-07
3,0.0227326252487338,1.17475899140935e-05
3,0.0137481934057289,2.59858483193702e-06
3,0.0094613165663446,8.46944050080722e-07
3,0.0388126388554563,5.84681717115071e-05
3,0.0299451008058795,2.68520432633492e-05
3,-0.0252910202929506,-1.61770396574271e-05
3,-0.0106269941374066,-1.20013837564106e-06
3,0.00396040223510615,6.21180609922885e-08
3,0.00299969519511557,2.69917711042463e-08
3,0.0163024106382209,4.3326687315873e-06
3,0.0215323198932425,9.98326202083426e-06
3,-0.00807268444687391,-5.26082590485434e-07
3,-0.00526994185506208,-1.46358338492812e-07
3,0.0045356256232141,9.33064358236611e-08
3,0.00271592963823484,2.00334406327272e-08
3,0.0372793516477698,5.18089811623365e-05
3,0.0135672353431314,2.49731931175093e-06
3,0.0326561363442604,3.48252627566591e-05
3,-0.0160761181080044,-4.15473725835872e-06
3,-0.0077325433871296,-4.62345991298792e-07
3,0.0127968915915635,2.09562452608386e-06
3,0.018014577906406,5.84618120395385e-06
3,0.00527291749081108,1.46606399137283e-07
3,0.0339351495950365,3.90795274915058e-05
3,0.0164522058835182,4.45320211792819e-06
3,0.00887286166758968,6.98539762340847e-07
3,0.0431169801788332,8.0157655935516e-05
3,0.0460174068437102,9.74465404628993e-05
3,-0.0180976525998223,-5.92743420387901e-06
3,-0.0144276003721563,-3.00318656945585e-06
3,0.0109563184379031,1.31520647621358e-06
3,0.0323181770079767,3.37551906940724e-05
3,0.0256852359209097,1.69453552230929e-05
3,0.0254273626594385,1.64400809526698e-05
3,0.0180137215363845,5.84534750309953e-06
3,0.054265453616181,0.000159797622370525
3,0.0721927876454067,0.000376254268715182
3,0.0699645920522877,0.000342479766406017
3,0.054487851465433,0.000161770396574271
3,0.0163665658174703,4.38402158737861e-06
3,0.0350573655611373,4.3086164160757e-05
3,0.0386717255110523,5.78336565351045e-05
3,-0.0221780166591583,-1.09085773658754e-05
3,0.0087004823056599,6.58612523217654e-07
3,0.0047038263771991,1.04076780513398e-07
3,0.00870048295014002,6.58612669575992e-07
3,0.0343588717531137,4.05617499298979e-05
3,0.027925875699147,2.17781207677304e-05
3,0.0228951648203943,1.20013837564106e-05
3,0.0106842836224715,1.21965282077343e-06
3,0.0168624414438075,4.79469916902452e-06
3,0.0308294237773501,2.93019297380115e-05
3,0.0298533660039382,2.66060201953702e-05
3,-0.0089114289709453,-7.07688355449361e-07
3,-0.0146038932997683,-3.11462635130575e-06
3,-0.00624182268104348,-2.43183598673202e-07
3,-0.0258876373935261,-1.7349111993169e-05
3,-0.00875482223663435,-6.710300930057e-07
3,-0.0161465769747788,-4.20960553666617e-06
3,-0.00569306965519286,-1.84518320266299e-07
3,-0.0172591383519013,-5.14111513989138e-06
3,0.016531178072916,4.51763783893694e-06
3,-0.00924544990666411,-7.90285747340586e-07
3,-0.00956927432205638,-8.76268124692851e-07
3,-0.0174501689636237,-5.31372297603204e-06
3,-0.00413785268537119,-7.08475889167874e-08
3,-0.00732429843633223,-3.92914535429349e-07
3,-0.00789967392589787,-4.92977951665709e-07
3,-0.0072607285055111,-3.82772380890705e-07
3,-0.00708917149599805,-3.56275901633499e-07
3,-0.00840722673514678,-5.94235071760954e-07
3,-0.0107531672169487,-1.24339523306592e-06
3,0.0270910043140619,1.98826980131309e-05
3,0.0171388945636412,5.03440814287944e-06
3,-0.0375470236914291,-5.29330050652966e-05
3,-0.00238533725228419,-1.35721725394643e-08
3,-0.00418161862766593,-7.31195087885735e-08
3,-0.0124430635785906,-1.92655743374346e-06
3,-0.00671955642177344,-3.03404358117669e-07
3,-0.0106157147948327,-1.19632100008496e-06
3,-0.0277253011339859,-2.13122261337318e-05
3,0.0115789154103475,1.55240003416097e-06
3,0.0177391890402292,5.58214721339039e-06
3,-0.025400934473928,-1.63888727221399e-05
3,-0.0136430880761113,-2.53944054022717e-06
3,-0.00933076125031559,-8.12365051228494e-07
3,-0.00623839160409139,-2.42782791193713e-07
3,-0.0214023871485579,-9.80362402151663e-06
3,0.0480229540104906,0.000110750734004275
3,0.0323485183527627,3.38503513565357e-05
3,0.0642045073816439,0.000264665025326484
3,0.0478063491757341,0.000109258878333054
3,-0.0130100218470655,-2.20208499452809e-06
3,-0.0139183717298531,-2.69628188657865e-06
3,-0.0414163030552808,-7.10418053692904e-05
3,-0.0294481338642722,-2.5537203420123e-05
3,-0.0190691141484235,-6.93412322851894e-06
3,-0.0328012137361027,-3.52914695025065e-05
3,-0.069761347986269,-0.000339503762310348
3,0.00767060787851317,4.51324953975584e-07
3,0.00407886932611785,6.78608626973215e-08
3,0.0187636984186202,6.60625498358425e-06
3,-0.0090309654988188,-7.36550535181772e-07
3,0.0162406641922856,4.2836241629312e-06
3,0.0135775305604607,2.50300874497325e-06
3,0.00715046727148396,3.65597543942868e-07
3,0.0256772534518889,1.69295612775054e-05
3,0.0200737656467594,8.08884565973595e-06
3,-0.0062215317892953,-2.40819679217933e-07
3,-0.0068161180935805,-3.16673205904843e-07
3,-0.0175122971915565,-5.37068098570044e-06
3,0.02995276516352,2.6872666637797e-05
3,0.0146441416988825,3.14044916345464e-06
3,0.0212773394223588,9.63278716871727e-06
3,0.0175611503925515,5.41575346877241e-06
3,0.0597326452852001,0.00021312541610787
3,0.011709371137111,1.60546452811954e-06
3,-0.0347154078077088,-4.18376048786062e-05
3,0.0134596868262173,2.4383995253745e-06
3,0.0424715584121017,7.6611610260369e-05
3,-0.0142017771900746,-2.86436319237356e-06
3,0.0131416603886312,2.2696072987919e-06
3,0.0114902798535695,1.51702179058835e-06
3,0.0275024216867067,2.08023696855568e-05
3,-0.0120754873901781,-1.76081612316893e-06
3,0.0105609491539856,1.17790117527483e-06
3,0.0155850255034583,3.78549391043061e-06
3,0.0181526169559439,5.98160500042482e-06
3,0.0117410927391776,1.61854789491157e-06
3,0.0473075364164556,0.000105874408507519
3,0.0128284254063342,2.11115470603229e-06
3,-0.0177101234270816,-5.55475314833718e-06
3,0.0320166261113238,3.28191019556302e-05
3,0.0199338486517185,7.92088065263665e-06
3,0.047409598053484,0.000106561130668659
3,0.0402808012543163,6.5357330083044e-05
3,0.100613274157262,0.00101851128693105
3,0.0194566253551363,7.36550535181773e-06
3,0.0329594052114534,3.58045399046695e-05
3,0.0747920788595317,0.000418376048786063
3,0.0287926925220535,2.38696932697797e-05
3,0.0263331466540791,1.82603153513815e-05
3,0.0378436390112651,5.41974275324713e-05
3,-0.134398969359243,-0.00242765973392322
3,-0.0679867478736929,-0.000314248202327787
3,-0.228095837271253,-0.0118673042973979
3,-0.0542511403252354,-0.000159671208981946
3,-0.117264172816628,-0.00161248629883062
3,-0.0387482524724977,-5.81776751647094e-05
3,-0.132651520025135,-0.00233419262473388
3,-0.164795659568659,-0.00447545615546889
3,0.229819004862444,0.0121382986696161
3,-0.0948383412605223,-0.00085300553346512
3,-0.121236388709038,-0.00178196419877907
3,-0.161502369321765,-0.00421246876944763
3,-0.125552160868674,-0.00197912203967214
3,-0.126000185957716,-0.00200038485680716
3,-0.0644127111536579,-0.000267248168408744
3,-0.172630618891993,-0.00514462214166328
3,0.116255703556788,0.00157124101163893
3,0.175808029664745,0.00543395603178871
3,-0.145582266193582,-0.00308549911732346
3,-0.0300300654596916,-2.70812581222124e-05
3,-0.0831463210986682,-0.000574816352335005
3,-0.0340738932430709,-3.95608191120024e-05
3,-0.186471041818546,-0.00648386840203854
3,0.224743814994131,0.0113517611861811
3,-0.121641212412625,-0.00179987448510535
3,-0.121010380681631,-0.00177201698979677
3,-0.0770071201426396,-0.000456659657688366
3,-0.0247310887979026,-1.51261955428245e-05
3,-0.177785127827017,-0.00561935261510005
3,0.390038395270924,0.0593365214869895
3,0.299387494121711,0.0268349608301779
3,0.248942173453709,0.0154274955866173
3,0.228937336172669,0.0119991332361276
3,-0.0901827865741274,-0.000733450740809918
3,-0.249695324178693,-0.0155679428757397
3,-0.0949917289478737,-0.000857151080760051
3,-0.423324448405362,-0.0758612603038507
3,0.232744243826847,0.0126077284650606
3,0.0513506896131993,0.000135406290611062
3,0.227750066388009,0.0118134170650286
3,0.13006608518566,0.00220035222242976
3,-0.0694728799773092,-0.000335309538862086
3,-0.0731062338896287,-0.000390717833947419
3,-0.0365604794874575,-4.88692471383559e-05
3,-0.196825110753293,-0.00762502924079734
3,-0.279428463244152,-0.0218178487579108
3,0.0927681450359346,0.000798356044909729
3,0.233574777207101,0.012743180357095
3,0.14217820913338,0.00287408176167502
3,0.144932828291629,0.00304439010692814
3,0.360122974004489,0.0467038286272192
3,0.130752966177551,0.00223539692574724
3,-0.363047556314589,-0.0478509488070444
3,0.200518914923374,0.0080624314941531
3,0.137591200051888,0.00260478555964946
3,-0.239548014519617,-0.013746043906083
3,0.0662585797037269,0.000290888375823547
3,0.11940605121067,0.00170246820182973
3,0.0582655378552808,0.000197804095560012
3,0.0465456523964563,0.000100841051515571
3,0.137001780257829,0.00257145324228016
3,0.0688094568617267,0.000325794980922373
3,-0.0889650921094402,-0.00070413980910983
3,0.226830908533083,0.0116709631236694
3,0.320016657438529,0.0327731174314921
3,0.318860996261459,0.0324193420101927
3,0.334604142531634,0.0374622571114569
3,0.610539503813254,0.227583780911553
3,0.370439041214694,0.0508335282719821
3,0.782162249455454,0.478509488070444
3,0.190103860329132,0.00687025422333703
3,0.281796613979129,0.0223772807773444
3,0.52590450281521,0.145452325052739
3,0.485659803982287,0.114550365884025
3,-0.00728361397957514,-3.86403242701476e-07
3,-0.0299095627560277,-2.67565548021567e-05
3,-0.0140983932979008,-2.80226282385994e-06
3,-0.0118867348925083,-1.67952986393198e-06
3,-0.0146147023075814,-3.12154730254393e-06
3,-0.0236144454465257,-1.31684073846067e-05
3,-0.0119662399537827,-1.71345665222236e-06
3,-0.0144834537139281,-3.03820033494198e-06
3,-0.0111797194271337,-1.39730982621248e-06
3,-0.00912332933398577,-7.59381577377859e-07
3,0.0135021111247623,2.46152943797551e-06
3,-0.00786147499944451,-4.85861081931453e-07
3,-0.00177580746851945,-5.59999493896759e-09
3,-0.00475092601380931,-1.07234566779909e-07
3,-0.00349393383771617,-4.26524546952557e-08
3,-0.00488466065280875,-1.16547562057446e-07
3,-0.00274621517286809,-2.07111248607879e-08
3,-0.00298544015538919,-2.6608789010656e-08
3,0.0554453106874415,0.000170449002559735
3,-0.0211003861732286,-9.39444679398927e-06
3,-0.0452267235558312,-9.25092967381284e-05
3,-0.0145323665424346,-3.06908580084609e-06
3,-0.00696055628719844,-3.37234384787458e-07
3,0.02613511280563,1.78514351630447e-05
3,0.0134429331544503,2.42930540965727e-06
3,0.0397124141308888,6.26294887191487e-05
3,-0.00993288089149137,-9.79999114319332e-07
3,-0.0119264118022704,-1.69640444810676e-06
3,-0.0166736055018787,-4.63541440001207e-06
3,-0.0156120296204882,-3.80520535957765e-06
3,-0.00799237017068515,-5.10536469470472e-07
3,-0.00946019647880212,-8.46643286702689e-07
3,0.0220352171160227,1.06992171523301e-05
3,0.00303658805709711,2.7999974694838e-08
3,0.0143256931976681,2.939997342958e-06
3,0.0270922285510516,1.98853936202115e-05
3,0.00812396920805452,5.36172833899546e-07
