 2, 15, 10, 16, 5
 2, 15, 10, 16, 7
 2, 15, 10, 16, 8
 2, 15, 10, 16, 20
 2, 15, 10, 16, 21
 2, 15, 10, 18, 3
 2, 15, 10, 18, 4
 2, 15, 10, 18, 5
 2, 15, 10, 18, 7
 2, 15, 10, 18, 8
 2, 15, 10, 18, 9
 2, 15, 10, 18, 13
 2, 15, 10, 18, 20
 2, 15, 10, 18, 21
 2, 15, 10, 20, 3
 2, 15, 10, 20, 4
 2, 15, 10, 20, 7
 2, 15, 10, 20, 8
 2, 15, 10, 20, 9
 2, 15, 10, 20, 11
 2, 15, 10, 20, 13
 2, 15, 10, 20, 14
 2, 15, 10, 20, 16
 2, 15, 10, 20, 18
 2, 15, 10, 20, 21
 2, 15, 10, 21, 8
 2, 15, 10, 21, 9
 2, 15, 10, 21, 11
 2, 15, 10, 21, 13
 2, 15, 10, 21, 14
 2, 15, 10, 21, 16
 2, 15, 10, 21, 18
 2, 15, 10, 21, 20
 2, 15, 20, 3, 4
 2, 15, 20, 3, 7
 2, 15, 20, 3, 8
 2, 15, 20, 3, 9
 2, 15, 20, 3, 10
 2, 15, 20, 3, 11
 2, 15, 20, 3, 13
 2, 15, 20, 3, 14
 2, 15, 20, 3, 16
 2, 15, 20, 3, 18
 2, 15, 20, 4, 3
 2, 15, 20, 4, 7
 2, 15, 20, 4, 8
 2, 15, 20, 4, 9
 2, 15, 20, 4, 10
 2, 15, 20, 4, 13
 2, 15, 20, 4, 14
 2, 15, 20, 4, 18
 2, 15, 20, 6, 4
 2, 15, 20, 6, 7
 2, 15, 20, 6, 8
 2, 15, 20, 6, 10
 2, 15, 20, 6, 14
 2, 15, 20, 6, 18
 2, 15, 20, 7, 3
 2, 15, 20, 7, 4
 2, 15, 20, 7, 5
 2, 15, 20, 7, 8
 2, 15, 20, 7, 9
 2, 15, 20, 7, 10
 2, 15, 20, 7, 11
 2, 15, 20, 7, 13
 2, 15, 20, 7, 14
 2, 15, 20, 7, 16
 2, 15, 20, 7, 18
 2, 15, 20, 8, 3
 2, 15, 20, 8, 4
 2, 15, 20, 8, 5
 2, 15, 20, 8, 7
 2, 15, 20, 8, 10
 2, 15, 20, 8, 11
 2, 15, 20, 8, 13
 2, 15, 20, 8, 14
 2, 15, 20, 8, 16
 2, 15, 20, 8, 18
 2, 15, 20, 8, 21
 2, 15, 20, 9, 3
 2, 15, 20, 9, 4
 2, 15, 20, 9, 5
 2, 15, 20, 9, 7
 2, 15, 20, 9, 10
 2, 15, 20, 9, 13
 2, 15, 20, 9, 14
 2, 15, 20, 9, 18
 2, 15, 20, 9, 21
 2, 15, 20, 10, 3
 2, 15, 20, 10, 4
 2, 15, 20, 10, 5
 2, 15, 20, 10, 7
 2, 15, 20, 10, 8
 2, 15, 20, 10, 9
 2, 15, 20, 10, 11
 2, 15, 20, 10, 13
 2, 15, 20, 10, 14
 2, 15, 20, 10, 16
 2, 15, 20, 10, 18
 2, 15, 20, 10, 21
 2, 15, 20, 11, 3
 2, 15, 20, 11, 5
 2, 15, 20, 11, 7
 2, 15, 20, 11, 8
 2, 15, 20, 11, 10
 2, 15, 20, 11, 21
 2, 15, 20, 12, 5
 2, 15, 20, 12, 7
 2, 15, 20, 12, 8
 2, 15, 20, 12, 13
 2, 15, 20, 12, 14
 2, 15, 20, 12, 21
 2, 15, 20, 13, 3
 2, 15, 20, 13, 4
 2, 15, 20, 13, 5
 2, 15, 20, 13, 7
 2, 15, 20, 13, 8
 2, 15, 20, 13, 9
 2, 15, 20, 13, 10
 2, 15, 20, 13, 14
 2, 15, 20, 13, 18
 2, 15, 20, 13, 21
 2, 15, 20, 14, 3
 2, 15, 20, 14, 4
 2, 15, 20, 14, 5
 2, 15, 20, 14, 7
 2, 15, 20, 14, 8
 2, 15, 20, 14, 9
 2, 15, 20, 14, 10
 2, 15, 20, 14, 13
 2, 15, 20, 14, 21
 2, 15, 20, 16, 3
 2, 15, 20, 16, 5
 2, 15, 20, 16, 7
 2, 15, 20, 16, 8
 2, 15, 20, 16, 10
 2, 15, 20, 16, 21
 2, 15, 20, 18, 3
 2, 15, 20, 18, 4
 2, 15, 20, 18, 5
 2, 15, 20, 18, 7
 2, 15, 20, 18, 8
 2, 15, 20, 18, 9
 2, 15, 20, 18, 10
 2, 15, 20, 18, 13
 2, 15, 20, 18, 21
 2, 15, 20, 19, 18
 2, 15, 20, 19, 21
 2, 15, 20, 21, 8
 2, 15, 20, 21, 9
 2, 15, 20, 21, 10
 2, 15, 20, 21, 11
 2, 15, 20, 21, 13
 2, 15, 20, 21, 14
 2, 15, 20, 21, 16
 2, 15, 20, 21, 18
 2, 15, 20, 23, 11
 2, 15, 20, 23, 16
 2, 15, 20, 23, 18
 2, 15, 20, 23, 21
 2, 15, 21, 8, 3
 2, 15, 21, 8, 4
 2, 15, 21, 8, 5
 2, 15, 21, 8, 7
 2, 15, 21, 8, 10
 2, 15, 21, 8, 11
 2, 15, 21, 8, 13
 2, 15, 21, 8, 14
 2, 15, 21, 8, 16
 2, 15, 21, 8, 18
 2, 15, 21, 8, 20
 2, 15, 21, 9, 3
 2, 15, 21, 9, 4
 2, 15, 21, 9, 5
 2, 15, 21, 9, 7
 2, 15, 21, 9, 10
 2, 15, 21, 9, 13
 2, 15, 21, 9, 14
 2, 15, 21, 9, 18
 2, 15, 21, 9, 20
 2, 15, 21, 10, 3
 2, 15, 21, 10, 4
 2, 15, 21, 10, 5
 2, 15, 21, 10, 7
 2, 15, 21, 10, 8
 2, 15, 21, 10, 9
 2, 15, 21, 10, 11
 2, 15, 21, 10, 13
 2, 15, 21, 10, 14
 2, 15, 21, 10, 16
 2, 15, 21, 10, 18
 2, 15, 21, 10, 20
 2, 15, 21, 11, 3
 2, 15, 21, 11, 5
 2, 15, 21, 11, 7
 2, 15, 21, 11, 8
 2, 15, 21, 11, 10
 2, 15, 21, 11, 20
 2, 15, 21, 12, 5
 2, 15, 21, 12, 7
 2, 15, 21, 12, 8
 2, 15, 21, 12, 13
 2, 15, 21, 12, 14
 2, 15, 21, 12, 20
 2, 15, 21, 13, 3
 2, 15, 21, 13, 4
 2, 15, 21, 13, 5
 2, 15, 21, 13, 7
 2, 15, 21, 13, 8
 2, 15, 21, 13, 9
 2, 15, 21, 13, 10
 2, 15, 21, 13, 14
 2, 15, 21, 13, 18
 2, 15, 21, 13, 20
 2, 15, 21, 14, 3
 2, 15, 21, 14, 4
 2, 15, 21, 14, 5
 2, 15, 21, 14, 7
 2, 15, 21, 14, 8
 2, 15, 21, 14, 9
 2, 15, 21, 14, 10
 2, 15, 21, 14, 13
 2, 15, 21, 14, 20
 2, 15, 21, 16, 3
 2, 15, 21, 16, 5
 2, 15, 21, 16, 7
 2, 15, 21, 16, 8
 2, 15, 21, 16, 10
 2, 15, 21, 16, 20
 2, 15, 21, 18, 3
 2, 15, 21, 18, 4
 2, 15, 21, 18, 5
 2, 15, 21, 18, 7
 2, 15, 21, 18, 8
 2, 15, 21, 18, 9
 2, 15, 21, 18, 10
 2, 15, 21, 18, 13
 2, 15, 21, 18, 20
 2, 15, 21, 19, 18
 2, 15, 21, 19, 20
 2, 15, 21, 20, 3
 2, 15, 21, 20, 4
 2, 15, 21, 20, 7
 2, 15, 21, 20, 8
 2, 15, 21, 20, 9
 2, 15, 21, 20, 10
 2, 15, 21, 20, 11
 2, 15, 21, 20, 13
 2, 15, 21, 20, 14
 2, 15, 21, 20, 16
 2, 15, 21, 20, 18
 2, 15, 21, 22, 11
 2, 15, 21, 22, 16
 2, 15, 21, 22, 18
 2, 15, 21, 23, 11
 2, 15, 21, 23, 16
 2, 15, 21, 23, 18
 2, 15, 21, 23, 20
 2, 15, 24, 4, 3
 2, 15, 24, 4, 7
 2, 15, 24, 4, 8
 2, 15, 24, 4, 9
 2, 15, 24, 4, 10
 2, 15, 24, 4, 13
 2, 15, 24, 4, 14
 2, 15, 24, 4, 18
 2, 15, 24, 4, 20
 2, 15, 24, 6, 4
 2, 15, 24, 6, 7
 2, 15, 24, 6, 8
 2, 15, 24, 6, 10
 2, 15, 24, 6, 14
 2, 15, 24, 6, 18
 2, 15, 24, 6, 20
 2, 15, 24, 12, 5
 2, 15, 24, 12, 7
 2, 15, 24, 12, 8
 2, 15, 24, 12, 13
 2, 15, 24, 12, 14
 2, 15, 24, 12, 20
 2, 15, 24, 12, 21
 2, 15, 24, 13, 3
 2, 15, 24, 13, 4
 2, 15, 24, 13, 5
 2, 15, 24, 13, 7
 2, 15, 24, 13, 8
 2, 15, 24, 13, 9
 2, 15, 24, 13, 10
 2, 15, 24, 13, 14
 2, 15, 24, 13, 18
 2, 15, 24, 13, 20
 2, 15, 24, 13, 21
 2, 15, 24, 17, 4
 2, 15, 24, 17, 13
 2, 16, 3, 4, 7
 2, 16, 3, 4, 8
 2, 16, 3, 4, 9
 2, 16, 3, 4, 10
 2, 16, 3, 4, 13
 2, 16, 3, 4, 14
 2, 16, 3, 4, 18
 2, 16, 3, 4, 20
 2, 16, 3, 7, 4
 2, 16, 3, 7, 5
 2, 16, 3, 7, 8
 2, 16, 3, 7, 9
 2, 16, 3, 7, 10
 2, 16, 3, 7, 11
 2, 16, 3, 7, 13
 2, 16, 3, 7, 14
 2, 16, 3, 7, 15
 2, 16, 3, 7, 18
 2, 16, 3, 7, 20
 2, 16, 3, 8, 4
 2, 16, 3, 8, 5
 2, 16, 3, 8, 7
 2, 16, 3, 8, 10
 2, 16, 3, 8, 11
 2, 16, 3, 8, 13
 2, 16, 3, 8, 14
 2, 16, 3, 8, 18
 2, 16, 3, 8, 20
 2, 16, 3, 8, 21
 2, 16, 3, 9, 4
 2, 16, 3, 9, 5
 2, 16, 3, 9, 7
 2, 16, 3, 9, 10
 2, 16, 3, 9, 13
 2, 16, 3, 9, 14
 2, 16, 3, 9, 18
 2, 16, 3, 9, 20
 2, 16, 3, 9, 21
 2, 16, 3, 10, 4
 2, 16, 3, 10, 5
 2, 16, 3, 10, 7
 2, 16, 3, 10, 8
 2, 16, 3, 10, 9
 2, 16, 3, 10, 11
 2, 16, 3, 10, 13
 2, 16, 3, 10, 14
 2, 16, 3, 10, 15
 2, 16, 3, 10, 18
 2, 16, 3, 10, 20
 2, 16, 3, 10, 21
 2, 16, 3, 11, 5
 2, 16, 3, 11, 7
 2, 16, 3, 11, 8
 2, 16, 3, 11, 10
 2, 16, 3, 11, 20
 2, 16, 3, 11, 21
 2, 16, 3, 13, 4
 2, 16, 3, 13, 5
 2, 16, 3, 13, 7
 2, 16, 3, 13, 8
 2, 16, 3, 13, 9
 2, 16, 3, 13, 10
 2, 16, 3, 13, 14
 2, 16, 3, 13, 18
 2, 16, 3, 13, 20
 2, 16, 3, 13, 21
 2, 16, 3, 14, 4
 2, 16, 3, 14, 5
 2, 16, 3, 14, 7
 2, 16, 3, 14, 8
 2, 16, 3, 14, 9
 2, 16, 3, 14, 10
 2, 16, 3, 14, 13
 2, 16, 3, 14, 20
 2, 16, 3, 14, 21
 2, 16, 3, 15, 5
 2, 16, 3, 15, 7
 2, 16, 3, 15, 10
 2, 16, 3, 15, 20
 2, 16, 3, 15, 21
 2, 16, 3, 18, 4
 2, 16, 3, 18, 5
 2, 16, 3, 18, 7
 2, 16, 3, 18, 8
 2, 16, 3, 18, 9
 2, 16, 3, 18, 10
 2, 16, 3, 18, 13
 2, 16, 3, 18, 20
 2, 16, 3, 18, 21
 2, 16, 3, 20, 4
 2, 16, 3, 20, 7
 2, 16, 3, 20, 8
 2, 16, 3, 20, 9
 2, 16, 3, 20, 10
 2, 16, 3, 20, 11
 2, 16, 3, 20, 13
 2, 16, 3, 20, 14
 2, 16, 3, 20, 15
 2, 16, 3, 20, 18
 2, 16, 3, 20, 21
 2, 16, 5, 7, 3
 2, 16, 5, 7, 4
 2, 16, 5, 7, 8
 2, 16, 5, 7, 9
 2, 16, 5, 7, 10
 2, 16, 5, 7, 11
 2, 16, 5, 7, 13
 2, 16, 5, 7, 14
 2, 16, 5, 7, 15
 2, 16, 5, 7, 18
 2, 16, 5, 7, 20
 2, 16, 5, 8, 3
 2, 16, 5, 8, 4
 2, 16, 5, 8, 7
 2, 16, 5, 8, 10
 2, 16, 5, 8, 11
 2, 16, 5, 8, 13
 2, 16, 5, 8, 14
 2, 16, 5, 8, 18
 2, 16, 5, 8, 20
 2, 16, 5, 8, 21
 2, 16, 5, 9, 3
 2, 16, 5, 9, 4
 2, 16, 5, 9, 7
 2, 16, 5, 9, 10
 2, 16, 5, 9, 13
 2, 16, 5, 9, 14
 2, 16, 5, 9, 18
 2, 16, 5, 9, 20
 2, 16, 5, 9, 21
 2, 16, 5, 10, 3
 2, 16, 5, 10, 4
 2, 16, 5, 10, 7
 2, 16, 5, 10, 8
 2, 16, 5, 10, 9
 2, 16, 5, 10, 11
 2, 16, 5, 10, 13
 2, 16, 5, 10, 14
 2, 16, 5, 10, 15
 2, 16, 5, 10, 18
 2, 16, 5, 10, 20
 2, 16, 5, 10, 21
 2, 16, 5, 11, 3
 2, 16, 5, 11, 7
 2, 16, 5, 11, 8
 2, 16, 5, 11, 10
 2, 16, 5, 11, 20
 2, 16, 5, 11, 21
 2, 16, 5, 12, 7
 2, 16, 5, 12, 8
 2, 16, 5, 12, 13
 2, 16, 5, 12, 14
 2, 16, 5, 12, 20
 2, 16, 5, 12, 21
 2, 16, 5, 13, 3
 2, 16, 5, 13, 4
 2, 16, 5, 13, 7
 2, 16, 5, 13, 8
 2, 16, 5, 13, 9
 2, 16, 5, 13, 10
 2, 16, 5, 13, 14
 2, 16, 5, 13, 18
 2, 16, 5, 13, 20
 2, 16, 5, 13, 21
 2, 16, 5, 14, 3
 2, 16, 5, 14, 4
 2, 16, 5, 14, 7
 2, 16, 5, 14, 8
 2, 16, 5, 14, 9
 2, 16, 5, 14, 10
 2, 16, 5, 14, 13
 2, 16, 5, 14, 20
 2, 16, 5, 14, 21
 2, 16, 5, 15, 3
 2, 16, 5, 15, 7
 2, 16, 5, 15, 10
 2, 16, 5, 15, 20
 2, 16, 5, 15, 21
 2, 16, 5, 18, 3
 2, 16, 5, 18, 4
 2, 16, 5, 18, 7
 2, 16, 5, 18, 8
 2, 16, 5, 18, 9
 2, 16, 5, 18, 10
 2, 16, 5, 18, 13
 2, 16, 5, 18, 20
 2, 16, 5, 18, 21
 2, 16, 7, 3, 4
 2, 16, 7, 3, 8
 2, 16, 7, 3, 9
 2, 16, 7, 3, 10
 2, 16, 7, 3, 11
 2, 16, 7, 3, 13
 2, 16, 7, 3, 14
 2, 16, 7, 3, 15
 2, 16, 7, 3, 18
 2, 16, 7, 3, 20
 2, 16, 7, 4, 3
 2, 16, 7, 4, 8
 2, 16, 7, 4, 9
 2, 16, 7, 4, 10
 2, 16, 7, 4, 13
 2, 16, 7, 4, 14
 2, 16, 7, 4, 18
 2, 16, 7, 4, 20
 2, 16, 7, 5, 8
 2, 16, 7, 5, 9
 2, 16, 7, 5, 10
 2, 16, 7, 5, 11
 2, 16, 7, 5, 13
 2, 16, 7, 5, 14
 2, 16, 7, 5, 15
 2, 16, 7, 5, 18
 2, 16, 7, 6, 4
 2, 16, 7, 6, 8
 2, 16, 7, 6, 10
 2, 16, 7, 6, 14
 2, 16, 7, 6, 18
 2, 16, 7, 6, 20
 2, 16, 7, 8, 3
 2, 16, 7, 8, 4
 2, 16, 7, 8, 5
 2, 16, 7, 8, 10
 2, 16, 7, 8, 11
 2, 16, 7, 8, 13
 2, 16, 7, 8, 14
 2, 16, 7, 8, 18
 2, 16, 7, 8, 20
 2, 16, 7, 8, 21
 2, 16, 7, 9, 3
 2, 16, 7, 9, 4
 2, 16, 7, 9, 5
 2, 16, 7, 9, 10
 2, 16, 7, 9, 13
 2, 16, 7, 9, 14
 2, 16, 7, 9, 18
 2, 16, 7, 9, 20
 2, 16, 7, 9, 21
 2, 16, 7, 10, 3
 2, 16, 7, 10, 4
 2, 16, 7, 10, 5
 2, 16, 7, 10, 8
 2, 16, 7, 10, 9
 2, 16, 7, 10, 11
 2, 16, 7, 10, 13
 2, 16, 7, 10, 14
 2, 16, 7, 10, 15
 2, 16, 7, 10, 18
 2, 16, 7, 10, 20
 2, 16, 7, 10, 21
 2, 16, 7, 11, 3
 2, 16, 7, 11, 5
 2, 16, 7, 11, 8
 2, 16, 7, 11, 10
 2, 16, 7, 11, 20
 2, 16, 7, 11, 21
 2, 16, 7, 12, 5
 2, 16, 7, 12, 8
 2, 16, 7, 12, 13
 2, 16, 7, 12, 14
 2, 16, 7, 12, 20
 2, 16, 7, 12, 21
 2, 16, 7, 13, 3
 2, 16, 7, 13, 4
 2, 16, 7, 13, 5
 2, 16, 7, 13, 8
 2, 16, 7, 13, 9
 2, 16, 7, 13, 10
 2, 16, 7, 13, 14
 2, 16, 7, 13, 18
 2, 16, 7, 13, 20
 2, 16, 7, 13, 21
 2, 16, 7, 14, 3
 2, 16, 7, 14, 4
 2, 16, 7, 14, 5
 2, 16, 7, 14, 8
 2, 16, 7, 14, 9
 2, 16, 7, 14, 10
 2, 16, 7, 14, 13
 2, 16, 7, 14, 20
 2, 16, 7, 14, 21
 2, 16, 7, 15, 3
 2, 16, 7, 15, 5
 2, 16, 7, 15, 10
 2, 16, 7, 15, 20
 2, 16, 7, 15, 21
 2, 16, 7, 18, 3
 2, 16, 7, 18, 4
 2, 16, 7, 18, 5
 2, 16, 7, 18, 8
 2, 16, 7, 18, 9
 2, 16, 7, 18, 10
 2, 16, 7, 18, 13
 2, 16, 7, 18, 20
 2, 16, 7, 18, 21
 2, 16, 7, 20, 3
 2, 16, 7, 20, 4
 2, 16, 7, 20, 8
 2, 16, 7, 20, 9
 2, 16, 7, 20, 10
 2, 16, 7, 20, 11
 2, 16, 7, 20, 13
 2, 16, 7, 20, 14
 2, 16, 7, 20, 15
 2, 16, 7, 20, 18
 2, 16, 7, 20, 21
 2, 16, 8, 3, 4
 2, 16, 8, 3, 7
 2, 16, 8, 3, 9
 2, 16, 8, 3, 10
 2, 16, 8, 3, 11
 2, 16, 8, 3, 13
 2, 16, 8, 3, 14
 2, 16, 8, 3, 15
 2, 16, 8, 3, 18
 2, 16, 8, 3, 20
 2, 16, 8, 4, 3
 2, 16, 8, 4, 7
 2, 16, 8, 4, 9
 2, 16, 8, 4, 10
 2, 16, 8, 4, 13
 2, 16, 8, 4, 14
 2, 16, 8, 4, 18
 2, 16, 8, 4, 20
 2, 16, 8, 5, 7
 2, 16, 8, 5, 9
 2, 16, 8, 5, 10
 2, 16, 8, 5, 11
 2, 16, 8, 5, 13
 2, 16, 8, 5, 14
 2, 16, 8, 5, 15
 2, 16, 8, 5, 18
 2, 16, 8, 6, 4
 2, 16, 8, 6, 7
 2, 16, 8, 6, 10
 2, 16, 8, 6, 14
 2, 16, 8, 6, 18
 2, 16, 8, 6, 20
 2, 16, 8, 7, 3
 2, 16, 8, 7, 4
 2, 16, 8, 7, 5
 2, 16, 8, 7, 9
 2, 16, 8, 7, 10
 2, 16, 8, 7, 11
 2, 16, 8, 7, 13
 2, 16, 8, 7, 14
 2, 16, 8, 7, 15
 2, 16, 8, 7, 18
 2, 16, 8, 7, 20
 2, 16, 8, 10, 3
 2, 16, 8, 10, 4
 2, 16, 8, 10, 5
 2, 16, 8, 10, 7
 2, 16, 8, 10, 9
 2, 16, 8, 10, 11
 2, 16, 8, 10, 13
 2, 16, 8, 10, 14
 2, 16, 8, 10, 15
 2, 16, 8, 10, 18
 2, 16, 8, 10, 20
 2, 16, 8, 10, 21
 2, 16, 8, 11, 3
 2, 16, 8, 11, 5
 2, 16, 8, 11, 7
 2, 16, 8, 11, 10
 2, 16, 8, 11, 20
 2, 16, 8, 11, 21
 2, 16, 8, 12, 5
 2, 16, 8, 12, 7
 2, 16, 8, 12, 13
 2, 16, 8, 12, 14
 2, 16, 8, 12, 20
 2, 16, 8, 12, 21
 2, 16, 8, 13, 3
 2, 16, 8, 13, 4
 2, 16, 8, 13, 5
 2, 16, 8, 13, 7
 2, 16, 8, 13, 9
 2, 16, 8, 13, 10
 2, 16, 8, 13, 14
 2, 16, 8, 13, 18
 2, 16, 8, 13, 20
 2, 16, 8, 13, 21
 2, 16, 8, 14, 3
 2, 16, 8, 14, 4
 2, 16, 8, 14, 5
 2, 16, 8, 14, 7
 2, 16, 8, 14, 9
 2, 16, 8, 14, 10
 2, 16, 8, 14, 13
 2, 16, 8, 14, 20
 2, 16, 8, 14, 21
 2, 16, 8, 18, 3
 2, 16, 8, 18, 4
 2, 16, 8, 18, 5
 2, 16, 8, 18, 7
 2, 16, 8, 18, 9
 2, 16, 8, 18, 10
 2, 16, 8, 18, 13
 2, 16, 8, 18, 20
 2, 16, 8, 18, 21
 2, 16, 8, 20, 3
 2, 16, 8, 20, 4
 2, 16, 8, 20, 7
 2, 16, 8, 20, 9
 2, 16, 8, 20, 10
 2, 16, 8, 20, 11
 2, 16, 8, 20, 13
 2, 16, 8, 20, 14
 2, 16, 8, 20, 15
 2, 16, 8, 20, 18
 2, 16, 8, 20, 21
 2, 16, 8, 21, 9
 2, 16, 8, 21, 10
 2, 16, 8, 21, 11
 2, 16, 8, 21, 13
 2, 16, 8, 21, 14
 2, 16, 8, 21, 15
 2, 16, 8, 21, 18
 2, 16, 8, 21, 20
 2, 16, 10, 3, 4
 2, 16, 10, 3, 7
 2, 16, 10, 3, 8
 2, 16, 10, 3, 9
 2, 16, 10, 3, 11
 2, 16, 10, 3, 13
 2, 16, 10, 3, 14
 2, 16, 10, 3, 15
 2, 16, 10, 3, 18
 2, 16, 10, 3, 20
 2, 16, 10, 4, 3
 2, 16, 10, 4, 7
 2, 16, 10, 4, 8
 2, 16, 10, 4, 9
 2, 16, 10, 4, 13
 2, 16, 10, 4, 14
 2, 16, 10, 4, 18
 2, 16, 10, 4, 20
 2, 16, 10, 5, 7
 2, 16, 10, 5, 8
 2, 16, 10, 5, 9
 2, 16, 10, 5, 11
 2, 16, 10, 5, 13
 2, 16, 10, 5, 14
 2, 16, 10, 5, 15
 2, 16, 10, 5, 18
 2, 16, 10, 6, 4
 2, 16, 10, 6, 7
 2, 16, 10, 6, 8
 2, 16, 10, 6, 14
 2, 16, 10, 6, 18
 2, 16, 10, 6, 20
 2, 16, 10, 7, 3
 2, 16, 10, 7, 4
 2, 16, 10, 7, 5
 2, 16, 10, 7, 8
 2, 16, 10, 7, 9
 2, 16, 10, 7, 11
 2, 16, 10, 7, 13
 2, 16, 10, 7, 14
 2, 16, 10, 7, 15
 2, 16, 10, 7, 18
 2, 16, 10, 7, 20
 2, 16, 10, 8, 3
 2, 16, 10, 8, 4
 2, 16, 10, 8, 5
 2, 16, 10, 8, 7
 2, 16, 10, 8, 11
 2, 16, 10, 8, 13
 2, 16, 10, 8, 14
 2, 16, 10, 8, 18
 2, 16, 10, 8, 20
 2, 16, 10, 8, 21
 2, 16, 10, 9, 3
 2, 16, 10, 9, 4
 2, 16, 10, 9, 5
 2, 16, 10, 9, 7
 2, 16, 10, 9, 13
 2, 16, 10, 9, 14
 2, 16, 10, 9, 18
 2, 16, 10, 9, 20
 2, 16, 10, 9, 21
 2, 16, 10, 11, 3
 2, 16, 10, 11, 5
 2, 16, 10, 11, 7
 2, 16, 10, 11, 8
 2, 16, 10, 11, 20
 2, 16, 10, 11, 21
 2, 16, 10, 13, 3
 2, 16, 10, 13, 4
 2, 16, 10, 13, 5
 2, 16, 10, 13, 7
 2, 16, 10, 13, 8
 2, 16, 10, 13, 9
 2, 16, 10, 13, 14
 2, 16, 10, 13, 18
 2, 16, 10, 13, 20
 2, 16, 10, 13, 21
 2, 16, 10, 14, 3
 2, 16, 10, 14, 4
 2, 16, 10, 14, 5
 2, 16, 10, 14, 7
 2, 16, 10, 14, 8
 2, 16, 10, 14, 9
 2, 16, 10, 14, 13
 2, 16, 10, 14, 20
 2, 16, 10, 14, 21
 2, 16, 10, 15, 3
 2, 16, 10, 15, 5
 2, 16, 10, 15, 7
 2, 16, 10, 15, 20
 2, 16, 10, 15, 21
 2, 16, 10, 18, 3
 2, 16, 10, 18, 4
 2, 16, 10, 18, 5
 2, 16, 10, 18, 7
 2, 16, 10, 18, 8
 2, 16, 10, 18, 9
 2, 16, 10, 18, 13
 2, 16, 10, 18, 20
 2, 16, 10, 18, 21
 2, 16, 10, 20, 3
 2, 16, 10, 20, 4
 2, 16, 10, 20, 7
 2, 16, 10, 20, 8
 2, 16, 10, 20, 9
 2, 16, 10, 20, 11
 2, 16, 10, 20, 13
 2, 16, 10, 20, 14
 2, 16, 10, 20, 15
 2, 16, 10, 20, 18
 2, 16, 10, 20, 21
 2, 16, 10, 21, 8
 2, 16, 10, 21, 9
 2, 16, 10, 21, 11
 2, 16, 10, 21, 13
 2, 16, 10, 21, 14
 2, 16, 10, 21, 15
 2, 16, 10, 21, 18
 2, 16, 10, 21, 20
 2, 16, 20, 3, 4
 2, 16, 20, 3, 7
 2, 16, 20, 3, 8
 2, 16, 20, 3, 9
 2, 16, 20, 3, 10
 2, 16, 20, 3, 11
 2, 16, 20, 3, 13
 2, 16, 20, 3, 14
 2, 16, 20, 3, 15
 2, 16, 20, 3, 18
 2, 16, 20, 4, 3
 2, 16, 20, 4, 7
 2, 16, 20, 4, 8
 2, 16, 20, 4, 9
 2, 16, 20, 4, 10
 2, 16, 20, 4, 13
 2, 16, 20, 4, 14
 2, 16, 20, 4, 18
 2, 16, 20, 6, 4
 2, 16, 20, 6, 7
 2, 16, 20, 6, 8
 2, 16, 20, 6, 10
 2, 16, 20, 6, 14
 2, 16, 20, 6, 18
 2, 16, 20, 7, 3
 2, 16, 20, 7, 4
 2, 16, 20, 7, 5
 2, 16, 20, 7, 8
 2, 16, 20, 7, 9
 2, 16, 20, 7, 10
 2, 16, 20, 7, 11
 2, 16, 20, 7, 13
 2, 16, 20, 7, 14
 2, 16, 20, 7, 15
 2, 16, 20, 7, 18
 2, 16, 20, 8, 3
 2, 16, 20, 8, 4
 2, 16, 20, 8, 5
 2, 16, 20, 8, 7
 2, 16, 20, 8, 10
 2, 16, 20, 8, 11
 2, 16, 20, 8, 13
 2, 16, 20, 8, 14
 2, 16, 20, 8, 18
 2, 16, 20, 8, 21
 2, 16, 20, 9, 3
 2, 16, 20, 9, 4
 2, 16, 20, 9, 5
 2, 16, 20, 9, 7
 2, 16, 20, 9, 10
 2, 16, 20, 9, 13
 2, 16, 20, 9, 14
 2, 16, 20, 9, 18
 2, 16, 20, 9, 21
 2, 16, 20, 10, 3
 2, 16, 20, 10, 4
 2, 16, 20, 10, 5
 2, 16, 20, 10, 7
 2, 16, 20, 10, 8
 2, 16, 20, 10, 9
 2, 16, 20, 10, 11
 2, 16, 20, 10, 13
 2, 16, 20, 10, 14
 2, 16, 20, 10, 15
 2, 16, 20, 10, 18
 2, 16, 20, 10, 21
 2, 16, 20, 11, 3
 2, 16, 20, 11, 5
 2, 16, 20, 11, 7
 2, 16, 20, 11, 8
 2, 16, 20, 11, 10
 2, 16, 20, 11, 21
 2, 16, 20, 12, 5
 2, 16, 20, 12, 7
 2, 16, 20, 12, 8
 2, 16, 20, 12, 13
 2, 16, 20, 12, 14
 2, 16, 20, 12, 21
 2, 16, 20, 13, 3
 2, 16, 20, 13, 4
 2, 16, 20, 13, 5
 2, 16, 20, 13, 7
 2, 16, 20, 13, 8
 2, 16, 20, 13, 9
 2, 16, 20, 13, 10
 2, 16, 20, 13, 14
 2, 16, 20, 13, 18
 2, 16, 20, 13, 21
 2, 16, 20, 14, 3
 2, 16, 20, 14, 4
 2, 16, 20, 14, 5
 2, 16, 20, 14, 7
 2, 16, 20, 14, 8
 2, 16, 20, 14, 9
 2, 16, 20, 14, 10
 2, 16, 20, 14, 13
 2, 16, 20, 14, 21
 2, 16, 20, 15, 3
 2, 16, 20, 15, 5
