"V1","V2","V3"
4,0.0134777285220733,3.2996419550169e-08
4,0.00961607362595559,8.5504922852164e-09
4,0.0076004738509715,3.33704971463426e-09
4,0.00732085410862704,2.87241382907495e-09
4,0.0106802848888063,1.30116193400196e-08
4,0.00721009886524963,2.70249487676101e-09
4,0.0126565394989136,2.56601928090445e-08
4,0.0101958531107339,1.08067294836958e-08
4,0.00906450336092165,6.7511235715846e-09
4,0.00929139198383324,7.45286285642479e-09
4,0.0195019293760345,1.4464729532192e-07
4,0.00999352405343796,9.97412136562041e-09
4,0.0113034640433688,1.63247383263886e-08
4,0.0114694626604626,1.73050272476992e-08
4,-0.00764094240515827,-3.40869155396203e-09
4,-0.00354653993584294,-1.58204713416767e-10
4,-0.00301265564471921,-8.23754829078123e-11
4,-0.00302112847800277,-8.33060952872705e-11
4,-0.00203145219335357,-1.70304618473725e-11
4,-0.00784353519746958,-3.78483890332166e-09
4,0.0185754147205367,1.19056764226501e-07
4,0.00904342715116735,6.68855308064631e-09
4,0.00667525121553245,1.98550259084933e-09
4,0.00343158005549622,1.38668092050017e-10
4,0.0146202836992712,4.56902148109323e-08
4,0.0117620158295318,1.91393435555656e-08
4,0.00836098560056379,4.88686005072333e-09
4,0.00623996407535104,1.51610177952401e-09
4,0.014787575398742,4.78176124748031e-08
4,0.0128184046522319,2.69982683185993e-08
4,0.0201495577941792,1.64839799614283e-07
4,0.0224313493020755,2.53175451468379e-07
4,0.0134591958688283,3.28153056296787e-08
4,-0.0194469606820111,-1.43023349463404e-07
4,-0.00577888012308678,-1.11525644651679e-09
4,-0.00539745001633127,-8.48700614791069e-10
4,0.00965117417884338,8.67602139595482e-09
4,0.0236663826807822,3.13709399035687e-07
4,0.0134759539746692,3.2979045065336e-08
4,0.0102506154212142,1.10407801103539e-08
4,0.00615150240728355,1.43193990864465e-09
4,0.0107330686959673,1.32707551424228e-08
4,0.0227721021941769,2.68913432671915e-07
4,0.0147434993595562,4.72500531133995e-08
4,0.0145899553216578,4.53122729619043e-08
4,0.0277428122376759,5.92382104660809e-07
4,0.0275903929000369,5.79470778534958e-07
4,0.0190159331973787,1.30758693386203e-07
4,0.0243282763520982,3.50304214049477e-07
4,0.030635749825084,8.80874539524243e-07
4,0.0270903711338994,5.38591902094507e-07
4,-0.00881643639062986,-6.04188304114524e-09
4,-0.00686203018760807,-2.21722872874406e-09
4,-0.00556378768641427,-9.58257431538842e-10
4,-0.00508936015973248,-6.70892200595508e-10
4,0.0160503159975679,6.63642741538045e-08
4,0.0246252215704925,3.67722824556052e-07
4,0.0238643534873117,3.2433864148571e-07
4,0.0125648866704739,2.49249504278614e-08
4,0.0151575557102782,5.27857495053658e-08
4,0.0121871094754388,2.20598649550745e-08
4,0.0141561825467419,4.01591597283382e-08
4,0.018513399758238,1.17474800368245e-07
4,0.0223525112209353,2.49634891283842e-07
4,0.0273784355960512,5.61868280994309e-07
4,0.025441138734026,4.18934556141053e-07
4,0.0481066209776676,5.35573909318219e-06
4,0.0216277876566854,2.18800539217577e-07
4,0.0219779205894089,2.33317008498214e-07
4,0.0171650988062975,8.68130932037936e-08
4,0.0162624580459766,6.99430806113333e-08
4,-0.00713951357154213,-2.59821145970152e-09
4,-0.00605068717783298,-1.34035179868748e-09
4,-0.00542799307277628,-8.68074780049104e-10
4,0.0363667417800017,1.74911180744146e-06
4,0.0181387787614814,1.0825106431628e-07
4,0.00766008114852197,3.44297192814525e-09
4,0.00313162844506858,9.61791460354744e-11
4,0.0212541442059674,2.04067804224915e-07
4,0.0149203964435011,4.95588763422417e-08
4,0.0125085199307829,2.44806925425634e-08
4,0.0200420595490063,1.61350157137208e-07
4,0.0151571758250269,5.27804579466842e-08
4,0.0202409069636195,1.67849431505614e-07
4,0.0366298302745856,1.8002782118939e-06
4,0.0261219779220458,4.65612072454784e-07
4,0.0536873143615715,8.30781310483925e-06
4,0.0290689554121466,7.14032045210567e-07
4,0.0359169600036263,1.66417228181229e-06
4,0.0284493624907609,6.55073688001073e-07
4,0.0246960404281682,3.71971194800906e-07
4,0.0223836622994612,2.51029395415231e-07
4,-0.00517994509485636,-7.1994716477932e-10
4,-0.00466302612732627,-4.72793389172667e-10
4,0.00627177330637383,1.54725327080248e-09
4,0.0101099013469577,1.04469056142382e-08
4,0.012194916751655,2.21164470438577e-08
4,0.0155543606802704,5.85340617343527e-08
4,0.00675474771105002,2.08178814600763e-09
4,0.00642202903448385,1.70094025277773e-09
4,0.010614917991295,1.26959900380204e-08
4,0.0065136125269129,1.80006290020625e-09
4,0.0182093846461751,1.09946416607656e-07
4,0.0214194998448392,2.10492827803438e-07
4,0.0399569430086035,2.54899519491745e-06
4,0.0175726836240275,9.53569519423256e-08
4,0.019067879257056,1.32193339135185e-07
4,0.0237017455252272,3.15588612466193e-07
4,0.0166354036361116,7.65831757425845e-08
4,0.0157599673231083,6.16909205376032e-08
4,0.00760182345071071,3.33942055688353e-09
4,-0.00394064579046091,-2.41140189695025e-10
4,0.0318361318103841,1.0272618896334e-06
4,0.00977316951549207,9.123085114598e-09
4,0.0119380984915322,2.03114360752337e-08
4,0.00578578132140207,1.12059340023423e-09
4,0.0072765466366695,2.80350457169414e-09
4,0.0190075691265383,1.30528790682438e-07
4,0.0115788157046208,1.79744895538732e-08
4,0.0169692302826199,8.29179532426966e-08
4,0.0194559417507306,1.43287738875351e-07
4,0.0203483468304169,1.71441724158325e-07
4,0.0272620827575984,5.5237768714537e-07
4,0.0107140318734307,1.31768540655802e-08
4,0.0579656940537577,1.12897457380097e-05
4,0.027737024536776,5.91887928703315e-07
4,0.0263297867940203,4.8060620064451e-07
4,0.0141612080127392,4.02162163494329e-08
4,0.0296099154141746,7.68685461286887e-07
4,0.0282712755608618,6.38824575133986e-07
4,0.0262669302637066,4.76033245500325e-07
4,0.0127139323281952,2.61288070621107e-08
4,0.0131790512953602,3.01673105030235e-08
4,-0.0320160139543016,-1.05067655715267e-06
4,0.0157568782199122,6.16425667325382e-08
4,0.0198324567125059,1.54705609150495e-07
4,0.0189721398543166,1.29558308622752e-07
4,0.00632851565894201,1.60401134669468e-09
4,0.0049539096956493,6.02271541553079e-10
4,0.0109620460555835,1.44399766007786e-08
4,0.0126359679685098,2.54937701126476e-08
4,0.0127055687945526,2.60601222161846e-08
4,0.0162753721874345,7.01655147172873e-08
4,0.0188320485845675,1.2577382354082e-07
4,0.0209728062052016,1.93475588100356e-07
4,0.0465026667580213,4.67639766750672e-06
4,0.0202275464659839,1.67406697879465e-07
4,0.0262652582570704,4.75912050561444e-07
4,0.0229920521722339,2.79454395567222e-07
4,0.00962819966397626,8.5937032188128e-09
4,0.012775981362727,2.66426290689151e-08
4,0.012728843637498,2.62516017030986e-08
4,0.0136284759303258,3.44976225366005e-08
4,0.00665901262532381,1.96625279610791e-09
4,0.0107139077068051,1.31762432415384e-08
4,0.0147554099450653,4.74029226898862e-08
4,0.0121651780057154,2.19015006208825e-08
4,0.0178819070149934,1.02248119394913e-07
4,0.0220089740881759,2.3463845829868e-07
4,0.0237061374224588,3.15822589840416e-07
4,0.0493859546964086,5.94858695953808e-06
4,0.0277929773827235,5.96678371866706e-07
4,0.0465058009594156,4.67765852026559e-06
4,0.032406690428013,1.1029065649188e-06
4,0.0233738555357895,2.98484251539542e-07
4,0.0324835088873163,1.11340134953286e-06
4,0.0304204401386443,8.56371042276042e-07
4,0.0108520904081746,1.38692703157066e-08
4,0.0143072454201694,4.19009729648498e-08
4,0.0221104641646923,2.38996444039665e-07
4,0.040504692837788,2.69166726245686e-06
4,0.0525688326299629,7.63683367117196e-06
4,0.0293225758610414,7.39279177616614e-07
4,0.00750068372393427,3.16521644192264e-09
4,0.0293246445508282,7.39487822469669e-07
4,0.036942288323308,1.86249525118256e-06
4,0.0076767686085543,3.47307211880557e-09
4,0.0221131791638287,2.39113853544889e-07
4,0.0309932398159611,9.22715692897589e-07
4,0.0448756347587616,4.05548144413969e-06
4,0.0371463027005143,1.90397996308185e-06
4,0.028864335599801,6.94138705244393e-07
4,0.109085591142322,0.000141602055549327
4,0.0780068866023606,3.70281299350084e-05
4,-0.0278618239485254,-6.02612553854762e-07
4,0.00782307063478404,3.7454931409833e-09
4,0.00697726557085543,2.36995998962491e-09
4,0.0137639603499807,3.58900159625812e-08
4,0.0109098165521141,1.41667357144614e-08
4,0.0146728607466815,4.63510080280726e-08
4,0.0145059102894442,4.4277179602717e-08
4,0.0110565549090961,1.49444283856724e-08
4,0.00836878634827608,4.90512323049096e-09
4,0.00280037966096762,6.14989440513185e-11
4,0.00474647138620049,5.0755541835695e-10
4,0.0147025194239412,4.67269083631085e-08
4,-0.0178130674600676,-1.00682699313871e-07
4,0.0115240135149746,1.76366069265624e-08
4,0.00852547613166416,5.28292653596826e-09
4,0.0136444005197073,3.46591443680904e-08
4,0.0121214377729457,2.15882055879595e-08
4,0.00770680134176588,3.52774071344377e-09
4,0.00647089907547996,1.75330917434971e-09
4,0.0513339304488191,6.94413365848555e-06
4,0.0181827268040373,1.09303999658301e-07
4,0.015331394352416,5.52492794789781e-08
4,0.0149533138722222,4.99976736269521e-08
4,0.0089966788481728,6.55132088055726e-09
4,0.0227399054523815,2.67395822853566e-07
4,0.0103180299511289,1.13341025250887e-08
4,0.00571979069138439,1.07033701936013e-09
4,0.0133848501721361,3.20962324407288e-08
4,0.00521423129768493,7.3919865565184e-10
4,0.00421961665205419,3.17023889648456e-10
4,0.00182016251121195,1.09759131244801e-11
4,0.026146106752898,4.67334798159304e-07
4,0.012173099934191,2.19586051436589e-08
4,0.00491184349334144,5.82073840229289e-10
4,0.00556274169629366,9.57537026489348e-10
4,0.0108202418090389,1.37071721034739e-08
4,0.0148726880922979,4.89280469324768e-08
4,0.0240555820003554,3.34860155609507e-07
4,0.0120406278984153,2.10182493964974e-08
4,0.00916167041270317,7.04528646800192e-09
4,0.0123122884503736,2.29802699526428e-08
4,0.00887425404316511,6.20193811525198e-09
4,0.0104593855227503,1.19680855199314e-08
4,0.00484944978416018,5.53056965403033e-10
4,0.00782153271272192,3.74254873287332e-09
4,0.00136056996666764,3.42675867049155e-12
4,0.00332545889630003,1.2229433413677e-10
4,0.00137377355637153,3.56172684592314e-12
4,0.0108557788160573,1.3888135478104e-08
4,0.0190936904714774,1.32910567296392e-07
4,0.00809545069682728,4.29500949929031e-09
4,-0.0328920398129533,-1.17047792946669e-06
4,-0.0261493529726734,-4.67566932761002e-07
4,-0.0306525539208281,-8.82808813503145e-07
4,0.0127522077361882,2.64448748116916e-08
4,0.00966544263353959,8.72744237912183e-09
4,0.00305185935770527,8.67477187283222e-11
4,0.0138263958280137,3.65456712844414e-08
4,0.0118593496358149,1.97807836195256e-08
4,0.00947727034070153,8.06739044662761e-09
4,0.0261256513172292,4.65874033928777e-07
4,0.0393366350209765,2.39435656220253e-06
4,0.0150556972207023,5.13811107996062e-08
4,0.020550713190863,1.78364159978861e-07
4,0.00734526795295043,2.91092203310841e-09
4,0.0206317954470347,1.81195786081721e-07
4,0.00758052777009652,3.30215741368787e-09
4,0.0101821038221742,1.07485550252682e-08
4,0.011342359184387,1.65505939843346e-08
4,0.0014488834680951,4.40690642002176e-12
4,0.00173427405977796,9.04629847687689e-12
4,0.00943240079026448,7.91569375989041e-09
4,0.010151965453766,1.06218588244199e-08
4,-0.0326251723797689,-1.13295134684065e-06
4,-0.0326195410467309,-1.13216932802281e-06
4,-0.0298922563737752,-7.98426225331575e-07
4,-0.0189420852251803,-1.2873930051245e-07
4,0.00756297738163601,3.27168291640125e-09
4,0.0108033952691493,1.36220059145055e-08
4,0.0168729067084583,8.10512320883498e-08
4,0.0132948134737452,3.12412925884084e-08
4,0.0122541933908645,2.25496040076454e-08
4,0.00878616543809453,5.95933097036905e-09
4,0.00194882820296866,1.4424282650866e-11
4,0.0195336602012939,1.45590995176649e-07
4,-0.0314446771674787,-9.77661608399232e-07
4,-0.0287526288368235,-6.8345548394425e-07
4,-0.0378975520464907,-2.06274067398482e-06
4,-0.0142450569482251,-4.117719500714e-08
4,0.0073295300604657,2.88605445592087e-09
4,0.0141099194678081,3.96367593693961e-08
4,0.0104061654072801,1.17263512569577e-08
4,0.0149163545656459,4.95051969255892e-08
4,0.0256837708306985,4.35146149268823e-07
4,0.0236708292741899,3.13945232512864e-07
4,0.0136663025289102,3.48822203848925e-08
4,0.0121412094820723,2.17294037547128e-08
4,0.0206495834876058,1.81821478342924e-07
4,0.0127534036225826,2.64547960788358e-08
4,0.0251291973469962,3.98762644950771e-07
4,0.0114510022892166,1.71938845366049e-08
4,0.0106206300261334,1.27233396584113e-08
4,0.0118460985476257,1.96925231575475e-08
4,0.00597647267735141,1.27579164452213e-09
4,0.00325675896777092,1.1249739622922e-10
4,0.00493268791934704,5.92017517925061e-10
4,0.0326218888012374,1.13249530963214e-06
4,0.0124392097623835,2.39425920370816e-08
4,-0.0200990706093816,-1.63193893352217e-07
4,0.00426062683743834,3.29529268688526e-10
4,0.00529202641367787,7.84310470262692e-10
4,0.00617647570909122,1.45533492303251e-09
4,0.00663866600636127,1.94233116591993e-09
4,0.018198953462324,1.09694703282465e-07
4,0.00733858365761844,2.90034057089247e-09
4,0.00335515391436717,1.26721350066987e-10
4,0.0051589379460743,7.08339101263908e-10
4,0.000737285796717143,2.95490464308792e-13
4,0.0046416127424882,4.64168446985338e-10
4,0.00509159611324065,6.72071973753272e-10
4,0.000360942685626844,1.69727799885897e-14
4,0.00525791789435806,7.6428476076971e-10
4,-0.0325070007867844,-1.11662566868726e-06
4,-0.0255358082245265,-4.25205068196965e-07
4,-0.0263399352403517,-4.81347600776329e-07
4,-0.00628288310861045,-1.558245636497e-09
4,-0.0174258808442939,-9.22101992072894e-08
4,-0.0174288706533142,-9.22734985830993e-08
4,0.0133963817660062,3.2206984312704e-08
4,0.0247565816561429,3.75632111543461e-07
4,0.0138741115672871,3.70527742173977e-08
4,0.0143481634634103,4.23823723997715e-08
4,0.0189094598574858,1.27854640132349e-07
4,0.0238244380504834,3.22174128742692e-07
4,0.0124084026111328,2.37062852459339e-08
4,0.00652738901859771,1.81534003683006e-09
4,0.00403383143054103,2.64771345391725e-10
4,0.00391462529748386,2.34833901386193e-10
4,0.00832796356107015,4.81011284500611e-09
4,0.0336280728552774,1.27881557963935e-06
4,0.0116211774680548,1.82389794305788e-08
4,-0.0176062324536793,-9.60872415755404e-08
4,-0.0151755268771102,-5.30365313400817e-08
4,-0.020454987814782,-1.75064021420206e-07
4,0.00889065581084841,6.24791611302466e-09
4,0.0217337512923192,2.23120139000158e-07
4,0.0198168509823871,1.5421924563428e-07
4,0.0188987650172202,1.27565636564892e-07
4,0.0160855498418318,6.6948930372893e-08
4,0.0148270361039741,4.83300651176805e-08
4,0.00941478622316542,7.85673043327642e-09
4,0.0165781644691735,7.55345724898548e-08
4,0.0177118312678298,9.84133158884154e-08
4,0.00989653628872948,9.592523811156e-09
4,0.00806553299281657,4.23186970977974e-09
4,0.00585258423960233,1.17325035381255e-09
4,0.00321040596638511,1.06228198238149e-10
4,0.0103122659948529,1.13087974814769e-08
4,0.0306982410264309,8.88083837913749e-07
4,0.00749855107535576,3.16161814811323e-09
4,-0.0395098304100581,-2.43680435508935e-06
4,-0.0188582741276933,-1.26475899777563e-07
4,-0.038059768036068,-2.09828534886385e-06
4,-0.0262374093395831,-4.73896830143311e-07
4,-0.0250360219948897,-3.92881245296884e-07
4,-0.0217643507153694,-2.24379338027147e-07
4,-0.025506333780645,-4.23245310209695e-07
4,0.0130131811171834,2.867701195116e-08
4,0.0254324108152037,4.18359967764635e-07
4,0.0449766022445243,4.09210316740155e-06
4,0.0228593051020071,2.73056234372933e-07
4,0.0212928060809883,2.05556680409034e-07
4,0.0265828358875843,4.99350214143667e-07
4,0.0130204575868281,2.87412060904714e-08
4,0.0233327346258911,2.96389331049531e-07
4,0.0182440042241882,1.10784922060818e-07
4,0.0147019182883774,4.67192668200687e-08
4,0.0167815605173605,7.93102600091943e-08
4,0.00704178661342289,2.45884663926278e-09
4,0.00593598950624249,1.24157368178569e-09
4,0.00585611119713622,1.17608106657241e-09
4,0.0189116859538187,1.27914856978509e-07
4,0.0332126893290016,1.21679151466195e-06
4,0.0103651760335804,1.15426819393942e-08
4,-0.0414239392823545,-2.9444595064113e-06
4,-0.039191783198213,-2.35928331344266e-06
4,-0.0396620633550897,-2.47457838839226e-06
4,-0.0166887378326731,-7.75700317345395e-08
4,-0.0242450994357983,-3.4553805034115e-07
4,-0.0167139766447034,-7.80403419859778e-08
4,-0.0182366368265862,-1.10606079238709e-07
4,-0.0152850832452829,-5.45847383980752e-08
4,0.0139526099145867,3.78984815520392e-08
4,0.0409046349221509,2.79956195883174e-06
4,0.0250415062280331,3.93225606781712e-07
4,0.0151628054526165,5.2858915809186e-08
4,0.0199286840257291,1.57730066155984e-07
4,0.0135880051786565,3.40896713924096e-08
4,0.0100133597067929,1.00535460116415e-08
4,0.015249466103746,5.40777427848842e-08
4,0.00707744810465325,2.50903531638113e-09
4,0.00274145142041261,5.64835803429633e-11
4,0.0046096541382105,4.51516230326976e-10
4,0.0183330537956081,1.12963789082665e-07
4,0.00944878938752549,7.97085070622896e-09
4,-0.0307135972800732,-8.89862164829056e-07
4,-0.0291695718628358,-7.23969414886302e-07
4,-0.00713588981593463,-2.59294044654463e-09
4,-0.014218777097718,-4.08741734951066e-08
4,-0.0223368693963397,-2.48936867090344e-07
4,-0.0165266641143931,-7.46003392688314e-08
4,-0.0259273100996356,-4.51887000508801e-07
4,-0.0190700157852997,-1.32252597382428e-07
4,-0.013900704840787,-3.73376764111783e-08
4,0.0140595026017094,3.907327606466e-08
4,0.0152988320979538,5.47813982912604e-08
4,0.00789982115340235,3.8946553985867e-09
4,0.0135359793398847,3.35705712400944e-08
4,0.0149945076104749,5.0550893456034e-08
4,0.010839691716113,1.38059953787608e-08
4,0.00743295692304208,3.05243527381348e-09
4,0.00444768363938426,3.91323162320374e-10
4,0.00358408438729089,1.65011003835044e-10
4,0.0123106627645833,2.29681353117148e-08
4,0.00601684284173916,1.31061360517975e-09
4,-0.0491156350023393,-5.81941130195941e-06
4,-0.0213158410886134,-2.06447627118406e-07
4,-0.0636413550811953,-1.64042988695413e-05
4,-0.0704655296361101,-2.46551064610692e-05
4,-0.0482664666920944,-5.42727754157441e-06
4,-0.0303005929383104,-8.42955227769579e-07
4,-0.0210603723947348,-1.96727097697497e-07
4,-0.0230645639607432,-2.82996454454218e-07
4,-0.0345015987689951,-1.41695768575659e-06
4,-0.017887101619992,-1.02366981455018e-07
4,-0.0416910607184049,-3.02114645523113e-06
4,-0.0246922346645661,-3.71741958500598e-07
4,-0.0512266492157757,-6.88626603643065e-06
4,0.0273906137950206,5.62868646482281e-07
4,0.0303547717413332,8.4900038235889e-07
4,0.0247111524960896,3.72882501330647e-07
4,0.0159784382393977,6.51834455739785e-08
4,0.029859302141205,7.94911195205678e-07
4,0.013495914370689,3.31748720285563e-08
4,0.0160453773705253,6.6282631609323e-08
4,0.0250101386668179,3.91259052252464e-07
4,0.0143054437386345,4.18798709432089e-08
4,0.0128154487331035,2.69733737705599e-08
4,0.0100067529903172,1.00270393353162e-08
4,0.0399176229859379,2.53897654034033e-06
4,0.046671894681272,4.74484169130145e-06
4,0.0134535663065091,3.27604375860508e-08
4,-0.0281543828445632,-6.2832457692627e-07
4,-0.0375632721476361,-1.99091934754261e-06
4,-0.0410297742552836,-2.83397823142549e-06
4,-0.0402576367836368,-2.62659497362802e-06
4,-0.0190991107266037,-1.33061552461676e-07
4,-0.0202615705624957,-1.68535900378074e-07
4,-0.016328616749614,-7.10882107092935e-08
4,-0.0327127637361212,-1.14516732568914e-06
4,-0.0292203291535677,-7.29021631728968e-07
4,-0.0183113846715901,-1.12430655887443e-07
4,-0.0447732087960834,-4.0185824352871e-06
4,-0.0610462178082475,-1.38878509716803e-05
4,0.0243264567384873,3.50199422933589e-07
4,0.0235015659084544,3.05061359282025e-07
4,0.0153046757328291,5.48651448016154e-08
4,0.0105428946961159,1.23549068387735e-08
4,0.00767150270223062,3.46355245552303e-09
4,0.00651752639851092,1.80439325760635e-09
4,0.0236336505394605,3.11977474490539e-07
4,0.0346905159454051,1.44824832965417e-06
4,-0.0561198629201584,-9.91896610402249e-06
4,-0.0383917764337852,-2.17246521645523e-06
4,-0.0421330147547047,-3.15130284619172e-06
4,-0.0371300860839444,-1.90065732823407e-06
4,-0.0234248298987337,-3.01096552971316e-07
4,-0.021338691163167,-2.07334279330535e-07
4,-0.0218190671248221,-2.26644254207497e-07
4,-0.0260846103427415,-4.62953545121365e-07
4,-0.0365500370374182,-1.78464272325634e-06
4,-0.0329918848977887,-1.18475490051261e-06
4,-0.0820042042872442,-4.52214491509432e-05
4,-0.0482822182807557,-5.43436570083083e-06
4,0.0214747233160677,2.1267199647581e-07
4,0.0116754059457993,1.85818075783143e-08
4,0.0314820888735603,9.82322659992777e-07
4,0.0345406552590614,1.42338468485435e-06
4,0.013944172352264,3.78068912742643e-08
4,0.018151613403224,1.08557774921705e-07
4,0.0152036061974596,5.34301567227846e-08
4,0.00971541470701746,8.90933673191332e-09
4,0.00722082581125823,2.71861353245636e-09
4,0.0420140079543255,3.11584936256402e-06
4,-0.028462328653058,-6.56268737662301e-07
4,-0.0579343099152312,-1.12653153367163e-05
4,-0.037928572706953,-2.06950271343848e-06
4,-0.0243040639037106,-3.48911748924889e-07
4,-0.0282073280027163,-6.33064258224205e-07
4,-0.0313077578586507,-9.60744407057613e-07
4,-0.0391858210675086,-2.35784799768497e-06
4,-0.0507432845075087,-6.63001176562079e-06
4,-0.0277584852977004,-5.93721883903559e-07
4,0.0155609312631032,5.86330299086735e-08
4,0.0242278892872627,3.44557987164816e-07
4,0.015628320763818,5.96553317658283e-08
4,0.00340410456734798,1.3428007314166e-10
4,0.0313941652095956,9.71394762510436e-07
4,0.011018406577742,1.47392428647329e-08
4,-0.0222447511947907,-2.44855695417106e-07
4,-0.0226344896119396,-2.62471905349645e-07
4,-0.0280815065851079,-6.21844241107792e-07
4,-0.0328762623760921,-1.16823375626394e-06
4,-0.0209041570337653,-1.90954825112532e-07
4,-0.0158302507201706,-6.27987751471654e-08
4,-0.0222704011141093,-2.45987000511693e-07
4,-0.016207017159298,-6.89941657554367e-08
4,-0.020153251119895,-1.64960690501334e-07
4,-0.0178285107593581,-1.01032306985028e-07
4,-0.0202323297365264,-1.67565102776867e-07
4,-0.0236797422658148,-3.14418350211418e-07
4,-0.0351709024823215,-1.53015015169351e-06
4,-0.0397799283946587,-2.50412490854434e-06
4,-0.0264016152306994,-4.85872131836008e-07
4,-0.0231803224733016,-2.88720681021752e-07
4,-0.0278064074435074,-5.97832510469272e-07
4,0.01136854245876,1.67039488880357e-08
4,0.00886490881472418,6.17585500305628e-09
4,0.0069799449900078,2.37360254840623e-09
4,0.00555291048196199,9.50785805025833e-10
4,0.00552450179645039,9.31477730856384e-10
4,0.0136321972572638,3.45353170002408e-08
4,0.010503727476838,1.21723317746098e-08
4,0.00511373208521044,6.83835880461405e-10
4,0.00377461395410279,2.02997254563262e-10
4,0.00194043483067082,1.41773886931257e-11
4,0.00826724344632902,4.67135535847245e-09
4,0.00665099599176467,1.95680137302712e-09
4,0.00472783598683233,4.99631266311956e-10
4,0.00352847476618023,1.55005840989711e-10
4,0.00836184087237926,4.88885992740144e-09
4,0.00724834579364835,2.76029574169106e-09
4,0.0113938486452667,1.68531770840671e-08
4,0.0126841194962,2.58845905352916e-08
4,0.0146446641233553,4.59957454889462e-08
4,-0.0109965553033276,-1.46226690477868e-08
4,-0.00326774841086646,-1.14023521208322e-10
4,-0.00305206343407875,-8.67709241694027e-11
4,0.0139701094839232,3.80889708897436e-08
4,0.0342571744134219,1.37722898807977e-06
4,0.0195064920534881,1.44782709739604e-07
4,0.0148378028474371,4.84705987953651e-08
4,0.00890432195377362,6.28642035411044e-09
4,0.0155361557052638,5.82605071191195e-08
4,0.032962700178919,1.18056830907278e-06
4,0.0213412685764868,2.07434469722979e-07
4,0.0211190130270277,1.9892733858388e-07
4,0.0401578209210917,2.60064189682043e-06
4,0.0399371933793205,2.54395933432873e-06
4,0.0275256319887687,5.74049306550826e-07
4,0.0352152678934121,1.53788544340221e-06
4,0.0443453585281573,3.86716481694e-06
4,0.0294764553617817,7.54920168372328e-07
4,-0.0127618235204107,-2.65247279566085e-08
4,-0.00993281348222017,-9.73395023488659e-09
4,-0.00805360277248938,-4.20688674555149e-09
4,-0.00736686721398496,-2.94531241134936e-09
4,0.0138290289916747,3.65735189544283e-08
4,0.0212172086254475,2.02652976550421e-07
4,0.0205616410476663,1.78743843781664e-07
4,0.010825966421435,1.37362030781635e-08
4,0.0130598224603257,2.90903597556717e-08
4,0.0105004717842375,1.21572472441529e-08
4,0.0121970345555812,2.21318142667291e-08
4,0.015951233734584,6.47406589270952e-08
4,0.0192590305236289,1.37574418532729e-07
4,0.0235893909915458,3.09647027513814e-07
4,0.0219202067540213,2.30875891058193e-07
4,0.0414488946069648,2.95156132930058e-06
4,0.0186346052361467,1.20581529299442e-07
4,0.0189362814447837,1.28581592151878e-07
4,0.0186769781131298,1.21682028050304e-07
4,0.0140118115947239,3.85458082241838e-08
4,-0.0061514390235228,-1.43188089195064e-09
4,-0.0052133009975932,-7.38671258594459e-10
4,-0.00467678477990135,-4.7839820184588e-10
4,0.0338048804544072,1.30592314156547e-06
4,0.0168609893987811,8.08224890989155e-08
4,0.00712046542589198,2.57059422822269e-09
4,0.00291102034528097,7.1809344610999e-11
4,0.0197568923933286,1.52361253781479e-07
4,0.0138693265719581,3.70016846321478e-08
4,0.011627355111428,1.82777926355933e-08
4,0.0186301932466999,1.20467372756991e-07
4,0.014089425989579,3.94069842543813e-08
4,0.0188150328212852,1.25319865756567e-07
4,0.0340494356351308,1.34412504001522e-06
4,0.0242818107332622,3.47635627307554e-07
4,0.0499053023471331,6.20278551848583e-06
4,0.027021187891583,5.33111129713193e-07
4,0.033386783631961,1.2425055305924e-06
4,0.0309551448883881,9.18187475375887e-07
4,0.0229563236492778,2.77721406498778e-07
4,0.0208068413921317,1.87423751467021e-07
4,-0.00481504297941546,-5.37527480627468e-10
4,-0.00433453845669301,-3.52997347266733e-10
4,0.00734879940370397,2.91652411254348e-09
4,0.0118460335475652,1.96920909461637e-08
4,0.0142891001595522,4.16888122354704e-08
4,0.0182254477176338,1.10334879023915e-07
4,0.0079147130366922,3.92410566493063e-09
4,0.00752485793630683,3.20621927569048e-09
4,0.012437774644297,2.39315448719613e-08
4,0.00763216868905164,3.39306237163333e-09
4,0.0213364081405227,2.07245562943726e-07
4,0.0250977833537801,3.96772409140094e-07
4,0.0468185861655818,4.80477636662451e-06
4,0.0205903690438703,1.79744877510714e-07
4,0.0223423285359734,2.49180317392668e-07
4,0.0257893640702628,4.42346436203125e-07
4,0.019492133779324,1.44356895463249e-07
4,0.0184663623522156,1.1628545931566e-07
4,0.0089072536446546,6.29470349804001e-09
4,-0.00461735684957194,-4.54541729541208e-10
4,0.0252122322737791,4.04059384605676e-07
4,0.00773974116400765,3.58844048855468e-09
4,0.00945422998838031,7.98922499105397e-09
4,0.00458197821988229,4.4077005509609e-10
4,0.00576257144075709,1.10272009835992e-09
4,0.0150528101413969,5.13417107834994e-08
4,0.00916970041269153,7.07001910713444e-09
4,0.0134385728122005,3.2614640432113e-08
4,0.0154078933158751,5.63602681806633e-08
4,0.0161146225217145,6.74342524123723e-08
4,0.0215898704919726,2.17270192333833e-07
4,0.00848484551422481,5.18293494434726e-09
4,0.0459052171004478,4.44066674845956e-06
4,0.0219659947813324,2.3281100432212e-07
4,0.0208515501922064,1.89039861820821e-07
4,0.0112147941785448,1.58184974964073e-08
4,0.0322179177855516,1.07743201411564e-06
