0, 1, 2
 5, 24, 10
 5, 24, 14
 5, 24, 15
 5, 24, 18
 5, 24, 19
 5, 24, 22
 5, 24, 23
 5, 24, 25
 5, 24, 29
 5, 24, 30
 5, 25, 12
 5, 25, 14
 5, 25, 15
 5, 25, 17
 5, 25, 18
 5, 25, 19
 5, 25, 22
 5, 25, 23
 5, 25, 24
 5, 25, 28
 5, 25, 29
 5, 25, 30
 5, 26, 12
 5, 26, 14
 5, 26, 17
 5, 26, 19
 5, 26, 20
 5, 26, 21
 5, 28, 10
 5, 28, 12
 5, 28, 14
 5, 28, 15
 5, 28, 17
 5, 28, 18
 5, 28, 19
 5, 28, 22
 5, 28, 23
 5, 28, 25
 5, 28, 29
 5, 28, 30
 5, 29, 10
 5, 29, 12
 5, 29, 14
 5, 29, 15
 5, 29, 17
 5, 29, 18
 5, 29, 19
 5, 29, 22
 5, 29, 23
 5, 29, 24
 5, 29, 25
 5, 29, 28
 5, 29, 30
 5, 30, 10
 5, 30, 12
 5, 30, 14
 5, 30, 15
 5, 30, 17
 5, 30, 18
 5, 30, 19
 5, 30, 20
 5, 30, 22
 5, 30, 23
 5, 30, 24
 5, 30, 25
 5, 30, 28
 5, 30, 29
 5, 30, 31
 5, 31, 10
 5, 31, 12
 5, 31, 14
 5, 31, 15
 5, 31, 17
 5, 31, 18
 5, 31, 20
 5, 31, 22
 5, 31, 23
 5, 31, 30
 5, 32, 10
 5, 32, 12
 5, 32, 17
 5, 32, 18
 5, 32, 19
 5, 33, 10
 5, 33, 12
 5, 33, 14
 5, 33, 15
 5, 33, 17
 5, 33, 20
 5, 33, 21
 6, 7, 10
 6, 7, 15
 6, 7, 19
 6, 7, 23
 6, 7, 24
 6, 7, 28
 6, 7, 30
 6, 8, 10
 6, 8, 12
 6, 8, 14
 6, 8, 15
 6, 8, 17
 6, 8, 19
 6, 8, 20
 6, 8, 21
 6, 8, 22
 6, 8, 23
 6, 8, 24
 6, 8, 25
 6, 8, 26
 6, 8, 27
 6, 8, 28
 6, 8, 30
 6, 8, 33
 6, 10, 7
 6, 10, 8
 6, 10, 14
 6, 10, 15
 6, 10, 16
 6, 10, 19
 6, 10, 22
 6, 10, 23
 6, 10, 24
 6, 10, 27
 6, 10, 28
 6, 10, 30
 6, 10, 31
 6, 10, 33
 6, 12, 8
 6, 12, 14
 6, 12, 15
 6, 12, 17
 6, 12, 19
 6, 12, 20
 6, 12, 21
 6, 12, 22
 6, 12, 23
 6, 12, 25
 6, 12, 26
 6, 12, 27
 6, 12, 28
 6, 12, 30
 6, 12, 31
 6, 12, 33
 6, 14, 8
 6, 14, 10
 6, 14, 12
 6, 14, 15
 6, 14, 17
 6, 14, 20
 6, 14, 21
 6, 14, 22
 6, 14, 23
 6, 14, 24
 6, 14, 25
 6, 14, 26
 6, 14, 27
 6, 14, 28
 6, 14, 30
 6, 14, 31
 6, 14, 33
 6, 15, 7
 6, 15, 8
 6, 15, 10
 6, 15, 12
 6, 15, 14
 6, 15, 17
 6, 15, 21
 6, 15, 22
 6, 15, 23
 6, 15, 24
 6, 15, 25
 6, 15, 27
 6, 15, 28
 6, 15, 30
 6, 15, 31
 6, 15, 33
 6, 16, 10
 6, 16, 17
 6, 16, 22
 6, 16, 25
 6, 16, 27
 6, 16, 28
 6, 16, 30
 6, 16, 31
 6, 17, 8
 6, 17, 12
 6, 17, 14
 6, 17, 15
 6, 17, 16
 6, 17, 19
 6, 17, 20
 6, 17, 21
 6, 17, 22
 6, 17, 23
 6, 17, 25
 6, 17, 26
 6, 17, 27
 6, 17, 28
 6, 17, 30
 6, 17, 31
 6, 17, 33
 6, 19, 7
 6, 19, 8
 6, 19, 10
 6, 19, 12
 6, 19, 17
 6, 19, 20
 6, 19, 21
 6, 19, 22
 6, 19, 23
 6, 19, 24
 6, 19, 25
 6, 19, 26
 6, 19, 27
 6, 19, 28
 6, 19, 30
 6, 20, 8
 6, 20, 12
 6, 20, 14
 6, 20, 17
 6, 20, 19
 6, 20, 21
 6, 20, 22
 6, 20, 23
 6, 20, 26
 6, 20, 30
 6, 20, 31
 6, 20, 33
 6, 21, 8
 6, 21, 12
 6, 21, 14
 6, 21, 15
 6, 21, 17
 6, 21, 19
 6, 21, 20
 6, 21, 22
 6, 21, 26
 6, 21, 33
 6, 22, 8
 6, 22, 10
 6, 22, 12
 6, 22, 14
 6, 22, 15
 6, 22, 16
 6, 22, 17
 6, 22, 19
 6, 22, 20
 6, 22, 21
 6, 22, 23
 6, 22, 24
 6, 22, 25
 6, 22, 27
 6, 22, 28
 6, 22, 30
 6, 22, 31
 6, 23, 7
 6, 23, 8
 6, 23, 10
 6, 23, 12
 6, 23, 14
 6, 23, 15
 6, 23, 17
 6, 23, 19
 6, 23, 20
 6, 23, 22
 6, 23, 24
 6, 23, 25
 6, 23, 27
 6, 23, 28
 6, 23, 30
 6, 23, 31
 6, 24, 7
 6, 24, 8
 6, 24, 10
 6, 24, 14
 6, 24, 15
 6, 24, 19
 6, 24, 22
 6, 24, 23
 6, 24, 25
 6, 24, 30
 6, 25, 8
 6, 25, 12
 6, 25, 14
 6, 25, 15
 6, 25, 16
 6, 25, 17
 6, 25, 19
 6, 25, 22
 6, 25, 23
 6, 25, 24
 6, 25, 27
 6, 25, 28
 6, 25, 30
 6, 26, 8
 6, 26, 12
 6, 26, 14
 6, 26, 17
 6, 26, 19
 6, 26, 20
 6, 26, 21
 6, 27, 8
 6, 27, 10
 6, 27, 12
 6, 27, 14
 6, 27, 15
 6, 27, 16
 6, 27, 17
 6, 27, 19
 6, 27, 22
 6, 27, 23
 6, 27, 25
 6, 27, 28
 6, 27, 30
 6, 28, 7
 6, 28, 8
 6, 28, 10
 6, 28, 12
 6, 28, 14
 6, 28, 15
 6, 28, 16
 6, 28, 17
 6, 28, 19
 6, 28, 22
 6, 28, 23
 6, 28, 25
 6, 28, 27
 6, 28, 30
 6, 30, 7
 6, 30, 8
 6, 30, 10
 6, 30, 12
 6, 30, 14
 6, 30, 15
 6, 30, 16
 6, 30, 17
 6, 30, 19
 6, 30, 20
 6, 30, 22
 6, 30, 23
 6, 30, 24
 6, 30, 25
 6, 30, 27
 6, 30, 28
 6, 30, 31
 6, 31, 10
 6, 31, 12
 6, 31, 14
 6, 31, 15
 6, 31, 16
 6, 31, 17
 6, 31, 20
 6, 31, 22
 6, 31, 23
 6, 31, 30
 6, 33, 8
 6, 33, 10
 6, 33, 12
 6, 33, 14
 6, 33, 15
 6, 33, 17
 6, 33, 20
 6, 33, 21
 7, 10, 15
 7, 10, 18
 7, 10, 19
 7, 10, 23
 7, 10, 24
 7, 10, 28
 7, 10, 30
 7, 10, 32
 7, 10, 34
 7, 11, 15
 7, 11, 18
 7, 11, 19
 7, 11, 23
 7, 11, 24
 7, 11, 28
 7, 11, 30
 7, 11, 32
 7, 11, 34
 7, 15, 10
 7, 15, 11
 7, 15, 18
 7, 15, 23
 7, 15, 24
 7, 15, 28
 7, 15, 30
 7, 15, 34
 7, 18, 10
 7, 18, 11
 7, 18, 15
 7, 18, 19
 7, 18, 23
 7, 18, 24
 7, 18, 28
 7, 18, 30
 7, 18, 32
 7, 18, 34
 7, 19, 10
 7, 19, 11
 7, 19, 18
 7, 19, 23
 7, 19, 24
 7, 19, 28
 7, 19, 30
 7, 19, 32
 7, 23, 10
 7, 23, 11
 7, 23, 15
 7, 23, 18
 7, 23, 19
 7, 23, 24
 7, 23, 28
 7, 23, 30
 7, 23, 34
 7, 24, 10
 7, 24, 11
 7, 24, 15
 7, 24, 18
 7, 24, 19
 7, 24, 23
 7, 24, 30
 7, 28, 10
 7, 28, 11
 7, 28, 15
 7, 28, 18
 7, 28, 19
 7, 28, 23
 7, 28, 30
 7, 28, 34
 7, 30, 10
 7, 30, 11
 7, 30, 15
 7, 30, 18
 7, 30, 19
 7, 30, 23
 7, 30, 24
 7, 30, 28
 7, 30, 34
 7, 32, 10
 7, 32, 11
 7, 32, 18
 7, 32, 19
 7, 32, 34
 7, 34, 10
 7, 34, 11
 7, 34, 15
 7, 34, 18
 7, 34, 23
 7, 34, 28
 7, 34, 30
 7, 34, 32
 8, 10, 14
 8, 10, 15
 8, 10, 18
 8, 10, 19
 8, 10, 22
 8, 10, 23
 8, 10, 24
 8, 10, 27
 8, 10, 28
 8, 10, 29
 8, 10, 30
 8, 10, 32
 8, 10, 33
 8, 10, 34
 8, 11, 12
 8, 11, 15
 8, 11, 17
 8, 11, 18
 8, 11, 19
 8, 11, 21
 8, 11, 22
 8, 11, 23
 8, 11, 24
 8, 11, 25
 8, 11, 26
 8, 11, 27
 8, 11, 28
 8, 11, 30
 8, 11, 32
 8, 11, 33
 8, 11, 34
 8, 12, 11
 8, 12, 14
 8, 12, 15
 8, 12, 17
 8, 12, 18
 8, 12, 19
 8, 12, 20
 8, 12, 21
 8, 12, 22
 8, 12, 23
 8, 12, 25
 8, 12, 26
 8, 12, 27
 8, 12, 28
 8, 12, 29
 8, 12, 30
 8, 12, 32
 8, 12, 33
 8, 12, 34
 8, 14, 10
 8, 14, 12
 8, 14, 15
 8, 14, 17
 8, 14, 20
 8, 14, 21
 8, 14, 22
 8, 14, 23
 8, 14, 24
 8, 14, 25
 8, 14, 26
 8, 14, 27
 8, 14, 28
 8, 14, 29
 8, 14, 30
 8, 14, 33
 8, 14, 34
 8, 15, 10
 8, 15, 11
 8, 15, 12
 8, 15, 14
 8, 15, 17
 8, 15, 18
 8, 15, 21
 8, 15, 22
 8, 15, 23
 8, 15, 24
 8, 15, 25
 8, 15, 27
 8, 15, 28
 8, 15, 29
 8, 15, 30
 8, 15, 33
 8, 15, 34
 8, 17, 11
 8, 17, 12
 8, 17, 14
 8, 17, 15
 8, 17, 18
 8, 17, 19
 8, 17, 20
 8, 17, 21
 8, 17, 22
 8, 17, 23
 8, 17, 25
 8, 17, 26
 8, 17, 27
 8, 17, 28
 8, 17, 29
 8, 17, 30
 8, 17, 32
 8, 17, 33
 8, 17, 34
 8, 18, 10
 8, 18, 11
 8, 18, 12
 8, 18, 15
 8, 18, 17
 8, 18, 19
 8, 18, 23
 8, 18, 24
 8, 18, 25
 8, 18, 27
 8, 18, 28
 8, 18, 29
 8, 18, 30
 8, 18, 32
 8, 18, 34
 8, 19, 10
 8, 19, 11
 8, 19, 12
 8, 19, 17
 8, 19, 18
 8, 19, 20
 8, 19, 21
 8, 19, 22
 8, 19, 23
 8, 19, 24
 8, 19, 25
 8, 19, 26
 8, 19, 27
 8, 19, 28
 8, 19, 29
 8, 19, 30
 8, 19, 32
 8, 20, 12
 8, 20, 14
 8, 20, 17
 8, 20, 19
 8, 20, 21
 8, 20, 22
 8, 20, 23
 8, 20, 26
 8, 20, 30
 8, 20, 33
 8, 20, 34
 8, 21, 11
 8, 21, 12
 8, 21, 14
 8, 21, 15
 8, 21, 17
 8, 21, 19
 8, 21, 20
 8, 21, 22
 8, 21, 26
 8, 21, 33
 8, 21, 34
 8, 22, 10
 8, 22, 11
 8, 22, 12
 8, 22, 14
 8, 22, 15
 8, 22, 17
 8, 22, 19
 8, 22, 20
 8, 22, 21
 8, 22, 23
 8, 22, 24
 8, 22, 25
 8, 22, 27
 8, 22, 28
 8, 22, 29
 8, 22, 30
 8, 22, 34
 8, 23, 10
 8, 23, 11
 8, 23, 12
 8, 23, 14
 8, 23, 15
 8, 23, 17
 8, 23, 18
 8, 23, 19
 8, 23, 20
 8, 23, 22
 8, 23, 24
 8, 23, 25
 8, 23, 27
 8, 23, 28
 8, 23, 29
 8, 23, 30
 8, 23, 34
 8, 24, 10
 8, 24, 11
 8, 24, 14
 8, 24, 15
 8, 24, 18
 8, 24, 19
 8, 24, 22
 8, 24, 23
 8, 24, 25
 8, 24, 29
 8, 24, 30
 8, 25, 11
 8, 25, 12
 8, 25, 14
 8, 25, 15
 8, 25, 17
 8, 25, 18
 8, 25, 19
 8, 25, 22
 8, 25, 23
 8, 25, 24
 8, 25, 27
 8, 25, 28
 8, 25, 29
 8, 25, 30
 8, 25, 34
 8, 26, 11
 8, 26, 12
 8, 26, 14
 8, 26, 17
 8, 26, 19
 8, 26, 20
 8, 26, 21
 8, 26, 34
 8, 27, 10
 8, 27, 11
 8, 27, 12
 8, 27, 14
 8, 27, 15
 8, 27, 17
 8, 27, 18
 8, 27, 19
 8, 27, 22
 8, 27, 23
 8, 27, 25
 8, 27, 28
 8, 27, 29
 8, 27, 30
 8, 28, 10
 8, 28, 11
 8, 28, 12
 8, 28, 14
 8, 28, 15
 8, 28, 17
 8, 28, 18
 8, 28, 19
 8, 28, 22
 8, 28, 23
 8, 28, 25
 8, 28, 27
 8, 28, 29
 8, 28, 30
 8, 28, 34
 8, 29, 10
 8, 29, 12
 8, 29, 14
 8, 29, 15
 8, 29, 17
 8, 29, 18
 8, 29, 19
 8, 29, 22
 8, 29, 23
 8, 29, 24
 8, 29, 25
 8, 29, 27
 8, 29, 28
 8, 29, 30
 8, 29, 34
 8, 30, 10
 8, 30, 11
 8, 30, 12
 8, 30, 14
 8, 30, 15
 8, 30, 17
 8, 30, 18
 8, 30, 19
 8, 30, 20
 8, 30, 22
 8, 30, 23
 8, 30, 24
 8, 30, 25
 8, 30, 27
 8, 30, 28
 8, 30, 29
 8, 30, 34
 8, 32, 10
 8, 32, 11
 8, 32, 12
 8, 32, 17
 8, 32, 18
 8, 32, 19
 8, 32, 34
 8, 33, 10
 8, 33, 11
 8, 33, 12
 8, 33, 14
 8, 33, 15
 8, 33, 17
 8, 33, 20
 8, 33, 21
 8, 33, 34
 8, 34, 10
 8, 34, 11
 8, 34, 12
 8, 34, 14
 8, 34, 15
 8, 34, 17
 8, 34, 18
 8, 34, 20
 8, 34, 21
 8, 34, 22
 8, 34, 23
 8, 34, 25
 8, 34, 26
 8, 34, 28
 8, 34, 29
 8, 34, 30
 8, 34, 32
 8, 34, 33
 9, 11, 12
 9, 11, 15
 9, 11, 17
 9, 11, 21
 9, 11, 22
 9, 11, 23
 9, 11, 24
 9, 11, 25
 9, 11, 26
 9, 11, 27
 9, 11, 33
 9, 12, 11
 9, 12, 14
 9, 12, 15
 9, 12, 17
 9, 12, 20
 9, 12, 21
 9, 12, 22
 9, 12, 23
 9, 12, 25
 9, 12, 26
 9, 12, 27
 9, 12, 29
 9, 12, 33
 9, 14, 12
 9, 14, 15
 9, 14, 17
 9, 14, 20
 9, 14, 21
 9, 14, 22
 9, 14, 23
 9, 14, 24
 9, 14, 25
 9, 14, 26
 9, 14, 27
 9, 14, 29
 9, 14, 33
 9, 15, 11
 9, 15, 12
 9, 15, 14
 9, 15, 17
 9, 15, 21
 9, 15, 22
 9, 15, 23
 9, 15, 24
 9, 15, 25
 9, 15, 27
 9, 15, 29
 9, 15, 33
 9, 17, 11
 9, 17, 12
 9, 17, 14
 9, 17, 15
 9, 17, 20
 9, 17, 21
 9, 17, 22
 9, 17, 23
 9, 17, 25
 9, 17, 26
 9, 17, 27
 9, 17, 29
 9, 17, 33
 9, 20, 12
 9, 20, 14
 9, 20, 17
 9, 20, 21
 9, 20, 22
 9, 20, 23
 9, 20, 26
 9, 20, 33
 9, 21, 11
 9, 21, 12
 9, 21, 14
 9, 21, 15
 9, 21, 17
 9, 21, 20
 9, 21, 22
 9, 21, 26
 9, 21, 33
 9, 22, 11
 9, 22, 12
 9, 22, 14
 9, 22, 15
 9, 22, 17
 9, 22, 20
 9, 22, 21
 9, 22, 23
 9, 22, 24
 9, 22, 25
 9, 22, 27
 9, 22, 29
 9, 23, 11
 9, 23, 12
 9, 23, 14
 9, 23, 15
 9, 23, 17
 9, 23, 20
 9, 23, 22
 9, 23, 24
 9, 23, 25
 9, 23, 27
 9, 23, 29
 9, 24, 11
 9, 24, 14
 9, 24, 15
 9, 24, 22
 9, 24, 23
 9, 24, 25
 9, 24, 29
 9, 25, 11
 9, 25, 12
 9, 25, 14
 9, 25, 15
 9, 25, 17
 9, 25, 22
 9, 25, 23
 9, 25, 24
 9, 25, 27
 9, 25, 29
 9, 26, 11
 9, 26, 12
 9, 26, 14
 9, 26, 17
 9, 26, 20
 9, 26, 21
 9, 27, 11
 9, 27, 12
 9, 27, 14
 9, 27, 15
 9, 27, 17
 9, 27, 22
 9, 27, 23
 9, 27, 25
 9, 27, 29
 9, 29, 12
 9, 29, 14
 9, 29, 15
 9, 29, 17
 9, 29, 22
 9, 29, 23
 9, 29, 24
 9, 29, 25
 9, 29, 27
 9, 33, 11
 9, 33, 12
 9, 33, 14
 9, 33, 15
 9, 33, 17
 9, 33, 20
 9, 33, 21
 10, 14, 15
 10, 14, 22
 10, 14, 23
 10, 14, 24
 10, 14, 27
 10, 14, 28
 10, 14, 29
 10, 14, 30
 10, 14, 31
 10, 14, 33
 10, 14, 34
 10, 15, 14
 10, 15, 18
 10, 15, 22
 10, 15, 23
 10, 15, 24
 10, 15, 27
 10, 15, 28
 10, 15, 29
 10, 15, 30
 10, 15, 31
 10, 15, 33
 10, 15, 34
 10, 15, 35
 10, 16, 22
 10, 16, 27
 10, 16, 28
 10, 16, 29
 10, 16, 30
 10, 16, 31
 10, 16, 34
 10, 18, 15
 10, 18, 19
 10, 18, 23
 10, 18, 24
 10, 18, 27
 10, 18, 28
 10, 18, 29
 10, 18, 30
 10, 18, 31
 10, 18, 32
 10, 18, 34
 10, 18, 35
 10, 19, 18
 10, 19, 22
 10, 19, 23
 10, 19, 24
 10, 19, 27
 10, 19, 28
 10, 19, 29
 10, 19, 30
 10, 19, 32
 10, 22, 14
 10, 22, 15
 10, 22, 16
 10, 22, 19
 10, 22, 23
 10, 22, 24
 10, 22, 27
 10, 22, 28
 10, 22, 29
 10, 22, 30
 10, 22, 31
 10, 22, 34
 10, 22, 35
 10, 23, 14
 10, 23, 15
 10, 23, 18
 10, 23, 19
 10, 23, 22
 10, 23, 24
 10, 23, 27
 10, 23, 28
 10, 23, 29
 10, 23, 30
 10, 23, 31
 10, 23, 34
 10, 23, 35
 10, 24, 14
 10, 24, 15
 10, 24, 18
 10, 24, 19
 10, 24, 22
 10, 24, 23
 10, 24, 29
 10, 24, 30
 10, 27, 14
 10, 27, 15
 10, 27, 16
 10, 27, 18
 10, 27, 19
 10, 27, 22
 10, 27, 23
 10, 27, 28
 10, 27, 29
 10, 27, 30
 10, 27, 35
 10, 28, 14
 10, 28, 15
 10, 28, 16
 10, 28, 18
 10, 28, 19
 10, 28, 22
 10, 28, 23
 10, 28, 27
 10, 28, 29
 10, 28, 30
 10, 28, 34
 10, 28, 35
 10, 29, 14
 10, 29, 15
 10, 29, 16
 10, 29, 18
 10, 29, 19
 10, 29, 22
 10, 29, 23
 10, 29, 24
 10, 29, 27
 10, 29, 28
 10, 29, 30
 10, 29, 34
 10, 29, 35
 10, 30, 14
 10, 30, 15
 10, 30, 16
 10, 30, 18
 10, 30, 19
 10, 30, 22
 10, 30, 23
 10, 30, 24
 10, 30, 27
 10, 30, 28
 10, 30, 29
 10, 30, 31
 10, 30, 34
 10, 31, 14
 10, 31, 15
 10, 31, 16
 10, 31, 18
 10, 31, 22
 10, 31, 23
 10, 31, 30
 10, 31, 34
 10, 31, 35
 10, 32, 18
 10, 32, 19
 10, 32, 34
 10, 32, 35
 10, 33, 14
 10, 33, 15
 10, 33, 34
 10, 34, 14
 10, 34, 15
 10, 34, 16
 10, 34, 18
 10, 34, 22
 10, 34, 23
 10, 34, 28
 10, 34, 29
 10, 34, 30
 10, 34, 31
 10, 34, 32
 10, 34, 33
 10, 34, 35
 10, 35, 15
 10, 35, 18
 10, 35, 22
 10, 35, 23
 10, 35, 27
 10, 35, 28
 10, 35, 29
 10, 35, 31
 10, 35, 32
 10, 35, 34
 11, 12, 15
 11, 12, 17
 11, 12, 18
 11, 12, 19
 11, 12, 21
 11, 12, 22
 11, 12, 23
 11, 12, 25
 11, 12, 26
 11, 12, 27
 11, 12, 28
 11, 12, 30
 11, 12, 31
 11, 12, 32
 11, 12, 33
 11, 12, 34
 11, 15, 12
 11, 15, 17
 11, 15, 18
 11, 15, 21
 11, 15, 22
 11, 15, 23
 11, 15, 24
 11, 15, 25
 11, 15, 27
 11, 15, 28
 11, 15, 30
 11, 15, 31
 11, 15, 33
 11, 15, 34
 11, 16, 17
 11, 16, 22
 11, 16, 25
 11, 16, 27
 11, 16, 28
 11, 16, 30
 11, 16, 31
 11, 16, 34
 11, 17, 12
 11, 17, 15
 11, 17, 16
 11, 17, 18
 11, 17, 19
 11, 17, 21
 11, 17, 22
 11, 17, 23
 11, 17, 25
 11, 17, 26
 11, 17, 27
 11, 17, 28
 11, 17, 30
 11, 17, 31
 11, 17, 32
 11, 17, 33
 11, 17, 34
 11, 18, 12
 11, 18, 15
 11, 18, 17
 11, 18, 19
 11, 18, 23
 11, 18, 24
 11, 18, 25
 11, 18, 27
 11, 18, 28
 11, 18, 30
 11, 18, 31
 11, 18, 32
 11, 18, 34
 11, 19, 12
 11, 19, 17
 11, 19, 18
 11, 19, 21
 11, 19, 22
 11, 19, 23
 11, 19, 24
 11, 19, 25
 11, 19, 26
 11, 19, 27
 11, 19, 28
 11, 19, 30
 11, 19, 32
 11, 21, 12
 11, 21, 15
 11, 21, 17
 11, 21, 19
 11, 21, 22
 11, 21, 26
 11, 21, 33
 11, 21, 34
 11, 22, 12
 11, 22, 15
 11, 22, 16
 11, 22, 17
 11, 22, 19
 11, 22, 21
 11, 22, 23
 11, 22, 24
 11, 22, 25
 11, 22, 27
 11, 22, 28
 11, 22, 30
 11, 22, 31
 11, 22, 34
 11, 23, 12
 11, 23, 15
 11, 23, 17
 11, 23, 18
 11, 23, 19
 11, 23, 22
 11, 23, 24
 11, 23, 25
 11, 23, 27
 11, 23, 28
 11, 23, 30
 11, 23, 31
 11, 23, 34
 11, 24, 15
 11, 24, 18
 11, 24, 19
 11, 24, 22
 11, 24, 23
 11, 24, 25
 11, 24, 30
 11, 25, 12
 11, 25, 15
 11, 25, 16
 11, 25, 17
 11, 25, 18
 11, 25, 19
 11, 25, 22
 11, 25, 23
 11, 25, 24
 11, 25, 27
 11, 25, 28
 11, 25, 30
 11, 25, 34
 11, 26, 12
 11, 26, 17
 11, 26, 19
 11, 26, 21
 11, 26, 34
 11, 27, 12
 11, 27, 15
 11, 27, 16
 11, 27, 17
 11, 27, 18
 11, 27, 19
 11, 27, 22
 11, 27, 23
 11, 27, 25
 11, 27, 28
 11, 27, 30
 11, 28, 12
 11, 28, 15
 11, 28, 16
 11, 28, 17
 11, 28, 18
 11, 28, 19
 11, 28, 22
 11, 28, 23
 11, 28, 25
 11, 28, 27
 11, 28, 30
 11, 28, 34
 11, 30, 12
 11, 30, 15
 11, 30, 16
 11, 30, 17
 11, 30, 18
 11, 30, 19
 11, 30, 22
 11, 30, 23
 11, 30, 24
 11, 30, 25
 11, 30, 27
 11, 30, 28
 11, 30, 31
 11, 30, 34
 11, 31, 12
 11, 31, 15
 11, 31, 16
 11, 31, 17
 11, 31, 18
 11, 31, 22
 11, 31, 23
 11, 31, 30
 11, 31, 34
 11, 32, 12
 11, 32, 17
 11, 32, 18
 11, 32, 19
 11, 32, 34
 11, 33, 12
 11, 33, 15
 11, 33, 17
 11, 33, 21
 11, 33, 34
 11, 34, 12
 11, 34, 15
 11, 34, 16
 11, 34, 17
 11, 34, 18
 11, 34, 21
 11, 34, 22
 11, 34, 23
 11, 34, 25
 11, 34, 26
 11, 34, 28
 11, 34, 30
 11, 34, 31
 11, 34, 32
 11, 34, 33
 12, 14, 15
 12, 14, 17
 12, 14, 20
 12, 14, 21
 12, 14, 22
 12, 14, 23
 12, 14, 25
 12, 14, 26
 12, 14, 27
 12, 14, 28
 12, 14, 29
 12, 14, 30
 12, 14, 31
 12, 14, 33
 12, 14, 34
 12, 15, 14
 12, 15, 17
 12, 15, 18
 12, 15, 21
 12, 15, 22
 12, 15, 23
 12, 15, 25
 12, 15, 27
 12, 15, 28
 12, 15, 29
 12, 15, 30
 12, 15, 31
 12, 15, 33
 12, 15, 34
 12, 17, 14
 12, 17, 15
 12, 17, 18
 12, 17, 19
 12, 17, 20
 12, 17, 21
 12, 17, 22
 12, 17, 23
 12, 17, 25
 12, 17, 26
 12, 17, 27
 12, 17, 28
 12, 17, 29
 12, 17, 30
 12, 17, 31
 12, 17, 32
 12, 17, 33
 12, 17, 34
 12, 18, 15
 12, 18, 17
 12, 18, 19
 12, 18, 23
 12, 18, 25
 12, 18, 27
 12, 18, 28
 12, 18, 29
 12, 18, 30
 12, 18, 31
 12, 18, 32
 12, 18, 34
 12, 19, 17
 12, 19, 18
 12, 19, 20
 12, 19, 21
 12, 19, 22
 12, 19, 23
 12, 19, 25
 12, 19, 26
 12, 19, 27
 12, 19, 28
 12, 19, 29
 12, 19, 30
 12, 19, 32
 12, 20, 14
 12, 20, 17
 12, 20, 19
 12, 20, 21
 12, 20, 22
 12, 20, 23
 12, 20, 26
 12, 20, 30
 12, 20, 31
 12, 20, 33
 12, 20, 34
 12, 21, 14
 12, 21, 15
 12, 21, 17
 12, 21, 19
 12, 21, 20
 12, 21, 22
 12, 21, 26
 12, 21, 33
 12, 21, 34
 12, 22, 14
 12, 22, 15
 12, 22, 17
 12, 22, 19
 12, 22, 20
 12, 22, 21
 12, 22, 23
 12, 22, 25
 12, 22, 27
 12, 22, 28
 12, 22, 29
 12, 22, 30
 12, 22, 31
 12, 22, 34
 12, 23, 14
 12, 23, 15
 12, 23, 17
 12, 23, 18
 12, 23, 19
 12, 23, 20
 12, 23, 22
 12, 23, 25
 12, 23, 27
 12, 23, 28
 12, 23, 29
 12, 23, 30
 12, 23, 31
 12, 23, 34
 12, 25, 14
 12, 25, 15
 12, 25, 17
 12, 25, 18
 12, 25, 19
 12, 25, 22
 12, 25, 23
 12, 25, 27
 12, 25, 28
 12, 25, 29
 12, 25, 30
 12, 25, 34
 12, 26, 14
 12, 26, 17
 12, 26, 19
 12, 26, 20
 12, 26, 21
 12, 26, 34
 12, 27, 14
 12, 27, 15
 12, 27, 17
 12, 27, 18
 12, 27, 19
 12, 27, 22
 12, 27, 23
 12, 27, 25
 12, 27, 28
 12, 27, 29
 12, 27, 30
 12, 28, 14
 12, 28, 15
 12, 28, 17
 12, 28, 18
 12, 28, 19
 12, 28, 22
 12, 28, 23
 12, 28, 25
 12, 28, 27
 12, 28, 29
 12, 28, 30
 12, 28, 34
 12, 29, 14
 12, 29, 15
 12, 29, 17
 12, 29, 18
 12, 29, 19
 12, 29, 22
 12, 29, 23
 12, 29, 25
 12, 29, 27
 12, 29, 28
 12, 29, 30
 12, 29, 34
 12, 30, 14
 12, 30, 15
 12, 30, 17
 12, 30, 18
 12, 30, 19
 12, 30, 20
 12, 30, 22
 12, 30, 23
 12, 30, 25
 12, 30, 27
 12, 30, 28
 12, 30, 29
 12, 30, 31
 12, 30, 34
 12, 31, 14
 12, 31, 15
 12, 31, 17
 12, 31, 18
 12, 31, 20
 12, 31, 22
 12, 31, 23
 12, 31, 30
 12, 31, 34
 12, 32, 17
 12, 32, 18
 12, 32, 19
 12, 32, 34
 12, 33, 14
 12, 33, 15
 12, 33, 17
 12, 33, 20
 12, 33, 21
 12, 33, 34
 12, 34, 14
 12, 34, 15
 12, 34, 17
 12, 34, 18
 12, 34, 20
 12, 34, 21
 12, 34, 22
 12, 34, 23
 12, 34, 25
 12, 34, 26
 12, 34, 28
 12, 34, 29
 12, 34, 30
 12, 34, 31
 12, 34, 32
 12, 34, 33
 13, 14, 17
 13, 14, 21
 13, 14, 26
 13, 14, 31
 13, 14, 33
 13, 14, 34
 13, 17, 14
 13, 17, 18
 13, 17, 21
 13, 17, 26
 13, 17, 31
 13, 17, 32
 13, 17, 33
 13, 17, 34
 13, 18, 17
 13, 18, 31
 13, 18, 32
 13, 18, 34
 13, 21, 14
 13, 21, 17
 13, 21, 26
 13, 21, 33
