 1, 19, 11, 33
 1, 19, 11, 34
 1, 19, 13, 9
 1, 19, 13, 12
 1, 19, 13, 15
 1, 19, 13, 16
 1, 19, 13, 18
 1, 19, 13, 20
 1, 19, 13, 21
 1, 19, 13, 23
 1, 19, 13, 24
 1, 19, 13, 25
 1, 19, 13, 26
 1, 19, 13, 33
 1, 19, 13, 34
 1, 19, 18, 6
 1, 19, 18, 9
 1, 19, 18, 12
 1, 19, 18, 14
 1, 19, 18, 15
 1, 19, 18, 16
 1, 19, 18, 20
 1, 19, 18, 21
 1, 19, 18, 24
 1, 19, 18, 25
 1, 19, 18, 26
 1, 19, 18, 28
 1, 19, 18, 29
 1, 19, 18, 32
 1, 19, 18, 33
 1, 19, 18, 34
 1, 19, 37, 9
 1, 19, 37, 15
 1, 19, 37, 18
 1, 19, 37, 20
 1, 19, 37, 23
 1, 19, 37, 25
 1, 19, 37, 26
 1, 19, 37, 27
 1, 19, 37, 28
 1, 19, 37, 29
 1, 19, 37, 33
 1, 19, 37, 34
 1, 20, 2, 6
 1, 20, 2, 9
 1, 20, 2, 12
 1, 20, 2, 14
 1, 20, 2, 15
 1, 20, 2, 16
 1, 20, 2, 17
 1, 20, 2, 18
 1, 20, 2, 19
 1, 20, 2, 21
 1, 20, 2, 22
 1, 20, 2, 23
 1, 20, 2, 24
 1, 20, 2, 25
 1, 20, 2, 26
 1, 20, 2, 27
 1, 20, 2, 28
 1, 20, 2, 29
 1, 20, 2, 32
 1, 20, 2, 34
 1, 20, 3, 6
 1, 20, 3, 9
 1, 20, 3, 12
 1, 20, 3, 14
 1, 20, 3, 18
 1, 20, 3, 19
 1, 20, 3, 21
 1, 20, 3, 23
 1, 20, 3, 24
 1, 20, 3, 25
 1, 20, 3, 26
 1, 20, 3, 27
 1, 20, 3, 28
 1, 20, 3, 29
 1, 20, 3, 34
 1, 20, 4, 6
 1, 20, 4, 9
 1, 20, 4, 15
 1, 20, 4, 17
 1, 20, 4, 18
 1, 20, 4, 19
 1, 20, 4, 26
 1, 20, 4, 34
 1, 20, 5, 6
 1, 20, 5, 12
 1, 20, 5, 15
 1, 20, 5, 16
 1, 20, 5, 17
 1, 20, 5, 18
 1, 20, 5, 19
 1, 20, 5, 23
 1, 20, 5, 25
 1, 20, 5, 26
 1, 20, 5, 34
 1, 20, 6, 9
 1, 20, 6, 12
 1, 20, 6, 14
 1, 20, 6, 16
 1, 20, 6, 18
 1, 20, 6, 19
 1, 20, 6, 21
 1, 20, 6, 23
 1, 20, 6, 24
 1, 20, 6, 25
 1, 20, 6, 26
 1, 20, 6, 27
 1, 20, 6, 28
 1, 20, 6, 29
 1, 20, 6, 32
 1, 20, 6, 33
 1, 20, 6, 34
 1, 20, 7, 9
 1, 20, 7, 15
 1, 20, 7, 18
 1, 20, 7, 19
 1, 20, 7, 23
 1, 20, 7, 26
 1, 20, 7, 34
 1, 20, 8, 9
 1, 20, 8, 12
 1, 20, 8, 15
 1, 20, 8, 16
 1, 20, 8, 18
 1, 20, 8, 19
 1, 20, 8, 21
 1, 20, 8, 22
 1, 20, 8, 23
 1, 20, 8, 25
 1, 20, 8, 26
 1, 20, 8, 33
 1, 20, 8, 34
 1, 20, 9, 6
 1, 20, 9, 12
 1, 20, 9, 15
 1, 20, 9, 17
 1, 20, 9, 18
 1, 20, 9, 19
 1, 20, 9, 21
 1, 20, 9, 22
 1, 20, 9, 23
 1, 20, 9, 24
 1, 20, 9, 25
 1, 20, 9, 26
 1, 20, 9, 29
 1, 20, 9, 32
 1, 20, 9, 33
 1, 20, 9, 34
 1, 20, 13, 9
 1, 20, 13, 12
 1, 20, 13, 15
 1, 20, 13, 16
 1, 20, 13, 18
 1, 20, 13, 19
 1, 20, 13, 21
 1, 20, 13, 23
 1, 20, 13, 24
 1, 20, 13, 25
 1, 20, 13, 26
 1, 20, 13, 33
 1, 20, 13, 34
 1, 20, 15, 9
 1, 20, 15, 18
 1, 20, 15, 24
 1, 20, 15, 26
 1, 20, 15, 28
 1, 20, 15, 29
 1, 20, 15, 33
 1, 20, 16, 6
 1, 20, 16, 14
 1, 20, 16, 18
 1, 20, 16, 21
 1, 20, 16, 22
 1, 20, 16, 24
 1, 20, 16, 25
 1, 20, 16, 26
 1, 20, 16, 27
 1, 20, 16, 28
 1, 20, 16, 29
 1, 20, 16, 32
 1, 20, 18, 6
 1, 20, 18, 9
 1, 20, 18, 12
 1, 20, 18, 14
 1, 20, 18, 15
 1, 20, 18, 16
 1, 20, 18, 19
 1, 20, 18, 21
 1, 20, 18, 24
 1, 20, 18, 25
 1, 20, 18, 26
 1, 20, 18, 28
 1, 20, 18, 29
 1, 20, 18, 32
 1, 20, 18, 33
 1, 20, 18, 34
 1, 20, 29, 6
 1, 20, 29, 9
 1, 20, 29, 12
 1, 20, 29, 14
 1, 20, 29, 15
 1, 20, 29, 16
 1, 20, 29, 17
 1, 20, 29, 18
 1, 20, 29, 21
 1, 20, 29, 22
 1, 20, 29, 23
 1, 20, 29, 24
 1, 20, 29, 25
 1, 20, 29, 26
 1, 20, 29, 27
 1, 20, 29, 28
 1, 20, 29, 32
 1, 20, 32, 6
 1, 20, 32, 9
 1, 20, 32, 12
 1, 20, 32, 14
 1, 20, 32, 16
 1, 20, 32, 17
 1, 20, 32, 18
 1, 20, 32, 21
 1, 20, 32, 22
 1, 20, 32, 23
 1, 20, 32, 24
 1, 20, 32, 25
 1, 20, 32, 26
 1, 20, 32, 27
 1, 20, 32, 28
 1, 20, 32, 29
 1, 20, 33, 6
 1, 20, 33, 9
 1, 20, 33, 12
 1, 20, 33, 15
 1, 20, 33, 17
 1, 20, 33, 18
 1, 20, 33, 21
 1, 20, 33, 23
 1, 20, 33, 24
 1, 20, 33, 26
 1, 20, 33, 27
 1, 20, 37, 9
 1, 20, 37, 15
 1, 20, 37, 18
 1, 20, 37, 19
 1, 20, 37, 23
 1, 20, 37, 25
 1, 20, 37, 26
 1, 20, 37, 27
 1, 20, 37, 28
 1, 20, 37, 29
 1, 20, 37, 33
 1, 20, 37, 34
 1, 21, 2, 6
 1, 21, 2, 9
 1, 21, 2, 12
 1, 21, 2, 14
 1, 21, 2, 15
 1, 21, 2, 16
 1, 21, 2, 17
 1, 21, 2, 18
 1, 21, 2, 19
 1, 21, 2, 20
 1, 21, 2, 22
 1, 21, 2, 23
 1, 21, 2, 24
 1, 21, 2, 25
 1, 21, 2, 26
 1, 21, 2, 27
 1, 21, 2, 28
 1, 21, 2, 29
 1, 21, 2, 32
 1, 21, 2, 34
 1, 21, 3, 6
 1, 21, 3, 9
 1, 21, 3, 12
 1, 21, 3, 14
 1, 21, 3, 18
 1, 21, 3, 19
 1, 21, 3, 20
 1, 21, 3, 23
 1, 21, 3, 24
 1, 21, 3, 25
 1, 21, 3, 26
 1, 21, 3, 27
 1, 21, 3, 28
 1, 21, 3, 29
 1, 21, 3, 34
 1, 21, 6, 9
 1, 21, 6, 12
 1, 21, 6, 14
 1, 21, 6, 16
 1, 21, 6, 18
 1, 21, 6, 19
 1, 21, 6, 20
 1, 21, 6, 23
 1, 21, 6, 24
 1, 21, 6, 25
 1, 21, 6, 26
 1, 21, 6, 27
 1, 21, 6, 28
 1, 21, 6, 29
 1, 21, 6, 32
 1, 21, 6, 33
 1, 21, 6, 34
 1, 21, 8, 9
 1, 21, 8, 12
 1, 21, 8, 15
 1, 21, 8, 16
 1, 21, 8, 18
 1, 21, 8, 19
 1, 21, 8, 20
 1, 21, 8, 22
 1, 21, 8, 23
 1, 21, 8, 25
 1, 21, 8, 26
 1, 21, 8, 33
 1, 21, 8, 34
 1, 21, 9, 6
 1, 21, 9, 12
 1, 21, 9, 15
 1, 21, 9, 17
 1, 21, 9, 18
 1, 21, 9, 19
 1, 21, 9, 20
 1, 21, 9, 22
 1, 21, 9, 23
 1, 21, 9, 24
 1, 21, 9, 25
 1, 21, 9, 26
 1, 21, 9, 29
 1, 21, 9, 32
 1, 21, 9, 33
 1, 21, 9, 34
 1, 21, 10, 14
 1, 21, 10, 18
 1, 21, 10, 22
 1, 21, 10, 24
 1, 21, 10, 25
 1, 21, 10, 27
 1, 21, 10, 28
 1, 21, 10, 29
 1, 21, 10, 32
 1, 21, 10, 33
 1, 21, 11, 6
 1, 21, 11, 12
 1, 21, 11, 14
 1, 21, 11, 15
 1, 21, 11, 18
 1, 21, 11, 19
 1, 21, 11, 22
 1, 21, 11, 24
 1, 21, 11, 25
 1, 21, 11, 28
 1, 21, 11, 29
 1, 21, 11, 32
 1, 21, 11, 33
 1, 21, 11, 34
 1, 21, 13, 9
 1, 21, 13, 12
 1, 21, 13, 15
 1, 21, 13, 16
 1, 21, 13, 18
 1, 21, 13, 19
 1, 21, 13, 20
 1, 21, 13, 23
 1, 21, 13, 24
 1, 21, 13, 25
 1, 21, 13, 26
 1, 21, 13, 33
 1, 21, 13, 34
 1, 21, 16, 6
 1, 21, 16, 14
 1, 21, 16, 18
 1, 21, 16, 20
 1, 21, 16, 22
 1, 21, 16, 24
 1, 21, 16, 25
 1, 21, 16, 26
 1, 21, 16, 27
 1, 21, 16, 28
 1, 21, 16, 29
 1, 21, 16, 32
 1, 21, 18, 6
 1, 21, 18, 9
 1, 21, 18, 12
 1, 21, 18, 14
 1, 21, 18, 15
 1, 21, 18, 16
 1, 21, 18, 19
 1, 21, 18, 20
 1, 21, 18, 24
 1, 21, 18, 25
 1, 21, 18, 26
 1, 21, 18, 28
 1, 21, 18, 29
 1, 21, 18, 32
 1, 21, 18, 33
 1, 21, 18, 34
 1, 21, 24, 6
 1, 21, 24, 9
 1, 21, 24, 12
 1, 21, 24, 14
 1, 21, 24, 15
 1, 21, 24, 16
 1, 21, 24, 17
 1, 21, 24, 18
 1, 21, 24, 25
 1, 21, 24, 27
 1, 21, 24, 28
 1, 21, 24, 29
 1, 21, 24, 32
 1, 21, 24, 33
 1, 21, 27, 6
 1, 21, 27, 12
 1, 21, 27, 16
 1, 21, 27, 17
 1, 21, 27, 22
 1, 21, 27, 24
 1, 21, 27, 25
 1, 21, 27, 28
 1, 21, 27, 29
 1, 21, 27, 32
 1, 21, 27, 33
 1, 21, 28, 6
 1, 21, 28, 12
 1, 21, 28, 14
 1, 21, 28, 15
 1, 21, 28, 16
 1, 21, 28, 17
 1, 21, 28, 18
 1, 21, 28, 22
 1, 21, 28, 23
 1, 21, 28, 24
 1, 21, 28, 25
 1, 21, 28, 27
 1, 21, 28, 29
 1, 21, 28, 32
 1, 21, 29, 6
 1, 21, 29, 9
 1, 21, 29, 12
 1, 21, 29, 14
 1, 21, 29, 15
 1, 21, 29, 16
 1, 21, 29, 17
 1, 21, 29, 18
 1, 21, 29, 20
 1, 21, 29, 22
 1, 21, 29, 23
 1, 21, 29, 24
 1, 21, 29, 25
 1, 21, 29, 26
 1, 21, 29, 27
 1, 21, 29, 28
 1, 21, 29, 32
 1, 21, 31, 6
 1, 21, 31, 9
 1, 21, 31, 12
 1, 21, 31, 16
 1, 21, 31, 27
 1, 21, 31, 28
 1, 21, 31, 29
 1, 21, 31, 33
 1, 21, 32, 6
 1, 21, 32, 9
 1, 21, 32, 12
 1, 21, 32, 14
 1, 21, 32, 16
 1, 21, 32, 17
 1, 21, 32, 18
 1, 21, 32, 20
 1, 21, 32, 22
 1, 21, 32, 23
 1, 21, 32, 24
 1, 21, 32, 25
 1, 21, 32, 26
 1, 21, 32, 27
 1, 21, 32, 28
 1, 21, 32, 29
 1, 21, 33, 6
 1, 21, 33, 9
 1, 21, 33, 12
 1, 21, 33, 15
 1, 21, 33, 17
 1, 21, 33, 18
 1, 21, 33, 20
 1, 21, 33, 23
 1, 21, 33, 24
 1, 21, 33, 26
 1, 21, 33, 27
 1, 21, 35, 6
 1, 21, 35, 9
 1, 21, 35, 12
 1, 21, 35, 15
 1, 21, 35, 16
 1, 21, 35, 17
 1, 21, 35, 18
 1, 21, 35, 25
 1, 21, 35, 27
 1, 21, 35, 28
 1, 21, 35, 29
 1, 21, 35, 32
 1, 22, 2, 6
 1, 22, 2, 9
 1, 22, 2, 12
 1, 22, 2, 14
 1, 22, 2, 15
 1, 22, 2, 16
 1, 22, 2, 17
 1, 22, 2, 18
 1, 22, 2, 19
 1, 22, 2, 20
 1, 22, 2, 21
 1, 22, 2, 23
 1, 22, 2, 24
 1, 22, 2, 25
 1, 22, 2, 26
 1, 22, 2, 27
 1, 22, 2, 28
 1, 22, 2, 29
 1, 22, 2, 32
 1, 22, 2, 34
 1, 22, 8, 9
 1, 22, 8, 12
 1, 22, 8, 15
 1, 22, 8, 16
 1, 22, 8, 18
 1, 22, 8, 19
 1, 22, 8, 20
 1, 22, 8, 21
 1, 22, 8, 23
 1, 22, 8, 25
 1, 22, 8, 26
 1, 22, 8, 33
 1, 22, 8, 34
 1, 22, 9, 6
 1, 22, 9, 12
 1, 22, 9, 15
 1, 22, 9, 17
 1, 22, 9, 18
 1, 22, 9, 19
 1, 22, 9, 20
 1, 22, 9, 21
 1, 22, 9, 23
 1, 22, 9, 24
 1, 22, 9, 25
 1, 22, 9, 26
 1, 22, 9, 29
 1, 22, 9, 32
 1, 22, 9, 33
 1, 22, 9, 34
 1, 22, 10, 14
 1, 22, 10, 18
 1, 22, 10, 21
 1, 22, 10, 24
 1, 22, 10, 25
 1, 22, 10, 27
 1, 22, 10, 28
 1, 22, 10, 29
 1, 22, 10, 32
 1, 22, 10, 33
 1, 22, 11, 6
 1, 22, 11, 12
 1, 22, 11, 14
 1, 22, 11, 15
 1, 22, 11, 18
 1, 22, 11, 19
 1, 22, 11, 21
 1, 22, 11, 24
 1, 22, 11, 25
 1, 22, 11, 28
 1, 22, 11, 29
 1, 22, 11, 32
 1, 22, 11, 33
 1, 22, 11, 34
 1, 22, 16, 6
 1, 22, 16, 14
 1, 22, 16, 18
 1, 22, 16, 20
 1, 22, 16, 21
 1, 22, 16, 24
 1, 22, 16, 25
 1, 22, 16, 26
 1, 22, 16, 27
 1, 22, 16, 28
 1, 22, 16, 29
 1, 22, 16, 32
 1, 22, 27, 6
 1, 22, 27, 12
 1, 22, 27, 16
 1, 22, 27, 17
 1, 22, 27, 21
 1, 22, 27, 24
 1, 22, 27, 25
 1, 22, 27, 28
 1, 22, 27, 29
 1, 22, 27, 32
 1, 22, 27, 33
 1, 22, 28, 6
 1, 22, 28, 12
 1, 22, 28, 14
 1, 22, 28, 15
 1, 22, 28, 16
 1, 22, 28, 17
 1, 22, 28, 18
 1, 22, 28, 21
 1, 22, 28, 23
 1, 22, 28, 24
 1, 22, 28, 25
 1, 22, 28, 27
 1, 22, 28, 29
 1, 22, 28, 32
 1, 22, 29, 6
 1, 22, 29, 9
 1, 22, 29, 12
 1, 22, 29, 14
 1, 22, 29, 15
 1, 22, 29, 16
 1, 22, 29, 17
 1, 22, 29, 18
 1, 22, 29, 20
 1, 22, 29, 21
 1, 22, 29, 23
 1, 22, 29, 24
 1, 22, 29, 25
 1, 22, 29, 26
 1, 22, 29, 27
 1, 22, 29, 28
 1, 22, 29, 32
 1, 22, 30, 12
 1, 22, 30, 18
 1, 22, 30, 25
 1, 22, 30, 27
 1, 22, 30, 28
 1, 22, 32, 6
 1, 22, 32, 9
 1, 22, 32, 12
 1, 22, 32, 14
 1, 22, 32, 16
 1, 22, 32, 17
 1, 22, 32, 18
 1, 22, 32, 20
 1, 22, 32, 21
 1, 22, 32, 23
 1, 22, 32, 24
 1, 22, 32, 25
 1, 22, 32, 26
 1, 22, 32, 27
 1, 22, 32, 28
 1, 22, 32, 29
 1, 23, 2, 6
 1, 23, 2, 9
 1, 23, 2, 12
 1, 23, 2, 14
 1, 23, 2, 15
 1, 23, 2, 16
 1, 23, 2, 17
 1, 23, 2, 18
 1, 23, 2, 19
 1, 23, 2, 20
 1, 23, 2, 21
 1, 23, 2, 22
 1, 23, 2, 24
 1, 23, 2, 25
 1, 23, 2, 26
 1, 23, 2, 27
 1, 23, 2, 28
 1, 23, 2, 29
 1, 23, 2, 32
 1, 23, 2, 34
 1, 23, 3, 6
 1, 23, 3, 9
 1, 23, 3, 12
 1, 23, 3, 14
 1, 23, 3, 18
 1, 23, 3, 19
 1, 23, 3, 20
 1, 23, 3, 21
 1, 23, 3, 24
 1, 23, 3, 25
 1, 23, 3, 26
 1, 23, 3, 27
 1, 23, 3, 28
 1, 23, 3, 29
 1, 23, 3, 34
 1, 23, 5, 6
 1, 23, 5, 12
 1, 23, 5, 15
 1, 23, 5, 16
 1, 23, 5, 17
 1, 23, 5, 18
 1, 23, 5, 19
 1, 23, 5, 20
 1, 23, 5, 25
 1, 23, 5, 26
 1, 23, 5, 34
 1, 23, 6, 9
 1, 23, 6, 12
 1, 23, 6, 14
 1, 23, 6, 16
 1, 23, 6, 18
 1, 23, 6, 19
 1, 23, 6, 20
 1, 23, 6, 21
 1, 23, 6, 24
 1, 23, 6, 25
 1, 23, 6, 26
 1, 23, 6, 27
 1, 23, 6, 28
 1, 23, 6, 29
 1, 23, 6, 32
 1, 23, 6, 33
 1, 23, 6, 34
 1, 23, 7, 9
 1, 23, 7, 15
 1, 23, 7, 18
 1, 23, 7, 19
 1, 23, 7, 20
 1, 23, 7, 26
 1, 23, 7, 34
 1, 23, 8, 9
 1, 23, 8, 12
 1, 23, 8, 15
 1, 23, 8, 16
 1, 23, 8, 18
 1, 23, 8, 19
 1, 23, 8, 20
 1, 23, 8, 21
 1, 23, 8, 22
 1, 23, 8, 25
 1, 23, 8, 26
 1, 23, 8, 33
 1, 23, 8, 34
 1, 23, 9, 6
 1, 23, 9, 12
 1, 23, 9, 15
 1, 23, 9, 17
 1, 23, 9, 18
 1, 23, 9, 19
 1, 23, 9, 20
 1, 23, 9, 21
 1, 23, 9, 22
 1, 23, 9, 24
 1, 23, 9, 25
 1, 23, 9, 26
 1, 23, 9, 29
 1, 23, 9, 32
 1, 23, 9, 33
 1, 23, 9, 34
 1, 23, 13, 9
 1, 23, 13, 12
 1, 23, 13, 15
 1, 23, 13, 16
 1, 23, 13, 18
 1, 23, 13, 19
 1, 23, 13, 20
 1, 23, 13, 21
 1, 23, 13, 24
 1, 23, 13, 25
 1, 23, 13, 26
 1, 23, 13, 33
 1, 23, 13, 34
 1, 23, 28, 6
 1, 23, 28, 12
 1, 23, 28, 14
 1, 23, 28, 15
 1, 23, 28, 16
 1, 23, 28, 17
 1, 23, 28, 18
 1, 23, 28, 21
 1, 23, 28, 22
 1, 23, 28, 24
 1, 23, 28, 25
 1, 23, 28, 27
 1, 23, 28, 29
 1, 23, 28, 32
 1, 23, 29, 6
 1, 23, 29, 9
 1, 23, 29, 12
 1, 23, 29, 14
 1, 23, 29, 15
 1, 23, 29, 16
 1, 23, 29, 17
 1, 23, 29, 18
 1, 23, 29, 20
 1, 23, 29, 21
 1, 23, 29, 22
 1, 23, 29, 24
 1, 23, 29, 25
 1, 23, 29, 26
 1, 23, 29, 27
 1, 23, 29, 28
 1, 23, 29, 32
 1, 23, 32, 6
 1, 23, 32, 9
 1, 23, 32, 12
 1, 23, 32, 14
 1, 23, 32, 16
 1, 23, 32, 17
 1, 23, 32, 18
 1, 23, 32, 20
 1, 23, 32, 21
 1, 23, 32, 22
 1, 23, 32, 24
 1, 23, 32, 25
 1, 23, 32, 26
 1, 23, 32, 27
 1, 23, 32, 28
 1, 23, 32, 29
 1, 23, 33, 6
 1, 23, 33, 9
 1, 23, 33, 12
 1, 23, 33, 15
 1, 23, 33, 17
 1, 23, 33, 18
 1, 23, 33, 20
 1, 23, 33, 21
 1, 23, 33, 24
 1, 23, 33, 26
 1, 23, 33, 27
 1, 23, 37, 9
 1, 23, 37, 15
 1, 23, 37, 18
 1, 23, 37, 19
 1, 23, 37, 20
 1, 23, 37, 25
 1, 23, 37, 26
 1, 23, 37, 27
 1, 23, 37, 28
 1, 23, 37, 29
 1, 23, 37, 33
 1, 23, 37, 34
 1, 24, 2, 6
 1, 24, 2, 9
 1, 24, 2, 12
 1, 24, 2, 14
 1, 24, 2, 15
 1, 24, 2, 16
 1, 24, 2, 17
 1, 24, 2, 18
 1, 24, 2, 19
 1, 24, 2, 20
 1, 24, 2, 21
 1, 24, 2, 22
 1, 24, 2, 23
 1, 24, 2, 25
 1, 24, 2, 26
 1, 24, 2, 27
 1, 24, 2, 28
 1, 24, 2, 29
 1, 24, 2, 32
 1, 24, 2, 34
 1, 24, 3, 6
 1, 24, 3, 9
 1, 24, 3, 12
 1, 24, 3, 14
 1, 24, 3, 18
 1, 24, 3, 19
 1, 24, 3, 20
 1, 24, 3, 21
 1, 24, 3, 23
 1, 24, 3, 25
 1, 24, 3, 26
 1, 24, 3, 27
 1, 24, 3, 28
 1, 24, 3, 29
 1, 24, 3, 34
 1, 24, 6, 9
 1, 24, 6, 12
 1, 24, 6, 14
 1, 24, 6, 16
 1, 24, 6, 18
 1, 24, 6, 19
 1, 24, 6, 20
 1, 24, 6, 21
 1, 24, 6, 23
 1, 24, 6, 25
 1, 24, 6, 26
 1, 24, 6, 27
 1, 24, 6, 28
 1, 24, 6, 29
 1, 24, 6, 32
 1, 24, 6, 33
 1, 24, 6, 34
 1, 24, 9, 6
 1, 24, 9, 12
 1, 24, 9, 15
 1, 24, 9, 17
 1, 24, 9, 18
 1, 24, 9, 19
 1, 24, 9, 20
 1, 24, 9, 21
 1, 24, 9, 22
 1, 24, 9, 23
 1, 24, 9, 25
 1, 24, 9, 26
 1, 24, 9, 29
 1, 24, 9, 32
 1, 24, 9, 33
 1, 24, 9, 34
 1, 24, 10, 14
 1, 24, 10, 18
 1, 24, 10, 21
 1, 24, 10, 22
 1, 24, 10, 25
 1, 24, 10, 27
 1, 24, 10, 28
 1, 24, 10, 29
 1, 24, 10, 32
 1, 24, 10, 33
 1, 24, 11, 6
 1, 24, 11, 12
 1, 24, 11, 14
 1, 24, 11, 15
 1, 24, 11, 18
 1, 24, 11, 19
 1, 24, 11, 21
 1, 24, 11, 22
 1, 24, 11, 25
 1, 24, 11, 28
 1, 24, 11, 29
 1, 24, 11, 32
 1, 24, 11, 33
 1, 24, 11, 34
 1, 24, 12, 6
 1, 24, 12, 9
 1, 24, 12, 14
 1, 24, 12, 18
 1, 24, 12, 25
 1, 24, 12, 27
 1, 24, 12, 28
 1, 24, 12, 29
 1, 24, 12, 32
 1, 24, 12, 33
 1, 24, 13, 9
 1, 24, 13, 12
 1, 24, 13, 15
 1, 24, 13, 16
 1, 24, 13, 18
 1, 24, 13, 19
 1, 24, 13, 20
 1, 24, 13, 21
 1, 24, 13, 23
 1, 24, 13, 25
 1, 24, 13, 26
 1, 24, 13, 33
 1, 24, 13, 34
 1, 24, 14, 6
 1, 24, 14, 12
 1, 24, 14, 16
 1, 24, 14, 18
 1, 24, 14, 28
 1, 24, 14, 29
 1, 24, 14, 32
 1, 24, 15, 9
 1, 24, 15, 18
 1, 24, 15, 20
 1, 24, 15, 26
 1, 24, 15, 28
 1, 24, 15, 29
 1, 24, 15, 33
 1, 24, 16, 6
 1, 24, 16, 14
 1, 24, 16, 18
 1, 24, 16, 20
 1, 24, 16, 21
 1, 24, 16, 22
 1, 24, 16, 25
 1, 24, 16, 26
 1, 24, 16, 27
 1, 24, 16, 28
 1, 24, 16, 29
 1, 24, 16, 32
 1, 24, 17, 9
 1, 24, 17, 27
 1, 24, 17, 28
 1, 24, 17, 29
 1, 24, 17, 32
 1, 24, 17, 33
 1, 24, 18, 6
 1, 24, 18, 9
 1, 24, 18, 12
 1, 24, 18, 14
 1, 24, 18, 15
 1, 24, 18, 16
 1, 24, 18, 19
 1, 24, 18, 20
 1, 24, 18, 21
 1, 24, 18, 25
 1, 24, 18, 26
 1, 24, 18, 28
 1, 24, 18, 29
 1, 24, 18, 32
 1, 24, 18, 33
 1, 24, 18, 34
 1, 24, 21, 6
 1, 24, 21, 9
 1, 24, 21, 16
 1, 24, 21, 18
 1, 24, 21, 27
 1, 24, 21, 28
 1, 24, 21, 29
 1, 24, 21, 32
 1, 24, 21, 33
 1, 24, 25, 6
 1, 24, 25, 9
 1, 24, 25, 12
 1, 24, 25, 16
 1, 24, 25, 18
 1, 24, 25, 27
 1, 24, 25, 28
 1, 24, 25, 29
 1, 24, 25, 32
 1, 24, 27, 6
 1, 24, 27, 12
 1, 24, 27, 16
 1, 24, 27, 17
 1, 24, 27, 21
 1, 24, 27, 22
 1, 24, 27, 25
 1, 24, 27, 28
 1, 24, 27, 29
 1, 24, 27, 32
 1, 24, 27, 33
 1, 24, 28, 6
 1, 24, 28, 12
 1, 24, 28, 14
 1, 24, 28, 15
 1, 24, 28, 16
 1, 24, 28, 17
 1, 24, 28, 18
 1, 24, 28, 21
 1, 24, 28, 22
 1, 24, 28, 23
 1, 24, 28, 25
 1, 24, 28, 27
 1, 24, 28, 29
 1, 24, 28, 32
 1, 24, 29, 6
 1, 24, 29, 9
 1, 24, 29, 12
 1, 24, 29, 14
 1, 24, 29, 15
 1, 24, 29, 16
 1, 24, 29, 17
 1, 24, 29, 18
 1, 24, 29, 20
 1, 24, 29, 21
 1, 24, 29, 22
 1, 24, 29, 23
 1, 24, 29, 25
 1, 24, 29, 26
 1, 24, 29, 27
 1, 24, 29, 28
 1, 24, 29, 32
 1, 24, 32, 6
 1, 24, 32, 9
 1, 24, 32, 12
 1, 24, 32, 14
 1, 24, 32, 16
 1, 24, 32, 17
 1, 24, 32, 18
 1, 24, 32, 20
 1, 24, 32, 21
 1, 24, 32, 22
 1, 24, 32, 23
 1, 24, 32, 25
 1, 24, 32, 26
 1, 24, 32, 27
 1, 24, 32, 28
 1, 24, 32, 29
 1, 24, 33, 6
 1, 24, 33, 9
 1, 24, 33, 12
 1, 24, 33, 15
 1, 24, 33, 17
 1, 24, 33, 18
 1, 24, 33, 20
 1, 24, 33, 21
 1, 24, 33, 23
 1, 24, 33, 26
 1, 24, 33, 27
 1, 25, 2, 6
 1, 25, 2, 9
 1, 25, 2, 12
 1, 25, 2, 14
 1, 25, 2, 15
 1, 25, 2, 16
 1, 25, 2, 17
 1, 25, 2, 18
 1, 25, 2, 19
 1, 25, 2, 20
 1, 25, 2, 21
 1, 25, 2, 22
 1, 25, 2, 23
 1, 25, 2, 24
 1, 25, 2, 26
 1, 25, 2, 27
 1, 25, 2, 28
 1, 25, 2, 29
 1, 25, 2, 32
 1, 25, 2, 34
 1, 25, 3, 6
 1, 25, 3, 9
 1, 25, 3, 12
 1, 25, 3, 14
 1, 25, 3, 18
 1, 25, 3, 19
 1, 25, 3, 20
 1, 25, 3, 21
 1, 25, 3, 23
 1, 25, 3, 24
 1, 25, 3, 26
 1, 25, 3, 27
 1, 25, 3, 28
 1, 25, 3, 29
 1, 25, 3, 34
 1, 25, 5, 6
 1, 25, 5, 12
 1, 25, 5, 15
 1, 25, 5, 16
 1, 25, 5, 17
 1, 25, 5, 18
 1, 25, 5, 19
 1, 25, 5, 20
 1, 25, 5, 23
 1, 25, 5, 26
 1, 25, 5, 34
 1, 25, 6, 9
 1, 25, 6, 12
 1, 25, 6, 14
 1, 25, 6, 16
 1, 25, 6, 18
 1, 25, 6, 19
 1, 25, 6, 20
 1, 25, 6, 21
 1, 25, 6, 23
 1, 25, 6, 24
 1, 25, 6, 26
 1, 25, 6, 27
 1, 25, 6, 28
 1, 25, 6, 29
 1, 25, 6, 32
 1, 25, 6, 33
 1, 25, 6, 34
 1, 25, 8, 9
 1, 25, 8, 12
 1, 25, 8, 15
 1, 25, 8, 16
 1, 25, 8, 18
 1, 25, 8, 19
 1, 25, 8, 20
 1, 25, 8, 21
 1, 25, 8, 22
 1, 25, 8, 23
 1, 25, 8, 26
 1, 25, 8, 33
 1, 25, 8, 34
 1, 25, 9, 6
 1, 25, 9, 12
 1, 25, 9, 15
 1, 25, 9, 17
 1, 25, 9, 18
 1, 25, 9, 19
 1, 25, 9, 20
