 0, 36, 27
 1, 6, 9
 1, 6, 12
 1, 6, 14
 1, 6, 16
 1, 6, 18
 1, 6, 19
 1, 6, 20
 1, 6, 21
 1, 6, 23
 1, 6, 24
 1, 6, 25
 1, 6, 26
 1, 6, 27
 1, 6, 28
 1, 6, 29
 1, 6, 32
 1, 6, 33
 1, 6, 34
 1, 9, 6
 1, 9, 12
 1, 9, 15
 1, 9, 17
 1, 9, 18
 1, 9, 19
 1, 9, 20
 1, 9, 21
 1, 9, 22
 1, 9, 23
 1, 9, 24
 1, 9, 25
 1, 9, 26
 1, 9, 29
 1, 9, 32
 1, 9, 33
 1, 9, 34
 1, 12, 6
 1, 12, 9
 1, 12, 14
 1, 12, 18
 1, 12, 24
 1, 12, 25
 1, 12, 27
 1, 12, 28
 1, 12, 29
 1, 12, 32
 1, 12, 33
 1, 14, 6
 1, 14, 12
 1, 14, 16
 1, 14, 18
 1, 14, 24
 1, 14, 28
 1, 14, 29
 1, 14, 32
 1, 15, 9
 1, 15, 18
 1, 15, 20
 1, 15, 24
 1, 15, 26
 1, 15, 28
 1, 15, 29
 1, 15, 33
 1, 16, 6
 1, 16, 14
 1, 16, 18
 1, 16, 20
 1, 16, 21
 1, 16, 22
 1, 16, 24
 1, 16, 25
 1, 16, 26
 1, 16, 27
 1, 16, 28
 1, 16, 29
 1, 16, 32
 1, 17, 9
 1, 17, 24
 1, 17, 27
 1, 17, 28
 1, 17, 29
 1, 17, 32
 1, 17, 33
 1, 18, 6
 1, 18, 9
 1, 18, 12
 1, 18, 14
 1, 18, 15
 1, 18, 16
 1, 18, 19
 1, 18, 20
 1, 18, 21
 1, 18, 24
 1, 18, 25
 1, 18, 26
 1, 18, 28
 1, 18, 29
 1, 18, 32
 1, 18, 33
 1, 18, 34
 1, 19, 6
 1, 19, 9
 1, 19, 18
 1, 20, 6
 1, 20, 9
 1, 20, 15
 1, 20, 16
 1, 20, 18
 1, 20, 29
 1, 20, 32
 1, 20, 33
 1, 21, 6
 1, 21, 9
 1, 21, 16
 1, 21, 18
 1, 21, 24
 1, 21, 27
 1, 21, 28
 1, 21, 29
 1, 21, 32
 1, 21, 33
 1, 22, 9
 1, 22, 16
 1, 22, 27
 1, 22, 28
 1, 22, 29
 1, 22, 32
 1, 23, 6
 1, 23, 9
 1, 23, 28
 1, 23, 29
 1, 23, 32
 1, 23, 33
 1, 24, 6
 1, 24, 9
 1, 24, 12
 1, 24, 14
 1, 24, 15
 1, 24, 16
 1, 24, 17
 1, 24, 18
 1, 24, 21
 1, 24, 25
 1, 24, 27
 1, 24, 28
 1, 24, 29
 1, 24, 32
 1, 24, 33
 1, 25, 6
 1, 25, 9
 1, 25, 12
 1, 25, 16
 1, 25, 18
 1, 25, 24
 1, 25, 27
 1, 25, 28
 1, 25, 29
 1, 25, 32
 1, 26, 6
 1, 26, 9
 1, 26, 15
 1, 26, 16
 1, 26, 18
 1, 26, 29
 1, 26, 32
 1, 26, 33
 1, 27, 6
 1, 27, 12
 1, 27, 16
 1, 27, 17
 1, 27, 21
 1, 27, 22
 1, 27, 24
 1, 27, 25
 1, 27, 28
 1, 27, 29
 1, 27, 32
 1, 27, 33
 1, 28, 6
 1, 28, 12
 1, 28, 14
 1, 28, 15
 1, 28, 16
 1, 28, 17
 1, 28, 18
 1, 28, 21
 1, 28, 22
 1, 28, 23
 1, 28, 24
 1, 28, 25
 1, 28, 27
 1, 28, 29
 1, 28, 32
 1, 29, 6
 1, 29, 9
 1, 29, 12
 1, 29, 14
 1, 29, 15
 1, 29, 16
 1, 29, 17
 1, 29, 18
 1, 29, 20
 1, 29, 21
 1, 29, 22
 1, 29, 23
 1, 29, 24
 1, 29, 25
 1, 29, 26
 1, 29, 27
 1, 29, 28
 1, 29, 32
 1, 32, 6
 1, 32, 9
 1, 32, 12
 1, 32, 14
 1, 32, 16
 1, 32, 17
 1, 32, 18
 1, 32, 20
 1, 32, 21
 1, 32, 22
 1, 32, 23
 1, 32, 24
 1, 32, 25
 1, 32, 26
 1, 32, 27
 1, 32, 28
 1, 32, 29
 1, 33, 6
 1, 33, 9
 1, 33, 12
 1, 33, 15
 1, 33, 17
 1, 33, 18
 1, 33, 20
 1, 33, 21
 1, 33, 23
 1, 33, 24
 1, 33, 26
 1, 33, 27
 1, 34, 6
 1, 34, 9
 1, 34, 18
 2, 3, 6
 2, 3, 9
 2, 3, 10
 2, 3, 12
 2, 3, 14
 2, 3, 18
 2, 3, 19
 2, 3, 20
 2, 3, 21
 2, 3, 23
 2, 3, 24
 2, 3, 25
 2, 3, 26
 2, 3, 27
 2, 3, 28
 2, 3, 29
 2, 3, 34
 2, 6, 3
 2, 6, 9
 2, 6, 11
 2, 6, 12
 2, 6, 14
 2, 6, 16
 2, 6, 18
 2, 6, 19
 2, 6, 20
 2, 6, 21
 2, 6, 23
 2, 6, 24
 2, 6, 25
 2, 6, 26
 2, 6, 27
 2, 6, 28
 2, 6, 29
 2, 6, 32
 2, 6, 34
 2, 9, 3
 2, 9, 6
 2, 9, 12
 2, 9, 13
 2, 9, 15
 2, 9, 17
 2, 9, 18
 2, 9, 19
 2, 9, 20
 2, 9, 21
 2, 9, 22
 2, 9, 23
 2, 9, 24
 2, 9, 25
 2, 9, 26
 2, 9, 29
 2, 9, 32
 2, 9, 34
 2, 10, 3
 2, 10, 11
 2, 10, 14
 2, 10, 18
 2, 10, 21
 2, 10, 22
 2, 10, 24
 2, 10, 25
 2, 10, 27
 2, 10, 28
 2, 10, 29
 2, 10, 32
 2, 11, 6
 2, 11, 10
 2, 11, 12
 2, 11, 13
 2, 11, 14
 2, 11, 15
 2, 11, 18
 2, 11, 19
 2, 11, 21
 2, 11, 22
 2, 11, 24
 2, 11, 25
 2, 11, 28
 2, 11, 29
 2, 11, 32
 2, 11, 34
 2, 12, 3
 2, 12, 6
 2, 12, 9
 2, 12, 11
 2, 12, 13
 2, 12, 14
 2, 12, 18
 2, 12, 24
 2, 12, 25
 2, 12, 27
 2, 12, 28
 2, 12, 29
 2, 12, 32
 2, 13, 9
 2, 13, 11
 2, 13, 12
 2, 13, 15
 2, 13, 16
 2, 13, 18
 2, 13, 19
 2, 13, 20
 2, 13, 21
 2, 13, 23
 2, 13, 24
 2, 13, 25
 2, 13, 26
 2, 13, 34
 2, 14, 3
 2, 14, 6
 2, 14, 10
 2, 14, 11
 2, 14, 12
 2, 14, 16
 2, 14, 18
 2, 14, 24
 2, 14, 28
 2, 14, 29
 2, 14, 32
 2, 15, 9
 2, 15, 11
 2, 15, 13
 2, 15, 18
 2, 15, 20
 2, 15, 24
 2, 15, 26
 2, 15, 28
 2, 15, 29
 2, 16, 6
 2, 16, 13
 2, 16, 14
 2, 16, 18
 2, 16, 20
 2, 16, 21
 2, 16, 22
 2, 16, 24
 2, 16, 25
 2, 16, 26
 2, 16, 27
 2, 16, 28
 2, 16, 29
 2, 16, 32
 2, 17, 9
 2, 17, 24
 2, 17, 27
 2, 17, 28
 2, 17, 29
 2, 17, 32
 2, 18, 3
 2, 18, 6
 2, 18, 9
 2, 18, 10
 2, 18, 11
 2, 18, 12
 2, 18, 13
 2, 18, 14
 2, 18, 15
 2, 18, 16
 2, 18, 19
 2, 18, 20
 2, 18, 21
 2, 18, 24
 2, 18, 25
 2, 18, 26
 2, 18, 28
 2, 18, 29
 2, 18, 32
 2, 18, 34
 2, 19, 3
 2, 19, 6
 2, 19, 9
 2, 19, 11
 2, 19, 13
 2, 19, 18
 2, 20, 3
 2, 20, 6
 2, 20, 9
 2, 20, 13
 2, 20, 15
 2, 20, 16
 2, 20, 18
 2, 20, 29
 2, 20, 32
 2, 21, 3
 2, 21, 6
 2, 21, 9
 2, 21, 10
 2, 21, 11
 2, 21, 13
 2, 21, 16
 2, 21, 18
 2, 21, 24
 2, 21, 27
 2, 21, 28
 2, 21, 29
 2, 21, 32
 2, 22, 9
 2, 22, 10
 2, 22, 11
 2, 22, 16
 2, 22, 27
 2, 22, 28
 2, 22, 29
 2, 22, 32
 2, 23, 3
 2, 23, 6
 2, 23, 9
 2, 23, 13
 2, 23, 28
 2, 23, 29
 2, 23, 32
 2, 24, 3
 2, 24, 6
 2, 24, 9
 2, 24, 10
 2, 24, 11
 2, 24, 12
 2, 24, 13
 2, 24, 14
 2, 24, 15
 2, 24, 16
 2, 24, 17
 2, 24, 18
 2, 24, 21
 2, 24, 25
 2, 24, 27
 2, 24, 28
 2, 24, 29
 2, 24, 32
 2, 25, 3
 2, 25, 6
 2, 25, 9
 2, 25, 10
 2, 25, 11
 2, 25, 12
 2, 25, 13
 2, 25, 16
 2, 25, 18
 2, 25, 24
 2, 25, 27
 2, 25, 28
 2, 25, 29
 2, 25, 32
 2, 26, 3
 2, 26, 6
 2, 26, 9
 2, 26, 13
 2, 26, 15
 2, 26, 16
 2, 26, 18
 2, 26, 29
 2, 26, 32
 2, 27, 3
 2, 27, 6
 2, 27, 10
 2, 27, 12
 2, 27, 16
 2, 27, 17
 2, 27, 21
 2, 27, 22
 2, 27, 24
 2, 27, 25
 2, 27, 28
 2, 27, 29
 2, 27, 32
 2, 28, 3
 2, 28, 6
 2, 28, 10
 2, 28, 11
 2, 28, 12
 2, 28, 14
 2, 28, 15
 2, 28, 16
 2, 28, 17
 2, 28, 18
 2, 28, 21
 2, 28, 22
 2, 28, 23
 2, 28, 24
 2, 28, 25
 2, 28, 27
 2, 28, 29
 2, 28, 32
 2, 29, 3
 2, 29, 6
 2, 29, 9
 2, 29, 10
 2, 29, 11
 2, 29, 12
 2, 29, 14
 2, 29, 15
 2, 29, 16
 2, 29, 17
 2, 29, 18
 2, 29, 20
 2, 29, 21
 2, 29, 22
 2, 29, 23
 2, 29, 24
 2, 29, 25
 2, 29, 26
 2, 29, 27
 2, 29, 28
 2, 29, 32
 2, 32, 6
 2, 32, 9
 2, 32, 10
 2, 32, 11
 2, 32, 12
 2, 32, 14
 2, 32, 16
 2, 32, 17
 2, 32, 18
 2, 32, 20
 2, 32, 21
 2, 32, 22
 2, 32, 23
 2, 32, 24
 2, 32, 25
 2, 32, 26
 2, 32, 27
 2, 32, 28
 2, 32, 29
 2, 34, 3
 2, 34, 6
 2, 34, 9
 2, 34, 11
 2, 34, 13
 2, 34, 18
 3, 6, 9
 3, 6, 12
 3, 6, 14
 3, 6, 18
 3, 6, 19
 3, 6, 20
 3, 6, 21
 3, 6, 23
 3, 6, 24
 3, 6, 25
 3, 6, 26
 3, 6, 27
 3, 6, 28
 3, 6, 29
 3, 6, 31
 3, 6, 34
 3, 9, 6
 3, 9, 12
 3, 9, 18
 3, 9, 19
 3, 9, 20
 3, 9, 21
 3, 9, 23
 3, 9, 24
 3, 9, 25
 3, 9, 26
 3, 9, 29
 3, 9, 31
 3, 9, 34
 3, 10, 14
 3, 10, 18
 3, 10, 21
 3, 10, 24
 3, 10, 25
 3, 10, 27
 3, 10, 28
 3, 10, 29
 3, 10, 31
 3, 12, 6
 3, 12, 9
 3, 12, 14
 3, 12, 18
 3, 12, 24
 3, 12, 25
 3, 12, 27
 3, 12, 28
 3, 12, 29
 3, 12, 31
 3, 14, 6
 3, 14, 10
 3, 14, 12
 3, 14, 18
 3, 14, 24
 3, 14, 28
 3, 14, 29
 3, 18, 6
 3, 18, 9
 3, 18, 10
 3, 18, 12
 3, 18, 14
 3, 18, 19
 3, 18, 20
 3, 18, 21
 3, 18, 24
 3, 18, 25
 3, 18, 26
 3, 18, 28
 3, 18, 29
 3, 18, 34
 3, 19, 6
 3, 19, 9
 3, 19, 18
 3, 20, 6
 3, 20, 9
 3, 20, 18
 3, 20, 29
 3, 21, 6
 3, 21, 9
 3, 21, 10
 3, 21, 18
 3, 21, 24
 3, 21, 27
 3, 21, 28
 3, 21, 29
 3, 21, 31
 3, 23, 6
 3, 23, 9
 3, 23, 28
 3, 23, 29
 3, 24, 6
 3, 24, 9
 3, 24, 10
 3, 24, 12
 3, 24, 14
 3, 24, 18
 3, 24, 21
 3, 24, 25
 3, 24, 27
 3, 24, 28
 3, 24, 29
 3, 25, 6
 3, 25, 9
 3, 25, 10
 3, 25, 12
 3, 25, 18
 3, 25, 24
 3, 25, 27
 3, 25, 28
 3, 25, 29
 3, 26, 6
 3, 26, 9
 3, 26, 18
 3, 26, 29
 3, 27, 6
 3, 27, 10
 3, 27, 12
 3, 27, 21
 3, 27, 24
 3, 27, 25
 3, 27, 28
 3, 27, 29
 3, 27, 31
 3, 28, 6
 3, 28, 10
 3, 28, 12
 3, 28, 14
 3, 28, 18
 3, 28, 21
 3, 28, 23
 3, 28, 24
 3, 28, 25
 3, 28, 27
 3, 28, 29
 3, 28, 31
 3, 29, 6
 3, 29, 9
 3, 29, 10
 3, 29, 12
 3, 29, 14
 3, 29, 18
 3, 29, 20
 3, 29, 21
 3, 29, 23
 3, 29, 24
 3, 29, 25
 3, 29, 26
 3, 29, 27
 3, 29, 28
 3, 29, 31
 3, 31, 6
 3, 31, 9
 3, 31, 10
 3, 31, 12
 3, 31, 21
 3, 31, 27
 3, 31, 28
 3, 31, 29
 3, 34, 6
 3, 34, 9
 3, 34, 18
 4, 6, 9
 4, 6, 18
 4, 6, 19
 4, 6, 20
 4, 6, 26
 4, 6, 34
 4, 9, 6
 4, 9, 13
 4, 9, 15
 4, 9, 17
 4, 9, 18
 4, 9, 19
 4, 9, 20
 4, 9, 26
 4, 9, 34
 4, 13, 9
 4, 13, 15
 4, 13, 18
 4, 13, 19
 4, 13, 20
 4, 13, 26
 4, 13, 34
 4, 15, 9
 4, 15, 13
 4, 15, 18
 4, 15, 20
 4, 15, 26
 4, 17, 9
 4, 18, 6
 4, 18, 9
 4, 18, 13
 4, 18, 15
 4, 18, 19
 4, 18, 20
 4, 18, 26
 4, 18, 34
 4, 19, 6
 4, 19, 9
 4, 19, 13
 4, 19, 18
 4, 20, 6
 4, 20, 9
 4, 20, 13
 4, 20, 15
 4, 20, 18
 4, 26, 6
 4, 26, 9
 4, 26, 13
 4, 26, 15
 4, 26, 18
 4, 34, 6
 4, 34, 9
 4, 34, 13
 4, 34, 18
 5, 6, 11
 5, 6, 12
 5, 6, 16
 5, 6, 18
 5, 6, 19
 5, 6, 20
 5, 6, 23
 5, 6, 25
 5, 6, 26
 5, 6, 34
 5, 10, 11
 5, 10, 18
 5, 10, 25
 5, 11, 6
 5, 11, 10
 5, 11, 12
 5, 11, 15
 5, 11, 18
 5, 11, 19
 5, 11, 25
 5, 11, 34
 5, 12, 6
 5, 12, 11
 5, 12, 18
 5, 12, 25
 5, 15, 11
 5, 15, 18
 5, 15, 20
 5, 15, 26
 5, 16, 6
 5, 16, 18
 5, 16, 20
 5, 16, 25
 5, 16, 26
 5, 18, 6
 5, 18, 10
 5, 18, 11
 5, 18, 12
 5, 18, 15
 5, 18, 16
 5, 18, 19
 5, 18, 20
 5, 18, 25
 5, 18, 26
 5, 18, 34
 5, 19, 6
 5, 19, 11
 5, 19, 18
 5, 20, 6
 5, 20, 15
 5, 20, 16
 5, 20, 18
 5, 23, 6
 5, 25, 6
 5, 25, 10
 5, 25, 11
 5, 25, 12
 5, 25, 16
 5, 25, 18
 5, 26, 6
 5, 26, 15
 5, 26, 16
 5, 26, 18
 5, 34, 6
 5, 34, 11
 5, 34, 18
 6, 9, 12
 6, 9, 18
 6, 9, 19
 6, 9, 20
 6, 9, 21
 6, 9, 23
 6, 9, 24
 6, 9, 25
 6, 9, 26
 6, 9, 29
 6, 9, 31
 6, 9, 32
 6, 9, 33
 6, 9, 34
 6, 9, 35
 6, 9, 36
 6, 11, 12
 6, 11, 14
 6, 11, 18
 6, 11, 19
 6, 11, 21
 6, 11, 24
 6, 11, 25
 6, 11, 28
 6, 11, 29
 6, 11, 32
 6, 11, 33
 6, 11, 34
 6, 12, 9
 6, 12, 11
 6, 12, 14
 6, 12, 18
 6, 12, 24
 6, 12, 25
 6, 12, 27
 6, 12, 28
 6, 12, 29
 6, 12, 31
 6, 12, 32
 6, 12, 33
 6, 12, 35
 6, 12, 36
 6, 14, 11
 6, 14, 12
 6, 14, 16
 6, 14, 18
 6, 14, 24
 6, 14, 28
 6, 14, 29
 6, 14, 32
 6, 16, 14
 6, 16, 18
 6, 16, 20
 6, 16, 21
 6, 16, 24
 6, 16, 25
 6, 16, 26
 6, 16, 27
 6, 16, 28
 6, 16, 29
 6, 16, 31
 6, 16, 32
 6, 16, 35
 6, 16, 36
 6, 18, 9
 6, 18, 11
 6, 18, 12
 6, 18, 14
 6, 18, 16
 6, 18, 19
 6, 18, 20
 6, 18, 21
 6, 18, 24
 6, 18, 25
 6, 18, 26
 6, 18, 28
 6, 18, 29
 6, 18, 32
 6, 18, 33
 6, 18, 34
 6, 18, 35
 6, 18, 36
 6, 19, 9
 6, 19, 11
 6, 19, 18
 6, 20, 9
 6, 20, 16
 6, 20, 18
 6, 20, 29
 6, 20, 32
 6, 20, 33
 6, 21, 9
 6, 21, 11
 6, 21, 16
 6, 21, 18
 6, 21, 24
 6, 21, 27
 6, 21, 28
 6, 21, 29
 6, 21, 31
 6, 21, 32
 6, 21, 33
 6, 21, 35
 6, 23, 9
 6, 23, 28
 6, 23, 29
 6, 23, 32
 6, 23, 33
 6, 24, 9
 6, 24, 11
 6, 24, 12
 6, 24, 14
 6, 24, 16
 6, 24, 18
 6, 24, 21
 6, 24, 25
 6, 24, 27
 6, 24, 28
 6, 24, 29
 6, 24, 32
 6, 24, 33
 6, 25, 9
 6, 25, 11
 6, 25, 12
 6, 25, 16
 6, 25, 18
 6, 25, 24
 6, 25, 27
 6, 25, 28
 6, 25, 29
 6, 25, 32
 6, 25, 35
 6, 25, 36
 6, 26, 9
 6, 26, 16
 6, 26, 18
 6, 26, 29
 6, 26, 32
 6, 26, 33
 6, 27, 12
 6, 27, 16
 6, 27, 21
 6, 27, 24
 6, 27, 25
 6, 27, 28
 6, 27, 29
 6, 27, 31
 6, 27, 32
 6, 27, 33
 6, 27, 35
 6, 27, 36
 6, 27, 38
 6, 28, 11
 6, 28, 12
 6, 28, 14
 6, 28, 16
 6, 28, 18
 6, 28, 21
 6, 28, 23
 6, 28, 24
 6, 28, 25
 6, 28, 27
 6, 28, 29
 6, 28, 31
 6, 28, 32
 6, 28, 35
 6, 28, 38
 6, 29, 9
 6, 29, 11
 6, 29, 12
 6, 29, 14
 6, 29, 16
 6, 29, 18
 6, 29, 20
 6, 29, 21
 6, 29, 23
 6, 29, 24
 6, 29, 25
 6, 29, 26
 6, 29, 27
 6, 29, 28
 6, 29, 31
 6, 29, 32
 6, 29, 35
 6, 29, 38
 6, 31, 9
 6, 31, 12
 6, 31, 16
 6, 31, 21
 6, 31, 27
 6, 31, 28
 6, 31, 29
 6, 31, 33
 6, 31, 38
 6, 32, 9
 6, 32, 11
 6, 32, 12
 6, 32, 14
 6, 32, 16
 6, 32, 18
 6, 32, 20
 6, 32, 21
 6, 32, 23
 6, 32, 24
 6, 32, 25
 6, 32, 26
 6, 32, 27
 6, 32, 28
 6, 32, 29
 6, 32, 35
 6, 32, 38
 6, 33, 9
 6, 33, 11
 6, 33, 12
 6, 33, 18
 6, 33, 20
 6, 33, 21
 6, 33, 23
 6, 33, 24
 6, 33, 26
 6, 33, 27
 6, 33, 31
 6, 33, 38
 6, 34, 9
 6, 34, 11
 6, 34, 18
 6, 34, 38
 6, 35, 9
 6, 35, 12
 6, 35, 16
 6, 35, 18
 6, 35, 21
 6, 35, 25
 6, 35, 27
 6, 35, 28
 6, 35, 29
 6, 35, 32
 6, 36, 9
 6, 36, 12
 6, 36, 16
 6, 36, 18
 6, 36, 25
 6, 36, 27
 6, 38, 27
 6, 38, 28
 6, 38, 29
 6, 38, 31
 6, 38, 32
 6, 38, 33
 6, 38, 34
 7, 8, 9
 7, 8, 13
 7, 8, 15
 7, 8, 18
 7, 8, 19
 7, 8, 20
 7, 8, 23
 7, 8, 26
 7, 8, 34
 7, 9, 8
 7, 9, 13
 7, 9, 15
 7, 9, 18
 7, 9, 19
 7, 9, 20
 7, 9, 23
 7, 9, 26
 7, 9, 34
 7, 13, 8
 7, 13, 9
 7, 13, 15
 7, 13, 18
 7, 13, 19
 7, 13, 20
 7, 13, 23
 7, 13, 26
 7, 13, 34
 7, 15, 8
 7, 15, 9
 7, 15, 13
 7, 15, 18
 7, 15, 20
 7, 15, 26
 7, 18, 8
 7, 18, 9
 7, 18, 13
 7, 18, 15
 7, 18, 19
 7, 18, 20
 7, 18, 26
 7, 18, 34
 7, 19, 8
 7, 19, 9
 7, 19, 13
 7, 19, 18
 7, 20, 8
 7, 20, 9
 7, 20, 13
 7, 20, 15
 7, 20, 18
 7, 23, 8
 7, 23, 9
 7, 23, 13
 7, 26, 8
 7, 26, 9
 7, 26, 13
 7, 26, 15
 7, 26, 18
 7, 34, 8
 7, 34, 9
 7, 34, 13
 7, 34, 18
 8, 9, 12
 8, 9, 13
 8, 9, 15
 8, 9, 18
 8, 9, 19
 8, 9, 20
 8, 9, 21
 8, 9, 22
 8, 9, 23
 8, 9, 25
 8, 9, 26
 8, 9, 33
 8, 9, 34
 8, 9, 37
 8, 12, 9
 8, 12, 13
 8, 12, 18
 8, 12, 25
 8, 12, 33
 8, 13, 9
 8, 13, 12
