"V1","V2","V3"
4,0.0166275585849196,7.64388151759702e-08
4,0.0169037970237346,8.1646406843545e-08
4,0.0211833431060237,2.01362225325097e-07
4,0.0241073859860789,3.37753988228662e-07
4,0.0423626422131238,3.22056566972353e-06
4,0.0462971502527375,4.59427553843379e-06
4,0.0245465092512906,3.63043746258787e-07
4,0.0243979944406845,3.54337006659496e-07
4,0.0552594376743117,9.32450625697966e-06
4,0.0330091094721787,1.18723101071408e-06
4,0.0434228931569325,3.55528994086692e-06
4,0.0192580331351872,1.37545921880014e-07
4,0.0349633747742582,1.4943536262516e-06
4,0.0136980656749254,3.52076449828503e-08
4,-0.0203438331465041,-1.71289657492986e-07
4,-0.0103024328312595,-1.12657255496769e-08
4,-0.0108238184438369,-1.37253047341744e-08
4,-0.00959202410066807,-8.46527449596895e-09
4,0.0164773470259337,7.37138600108754e-08
4,0.0192445430912294,1.37160928917837e-07
4,0.0237200570153673,3.16565012824378e-07
4,0.012927121367852,2.79259081338919e-08
4,0.0189312994703014,1.28446330652632e-07
4,0.024148427838292,3.4005991867526e-07
4,0.0249347819941013,3.86564797115771e-07
4,0.0150841104375076,5.17700773227829e-08
4,0.036430649344335,1.76143916666415e-06
4,0.0106186533516074,1.271387020849e-08
4,0.0260140288960597,4.57963086056819e-07
4,0.0284086987041317,6.51336420501813e-07
4,0.0288623426830482,6.93947019918862e-07
4,0.0352651359829177,1.54661511897974e-06
4,0.00785003732763783,3.79740473374734e-09
4,0.00969695186249537,8.84180553291963e-09
4,0.0232762039211937,2.93527376843828e-07
4,-0.0114912657870273,-1.74369884180554e-08
4,-0.0117589678857531,-1.91195126106946e-08
4,-0.00899665031317452,-6.55123776497926e-09
4,0.00726222432674757,2.78149728111258e-09
4,0.0180461005190333,1.06055571468031e-07
4,0.0284481374330189,6.54960862800161e-07
4,0.0188339385263638,1.25824320647526e-07
4,0.0234543247431184,3.02615895169666e-07
4,0.0334795764133637,1.25637654046185e-06
4,0.019710284912883,1.50928622478434e-07
4,0.0244279343492666,3.56079504215996e-07
4,0.0246194021333151,3.67375346435206e-07
4,0.0428987235635499,3.38670586913556e-06
4,0.0189262113483511,1.28308297410338e-07
4,0.0291489399144373,7.21923301956068e-07
4,0.0221702632754479,2.41592474373005e-07
4,0.0409058782566393,2.79990235552746e-06
4,0.0298724104138057,7.96307982864277e-07
4,0.0147142898897421,4.68767216800524e-08
4,0.02482105617196,3.79560517129689e-07
4,0.0363067318052568,1.73759528122291e-06
4,-0.0137735405374545,-3.59900430532147e-08
4,0.0188217828740542,1.25499800820821e-07
4,0.0213398415570427,2.07378993483254e-07
4,0.0205839999274485,1.79522582324496e-07
4,0.0296224370179005,7.69986550039496e-07
4,0.0412915347503996,2.90699377145206e-06
4,0.0410496733567389,2.83948005640989e-06
4,0.0164861029534877,7.38706687170701e-08
4,0.0527614360997041,7.74937062093663e-06
4,0.0359177366752269,1.66431623133079e-06
4,0.0212576986237626,2.04204346858851e-07
4,0.0334969524691171,1.25898683276775e-06
4,0.0141938775846497,4.05886139829576e-08
4,0.0445758320279619,3.94818807913772e-06
4,0.0478469177899758,5.241020594563e-06
4,0.181631374522045,0.00108833721078834
4,0.18307398823467,0.00112332796499856
4,0.0817072491255716,4.45699715262492e-05
4,0.104012851453355,0.000117043691268006
4,0.0235567123254739,3.07934758709908e-07
4,0.0764031524675764,3.40757256824331e-05
4,0.0811339374430115,4.33321473694823e-05
4,0.0416681899539615,3.01452258029459e-06
4,0.0735569890074491,2.92749238342268e-05
4,0.110548388171972,0.000149351524249329
4,0.0156084070590313,5.93518596128859e-08
4,0.0166039790093043,7.60061444464093e-08
4,0.024363765735951,3.52352745616731e-07
4,0.0199043418673739,1.56960830962292e-07
4,0.0139128102633711,3.74679084015942e-08
4,0.0378834909341724,2.05968102622639e-06
4,0.0254191759075669,4.17489797026495e-07
4,0.0180147910162911,1.05321470358044e-07
4,0.0259334528069622,4.52315397624067e-07
4,0.030630662829791,8.80289616524837e-07
4,0.0218147052800563,2.26463074939759e-07
4,0.0504627932196072,6.48462914312222e-06
4,0.00953645629920351,8.2708109080249e-09
4,0.00721275463877555,2.70647883367861e-09
4,0.0139202881828571,3.7548527045331e-08
4,0.0181326118268395,1.08103923899848e-07
4,0.0122120492886463,2.22409940484815e-08
4,0.0035564581675408,1.59981888422928e-10
4,0.0162310685268958,6.94046303188408e-08
4,0.0126687545065572,2.57593963869909e-08
4,0.0156821807265874,6.04819546216438e-08
4,0.014325007155709,4.21094326705504e-08
4,0.0171274759783502,8.60544767694935e-08
4,0.0207590138579459,1.85706401789903e-07
4,0.0303139843212841,8.4444639619038e-07
4,0.0191070803342379,1.33283785279578e-07
4,0.0137119980354785,3.53511030438237e-08
4,0.0428695458946091,3.37750136093e-06
4,0.0181042062599759,1.07428115012012e-07
4,0.0233495124947611,2.97242749673444e-07
4,0.0219737056016482,2.33138075198253e-07
4,0.0312038247031087,9.48050164296393e-07
4,0.0235140603150577,3.05710609860407e-07
4,0.035723029143479,1.62852005632034e-06
4,0.0134390307902214,3.26190866042645e-08
4,0.00567900027050946,1.04012984376288e-09
4,0.0109106118046896,1.41708668068252e-08
4,0.0141151805094393,3.9695908480804e-08
4,0.003103904979022,9.28183129081216e-11
4,0.0136270349218607,3.44830344102225e-08
4,-0.0219440232845736,-2.3188092368375e-07
4,0.00611351864222788,1.39689886163001e-09
4,0.0107216751797636,1.32144953786672e-08
4,0.0117098021818956,1.88017482685183e-08
4,0.0163607405566627,7.16492801033108e-08
4,0.0261067849731545,4.6452978821228e-07
4,0.00916043281619806,7.04148041302127e-09
4,0.010050244799923,1.02024990038172e-08
4,0.0146283588630098,4.57912420582859e-08
4,0.00800195550257043,4.10000633791582e-09
4,0.0214206920011775,2.10539693754841e-07
4,0.00660098761776537,1.89860959958135e-09
4,0.005398282878941,8.492245767593e-10
4,0.016762559810886,7.89516774895849e-08
4,0.0104894089871809,1.2106094965417e-08
4,0.00343240591134819,1.38801629605538e-10
4,0.00931660236817579,7.53408023445789e-09
4,-0.043216064898262,-3.4880353373131e-06
4,0.0162201505128483,6.92180753805263e-08
4,0.0215087019054753,2.14021203774167e-07
4,0.0546255681572433,8.90397369495938e-06
4,0.0216816477175475,2.20988225690364e-07
4,0.0433778232595533,3.5405523457975e-06
4,0.0320718572137708,1.05802624053525e-06
4,0.0203909214286381,1.72881055257687e-07
4,0.0270888093220985,5.38467709414564e-07
4,0.0332774866192079,1.22631508311259e-06
4,0.051154176675702,6.84737947062934e-06
4,0.0112578401117504,1.60627649911638e-08
4,0.011377036354328,1.67539256323144e-08
4,0.0193283029860573,1.39564479289938e-07
4,0.0287273516653458,6.81055278594399e-07
4,0.0093879278819783,7.76745916498576e-09
4,0.0134403620633877,3.26320135387524e-08
4,0.00525826345684075,7.64485702802323e-10
4,0.0192237439945165,1.36568926948959e-07
4,0.00565211743820183,1.02057448783483e-09
4,0.0154403809828339,5.68371180107459e-08
4,-0.00205975482560853,-1.79995694127151e-11
4,-0.0016580657112603,-7.55800113499703e-12
4,0.0012967074333125,2.8272746661486e-12
4,0.00148637314085163,4.88102908606222e-12
4,0.000825589904243102,4.64576774193542e-13
4,0.00177416092886572,9.90768164613803e-12
4,0.00180388329132535,1.05884829961536e-11
4,0.00270863216021504,5.38269934410314e-11
4,0.00139722504774673,3.81123256069961e-12
4,0.00213651694424657,2.08365285696012e-11
4,0.00170364528143038,8.42396781548023e-12
4,0.0024889867202032,3.83787051315935e-11
4,0.00156517747445961,6.00142462829183e-12
4,0.000277016424897942,5.88873593992489e-15
4,0.000158645538581343,6.33448706476143e-16
4,0.000205109367163016,1.76987248920457e-15
4,0.000666978431605095,1.97900622657638e-13
4,0.00165362102731011,7.47728517463708e-12
4,0.000244160716283605,3.55388328979179e-15
4,0.00039706509619252,2.48568933650017e-14
4,-0.0269784844011053,-5.29749057608791e-07
4,0.0144909082684466,4.40942976110545e-08
4,0.0144785947827645,4.39446140080607e-08
4,0.00856716151494685,5.38701045693813e-09
4,0.0146824106414912,4.64717969033975e-08
4,0.0188804573430635,1.27072051144169e-07
4,0.0219944138477543,2.34018165207813e-07
4,0.0115783512514025,1.79716057331297e-08
4,0.0129016896035205,2.77067991637798e-08
4,0.0188602023495791,1.26527635371665e-07
4,0.00160267526599664,6.5975416129406e-12
4,0.0112855847456741,1.62216962593159e-08
4,0.00317552405050274,1.0168610801185e-10
4,0.00264698068162766,4.90911365422617e-11
4,-0.0360531702536722,-1.68956085041687e-06
4,-0.0234268908096849,-3.01202528567707e-07
4,-0.0392927792009725,-2.38369667778139e-06
4,0.0133923006489828,3.21677556843272e-08
4,0.0143888019264499,4.28645764590747e-08
4,0.0356321391276179,1.61200944354046e-06
4,0.0209970314148037,1.94371055045662e-07
4,0.0193937117088636,1.41463285961074e-07
4,0.0279698524828969,6.12013079087804e-07
4,0.0427723200240603,3.34696545794071e-06
4,0.0588868970373901,1.202471194484e-05
4,0.0202497878689151,1.68144208069723e-07
4,0.0141759023683547,4.03833975165067e-08
4,0.0103045645809999,1.12750527300932e-08
4,0.00422447024308132,3.18485028229533e-10
4,0.0207532057658637,1.8549865641103e-07
4,-0.0345470524851639,-1.4244394701314e-06
4,-0.0248967692939856,-3.84212933149038e-07
4,-0.0211019740140365,-1.98286129516441e-07
4,0.0156908189106092,6.0615325380548e-08
4,0.0284629017959751,6.56321600117059e-07
4,0.0232779116879734,2.93613530320606e-07
4,0.0325855246855867,1.12745410773227e-06
4,0.0157629691947818,6.17379361538782e-08
4,0.0306191622622606,8.78968309175412e-07
4,0.0178636096755856,1.0183026709263e-07
4,0.00484432338384603,5.50722103484926e-10
4,0.0110420914282915,1.4866384294302e-08
4,0.00523122230764942,7.48880815789777e-10
4,0.00403428006273877,2.6488915375385e-10
4,0.00964707955224258,8.66130713805103e-09
4,-0.045341012232859,-4.22634402601322e-06
4,-0.0245504460812218,-3.63276705714918e-07
4,-0.0311128973202928,-9.37047967180981e-07
4,0.0244509791063786,3.57425075981999e-07
4,0.039466318478674,2.42608752477334e-06
4,0.0304903021078589,8.64264968695816e-07
4,0.0536503173306623,8.28493642709012e-06
4,0.0246055000389984,3.66546250368736e-07
4,0.0446284644489262,3.96686824894776e-06
4,0.0368593117304135,1.84581803783929e-06
4,0.0297872562338641,7.87266923368298e-07
4,0.00782380067945567,3.74689144618472e-09
4,0.0288581581885091,6.93544670586361e-07
4,-0.0718764601620148,-2.66898861795187e-05
4,-0.0743277159663786,-3.0521308589203e-05
4,-0.0369861052347518,-1.87134733925835e-06
4,-0.0659987659248847,-1.89733168731657e-05
4,-0.0612679269698405,-1.40907056930054e-05
4,0.0306931202565092,8.87491421529696e-07
4,0.057409942926922,1.08629670066761e-05
4,0.0544919150098063,8.81715107894118e-06
4,0.0371060908363524,1.89574890413693e-06
4,0.0256670470066578,4.34013885177796e-07
4,-0.0221709427168195,-2.41622091606885e-07
4,-0.00842406733210567,-5.03601851032962e-09
4,-0.0424202506926657,-3.23811988061282e-06
4,0.0161613629591697,6.8220034676513e-08
4,0.0208946989842349,1.9060947086791e-07
4,0.0104239315548447,1.18066368204639e-08
4,0.0157304465825244,6.12299929087344e-08
4,0.0135040106293627,3.32545507014658e-08
4,0.0091271579638362,6.93972510709511e-09
4,0.00741604757167069,3.0247537793916e-09
4,-0.0400433762044864,-2.57112238376311e-06
4,-0.0260759297958365,-4.62337598121118e-07
4,-0.043357936429022,-3.53406405718368e-06
4,-0.0358608190922749,-1.65379174583467e-06
4,0.0491925899364863,5.85596878648894e-06
4,0.00728689094271031,2.81948039617262e-09
4,0.0172430165434585,8.84001454327973e-08
4,0.0313576404050572,9.66882059715133e-07
4,0.0307174931374891,8.90313747983117e-07
4,0.00529469356983605,7.85892821002234e-10
4,0.0086541223905812,5.60908642381882e-09
4,0.0189550517216473,1.29092168210725e-07
4,0.0251373411970691,3.99279819000429e-07
4,0.00479279576557998,5.27661844845118e-10
4,0.00991393977083926,9.66017746030514e-09
4,0.0103479282141718,1.14660446607673e-08
4,0.0281706565580821,6.29778566256838e-07
4,-0.0242654258733164,-3.46698267495727e-07
4,0.0120290944782803,2.09378335829485e-08
4,0.018917700093604,1.28077648361336e-07
4,0.0152690649448561,5.43562852745227e-08
4,0.0123372706625374,2.31673505767942e-08
4,0.00777671245173963,3.65749856066631e-09
4,0.00384060029909456,2.17568714437832e-10
4,-0.0774212904129727,-3.59287098391673e-05
4,-0.0449562874035036,-4.08471495965786e-06
4,-0.0166692862993683,-7.72090169825154e-08
4,-0.0296223617475648,-7.69978723954808e-07
4,-0.0381650549070656,-2.12160029008108e-06
4,-0.0603078895227633,-1.32280711541552e-05
4,-0.0578018107663888,-1.11626106112835e-05
4,-0.0754912461259082,-3.24777831033899e-05
4,0.0398255549950771,2.5156333684719e-06
4,0.0403928452068968,2.66205963968767e-06
4,0.0418896210325321,3.07911369679254e-06
4,0.0627511165170305,1.55055019561113e-05
4,0.0257034114968933,4.36478721311147e-07
4,0.0549622627731645,9.12553671110379e-06
4,0.047304623023665,5.00742373505679e-06
4,0.0159497465184153,6.47165178752695e-08
4,0.00400634437766405,2.57628028877793e-10
4,0.0346888553876921,1.44797105187972e-06
4,0.00884618300008301,6.12383777404373e-09
4,0.0190439836565803,1.31531932333845e-07
4,-0.0305308438154902,-8.68870856032175e-07
4,-0.0215991461812917,-2.17643817539172e-07
4,-0.0219786696274011,-2.33348817192279e-07
4,-0.0303581947405814,-8.49383402109813e-07
4,-0.02892701982201,-7.00188176227946e-07
4,-0.0203579542631949,-1.71765737061054e-07
4,-0.0383976293147851,-2.17379030109954e-06
4,0.0143729245840914,4.26756934889907e-08
4,0.0221763158164359,2.41856403987352e-07
4,0.0228161171912756,2.70998542692741e-07
4,0.00845766946930728,5.11685175293593e-09
4,0.00828204175414388,4.70489204330152e-09
4,0.00589571768290715,1.20822193626291e-09
4,0.00895036574140107,6.41745939600281e-09
4,0.0317982843500623,1.02238567187377e-06
4,0.0261304970846403,4.66219770055406e-07
4,0.0210929018562207,1.97945360766069e-07
4,0.0409472124611259,2.8112364009011e-06
4,0.0263324023235046,4.80797197558651e-07
4,0.027761224880414,5.93956304622585e-07
4,0.0232341379820151,2.9141121175501e-07
4,0.0368501570103484,1.84398494304932e-06
4,-0.0115410362933207,-1.77410462080874e-08
4,-0.0171359280302717,-8.62244669004775e-08
4,-0.0225641187971736,-2.59222986768917e-07
4,-0.0130586459050016,-2.90798782065205e-08
4,-0.00980206613695469,-9.23146258655998e-09
4,-0.0267771569200914,-5.1411213458533e-07
4,0.0143795427883862,4.27543501586497e-08
4,0.0165315469761196,7.46885420918417e-08
4,0.0315855495401276,9.95299416396236e-07
4,0.0362344411716105,1.7237975974122e-06
4,0.0186200826564512,1.20206075393396e-07
4,0.0257758225422818,4.41418095297833e-07
4,0.0355453964455538,1.59636960242232e-06
4,0.0268051149078573,5.16262634367292e-07
4,0.0391240971046438,2.34302710420523e-06
4,-0.0157895505897136,-6.21554301397723e-08
4,-0.0145923183365404,-4.53416355167743e-08
4,-0.00910045823482556,-6.85887745423666e-09
4,-0.0110476008099212,-1.48960764605429e-08
4,-0.00399745614026176,-2.55349392881011e-10
4,-0.0111911903176842,-1.56857441047175e-08
4,-0.0187952716329401,-1.24794207211329e-07
4,0.0192950710651537,1.38607116813044e-07
4,0.0196156256601437,1.480500845634e-07
4,0.0245817272897155,3.65131738673838e-07
4,0.0279748661489219,6.12452016592723e-07
4,0.0491587618131286,5.83987756691155e-06
4,0.0537244719168126,8.33083669286371e-06
4,0.0284844367251042,6.58310137723794e-07
4,0.0283120961009387,6.4252213695584e-07
4,0.0641245539145657,1.69082020045679e-05
4,0.0383046681092903,2.15281551666235e-06
4,0.0503891058352654,6.44683577320669e-06
4,0.0367288875621134,1.81983116794792e-06
4,0.040572450699934,2.7097234194044e-06
4,0.0158956078430264,6.38423051118172e-08
4,-0.0236075371074282,-3.10600910157229e-07
4,-0.0119552231680852,-2.04282305220587e-08
4,-0.0125602532087644,-2.48882051900562e-08
4,-0.0111308455619525,-1.53501501588699e-08
4,0.0447993413521977,4.02797267652273e-06
4,0.0523229166536418,7.49493343430953e-06
4,0.0644911422604948,1.72981746148083e-05
4,0.0351468304908675,1.52596533289404e-06
4,0.0514712560144463,7.01873854105692e-06
4,0.0656558158387913,1.85820151136083e-05
4,0.0677937903679659,2.11231977304968e-05
4,0.0410113479688553,2.82889075252433e-06
4,0.0990492640041123,9.62509470218138e-05
4,0.0288704653395113,6.94728532803717e-07
4,0.0707280946760586,2.50246398332789e-05
4,0.0772388290794048,3.55912077405573e-05
4,0.0550462101577726,9.18141663883403e-06
4,0.095880414622807,8.45122401598321e-05
4,0.0213430293914935,2.07502937805396e-07
4,0.0263645024821065,4.83145925236765e-07
4,0.0632843747969693,1.60393208762083e-05
4,-0.0312429627021644,-9.52815561393856e-07
4,-0.0319708030324457,-1.04475432941576e-06
4,-0.0244604915932104,-3.57981615816172e-07
4,0.00894211361366554,6.39382483103052e-09
4,0.0222205035075108,2.43789828926309e-07
4,0.0350287275051933,1.50555783619166e-06
4,0.0231905832866172,2.89232231563391e-07
4,0.0288797518705541,6.95622835204213e-07
4,0.0412240331000314,2.88803141246144e-06
4,0.024269645100271,3.46939463384931e-07
4,0.0300785757187059,8.18519576250172e-07
4,0.0303143336079263,8.4448531670191e-07
4,0.0528220064166338,7.78501716629911e-06
4,0.023304200550494,2.94942146296588e-07
4,0.0358916388017367,1.65948432360141e-06
4,0.0422830878600242,3.19644165960212e-06
4,0.0503681784505627,6.43613255594183e-06
4,0.0367824616557842,1.83047231020441e-06
4,0.0181179823176038,1.0775547008816e-07
4,0.0305626340243119,8.72495355570462e-07
4,0.0447051627898268,3.99420841817996e-06
4,-0.0169596199190264,-8.27302735494525e-08
4,0.0102387972092024,1.09899512407376e-08
4,0.0116085873289009,1.81600688752336e-08
4,0.0111974196292482,1.57206976700651e-08
4,0.0161142080693509,6.74273153073715e-08
4,0.0224620405832474,2.5456390843997e-07
4,0.0223304712319804,2.48651768089614e-07
4,0.00896821868790553,6.46881542449901e-09
4,0.0287015129388112,6.78608290319842e-07
4,0.0195387665712651,1.45743292912533e-07
4,0.0405426461311299,2.70176992501721e-06
4,0.0182218924611209,1.10248811666263e-07
4,0.00772127885939043,3.55432347847853e-09
4,0.0242486542119728,3.45740743771653e-07
4,0.0317367514575823,1.01449493467872e-06
4,0.0337610592184228,1.29916482900901e-06
4,0.049539121757158,6.02272747610262e-06
4,0.0404717245252828,2.68291455386238e-06
4,0.028289075223062,6.40434917024421e-07
4,0.0770289326499676,3.52059056243435e-05
4,0.0516850992534968,7.1361080701753e-06
4,0.0366296793056472,1.80024853286909e-06
4,0.0527307843176266,7.73137830490457e-06
4,0.0622816748393036,1.50466954673284e-05
4,0.0443560881629468,3.87090891366567e-06
4,0.0504627932196072,6.48462914312223e-06
4,0.019390584971885,1.41372078762214e-07
4,0.0146657759776256,4.62615507835917e-08
4,0.0283042801617369,6.41812922806297e-07
4,0.0368692456987303,1.84780871114406e-06
4,0.0248308986045606,3.8016291235979e-07
4,0.00723138681004747,2.73455316318614e-09
4,0.0330028160965357,1.18632586006499e-06
4,0.0270968232531328,5.39105191607411e-07
4,0.0335421512155818,1.26579579914221e-06
4,0.0306393329192071,8.81286712906099e-07
4,0.0366334503614718,1.80098999567096e-06
4,0.0444008390190963,3.88655400986915e-06
4,0.0648376819384197,1.76729853984588e-05
4,0.0408675674023266,2.78942796336624e-06
4,0.0293281858940714,7.39845099382787e-07
4,0.0916924001840153,7.0685993219081e-05
4,0.0387225497905825,2.24830790510379e-06
4,0.0499415797180285,6.22084101308923e-06
4,0.0469989071613991,4.87922716870071e-06
4,0.0667409351380392,1.98412555091765e-05
4,0.0502935261702988,6.3980605146651e-06
4,0.035723029143479,1.62852005632035e-06
4,0.0287443443495221,6.82668128929126e-07
4,0.0121466452368968,2.17683438809755e-08
4,0.0233363839754096,2.96574801302206e-07
4,0.0301905409290532,8.30775303352284e-07
4,0.00663885029641596,1.94254685215684e-09
4,0.0291464608103984,7.21677736296504e-07
4,-0.0474179371820211,-5.05557581893092e-06
4,0.0132104509359533,3.04558391184453e-08
4,0.0231680268274899,2.88108578465378e-07
4,0.0253032298168112,4.09924466359233e-07
4,0.0353532512204611,1.56213095143665e-06
4,0.0564130776671125,1.01278946415706e-05
4,0.0197944024304769,1.53521633172797e-07
4,0.0217171605410072,2.22439631673675e-07
4,0.0316098188853949,9.98361971269418e-07
4,0.0172910964609189,8.93902463822351e-08
4,0.0214206920011776,2.10539693754841e-07
4,0.0142638025916851,4.13943701307856e-08
4,0.0116649273984481,1.85151894640612e-08
4,0.0362215259168647,1.72134121789488e-06
4,0.0226661323669086,2.63942716789912e-07
4,0.00741694473145786,3.02621772897112e-09
4,0.0201318627908398,1.64261523742929e-07
4,0.0146733007541398,4.63565681453517e-08
4,0.020927390960811,1.91805188528894e-07
4,0.0145252349906487,4.45135948551135e-08
4,0.0132703180679949,3.10116825223897e-08
4,0.0207934442624756,1.86941503119468e-07
4,0.00620536385247138,1.48275366447868e-09
4,0.0319012481652664,1.03569219217263e-06
4,0.0182972934317382,1.12084978144365e-07
4,0.0126123253746361,2.53035039368639e-08
4,0.0189731092392338,1.29584789873107e-07
4,0.00564832841201022,1.01784057668492e-09
4,0.0128882255862776,2.75913224214296e-08
4,-0.0752937367845456,-3.213922542839e-05
4,0.0282597628033742,6.37784630383845e-07
4,0.0374738084936844,1.97202007702478e-06
4,0.0951720884402675,8.20424078648223e-05
4,0.0377751255266631,2.03621515140774e-06
4,0.0755755623396126,3.26231241883737e-05
4,0.0558775997058053,9.7487956873477e-06
4,0.0355263412912908,1.59294923069927e-06
4,0.0471958213619504,4.96151369616415e-06
4,0.0579781228174395,1.12994316544829e-05
4,0.051154176675702,6.84737947062935e-06
4,0.0196141146152972,1.48004471036104e-07
4,0.0198217857796078,1.5437291788512e-07
4,0.0336749808421977,1.28596583116915e-06
4,0.0500505925261744,6.2753346830487e-06
4,0.0163562363339194,7.15704105514006e-08
4,0.0234166411465751,3.00675749492872e-07
4,0.00916127615032077,7.04407380174989e-09
4,0.0334928116140169,1.25836441012293e-06
4,0.00984747324100818,9.40371021477498e-09
4,0.0269011994569952,5.23704828591132e-07
4,0.013037328636911,2.88904597029957e-08
4,0.0356888280196541,1.62229244551093e-06
4,0.0102714801687001,1.11309473355381e-08
4,0.0379282793417834,2.06943868646069e-06
4,0.0181234884552547,1.07886519332543e-07
4,0.0286505849375902,6.73804601081916e-07
4,0.0175885749055793,9.57023518757923e-08
4,0.0116384315813815,1.83475395023676e-08
4,0.0282647977414296,6.38239278842741e-07
4,0.0178673084995426,1.01914632848132e-07
4,0.00462077787590885,4.5589031774378e-10
4,0.021920015693978,2.30867841758013e-07
4,-0.0314784650991259,-9.81870453509703e-07
4,-0.0253396001189338,-4.12286418185321e-07
4,0.019817096275643,1.54226881487887e-07
4,0.0227156865743731,2.66258493880439e-07
4,0.0126171827169912,2.53425066738127e-08
4,0.0271138400479449,5.40460699257132e-07
4,0.0275680758325716,5.77598183769265e-07
4,0.0413950154948703,2.93624437613905e-06
4,0.0213532695029011,2.07901453473747e-07
4,0.0326515919404569,1.13662562070789e-06
4,0.0260361756972473,4.59524609155027e-07
4,0.0024889867202032,3.83787051315936e-11
4,0.0239200238257282,3.27375693627569e-07
4,0.00423353874675751,3.21228563603775e-10
4,0.00242452062122948,3.45544137441144e-11
4,0.00313460999118538,9.65459486159732e-11
4,0.0101931827128735,1.07954123603336e-08
4,0.0252716736711532,4.07883389713533e-07
4,0.00373141720099641,1.93863137359465e-10
4,0.00606819783460617,1.35593516719882e-09
4,-0.0452565320283654,-4.19493354291737e-06
4,0.0243085654635288,3.49170320254901e-07
4,0.0242879095344979,3.47985017972614e-07
4,0.0143714529596587,4.26582181455142e-08
4,0.0246298115776673,3.67997067346686e-07
4,0.0316720542841737,1.00624777346114e-06
4,0.0219944138477543,2.34018165207813e-07
4,0.0194227376324852,1.42312082725148e-07
4,0.021642643822417,2.1940233684162e-07
4,0.0316380764391721,1.00193669833498e-06
4,0.00268849515147983,5.2244073331332e-11
4,0.0189316204686616,1.28455042597686e-07
4,0.00532695624267663,8.05223641686284e-10
4,0.00444032230334032,3.88738880009765e-10
4,-0.0736920347716378,-2.94905039044417e-05
4,-0.0478841455547956,-5.25735095161685e-06
4,-0.0803137374821408,-4.16063240135876e-05
4,0.0273736228507269,5.61473310873485e-07
4,0.0294104536279485,7.48181374536876e-07
4,0.0728314546849817,2.81368799336216e-05
4,0.0429175564377252,3.39265694770346e-06
4,0.0396403996526528,2.46917628680901e-06
4,0.0571698779115627,1.06824054865826e-05
4,0.0874258566528039,5.84197354484621e-05
4,0.0588868970373901,1.20247119448401e-05
4,0.0413902040030001,2.93487945306379e-06
4,0.0289752907413665,7.04873542637619e-07
4,0.0210623455875503,1.96800835245182e-07
4,0.00863474157347341,5.55900899703725e-09
4,0.0424191811749263,3.23779332943732e-06
4,-0.0509238708910224,-6.72489694706244e-06
4,-0.0366989301236324,-1.81390114170139e-06
4,-0.0311052354089538,-9.36125272425183e-07
4,0.0231289554071629,2.86169981346587e-07
4,0.0419555658725022,3.09854873967456e-06
4,0.0343126629954912,1.38617384246389e-06
4,0.0325855246855867,1.12745410773227e-06
4,0.0232353080911593,2.91469919968486e-07
4,0.0451339883917517,4.14968232970482e-06
4,0.0263317443118425,4.80749141433585e-07
4,0.00714074518106217,2.6000047527916e-09
4,0.0162765271654554,7.01854339555659e-08
4,0.00771105116742961,3.53552847798702e-09
4,0.00594670579035247,1.25056367697035e-09
4,0.0142202184630598,4.08907497662056e-08
4,-0.0664274193614965,-1.9471056790136e-05
4,-0.0359679393343419,-1.67364069843153e-06
4,-0.0455823409330169,-4.31704425190239e-06
4,0.0358222139937475,1.64668183892004e-06
4,0.0578206255028715,1.11771516189757e-05
4,0.0446701999985269,3.98172798608532e-06
4,0.0786010711427945,3.81692703390052e-05
4,0.0360485968265469,1.68870371489222e-06
4,0.0653834922825129,1.82756340891421e-05
4,0.0368593117304135,1.8458180378393e-06
4,0.0436401938120223,3.62699271037805e-06
4,0.0114623574362621,1.72621858717824e-08
4,0.0422790070531167,3.19520786390449e-06
4,-0.0693395600024668,-2.31166195747702e-05
4,-0.0451533729190383,-4.15681588646756e-06
4,-0.075079089716378,-3.17743001572775e-05
4,-0.0620969971285242,-1.4869021749327e-05
4,0.0851824412646696,5.26502369291595e-05
4,0.0126180622026792,2.53495734502733e-08
4,0.0298582011200323,7.94793956611833e-07
4,0.0542992423340825,8.69310807188874e-06
4,0.0307174931374891,8.9031374798312e-07
4,0.00916835085547029,7.06585788540411e-09
4,0.0149855755345416,5.04305504243061e-08
4,0.0328227804641449,1.16065052424378e-06
4,0.0435281023591954,3.58987177662346e-06
4,0.00829925898030966,4.74413750525296e-09
4,0.0171670894604519,8.685337142443e-08
4,0.0179185887234801,1.0308968337102e-07
4,0.0487806253084916,5.66225537315568e-06
4,-0.105862662153927,-0.00012559468019299
4,-0.0614713632349184,-1.42787890612896e-05
4,-0.022792890875937,-2.69896743839185e-07
4,-0.040504389130647,-2.69158653409504e-06
4,-0.0521853135250221,-7.4164007314175e-06
4,-0.0824625074021615,-4.62408857321425e-05
4,-0.0790357992279363,-3.9020730666891e-05
4,-0.10322359962715,-0.000113531401503341
4,0.0544558124909535,8.79380778798831e-06
4,0.0552315016032992,9.30566476218862e-06
4,0.0572781308018594,1.07635454141728e-05
4,0.0627511165170305,1.55055019561113e-05
4,0.0351457790613504,1.5257827419775e-06
4,0.0751531190469016,3.18998057528645e-05
4,0.0646823799856742,1.75042684641476e-05
4,0.02180902201595,2.26227170475453e-07
4,0.005478109174655,9.00580901471266e-10
4,0.0474321024465689,5.06161957954e-06
