"V1","V2","V3"
5,0.141979444203669,5.76935627416827e-05
5,-0.107673324208628,-1.44724016317961e-05
5,-0.0524180994034018,-3.9573672044375e-07
5,0.085689367244834,4.61992238488179e-06
5,0.0477861011745983,2.49177022120698e-07
5,-0.0636236884825543,-1.04254357266713e-06
5,0.0625771178160937,9.59572476203917e-07
5,0.171175592024239,0.000146963400709213
5,0.342071924647144,0.00468367935849019
5,0.0547545601803997,4.92154515463539e-07
5,0.214838930169067,0.000457683130495903
5,0.0344861634496381,4.87780473781898e-08
5,0.0284267683363661,1.85625420810786e-08
5,0.0315766065809142,3.1392599607862e-08
5,0.0306703500854619,2.71389890777626e-08
5,0.0356720845837553,5.7762029712008e-08
5,0.0454272332089454,1.93455656371203e-07
5,0.0671222539281814,1.36248790970288e-06
5,0.0511047497001408,3.48583099936985e-07
5,-0.153991406742914,-8.65929293913358e-05
5,0.0929114134920052,6.92381309769335e-06
5,-0.131832532380142,-3.98210743394485e-05
5,0.163886194603823,0.000118225689550394
5,-0.101151179810164,-1.05889954908243e-05
5,-0.0492429544367653,-2.89547958586635e-07
5,0.0989108275112012,9.46714821664726e-06
5,-0.161547503213024,-0.000110027501461099
5,-0.113642699232228,-1.89542979202277e-05
5,0.0551592684446908,5.10613729858106e-07
5,-0.0737588510266286,-2.18308534645038e-06
5,0.0722324683384672,1.9663565965016e-06
5,-0.270586824211276,-0.00145055175066135
5,-0.377522010281179,-0.00766851699964725
5,0.093374683167556,7.09815871640964e-06
5,0.240755794939243,0.000808879346437122
5,-0.0322761327748606,-3.50273649107058e-08
5,-0.0209970982800521,-4.08128013268052e-09
5,-0.0352273320566249,-5.42498779660387e-08
5,-0.0286388892516508,-1.92655250765732e-08
5,0.0272744395136861,1.50931251537343e-08
5,0.0139689189232968,5.31880395956998e-10
5,0.0216061331890026,4.70852894640548e-09
5,0.0168704450988535,1.36657258621002e-09
5,0.0108334809336642,1.49224494585725e-10
5,0.0126002098810523,3.17606144625436e-10
5,0.00840719133769387,4.20005190752961e-11
5,0.0396352542917294,9.78156272948796e-08
5,0.0370631081569202,6.99373520025184e-08
5,0.0174803220692755,1.63210144967799e-09
5,-0.047135418781626,-2.32668103532417e-07
5,0.0450243177845741,1.8502725474005e-07
5,0.0275953463090021,1.60021833868021e-08
5,-0.0196953183338732,-2.96356886413009e-09
5,0.0138031392010472,5.01059543924303e-10
5,0.0121524269284162,2.65042239120035e-10
5,-0.0437814233775778,-1.60860488797041e-07
5,0.0264157203102495,1.28621120345854e-08
5,0.0256205688581319,1.10393586020074e-08
5,-0.0305661936688675,-2.66812887246535e-08
5,-0.0213479644806361,-4.43386389629841e-09
5,0.0197964906031944,3.04047222546118e-09
5,-0.0505007268982357,-3.2846427924984e-07
5,-0.077720116117304,-2.83574518878651e-06
5,0.053042798083308,4.19886709462999e-07
5,-0.0214144435004604,-4.50333198322146e-09
5,-0.0428275981187899,-1.44084941219367e-07
5,-0.0580111785293189,-6.56989520769624e-07
5,-0.0396346909630752,-9.78086763139456e-08
5,-0.0257841764146968,-1.13963641987205e-08
5,-0.0432587270989746,-1.51484668275162e-07
5,-0.0351682010026624,-5.37960965958024e-08
5,-0.029960176748154,-2.41391434526775e-08
5,-0.0540600577647353,-4.61724082628473e-07
5,-0.0274324720304903,-1.55354817590644e-08
5,-0.0130959896636249,-3.85204736082433e-10
5,0.0203973808743283,3.53079113185433e-09
5,0.0364206987259923,6.40827834387659e-08
5,0.028437915889155,1.8598967128004e-08
5,0.0114774318974955,1.99169862056213e-10
5,0.0133491766579418,4.23908770399047e-10
5,0.00890692166427793,5.60580728635708e-11
5,-0.025697994986723,-1.12071762073714e-08
5,-0.0586867848725438,-6.96148012790312e-07
5,0.0354089377526918,5.56627286173441e-08
5,0.034343077426291,4.77744883826841e-08
5,-0.0238264061789328,-7.67878849589558e-09
5,0.0232986857513592,6.8652620428371e-09
5,0.0189617036921346,2.45124532634726e-09
5,-0.0528446173142713,-4.12101111660583e-07
5,-0.0369076053642525,-6.84824582302865e-08
5,0.0342253268897166,4.69610743699919e-08
5,-0.0441912188432596,-1.68531039792386e-07
5,-0.0464593631005989,-2.16454320736021e-07
5,-0.0698581139460748,-1.66373549097183e-06
5,-0.0354491067188352,-5.5979173156317e-08
5,-0.016923051435489,-1.38801248369465e-09
5,-0.0403548322000517,-1.07023149913893e-07
5,-0.0225568978632848,-5.83978509645333e-09
5,-0.0150505553567506,-7.72258375632116e-10
5,0.0395211864837462,9.64161690215287e-08
5,0.0242224842312943,8.33860514389097e-09
5,0.0413145116684935,1.20368575006724e-07
5,0.0400708850113023,1.03310549646808e-07
5,0.0335922588938781,4.27755934673828e-08
5,0.0273391583668203,1.52730475420165e-08
5,-0.041149252338533,-1.17980367199886e-07
5,0.0381587100722011,8.09037079195048e-08
5,-0.0239628318317056,-7.90115714824187e-09
5,0.0212002675529136,4.28259207865195e-09
5,0.0212921610453452,4.37621561783906e-09
5,-0.12571526710047,-3.14007565756854e-05
5,0.0857987592135712,4.64948698682455e-06
5,-0.0684403961962972,-1.50162875079549e-06
5,-0.0927044293109403,-6.84703304182915e-06
5,-0.034729095913099,-5.05204707112355e-08
5,-0.0365115902981774,-6.48864101505331e-08
5,-0.0549002540107916,-4.98737207379899e-07
5,-0.0502683844383744,-3.20977536050798e-07
5,-0.0239976274205393,-7.95868895347878e-09
5,-0.0586935043190394,-6.96546637508588e-07
5,-0.027682010761951,-1.62550446120002e-08
5,-0.0273085697878475,-1.51877968244179e-08
5,0.0176866590275659,1.73072878477273e-09
5,-0.0159028567519756,-1.01712829255723e-09
5,0.0155737593636532,9.16151505854001e-10
5,0.0156412645087955,9.36179877651822e-10
5,-0.0834305351836551,-4.0422684072217e-06
5,0.087630204623521,5.16736487800411e-06
5,-0.045420250177531,-1.93307012972311e-07
5,-0.123042293480026,-2.82014922033876e-05
5,0.0142803464538822,5.93873189858799e-10
5,0.0111503432259435,1.72361862947809e-10
5,0.00734546365491224,2.1384350840875e-11
5,0.0085433651743393,4.55139837782216e-11
5,0.0057003578802659,6.01880969942929e-12
5,0.0159354169766294,1.02758358950054e-09
5,0.0149012815354557,7.34713636239927e-10
5,0.00702799126780946,1.71457333809578e-11
5,-0.0128851551006274,-3.55179795578826e-10
5,-0.0211501019234343,-4.23216238604574e-09
5,0.0127610098950972,3.38396004916777e-10
5,0.0123768850092565,2.90440235454175e-10
5,0.0195237247812603,2.83669984333945e-09
5,0.013635710997427,4.71399307200498e-10
5,-0.0126447289563972,-3.23256765242912e-10
5,0.00850061018058882,4.43864594407262e-11
5,0.00940947108199589,7.37608749074039e-11
5,-0.00832469659140106,-3.9979933656069e-11
5,-0.00836078035502849,-4.08539517312449e-11
5,0.02168361667092,4.79356483187855e-09
5,0.0333708702629762,4.13844952643886e-08
5,-0.0227751117941165,-6.12777184920031e-09
5,0.0156752125367348,9.46383566191311e-10
5,0.0313494816213862,3.02797175544018e-08
5,0.0424637489614891,1.38067565956241e-07
5,0.019784146779928,3.03100482090837e-09
5,0.0251513771405311,1.00648856981912e-08
5,0.0382742639531221,8.21361303006399e-08
5,0.0157301890818659,9.63096301462622e-10
5,0.0283835084673949,1.84217288880804e-08
5,0.0144030516124774,6.19829989118169e-10
5,0.00687587377586725,1.53687829625839e-11
5,0.0190496455096786,2.50861775680171e-09
5,0.0266166972371579,1.33589038118599e-08
5,0.0207827807745272,3.87720070087726e-09
5,0.0139122904046904,5.21186517747376e-10
5,0.0161811129865494,1.10928196468045e-09
5,0.0107964640445658,1.46692433713426e-10
5,0.0394922688650474,9.60639466940473e-08
5,0.0369294018283327,6.868491508457e-08
5,0.017417261257524,1.60287380449434e-09
5,-0.0181786146220843,-1.98519839100513e-09
5,0.0173644308841291,1.57871148999531e-09
5,0.0106426372965599,1.36535727200022e-10
5,-0.0291680207081101,-2.11122635282672e-08
5,-0.0704103359053202,-1.73054174895851e-06
5,0.0424823954256864,1.38370969913659e-07
5,0.0412036137753878,1.18761736243397e-07
5,-0.0402600847402551,-1.05772659288807e-07
5,0.0393683821068945,9.45666133887567e-08
5,0.0320400731747763,3.37650577139344e-08
5,0.0181352335340212,1.96162398304044e-09
5,0.0200742007783486,3.25980272027847e-09
5,-0.0177599388252939,-1.76688110942573e-09
5,-0.0178369200614955,-1.80550763741374e-09
5,0.0316147770947171,3.15827992978146e-08
5,0.0632276513745763,1.01049751546707e-06
5,0.0856436207724394,4.60760349282339e-06
5,0.0407120145861945,1.11844071203339e-07
5,0.0379940556376499,7.91732133665653e-08
5,0.0578176895046276,6.461058341244e-07
5,0.0515447636946189,3.638503229865e-07
5,0.0930072250983105,6.95958648758025e-06
5,0.0225308982064102,5.80620716365878e-09
5,0.0586779324564037,6.95623130310714e-07
5,0.0327988510195349,3.79571110774172e-08
5,0.025453150087788,1.06833557873729e-08
5,0.108595492554606,1.51028530719577e-05
5,0.0478938313642213,2.51998469720045e-07
5,-0.110149162078403,-1.62145906398608e-05
5,0.0644866292009016,1.11518875609361e-06
5,0.0364648402103442,6.44720640299448e-08
5,-0.113287821380371,-1.86601927364191e-05
5,0.0662952047819904,1.28059140401974e-06
5,-0.0886825290714467,-5.48517325414919e-06
5,0.0705759746683377,1.75099305191502e-06
5,0.0393578663775276,9.44403819116071e-08
5,-0.0524021120826011,-3.95133597489109e-07
5,-0.0580047958677936,-6.56628174973665e-07
5,0.0515401294677254,3.63686789228375e-07
5,0.140984635958655,5.57004798110303e-05
5,0.281960786402474,0.0017821471722193
5,0.176946888288511,0.000173466113651507
5,0.0313064394837891,3.00724206871932e-08
5,0.0564892504182609,5.75213485989358e-07
5,0.0286651521695778,1.93540232259145e-08
5,0.0278424551428963,1.67316065410306e-08
5,0.0323830152609701,3.56111847564924e-08
5,0.0651621100123614,1.17483180092045e-06
5,0.0609333880727804,8.39994870727852e-07
5,-0.0858906029460484,-4.67442566000691e-06
5,0.0820437348752065,3.71729572823471e-06
5,0.0463927440394485,2.14906872849487e-07
5,-0.139792953868609,-5.3385880353157e-05
5,0.0843447125711309,4.26863786938779e-06
5,-0.0918247486144764,-6.52827950626911e-06
5,0.0897909632740958,5.83664330947215e-06
5,-0.146652356400312,-6.78336565103752e-05
5,-0.102424571713166,-1.12725139950737e-05
5,0.0500734244345731,3.14801262418218e-07
5,-0.0669580717330618,-1.34590588314237e-06
5,-0.0741170370471935,-2.23660991965749e-06
5,0.0655724259413572,1.21228925652883e-06
5,-0.245637936781567,-0.00089428759081359
5,-0.378034340138287,-0.00772069260874537
5,0.218557414646715,0.000498686628487623
5,-0.0285946561656698,-1.91172048503847e-08
5,0.0279613258990428,1.70918395388334e-08
5,0.0227564070435144,6.10265005571861e-09
5,-0.0342051402250953,-4.68227455464878e-08
5,-0.0238894684268212,-7.78094653322767e-09
5,0.0221532894930497,5.33569644341762e-09
5,-0.031003323236905,-2.86444996857908e-08
5,-0.0343181097881166,-4.76010789040357e-08
5,0.0303617333096541,2.58007782436109e-08
5,0.0304933375784747,2.63648198634023e-08
5,-0.039318623432687,-9.39704967514676e-08
5,-0.0605109701671987,-8.11279645565849e-07
5,0.0412978175117417,1.20125581867503e-07
5,-0.0531470505167214,-4.24029271931501e-07
5,-0.106290902244564,-1.35668951232496e-05
5,-0.143973997538903,-6.18614814978144e-05
5,-0.0551009466885947,-5.07919986609171e-07
5,-0.0358525012243937,-5.92375784069531e-08
5,-0.0233236892735993,-6.90217926688825e-09
5,-0.0391307091993373,-9.17463077160749e-08
5,-0.0318122316301731,-3.25814703784873e-08
5,0.030296593550412,2.5525191146395e-08
5,0.0178576670549058,1.8160324636708e-09
5,0.0155167499865733,8.99505479185904e-10
5,0.0240002085137188,7.96296990524837e-09
5,0.0120338886677641,2.52365478270906e-10
5,0.00933875318430815,7.10304371510158e-11
5,0.0440270528360882,1.65423830941241e-07
5,0.0278631079770872,1.67937540999404e-08
5,0.0194172354155029,2.7601773025139e-09
5,-0.0523582757379414,-3.9348363946116e-07
5,0.0333655815838555,4.13517121886641e-08
5,0.0306530585380931,2.70625722338709e-08
5,-0.0218776651343436,-5.01192834233598e-09
5,0.0134989809457517,4.48234129545634e-10
5,-0.0486326396721513,-2.72044038767617e-07
5,0.0284594651646523,1.86695422968861e-08
5,-0.0333536126986337,-4.12775970502647e-08
5,-0.0505990694730409,-3.31674933515788e-07
5,0.0280098131906853,1.72405478295726e-08
5,-0.0339530917034673,-4.51228614214751e-08
5,-0.023713433329177,-7.49846187037778e-09
5,-0.0238847454260768,-7.77325802220617e-09
5,0.0219900478331947,5.14198576767249e-09
5,-0.0237872785805976,-7.61594490846458e-09
5,-0.0475731254640183,-2.43673568494293e-07
5,-0.0475357501029153,-2.42717872552182e-07
5,-0.0332712077907028,-4.07701991840702e-08
5,-0.021644440018587,-4.75041740535031e-09
5,-0.0410599511266354,-1.1670571951807e-07
5,-0.0333806542914953,-4.14451985931181e-08
5,-0.0316929142314169,-3.197502381962e-08
5,-0.0571866043543539,-6.11605733611897e-07
5,-0.0261243072769309,-1.21681321229061e-08
5,-0.0138533921436347,-5.10247210544667e-10
5,-0.0606851066200439,-8.23020393249585e-07
5,-0.0440368258602904,-1.65607514483215e-07
5,0.0501198617938411,3.162636827221e-07
5,0.0317190234412829,3.21069490904434e-08
5,0.0221043447778947,5.27701379959622e-09
5,-0.0732295989930513,-2.10587834972444e-06
5,0.042853425921637,1.44519928098337e-07
5,-0.0379822936319403,-7.90507390247146e-08
5,-0.0184907418601709,-2.16158181663265e-09
5,0.0302273449041303,2.52348081578497e-08
5,-0.0489923719275769,-2.82255445848679e-07
5,-0.0342171297827407,-4.6904864446285e-08
5,-0.0344643233532205,-4.86237871366557e-08
5,0.031730382951814,3.21644824747577e-08
5,-0.0188266437958813,-2.3651818013032e-09
5,-0.0208395346457485,-3.93043016220218e-09
5,0.0185169570484669,2.17694820365422e-09
5,-0.0244140449127711,-8.67358613873466e-09
5,-0.0440526332454486,-1.65904958925214e-07
5,-0.0201243724864461,-3.30074318977581e-09
5,-0.0106717020567852,-1.38410315428526e-10
5,-0.0213205816401335,-4.40550036785666e-09
5,0.0280151977290139,1.72571256068983e-08
5,0.0177297917766398,1.75193575354314e-09
5,0.0123555326662755,2.87943557683122e-10
5,-0.0432751648413782,-1.51772697908209e-07
5,0.0253243100641941,1.04156915767975e-08
5,-0.0291019386651384,-2.08741887102761e-08
5,-0.0141675603032853,-5.70788677117676e-10
5,0.0231601162882445,6.66351958316144e-09
5,-0.0381446118418773,-8.07543636938728e-08
5,-0.0266408643336395,-1.34196612969437e-08
5,-0.0268333249642392,-1.39114516596858e-08
5,0.0247047263414856,9.2023815802098e-09
5,-0.0148269746486305,-7.16576769826596e-10
5,-0.016412232325199,-1.19079850356874e-09
5,0.0145830800064036,6.59547824609013e-10
5,-0.0268724826833454,-1.40132528552231e-08
5,-0.053743347978747,-4.48356621599233e-07
5,-0.0537011250426249,-4.46598151829497e-07
5,-0.0652959470137619,-1.18694644774915e-06
5,-0.0686473057479957,-1.52446509209269e-06
5,-0.103220771594536,-1.1717514669321e-05
5,-0.0471538953036691,-2.33124476787303e-07
5,-0.0250051186359483,-9.77562643049257e-09
5,-0.0222383607156826,-5.43893479106444e-09
5,0.0389577450852847,8.97364857199176e-08
5,0.0357905956954505,5.87279219716259e-08
5,0.0592078347911789,7.27605372098535e-07
5,-0.0818459345098985,-3.67270087974397e-06
5,0.0453069465489036,1.90907930574516e-07
5,-0.0247109658128509,-9.2140083041988e-09
5,0.0403957230157509,1.07566472909873e-07
5,-0.0608012060016442,-8.30923359427182e-07
5,-0.0612404499504048,-8.613742099592e-07
5,0.0563824482828898,5.6979633450959e-07
5,-0.0354069391734234,-5.56470215917889e-08
5,0.0314608163299711,3.08212278793115e-08
5,-0.101125983863102,-1.05758138903693e-05
5,-0.101046535222154,-1.05343351921174e-05
5,-0.0520570897660761,-3.82295712023603e-07
5,-0.0547289551795536,-4.91004854466585e-07
5,-0.0822925957638364,-3.77401661393386e-06
5,-0.0678333662424646,-1.43620636692729e-06
5,-0.0359711824324421,-6.02245509079926e-08
5,-0.0595423817394785,-7.48395235166854e-07
5,-0.0414938794475453,-1.23004274632343e-07
5,-0.0551023703750407,-5.07985607638623e-07
5,0.0462740607596031,2.1217199621779e-07
5,-0.0409341110516193,-1.14928256196342e-07
5,-0.0287956345846066,-1.97985447135496e-08
5,0.0265113724516135,1.30966751453345e-08
5,-0.0238375465789881,-7.69675696501459e-09
5,0.0234454335530858,7.08420859644679e-09
5,-0.068082568190252,-1.46278213807241e-06
5,-0.136054065070574,-4.66184265810092e-05
5,-0.0353009877648721,-5.48194013106741e-08
5,-0.0636970019824326,-1.0485640399807e-06
5,-0.0290984238563494,-2.08615862746469e-08
5,-0.0154305288239996,-8.74790485232937e-10
5,-0.0530229977785533,-4.19103598422539e-07
5,-0.0384982127447389,-8.45673731485749e-08
5,-0.0769941083777362,-2.70574877326105e-06
5,-0.0769336187089293,-2.69513673544769e-06
5,-0.0542093585173987,-4.68135246118479e-07
5,-0.0352656632201909,-5.4545669771662e-08
5,-0.0660970597923809,-1.26156811939976e-06
5,-0.0537351614425693,-4.48015242639192e-07
5,-0.0475012956712414,-2.41839523903089e-07
5,-0.0857112028901933,-4.6258117043948e-06
5,-0.0391550753302997,-9.20323092171653e-08
5,-0.020763444833739,-3.85919782787727e-09
5,-0.0819555142034203,-3.69735283925577e-06
5,-0.0524853991785564,-3.98283690750615e-07
5,-0.0678785405445451,-1.44099502005534e-06
5,-0.0838755442098367,-4.15122960669316e-06
5,-0.0332756970717348,-4.07977122040101e-08
5,-0.0258232006767,-1.14828674368108e-08
5,-0.09676499687047,-8.48381978397992e-06
5,-0.0612390197055026,-8.61273629498863e-07
5,-0.0426762320705284,-1.41556670965247e-07
5,0.050585405011651,3.3122732527129e-07
5,-0.0434688345510249,-1.55199380037929e-07
5,-0.0211617288422406,-4.2438079894201e-09
5,0.0345936837645179,4.95432000989883e-08
5,-0.100146045885285,-1.00732365483832e-05
5,-0.0699437507200232,-1.67395811767822e-06
5,-0.0704490428232186,-1.73530366520671e-06
5,0.0648605540419116,1.14789792434426e-06
5,-0.0250626562104444,-9.88861535666097e-09
5,-0.0277422836526126,-1.64327799405613e-08
5,0.0246503908822463,9.10162737826301e-09
5,-0.0699919945605325,-1.67973916678541e-06
5,-0.13997977647687,-5.37435658778616e-05
5,-0.139869802733461,-5.35327818025044e-05
5,-0.0447290720465242,-1.79039741342585e-07
5,-0.0750945093163463,-2.38803627362232e-06
5,-0.135500319159708,-4.56774226427443e-05
5,-0.0328248036074235,-3.81075196118415e-08
5,-0.118938690148298,-2.38021263849912e-05
5,-0.0524554881113466,-3.97150087902125e-07
5,0.118920407005104,2.37838378064452e-05
5,-0.069621738797249,-1.63577786745343e-06
5,-0.0301918668113873,-2.50870638339684e-08
5,0.0240275108251999,8.00836590403031e-09
5,-0.0748236035117048,-2.3452713603843e-06
5,-0.0522581138948943,-3.89734323523221e-07
5,0.0484602296204546,2.67255922530804e-07
5,-0.12345869264215,-2.8681929806015e-05
5,-0.246909954612433,-0.000917683658578822
5,-0.0814656470287305,-3.58816624142496e-06
5,-0.0332487475099651,-4.06327718581869e-08
5,-0.0678810331651434,-1.44125961897338e-06
5,-0.0349163560970119,-5.18972768449783e-08
5,-0.0270964141922707,-1.46069354909509e-08
5,-0.0757483420856989,-2.49382318979405e-06
5,-0.0479383492344316,-2.531718264523e-07
5,-0.0334072643037885,-4.16106562505941e-08
5,0.0612490490723298,8.61979132219612e-07
5,0.100536130180546,1.02709548976205e-05
5,-0.0588330083242558,-7.0486391747159e-07
5,0.0338911994427136,4.47130912627687e-08
5,0.0514146149810273,3.59279915296549e-07
5,-0.0284612696614288,-1.86754618391447e-08
5,-0.0928052140516221,-6.88433323000374e-06
5,-0.0648167853235115,-1.1440300681727e-06
5,-0.0652850388764212,-1.18595534108124e-06
5,0.0601061933914145,7.84505733312087e-07
5,-0.040407297081762,-1.07720659416076e-07
5,-0.044727529590837,-1.79008873071815e-07
5,0.0397426218193662,9.91476832280145e-08
5,-0.074511471098623,-2.29676038808194e-06
5,-0.149018457536991,-7.34852741802586e-05
5,-0.14890138264214,-7.31970624600751e-05
5,-0.0940431191952814,-7.35588830727908e-06
5,-0.0463685869385933,-2.14347935953399e-07
5,-0.181935122454051,-0.000199334622075117
5,0.0274489970232632,1.55823301080711e-08
5,-0.041552561432896,-1.23876521367508e-07
5,-0.0831026219203941,-3.96345225406388e-06
5,-0.0830373331576191,-3.94790746084168e-06
5,-0.0577570112276138,-6.42722580064645e-07
5,-0.0315496235496047,-3.12586996825976e-08
5,-0.0166806725468916,-1.29142082295911e-09
5,-0.0129448333921332,-3.63481511929459e-10
5,-0.0447593585073346,-1.79646709926564e-07
5,-0.0283265573945655,-1.82376544794304e-08
5,-0.0197402039246065,-2.99749297540287e-09
5,0.0326537115042271,3.71246832728433e-08
5,-0.0208087462746688,-3.90148169793337e-09
5,-0.0191170567807631,-2.55331943179831e-09
5,0.0723685006620458,1.98494224502092e-06
5,0.0543532207665686,4.74380052886939e-07
5,-0.0318071073957888,-3.25552381235491e-08
5,0.0540701638791216,4.62155822950956e-07
5,0.0263227242755351,1.2637296446139e-08
5,-0.0430305107015089,-1.47530733742469e-07
5,0.0913446989955407,6.35940882334481e-06
5,0.0637967360534443,1.05679877290096e-06
5,0.0642576205013842,1.09552728030291e-06
5,-0.059160276706571,-7.24687855120977e-07
5,-0.0544141385974594,-4.77044389328037e-07
5,-0.108825002143157,-1.52631236274501e-05
5,-0.108739504843737,-1.52032611425493e-05
5,-0.0877492839896936,-5.20256969848063e-06
5,-0.0503492100359687,-3.23566316542124e-07
5,-0.197553781517859,-0.000300903151398595
5,0.057855598155608,6.48226736906792e-07
5,0.104394476861629,1.23990271659925e-05
5,0.047690073966422,2.46683430942191e-07
5,0.0514540114741271,3.60658519116802e-07
5,0.120422280975096,2.53241131682264e-05
5,0.0762108476837662,2.57089276028991e-06
5,-0.158729395336145,-0.000100759686891121
5,0.101151126831443,1.05889677605079e-05
5,-0.258343174674836,-0.00115076053830815
5,-0.221168412321658,-0.000529194719072033
5,-0.335523349791856,-0.00425220060778701
5,-0.169695942565739,-0.000140720474948879
5,-0.0826122797929934,-3.84789343692673e-06
5,-0.271019634949638,-0.00146218990049254
5,-0.189284855129108,-0.000242984927610921
5,-0.190652298847334,-0.000251889596890305
5,-0.123741292696934,-2.90117043748519e-05
5,-0.136971357413773,-4.82112951608971e-05
5,0.156649728669833,9.43296525814208e-05
5,-0.0354018505171434,-5.56070453624555e-08
5,-0.0537063468949055,-4.46815328206795e-07
5,0.029729889489014,2.32255749787276e-08
5,-0.100511300934819,-1.02582781549473e-05
5,-0.0489314452051101,-2.8050474673945e-07
5,0.0799896338425625,3.27467756106647e-06
5,-0.12023236519311,-2.51250510497367e-05
5,-0.0839723875786225,-4.17525022466953e-06
5,-0.0845790262546034,-4.32826063060255e-06
5,0.0778696527781772,2.86313081307173e-06
5,-0.108977857043976,-1.53706176026161e-05
5,-0.120629457491738,-2.55427041607165e-05
5,0.107185238112314,1.41473430755447e-05
5,-0.186813898279971,-0.000227533797506259
5,-0.373616552695712,-0.00727998601063752
5,-0.373323024502327,-0.0072514336603273
5,-0.193681917429728,-0.000272549493708496
5,-0.0171156279655693,-1.46880515907393e-09
5,-0.0111344975875729,-1.71140630469605e-10
5,-0.0186806118907277,-2.27486426223558e-09
5,-0.0151868433928425,-8.07862729522372e-10
5,0.0144632928282311,6.32901165956044e-10
5,0.00852507287376684,4.50288131861298e-11
5,0.007407542317417,2.23033811302531e-11
5,0.0114574611530147,1.97443102721539e-10
5,0.00894618521802712,5.7304592280671e-11
5,0.00574485891869636,6.25744209039035e-12
5,0.00668173309722399,1.33182026386701e-11
5,0.0210180777080691,4.10171014505462e-09
5,0.0133015709870707,4.16403798493495e-10
5,0.0196541009075163,2.93268830513345e-09
5,-0.0249953207682919,-9.7564892960564e-09
5,0.015928397231476,1.02532226726069e-09
5,0.0238758304156117,7.75876195723787e-09
5,-0.0104441800266911,-1.24271558765607e-10
5,0.00731963141216537,2.10109679958914e-11
5,-0.0232167391168175,-6.74537512138214e-09
5,0.0140079248163496,5.39347923006673e-10
5,-0.0159226834045567,-1.02348457064017e-09
5,-0.024155493171431,-8.22393262156564e-09
5,0.0197941126059057,3.03864652361357e-09
5,-0.0162088687269052,-1.1188285110632e-09
5,-0.0113205575284208,-1.85925552267972e-10
5,-0.0114023402218565,-1.92739166469525e-10
5,-0.0267799014092002,-1.37735176243934e-08
5,-0.0412140017573828,-1.18911518857522e-07
5,-0.0373632465091467,-7.28153642222319e-08
5,-0.0162896926992756,-1.14700274612374e-09
5,-0.0293930752043005,-2.19394193403984e-08
5,-0.0134275104654403,-4.36493215420399e-10
5,-0.0149153505706769,-7.38188588792934e-10
5,-0.0142256526654424,-5.82587287329103e-10
5,0.0186924765455952,2.28209764043484e-09
5,0.0118297832536765,2.31677542391883e-10
5,0.0174794205893275,1.63168064650916e-09
5,-0.0288743278426505,-2.00705565728919e-08
5,0.017421456626934,1.60480518968663e-09
5,-0.0194175786725242,-2.76042128259589e-09
5,-0.00945296875071481,-7.54816023774245e-11
5,0.0189875073960357,2.46796945426676e-09
5,-0.025451087980603,-1.06790288857222e-08
5,-0.0177754851680094,-1.77462794666964e-09
5,-0.0179038999612311,-1.83966274168519e-09
5,-0.00989294734031547,-9.47607494354681e-11
5,-0.0109506729442755,-1.57472253324809e-10
5,0.0096882204045651,8.53532478905782e-11
5,-0.0302532479468843,-2.53431173014366e-08
5,-0.0465594475124195,-2.18795855429189e-07
5,-0.0422092502683165,-1.33979450068923e-07
5,-0.0307959650546953,-2.76993189274851e-08
5,-0.0323765888328214,-3.557586347705e-08
5,-0.0486827042155318,-2.73447194250841e-07
5,-0.0222395076322041,-5.44033746811407e-09
5,-0.0247037642388976,-9.20058982881677e-09
5,-0.0281224649319769,-1.75900437435201e-08
5,-0.0157194450961835,-9.59811735890942e-10
5,0.0183739023802396,2.09414632151376e-09
5,0.0275415141227585,1.58467082312175e-08
5,0.0287912461094924,1.97834627500399e-08
5,-0.0386015465631348,-8.57084270197698e-08
5,0.0316318675015294,3.16682572428992e-08
5,-0.0116545984007237,-2.15023816030188e-10
5,0.023409764611232,7.03048416021829e-09
5,-0.0286760802307581,-1.93909431893216e-08
5,-0.0288832437977964,-2.01015631352332e-08
5,-0.0166992119931832,-1.29861343058787e-09
5,0.0147740369195384,7.03875582616927e-10
5,-0.0876084225284561,-5.16094585321329e-06
5,-0.0794228890093601,-3.16030066425453e-06
5,-0.0319057231873451,-3.30630538748712e-08
5,-0.0335433060537582,-4.24648235527415e-08
5,-0.0504370258231391,-3.26397892277301e-07
5,-0.0415749826954073,-1.24211093642134e-07
5,-0.0461817135401122,-2.10063315279261e-07
5,-0.0364934489851762,-6.47253714906718e-08
5,-0.0539218961064919,-4.55854006862708e-07
5,-0.0337721717455342,-4.39334132839502e-08
5,0.0419835120433147,1.30434905786858e-07
5,-0.0250884638769052,-9.939633134389e-09
5,-0.0176488073034601,-1.71228797478043e-09
5,-0.0146100015585249,-6.65658238354387e-10
5,0.0143076588139925,5.9957411657407e-10
5,-0.0766478795648045,-2.64545710368723e-06
5,-0.106938915674996,-1.39855284461336e-05
5,-0.0310793557947293,-2.89974655642841e-08
5,-0.0560795012551904,-5.5465216537063e-07
5,-0.0256185541923348,-1.10350189011938e-08
5,-0.0284572272630902,-1.86622030817364e-08
5,-0.0466819972358576,-2.21690530588826e-07
5,-0.043341584378444,-1.52940996620915e-07
5,-0.0667022670265421,-1.32039227013201e-06
5,-0.0604700620993491,-8.08541047912114e-07
5,-0.052577578288156,-4.01793487900331e-07
5,-0.0342041156647929,-4.68157334640619e-08
