"V1","V2","V3"
3,-0.205059695520209,-0.00862265330450951
3,-0.0515803577708059,-0.00013723125987563
3,0.328224290266825,0.0353599916447071
3,0.114124936169277,0.00148642035161178
3,0.0547679391590693,0.000164277920990152
3,-0.075634099296354,-0.000432666149017303
3,-0.0272961063130601,-2.03377124637919e-05
3,-0.0823927812597832,-0.000559329196340545
3,-0.0545652129752833,-0.000162460417118545
3,-0.0659267677463377,-0.000286540062383068
3,-0.0547365387909369,-0.000163995524188865
3,-0.0596338285070796,-0.000212069433460815
3,0.129509174495254,0.00217220898343843
3,-0.0887960036103031,-0.00070013253638113
3,-0.270644167992627,-0.0198242159187327
3,-0.17389117366485,-0.00525814570247755
3,-0.212192041306541,-0.00955404477611909
3,-0.183724348519945,-0.00620154855255238
3,-0.191777829767521,-0.00705334616982002
3,0.0467394499098571,0.000102105888840104
3,0.121605479998727,0.00179828879794518
3,-0.0980925599120896,-0.00094386135577729
3,-0.0660846726936105,-0.000288603922921238
3,-0.0776508626623146,-0.000468208026623866
3,-0.0689855718321852,-0.000328302965567707
3,-0.065711712202843,-0.000283745086858286
3,0.141082146605756,0.00280812332499287
3,0.370645216219851,0.0509184526675061
3,0.167569161662511,0.00470524552963837
3,0.0934326679940684,0.000815635746682703
3,0.238142695406199,0.0135055350571247
3,0.112890857491475,0.00143872011482338
3,0.112887194366048,0.0014385800669574
3,0.290595454590904,0.0245395418769809
3,0.132649101729591,0.00233406496698713
3,0.0937260312410885,0.000823342782179388
3,0.251609156728186,0.0159286630922937
3,0.117846393743706,0.00163662390842598
3,0.102111719102811,0.00106469879726564
3,0.26263834062108,0.0181165032991869
3,0.112253738052171,0.00141449831940341
3,-0.0272518076132853,-2.02388551896416e-05
3,-0.0803958622635273,-0.000519638227157689
3,-0.0541773319086729,-0.000159020399463702
3,-0.0655606413904824,-0.000281792598004376
3,-0.0538030652054067,-0.000155747489675872
3,-0.0574939364002039,-0.000190049238011648
3,0.0373211519765062,5.19834526743872e-05
3,-0.0371773780555988,-5.1384989645367e-05
3,-0.0302459138495357,-2.76694248909727e-05
3,-0.0213715704166517,-9.76133703013714e-06
3,-0.0249032487028009,-1.5444292473094e-05
3,-0.0209697952009239,-9.22109650004843e-06
3,-0.0204485277866186,-8.55039420801766e-06
3,0.063509221078235,0.000256159436276811
3,-0.0403809835106421,-6.58461939624882e-05
3,0.110101547625657,0.00133468958279218
3,0.0516683674279211,0.000137934917007699
3,0.0741954613263708,0.000408443527676128
3,0.0365085399069932,4.8661264859734e-05
3,0.0897848207257489,0.000723783635244859
3,0.0425416210112286,7.69913797960388e-05
3,0.0736829058030618,0.000400037066467281
3,0.03582219696583,4.59681104853439e-05
3,0.0674806337485803,0.000307282238491612
3,0.0787375270135674,0.000488141027612976
3,0.0349317283747829,4.26245908656672e-05
3,-0.126749113590409,-0.00203626732516771
3,-0.0868894063795064,-0.000655994941584448
3,-0.102256758817744,-0.00106924214622397
3,-0.0897950265933431,-0.000724030481412773
3,-0.0838950744364523,-0.000590485708877876
3,0.216522463322863,0.0101510011722048
3,0.14843108383975,0.00327020197136231
3,0.17468276253338,0.00533028161162304
3,0.153394684991342,0.00360936610566478
3,0.143315938574028,0.00294363173680833
3,-0.0896757536137566,-0.000721149165368537
3,0.14985709013608,0.00336536277171984
3,-2.89119185816467,-24.167444873384
3,4.56690524599413,95.250223394106
3,-1.7613769702174,-5.46458192257509
3,2.78225801679085,21.5373471050681
3,-0.232404635721084,-0.0125526193615324
3,0.514210551523641,0.135963692980211
3,-0.282684978005061,-0.0225895818328695
3,0.62545911787182,0.244679049082604
3,-6.97620146488565,-339.513495635154
3,11.0195561657823,1338.11151629758
4,0.00820084586551912,4.52308342139471e-09
4,0.0108775705168691,1.39999869106686e-08
4,-0.03403332590684,-1.34158307403771e-06
4,-0.0164366479464507,-7.29882603845634e-08
4,-0.0354210832306722,-1.57415449477164e-06
4,-0.0275737037533919,-5.7806998636005e-07
4,-0.031215412790266,-9.49459249159258e-07
4,-0.0282638002160356,-6.38149184274782e-07
4,-0.0398137231845839,-2.51264521317571e-06
4,-0.0864259119550389,-5.57925078790214e-05
4,-0.0657682624640256,-1.87096418218133e-05
4,-0.0750100686074583,-3.1657619196861e-05
4,-0.067874998862642,-2.12245915463814e-05
4,0.0485938180025279,5.57601702613991e-06
4,-0.040371233346175,-2.65636695770385e-06
4,-0.0318334546405795,-1.02691639443965e-06
4,-0.0352925028349647,-1.55142159777411e-06
4,-0.0303978678851172,-8.5383212830646e-07
4,0.11209466992191,0.000157884628622019
4,0.0641037299423912,1.6886249449242e-05
4,0.0804440841629955,4.18770853222834e-05
4,0.0476685351530479,5.16329840675007e-06
4,0.0933969675780321,7.60906165217017e-05
4,0.0537979791753103,8.37652424618757e-06
4,0.0838322253359928,4.93905632442158e-05
4,0.0492294461983569,5.87353824538855e-06
4,0.0865734565144868,5.61744759605989e-05
4,0.0474666231461708,5.07637089638025e-06
4,0.00820084586551912,4.52308342139471e-09
4,0.00717070676950563,2.64391721938433e-09
4,0.0391323388381889,2.3450020208644e-06
4,0.08641906096185,5.57748192652429e-05
4,0.0649103606436141,1.77523596724844e-05
4,0.0739447726425418,2.98971583601592e-05
4,0.0684836334284046,2.1996175486141e-05
4,-0.0735601814806384,-2.92800064508644e-05
4,0.0161356782726054,6.77873886064561e-08
4,0.03477249162599,1.46198610436059e-06
4,0.0270688046612897,5.36878870665686e-07
4,0.0306438307598519,8.81804316881139e-07
4,0.0277462648426211,5.92677048547338e-07
4,0.0554258619582191,9.4373448125833e-06
4,-0.0386455454700631,-2.23047708811124e-06
4,-0.0304727182405555,-8.62272993782209e-07
4,-0.0337839077485153,-1.30268535294056e-06
4,-0.0290984963346078,-7.16938973268592e-07
4,0.127854611074616,0.000267217921668389
4,0.0603181711282759,1.32370942252529e-05
4,0.0917541137422377,7.08764862229892e-05
4,0.0454427483739252,4.2644041603562e-06
4,0.106528106765082,0.000128782495058926
4,0.0513462208201596,6.95078630602326e-06
4,0.0956186103524801,8.35929613626096e-05
4,0.0465777686597198,4.70668049619992e-06
4,0.09874524470928,9.50746557661325e-05
4,0.044263098771727,3.83855050389217e-06
4,0.0391323388381889,2.3450020208644e-06
4,0.0405855737613645,2.7132309347385e-06
4,0.0304842959464828,8.63584177636315e-07
4,0.0347271885501748,1.45438203103439e-06
4,0.0321624364465354,1.07002953234356e-06
4,-0.0355264369160957,-1.59296638147458e-06
4,0.0161356782726054,6.77873886064562e-08
4,0.016793633529729,7.95387363844198e-08
4,0.0130730805965527,2.92086681514112e-08
4,0.0147996660481858,4.79741913372886e-08
4,0.0134002650312671,3.2244344446844e-08
4,-0.0727786197266082,-2.80553220960148e-05
4,0.0491873399763362,5.85346933024122e-06
4,0.0374305091180739,1.96292152382277e-06
4,0.0426902726599258,3.32135819094375e-06
4,0.0386295101715216,2.22677740052541e-06
4,0.0619463905613396,1.47252957258984e-05
4,0.0511033579710496,6.82021009510553e-06
4,0.0460643038826502,4.50254487765296e-06
4,0.0385004550685457,2.19716894124592e-06
4,0.0519874683173588,7.30457032812617e-06
4,0.0435020534268672,3.58128620425041e-06
4,0.0475726842113942,5.12189446689734e-06
4,0.039462078189479,2.42504505055042e-06
4,0.045869186998683,4.42674158570473e-06
4,0.037501020656429,1.97775436600533e-06
4,0.0108775705168691,1.39999869106687e-08
4,0.00717070676950564,2.64391721938434e-09
4,0.08641906096185,5.57748192652429e-05
4,0.0405855737613645,2.71323093473851e-06
4,0.0673208989800339,2.05399615861458e-05
4,0.0766908166864402,3.45918230354696e-05
4,0.0710268703193975,2.54501715750912e-05
4,-0.0765597026226983,-3.43558700564489e-05
4,0.03477249162599,1.4619861043606e-06
4,0.016793633529729,7.95387363844198e-08
4,0.0281725737145675,6.29950022299222e-07
4,0.0318933765927707,1.03467035011837e-06
4,0.0288776582994268,6.95421146832804e-07
4,-0.157984686625254,-0.000622959728210913
4,0.0491873399763362,5.85346933024124e-06
4,0.0812525337174076,4.35860638061854e-05
4,0.0926702014061313,7.37497287979921e-05
4,0.0838552734561365,4.94449017362934e-05
4,-0.0871047355012442,-5.75661341370588e-05
4,-0.0731034305263579,-2.85595283093136e-05
4,0.0478895224822736,5.25971274851008e-06
4,0.0530932356243939,7.94615024193767e-06
4,0.0457298585382501,4.37320092916767e-06
4,0.0817588216318096,4.46826059536063e-05
4,0.0649103606436141,1.77523596724844e-05
4,0.0304842959464828,8.63584177636317e-07
4,0.0673208989800338,2.05399615861458e-05
4,0.0576033633525329,1.1010102629508e-05
4,0.0533491074365477,8.10044040445693e-06
4,-0.0595982496023175,-1.26163584329759e-05
4,0.0270688046612897,5.36878870665687e-07
4,0.0130730805965527,2.92086681514112e-08
4,0.0281725737145675,6.29950022299221e-07
4,0.0248275444355386,3.79957543663365e-07
4,0.0224799447790621,2.55376517488804e-07
4,-0.120222952818501,-0.000208905349971244
4,0.0374305091180739,1.96292152382278e-06
4,0.0812525337174076,4.35860638061854e-05
4,0.0705200326013709,2.47314749367116e-05
4,0.063812061786804,1.65810148453401e-05
4,-0.0686836744070205,-2.22543074248133e-05
4,-0.0576433897814533,-1.10407365794252e-05
4,0.0478895224822735,5.25971274851007e-06
4,0.0418649857307587,3.07187677231908e-06
4,0.0360588284488323,1.69062174083918e-06
4,0.225455822008992,0.00258372221182746
4,0.0739447726425419,2.98971583601592e-05
4,0.0347271885501748,1.45438203103439e-06
4,0.0766908166864402,3.45918230354696e-05
4,0.0576033633525329,1.1010102629508e-05
4,0.0607743907284262,1.3642138511561e-05
4,-0.0674694984595531,-2.07219168743289e-05
4,0.030643830759852,8.8180431688114e-07
4,0.0147996660481858,4.79741913372886e-08
4,0.0318933765927707,1.03467035011838e-06
4,0.0248275444355386,3.79957543663365e-07
4,0.0254489118348669,4.19446783726988e-07
4,-0.137116773368304,-0.000353477959683123
4,0.0426902726599258,3.32135819094375e-06
4,0.0926702014061313,7.37497287979919e-05
4,0.0705200326013709,2.47314749367115e-05
4,0.0727789811267967,2.80558793626546e-05
4,-0.0761468964362907,-3.36208608308368e-05
4,-0.0639069658084046,-1.66798750875932e-05
4,0.0530932356243939,7.94615024193767e-06
4,0.0418649857307587,3.07187677231908e-06
4,0.0399770090813101,2.55411939726173e-06
4,0.19807498917535,0.0015392833205864
4,0.0684836334284046,2.1996175486141e-05
4,0.0321624364465354,1.07002953234356e-06
4,0.0710268703193975,2.54501715750912e-05
4,0.0533491074365477,8.10044040445695e-06
4,0.0607743907284262,1.3642138511561e-05
4,-0.0610898352666212,-1.39275849507731e-05
4,0.0277462648426211,5.92677048547338e-07
4,0.0134002650312671,3.2244344446844e-08
4,0.0288776582994268,6.95421146832804e-07
4,0.0224799447790621,2.55376517488805e-07
4,0.0254489118348669,4.19446783726987e-07
4,-0.124074021117445,-0.000236986403439538
4,0.0386295101715216,2.22677740052541e-06
4,0.0838552734561364,4.94449017362933e-05
4,0.0638120617868039,1.658101484534e-05
4,0.0727789811267967,2.80558793626546e-05
4,-0.0655862608712143,-1.85033979157407e-05
4,-0.0550438576903079,-9.17984722293339e-06
4,0.0457298585382501,4.37320092916766e-06
4,0.0360588284488323,1.69062174083918e-06
4,0.03997700908131,2.55411939726172e-06
4,0.0914961376508897,7.00827356336931e-05
4,0.0236135182277844,3.10915800701411e-07
4,0.0160765764440216,6.67996642617656e-08
4,0.0980665622914462,9.24876630058252e-05
4,0.158788141932915,0.000635729357511564
4,0.0171006033565832,8.5515676379605e-08
4,0.104313091168942,0.00011840097021624
4,0.0959404243598848,8.47240173243937e-05
4,0.0236135182277844,3.1091580070141e-07
4,0.162793834107229,0.000702347121794377
4,0.0924705958683337,7.31163704720679e-05
4,0.113632686653866,0.000166729750334896
4,0.116499258163141,0.000184201278235101
4,-0.00680849783746786,-2.1488456196612e-09
4,-0.00928468811994991,-7.43137676229177e-09
4,-0.0217107870391672,-2.22178622336345e-07
4,-0.0226542376685401,-2.63389106939143e-07
4,-0.0538384571234796,-8.40176291745158e-06
4,0.00972138032263322,8.93123951371517e-09
4,-0.0105822373696459,-1.25403597595825e-08
4,-0.0258247585637095,-4.44779825300392e-07
4,0.02242497015555,2.52887576767927e-07
4,-0.0425976080581908,-3.29261424752118e-06
4,0.0160931486555288,6.70755267418035e-08
4,-0.0678446774823748,-2.11866908282482e-05
4,0.0186844228366551,1.21876155993739e-07
4,0.0167709593376976,7.91100435998417e-08
4,-0.0545574124130823,-8.85961921668047e-06
4,0.0173193531855944,8.99759984608332e-08
4,-0.0503231257615018,-6.41313579304738e-06
4,0.0229174277583535,2.7584396328251e-07
4,0.0541651761492183,8.60757150896844e-06
4,-0.0147159974286854,-4.68984849490009e-08
4,0.00922129974506865,7.23050377577995e-09
4,0.0215625632657861,2.16173048290598e-07
4,0.0110881570116097,1.51160203599751e-08
4,-0.01024839296603,-1.10312081347944e-08
4,-0.0250100488931481,-3.91253434599191e-07
4,0.025577807041094,4.28009320916603e-07
4,-0.0405509398894774,-2.70398139425831e-06
4,0.0183557636036756,1.13524559085908e-07
4,-0.0654333886549798,-1.83314850193347e-05
4,0.0213113577710558,2.0627399506729e-07
4,0.0191288710244949,1.33892840730266e-07
4,-0.0522225819291097,-7.4376092766995e-06
4,0.0197543662615779,1.5228334460793e-07
4,-0.047475760887678,-5.08028100908013e-06
4,0.0229174277583535,2.75843963282509e-07
4,0.0736062368546219,2.9353403148705e-05
4,-0.0200680751850167,-1.62189553334057e-07
4,0.00922129974506865,7.23050377577995e-09
4,0.0294046762984607,7.47593662849456e-07
4,-0.0414114535541173,-2.94091111351924e-06
4,0.0881703503828892,6.04352421560156e-05
4,-0.0228321730770636,-2.71762163715175e-07
4,-0.0193862623514876,-1.41246060177364e-07
4,0.0514994299229607,7.03411859838517e-06
4,0.0541651761492184,8.60757150896846e-06
4,0.073606236854622,2.93534031487051e-05
4,-0.0469260465186465,-4.84904112249519e-06
4,0.0215625632657861,2.16173048290599e-07
4,0.0294046762984607,7.47593662849457e-07
4,-0.0984155282210383,-9.38111610773496e-05
4,0.0881703503828893,6.04352421560158e-05
4,-0.0557193471100267,-9.63882456467236e-06
4,-0.0473099900514376,-5.00969662549363e-06
4,0.0514994299229606,7.03411859838516e-06
4,0.150920217933877,0.000518787728510502
4,0.0750640421582364,3.17488346430231e-05
4,0.220732921143984,0.00237393291927048
4,1.70974041484307,8.54517006988521
4,0.0668732094659859,1.99990178351383e-05
4,0.0774543163293632,3.5990054103634e-05
4,0.0588813293511114,1.2020164900752e-05
4,0.17314612236194,0.000898775198327649
4,0.66606943660109,0.1968239865604
4,-0.143551074910999,-0.000424644785417264
4,-0.121383217640956,-0.000217087382660026
4,-0.112104436240002,-0.000157939659000648
4,-0.0940797038861467,-7.83400360759526e-05
4,0.0668732094659858,1.99990178351383e-05
4,0.0774543163293631,3.59900541036339e-05
4,1.72678858227461,8.89112413063862
4,0.857596179321245,0.54091789601184
4,0.150920217933877,0.000518787728510501
4,-0.0930050822148671,-7.48215540008297e-05
4,-0.0776230957981473,-3.63047823845505e-05
4,-0.0981795277270121,-9.29145557443224e-05
4,-0.0812070680183316,-4.34885895198362e-05
4,-0.0460156022281781,-4.48353372520792e-06
4,-0.10614732398177,-0.000126951021454968
4,-0.0761760061385156,-3.36723011202577e-05
4,-0.0884416554625365,-6.11825329348184e-05
4,-0.0793843845479143,-3.97136979629623e-05
4,-0.0819801757145706,-4.51684699462946e-05
4,0.059906178789645,1.28791284083874e-05
4,-0.0509898588662577,-6.75982167862055e-06
4,-0.0379168557274202,-2.0669466365548e-06
4,-0.0427923830314423,-3.35324965801752e-06
4,-0.0391584470353615,-2.35126641239845e-06
4,-0.0377562493985324,-2.03214823618575e-06
4,0.0867933026030235,5.67472547639522e-05
4,-0.0640121607967136,-1.67899711544564e-05
4,0.134849830738281,0.000330675198313386
4,0.074349350495644,3.05568593921405e-05
4,0.100297092289594,0.00010119367548488
4,0.057299980322304,1.07799784160497e-05
4,0.115719760951627,0.00017932057027064
4,0.0642642066054682,1.70559769626942e-05
4,0.0997769895657404,9.9110937848213e-05
4,0.0564901577596628,1.01833612481503e-05
4,0.104867681344259,0.00012093908066109
4,0.0554336761528305,9.44266802043323e-06
4,0.048528668126545,5.54617397894264e-06
4,0.111132150627813,0.000152531266234081
4,0.0815848909700042,4.43035931221463e-05
4,0.094019769962399,7.8140599182081e-05
4,0.0817769380427513,4.47222228428418e-05
4,0.087205196602493,5.78321665075888e-05
4,0.0708335479517826,2.5174217619184e-05
4,-0.123510349113522,-0.000232709116414283
4,-0.0918442253481067,-7.115532751247e-05
4,-0.103653986991333,-0.000115436738146766
4,-0.0948516738743395,-8.09431306471208e-05
4,-0.0914551961530503,-6.99573809707554e-05
4,0.159447525194861,0.000646355028045747
4,0.181409201350642,0.00108302191688083
4,0.11859208915771,0.000197798447811301
4,0.136670799785365,0.000348901585915492
4,0.136827976712024,0.000350509360295642
4,0.154425718438143,0.000568693837248445
4,0.117977115511013,0.000193727419955489
4,0.140084416606155,0.000385087395042898
4,0.123996390442029,0.000236393848922542
4,0.13312295859248,0.000314059434346116
4,0.048528668126545,5.54617397894266e-06
4,0.051746027513409,7.16981682401684e-06
4,0.0379880528628566,2.08251498315161e-06
4,0.0437780568070918,3.67304223249974e-06
4,0.0380774749882641,2.10219290551194e-06
4,0.0406050137355615,2.71843308347759e-06
4,-0.087199114884223,-5.78160352601143e-05
4,0.151560378117169,0.000527646085298521
4,0.108766418791603,0.000139952067068632
4,0.126279686009912,0.000254292747090311
4,0.113347439081431,0.000165061903580808
4,0.117053788671546,0.000187733553247071
4,0.0869470526196904,5.71504242279954e-05
4,-0.0757809865316307,-3.29792685243598e-05
4,0.0744810566703722,3.07739552265595e-05
4,0.153695299152036,0.00055801045796288
4,0.0574014843861585,1.08565664049925e-05
4,0.115791587758321,0.000179766199285608
4,0.0643780474496386,1.71771537336126e-05
4,0.130834085677069,0.000293010791025932
4,0.056590227263145,1.0255710480085e-05
4,0.118683705989124,0.000198410383312
4,0.0555318741517174,9.5097548851771e-06
4,0.112785750626441,0.000161814314240072
4,0.111132150627813,0.000152531266234081
4,0.0517460275134089,7.16981682401682e-06
4,0.0869938157339013,5.72734733056677e-05
4,0.100253103806438,0.000101016265407752
4,0.0871985951662222,5.78146569082507e-05
4,0.0929867370548442,7.47625375564766e-05
4,-0.201148137812945,-0.00163705799545593
4,0.151560378117169,0.000527646085298521
4,0.250898906778609,0.0039627354131864
4,0.29129795317559,0.00720028575009943
4,0.261466258314294,0.00467371911246483
4,0.270015947369341,0.00531566567952626
4,-0.114048480412419,-0.000169183502779434
4,-0.233637023772919,-0.00297965965823792
4,0.147877589623742,0.000478199868297147
4,0.16689238428516,0.000775793393246087
4,0.152719856378033,0.000543978866631293
4,0.147251217095255,0.000470149060318298
4,0.263265323322352,0.00480368625679842
4,0.0815848909700042,4.43035931221463e-05
4,0.0379880528628566,2.08251498315161e-06
4,0.0869938157339013,5.72734733056677e-05
4,0.073598310635102,2.93407616145773e-05
4,0.0640146693750145,1.67926032439067e-05
4,0.0682638890853722,2.1715213716237e-05
4,-0.144352784469832,-0.000434210840862523
4,0.108766418791603,0.000139952067068632
4,0.250898906778609,0.00396273541318641
4,0.209048272126499,0.00190979314030373
4,0.187639730812102,0.00123965034312264
4,0.193775365150388,0.00140991930087872
4,-0.0848082319480752,-5.17311385796601e-05
4,-0.173736141263256,-0.00091108875373909
4,0.147877589623742,0.000478199868297146
4,0.12410378451024,0.000237213882416889
4,0.113564871324446,0.000166332093093007
4,0.109498305710796,0.00014375719732042
4,0.192381168173001,0.00136977813674443
4,0.668337042585585,0.199518021841627
4,0.447340550697454,0.0400454402170789
4,0.094019769962399,7.8140599182081e-05
4,0.0437780568070918,3.67304223249973e-06
4,0.100253103806438,0.000101016265407752
4,0.073598310635102,2.93407616145773e-05
4,0.0737715576658763,2.96180058282879e-05
4,0.0786684283356478,3.83002752502595e-05
4,-0.167596069632792,-0.000788960605241911
4,0.126279686009912,0.000254292747090311
4,0.29129795317559,0.00720028575009941
4,0.209048272126499,0.00190979314030372
4,0.217852960069749,0.00225244326709023
4,0.224976537239232,0.00256182177016562
4,-0.0957132725305848,-8.3924480527586e-05
4,-0.196075949883301,-0.00147807785545518
4,0.16689238428516,0.000775793393246087
4,0.12410378451024,0.000237213882416889
4,0.128167575591395,0.000269843944888259
4,0.123578111881303,0.000233220231343633
4,0.587169811344882,0.118865240919219
4,0.528692591829399,0.0781291141217395
4,0.0817769380427513,4.47222228428418e-05
4,0.038077474988264,2.10219290551193e-06
4,0.0871985951662222,5.78146569082507e-05
4,0.0640146693750145,1.67926032439067e-05
4,0.0737715576658763,2.96180058282879e-05
4,0.0684245791337048,2.19204032553295e-05
4,-0.150432630086671,-0.000512115822576908
4,0.113347439081431,0.000165061903580808
4,0.261466258314294,0.00467371911246484
4,0.187639730812102,0.00123965034312264
4,0.217852960069749,0.00225244326709024
4,0.201936789322342,0.00166288336123136
4,-0.0875852861528217,-5.8847038654188e-05
4,-0.179425148928302,-0.0010364139777461
4,0.152719856378033,0.000543978866631292
4,0.113564871324446,0.000166332093093007
4,0.128167575591395,0.000269843944888259
4,0.113083838899048,0.000163531783366908
4,-0.140832002491467,-0.000393373788379373
4,-0.1664295624163,-0.000767223479674707
4,0.198099869390623,0.00154005686432378
4,0.460638146175535,0.0450235358827943
4,0.619664577024707,0.147443856648771
4,0.087205196602493,5.78321665075888e-05
4,0.0406050137355615,2.71843308347758e-06
4,0.0929867370548442,7.47625375564765e-05
4,0.0682638890853722,2.1715213716237e-05
4,0.0786684283356478,3.83002752502594e-05
4,0.0684245791337048,2.19204032553295e-05
4,-0.155351628886998,-0.000582456163177243
4,0.117053788671546,0.000187733553247071
4,0.27001594736934,0.00531566567952624
4,0.193775365150387,0.00140991930087872
4,0.224976537239232,0.00256182177016562
4,0.201936789322342,0.00166288336123135
4,-0.0844490054634065,-5.08602109804636e-05
4,-0.173000238369724,-0.000895749977854097
4,0.147251217095255,0.000470149060318297
4,0.109498305710796,0.000143757197320419
4,0.123578111881302,0.000233220231343633
4,0.113083838899048,0.000163531783366908
4,0.294619709294295,0.0075343742115658
4,-0.0580147804193974,-1.13280357589197e-05
4,-0.0496969364451784,-6.09984037667202e-06
4,-0.0383007176445254,-2.15192755112739e-06
4,-0.0429557779601435,-3.40475883354e-06
4,-0.0377594123048129,-2.0328292680393e-06
4,-0.0370532339869092,-1.88497014419497e-06
4,0.0748015732151347,3.13071063034086e-05
4,0.0563543125729096,1.00857599180849e-05
4,0.063675307526013,1.64393334422147e-05
4,0.0577618702196422,1.11317895093321e-05
4,0.0928776990748276,7.44124821039926e-05
4,0.0548914093642003,9.07857167376618e-06
4,0.0627131567165337,1.54680172430198e-05
4,0.0466440872230504,4.73354374706159e-06
4,0.0538165414374456,8.38809105467205e-06
4,0.0464022086574552,4.63611938067132e-06
4,0.0487696817907467,5.65717596772358e-06
4,-0.03102324302874,-9.26293848848631e-07
4,0.0633741292434303,1.61305071056839e-05
4,0.0477450584915992,5.19653335086988e-06
4,0.0539476242987927,8.47011481458698e-06
4,0.0489375834130344,5.73548407952701e-06
4,0.0458143812627623,4.40562271479962e-06
4,0.0465056431553371,4.67759503142588e-06
4,-0.109743035537606,-0.000145046707572209
4,0.0937369290950683,7.72045482625197e-05
4,0.0722417096694786,2.72365478798157e-05
4,0.0810219502627736,4.30934010489128e-05
4,0.0712207151398986,2.57291430008581e-05
4,0.0698887419510314,2.38577174949465e-05
4,0.0799980769311125,4.09560616969267e-05
4,0.0465766932057897,4.7062458130561e-06
4,0.11734297924278,0.00018959568176522
4,0.124727676808676,0.000242020042468099
4,0.0627131567165337,1.54680172430199e-05
4,0.104996636307859,0.000121535050171976
4,0.12114195314046,0.000215366567132607
4,0.104452163529112,0.000119033652510961
4,0.109781385952442,0.000145249563922544
4,-0.0940086754269583,-7.81037226736893e-05
4,0.0937369290950684,7.72045482625198e-05
4,0.0618840858860636,1.46661431879435e-05
4,0.0694054632934056,2.3204629053126e-05
4,0.0610094760042266,1.38544464966245e-05
4,0.0598684738934666,1.28467345591066e-05
4,0.114061365242702,0.000169259970967599
4,0.107036759677059,0.000131259822585922
4,0.0466440872230505,4.73354374706162e-06
4,0.104996636307859,0.000121535050171976
4,0.0901016010754345,6.590677080068e-05
4,0.0776882568407493,3.6426840795476e-05
4,0.0816519660296906,4.44494697844514e-05
4,-0.0724511406781713,-2.75537624410466e-05
4,0.0722417096694786,2.72365478798157e-05
4,0.0618840858860636,1.46661431879435e-05
4,0.0534897972135685,8.18622742393081e-06
4,0.0470191299750638,4.88763037730056e-06
4,0.0461397759785808,4.53212548733032e-06
4,0.0796513485692098,4.02506161427948e-05
4,0.288059006575012,0.00688534703503536
4,0.18521188155331,0.00117672606914124
4,0.0538165414374456,8.38809105467205e-06
4,0.12114195314046,0.000215366567132606
4,0.0901016010754344,6.59067708006796e-05
4,0.0896343683065361,6.45502975685328e-05
4,0.0942075764559974,7.87668224499498e-05
4,-0.0812568354675593,-4.35952948412538e-05
4,0.0810219502627736,4.30934010489129e-05
4,0.0694054632934056,2.3204629053126e-05
4,0.0534897972135685,8.18622742393081e-06
4,0.0527338240978538,7.73316122723286e-06
4,0.0517475936211335,7.17068484931822e-06
4,0.253075232658804,0.00410202760922298
4,0.217527576773807,0.00223901646670069
4,0.0464022086574553,4.63611938067134e-06
4,0.104452163529112,0.000119033652510961
4,0.0776882568407493,3.6426840795476e-05
4,0.0896343683065362,6.45502975685331e-05
4,0.0812285498670621,4.35346242349998e-05
4,-0.071427186253052,-2.60288013439006e-05
4,0.0712207151398986,2.57291430008581e-05
4,0.0610094760042265,1.38544464966245e-05
4,0.0470191299750638,4.88763037730055e-06
