"V1","V2","V3"
3,-0.0889127011555313,-0.000702896551724139
3,0.265975990446039,0.018816
3,-0.113703136514059,-0.00147
3,-0.0737364063983269,-0.000400909090909091
3,-0.0959970326732436,-0.00088465396188566
3,-0.0774292396829616,-0.000464210526315789
3,-0.125719255730448,-0.00198703448275862
3,0.213997496113016,0.0098
3,0.252873511842553,0.01617
3,-0.0874241767384556,-0.000668181818181816
3,-0.127325894931712,-0.0020641925777332
3,-0.0847292822813441,-0.000608275862068966
3,0.282792568657952,0.0226153846153846
3,-0.132100536980946,-0.00230522727272727
3,-0.0798265004586013,-0.000508676028084253
3,-0.237201598313476,-0.0133460526315789
3,0.164538600212299,0.00445454545454544
3,0.163988299780007,0.00440999999999999
3,0.121233077184861,0.00178181818181818
3,0.235311465409901,0.0130295454545454
3,-0.0981696445510781,-0.000946088264794381
3,0.118666084575558,0.00167101303911735
3,0.213495489419026,0.00973119358074224
3,0.176565689535373,0.00550451354062187
3,0.142195415936629,0.00287512537612839
3,0.162618390456869,0.00430040120361084
3,0.197782522373716,0.00773684210526316
3,0.172201087482826,0.00510631578947369
3,0.422528605654084,0.0754342105263158
3,0.152038580330012,0.00351448275862069
3,0.279597121745709,0.0218573793103449
3,0.117496006274815,0.00162206896551724
3,-0.20158736798318,-0.008192
3,-0.0538365077036792,-0.000156038095238095
3,-0.164708559744029,-0.00446836363636364
3,-0.255922410454786,-0.0167619658976931
3,-0.0951821358814405,-0.000862315789473684
3,-0.306490572406263,-0.0287906427586206
3,0.448326292904862,0.090112
3,-0.191127352927081,-0.00698181818181816
3,-0.332218901704498,-0.0366668004012036
3,-0.202164985375117,-0.00826262068965518
3,-0.252289275906395,-0.0160581818181818
3,-0.181952323124096,-0.00602383149448346
3,-0.249303323528873,-0.0154947368421053
3,0.119731321278764,0.00171641904761905
3,-0.0758573923512988,-0.000436509528585758
3,0.366308557617066,0.0491519999999998
3,0.265040609977569,0.0186181818181818
3,0.449404374709694,0.0907636363636361
3,-0.322721687053346,-0.0336112337011032
3,0.569166345581952,0.184381624874624
3,0.460695442098398,0.0977781344032096
3,0.324112746000742,0.0340477432296891
3,0.151714784702598,0.00349207622868606
3,0.534589704935057,0.152778335005015
3,0.211683175178187,0.00948547368421053
3,0.444085480133965,0.0875789473684211
3,0.681628930978722,0.316697070344828
3,0.280346743777537,0.0220336551724138
3,-0.224070237327858,-0.01125
3,-0.703076680434468,-0.347542627883651
3,-0.437321766479605,-0.0836379310344828
3,-0.202264468101462,-0.00827482447342026
3,0.310723250595386,0.03
3,-0.576045679143253,-0.191148445336008
3,0.974972286224514,0.926780341023072
3,0.404528936202925,0.0661985957873623
3,0.954221863594195,0.86885656970913
3,0.606443954615139,0.22303448275862
3,-0.687092095650842,-0.324373119358074
3,-0.353034833532606,-0.0439999999999999
3,1.13817067588791,1.47442326980943
3,-0.875903827977578,-0.671999999999999
3,0.584803547642573,0.2
3,1.40945974641298,2.8
3,-0.552727252335184,-0.168862274322969
3,-0.987180530103714,-0.962032499999999
3,0.915594800688395,0.767555792377132
3,-1.01623177075456,-1.04949
3,-2.22530324529088,-11.019645
3,1.63526831160418,4.372875
3,1.63526831160418,4.372875
3,3.44298089824814,40.8135
3,-1.61789800028576,-4.235
3,-1.95257918081323,-7.44433593750001
3,2.60343890775097,17.6458333333333
3,-3.6748947167765,-49.62890625
3,3.14199078612855,31.01806640625
3,5.30011532619587,148.88671875
3,-9.35172001681554,-817.8515625
3,13.4875141758874,2453.5546875
3,-6.79841730755256,-314.2125
3,9.80501444058812,942.6375
4,-0.0232814622688677,-2.93792710849827e-07
4,-0.0402283195775298,-2.61895216528988e-06
4,-0.0450341803837582,-4.11309795189756e-06
4,-0.0524268627876017,-7.55466970756697e-06
4,-0.0126879811653168,-2.59161270975977e-08
4,-0.00465674819743206,-4.70252399783094e-10
4,0.0211643491560349,2.00640993923482e-07
4,0.0184498537144978,1.15870187108798e-07
4,0.334898561782276,0.0125792031208403
4,0.0984683510149883,9.40127292123005e-05
4,0.0192062738141644,1.36073158094588e-07
4,-0.135365577646855,-0.000335763098114087
4,-0.226220465414089,-0.00261895216528988
4,-0.30842383520746,-0.00904881549417465
4,-0.251943728626652,-0.00402915717736905
4,0.334898561782276,0.0125792031208403
4,0.0969436047134036,8.83235786567049e-05
4,0.0189088717081729,1.27838733996259e-07
4,0.0536636273659037,8.29316108217057e-06
4,0.186443415235055,0.00120833734663101
4,0.0984683510149884,9.40127292123007e-05
4,0.0969436047134036,8.8323578656705e-05
4,0.00555966979000711,9.5542365971675e-10
4,0.0253631633776174,4.13822096817137e-07
4,0.101084003522629,0.000104407028798763
4,0.0192062738141644,1.36073158094588e-07
4,0.0189088717081729,1.27838733996259e-07
4,0.00555966979000711,9.55423659716749e-10
4,-0.0707672656695135,-2.50801229976752e-05
4,-0.0479057077566559,-5.26682687757064e-06
4,-0.049211589939723,-5.86502119895474e-06
4,-0.065430449214642,-1.83281912467336e-05
4,-0.061276515895038,-1.40986086513335e-05
4,-0.0675552733380685,-2.08274941976206e-05
4,-0.0628725165428126,-1.56258400799634e-05
4,-0.0557303155056772,-9.64641644564924e-06
4,-0.0947267829127103,-8.05176614208975e-05
4,0.0852369740968456,5.27851907905926e-05
4,-0.060889893972379,-1.37461434350502e-05
4,-0.0553302183378824,-9.37237238892929e-06
4,-0.0801958217586832,-4.13625178587268e-05
4,-0.0412450481946815,-2.89392493369477e-06
4,-0.122829104598698,-0.000227617235170614
4,0.0724106951437144,2.74922868701003e-05
4,0.0708525648927375,2.52012629642586e-05
4,-0.0628672656263771,-1.56206206482154e-05
4,-0.099116495527578,-9.65125416703622e-05
4,-0.0913639948585167,-6.96787454603921e-05
4,0.0892477327978018,6.34437389310007e-05
4,-0.085679977771879,-5.38911412363433e-05
4,-0.0698342869491388,-2.37834477687678e-05
4,-0.0955061366579269,-8.32003418437246e-05
4,0.0594561859892864,1.24964940318637e-05
4,0.0512020935665522,6.87307171752506e-06
4,0.0638898297249953,1.6661992042485e-05
4,0.0798303230565238,4.06136056035572e-05
4,-0.0815532549200081,-4.42349149322492e-05
4,0.0465308683684924,4.68775202398903e-06
4,0.0624050304634412,1.51662565481998e-05
4,0.0847023813169291,5.14733555575266e-05
4,0.0547141639438296,8.96187886939079e-06
4,0.10013321297278,0.000100533917578786
4,0.0682554180966133,2.17044370027108e-05
4,0.0531135083125808,7.95829356766062e-06
4,0.123830508928107,0.0002351314008627
4,0.056035280735908,9.85930287755323e-06
4,0.07639722674896,3.40651554551358e-05
4,0.0624069866420078,1.51681582731588e-05
4,0.0651733501400385,1.80418132585033e-05
4,0.0880622407985131,6.01393775283444e-05
4,0.0912697180359153,6.9391589455782e-05
4,0.076456002430943,3.41701076679712e-05
4,0.0623161974546979,1.50800846359941e-05
4,0.0987146580835523,9.49569118868596e-05
4,0.10040128734101,0.000101614837129738
4,0.0881304546652238,6.03259323321058e-05
4,-0.0842036076835818,-5.02716102767548e-05
4,-0.0765152259927304,-3.42761047366557e-05
4,-0.110901449693669,-0.000151268636740486
4,-0.0570370816978398,-1.05834969003694e-05
4,-0.169858297674916,-0.000832428745766815
4,0.0748687708973544,3.14197564229718e-05
4,0.0964126182284863,8.64043301631724e-05
4,-0.085546623316752,-5.35564136510243e-05
4,-0.134872758070405,-0.000330900142869813
4,-0.124323543818898,-0.000238898555864201
4,0.0922773638160128,7.2507130206858e-05
4,-0.105350070558558,-0.000123179751397356
4,-0.0858665845722593,-5.43621663286122e-05
4,-0.117432082702876,-0.000190172209928513
4,0.0358173995088492,1.64579676501281e-06
4,-0.0445506881930271,-3.93928741511683e-06
4,0.061474503986291,1.42817074649871e-05
4,0.0828559151022877,4.71296346344575e-05
4,0.103387380063145,0.000114253659719897
4,0.129182500343705,0.000278493295567249
4,-0.131970571812351,-0.000303325130963995
4,0.0481104195536509,5.35743088455888e-06
4,0.115310174461051,0.000176795219190443
4,0.156510561638831,0.000600032259070594
4,0.101099218171996,0.000104469902248898
4,0.185023197192429,0.00117193823920413
4,0.070572437536143,2.48050708602409e-05
4,0.0549165158201706,9.09519264875499e-06
4,0.128034097513371,0.000268721600985943
4,0.0579374716298357,1.12677747172037e-05
4,0.132007689938096,0.000303666528628639
4,0.10783378524563,0.000135213296606444
4,0.0651733501400385,1.80418132585033e-05
4,0.0626397078455542,1.53956806472562e-05
4,0.0649212241373305,1.77642469006802e-05
4,0.0543840539587327,8.74754756300063e-06
4,0.0443262443382436,3.86050166681449e-06
4,0.0702168975756054,2.43089694430361e-05
4,0.0714166168079675,2.6013398305213e-05
4,-0.113775927737367,-0.000167572034255849
4,0.0962427171686253,8.57968815389949e-05
4,0.0901326287554386,6.59976011838423e-05
4,0.0993681557006635,9.74964756953758e-05
4,0.0924802121938594,7.31467896771772e-05
4,0.0819746319536328,4.51562534415763e-05
4,0.139335173234935,0.000376914675634281
4,0.0601516982303908,1.30915651762382e-05
4,0.0791640868759778,3.92746955287147e-05
4,-0.0687305883174317,-2.23151723545935e-05
4,-0.10836060677521,-0.000137875059529089
4,-0.0998850682480133,-9.95410649434171e-05
4,0.0294095501033948,7.48089438642185e-07
4,-0.0425656339217719,-3.28273951259735e-06
4,0.0434690386387858,3.57042686624679e-06
4,0.0680327220841736,2.14225611974808e-05
4,0.0731059175317604,2.85634149299744e-05
4,0.0913458220036672,6.96233238918125e-05
4,-0.09331728624558,-7.58312827409989e-05
4,0.0529799953774155,7.87857483023367e-06
4,0.0946808087618314,8.03614632683834e-05
4,0.172352037439522,0.000882400380986171
4,0.111332143038986,0.000153632209189557
4,0.203750626639997,0.0017234385870649
4,0.0450917723135694,4.13417847670681e-06
4,0.0450917723135694,4.13417847670681e-06
4,0.0818065037145629,4.47869334976571e-05
4,0.0648589495101429,1.76961846520186e-05
4,0.10839108434739,0.000138030240285745
4,0.120716107140793,0.000212354215824223
4,0.0880622407985131,6.01393775283444e-05
4,0.0626397078455542,1.53956806472562e-05
4,0.0877215681046231,5.92141563356006e-05
4,0.0734837421280738,2.91584918766688e-05
4,0.0598936282118493,1.28683388893816e-05
4,0.0948770828742277,8.10298981434536e-05
4,0.0964981436867204,8.67113276840435e-05
4,-0.151273512414187,-0.00052366260704953
4,0.0962427171686253,8.57968815389949e-05
4,0.119837997422729,0.000206242503699507
4,0.132117313687457,0.000304676486548049
4,0.122959283264801,0.000228583717741179
4,0.108991337193145,0.000141113292004926
4,0.185256420028868,0.00117785836135713
4,-0.171448573863661,-0.000864043301631724
4,-0.229309143146714,-0.00276493856522152
4,0.148852362388706,0.000490933791801058
4,0.215747160974251,0.00216660807831426
4,0.110959671677474,0.000151586544145916
4,0.330441536990787,0.0119228075565559
4,0.0773000963855392,3.57042686624678e-05
4,0.120981188891186,0.000214225611974807
4,0.104185797496588,0.000117824086586144
4,0.162438394462202,0.000696233238918123
4,-0.165944208731223,-0.000758312827409987
4,0.102481134604148,0.000110300047623271
4,0.183144536688409,0.00112506048575736
4,0.245624910774114,0.00363990157156794
4,0.21535381902676,0.00215085092865378
4,0.394122257762106,0.0241281402189085
4,0.075506009380879,3.2503196299626e-05
4,0.126184255115908,0.000253524931137083
4,0.172036742274429,0.00087596114027492
4,0.235262039380375,0.00306342625123975
4,0.239184436340269,0.00327289194534038
4,0.284439819343416,0.00654578258811912
4,0.347978489593498,0.0146625529973868
4,0.0912697180359153,6.9391589455782e-05
4,0.0649212241373305,1.77642469006802e-05
4,0.0877215681046231,5.92141563356006e-05
4,0.0761602289862064,3.36444137038486e-05
4,0.0620751244741858,1.48480833339019e-05
4,0.098332776039775,9.34960363193694e-05
4,0.10001288049696,0.000100051531943127
4,-0.141669725627862,-0.0004028173900381
4,0.0901326287554386,6.59976011838422e-05
4,0.119837997422729,0.000206242503699507
4,0.123729681965374,0.000234366528113884
4,0.115153060476497,0.000175833629031676
4,0.102071886806528,0.000108548686157635
4,0.173495186152817,0.000906044893351637
4,0.0800487391140309,4.1059908961838e-05
4,0.125283047241679,0.000246359453771028
4,0.107890444037684,0.000135497699574065
4,0.134625395533137,0.000328479271694704
4,-0.171844865573738,-0.000872059751521485
4,0.0548638620976244,9.06036105476869e-06
4,0.0980474761878711,9.24156827586407e-05
4,0.131496702144307,0.000298991914807367
4,0.178480544344431,0.00101476043813409
4,0.210995606976715,0.00198195437512463
4,0.124169309655997,0.000237715262410642
4,0.124169309655997,0.000237715262410642
4,0.0966233574490175,8.71622628839019e-05
4,0.194980042805615,0.0014453087954567
4,0.325977549442126,0.0112914772114243
4,0.38765480184263,0.022582949929011
4,0.474249817554552,0.0505858078409845
4,0.0764560024309431,3.41701076679714e-05
4,0.0543840539587328,8.74754756300066e-06
4,0.0734837421280738,2.91584918766689e-05
4,0.0761602289862064,3.36444137038487e-05
4,0.0519998962397567,7.31155764209351e-06
4,0.0823726765648601,4.6039724015793e-05
4,0.0837800882806739,4.9267809624402e-05
4,-0.156186051029942,-0.000595071262789161
4,0.0993681557006636,9.74964756953761e-05
4,0.132117313687457,0.00030467648654805
4,0.123729681965374,0.000234366528113885
4,0.126952330147656,0.000259754276395028
4,0.112530781370776,0.000160356045551606
4,0.19127253813629,0.00133847567697967
4,-0.155794113057548,-0.000589120550161269
4,-0.208371605359271,-0.00188518576051606
4,0.148852362388706,0.000490933791801058
4,0.196047927557546,0.00147723307462706
4,0.100828273135101,0.000103354482484433
4,0.300269900254703,0.0081291885880263
4,-0.12421019462583,-0.000238028505115664
4,-0.163469809290826,-0.000714085515346993
4,-0.159952272903805,-0.000654578389068077
4,0.223759136537921,0.00250681976300348
4,0.206257580954409,0.00180983790456987
4,-0.204255477622122,-0.0017405834436583
4,-0.242902067266506,-0.00348116688731659
4,0.19006525022276,0.00130500112751713
4,0.259935320524123,0.00456521447064764
4,0.106028913133158,0.000126385496384759
4,0.189484789042937,0.00128913206312454
4,0.254128161523635,0.00417072138069705
4,0.344928289929371,0.014155175595093
4,0.22280911953875,0.0024645171795028
4,0.209329660986484,0.00192009660793303
4,0.344228829316881,0.0140407064455103
4,0.416184380113203,0.0300015094989535
4,0.50915238351121,0.0672033812776559
4,0.479213356095637,0.0527370284161292
4,0.286636443193016,0.00675033963726454
4,0.665704297309928,0.196392745663375
4,0.0623161974546978,1.5080084635994e-05
4,0.0443262443382436,3.86050166681447e-06
4,0.0598936282118492,1.28683388893816e-05
4,0.0620751244741857,1.48480833339018e-05
4,0.0519998962397566,7.31155764209345e-06
4,0.0671386394066857,2.03184298253393e-05
4,0.0682857638128032,2.17430611043237e-05
4,-0.145359637995913,-0.000446452573713238
4,0.0924802121938593,7.31467896771769e-05
4,0.122959283264801,0.000228583717741178
4,0.115153060476497,0.000175833629031675
4,0.126952330147655,0.000259754276395026
4,0.104730438701708,0.000120307219863778
4,0.178014020578064,0.00100419218370467
4,-0.225808559899736,-0.00259992969397709
4,-0.302014570427273,-0.00831977502072669
4,0.215747160974251,0.00216660807831424
4,0.196047927557545,0.00147723307462705
4,0.146140869555221,0.000456128016487209
4,0.435212296710509,0.0358760508221341
4,-0.195829722788916,-0.00147066730164361
4,-0.257726409126183,-0.00441200190493082
4,-0.2521806632424,-0.00404433507951992
4,0.22375913653792,0.00250681976300347
4,0.32518558579744,0.0111821457107951
4,-0.166480384404094,-0.000768161045947777
4,-0.197979657641736,-0.00153632209189555
4,0.19006525022276,0.00130500112751712
4,0.211862773938017,0.00201473818191566
4,-0.112039049298586,-0.000157571496604672
4,-0.130370632843434,-0.000288881077108566
4,-0.184109465309562,-0.00114895882940907
4,-0.288146885201534,-0.00689375297645441
4,-0.248144470276954,-0.00379156413704993
4,-0.309633978786178,-0.00919167063527255
4,-0.386887563516343,-0.0224046971734768
4,0.254410708623855,0.00418930085639622
4,0.418361640593887,0.0306342625123974
4,0.425336758345665,0.0327289194534037
4,0.61880298318056,0.146625529973868
4,0.489751814765907,0.0575313037266862
4,0.470712476828031,0.0490933694108932
4,1.0932152071494,1.42831059332871
4,0.0987146580835523,9.49569118868596e-05
4,0.0702168975756054,2.4308969443036e-05
4,0.0948770828742277,8.10298981434535e-05
4,0.098332776039775,9.34960363193694e-05
4,0.08237267656486,4.60397240157928e-05
4,0.0671386394066858,2.03184298253394e-05
4,0.108171006930509,0.000136912622659016
4,-0.128847053255566,-0.000275611898447121
4,0.0819746319536328,4.51562534415763e-05
4,0.108991337193145,0.000141113292004926
4,0.102071886806528,0.000108548686157635
4,0.112530781370776,0.000160356045551605
4,0.104730438701708,0.000120307219863778
4,0.157791958661208,0.000619925453345857
4,-0.116134291433055,-0.0001819038529751
4,-0.155327362942324,-0.000582092329520319
4,0.110959671677474,0.000151586544145916
4,0.100828273135101,0.000103354482484433
4,0.146140869555221,0.000456128016487212
4,0.223831513401749,0.00251006474874862
4,-0.227680399390943,-0.00268721600985943
4,-0.27075915090237,-0.00537443201971886
4,0.259935320524123,0.00456521447064762
4,0.211862773938018,0.00201473818191567
4,0.320542428433922,0.0105570381581185
4,0.527110894682638,0.0771983415312416
4,0.535899130031934,0.0824768770225777
4,0.637295026653514,0.164953721220602
4,0.301694002654519,0.00828450773664284
4,0.48477904699876,0.0552300405872551
4,0.673435935638824,0.205676725439336
4,0.10040128734101,0.000101614837129738
4,0.0714166168079675,2.6013398305213e-05
4,0.0964981436867204,8.67113276840434e-05
4,0.10001288049696,0.000100051531943127
4,0.0837800882806738,4.92678096244018e-05
4,0.0682857638128033,2.17430611043239e-05
4,0.108171006930509,0.000136912622659016
4,-0.219005880945337,-0.00230050461202564
4,0.139335173234935,0.000376914675634281
4,0.185256420028868,0.00117785836135713
4,0.173495186152817,0.000906044893351638
4,0.19127253813629,0.00133847567697967
4,0.178014020578064,0.00100419218370467
4,0.157791958661208,0.000619925453345858
4,-0.345851724129294,-0.0143073690678672
4,-0.462569974941691,-0.0457835810171749
4,0.330441536990787,0.011922807556556
4,0.300269900254703,0.00812918858802632
4,0.43521229671051,0.0358760508221344
4,0.223831513401749,0.00251006474874862
4,-0.180512695599222,-0.00106177135939645
4,-0.23756806768614,-0.00318531407818935
4,-0.232456088134041,-0.00291987123834024
4,0.206257580954409,0.00180983790456986
4,0.32518558579744,0.0111821457107951
4,0.476799137696876,0.0516823014903618
4,0.766147916593529,0.344548608039823
4,0.458263341325324,0.0441022218290973
4,0.118423430443634,0.00019667562982307
4,0.0642056167284548,1.69938620238828e-05
4,-0.133074245806403,-0.0003136
4,-0.0961670194352587,-8.55272727272728e-05
4,-0.117208210825114,-0.000188726178535607
4,-0.0997570105123081,-9.90315789473684e-05
4,-0.14348814819491,-0.000423900689655172
4,0.238470687574913,0.003234
4,-0.107517996325391,-0.000133636363636363
4,-0.142542723347133,-0.00041283851554664
4,-0.105022570717997,-0.000121655172413793
4,-0.132407663330606,-0.000307363636363636
4,-0.090749659045732,-6.78234704112338e-05
4,-0.205386972123377,-0.00177947368421053
4,0.0885921370559455,6.16e-05
4,-0.0470842037552763,-4.9147442326981e-06
4,0.204939015319192,0.00176399999999999
4,0.163392020915578,0.000712727272727271
4,0.268687408246078,0.00521181818181817
4,-0.139475495103253,-0.000378435305917752
4,0.285212631845997,0.00661721163490471
4,0.247347180528049,0.00374306920762287
4,0.210276831877888,0.0019550852557673
4,0.232543643039995,0.00292427281845537
4,0.135832627797938,0.000340421052631579
4,0.266298838747237,0.00502894736842105
4,0.326512910479311,0.0113658372413793
4,0.170419059690834,0.000843475862068966
4,0.176177042975622,0.0009633792
4,0.217141979170187,0.00222318276923077
4,0.144658396296453,0.000437899636363635
4,0.113210773353009,0.000164267265797392
4,0.166067149382558,0.00076056252631579
4,0.136335247752667,0.000345487713103449
4,0.195807505028182,0.00147
4,-0.10005676982133,-0.000100227272727272
4,-0.132650950976488,-0.00030962888665998
4,-0.097734514625562,-9.12413793103449e-05
4,0.0727427152512826,2.8e-05
4,-0.0521072369994503,-7.37211634904714e-06
4,0.168274758129246,0.000801818181818182
4,0.133823989530544,0.000320727272727273
4,0.220064729639954,0.00234531818181818
4,-0.11423548770542,-0.000170295887662989
4,0.23418716326191,0.00300782347041124
4,0.315498909426234,0.00990812437311939
4,0.268214543595956,0.00517522567703111
4,0.29661654366342,0.00774072216649952
4,0.111531728368841,0.000154736842105263
4,0.197083191413094,0.00150868421052632
4,0.268098687560332,0.0051662896551724
4,0.220976790984934,0.00238444137931034
4,0.176177042975622,0.0009633792
4,0.18446691501191,0.00115790769230769
4,0.122890507848152,0.000228072727272727
4,0.0961750564600613,8.55558676028084e-05
4,0.141077717208302,0.000396126315789474
4,0.115819809031988,0.000179941517241379
4,-0.362397076802581,-0.017248
4,0.138456814612647,0.0003675
4,0.168750946141343,0.000810932798395188
4,0.143625517271157,0.000425526315789474
4,0.206587581172872,0.00182144827586207
4,0.191197039074083,0.00133636363636363
4,0.19071724347564,0.001323
4,0.250041807693349,0.00390886363636363
4,-0.129796573468758,-0.000283826479438314
4,0.289439155445178,0.00701825476429287
4,0.449628519792471,0.0408710130391173
4,0.331494646825307,0.0120755265797392
4,0.366597556813959,0.0180616850551655
4,0.1994198947543,0.00158151724137931
4,0.314921746067958,0.00983582068965518
4,0.362139417857772,0.017199
4,0.222480279312703,0.00245
4,0.222480279312703,0.00245
4,0.450421218912533,0.04116
4,0.217141979170187,0.00222318276923077
4,0.18446691501191,0.00115790769230769
4,0.151465183230879,0.000526321678321676
4,0.118537817151533,0.000197436617544942
4,0.173881308336304,0.000914137651821862
4,0.14275039548597,0.000415249655172414
4,0.260576913831023,0.00461045454545453
4,0.259923014288867,0.00456434999999999
4,0.207229192162267,0.00184418181818181
4,-0.17689599537797,-0.000979201354062185
4,0.203929496579618,0.00172949849548646
4,0.316793757734982,0.0100717853560682
4,0.274735527236198,0.00569717151454363
4,0.258292818376292,0.00445091524573721
4,0.258260444769292,0.00444868421052631
4,0.232779043064159,0.00293613157894737
4,0.300133244536513,0.0081144
4,0.399049350738831,0.0253575
4,0.399049350738831,0.0253575
4,0.807893155839708,0.426006
4,0.144658396296453,0.000437899636363635
4,0.122890507848152,0.000228072727272727
4,0.151465183230879,0.000526321678321677
4,0.0789690256815037,3.88890307285491e-05
4,0.115838454203941,0.000180057416267942
4,0.0950992680484885,8.17915987460813e-05
4,-0.261888741258438,-0.00470399999999999
4,0.138456814612647,0.000367499999999999
4,0.121949032428873,0.000221163490471414
4,0.103791968364099,0.000116052631578947
4,0.149291937093802,0.000496758620689653
4,-0.205454589242701,-0.00178181818181818
4,-0.232855678150445,-0.00293999999999999
4,0.139186425165907,0.000375307741406035
4,0.102549718685908,0.000110595611285266
4,-0.305287836775153,-0.00868636363636361
4,0.118227586752804,0.000195377838059633
4,0.267575727776295,0.00512609748803826
4,0.238151128146825,0.00321670010030089
4,0.369955264244978,0.0187325476429287
4,0.320839196147227,0.0105961885656971
4,0.27275447233342,0.00553461634904713
4,0.1947105010564,0.00143733333333333
4,0.421391875236722,0.0315314999999999
4,0.258882014715089,0.00449166666666665
4,0.524118150978269,0.0754599999999998
4,0.298088359468641,0.00789550781249997
4,0.295061689730858,0.00757968749999997
4,0.33098317211537,0.012001171875
4,0.113210773353009,0.000164267265797392
4,0.0961750564600613,8.55558676028085e-05
4,0.118537817151534,0.000197436617544943
4,0.0789690256815037,3.88890307285492e-05
4,0.0906560650483784,6.75441060022173e-05
4,0.0744254184804515,3.06821042437658e-05
4,-0.319189582649043,-0.0103799398194584
4,0.168750946141343,0.000810932798395186
4,0.121949032428873,0.000221163490471415
4,0.126501486491039,0.00025608404159848
4,0.181956776243441,0.00109615743783073
4,-0.272382835206399,-0.00550451354062187
4,-0.308710017344041,-0.00908244734202609
4,0.139186425165907,0.000375307741406036
4,0.135955995085072,0.000341659461142047
4,-0.209238396035875,-0.00191675025075226
4,0.118227586752804,0.000195377838059633
4,0.183391243783089,0.0011311348519242
4,-0.118410503623775,-0.000196589769307924
4,-0.159594791324522,-0.000648746238716149
4,-0.304533267712815,-0.00860080240722168
4,-0.303769062774622,-0.00851479438314946
4,-0.242186393747782,-0.00344032096288867
4,-0.398259560558209,-0.0251573470411234
4,0.198992411278538,0.001568
4,0.430658772339407,0.034398
4,0.264575131106459,0.00490000000000001
4,0.535644118278983,0.0823200000000001
4,0.304643668949043,0.00861328125000001
4,0.407455000164239,0.0275625
4,0.457059500240924,0.0436406250000001
4,0.166067149382558,0.00076056252631579
4,0.141077717208302,0.000396126315789474
4,0.173881308336304,0.000914137651821863
4,0.115838454203941,0.000180057416267942
4,0.0906560650483784,6.75441060022172e-05
4,0.109173506395132,0.000142059092558984
4,-0.271665255595876,-0.00544673684210526
4,0.143625517271158,0.000425526315789474
4,0.103791968364099,0.000116052631578947
