"V1","V2","V3"
6,0.650711065484811,0.0759152720000002
6,-0.571696359915481,-0.0349134335928
6,-0.485250632801476,-0.0130555947949952
6,-1.05107917407593,-1.348380883584
6,0.605169806021931,0.0491205825575501
6,-0.483635932635761,-0.0127970940180543
6,1.24461960037911,3.71723327462542
6,0.883221427669515,0.474698195816
6,0.991382532812653,0.949396391632
6,-0.725354167563858,-0.1456467050025
6,-1.49179619535403,-11.021912811
6,1.30630671428975,4.96902240000001
6,1.46627971024196,9.93804480000002
6,-0.76455322986022,-0.1997314081875
6,-1.09343946184281,-1.70910388048546
6,-1.40565173005014,-7.71376473000001
6,-1.08980097739604,-1.67526362365184
6,1.99020691015585,62.1425941343999
6,2.233931724933,124.2851882688
6,1.038765351867,1.25633289600001
6,1.76925233629185,30.6717578309351
6,-6.06560976592363,-49802.0016000002
6,-1.59605746289813,-16.530696
6,-1.53778936953286,-13.2245568
6,-2.619203104802,-322.860608746685
6,-1.42678699714994,-8.43635520000001
6,-1.47706889831532,-10.3849526680638
6,-1.37469854802147,-6.74908416
6,-2.82726722393387,-510.741504
6,1.58788145393019,16.02907488
6,2.77846536598324,460.076367464025
6,-6.61963537062743,-84140.368
6,-1.47706889831532,-10.3849526680638
6,-2.34142254881006,-164.770241705204
6,3.89175961533085,3474.36980946971
6,2.70452125407453,391.329324049861
6,-2.82726722393387,-510.741504000001
6,-3.35128981677936,-1416.68051715768
6,3.10964697762477,904.204224000002
6,5.31742153439424,22605.1056
6,-3.35128981677936,-1416.68051715768
7,0.280654777627485,0.000137153557780943
7,0.520708622498646,0.0103791881563957
7,-0.0978843291371922,-8.60978250556848e-08
7,-0.327798014726466,-0.000406671963769166
7,-0.608175118730966,-0.0307751756365855
7,0.378519054362104,0.00111330516801447
7,-0.46467218359842,-0.00467763927546353
7,0.702279637113431,0.0842501208227165
7,0.778633846650949,0.173513371208177
7,0.859681465078816,0.347026742416355
7,0.128538509200175,5.79739391514654e-07
7,-0.365644379529798,-0.000873800551837667
7,-0.616236583482937,-0.033746779933041
7,-0.690133332279175,-0.0745643137568145
7,-0.761968975206202,-0.149128627513629
7,-0.246203427120677,-5.48351022632909e-05
7,0.436043172409491,0.00299713589280321
7,0.592540939254407,0.0256465251570423
7,-0.414937483698616,-0.0021177694667202
7,0.734882770965136,0.115751455170331
7,-0.470153003156725,-0.00507778726336927
7,-0.872291306447242,-0.38426498209281
7,0.717031422958924,0.0974467410210001
7,0.79166687506356,0.194893482042
7,-0.615635346045182,-0.0335169757374515
7,-0.666468412825783,-0.0584059370983997
7,1.11677626134464,2.16652256570422
7,1.23302095927046,4.33304513140844
7,-0.989842049593764,-0.931024895808001
7,-1.09287422714987,-1.862049791616
7,0.625406493646332,0.0374228366322825
7,-0.549994712036831,-0.0152233277538462
7,-0.532738675206069,-0.0121786622030769
7,-0.949603263809014,-0.696298389066412
7,0.849867569564854,0.320227629131642
7,-0.840906376453612,-0.297326432338788
7,1.05402511978514,1.4452957595916
7,0.780573346667766,0.176561506167095
7,-1.30797764308264,-6.54941100767335
7,0.690193101701677,0.0746095293216
7,-1.44412439984734,-13.0988220153467
7,1.19166531548487,3.41255840481448
7,0.668538352442008,0.05968762345728
7,1.05526065524494,1.4571968448924
7,-0.911690852188895,-0.523519882391202
7,1.52768635664624,19.419560667
7,1.68670248655566,38.839121334
7,-1.26991187751034,-5.32617088500001
7,-1.40209638724899,-10.65234177
7,-1.10352723626955,-1.99288113230769
7,-1.06890416405437,-1.59430490584615
7,-1.90531480090582,-91.1522069592247
7,1.09033246399685,1.83194572189535
7,-1.6872218391568,-38.9229113847743
7,1.38482583440213,9.76711042944
7,2.39099595573427,446.736966307159
7,1.34137704284168,7.813688343552
7,2.11730921941748,190.761188696779
7,3.03990966797503,2398.96963034813
7,-2.31157038947564,-352.654848000001
7,3.47545232939431,6124.62286800002
7,-2.63484878124589,-881.637120000003
7,-1.46774176870891,-14.67396822528
7,-2.31677081041133,-358.246131465321
7,6.66081070502388,581687.378688001
7,3.01213753812954,2249.69472
7,2.34254221219022,387.090023868494
7,-1.57702879373624,-24.259249432597
7,2.64256832943405,899.877888
7,1.78445603923419,57.615717402418
7,1.67791036406964,37.44391891968
7,3.11308576941659,2833.593864192
7,-2.60342230955973,-810.610742674711
7,-2.97642730159928,-2069.50727046575
7,-6.06663870960592,-302438.394050565
7,-5.37221739748986,-129144.243498674
7,-5.70441397384177,-196551.899648
7,-10.5835987100983,-14874197.8112
7,-1.41792413758003,-11.5231434804836
7,6.43473155554651,456786.264117751
7,1.984689082049,121.296247162985
7,5.69817628271611,195052.340180756
7,2.64851340803816,914.145300980475
7,-1.86137796221088,-77.418004773699
7,-2.4736498729927,-566.718772838401
7,11.2257577632367,22465167.72864
7,-4.8343270917874,-61709.5274536962
7,5.12764952330225,93202.6656024792
7,-8.43376050922898,-3034931.2
7,8.94547829174798,4583792.64
