0, 1, 2
 11, 54, 48
 11, 54, 51
 12, 19, 27
 12, 19, 29
 12, 19, 38
 12, 19, 47
 12, 19, 51
 12, 22, 24
 12, 22, 27
 12, 22, 29
 12, 22, 38
 12, 22, 47
 12, 22, 51
 12, 24, 22
 12, 24, 27
 12, 24, 29
 12, 24, 38
 12, 24, 47
 12, 24, 51
 12, 27, 19
 12, 27, 22
 12, 27, 24
 12, 27, 29
 12, 27, 38
 12, 27, 47
 12, 27, 51
 12, 29, 19
 12, 29, 22
 12, 29, 24
 12, 29, 27
 12, 29, 38
 12, 29, 47
 12, 29, 51
 12, 38, 19
 12, 38, 22
 12, 38, 24
 12, 38, 27
 12, 38, 29
 12, 47, 19
 12, 47, 22
 12, 47, 24
 12, 47, 27
 12, 47, 29
 12, 47, 51
 12, 51, 19
 12, 51, 22
 12, 51, 24
 12, 51, 27
 12, 51, 29
 12, 51, 47
 13, 19, 21
 13, 19, 23
 13, 19, 26
 13, 19, 27
 13, 19, 29
 13, 19, 30
 13, 19, 38
 13, 19, 39
 13, 19, 41
 13, 19, 44
 13, 19, 47
 13, 19, 48
 13, 19, 51
 13, 21, 19
 13, 21, 22
 13, 21, 23
 13, 21, 24
 13, 21, 26
 13, 21, 27
 13, 21, 29
 13, 21, 30
 13, 21, 35
 13, 21, 38
 13, 21, 39
 13, 21, 41
 13, 21, 44
 13, 21, 45
 13, 21, 47
 13, 21, 48
 13, 21, 51
 13, 22, 21
 13, 22, 23
 13, 22, 24
 13, 22, 26
 13, 22, 27
 13, 22, 29
 13, 22, 30
 13, 22, 38
 13, 22, 39
 13, 22, 41
 13, 22, 44
 13, 22, 47
 13, 22, 48
 13, 22, 51
 13, 23, 19
 13, 23, 21
 13, 23, 22
 13, 23, 24
 13, 23, 27
 13, 23, 29
 13, 23, 38
 13, 23, 39
 13, 23, 41
 13, 23, 43
 13, 23, 44
 13, 23, 45
 13, 23, 47
 13, 23, 48
 13, 23, 51
 13, 24, 21
 13, 24, 22
 13, 24, 23
 13, 24, 27
 13, 24, 29
 13, 24, 38
 13, 24, 39
 13, 24, 41
 13, 24, 44
 13, 24, 45
 13, 24, 47
 13, 24, 48
 13, 24, 51
 13, 26, 19
 13, 26, 21
 13, 26, 22
 13, 26, 38
 13, 26, 41
 13, 26, 44
 13, 26, 47
 13, 26, 48
 13, 26, 51
 13, 27, 19
 13, 27, 21
 13, 27, 22
 13, 27, 23
 13, 27, 24
 13, 27, 29
 13, 27, 30
 13, 27, 38
 13, 27, 39
 13, 27, 41
 13, 27, 44
 13, 27, 47
 13, 27, 48
 13, 27, 51
 13, 29, 19
 13, 29, 21
 13, 29, 22
 13, 29, 23
 13, 29, 24
 13, 29, 27
 13, 29, 38
 13, 29, 39
 13, 29, 41
 13, 29, 44
 13, 29, 45
 13, 29, 47
 13, 29, 48
 13, 29, 51
 13, 30, 19
 13, 30, 21
 13, 30, 22
 13, 30, 27
 13, 30, 38
 13, 30, 39
 13, 30, 41
 13, 30, 44
 13, 30, 45
 13, 30, 47
 13, 30, 48
 13, 30, 51
 13, 35, 21
 13, 36, 48
 13, 38, 19
 13, 38, 21
 13, 38, 22
 13, 38, 23
 13, 38, 24
 13, 38, 26
 13, 38, 27
 13, 38, 29
 13, 38, 30
 13, 38, 39
 13, 38, 41
 13, 38, 42
 13, 38, 43
 13, 38, 48
 13, 39, 19
 13, 39, 21
 13, 39, 22
 13, 39, 23
 13, 39, 24
 13, 39, 27
 13, 39, 29
 13, 39, 30
 13, 39, 38
 13, 39, 41
 13, 39, 44
 13, 39, 48
 13, 41, 19
 13, 41, 21
 13, 41, 22
 13, 41, 23
 13, 41, 24
 13, 41, 26
 13, 41, 27
 13, 41, 29
 13, 41, 30
 13, 41, 38
 13, 41, 39
 13, 41, 42
 13, 41, 43
 13, 41, 44
 13, 41, 45
 13, 41, 48
 13, 42, 38
 13, 42, 41
 13, 43, 23
 13, 43, 38
 13, 43, 41
 13, 44, 19
 13, 44, 21
 13, 44, 22
 13, 44, 23
 13, 44, 24
 13, 44, 26
 13, 44, 27
 13, 44, 29
 13, 44, 30
 13, 44, 39
 13, 44, 41
 13, 44, 48
 13, 45, 21
 13, 45, 23
 13, 45, 24
 13, 45, 29
 13, 45, 30
 13, 45, 41
 13, 47, 19
 13, 47, 21
 13, 47, 22
 13, 47, 23
 13, 47, 24
 13, 47, 26
 13, 47, 27
 13, 47, 29
 13, 47, 30
 13, 47, 48
 13, 47, 51
 13, 48, 19
 13, 48, 21
 13, 48, 22
 13, 48, 23
 13, 48, 24
 13, 48, 26
 13, 48, 27
 13, 48, 29
 13, 48, 30
 13, 48, 36
 13, 48, 38
 13, 48, 39
 13, 48, 41
 13, 48, 44
 13, 48, 47
 13, 48, 51
 13, 51, 19
 13, 51, 21
 13, 51, 22
 13, 51, 23
 13, 51, 24
 13, 51, 26
 13, 51, 27
 13, 51, 29
 13, 51, 30
 13, 51, 47
 13, 51, 48
 14, 19, 21
 14, 19, 23
 14, 19, 26
 14, 19, 27
 14, 19, 29
 14, 19, 30
 14, 19, 38
 14, 19, 39
 14, 19, 41
 14, 19, 44
 14, 19, 47
 14, 19, 48
 14, 19, 51
 14, 21, 19
 14, 21, 22
 14, 21, 23
 14, 21, 24
 14, 21, 26
 14, 21, 27
 14, 21, 29
 14, 21, 30
 14, 21, 35
 14, 21, 38
 14, 21, 39
 14, 21, 41
 14, 21, 44
 14, 21, 45
 14, 21, 47
 14, 21, 48
 14, 21, 51
 14, 22, 21
 14, 22, 23
 14, 22, 24
 14, 22, 26
 14, 22, 27
 14, 22, 29
 14, 22, 30
 14, 22, 38
 14, 22, 39
 14, 22, 41
 14, 22, 44
 14, 22, 47
 14, 22, 48
 14, 22, 51
 14, 23, 19
 14, 23, 21
 14, 23, 22
 14, 23, 24
 14, 23, 27
 14, 23, 29
 14, 23, 38
 14, 23, 39
 14, 23, 41
 14, 23, 43
 14, 23, 44
 14, 23, 45
 14, 23, 47
 14, 23, 48
 14, 23, 51
 14, 24, 21
 14, 24, 22
 14, 24, 23
 14, 24, 27
 14, 24, 29
 14, 24, 38
 14, 24, 39
 14, 24, 41
 14, 24, 44
 14, 24, 45
 14, 24, 47
 14, 24, 48
 14, 24, 51
 14, 26, 19
 14, 26, 21
 14, 26, 22
 14, 26, 38
 14, 26, 41
 14, 26, 44
 14, 26, 47
 14, 26, 48
 14, 26, 51
 14, 27, 19
 14, 27, 21
 14, 27, 22
 14, 27, 23
 14, 27, 24
 14, 27, 29
 14, 27, 30
 14, 27, 38
 14, 27, 39
 14, 27, 41
 14, 27, 44
 14, 27, 47
 14, 27, 48
 14, 27, 51
 14, 29, 19
 14, 29, 21
 14, 29, 22
 14, 29, 23
 14, 29, 24
 14, 29, 27
 14, 29, 38
 14, 29, 39
 14, 29, 41
 14, 29, 44
 14, 29, 45
 14, 29, 47
 14, 29, 48
 14, 29, 51
 14, 30, 19
 14, 30, 21
 14, 30, 22
 14, 30, 27
 14, 30, 38
 14, 30, 39
 14, 30, 41
 14, 30, 44
 14, 30, 45
 14, 30, 47
 14, 30, 48
 14, 30, 51
 14, 35, 21
 14, 36, 48
 14, 38, 19
 14, 38, 21
 14, 38, 22
 14, 38, 23
 14, 38, 24
 14, 38, 26
 14, 38, 27
 14, 38, 29
 14, 38, 30
 14, 38, 39
 14, 38, 41
 14, 38, 42
 14, 38, 43
 14, 38, 48
 14, 39, 19
 14, 39, 21
 14, 39, 22
 14, 39, 23
 14, 39, 24
 14, 39, 27
 14, 39, 29
 14, 39, 30
 14, 39, 38
 14, 39, 41
 14, 39, 44
 14, 39, 48
 14, 41, 19
 14, 41, 21
 14, 41, 22
 14, 41, 23
 14, 41, 24
 14, 41, 26
 14, 41, 27
 14, 41, 29
 14, 41, 30
 14, 41, 38
 14, 41, 39
 14, 41, 42
 14, 41, 43
 14, 41, 44
 14, 41, 45
 14, 41, 48
 14, 42, 38
 14, 42, 41
 14, 43, 23
 14, 43, 38
 14, 43, 41
 14, 44, 19
 14, 44, 21
 14, 44, 22
 14, 44, 23
 14, 44, 24
 14, 44, 26
 14, 44, 27
 14, 44, 29
 14, 44, 30
 14, 44, 39
 14, 44, 41
 14, 44, 48
 14, 45, 21
 14, 45, 23
 14, 45, 24
 14, 45, 29
 14, 45, 30
 14, 45, 41
 14, 47, 19
 14, 47, 21
 14, 47, 22
 14, 47, 23
 14, 47, 24
 14, 47, 26
 14, 47, 27
 14, 47, 29
 14, 47, 30
 14, 47, 48
 14, 47, 51
 14, 48, 19
 14, 48, 21
 14, 48, 22
 14, 48, 23
 14, 48, 24
 14, 48, 26
 14, 48, 27
 14, 48, 29
 14, 48, 30
 14, 48, 36
 14, 48, 38
 14, 48, 39
 14, 48, 41
 14, 48, 44
 14, 48, 47
 14, 48, 51
 14, 51, 19
 14, 51, 21
 14, 51, 22
 14, 51, 23
 14, 51, 24
 14, 51, 26
 14, 51, 27
 14, 51, 29
 14, 51, 30
 14, 51, 47
 14, 51, 48
 15, 19, 20
 15, 19, 23
 15, 19, 26
 15, 19, 27
 15, 19, 28
 15, 19, 29
 15, 19, 30
 15, 19, 38
 15, 19, 47
 15, 19, 51
 15, 20, 19
 15, 20, 22
 15, 20, 23
 15, 20, 24
 15, 20, 27
 15, 20, 28
 15, 20, 29
 15, 20, 38
 15, 20, 47
 15, 20, 51
 15, 22, 20
 15, 22, 23
 15, 22, 24
 15, 22, 26
 15, 22, 27
 15, 22, 29
 15, 22, 30
 15, 22, 38
 15, 22, 47
 15, 22, 51
 15, 23, 19
 15, 23, 20
 15, 23, 22
 15, 23, 24
 15, 23, 27
 15, 23, 28
 15, 23, 29
 15, 23, 38
 15, 23, 47
 15, 23, 51
 15, 24, 20
 15, 24, 22
 15, 24, 23
 15, 24, 27
 15, 24, 28
 15, 24, 29
 15, 24, 38
 15, 24, 47
 15, 24, 51
 15, 26, 19
 15, 26, 22
 15, 26, 28
 15, 26, 38
 15, 26, 47
 15, 26, 51
 15, 27, 19
 15, 27, 20
 15, 27, 22
 15, 27, 23
 15, 27, 24
 15, 27, 29
 15, 27, 30
 15, 27, 38
 15, 27, 47
 15, 27, 51
 15, 28, 19
 15, 28, 20
 15, 28, 23
 15, 28, 24
 15, 28, 26
 15, 28, 38
 15, 28, 47
 15, 28, 51
 15, 29, 19
 15, 29, 20
 15, 29, 22
 15, 29, 23
 15, 29, 24
 15, 29, 27
 15, 29, 38
 15, 29, 47
 15, 29, 51
 15, 30, 19
 15, 30, 22
 15, 30, 27
 15, 30, 38
 15, 30, 47
 15, 30, 51
 15, 38, 19
 15, 38, 20
 15, 38, 22
 15, 38, 23
 15, 38, 24
 15, 38, 26
 15, 38, 27
 15, 38, 28
 15, 38, 29
 15, 38, 30
 15, 47, 19
 15, 47, 20
 15, 47, 22
 15, 47, 23
 15, 47, 24
 15, 47, 26
 15, 47, 27
 15, 47, 28
 15, 47, 29
 15, 47, 30
 15, 47, 51
 15, 51, 19
 15, 51, 20
 15, 51, 22
 15, 51, 23
 15, 51, 24
 15, 51, 26
 15, 51, 27
 15, 51, 28
 15, 51, 29
 15, 51, 30
 15, 51, 47
 16, 17, 20
 16, 17, 24
 16, 17, 27
 16, 17, 28
 16, 17, 38
 16, 17, 40
 16, 17, 47
 16, 17, 51
 16, 19, 20
 16, 19, 27
 16, 19, 28
 16, 19, 29
 16, 19, 30
 16, 19, 38
 16, 19, 39
 16, 19, 40
 16, 19, 44
 16, 19, 47
 16, 19, 51
 16, 20, 17
 16, 20, 19
 16, 20, 22
 16, 20, 24
 16, 20, 27
 16, 20, 28
 16, 20, 29
 16, 20, 38
 16, 20, 39
 16, 20, 40
 16, 20, 44
 16, 20, 47
 16, 20, 51
 16, 22, 20
 16, 22, 24
 16, 22, 27
 16, 22, 29
 16, 22, 30
 16, 22, 38
 16, 22, 39
 16, 22, 40
 16, 22, 44
 16, 22, 47
 16, 22, 51
 16, 22, 54
 16, 24, 17
 16, 24, 20
 16, 24, 22
 16, 24, 27
 16, 24, 28
 16, 24, 29
 16, 24, 38
 16, 24, 39
 16, 24, 40
 16, 24, 44
 16, 24, 47
 16, 24, 51
 16, 27, 17
 16, 27, 19
 16, 27, 20
 16, 27, 22
 16, 27, 24
 16, 27, 29
 16, 27, 30
 16, 27, 38
 16, 27, 39
 16, 27, 40
 16, 27, 44
 16, 27, 47
 16, 27, 51
 16, 27, 54
 16, 28, 17
 16, 28, 19
 16, 28, 20
 16, 28, 24
 16, 28, 38
 16, 28, 40
 16, 28, 44
 16, 28, 47
 16, 28, 51
 16, 28, 54
 16, 29, 19
 16, 29, 20
 16, 29, 22
 16, 29, 24
 16, 29, 27
 16, 29, 38
 16, 29, 39
 16, 29, 40
 16, 29, 44
 16, 29, 47
 16, 29, 51
 16, 29, 54
 16, 30, 19
 16, 30, 22
 16, 30, 27
 16, 30, 38
 16, 30, 39
 16, 30, 40
 16, 30, 44
 16, 30, 47
 16, 30, 51
 16, 30, 54
 16, 38, 17
 16, 38, 19
 16, 38, 20
 16, 38, 22
 16, 38, 24
 16, 38, 27
 16, 38, 28
 16, 38, 29
 16, 38, 30
 16, 38, 39
 16, 38, 54
 16, 39, 19
 16, 39, 20
 16, 39, 22
 16, 39, 24
 16, 39, 27
 16, 39, 29
 16, 39, 30
 16, 39, 38
 16, 39, 44
 16, 39, 54
 16, 40, 17
 16, 40, 19
 16, 40, 20
 16, 40, 22
 16, 40, 24
 16, 40, 27
 16, 40, 28
 16, 40, 29
 16, 40, 30
 16, 40, 54
 16, 44, 19
 16, 44, 20
 16, 44, 22
 16, 44, 24
 16, 44, 27
 16, 44, 28
 16, 44, 29
 16, 44, 30
 16, 44, 39
 16, 44, 54
 16, 47, 17
 16, 47, 19
 16, 47, 20
 16, 47, 22
 16, 47, 24
 16, 47, 27
 16, 47, 28
 16, 47, 29
 16, 47, 30
 16, 47, 51
 16, 47, 54
 16, 51, 17
 16, 51, 19
 16, 51, 20
 16, 51, 22
 16, 51, 24
 16, 51, 27
 16, 51, 28
 16, 51, 29
 16, 51, 30
 16, 51, 47
 16, 51, 54
 16, 54, 22
 16, 54, 27
 16, 54, 28
 16, 54, 29
 16, 54, 30
 16, 54, 38
 16, 54, 39
 16, 54, 40
 16, 54, 44
 16, 54, 47
 16, 54, 51
 17, 20, 24
 17, 20, 27
 17, 20, 28
 17, 20, 38
 17, 20, 40
 17, 20, 47
 17, 20, 48
 17, 20, 51
 17, 24, 20
 17, 24, 27
 17, 24, 28
 17, 24, 38
 17, 24, 40
 17, 24, 47
 17, 24, 48
 17, 24, 51
 17, 25, 38
 17, 25, 40
 17, 25, 47
 17, 25, 51
 17, 27, 20
 17, 27, 24
 17, 27, 38
 17, 27, 40
 17, 27, 47
 17, 27, 48
 17, 27, 51
 17, 28, 20
 17, 28, 24
 17, 28, 38
 17, 28, 40
 17, 28, 47
 17, 28, 48
 17, 28, 51
 17, 38, 20
 17, 38, 24
 17, 38, 25
 17, 38, 27
 17, 38, 28
 17, 38, 48
 17, 40, 20
 17, 40, 24
 17, 40, 25
 17, 40, 27
 17, 40, 28
 17, 40, 48
 17, 47, 20
 17, 47, 24
 17, 47, 25
 17, 47, 27
 17, 47, 28
 17, 47, 48
 17, 47, 51
 17, 48, 20
 17, 48, 24
 17, 48, 27
 17, 48, 28
 17, 48, 38
 17, 48, 40
 17, 48, 47
 17, 48, 51
 17, 51, 20
 17, 51, 24
 17, 51, 25
 17, 51, 27
 17, 51, 28
 17, 51, 47
 17, 51, 48
 18, 19, 20
 18, 19, 21
 18, 19, 23
 18, 19, 26
 18, 19, 27
 18, 19, 28
 18, 19, 29
 18, 19, 30
 18, 19, 32
 18, 19, 38
 18, 19, 39
 18, 19, 41
 18, 19, 44
 18, 19, 47
 18, 19, 51
 18, 20, 19
 18, 20, 21
 18, 20, 22
 18, 20, 23
 18, 20, 24
 18, 20, 27
 18, 20, 28
 18, 20, 29
 18, 20, 38
 18, 20, 39
 18, 20, 41
 18, 20, 44
 18, 20, 47
 18, 20, 51
 18, 21, 19
 18, 21, 20
 18, 21, 22
 18, 21, 23
 18, 21, 24
 18, 21, 26
 18, 21, 27
 18, 21, 29
 18, 21, 30
 18, 21, 32
 18, 21, 38
 18, 21, 39
 18, 21, 41
 18, 21, 44
 18, 21, 47
 18, 21, 51
 18, 22, 20
 18, 22, 21
 18, 22, 23
 18, 22, 24
 18, 22, 26
 18, 22, 27
 18, 22, 29
 18, 22, 30
 18, 22, 32
 18, 22, 38
 18, 22, 39
 18, 22, 41
 18, 22, 44
 18, 22, 47
 18, 22, 51
 18, 23, 19
 18, 23, 20
 18, 23, 21
 18, 23, 22
 18, 23, 24
 18, 23, 27
 18, 23, 28
 18, 23, 29
 18, 23, 32
 18, 23, 38
 18, 23, 39
 18, 23, 41
 18, 23, 44
 18, 23, 47
 18, 23, 51
 18, 24, 20
 18, 24, 21
 18, 24, 22
 18, 24, 23
 18, 24, 27
 18, 24, 28
 18, 24, 29
 18, 24, 32
 18, 24, 38
 18, 24, 39
 18, 24, 41
 18, 24, 44
 18, 24, 47
 18, 24, 51
 18, 26, 19
 18, 26, 21
 18, 26, 22
 18, 26, 28
 18, 26, 38
 18, 26, 41
 18, 26, 44
 18, 26, 47
 18, 26, 51
 18, 27, 19
 18, 27, 20
 18, 27, 21
 18, 27, 22
 18, 27, 23
 18, 27, 24
 18, 27, 29
 18, 27, 30
 18, 27, 32
 18, 27, 38
 18, 27, 39
 18, 27, 41
 18, 27, 44
 18, 27, 47
 18, 27, 51
 18, 28, 19
 18, 28, 20
 18, 28, 23
 18, 28, 24
 18, 28, 26
 18, 28, 38
 18, 28, 41
 18, 28, 44
 18, 28, 47
 18, 28, 51
 18, 29, 19
 18, 29, 20
 18, 29, 21
 18, 29, 22
 18, 29, 23
 18, 29, 24
 18, 29, 27
 18, 29, 32
 18, 29, 38
 18, 29, 39
 18, 29, 41
 18, 29, 44
 18, 29, 47
 18, 29, 51
 18, 30, 19
 18, 30, 21
 18, 30, 22
 18, 30, 27
 18, 30, 32
 18, 30, 38
 18, 30, 39
 18, 30, 41
 18, 30, 44
 18, 30, 47
 18, 30, 51
 18, 32, 19
 18, 32, 21
 18, 32, 22
 18, 32, 23
 18, 32, 24
 18, 32, 27
 18, 32, 29
 18, 32, 30
 18, 32, 38
 18, 32, 39
 18, 32, 41
 18, 32, 44
 18, 38, 19
 18, 38, 20
 18, 38, 21
 18, 38, 22
 18, 38, 23
 18, 38, 24
 18, 38, 26
 18, 38, 27
 18, 38, 28
 18, 38, 29
 18, 38, 30
 18, 38, 32
 18, 38, 39
 18, 38, 41
 18, 39, 19
 18, 39, 20
 18, 39, 21
 18, 39, 22
 18, 39, 23
 18, 39, 24
 18, 39, 27
 18, 39, 29
 18, 39, 30
 18, 39, 32
 18, 39, 38
 18, 39, 41
 18, 39, 44
 18, 41, 19
 18, 41, 20
 18, 41, 21
 18, 41, 22
 18, 41, 23
 18, 41, 24
 18, 41, 26
 18, 41, 27
 18, 41, 28
 18, 41, 29
 18, 41, 30
 18, 41, 32
 18, 41, 38
 18, 41, 39
 18, 41, 44
 18, 44, 19
 18, 44, 20
 18, 44, 21
 18, 44, 22
 18, 44, 23
 18, 44, 24
 18, 44, 26
 18, 44, 27
 18, 44, 28
 18, 44, 29
 18, 44, 30
 18, 44, 32
 18, 44, 39
 18, 44, 41
 18, 47, 19
 18, 47, 20
 18, 47, 21
 18, 47, 22
 18, 47, 23
 18, 47, 24
 18, 47, 26
 18, 47, 27
 18, 47, 28
 18, 47, 29
 18, 47, 30
 18, 47, 51
 18, 51, 19
 18, 51, 20
 18, 51, 21
 18, 51, 22
 18, 51, 23
 18, 51, 24
 18, 51, 26
 18, 51, 27
 18, 51, 28
 18, 51, 29
 18, 51, 30
 18, 51, 47
 19, 20, 21
 19, 20, 23
 19, 20, 27
 19, 20, 28
 19, 20, 29
 19, 20, 38
 19, 20, 39
 19, 20, 40
 19, 20, 41
 19, 20, 44
 19, 20, 47
 19, 20, 48
 19, 20, 51
 19, 21, 20
 19, 21, 23
 19, 21, 25
 19, 21, 26
 19, 21, 27
 19, 21, 29
 19, 21, 30
 19, 21, 32
 19, 21, 38
 19, 21, 39
 19, 21, 40
 19, 21, 41
 19, 21, 44
 19, 21, 47
 19, 21, 48
 19, 21, 49
 19, 21, 50
 19, 21, 51
 19, 21, 57
 19, 23, 20
 19, 23, 21
 19, 23, 25
 19, 23, 27
 19, 23, 28
 19, 23, 29
 19, 23, 32
 19, 23, 38
 19, 23, 39
 19, 23, 40
 19, 23, 41
 19, 23, 44
 19, 23, 47
 19, 23, 48
 19, 23, 49
 19, 23, 50
 19, 23, 51
 19, 25, 21
 19, 25, 23
 19, 25, 32
 19, 25, 38
 19, 25, 40
 19, 25, 41
 19, 25, 44
 19, 25, 47
 19, 25, 51
 19, 26, 21
 19, 26, 28
 19, 26, 38
 19, 26, 41
 19, 26, 44
 19, 26, 47
 19, 26, 48
 19, 26, 51
 19, 27, 20
 19, 27, 21
 19, 27, 23
 19, 27, 29
 19, 27, 30
 19, 27, 32
 19, 27, 38
 19, 27, 39
 19, 27, 40
 19, 27, 41
 19, 27, 44
 19, 27, 47
 19, 27, 48
 19, 27, 51
 19, 28, 20
 19, 28, 23
 19, 28, 26
 19, 28, 38
 19, 28, 40
 19, 28, 41
 19, 28, 44
 19, 28, 47
 19, 28, 48
 19, 28, 51
 19, 29, 20
 19, 29, 21
 19, 29, 23
 19, 29, 27
 19, 29, 32
 19, 29, 38
 19, 29, 39
 19, 29, 40
 19, 29, 41
 19, 29, 44
 19, 29, 47
 19, 29, 48
 19, 29, 49
 19, 29, 51
 19, 30, 21
 19, 30, 27
 19, 30, 32
 19, 30, 38
 19, 30, 39
 19, 30, 40
 19, 30, 41
 19, 30, 44
 19, 30, 47
 19, 30, 48
 19, 30, 49
 19, 30, 51
 19, 30, 56
 19, 30, 57
 19, 32, 21
 19, 32, 23
 19, 32, 25
 19, 32, 27
 19, 32, 29
 19, 32, 30
 19, 32, 38
 19, 32, 39
 19, 32, 40
 19, 32, 41
 19, 32, 44
 19, 32, 48
 19, 32, 49
 19, 32, 50
 19, 38, 20
 19, 38, 21
 19, 38, 23
 19, 38, 25
 19, 38, 26
 19, 38, 27
 19, 38, 28
 19, 38, 29
 19, 38, 30
 19, 38, 32
 19, 38, 39
 19, 38, 41
 19, 38, 48
 19, 38, 56
 19, 38, 57
 19, 39, 20
 19, 39, 21
 19, 39, 23
 19, 39, 27
 19, 39, 29
 19, 39, 30
 19, 39, 32
 19, 39, 38
 19, 39, 41
 19, 39, 44
 19, 39, 48
 19, 39, 56
 19, 39, 57
 19, 40, 20
 19, 40, 21
 19, 40, 23
 19, 40, 25
 19, 40, 27
 19, 40, 28
 19, 40, 29
 19, 40, 30
 19, 40, 32
 19, 40, 41
 19, 40, 48
 19, 40, 56
 19, 40, 57
 19, 41, 20
 19, 41, 21
 19, 41, 23
 19, 41, 25
 19, 41, 26
 19, 41, 27
 19, 41, 28
 19, 41, 29
 19, 41, 30
 19, 41, 32
 19, 41, 38
 19, 41, 39
 19, 41, 40
 19, 41, 44
 19, 41, 48
 19, 44, 20
 19, 44, 21
 19, 44, 23
 19, 44, 25
 19, 44, 26
 19, 44, 27
 19, 44, 28
 19, 44, 29
 19, 44, 30
 19, 44, 32
 19, 44, 39
 19, 44, 41
 19, 44, 48
 19, 44, 56
 19, 44, 57
 19, 47, 20
 19, 47, 21
 19, 47, 23
 19, 47, 25
 19, 47, 26
 19, 47, 27
 19, 47, 28
 19, 47, 29
 19, 47, 30
 19, 47, 48
 19, 47, 49
 19, 47, 50
 19, 47, 51
 19, 47, 56
 19, 47, 57
 19, 48, 20
 19, 48, 21
 19, 48, 23
 19, 48, 26
 19, 48, 27
 19, 48, 28
 19, 48, 29
 19, 48, 30
 19, 48, 32
 19, 48, 38
 19, 48, 39
 19, 48, 40
 19, 48, 41
 19, 48, 44
 19, 48, 47
 19, 48, 51
 19, 48, 56
 19, 48, 57
 19, 49, 21
 19, 49, 23
 19, 49, 29
 19, 49, 30
 19, 49, 32
 19, 49, 47
 19, 49, 56
 19, 49, 57
 19, 50, 21
 19, 50, 23
 19, 50, 32
 19, 50, 47
 19, 50, 56
 19, 50, 57
 19, 51, 20
 19, 51, 21
 19, 51, 23
 19, 51, 25
 19, 51, 26
 19, 51, 27
 19, 51, 28
 19, 51, 29
 19, 51, 30
 19, 51, 47
 19, 51, 48
 19, 51, 56
 19, 51, 57
 19, 56, 30
 19, 56, 38
 19, 56, 39
 19, 56, 40
 19, 56, 44
 19, 56, 47
 19, 56, 48
 19, 56, 49
 19, 56, 50
 19, 56, 51
 19, 57, 21
 19, 57, 30
 19, 57, 38
 19, 57, 39
 19, 57, 40
 19, 57, 44
 19, 57, 47
 19, 57, 48
 19, 57, 49
 19, 57, 50
 19, 57, 51
 20, 21, 22
 20, 21, 23
 20, 21, 24
 20, 21, 27
 20, 21, 29
 20, 21, 38
 20, 21, 39
 20, 21, 40
 20, 21, 41
 20, 21, 44
 20, 21, 47
 20, 21, 48
 20, 21, 51
 20, 21, 52
 20, 22, 21
 20, 22, 23
 20, 22, 24
 20, 22, 27
 20, 22, 29
 20, 22, 38
 20, 22, 39
 20, 22, 40
 20, 22, 41
 20, 22, 44
 20, 22, 47
 20, 22, 48
 20, 22, 51
 20, 22, 52
 20, 23, 21
 20, 23, 22
 20, 23, 24
 20, 23, 27
 20, 23, 28
 20, 23, 29
 20, 23, 38
 20, 23, 39
 20, 23, 40
 20, 23, 41
 20, 23, 43
 20, 23, 44
 20, 23, 47
 20, 23, 48
 20, 23, 51
 20, 23, 52
 20, 24, 21
 20, 24, 22
 20, 24, 23
 20, 24, 27
 20, 24, 28
 20, 24, 29
 20, 24, 38
 20, 24, 39
 20, 24, 40
 20, 24, 41
 20, 24, 44
 20, 24, 47
 20, 24, 48
 20, 24, 51
 20, 24, 52
 20, 27, 21
 20, 27, 22
 20, 27, 23
 20, 27, 24
 20, 27, 29
 20, 27, 38
 20, 27, 39
 20, 27, 40
 20, 27, 41
 20, 27, 44
 20, 27, 47
 20, 27, 48
 20, 27, 51
 20, 27, 52
 20, 28, 23
 20, 28, 24
 20, 28, 38
 20, 28, 40
 20, 28, 41
 20, 28, 44
 20, 28, 47
 20, 28, 48
 20, 28, 51
 20, 29, 21
 20, 29, 22
 20, 29, 23
 20, 29, 24
 20, 29, 27
 20, 29, 38
 20, 29, 39
 20, 29, 40
 20, 29, 41
 20, 29, 44
 20, 29, 47
 20, 29, 48
 20, 29, 51
 20, 29, 52
 20, 36, 48
 20, 36, 52
 20, 38, 21
 20, 38, 22
 20, 38, 23
 20, 38, 24
 20, 38, 27
 20, 38, 28
 20, 38, 29
 20, 38, 39
 20, 38, 41
 20, 38, 43
 20, 38, 48
 20, 39, 21
 20, 39, 22
 20, 39, 23
 20, 39, 24
 20, 39, 27
 20, 39, 29
 20, 39, 38
 20, 39, 41
 20, 39, 44
 20, 39, 48
 20, 39, 52
 20, 40, 21
 20, 40, 22
 20, 40, 23
 20, 40, 24
 20, 40, 27
 20, 40, 28
 20, 40, 29
 20, 40, 41
 20, 40, 48
 20, 40, 52
 20, 41, 21
 20, 41, 22
 20, 41, 23
 20, 41, 24
 20, 41, 27
 20, 41, 28
 20, 41, 29
 20, 41, 38
 20, 41, 39
 20, 41, 40
 20, 41, 43
 20, 41, 44
 20, 41, 48
 20, 41, 52
 20, 43, 23
 20, 43, 38
 20, 43, 41
 20, 43, 52
 20, 44, 21
 20, 44, 22
 20, 44, 23
 20, 44, 24
 20, 44, 27
 20, 44, 28
 20, 44, 29
 20, 44, 39
 20, 44, 41
 20, 44, 48
 20, 44, 52
 20, 47, 21
 20, 47, 22
 20, 47, 23
 20, 47, 24
 20, 47, 27
