 2, 5, 13, 26
 2, 5, 13, 28
 2, 5, 15, 26
 2, 5, 15, 28
 2, 5, 16, 20
 2, 5, 16, 21
 2, 5, 16, 23
 2, 5, 16, 28
 2, 5, 19, 28
 2, 5, 20, 12
 2, 5, 20, 13
 2, 5, 20, 14
 2, 5, 20, 16
 2, 5, 20, 18
 2, 5, 21, 8
 2, 5, 21, 12
 2, 5, 21, 13
 2, 5, 21, 14
 2, 5, 21, 16
 2, 5, 21, 18
 2, 5, 21, 28
 2, 5, 23, 6
 2, 5, 23, 13
 2, 5, 23, 14
 2, 5, 23, 16
 2, 5, 23, 25
 2, 5, 23, 28
 2, 5, 24, 16
 2, 5, 24, 28
 2, 5, 25, 6
 2, 5, 25, 12
 2, 5, 25, 13
 2, 5, 25, 14
 2, 5, 25, 23
 2, 5, 26, 6
 2, 5, 26, 8
 2, 5, 26, 12
 2, 5, 26, 13
 2, 5, 26, 14
 2, 5, 26, 18
 2, 5, 28, 11
 2, 5, 28, 12
 2, 5, 28, 13
 2, 5, 28, 14
 2, 5, 28, 16
 2, 5, 28, 18
 2, 5, 28, 21
 2, 5, 28, 23
 2, 6, 4, 5
 2, 6, 4, 21
 2, 6, 4, 23
 2, 6, 4, 25
 2, 6, 4, 26
 2, 6, 4, 28
 2, 6, 8, 13
 2, 6, 8, 21
 2, 6, 8, 26
 2, 6, 12, 20
 2, 6, 12, 21
 2, 6, 12, 25
 2, 6, 12, 26
 2, 6, 12, 28
 2, 6, 13, 5
 2, 6, 13, 8
 2, 6, 13, 20
 2, 6, 13, 21
 2, 6, 13, 23
 2, 6, 13, 25
 2, 6, 13, 26
 2, 6, 13, 28
 2, 6, 17, 12
 2, 6, 17, 26
 2, 6, 17, 28
 2, 6, 23, 5
 2, 6, 23, 13
 2, 6, 23, 14
 2, 6, 23, 16
 2, 6, 23, 25
 2, 6, 23, 28
 2, 6, 25, 5
 2, 6, 25, 12
 2, 6, 25, 13
 2, 6, 25, 14
 2, 6, 25, 23
 2, 6, 26, 5
 2, 6, 26, 8
 2, 6, 26, 12
 2, 6, 26, 13
 2, 6, 26, 14
 2, 6, 26, 18
 2, 8, 6, 12
 2, 8, 6, 13
 2, 8, 6, 23
 2, 8, 6, 25
 2, 8, 6, 26
 2, 8, 13, 5
 2, 8, 13, 6
 2, 8, 13, 20
 2, 8, 13, 21
 2, 8, 13, 23
 2, 8, 13, 25
 2, 8, 13, 26
 2, 8, 13, 28
 2, 8, 21, 5
 2, 8, 21, 12
 2, 8, 21, 13
 2, 8, 21, 14
 2, 8, 21, 16
 2, 8, 21, 18
 2, 8, 21, 28
 2, 8, 26, 5
 2, 8, 26, 6
 2, 8, 26, 12
 2, 8, 26, 13
 2, 8, 26, 14
 2, 8, 26, 18
 2, 11, 5, 13
 2, 11, 5, 16
 2, 11, 5, 20
 2, 11, 5, 21
 2, 11, 5, 23
 2, 11, 5, 25
 2, 11, 5, 26
 2, 11, 5, 28
 2, 11, 7, 16
 2, 11, 7, 20
 2, 11, 7, 21
 2, 11, 7, 23
 2, 11, 7, 25
 2, 11, 7, 26
 2, 11, 7, 28
 2, 11, 27, 16
 2, 11, 27, 18
 2, 11, 27, 20
 2, 11, 27, 21
 2, 11, 27, 25
 2, 11, 28, 5
 2, 11, 28, 12
 2, 11, 28, 13
 2, 11, 28, 14
 2, 11, 28, 16
 2, 11, 28, 18
 2, 11, 28, 21
 2, 11, 28, 23
 2, 11, 29, 21
 2, 11, 29, 28
 2, 11, 30, 21
 2, 11, 30, 28
 2, 11, 31, 20
 2, 11, 31, 21
 2, 11, 31, 25
 2, 11, 31, 28
 2, 12, 6, 8
 2, 12, 6, 13
 2, 12, 6, 23
 2, 12, 6, 25
 2, 12, 6, 26
 2, 12, 17, 6
 2, 12, 17, 26
 2, 12, 17, 28
 2, 12, 20, 5
 2, 12, 20, 13
 2, 12, 20, 14
 2, 12, 20, 16
 2, 12, 20, 18
 2, 12, 21, 5
 2, 12, 21, 8
 2, 12, 21, 13
 2, 12, 21, 14
 2, 12, 21, 16
 2, 12, 21, 18
 2, 12, 21, 28
 2, 12, 25, 5
 2, 12, 25, 6
 2, 12, 25, 13
 2, 12, 25, 14
 2, 12, 25, 23
 2, 12, 26, 5
 2, 12, 26, 6
 2, 12, 26, 8
 2, 12, 26, 13
 2, 12, 26, 14
 2, 12, 26, 18
 2, 12, 28, 5
 2, 12, 28, 11
 2, 12, 28, 13
 2, 12, 28, 14
 2, 12, 28, 16
 2, 12, 28, 18
 2, 12, 28, 21
 2, 12, 28, 23
 2, 13, 5, 11
 2, 13, 5, 16
 2, 13, 5, 20
 2, 13, 5, 21
 2, 13, 5, 23
 2, 13, 5, 25
 2, 13, 5, 26
 2, 13, 5, 28
 2, 13, 6, 8
 2, 13, 6, 12
 2, 13, 6, 23
 2, 13, 6, 25
 2, 13, 6, 26
 2, 13, 8, 6
 2, 13, 8, 21
 2, 13, 8, 26
 2, 13, 20, 5
 2, 13, 20, 12
 2, 13, 20, 14
 2, 13, 20, 16
 2, 13, 20, 18
 2, 13, 21, 5
 2, 13, 21, 8
 2, 13, 21, 12
 2, 13, 21, 14
 2, 13, 21, 16
 2, 13, 21, 18
 2, 13, 21, 28
 2, 13, 23, 5
 2, 13, 23, 6
 2, 13, 23, 14
 2, 13, 23, 16
 2, 13, 23, 25
 2, 13, 23, 28
 2, 13, 25, 5
 2, 13, 25, 6
 2, 13, 25, 12
 2, 13, 25, 14
 2, 13, 25, 23
 2, 13, 26, 5
 2, 13, 26, 6
 2, 13, 26, 8
 2, 13, 26, 12
 2, 13, 26, 14
 2, 13, 26, 18
 2, 13, 28, 5
 2, 13, 28, 11
 2, 13, 28, 12
 2, 13, 28, 14
 2, 13, 28, 16
 2, 13, 28, 18
 2, 13, 28, 21
 2, 13, 28, 23
 2, 14, 3, 16
 2, 14, 3, 21
 2, 14, 3, 28
 2, 14, 10, 20
 2, 14, 10, 21
 2, 14, 10, 25
 2, 14, 20, 5
 2, 14, 20, 12
 2, 14, 20, 13
 2, 14, 20, 16
 2, 14, 20, 18
 2, 14, 21, 5
 2, 14, 21, 8
 2, 14, 21, 12
 2, 14, 21, 13
 2, 14, 21, 16
 2, 14, 21, 18
 2, 14, 21, 28
 2, 14, 23, 5
 2, 14, 23, 6
 2, 14, 23, 13
 2, 14, 23, 16
 2, 14, 23, 25
 2, 14, 23, 28
 2, 14, 25, 5
 2, 14, 25, 6
 2, 14, 25, 12
 2, 14, 25, 13
 2, 14, 25, 23
 2, 14, 26, 5
 2, 14, 26, 6
 2, 14, 26, 8
 2, 14, 26, 12
 2, 14, 26, 13
 2, 14, 26, 18
 2, 14, 28, 5
 2, 14, 28, 11
 2, 14, 28, 12
 2, 14, 28, 13
 2, 14, 28, 16
 2, 14, 28, 18
 2, 14, 28, 21
 2, 14, 28, 23
 2, 16, 3, 14
 2, 16, 3, 21
 2, 16, 3, 28
 2, 16, 5, 11
 2, 16, 5, 13
 2, 16, 5, 20
 2, 16, 5, 21
 2, 16, 5, 23
 2, 16, 5, 25
 2, 16, 5, 26
 2, 16, 5, 28
 2, 16, 7, 11
 2, 16, 7, 20
 2, 16, 7, 21
 2, 16, 7, 23
 2, 16, 7, 25
 2, 16, 7, 26
 2, 16, 7, 28
 2, 16, 9, 5
 2, 16, 9, 20
 2, 16, 9, 21
 2, 16, 9, 23
 2, 16, 9, 25
 2, 16, 20, 5
 2, 16, 20, 12
 2, 16, 20, 13
 2, 16, 20, 14
 2, 16, 20, 18
 2, 16, 21, 5
 2, 16, 21, 8
 2, 16, 21, 12
 2, 16, 21, 13
 2, 16, 21, 14
 2, 16, 21, 18
 2, 16, 21, 28
 2, 16, 23, 5
 2, 16, 23, 6
 2, 16, 23, 13
 2, 16, 23, 14
 2, 16, 23, 25
 2, 16, 23, 28
 2, 16, 24, 5
 2, 16, 24, 28
 2, 16, 27, 11
 2, 16, 27, 18
 2, 16, 27, 20
 2, 16, 27, 21
 2, 16, 27, 25
 2, 16, 28, 5
 2, 16, 28, 11
 2, 16, 28, 12
 2, 16, 28, 13
 2, 16, 28, 14
 2, 16, 28, 18
 2, 16, 28, 21
 2, 16, 28, 23
 2, 18, 20, 5
 2, 18, 20, 12
 2, 18, 20, 13
 2, 18, 20, 14
 2, 18, 20, 16
 2, 18, 21, 5
 2, 18, 21, 8
 2, 18, 21, 12
 2, 18, 21, 13
 2, 18, 21, 14
 2, 18, 21, 16
 2, 18, 21, 28
 2, 18, 26, 5
 2, 18, 26, 6
 2, 18, 26, 8
 2, 18, 26, 12
 2, 18, 26, 13
 2, 18, 26, 14
 2, 18, 27, 11
 2, 18, 27, 16
 2, 18, 27, 20
 2, 18, 27, 21
 2, 18, 27, 25
 2, 18, 28, 5
 2, 18, 28, 11
 2, 18, 28, 12
 2, 18, 28, 13
 2, 18, 28, 14
 2, 18, 28, 16
 2, 18, 28, 21
 2, 18, 28, 23
 2, 20, 5, 11
 2, 20, 5, 13
 2, 20, 5, 16
 2, 20, 5, 21
 2, 20, 5, 23
 2, 20, 5, 25
 2, 20, 5, 26
 2, 20, 5, 28
 2, 20, 7, 11
 2, 20, 7, 16
 2, 20, 7, 21
 2, 20, 7, 23
 2, 20, 7, 25
 2, 20, 7, 26
 2, 20, 7, 28
 2, 20, 9, 5
 2, 20, 9, 16
 2, 20, 9, 21
 2, 20, 9, 23
 2, 20, 9, 25
 2, 20, 10, 14
 2, 20, 10, 21
 2, 20, 10, 25
 2, 20, 12, 6
 2, 20, 12, 21
 2, 20, 12, 25
 2, 20, 12, 26
 2, 20, 12, 28
 2, 20, 13, 5
 2, 20, 13, 6
 2, 20, 13, 8
 2, 20, 13, 21
 2, 20, 13, 23
 2, 20, 13, 25
 2, 20, 13, 26
 2, 20, 13, 28
 2, 20, 14, 21
 2, 20, 14, 23
 2, 20, 14, 25
 2, 20, 14, 26
 2, 20, 14, 28
 2, 20, 16, 5
 2, 20, 16, 21
 2, 20, 16, 23
 2, 20, 16, 28
 2, 20, 18, 21
 2, 20, 18, 26
 2, 20, 18, 28
 2, 20, 27, 11
 2, 20, 27, 16
 2, 20, 27, 18
 2, 20, 27, 21
 2, 20, 27, 25
 2, 20, 31, 11
 2, 20, 31, 21
 2, 20, 31, 25
 2, 20, 31, 28
 2, 21, 3, 14
 2, 21, 3, 16
 2, 21, 3, 28
 2, 21, 4, 5
 2, 21, 4, 6
 2, 21, 4, 23
 2, 21, 4, 25
 2, 21, 4, 26
 2, 21, 4, 28
 2, 21, 5, 11
 2, 21, 5, 13
 2, 21, 5, 16
 2, 21, 5, 20
 2, 21, 5, 23
 2, 21, 5, 25
 2, 21, 5, 26
 2, 21, 5, 28
 2, 21, 7, 11
 2, 21, 7, 16
 2, 21, 7, 20
 2, 21, 7, 23
 2, 21, 7, 25
 2, 21, 7, 26
 2, 21, 7, 28
 2, 21, 8, 6
 2, 21, 8, 13
 2, 21, 8, 26
 2, 21, 9, 5
 2, 21, 9, 16
 2, 21, 9, 20
 2, 21, 9, 23
 2, 21, 9, 25
 2, 21, 10, 14
 2, 21, 10, 20
 2, 21, 10, 25
 2, 21, 12, 6
 2, 21, 12, 20
 2, 21, 12, 25
 2, 21, 12, 26
 2, 21, 12, 28
 2, 21, 13, 5
 2, 21, 13, 6
 2, 21, 13, 8
 2, 21, 13, 20
 2, 21, 13, 23
 2, 21, 13, 25
 2, 21, 13, 26
 2, 21, 13, 28
 2, 21, 14, 20
 2, 21, 14, 23
 2, 21, 14, 25
 2, 21, 14, 26
 2, 21, 14, 28
 2, 21, 16, 5
 2, 21, 16, 20
 2, 21, 16, 23
 2, 21, 16, 28
 2, 21, 18, 20
 2, 21, 18, 26
 2, 21, 18, 28
 2, 21, 27, 11
 2, 21, 27, 16
 2, 21, 27, 18
 2, 21, 27, 20
 2, 21, 27, 25
 2, 21, 28, 5
 2, 21, 28, 11
 2, 21, 28, 12
 2, 21, 28, 13
 2, 21, 28, 14
 2, 21, 28, 16
 2, 21, 28, 18
 2, 21, 28, 23
 2, 21, 29, 11
 2, 21, 29, 28
 2, 21, 30, 11
 2, 21, 30, 28
 2, 21, 31, 11
 2, 21, 31, 20
 2, 21, 31, 25
 2, 21, 31, 28
 2, 23, 4, 5
 2, 23, 4, 6
 2, 23, 4, 21
 2, 23, 4, 25
 2, 23, 4, 26
 2, 23, 4, 28
 2, 23, 5, 11
 2, 23, 5, 13
 2, 23, 5, 16
 2, 23, 5, 20
 2, 23, 5, 21
 2, 23, 5, 25
 2, 23, 5, 26
 2, 23, 5, 28
 2, 23, 6, 8
 2, 23, 6, 12
 2, 23, 6, 13
 2, 23, 6, 25
 2, 23, 6, 26
 2, 23, 7, 11
 2, 23, 7, 16
 2, 23, 7, 20
 2, 23, 7, 21
 2, 23, 7, 25
 2, 23, 7, 26
 2, 23, 7, 28
 2, 23, 9, 5
 2, 23, 9, 16
 2, 23, 9, 20
 2, 23, 9, 21
 2, 23, 9, 25
 2, 23, 13, 5
 2, 23, 13, 6
 2, 23, 13, 8
 2, 23, 13, 20
 2, 23, 13, 21
 2, 23, 13, 25
 2, 23, 13, 26
 2, 23, 13, 28
 2, 23, 14, 20
 2, 23, 14, 21
 2, 23, 14, 25
 2, 23, 14, 26
 2, 23, 14, 28
 2, 23, 16, 5
 2, 23, 16, 20
 2, 23, 16, 21
 2, 23, 16, 28
 2, 23, 22, 25
 2, 23, 22, 28
 2, 23, 25, 5
 2, 23, 25, 6
 2, 23, 25, 12
 2, 23, 25, 13
 2, 23, 25, 14
 2, 23, 28, 5
 2, 23, 28, 11
 2, 23, 28, 12
 2, 23, 28, 13
 2, 23, 28, 14
 2, 23, 28, 16
 2, 23, 28, 18
 2, 23, 28, 21
 2, 25, 4, 5
 2, 25, 4, 6
 2, 25, 4, 21
 2, 25, 4, 23
 2, 25, 4, 26
 2, 25, 4, 28
 2, 25, 5, 11
 2, 25, 5, 13
 2, 25, 5, 16
 2, 25, 5, 20
 2, 25, 5, 21
 2, 25, 5, 23
 2, 25, 5, 26
 2, 25, 5, 28
 2, 25, 6, 8
 2, 25, 6, 12
 2, 25, 6, 13
 2, 25, 6, 23
 2, 25, 6, 26
 2, 25, 7, 11
 2, 25, 7, 16
 2, 25, 7, 20
 2, 25, 7, 21
 2, 25, 7, 23
 2, 25, 7, 26
 2, 25, 7, 28
 2, 25, 9, 5
 2, 25, 9, 16
 2, 25, 9, 20
 2, 25, 9, 21
 2, 25, 9, 23
 2, 25, 10, 14
 2, 25, 10, 20
 2, 25, 10, 21
 2, 25, 12, 6
 2, 25, 12, 20
 2, 25, 12, 21
 2, 25, 12, 26
 2, 25, 12, 28
 2, 25, 13, 5
 2, 25, 13, 6
 2, 25, 13, 8
 2, 25, 13, 20
 2, 25, 13, 21
 2, 25, 13, 23
 2, 25, 13, 26
 2, 25, 13, 28
 2, 25, 14, 20
 2, 25, 14, 21
 2, 25, 14, 23
 2, 25, 14, 26
 2, 25, 14, 28
 2, 25, 22, 23
 2, 25, 22, 28
 2, 25, 23, 5
 2, 25, 23, 6
 2, 25, 23, 13
 2, 25, 23, 14
 2, 25, 23, 16
 2, 25, 23, 28
 2, 25, 27, 11
 2, 25, 27, 16
 2, 25, 27, 18
 2, 25, 27, 20
 2, 25, 27, 21
 2, 25, 31, 11
 2, 25, 31, 20
 2, 25, 31, 21
 2, 25, 31, 28
 2, 26, 4, 5
 2, 26, 4, 6
 2, 26, 4, 21
 2, 26, 4, 23
 2, 26, 4, 25
 2, 26, 4, 28
 2, 26, 5, 11
 2, 26, 5, 13
 2, 26, 5, 16
 2, 26, 5, 20
 2, 26, 5, 21
 2, 26, 5, 23
 2, 26, 5, 25
 2, 26, 5, 28
 2, 26, 6, 8
 2, 26, 6, 12
 2, 26, 6, 13
 2, 26, 6, 23
 2, 26, 6, 25
 2, 26, 7, 11
 2, 26, 7, 16
 2, 26, 7, 20
 2, 26, 7, 21
 2, 26, 7, 23
 2, 26, 7, 25
 2, 26, 7, 28
 2, 26, 8, 6
 2, 26, 8, 13
 2, 26, 8, 21
 2, 26, 12, 6
 2, 26, 12, 20
 2, 26, 12, 21
 2, 26, 12, 25
 2, 26, 12, 28
 2, 26, 13, 5
 2, 26, 13, 6
 2, 26, 13, 8
 2, 26, 13, 20
 2, 26, 13, 21
 2, 26, 13, 23
 2, 26, 13, 25
 2, 26, 13, 28
 2, 26, 14, 20
 2, 26, 14, 21
 2, 26, 14, 23
 2, 26, 14, 25
 2, 26, 14, 28
 2, 26, 15, 5
 2, 26, 15, 28
 2, 26, 17, 6
 2, 26, 17, 12
 2, 26, 17, 28
 2, 26, 18, 20
 2, 26, 18, 21
 2, 26, 18, 28
 2, 28, 3, 14
 2, 28, 3, 16
 2, 28, 3, 21
 2, 28, 4, 5
 2, 28, 4, 6
 2, 28, 4, 21
 2, 28, 4, 23
 2, 28, 4, 25
 2, 28, 4, 26
 2, 28, 5, 11
 2, 28, 5, 13
 2, 28, 5, 16
 2, 28, 5, 20
 2, 28, 5, 21
 2, 28, 5, 23
 2, 28, 5, 25
 2, 28, 5, 26
 2, 28, 7, 11
 2, 28, 7, 16
 2, 28, 7, 20
 2, 28, 7, 21
 2, 28, 7, 23
 2, 28, 7, 25
 2, 28, 7, 26
 2, 28, 11, 5
 2, 28, 12, 6
 2, 28, 12, 20
