"V1","V2","V3"
4,0.0405565584775933,2.7054803203594e-06
4,0.0586785181374363,1.18554092560754e-05
4,0.0300723573435622,8.17842910752e-07
4,0.064616489527689,1.74330525871817e-05
4,0.0510544260599056,6.79412594601869e-06
4,0.031955020123427,1.0426928164486e-06
4,0.00883501303928516,6.09296634420033e-09
4,0.0123845534423148,2.35245544261159e-08
4,-0.0856595389326986,-5.38397370073394e-05
4,0.0405565584775933,2.7054803203594e-06
4,-0.0731698396466379,-2.8663446776832e-05
4,-0.0728840694477536,-2.82182744497813e-05
4,0.0583042082172919,1.15557891152859e-05
4,0.0311371463263761,9.39972678416748e-07
4,-0.0145895570255123,-4.5307325184e-08
4,-0.0251180671323025,-3.98056634976e-07
4,0.0160063889326672,6.56407389866667e-08
4,-0.0124567870569823,-2.4078208e-08
4,-0.030204745086183,-8.32339872e-07
4,-0.011566818954424,-1.79001121495327e-08
4,-0.0106548431807891,-1.28880807476635e-08
4,0.00718487240761872,2.6648713056e-09
4,-0.00823678166711639,-4.60288598130841e-09
4,-0.00457929891367244,-4.3974e-10
4,-0.00492125164791087,-5.86546291007333e-10
4,-0.00392197911768916,-2.36603469026549e-10
4,0.0188621297388408,1.26579364485981e-07
4,0.0493405972769175,5.9267636635514e-06
4,-0.0335514389833328,-1.26719836884956e-06
4,0.00978794027135642,9.17836325742956e-09
4,0.0222879102945267,2.46761501653333e-07
4,0.0327206220972739,1.14626810478792e-06
4,0.0109935908824302,1.46069076682243e-08
4,0.0160962427213097,6.71271253333333e-08
4,-0.0257994528842516,-4.430390272e-07
4,-0.0625575354356733,-1.53150536448e-05
4,-0.0239562255716702,-3.29362063551401e-07
4,-0.0299715858024484,-8.06935623691962e-07
4,0.00722520555268058,2.72521536e-09
4,-0.0367991160562528,-1.83378977495327e-06
4,-0.0204587372824584,-1.75192416e-07
4,-0.021986464841783,-2.33680042337321e-07
4,-0.0175220578321545,-9.4262822060177e-08
4,-0.0271421959271249,-5.4272512154784e-07
4,0.071605568222732,2.62897939124655e-05
4,-0.0231846931280557,-2.88938496e-07
4,-0.047750141273717,-5.198746527744e-06
4,0.090106572511075,6.59213178624e-05
4,0.0345060488961403,1.41768888224299e-06
4,0.018474349296381,1.16486769824299e-07
4,0.086601181209265,5.62464688580187e-05
4,-0.058888509819205,-1.20260293199745e-05
4,0.0222879102945267,2.46761501653334e-07
4,0.026427771610822,4.87800431214954e-07
4,0.00887929661483687,6.21604651609417e-09
4,-0.0467292802806459,-4.76822091621876e-06
4,0.071605568222732,2.62897939124655e-05
4,-0.0562173650902842,-9.988078464e-06
4,-0.115782732610285,-0.000179711215197696
4,0.090106572511075,6.59213178624e-05
4,0.0836689594252219,4.90069270429906e-05
4,0.0499461166535687,6.22310184672897e-06
4,0.0895040562349011,6.41757377943925e-05
4,-0.159207360096899,-0.000642469573006725
4,0.00990806016894394,9.63728142030104e-09
4,0.194018312163637,0.00141700338828319
4,0.0327206220972738,1.14626810478792e-06
4,0.026427771610822,4.87800431214952e-07
4,0.0130355921746072,2.88750709147768e-08
4,-0.0215282758466824,-2.14801345794392e-07
4,-0.0443386594500438,-3.86482855715887e-06
4,0.0345060488961402,1.41768888224299e-06
4,0.0836689594252219,4.90069270429906e-05
4,-0.0569290811911402,-1.05035642954579e-05
4,-0.0211601354640393,-2.00481256074766e-07
4,-0.0152227898384437,-5.3700336448598e-08
4,-0.0676305527906469,-2.09204850159252e-05
4,0.0431045256415235,3.4521644859813e-06
4,0.046323295736911,4.60466247145943e-06
4,0.036917233976407,1.85744779422711e-06
4,0.191152973395624,0.0013351320814046
4,0.00113857403950788,1.68052550929093e-12
4,0.00173600565612395,9.08248194729446e-12
4,-0.00846322116908239,-5.1303e-09
4,-0.0375996996693125,-1.9986534792e-06
4,0.0431045256415235,3.45216448598131e-06
4,0.0257537745224741,4.399097182555e-07
4,0.0205244058026776,1.77452601769912e-07
4,0.0109935908824302,1.46069076682243e-08
4,0.00887929661483687,6.21604651609417e-09
4,0.0130355921746072,2.88750709147769e-08
4,0.00113857403950788,1.68052550929093e-12
4,0.00173600565612395,9.08248194729448e-12
4,-0.00909520035930114,-6.84304006175222e-09
4,-0.0404074045933299,-2.66589981633161e-06
4,0.0463232957369111,4.60466247145943e-06
4,0.0257537745224741,4.399097182555e-07
4,0.0220570370667975,2.36694786459596e-07
4,-0.00724839704052135,-2.76037380530973e-09
4,-0.0322025794154079,-1.07538169500319e-06
4,0.036917233976407,1.85744779422711e-06
4,0.0205244058026776,1.77452601769911e-07
4,0.0220570370667975,2.36694786459596e-07
4,-0.0629375036389156,-1.5690545840708e-05
4,-0.112784781728958,-0.000161808753982301
4,-0.295028640524849,-0.00757629213451327
4,-0.0453291483541594,-4.22192232e-06
4,-0.0769561769490395,-3.50730826168224e-05
4,0.120827840697628,0.00021314151936
4,-0.0962797187543652,-8.59288999195515e-05
4,0.1330550114576,0.00031341873024
4,-0.118212248349429,-0.000195276467439252
4,-0.0234503530569999,-3.02410970899267e-07
4,0.041851412463162,3.0678949119e-06
4,0.120774313647221,0.0002127640812528
4,-0.0822050972714271,-4.5666212186916e-05
4,0.132996067738469,0.0003128637179052
4,-0.142151496317454,-0.00040832478504673
4,-0.0281993010265016,-6.32343959861058e-07
4,0.0696437064117007,2.35248847352025e-05
4,0.0501023024203843,6.30130841121496e-06
4,0.0652688267443983,1.8147768224299e-05
4,0.0461520299910539,4.53694205607476e-06
4,0.041851412463162,3.0678949119e-06
4,-0.083896090643442,-4.95412427664e-05
4,0.0565244620358541,1.02081196261682e-05
4,0.0504564043262285,6.48134579439252e-06
4,0.0495935837210049,6.04925607476636e-06
4,0.131073468529932,0.000295161132743363
4,-0.142432025116504,-0.000411557572306542
4,0.0565244620358541,1.02081196261682e-05
4,-0.182877074378215,-0.00111850276359533
4,-0.156212447253698,-0.000595473644859814
4,-0.217254123448943,-0.00222777903270281
4,-0.261366199135693,-0.00466656897196262
4,0.046064628304897,4.50267172130704e-06
4,0.129137723977532,0.00027810737840708
4,-0.0430977835977465,-3.4500051596758e-06
4,-0.0518485159742565,-7.2267881126978e-06
4,0.046064628304897,4.50267172130704e-06
4,0.133892455732271,0.000321384130612149
4,0.159061425306825,0.00064011717353271
4,0.207056492421653,0.00183804191468352
4,0.130465540939439,0.000289723202544987
4,0.199001430429045,0.00156828429203699
4,0.207056492421653,0.00183804191468352
4,0.160185604259219,0.000658406235633645
4,0.205671966262297,0.00178937102286168
4,0.000194129107235106,1.42024290772724e-15
4,0.00287991991175007,6.87894191277499e-11
4,0.000194129107235106,1.42024290772724e-15
4,0.00287991991175007,6.87894191277499e-11
4,0.00439106907631853,3.71775765341567e-10
4,0.00439106907631853,3.71775765341566e-10
4,0.250418190453936,0.00393245255775701
4,0.25881221812057,0.0044868246728972
4,0.414971828940097,0.0296533975221239
4,0.408843361705043,0.0279400901097345
5,0.0122026047548604,2.7055945972014e-10
5,0.0153564487854718,8.53992346367999e-10
5,0.00809079786999023,3.467023275744e-11
5,0.00950335475818295,7.75148138518764e-11
5,-0.0233252963798248,-6.90455754930631e-09
5,-0.0205623272848126,-3.675880099584e-09
5,0.0171461455616432,1.48194652145612e-09
5,-0.0360232141216537,-6.06613816400177e-08
5,-0.0417645277419197,-1.27068491624256e-07
5,0.0379937855927304,7.91703997658916e-08
5,0.0104160269298938,1.22605646105998e-10
5,-0.0193784298635347,-2.73270610631775e-09
5,-0.0191128715359791,-2.5505256992299e-09
5,-0.0146861035885597,-6.83176526579438e-10
5,-0.00918205179370115,-6.526775745e-11
5,-0.00972659879464566,-8.70572635072172e-11
5,-0.00811156710494233,-3.51175190527434e-11
5,-0.0457129023888868,-1.99615371457699e-07
5,-0.0160922221536427,-1.07914573076947e-09
5,-0.0125325780065641,-3.09173371820626e-10
5,0.0187201078006729,2.29901458566965e-09
5,0.0289110346425166,2.01984559012453e-08
5,-0.0201608738869616,-3.33078626318408e-09
5,0.0164967917858127,1.22179252833792e-09
5,0.0335069425093788,4.22351462636813e-08
5,0.0155469718075553,9.08299458195139e-10
5,0.0145583551686768,6.53975609900499e-10
5,-0.0106220883343869,-1.35222681445571e-10
5,0.0118489728413165,2.33562717821607e-10
5,0.00740821972792554,2.23135810776e-11
5,0.00784756857127961,2.97629240463858e-11
5,0.00654453631948022,1.20058914116644e-11
5,-0.0229904378700072,-6.4229747400942e-09
5,-0.0496178774997586,-3.00739804280774e-07
5,0.0364454722172928,6.43010268447879e-08
5,-0.0136027810911409,-4.65734644799925e-10
5,0.0123771518551132,2.9047154628698e-10
5,0.0155761087400088,9.16842743637004e-10
5,0.00820652933350224,3.72218222552632e-11
5,0.00963929155602557,8.32195919632297e-11
5,-0.0236589434107191,-7.41270517707628e-09
5,-0.020856452569874,-3.94641007043754e-09
5,0.0173914054916681,1.59101181694859e-09
5,-0.0365384932520555,-6.51258150171746e-08
5,-0.0423619311125302,-1.36420220843989e-07
5,0.0385372519456988,8.49970223327032e-08
5,0.0105650186684031,1.31628927869537e-10
5,-0.0196556205788028,-2.93382226986648e-09
5,-0.0193862636822568,-2.73823411854205e-09
5,-0.014896174868167,-7.33455567466619e-10
5,-0.00931339264650748,-7.00712015347575e-11
5,-0.00986572889424607,-9.34643274813284e-11
5,-0.00822759565336435,-3.77020270204713e-11
5,-0.0463667836475536,-2.14306258853205e-07
5,-0.0163224066732572,-1.15856651033321e-09
5,-0.0127118450723819,-3.3192728680191e-10
5,0.0189878818209473,2.46821279997579e-09
5,0.0293245805504221,2.16849809070171e-08
5,-0.0204492567483446,-3.5759187175317e-09
5,0.0167327633039873,1.31171153769781e-09
5,0.0339862286758034,4.53434829281449e-08
5,0.0157693570196668,9.7514664017467e-10
5,0.0147665991239792,7.02105580925761e-10
5,-0.0107740275928193,-1.45174526195444e-10
5,0.0120184615604854,2.50751993187772e-10
5,0.007514187535416,2.39557707777604e-11
5,0.00795982086213633,3.1953355387086e-11
5,0.00663814992575634,1.2889476666264e-11
5,-0.0233192950561874,-6.89567981266374e-09
5,-0.050327615855812,-3.22873042657017e-07
5,0.0369667913635465,6.9033323450475e-08
5,-0.0137973564332528,-5.0001083892755e-10
5,0.0132835015733743,4.13583170030569e-10
5,0.0146521787968141,6.75322233349914e-10
5,-0.0243142510491751,-8.49776042104629e-09
5,-0.0177866452495484,-1.78020581882723e-09
5,-0.0375505398726539,-7.46587865051999e-08
5,-0.0361267880172843,-6.1538478419005e-08
5,-0.0167625606139693,-1.32343253311285e-09
5,-0.0190318845423625,-2.49694497458401e-09
5,0.0191881716693477,2.60116544729226e-09
5,-0.0484110021420489,-2.65901241266412e-07
5,0.0666295028970276,1.31320602221986e-06
5,0.0719710686105642,1.93103326495716e-06
5,0.0597296733699284,7.60239970020993e-07
5,0.0802646976563471,3.3313700009572e-06
5,0.086699372062835,4.89868777699808e-06
5,0.0493597032754923,2.92996681422057e-07
5,0.040709672302047,1.11811901283051e-07
5,0.0462209683146079,2.1095761062388e-07
5,0.0207682734089027,3.86368723122171e-09
5,0.0161742737624216,1.1069396605826e-09
5,0.0285299530858259,1.89018924418948e-08
5,0.031469561799589,3.08640900872653e-08
5,-0.0599705857883865,-7.75695826994532e-07
5,0.0378214726968222,7.73913062974466e-08
5,0.0331333997485988,3.99328218868038e-08
5,0.0376190161535203,7.53420037942432e-08
5,0.0282359336878992,1.79477811990612e-08
5,0.0219900668877893,5.14200804561955e-09
5,-0.0915864089652014,-6.44399440909269e-06
5,0.057760530775875,6.42918432377542e-07
5,-0.111859358388104,-1.7513043229331e-05
5,-0.0818286658909363,-3.6688280108501e-06
5,-0.128386492474377,-3.48816219100887e-05
5,-0.123518639509155,-2.87516317584988e-05
5,0.0117993088337336,2.28708782639192e-10
5,0.00918926901272197,6.55246677787721e-11
5,-0.0351972603462705,-5.40187216959594e-08
5,-0.0338627345340751,-4.45256358282425e-08
5,0.00972047600051888,8.67835999909417e-11
5,-0.0233041125265961,-6.87326111928258e-09
5,-0.0266817310011691,-1.3522905309276e-08
5,-0.0473334190549876,-2.375961400552e-07
5,-0.0362756967030502,-6.28172341967141e-08
5,-0.0219623539628277,-5.10968859759749e-09
5,-0.0249356285429745,-9.64054528374838e-09
5,-0.0151589868884547,-8.00480739237172e-10
5,-0.0137869742691349,-4.98132439973005e-10
5,0.0455127044246542,1.95282449116794e-07
5,-0.0365802121082923,-6.54984611944527e-08
5,-0.0558648914653867,-5.44120134533356e-07
5,-0.0634279087083394,-1.02660166007661e-06
5,0.0470826141692774,2.31367759451741e-07
5,0.0719040426197283,1.92205823012869e-06
5,0.0494262732479234,2.94977797773308e-07
5,0.0190104415929226,2.48291027641965e-09
5,-0.103155439078934,-1.16804791852407e-05
5,0.0860174118145176,4.70903430704038e-06
5,0.0520774241967324,3.83042953292557e-07
5,0.029359421500915,2.18141085479035e-08
5,0.0299578344488929,2.41297088858813e-08
5,0.0209710867045922,4.05606288044161e-09
5,-0.111425222472041,-1.71758227389268e-05
5,0.0700525683135883,1.68702031172377e-06
5,0.10136511152204,1.07014471893625e-05
5,0.0613693646452103,8.7047867325775e-07
5,0.0696775802494302,1.64234843431052e-06
5,0.0277893269884449,1.65725807978838e-08
5,-0.0124882372618412,-3.03742599968295e-10
5,-0.00972580456286316,-8.7021725722624e-11
5,0.0364332629456176,6.41933944234599e-08
5,-0.0268219054469152,-1.38818752083114e-08
5,-0.0447442224730535,-1.79343164429159e-07
5,-0.0169895260185527,-1.41548839942962e-09
5,-0.0173358118726248,-1.56574461590186e-09
5,-0.0366534337604429,-6.61566235466315e-08
5,0.0139018117388735,5.19226697157941e-10
5,0.0182141927575966,2.00470115979075e-09
5,-0.0855709262613587,-4.58808193627762e-06
5,0.0629021613972272,9.84754202867842e-07
5,0.0282362299748026,1.79487228722097e-08
5,0.0369951877618043,6.92988741827665e-08
5,0.0288117496804097,1.98540067236167e-08
5,0.0285906203762879,1.9103717848382e-08
5,-0.0924309913364297,-6.74664804409327e-06
5,0.0560577340559488,5.53576562419277e-07
5,0.097487227405643,8.80518722604022e-06
5,0.0670119532140427,1.35132989011738e-06
5,0.0267262019337222,1.36359759723992e-08
5,0.0131014004410289,3.86001155491247e-10
5,0.0171654916286974,1.49032584096593e-09
5,0.0133684372986969,4.26975757050258e-10
5,0.0436632761866169,1.58701705905562e-07
5,-0.0680027408063134,-1.4542266026728e-06
5,-0.055087374155036,-5.07294737302729e-07
5,-0.0423284843274161,-1.35882518920374e-07
5,-0.0780500934081456,-2.89645733535729e-06
5,0.0107313746282186,1.42323554278001e-10
5,0.00757027976461664,2.4863350206464e-11
5,-0.0246517187445309,-9.10407906552288e-09
5,0.013554250073502,4.57485643798937e-10
5,-0.0207796581435223,-3.87428881203909e-09
5,-0.0383159067673202,-8.25839286619286e-08
5,-0.0368631355545721,-6.80708801952572e-08
5,-0.0282514120382389,-1.79970281596683e-08
5,-0.0171042203878974,-1.46391688131517e-09
5,-0.0118057769689089,-2.29336337225702e-10
5,-0.0187400567178707,-2.31129034364008e-09
5,-0.046597944475427,-2.19701892414292e-07
5,-0.0767368113018466,-2.66083989507347e-06
5,-0.0404300524232008,-1.08024315305428e-07
5,-0.0717229558186696,-1.89797678543752e-06
5,-0.0582311387288626,-6.69539825543295e-07
5,0.101776851922802,1.09205639788115e-05
5,-0.0485905756677917,-2.70869572041062e-07
5,-0.0895968525660229,-5.77382701687459e-06
5,-0.074206984581877,-2.25021451332139e-06
5,0.0145697105465464,6.56530065317289e-10
5,0.0190892756499584,2.53482070660691e-09
5,0.0485567400535818,2.69927796489475e-07
5,0.0342535900011163,4.71552960339069e-08
5,-0.0621123439921874,-9.24463129222872e-07
5,-0.0619182006110111,-9.10105281553225e-07
5,-0.0612611682102853,-8.62832253941347e-07
5,-0.0470723543868755,-2.31115782305718e-07
5,-0.0867973827840872,-4.92643945884246e-06
5,-0.0835064065371634,-4.06068197076035e-06
5,-0.0193036516551002,-2.68038611456e-09
5,-0.0392080081161462,-9.265607455104e-08
5,-0.0181922237948599,-1.99264048448598e-09
5,-0.021763004540095,-4.88196052333637e-09
5,-0.0256460795056039,-1.10944281384673e-08
5,-0.0160344524948926,-1.0599141168e-09
5,-0.016985385163762,-1.41376425614080e-09
5,-0.0141650842671738,-5.70290073464072e-10
5,0.023816916758361,7.6635093904512e-09
5,0.0367824647598534,6.73293059716368e-08
5,0.0246677749436,9.13376613273601e-09
5,-0.0191782952509888,-2.59447805517757e-09
5,0.0266453454662497,1.3430951380224e-08
5,-0.0297229664109464,-2.31985453457944e-08
5,-0.018583405421459,-2.2162896e-09
5,-0.0196855052480504,-2.95619330667696e-09
5,-0.0164168688547282,-1.19248148389381e-09
5,0.019681941618011,2.9535185046729e-09
5,0.042477493194416,1.38291152149533e-07
5,-0.0312006957186926,-2.9567961939823e-08
5,0.0184303863177341,2.12653332336448e-09
5,0.0397763912004289,9.95696295476633e-08
5,-0.0292166741797139,-2.12889325966725e-08
5,0.0125483347139858,3.11121821449296e-10
5,-0.0184307791178329,-2.126759943168e-09
5,0.0150811282914591,7.801339392e-10
5,0.0142128166141419,5.79963633644859e-10
5,0.0150003997294738,7.59476186915887e-10
5,-0.0237793057565916,-7.60319021309734e-09
5,0.027854979036846,1.67692708672566e-08
5,-0.0281472800647551,-1.76677876898692e-08
5,0.023031730725994,6.48086346168224e-09
5,0.0467801792825595,2.24031666482243e-07
5,-0.0343777720295822,-4.80162939220935e-08
5,-0.0394570613810278,-9.5636502929944e-08
5,0.0275187487927975,1.5781323364486e-08
5,0.0291507644317359,2.10498855838146e-08
5,0.0243104899092331,8.4911899164668e-09
5,0.0905972956264874,6.10346094356389e-06
5,0.000622349751985037,9.33625282939405e-17
5,0.000872140405908937,5.04582330405249e-16
5,-0.0108171851661418,-1.48105545351756e-10
5,0.0120666039688422,2.55814581747746e-10
5,0.00754428715199162,2.44394287919722e-11
5,0.00666474039433262,1.31497103588665e-11
5,0.0324493708379825,3.59775349156103e-08
5,0.065908524351314,1.2436779683328e-06
5,0.0305810644967274,2.67462557783848e-08
5,0.0286364446974306,1.9257304160437e-08
5,0.0233070598677086,6.87760862872753e-09
5,0.0145720496640717,6.57057252923076e-10
5,0.0154362536699376,8.76414460093459e-10
5,0.0128731749027768,3.53531690068346e-10
5,-0.0452224440883738,-1.89134237290007e-07
5,-0.0975989106298789,-8.85573987241869e-06
5,0.0716886445982419,1.89344130428183e-06
5,-0.0267568199796239,-1.37142633107217e-08
5,0.0261359712433085,1.21953204949333e-08
5,0.0355336977882116,5.66502749308411e-08
5,0.0148489183620426,7.2189510624778e-10
5,-0.0343378868282185,-4.77383962152673e-08
5,0.0144699147196282,6.343513344e-10
5,-0.0532176527402973,-4.26853234362617e-07
5,-0.033272762979914,-4.077972864e-08
5,-0.0352460238262837,-5.4393956842856e-08
5,-0.0293936753725959,-2.1941659303646e-08
5,0.0220982921841009,5.26979301682242e-09
5,0.0352396433047937,5.43447404859812e-08
5,0.0760540671090707,2.5445571995514e-06
5,-0.0558634615083897,-5.44050499692742e-07
5,-0.0317027937525179,-3.20248922112e-08
5,0.0939164417569076,7.30647915798527e-06
5,0.043576529605823,1.57131480475514e-07
5,0.0264357584072166,1.29109699790714e-08
5,0.0909820056333657,6.23415407560876e-06
5,-0.0668283756918168,-1.33292135881026e-06
5,0.0187215137037235,2.29987800942056e-09
5,0.00782339711046562,2.93073719764724e-11
5,-0.0342443489010454,-4.70917214208e-08
5,0.0499456535509536,3.1080536137728e-07
5,0.0470699804997476,2.31057511644112e-07
5,0.0311525718176161,2.93406363992523e-08
5,0.0496782968445678,3.0257531286729e-07
5,-0.0787522620355625,-3.02911098089798e-06
5,0.00854050266183069,4.54377860100347e-11
5,0.0922500694746618,6.68087751351505e-06
5,-0.0396985842196469,-9.85995864572038e-08
5,-0.0539730274857095,-4.58019425007196e-07
5,-0.0225543956518216,-5.83654681081012e-09
5,-0.0305984302937488,-2.68222828665792e-08
5,0.0906448724667182,6.11950383601004e-06
5,0.0420585458176333,1.31604658924804e-07
5,-0.0161212867704101,-1.08892637507254e-09
5,0.0592910917374416,7.32735504721707e-07
5,0.0370700010356979,7.00024098260916e-08
5,0.0392684593261256,9.33725698027683e-08
5,0.0327482144227962,3.7665013428552e-08
5,-0.0415172826756323,-1.23351548282092e-07
5,-0.0349961375913806,-5.24929012608e-08
5,-0.0475797193588193,-2.43842487745795e-07
5,-0.0198827426478083,-3.10728763124045e-09
5,0.040583024708014,1.10083457724979e-07
5,-0.0881832019052795,-5.33248103295363e-06
5,-0.0193752557251264,-2.7304687872e-09
5,-0.0638802183167127,-1.06373134931374e-06
5,0.0712585838211994,1.83732479138692e-06
5,0.0445523214136756,1.7553013632e-07
5,0.0471945231302436,2.34130509888815e-07
5,0.0393582124069373,9.44445335243895e-08
5,-0.0295896741930846,-2.26830221158878e-08
5,-0.101836605655685,-1.0952659250243e-05
5,0.0748013290601906,2.34178258563398e-06
5,0.0346196888231646,4.97296954581193e-08
5,0.0291819530409042,2.11627339078295e-08
5,0.0165794656841112,1.25271607656668e-09
5,-0.0247669950807632,-9.31894158594393e-09
5,-0.0441460616029425,-1.67671722123781e-07
5,0.0733698130566609,2.12611652283311e-06
5,-0.0244275928774607,-8.69767881354767e-09
5,-0.0187698723732972,-2.32973539648598e-09
5,-0.0618842693997647,-9.07614321930901e-07
5,0.0431602761136382,1.49768704059813e-07
5,0.0457199217620914,1.99768676661796e-07
5,0.0381284579775276,8.05835151047491e-08
5,0.142092372143443,5.79233702196572e-05
5,0.0310389004005501,2.88092290598112e-08
5,-0.0334277645849324,-4.17384843939094e-08
5,0.0273525282343752,1.53104295344e-08
5,0.0257776779174062,1.13820100616822e-08
5,0.0241385007441116,8.1950472444112e-09
5,-0.0381193270258057,-8.04870711504673e-08
5,0.0604284651695704,8.05763922812602e-07
5,-0.0833550791488901,-4.02402195079023e-06
5,-0.0348326473850434,-5.12781580893553e-08
5,-0.0472557256426376,-2.35652570900729e-07
5,0.0689228493748362,1.55530696794481e-06
5,0.0649545444980696,1.15623924974657e-06
5,0.077703861977044,2.83278113475192e-06
5,-0.0843265297774082,-4.2640387485696e-06
5,-0.0966400583742226,-8.4291914513944e-06
5,-0.0403842106682725,-1.07413283798107e-07
5,0.0824289409361138,3.80538498181121e-06
5,-0.115975400943439,-2.09811560091773e-05
5,-0.120118616464586,-2.50064249182046e-05
5,0.0933878429232145,7.10316201946515e-06
5,-0.0601001409808417,-7.8411083268785e-07
5,-0.0958403261703838,-8.08614296209345e-06
5,0.151930379251099,8.09511661988473e-05
5,0.0767130449059538,2.65672196172561e-06
5,0.0367380914958114,6.69241643601915e-08
5,-0.0548806667651166,-4.97848147738318e-07
5,-0.0978223352458765,-8.95756835876366e-06
5,0.0800438862720549,3.2857977750729e-06
5,-0.119475627227478,-2.43442610185014e-05
5,-0.0541285925163815,-4.6465827122243e-07
5,0.00399877402986375,1.0224317198526e-12
5,0.00560374997245493,5.52578201673395e-12
5,0.0210309430647377,4.11427899321652e-09
5,0.0241019234493118,8.13314497432883e-09
5,0.00342796289735469,4.73348018450279e-13
5,0.00480383408718957,2.55823241515461e-12
5,-0.11778722068834,-2.2672054212531e-05
5,-0.18783259848046,-0.000233805559066726
5,0.0421995760648813,1.33825982471058e-07
5,0.0651723493530011,1.17575513536602e-06
5,-0.0454474055484195,-1.93885565950804e-07
5,0.0371876928917519,7.11207255925233e-08
5,0.0755326189454587,2.45851417332336e-06
5,-0.0239447138556935,-7.87133248724185e-09
5,0.0166998895114648,1.29887688785046e-09
