 4, 19, 28, 10
 4, 19, 28, 12
 4, 19, 28, 13
 4, 19, 28, 15
 4, 19, 28, 16
 4, 19, 28, 20
 4, 19, 30, 16
 4, 19, 31, 9
 4, 19, 31, 12
 4, 19, 31, 20
 4, 19, 32, 10
 4, 19, 32, 15
 4, 19, 32, 16
 4, 19, 32, 20
 4, 19, 38, 8
 4, 19, 38, 9
 4, 19, 38, 10
 4, 19, 38, 12
 4, 19, 38, 13
 4, 19, 38, 15
 4, 19, 38, 16
 4, 20, 5, 8
 4, 20, 5, 10
 4, 20, 5, 19
 4, 20, 8, 9
 4, 20, 8, 10
 4, 20, 8, 12
 4, 20, 8, 13
 4, 20, 8, 15
 4, 20, 8, 16
 4, 20, 8, 19
 4, 20, 16, 8
 4, 20, 16, 10
 4, 20, 16, 19
 4, 20, 22, 16
 4, 20, 22, 19
 4, 20, 28, 8
 4, 20, 28, 9
 4, 20, 28, 10
 4, 20, 28, 12
 4, 20, 28, 13
 4, 20, 28, 15
 4, 20, 28, 16
 4, 20, 28, 19
 4, 20, 29, 16
 4, 20, 31, 9
 4, 20, 31, 12
 4, 20, 31, 19
 4, 20, 32, 10
 4, 20, 32, 15
 4, 20, 32, 16
 4, 20, 32, 19
 4, 20, 39, 9
 4, 20, 39, 10
 4, 20, 39, 16
 5, 8, 6, 10
 5, 8, 6, 17
 5, 8, 6, 19
 5, 8, 6, 38
 5, 8, 7, 17
 5, 8, 7, 26
 5, 8, 7, 38
 5, 8, 9, 17
 5, 8, 9, 26
 5, 8, 9, 28
 5, 8, 9, 36
 5, 8, 9, 38
 5, 8, 10, 14
 5, 8, 10, 17
 5, 8, 10, 19
 5, 8, 10, 28
 5, 8, 10, 32
 5, 8, 10, 38
 5, 8, 11, 10
 5, 8, 11, 17
 5, 8, 11, 26
 5, 8, 11, 36
 5, 8, 11, 38
 5, 8, 12, 10
 5, 8, 12, 28
 5, 8, 12, 36
 5, 8, 12, 38
 5, 8, 13, 10
 5, 8, 13, 28
 5, 8, 13, 36
 5, 8, 13, 38
 5, 8, 14, 10
 5, 8, 14, 17
 5, 8, 14, 26
 5, 8, 14, 28
 5, 8, 14, 36
 5, 8, 14, 38
 5, 8, 15, 10
 5, 8, 15, 28
 5, 8, 15, 32
 5, 8, 15, 36
 5, 8, 15, 38
 5, 8, 16, 10
 5, 8, 16, 19
 5, 8, 16, 20
 5, 8, 16, 22
 5, 8, 16, 28
 5, 8, 16, 32
 5, 8, 16, 38
 5, 8, 17, 10
 5, 8, 17, 14
 5, 8, 17, 28
 5, 8, 17, 36
 5, 8, 17, 38
 5, 8, 19, 10
 5, 8, 19, 22
 5, 8, 19, 28
 5, 8, 19, 32
 5, 8, 19, 38
 5, 8, 20, 22
 5, 8, 20, 28
 5, 8, 20, 32
 5, 8, 23, 10
 5, 8, 23, 28
 5, 8, 23, 32
 5, 8, 26, 14
 5, 8, 26, 28
 5, 8, 26, 36
 5, 8, 26, 38
 5, 8, 28, 10
 5, 8, 28, 14
 5, 8, 28, 17
 5, 8, 28, 19
 5, 8, 28, 20
 5, 8, 28, 22
 5, 8, 28, 26
 5, 8, 28, 32
 5, 8, 28, 36
 5, 8, 28, 38
 5, 8, 35, 26
 5, 8, 35, 36
 5, 8, 35, 38
 5, 8, 38, 10
 5, 8, 38, 14
 5, 8, 38, 17
 5, 8, 38, 19
 5, 8, 38, 26
 5, 8, 38, 28
 5, 8, 38, 32
 5, 8, 38, 36
 5, 8, 41, 14
 5, 8, 41, 17
 5, 8, 41, 26
 5, 8, 41, 28
 5, 8, 41, 36
 5, 8, 41, 38
 5, 10, 6, 8
 5, 10, 6, 17
 5, 10, 6, 19
 5, 10, 6, 38
 5, 10, 8, 14
 5, 10, 8, 17
 5, 10, 8, 19
 5, 10, 8, 20
 5, 10, 8, 26
 5, 10, 8, 28
 5, 10, 8, 38
 5, 10, 11, 8
 5, 10, 11, 17
 5, 10, 11, 26
 5, 10, 11, 36
 5, 10, 11, 38
 5, 10, 12, 8
 5, 10, 12, 28
 5, 10, 12, 36
 5, 10, 12, 38
 5, 10, 13, 8
 5, 10, 13, 28
 5, 10, 13, 36
 5, 10, 13, 38
 5, 10, 14, 8
 5, 10, 14, 17
 5, 10, 14, 26
 5, 10, 14, 28
 5, 10, 14, 36
 5, 10, 14, 38
 5, 10, 15, 8
 5, 10, 15, 28
 5, 10, 15, 32
 5, 10, 15, 36
 5, 10, 15, 38
 5, 10, 16, 8
 5, 10, 16, 19
 5, 10, 16, 20
 5, 10, 16, 22
 5, 10, 16, 28
 5, 10, 16, 32
 5, 10, 16, 38
 5, 10, 17, 8
 5, 10, 17, 14
 5, 10, 17, 28
 5, 10, 17, 36
 5, 10, 17, 38
 5, 10, 19, 8
 5, 10, 19, 22
 5, 10, 19, 28
 5, 10, 19, 32
 5, 10, 19, 38
 5, 10, 23, 8
 5, 10, 23, 28
 5, 10, 23, 32
 5, 10, 28, 8
 5, 10, 28, 14
 5, 10, 28, 17
 5, 10, 28, 19
 5, 10, 28, 20
 5, 10, 28, 22
 5, 10, 28, 26
 5, 10, 28, 32
 5, 10, 28, 36
 5, 10, 28, 38
 5, 10, 32, 19
 5, 10, 32, 20
 5, 10, 32, 22
 5, 10, 32, 28
 5, 10, 32, 36
 5, 10, 32, 38
 5, 10, 38, 8
 5, 10, 38, 14
 5, 10, 38, 17
 5, 10, 38, 19
 5, 10, 38, 26
 5, 10, 38, 28
 5, 10, 38, 32
 5, 10, 38, 36
 5, 10, 39, 20
 5, 10, 39, 22
 5, 10, 39, 28
 5, 14, 8, 10
 5, 14, 8, 17
 5, 14, 8, 19
 5, 14, 8, 20
 5, 14, 8, 26
 5, 14, 8, 28
 5, 14, 8, 38
 5, 14, 10, 8
 5, 14, 10, 17
 5, 14, 10, 19
 5, 14, 10, 28
 5, 14, 10, 32
 5, 14, 10, 38
 5, 14, 17, 8
 5, 14, 17, 10
 5, 14, 17, 28
 5, 14, 17, 36
 5, 14, 17, 38
 5, 14, 26, 8
 5, 14, 26, 28
 5, 14, 26, 36
 5, 14, 26, 38
 5, 14, 28, 8
 5, 14, 28, 10
 5, 14, 28, 17
 5, 14, 28, 19
 5, 14, 28, 20
 5, 14, 28, 22
 5, 14, 28, 26
 5, 14, 28, 32
 5, 14, 28, 36
 5, 14, 28, 38
 5, 14, 36, 17
 5, 14, 36, 26
 5, 14, 36, 28
 5, 14, 36, 32
 5, 14, 36, 38
 5, 14, 38, 8
 5, 14, 38, 10
 5, 14, 38, 17
 5, 14, 38, 19
 5, 14, 38, 26
 5, 14, 38, 28
 5, 14, 38, 32
 5, 14, 38, 36
 5, 14, 41, 8
 5, 14, 41, 17
 5, 14, 41, 26
 5, 14, 41, 28
 5, 14, 41, 36
 5, 14, 41, 38
 5, 17, 6, 8
 5, 17, 6, 10
 5, 17, 6, 19
 5, 17, 6, 38
 5, 17, 7, 8
 5, 17, 7, 26
 5, 17, 7, 38
 5, 17, 8, 10
 5, 17, 8, 14
 5, 17, 8, 19
 5, 17, 8, 20
 5, 17, 8, 26
 5, 17, 8, 28
 5, 17, 8, 38
 5, 17, 9, 8
 5, 17, 9, 26
 5, 17, 9, 28
 5, 17, 9, 36
 5, 17, 9, 38
 5, 17, 10, 8
 5, 17, 10, 14
 5, 17, 10, 19
 5, 17, 10, 28
 5, 17, 10, 32
 5, 17, 10, 38
 5, 17, 11, 8
 5, 17, 11, 10
 5, 17, 11, 26
 5, 17, 11, 36
 5, 17, 11, 38
 5, 17, 14, 8
 5, 17, 14, 10
 5, 17, 14, 26
 5, 17, 14, 28
 5, 17, 14, 36
 5, 17, 14, 38
 5, 17, 28, 8
 5, 17, 28, 10
 5, 17, 28, 14
 5, 17, 28, 19
 5, 17, 28, 20
 5, 17, 28, 22
 5, 17, 28, 26
 5, 17, 28, 32
 5, 17, 28, 36
 5, 17, 28, 38
 5, 17, 36, 14
 5, 17, 36, 26
 5, 17, 36, 28
 5, 17, 36, 32
 5, 17, 36, 38
 5, 17, 38, 8
 5, 17, 38, 10
 5, 17, 38, 14
 5, 17, 38, 19
 5, 17, 38, 26
 5, 17, 38, 28
 5, 17, 38, 32
 5, 17, 38, 36
 5, 17, 40, 26
 5, 17, 40, 32
 5, 17, 40, 36
 5, 17, 40, 38
 5, 17, 41, 8
 5, 17, 41, 14
 5, 17, 41, 26
 5, 17, 41, 28
 5, 17, 41, 36
 5, 17, 41, 38
 5, 19, 6, 8
 5, 19, 6, 10
 5, 19, 6, 17
 5, 19, 6, 38
 5, 19, 8, 10
 5, 19, 8, 14
 5, 19, 8, 17
 5, 19, 8, 20
 5, 19, 8, 26
 5, 19, 8, 28
 5, 19, 8, 38
 5, 19, 10, 8
 5, 19, 10, 14
 5, 19, 10, 17
 5, 19, 10, 28
 5, 19, 10, 32
 5, 19, 10, 38
 5, 19, 16, 8
 5, 19, 16, 10
 5, 19, 16, 20
 5, 19, 16, 22
 5, 19, 16, 28
 5, 19, 16, 32
 5, 19, 16, 38
 5, 19, 22, 20
 5, 19, 22, 28
 5, 19, 22, 32
 5, 19, 25, 22
 5, 19, 25, 28
 5, 19, 25, 32
 5, 19, 25, 36
 5, 19, 28, 8
 5, 19, 28, 10
 5, 19, 28, 14
 5, 19, 28, 17
 5, 19, 28, 20
 5, 19, 28, 22
 5, 19, 28, 26
 5, 19, 28, 32
 5, 19, 28, 36
 5, 19, 28, 38
 5, 19, 30, 22
 5, 19, 30, 28
 5, 19, 31, 20
 5, 19, 31, 22
 5, 19, 31, 28
 5, 19, 31, 36
 5, 19, 31, 38
 5, 19, 32, 10
 5, 19, 32, 20
 5, 19, 32, 22
 5, 19, 32, 28
 5, 19, 32, 36
 5, 19, 32, 38
 5, 19, 33, 22
 5, 19, 33, 28
 5, 19, 38, 8
 5, 19, 38, 10
 5, 19, 38, 14
 5, 19, 38, 17
 5, 19, 38, 26
 5, 19, 38, 28
 5, 19, 38, 32
 5, 19, 38, 36
 5, 20, 8, 10
 5, 20, 8, 14
 5, 20, 8, 17
 5, 20, 8, 19
 5, 20, 8, 26
 5, 20, 8, 28
 5, 20, 8, 38
 5, 20, 16, 8
 5, 20, 16, 10
 5, 20, 16, 19
 5, 20, 16, 22
 5, 20, 16, 28
 5, 20, 16, 32
 5, 20, 16, 38
 5, 20, 22, 19
 5, 20, 22, 28
 5, 20, 22, 32
 5, 20, 28, 8
 5, 20, 28, 10
 5, 20, 28, 14
 5, 20, 28, 17
 5, 20, 28, 19
 5, 20, 28, 22
 5, 20, 28, 26
 5, 20, 28, 32
 5, 20, 28, 36
 5, 20, 28, 38
 5, 20, 29, 22
 5, 20, 29, 28
 5, 20, 31, 19
 5, 20, 31, 22
 5, 20, 31, 28
 5, 20, 31, 36
 5, 20, 31, 38
 5, 20, 32, 10
 5, 20, 32, 19
 5, 20, 32, 22
 5, 20, 32, 28
 5, 20, 32, 36
 5, 20, 32, 38
 5, 20, 34, 22
 5, 20, 34, 28
 5, 20, 34, 36
 5, 20, 34, 38
 5, 20, 39, 10
 5, 20, 39, 22
 5, 20, 39, 28
 5, 22, 16, 8
 5, 22, 16, 10
 5, 22, 16, 19
 5, 22, 16, 20
 5, 22, 16, 28
 5, 22, 16, 32
 5, 22, 16, 38
 5, 22, 19, 8
 5, 22, 19, 10
 5, 22, 19, 28
 5, 22, 19, 32
 5, 22, 19, 38
 5, 22, 20, 8
 5, 22, 20, 28
 5, 22, 20, 32
 5, 22, 25, 19
 5, 22, 25, 28
 5, 22, 25, 32
 5, 22, 25, 36
 5, 22, 27, 28
 5, 22, 27, 32
 5, 22, 27, 36
 5, 22, 27, 38
 5, 22, 28, 8
 5, 22, 28, 10
 5, 22, 28, 14
 5, 22, 28, 17
 5, 22, 28, 19
 5, 22, 28, 20
 5, 22, 28, 26
 5, 22, 28, 32
 5, 22, 28, 36
 5, 22, 28, 38
 5, 22, 29, 20
 5, 22, 29, 28
 5, 22, 30, 19
 5, 22, 30, 28
 5, 22, 31, 19
 5, 22, 31, 20
 5, 22, 31, 28
 5, 22, 31, 36
 5, 22, 31, 38
 5, 22, 32, 10
 5, 22, 32, 19
 5, 22, 32, 20
 5, 22, 32, 28
 5, 22, 32, 36
 5, 22, 32, 38
 5, 22, 33, 19
 5, 22, 33, 28
 5, 22, 34, 20
 5, 22, 34, 28
 5, 22, 34, 36
 5, 22, 34, 38
 5, 22, 39, 10
 5, 22, 39, 20
 5, 22, 39, 28
 5, 26, 7, 8
 5, 26, 7, 17
 5, 26, 7, 38
 5, 26, 8, 10
 5, 26, 8, 14
 5, 26, 8, 17
 5, 26, 8, 19
 5, 26, 8, 20
 5, 26, 8, 28
 5, 26, 8, 38
 5, 26, 9, 8
 5, 26, 9, 17
 5, 26, 9, 28
 5, 26, 9, 36
 5, 26, 9, 38
 5, 26, 11, 8
 5, 26, 11, 10
 5, 26, 11, 17
 5, 26, 11, 36
 5, 26, 11, 38
 5, 26, 14, 8
 5, 26, 14, 10
 5, 26, 14, 17
 5, 26, 14, 28
 5, 26, 14, 36
 5, 26, 14, 38
 5, 26, 28, 8
 5, 26, 28, 10
 5, 26, 28, 14
 5, 26, 28, 17
 5, 26, 28, 19
 5, 26, 28, 20
 5, 26, 28, 22
 5, 26, 28, 32
 5, 26, 28, 36
 5, 26, 28, 38
 5, 26, 35, 8
 5, 26, 35, 36
 5, 26, 35, 38
 5, 26, 36, 14
 5, 26, 36, 17
 5, 26, 36, 28
 5, 26, 36, 32
 5, 26, 36, 38
 5, 26, 38, 8
 5, 26, 38, 10
 5, 26, 38, 14
 5, 26, 38, 17
 5, 26, 38, 19
 5, 26, 38, 28
 5, 26, 38, 32
 5, 26, 38, 36
 5, 26, 40, 17
 5, 26, 40, 32
 5, 26, 40, 36
 5, 26, 40, 38
 5, 26, 41, 8
 5, 26, 41, 14
 5, 26, 41, 17
 5, 26, 41, 28
 5, 26, 41, 36
 5, 26, 41, 38
 5, 28, 8, 10
 5, 28, 8, 14
 5, 28, 8, 17
 5, 28, 8, 19
 5, 28, 8, 20
 5, 28, 8, 26
 5, 28, 8, 38
 5, 28, 9, 8
 5, 28, 9, 17
 5, 28, 9, 26
 5, 28, 9, 36
 5, 28, 9, 38
 5, 28, 10, 8
 5, 28, 10, 14
 5, 28, 10, 17
 5, 28, 10, 19
 5, 28, 10, 32
 5, 28, 10, 38
 5, 28, 12, 8
 5, 28, 12, 10
 5, 28, 12, 36
 5, 28, 12, 38
 5, 28, 13, 8
 5, 28, 13, 10
 5, 28, 13, 36
 5, 28, 13, 38
 5, 28, 14, 8
 5, 28, 14, 10
 5, 28, 14, 17
 5, 28, 14, 26
 5, 28, 14, 36
 5, 28, 14, 38
 5, 28, 15, 8
 5, 28, 15, 10
 5, 28, 15, 32
 5, 28, 15, 36
 5, 28, 15, 38
 5, 28, 16, 8
 5, 28, 16, 10
 5, 28, 16, 19
 5, 28, 16, 20
 5, 28, 16, 22
 5, 28, 16, 32
 5, 28, 16, 38
 5, 28, 17, 8
 5, 28, 17, 10
 5, 28, 17, 14
 5, 28, 17, 36
 5, 28, 17, 38
 5, 28, 19, 8
 5, 28, 19, 10
 5, 28, 19, 22
 5, 28, 19, 32
 5, 28, 19, 38
 5, 28, 20, 8
 5, 28, 20, 22
 5, 28, 20, 32
 5, 28, 21, 32
 5, 28, 22, 19
 5, 28, 22, 20
 5, 28, 22, 32
 5, 28, 23, 8
 5, 28, 23, 10
 5, 28, 23, 32
 5, 28, 24, 36
 5, 28, 24, 38
 5, 28, 25, 19
 5, 28, 25, 22
 5, 28, 25, 32
 5, 28, 25, 36
 5, 28, 26, 8
 5, 28, 26, 14
 5, 28, 26, 36
 5, 28, 26, 38
 5, 28, 27, 22
 5, 28, 27, 32
 5, 28, 27, 36
 5, 28, 27, 38
 5, 28, 29, 20
 5, 28, 29, 22
 5, 28, 30, 19
 5, 28, 30, 22
 5, 28, 31, 19
 5, 28, 31, 20
 5, 28, 31, 22
 5, 28, 31, 36
 5, 28, 31, 38
 5, 28, 32, 10
 5, 28, 32, 19
 5, 28, 32, 20
 5, 28, 32, 22
 5, 28, 32, 36
 5, 28, 32, 38
 5, 28, 33, 19
 5, 28, 33, 22
 5, 28, 34, 20
 5, 28, 34, 22
 5, 28, 34, 36
 5, 28, 34, 38
 5, 28, 36, 14
 5, 28, 36, 17
 5, 28, 36, 26
 5, 28, 36, 32
 5, 28, 36, 38
 5, 28, 38, 8
 5, 28, 38, 10
 5, 28, 38, 14
 5, 28, 38, 17
 5, 28, 38, 19
 5, 28, 38, 26
 5, 28, 38, 32
 5, 28, 38, 36
 5, 28, 39, 10
 5, 28, 39, 20
 5, 28, 39, 22
 5, 28, 41, 8
 5, 28, 41, 14
 5, 28, 41, 17
 5, 28, 41, 26
 5, 28, 41, 36
 5, 28, 41, 38
 5, 32, 10, 8
 5, 32, 10, 14
 5, 32, 10, 17
 5, 32, 10, 19
 5, 32, 10, 28
 5, 32, 10, 38
 5, 32, 15, 8
 5, 32, 15, 10
 5, 32, 15, 28
 5, 32, 15, 36
 5, 32, 15, 38
 5, 32, 16, 8
 5, 32, 16, 10
 5, 32, 16, 19
 5, 32, 16, 20
 5, 32, 16, 22
 5, 32, 16, 28
 5, 32, 16, 38
 5, 32, 19, 8
 5, 32, 19, 10
 5, 32, 19, 22
 5, 32, 19, 28
 5, 32, 19, 38
 5, 32, 20, 8
 5, 32, 20, 22
 5, 32, 20, 28
 5, 32, 21, 28
 5, 32, 22, 19
 5, 32, 22, 20
 5, 32, 22, 28
 5, 32, 23, 8
 5, 32, 23, 10
 5, 32, 23, 28
 5, 32, 25, 19
 5, 32, 25, 22
 5, 32, 25, 28
 5, 32, 25, 36
 5, 32, 27, 22
 5, 32, 27, 28
 5, 32, 27, 36
 5, 32, 27, 38
 5, 32, 28, 8
 5, 32, 28, 10
 5, 32, 28, 14
 5, 32, 28, 17
 5, 32, 28, 19
 5, 32, 28, 20
 5, 32, 28, 22
 5, 32, 28, 26
 5, 32, 28, 36
 5, 32, 28, 38
 5, 32, 36, 14
 5, 32, 36, 17
 5, 32, 36, 26
 5, 32, 36, 28
 5, 32, 36, 38
 5, 32, 38, 8
 5, 32, 38, 10
 5, 32, 38, 14
 5, 32, 38, 17
 5, 32, 38, 19
 5, 32, 38, 26
 5, 32, 38, 28
 5, 32, 38, 36
 5, 32, 40, 17
 5, 32, 40, 26
 5, 32, 40, 36
 5, 32, 40, 38
 5, 32, 42, 36
 5, 32, 42, 38
 5, 32, 44, 36
 5, 32, 44, 38
 5, 36, 9, 8
 5, 36, 9, 17
 5, 36, 9, 26
 5, 36, 9, 28
 5, 36, 9, 38
 5, 36, 11, 8
 5, 36, 11, 10
 5, 36, 11, 17
 5, 36, 11, 26
 5, 36, 11, 38
 5, 36, 12, 8
 5, 36, 12, 10
 5, 36, 12, 28
 5, 36, 12, 38
 5, 36, 13, 8
 5, 36, 13, 10
 5, 36, 13, 28
 5, 36, 13, 38
 5, 36, 14, 8
 5, 36, 14, 10
 5, 36, 14, 17
 5, 36, 14, 26
 5, 36, 14, 28
 5, 36, 14, 38
 5, 36, 15, 8
 5, 36, 15, 10
 5, 36, 15, 28
 5, 36, 15, 32
 5, 36, 15, 38
 5, 36, 17, 8
 5, 36, 17, 10
 5, 36, 17, 14
 5, 36, 17, 28
 5, 36, 17, 38
 5, 36, 24, 28
 5, 36, 24, 38
 5, 36, 25, 19
 5, 36, 25, 22
 5, 36, 25, 28
 5, 36, 25, 32
 5, 36, 26, 8
 5, 36, 26, 14
 5, 36, 26, 28
 5, 36, 26, 38
 5, 36, 27, 22
 5, 36, 27, 28
 5, 36, 27, 32
 5, 36, 27, 38
 5, 36, 28, 8
 5, 36, 28, 10
 5, 36, 28, 14
 5, 36, 28, 17
 5, 36, 28, 19
 5, 36, 28, 20
 5, 36, 28, 22
 5, 36, 28, 26
 5, 36, 28, 32
 5, 36, 28, 38
 5, 36, 31, 19
 5, 36, 31, 20
 5, 36, 31, 22
 5, 36, 31, 28
 5, 36, 31, 38
 5, 36, 32, 10
 5, 36, 32, 19
 5, 36, 32, 20
 5, 36, 32, 22
 5, 36, 32, 28
 5, 36, 32, 38
 5, 36, 34, 20
 5, 36, 34, 22
 5, 36, 34, 28
 5, 36, 34, 38
 5, 36, 35, 8
 5, 36, 35, 26
 5, 36, 35, 38
 5, 36, 38, 8
 5, 36, 38, 10
 5, 36, 38, 14
 5, 36, 38, 17
 5, 36, 38, 19
 5, 36, 38, 26
 5, 36, 38, 28
 5, 36, 38, 32
 5, 36, 40, 17
 5, 36, 40, 26
 5, 36, 40, 32
 5, 36, 40, 38
 5, 36, 41, 8
 5, 36, 41, 14
 5, 36, 41, 17
 5, 36, 41, 26
 5, 36, 41, 28
 5, 36, 41, 38
 5, 36, 42, 32
 5, 36, 42, 38
 5, 36, 44, 32
 5, 36, 44, 38
 5, 38, 6, 8
 5, 38, 6, 10
 5, 38, 6, 17
 5, 38, 6, 19
 5, 38, 7, 8
 5, 38, 7, 17
 5, 38, 7, 26
 5, 38, 8, 10
 5, 38, 8, 14
 5, 38, 8, 17
 5, 38, 8, 19
 5, 38, 8, 20
 5, 38, 8, 26
 5, 38, 8, 28
 5, 38, 9, 8
 5, 38, 9, 17
 5, 38, 9, 26
 5, 38, 9, 28
 5, 38, 9, 36
 5, 38, 10, 8
 5, 38, 10, 14
 5, 38, 10, 17
 5, 38, 10, 19
 5, 38, 10, 28
 5, 38, 10, 32
 5, 38, 11, 8
 5, 38, 11, 10
 5, 38, 11, 17
 5, 38, 11, 26
 5, 38, 11, 36
 5, 38, 12, 8
 5, 38, 12, 10
 5, 38, 12, 28
 5, 38, 12, 36
 5, 38, 13, 8
 5, 38, 13, 10
 5, 38, 13, 28
 5, 38, 13, 36
 5, 38, 14, 8
 5, 38, 14, 10
 5, 38, 14, 17
 5, 38, 14, 26
 5, 38, 14, 28
 5, 38, 14, 36
 5, 38, 15, 8
 5, 38, 15, 10
 5, 38, 15, 28
 5, 38, 15, 32
 5, 38, 15, 36
 5, 38, 16, 8
 5, 38, 16, 10
 5, 38, 16, 19
 5, 38, 16, 20
 5, 38, 16, 22
 5, 38, 16, 28
 5, 38, 16, 32
 5, 38, 17, 8
 5, 38, 17, 10
 5, 38, 17, 14
 5, 38, 17, 28
 5, 38, 17, 36
 5, 38, 19, 8
 5, 38, 19, 10
 5, 38, 19, 22
 5, 38, 19, 28
 5, 38, 19, 32
 5, 38, 24, 28
 5, 38, 24, 36
 5, 38, 26, 8
 5, 38, 26, 14
 5, 38, 26, 28
 5, 38, 26, 36
 5, 38, 27, 22
 5, 38, 27, 28
 5, 38, 27, 32
 5, 38, 27, 36
 5, 38, 28, 8
 5, 38, 28, 10
 5, 38, 28, 14
 5, 38, 28, 17
 5, 38, 28, 19
 5, 38, 28, 20
 5, 38, 28, 22
 5, 38, 28, 26
 5, 38, 28, 32
 5, 38, 28, 36
 5, 38, 31, 19
 5, 38, 31, 20
 5, 38, 31, 22
 5, 38, 31, 28
 5, 38, 31, 36
 5, 38, 32, 10
 5, 38, 32, 19
 5, 38, 32, 20
 5, 38, 32, 22
 5, 38, 32, 28
 5, 38, 32, 36
 5, 38, 34, 20
 5, 38, 34, 22
 5, 38, 34, 28
 5, 38, 34, 36
 5, 38, 35, 8
 5, 38, 35, 26
 5, 38, 35, 36
 5, 38, 36, 14
 5, 38, 36, 17
 5, 38, 36, 26
 5, 38, 36, 28
 5, 38, 36, 32
 5, 38, 40, 17
 5, 38, 40, 26
 5, 38, 40, 32
 5, 38, 40, 36
 5, 38, 41, 8
 5, 38, 41, 14
 5, 38, 41, 17
 5, 38, 41, 26
 5, 38, 41, 28
 5, 38, 41, 36
 5, 38, 42, 32
 5, 38, 42, 36
 5, 38, 44, 32
 5, 38, 44, 36
 6, 8, 7, 17
 6, 8, 7, 38
 6, 8, 9, 17
 6, 8, 9, 38
 6, 8, 10, 17
 6, 8, 10, 19
 6, 8, 10, 38
 6, 8, 11, 10
 6, 8, 11, 17
 6, 8, 11, 38
 6, 8, 12, 10
 6, 8, 12, 38
 6, 8, 13, 10
 6, 8, 13, 38
 6, 8, 14, 10
 6, 8, 14, 17
 6, 8, 14, 38
 6, 8, 15, 10
 6, 8, 15, 38
 6, 8, 16, 10
 6, 8, 16, 19
 6, 8, 16, 38
 6, 8, 17, 10
 6, 8, 17, 38
 6, 8, 19, 10
 6, 8, 19, 38
 6, 8, 23, 10
 6, 8, 26, 38
 6, 8, 28, 10
 6, 8, 28, 17
 6, 8, 28, 19
 6, 8, 28, 38
 6, 8, 35, 38
 6, 8, 38, 10
 6, 8, 38, 17
 6, 8, 38, 19
 6, 8, 41, 17
 6, 8, 41, 38
 6, 10, 8, 17
 6, 10, 8, 19
 6, 10, 8, 38
 6, 10, 11, 8
 6, 10, 11, 17
 6, 10, 11, 38
 6, 10, 12, 8
 6, 10, 12, 38
 6, 10, 13, 8
 6, 10, 13, 38
 6, 10, 14, 8
 6, 10, 14, 17
 6, 10, 14, 38
 6, 10, 15, 8
 6, 10, 15, 38
 6, 10, 16, 8
 6, 10, 16, 19
 6, 10, 16, 38
 6, 10, 17, 8
 6, 10, 17, 38
 6, 10, 19, 8
 6, 10, 19, 38
 6, 10, 23, 8
 6, 10, 28, 8
 6, 10, 28, 17
 6, 10, 28, 19
 6, 10, 28, 38
 6, 10, 32, 19
 6, 10, 32, 38
 6, 10, 38, 8
 6, 10, 38, 17
 6, 10, 38, 19
 6, 17, 7, 8
 6, 17, 7, 38
 6, 17, 8, 10
 6, 17, 8, 19
 6, 17, 8, 38
 6, 17, 9, 8
 6, 17, 9, 38
 6, 17, 10, 8
 6, 17, 10, 19
 6, 17, 10, 38
 6, 17, 11, 8
 6, 17, 11, 10
 6, 17, 11, 38
 6, 17, 14, 8
 6, 17, 14, 10
 6, 17, 14, 38
 6, 17, 28, 8
 6, 17, 28, 10
 6, 17, 28, 19
 6, 17, 28, 38
 6, 17, 36, 38
 6, 17, 38, 8
 6, 17, 38, 10
 6, 17, 38, 19
 6, 17, 40, 38
 6, 17, 41, 8
 6, 17, 41, 38
 6, 19, 8, 10
 6, 19, 8, 17
 6, 19, 8, 38
 6, 19, 10, 8
 6, 19, 10, 17
 6, 19, 10, 38
 6, 19, 16, 8
 6, 19, 16, 10
 6, 19, 16, 38
 6, 19, 28, 8
 6, 19, 28, 10
 6, 19, 28, 17
 6, 19, 28, 38
 6, 19, 31, 38
 6, 19, 32, 10
 6, 19, 32, 38
 6, 19, 38, 8
 6, 19, 38, 10
 6, 19, 38, 17
 6, 38, 7, 8
 6, 38, 7, 17
 6, 38, 8, 10
 6, 38, 8, 17
 6, 38, 8, 19
 6, 38, 9, 8
 6, 38, 9, 17
 6, 38, 10, 8
 6, 38, 10, 17
 6, 38, 10, 19
 6, 38, 11, 8
 6, 38, 11, 10
 6, 38, 11, 17
 6, 38, 12, 8
 6, 38, 12, 10
 6, 38, 13, 8
 6, 38, 13, 10
 6, 38, 14, 8
 6, 38, 14, 10
 6, 38, 14, 17
 6, 38, 15, 8
 6, 38, 15, 10
 6, 38, 16, 8
 6, 38, 16, 10
 6, 38, 16, 19
 6, 38, 17, 8
 6, 38, 17, 10
 6, 38, 19, 8
 6, 38, 19, 10
 6, 38, 26, 8
 6, 38, 28, 8
 6, 38, 28, 10
 6, 38, 28, 17
 6, 38, 28, 19
 6, 38, 31, 19
 6, 38, 32, 10
 6, 38, 32, 19
 6, 38, 35, 8
 6, 38, 36, 17
 6, 38, 40, 17
 6, 38, 41, 8
 6, 38, 41, 17
 7, 8, 9, 17
 7, 8, 9, 26
 7, 8, 9, 38
 7, 8, 10, 11
 7, 8, 10, 17
 7, 8, 10, 38
 7, 8, 11, 17
 7, 8, 11, 26
 7, 8, 11, 38
 7, 8, 12, 38
 7, 8, 13, 38
