"V1","V2","V3"
4,0.0320469039813091,1.05473732854945e-06
4,-0.00638255946672657,-1.6595084930288e-09
4,-0.0113067927748004,-1.63439765627643e-08
4,-0.0172800870894964,-8.91628019468382e-08
4,-0.0289835982824812,-7.05682270990418e-07
4,-0.011344336055269,-1.65621354781522e-08
4,-0.017721853733579,-9.86362587545218e-08
4,-0.0129671364639469,-2.82732885328652e-08
4,-0.0139487526563131,-3.78565901428439e-08
4,0.0124244015058758,2.38287856310918e-08
4,0.0154681601061314,5.72472507228344e-08
4,0.0203780566109914,1.72445179056233e-07
4,-0.0157204184604712,-6.10740062538602e-08
4,0.00629303236451324,1.56833870728331e-09
4,0.00595612140378594,1.25850274057845e-09
4,-0.009070393177078,-6.76868731305191e-09
4,-0.0300222409629534,-8.12404696485763e-07
4,-0.0203152733373755,-1.70329817126163e-07
4,-0.0103418522038635,-1.14391382239672e-08
4,-0.0146387129712082,-4.59210258858635e-08
4,-0.0248570322981097,-3.81765875941222e-07
4,0.00877351196318231,5.92507552351745e-09
4,-0.0152325338689857,-5.38379617696771e-08
4,-0.0281436411541159,-6.27366231425121e-07
4,-0.00854906646362099,-5.34164194903523e-09
4,-0.00964974689156291,-8.6708902365534e-09
4,-0.0176600064224322,-9.72665313673493e-08
4,-0.0100433739151222,-1.01746277059036e-08
4,0.018216654380402,1.101220974484e-07
4,0.011529075673024,1.76676163089991e-08
4,-0.018155468193688,-1.0865002034093e-07
4,-0.00857087306629323,-5.39635178322979e-09
4,-0.0062425802374177,-1.51864593716227e-09
4,-0.0172037170854434,-8.75969869127335e-08
4,-0.00672646553840431,-2.04714066858862e-09
4,-0.0100689926705301,-1.02788398341032e-08
4,0.0129810884679137,2.83951677575346e-08
4,0.0179036219014883,1.02745684653999e-07
4,-0.0185690532012168,-1.18893754584926e-07
4,0.0105327114576262,1.23072422068931e-08
4,0.0353676171684423,1.56467161445534e-06
4,0.0465939867453698,4.71323926679403e-06
4,0.0389657782493531,2.30533168135881e-06
4,0.0427961173406395,3.35442030656463e-06
4,0.0666948345167418,1.97864917023951e-05
4,0.0318606107354074,1.03042499806479e-06
4,0.0448547685719819,4.04794386338543e-06
4,0.0115543427270661,1.78230071811951e-08
4,-0.0198723645578384,-1.55954597708111e-07
4,-0.017577159015391,-9.54541306649393e-08
4,-0.0266693037682192,-5.05879071055614e-07
4,-0.023911877905549,-3.26929972611748e-07
4,-0.0339052196351846,-1.32149720274032e-06
4,-0.0325276348171721,-1.11946351091886e-06
4,0.0107793440060027,1.35011054062007e-08
4,0.01396541934179,3.8037846667768e-08
4,0.0356679381875015,1.61849745693776e-06
4,0.0806831835341905,4.23771849399874e-05
4,0.0503329563308867,6.41814845880974e-06
4,0.0768428278952887,3.48669015818684e-05
4,0.026705813292843,5.08654901325169e-07
4,0.0391113220680344,2.33996836527489e-06
4,0.0498736553922078,6.18706673739072e-06
4,0.0451812535107469,4.16709213953823e-06
4,0.0183396632602554,1.13126780811238e-07
4,0.0140405830090105,3.88633797018297e-08
4,0.0106805883869715,1.30130983908004e-08
4,0.0102263557766423,1.09366318054369e-08
4,0.0146669073974534,4.62758281851184e-08
4,0.0221844462562662,2.42211283602835e-07
4,0.00620212376262078,1.47965924890032e-09
4,0.0141233620673261,3.97880240168795e-08
4,0.0030901595719326,9.11850468731943e-11
4,0.0150004998021765,5.06317476666237e-08
4,0.00984494280805687,9.39404832999924e-09
4,0.00918828048412631,7.12749590560452e-09
4,0.0073799720337958,2.96632590385764e-09
4,0.00975934959778795,9.07159184689963e-09
4,0.0113287303385517,1.6471189246561e-08
4,0.0154174121167704,5.64996719298474e-08
4,0.0203112002174063,1.70193256785949e-07
4,-0.0156688428610911,-6.02764547330161e-08
4,0.0118363247263322,1.96276129662244e-08
4,0.0212212625925657,2.02807904374805e-07
4,-0.0220100020122513,-2.34682296310755e-07
4,0.0096038628324101,8.50714420077269e-09
4,0.0155089826155209,5.78539794052958e-08
4,0.0204318353419222,1.74272764300293e-07
4,0.0170868049886234,8.52400020448607e-08
4,0.0187664392737207,1.24030219210087e-07
4,0.0292462176385504,7.31608647385031e-07
4,0.0139711322835797,3.8100126611867e-08
4,0.019669174281461,1.49673361964591e-07
4,0.00506667157231423,6.5900849793344e-10
4,-0.00871419058255954,-5.7664458156014e-09
4,-0.00770772462000025,-3.52943151688872e-09
4,-0.0116947027146182,-1.87049583363277e-08
4,-0.0104855494498091,-1.208828723402e-08
4,-0.0148677096167702,-4.8862567228273e-08
4,-0.0142636276710681,-4.13923396496362e-08
4,0.00731104980450582,2.85705742628012e-09
4,0.0329515838694677,1.17897657958378e-06
4,0.0104783349086276,1.2055052359865e-08
4,0.0100926217842638,1.03756662709346e-08
4,0.016798621305014,7.96332717616592e-08
4,0.0169266643961918,8.20891075673126e-08
4,0.0201680118111836,1.65444505290137e-07
4,0.0147406863624609,4.72140029940777e-08
4,0.0167842063196192,7.93602884664064e-08
4,0.0184173595251549,1.15056051067342e-07
4,0.0166845478471707,7.74921600750708e-08
4,0.0127338503760612,2.62929290940861e-08
4,0.0068216172559916,2.1654561524421e-09
4,0.0154309395225439,5.66982267770107e-08
4,0.00962635299093804,8.58711208216052e-09
4,0.0146964581472045,4.66499012546509e-08
4,0.00510757969345098,6.8055089047123e-10
4,0.00748017640160203,3.130742573233e-09
4,0.00953851008865101,8.2779380805464e-09
4,0.00864107190541904,5.57532869308869e-09
4,0.00691049269422541,2.28053136004903e-09
4,0.0122966376580782,2.2863646875942e-08
4,0.0100143707663191,1.0057607095387e-08
4,0.0161076164087061,6.73170560035604e-08
4,0.00959779554787956,8.48566685415322e-09
4,0.00832016847718089,4.79212879804841e-09
4,0.0269646421830359,5.28662671848788e-07
4,0.00611087414001426,1.39448342389422e-09
4,0.00381537251856402,2.11908212901459e-10
4,0.00661730018245884,1.91744689389478e-09
4,0.0302482611516933,8.37146865765959e-07
4,0.0138508987324515,3.68054232355781e-08
4,0.0201529095282458,1.64949506645914e-07
4,0.0375656466654786,1.99142280973051e-06
4,0.0289035430535238,6.97917889808239e-07
4,0.0172625614329321,8.88016322423331e-08
4,0.0210789095469399,1.97420642460913e-07
4,0.0443116438037602,3.85541776714835e-06
4,0.0221844462562662,2.42211283602837e-07
4,0.0187378491967439,1.23276120196379e-07
4,0.0426694852759182,3.31489377349995e-06
4,0.0457056820279072,4.36396014642767e-06
4,0.0279388690721908,6.09305768721513e-07
4,0.0635298171536613,1.62896000541055e-05
4,0.0342481940480934,1.37578541812003e-06
4,0.0288902424554616,6.96634127494784e-07
4,0.0488461884625982,5.69275801007578e-06
4,0.0405978110570358,2.71650477082435e-06
4,0.0172108735673976,8.77428338884835e-08
4,0.0557833513793829,9.6831890273013e-06
4,0.0030901595719326,9.11850468731944e-11
4,0.011890569070356,1.99898971670375e-08
4,0.00780387147073058,3.70885992984699e-09
4,0.00728334956668949,2.81400340256151e-09
4,0.0058499428927303,1.17113377504687e-09
4,0.00773602359952108,3.58155103305663e-09
4,0.0280982194717201,6.23325941381173e-07
4,-0.0124782818843098,-2.42448314059616e-08
4,0.0150174029307905,5.08603487457052e-08
4,-0.0178652028321374,-1.01866598665975e-07
4,-0.0210705371703934,-1.97107173598118e-07
4,0.0179850221905114,1.04627033525184e-07
4,-0.0105023140452991,-1.21657812294818e-08
4,0.0350901352693033,1.51614301536818e-06
4,-0.0229070250390738,-2.753434578811e-07
4,-0.03594528516876,-1.66942815486677e-06
4,0.011321700006503,1.64303408271036e-08
4,-0.00830675097122701,-4.76129141878064e-09
4,-0.00481668758993189,-5.38262241559547e-10
4,0.0318886428289865,1.03405620446024e-06
4,-0.00724219129072539,-2.75093270957666e-09
4,-0.0128296424947675,-2.70930699782097e-08
4,-0.0196074469615104,-1.47803322118223e-07
4,-0.0328872396958524,-1.16979482177449e-06
4,-0.0128722422731562,-2.74547074743402e-08
4,-0.0201087127247182,-1.63507274411625e-07
4,-0.0147136087418247,-4.6868042290283e-08
4,-0.0158274334192523,-6.27540820275751e-08
4,0.0153917717959179,5.61247556106218e-08
4,0.0168250233988518,8.01350860304749e-08
4,0.0275957984085518,5.79925031562705e-07
4,-0.02128846273296,-2.05389012312609e-07
4,0.00626195471176425,1.53758696792481e-09
4,0.00129135118782271,2.78084937184558e-12
4,-0.00196655880717834,-1.49564234195215e-11
4,-0.00650914477733215,-1.7951292572223e-09
4,-0.00440456978235658,-3.76369116799978e-10
4,-0.00224222480073309,-2.5276480788554e-11
4,-0.00317383043460959,-1.01469350738571e-10
4,-0.00538927197882633,-8.43568601062609e-10
4,0.0181266928441679,1.07962840635686e-07
4,0.0158095570107483,6.24710497912854e-08
4,-0.0248961770748489,-3.84176377380641e-07
4,-0.0117530416328605,-1.90809985368387e-08
4,-0.00856030708416189,-5.36979093820789e-09
4,-0.0235910626118532,-3.09734807190974e-07
4,-0.00922384789780322,-7.23849920671103e-09
4,-0.0138073786815383,-3.63450226585367e-08
4,0.0351929569313333,1.53399177887778e-06
4,0.0169249542933789,8.20559387071335e-08
4,0.0748716129919897,3.14245275981889e-05
4,0.0626138880315316,1.53703122084688e-05
4,0.0687688381893303,2.2364889099141e-05
4,0.107171551251697,0.000131922255454726
4,0.0511966346581601,6.87014109758453e-06
4,0.0720768731750652,2.69888109748775e-05
4,0.0185666077849342,1.18831137004668e-07
4,-0.0319327898799745,-1.03979434998566e-06
4,-0.0282446371136034,-6.36420260811807e-07
4,-0.042854752940804,-3.37284188853551e-06
4,-0.0384238609638589,-2.17973656024494e-06
4,-0.0544821051009595,-8.81080356157891e-06
4,-0.0522684718713857,-7.4637865813173e-06
4,0.0215037530930826,2.13824300157114e-07
4,0.0331248616177991,1.20397173286346e-06
4,0.0302687061583328,8.39412494677529e-07
4,0.0255063929383215,4.23249236810277e-07
4,0.0147029111670257,4.67318886455445e-08
4,0.0372885109914317,1.93330407197759e-06
4,0.0354917948383087,1.58676221268408e-06
4,0.00744443159985477,3.07132783508250e-09
4,0.0430091232048764,3.42170335811649e-06
4,0.0268305764011335,5.1822696966539e-07
4,0.0409619763077281,2.81529304975659e-06
4,0.014235848957442,4.10708306002749e-08
4,0.0208487518197254,1.88938402224833e-07
4,0.0265857406151065,4.99568507492914e-07
4,0.0240844004125223,3.3646768155155e-07
4,0.00754142137456803,3.23454226353097e-09
4,0.023131593772596,2.8630057958129e-07
4,0.0188383493842704,1.25942232935732e-07
4,0.0303005463583956,8.42950044413309e-07
4,0.0180547165736913,1.06258260183076e-07
4,0.0156513319075701,6.0007454617973e-08
4,0.0507240407130021,6.6199600691246e-06
4,0.0351351030293151,1.52392967339215e-06
4,0.0279388690721908,6.09305768721514e-07
4,0.0488369623226394,5.68845820245695e-06
4,0.026327444927154,4.80435236011402e-07
4,0.0222086532828622,2.43270191011252e-07
4,0.0375492890178257,1.98795648078889e-06
4,0.03120855462528,9.48625122426785e-07
4,0.0132304297668243,3.06404970951983e-08
4,0.0150004998021765,5.06317476666238e-08
4,0.011890569070356,1.99898971670375e-08
4,0.0378821771911585,2.05939533441275e-06
4,0.0353554181235956,1.56251397676694e-06
4,0.0283972607764926,6.50288087963521e-07
4,0.0375528246270061,1.98870532372526e-06
4,-0.0188827742117398,-1.27134435957326e-07
4,0.0451412493042593,4.15235328815789e-06
4,0.0633714213265671,1.61277503168685e-05
4,0.0188634057818862,1.26613620874054e-07
4,0.018883248539975,1.27147210716842e-07
4,0.0228056637700852,2.70502241656835e-07
4,0.0249292824533556,3.86223871636857e-07
4,0.0310365156935015,9.27880050500328e-07
4,-0.0315426664134039,-9.8990521451339e-07
4,0.020036453384463,1.61169701418038e-07
4,0.0260462623342923,4.60237118117487e-07
4,-0.0372583880137485,-1.92706447236307e-06
4,0.0521446581343567,7.3933164969318e-06
4,0.025077345938559,3.95481601445409e-07
4,0.0842068041381089,5.02792441571022e-05
4,0.0927736703749435,7.40796556921568e-05
4,0.101893329528297,0.00010779112757025
4,0.158793815269693,0.000635820218201828
4,0.0758569681168923,3.31117338517809e-05
4,0.106794774830669,0.000130076851884507
4,0.0275097491111384,5.72725498052215e-07
4,-0.0473141377354685,-5.01145366423633e-06
4,-0.0418494799766747,-3.06732831168352e-06
4,-0.0634969788384268,-1.62559460353138e-05
4,-0.0569318201386656,-1.05055858132525e-05
4,-0.0807249800144029,-4.24650641678811e-05
4,-0.077445086590949,-3.59729023460615e-05
4,0.0207752172795877,1.86286892574933e-07
4,0.0588344471374813,1.19819280427849e-05
4,0.0430017663953113,3.419362797784e-06
4,0.0489631555505453,5.74748169600181e-06
4,0.0537274162440668,8.33266310270179e-06
4,0.0486724302582374,5.61218690382716e-06
4,0.0902948495387122,6.64740155921368e-05
4,0.0189394149907735,1.28666723196342e-07
4,0.0483716146766104,5.47472537298638e-06
4,0.0682598011798017,2.17100126196802e-05
4,0.104211565077638,0.000117940692430148
4,0.0362174932410185,1.72057477288076e-06
4,0.0530414118871247,7.91517102880968e-06
4,0.0676369132542484,2.09283561777358e-05
4,0.0612732413614512,1.40955952510831e-05
4,0.0205244396928595,1.77453773821549e-07
4,0.0282323204330864,6.3531088784152e-07
4,0.0214761590427812,2.12728876275246e-07
4,0.0205628037641762,1.78784277528513e-07
4,0.0246334575402364,3.68215014849492e-07
4,0.0138508987324515,3.68054232355781e-08
4,0.016412045594511,7.25522456366956e-08
4,0.0305925605926537,8.75917726557597e-07
4,0.0235383514113675,3.06975820693464e-07
4,0.0123882424569629,2.35525961989859e-08
4,0.00620212376262078,1.47965924890032e-09
4,0.0187378491967438,1.23276120196379e-07
4,0.0119291428558339,2.02505562834309e-08
4,0.00984494280805687,9.39404832999925e-09
4,0.00780387147073058,3.70885992984699e-09
4,0.0378821771911585,2.05939533441275e-06
4,0.0232040314637538,2.89903716353916e-07
4,0.0186373395511449,1.20652318126064e-07
4,0.0246462061670919,3.68977860456454e-07
4,-0.0185234052466582,-1.17728961347322e-07
4,0.0451412493042594,4.15235328815792e-06
4,0.0621653632631434,1.49346105905656e-05
4,0.0185044054285623,1.17246676446729e-07
4,0.0185238705476793,1.17740791023192e-07
4,0.0052666198986071,7.69356987847682e-10
4,0.00114752681709956,1.7340091077639e-12
4,-0.00165397519183726,-7.48369302748945e-12
4,-0.00547451921726747,-8.98222518104311e-10
4,-0.00370446544702446,-1.88322492360174e-10
4,-0.00188582420286527,-1.26475038671261e-11
4,-0.00266935155093293,-5.07718624517533e-11
4,-0.00453264968355156,-4.22093456497186e-10
4,0.00775785944467024,3.62215997674201e-09
4,-0.00560511723396795,-9.87049202817824e-10
4,-0.0103560188617555,-1.1501946177906e-08
4,-0.0031458009666497,-9.79320771854155e-11
4,-0.00355081846989713,-1.58969526601419e-10
4,-0.00649835458773549,-1.78325570083284e-09
4,-0.00369566145088007,-1.86538602799348e-10
4,0.0137534585395686,3.57806058848928e-08
4,-0.0158017941049125,-6.23484404597737e-08
4,-0.0136401564213587,-3.46160414997527e-08
4,-0.0101932059884571,-1.07955109636415e-08
4,-0.00406278674345968,-2.72455830942674e-10
4,-0.0090036332040631,-6.57160084005816e-09
4,-0.00885268822778394,-6.1418708276648e-09
4,-0.0085222211278911,-5.27486312695753e-09
4,-0.00626638103060643,-1.54193900817212e-09
4,0.0101944294341448,1.08006948476667e-08
4,0.0140487659804505,3.89540585715967e-08
4,-0.0140015789174239,-3.84333331296104e-08
4,-0.00660989594697699,-1.90887940120621e-09
4,-0.00481430602119878,-5.37198474751682e-10
4,-0.0132675841721678,-3.09861348263268e-08
4,-0.00518748054671726,-7.24145647024793e-10
4,-0.00776525253941979,-3.63598712904405e-09
4,-0.00768832103723259,-3.49402524560362e-09
4,0.0317480800914131,1.01594423194302e-06
4,0.0248892728356606,3.83750393515471e-07
4,-0.043243810563437,-3.49700154939087e-06
4,-0.0268887963542821,-5.22739656180757e-07
4,-0.0303466251178154,-8.48089329208461e-07
4,-0.0252564752125841,-4.06903065450481e-07
4,-0.0247082538317876,-3.72707572859799e-07
4,-0.0260866805951161,-4.63100535208e-07
4,0.0396930391990259,2.48231797545121e-06
4,0.0390606254833584,2.32785954911338e-06
4,-0.00842148974151533,-5.02985766813949e-09
4,-0.0116053958357307,-1.81401064672463e-08
4,-0.0142932267003395,-4.17369902501549e-08
4,-0.0147641327587504,-4.75151130429541e-08
4,-0.00868776132475398,-5.69680724220384e-09
4,-0.0138990232841466,-3.7319612859238e-08
4,-0.00924817095626799,-7.31515271395899e-09
4,0.0344549630842498,1.40931201909407e-06
4,0.0165700391847946,7.53865974057633e-08
4,0.0556402598430226,9.58421611342835e-06
4,0.0733015605006028,2.88704053361224e-05
4,0.0673267604590096,2.05471159931404e-05
4,0.104924171312567,0.000121199880441574
4,0.0501230448077014,6.31174987703076e-06
4,0.0705654261823044,2.47952148190642e-05
4,0.0181772673173733,1.09172781711913e-07
4,-0.0312631615080927,-9.55281961089084e-07
4,-0.0276523490474537,-5.84693304818895e-07
4,-0.0419560917669132,-3.09870409833257e-06
4,-0.0376181152850331,-2.00257196623263e-06
4,-0.0533396191649491,-8.09467920766436e-06
4,-0.0511724056694804,-6.85714505243227e-06
4,0.0162009290544848,6.88905545638128e-08
4,0.0260583857822349,4.6109460124176e-07
4,0.0296717176925903,7.75123231040621e-07
4,0.0198432782045725,1.55043543331823e-07
4,0.031308979616564,9.60894384682794e-07
4,0.0463690939761674,4.62289937615977e-06
4,0.0169630657752101,8.27975306037122e-08
4,0.0350535637204748,1.50983228726492e-06
4,0.0397206623308015,2.48923515884067e-06
4,0.0191087703912714,1.33330948338135e-07
4,0.0487433331671624,5.64496034187151e-06
4,0.0445404918468179,3.93568230348433e-06
4,0.0375327336678477,1.98445286654613e-06
4,0.0216353778563842,2.19107850212935e-07
4,0.0548701557016049,9.06451913878104e-06
4,0.0445062367599612,3.92358888591652e-06
4,0.00933521781121232,7.59447613663017e-09
4,0.0238423182081482,3.23142380305297e-07
4,0.0539328661431479,8.46085012580399e-06
4,0.0513657712722917,6.96137860627404e-06
4,0.0178515644831546,1.01555893624423e-07
4,0.026144056361918,4.67188220872874e-07
4,0.0333381636979853,1.23528366637715e-06
4,0.030201516487536,8.3198405233803e-07
4,0.0119247435650632,2.02207003861527e-08
4,0.0205553101484824,1.7852380556037e-07
4,0.0297878177652363,7.87326289370064e-07
4,0.0479122206887524,5.26969162862894e-06
4,0.0285487117862443,6.64272180623885e-07
4,0.0247484008888385,3.75135849806797e-07
4,0.0802065218270639,4.13845973309175e-05
4,0.0232046327225829,2.89933765260613e-07
4,0.0251227093491344,3.9835098525964e-07
4,0.0798932363854773,4.07417854293906e-05
4,0.0635298171536613,1.62896000541056e-05
4,0.0488369623226394,5.68845820245695e-06
4,0.0598656215476522,1.28442864786046e-05
4,0.0504999568394719,6.50375282836089e-06
4,0.0853828213085002,5.31473976768123e-05
4,0.0709647109856556,2.53611973476522e-05
4,0.0300844956100006,8.19164151665678e-07
4,0.0386685821747742,2.23580021695694e-06
4,0.107620736986533,0.000134147890305649
4,0.122280776783234,0.000223579898983927
4,0.102249589978217,0.000109306578586873
4,0.118434873936135,0.000196751661477812
4,0.163263782763603,0.000710492370861129
4,0.0673606911662416,2.05885678845137e-05
4,0.0358414172802491,1.65021563942594e-06
4,0.0201529095282458,1.64949506645914e-07
4,0.016412045594511,7.25522456366956e-08
4,0.0445118484923039,3.925568140687e-06
4,0.034248049574281,1.37576220361636e-06
4,0.0282102776877797,6.33329101900711e-07
4,0.0141233620673262,3.97880240168796e-08
4,0.0426694852759182,3.31489377349994e-06
4,0.0119291428558339,2.02505562834309e-08
4,0.0430695252316232,3.44096565389913e-06
4,0.0342481940480934,1.37578541812003e-06
4,0.0263274449271539,4.80435236011402e-07
4,0.0598656215476521,1.28442864786046e-05
4,0.0272239461523289,5.49293308282339e-07
4,0.0460288973518424,4.48871761687949e-06
4,0.0382562598366227,2.14195347835875e-06
4,0.0162182057127317,6.9184884292126e-08
4,0.00918828048412632,7.12749590560454e-09
4,0.0072833495666895,2.81400340256151e-09
4,0.0353554181235956,1.56251397676694e-06
4,0.0232040314637538,2.89903716353917e-07
4,0.0173942202217445,9.15418862280103e-08
4,0.0230022926032153,2.79952593097028e-07
4,-0.0165053870767975,-7.42169076048991e-08
4,-0.0188213546674896,-1.25488380435189e-07
4,0.00664055276885542,1.94454021225611e-09
4,0.0101487072818706,1.06082294695686e-08
4,0.017022255352117,8.39592217810298e-08
4,0.00666260218110108,1.97049587745208e-09
4,0.0104081596986593,1.1735343035895e-08
4,0.00761568339181923,3.36384149070129e-09
4,0.00819219295151492,4.50402394723013e-09
4,0.0151276508610867,5.2370409594616e-08
4,-0.026484496470459,-4.9200201537577e-07
4,-0.0228614973843809,-2.73160997398129e-07
4,-0.0170842580425743,-8.51891901698762e-08
4,-0.00680940787185262,-2.14999472218014e-09
4,-0.0150904821459599,-5.1857605959523e-08
4,-0.0148374917788562,-4.84665342565924e-08
4,-0.0142836144986812,-4.16248308723753e-08
4,-0.0105027280564333,-1.21676996892434e-08
4,0.0416229036744938,3.00143882332481e-06
4,0.0200172365062429,1.60552281642687e-07
4,0.0672155465732772,2.04116887844827e-05
4,0.0885510683742793,6.14858556848635e-05
4,0.0740537896632842,3.00738585593146e-05
4,0.126752382958304,0.000258121708756522
4,0.0605505413197491,1.34422547082324e-05
4,0.0852457142256612,5.28068443200089e-05
4,0.0219588291174925,2.32507366034625e-07
4,-0.0377670861765145,-2.03448230511632e-06
4,-0.0334050876200702,-1.24523253973922e-06
4,-0.0506845519440055,-6.59936951982403e-06
4,-0.0454441116391935,-4.26491590543322e-06
4,-0.0644362852779182,-1.72393934821202e-05
4,-0.0618182090854294,-1.46037932684132e-05
4,0.0178196631528267,1.00831902380681e-07
4,0.024430914373928,3.56253292122684e-07
4,0.0278185763436367,5.98879713870708e-07
4,0.0186039701294331,1.19790543167448e-07
4,0.0293535833930588,7.42411182008095e-07
4,0.00779833674951054,3.6983494143188e-09
4,0.0330176149757043,1.18845514566678e-06
4,0.0104993322618436,1.21519708334003e-08
4,0.0101128462136533,1.04590830580933e-08
4,0.0168322837702969,8.02734958694742e-08
4,0.0323766656152407,1.09882486819339e-06
4,0.0536135782746605,8.26226604994396e-06
4,0.0754665308826722,3.24352720975907e-05
4,0.0635930383121284,1.63545387376117e-05
4,0.0366575860179629,1.80574095985413e-06
4,0.0929684457466993,7.47037291195707e-05
4,0.0694341679694872,2.32430407088813e-05
4,0.0630602057283999,1.58132644213977e-05
4,0.0424945079291813,3.26085298036588e-06
4,0.0592465511655066,1.23211798752112e-05
4,0.0106818360780526,1.30191801426627e-08
4,0.0184128448835501,1.14943277926011e-07
4,0.032764101172788,1.15237289138048e-06
4,0.0429183642180922,3.39291237688208e-06
4,0.0255730999896444,4.27694343823231e-07
4,0.0221688927771172,2.41532741860421e-07
4,0.0718466534624306,2.664564122377e-05
4,0.00539634022623411,8.48002811880732e-10
4,0.00381537251856402,2.1190821290146e-10
4,0.00584355074993996,1.16602343906964e-09
4,0.0305315372933526,8.68949800883766e-07
4,0.0219143578959141,2.30629575870802e-07
4,-0.0380750513575668,-2.10165773842533e-06
4,-0.0236748863893616,-3.1416052526069e-07
4,-0.0267194147517284,-5.09691939346546e-07
4,-0.0222376700457413,-2.44544065598699e-07
4,-0.0217549753674237,-2.23992967577312e-07
4,-0.0229686443092342,-2.7831809901781e-07
4,0.0381720564866329,2.12315759337812e-06
4,0.0606470558212002,1.35281649379345e-05
4,-0.013075534560217,-2.92306055040314e-08
4,-0.0180189917690014,-1.05419741656694e-07
4,-0.0221922231616561,-2.4255109735126e-07
4,-0.0229233703375546,-2.76130184286465e-07
4,-0.0134889582412882,-3.31065282789532e-08
4,-0.0215801675099373,-2.16879870768802e-07
4,-0.0143590721676422,-4.25114103203983e-08
4,0.0567142036535403,1.03458780143242e-05
4,0.0272749262443172,5.53419349376127e-07
4,0.0915860226103562,7.03585362425207e-05
4,0.12065720750268,0.000211940072733943
4,0.100903621264021,0.000103663772740184
4,0.110822455234348,0.000150838105920539
4,0.0825044729842991,4.63350864818866e-05
4,0.116153424446173,0.000182023756543212
4,0.0299204859973746,8.01446568803092e-07
4,-0.0514603746429206,-7.01280518778599e-06
4,-0.0455168374884422,-4.29228270637816e-06
4,-0.0690613519787247,-2.27478472967563e-05
4,-0.0619208746827244,-1.47010491621765e-05
4,-0.0877990789520265,-5.94237205905727e-05
4,-0.0842317616038069,-5.03388783163819e-05
4,0.0250598642508169,3.94379976124594e-07
4,0.0213604971468622,2.0818307793875e-07
4,0.0391213762484582,2.3423753958954e-06
4,0.0261628383191906,4.6853218514086e-07
4,0.0412800628606944,2.90376455588012e-06
4,0.0445922940195441,3.95402362267164e-06
4,0.0177614487335369,9.95207285201857e-08
4,0.0367033933134219,1.81478370280244e-06
4,0.0415901533956012,2.99200344091877e-06
4,0.0307305385872699,8.91827145475997e-07
4,0.0288680423372682,6.94495337131796e-07
4,0.0413742244759313,2.93034979829105e-06
4,0.0398512170964284,2.52212355919696e-06
4,0.0663301884145295,1.93573063706417e-05
4,0.0258668496837626,4.47686663828018e-07
4,0.0428337614107632,3.36623827019896e-06
4,0.0659820829024392,1.89541400132013e-05
4,0.0508067008042746,6.6632173131696e-06
4,0.0292870266062818,7.35700628421181e-07
4,0.074275740437301,3.04360269166812e-05
4,0.0218732683432145,2.28904707305512e-07
4,0.0209539903914276,1.92782213158454e-07
4,0.0470993512128254,4.92107177411256e-06
4,0.0607078525226939,1.35824927444157e-05
4,0.0886818266808684,6.18498314965029e-05
4,0.0597602012796362,1.27540526735006e-05
4,0.0833186685836075,4.81913714216233e-05
4,0.0150219100106851,5.0921433841118e-08
4,0.0258940594912983,4.4957335702043e-07
4,0.0460762902372051,4.50723312111169e-06
4,0.0375244897672308,1.98270993535841e-06
4,0.0359635556969457,1.67282493940212e-06
4,0.0311762050925511,9.44698007119963e-07
4,0.101038244267671,0.00010421810297287
4,0.0668095103415578,1.99229275197607e-05
4,0.0375656466654786,1.99142280973051e-06
4,0.0305925605926537,8.75917726557597e-07
4,0.0445118484923039,3.925568140687e-06
4,0.0638394236567202,1.66094721272971e-05
4,0.0363315223172325,1.74234591708284e-06
4,0.0288902424554616,6.96634127494785e-07
4,0.0222086532828622,2.43270191011252e-07
4,0.0504999568394719,6.50375282836089e-06
4,0.0272239461523289,5.49293308282339e-07
4,0.0388279160817915,2.27287906923615e-06
4,0.0322712672255691,1.08458621008635e-06
4,0.0136809518941469,3.50320267026322e-08
4,-0.0292395225329456,-7.30938951834734e-07
4,-0.0333422912979876,-1.23589554217267e-06
4,0.00664055276885542,1.9445402122561e-09
4,0.0179785759563114,1.04477111476913e-07
4,0.0301551618640593,8.26887936266357e-07
4,0.0118028923342376,1.94067933809251e-08
4,0.0184381995174931,1.15577698059625e-07
4,0.013491288941167,3.31294155563696e-08
4,0.0145125836362109,4.43587135232459e-08
4,-0.0294004193439959,-7.47160836299121e-07
4,-0.00640596251119825,-1.6839824887165e-09
4,-0.00606300559328991,-1.3513003073213e-09
4,0.0305609980961406,8.72308562098078e-07
4,0.0206798363437368,1.82889338900266e-07
4,0.0105274395040279,1.22826200524861e-08
4,0.0149014085855579,4.93070808598756e-08
4,0.0253030983821503,4.09915949207264e-07
4,-0.0358132245853103,-1.64502955416115e-06
4,-0.0149034748835538,-4.93344351371877e-08
4,0.0478073148851078,5.22369015021945e-06
4,0.0145222116129871,4.44765450186726e-08
4,0.0163919261790002,7.21971340717979e-08
4,0.0299988719756246,8.09878180238454e-07
4,0.0170605763710466,8.47178248799675e-08
4,0.0306897239631104,8.87098671496489e-07
4,0.0280981883301478,6.23323178029193e-07
4,-0.0382723216593286,-2.14555292584365e-06
4,-0.0237975481275782,-3.20722076594015e-07
4,-0.0268578504681105,-5.20337356435243e-07
4,-0.0223528854354516,-2.49651608751532e-07
4,-0.0218676898721331,-2.28671280849938e-07
