"V1","V2","V3"
4,0.0360389343036883,1.68689387147558e-06
4,0.0903714558728815,6.66998895975657e-05
4,0.0225748007446782,2.59714204400033e-07
4,0.0224830282490494,2.55516661579932e-07
4,0.088740290343022,6.20130913259596e-05
4,0.0761379256337753,3.3605020247792e-05
4,0.0699463404876224,2.39364637584571e-05
4,0.134052957946431,0.000322927927536939
4,0.154328753096117,0.000567266829442436
4,0.138130067899355,0.000364043181511829
4,0.194695328804967,0.00143688538555852
4,0.145607490966016,0.000449505358813732
4,-0.146214014882651,-0.000457041893349942
4,0.0217701646881856,2.24619190473625e-07
4,0.0299295418902496,8.02417289662434e-07
4,0.0437050289102458,3.64859490559724e-06
4,0.0126417136035141,2.55401703045137e-08
4,0.0364313123077088,1.76156738853782e-06
4,0.0374275451466298,1.96229985423227e-06
4,0.128326338951398,0.000271183472435894
4,0.137684372717561,0.000359367336805866
4,0.100472524506913,0.000101903537044083
4,0.125201938638573,0.000245722097784256
4,0.139387272953979,0.000377478730351393
4,0.252778298185136,0.00408280974447433
4,0.00158235544845501,6.26925863927034e-12
4,0.000781636909702298,3.73267549933456e-13
4,0.00103139138666926,1.13160276736523e-12
4,0.00213021055984269,2.05916018788091e-11
4,0.00139096047951185,3.74333903744764e-12
4,0.00101808692697365,1.07433430408412e-12
4,0.00106960471304229,1.3088601090095e-12
4,0.00213895241188576,2.09316994096417e-11
4,0.00183386344930987,1.13101399467485e-11
4,0.00143514844958228,4.24216253978477e-12
4,0.0156013791106809,5.92450350887291e-08
4,0.0105627439812603,1.24482130931371e-08
4,0.0228301883249811,2.71667681215972e-07
4,0.0121854956014982,2.20481821946837e-08
4,0.00914165882394257,6.98393254056524e-09
4,0.0420525477968702,3.1272978943741e-06
4,0.067376521309174,2.06079284269484e-05
4,0.00941139997656707,7.84543310758089e-09
4,0.0154282981100718,5.66594151534963e-08
4,0.0100020940272091,1.00083787401735e-08
4,0.00884042021279899,6.10789602610271e-09
4,0.0078009743331066,3.70335543346808e-09
4,0.0122086555166047,2.22162809464546e-08
4,0.0113051117580843,1.63342590869489e-08
4,0.00721147919254751,2.70456497254094e-09
4,0.0138134885404439,3.64093970500945e-08
4,0.0149710338793279,5.02350886122115e-08
4,0.0126766796783264,2.58239139473519e-08
4,0.0462793952848162,4.58723196858229e-06
4,0.0127546496785519,2.64651365303563e-08
4,0.00674794110921446,2.0734097431513e-09
4,0.0240010024036252,3.31831432383587e-07
4,0.00954983919261102,8.31733577782915e-09
4,0.0149044983257519,4.93479879882625e-08
4,0.0084462521377551,5.08927791458266e-09
4,0.0280969084624026,6.23209616725506e-07
4,0.0087434148648989,5.84419021238059e-09
4,0.0540586375621501,8.54004942151799e-06
4,0.0089906532599907,6.53378733445759e-09
4,0.0138345382836117,3.66318353073389e-08
4,0.00874801056339962,5.85648715572537e-09
4,0.0165410520988901,7.486046460432e-08
4,0.0603934329511902,1.33032841625374e-05
4,0.013603801321395,3.4248465865914e-08
4,0.0197879821618533,1.53322552510141e-07
4,0.0245588192389066,3.63772554893619e-07
4,0.021717227950073,2.22442393456007e-07
4,0.0182646999478034,1.11288469063633e-07
4,0.0172705309099176,8.89657313646136e-08
4,0.0178871602794441,1.0236832428198e-07
4,0.0297701844434975,7.85463668182956e-07
4,0.0113410514234529,1.65429622467555e-08
4,0.0048799089924203,5.67083343024941e-10
4,0.00331637507029741,1.20963562095221e-10
4,0.0056435146867015,1.01437523636183e-09
4,0.00256940016588085,4.35839905063178e-11
4,0.0117003409965017,1.87410567732266e-08
4,0.00292894382399019,7.35942982765289e-11
4,0.00863073143486316,5.54868934973305e-09
4,0.012995923082798,2.85251889020567e-08
4,0.00619546179003236,1.47331201777326e-09
4,0.00813788233355088,4.38576769447321e-09
4,0.00389338820706345,2.29779265216517e-10
4,0.00555106167185764,9.49520202262433e-10
4,0.00688589108448451,2.2482292635228e-09
4,0.00517724815506238,7.18448972605573e-10
4,0.00755103152985726,3.25106112358232e-09
4,0.00992546296244411,9.7051687781982e-09
4,0.00714986473810585,2.61331224497303e-09
4,0.0127610448023041,2.6518254463093e-08
4,0.00924470387864908,7.3041892731849e-09
4,0.00663961512033984,1.94344216565164e-09
4,-0.0209637564782573,-1.93141866749844e-07
4,-0.0118019697642638,-1.94007263847154e-08
4,0.0215834817302472,2.1701313262104e-07
4,0.0117800031434514,1.92566893928649e-08
4,0.0226872157983802,2.64926137741603e-07
4,0.0199216551381983,1.57507656991765e-07
4,0.0136089746503323,3.4300592376331e-08
4,0.0350263794240865,1.50515418847528e-06
4,0.00795434534939967,4.00329662408518e-09
4,0.00646776591533545,1.74991588395396e-09
4,0.00479387818592433,5.28138681713651e-10
4,0.00776427158287971,3.63415019223796e-09
4,0.00368712118115779,1.84820289236385e-10
4,0.00578579912537521,1.12060719343227e-09
4,0.00460107737295376,4.48165216084917e-10
4,0.00559801605672854,9.8205669170243e-10
4,0.013139992096831,2.98112657510562e-08
4,0.0158784309397715,6.35667983484459e-08
4,0.0156448588174214,5.99082444653765e-08
4,0.0151378499181467,5.25117849363996e-08
4,0.0113256203344978,1.64531097711889e-08
4,0.0106904447765184,1.30612005433098e-08
4,0.0041870187283095,3.07340372909876e-10
4,-0.0504589879792104,-6.48267342245922e-06
4,-0.0117413237663578,-1.9005016695329e-08
4,-0.0155398466916576,-5.83158915750188e-08
4,0.0300924819726274,8.20034333778174e-07
4,0.0253129178973423,4.1055263322832e-07
4,0.0239505935704165,3.29052446577727e-07
4,0.0247684772624715,3.76354601169008e-07
4,0.0412591380997074,2.89788138694891e-06
4,0.0285612821618896,6.65442904899741e-07
4,0.0123343779422636,2.31456300195918e-08
4,0.00505851344163866,6.54774312762928e-10
4,0.00969783296188268,8.84501956199703e-09
4,0.0217569459005798,2.24074134397422e-07
4,0.00584220030602398,1.16494594111764e-09
4,0.00515919365060301,7.08479547987415e-10
4,0.00725711128059747,2.77367217919933e-09
4,0.0193539899749869,1.40307874953879e-07
4,0.0205862489958859,1.79601055848342e-07
4,0.031227647917018,9.50948716691168e-07
4,0.00774839292622413,3.60451256592829e-09
4,0.00628154331118437,1.55691690524306e-09
4,0.00604027237629438,1.33114722602784e-09
4,0.0113952079862851,1.68612211842509e-08
4,0.00321339159110871,1.06623911726881e-10
4,-0.0488532943772116,-5.69607135604363e-06
4,-0.0181016802448879,-1.07368171317848e-07
4,-0.0537661173007778,-8.35669786890654e-06
4,0.0138235269394551,3.65153487529903e-08
4,0.019061825630895,1.32025545321484e-07
4,0.0736367035490911,2.94020325368258e-05
4,0.00829978259490635,4.74533488191104e-09
4,0.0327783509433707,1.15437896078158e-06
4,0.00787836190512387,3.85250940628692e-09
4,-0.00651546183916277,-1.80210803034207e-09
4,-0.00386078183244093,-2.22177995228166e-10
4,-0.00724983026883473,-2.76255769199853e-09
4,-0.00379448905976485,-2.07306643503421e-10
4,0.00784397588494447,3.78568957671369e-09
4,0.00911833556265787,6.91293195842703e-09
4,0.0090028019418334,6.56917427870489e-09
4,0.0306901075949239,8.87143028448514e-07
4,0.0111217774494898,1.53001892183422e-08
4,0.00683042518702648,2.17666180054576e-09
4,-0.0271166712513188,-5.40686472343532e-07
4,-0.00975402703328055,-9.05181813276496e-09
4,-0.0202046547415978,-1.66650159770766e-07
4,-0.0541521913807812,-8.59932066242705e-06
4,-0.0145566999895168,-4.49005566872152e-08
4,0.0388304738905148,2.27347803667833e-06
4,0.00706463655339258,2.49091722784816e-09
4,0.0338636543951505,1.31502888611667e-06
4,0.0424679014592435,3.25269396476094e-06
4,0.0710629362629996,2.5501903197715e-05
4,0.0414591643398949,2.95448763304632e-06
4,0.0299867265176722,8.08567415028799e-07
4,-0.0483614969031653,-5.47014626976923e-06
4,-0.0216554580016318,-2.19922413554686e-07
4,-0.0208927264645403,-1.90537504729825e-07
4,-0.0532252270203506,-8.02546287354665e-06
4,-0.0145197174307123,-4.44459975958611e-08
4,0.0146534834435145,4.6106643980435e-08
4,0.0184051284190837,1.14750717064863e-07
4,0.0361175697363272,1.70166505355251e-06
4,0.0826358301343645,4.66308763057452e-05
4,0.0136930507077346,3.51561141318525e-08
4,0.0367119195875456,1.81647060251361e-06
4,0.00467015843439013,4.75692667120805e-10
4,0.00228026086353023,2.70357320681987e-11
4,0.00224671816832143,2.54797046276229e-11
4,0.00643269215315887,1.71226536541838e-09
4,0.0019426800262739,1.42431189065142e-11
4,0.00542678097209266,8.67299656255375e-10
4,0.00231875833198714,2.89082598634807e-11
4,-0.0266903191521631,-5.07475485527524e-07
4,-0.00646986682685622,-1.75219067879508e-09
4,-0.0103081286759153,-1.12906598763379e-08
4,-0.0293797167126865,-7.45058571748613e-07
4,-0.00811926691913007,-4.34577538711645e-09
4,-0.0129929104200171,-2.8498747718398e-08
4,0.0187155636841734,1.22690700971814e-07
4,0.0137738973008577,3.59937720665606e-08
4,0.0207741692435379,1.86249305366387e-07
4,0.0119836870052512,2.06234742943147e-08
4,0.0157224995199896,6.11063524366154e-08
4,0.00751254963318929,3.18529321931267e-09
4,-0.0127221051262478,-2.61960565814136e-08
4,-0.0127682357505963,-2.65780779788929e-08
4,-0.00865345231116081,-5.60734940337752e-09
4,-0.0140056891458978,-3.84784821385509e-08
4,-0.00427439401921541,-3.33809132416516e-10
4,-0.013223823600848,-3.05793457466977e-08
4,0.0197029143562332,1.50702993241172e-07
4,0.0105158459001741,1.22286032056519e-08
4,0.00966308996352085,8.71894807744308e-09
4,0.0156137301314967,5.94328661894028e-08
4,0.0098718009685524,9.49698086131648e-09
4,-0.028384441975351,-6.49114697180656e-07
4,-0.0101240534766107,-1.05055240659813e-08
4,-0.00878316555570972,-5.95119630075444e-09
4,-0.0312421171488078,-9.52712418334314e-07
4,-0.0200107131614166,-1.60343096716097e-07
4,-0.0225618629493369,-2.59119339038321e-07
4,-0.0106669790028413,-1.29468990243912e-08
4,0.0118127036032794,1.94714022281961e-08
4,0.00978714160591769,9.17536792065732e-09
4,0.022285123261658,2.4663809781343e-07
4,0.0140521067141232,3.89911241931691e-08
4,0.0120121365680034,2.08200153078582e-08
4,-0.0219938271893315,-2.33993198280141e-07
4,-0.024160968733086,-3.40766876322262e-07
4,0.0273506877025182,5.59593939843965e-07
4,0.013985821835346,3.82606167051275e-08
4,-0.0272229596578918,-5.49213695233247e-07
4,-0.0204778008536189,-1.7584631051981e-07
4,-0.0158993610603112,-6.39026233894344e-08
4,-0.0299666457616148,-8.06403745330999e-07
4,-0.0218526661918682,-2.2804351532956e-07
4,-0.0256561877693947,-4.33279859235721e-07
4,-0.0458507611676886,-4.41963291319467e-06
4,-0.0207164777780463,-1.84188993150799e-07
4,-0.0212144353312953,-2.0254704251492e-07
4,-0.0236917030203094,-3.15054088712342e-07
4,0.0467154822420043,4.76259164381854e-06
4,0.0422679736436662,3.19187379895746e-06
4,0.0213912400039706,2.09384168500675e-07
4,0.0314313120077131,9.76000497338254e-07
4,0.0200136123139926,1.60436038957801e-07
4,0.0427590533509652,3.34281488185768e-06
4,0.0196207353972777,1.48204409013248e-07
4,0.0103924670961794,1.16647284379297e-08
4,0.0336069990898445,1.2756130009421e-06
4,0.0141333936071217,3.99011870420283e-08
4,0.0393559017439325,2.39905094520638e-06
4,-0.0297800345165388,-7.86503730963743e-07
4,-0.0302734221915585,-8.39935757544605e-07
4,0.0044485810315397,3.91639081041519e-10
4,0.0150468534955854,5.12604919540961e-08
4,0.00891937098188861,6.32902645998682e-09
4,0.00422596633999255,3.18936434081567e-10
4,0.00349609841790487,1.49394496681639e-10
4,0.00476425522743707,5.15205008900992e-10
4,0.0188378840166861,1.25929788690267e-07
4,0.00209874427126778,1.94016244917872e-11
4,0.00458692779772214,4.42677670642114e-10
4,0.00144583803235779,4.36997123445511e-12
4,0.00419324549751356,3.09172713274564e-10
4,0.00147314718485675,4.70960583305894e-12
4,0.00519927378490507,7.30753238947252e-10
4,0.00166079154720631,7.60782480724905e-12
4,0.00574270562335389,1.08759253490852e-09
4,0.00669175019846383,2.00520547579117e-09
4,0.0268979959366326,5.23455412288856e-07
4,0.0332583254442896,1.2234930730296e-06
4,0.0214560184285812,2.11931998786836e-07
4,0.0538032452981777,8.37980453916067e-06
4,0.0134400572646731,3.26290535418716e-08
4,0.0133854199010692,3.21016975209032e-08
4,0.0528321200874872,7.7909811742721e-06
4,0.0453292187206833,4.22194853559864e-06
4,0.0416430174618301,3.0072446725893e-06
4,0.0798093171087494,4.0570875444066e-05
4,0.0918806461530509,7.12682611764097e-05
4,0.0822366515451155,4.57363681302802e-05
4,0.171351781491103,0.000862093748998202
4,0.0866883849333627,5.64733625331492e-05
4,-0.0870494829675897,-5.74202109716866e-05
4,0.00822589680369039,4.5786034103274e-09
4,0.0113089324999241,1.63563519715627e-08
4,0.0165140256294473,7.43724035441764e-08
4,0.00477669475696477,5.20606946405676e-10
4,0.0137656384211398,3.59075216844744e-08
4,0.0141420668332711,3.99992217304684e-08
4,0.0484883434061687,5.5277626506503e-06
4,0.0520242936917303,7.32528912774627e-06
4,0.0379637283427921,2.07718619789633e-06
4,0.110190497961818,0.000147426848807562
4,0.0526677376808956,7.69446901873633e-06
4,0.0955127453037518,8.32233727686019e-05
4,0.00391117943794305,2.34008139788915e-10
4,0.00264802148416987,4.9168393355804e-11
4,0.0057234019189946,1.07304263769795e-09
4,0.00305483633848092,8.70866916253471e-11
4,0.00229176329651631,2.75853843242952e-11
4,0.0105423411026294,1.23523120837428e-08
4,0.0168909211727418,8.13979262375478e-08
4,0.00941139997656707,7.84543310758088e-09
4,0.00386778898855531,2.23795366510298e-10
4,0.0107155375509099,1.3184262770474e-08
4,0.0144339053905348,4.34045659168518e-08
4,0.00926226094504643,7.35983450362153e-09
4,0.0172830210861871,8.92233734008435e-08
4,0.0136618249649861,3.4836528251483e-08
4,0.00992084571927437,9.68712231911733e-09
4,0.00727661601373836,2.80361149148513e-09
4,0.00643148755786886,1.71098316042355e-09
4,0.00567528105620947,1.03740776801828e-09
4,0.00888190992772841,6.22336765789327e-09
4,0.00822457347753335,4.57565782330411e-09
4,0.00524641788334344,7.57620153406833e-10
4,0.010049440811649,1.01992347229977e-08
4,0.0108915657633479,1.40721764598737e-08
4,0.00922240183879581,7.23396104179244e-09
4,0.0336686885685665,1.28500495385952e-06
4,0.0127546496785518,2.64651365303562e-08
4,0.00177092435925761,9.83558162668036e-12
4,0.00629880420046052,1.57410041613221e-09
4,0.00250625228932335,3.94547364453945e-11
4,0.00391152482222254,2.34090808907509e-10
4,0.002216627770322,2.41418795851036e-11
4,0.00737373056619525,2.95630377742881e-09
4,0.00229461492279488,2.77229380567839e-11
4,0.0141871063392008,4.05112175529578e-08
4,0.0089906532599907,6.53378733445759e-09
4,0.0036307253499997,1.73769515403571e-10
4,0.00231237076126053,2.85910350038003e-11
4,0.00437231356281039,3.65464502352822e-10
4,0.015963859155905,6.49458716535852e-08
4,0.0136038013213951,3.42484658659141e-08
4,0.00523057797470611,7.48511923466606e-10
4,0.0193646333420885,1.40616768475607e-07
4,0.0304502230504234,8.59729666095487e-07
4,0.0345089549857258,1.41816653199153e-06
4,0.0265553243708073,4.97286240257161e-07
4,0.0624624824198639,1.52221837773424e-05
4,0.0064199070193741,1.6986932169491e-09
4,0.00273069576089886,5.56023650261437e-11
4,0.00464685727786642,4.66269851753146e-10
4,0.00211563830757975,2.00339086205201e-11
4,0.00963403441497744,8.61455352034313e-09
4,0.00241168574559441,3.382850972422e-11
4,0.00710652481793137,2.55052220103828e-09
4,0.0107008137858127,1.31119482454008e-08
4,0.00619546179003236,1.47331201777326e-09
4,0.00670071397832824,2.01597119036562e-09
4,0.0032058070776682,1.05620819680811e-10
4,0.0072459050358957,2.75657968772624e-09
4,0.00898828293309136,6.52689969777577e-09
4,0.00675795923310187,2.08575008707917e-09
4,0.00985650324617815,9.43825000823579e-09
4,0.0129558931812593,2.81753574660035e-08
4,0.00933285269995517,7.58678270879790e-09
4,0.0166572314022522,7.69859150260755e-08
4,0.00924470387864909,7.30418927318492e-09
4,0.00866681429262159,5.64206341828346e-09
4,-0.00650708349682506,-1.79285645010336e-09
4,-0.00366329396941427,-1.80088957515244e-10
4,0.00669944424877196,2.0144435855572e-09
4,0.00365647560001004,1.7875192140682e-10
4,0.00704203980158144,2.45920029066607e-09
4,0.00618361854726077,1.46207874828145e-09
4,0.0042241825527659,3.18398280596099e-10
4,0.0108720770411732,1.39717267965682e-08
4,0.00795434534939967,4.00329662408519e-09
4,0.00200757401912472,1.6243748869574e-11
4,0.00148800457884402,4.90249399570003e-12
4,0.00767268388219632,3.46568607855908e-09
4,0.00364362773202756,1.76252788013518e-10
4,0.00571754957577451,1.06866049678034e-09
4,0.0045468028550216,4.27390137479001e-10
4,0.00553198160474531,9.36532621039796e-10
4,0.0129849921524962,2.84293392491951e-08
4,0.0156911282463108,6.06201055105859e-08
4,0.0154603113513379,5.71311469949766e-08
4,0.0149592831520961,5.00775566191712e-08
4,0.0113256203344978,1.64531097711889e-08
4,0.0105643398037708,1.24557375170951e-08
4,0.00413762846497949,2.93093349319441e-10
4,0.00312235295700752,9.50447166003706e-11
4,0.00598595966472126,1.28391166423036e-09
4,0.0134294126430396,3.25258065048549e-08
4,0.00584220030602398,1.16494594111764e-09
4,0.00318449752809521,1.02840378040308e-10
4,0.00313627367207007,9.67510772524461e-11
4,0.00836412821315622,4.89421141784244e-09
4,0.00889666814192219,6.26483394804784e-09
4,0.0134955144293659,3.31709397533276e-08
4,0.00774839292622414,3.6045125659283e-09
4,0.00271466677926061,5.43082880898685e-11
4,-0.00847857656335329,-5.16763445451731e-09
4,-0.00314157896285524,-9.74073930502881e-11
4,-0.00933120576330102,-7.5814288715912e-09
4,0.00239909780959252,3.31277406022059e-11
4,0.0033082139108355,1.19777248955256e-10
4,0.0127797815249313,2.66743421689986e-08
4,0.00829978259490635,4.74533488191103e-09
4,0.00568874139680269,1.04728471931367e-09
4,0.00136730379103271,3.49510374780632e-12
4,-0.0152605987896602,-5.42358309696645e-08
4,-0.00904277302418537,-6.68661811139392e-09
4,-0.016980646001303,-8.31413042417542e-08
4,-0.00888750123663795,-6.23905331236208e-09
4,0.0183722615297045,1.13933247357702e-07
4,0.0213570832100972,2.08050018583443e-07
4,0.0210864788726547,1.97704366104221e-07
4,0.0718827660078539,2.66992536111816e-05
4,0.0111217774494898,1.53001892183422e-08
4,0.0159983100070455,6.55083155420582e-08
4,-0.0280933044923889,-6.22889923665152e-07
4,-0.0101053277864854,-1.04280143745976e-08
4,-0.0209323449976069,-1.91986873369461e-07
4,-0.0561025351264829,-9.90672129778768e-06
4,-0.0150809736718684,-5.17270280615647e-08
4,0.0402289911058656,2.61912704156063e-06
4,0.00731907629749598,2.86962467395475e-09
4,0.0350832867843879,1.51495974911361e-06
4,0.0439974241598429,3.74721839559684e-06
4,0.0736223369032648,2.93790937052483e-05
4,0.0414591643398949,2.95448763304632e-06
4,0.0310667275855249,9.31498236385354e-07
4,-0.0141661038230636,-4.02718593692198e-08
4,-0.00634334100537387,-1.6190946409898e-09
4,-0.00611992082950137,-1.4027594906279e-09
4,-0.0155907930948901,-5.90844003573602e-08
4,-0.00425313188747794,-3.27216654990967e-10
4,0.00429231477772526,3.39442528736091e-10
4,0.00539125082467192,8.44808257814331e-10
4,0.0105795989678737,1.25278580042566e-08
4,0.0242057798899901,3.43301988692101e-07
4,0.0136930507077346,3.51561141318525e-08
4,0.0107536965917839,1.33730699409316e-08
4,0.00136798803776061,3.50210529088217e-12
4,0.00297646732299415,7.84882192968942e-11
4,0.00293268341308676,7.39708708234066e-11
4,0.00839671385804339,4.97092733262867e-09
4,0.0019426800262739,1.42431189065142e-11
4,0.00708367910479911,2.51788283167538e-09
4,0.00302671879146105,8.39244091461235e-11
4,-0.0265262805796342,-4.95114261484868e-07
4,-0.00643010305660383,-1.70951034809196e-09
4,-0.0102447749668868,-1.10156389535523e-08
4,-0.0291991491157471,-7.26910235143323e-07
4,-0.00806936594388125,-4.23991982417557e-09
4,-0.0129130560553636,-2.78045675746693e-08
4,0.0186005379202129,1.19702167957088e-07
4,0.0136892429946086,3.51170261086892e-08
4,0.0206464912997577,1.81712594811728e-07
4,0.0119836870052512,2.06234742943148e-08
4,0.0156258691139183,5.96179075078652e-08
4,0.00746637753944791,3.10770499239654e-09
4,-0.0183780056325246,-1.14075799491352e-07
4,-0.0184446446726595,-1.15739385619471e-07
4,-0.0125005408882517,-2.4418288463749e-08
4,-0.0202322360534222,-1.6756199924699e-07
4,-0.00617467286909136,-1.45363648683469e-09
4,-0.0191027744393097,-1.3316368069124e-07
4,0.0284622920045624,6.56265357585319e-07
4,0.0151909038061188,5.3251819907009e-08
4,0.00966308996352085,8.7189480774431e-09
4,0.0225551681466099,2.58811921006045e-07
4,0.0142605340863683,4.13564416133312e-08
4,-0.0347611532111221,-1.46008017261244e-06
4,-0.0405797507601601,-2.7116741503251e-06
4,-0.0207078206773775,-1.83881306979697e-07
4,-0.038288551523113,-2.14919463730169e-06
4,-0.0349991934550566,-1.50048668232342e-06
4,-0.0224776901812947,-2.55274082234941e-07
4,-0.0420673733970244,-3.13171033497752e-06
4,0.0384936585620142,2.19561788224849e-06
4,0.049995822183086,6.24791135334075e-06
4,0.0427378368319144,3.33618516291674e-06
4,0.0201165194501594,1.63761333423602e-07
4,0.0248732936184517,3.82765852391844e-07
4,0.016046563954369,6.63022406525616e-08
4,0.040238463604214,2.62159475849463e-06
4,0.0100515731362662,1.02078939121149e-08
4,0.0100107108508293,1.00429122858764e-08
4,0.0395121768118664,2.43738327243225e-06
4,0.0339008940369894,1.32082294996681e-06
4,0.0311440515013739,9.40806773514629e-07
4,0.0596879293053788,1.26924672186154e-05
4,0.0687158556267688,2.22960451015264e-05
4,0.0615032883572664,1.43084749056608e-05
4,0.128150864968,0.000269703242258564
4,0.0866893293502871,5.64758235443201e-05
4,-0.0651027169968062,-1.79637273651858e-05
4,0.00915798770275353,7.033965341828e-09
4,0.0125903676203561,2.51277524118397e-08
4,0.0183852590479359,1.14255999490634e-07
4,0.00531795047859892,7.9979218323925e-10
4,0.0153254472296312,5.51636034843799e-08
4,0.0157445294101565,6.1449554402898e-08
4,0.0539826432591965,8.49212902231799e-06
4,0.0579192583183829,1.12536127779087e-05
4,0.0422654654697333,3.19111624552813e-06
4,0.122676377953331,0.000226487260859562
4,0.0526683114636795,7.69480433034804e-06
4,0.106335463211205,0.000127853466924867
4,0.00641167546601067,1.68999775535475e-09
4,0.00434095511415612,3.55092239443733e-10
4,0.00938248838959826,7.74947252153396e-09
4,0.00500785492327525,6.28936726307327e-10
4,0.00375693387003108,1.9922058109051e-10
4,0.0172822727452244,8.92079212022157e-08
4,0.0276896283077581,5.87852682201883e-07
4,0.0154282981100718,5.66594151534961e-08
4,0.00386778898855531,2.23795366510297e-10
4,0.00908107630316046,6.80063238554952e-09
4,0.00272504345758245,5.51434241516147e-11
4,0.00969240447076652,8.82523171467065e-09
4,0.00385654326135911,2.21203925622126e-10
4,0.00601893303361487,1.31243573136184e-09
4,0.00341087803769537,1.35352026581462e-10
4,0.0113464678106351,1.65745879915796e-08
4,0.00353088224821445,1.55429316741906e-10
4,0.0218306790516296,2.27127112275827e-07
4,0.0138345382836117,3.66318353073388e-08
4,0.00363072534999969,1.7376951540357e-10
4,0.00336355628065892,1.2799552782457e-10
4,0.0063599328410398,1.63610103214437e-09
4,0.0232209036833384,2.90747820819446e-07
4,0.0197879821618533,1.53322552510141e-07
4,0.00523057797470611,7.48511923466602e-10
4,0.00390793026488596,2.33231508574553e-10
4,0.00614508656730618,1.42597535957834e-09
4,0.00696416953607862,2.35221676086024e-09
4,0.00535906639538516,8.24815000841562e-10
4,0.0126054039421418,2.52480050898377e-08
4,0.0064199070193741,1.6986932169491e-09
4,0.0116717822215023,1.85587491918748e-08
4,0.0103212924294996,1.13484443349434e-08
4,0.00868044990510455,5.6776542306873e-09
4,0.00820796283686711,4.53880501114333e-09
4,0.00850102105120884,5.22257116427421e-09
4,0.0141485266917063,4.00723557097384e-08
4,0.0113410514234529,1.65429622467555e-08
4,0.00231921716049148,2.89311477529345e-11
4,0.00358683203028923,1.65517591200086e-10
4,0.00610375449476929,1.38799604432499e-09
4,0.00277893984192368,5.96371088825447e-11
4,0.0126545269946789,2.56438758905487e-08
4,0.00316780499796234,1.00700994297794e-10
4,0.00933458468936542,7.59241609272742e-09
4,0.0140557663679382,3.90317586041259e-08
4,0.00813788233355088,4.3857676944732e-09
4,0.00670071397832824,2.01597119036562e-09
4,0.00421090173199052,3.14412950706801e-10
4,0.00520406291736301,7.33449394277539e-10
4,0.00645545168907743,1.7366269697041e-09
4,0.00485361661073564,5.54960244680753e-10
4,0.00707901397881944,2.5112565337411e-09
4,0.00930501889438205,7.49668110775317e-09
4,0.00670292425976352,2.0186324404331e-09
4,0.0119633475482997,2.04838165916954e-08
4,0.00663961512033984,1.94344216565163e-09
4,0.00866681429262158,5.64206341828343e-09
4,-0.00529098134420116,-7.83691111173184e-10
4,-0.0029786647212922,-7.87202540487862e-11
4,0.00544739199275118,8.80550995518912e-10
4,0.00297312062994417,7.81358105405353e-11
4,0.00572596021450608,1.07496247581807e-09
4,0.00502796842689609,6.39101986551867e-10
4,0.00343472941327547,1.39177847898309e-10
4,0.00884020572744026,6.10730329111369e-09
4,0.00646776591533544,1.74991588395396e-09
4,0.00200757401912472,1.62437488695739e-11
4,0.00120991293112975,2.14297188533333e-12
4,0.007242376214966,2.75121369283528e-09
4,0.00343928190288913,1.39917197573992e-10
4,0.00539689184270485,8.48349598056103e-10
4,0.00429180419224072,3.3928104616557e-10
4,0.00522173109318408,7.43460692164844e-10
4,0.0122567539286968,2.25684570522799e-08
4,0.0148111216025406,4.81228999284276e-08
4,0.014593249627645,4.53532115538044e-08
4,0.0141203206279717,3.9753761982874e-08
4,0.0106904447765184,1.30612005433098e-08
4,0.0105643398037708,1.24557375170951e-08
4,0.00390557755815633,2.32670362418358e-10
4,-0.0435915322958194,-3.6108424631559e-06
4,-0.010143332529137,-1.05857748531235e-08
4,-0.0134248774313621,-3.24818919377236e-08
4,0.0259969026788967,4.56758284844884e-07
4,0.0218678360826033,2.28677396625499e-07
4,0.0206909237569135,1.83281876053146e-07
4,0.0213974936823969,2.09629127760323e-07
4,0.0356437796911838,1.61411696738145e-06
4,0.0285612821618896,6.6544290489974e-07
4,0.010655672179564,1.28920922380096e-08
4,0.00275732133561471,5.78028863648553e-11
4,0.00528614622527612,7.8083035737865e-10
4,0.0118593914638389,1.97810626889498e-08
4,0.00515919365060301,7.08479547987413e-10
4,0.00318449752809521,1.02840378040308e-10
4,0.00254254515670718,4.17902240648775e-11
4,0.00678071364365397,2.11398361218088e-09
4,0.00721243834570888,2.70600412784087e-09
4,0.0109406762411165,1.43277061517066e-08
4,0.00628154331118437,1.55691690524306e-09
4,0.00271466677926061,5.43082880898683e-11
4,0.00414005392575915,2.93781194303046e-10
4,0.0078103722182482,3.72123353454929e-09
4,0.00321339159110871,1.0662391172688e-10
4,-0.0334844623839171,-1.25711011756927e-06
4,-0.0124070451946508,-2.36959135572219e-08
4,-0.0368517528907315,-1.84430439575264e-06
4,0.00947476262794601,8.05885521698211e-09
4,0.0130651369870406,2.91377404577526e-08
4,0.0504712212655888,6.48896235120504e-06
4,0.0327783509433706,1.15437896078157e-06
4,0.00568874139680268,1.04728471931366e-09
4,0.00539989608115477,8.50240147981212e-10
4,-0.00937227694182846,-7.71579094923874e-09
4,-0.00555360731730815,-9.51263151730193e-10
4,-0.0104286417046226,-1.1827991040374e-08
4,-0.00545824735049392,-8.87590919483964e-10
4,0.0112833005753849,1.62085673449279e-08
4,0.0131164249367677,2.95979691225336e-08
4,0.0129502336341112,2.81261581382454e-08
4,0.044146707455983,3.79833507999184e-06
