 0, 17, 10, 4
 0, 17, 10, 5
 0, 17, 10, 8
 0, 17, 10, 9
 0, 17, 10, 11
 0, 17, 10, 12
 0, 17, 10, 13
 0, 17, 10, 15
 0, 17, 10, 16
 0, 17, 10, 20
 0, 17, 11, 4
 0, 17, 11, 5
 0, 17, 11, 8
 0, 17, 11, 9
 0, 17, 11, 10
 0, 17, 11, 15
 0, 17, 11, 16
 0, 17, 11, 20
 0, 17, 12, 1
 0, 17, 12, 4
 0, 17, 12, 5
 0, 17, 12, 8
 0, 17, 12, 9
 0, 17, 12, 10
 0, 17, 12, 15
 0, 17, 12, 16
 0, 17, 12, 20
 0, 17, 14, 15
 0, 17, 14, 20
 0, 17, 18, 1
 0, 17, 18, 4
 0, 17, 18, 8
 0, 17, 18, 9
 0, 17, 18, 10
 0, 17, 18, 11
 0, 17, 18, 12
 0, 17, 18, 20
 0, 17, 19, 4
 0, 17, 19, 8
 0, 17, 19, 9
 0, 17, 19, 10
 0, 17, 19, 11
 0, 17, 19, 12
 0, 17, 19, 16
 0, 17, 20, 1
 0, 17, 20, 5
 0, 17, 20, 8
 0, 17, 20, 9
 0, 17, 20, 10
 0, 17, 20, 11
 0, 17, 20, 12
 0, 17, 20, 13
 0, 17, 20, 15
 0, 17, 20, 16
 0, 20, 1, 12
 0, 20, 1, 13
 0, 20, 1, 15
 0, 20, 1, 16
 0, 20, 1, 17
 0, 20, 5, 8
 0, 20, 5, 9
 0, 20, 5, 10
 0, 20, 5, 11
 0, 20, 5, 12
 0, 20, 5, 13
 0, 20, 5, 15
 0, 20, 5, 16
 0, 20, 5, 17
 0, 20, 7, 10
 0, 20, 7, 13
 0, 20, 7, 15
 0, 20, 7, 16
 0, 20, 8, 4
 0, 20, 8, 5
 0, 20, 8, 9
 0, 20, 8, 10
 0, 20, 8, 11
 0, 20, 8, 12
 0, 20, 8, 13
 0, 20, 8, 15
 0, 20, 8, 16
 0, 20, 8, 17
 0, 20, 9, 4
 0, 20, 9, 5
 0, 20, 9, 8
 0, 20, 9, 10
 0, 20, 9, 11
 0, 20, 9, 12
 0, 20, 9, 13
 0, 20, 9, 15
 0, 20, 9, 16
 0, 20, 9, 17
 0, 20, 10, 4
 0, 20, 10, 5
 0, 20, 10, 8
 0, 20, 10, 9
 0, 20, 10, 11
 0, 20, 10, 12
 0, 20, 10, 13
 0, 20, 10, 15
 0, 20, 10, 16
 0, 20, 10, 17
 0, 20, 11, 4
 0, 20, 11, 5
 0, 20, 11, 8
 0, 20, 11, 9
 0, 20, 11, 10
 0, 20, 11, 15
 0, 20, 11, 16
 0, 20, 11, 17
 0, 20, 12, 1
 0, 20, 12, 4
 0, 20, 12, 5
 0, 20, 12, 8
 0, 20, 12, 9
 0, 20, 12, 10
 0, 20, 12, 15
 0, 20, 12, 16
 0, 20, 12, 17
 0, 20, 13, 1
 0, 20, 13, 5
 0, 20, 13, 8
 0, 20, 13, 9
 0, 20, 13, 10
 0, 20, 13, 16
 0, 20, 14, 15
 0, 20, 14, 17
 0, 20, 15, 1
 0, 20, 15, 4
 0, 20, 15, 5
 0, 20, 15, 8
 0, 20, 15, 9
 0, 20, 15, 10
 0, 20, 15, 11
 0, 20, 15, 12
 0, 20, 16, 1
 0, 20, 16, 4
 0, 20, 16, 5
 0, 20, 16, 8
 0, 20, 16, 9
 0, 20, 16, 10
 0, 20, 16, 11
 0, 20, 16, 12
 0, 20, 16, 13
 0, 20, 17, 1
 0, 20, 17, 4
 0, 20, 17, 5
 0, 20, 17, 8
 0, 20, 17, 9
 0, 20, 17, 10
 0, 20, 17, 11
 0, 20, 17, 12
 0, 20, 18, 1
 0, 20, 18, 4
 0, 20, 18, 8
 0, 20, 18, 9
 0, 20, 18, 10
 0, 20, 18, 11
 0, 20, 18, 12
 0, 20, 18, 17
 0, 20, 21, 1
 0, 20, 21, 12
 0, 20, 21, 15
 0, 20, 21, 16
 1, 12, 2, 13
 1, 12, 2, 15
 1, 12, 2, 16
 1, 12, 3, 13
 1, 12, 3, 15
 1, 12, 3, 16
 1, 12, 3, 17
 1, 12, 4, 15
 1, 12, 4, 16
 1, 12, 4, 17
 1, 12, 4, 18
 1, 12, 5, 13
 1, 12, 5, 15
 1, 12, 5, 16
 1, 12, 5, 17
 1, 12, 5, 20
 1, 12, 6, 13
 1, 12, 6, 15
 1, 12, 6, 16
 1, 12, 8, 13
 1, 12, 8, 15
 1, 12, 8, 16
 1, 12, 8, 17
 1, 12, 8, 18
 1, 12, 8, 20
 1, 12, 9, 13
 1, 12, 9, 15
 1, 12, 9, 16
 1, 12, 9, 17
 1, 12, 9, 18
 1, 12, 9, 20
 1, 12, 10, 13
 1, 12, 10, 15
 1, 12, 10, 16
 1, 12, 10, 17
 1, 12, 10, 18
 1, 12, 10, 20
 1, 12, 15, 20
 1, 12, 15, 21
 1, 12, 16, 13
 1, 12, 16, 20
 1, 12, 16, 21
 1, 12, 17, 18
 1, 12, 17, 20
 1, 12, 18, 17
 1, 12, 18, 20
 1, 12, 19, 16
 1, 12, 19, 17
 1, 12, 19, 18
 1, 12, 20, 13
 1, 12, 20, 15
 1, 12, 20, 16
 1, 12, 20, 17
 1, 12, 20, 18
 1, 12, 20, 21
 1, 12, 21, 15
 1, 12, 21, 16
 1, 12, 21, 20
 1, 13, 2, 12
 1, 13, 2, 15
 1, 13, 2, 16
 1, 13, 3, 12
 1, 13, 3, 15
 1, 13, 3, 16
 1, 13, 3, 17
 1, 13, 5, 12
 1, 13, 5, 15
 1, 13, 5, 16
 1, 13, 5, 17
 1, 13, 5, 20
 1, 13, 6, 12
 1, 13, 6, 15
 1, 13, 6, 16
 1, 13, 7, 15
 1, 13, 7, 16
 1, 13, 7, 20
 1, 13, 8, 12
 1, 13, 8, 15
 1, 13, 8, 16
 1, 13, 8, 17
 1, 13, 8, 18
 1, 13, 8, 20
 1, 13, 9, 12
 1, 13, 9, 15
 1, 13, 9, 16
 1, 13, 9, 17
 1, 13, 9, 18
 1, 13, 9, 20
 1, 13, 10, 12
 1, 13, 10, 15
 1, 13, 10, 16
 1, 13, 10, 17
 1, 13, 10, 18
 1, 13, 10, 20
 1, 13, 16, 12
 1, 13, 16, 20
 1, 13, 16, 21
 1, 13, 20, 12
 1, 13, 20, 15
 1, 13, 20, 16
 1, 13, 20, 17
 1, 13, 20, 18
 1, 13, 20, 21
 1, 15, 2, 12
 1, 15, 2, 13
 1, 15, 2, 16
 1, 15, 3, 12
 1, 15, 3, 13
 1, 15, 3, 16
 1, 15, 3, 17
 1, 15, 4, 12
 1, 15, 4, 16
 1, 15, 4, 17
 1, 15, 4, 18
 1, 15, 5, 12
 1, 15, 5, 13
 1, 15, 5, 16
 1, 15, 5, 17
 1, 15, 5, 20
 1, 15, 6, 12
 1, 15, 6, 13
 1, 15, 6, 16
 1, 15, 7, 13
 1, 15, 7, 16
 1, 15, 7, 20
 1, 15, 8, 12
 1, 15, 8, 13
 1, 15, 8, 16
 1, 15, 8, 17
 1, 15, 8, 18
 1, 15, 8, 20
 1, 15, 9, 12
 1, 15, 9, 13
 1, 15, 9, 16
 1, 15, 9, 17
 1, 15, 9, 18
 1, 15, 9, 20
 1, 15, 10, 12
 1, 15, 10, 13
 1, 15, 10, 16
 1, 15, 10, 17
 1, 15, 10, 18
 1, 15, 10, 20
 1, 15, 11, 16
 1, 15, 11, 17
 1, 15, 11, 18
 1, 15, 11, 20
 1, 15, 12, 16
 1, 15, 12, 17
 1, 15, 12, 18
 1, 15, 12, 20
 1, 15, 12, 21
 1, 15, 14, 17
 1, 15, 14, 20
 1, 15, 14, 21
 1, 15, 20, 12
 1, 15, 20, 13
 1, 15, 20, 16
 1, 15, 20, 17
 1, 15, 20, 18
 1, 15, 20, 21
 1, 15, 21, 12
 1, 15, 21, 16
 1, 15, 21, 20
 1, 16, 2, 12
 1, 16, 2, 13
 1, 16, 2, 15
 1, 16, 3, 12
 1, 16, 3, 13
 1, 16, 3, 15
 1, 16, 3, 17
 1, 16, 4, 12
 1, 16, 4, 15
 1, 16, 4, 17
 1, 16, 4, 18
 1, 16, 5, 12
 1, 16, 5, 13
 1, 16, 5, 15
 1, 16, 5, 17
 1, 16, 5, 20
 1, 16, 6, 12
 1, 16, 6, 13
 1, 16, 6, 15
 1, 16, 7, 13
 1, 16, 7, 15
 1, 16, 7, 20
 1, 16, 8, 12
 1, 16, 8, 13
 1, 16, 8, 15
 1, 16, 8, 17
 1, 16, 8, 18
 1, 16, 8, 20
 1, 16, 9, 12
 1, 16, 9, 13
 1, 16, 9, 15
 1, 16, 9, 17
 1, 16, 9, 18
 1, 16, 9, 20
 1, 16, 10, 12
 1, 16, 10, 13
 1, 16, 10, 15
 1, 16, 10, 17
 1, 16, 10, 18
 1, 16, 10, 20
 1, 16, 11, 15
 1, 16, 11, 17
 1, 16, 11, 18
 1, 16, 11, 20
 1, 16, 12, 15
 1, 16, 12, 17
 1, 16, 12, 18
 1, 16, 12, 20
 1, 16, 12, 21
 1, 16, 13, 20
 1, 16, 19, 12
 1, 16, 19, 17
 1, 16, 19, 18
 1, 16, 20, 12
 1, 16, 20, 13
 1, 16, 20, 15
 1, 16, 20, 17
 1, 16, 20, 18
 1, 16, 20, 21
 1, 16, 21, 12
 1, 16, 21, 15
 1, 16, 21, 20
 1, 17, 3, 12
 1, 17, 3, 13
 1, 17, 3, 15
 1, 17, 3, 16
 1, 17, 4, 12
 1, 17, 4, 15
 1, 17, 4, 16
 1, 17, 4, 18
 1, 17, 5, 12
 1, 17, 5, 13
 1, 17, 5, 15
 1, 17, 5, 16
 1, 17, 5, 20
 1, 17, 8, 12
 1, 17, 8, 13
 1, 17, 8, 15
 1, 17, 8, 16
 1, 17, 8, 18
 1, 17, 8, 20
 1, 17, 9, 12
 1, 17, 9, 13
 1, 17, 9, 15
 1, 17, 9, 16
 1, 17, 9, 18
 1, 17, 9, 20
 1, 17, 10, 12
 1, 17, 10, 13
 1, 17, 10, 15
 1, 17, 10, 16
 1, 17, 10, 18
 1, 17, 10, 20
 1, 17, 11, 15
 1, 17, 11, 16
 1, 17, 11, 18
 1, 17, 11, 20
 1, 17, 12, 15
 1, 17, 12, 16
 1, 17, 12, 18
 1, 17, 12, 20
 1, 17, 12, 21
 1, 17, 14, 15
 1, 17, 14, 20
 1, 17, 14, 21
 1, 17, 18, 12
 1, 17, 18, 20
 1, 17, 19, 12
 1, 17, 19, 16
 1, 17, 19, 18
 1, 17, 20, 12
 1, 17, 20, 13
 1, 17, 20, 15
 1, 17, 20, 16
 1, 17, 20, 18
 1, 17, 20, 21
 1, 18, 4, 12
 1, 18, 4, 15
 1, 18, 4, 16
 1, 18, 4, 17
 1, 18, 8, 12
 1, 18, 8, 13
 1, 18, 8, 15
 1, 18, 8, 16
 1, 18, 8, 17
 1, 18, 8, 20
 1, 18, 9, 12
 1, 18, 9, 13
 1, 18, 9, 15
 1, 18, 9, 16
 1, 18, 9, 17
 1, 18, 9, 20
 1, 18, 10, 12
 1, 18, 10, 13
 1, 18, 10, 15
 1, 18, 10, 16
 1, 18, 10, 17
 1, 18, 10, 20
 1, 18, 11, 15
 1, 18, 11, 16
 1, 18, 11, 17
 1, 18, 11, 20
 1, 18, 12, 15
 1, 18, 12, 16
 1, 18, 12, 17
 1, 18, 12, 20
 1, 18, 12, 21
 1, 18, 17, 12
 1, 18, 17, 20
 1, 18, 19, 12
 1, 18, 19, 16
 1, 18, 19, 17
 1, 18, 20, 12
 1, 18, 20, 13
 1, 18, 20, 15
 1, 18, 20, 16
 1, 18, 20, 17
 1, 18, 20, 21
 1, 20, 5, 12
 1, 20, 5, 13
 1, 20, 5, 15
 1, 20, 5, 16
 1, 20, 5, 17
 1, 20, 7, 13
 1, 20, 7, 15
 1, 20, 7, 16
 1, 20, 8, 12
 1, 20, 8, 13
 1, 20, 8, 15
 1, 20, 8, 16
 1, 20, 8, 17
 1, 20, 8, 18
 1, 20, 9, 12
 1, 20, 9, 13
 1, 20, 9, 15
 1, 20, 9, 16
 1, 20, 9, 17
 1, 20, 9, 18
 1, 20, 10, 12
 1, 20, 10, 13
 1, 20, 10, 15
 1, 20, 10, 16
 1, 20, 10, 17
 1, 20, 10, 18
 1, 20, 11, 15
 1, 20, 11, 16
 1, 20, 11, 17
 1, 20, 11, 18
 1, 20, 12, 15
 1, 20, 12, 16
 1, 20, 12, 17
 1, 20, 12, 18
 1, 20, 12, 21
 1, 20, 13, 16
 1, 20, 14, 15
 1, 20, 14, 17
 1, 20, 14, 21
 1, 20, 15, 12
 1, 20, 15, 21
 1, 20, 16, 12
 1, 20, 16, 13
 1, 20, 16, 21
 1, 20, 17, 12
 1, 20, 17, 18
 1, 20, 18, 12
 1, 20, 18, 17
 1, 20, 21, 12
 1, 20, 21, 15
 1, 20, 21, 16
 1, 20, 22, 21
 1, 21, 12, 15
 1, 21, 12, 16
 1, 21, 12, 17
 1, 21, 12, 18
 1, 21, 12, 20
 1, 21, 14, 15
 1, 21, 14, 17
 1, 21, 14, 20
 1, 21, 15, 12
 1, 21, 15, 20
 1, 21, 16, 12
 1, 21, 16, 13
 1, 21, 16, 20
 1, 21, 20, 12
 1, 21, 20, 13
 1, 21, 20, 15
 1, 21, 20, 16
 1, 21, 20, 17
 1, 21, 20, 18
 1, 21, 22, 20
 2, 8, 3, 12
 2, 8, 3, 13
 2, 8, 3, 15
 2, 8, 3, 16
 2, 8, 4, 10
 2, 8, 4, 12
 2, 8, 4, 15
 2, 8, 4, 16
 2, 8, 5, 10
 2, 8, 5, 12
 2, 8, 5, 13
 2, 8, 5, 15
 2, 8, 5, 16
 2, 8, 9, 10
 2, 8, 9, 12
 2, 8, 9, 13
 2, 8, 9, 15
 2, 8, 9, 16
 2, 8, 10, 12
 2, 8, 10, 13
 2, 8, 10, 15
 2, 8, 10, 16
 2, 8, 11, 10
 2, 8, 11, 15
 2, 8, 11, 16
 2, 8, 12, 10
 2, 8, 12, 15
 2, 8, 12, 16
 2, 8, 13, 10
 2, 8, 13, 16
 2, 8, 15, 10
 2, 8, 15, 12
 2, 8, 16, 10
 2, 8, 16, 12
 2, 8, 16, 13
 2, 8, 17, 10
 2, 8, 17, 12
 2, 8, 18, 10
 2, 8, 18, 12
 2, 8, 19, 10
 2, 8, 19, 12
 2, 8, 19, 16
 2, 8, 20, 10
 2, 8, 20, 12
 2, 8, 20, 13
 2, 8, 20, 15
 2, 8, 20, 16
 2, 10, 4, 8
 2, 10, 4, 12
 2, 10, 4, 15
 2, 10, 4, 16
 2, 10, 5, 8
 2, 10, 5, 12
 2, 10, 5, 13
 2, 10, 5, 15
 2, 10, 5, 16
 2, 10, 6, 12
 2, 10, 6, 13
 2, 10, 6, 15
 2, 10, 6, 16
 2, 10, 7, 13
 2, 10, 7, 15
 2, 10, 7, 16
 2, 10, 8, 12
 2, 10, 8, 13
 2, 10, 8, 15
 2, 10, 8, 16
 2, 10, 9, 8
 2, 10, 9, 12
 2, 10, 9, 13
 2, 10, 9, 15
 2, 10, 9, 16
 2, 10, 11, 8
 2, 10, 11, 15
 2, 10, 11, 16
 2, 10, 12, 8
 2, 10, 12, 15
 2, 10, 12, 16
 2, 10, 13, 8
 2, 10, 13, 16
 2, 10, 15, 8
 2, 10, 15, 12
 2, 10, 16, 8
 2, 10, 16, 12
 2, 10, 16, 13
 2, 10, 17, 8
 2, 10, 17, 12
 2, 10, 18, 8
 2, 10, 18, 12
 2, 10, 19, 8
 2, 10, 19, 12
 2, 10, 19, 16
 2, 10, 20, 8
 2, 10, 20, 12
 2, 10, 20, 13
 2, 10, 20, 15
 2, 10, 20, 16
 2, 12, 3, 8
 2, 12, 3, 13
 2, 12, 3, 15
 2, 12, 3, 16
 2, 12, 4, 8
 2, 12, 4, 10
 2, 12, 4, 15
 2, 12, 4, 16
 2, 12, 5, 8
 2, 12, 5, 10
 2, 12, 5, 13
 2, 12, 5, 15
 2, 12, 5, 16
 2, 12, 6, 10
 2, 12, 6, 13
 2, 12, 6, 15
 2, 12, 6, 16
 2, 12, 8, 10
 2, 12, 8, 13
 2, 12, 8, 15
 2, 12, 8, 16
 2, 12, 9, 8
 2, 12, 9, 10
 2, 12, 9, 13
 2, 12, 9, 15
 2, 12, 9, 16
 2, 12, 10, 8
 2, 12, 10, 13
 2, 12, 10, 15
 2, 12, 10, 16
 2, 12, 15, 8
 2, 12, 15, 10
 2, 12, 16, 8
 2, 12, 16, 10
 2, 12, 16, 13
 2, 12, 17, 8
 2, 12, 17, 10
 2, 12, 18, 8
 2, 12, 18, 10
 2, 12, 19, 8
 2, 12, 19, 10
 2, 12, 19, 16
 2, 12, 20, 8
 2, 12, 20, 10
 2, 12, 20, 13
 2, 12, 20, 15
 2, 12, 20, 16
 2, 12, 21, 15
 2, 12, 21, 16
 2, 13, 3, 8
 2, 13, 3, 12
 2, 13, 3, 15
 2, 13, 3, 16
 2, 13, 5, 8
 2, 13, 5, 10
 2, 13, 5, 12
 2, 13, 5, 15
 2, 13, 5, 16
 2, 13, 6, 10
 2, 13, 6, 12
 2, 13, 6, 15
 2, 13, 6, 16
 2, 13, 7, 10
 2, 13, 7, 15
 2, 13, 7, 16
 2, 13, 8, 10
 2, 13, 8, 12
 2, 13, 8, 15
 2, 13, 8, 16
 2, 13, 9, 8
 2, 13, 9, 10
 2, 13, 9, 12
 2, 13, 9, 15
 2, 13, 9, 16
 2, 13, 10, 8
 2, 13, 10, 12
 2, 13, 10, 15
 2, 13, 10, 16
 2, 13, 16, 8
 2, 13, 16, 10
 2, 13, 16, 12
 2, 13, 20, 8
 2, 13, 20, 10
 2, 13, 20, 12
 2, 13, 20, 15
 2, 13, 20, 16
 2, 15, 3, 8
 2, 15, 3, 12
 2, 15, 3, 13
 2, 15, 3, 16
 2, 15, 4, 8
 2, 15, 4, 10
 2, 15, 4, 12
 2, 15, 4, 16
 2, 15, 5, 8
 2, 15, 5, 10
 2, 15, 5, 12
 2, 15, 5, 13
 2, 15, 5, 16
 2, 15, 6, 10
 2, 15, 6, 12
 2, 15, 6, 13
 2, 15, 6, 16
 2, 15, 7, 10
 2, 15, 7, 13
 2, 15, 7, 16
 2, 15, 8, 10
 2, 15, 8, 12
 2, 15, 8, 13
 2, 15, 8, 16
 2, 15, 9, 8
 2, 15, 9, 10
 2, 15, 9, 12
 2, 15, 9, 13
 2, 15, 9, 16
 2, 15, 10, 8
 2, 15, 10, 12
 2, 15, 10, 13
 2, 15, 10, 16
 2, 15, 11, 8
 2, 15, 11, 10
 2, 15, 11, 16
 2, 15, 12, 8
 2, 15, 12, 10
 2, 15, 12, 16
 2, 15, 20, 8
 2, 15, 20, 10
 2, 15, 20, 12
 2, 15, 20, 13
 2, 15, 20, 16
 2, 15, 21, 12
 2, 15, 21, 16
 2, 16, 3, 8
 2, 16, 3, 12
 2, 16, 3, 13
 2, 16, 3, 15
 2, 16, 4, 8
 2, 16, 4, 10
 2, 16, 4, 12
 2, 16, 4, 15
 2, 16, 5, 8
 2, 16, 5, 10
 2, 16, 5, 12
 2, 16, 5, 13
 2, 16, 5, 15
 2, 16, 6, 10
 2, 16, 6, 12
 2, 16, 6, 13
 2, 16, 6, 15
 2, 16, 7, 10
 2, 16, 7, 13
 2, 16, 7, 15
 2, 16, 8, 10
 2, 16, 8, 12
 2, 16, 8, 13
 2, 16, 8, 15
 2, 16, 9, 8
 2, 16, 9, 10
 2, 16, 9, 12
 2, 16, 9, 13
 2, 16, 9, 15
 2, 16, 10, 8
 2, 16, 10, 12
 2, 16, 10, 13
 2, 16, 10, 15
 2, 16, 11, 8
 2, 16, 11, 10
 2, 16, 11, 15
 2, 16, 12, 8
 2, 16, 12, 10
 2, 16, 12, 15
 2, 16, 13, 8
 2, 16, 13, 10
 2, 16, 19, 8
 2, 16, 19, 10
 2, 16, 19, 12
 2, 16, 20, 8
 2, 16, 20, 10
 2, 16, 20, 12
 2, 16, 20, 13
 2, 16, 20, 15
 2, 16, 21, 12
 2, 16, 21, 15
 3, 8, 4, 12
 3, 8, 4, 15
 3, 8, 4, 16
 3, 8, 4, 17
 3, 8, 5, 12
 3, 8, 5, 13
 3, 8, 5, 15
 3, 8, 5, 16
 3, 8, 5, 17
 3, 8, 9, 12
 3, 8, 9, 13
 3, 8, 9, 15
 3, 8, 9, 16
 3, 8, 9, 17
 3, 8, 10, 12
 3, 8, 10, 13
 3, 8, 10, 15
 3, 8, 10, 16
 3, 8, 10, 17
 3, 8, 11, 15
 3, 8, 11, 16
 3, 8, 11, 17
 3, 8, 12, 15
 3, 8, 12, 16
 3, 8, 12, 17
 3, 8, 13, 16
 3, 8, 15, 12
 3, 8, 16, 12
 3, 8, 16, 13
 3, 8, 17, 12
 3, 8, 18, 12
 3, 8, 18, 17
 3, 8, 19, 12
 3, 8, 19, 16
 3, 8, 19, 17
 3, 8, 20, 12
 3, 8, 20, 13
 3, 8, 20, 15
 3, 8, 20, 16
 3, 8, 20, 17
 3, 12, 4, 8
 3, 12, 4, 15
 3, 12, 4, 16
 3, 12, 4, 17
 3, 12, 5, 8
 3, 12, 5, 13
 3, 12, 5, 15
 3, 12, 5, 16
 3, 12, 5, 17
 3, 12, 6, 13
 3, 12, 6, 15
 3, 12, 6, 16
 3, 12, 8, 13
 3, 12, 8, 15
 3, 12, 8, 16
 3, 12, 8, 17
 3, 12, 9, 8
 3, 12, 9, 13
 3, 12, 9, 15
 3, 12, 9, 16
 3, 12, 9, 17
 3, 12, 10, 8
 3, 12, 10, 13
 3, 12, 10, 15
 3, 12, 10, 16
 3, 12, 10, 17
 3, 12, 15, 8
 3, 12, 16, 8
 3, 12, 16, 13
 3, 12, 17, 8
 3, 12, 18, 8
 3, 12, 18, 17
 3, 12, 19, 8
 3, 12, 19, 16
 3, 12, 19, 17
 3, 12, 20, 8
 3, 12, 20, 13
 3, 12, 20, 15
 3, 12, 20, 16
 3, 12, 20, 17
 3, 12, 21, 15
 3, 12, 21, 16
 3, 13, 5, 8
 3, 13, 5, 12
 3, 13, 5, 15
 3, 13, 5, 16
 3, 13, 5, 17
 3, 13, 6, 12
 3, 13, 6, 15
 3, 13, 6, 16
 3, 13, 7, 15
 3, 13, 7, 16
 3, 13, 8, 12
 3, 13, 8, 15
 3, 13, 8, 16
 3, 13, 8, 17
 3, 13, 9, 8
 3, 13, 9, 12
 3, 13, 9, 15
 3, 13, 9, 16
 3, 13, 9, 17
 3, 13, 10, 8
 3, 13, 10, 12
 3, 13, 10, 15
 3, 13, 10, 16
 3, 13, 10, 17
 3, 13, 16, 8
 3, 13, 16, 12
 3, 13, 20, 8
 3, 13, 20, 12
 3, 13, 20, 15
 3, 13, 20, 16
 3, 13, 20, 17
 3, 15, 4, 8
 3, 15, 4, 12
 3, 15, 4, 16
 3, 15, 4, 17
 3, 15, 5, 8
 3, 15, 5, 12
 3, 15, 5, 13
 3, 15, 5, 16
 3, 15, 5, 17
 3, 15, 6, 12
 3, 15, 6, 13
 3, 15, 6, 16
 3, 15, 7, 13
 3, 15, 7, 16
 3, 15, 8, 12
 3, 15, 8, 13
 3, 15, 8, 16
 3, 15, 8, 17
 3, 15, 9, 8
 3, 15, 9, 12
 3, 15, 9, 13
 3, 15, 9, 16
 3, 15, 9, 17
 3, 15, 10, 8
 3, 15, 10, 12
 3, 15, 10, 13
 3, 15, 10, 16
 3, 15, 10, 17
 3, 15, 11, 8
 3, 15, 11, 16
 3, 15, 11, 17
 3, 15, 12, 8
 3, 15, 12, 16
 3, 15, 12, 17
 3, 15, 14, 17
 3, 15, 20, 8
 3, 15, 20, 12
 3, 15, 20, 13
 3, 15, 20, 16
 3, 15, 20, 17
 3, 15, 21, 12
 3, 15, 21, 16
 3, 16, 4, 8
 3, 16, 4, 12
 3, 16, 4, 15
 3, 16, 4, 17
 3, 16, 5, 8
 3, 16, 5, 12
 3, 16, 5, 13
 3, 16, 5, 15
 3, 16, 5, 17
 3, 16, 6, 12
 3, 16, 6, 13
 3, 16, 6, 15
 3, 16, 7, 13
 3, 16, 7, 15
 3, 16, 8, 12
 3, 16, 8, 13
 3, 16, 8, 15
 3, 16, 8, 17
 3, 16, 9, 8
 3, 16, 9, 12
 3, 16, 9, 13
 3, 16, 9, 15
 3, 16, 9, 17
 3, 16, 10, 8
 3, 16, 10, 12
 3, 16, 10, 13
 3, 16, 10, 15
 3, 16, 10, 17
 3, 16, 11, 8
 3, 16, 11, 15
 3, 16, 11, 17
 3, 16, 12, 8
 3, 16, 12, 15
 3, 16, 12, 17
 3, 16, 13, 8
 3, 16, 19, 8
 3, 16, 19, 12
 3, 16, 19, 17
 3, 16, 20, 8
 3, 16, 20, 12
 3, 16, 20, 13
 3, 16, 20, 15
 3, 16, 20, 17
 3, 16, 21, 12
 3, 16, 21, 15
 3, 17, 4, 8
 3, 17, 4, 12
 3, 17, 4, 15
 3, 17, 4, 16
 3, 17, 5, 8
 3, 17, 5, 12
 3, 17, 5, 13
 3, 17, 5, 15
 3, 17, 5, 16
 3, 17, 8, 12
 3, 17, 8, 13
 3, 17, 8, 15
 3, 17, 8, 16
 3, 17, 9, 8
 3, 17, 9, 12
 3, 17, 9, 13
 3, 17, 9, 15
 3, 17, 9, 16
 3, 17, 10, 8
 3, 17, 10, 12
 3, 17, 10, 13
 3, 17, 10, 15
 3, 17, 10, 16
 3, 17, 11, 8
 3, 17, 11, 15
 3, 17, 11, 16
 3, 17, 12, 8
 3, 17, 12, 15
 3, 17, 12, 16
 3, 17, 14, 15
 3, 17, 18, 8
 3, 17, 18, 12
 3, 17, 19, 8
 3, 17, 19, 12
 3, 17, 19, 16
 3, 17, 20, 8
 3, 17, 20, 12
 3, 17, 20, 13
 3, 17, 20, 15
 3, 17, 20, 16
 4, 8, 5, 9
 4, 8, 5, 10
 4, 8, 5, 11
 4, 8, 5, 12
 4, 8, 5, 15
 4, 8, 5, 16
 4, 8, 5, 17
 4, 8, 9, 10
 4, 8, 9, 11
 4, 8, 9, 12
 4, 8, 9, 15
 4, 8, 9, 16
 4, 8, 9, 17
 4, 8, 9, 18
 4, 8, 9, 19
 4, 8, 10, 9
 4, 8, 10, 11
 4, 8, 10, 12
 4, 8, 10, 15
 4, 8, 10, 16
 4, 8, 10, 17
 4, 8, 10, 18
 4, 8, 10, 19
 4, 8, 11, 9
 4, 8, 11, 10
 4, 8, 11, 15
 4, 8, 11, 16
 4, 8, 11, 17
 4, 8, 11, 18
 4, 8, 11, 19
 4, 8, 12, 9
 4, 8, 12, 10
 4, 8, 12, 15
 4, 8, 12, 16
 4, 8, 12, 17
 4, 8, 12, 18
 4, 8, 12, 19
 4, 8, 13, 9
 4, 8, 13, 10
 4, 8, 13, 16
 4, 8, 15, 9
 4, 8, 15, 10
 4, 8, 15, 11
 4, 8, 15, 12
 4, 8, 16, 9
 4, 8, 16, 10
 4, 8, 16, 11
 4, 8, 16, 12
 4, 8, 16, 19
 4, 8, 17, 9
 4, 8, 17, 10
 4, 8, 17, 11
 4, 8, 17, 12
 4, 8, 17, 18
 4, 8, 17, 19
 4, 8, 18, 9
 4, 8, 18, 10
 4, 8, 18, 11
 4, 8, 18, 12
 4, 8, 18, 17
 4, 8, 18, 19
 4, 8, 19, 9
 4, 8, 19, 10
 4, 8, 19, 11
 4, 8, 19, 12
 4, 8, 19, 16
 4, 8, 19, 17
 4, 8, 19, 18
 4, 8, 20, 9
 4, 8, 20, 10
 4, 8, 20, 11
 4, 8, 20, 12
 4, 8, 20, 15
 4, 8, 20, 16
 4, 8, 20, 17
 4, 8, 20, 18
 4, 9, 5, 8
 4, 9, 5, 10
 4, 9, 5, 11
 4, 9, 5, 12
 4, 9, 5, 15
 4, 9, 5, 16
 4, 9, 5, 17
 4, 9, 6, 10
 4, 9, 6, 11
 4, 9, 6, 12
 4, 9, 6, 15
 4, 9, 6, 16
