"V1","V2","V3"
5,-0.00621426211492152,-9.26718511554598e-12
5,-0.0109121365299981,-1.54720890260454e-10
5,-0.00737979212509507,-2.18887340044911e-11
5,-0.00879377505696943,-5.25868020905093e-11
5,-0.00841297227070793,-4.21451192856258e-11
5,-0.00414393712935625,-1.22198475814035e-12
5,-0.00222302047627651,-5.42896841570923e-14
5,-0.00194295273329681,-2.76892490575749e-14
5,-0.00263356243861273,-1.26682929313248e-13
5,-0.00294847551494723,-2.22837166777922e-13
5,-0.00506605684331202,-3.33695455566507e-12
5,-0.00605850253977625,-8.16256159368897e-12
5,-0.00325009158707677,-3.62641913397163e-13
5,-0.00271958821475377,-1.48770133430804e-13
5,-0.0036751109639476,-6.70428213193869e-13
5,-0.00462470204387633,-2.11552805077943e-12
5,-0.00477855116881408,-2.49161653336417e-12
5,-0.00636738894145189,-1.04666305360902e-11
5,-0.00319033335082825,-3.30506739246349e-13
5,-0.000812523594668651,-3.54144014470773e-16
5,-0.00130556534214219,-3.79308926538748e-15
5,-0.00258188291038179,-1.14731511356754e-13
5,-0.00219505917389795,-5.09602044536193e-14
5,-0.00273701794798827,-1.53598942801562e-13
5,0.00543361224578817,4.73634375360342e-12
5,0.00790385143201144,3.08456439551503e-11
5,-0.00456517402890752,-1.98283551746301e-12
5,-0.00456485854997312,-1.98215048729639e-12
5,-0.00784052556928418,-2.96296060570152e-11
5,-0.00525970449372799,-4.02537851473578e-12
5,-0.00527115032005649,-4.06936838699926e-12
5,-0.00745391320366766,-2.30102669314619e-11
5,-0.00331067361328319,-3.97724035300145e-13
5,-0.00257844032638673,-1.13968655335729e-13
5,-0.00375065579658631,-7.42225806954693e-13
5,-0.0058213450984311,-6.68523577413819e-12
5,0.00331603898346055,4.00957311637677e-13
5,0.00281359468829649,1.76322476533719e-13
5,0.00492734084485627,2.90444412764362e-12
5,0.00328793290344351,3.84250756986107e-13
5,-0.00532042614920994,-4.2631645555593e-12
5,-0.00366169241718031,-6.58277943060465e-13
5,-0.00509941978257556,-3.44829031277177e-12
5,-0.00945800056897475,-7.5682710767869e-11
5,0.00932425489418728,7.04807774363103e-11
5,0.00581967833378606,6.67567068607227e-12
5,0.00812535307954363,3.5416954178871e-11
5,0.00713686467422356,1.85155795269748e-11
5,-0.00421357910519004,-1.32817639846795e-12
5,-0.00246475381410961,-9.0963620301163e-14
5,-0.00581035494525931,-6.6223681107747e-12
5,0.00641343743399619,1.08506139405365e-11
5,0.004914297946638,2.86620611271689e-12
5,-0.00856324390000238,-4.60459639658254e-11
5,-0.00587525984248464,-7.00060209423728e-12
5,-0.0102651477736227,-1.1397931131278e-10
5,-0.0129002221767595,-3.57261280463841e-10
5,-0.00952292241352823,-7.83161320531177e-11
5,-0.0153958884521195,-8.65015280194333e-10
5,0.0109996880060963,1.61028161781838e-10
5,-0.00542226978059726,-4.68711499488556e-12
5,-0.00372598082027358,-7.18130008607527e-13
5,-0.00600810230235052,-7.82864490901793e-12
5,-0.00732319969044389,-2.10622315841264e-11
5,-0.00457690379741045,-2.00844026800602e-12
5,-0.00544313655286863,-4.77800003237814e-12
5,-0.0152970368524584,-8.3759979964746e-10
5,0.00696924128521441,1.64409725188963e-11
5,-0.00505344356010404,-3.29561975891854e-12
5,-0.00607997288415726,-8.30822428273693e-12
5,-0.00760310435815153,-2.54070801530834e-11
5,-0.00983486269807223,-9.20113719007552e-11
5,-0.00761222030036735,-2.55597582688028e-11
5,-0.00721740348895122,-1.95841589827485e-11
5,0.00617267157214664,8.96119341140933e-12
5,-0.00367928080920231,-6.74240251748843e-13
5,-0.00434147817412762,-1.54236836931998e-12
5,-0.00428674726482178,-1.4475694102527e-12
5,-0.00591603381120551,-7.24691616082169e-12
5,-0.0025932514302876,-1.17279776725179e-13
5,-0.00762340931663341,-2.57481596231598e-11
5,0.00297542958225427,2.3321065174003e-13
5,-0.00225686894233413,-5.85506472570515e-14
5,-0.00132295374356648,-4.05250255926418e-15
5,-0.00432005404175012,-1.50468606269945e-12
5,-0.00220843897352358,-5.25323723435964e-14
5,-0.00214486120365444,-4.53937403063747e-14
5,-0.00572977444783492,-6.17572048771004e-12
5,-0.00547213727435817,-4.90664816785415e-12
5,-0.00575175622828067,-6.29509599584183e-12
5,-0.00659530937123178,-1.24788872486501e-11
5,-0.00766931409105819,-2.65327717938083e-11
5,-0.00957152284173113,-8.03350744415592e-11
5,-0.0168074281575882,-1.34123944668883e-09
5,-0.0113667314938271,-1.89748349014034e-10
5,-0.0135446199832353,-4.55862768242082e-10
5,-0.0129580881473566,-3.65346246238189e-10
5,0.00455843352340491,1.96824034109128e-12
5,0.00334952934854873,4.21617799381133e-13
5,0.00213729615034659,4.45988353345593e-14
5,0.00289698393856115,2.04047104794831e-13
5,0.00324339612564583,3.58921908170328e-13
5,0.00557278805762573,5.37480400561098e-12
5,0.00666450291518783,1.31473677624183e-11
5,0.00489706562425333,2.81630456805486e-12
5,0.00299161442391776,2.39622774521063e-13
5,0.00404271312458212,1.07985295743137e-12
5,0.0050872868420762,3.40746283823619e-12
5,0.00525652469167931,4.01322532284328e-12
5,0.00700428561081499,1.68585117933725e-11
5,0.00350944573802243,5.32344362606597e-13
5,0.00122426745762122,2.75030924131212e-15
5,0.00143615422648584,6.10949625988581e-15
5,0.00284013517695886,1.84797058672314e-13
5,0.00241461948186176,8.20811630650084e-14
5,0.00301078756236073,2.47400496247666e-13
5,-0.00842241448099371,-4.23821564013288e-11
5,-0.0122514286528629,-2.76015630287029e-10
5,0.00687856209793913,1.53988508201385e-11
5,0.00707579580872441,1.77368485764261e-11
5,0.0121532698886506,2.65134175926902e-10
5,0.00815284736743236,3.60202364231448e-11
5,0.00817058906283782,3.64138703617555e-11
5,0.0115539982734882,2.05902439235663e-10
5,0.00513173633322365,3.55894824057775e-12
5,-0.00557963322011931,-5.40789507302417e-12
5,-0.00811625674083072,-3.5219151026022e-11
5,-0.00893977139280142,-5.70994685312738e-11
5,0.00655784972894319,1.21285058951529e-11
5,0.00552236360398274,5.13599970970168e-12
5,0.0105222030623692,1.28983273197379e-10
5,0.00667298602079045,1.32312560897738e-11
5,0.00757528584130587,2.49456672191145e-11
5,0.00457549914086076,2.00536019707379e-12
5,0.00642395214519221,1.09398529697386e-11
5,0.0044074872220655,1.66324148773257e-12
5,0.00770068198817276,2.70798306726583e-11
5,0.00967745528371872,8.48800968301089e-11
5,0.0138018731445419,5.00829794254753e-10
5,0.0115496477507905,2.05515080299473e-10
5,-0.00825171747860498,-3.82579549249536e-11
5,0.00544218720036095,4.77383476455002e-12
5,0.00373966732556227,7.31416661272021e-13
5,0.00603017163869511,7.97348843942752e-12
5,0.00735009972459009,2.14519194568559e-11
5,0.00663345167203002,1.28439275514293e-11
5,0.00546313062176254,4.86640133311789e-12
5,0.0153532268829178,8.53096850984091e-10
5,-0.00699484113725586,-1.6745159071062e-11
5,0.00782441783687288,2.93264957759736e-11
5,0.00941382796041836,7.39318010441474e-11
5,0.0117721440138736,2.26088166504297e-10
5,0.0152276510468058,8.18775012525873e-10
5,0.0110326320400053,1.63454043750315e-10
5,0.0111749502934383,1.74272154464822e-10
5,-0.00955735647896857,-7.97423307152452e-11
5,0.00866583897629153,4.88712080823734e-11
5,0.0102255176288735,1.11796062785029e-10
5,0.010096609488488,1.04924714415435e-10
5,0.00857429522528546,4.63438557887932e-11
5,0.00610790545361562,8.50083387534915e-12
5,0.0179554758155654,1.8663134741922e-09
5,-0.00700805265545907,-1.69038948040415e-11
5,0.0107210735321502,1.41641779227684e-10
5,0.00628458485043469,9.80354103173116e-12
5,0.00626119118403167,9.62243143837388e-12
5,0.0104910108789592,1.27082774219922e-10
5,0.0101889898209388,1.09813476776211e-10
5,0.0272188304892623,1.49398867283531e-08
5,0.00936035858161648,7.18558996502733e-11
5,0.00983866048518816,9.21891626812672e-11
5,0.0112815994146758,1.8274831192517e-10
5,0.0111153798796114,1.69676442006719e-10
5,0.0163725581941371,1.17647502938741e-09
5,0.0287499283190471,1.96419151712704e-08
5,0.0194433504403732,2.77878866776795e-09
5,0.0231687352744055,6.6759278857005e-09
5,0.022165443867758,5.35034962956726e-09
5,0.00764193270161711,2.60624982921475e-11
5,0.00469258354907566,2.27541212916476e-12
5,0.00524560025233061,3.97169561818895e-12
5,0.00514769722527332,3.61463936816919e-12
5,0.00369188125493991,6.85864966568751e-13
5,0.00367294767664279,6.68457357834815e-13
5,0.0057205712516858,6.1262821731952e-12
5,0.00178295290897347,1.80177005223034e-14
5,0.00198055592983302,3.04744275121836e-14
5,0.00278945762208632,1.68888018225242e-13
5,0.00246579455025725,9.11558283598252e-14
5,0.00117168600048111,2.20829050245457e-15
5,0.0013117925107729,3.88441601135368e-15
5,0.00179245851682467,1.85031456532067e-14
5,0.00411166450691647,1.17513660594241e-12
5,0.00302124422054,2.51726630851875e-13
5,0.00220570778588877,5.22083395501105e-14
5,0.00261305248308015,1.21826190214162e-13
5,0.00292551304372807,2.14294090086478e-13
5,0.0050266028326311,3.20902320966424e-12
5,0.00575517568924987,6.3138306604833e-12
5,0.00422889349558784,1.35248898885089e-12
5,0.0030873715026074,2.80507485953138e-13
5,0.00349111172870582,5.18583554871951e-13
5,0.0043931602897247,1.63638408320875e-12
5,0.00453930675708044,1.92729263748344e-12
5,0.00604859728938823,8.09605318529066e-12
5,0.00303060514058444,2.5565057730938e-13
5,0.00203012233745464,3.44834769376021e-14
5,0.00148212336347642,7.15190548864141e-15
5,0.00470960967576316,2.31699221859985e-12
5,0.00400400493868011,1.02913659709532e-12
5,0.00499259132114432,3.10191638764142e-12
5,-0.00869140263644893,-4.95963078679677e-11
5,-0.0126427047177564,-3.22998104354535e-10
5,0.00709824396411706,1.80199926321953e-11
5,0.0073022813914355,2.07631299355791e-11
5,0.012541411039561,3.10264444571261e-10
5,0.00841322630983924,4.21514827655929e-11
5,0.00843153462493938,4.26121197804194e-11
5,0.0119230003798001,2.40950476195621e-10
5,0.00529562951298479,4.16474072141177e-12
5,-0.00890134286550274,-5.58827344000398e-11
5,-0.0129480883750701,-3.63938729580688e-10
5,-0.0142618640271191,-5.90040004702279e-10
5,0.00676775663656765,1.41978854214381e-11
5,0.00880997906632519,5.30730910604445e-11
5,0.0167863609423037,1.33285463212697e-09
5,0.0106455987632987,1.36725798089544e-10
5,0.0120850625690787,2.57777208472722e-10
5,0.00729942005627817,2.07224825475058e-11
5,0.01147292292756,1.98778944646678e-10
5,0.00787159680833053,3.0221373956176e-11
5,0.0137531116270967,4.92045018997215e-10
5,0.0172835500787641,1.5422854508254e-09
5,0.024649596271012,9.10016050718017e-09
5,0.0127586877322872,3.38088221801213e-10
5,-0.0147372390877613,-6.95153392404705e-10
5,0.00714970612691567,1.86827566591154e-11
5,0.00491301041397942,2.86245338871837e-12
5,0.00792217421493182,3.12048387900446e-11
5,0.00965623766688096,8.39536789290523e-11
5,0.00871473698276428,5.02656637327664e-11
5,0.00603502194592844,8.00560703811815e-12
5,0.0201703940477173,3.33865784210814e-09
5,-0.00918951456365245,-6.55334228293758e-11
5,0.00819518836964324,3.69653397573929e-11
5,0.00985991482350028,9.31892499311793e-11
5,0.0123299828459595,2.84978674363282e-10
5,0.0159492337139351,1.03204613173316e-09
5,0.011555428105427,2.06029875103602e-10
5,0.0123447662036317,2.86691189408688e-10
5,-0.0100102446333926,-1.00513282270512e-10
5,0.00419625491450862,1.30109591830165e-12
5,0.00495149733579719,2.97634142226698e-12
5,0.00488907621083828,2.79340583160511e-12
5,0.00415192672930893,1.23381033477883e-12
5,0.00674729308308831,1.3984530013838e-11
5,0.00869457115918514,4.96867775286009e-11
5,-0.0033935058656248,-4.5003161157523e-13
5,0.00605440915424767,8.13502393738454e-12
5,0.00354903339996838,5.63054498461686e-13
5,0.00353582251883814,5.52652688449944e-13
5,0.011589230657836,2.09061004647301e-10
5,0.00575393061706352,6.30700395810402e-12
5,0.0153710294018527,8.5805428892277e-10
5,0.0129048889365262,3.57907958973596e-10
5,0.0135643116381142,4.59186165858708e-10
5,0.0155536549378249,9.10253377180544e-10
5,0.0153244922812468,8.45143535048558e-10
5,0.0180864699846276,1.93539252739762e-09
5,0.0396367968871465,9.78346635905652e-08
5,0.0268060540415368,1.3840903604858e-08
5,0.0319421476120785,3.32522136032694e-08
5,0.0305589351997692,2.66496241092748e-08
5,0.0117358714678361,2.22626430042526e-10
5,0.0283145056839054,1.81988908582202e-08
5,0.0184563926543817,2.14157902922398e-09
5,0.0244145523983666,8.67448764912348e-09
5,0.00349922365684938,5.2463650838384e-13
5,0.00475772967037801,2.43780414441904e-12
5,0.00531842378477667,4.25514829348564e-12
5,0.0052191615911942,3.87260958986696e-12
5,0.00374313484298004,7.34813898802092e-13
5,0.00743218593665485,2.26768554112155e-11
5,0.00261943660539637,1.23321688223868e-13
5,0.00360779371295118,6.11235383675475e-13
5,0.00400764215130824,1.03381940273912e-12
5,0.00366107291947078,6.5772128282214e-13
5,0.00112908173365157,1.83496129087304e-15
5,0.0015377999839539,8.60001601878759e-15
5,0.00172168524774477,1.51275567612798e-14
5,0.0023525438362148,7.20590650725816e-14
5,0.00356118376568256,5.72759003057471e-13
5,0.00261675189020179,1.22691007497048e-13
5,0.00191040167448815,2.54462301325609e-14
5,0.00159857214487203,1.04390554767067e-14
5,0.00271839678726612,1.48444544448079e-13
5,0.00280882920063819,1.74834307254056e-13
5,0.00374274698726504,7.34433278378802e-13
5,0.00187527582294367,2.31913362370063e-14
5,0.00183835183544068,2.09963191330503e-14
5,0.00134211823362949,4.35465629874419e-15
5,0.00215651959202282,4.66409126973449e-14
5,0.00362577648269465,6.26621279032119e-13
5,0.00452097848957141,1.88869662177073e-12
5,0.00768090385082375,2.67338583954355e-11
5,0.00457392360345622,2.00190992340975e-12
5,0.00365218536115902,6.49776584441315e-13
5,-0.00683559326518125,-1.49238565560895e-11
5,-0.00994320374250659,-9.71922625794734e-11
5,0.00558260969665033,5.42233478146391e-12
5,0.00574308055761054,6.24776291087913e-12
5,0.00574268367877897,6.24560443326958e-12
5,0.00661681382252469,1.26836595194715e-11
5,0.00663121290177923,1.28222682391366e-11
5,0.0093771724203786,7.25035894493945e-11
5,0.00416489385522746,1.25319798572742e-12
5,-0.00343231833353144,-4.76362757345908e-13
5,-0.0049927254556359,-3.10233310143642e-12
5,-0.00549931152077341,-5.02969453091346e-12
5,0.00260961694561781,1.21027432183646e-13
5,0.00403406943883573,1.06835810101438e-12
5,0.00647274633570594,1.1361690055396e-11
5,0.00410489567234821,1.16549554844633e-12
5,0.00465994653216637,2.19737747494527e-12
5,0.00281462400245332,1.76645238128779e-13
5,0.0100870248072897,1.04427635474532e-10
5,0.00693142585787116,1.59997394653254e-11
5,0.0111768464906349,1.74420059612477e-10
5,0.0136233164219482,4.69260738118721e-10
5,0.0122950183649115,2.80960915187515e-10
5,0.00851439415837631,4.47474978549836e-11
5,0.0101258431726729,1.06452529161954e-10
5,-0.0129648491455551,-3.66300354679481e-10
5,0.0113760451978022,1.90527006648452e-10
5,0.0119573460129133,2.44440961654876e-10
5,0.0137110115735211,4.84559917983406e-10
5,0.0135089978443287,4.49899656835998e-10
5,0.0159437637182178,1.03027757748761e-09
5,0.019898272101023,3.11944136579997e-09
5,0.0236303376070231,7.36800025544533e-09
5,0.0281579575567963,1.77013239393574e-08
5,0.0269386144847259,1.41865331087011e-08
5,0.00343315305041782,4.76942280348946e-13
5,0.00760172965032439,2.53841193450618e-11
5,0.00521800394335487,3.86831663044149e-12
5,0.00512061596930475,3.52055417260633e-12
5,0.00367245882644515,6.68012635274629e-13
5,0.00370109044068016,6.94462003170322e-13
5,0.00130443073717875,3.77663591733872e-15
5,0.00576440326375581,6.36460970938271e-12
5,0.00199573129390111,3.16599581521991e-14
5,0.00277955575235814,1.65911674946125e-13
5,0.000857220191098345,4.62873118418425e-16
5,0.00245704160265203,8.95493731480103e-14
5,0.00130713597881872,3.81596026410662e-15
5,0.00178609574200198,1.81770614597503e-14
5,0.0040773707762231,1.12694061029608e-12
5,0.00299604524443583,2.4140254125816e-13
5,0.0021873108693431,5.00671136765095e-14
5,0.00191174200935763,2.55356206562436e-14
5,0.00290111252265132,2.05505225046774e-13
5,0.00498467797140888,3.07741121846264e-12
5,0.00716012071176622,1.88192243861741e-11
5,0.00526124475438187,4.03127596061728e-12
5,0.00384105609182842,8.36090418641288e-13
5,0.0032140912339459,3.4299753709179e-13
5,0.00434335678795839,1.54570827234825e-12
5,0.00564743564460468,5.74455580977614e-12
5,0.00752517196126233,2.41313791467321e-11
5,0.00377043200902041,7.62001047787349e-13
5,0.00249718651161978,9.71079759903576e-14
5,0.00182311105274095,2.01402853816919e-14
5,0.00292938029240319,2.1571422122522e-13
5,0.00579313548761566,6.5248183975408e-12
5,0.00614122187376311,8.73522187568961e-12
5,0.0122722724049722,2.78371604879456e-10
5,0.00853345880258188,4.52507186461297e-11
5,0.00681379402473911,1.46874027954848e-11
5,-0.00732664317004605,-2.11117970793461e-11
5,-0.0106574956938256,-1.37491493405109e-10
5,0.00598364876584146,7.67061993475382e-12
5,0.0061556474047064,8.83829875197536e-12
5,0.00615522201520942,8.83524529584477e-12
5,0.0105721075618333,1.32071121345608e-10
5,0.00710758069287404,1.81388184846323e-11
5,0.0100508022643868,1.02566053367436e-10
5,0.00446408818292379,1.77281666273635e-12
5,-0.0104491724987276,-1.24568861045955e-10
5,-0.0151995952750255,-8.11260106025623e-10
5,-0.0167418197034419,-1.31526511983387e-09
5,0.00794458292343396,3.16486735160235e-11
5,0.0122811124558105,2.7937564341526e-10
5,0.0103419217038565,1.18305852005393e-10
5,0.0124967321797088,3.04777085918715e-10
5,0.0141865003236326,5.74614209698188e-10
5,0.008568695809294,4.61927297706756e-11
5,-0.00540851572197352,-4.62796943961589e-12
5,-0.00786734547856496,-3.01398515386687e-11
5,-0.0122108067290504,-2.71469964861814e-10
5,-0.00808934575989043,-3.46391314200384e-11
5,0.00590177362306361,7.15999526809918e-12
5,0.010335550586223,1.17941890445316e-10
5,0.00689674165389279,1.56034196880051e-11
5,-0.0116717327557859,-2.16609088800824e-10
5,-0.00803287070032213,-3.34467467923722e-11
5,-0.0111868980496286,-1.75205768587135e-10
5,-0.0207485738828527,-3.84539766264164e-09
5,-0.0212497542487512,-4.33280914410015e-09
5,0.0127669717296376,3.39187222449305e-10
5,0.0178250664573021,1.79951631535821e-09
5,0.0156565611204125,9.40766596665191e-10
5,0.00421154629918724,1.32497565032448e-12
5,0.00221132403570803,5.28764064516759e-14
5,0.0122926210369025,2.8068710800888e-10
5,0.0129207576612177,3.601139167237e-10
5,0.0148157172703957,7.13860593457695e-10
5,0.0145974271551548,6.62798601588746e-10
5,0.0172283638014934,1.51781964540585e-09
5,0.02150148966306,4.59560558354459e-09
5,0.0377562430522962,7.67262311377751e-08
5,0.0304266636955481,2.60778433035176e-08
5,0.0291090773078086,2.08998032404971e-08
5,0.0134360562586999,4.37883991423412e-10
5,0.0227114386300118,6.04259135313973e-09
5,0.021130184555664,4.21227242913675e-09
5,0.0279515075173121,1.70618523354379e-08
5,0.00304120955913922,2.6015473481587e-13
5,0.00673388355807353,1.38461174629295e-11
5,0.00413498946402919,1.20884894701296e-12
5,0.00453602446667365,1.92033475520185e-12
5,0.00325319516039954,3.64376691150916e-13
5,0.00325796894591707,3.67058006885064e-13
5,0.00114825479191669,1.99614154009936e-15
5,0.00507424693507574,3.36401551684949e-12
5,0.00158151047084274,9.8937369225622e-15
5,0.00246603536288579,9.1200349024915e-14
5,0.000760529916780693,2.54437730001333e-16
5,0.00217989924292073,4.92245894613073e-14
5,0.00103583545722539,1.19248758253332e-15
5,0.0015846328167873,9.99178840135791e-15
5,0.00361746315512209,6.19470432220797e-13
5,0.00265810589167581,1.32697087323087e-13
5,0.00194059282633506,2.75215004818104e-14
5,0.00169610679540808,1.40367307916906e-14
5,0.00229897674385688,6.42203828271165e-14
5,0.00442243050518537,1.69162885799397e-12
5,0.0058627696585637,6.92650509414268e-12
5,0.00430795336474972,1.4837303017453e-12
5,0.00314509042773638,3.07727057451814e-13
5,0.00263172610138654,1.26241875817693e-13
5,0.00355637864469436,5.68905285509231e-13
5,0.0044752911539981,1.79517369055504e-12
5,0.00616167682445122,8.88166893378058e-12
5,0.00308726280910835,2.80458111925098e-13
5,0.00246747293517893,9.14664847897006e-14
5,0.0018014181798323,1.89702348106573e-14
5,0.00289452411933098,2.03182296133717e-13
5,0.00572420400278565,6.14575884861903e-12
5,0.00486659037056022,2.729756836153e-12
5,0.00579124007330145,6.51415133807933e-12
5,0.00676231038217969,1.41408495769155e-11
5,0.00321540426297117,3.4369872104789e-13
5,-0.00581860802313114,-6.6695342525659e-12
5,-0.00846387472561861,-4.34356308586787e-11
5,0.00475204072430691,2.42326421578318e-12
5,0.00488863706683916,2.7921515179008e-12
5,0.00488829923480849,2.79118688518029e-12
5,0.00839606194173398,4.17232537940158e-11
5,0.00563237812750205,5.66838077644756e-12
5,0.00798205635748168,3.24021590162899e-11
5,0.00354524967495612,5.60059449756981e-13
5,-0.00525128318882491,-3.99325640365275e-12
5,-0.00763863159062629,-2.60062553852822e-11
5,-0.00841368408548405,-4.21629516251265e-11
5,0.00399258934170476,1.01454943975407e-12
5,0.00617193365188672,8.95583830280853e-12
5,0.00519738377275505,3.79248551478566e-12
5,0.0099029928798151,9.52428393495982e-11
5,0.00712949572483589,1.84201882656747e-11
5,0.00430624035147084,1.48078269649509e-12
5,-0.00363655373094129,-6.35989643746686e-13
5,-0.00528981073983823,-4.14191011690148e-12
5,-0.00821024788518657,-3.73062286804383e-11
5,-0.00543907830100002,-4.7602148499393e-12
5,0.00467684041932004,2.23749852128099e-12
5,0.00694937150556105,1.62079334934746e-11
5,0.00463720045980571,2.14426941622761e-12
5,-0.00577284880489649,-6.4113711082038e-12
5,-0.00397306458197091,-9.89983879417011e-13
5,-0.00553304915281613,-5.18588212954953e-12
5,-0.0102622620350485,-1.13819192030696e-10
5,-0.0105101462641386,-1.28245991512334e-10
5,0.0101171432913231,1.05996007015408e-10
5,0.00881629281172728,5.32635402184706e-11
5,0.0077437482543419,2.78455710737447e-11
5,-0.0152577137029621,-8.26889176846846e-10
5,-0.00892507464678826,-5.66316591686168e-11
5,-0.0210397692921344,-4.12291960782606e-09
5,-0.0105645820447671,-1.31601730780382e-10
5,0.0177950737956955,1.78442774314594e-09
5,0.00350837092532293,5.31529675384786e-13
5,0.00205657154583176,3.67890957783099e-14
5,0.0020489161875508,3.61094578643331e-14
5,0.00671565446783309,1.36597173888002e-11
5,0.00343308507628577,4.76895066529289e-13
5,0.0089071074107883,5.6063918331908e-11
5,0.010895822032381,1.53567744343131e-10
5,0.0114525840809313,1.97023234483855e-10
5,0.0131322212061767,3.90562865143343e-10
5,0.0129387351920913,3.62626153091952e-10
5,0.0152707209737174,8.3041982554216e-10
5,0.01905829554954,2.51431848210611e-09
5,0.0334660365494194,4.19779673222651e-08
5,0.0226328173503518,5.93872333089292e-09
5,0.0258014401420629,1.14345673501929e-08
5,0.00651469270371696,1.17346374119513e-11
5,0.0110120142908787,1.6193242947108e-10
5,0.0157176485865435,9.59263396893603e-10
5,0.0135527478134081,4.5723217713849e-10
5,0.00452193253498181,1.89069028642308e-12
5,0.0100125185574684,1.00627496979297e-10
5,0.00614825878506475,8.78538291254945e-12
5,0.00687282549091371,1.5334745899721e-11
5,0.00483713100080474,2.64812966423855e-12
5,0.00510555777236954,3.46909325261942e-12
5,0.0015745635631094,9.67834248220134e-15
5,0.00451315568713192,1.87241269347041e-12
5,0.00214454255163006,4.53600306427406e-14
5,0.00240098017481388,7.97889721068435e-14
5,0.00941752057337261,7.40769151164447e-11
5,0.00691997840686094,1.58680549749437e-11
5,0.00505204119098564,3.29104949813263e-12
5,0.00441555862643018,1.67852678882636e-12
5,0.00598503975149585,7.67953981334539e-12
5,0.00670071189675952,1.35084253532901e-11
5,0.0118366252510474,2.32348295082674e-10
5,0.00869753248842857,4.97714505782359e-11
5,0.00634977304956784,1.03226455734798e-11
5,0.00531331732946574,4.2347596970778e-12
5,0.0071801424445503,1.90838195244196e-11
5,0.00903537873124977,6.02187597797995e-11
5,0.00933595703837002,7.09241635584806e-11
5,0.00623302211260059,9.40791398580033e-12
5,-0.012466885184766,-3.01154806534153e-10
5,-0.0181346043595059,-1.9612837287554e-09
5,0.0101816698887006,1.09419584404197e-10
5,0.0104743397011779,1.26076247357746e-10
5,0.0104736158660061,1.26032690526141e-10
5,0.0179893094389014,1.88396339961492e-09
5,0.0120678710704711,2.55948924085102e-10
5,0.0120941323854541,2.58745967999174e-10
5,0.00759601273591595,2.5288811609941e-11
5,-0.0090324211203519,-6.01202652374491e-11
5,-0.0131387576767116,-3.91535832801976e-10
5,-0.0144718795580134,-6.34782137349768e-10
5,0.00686741640055709,1.52744966135223e-11
5,0.0106159774413512,1.34834160334918e-10
5,0.00893971192784061,5.70975695048118e-11
5,0.0170335513865807,1.43392364147412e-09
5,0.0108023623582755,1.47093576114261e-10
5,0.00740690892136794,2.22938472948734e-11
5,-0.00964941549254432,-8.36575294715049e-11
5,-0.0140362512098536,-5.44823286165051e-10
5,-0.0217854867554623,-4.9072291600829e-09
5,-0.0144323253019133,-6.26154557727525e-10
5,0.0124097647765713,2.94318626611266e-10
5,0.0105294444463775,1.29427716187892e-10
5,0.0123045821042498,2.82055350502463e-10
5,-0.0122121849389971,-2.71623200876895e-10
5,-0.00840482768376921,-4.19415107323448e-11
5,-0.0117049002692464,-2.19704315913974e-10
5,-0.0217093234380504,-4.82204706900221e-09
5,-0.0222337106429504,-5.43325072380198e-09
5,0.0214023316916208,4.49061116878025e-09
5,0.0133581382589482,4.25333579344587e-10
5,0.0163815282539268,1.17970134900124e-09
5,0.00505675033783105,3.30641650921882e-12
5,0.00513178850415978,3.55912915150591e-12
5,0.0108710481347223,1.51829825734781e-10
5,0.01282762057431,3.47320588062314e-10
5,0.0126659089843621,3.25973138992505e-10
5,0.0107562091068633,1.43978015367051e-10
5,0.0174799075317665,1.63190793631525e-09
5,0.00766219339757488,2.64098264916865e-11
5,-0.00879140242007663,-5.2515898481797e-11
5,0.0138429558557161,5.08328160825903e-10
5,0.0081146006876255,3.5183234843658e-11
5,0.00808439499130701,3.45332634369077e-11
5,0.0264979132250387,1.30634644483843e-08
5,0.0135459009812559,4.56078377750569e-10
5,0.013155934047335,3.9410181789526e-10
5,0.015396397121823,8.65158187225465e-10
5,0.0161831325857801,1.10997439674886e-09
5,0.0185565524272552,2.20032313328767e-09
5,0.0182831460241841,2.04293542626101e-09
5,0.0215783704753229,4.67835556206941e-09
5,0.0269304221263668,1.41649747438235e-08
5,0.0472893543302216,2.36492254719798e-07
5,0.0319814184626098,3.34571243028009e-08
5,0.0381091222077447,8.03793939781061e-08
5,0.00360485560816665,6.08750553482648e-13
5,0.00798191556254782,3.23993014200174e-11
5,0.00490135246166154,2.8286529787432e-12
5,0.00547897239138501,4.937368706554e-12
5,0.00537671374480942,4.49349824798876e-12
5,0.00385612980308603,8.52625313820601e-13
5,0.00736310234168888,2.16423384531083e-11
5,0.00541039531743195,4.6360167107448e-12
5,0.00394994585186591,9.61514217925456e-13
5,0.0034523110205948,4.90398996897816e-13
5,0.00467941215163794,2.24365714397366e-12
5,0.00523896147331097,3.94662646257461e-12
5,0.0090015591071273,5.91001642330227e-11
5,-0.00594984726849845,-7.45639811610866e-12
5,-0.00865477820759538,-4.85601158704661e-11
5,0.00485922344500807,2.70915809847559e-12
5,0.00499890073075605,3.12156629377169e-12
5,0.00499855527889249,3.12048785480914e-12
5,0.00858543590006043,4.66457145591439e-11
5,0.00575941694024527,6.33712972185871e-12
5,0.00577195020825112,6.40638271905169e-12
5,0.00816209238133324,3.62249279031691e-11
