"V1","V2","V3"
3,-0.000359280405821146,-4.63767806516889e-11
3,-0.00867358715596154,-6.52523625437992e-07
3,-0.0187019526840176,-6.54125171613767e-06
3,-0.0129095133622632,-2.15144185921085e-06
3,-0.000190943737418319,-6.96171526791388e-12
3,-0.0043334343667113,-8.13760620500308e-08
3,-0.00679335178723049,-3.13510661284924e-07
3,-0.00820881874252489,-5.5314883057536e-07
3,-0.00121602620917253,-1.79816196155656e-09
3,-0.00720370528371982,-3.7382454232413e-07
3,-0.00202475628484325,-8.30076783242876e-09
3,-0.00265462499391588,-1.87072322132753e-08
3,-0.00626013995398381,-2.45330829750056e-07
3,-0.00362408155256893,-4.75985678779629e-08
3,-0.00406533546037865,-6.71876056657118e-08
3,0.0085634739081835,6.27985963225164e-07
3,0.00352790645046195,4.39087608719451e-08
3,0.0112762637212117,1.43382342994182e-06
3,-0.00278582279863038,-2.16202377157926e-08
3,-0.00359129863316459,-4.63185079075016e-08
3,-0.00456665439983445,-9.52345288444451e-08
3,-0.0120567806673222,-1.75264549693712e-06
3,-0.00551653775006136,-1.67880318044518e-07
3,-0.00548787451263782,-1.65277036191925e-07
3,-0.00577921790514006,-1.93022176992164e-07
3,-0.000245918459971277,-1.487213747712e-11
3,-0.00438615194014625,-8.43822333757235e-08
3,-0.000447790392567519,-8.97892438894152e-11
3,-0.00214359515621596,-9.84982015813937e-09
3,-0.00131766674930804,-2.28779317775343e-09
3,-0.000677378111017574,-3.10808921155668e-10
3,-0.00140083000125279,-2.74888330132691e-09
3,-0.000930240541104837,-8.04981293448103e-10
3,-0.00127035139133781,-2.05008374775274e-09
3,-0.00067102481320048,-3.02145228e-10
3,-0.000570688707693713,-1.858650948e-10
3,-0.000430837895880414,-7.99726871027901e-11
3,-0.00106242891629824,-1.19922216622515e-09
3,-0.00139492415879294,-2.7142621324163e-09
3,-0.00357481061547091,-4.56834734017201e-08
3,-0.00133378722161852,-2.37279193204316e-09
3,-0.000693943906050859,-3.34174339955035e-10
3,-0.00230321167322656,-1.22180404596634e-08
3,-0.0016476942338904,-4.47331896000001e-09
3,-0.0023962098702695,-1.37586099324117e-08
3,-0.000222610537517736,-1.10315656761902e-11
3,-0.000161826295931574,-4.2378665901717e-12
3,-0.00130610457807639,-2.22809577524634e-09
3,-0.0024551191371053,-1.47985006064741e-08
3,-0.0030112578691766,-2.73051045511519e-08
3,-0.000105614367518291,-1.17806433350489e-12
3,-0.00127354305439477,-2.0655746496e-09
3,-0.000463796287879878,-9.97658265437946e-11
3,-0.00177299825797714,-5.57346048871797e-09
3,-0.000235900635558819,-1.31276603835617e-11
3,-0.000831827432492755,-5.75572076214199e-10
3,-0.000957709993004466,-8.78419679749921e-10
3,-0.00104117308950691,-1.128674736e-09
3,0.00199083088507033,7.89047428598352e-09
3,-0.00063526258427362,-2.56365648e-10
3,-0.000683912529148335,-3.1989074841116e-10
3,-0.00135037078941343,-2.46240284798231e-09
3,-0.00216949340806048,-1.02111581982144e-08
3,-0.00165476138552368,-4.53112594462992e-09
3,-0.00298771062193714,-2.66695441955712e-08
3,-0.00152795365392156,-3.5672253375989e-09
3,-0.000853489749825105,-6.21720130047618e-10
3,-0.00136703391791207,-2.55468801380551e-09
3,-0.00358297851405213,-4.59973287893209e-08
3,-0.00212110838919612,-9.543080448e-09
3,-0.00380273146590849,-5.49904121778634e-08
3,-0.00095919972878971,-8.82525254095218e-10
3,-0.000500754085453939,-1.25566417486569e-10
3,-0.00191805524023242,-7.05640229026469e-09
3,-0.00304820244160795,-2.83224891989935e-08
3,-0.00244201048281227,-1.4562722427281e-08
3,-4.55078514294364e-05,-9.42451466803911e-14
3,-0.0010327928142518,-1.10163981312e-09
3,-0.00161906773178895,-4.2441922890532e-09
3,-0.00035767863107873,-4.5759259108087e-11
3,-0.00123924663197466,-1.9031509748809e-09
3,-0.000594432352848269,-2.10042566136986e-10
3,-0.00106046536523643,-1.19258534191582e-09
3,-0.000829651804577991,-5.71067686366847e-10
3,-0.00101370839985994,-1.0416915363456e-09
3,0.00438733801699687,8.44507062978748e-08
3,0.003090709438528,2.95239550360038e-08
3,0.00727879689162638,3.85637095154512e-07
3,0.00169314857317813,4.85383721228683e-09
3,0.00178674790723323,5.704135668e-09
3,-0.000145077018122388,-3.05348549885562e-12
3,-0.0014506218062275,-3.05254872491733e-09
3,-0.00145138982244273,-3.05739971023006e-09
3,-0.00111824897804628,-1.39834885083667e-09
3,-0.00103955208462028,-1.12341123004595e-09
3,-0.00577903656025034,-1.93004007152776e-07
3,-0.00133918104742311,-2.40169516185649e-09
3,-0.000596225243878755,-2.11948857414166e-10
3,-0.000305689966903767,-2.85656134318407e-11
3,-0.00324917205142439,-3.43018960625564e-08
3,-0.00131565304110438,-2.27732032268496e-09
3,-0.00101660656285106,-1.05065160206588e-09
3,-0.00284168073290158,-2.29469964304542e-08
3,-4.38369612239987e-05,-8.42405752319531e-14
3,-0.000415853244363388,-7.19151320449371e-11
3,-0.0010780509168197,-1.25290406924886e-09
3,-0.00448334214601524,-9.01167767834776e-08
3,-0.00111603783477621,-1.39007026543974e-09
3,-4.48075356347576e-05,-8.99607725935895e-14
3,-0.000297343050781129,-2.62889583957294e-11
3,-0.00272596440334852,-2.02563196220951e-08
3,-0.000293933230932308,-2.53948741783489e-11
3,-0.00353264581792065,-4.40859589698365e-08
3,-0.000171138276588792,-5.0123508486154e-12
3,-0.000595308144777922,-2.1097231738574e-10
3,-0.000998137398974418,-9.94422598309105e-10
3,-0.00198526235906772,-7.82444829618709e-09
3,-0.00112832534031649,-1.43649138365815e-09
3,0.00152010846880361,3.51255987262348e-09
3,0.000903196251826339,7.36794507860485e-10
3,0.000621961262910856,2.40596890520001e-10
3,0.00127823200082049,2.08847392805943e-09
3,0.00192358138262404,7.11756915214833e-09
3,0.000294129243045275,2.54457124904635e-11
3,-0.00236196888025085,-1.31771810795131e-08
3,-0.00279253286909232,-2.17768410322682e-08
3,-0.00243778696997858,-1.44872933522688e-08
3,-0.00220352586225781,-1.06992776130666e-08
3,-0.00235867718315739,-1.31221657045237e-08
3,-0.0025902358551657,-1.73787258523512e-08
3,-0.000450606108309744,-9.14937069666662e-11
3,-0.000569768405153193,-1.84967356208251e-10
3,-0.00731876156028222,-3.92024125961874e-07
3,-0.00148035390628481,-3.24411814513152e-09
3,-0.00297405408675762,-2.63055015896414e-08
3,-0.00205999609218434,-8.7417662504748e-09
3,-0.00153777840833261,-3.63648061050950e-09
3,-0.000641405487369965,-2.6387485841452e-10
3,-0.00261070650774416,-1.77940233129342e-08
3,-0.00412175134218021,-7.00237498640679e-08
3,-0.00172136083930794,-5.10053527926545e-09
3,-0.000293342838675544,-2.52421574288832e-11
3,-0.000827880941898674,-5.67418714220575e-10
3,-0.00197611114057383,-7.71674411967703e-09
3,-0.00239493458765829,-1.37366542852606e-08
3,-0.000320387296285288,-3.28871214754104e-11
3,-0.00215206938200488,-9.96709978491957e-09
3,-0.000491875047359504,-1.1900477143517e-10
3,-0.00071170361154607,-3.60493558568098e-10
3,-0.00176544401726322,-5.50252281004029e-09
3,-0.00094117197868336,-8.33694556069579e-10
3,-0.00125268051645848,-1.96571688454091e-09
3,0.00705499664817699,3.51148190884127e-07
3,0.00419183674063463,7.36568394193186e-08
3,0.0168809072547651,4.81046823795954e-06
3,0.00315206868382437,3.13174949954232e-08
3,0.00379807065881611,5.47884633676064e-08
3,0.00294099161488639,2.54379060409778e-08
3,0.00825454059039407,5.62443267164489e-07
3,-0.000406318246864767,-6.70809150131742e-11
3,-0.00230661649537129,-1.22723061394752e-08
3,-0.00135081726783877,-2.46484611755754e-09
3,-0.00596020269317825,-2.11730336692601e-07
3,-0.00180235658909433,-5.85493604804988e-09
3,-0.000614917654001802,-2.32514951564629e-10
3,-0.00101464487176365,-1.04458117301674e-09
3,-0.00531942848469472,-1.50520247448496e-07
3,-0.00368319058748148,-4.99657690537346e-08
3,-0.00132099835586985,-2.30519055378717e-09
3,-0.00369253637319582,-5.0347086764934e-08
3,-0.00333119851936515,-3.69659221360084e-08
3,-0.000640676208188223,-2.62975802865316e-10
3,-0.0038024719308116,-5.49791537169011e-08
3,-0.0125511682210931,-1.97720841961221e-06
3,-0.0115102687250476,-1.52495275565706e-06
3,-0.000270250865554007,-1.97379152886053e-11
3,-0.000884575403413862,-6.9215693958932e-10
3,-0.00446285160217328,-8.88868136138341e-08
3,-0.000437215112817654,-8.35767533135681e-11
3,-0.00919798129006141,-7.78175521639406e-07
3,-0.0010321984519798,-1.09973895830216e-09
3,-0.0019759434195165,-7.71477942658356e-09
3,-0.00279430353931053,-2.18182916369163e-08
3,-0.00727086264495533,-3.84377379093369e-07
3,-0.00211457792346188,-9.45520787531103e-09
3,0.0107416025835641,1.23938786925766e-06
3,0.00665764235002802,2.95094682108701e-07
3,0.0203902092405415,8.47744629826175e-06
3,0.00484371465239898,1.13641158291258e-07
3,0.00610194571909296,2.2719826991027e-07
3,0.00294254869147204,2.54783309185839e-08
3,0.00975926317686455,9.29503627885432e-07
3,0.000868239797648224,6.54514189661318e-10
3,-0.00416843338783892,-7.24300187124953e-08
3,-0.00459441582390465,-9.69819466530481e-08
3,-0.0065673234773638,-2.83246938682982e-07
3,-0.00486554847054908,-1.15184862988716e-07
3,-0.000901185358930034,-7.31884217570141e-10
3,-0.00107231321293309,-1.23300538140176e-09
3,-0.0105805775670405,-1.18448107491395e-06
3,-0.00221128953999721,-1.08127667541613e-08
3,-0.00449285188516278,-9.06914414482691e-08
3,-0.00408059354084251,-6.79469572670897e-08
3,-0.00279424610213173,-2.18169462333036e-08
3,-0.000372617275413633,-5.17355365860133e-11
3,-0.00278633454096005,-2.16321545075018e-08
3,-0.00615685598117197,-2.33387173598508e-07
3,-0.0084343710728239,-6.00009479840645e-07
3,-0.00061533073021081,-2.32983848148788e-10
3,-0.00165571265509627,-4.53894483734788e-09
3,-0.00181160353583554,-5.94551499768223e-09
3,-0.00103107142248199,-1.09614056471692e-09
3,-0.00124872973000255,-1.94717665828428e-09
3,-0.00122121505735668,-1.82127887939655e-09
3,-0.00598715867441219,-2.14616102912558e-07
3,-0.00325041722430501,-3.43413474924798e-08
3,-0.00252359319526068,-1.60715603354966e-08
3,0.00321111934831326,3.31107746980849e-08
3,0.00323138591326498,3.37416628982901e-08
3,0.0125639956816694,1.98327681714617e-06
3,0.00226713872194033,1.16529070903056e-08
3,0.0085195074595076,6.18362953066558e-07
3,0.004928885804776,1.19741934148881e-07
3,0.00807616716707959,5.2676377245451e-07
3,-0.000984931540514652,-9.55472375536364e-10
3,-0.00905874937324834,-7.43369490671293e-07
3,-0.00320985125202675,-3.30715630710963e-08
3,-0.00172695295764157,-5.15040667887059e-09
3,-0.00583223171779326,-1.98382935019894e-07
3,-0.00200201392310861,-8.02419142078931e-09
3,-0.00814316339361525,-5.39982203990807e-07
3,-0.00364992404028102,-4.86240891431116e-08
3,-0.00112739634594684,-1.43294614562727e-09
3,-0.0031432310545973,-3.1054813093558e-08
3,-0.00869375969134936,-6.5708702924359e-07
3,-0.000484420291389861,-1.13675527902038e-10
3,-0.00305983193603738,-2.86478952081277e-08
3,-0.00726311464092849,-3.83149883062343e-07
3,-0.00315196878126627,-3.13145173331167e-08
3,-0.00443084682109564,-8.6988172868905e-08
3,0.00578743715234609,1.93846901589491e-07
3,0.00433248551739187,8.13226194160197e-08
3,0.0130314120532739,2.21296442397122e-06
3,0.00413853264890524,7.08825213061104e-08
3,0.00465420365648561,1.00817552268016e-07
3,0.00210758858785998,9.36176025038291e-09
3,0.00770081850953869,4.56678603768222e-07
3,0.00288648939676687,2.40497130809288e-08
3,0.00890149050652491,7.05323248385803e-07
3,0.00147129229356541,3.18490791845455e-09
3,-0.00229466633481446,-1.20825508728652e-08
3,-0.00729213279466852,-3.87760624851674e-07
3,-0.00549748929934341,-1.66147257909282e-07
3,-0.00169870679308167,-4.9017964230144e-09
3,-0.00274489361214586,-2.06812388127837e-08
3,-0.000386353685677152,-5.7670694156043e-11
3,-0.00513820488200086,-1.35654514785903e-07
3,-0.000621135167287467,-2.39639473183562e-10
3,-0.00161377666796555,-4.20271844832502e-09
3,-0.00133460409769773,-2.37715424173417e-09
3,-0.00292185103004265,-2.49444658885041e-08
3,-0.00181459248804795,-5.97499197098088e-09
3,0.0133446441002694,2.37640789818792e-06
3,0.00887296807473852,6.98564894204265e-07
3,0.0230472202828959,1.22420925473485e-05
3,0.0106059317651946,1.19301659853017e-06
3,0.00840327422599372,5.93397358351459e-07
3,0.0117164225664154,1.60836672627313e-06
3,0.00824303686250989,5.60095039036899e-07
3,0.0127360393489535,2.06587089218832e-06
3,0.0127239174309977,2.05997773587623e-06
3,0.0135319741463823,2.47789830223764e-06
3,-0.0031462935442161,-3.1145672848881e-08
3,-0.013865118188016,-2.66545115096923e-06
3,-0.00834315796219924,-5.80752915415714e-07
3,-0.00268880970871925,-1.94392812316258e-08
3,-0.00167441731258711,-4.69451917379499e-09
3,-0.0109454783869337,-1.31130658839325e-06
3,-0.00122830428413292,-1.85318125993712e-09
3,-0.00304651398187729,-2.82754501006268e-08
3,-0.00568598591996013,-1.83830403211139e-07
3,-0.00597314493725664,-2.13112615355105e-07
3,-0.00102031914871218,-1.06220443867201e-09
3,0.0104034677014468,1.12598957498569e-06
3,0.0063625057376834,2.57563644074731e-07
3,0.0184769403802915,6.3079780351088e-06
3,0.00624419680216268,2.43461194003725e-07
3,0.0039571484432081,6.19650816585979e-08
3,0.00429754256126284,7.93707637615755e-08
3,0.00271505654635697,2.00141263488041e-08
3,0.00905228141824146,7.41778327896635e-07
3,0.00385135969718345,5.71271086903866e-08
3,0.00942679878784264,8.37708094463389e-07
3,0.00479488087885838,1.10238543570321e-07
3,-0.00552729097983395,-1.68863965906261e-07
3,-0.00404279873480595,-6.60763984468967e-08
3,-0.0111848745148068,-1.39924366096984e-06
3,-0.00688716604679113,-3.26679333853639e-07
3,-0.00874886584020751,-6.69661406437061e-07
3,-0.00715077988169033,-3.65645496551838e-07
3,-0.00512018519044538,-1.34232292496019e-07
3,-0.000212157243230406,-9.54934514850564e-12
3,-0.00271280352534027,-1.99643430331923e-08
3,-0.00897822033221993,-7.23720337954243e-07
3,-0.0103462004010122,-1.1074972555848e-06
3,-0.000710302364354166,-3.58368460374e-10
3,-0.000631084016932363,-2.51339961160406e-10
3,-0.00544446223690738,-1.61385670007907e-07
3,-0.000950926150304944,-8.59884997345049e-10
3,-0.00903030990173654,-7.36390138601255e-07
3,-0.00158122773809839,-3.95351392281266e-09
3,-0.00327162526133961,-3.50179451880922e-08
3,-0.00429495827366653,-7.92276632172837e-08
3,-0.00438337826957719,-8.42222522261332e-08
3,-0.00283931012156815,-2.28896152041746e-08
3,0.00282660684999021,2.25837585129277e-08
3,0.00217072028400227,1.02284916138354e-08
3,0.00368651269261132,5.01010930049178e-08
3,0.00240053650584304,1.38332728935595e-08
3,0.00120878745604354,1.7662404784514e-09
3,0.0015747652064439,3.90523733117159e-09
3,0.00131398474865575,2.26866814618697e-09
3,0.0017460093349403,5.32279430960103e-09
3,0.00257972506048529,1.7168022262902e-08
3,0.00825670103103134,5.62885003444081e-07
3,-0.000399292273335864,-6.36608918991679e-11
3,-0.00873343785107566,-6.66124952376261e-07
3,-0.00172070455520061,-5.09470363008001e-09
3,-0.00438834526490991,-8.45088843964921e-08
3,-0.00165626842473005,-4.54351710637441e-09
3,-0.00278761466319339,-2.16619835096099e-08
3,-0.00214982531979222,-9.93595281902329e-09
3,-0.00518056942614942,-1.39037674249605e-07
3,-0.000419881445841645,-7.40252788471438e-11
3,-0.00106759796810974,-1.216811248128e-09
3,-0.00262384640121414,-1.80640540535358e-08
3,-0.000593413193940953,-2.08964058506275e-10
3,-0.00111988945634019,-1.40451204315693e-09
3,-0.000456895317960519,-9.53784198049317e-11
3,-0.00131805461986344,-2.28981408822321e-09
3,-0.00589222436035265,-2.0456805963363e-07
3,-0.00145567659640548,-3.08457048804711e-09
3,-0.00076246507459299,-4.43261350865455e-10
3,0.00183711291117272,6.20022640289042e-09
3,0.00166252300105946,4.59518486157961e-09
3,0.00233644435851235,1.27545848944145e-08
3,0.002058828427049,8.72690942003131e-09
3,0.00384493759338765,5.68418083071723e-08
3,0.000619756042242952,2.38046778598673e-10
3,0.00199121015809557,7.89498478595629e-09
3,0.00216814052763444,1.0192067294524e-08
3,0.00207756246948344,8.96731186474008e-09
3,0.00603915744687776,2.2025666380476e-07
3,0.000687803297949093,3.25381428645297e-10
3,-0.0016375306048408,-4.39104893101056e-09
3,-0.0037288321733889,-5.18463886949691e-08
3,-0.00206775578122216,-8.84092550634977e-09
3,-0.00187743646424462,-6.61752736530758e-09
3,-0.00190840236676605,-6.95040064395488e-09
3,-0.00198416710364837,-7.8115053584217e-09
3,-0.00176178973912178,-5.4684246061608e-09
3,-0.000606730982708041,-2.23351317310238e-10
3,-0.00096390130383429,-8.95566218313788e-10
3,0.0199094027036414,7.89177497296528e-06
3,0.0153853244710204,3.64183260162805e-06
3,0.0378106325601424,5.40557415029252e-05
3,0.00683328670372733,3.19072171717635e-07
3,0.0100775325355646,1.02344056556239e-06
3,0.00658737357837824,2.85849133854637e-07
3,0.0255773964152945,1.67328147714464e-05
3,0.0113668031076456,1.468638848576e-06
3,0.0204994311304017,8.61440781755595e-06
3,0.00871219696771331,6.61276450066313e-07
3,0.016708033876866,4.66418793788921e-06
3,0.0150438357001479,3.40467565242044e-06
3,-0.0170554089188105,-4.96119628028477e-06
3,-0.00922714218437122,-7.85600296320697e-07
3,-0.00114248362730554,-1.49124827740255e-09
3,-0.00632609680855401,-2.53167236488161e-07
3,-0.00334069044027374,-3.72828156034942e-08
3,-0.0017282492303942,-5.16201326793191e-09
3,-0.00407119773852059,-6.74786817743693e-08
3,-0.0027452906399822,-2.06902142592437e-08
3,-0.00347574061191697,-4.19896326489211e-08
3,0.00420360944111793,7.42791758246062e-08
3,0.00280120211856339,2.19802859690959e-08
3,0.0101717405397744,1.05241207177749e-06
3,0.00488846389202193,1.16820008909366e-07
3,0.00596585737808639,2.12333539968e-07
3,0.00266735585069576,1.8977669355708e-08
3,0.00517349805484252,1.38469100303417e-07
3,0.00787041358602607,4.87520255747656e-07
3,0.00428428196356297,7.86383036666277e-08
3,0.00299061156589749,2.67473047359644e-08
3,0.0102880907133159,1.08894101221922e-06
3,0.002964009941829,2.60398793706106e-08
3,0.00280024947329156,2.19578681346232e-08
3,-0.0048499707547528,-1.14082061248462e-07
3,-0.00367991005166859,-4.98323777404707e-08
3,-0.0020913496694077,-9.14702689675691e-09
3,-0.00175891836660042,-5.44173077311362e-09
3,-0.00580582316555486,-1.95700264086329e-07
3,-0.00670822992155497,-3.0187268549857e-07
3,-0.000339330846057986,-3.90723938356224e-11
3,-0.000485136135750636,-1.14180219563784e-10
3,-0.00399183019111153,-6.36086495773803e-08
3,-0.0012439005807028,-1.92467325606229e-09
3,-0.00635944319548857,-2.57191894355927e-07
3,-0.000816456029192418,-5.4424995450918e-10
3,-0.00178912490390881,-5.72693142548179e-09
3,-0.00401630745278562,-6.47859532665961e-08
3,-0.00275490442473957,-2.09083426946486e-08
3,-0.00292230933711044,-2.4956205725543e-08
3,0.00106519438132342,1.2086111621972e-09
3,0.00293767049735784,2.53518259827035e-08
3,0.00938968981161402,8.27853971826234e-07
3,0.007940049467538,5.00575539893324e-07
3,0.00710919853185464,3.59303897007343e-07
3,0.0106956125808212,1.22353667095745e-06
3,0.00206106882176191,8.75543001721569e-09
3,0.0103936382830585,1.12280101253836e-06
3,0.00282277095366532,2.24919401744985e-08
3,0.00870471457871006,6.59574119623774e-07
3,0.0121642703613793,1.79994067996936e-06
3,0.0130691092375539,2.23222498089343e-06
3,0.00755917043054191,4.31938992964536e-07
3,0.00637646728473819,2.59262919659278e-07
3,0.00848249698257503,6.10339027679274e-07
3,-0.00125422880715989,-1.97301466972242e-09
3,-0.00575023400456487,-1.90132586272368e-07
3,-0.00484769047938012,-1.13921225499372e-07
3,-0.00373970720499362,-5.23013384635595e-08
3,-0.00541027717110962,-1.58364759062132e-07
3,-0.000609153196530071,-2.26037024928589e-10
3,-0.00568960186673118,-1.8418134169813e-07
3,-0.000903250608293513,-7.36927541927191e-10
3,-0.0079761942098554,-5.07442875976588e-07
3,-0.00142752544115739,-2.90905257827931e-09
3,-0.0017108104403132,-5.00732379554508e-09
3,-0.00279820969360447,-2.19099189114936e-08
3,-0.00346119816292276,-4.14647826849281e-08
3,-0.00303010377388493,-2.78209853108719e-08
3,0.00641481505326822,2.63968691124717e-07
3,0.0051729509127477,1.38425172040235e-07
3,0.0121825962602099,1.80808796261733e-06
3,0.0209631442487228,9.21232536682075e-06
3,0.00576122540814548,1.91224970253785e-07
3,0.00719921481657407,3.73125901589797e-07
3,0.00789038409722043,4.91240805067836e-07
3,0.00790598109901301,4.94159689215197e-07
3,0.0054522623062295,1.62080297143705e-07
3,0.010681878670264,1.21882940200602e-06
3,0.0028530150991929,2.32226731835306e-08
3,0.00353595347784408,4.42099096381007e-08
3,0.00643608538852259,2.66603220911518e-07
3,0.00187357209916811,6.57674844931924e-09
3,-0.00111835166429312,-1.39873410774494e-09
3,-0.00304072450578999,-2.81145555656734e-08
3,0.00215252515457753,9.97343372502163e-09
3,0.00100541944903121,1.01634661754858e-09
3,0.00404891610204373,6.63768033642859e-08
3,0.00959161320081849,8.82419242918316e-07
3,0.000660452377787122,2.88087572583199e-10
3,0.00269785778426312,1.96361869036186e-08
3,8.88750843454928e-05,7.02004793599609e-13
3,0.00537418354524001,1.55216356458454e-07
3,0.00711826050318207,3.60679644384415e-07
3,0.005413736175469,1.58668699878572e-07
3,0.0016841064453258,4.77648715209091e-09
3,0.00432445515251375,8.08712568383008e-08
3,0.0057171947902899,1.86874037093286e-07
3,0.00764856391589715,4.47445042631958e-07
3,0.00480182234115735,1.10718008048201e-07
3,0.00321049906157357,3.30915905396762e-08
3,0.00365772664564536,4.89365938976495e-08
3,0.00858972297011436,6.33778456450997e-07
3,-0.00278615970495613,-2.16280826610496e-08
3,-0.000809039800080218,-5.29553278033447e-10
3,-0.000204981543643373,-8.61279832432374e-12
3,-0.000134230832718968,-2.41855992927014e-12
3,-0.00537140474084483,-1.54975709906389e-07
3,-0.000362758748161824,-4.7736841828032e-11
3,-0.000203052654582759,-8.37193821670433e-12
3,-0.00130004116320622,-2.19720870406381e-09
3,-0.00297976116756967,-2.64572297273894e-08
3,-0.000828709753493254,-5.69124590589347e-10
3,0.000646023294962709,2.69615301133652e-10
3,0.00113082673963068,1.44606630912794e-09
3,0.000778713150838381,4.72207115774205e-10
3,0.000480114567478526,1.10671207943679e-10
3,0.00140842753276012,2.79385278907615e-09
3,0.000843101144244223,5.99292767041142e-10
3,0.00224156536297572,1.12630035660642e-08
3,0.00136902682970207,2.56587726150013e-09
3,0.000721930549342996,3.76258447898278e-10
3,0.000316921785972969,3.18314398691142e-11
3,-0.000899995733103567,-7.28989631490825e-10
3,-0.000245555840215572,-1.48064451829344e-11
3,-0.00061768411508583,-2.356672848768e-10
3,0.0114046061619862,1.48334057614501e-06
3,0.00392493910046104,6.04642635822906e-08
3,0.0187993452296769,6.64397775811076e-06
3,0.00954177638307048,8.68735768713439e-07
3,0.00387501815434262,5.81863646752341e-08
3,0.00539474741828473,1.57004950958389e-07
3,0.00218564114587017,1.04408672437405e-08
3,0.00912382166334529,7.59504521318884e-07
3,0.00812529952874531,5.3643627604387e-07
3,0.00539840785314017,1.57324760054559e-07
3,0.00469536352253274,1.03516043645193e-07
3,0.00405240247824539,6.65484150907326e-08
3,0.00370319448611965,5.07843108501645e-08
3,0.00307631127933354,2.91132596361579e-08
3,0.00724149977717075,3.79739317018331e-07
3,-0.00339590852265161,-3.91622782469719e-08
3,-0.00396686053007469,-6.24224477426114e-08
3,-0.00123944917173502,-1.904084267904e-09
3,-0.00664508481417301,-2.93428021438633e-07
3,-0.000400782150817006,-6.43761669825321e-11
3,-0.00798780197110617,-5.09661547643229e-07
3,-0.000633408614840524,-2.54127636552329e-10
3,-0.000682808227369536,-3.18343682880653e-10
3,-0.00215007755966458,-9.93945059744897e-09
3,-0.00373588167919766,-5.21409979555396e-08
3,-0.00141793028616488,-2.85078612682997e-09
3,0.0145965831890403,3.10995152903498e-06
3,0.00757637775440155,4.34895446740346e-07
3,0.0405350702833807,6.66028465759397e-05
3,0.00728397357075997,3.86460475577974e-07
3,0.00857341431432448,6.30175384677605e-07
3,0.00908953084911074,7.50973139862314e-07
3,0.0144045774870346,2.98883246841674e-06
3,0.0268199221684415,1.9291790612872e-05
3,0.0119286536454304,1.6973612625346e-06
3,0.0129867519820801,2.19029009747863e-06
3,0.0137425214107517,2.59536991932595e-06
3,0.0251945917814952,1.59927069058154e-05
3,0.0134117203788127,2.41242305743347e-06
3,0.00892382090640311,7.10644726035436e-07
3,0.00326345211904271,3.47561558116454e-08
3,0.0101542627725997,1.04699641286186e-06
3,0.00558638985034952,1.74338666567506e-07
3,0.00528267605365612,1.47421877736313e-07
3,0.00603684988658503,2.20004280244709e-07
3,-0.00420178510747565,-7.41825080445694e-08
3,-0.00108446438948514,-1.2753984563712e-09
3,-0.00269869478088849,-1.96544686549427e-08
3,-0.000789876017847161,-4.92806904643965e-10
3,-0.00964843351775469,-8.98194571806926e-07
3,-0.00124834470133067,-1.94537605800329e-09
3,-0.00269700195927343,-1.96175056271732e-08
3,-0.00350168982301155,-4.29371309832686e-08
3,-0.00686527612722429,-3.23574306353177e-07
3,-0.00240658532392012,-1.39381069216582e-08
3,0.0116937788362689,1.59905951292078e-06
3,0.00424463842466292,7.6475461000044e-08
3,0.0279803954327602,2.19059223347979e-05
3,0.0100483356157096,1.0145708875933e-06
3,0.00893395452885701,7.13068436536606e-07
3,0.00686843083100121,3.24020574007003e-07
3,0.00226265584860377,1.15839188786646e-08
3,0.00601576212014833,2.17706784891798e-07
3,0.0245956795340233,1.48790936579303e-05
3,0.0163412448744014,4.36370530793198e-06
3,0.0103603933895501,1.11206132783902e-06
3,0.0151605241423637,3.48451749249429e-06
3,0.0154552173623507,3.69169107913891e-06
3,0.021970607419008,1.06053789659786e-05
3,0.0117325532349339,1.61501886741736e-06
3,0.0080818940680454,5.27885169619762e-07
3,0.0015339735086743,3.60955429256354e-09
3,0.00705182173823145,3.50674330030534e-07
3,0.00873541541582766,6.66577558860634e-07
3,-0.0168957153346128,-4.82313870084635e-06
3,-0.0153073113942197,-3.58671402686219e-06
3,-0.00817453422432722,-5.46246980457558e-07
3,0.000101148710407583,1.03485868867193e-12
3,0.000477006795743259,1.08535971752091e-10
3,0.000413856132950082,7.08839949929372e-11
3,0.000313342130762254,3.07649615791868e-11
3,0.000127995982003568,2.0969545136387e-12
3,9.08428275514828e-05,7.49673104946577e-13
3,0.00102516607606258,1.0774141608067e-09
3,0.000577484665366167,1.92584517193721e-10
3,0.00119217782266158,1.69442798653664e-09
3,0.000723627797721044,3.78918426340127e-10
3,0.00106105401099821,1.19457239423031e-09
3,0.000723269300416932,3.78355537734225e-10
3,0.00059348252254115,2.0903730702058e-10
3,-0.000136415593614089,-2.53858699920434e-12
3,-0.000413058779310358,-7.04750790655224e-11
3,-0.000300901773461915,-2.7244211443874e-11
3,-0.000203245214870466,-8.39577881290857e-12
3,-0.000179151607407906,-5.74992430519573e-12
3,-0.000286772383048221,-2.35837018540635e-11
3,0.00494561872335068,1.20965603277037e-07
3,0.00108255866958871,1.26868652497571e-09
3,0.00939239177806138,8.28568844446266e-07
3,0.000427578828216885,7.81715238927372e-11
3,0.00377841295326052,5.39421514823601e-08
3,0.00290484666522576,2.451148584192e-08
3,0.000602833498943622,2.19074653297745e-10
3,0.00289325439300051,2.42192039064161e-08
3,0.00189020201576195,6.75343409291286e-09
