 0, 24, 52
 0, 24, 60
 0, 24, 61
 0, 24, 62
 0, 24, 64
 0, 24, 65
 0, 24, 70
 0, 24, 71
 0, 24, 74
 0, 24, 75
 0, 24, 76
 0, 24, 77
 0, 24, 78
 0, 24, 82
 0, 24, 83
 0, 24, 85
 0, 24, 89
 0, 24, 90
 0, 24, 91
 0, 25, 10
 0, 25, 13
 0, 25, 21
 0, 25, 24
 0, 25, 26
 0, 25, 27
 0, 25, 29
 0, 25, 31
 0, 25, 37
 0, 25, 38
 0, 25, 44
 0, 25, 46
 0, 25, 47
 0, 25, 49
 0, 25, 50
 0, 25, 52
 0, 25, 58
 0, 25, 60
 0, 25, 61
 0, 25, 62
 0, 25, 64
 0, 25, 65
 0, 25, 70
 0, 25, 73
 0, 25, 74
 0, 25, 75
 0, 25, 76
 0, 25, 77
 0, 25, 79
 0, 25, 82
 0, 25, 83
 0, 25, 84
 0, 25, 85
 0, 25, 87
 0, 25, 89
 0, 25, 90
 0, 26, 10
 0, 26, 13
 0, 26, 21
 0, 26, 24
 0, 26, 25
 0, 26, 27
 0, 26, 29
 0, 26, 31
 0, 26, 33
 0, 26, 37
 0, 26, 38
 0, 26, 44
 0, 26, 45
 0, 26, 46
 0, 26, 47
 0, 26, 49
 0, 26, 50
 0, 26, 52
 0, 26, 58
 0, 26, 60
 0, 26, 61
 0, 26, 62
 0, 26, 64
 0, 26, 65
 0, 26, 70
 0, 26, 71
 0, 26, 73
 0, 26, 74
 0, 26, 75
 0, 26, 76
 0, 26, 77
 0, 26, 79
 0, 26, 82
 0, 26, 83
 0, 26, 84
 0, 26, 85
 0, 26, 87
 0, 26, 89
 0, 27, 10
 0, 27, 13
 0, 27, 15
 0, 27, 16
 0, 27, 17
 0, 27, 19
 0, 27, 21
 0, 27, 24
 0, 27, 25
 0, 27, 26
 0, 27, 29
 0, 27, 30
 0, 27, 31
 0, 27, 33
 0, 27, 34
 0, 27, 35
 0, 27, 36
 0, 27, 37
 0, 27, 38
 0, 27, 44
 0, 27, 45
 0, 27, 46
 0, 27, 47
 0, 27, 48
 0, 27, 49
 0, 27, 50
 0, 27, 51
 0, 27, 52
 0, 27, 54
 0, 27, 55
 0, 27, 58
 0, 27, 60
 0, 27, 61
 0, 27, 62
 0, 27, 64
 0, 27, 65
 0, 27, 70
 0, 27, 71
 0, 27, 73
 0, 27, 74
 0, 27, 75
 0, 27, 76
 0, 27, 77
 0, 27, 78
 0, 27, 79
 0, 27, 82
 0, 27, 83
 0, 27, 84
 0, 27, 85
 0, 27, 87
 0, 27, 89
 0, 27, 90
 0, 27, 91
 0, 27, 93
 0, 27, 94
 0, 29, 10
 0, 29, 13
 0, 29, 15
 0, 29, 16
 0, 29, 17
 0, 29, 19
 0, 29, 21
 0, 29, 24
 0, 29, 25
 0, 29, 26
 0, 29, 27
 0, 29, 31
 0, 29, 33
 0, 29, 35
 0, 29, 37
 0, 29, 38
 0, 29, 44
 0, 29, 45
 0, 29, 46
 0, 29, 47
 0, 29, 49
 0, 29, 50
 0, 29, 51
 0, 29, 52
 0, 29, 60
 0, 29, 61
 0, 29, 62
 0, 29, 64
 0, 29, 65
 0, 29, 70
 0, 29, 71
 0, 29, 74
 0, 29, 75
 0, 29, 76
 0, 29, 77
 0, 29, 78
 0, 29, 82
 0, 29, 83
 0, 29, 85
 0, 29, 89
 0, 30, 10
 0, 30, 13
 0, 30, 24
 0, 30, 27
 0, 30, 32
 0, 30, 33
 0, 30, 34
 0, 30, 36
 0, 30, 44
 0, 30, 45
 0, 30, 48
 0, 30, 50
 0, 30, 51
 0, 30, 60
 0, 30, 62
 0, 30, 64
 0, 30, 70
 0, 30, 71
 0, 30, 74
 0, 30, 75
 0, 30, 76
 0, 30, 77
 0, 30, 78
 0, 30, 82
 0, 30, 85
 0, 31, 10
 0, 31, 13
 0, 31, 15
 0, 31, 16
 0, 31, 17
 0, 31, 19
 0, 31, 21
 0, 31, 24
 0, 31, 25
 0, 31, 26
 0, 31, 27
 0, 31, 29
 0, 31, 32
 0, 31, 33
 0, 31, 35
 0, 31, 37
 0, 31, 38
 0, 31, 44
 0, 31, 45
 0, 31, 46
 0, 31, 47
 0, 31, 49
 0, 31, 50
 0, 31, 51
 0, 31, 52
 0, 31, 54
 0, 31, 55
 0, 31, 58
 0, 31, 60
 0, 31, 61
 0, 31, 62
 0, 31, 64
 0, 31, 65
 0, 31, 70
 0, 31, 71
 0, 31, 73
 0, 31, 74
 0, 31, 75
 0, 31, 76
 0, 31, 77
 0, 31, 78
 0, 31, 79
 0, 31, 82
 0, 31, 83
 0, 31, 84
 0, 31, 85
 0, 31, 87
 0, 31, 89
 0, 31, 90
 0, 31, 91
 0, 31, 93
 0, 31, 94
 0, 32, 13
 0, 32, 22
 0, 32, 24
 0, 32, 30
 0, 32, 31
 0, 32, 33
 0, 32, 34
 0, 32, 36
 0, 32, 44
 0, 32, 48
 0, 32, 50
 0, 32, 51
 0, 32, 52
 0, 32, 62
 0, 32, 71
 0, 32, 74
 0, 32, 75
 0, 32, 77
 0, 32, 78
 0, 32, 82
 0, 32, 85
 0, 33, 10
 0, 33, 12
 0, 33, 13
 0, 33, 15
 0, 33, 16
 0, 33, 17
 0, 33, 18
 0, 33, 19
 0, 33, 21
 0, 33, 22
 0, 33, 24
 0, 33, 26
 0, 33, 27
 0, 33, 29
 0, 33, 30
 0, 33, 31
 0, 33, 32
 0, 33, 34
 0, 33, 35
 0, 33, 36
 0, 33, 37
 0, 33, 38
 0, 33, 44
 0, 33, 45
 0, 33, 46
 0, 33, 47
 0, 33, 48
 0, 33, 49
 0, 33, 50
 0, 33, 51
 0, 33, 52
 0, 33, 55
 0, 33, 58
 0, 33, 60
 0, 33, 61
 0, 33, 62
 0, 33, 64
 0, 33, 65
 0, 33, 70
 0, 33, 71
 0, 33, 73
 0, 33, 74
 0, 33, 76
 0, 33, 77
 0, 33, 78
 0, 33, 79
 0, 33, 82
 0, 33, 83
 0, 33, 84
 0, 33, 85
 0, 33, 87
 0, 33, 89
 0, 33, 90
 0, 33, 91
 0, 33, 93
 0, 33, 94
 0, 34, 10
 0, 34, 13
 0, 34, 15
 0, 34, 27
 0, 34, 30
 0, 34, 32
 0, 34, 33
 0, 34, 36
 0, 34, 44
 0, 34, 48
 0, 34, 50
 0, 34, 51
 0, 34, 62
 0, 34, 64
 0, 34, 70
 0, 34, 71
 0, 34, 74
 0, 34, 75
 0, 34, 76
 0, 34, 77
 0, 34, 78
 0, 34, 82
 0, 34, 85
 0, 35, 10
 0, 35, 13
 0, 35, 15
 0, 35, 16
 0, 35, 17
 0, 35, 19
 0, 35, 21
 0, 35, 24
 0, 35, 27
 0, 35, 29
 0, 35, 31
 0, 35, 33
 0, 35, 37
 0, 35, 38
 0, 35, 44
 0, 35, 45
 0, 35, 47
 0, 35, 49
 0, 35, 50
 0, 35, 51
 0, 35, 52
 0, 35, 62
 0, 35, 65
 0, 35, 71
 0, 35, 75
 0, 35, 82
 0, 35, 85
 0, 36, 1
 0, 36, 8
 0, 36, 9
 0, 36, 10
 0, 36, 12
 0, 36, 13
 0, 36, 15
 0, 36, 18
 0, 36, 19
 0, 36, 21
 0, 36, 22
 0, 36, 27
 0, 36, 30
 0, 36, 32
 0, 36, 33
 0, 36, 34
 0, 36, 55
 0, 36, 58
 0, 36, 62
 0, 36, 64
 0, 36, 70
 0, 36, 71
 0, 36, 74
 0, 36, 75
 0, 36, 76
 0, 36, 77
 0, 36, 78
 0, 36, 82
 0, 36, 85
 0, 36, 89
 0, 36, 90
 0, 36, 91
 0, 37, 10
 0, 37, 13
 0, 37, 15
 0, 37, 16
 0, 37, 17
 0, 37, 19
 0, 37, 21
 0, 37, 24
 0, 37, 25
 0, 37, 26
 0, 37, 27
 0, 37, 29
 0, 37, 31
 0, 37, 33
 0, 37, 35
 0, 37, 52
 0, 37, 54
 0, 37, 55
 0, 37, 58
 0, 37, 60
 0, 37, 64
 0, 37, 70
 0, 37, 73
 0, 37, 74
 0, 37, 75
 0, 37, 76
 0, 37, 77
 0, 37, 78
 0, 37, 79
 0, 37, 82
 0, 37, 83
 0, 37, 84
 0, 37, 85
 0, 37, 87
 0, 37, 89
 0, 37, 90
 0, 37, 91
 0, 37, 93
 0, 37, 94
 0, 38, 10
 0, 38, 13
 0, 38, 15
 0, 38, 16
 0, 38, 17
 0, 38, 19
 0, 38, 21
 0, 38, 24
 0, 38, 25
 0, 38, 26
 0, 38, 27
 0, 38, 29
 0, 38, 31
 0, 38, 33
 0, 38, 35
 0, 38, 52
 0, 38, 54
 0, 38, 55
 0, 38, 58
 0, 38, 60
 0, 38, 64
 0, 38, 70
 0, 38, 73
 0, 38, 74
 0, 38, 75
 0, 38, 76
 0, 38, 77
 0, 38, 78
 0, 38, 79
 0, 38, 82
 0, 38, 83
 0, 38, 84
 0, 38, 85
 0, 38, 87
 0, 38, 89
 0, 38, 90
 0, 38, 91
 0, 38, 93
 0, 38, 94
 0, 44, 1
 0, 44, 9
 0, 44, 10
 0, 44, 13
 0, 44, 15
 0, 44, 16
 0, 44, 17
 0, 44, 18
 0, 44, 19
 0, 44, 21
 0, 44, 22
 0, 44, 24
 0, 44, 25
 0, 44, 26
 0, 44, 27
 0, 44, 29
 0, 44, 30
 0, 44, 31
 0, 44, 32
 0, 44, 33
 0, 44, 34
 0, 44, 35
 0, 44, 45
 0, 44, 46
 0, 44, 47
 0, 44, 48
 0, 44, 49
 0, 44, 50
 0, 44, 51
 0, 44, 52
 0, 44, 55
 0, 44, 61
 0, 44, 62
 0, 44, 64
 0, 44, 65
 0, 44, 70
 0, 44, 71
 0, 44, 74
 0, 44, 75
 0, 44, 76
 0, 44, 77
 0, 44, 78
 0, 44, 82
 0, 44, 84
 0, 44, 85
 0, 44, 89
 0, 45, 1
 0, 45, 10
 0, 45, 13
 0, 45, 15
 0, 45, 16
 0, 45, 17
 0, 45, 19
 0, 45, 21
 0, 45, 24
 0, 45, 26
 0, 45, 27
 0, 45, 29
 0, 45, 30
 0, 45, 31
 0, 45, 33
 0, 45, 35
 0, 45, 44
 0, 45, 46
 0, 45, 47
 0, 45, 49
 0, 45, 50
 0, 45, 51
 0, 45, 52
 0, 45, 62
 0, 45, 65
 0, 45, 70
 0, 45, 71
 0, 45, 74
 0, 45, 75
 0, 45, 76
 0, 45, 77
 0, 45, 78
 0, 45, 82
 0, 45, 85
 0, 46, 10
 0, 46, 13
 0, 46, 15
 0, 46, 16
 0, 46, 17
 0, 46, 19
 0, 46, 21
 0, 46, 24
 0, 46, 25
 0, 46, 26
 0, 46, 27
 0, 46, 29
 0, 46, 31
 0, 46, 33
 0, 46, 44
 0, 46, 45
 0, 46, 48
 0, 46, 49
 0, 46, 50
 0, 46, 51
 0, 46, 52
 0, 46, 71
 0, 46, 75
 0, 46, 82
 0, 46, 85
 0, 46, 89
 0, 46, 90
 0, 46, 91
 0, 46, 93
 0, 46, 94
 0, 47, 10
 0, 47, 13
 0, 47, 15
 0, 47, 16
 0, 47, 17
 0, 47, 19
 0, 47, 21
 0, 47, 24
 0, 47, 25
 0, 47, 26
 0, 47, 27
 0, 47, 29
 0, 47, 31
 0, 47, 33
 0, 47, 35
 0, 47, 44
 0, 47, 45
 0, 47, 54
 0, 47, 55
 0, 47, 60
 0, 47, 64
 0, 47, 70
 0, 47, 73
 0, 47, 74
 0, 47, 75
 0, 47, 76
 0, 47, 77
 0, 47, 78
 0, 47, 79
 0, 47, 82
 0, 47, 83
 0, 47, 84
 0, 47, 85
 0, 47, 87
 0, 47, 89
 0, 47, 90
 0, 47, 91
 0, 47, 93
 0, 47, 94
 0, 48, 1
 0, 48, 9
 0, 48, 10
 0, 48, 12
 0, 48, 13
 0, 48, 15
 0, 48, 18
 0, 48, 19
 0, 48, 21
 0, 48, 22
 0, 48, 27
 0, 48, 30
 0, 48, 32
 0, 48, 33
 0, 48, 34
 0, 48, 44
 0, 48, 46
 0, 48, 50
 0, 48, 51
 0, 48, 52
 0, 48, 62
 0, 48, 64
 0, 48, 70
 0, 48, 71
 0, 48, 74
 0, 48, 75
 0, 48, 76
 0, 48, 77
 0, 48, 78
 0, 48, 82
 0, 48, 85
 0, 49, 1
 0, 49, 10
 0, 49, 13
 0, 49, 15
 0, 49, 16
 0, 49, 17
 0, 49, 19
 0, 49, 21
 0, 49, 24
 0, 49, 25
 0, 49, 26
 0, 49, 27
 0, 49, 29
 0, 49, 31
 0, 49, 33
 0, 49, 35
 0, 49, 44
 0, 49, 45
 0, 49, 46
 0, 49, 50
 0, 49, 51
 0, 49, 52
 0, 49, 58
 0, 49, 60
 0, 49, 62
 0, 49, 64
 0, 49, 65
 0, 49, 70
 0, 49, 71
 0, 49, 73
 0, 49, 74
 0, 49, 75
 0, 49, 76
 0, 49, 77
 0, 49, 78
 0, 49, 79
 0, 49, 82
 0, 49, 83
 0, 49, 84
 0, 49, 85
 0, 49, 87
 0, 49, 93
 0, 50, 9
 0, 50, 10
 0, 50, 12
 0, 50, 13
 0, 50, 15
 0, 50, 16
 0, 50, 17
 0, 50, 18
 0, 50, 19
 0, 50, 21
 0, 50, 22
 0, 50, 24
 0, 50, 25
 0, 50, 26
 0, 50, 27
 0, 50, 29
 0, 50, 30
 0, 50, 31
 0, 50, 32
 0, 50, 33
 0, 50, 34
 0, 50, 35
 0, 50, 44
 0, 50, 45
 0, 50, 46
 0, 50, 48
 0, 50, 49
 0, 50, 51
 0, 50, 52
 0, 50, 54
 0, 50, 55
 0, 50, 58
 0, 50, 60
 0, 50, 62
 0, 50, 64
 0, 50, 70
 0, 50, 71
 0, 50, 73
 0, 50, 74
 0, 50, 75
 0, 50, 76
 0, 50, 77
 0, 50, 78
 0, 50, 79
 0, 50, 82
 0, 50, 83
 0, 50, 84
 0, 50, 85
 0, 50, 87
 0, 50, 89
 0, 50, 90
 0, 50, 91
 0, 50, 93
 0, 50, 94
 0, 51, 8
 0, 51, 9
 0, 51, 10
 0, 51, 12
 0, 51, 13
 0, 51, 15
 0, 51, 16
 0, 51, 17
 0, 51, 18
 0, 51, 19
 0, 51, 21
 0, 51, 22
 0, 51, 24
 0, 51, 27
 0, 51, 29
 0, 51, 30
 0, 51, 31
 0, 51, 32
 0, 51, 33
 0, 51, 34
 0, 51, 35
 0, 51, 44
 0, 51, 45
 0, 51, 46
 0, 51, 48
 0, 51, 49
 0, 51, 50
 0, 51, 55
 0, 51, 78
 0, 51, 89
 0, 51, 90
 0, 51, 91
 0, 52, 10
 0, 52, 13
 0, 52, 15
 0, 52, 16
 0, 52, 17
 0, 52, 19
 0, 52, 21
 0, 52, 24
 0, 52, 25
 0, 52, 26
 0, 52, 27
 0, 52, 29
 0, 52, 31
 0, 52, 32
 0, 52, 33
 0, 52, 35
 0, 52, 37
 0, 52, 38
 0, 52, 44
 0, 52, 45
 0, 52, 46
 0, 52, 48
 0, 52, 49
 0, 52, 50
 0, 52, 54
 0, 52, 55
 0, 52, 58
 0, 52, 60
 0, 52, 64
 0, 52, 70
 0, 52, 73
 0, 52, 74
 0, 52, 75
 0, 52, 76
 0, 52, 77
 0, 52, 78
 0, 52, 79
 0, 52, 82
 0, 52, 83
 0, 52, 84
 0, 52, 85
 0, 52, 87
 0, 52, 89
 0, 52, 90
 0, 52, 91
 0, 52, 93
 0, 52, 94
 0, 54, 10
 0, 54, 22
 0, 54, 27
 0, 54, 31
 0, 54, 37
 0, 54, 38
 0, 54, 47
 0, 54, 50
 0, 54, 52
 0, 54, 75
 0, 54, 77
 0, 54, 85
 0, 54, 89
 0, 54, 90
 0, 54, 91
 0, 55, 6
 0, 55, 7
 0, 55, 9
 0, 55, 10
 0, 55, 12
 0, 55, 15
 0, 55, 19
 0, 55, 22
 0, 55, 27
 0, 55, 31
 0, 55, 33
 0, 55, 36
 0, 55, 37
 0, 55, 38
 0, 55, 44
 0, 55, 47
 0, 55, 50
 0, 55, 51
 0, 55, 52
 0, 55, 62
 0, 55, 71
 0, 55, 89
 0, 55, 90
 0, 55, 91
 0, 58, 10
 0, 58, 13
 0, 58, 15
 0, 58, 19
 0, 58, 22
 0, 58, 25
 0, 58, 26
 0, 58, 27
 0, 58, 31
 0, 58, 33
 0, 58, 36
 0, 58, 37
 0, 58, 38
 0, 58, 49
 0, 58, 50
 0, 58, 52
 0, 58, 60
 0, 58, 73
 0, 58, 74
 0, 58, 75
 0, 58, 76
 0, 58, 77
 0, 58, 78
 0, 58, 79
 0, 58, 82
 0, 58, 84
 0, 58, 85
 0, 58, 87
 0, 60, 2
 0, 60, 10
 0, 60, 13
 0, 60, 15
 0, 60, 16
 0, 60, 17
 0, 60, 18
 0, 60, 19
 0, 60, 22
 0, 60, 24
 0, 60, 25
 0, 60, 26
 0, 60, 27
 0, 60, 29
 0, 60, 30
 0, 60, 31
 0, 60, 33
 0, 60, 37
 0, 60, 38
 0, 60, 47
 0, 60, 49
 0, 60, 50
 0, 60, 52
 0, 60, 58
 0, 60, 62
 0, 60, 64
 0, 60, 65
 0, 60, 74
 0, 60, 75
 0, 60, 76
 0, 60, 77
 0, 60, 78
 0, 60, 79
 0, 60, 82
 0, 60, 83
 0, 60, 84
 0, 60, 85
 0, 60, 87
 0, 60, 89
 0, 61, 10
 0, 61, 13
 0, 61, 15
 0, 61, 16
 0, 61, 17
 0, 61, 19
 0, 61, 21
 0, 61, 24
 0, 61, 25
 0, 61, 26
 0, 61, 27
 0, 61, 29
 0, 61, 31
 0, 61, 33
 0, 61, 44
 0, 61, 75
 0, 61, 82
 0, 61, 85
 0, 61, 93
 0, 62, 2
 0, 62, 9
 0, 62, 10
 0, 62, 13
 0, 62, 15
 0, 62, 16
 0, 62, 17
 0, 62, 18
 0, 62, 19
 0, 62, 21
 0, 62, 22
 0, 62, 24
 0, 62, 25
 0, 62, 26
 0, 62, 27
 0, 62, 29
 0, 62, 30
 0, 62, 31
 0, 62, 32
 0, 62, 33
 0, 62, 34
 0, 62, 35
 0, 62, 36
 0, 62, 44
 0, 62, 45
 0, 62, 48
 0, 62, 49
 0, 62, 50
 0, 62, 55
 0, 62, 60
 0, 62, 64
 0, 62, 70
 0, 62, 71
 0, 62, 74
 0, 62, 75
 0, 62, 76
 0, 62, 77
 0, 62, 78
 0, 62, 82
 0, 62, 84
 0, 62, 85
 0, 62, 89
 0, 62, 90
 0, 62, 91
 0, 62, 93
 0, 64, 1
 0, 64, 2
 0, 64, 9
 0, 64, 10
 0, 64, 12
 0, 64, 13
 0, 64, 15
 0, 64, 16
 0, 64, 17
 0, 64, 18
 0, 64, 19
 0, 64, 21
 0, 64, 22
 0, 64, 23
 0, 64, 24
 0, 64, 25
 0, 64, 26
 0, 64, 27
 0, 64, 29
 0, 64, 30
 0, 64, 31
 0, 64, 33
 0, 64, 34
 0, 64, 36
 0, 64, 37
 0, 64, 38
 0, 64, 44
 0, 64, 47
 0, 64, 48
 0, 64, 49
 0, 64, 50
 0, 64, 52
 0, 64, 60
 0, 64, 62
 0, 64, 71
 0, 64, 78
 0, 64, 89
 0, 64, 90
