 1, 30, 27, 7
 1, 30, 27, 9
 1, 30, 27, 11
 1, 30, 27, 18
 1, 30, 27, 19
 1, 30, 27, 29
 1, 30, 27, 31
 1, 30, 28, 2
 1, 30, 28, 4
 1, 30, 28, 5
 1, 30, 28, 7
 1, 30, 28, 8
 1, 30, 28, 9
 1, 30, 28, 10
 1, 30, 28, 12
 1, 30, 28, 13
 1, 30, 28, 14
 1, 30, 28, 16
 1, 30, 28, 19
 1, 30, 28, 29
 1, 30, 28, 31
 1, 30, 29, 4
 1, 30, 29, 5
 1, 30, 29, 6
 1, 30, 29, 7
 1, 30, 29, 8
 1, 30, 29, 9
 1, 30, 29, 10
 1, 30, 29, 11
 1, 30, 29, 12
 1, 30, 29, 13
 1, 30, 29, 14
 1, 30, 29, 16
 1, 30, 29, 18
 1, 30, 29, 19
 1, 30, 29, 21
 1, 30, 29, 23
 1, 30, 29, 24
 1, 30, 29, 25
 1, 30, 29, 27
 1, 30, 29, 28
 1, 30, 29, 31
 1, 30, 32, 4
 1, 30, 32, 6
 1, 30, 32, 7
 1, 30, 32, 8
 1, 30, 32, 9
 1, 30, 32, 11
 1, 30, 32, 18
 1, 30, 32, 19
 1, 30, 32, 20
 1, 30, 32, 23
 1, 30, 32, 24
 1, 30, 32, 25
 1, 30, 32, 26
 1, 30, 32, 27
 1, 30, 32, 28
 1, 30, 32, 29
 1, 30, 32, 31
 1, 30, 33, 11
 1, 30, 33, 14
 1, 30, 33, 20
 1, 30, 33, 21
 1, 30, 33, 23
 1, 30, 33, 24
 1, 30, 33, 25
 1, 30, 33, 26
 1, 30, 33, 28
 1, 30, 33, 31
 1, 31, 3, 4
 1, 31, 3, 6
 1, 31, 3, 7
 1, 31, 3, 9
 1, 31, 3, 14
 1, 31, 3, 19
 1, 31, 3, 20
 1, 31, 3, 21
 1, 31, 3, 23
 1, 31, 3, 24
 1, 31, 3, 25
 1, 31, 3, 26
 1, 31, 3, 28
 1, 31, 3, 29
 1, 31, 3, 30
 1, 31, 4, 2
 1, 31, 4, 5
 1, 31, 4, 6
 1, 31, 4, 7
 1, 31, 4, 8
 1, 31, 4, 9
 1, 31, 4, 10
 1, 31, 4, 11
 1, 31, 4, 12
 1, 31, 4, 13
 1, 31, 4, 14
 1, 31, 4, 16
 1, 31, 4, 19
 1, 31, 4, 20
 1, 31, 4, 21
 1, 31, 4, 23
 1, 31, 4, 24
 1, 31, 4, 25
 1, 31, 4, 26
 1, 31, 4, 28
 1, 31, 4, 29
 1, 31, 4, 30
 1, 31, 5, 4
 1, 31, 5, 7
 1, 31, 5, 8
 1, 31, 5, 9
 1, 31, 5, 10
 1, 31, 5, 11
 1, 31, 5, 12
 1, 31, 5, 13
 1, 31, 5, 14
 1, 31, 5, 16
 1, 31, 5, 18
 1, 31, 5, 19
 1, 31, 5, 20
 1, 31, 5, 21
 1, 31, 5, 23
 1, 31, 5, 24
 1, 31, 5, 25
 1, 31, 5, 26
 1, 31, 5, 27
 1, 31, 5, 28
 1, 31, 5, 29
 1, 31, 5, 30
 1, 31, 6, 2
 1, 31, 6, 4
 1, 31, 6, 7
 1, 31, 6, 9
 1, 31, 6, 11
 1, 31, 6, 13
 1, 31, 6, 14
 1, 31, 6, 16
 1, 31, 6, 19
 1, 31, 6, 20
 1, 31, 6, 23
 1, 31, 6, 24
 1, 31, 6, 25
 1, 31, 6, 26
 1, 31, 6, 29
 1, 31, 6, 30
 1, 31, 7, 2
 1, 31, 7, 4
 1, 31, 7, 5
 1, 31, 7, 6
 1, 31, 7, 8
 1, 31, 7, 9
 1, 31, 7, 10
 1, 31, 7, 11
 1, 31, 7, 13
 1, 31, 7, 14
 1, 31, 7, 16
 1, 31, 7, 18
 1, 31, 7, 19
 1, 31, 7, 20
 1, 31, 7, 23
 1, 31, 7, 24
 1, 31, 7, 25
 1, 31, 7, 26
 1, 31, 7, 27
 1, 31, 7, 28
 1, 31, 7, 29
 1, 31, 7, 30
 1, 31, 8, 4
 1, 31, 8, 5
 1, 31, 8, 7
 1, 31, 8, 9
 1, 31, 8, 10
 1, 31, 8, 11
 1, 31, 8, 12
 1, 31, 8, 13
 1, 31, 8, 14
 1, 31, 8, 16
 1, 31, 8, 19
 1, 31, 8, 21
 1, 31, 8, 23
 1, 31, 8, 24
 1, 31, 8, 25
 1, 31, 8, 26
 1, 31, 8, 28
 1, 31, 8, 29
 1, 31, 8, 30
 1, 31, 9, 2
 1, 31, 9, 4
 1, 31, 9, 5
 1, 31, 9, 6
 1, 31, 9, 7
 1, 31, 9, 8
 1, 31, 9, 11
 1, 31, 9, 13
 1, 31, 9, 18
 1, 31, 9, 19
 1, 31, 9, 20
 1, 31, 9, 21
 1, 31, 9, 23
 1, 31, 9, 24
 1, 31, 9, 25
 1, 31, 9, 26
 1, 31, 9, 27
 1, 31, 9, 28
 1, 31, 9, 29
 1, 31, 9, 30
 1, 31, 10, 4
 1, 31, 10, 5
 1, 31, 10, 7
 1, 31, 10, 8
 1, 31, 10, 12
 1, 31, 10, 13
 1, 31, 10, 16
 1, 31, 10, 24
 1, 31, 10, 25
 1, 31, 10, 26
 1, 31, 10, 28
 1, 31, 10, 29
 1, 31, 10, 30
 1, 31, 11, 4
 1, 31, 11, 5
 1, 31, 11, 6
 1, 31, 11, 7
 1, 31, 11, 8
 1, 31, 11, 9
 1, 31, 11, 14
 1, 31, 11, 18
 1, 31, 11, 19
 1, 31, 11, 20
 1, 31, 11, 21
 1, 31, 11, 23
 1, 31, 11, 24
 1, 31, 11, 25
 1, 31, 11, 26
 1, 31, 11, 27
 1, 31, 11, 29
 1, 31, 11, 30
 1, 31, 12, 4
 1, 31, 12, 5
 1, 31, 12, 8
 1, 31, 12, 10
 1, 31, 12, 13
 1, 31, 12, 14
 1, 31, 12, 16
 1, 31, 12, 21
 1, 31, 12, 24
 1, 31, 12, 25
 1, 31, 12, 26
 1, 31, 12, 28
 1, 31, 12, 29
 1, 31, 12, 30
 1, 31, 13, 2
 1, 31, 13, 4
 1, 31, 13, 5
 1, 31, 13, 6
 1, 31, 13, 7
 1, 31, 13, 8
 1, 31, 13, 9
 1, 31, 13, 10
 1, 31, 13, 12
 1, 31, 13, 14
 1, 31, 13, 16
 1, 31, 13, 19
 1, 31, 13, 21
 1, 31, 13, 23
 1, 31, 13, 24
 1, 31, 13, 25
 1, 31, 13, 26
 1, 31, 13, 28
 1, 31, 13, 29
 1, 31, 13, 30
 1, 31, 14, 2
 1, 31, 14, 4
 1, 31, 14, 5
 1, 31, 14, 6
 1, 31, 14, 7
 1, 31, 14, 8
 1, 31, 14, 11
 1, 31, 14, 12
 1, 31, 14, 13
 1, 31, 14, 16
 1, 31, 14, 19
 1, 31, 14, 21
 1, 31, 14, 23
 1, 31, 14, 25
 1, 31, 14, 26
 1, 31, 14, 28
 1, 31, 14, 29
 1, 31, 14, 30
 1, 31, 15, 2
 1, 31, 15, 4
 1, 31, 15, 5
 1, 31, 15, 6
 1, 31, 15, 8
 1, 31, 15, 10
 1, 31, 15, 12
 1, 31, 15, 13
 1, 31, 15, 16
 1, 31, 15, 23
 1, 31, 15, 24
 1, 31, 15, 25
 1, 31, 15, 26
 1, 31, 15, 29
 1, 31, 16, 2
 1, 31, 16, 4
 1, 31, 16, 5
 1, 31, 16, 6
 1, 31, 16, 7
 1, 31, 16, 8
 1, 31, 16, 10
 1, 31, 16, 12
 1, 31, 16, 13
 1, 31, 16, 14
 1, 31, 16, 21
 1, 31, 16, 23
 1, 31, 16, 25
 1, 31, 16, 26
 1, 31, 16, 28
 1, 31, 16, 29
 1, 31, 16, 30
 1, 31, 17, 2
 1, 31, 17, 4
 1, 31, 17, 5
 1, 31, 17, 7
 1, 31, 17, 8
 1, 31, 17, 9
 1, 31, 17, 10
 1, 31, 17, 13
 1, 31, 17, 16
 1, 31, 17, 23
 1, 31, 17, 24
 1, 31, 17, 25
 1, 31, 17, 26
 1, 31, 17, 29
 1, 31, 17, 30
 1, 31, 18, 5
 1, 31, 18, 7
 1, 31, 18, 9
 1, 31, 18, 11
 1, 31, 18, 19
 1, 31, 18, 23
 1, 31, 18, 25
 1, 31, 18, 27
 1, 31, 18, 29
 1, 31, 18, 30
 1, 31, 19, 2
 1, 31, 19, 4
 1, 31, 19, 5
 1, 31, 19, 6
 1, 31, 19, 7
 1, 31, 19, 8
 1, 31, 19, 9
 1, 31, 19, 11
 1, 31, 19, 13
 1, 31, 19, 14
 1, 31, 19, 18
 1, 31, 19, 20
 1, 31, 19, 23
 1, 31, 19, 24
 1, 31, 19, 25
 1, 31, 19, 26
 1, 31, 19, 27
 1, 31, 19, 28
 1, 31, 19, 29
 1, 31, 19, 30
 1, 31, 20, 2
 1, 31, 20, 4
 1, 31, 20, 5
 1, 31, 20, 6
 1, 31, 20, 7
 1, 31, 20, 9
 1, 31, 20, 11
 1, 31, 20, 19
 1, 31, 20, 23
 1, 31, 20, 30
 1, 31, 21, 2
 1, 31, 21, 4
 1, 31, 21, 5
 1, 31, 21, 8
 1, 31, 21, 9
 1, 31, 21, 11
 1, 31, 21, 12
 1, 31, 21, 13
 1, 31, 21, 14
 1, 31, 21, 16
 1, 31, 21, 29
 1, 31, 21, 30
 1, 31, 22, 8
 1, 31, 23, 2
 1, 31, 23, 4
 1, 31, 23, 5
 1, 31, 23, 6
 1, 31, 23, 7
 1, 31, 23, 8
 1, 31, 23, 9
 1, 31, 23, 11
 1, 31, 23, 13
 1, 31, 23, 14
 1, 31, 23, 16
 1, 31, 23, 18
 1, 31, 23, 19
 1, 31, 23, 20
 1, 31, 23, 29
 1, 31, 23, 30
 1, 31, 24, 2
 1, 31, 24, 4
 1, 31, 24, 5
 1, 31, 24, 6
 1, 31, 24, 7
 1, 31, 24, 8
 1, 31, 24, 9
 1, 31, 24, 10
 1, 31, 24, 11
 1, 31, 24, 12
 1, 31, 24, 13
 1, 31, 24, 19
 1, 31, 24, 29
 1, 31, 24, 30
 1, 31, 25, 2
 1, 31, 25, 4
 1, 31, 25, 5
 1, 31, 25, 6
 1, 31, 25, 7
 1, 31, 25, 8
 1, 31, 25, 9
 1, 31, 25, 10
 1, 31, 25, 11
 1, 31, 25, 12
 1, 31, 25, 13
 1, 31, 25, 14
 1, 31, 25, 16
 1, 31, 25, 18
 1, 31, 25, 19
 1, 31, 25, 29
 1, 31, 25, 30
 1, 31, 27, 2
 1, 31, 27, 5
 1, 31, 27, 7
 1, 31, 27, 9
 1, 31, 27, 11
 1, 31, 27, 18
 1, 31, 27, 19
 1, 31, 27, 29
 1, 31, 27, 30
 1, 31, 28, 2
 1, 31, 28, 4
 1, 31, 28, 5
 1, 31, 28, 7
 1, 31, 28, 8
 1, 31, 28, 9
 1, 31, 28, 10
 1, 31, 28, 12
 1, 31, 28, 13
 1, 31, 28, 14
 1, 31, 28, 16
 1, 31, 28, 19
 1, 31, 28, 29
 1, 31, 28, 30
 1, 31, 29, 4
 1, 31, 29, 5
 1, 31, 29, 6
 1, 31, 29, 7
 1, 31, 29, 8
 1, 31, 29, 9
 1, 31, 29, 10
 1, 31, 29, 11
 1, 31, 29, 12
 1, 31, 29, 13
 1, 31, 29, 14
 1, 31, 29, 16
 1, 31, 29, 18
 1, 31, 29, 19
 1, 31, 29, 21
 1, 31, 29, 23
 1, 31, 29, 24
 1, 31, 29, 25
 1, 31, 29, 27
 1, 31, 29, 28
 1, 31, 29, 30
 1, 31, 32, 4
 1, 31, 32, 6
 1, 31, 32, 7
 1, 31, 32, 8
 1, 31, 32, 9
 1, 31, 32, 11
 1, 31, 32, 18
 1, 31, 32, 19
 1, 31, 32, 20
 1, 31, 32, 23
 1, 31, 32, 24
 1, 31, 32, 25
 1, 31, 32, 26
 1, 31, 32, 27
 1, 31, 32, 28
 1, 31, 32, 29
 1, 31, 32, 30
 1, 31, 33, 11
 1, 31, 33, 14
 1, 31, 33, 20
 1, 31, 33, 21
 1, 31, 33, 23
 1, 31, 33, 24
 1, 31, 33, 25
 1, 31, 33, 26
 1, 31, 33, 28
 1, 31, 33, 30
 2, 4, 3, 6
 2, 4, 3, 7
 2, 4, 3, 9
 2, 4, 3, 14
 2, 4, 3, 19
 2, 4, 3, 20
 2, 4, 3, 21
 2, 4, 3, 23
 2, 4, 3, 24
 2, 4, 3, 25
 2, 4, 3, 26
 2, 4, 3, 28
 2, 4, 3, 30
 2, 4, 5, 7
 2, 4, 5, 9
 2, 4, 5, 13
 2, 4, 5, 14
 2, 4, 5, 15
 2, 4, 5, 16
 2, 4, 5, 17
 2, 4, 5, 19
 2, 4, 5, 20
 2, 4, 5, 21
 2, 4, 5, 23
 2, 4, 5, 24
 2, 4, 5, 25
 2, 4, 5, 26
 2, 4, 5, 27
 2, 4, 5, 28
 2, 4, 5, 30
 2, 4, 6, 7
 2, 4, 6, 9
 2, 4, 6, 13
 2, 4, 6, 14
 2, 4, 6, 15
 2, 4, 6, 16
 2, 4, 6, 19
 2, 4, 6, 20
 2, 4, 6, 23
 2, 4, 6, 24
 2, 4, 6, 25
 2, 4, 6, 26
 2, 4, 6, 30
 2, 4, 7, 6
 2, 4, 7, 9
 2, 4, 7, 13
 2, 4, 7, 14
 2, 4, 7, 16
 2, 4, 7, 17
 2, 4, 7, 19
 2, 4, 7, 20
 2, 4, 7, 23
 2, 4, 7, 24
 2, 4, 7, 25
 2, 4, 7, 26
 2, 4, 7, 27
 2, 4, 7, 28
 2, 4, 7, 30
 2, 4, 8, 7
 2, 4, 8, 9
 2, 4, 8, 13
 2, 4, 8, 14
 2, 4, 8, 15
 2, 4, 8, 16
 2, 4, 8, 17
 2, 4, 8, 19
 2, 4, 8, 21
 2, 4, 8, 23
 2, 4, 8, 24
 2, 4, 8, 25
 2, 4, 8, 26
 2, 4, 8, 28
 2, 4, 8, 30
 2, 4, 9, 6
 2, 4, 9, 7
 2, 4, 9, 13
 2, 4, 9, 17
 2, 4, 9, 19
 2, 4, 9, 20
 2, 4, 9, 21
 2, 4, 9, 23
 2, 4, 9, 24
 2, 4, 9, 25
 2, 4, 9, 26
 2, 4, 9, 27
 2, 4, 9, 28
 2, 4, 9, 30
 2, 4, 10, 7
 2, 4, 10, 13
 2, 4, 10, 15
 2, 4, 10, 16
 2, 4, 10, 17
 2, 4, 10, 24
 2, 4, 10, 25
 2, 4, 10, 26
 2, 4, 10, 28
 2, 4, 10, 30
 2, 4, 11, 6
 2, 4, 11, 7
 2, 4, 11, 9
 2, 4, 11, 14
 2, 4, 11, 19
 2, 4, 11, 20
 2, 4, 11, 21
 2, 4, 11, 23
 2, 4, 11, 24
 2, 4, 11, 25
 2, 4, 11, 26
 2, 4, 11, 27
 2, 4, 11, 30
 2, 4, 12, 13
 2, 4, 12, 14
 2, 4, 12, 15
 2, 4, 12, 16
 2, 4, 12, 21
 2, 4, 12, 24
 2, 4, 12, 25
 2, 4, 12, 26
 2, 4, 12, 28
 2, 4, 12, 30
 2, 4, 13, 6
 2, 4, 13, 7
 2, 4, 13, 9
 2, 4, 13, 14
 2, 4, 13, 15
 2, 4, 13, 16
 2, 4, 13, 17
 2, 4, 13, 19
 2, 4, 13, 21
 2, 4, 13, 23
 2, 4, 13, 24
 2, 4, 13, 25
 2, 4, 13, 26
 2, 4, 13, 28
 2, 4, 13, 30
 2, 4, 14, 6
 2, 4, 14, 7
 2, 4, 14, 13
 2, 4, 14, 16
 2, 4, 14, 19
 2, 4, 14, 21
 2, 4, 14, 23
 2, 4, 14, 25
 2, 4, 14, 26
 2, 4, 14, 28
 2, 4, 14, 30
 2, 4, 15, 6
 2, 4, 15, 13
 2, 4, 15, 16
 2, 4, 15, 23
 2, 4, 15, 24
 2, 4, 15, 25
 2, 4, 15, 26
 2, 4, 16, 6
 2, 4, 16, 7
 2, 4, 16, 13
 2, 4, 16, 14
 2, 4, 16, 15
 2, 4, 16, 17
 2, 4, 16, 21
 2, 4, 16, 23
 2, 4, 16, 25
 2, 4, 16, 26
 2, 4, 16, 28
 2, 4, 16, 30
 2, 4, 17, 7
 2, 4, 17, 9
 2, 4, 17, 13
 2, 4, 17, 16
 2, 4, 17, 23
 2, 4, 17, 24
 2, 4, 17, 25
 2, 4, 17, 26
 2, 4, 17, 30
 2, 4, 19, 6
 2, 4, 19, 7
 2, 4, 19, 9
 2, 4, 19, 13
 2, 4, 19, 14
 2, 4, 19, 20
 2, 4, 19, 23
 2, 4, 19, 24
 2, 4, 19, 25
 2, 4, 19, 26
 2, 4, 19, 27
 2, 4, 19, 28
 2, 4, 19, 30
 2, 4, 20, 6
 2, 4, 20, 7
 2, 4, 20, 9
 2, 4, 20, 19
 2, 4, 20, 23
 2, 4, 20, 30
 2, 4, 21, 9
 2, 4, 21, 13
 2, 4, 21, 14
 2, 4, 21, 16
 2, 4, 21, 30
 2, 4, 23, 6
 2, 4, 23, 7
 2, 4, 23, 9
 2, 4, 23, 13
 2, 4, 23, 14
 2, 4, 23, 15
 2, 4, 23, 16
 2, 4, 23, 17
 2, 4, 23, 19
 2, 4, 23, 20
 2, 4, 23, 30
 2, 4, 24, 6
 2, 4, 24, 7
 2, 4, 24, 9
 2, 4, 24, 13
 2, 4, 24, 15
 2, 4, 24, 17
 2, 4, 24, 19
 2, 4, 24, 30
 2, 4, 25, 6
 2, 4, 25, 7
 2, 4, 25, 9
 2, 4, 25, 13
 2, 4, 25, 14
 2, 4, 25, 15
 2, 4, 25, 16
 2, 4, 25, 17
 2, 4, 25, 19
 2, 4, 25, 30
 2, 4, 26, 6
 2, 4, 26, 7
 2, 4, 26, 9
 2, 4, 26, 13
 2, 4, 26, 14
 2, 4, 26, 15
 2, 4, 26, 16
 2, 4, 26, 17
 2, 4, 26, 19
 2, 4, 26, 30
 2, 4, 28, 7
 2, 4, 28, 9
 2, 4, 28, 13
 2, 4, 28, 14
 2, 4, 28, 16
 2, 4, 28, 19
 2, 4, 28, 30
 2, 4, 29, 6
 2, 4, 29, 7
 2, 4, 29, 9
 2, 4, 29, 13
 2, 4, 29, 14
 2, 4, 29, 15
 2, 4, 29, 16
 2, 4, 29, 17
 2, 4, 29, 19
 2, 4, 29, 21
 2, 4, 29, 23
 2, 4, 29, 24
 2, 4, 29, 25
 2, 4, 29, 27
 2, 4, 29, 28
 2, 4, 29, 30
 2, 4, 30, 6
 2, 4, 30, 7
 2, 4, 30, 9
 2, 4, 30, 13
 2, 4, 30, 14
 2, 4, 30, 16
 2, 4, 30, 17
 2, 4, 30, 19
 2, 4, 30, 20
 2, 4, 30, 21
 2, 4, 30, 23
 2, 4, 30, 24
 2, 4, 30, 25
 2, 4, 30, 26
 2, 4, 30, 27
 2, 4, 30, 28
 2, 4, 31, 6
 2, 4, 31, 7
 2, 4, 31, 9
 2, 4, 31, 13
 2, 4, 31, 14
 2, 4, 31, 15
 2, 4, 31, 16
 2, 4, 31, 17
 2, 4, 31, 19
 2, 4, 31, 20
 2, 4, 31, 21
 2, 4, 31, 23
 2, 4, 31, 24
 2, 4, 31, 25
 2, 4, 31, 27
 2, 4, 31, 28
 2, 4, 32, 6
 2, 4, 32, 7
 2, 4, 32, 9
 2, 4, 32, 19
 2, 4, 32, 20
 2, 4, 32, 23
 2, 4, 32, 24
 2, 4, 32, 25
 2, 4, 32, 26
 2, 4, 32, 27
 2, 4, 32, 28
 2, 4, 32, 30
 2, 6, 3, 4
 2, 6, 3, 7
 2, 6, 3, 9
 2, 6, 3, 14
 2, 6, 3, 19
 2, 6, 3, 20
 2, 6, 3, 21
 2, 6, 3, 23
 2, 6, 3, 24
 2, 6, 3, 25
 2, 6, 3, 26
 2, 6, 3, 28
 2, 6, 3, 30
 2, 6, 4, 7
 2, 6, 4, 9
 2, 6, 4, 13
 2, 6, 4, 14
 2, 6, 4, 15
 2, 6, 4, 16
 2, 6, 4, 17
 2, 6, 4, 19
 2, 6, 4, 20
 2, 6, 4, 21
 2, 6, 4, 23
 2, 6, 4, 24
 2, 6, 4, 25
 2, 6, 4, 26
 2, 6, 4, 28
 2, 6, 4, 30
 2, 6, 7, 4
 2, 6, 7, 9
 2, 6, 7, 13
 2, 6, 7, 14
 2, 6, 7, 16
 2, 6, 7, 17
 2, 6, 7, 19
 2, 6, 7, 20
 2, 6, 7, 23
 2, 6, 7, 24
 2, 6, 7, 25
 2, 6, 7, 26
 2, 6, 7, 27
 2, 6, 7, 28
 2, 6, 7, 30
 2, 6, 9, 4
 2, 6, 9, 7
 2, 6, 9, 13
 2, 6, 9, 17
 2, 6, 9, 19
 2, 6, 9, 20
 2, 6, 9, 21
 2, 6, 9, 23
 2, 6, 9, 24
 2, 6, 9, 25
 2, 6, 9, 26
 2, 6, 9, 27
 2, 6, 9, 28
 2, 6, 9, 30
 2, 6, 11, 4
 2, 6, 11, 7
 2, 6, 11, 9
 2, 6, 11, 14
 2, 6, 11, 19
 2, 6, 11, 20
 2, 6, 11, 21
 2, 6, 11, 23
 2, 6, 11, 24
 2, 6, 11, 25
 2, 6, 11, 26
 2, 6, 11, 27
 2, 6, 11, 30
 2, 6, 13, 4
 2, 6, 13, 7
 2, 6, 13, 9
 2, 6, 13, 14
 2, 6, 13, 15
 2, 6, 13, 16
 2, 6, 13, 17
 2, 6, 13, 19
 2, 6, 13, 21
 2, 6, 13, 23
 2, 6, 13, 24
 2, 6, 13, 25
 2, 6, 13, 26
 2, 6, 13, 28
 2, 6, 13, 30
 2, 6, 14, 4
 2, 6, 14, 7
 2, 6, 14, 13
 2, 6, 14, 16
 2, 6, 14, 19
 2, 6, 14, 21
 2, 6, 14, 23
 2, 6, 14, 25
 2, 6, 14, 26
 2, 6, 14, 28
 2, 6, 14, 30
 2, 6, 15, 4
 2, 6, 15, 13
 2, 6, 15, 16
 2, 6, 15, 23
 2, 6, 15, 24
 2, 6, 15, 25
 2, 6, 15, 26
 2, 6, 16, 4
 2, 6, 16, 7
 2, 6, 16, 13
 2, 6, 16, 14
 2, 6, 16, 15
 2, 6, 16, 17
 2, 6, 16, 21
 2, 6, 16, 23
 2, 6, 16, 25
 2, 6, 16, 26
 2, 6, 16, 28
 2, 6, 16, 30
 2, 6, 19, 4
 2, 6, 19, 7
 2, 6, 19, 9
 2, 6, 19, 13
 2, 6, 19, 14
 2, 6, 19, 20
 2, 6, 19, 23
 2, 6, 19, 24
 2, 6, 19, 25
 2, 6, 19, 26
 2, 6, 19, 27
 2, 6, 19, 28
 2, 6, 19, 30
 2, 6, 20, 4
 2, 6, 20, 7
 2, 6, 20, 9
 2, 6, 20, 19
 2, 6, 20, 23
 2, 6, 20, 30
 2, 6, 23, 4
 2, 6, 23, 7
 2, 6, 23, 9
 2, 6, 23, 13
 2, 6, 23, 14
 2, 6, 23, 15
 2, 6, 23, 16
 2, 6, 23, 17
 2, 6, 23, 19
 2, 6, 23, 20
 2, 6, 23, 30
 2, 6, 24, 4
 2, 6, 24, 7
 2, 6, 24, 9
 2, 6, 24, 13
 2, 6, 24, 15
 2, 6, 24, 17
 2, 6, 24, 19
 2, 6, 24, 30
 2, 6, 25, 4
 2, 6, 25, 7
 2, 6, 25, 9
 2, 6, 25, 13
 2, 6, 25, 14
 2, 6, 25, 15
 2, 6, 25, 16
 2, 6, 25, 17
 2, 6, 25, 19
 2, 6, 25, 30
 2, 6, 26, 4
 2, 6, 26, 7
 2, 6, 26, 9
 2, 6, 26, 13
 2, 6, 26, 14
 2, 6, 26, 15
 2, 6, 26, 16
 2, 6, 26, 17
 2, 6, 26, 19
 2, 6, 26, 30
 2, 6, 29, 4
 2, 6, 29, 7
 2, 6, 29, 9
 2, 6, 29, 13
 2, 6, 29, 14
 2, 6, 29, 15
 2, 6, 29, 16
 2, 6, 29, 17
 2, 6, 29, 19
 2, 6, 29, 21
 2, 6, 29, 23
 2, 6, 29, 24
 2, 6, 29, 25
 2, 6, 29, 27
 2, 6, 29, 28
 2, 6, 29, 30
 2, 6, 30, 4
 2, 6, 30, 7
 2, 6, 30, 9
 2, 6, 30, 13
 2, 6, 30, 14
 2, 6, 30, 16
 2, 6, 30, 17
 2, 6, 30, 19
 2, 6, 30, 20
 2, 6, 30, 21
 2, 6, 30, 23
 2, 6, 30, 24
 2, 6, 30, 25
 2, 6, 30, 26
 2, 6, 30, 27
 2, 6, 30, 28
 2, 6, 31, 4
 2, 6, 31, 7
 2, 6, 31, 9
 2, 6, 31, 13
 2, 6, 31, 14
 2, 6, 31, 15
 2, 6, 31, 16
 2, 6, 31, 17
 2, 6, 31, 19
 2, 6, 31, 20
 2, 6, 31, 21
 2, 6, 31, 23
 2, 6, 31, 24
 2, 6, 31, 25
 2, 6, 31, 27
 2, 6, 31, 28
 2, 6, 32, 4
 2, 6, 32, 7
 2, 6, 32, 9
 2, 6, 32, 19
 2, 6, 32, 20
 2, 6, 32, 23
 2, 6, 32, 24
 2, 6, 32, 25
 2, 6, 32, 26
 2, 6, 32, 27
 2, 6, 32, 28
 2, 6, 32, 30
 2, 7, 3, 4
 2, 7, 3, 6
 2, 7, 3, 9
 2, 7, 3, 14
 2, 7, 3, 19
 2, 7, 3, 20
 2, 7, 3, 21
 2, 7, 3, 23
 2, 7, 3, 24
 2, 7, 3, 25
 2, 7, 3, 26
 2, 7, 3, 28
 2, 7, 3, 30
 2, 7, 4, 6
 2, 7, 4, 9
 2, 7, 4, 13
 2, 7, 4, 14
 2, 7, 4, 15
 2, 7, 4, 16
 2, 7, 4, 17
 2, 7, 4, 19
 2, 7, 4, 20
 2, 7, 4, 21
 2, 7, 4, 23
 2, 7, 4, 24
 2, 7, 4, 25
 2, 7, 4, 26
 2, 7, 4, 28
 2, 7, 4, 30
 2, 7, 5, 4
 2, 7, 5, 9
 2, 7, 5, 13
 2, 7, 5, 14
 2, 7, 5, 15
 2, 7, 5, 16
 2, 7, 5, 17
 2, 7, 5, 19
 2, 7, 5, 20
 2, 7, 5, 21
 2, 7, 5, 23
 2, 7, 5, 24
 2, 7, 5, 25
 2, 7, 5, 26
 2, 7, 5, 27
 2, 7, 5, 28
 2, 7, 5, 30
 2, 7, 6, 4
 2, 7, 6, 9
 2, 7, 6, 13
 2, 7, 6, 14
 2, 7, 6, 15
 2, 7, 6, 16
 2, 7, 6, 19
 2, 7, 6, 20
 2, 7, 6, 23
 2, 7, 6, 24
 2, 7, 6, 25
 2, 7, 6, 26
 2, 7, 6, 30
 2, 7, 8, 4
 2, 7, 8, 9
 2, 7, 8, 13
 2, 7, 8, 14
 2, 7, 8, 15
 2, 7, 8, 16
 2, 7, 8, 17
 2, 7, 8, 19
 2, 7, 8, 21
 2, 7, 8, 23
 2, 7, 8, 24
 2, 7, 8, 25
 2, 7, 8, 26
 2, 7, 8, 28
 2, 7, 8, 30
 2, 7, 9, 4
 2, 7, 9, 6
 2, 7, 9, 13
 2, 7, 9, 17
 2, 7, 9, 19
 2, 7, 9, 20
 2, 7, 9, 21
 2, 7, 9, 23
 2, 7, 9, 24
 2, 7, 9, 25
 2, 7, 9, 26
 2, 7, 9, 27
 2, 7, 9, 28
 2, 7, 9, 30
 2, 7, 10, 4
 2, 7, 10, 13
 2, 7, 10, 15
 2, 7, 10, 16
 2, 7, 10, 17
 2, 7, 10, 24
 2, 7, 10, 25
 2, 7, 10, 26
 2, 7, 10, 28
 2, 7, 10, 30
 2, 7, 11, 4
 2, 7, 11, 6
 2, 7, 11, 9
 2, 7, 11, 14
 2, 7, 11, 19
 2, 7, 11, 20
 2, 7, 11, 21
 2, 7, 11, 23
 2, 7, 11, 24
 2, 7, 11, 25
 2, 7, 11, 26
 2, 7, 11, 27
 2, 7, 11, 30
 2, 7, 13, 4
 2, 7, 13, 6
 2, 7, 13, 9
 2, 7, 13, 14
 2, 7, 13, 15
 2, 7, 13, 16
 2, 7, 13, 17
 2, 7, 13, 19
 2, 7, 13, 21
 2, 7, 13, 23
 2, 7, 13, 24
 2, 7, 13, 25
