"V1","V2","V3"
3,-0.0133928152319771,-2.40223578395038e-06
3,-0.0045819455473691,-9.61943957548872e-08
3,-0.00340478667748452,-3.94702357901066e-08
3,0.00869276003236506,6.56860388256765e-07
3,0.0281125835184333,2.22178625664411e-05
3,0.024889660841972,1.54190258400826e-05
3,0.0325109736240056,3.43629094133805e-05
3,0.0410942454178957,6.93973729900062e-05
3,0.0136072004564415,2.51945350498377e-06
3,-0.0111271822100248,-1.37770298483129e-06
3,-0.00838976263595955,-5.9053959475829e-07
3,-0.00866524716241334,-6.50643153724819e-07
3,-0.0232199367328268,-1.25193879132971e-05
3,-0.0104286525847829,-1.13418682851646e-06
3,-0.00518311439583955,-1.39242682904614e-07
3,-0.0149514683213269,-3.34234699216037e-06
3,-0.00789658370105657,-4.92399642913983e-07
3,-0.0130383800242406,-2.21651617684896e-06
3,-0.00914065598497436,-7.63716357966646e-07
3,-0.0136453825038413,-2.54072196772349e-06
3,-0.00293729741803364,-2.53421682886398e-08
3,-0.0207561982314571,-8.94218044485844e-06
3,-0.0090320293837501,-7.36810871908056e-07
3,-0.0117673315904827,-1.62942349687619e-06
3,0.0264900211166046,1.85886099028731e-05
3,0.00930737436315933,8.0627194364635e-07
3,0.0339352294231466,3.90798032809629e-05
3,0.0165303253538745,4.51693878220588e-06
3,-0.00728054616941076,-3.85915196829754e-07
3,-0.00809359620436704,-5.30181537151897e-07
3,-0.00993468296661226,-9.80532600766164e-07
3,-0.0050996243650045,-1.32621691360104e-07
3,-0.00842020333969347,-5.96990937201166e-07
3,-0.00508263583921439,-1.31300682463781e-07
3,-0.00189691061949548,-6.825596382e-09
3,-0.0202622885306836,-8.31889199743111e-06
3,-0.00322496682845189,-3.3540980621148e-08
3,-0.00628625601618748,-2.48414071406265e-07
3,0.0270859641165494,1.98716027343298e-05
3,0.0204964064028591,8.6105951665655e-06
3,0.0339919332852947,3.92760312702096e-05
3,0.0409156922452149,6.84967096524706e-05
3,0.00929854173642935,8.03978683678484e-07
3,0.0176633000408367,5.51081127965032e-06
3,-0.00473490088306809,-1.06153098842807e-07
3,-0.00595482606732557,-2.1115785540091e-07
3,-0.0258471183845257,-1.72677755880398e-05
3,-0.00877421253523147,-6.75498594860636e-07
3,-0.00722135135261796,-3.76578419106391e-07
3,-0.0146802758572107,-3.16375357902424e-06
3,-0.00810355244448007,-5.32140534354484e-07
3,-0.00927725343723156,-7.98469373219947e-07
3,-0.00261882087958292,-1.79604570637417e-08
3,-0.00725419503240175,-3.81740012008632e-07
3,-0.0177092810778285,-5.55396058136743e-06
3,-0.00824904364599996,-5.61320372103413e-07
3,-0.00642962387611352,-2.65801057315465e-07
3,0.0101099145730319,1.03333813621191e-06
3,0.00654095033344174,2.79848223565851e-07
3,0.009420949177075,8.36149593131132e-07
3,0.0124495588283616,1.92957598414877e-06
3,-0.00512063437191762,-1.34267623219137e-07
3,-0.00354806945920615,-4.46659257641611e-08
3,-0.0054908446925692,-1.65545538107554e-07
3,-0.00456252550901316,-9.49764465424743e-08
3,-0.00447414442110739,-8.95632811954941e-08
3,-0.005122169813026,-1.34388441366222e-07
3,-0.00409064126637931,-6.84501155503237e-08
3,-0.0019050911756172,-6.91428530829214e-09
3,-0.00824680829879982,-5.60864171605848e-07
3,-0.00387534293922328,-5.82009965825491e-08
3,-0.00265144754069438,-1.86401377248357e-08
3,0.0112683774817682,1.430817229765e-06
3,0.0219921307882225,1.06365779910284e-05
3,0.0166473662940328,4.61356460379775e-06
3,0.0271722275304335,2.00620693658279e-05
3,0.0317299787622078,3.19454745708677e-05
3,0.0190307535037333,6.8923599829747e-06
3,0.0133179175026761,2.36215809626968e-06
3,0.0138398548315815,2.6509076857595e-06
3,0.00812850146076874,5.37070705374158e-07
3,-0.00602895862254247,-2.19142650352092e-07
3,-0.0141659389147329,-2.84273315149474e-06
3,-0.0151704565687755,-3.49137063149712e-06
3,-0.0105220937063267,-1.16494788030577e-06
3,-0.0233167366269896,-1.26766150269837e-05
3,-0.00650010233986348,-2.74637971781929e-07
3,-0.00768177760650232,-4.53299447302652e-07
3,-0.0072994275402875,-3.88925488042426e-07
3,-0.00473277613727585,-1.06010257107825e-07
3,-0.0221669977474459,-1.0892326010911e-05
3,-0.00614044964048519,-2.31526401523489e-07
3,-0.00881901978158874,-6.85900232794363e-07
3,0.00329158804689038,3.56628814301266e-08
3,0.0154881218068827,3.71532035138822e-06
3,0.0132041657711628,2.30214621917901e-06
3,0.0215521536768374,1.00108746936e-05
3,0.0185433648948994,6.37625435591939e-06
3,0.00802019946850578,5.15888098639536e-07
3,0.00751618664274744,4.24612395371228e-07
3,0.00563220993481433,1.78663773746825e-07
3,0.00957037525969667,8.76570601408369e-07
3,-0.008249075479901,-5.61326870706247e-07
3,-0.00812684377982555,-5.36742190827304e-07
3,-0.00677099994727208,-3.10426244758837e-07
3,-0.00659087718750486,-2.86305477972898e-07
3,-0.00554920172273663,-1.70880118803432e-07
3,-0.00291034734381818,-2.46509960798568e-08
3,-0.00253451219684368,-1.62810779859937e-08
3,-0.00937212279246209,-8.23216203472736e-07
3,-0.00521804951772806,-1.42077265005772e-07
3,-0.00384984085103847,-5.70595483360919e-08
3,0.0109781847312887,1.3230967519721e-06
3,0.0269947797770508,1.96715855795768e-05
3,0.018565718839393,6.39934180478889e-06
3,0.0195050793015192,7.42067072259831e-06
3,0.0389477398649796,5.90808564024134e-05
3,0.0199723178536369,7.96682738122506e-06
3,0.0169880689107656,4.9026630038308e-06
3,0.00871617379072676,6.62182414429571e-07
3,0.0224870263353642,1.13709326059789e-05
3,0.0130945918570196,2.24530787503802e-06
3,-0.00821452232958393,-5.54302635478593e-07
3,-0.022439000250912,-1.12982325695282e-05
3,-0.00921904944212421,-7.83535056779232e-07
3,-0.00685974796053162,-3.22793274677607e-07
3,-0.00203267302912693,-8.39851638985242e-09
3,-0.0250957581418954,-1.58052351157502e-05
3,-0.0065040243081877,-2.75135396931565e-07
3,-0.0103662855047962,-1.11395974629033e-06
3,0.0145019777063229,3.04987260841345e-06
3,0.0411381496347898,6.96200387394311e-05
3,0.0137552219123205,2.60257230335686e-06
3,0.00945269716356028,8.44631421603643e-07
3,-0.0236653609642112,-1.32537690686463e-05
3,-0.0148171151844695,-3.25305174110366e-06
3,-0.00532964778032515,-1.51389420463092e-07
3,-0.00784340105997445,-4.82517720675992e-07
3,-0.0146185039703983,-3.1239839223111e-06
3,-0.00519963217333336,-1.40578164011377e-07
3,-0.00884909517342351,-6.92941541897427e-07
3,0.0520823253818126,0.000141276881340306
3,0.0665365579783553,0.000294564897237117
3,0.0505415089660962,0.000129105460827512
3,0.0866274869627549,0.000650080512687466
3,0.124507666273118,0.00193013763440139
3,0.0371942409025415,5.14549426929879e-05
3,0.0368593505255677,5.00775456586272e-05
3,0.0410297429139427,6.90711023521592e-05
3,0.0240815987161121,1.39654825259885e-05
3,0.0129005611164381,2.14696913834433e-06
3,0.037566418889796,5.30150762745854e-05
3,-0.0228251521649599,-1.18916205921983e-05
3,-0.0332497002154589,-3.67589588423246e-05
3,-0.0137131333907717,-2.57875510977979e-06
3,-0.0156993139436532,-3.86938570408163e-06
3,-0.0125377064439441,-1.97085326580571e-06
3,-0.0245434532946416,-1.47845123842519e-05
3,-0.00642671014286205,-2.65439859300001e-07
3,-0.0441616722751906,-8.61264470061275e-05
3,-0.0231856394191582,-1.24639940332908e-05
3,-0.0270796875382417,-1.98577915105625e-05
3,0.00644675874610392,2.67931795456126e-07
3,0.0183122812521519,6.14083388797243e-06
3,0.0224459917160306,1.13087966515798e-05
3,0.0620322500301633,0.000238700100833372
3,0.0569027712790829,0.00018424692727361
3,0.0165544534231418,4.53674677099195e-06
3,0.013928194208619,2.70199437944255e-06
3,0.0362326705579916,4.75664823687931e-05
3,-0.00960162585383092,-8.85185592201409e-07
3,-0.0044055351097547,-8.55058837583427e-08
3,-0.0128766670602886,-2.13506155309395e-06
3,0.00533288214838768,1.51665205845335e-07
3,0.0238442977518057,1.35566882500877e-05
3,0.01177290778082,1.631741001506e-06
3,0.0106819578229888,1.21885649678572e-06
3,0.00822768091612749,5.56970664945966e-07
3,0.0114631807337777,1.50631367642557e-06
3,0.00724255874783726,3.79905936483633e-07
3,0.016702782618331,4.65979152122307e-06
3,0.0107482930650179,1.24170519593788e-06
3,0.0130397407986429,2.21721024158783e-06
3,-0.0124278773609115,-1.91951220058382e-06
3,-0.00802852795536572,-5.17496922909226e-07
3,-0.00592233861520731,-2.07720665276385e-07
3,0.00923958299658915,7.88782220568979e-07
3,0.0725568950465962,0.000381975993007762
3,0.0347353265037318,4.19096618265515e-05
3,0.0699554979827529,0.000342346236148537
3,0.0693536638837769,0.000333586316663144
3,0.0265544453313429,1.872456352458e-05
3,0.0237339755947138,1.33693863682515e-05
3,0.0233034853389197,1.2655014316097e-05
3,0.0370130122501488,5.07064601079347e-05
3,0.0104623659900313,1.14522211194034e-06
3,0.0356196909951545,4.51929241566209e-05
3,0.0235207042309608,1.30122069644146e-05
3,0.0527806090996468,0.000147035835369298
3,0.0206860758202003,8.85185592201411e-06
3,-0.0166778864586334,-4.63898575186755e-06
3,-0.00954220990493552,-8.68854184733797e-07
3,-0.0183185212033684,-6.1471135363616e-06
3,0.00563526974412263,1.78955119842514e-07
3,0.0230453464244392,1.22391067534073e-05
3,0.0142360288399003,2.8851379106939e-06
3,0.0246923437853879,1.5055214403199e-05
3,0.0334887590573071,3.75575422538269e-05
3,0.00982441881188443,9.48245093224742e-07
3,0.0125350447738406,1.96959833588405e-06
3,0.00872023500124413,6.63108456800519e-07
3,0.0128635876750471,2.12856213741794e-06
3,0.00710226249741831,3.58253266528607e-07
3,0.0103182692922002,1.09855188712772e-06
3,0.0217682423702912,1.03150204391192e-05
3,-0.0145081962939787,-3.05379773527441e-06
3,-0.00995808308679563,-9.87477563217892e-07
3,-0.00741358846030039,-4.07460413914029e-07
3,0.00839072671997891,5.90743198329495e-07
3,0.0220900072728417,1.07792259757477e-05
3,0.0151296713825016,3.46328702360457e-06
3,0.0311137626358344,3.01201827515895e-05
3,0.0310639786341914,2.99758313379592e-05
3,0.011736986842453,1.61685045491983e-06
3,0.0206971373405866,8.86606364607861e-06
3,0.0143983451770026,2.98495468600583e-06
3,0.014726721865637,3.19387749287979e-06
3,0.00813093882192087,5.37553978153711e-07
3,0.0121940618535475,1.8131977892106e-06
3,0.00880880916516697,6.83520594611915e-07
3,0.014634328121823,3.13413980259004e-06
3,0.00846028849310812,6.05557681852369e-07
3,0.0249211074693341,1.54775428163265e-05
3,-0.0183586204139337,-6.18757002848307e-06
3,-0.0105097391072736,-1.16084919843613e-06
3,-0.0080673638508766,-5.25043074379662e-07
3,0.00288896456842071,2.41116342098775e-08
3,0.0192354067864578,7.11711732736115e-06
3,0.011716408637991,1.60836099022506e-06
3,0.016661148675945,4.62503282627131e-06
3,0.0220887908596588,1.07774453601415e-05
3,0.00690633071475755,3.29414045856095e-07
3,0.0145098863472563,3.0548650661822e-06
3,0.00869118503077352,6.56503412318899e-07
3,0.00415711901916621,7.18418282549668e-08
3,0.00649348910588064,2.73800570533336e-07
3,0.011587118956218,1.55570195216969e-06
3,0.00461988870417238,9.86040015436901e-08
3,0.0108891706371297,1.2911729238179e-06
3,0.0199023683983853,7.88341306322278e-06
3,-0.00431400244732948,-8.0286247782858e-08
3,0.0110039884188181,1.33244832104142e-06
3,0.0109787060222859,1.32328523973945e-06
3,0.0190057260121473,6.86520314021455e-06
3,0.0216606936768042,1.01628866543398e-05
3,0.011515316825617,1.52696004803453e-06
3,0.0124506230936119,1.93007088270397e-06
3,0.0389603035788465,5.91380495370076e-05
3,-0.0123096464478488,-1.86524866787376e-06
3,-0.00770420271532318,-4.57280945059817e-07
3,-0.0102868226340362,-1.08853840301442e-06
3,0.0016637193121179,4.60511175061402e-09
3,0.00936604832596822,8.21616557706992e-07
3,0.00619351984940729,2.37581489819273e-07
3,0.0127164274364178,2.056342029784e-06
3,0.003540120025376,4.4366376483e-08
3,0.00466266882528093,1.01368661020165e-07
3,0.00324367153233286,3.412798191e-08
3,0.00302414413511482,2.76571521760084e-08
3,0.00751281381904167,4.24041028431298e-07
3,0.00402328756176012,6.51243233199685e-08
3,0.00322666715905683,3.3594061009012e-08
3,0.0102017664414739,1.0617594372e-06
3,-0.000978342329059503,-9.36423992677633e-10
3,-0.000959166999556859,-8.82434918199238e-10
3,-0.00271351973015023,-1.99801595127008e-08
3,0.0180055908027374,5.83743594831761e-06
3,0.0214555157004454,9.87681394557723e-06
3,0.0266074673504511,1.88369512456255e-05
3,0.0180063048861453,5.83813049616965e-06
3,0.0229013919049661,1.20111789197519e-05
3,0.0329484095927728,3.5768717497719e-05
3,0.034648026012092,4.15944599871557e-05
3,0.0281117314125455,2.22158423254698e-05
3,0.0130909938954244,2.24345757407071e-06
3,0.0351879155432723,4.3569304043644e-05
3,0.014877318446192,3.29286538909256e-06
3,0.0398370310757099,6.32209318995712e-05
3,0.0232054285808115,1.24959356892444e-05
3,0.0701022850263125,0.00034450578802451
3,0.0197280251643928,7.67804829788034e-06
3,0.0359314171428928,4.63898575186754e-05
3,0.0230303260592229,1.22151909410976e-05
3,0.0291424933577633,2.47502801139323e-05
3,0.0195403457206718,7.46099467149503e-06
3,0.00155302155739683,3.7456953561362e-09
3,-0.0187817868050543,-6.625378888128e-06
3,-0.0214098545762008,-9.81388924074132e-06
3,0.00440525018153442,8.54892945383986e-08
3,0.00453960784210811,9.35524170897163e-08
3,0.0101767601241588,1.05397088421075e-06
3,0.00520335470739945,1.4088030946536e-07
3,0.0107254499640506,1.23380510682793e-06
3,0.00783501667498354,4.80971978774435e-07
3,0.0143374523730816,2.9472431348308e-06
3,0.00551461570548296,1.6770490310574e-07
3,0.0130945405613919,2.24528148841366e-06
3,0.00615172426979191,2.32804078441551e-07
3,0.00974735621886393,9.26105606093954e-07
3,0.00828313777596648,5.68309159296003e-07
3,0.0103244945626846,1.10054143865523e-06
3,0.00825390158179707,5.62312656045508e-07
3,0.036804908404527,4.98559761331632e-05
3,0.00949143766860896,8.55058837583428e-07
3,0.0127444934429953,2.06998755563678e-06
3,0.0205580680387589,8.68854184733798e-06
3,0.0158074715675661,3.94991025287157e-06
3,0.0166831709147974,4.64339679374451e-06
3,0.00929423652540908,8.02862477828583e-07
3,0.0122296594948803,1.82912378023926e-06
3,0.00152258262083725,3.52973909365561e-09
3,0.0375635736101086,5.3003031105024e-05
3,0.00381283935655889,5.54300823221631e-08
3,0.0128334312186762,2.11362706758906e-06
3,0.00593144138787865,2.08679952745323e-07
3,0.0174533219773484,5.31660385396945e-06
3,0.0058221033220638,1.97351178950533e-07
3,0.0186794738002452,6.5176932073006e-06
3,0.0107493465823323,1.24207035703133e-06
3,0.0102063917047025,1.06320422926186e-06
3,0.00420891117043665,7.45605804000119e-08
3,0.0139993212786223,2.74360093117745e-06
3,0.00611124177268829,2.28238233213293e-07
3,0.0164554517723391,4.45583838160711e-06
3,0.0140470629872592,2.77176616758973e-06
3,0.042986324485175,7.94311660422503e-05
3,0.0277419382066767,2.13506155309396e-05
3,0.0094011263420044,8.30882606515781e-07
3,0.0394660575506214,6.14711353636161e-05
3,0.0117683381207401,1.62984165565612e-06
3,0.0128061418634917,2.10017229751865e-06
3,0.0163293130706793,4.35415361205771e-06
3,0.00430744383859592,7.99206249378401e-08
3,0.0428197091524017,7.85111139259308e-05
3,-0.00238971311235431,-1.3647003397337e-08
3,-0.00313385551714439,-3.07777529875147e-08
3,-0.00365329010466441,-4.87587408252257e-08
3,-0.0026628519094255,-1.88816978386201e-08
3,-0.0011402356672418,-1.48246300939895e-09
3,-0.00198960790220915,-7.8759416783869e-09
3,-0.00296970457597581,-2.61902560602727e-08
3,-0.00112039584138845,-1.40641815685481e-09
3,-0.0173455761352565,-5.21874634508786e-06
3,-0.00190477479678961,-6.91084111059153e-09
3,-0.00253174992908863,-1.62279036111602e-08
3,-0.00656582966906755,-2.83053699964093e-07
3,-0.00290210944499325,-2.44422600194625e-08
3,-0.00361798946668318,-4.73589313922545e-08
3,-0.00304888305122652,-2.8341465166018e-08
3,-0.00148603922077788,-3.28163908435218e-09
3,-0.00065360403093074,-2.79218484643563e-10
3,0.00514848082848019,1.3647003397337e-07
3,-0.00198122354574283,-7.77679126058355e-09
3,-0.003759694690962,-5.31444280402543e-08
3,-0.00292781848848387,-2.50976146465176e-08
3,-0.00141197088949795,-2.81499241492324e-09
3,-0.00259280214746053,-1.74304312884185e-08
3,-0.00190950315899241,-6.96243483729413e-09
3,-0.0200966336848689,-8.11652160835783e-06
3,-0.00574193037146229,-1.89310091495037e-07
3,-0.00563341799254252,-1.78778763663741e-07
3,-0.00276714592435316,-2.11883035568237e-08
3,-0.00453485259565621,-9.32587360179056e-08
3,-0.00235008479319516,-1.29792798619501e-08
3,-0.000666682442998439,-2.96317331903115e-10
3,0.00675168703968368,3.07777529875148e-07
3,0.00451371219342912,9.19605566564005e-08
3,-0.00495050981509935,-1.21324854093233e-07
3,-0.00356151682270658,-4.51757113882743e-08
3,-0.00126552265615741,-2.02679476416932e-09
3,-0.00397192677834211,-6.26619205050444e-08
3,-0.00203311201176762,-8.40395887733723e-09
3,-0.0300891559879183,-2.72414372671779e-05
3,-0.00548681248068499,-1.65181099854696e-07
3,-0.00581789455445419,-1.96923495907999e-07
3,-0.00390944505996389,-5.97510226758835e-08
3,-0.00471643693693223,-1.04916089689143e-07
3,-0.00324561385015078,-3.41893263657981e-08
3,-0.00266252318415842,-1.88747059458948e-08
3,-0.00187035699724947,-6.5429488660684e-09
3,-0.00143151999772856,-2.93354164516354e-09
3,0.00787077493423921,4.87587408252256e-07
3,0.00856550478951794,6.28432861576006e-07
3,0.0107755119552945,1.25116255783646e-06
3,-0.00350997494624539,-4.32426250123231e-08
3,-0.00220534514673754,-1.07258002492612e-08
3,-0.0209152985858522,-9.14939140416882e-06
3,-0.00374803833086898,-5.26516603676262e-08
3,-0.00190152352228758,-6.87551298029565e-09
3,-0.00467486856749792,-1.02166429498838e-07
3,-0.00343593094278863,-4.05633000169567e-08
3,-0.00737852770227864,-4.01706756552767e-07
3,-0.00500600631358888,-1.25451014872892e-07
3,-0.00712498201072742,-3.61702338421919e-07
3,-0.0016102616091413,-4.17531568174544e-09
3,-0.00449320634963625,-9.07129085016011e-08
3,0.00573694052808394,1.88816978386201e-07
3,0.00667028717683746,2.96779293195071e-07
3,0.00775216463262122,4.65874523691578e-07
3,0.00557173769972929,1.72970479343763e-07
3,-0.0014289239334118,-2.9176106205292e-09
3,-0.00356122500989045,-4.51646078848149e-08
3,-0.0050170654290216,-1.26284280579581e-07
3,-0.0027924880742933,-2.17757930873215e-08
3,-0.0127320399102388,-2.06392529603582e-06
3,-0.00359674274327094,-4.65294724088065e-08
3,-0.00679281255371783,-3.13436010931873e-07
3,-0.00263524914332606,-1.8300587940208e-08
3,-0.00405045778221705,-6.64526538647508e-08
3,-0.00372476719330082,-5.1677012715295e-08
3,-0.00241746826102669,-1.41280538898406e-08
3,-0.00284621366273564,-2.30569839482199e-08
3,0.00245656327631738,1.48246300939895e-08
3,0.00321681530304259,3.32872853064673e-08
3,0.00275459599525035,2.09013210054961e-08
3,0.00226827535508044,1.16704424821168e-08
3,-0.00177633895135823,-5.60502452488021e-09
3,-0.00414703225111597,-7.13201484621872e-08
3,-0.00140726596020441,-2.78694596514863e-09
3,-0.00116745794220946,-1.59119619666758e-09
3,-0.00177905368653167,-5.63076188239242e-09
3,-0.000902965832860475,-7.36230749583209e-10
3,-0.000787146131415784,-4.87714981227424e-10
3,-0.00147059025159383,-3.18035096064351e-09
3,0.00428648028408095,7.87594167838689e-08
3,0.00590703794798373,2.06114849985549e-07
3,0.00565309232699556,1.80658431539259e-07
3,-0.00288182729303862,-2.39333697531986e-08
3,-0.004375601010424,-8.37747502615853e-08
3,-0.00268804091654111,-1.9422611593755e-08
3,-0.00400240232800599,-6.41153810123099e-08
3,-0.00350000412563168,-4.2875151617143e-08
3,0.00639803455762872,2.61902560602728e-07
3,0.00435031559697314,8.2330791951003e-08
3,0.00864548219963908,6.4620105520827e-07
3,0.00796409493982217,5.05137122318323e-07
3,0.00281976248422464,2.24201020158909e-08
3,0.00457461567656017,9.57334790127942e-08
3,-0.00234841482913113,-1.29516303926519e-08
3,-0.0025511927957826,-1.66046543495537e-08
3,-0.00593935277098672,-2.09516081755784e-07
3,-0.00441654112370852,-8.61483246265978e-08
3,-0.00318033043560048,-3.21674575325855e-08
3,-0.000943335324472146,-8.39456685992135e-10
3,-0.00273907065615468,-2.05498996730874e-08
3,0.00241381966725474,1.4064181568548e-08
3,0.0044253670041083,8.66658259225401e-08
3,0.00350076706619704,4.29031958612933e-08
