 5, 23, 20
 5, 23, 29
 5, 23, 30
 5, 23, 31
 5, 24, 7
 5, 24, 8
 5, 24, 9
 5, 24, 10
 5, 24, 11
 5, 24, 12
 5, 24, 13
 5, 24, 15
 5, 24, 17
 5, 24, 19
 5, 24, 29
 5, 24, 30
 5, 24, 31
 5, 25, 7
 5, 25, 8
 5, 25, 9
 5, 25, 10
 5, 25, 11
 5, 25, 12
 5, 25, 13
 5, 25, 14
 5, 25, 15
 5, 25, 16
 5, 25, 17
 5, 25, 18
 5, 25, 19
 5, 25, 29
 5, 25, 30
 5, 25, 31
 5, 26, 7
 5, 26, 8
 5, 26, 9
 5, 26, 10
 5, 26, 11
 5, 26, 12
 5, 26, 13
 5, 26, 14
 5, 26, 15
 5, 26, 16
 5, 26, 17
 5, 26, 19
 5, 26, 30
 5, 27, 7
 5, 27, 9
 5, 27, 11
 5, 27, 18
 5, 27, 19
 5, 27, 29
 5, 27, 30
 5, 27, 31
 5, 28, 7
 5, 28, 8
 5, 28, 9
 5, 28, 10
 5, 28, 12
 5, 28, 13
 5, 28, 14
 5, 28, 16
 5, 28, 19
 5, 28, 29
 5, 28, 30
 5, 28, 31
 5, 29, 7
 5, 29, 8
 5, 29, 9
 5, 29, 10
 5, 29, 11
 5, 29, 12
 5, 29, 13
 5, 29, 14
 5, 29, 15
 5, 29, 16
 5, 29, 17
 5, 29, 18
 5, 29, 19
 5, 29, 21
 5, 29, 23
 5, 29, 24
 5, 29, 25
 5, 29, 27
 5, 29, 28
 5, 29, 30
 5, 29, 31
 5, 30, 7
 5, 30, 8
 5, 30, 9
 5, 30, 10
 5, 30, 11
 5, 30, 12
 5, 30, 13
 5, 30, 14
 5, 30, 16
 5, 30, 17
 5, 30, 18
 5, 30, 19
 5, 30, 20
 5, 30, 21
 5, 30, 23
 5, 30, 24
 5, 30, 25
 5, 30, 26
 5, 30, 27
 5, 30, 28
 5, 30, 29
 5, 31, 7
 5, 31, 8
 5, 31, 9
 5, 31, 10
 5, 31, 11
 5, 31, 12
 5, 31, 13
 5, 31, 14
 5, 31, 15
 5, 31, 16
 5, 31, 17
 5, 31, 18
 5, 31, 19
 5, 31, 20
 5, 31, 21
 5, 31, 23
 5, 31, 24
 5, 31, 25
 5, 31, 27
 5, 31, 28
 5, 31, 29
 6, 7, 9
 6, 7, 11
 6, 7, 13
 6, 7, 14
 6, 7, 16
 6, 7, 19
 6, 7, 20
 6, 7, 23
 6, 7, 24
 6, 7, 25
 6, 7, 26
 6, 7, 29
 6, 7, 30
 6, 7, 31
 6, 7, 32
 6, 9, 7
 6, 9, 11
 6, 9, 13
 6, 9, 19
 6, 9, 20
 6, 9, 23
 6, 9, 24
 6, 9, 25
 6, 9, 26
 6, 9, 29
 6, 9, 30
 6, 9, 31
 6, 9, 32
 6, 11, 7
 6, 11, 9
 6, 11, 14
 6, 11, 19
 6, 11, 20
 6, 11, 23
 6, 11, 24
 6, 11, 25
 6, 11, 26
 6, 11, 29
 6, 11, 30
 6, 11, 31
 6, 11, 32
 6, 13, 7
 6, 13, 9
 6, 13, 14
 6, 13, 15
 6, 13, 16
 6, 13, 19
 6, 13, 23
 6, 13, 24
 6, 13, 25
 6, 13, 26
 6, 13, 29
 6, 13, 30
 6, 13, 31
 6, 14, 7
 6, 14, 11
 6, 14, 13
 6, 14, 16
 6, 14, 19
 6, 14, 23
 6, 14, 25
 6, 14, 26
 6, 14, 29
 6, 14, 30
 6, 14, 31
 6, 15, 13
 6, 15, 16
 6, 15, 23
 6, 15, 24
 6, 15, 25
 6, 15, 26
 6, 15, 29
 6, 15, 31
 6, 16, 7
 6, 16, 13
 6, 16, 14
 6, 16, 15
 6, 16, 23
 6, 16, 25
 6, 16, 26
 6, 16, 29
 6, 16, 30
 6, 16, 31
 6, 19, 7
 6, 19, 9
 6, 19, 11
 6, 19, 13
 6, 19, 14
 6, 19, 20
 6, 19, 23
 6, 19, 24
 6, 19, 25
 6, 19, 26
 6, 19, 29
 6, 19, 30
 6, 19, 31
 6, 19, 32
 6, 20, 7
 6, 20, 9
 6, 20, 11
 6, 20, 19
 6, 20, 23
 6, 20, 30
 6, 20, 31
 6, 20, 32
 6, 23, 7
 6, 23, 9
 6, 23, 11
 6, 23, 13
 6, 23, 14
 6, 23, 15
 6, 23, 16
 6, 23, 19
 6, 23, 20
 6, 23, 29
 6, 23, 30
 6, 23, 31
 6, 23, 32
 6, 24, 7
 6, 24, 9
 6, 24, 11
 6, 24, 13
 6, 24, 15
 6, 24, 19
 6, 24, 29
 6, 24, 30
 6, 24, 31
 6, 24, 32
 6, 25, 7
 6, 25, 9
 6, 25, 11
 6, 25, 13
 6, 25, 14
 6, 25, 15
 6, 25, 16
 6, 25, 19
 6, 25, 29
 6, 25, 30
 6, 25, 31
 6, 25, 32
 6, 26, 7
 6, 26, 9
 6, 26, 11
 6, 26, 13
 6, 26, 14
 6, 26, 15
 6, 26, 16
 6, 26, 19
 6, 26, 30
 6, 26, 32
 6, 29, 7
 6, 29, 9
 6, 29, 11
 6, 29, 13
 6, 29, 14
 6, 29, 15
 6, 29, 16
 6, 29, 19
 6, 29, 23
 6, 29, 24
 6, 29, 25
 6, 29, 30
 6, 29, 31
 6, 29, 32
 6, 30, 7
 6, 30, 9
 6, 30, 11
 6, 30, 13
 6, 30, 14
 6, 30, 16
 6, 30, 19
 6, 30, 20
 6, 30, 23
 6, 30, 24
 6, 30, 25
 6, 30, 26
 6, 30, 29
 6, 30, 32
 6, 31, 7
 6, 31, 9
 6, 31, 11
 6, 31, 13
 6, 31, 14
 6, 31, 15
 6, 31, 16
 6, 31, 19
 6, 31, 20
 6, 31, 23
 6, 31, 24
 6, 31, 25
 6, 31, 29
 6, 31, 32
 6, 32, 7
 6, 32, 9
 6, 32, 11
 6, 32, 19
 6, 32, 20
 6, 32, 23
 6, 32, 24
 6, 32, 25
 6, 32, 26
 6, 32, 29
 6, 32, 30
 6, 32, 31
 7, 8, 9
 7, 8, 10
 7, 8, 11
 7, 8, 13
 7, 8, 14
 7, 8, 16
 7, 8, 17
 7, 8, 19
 7, 8, 23
 7, 8, 24
 7, 8, 25
 7, 8, 26
 7, 8, 28
 7, 8, 29
 7, 8, 30
 7, 8, 31
 7, 8, 32
 7, 9, 8
 7, 9, 11
 7, 9, 13
 7, 9, 17
 7, 9, 18
 7, 9, 19
 7, 9, 20
 7, 9, 23
 7, 9, 24
 7, 9, 25
 7, 9, 26
 7, 9, 27
 7, 9, 28
 7, 9, 29
 7, 9, 30
 7, 9, 31
 7, 9, 32
 7, 10, 8
 7, 10, 13
 7, 10, 16
 7, 10, 17
 7, 10, 24
 7, 10, 25
 7, 10, 26
 7, 10, 28
 7, 10, 29
 7, 10, 30
 7, 10, 31
 7, 11, 8
 7, 11, 9
 7, 11, 14
 7, 11, 18
 7, 11, 19
 7, 11, 20
 7, 11, 23
 7, 11, 24
 7, 11, 25
 7, 11, 26
 7, 11, 27
 7, 11, 29
 7, 11, 30
 7, 11, 31
 7, 11, 32
 7, 13, 8
 7, 13, 9
 7, 13, 10
 7, 13, 14
 7, 13, 16
 7, 13, 17
 7, 13, 19
 7, 13, 23
 7, 13, 24
 7, 13, 25
 7, 13, 26
 7, 13, 28
 7, 13, 29
 7, 13, 30
 7, 13, 31
 7, 14, 8
 7, 14, 11
 7, 14, 13
 7, 14, 16
 7, 14, 19
 7, 14, 23
 7, 14, 25
 7, 14, 26
 7, 14, 28
 7, 14, 29
 7, 14, 30
 7, 14, 31
 7, 16, 8
 7, 16, 10
 7, 16, 13
 7, 16, 14
 7, 16, 17
 7, 16, 23
 7, 16, 25
 7, 16, 26
 7, 16, 28
 7, 16, 29
 7, 16, 30
 7, 16, 31
 7, 17, 8
 7, 17, 9
 7, 17, 10
 7, 17, 13
 7, 17, 16
 7, 17, 23
 7, 17, 24
 7, 17, 25
 7, 17, 26
 7, 17, 29
 7, 17, 30
 7, 17, 31
 7, 18, 9
 7, 18, 11
 7, 18, 19
 7, 18, 23
 7, 18, 25
 7, 18, 27
 7, 18, 29
 7, 18, 30
 7, 18, 31
 7, 18, 32
 7, 19, 8
 7, 19, 9
 7, 19, 11
 7, 19, 13
 7, 19, 14
 7, 19, 18
 7, 19, 20
 7, 19, 23
 7, 19, 24
 7, 19, 25
 7, 19, 26
 7, 19, 27
 7, 19, 28
 7, 19, 29
 7, 19, 30
 7, 19, 31
 7, 19, 32
 7, 20, 9
 7, 20, 11
 7, 20, 19
 7, 20, 23
 7, 20, 30
 7, 20, 31
 7, 20, 32
 7, 23, 8
 7, 23, 9
 7, 23, 11
 7, 23, 13
 7, 23, 14
 7, 23, 16
 7, 23, 17
 7, 23, 18
 7, 23, 19
 7, 23, 20
 7, 23, 29
 7, 23, 30
 7, 23, 31
 7, 23, 32
 7, 24, 8
 7, 24, 9
 7, 24, 10
 7, 24, 11
 7, 24, 13
 7, 24, 17
 7, 24, 19
 7, 24, 29
 7, 24, 30
 7, 24, 31
 7, 24, 32
 7, 25, 8
 7, 25, 9
 7, 25, 10
 7, 25, 11
 7, 25, 13
 7, 25, 14
 7, 25, 16
 7, 25, 17
 7, 25, 18
 7, 25, 19
 7, 25, 29
 7, 25, 30
 7, 25, 31
 7, 25, 32
 7, 26, 8
 7, 26, 9
 7, 26, 10
 7, 26, 11
 7, 26, 13
 7, 26, 14
 7, 26, 16
 7, 26, 17
 7, 26, 19
 7, 26, 30
 7, 26, 32
 7, 27, 9
 7, 27, 11
 7, 27, 18
 7, 27, 19
 7, 27, 29
 7, 27, 30
 7, 27, 31
 7, 27, 32
 7, 28, 8
 7, 28, 9
 7, 28, 10
 7, 28, 13
 7, 28, 14
 7, 28, 16
 7, 28, 19
 7, 28, 29
 7, 28, 30
 7, 28, 31
 7, 28, 32
 7, 29, 8
 7, 29, 9
 7, 29, 10
 7, 29, 11
 7, 29, 13
 7, 29, 14
 7, 29, 16
 7, 29, 17
 7, 29, 18
 7, 29, 19
 7, 29, 23
 7, 29, 24
 7, 29, 25
 7, 29, 27
 7, 29, 28
 7, 29, 30
 7, 29, 31
 7, 29, 32
 7, 30, 8
 7, 30, 9
 7, 30, 10
 7, 30, 11
 7, 30, 13
 7, 30, 14
 7, 30, 16
 7, 30, 17
 7, 30, 18
 7, 30, 19
 7, 30, 20
 7, 30, 23
 7, 30, 24
 7, 30, 25
 7, 30, 26
 7, 30, 27
 7, 30, 28
 7, 30, 29
 7, 30, 32
 7, 31, 8
 7, 31, 9
 7, 31, 10
 7, 31, 11
 7, 31, 13
 7, 31, 14
 7, 31, 16
 7, 31, 17
 7, 31, 18
 7, 31, 19
 7, 31, 20
 7, 31, 23
 7, 31, 24
 7, 31, 25
 7, 31, 27
 7, 31, 28
 7, 31, 29
 7, 31, 32
 7, 32, 8
 7, 32, 9
 7, 32, 11
 7, 32, 18
 7, 32, 19
 7, 32, 20
 7, 32, 23
 7, 32, 24
 7, 32, 25
 7, 32, 26
 7, 32, 27
 7, 32, 28
 7, 32, 29
 7, 32, 30
 7, 32, 31
 8, 9, 11
 8, 9, 13
 8, 9, 17
 8, 9, 19
 8, 9, 21
 8, 9, 23
 8, 9, 24
 8, 9, 25
 8, 9, 26
 8, 9, 28
 8, 9, 29
 8, 9, 30
 8, 9, 31
 8, 9, 32
 8, 10, 12
 8, 10, 13
 8, 10, 15
 8, 10, 16
 8, 10, 17
 8, 10, 24
 8, 10, 25
 8, 10, 26
 8, 10, 28
 8, 10, 29
 8, 10, 30
 8, 10, 31
 8, 11, 9
 8, 11, 14
 8, 11, 19
 8, 11, 21
 8, 11, 23
 8, 11, 24
 8, 11, 25
 8, 11, 26
 8, 11, 29
 8, 11, 30
 8, 11, 31
 8, 11, 32
 8, 12, 10
 8, 12, 13
 8, 12, 14
 8, 12, 15
 8, 12, 16
 8, 12, 21
 8, 12, 24
 8, 12, 25
 8, 12, 26
 8, 12, 28
 8, 12, 29
 8, 12, 30
 8, 12, 31
 8, 13, 9
 8, 13, 10
 8, 13, 12
 8, 13, 14
 8, 13, 15
 8, 13, 16
 8, 13, 17
 8, 13, 19
 8, 13, 21
 8, 13, 23
 8, 13, 24
 8, 13, 25
 8, 13, 26
 8, 13, 28
 8, 13, 29
 8, 13, 30
 8, 13, 31
 8, 14, 11
 8, 14, 12
 8, 14, 13
 8, 14, 16
 8, 14, 19
 8, 14, 21
 8, 14, 23
 8, 14, 25
 8, 14, 26
 8, 14, 28
 8, 14, 29
 8, 14, 30
 8, 14, 31
 8, 15, 10
 8, 15, 12
 8, 15, 13
 8, 15, 16
 8, 15, 23
 8, 15, 24
 8, 15, 25
 8, 15, 26
 8, 15, 29
 8, 15, 31
 8, 16, 10
 8, 16, 12
 8, 16, 13
 8, 16, 14
 8, 16, 15
 8, 16, 17
 8, 16, 21
 8, 16, 23
 8, 16, 25
 8, 16, 26
 8, 16, 28
 8, 16, 29
 8, 16, 30
 8, 16, 31
 8, 17, 9
 8, 17, 10
 8, 17, 13
 8, 17, 16
 8, 17, 23
 8, 17, 24
 8, 17, 25
 8, 17, 26
 8, 17, 29
 8, 17, 30
 8, 17, 31
 8, 19, 9
 8, 19, 11
 8, 19, 13
 8, 19, 14
 8, 19, 23
 8, 19, 24
 8, 19, 25
 8, 19, 26
 8, 19, 28
 8, 19, 29
 8, 19, 30
 8, 19, 31
 8, 19, 32
 8, 21, 9
 8, 21, 11
 8, 21, 12
 8, 21, 13
 8, 21, 14
 8, 21, 16
 8, 21, 29
 8, 21, 30
 8, 21, 31
 8, 22, 31
 8, 23, 9
 8, 23, 11
 8, 23, 13
 8, 23, 14
 8, 23, 15
 8, 23, 16
 8, 23, 17
 8, 23, 19
 8, 23, 29
 8, 23, 30
 8, 23, 31
 8, 23, 32
 8, 24, 9
 8, 24, 10
 8, 24, 11
 8, 24, 12
 8, 24, 13
 8, 24, 15
 8, 24, 17
 8, 24, 19
 8, 24, 29
 8, 24, 30
 8, 24, 31
 8, 24, 32
 8, 25, 9
 8, 25, 10
 8, 25, 11
 8, 25, 12
 8, 25, 13
 8, 25, 14
 8, 25, 15
 8, 25, 16
 8, 25, 17
 8, 25, 19
 8, 25, 29
 8, 25, 30
 8, 25, 31
 8, 25, 32
 8, 26, 9
 8, 26, 10
 8, 26, 11
 8, 26, 12
 8, 26, 13
 8, 26, 14
 8, 26, 15
 8, 26, 16
 8, 26, 17
 8, 26, 19
 8, 26, 30
 8, 26, 32
 8, 28, 9
 8, 28, 10
 8, 28, 12
 8, 28, 13
 8, 28, 14
 8, 28, 16
 8, 28, 19
 8, 28, 29
 8, 28, 30
 8, 28, 31
 8, 28, 32
 8, 29, 9
 8, 29, 10
 8, 29, 11
 8, 29, 12
 8, 29, 13
 8, 29, 14
 8, 29, 15
 8, 29, 16
 8, 29, 17
 8, 29, 19
 8, 29, 21
 8, 29, 23
 8, 29, 24
 8, 29, 25
 8, 29, 28
 8, 29, 30
 8, 29, 31
 8, 29, 32
 8, 30, 9
 8, 30, 10
 8, 30, 11
 8, 30, 12
 8, 30, 13
 8, 30, 14
 8, 30, 16
 8, 30, 17
 8, 30, 19
 8, 30, 21
 8, 30, 23
 8, 30, 24
 8, 30, 25
 8, 30, 26
 8, 30, 28
 8, 30, 29
 8, 30, 32
 8, 31, 9
 8, 31, 10
 8, 31, 11
 8, 31, 12
 8, 31, 13
 8, 31, 14
 8, 31, 15
 8, 31, 16
 8, 31, 17
 8, 31, 19
 8, 31, 21
 8, 31, 22
 8, 31, 23
 8, 31, 24
 8, 31, 25
 8, 31, 28
 8, 31, 29
 8, 31, 32
 8, 32, 9
 8, 32, 11
 8, 32, 19
 8, 32, 23
 8, 32, 24
 8, 32, 25
 8, 32, 26
 8, 32, 28
 8, 32, 29
 8, 32, 30
 8, 32, 31
 9, 11, 18
 9, 11, 19
 9, 11, 20
 9, 11, 21
 9, 11, 23
 9, 11, 24
 9, 11, 25
 9, 11, 26
 9, 11, 27
 9, 11, 29
 9, 11, 30
 9, 11, 31
 9, 11, 32
 9, 13, 17
 9, 13, 19
 9, 13, 21
 9, 13, 23
 9, 13, 24
 9, 13, 25
 9, 13, 26
 9, 13, 28
 9, 13, 29
 9, 13, 30
 9, 13, 31
 9, 17, 13
 9, 17, 23
 9, 17, 24
 9, 17, 25
 9, 17, 26
 9, 17, 29
 9, 17, 30
 9, 17, 31
 9, 18, 11
 9, 18, 19
 9, 18, 23
 9, 18, 25
 9, 18, 27
 9, 18, 29
 9, 18, 30
 9, 18, 31
 9, 18, 32
 9, 19, 11
 9, 19, 13
 9, 19, 18
 9, 19, 20
 9, 19, 23
 9, 19, 24
 9, 19, 25
 9, 19, 26
 9, 19, 27
 9, 19, 28
 9, 19, 29
 9, 19, 30
 9, 19, 31
 9, 19, 32
 9, 20, 11
 9, 20, 19
 9, 20, 23
 9, 20, 30
 9, 20, 31
 9, 20, 32
 9, 21, 11
 9, 21, 13
 9, 21, 29
 9, 21, 30
 9, 21, 31
 9, 23, 11
 9, 23, 13
 9, 23, 17
 9, 23, 18
 9, 23, 19
 9, 23, 20
 9, 23, 29
 9, 23, 30
 9, 23, 31
 9, 23, 32
 9, 24, 11
 9, 24, 13
 9, 24, 17
 9, 24, 19
 9, 24, 29
 9, 24, 30
 9, 24, 31
 9, 24, 32
 9, 25, 11
 9, 25, 13
 9, 25, 17
 9, 25, 18
 9, 25, 19
 9, 25, 29
 9, 25, 30
 9, 25, 31
 9, 25, 32
 9, 26, 11
 9, 26, 13
 9, 26, 17
 9, 26, 19
 9, 26, 30
 9, 26, 32
 9, 27, 11
 9, 27, 18
 9, 27, 19
 9, 27, 29
 9, 27, 30
 9, 27, 31
 9, 27, 32
 9, 28, 13
 9, 28, 19
 9, 28, 29
 9, 28, 30
 9, 28, 31
 9, 28, 32
 9, 29, 11
 9, 29, 13
 9, 29, 17
 9, 29, 18
 9, 29, 19
 9, 29, 21
 9, 29, 23
 9, 29, 24
 9, 29, 25
 9, 29, 27
 9, 29, 28
 9, 29, 30
 9, 29, 31
 9, 29, 32
 9, 30, 11
 9, 30, 13
 9, 30, 17
 9, 30, 18
 9, 30, 19
 9, 30, 20
 9, 30, 21
 9, 30, 23
 9, 30, 24
 9, 30, 25
 9, 30, 26
 9, 30, 27
 9, 30, 28
 9, 30, 29
 9, 30, 32
 9, 31, 11
 9, 31, 13
 9, 31, 17
 9, 31, 18
 9, 31, 19
 9, 31, 20
 9, 31, 21
 9, 31, 23
 9, 31, 24
 9, 31, 25
 9, 31, 27
 9, 31, 28
 9, 31, 29
 9, 31, 32
 9, 32, 11
 9, 32, 18
 9, 32, 19
 9, 32, 20
 9, 32, 23
 9, 32, 24
 9, 32, 25
 9, 32, 26
 9, 32, 27
 9, 32, 28
 9, 32, 29
 9, 32, 30
 9, 32, 31
 10, 12, 13
 10, 12, 15
 10, 12, 16
 10, 12, 24
 10, 12, 25
 10, 12, 26
 10, 12, 28
 10, 12, 29
 10, 12, 30
 10, 12, 31
 10, 13, 12
 10, 13, 15
 10, 13, 16
 10, 13, 17
 10, 13, 24
 10, 13, 25
 10, 13, 26
 10, 13, 28
 10, 13, 29
 10, 13, 30
 10, 13, 31
 10, 15, 12
 10, 15, 13
 10, 15, 16
 10, 15, 24
 10, 15, 25
 10, 15, 26
 10, 15, 29
 10, 15, 31
 10, 16, 12
 10, 16, 13
 10, 16, 15
 10, 16, 17
 10, 16, 25
 10, 16, 26
 10, 16, 28
 10, 16, 29
 10, 16, 30
 10, 16, 31
 10, 17, 13
 10, 17, 16
 10, 17, 24
 10, 17, 25
 10, 17, 26
 10, 17, 29
 10, 17, 30
 10, 17, 31
 10, 24, 12
 10, 24, 13
 10, 24, 15
 10, 24, 17
 10, 24, 29
 10, 24, 30
 10, 24, 31
 10, 25, 12
 10, 25, 13
 10, 25, 15
 10, 25, 16
 10, 25, 17
 10, 25, 29
 10, 25, 30
 10, 25, 31
 10, 26, 12
 10, 26, 13
 10, 26, 15
 10, 26, 16
 10, 26, 17
 10, 26, 30
 10, 28, 12
 10, 28, 13
 10, 28, 16
 10, 28, 29
 10, 28, 30
 10, 28, 31
 10, 29, 12
 10, 29, 13
 10, 29, 15
 10, 29, 16
 10, 29, 17
 10, 29, 24
 10, 29, 25
 10, 29, 28
 10, 29, 30
 10, 29, 31
 10, 30, 12
 10, 30, 13
 10, 30, 16
 10, 30, 17
 10, 30, 24
 10, 30, 25
 10, 30, 26
 10, 30, 28
 10, 30, 29
 10, 31, 12
 10, 31, 13
 10, 31, 15
 10, 31, 16
 10, 31, 17
 10, 31, 24
 10, 31, 25
 10, 31, 28
 10, 31, 29
 11, 14, 19
 11, 14, 21
 11, 14, 23
 11, 14, 25
 11, 14, 26
 11, 14, 29
 11, 14, 30
 11, 14, 31
 11, 14, 33
 11, 18, 19
 11, 18, 23
 11, 18, 25
 11, 18, 27
 11, 18, 29
 11, 18, 30
 11, 18, 31
 11, 18, 32
 11, 19, 14
 11, 19, 18
 11, 19, 20
 11, 19, 23
 11, 19, 24
 11, 19, 25
 11, 19, 26
 11, 19, 27
 11, 19, 29
 11, 19, 30
 11, 19, 31
 11, 19, 32
 11, 20, 19
 11, 20, 23
 11, 20, 30
 11, 20, 31
 11, 20, 32
 11, 20, 33
 11, 21, 14
 11, 21, 29
 11, 21, 30
 11, 21, 31
 11, 21, 33
 11, 23, 14
 11, 23, 18
 11, 23, 19
 11, 23, 20
 11, 23, 29
 11, 23, 30
 11, 23, 31
 11, 23, 32
 11, 23, 33
 11, 24, 19
 11, 24, 29
 11, 24, 30
 11, 24, 31
 11, 24, 32
 11, 24, 33
 11, 25, 14
 11, 25, 18
 11, 25, 19
 11, 25, 29
 11, 25, 30
 11, 25, 31
 11, 25, 32
 11, 25, 33
 11, 26, 14
 11, 26, 19
 11, 26, 30
 11, 26, 32
 11, 26, 33
 11, 27, 18
 11, 27, 19
 11, 27, 29
 11, 27, 30
 11, 27, 31
 11, 27, 32
 11, 29, 14
 11, 29, 18
 11, 29, 19
 11, 29, 21
 11, 29, 23
 11, 29, 24
 11, 29, 25
 11, 29, 27
 11, 29, 30
 11, 29, 31
 11, 29, 32
 11, 30, 14
 11, 30, 18
 11, 30, 19
 11, 30, 20
 11, 30, 21
 11, 30, 23
 11, 30, 24
 11, 30, 25
 11, 30, 26
 11, 30, 27
 11, 30, 29
 11, 30, 32
 11, 30, 33
 11, 31, 14
 11, 31, 18
 11, 31, 19
 11, 31, 20
 11, 31, 21
 11, 31, 23
 11, 31, 24
 11, 31, 25
 11, 31, 27
 11, 31, 29
 11, 31, 32
 11, 31, 33
 11, 32, 18
 11, 32, 19
 11, 32, 20
 11, 32, 23
 11, 32, 24
 11, 32, 25
 11, 32, 26
 11, 32, 27
 11, 32, 29
 11, 32, 30
 11, 32, 31
 11, 32, 33
 11, 33, 14
 11, 33, 20
 11, 33, 21
 11, 33, 23
 11, 33, 24
 11, 33, 25
 11, 33, 26
 11, 33, 30
 11, 33, 31
 11, 33, 32
 12, 13, 14
 12, 13, 15
 12, 13, 16
 12, 13, 21
 12, 13, 24
 12, 13, 25
 12, 13, 26
 12, 13, 28
 12, 13, 29
 12, 13, 30
 12, 13, 31
 12, 14, 13
 12, 14, 16
 12, 14, 21
 12, 14, 25
 12, 14, 26
 12, 14, 28
 12, 14, 29
 12, 14, 30
 12, 14, 31
 12, 15, 13
 12, 15, 16
 12, 15, 24
 12, 15, 25
 12, 15, 26
 12, 15, 29
 12, 15, 31
 12, 16, 13
 12, 16, 14
 12, 16, 15
 12, 16, 21
 12, 16, 25
 12, 16, 26
 12, 16, 28
 12, 16, 29
 12, 16, 30
 12, 16, 31
 12, 21, 13
 12, 21, 14
 12, 21, 16
 12, 21, 29
 12, 21, 30
 12, 21, 31
 12, 24, 13
 12, 24, 15
 12, 24, 29
 12, 24, 30
 12, 24, 31
 12, 25, 13
 12, 25, 14
 12, 25, 15
 12, 25, 16
 12, 25, 29
 12, 25, 30
 12, 25, 31
 12, 26, 13
 12, 26, 14
 12, 26, 15
 12, 26, 16
 12, 26, 30
 12, 28, 13
 12, 28, 14
 12, 28, 16
 12, 28, 29
 12, 28, 30
 12, 28, 31
 12, 29, 13
 12, 29, 14
 12, 29, 15
 12, 29, 16
 12, 29, 21
 12, 29, 24
 12, 29, 25
 12, 29, 28
 12, 29, 30
 12, 29, 31
 12, 30, 13
 12, 30, 14
 12, 30, 16
 12, 30, 21
 12, 30, 24
 12, 30, 25
 12, 30, 26
 12, 30, 28
 12, 30, 29
 12, 31, 13
 12, 31, 14
 12, 31, 15
 12, 31, 16
 12, 31, 21
 12, 31, 24
 12, 31, 25
 12, 31, 28
 12, 31, 29
 13, 14, 16
 13, 14, 19
 13, 14, 21
 13, 14, 23
 13, 14, 25
 13, 14, 26
 13, 14, 28
 13, 14, 29
 13, 14, 30
 13, 14, 31
 13, 15, 16
 13, 15, 23
 13, 15, 24
 13, 15, 25
 13, 15, 26
 13, 15, 29
 13, 15, 31
 13, 16, 14
 13, 16, 15
 13, 16, 17
 13, 16, 21
 13, 16, 23
 13, 16, 25
 13, 16, 26
 13, 16, 28
 13, 16, 29
 13, 16, 30
 13, 16, 31
 13, 17, 16
 13, 17, 23
 13, 17, 24
 13, 17, 25
 13, 17, 26
 13, 17, 29
 13, 17, 30
 13, 17, 31
 13, 19, 14
 13, 19, 23
 13, 19, 24
 13, 19, 25
 13, 19, 26
 13, 19, 28
 13, 19, 29
 13, 19, 30
 13, 19, 31
 13, 21, 14
 13, 21, 16
 13, 21, 29
 13, 21, 30
 13, 21, 31
 13, 23, 14
 13, 23, 15
 13, 23, 16
 13, 23, 17
 13, 23, 19
 13, 23, 29
 13, 23, 30
 13, 23, 31
 13, 24, 15
 13, 24, 17
 13, 24, 19
 13, 24, 29
 13, 24, 30
 13, 24, 31
 13, 25, 14
 13, 25, 15
 13, 25, 16
 13, 25, 17
 13, 25, 19
 13, 25, 29
 13, 25, 30
 13, 25, 31
 13, 26, 14
 13, 26, 15
 13, 26, 16
 13, 26, 17
 13, 26, 19
 13, 26, 30
 13, 28, 14
 13, 28, 16
 13, 28, 19
 13, 28, 29
 13, 28, 30
 13, 28, 31
 13, 29, 14
 13, 29, 15
 13, 29, 16
 13, 29, 17
 13, 29, 19
 13, 29, 21
 13, 29, 23
 13, 29, 24
 13, 29, 25
 13, 29, 28
 13, 29, 30
 13, 29, 31
 13, 30, 14
 13, 30, 16
 13, 30, 17
 13, 30, 19
 13, 30, 21
 13, 30, 23
 13, 30, 24
 13, 30, 25
 13, 30, 26
 13, 30, 28
 13, 30, 29
 13, 31, 14
 13, 31, 15
 13, 31, 16
 13, 31, 17
 13, 31, 19
 13, 31, 21
 13, 31, 23
 13, 31, 24
 13, 31, 25
 13, 31, 28
 13, 31, 29
 14, 16, 21
 14, 16, 23
 14, 16, 25
 14, 16, 26
 14, 16, 28
 14, 16, 29
 14, 16, 30
 14, 16, 31
 14, 19, 23
 14, 19, 25
 14, 19, 26
 14, 19, 28
 14, 19, 29
 14, 19, 30
 14, 19, 31
 14, 21, 16
 14, 21, 29
 14, 21, 30
 14, 21, 31
 14, 21, 33
 14, 23, 16
 14, 23, 19
 14, 23, 29
 14, 23, 30
 14, 23, 31
 14, 23, 33
 14, 25, 16
 14, 25, 19
 14, 25, 29
 14, 25, 30
 14, 25, 31
 14, 25, 33
 14, 26, 16
 14, 26, 19
 14, 26, 30
 14, 26, 33
 14, 28, 16
 14, 28, 19
 14, 28, 29
 14, 28, 30
 14, 28, 31
 14, 28, 33
 14, 29, 16
 14, 29, 19
 14, 29, 21
 14, 29, 23
 14, 29, 25
 14, 29, 28
 14, 29, 30
 14, 29, 31
 14, 30, 16
 14, 30, 19
 14, 30, 21
 14, 30, 23
 14, 30, 25
 14, 30, 26
 14, 30, 28
 14, 30, 29
 14, 30, 33
 14, 31, 16
