"V1","V2","V3"
6,0.0756422039156614,1.87320385950071e-07
6,-0.277097275402417,-0.000452682320281137
6,-0.803441370306219,-0.26898319159821
6,-0.168983299487631,-2.3284274690038e-05
6,-0.329566042323621,-0.00128131154755997
6,-0.337260913535268,-0.00147162132430831
6,-0.800545656278943,-0.263218634880709
6,-1.02755387017705,-1.17713858599897
6,-0.288767309404134,-0.000579813279746238
6,-0.379019660649739,-0.00296462953291453
6,-0.480744405425631,-0.0123448390916052
6,-0.922386065201362,-0.615852061920863
6,-0.192374658676981,-5.06859013205974e-05
6,-0.277954512088133,-0.000461150167264324
6,-0.763123213314727,-0.197500403349363
6,-0.255862453206532,-0.000280568788900195
6,-0.309969071676968,-0.00088697254251486
6,-0.739197363892872,-0.163140750799763
6,-0.208340430992555,-8.17789159845238e-05
6,-0.156033586021547,-1.44314024593367e-05
6,0.166214794738743,2.10871586604173e-05
6,-0.324521707747933,-0.00116805291165488
6,-0.234934821938228,-0.000168145153853413
6,-0.46735626500146,-0.0104204965273256
6,0.48193848985387,0.012529959718096
6,-0.261994410933311,-0.000323409043760424
6,-0.370372031000604,-0.0025812442317973
6,0.221963347612213,0.000119587998374965
6,0.0744205989951622,1.69886538468028e-07
6,-0.18932740596073,-4.60554369597781e-05
6,-0.548953324281889,-0.0273660752118565
6,-0.324243623381666,-0.00116206029797577
6,-0.546974820435571,-0.0267795950985199
6,-0.702078749937193,-0.11976087757686
6,-0.383630787766728,-0.0031877240694172
6,-0.630222584344385,-0.0626561598357335
6,-0.521405842751329,-0.020093489337817
6,-0.174818660623752,-2.85447820494717e-05
6,-0.505058446336592,-0.0165977733775048
6,0.163530462440084,1.91245836526263e-05
6,-0.372947142154442,-0.00269081414094924
6,0.4741552894696,0.0113638004366409
6,-0.364390604335801,-0.00234100866948614
6,0.177474192179671,3.12472101536136e-05
6,-0.727354206057156,-0.148072949534951
6,-0.267645312050571,-0.000367585054558326
6,-0.267645312050571,-0.000367585054558324
6,0.34701239305865,0.00174610321386853
6,-0.910612372902225,-0.570165955105845
6,-0.509707828270551,-0.0175358903863033
6,-0.495513092142225,-0.0148023545319677
7,0.150928044163078,1.78397847180859e-06
7,0.375877118039625,0.00106003747350141
7,0.1488363723038,1.61794417484184e-06
7,0.370667936441139,0.00096138013012395
7,0.283646448862815,0.000147720733421731
7,-0.375078720027806,-0.00104437622593052
7,-0.309116190199769,-0.000269682189311787
7,-0.648500631931273,-0.0482361709155405
7,0.495792452748162,0.00736375583245196
7,0.40860082414686,0.0019014927237392
7,-0.265576249998981,-9.3180414897652e-05
7,-0.261895698967557,-8.45081439464688e-05
7,-0.104087704294587,-1.32371963366607e-07
7,-0.102645180321146,-1.20052147728136e-07
7,-0.216202303312113,-2.208117678588e-05
7,0.7243613041813,0.104637340735836
7,-0.311175423345106,-0.000282512080527483
7,-0.121959457779122,-4.01336255212899e-07
7,0.241720035258868,4.82157073504051e-05
7,0.601989051997314,0.0286497048089326
7,-0.175696369221509,-5.16820233599917e-06
7,0.460660445823173,0.00440216650425879
7,-0.502024977077913,-0.00803669107974308
7,-1.05320758084496,-1.43746684016164
7,-0.439479356654975,-0.00316642612897946
7,0.663594550786158,0.0566656242671022
7,-0.425335800709833,-0.00251839340355929
7,-0.16670250841465,-3.57762604646928e-06
7,-0.351126727766384,-0.000658032319294718
7,1.17641029055364,3.11825554756047
7,0.176842236597869,5.40881332456468e-06
7,0.237932700062937,4.31696901006992e-05
7,0.580919515114058,0.0223260433322541
7,0.440414838797398,0.00321390919330975
7,-0.173261439693894,-4.68719942312792e-06
7,0.332348257065762,0.000447871924393744
7,-0.759847534113299,-0.146246408292951
7,-0.253324019981426,-6.69475361440071e-05
7,0.848733407013218,0.317248134864112
7,0.234635253681231,3.91519010637746e-05
7,-0.346299208813679,-0.000597255964126867
7,0.514441355020466,0.00953566783207882
