"V1","V2","V3"
3,0.00257794321708206,1.71324724248093e-08
3,0.00358350037259317,4.6017430161811e-08
3,0.00228659368897126,1.19554795657789e-08
3,0.00138924897912792,2.68126820931045e-09
3,0.0123797907737905,1.89731707283744e-06
3,-0.00131360185462988,-2.26668546021126e-09
3,-9.85667978099658e-06,-9.57617210958731e-16
3,-0.0114215516826115,-1.4899624650726e-06
3,-0.0062317127246966,-2.42003849267884e-07
3,-0.0101326485201951,-1.04032475899011e-06
3,0.00112258003146736,1.41465955764170e-09
3,0.00439957540795918,8.51593420738674e-08
3,0.00195709280302059,7.49608080823099e-09
3,0.00160772666158208,4.15562778847832e-09
3,-0.00809909286179731,-5.31262467983281e-07
3,-0.00970299094035406,-9.1351751308107e-07
3,0.00146995683853208,3.17624320536726e-09
3,0.00481174175418363,1.11405576978589e-07
3,1.67627320151498e-05,4.71014640080186e-15
3,0.00677491715723512,3.10965326910434e-07
3,1.2063660554933e-05,1.75564751371119e-15
3,-0.020559402714941,-8.69023419645158e-06
3,-0.00556751389478788,-1.72577402767664e-07
3,-0.00119777363798509,-1.71839994913636e-09
3,0.00871991808996024,6.63036163250412e-07
3,0.0541777486049962,0.000159024068732183
3,0.0146805998131662,3.16396303137537e-06
3,0.0240273551697374,1.38713236317586e-05
3,0.00739069375258506,4.03697091527244e-07
3,0.0429534844340164,7.92492571718696e-05
3,0.0139789184158439,2.73162268534084e-06
3,0.0351560841205887,4.34511709822578e-05
3,-0.0153031375573056,-3.58378086425168e-06
3,-0.00450056861845017,-9.11595479359451e-08
3,0.00511237379792871,1.3361887194333e-07
3,0.00750255468079579,4.22306249244827e-07
3,0.00768416241096289,4.53721758220572e-07
3,0.0113779899366922,1.47297927380168e-06
3,0.00350020450683049,4.28825160651708e-08
3,0.00776215741880061,4.67678428112878e-07
3,0.00762703756812067,4.43677757055275e-07
3,0.0131702048589334,2.28442861232811e-06
3,0.00952031484287558,8.62887013838323e-07
3,0.028342940828695,2.27685162684238e-05
3,0.00311589275594222,3.02515411591321e-08
3,0.0102315707389525,1.07109238988246e-06
3,0.0124943118808848,1.95045990728194e-06
3,0.00977598834883454,9.34290700068178e-07
3,0.00854860013817174,6.24719425063432e-07
3,0.00585820978449127,2.01045686482454e-07
3,0.012401420659495,1.90727939689451e-06
3,0.0157783569850907,3.9281253062486e-06
3,0.00204816411051795,8.59199974568182e-09
3,0.00833550306729871,5.79155849317008e-07
3,-0.00268111901079798,-1.92729536184363e-08
3,-0.00488133154562605,-1.16309427839753e-07
3,-0.0060807128796175,-2.24834779049159e-07
3,-0.00506067656861144,-1.2960619072518e-07
3,-0.00304781661370675,-2.83117357562702e-08
3,-0.00124677527449113,-1.93804806134849e-09
3,0.00371798367949478,5.1395185414284e-08
3,-0.00182528125525093,-6.08120132542984e-09
3,-0.00258056712487375,-1.71848395196322e-08
3,-0.00397327105218739,-6.27255646486685e-08
3,-0.00148847156796749,-3.29777962295028e-09
3,-0.0024348511469278,-1.44350152867843e-08
3,0.00283966047613636,2.28980895910925e-08
3,-0.00199297534826161,-7.91599990689496e-09
3,-0.00538812073931152,-1.56427086691327e-07
3,-0.00101217627431399,-1.03697541318506e-09
3,0.00676908072627445,3.10162351220269e-07
3,-0.00522349413555125,-1.42522468044801e-07
3,-0.00292560866405798,-2.50408288804099e-08
3,-0.0247260573701702,-1.51169653534967e-05
3,-0.00507947161842264,-1.31055609375649e-07
3,0.00843229679662102,5.99566905290392e-07
3,0.00401468784574431,6.47076085581285e-08
3,0.00353647490505855,4.42294706841372e-08
3,0.00932560414602948,8.11018815022638e-07
3,-0.0109293235094377,-1.30550892137355e-06
3,-0.026328949547475,-1.82515854859608e-05
3,-0.00278359351831516,-2.15683761847832e-08
3,0.00701778354989878,3.45620828806838e-07
3,0.00618137108208136,2.36186161601147e-07
3,0.00522314519346534,1.42493907412485e-07
3,0.0156627144920847,3.84238691247585e-06
3,0.00422649363277688,7.54989057412456e-08
3,0.00231567265003711,1.24174236663111e-08
3,0.00956105844290628,8.74013052854227e-07
3,0.0441439038969818,8.60225303134464e-05
3,0.0377317790330301,5.37182489181348e-05
3,-0.00422726447978551,-7.55402227707613e-08
3,0.00172893859015082,5.16819276519799e-09
3,0.00378799187649338,5.4353450181525e-08
3,0.00179607640241479,5.79394570200672e-09
3,0.00906847798717825,7.45767081331326e-07
3,0.0039891426492902,6.34802604708157e-08
3,0.00592248066672074,2.07735612619593e-07
3,-0.00104863787102646,-1.15312560038803e-09
3,-0.000490824788764571,-1.18244095914669e-10
3,-0.000634296262613594,-2.55197524572794e-10
3,-0.00550160947007608,-1.66521102155073e-07
3,-0.00463301476777299,-9.94468550969946e-08
3,-0.0122317227455817,-1.83004970405348e-06
3,-0.00714121806919129,-3.64180665822934e-07
3,-0.00124242364192568,-1.91782564114083e-09
3,-0.0009652113386163,-8.99222665720641e-10
3,-0.0114069514295749,-1.48425587632373e-06
3,-0.00254143336938404,-1.64148222363534e-08
3,-0.00151198511488533,-3.45654764045822e-09
3,-0.000655658343156449,-2.81859563965296e-10
3,0.0303477165831093,2.79497584296975e-05
3,0.0190293630287194,6.89084933010451e-06
3,0.0177309761462222,5.5743975308709e-06
3,-0.00820296436562207,-5.51966188030936e-07
3,-0.00335684735482312,-3.78263798465483e-08
3,-0.00168298565698069,-4.76695710870543e-09
3,0.0255564157838689,1.66916717496003e-05
3,0.0111098684897005,1.37128193379913e-06
3,0.00395040644540036,6.16489016507389e-08
3,0.0151927101722828,3.5067576974817e-06
3,-0.00180208559197488,-5.85229545141453e-09
3,-0.00106060249093134,-1.1930480309752e-09
3,0.00304464180994895,2.82233538556512e-08
3,-0.0054872803504168,-1.6522335926893e-07
3,0.00142507314919802,2.89408626364575e-09
3,0.00256383188338369,1.68526667170713e-08
3,0.00193288639788761,7.2213598927072e-09
3,0.00235023109995602,1.29817041250543e-08
3,0.00621721693296107,2.40318975276281e-07
3,0.00278380377688102,2.15732640518903e-08
3,0.0117871619834366,1.63767513604455e-06
3,0.00150161652156482,3.38592328392562e-09
3,0.00101915595190816,1.058575736491e-09
3,0.00311705770876863,3.02854846854875e-08
3,0.00163838456573446,4.3979222191516e-09
3,-0.00111705061906657,-1.39385809214400e-09
3,-0.00384201382553363,-5.67122359248155e-08
3,-0.00110907141369076,-1.36420153699200e-09
3,-0.00195901981039236,-7.51824515920558e-09
3,-0.00538918208483599,-1.56519543357534e-07
3,-0.0056411276495994,-1.79513775764889e-07
3,-0.00175117473383394,-5.37017511371827e-09
3,0.00239952321547334,1.38157628e-08
3,-0.000511886322165985,-1.34128347961361e-10
3,-0.00035503202712328,-4.47509847470765e-11
3,-0.00114077063396036,-1.48455057920062e-09
3,-0.00101889444711335,-1.05776108705533e-09
3,-0.00105522242634102,-1.17498422982919e-09
3,0.00825298443166442,5.6212522911116e-07
3,0.00127015200993382,2.04911861850801e-09
3,-0.000709205779418433,-3.567112432884e-10
3,-0.00202116097698478,-8.25662792110829e-09
3,-0.00162636159780811,-4.30181107315987e-09
3,-0.00841123728174547,-5.9508589138671e-07
3,-0.0061683453850244,-2.34696195555102e-07
3,-0.00241254509663969,-1.4041914376312e-08
3,-0.00171679920510527,-5.0600931370117e-09
3,0.00238238317883268,1.35218104e-08
3,0.000880946849553224,6.83674088554484e-10
3,0.000993611243729279,9.809559190431e-10
3,-0.00228889273010104,-1.19915775193514e-08
3,-0.001459403543341,-3.108323336976e-09
3,0.00420814727137136,7.451999050496e-08
3,0.00283061306945487,2.26799202271035e-08
3,0.00283168627554861,2.27057267830478e-08
3,-0.000895774289385106,-7.18779660650397e-10
3,-0.00594138442506295,-2.09731160657503e-07
3,-0.00184897145418744,-6.32107027616248e-09
3,0.00227856458146294,1.18299804511896e-08
3,-0.000312905402735858,-3.06365026038163e-11
3,0.011576438260052,1.55140390315186e-06
3,0.00252819966830797,1.61597303654463e-08
3,0.0117843088414628,1.63648620131345e-06
3,0.00452817000721567,9.28470632082799e-08
3,0.00186164709504951,6.45196601267357e-09
3,0.000811117834127696,5.3364427072446e-10
3,-0.000995424047993035,-9.86334866172014e-10
3,-0.00171877639861114,-5.07759601667547e-09
3,0.0121176395461589,1.77932011822325e-06
3,0.0086419731869525,6.45414537776528e-07
3,0.0123477098936199,1.88260519104888e-06
3,0.00376167772208583,5.32285646464e-08
3,0.00261834088489216,1.79505831421249e-08
3,0.0033800231238821,3.8615264534858e-08
3,0.00288717215379912,2.40667829461351e-08
3,0.00384263354877078,5.67396836864e-08
3,0.00167916596593602,4.73457357208195e-09
3,0.00240526944777143,1.39152561267821e-08
3,0.00289937824731166,2.43733165426475e-08
3,-0.00594638426131139,-2.10261089749117e-07
3,-0.0157344699039051,-3.89543846380535e-06
3,0.0081627806322288,5.43894135494795e-07
3,-0.00703892066302088,-3.487532076e-07
3,0.0215991803667358,1.00765488192448e-05
3,0.0111735900652,1.3950128304e-06
3,-0.000919991058456992,-7.78665295854658e-10
3,-0.000687559262236613,-3.25035211118306e-10
3,-0.0018312147448859,-6.14069928030988e-09
3,-0.00108135629800991,-1.26446392061474e-09
3,0.00228278905182659,1.18959010498025e-08
3,-0.00132614816666321,-2.33225561699746e-09
3,-0.0145964466496414,-3.10986425649971e-06
3,-0.0060756391664572,-2.24272445833535e-07
3,-0.00238713741610115,-1.36029236338287e-08
3,-0.00236456013887047,-1.32205977708413e-08
3,0.00170605218592902,4.96565948135786e-09
3,0.00185795966063341,6.41370294674297e-09
3,-0.00428001432842432,-7.840353942406e-08
3,-0.00155600110014976,-3.76729560684219e-09
3,0.00454382347821957,9.38132871774921e-08
3,0.0204499088000541,8.5521267053742e-06
3,0.00846725242190306,6.07054273627575e-07
3,-0.00098494075537106,-9.55499193511282e-10
3,-0.00236728334198993,-1.32663278642607e-08
3,0.00851208995164169,6.16749226042219e-07
3,0.00268318729353839,1.93175909607841e-08
3,0.00334442646379724,3.74080399930289e-08
3,0.00307827335909346,2.91690007230736e-08
3,0.00166148185611643,4.58655714696714e-09
3,0.00331279525440751,3.63566438698135e-08
3,0.00399333492857769,6.368060935377e-08
3,-0.00171749231213174,-5.06622420151398e-09
3,-0.028248421026451,-2.25414854775573e-05
3,-0.0174508446079653,-5.31434021805598e-06
3,-0.0276416728781659,-2.11199540602479e-05
3,-0.0178595171444324,-5.69651360526457e-06
3,0.00256558862378683,1.68873328563535e-08
3,-0.000250493755719528,-1.57177621638195e-11
3,-0.000321598708741046,-3.32615810461936e-11
3,-0.000172143663507387,-5.1012090764016e-12
3,-0.000549764591762449,-1.6616145844949e-10
3,-0.000769752429067704,-4.56092787150607e-10
3,-0.000241346553678354,-1.40579924261021e-11
3,0.042197468433177,7.51379238649587e-05
3,0.0260680575309808,1.77143822706067e-05
3,0.0004706476252129,1.04252772880182e-10
3,-0.00869403876206233,-6.57150308988589e-07
3,-0.0047525524358664,-1.07344735857072e-07
3,-0.00892071357666857,-7.09902631806258e-07
3,-0.00728926367526717,-3.87303106911247e-07
3,-0.00280994227850964,-2.21866737041065e-08
3,0.0412911085410551,7.03995085767654e-05
3,0.000604245275918104,2.20617414763192e-10
3,0.0161022290541901,4.17501461940825e-06
3,-0.00717249462510185,-3.6898668467277e-07
3,-0.0228003248422375,-1.1852858605184e-05
3,-0.0321823311280716,-3.33313187724341e-05
3,-0.0178493166657393,-5.68675847299321e-06
3,-0.00661830075042871,-2.89894179561096e-07
3,0.0266785322347148,1.8988287439806e-05
3,0.000323437229772366,3.38352995619565e-11
3,0.00880220229156381,6.81983764429112e-07
3,0.0110798386691145,1.36019229482907e-06
3,0.0010329415150326,1.10211572160378e-09
3,0.0165220534747497,4.51016126083719e-06
3,0.0352212074124499,4.36930860005625e-05
3,-0.265865657342534,-0.0187925937526242
3,-0.0968562689951905,-0.000908621913611068
3,-0.0427504496390033,-7.8130762131072e-05
3,-0.0162104833733608,-4.25978711186087e-06
3,0.00144627219030647,3.02517223861254e-09
3,0.0135004451380772,2.4606183872688e-06
3,0.0497142285261721,0.000122868940408955
3,0.372483014272164,0.0516796328197165
3,-0.0341440099806792,-3.98055449648031e-05
3,-0.00639281636972462,-2.61262265948297e-07
3,0.135697537572531,0.00249871026243044
3,0.0575970207026159,0.000191073323752716
3,0.0275730494545361,2.09630465781687e-05
3,0.0598942206458448,0.000214859595860447
3,0.000453461133255625,9.32438521638497e-11
3,0.00520429404974057,1.40956621040398e-07
3,0.0102237378222347,1.06863430506845e-06
3,0.0227112059905461,1.17144145576173e-05
3,0.0107839464961322,1.25410290375492e-06
3,-0.000263519718083719,-1.82995053951111e-11
3,-0.000335477191839104,-3.77562625217043e-11
3,-0.000103097319682019,-1.09582732101757e-12
3,-8.77412332103108e-05,-6.75477990121232e-13
3,-6.66983605009007e-05,-2.96719081684411e-13
3,-0.000163092460117733,-4.33812089979365e-12
3,-0.000106337303148908,-1.20242203286526e-12
3,-4.5228874077684e-05,-9.25224937624835e-14
3,-0.000229793172143976,-1.21342059270572e-11
3,-5.79209057582397e-05,-1.94314868943789e-13
3,-0.000306382346482875,-2.87601544430547e-11
3,-0.000183226670307008,-6.15128810468641e-12
3,-8.5054266559556e-05,-6.15301978777352e-13
3,0.000393189669136935,6.07863820462103e-11
3,-0.000567891105352737,-1.8314505612478e-10
3,-0.000800858529832386,-5.13650146887316e-10
3,-0.000172142180461043,-5.101077234239e-12
3,-0.000124541060364532,-1.93169109251887e-12
3,-0.000512510757735644,-1.34619805062442e-10
3,-0.000397112547300884,-6.26240034903325e-11
3,-0.000288824274875973,-2.40935655526918e-11
3,-0.00214819273941188,-9.91333387482226e-09
3,-0.000110999021627373,-1.36759483673135e-12
3,-0.000893318960321882,-7.12885293351526e-10
3,-0.000719087082390479,-3.71830029956923e-10
3,0.000500555203312337,1.25416865031471e-10
3,0.000848315272884291,6.10480586873838e-10
3,-0.000142682953546754,-2.90480024178024e-12
3,-0.000523228565632772,-1.43243306966928e-10
3,-0.0001465298742152,-3.14614352089216e-12
3,-0.0003035933612026,-2.79818749433203e-11
3,-0.000233612782386472,-1.27494017351137e-11
3,-2.38985301950626e-05,-1.36494004530573e-14
3,-9.93634802973703e-05,-9.81025698230034e-13
3,-0.000464640498862489,-1.00311605844452e-10
3,-9.09265523352333e-05,-7.51747811982714e-13
3,-0.00092811668172404,-7.99480243206209e-10
3,-0.000596802274149608,-2.12564829194494e-10
3,-0.000229629706899148,-1.21083290448378e-11
3,0.000153828340852275,3.64006440359013e-12
3,0.00119632182274538,1.71215892885451e-09
3,0.000213139769445323,9.6826330858081e-12
3,-0.000190573014216209,-6.92124478457837e-12
3,-5.67469935153143e-05,-1.82737875698347e-13
3,-0.000380439825122223,-5.50627528566267e-11
3,-6.56049224444485e-05,-2.823639699203e-13
3,-0.000882196780148711,-6.86588310468379e-10
3,-0.000911067306414797,-7.56225620402439e-10
3,-0.000822948960102067,-5.57338061022706e-10
3,0.00013091599636832,2.24376901368520e-12
3,0.000257145849646653,1.7003509073842e-11
3,0.000781598733934486,4.7747599418696e-10
3,-7.2896518562905e-07,-3.87364986298353e-19
3,-0.000631390880121907,-2.51706779946679e-10
3,-0.00021873261179978,-1.04650333376378e-11
3,-0.0014594717266749,-3.10875901993165e-09
3,-9.30344919586898e-05,-8.05252294818123e-13
3,-0.00121417442043295,-1.78995963521321e-09
3,-0.000225238581642399,-1.14268980223297e-11
3,-0.00102716813887494,-1.08373879294901e-09
3,9.95185729858499e-05,9.85626609585193e-13
3,0.000186039335028524,6.43893936736374e-12
3,0.000218886298823678,1.04871078258454e-11
3,8.92185680288321e-07,7.10175597630084e-19
3,-0.000108354323952421,-1.27215122495699e-12
3,-7.95402966905713e-05,-5.03224317823034e-13
3,-4.47984586930242e-05,-8.99061119250226e-14
3,-5.84541449785071e-05,-1.99731211882535e-13
3,-4.28501669619001e-05,-7.86787688160875e-14
3,0.000243345245277045,1.44101530988896e-11
3,0.000765588154501199,4.48730527256871e-10
3,0.000453507706445462,9.3272585230539e-11
3,0.000772763793134097,4.61466625015244e-10
3,0.000185283287677055,6.36075612478495e-12
3,-4.32990270587971e-05,-8.11772646497686e-14
3,-0.000358744641917322,-4.6169616796935e-11
3,-0.000187629799365884,-6.60549613098733e-12
3,-0.000716573847584488,-3.67944962749443e-10
3,-0.000165617161821068,-4.5427204667188e-12
3,-0.00155858873805093,-3.78612197692164e-09
3,-0.000448519089142937,-9.02283040874577e-11
3,-0.00108158117617579,-1.26525295601008e-09
3,0.000158662620566215,3.99414538767015e-12
3,0.000593206401287232,2.08745675215607e-10
3,0.000348970730837986,4.24978548573154e-11
3,0.00026770840076735,1.91860688695581e-11
3,0.000136011994132405,2.51612158911516e-12
3,6.24480031702789e-05,2.43531793949305e-13
3,-0.000224630273869697,-1.13345650641723e-11
3,-7.74578256547867e-05,-4.64724859484203e-13
3,-0.000819793273041275,-5.50951095500672e-10
3,-0.000398460718044645,-6.32639842809976e-11
3,-0.000358077670950492,-4.59125823387672e-11
3,-0.000371426976949967,-5.12413225912213e-11
3,3.56996199562734e-05,4.54978399296813e-14
3,0.000358063762160003,4.59072324071515e-11
3,0.00178625783644437,5.69944334919169e-09
3,0.000517399305655343,1.38508850390805e-10
3,0.000394500751130221,6.13964843214199e-11
3,-0.000187100252471131,-6.54972582535955e-12
3,-0.00103457168306519,-1.10734197312494e-09
3,-0.0021535101915749,-9.98713209823517e-09
3,-0.00143784921337629,-2.97262436043691e-09
3,-0.00141432958250196,-2.8291233026297e-09
3,6.7484612397737e-05,3.0733659365553e-13
3,0.000431445467709574,8.03114992548276e-11
3,0.000148429148370038,3.2700740474631e-12
3,0.00010662077247889,1.212063781932e-12
3,0.000113865577032756,1.47630929470481e-12
3,7.6604286813261e-05,4.49530559625113e-13
3,0.000270608997512312,1.98164883929621e-11
3,0.000256838147358418,1.69425425777184e-11
3,-0.000362659831372472,-4.76978019342984e-11
3,-8.78395884417085e-05,-6.77752107763242e-13
3,-0.000888830087715362,-7.02192590251752e-10
3,-0.00035511011614703,-4.4780520077351e-11
3,-0.000460300290136499,-9.75267486460769e-11
3,0.000342867326901558,4.03067985382023e-11
3,0.00320896857296316,3.30442874617076e-08
3,0.000694079890700186,3.34370832000748e-10
3,0.000714800653277228,3.65220227147433e-10
3,0.00148603671703177,3.28162249721813e-09
3,9.99551818967996e-05,9.98656059412676e-13
3,0.00103347832377225,1.10383488824833e-09
3,0.000519724518322623,1.40384647631046e-10
3,-0.000756546060535608,-4.33018172202685e-10
3,-0.00275726968043229,-2.09622422570896e-08
3,-0.00307163167674886,-2.89806026953338e-08
3,8.64220026372323e-05,6.45465415914031e-13
3,0.000165810248539158,4.55862755020022e-12
3,0.000135826066950873,2.50581714081198e-12
3,0.000123263755066726,1.87286373968736e-12
3,0.000275671103574568,2.09495034892382e-11
3,7.32727548159296e-05,3.93393844080438e-13
3,0.000238861280471968,1.36281614001564e-11
3,0.000136033179657043,2.51729752200947e-12
3,0.000125882118291829,1.99476678108985e-12
3,0.00113784759976837,1.47316805627272e-09
3,0.000457143679110676,9.55340430212173e-11
3,0.00133443913886882,2.37627289246869e-09
3,0.00138642052637493,2.66492467983759e-09
3,0.00165754159561707,4.55400294567468e-09
3,0.00125715839771115,1.98687251605307e-09
3,0.00224787393773992,1.13583659307649e-08
3,0.00143973942788268,2.98436332627348e-09
3,0.00142018768482925,2.86442349313671e-09
3,0.00127377434512199,2.06670025355487e-09
3,0.00414694207193788,7.13154958922601e-08
3,-0.00204125225477633,-8.50530774942437e-09
3,-0.00504130865250601,-1.28123815498811e-07
3,0.000273386881251092,2.0433041261742e-11
3,0.0010741717008347,1.23942747736943e-09
3,0.000891503126019959,7.08546914322884e-10
3,0.00171178584049554,5.01589329500528e-09
3,0.00064687646359107,2.70684912262372e-10
3,0.000699785696097597,3.42685069698567e-10
3,0.00295618824996995,2.58342738788396e-08
3,0.000508905089840105,1.3179847449686e-10
3,0.0046197434803729,9.85947031394169e-08
3,0.00324028597656439,3.40212309976973e-08
3,-0.00297800337423039,-2.64104351250264e-08
3,0.000126906856042598,2.04387934800367e-12
3,0.000343020813416536,4.03609534786963e-11
3,0.00154622207100897,3.69671189115141e-09
3,0.00155990998659211,3.79575886803025e-09
3,0.000628864078378289,2.48696895360217e-10
3,0.00197377888734439,7.68945390038531e-09
3,0.000659652175068854,2.87041701882619e-10
3,0.00800257865828442,5.12495261995241e-07
3,-0.00476959297474308,-1.08503552355759e-07
3,0.000652308430526988,2.77561339254661e-10
3,0.00194149278221875,7.3182516780827e-09
3,0.00483494334614035,1.13024909691483e-07
3,0.00621743626686084,2.40344410430703e-07
3,-0.000501558566829336,-1.26172572603806e-10
3,-0.00207996744794872,-8.99848950702813e-09
3,-0.000866051940054572,-6.49578761275644e-10
3,-0.00238229418793283,-1.35202951864049e-08
3,-0.00452605623281744,-9.27170993520727e-08
3,-0.000143737828481442,-2.96970450920049e-12
3,-0.0019887514566893,-7.86577523535621e-09
3,-0.000780527516610842,-4.75515474625535e-10
3,-0.000944467743103287,-8.42483471851792e-10
3,-0.00169523890070749,-4.87183676834803e-09
3,-7.58280027706215e-05,-4.36002371855823e-13
3,-0.00200595889471998,-8.0717199987884e-09
3,-0.0014444966658676,-3.01404430036871e-09
3,-0.0027541188244145,-2.08904608576738e-08
3,-0.00126302834714847,-2.01483410552216e-09
3,-0.000264726123213093,-1.85519856191284e-11
3,-0.00202955664222741,-8.35994709786532e-09
3,-0.000687228092587728,-3.24565768129536e-10
3,-0.000337990759068006,-3.86113049234853e-11
3,-0.00131853446642706,-2.29231586500294e-09
3,-0.000477874275286791,-1.09129196408707e-10
3,-0.000758325450463913,-4.36080729253056e-10
3,-0.000961872425911601,-8.89922986944007e-10
3,-0.00119376777574633,-1.70121637538964e-09
3,-0.000764763027760907,-4.47281207628481e-10
3,-0.000334042087991507,-3.72737912789579e-11
3,-3.9517456785294e-05,-6.17116219646976e-14
3,-0.000446944354059377,-8.92812714729451e-11
3,-0.00136999370978738,-2.5713175818624e-09
3,-0.000767564561229024,-4.52214772058831e-10
3,-0.000193271254567203,-7.21941150634422e-12
3,-0.000242639259238639,-1.42850976770133e-11
3,-9.0777317846382e-06,-7.4805243355969e-16
3,-0.000739822152692517,-4.04931902655496e-10
3,-0.0010190210341522,-1.05815538348247e-09
3,-0.00169966207662925,-4.91007078671723e-09
3,-0.00145583546166508,-3.08558050203111e-09
3,-0.000306519486160421,-2.87987916954125e-11
3,-0.00179318523719661,-5.76601097042388e-09
3,-0.000506217585756395,-1.29721417238e-10
3,-0.000792165688606754,-4.97104944726878e-10
3,-0.000699892734753269,-3.4284234424832e-10
3,-0.00038056903512519,-5.51188753335962e-11
3,-0.000801177439740717,-5.1426401320896e-10
3,-4.18556166583451e-05,-7.33265470112852e-14
3,-0.000599319404991079,-2.15265790852326e-10
3,-0.000591337135404767,-2.06778537531934e-10
3,-0.000532734981171056,-1.51193682484831e-10
3,-0.00131530326598619,-2.27550448322549e-09
3,-0.000255274457053102,-1.66349723552135e-11
3,-0.00125527080377047,-1.97793621925071e-09
3,-0.00607256143500119,-2.23931789941117e-07
3,-0.000965475431208271,-8.99960979759072e-10
3,-0.00196195778010318,-7.55212156910636e-09
3,-0.00400588590865834,-6.428293954656e-08
3,-0.00549794361992534,-1.66188453273063e-07
3,-0.00587334694824286,-2.02608176688542e-07
3,-0.00352214567578202,-4.36940139709505e-08
3,-0.0101967595022504,-1.06019689713362e-06
3,-0.000810391939082344,-5.32212827043459e-10
3,-0.000491568206087874,-1.18782197829129e-10
3,-0.000713754476848183,-3.63618972946313e-10
3,-0.00176441314832786,-5.49288942336774e-09
3,-0.00562800054124358,-1.78263484582676e-07
3,-0.0056099470230779,-1.76553479162264e-07
3,-0.00273004792050743,-2.03474884590568e-08
3,-0.000893207532254524,-7.12618561559009e-10
3,-0.00031181826203565,-3.03182856076441e-11
3,-0.00102593425751582,-1.07983797269723e-09
3,-0.00298115745533998,-2.64944399776977e-08
3,-0.00248280413415878,-1.53047901642127e-08
3,-0.00281130154252377,-2.22188866124998e-08
3,-0.00393773403479796,-6.1057516867086e-08
3,-0.0012735261852705,-2.06549256998647e-09
3,-0.00124613685410853,-1.93507241059123e-09
3,-0.00713818378867247,-3.63716645469548e-07
3,-0.00198005138240047,-7.76299633437102e-09
3,-0.00308807245725119,-2.94484503220317e-08
3,-0.00490672789258765,-1.18134275796342e-07
3,-0.000833324978079304,-5.78686297099001e-10
3,-0.000166539964458792,-4.61907913699746e-12
3,-0.00225445718390586,-1.14584526679154e-08
3,-0.000258967997875368,-1.73675395921536e-11
3,-0.00423442380517529,-7.59246795413996e-08
3,-0.000521841152338814,-1.4210683717188e-10
3,-0.00539461030700512,-1.56992980090652e-07
3,-0.000983378960886601,-9.50961067772762e-10
3,-0.000626087859793898,-2.45417680931385e-10
3,-0.00581725244777044,-1.96858301221132e-07
3,-0.000946402831204829,-8.47672496867587e-10
3,-0.00150341338716772,-3.39809283360601e-09
3,-0.00301378447024264,-2.73738934203396e-08
3,-0.00349160932938558,-4.25673814993988e-08
3,-0.0015163158606455,-3.48633433564721e-09
3,0.000766659124682218,4.50616330727878e-10
3,-6.61666530597665e-05,-2.89679325915505e-13
3,-7.36602546244516e-05,-3.99668248531014e-13
3,-3.96632437704989e-05,-6.2397140479609e-14
3,-0.00660661807950446,-2.8836171813924e-07
3,-0.000436668366813505,-8.32636021740792e-11
3,-0.000263653570348617,-1.832740472617e-11
3,-0.00181661776887939,-5.99502051381823e-09
3,-0.00287248030433408,-2.37012460395083e-08
3,-0.00740160762458626,-4.05488157946127e-07
3,-5.67449169575479e-05,-1.82717815505951e-13
3,-0.000946414383227321,-8.47703537934734e-10
3,-0.00168859813874764,-4.81480739311636e-09
3,-4.96354268009621e-05,-1.22285589593091e-13
3,-0.000141969576943774,-2.86144804274418e-12
3,-0.000510731634517091,-1.33222713797594e-10
3,-0.00111892065754503,-1.4008701315493e-09
3,-0.00184296501778148,-6.2596676468134e-09
3,-0.000539869169956971,-1.57349577604849e-10
3,-0.000434864887786874,-8.22361989951269e-11
3,-0.00252515190844922,-1.61013588337251e-08
3,-0.000262146617624535,-1.80149381602356e-11
3,-0.00116928331552491,-1.59867159436263e-09
3,-0.00109753237679258,-1.32206260697349e-09
3,-0.00102009990756744,-1.06151986204394e-09
3,-0.00131521441797615,-2.2750433871559e-09
3,-0.00106553786258355,-1.2097807210233e-09
3,-0.000301981721717911,-2.75386071453654e-11
3,-0.00104895427760632,-1.15416971667563e-09
3,-0.00405826815508754,-6.68378114097218e-08
3,-0.000862915674217164,-6.42547255722487e-10
3,-0.00163666579412849,-4.38409561788753e-09
3,-0.000507256883979476,-1.30522038696917e-10
3,-0.00375051782540571,-5.27562237760527e-08
3,-8.2907084785452e-05,-5.69868870134814e-13
3,-0.00255087449925571,-1.65984401452289e-08
3,-0.00216857252723218,-1.01981607828292e-08
3,-0.000857238640293927,-6.2994874680566e-10
3,-0.00510782417471682,-1.33262457463095e-07
3,-5.19106002172607e-05,-1.39884035050007e-13
3,-0.0018234822571423,-6.06323813648753e-09
3,-0.000904866518112719,-7.4088969836371e-10
3,-0.000275724080398866,-2.09615836613725e-11
3,-0.00206287135751388,-8.7784216541199e-09
3,-0.000373147851185621,-5.19568526273546e-11
3,-0.000694781143901791,-3.35385335956317e-10
3,-0.00464030402318086,-9.99169817790791e-08
3,-0.00186767158145152,-6.51480666170962e-09
3,-0.000642397668442789,-2.65101306489055e-10
3,-0.00111071909808497,-1.37029072457315e-09
3,-0.0041638833688862,-7.21930963496673e-08
3,-0.00489379584481509,-1.17202680288885e-07
3,-0.0040947875780924,-6.86584716044898e-08
3,-0.000263348993641093,-1.82639617634755e-11
3,-0.000320990024314902,-3.30730773821266e-11
3,0.000531416688046185,1.50074036997802e-10
3,0.0017125448558937,5.02256847921298e-09
