"V1","V2","V3"
3,0.0708716836159343,0.000355973976276144
3,-0.102282869443477,-0.00107006142833098
3,0.0237627197723895,1.34180201446217e-05
3,0.100435507482261,0.00101312220709926
3,0.207368346487716,0.00891717714267623
3,-0.000861905418137265,-6.40293115675966e-10
3,-0.0066840455131591,-2.98619521563562e-07
3,-0.0129257725610739,-2.15958115828751e-06
3,-0.00143910319318675,-2.98040861786868e-09
3,-0.00326976388900519,-3.49582094131093e-08
3,-0.00289509703301505,-2.42655071651486e-08
3,-0.00231920649856342,-1.24743595554296e-08
3,-0.000962520487124967,-8.91722955038798e-10
3,-0.000392621386012004,-6.0523196298173e-11
3,0.00199242998304207,7.9095031936443e-09
3,-0.000724566769975768,-3.80395383546178e-10
3,-0.00473115992747566,-1.05901688917498e-07
3,-0.00218378128406359,-1.04142360868506e-08
3,-0.00249361787571216,-1.55056403959776e-08
3,-0.00216416819549531,-1.01361500536983e-08
3,-0.00299580080821353,-2.68867804466251e-08
3,-0.000758592803906439,-4.36542122680474e-10
3,-0.00145827658018141,-3.10112807919552e-09
3,-0.00136415175294903,-2.53856364550194e-09
3,-0.0015323468978546,-3.5980838538866e-09
3,-0.00138137908543794,-2.63595886731619e-09
3,-0.00107446737102358,-1.24045123167821e-09
3,-0.000351987639496037,-4.36096136136869e-11
3,-0.000462238024859512,-9.87636214728122e-11
3,-0.000157000908285622,-3.86996016538542e-12
3,-0.0387262359285614,-5.80785627960105e-05
3,-0.0259650309280496,-1.75051780605306e-05
3,-0.0240393102344642,-1.38920394071065e-05
3,-0.0345555233713967,-4.12622043240186e-05
3,-0.0304787272116985,-2.83132993630551e-05
3,-0.0140776984370792,-2.7899407060509e-06
3,-0.022456918217273,-1.1325319745222e-05
3,-0.0191505667553061,-7.02335941922203e-06
3,-0.0241877559248509,-1.41509870216549e-05
3,-0.0179421114252575,-5.77591307006324e-06
3,-0.0144546107664892,-3.02008526539254e-06
3,-0.0059984255502025,-2.15830004038026e-07
3,0.070013025292553,0.000343191507430971
3,-0.00466374349899728,-1.01438768945647e-07
3,-0.0250341608196822,-1.56891390988885e-05
3,-0.014056117653759,-2.77712962316016e-06
3,-0.00877527207826538,-6.7574333691322e-07
3,-0.0184948135269306,-6.32630128155885e-06
3,-0.00679912278426085,-3.14310328329942e-07
3,-0.0118260436347697,-1.65393497557094e-06
3,-0.00790714974931085,-4.94378859447248e-07
3,-0.011309695457247,-1.44661422638313e-06
3,-0.0080058983905282,-5.13133326170885e-07
3,-0.00917293685861121,-7.71836321933107e-07
3,-0.00487535380918099,-1.15882649194767e-07
3,-0.00164329131841893,-4.43755432297528e-09
3,-0.00250716698783661,-1.57597666329337e-08
3,-0.00234792572397947,-1.29435397565831e-08
3,-0.00224869408709596,-1.13708029570503e-08
3,-0.00177314903572673,-5.57488252953407e-09
3,-0.00443082083928043,-8.69866426214343e-08
3,-0.000439024678821149,-8.46187881833982e-11
3,-0.00209032568013343,-9.13359747525061e-09
3,-0.00105066379844211,-1.15982190161912e-09
3,0.015451222846722,3.68882938402047e-06
3,0.0469420877991069,0.000103439688539499
3,-0.0052063764492865,-1.41125892107427e-07
3,-0.0109864102805307,-1.32607302377859e-06
3,-0.0291856622059902,-2.48604310751357e-05
3,-0.0110204764245825,-1.33844678707969e-06
3,-0.0322091563587004,-3.34147371364707e-05
3,-0.0147790824536035,-3.22806607970193e-06
3,-0.0148518056090662,-3.2759538025248e-06
3,-0.0128482598108461,-2.12096220858339e-06
3,-0.0205311193141818,-8.65441826281146e-06
3,-0.0123023478044368,-1.86193280141231e-06
3,-0.0075873858175353,-4.36793840336641e-07
3,-0.00332563251405225,-3.67809356304983e-08
3,-0.00873458969698506,-6.66388551149429e-07
3,-0.00251520784076073,-1.59118851196637e-08
3,-0.00341641424164299,-3.9875998481377e-08
3,-0.00621738216654747,-2.40338136496775e-07
3,-0.00657315231948638,-2.84001797558116e-07
3,-0.0199351445696003,-7.92242558433482e-06
3,-0.00977810429175196,-9.34897493050255e-07
3,-0.00981649158051674,-9.45951554647235e-07
3,-0.00377707099360349,-5.38846968166338e-08
3,-0.00516563530038293,-1.37838717532914e-07
3,-0.00983211572161598,-9.50475538572283e-07
3,-0.00851513286690856,-6.17410891961263e-07
3,-0.00209041192269238,-9.13472802250313e-09
3,-0.00734354421096687,-3.9602002012434e-07
3,-0.00185241501349865,-6.35645353439302e-09
3,-0.000561304906804132,-1.76846519216668e-10
3,0.00886968236129058,6.97789133197834e-07
3,0.0120506242254341,1.74996205636714e-06
3,-0.00524815046865375,-1.44550245747548e-07
3,-0.00963439962351123,-8.94280928636647e-07
3,-0.00582720557884341,-1.97870485650162e-07
3,-0.00665397405083284,-2.94607167523574e-07
3,-0.00621907677489013,-2.40534709596941e-07
3,-0.00604553663596952,-2.2095537564268e-07
3,-0.00308048598788277,-2.92319450088102e-08
3,-0.00368607422909261,-5.00832184790076e-08
3,-0.00250465172682926,-1.5712382267924e-08
3,-0.00215033287825294,-9.94299190392062e-09
3,-0.00310806574333002,-3.00241409277349e-08
3,0.0043982390931156,8.50817674531621e-08
3,0.0434605841519386,8.20893237692655e-05
3,0.00816947496426415,5.45233383082857e-07
3,0.018716658395395,6.55669439534965e-06
3,0.0127401833210225,2.06788808847004e-06
3,0.0116903678263638,1.59766061089395e-06
3,-0.00474676152377548,-1.06952820056716e-07
3,-0.00631044005801478,-2.51292158847667e-07
3,-0.00537162044800777,-1.54994381398192e-07
3,-0.00459135662760321,-9.67883490433561e-08
3,-0.000723842685446169,-3.79256096207771e-10
3,-0.00434875715890517,-8.22423421739642e-08
3,0.0624728087765095,0.000243822116460111
3,-0.00560434479734575,-1.76025075754341e-07
3,-0.00405529309179677,-6.66909253672577e-08
3,-0.00557960499557097,-1.73704217564143e-07
3,-0.00520084051939657,-1.4067619395502e-07
3,-0.00809769355176128,-5.30987151049697e-07
3,-0.00185224904352573,-6.35474513876869e-09
3,0.0287189164768091,2.36866777545471e-05
3,0.043852315229542,8.43291226565263e-05
3,0.0275651351656268,2.09450006970163e-05
3,0.0497212515830531,0.000122921020315949
3,0.0386385989557656,5.76851612859382e-05
3,0.0214608319745678,9.88415763229982e-06
3,-0.0111878562372471,-1.4003630124347e-06
3,-0.00582272448732001,-1.9741435239575e-07
3,-0.017844626371185,-5.68227669400724e-06
3,-0.0177972952942056,-5.63718151367265e-06
3,-0.0128508251404915,-2.12223289903002e-06
3,-0.0155091683817579,-3.73048702067662e-06
3,-0.0256607927968974,-1.68970235614869e-05
3,-0.0105031432861801,-1.15866495316293e-06
3,-0.0149429419135398,-3.33663210901502e-06
3,0.0132559104452222,2.32931747142559e-06
3,0.0246220876623734,1.49270717244859e-05
3,0.0189520697458493,6.80722237127218e-06
3,0.0129802255143788,2.18698957823863e-06
3,-0.0173198563237805,-5.19556586806113e-06
3,-0.0145827074705176,-3.10109086565858e-06
3,-0.00857632783746291,-6.30818064890074e-07
3,-0.00396848362395589,-6.24991020287423e-08
3,-0.00269172016821713,-1.95024748117559e-08
3,0.0151366693570779,3.46809490190032e-06
3,0.0551023833840682,0.000167305859872598
3,0.0264001351592535,1.84000266032268e-05
3,0.0148218700332481,3.2561844831553e-06
3,-0.011308647194354,-1.44621201622535e-06
3,-0.011821114062029,-1.65186755685148e-06
3,-0.00919472538906398,-7.77349438518344e-07
3,-0.0035230023969541,-4.37259059166568e-08
3,-0.00975532224641403,-9.28378041844437e-07
3,-0.00475388792136183,-1.07435254137987e-07
3,-0.00293117795512976,-2.5184107079428e-08
3,0.0131368557818671,2.26711889534386e-06
3,0.0153716355891804,3.63212043590856e-06
3,0.0208171375863488,9.0211735477915e-06
3,0.0187746941290682,6.61787578056071e-06
3,0.0190264725699875,6.8877097572752e-06
3,-0.00221847036454614,-1.09184476132741e-08
3,0.0298799569682769,2.66771790141399e-05
3,0.0181850020948556,6.01367655989516e-06
3,0.0323973469187314,3.40038693883789e-05
3,0.0520187559947315,0.000140760203514685
3,0.0548721339706365,0.000165217311396994
3,-0.0493154887803993,-0.000119936128462887
3,-0.0485134683673041,-0.000114179194296668
3,-0.0100615607479575,-1.01858214945627e-06
3,-0.0144982873484827,-3.04754487264355e-06
3,0.00332671345423683,3.68168123383779e-08
3,0.00460478269795488,9.76399214395326e-08
3,0.0254510213322654,1.64860132630281e-05
3,0.0119100167873553,1.68941801477343e-06
3,0.0251779271498414,1.59609933940817e-05
3,0.00732077617193956,3.92347948696116e-07
3,0.0138531270155277,2.65854152712408e-06
3,0.0099256294560394,9.77854354804261e-07
3,0.0152913550651092,3.57550935126004e-06
3,0.0221876723870216,1.09228314969906e-05
3,-0.00552516749890886,-1.6866941761667e-07
3,-0.005411479511479,-1.58470363999721e-07
3,-0.00500857670811636,-1.25644357138461e-07
3,-0.00722155047256864,-3.76609571036355e-07
3,-0.00265972656905303,-1.88152925325749e-08
3,-0.0092832754661824,-8.00025284442203e-07
3,0.0134665626308483,2.44213836236647e-06
3,0.0931118399789648,0.000807262403115584
3,-0.0120995522882326,-1.77136435883648e-06
3,-0.0125012493468985,-1.95371068989318e-06
3,-0.0341184290825428,-3.97161443149337e-05
3,-0.00882503599403211,-6.87304925372451e-07
3,-0.010007731214141,-1.00232115785458e-06
3,0.00885197793951176,6.93618980380065e-07
3,0.0405997832074132,6.69223439490393e-05
3,0.0207156691660506,8.88990049369382e-06
3,0.0253018197065071,1.61977715791504e-05
3,0.0110647950477847,1.35465942152242e-06
3,-0.0046182410777707,-9.84985414558354e-08
3,-0.011702556217789,-1.60266299132824e-06
3,-0.00524393804547838,-1.44202455682592e-07
3,-0.0143072722701195,-2.92867058874046e-06
3,-0.00482725871163643,-1.12486842140536e-07
3,-0.00272219929581155,-2.01725012901551e-08
3,0.00828062480558311,5.67792068710601e-07
3,0.0346222420655428,4.1501669295403e-05
3,0.0138509465474615,2.65728636952895e-06
3,0.00515424082165587,1.36928584514953e-07
3,0.0218885408167436,1.04869798091068e-05
3,0.0100121125295277,1.00363816203653e-06
3,0.00686184866409651,3.23089918518429e-07
3,0.0131953310497435,2.29752830946438e-06
3,0.0152238529561458,3.52836691927164e-06
3,0.0115475834319743,1.53983194868685e-06
3,0.0221881360551589,1.09235162927659e-05
3,0.0106824350994532,1.21901988186593e-06
3,-0.0073392078673901,-3.95318887957567e-07
3,-0.00939002072949397,-8.27941502301152e-07
3,0.00755857368201931,4.3183670451488e-07
3,0.00930159691229546,8.0477142198597e-07
3,0.0437289585918089,8.36194687643246e-05
3,0.0198111825642419,7.7755514668093e-06
3,0.0245408572019899,1.47798213690419e-05
3,0.0349772070099746,4.27912902994566e-05
3,0.0353893288755812,4.43217582132564e-05
3,0.0915975571803796,0.000768513807766036
3,0.0104626291754614,1.14530853981617e-06
3,0.0194048646710427,7.30687798020048e-06
3,-0.00723274958447737,-3.78364417265128e-07
3,0.00838519753836987,5.89576133323055e-07
3,0.0324374799382941,3.41303954140101e-05
3,0.0140239244465149,2.75809162816851e-06
3,0.0123350109937042,1.87680271352913e-06
3,0.0209585146956534,9.20622329587194e-06
3,0.019056755516763,6.92065001522945e-06
3,0.00821080947102242,5.535513621364e-07
3,0.0112322293585548,1.41709148706918e-06
3,0.0352954622395184,4.39700158066466e-05
3,0.042676436601571,7.77256653861946e-05
3,0.0231936218916445,1.24768719719633e-05
3,0.00968365133467034,9.08066035682513e-07
3,0.0235263846131003,1.3021636804542e-05
3,-0.0055183122705555,-1.68042377791407e-07
3,-0.0104856968505299,-1.1529006746593e-06
3,-0.0053543990359175,-1.53508419893622e-07
3,-0.00271865014016265,-2.00937024569904e-08
3,0.00652219311088623,2.77447592152026e-07
3,0.0261324398026982,1.78459583864105e-05
3,0.0160682245992542,4.14862023039045e-06
3,0.012926015398545,2.15970287722005e-06
3,0.016504159413083,4.49552305709296e-06
3,0.00557916548667139,1.73663172434949e-07
3,0.0254856598148679,1.65534166124342e-05
3,0.0359320527382387,4.63923193502522e-05
3,0.018040514874691,5.87146916327685e-06
3,-0.00120378079413147,-1.74438454454748e-09
3,-0.00316166361659645,-3.16043588713e-08
3,-0.0042171601028161,-7.49998280051693e-08
3,0.00669247229569762,2.99750382628305e-07
3,0.00213662268334046,9.75401691159466e-09
3,0.00566561107083721,1.81861292839686e-07
3,0.00405166803036037,6.65122384138511e-08
3,0.00478991264561605,1.09896226306491e-07
3,0.0141904008220131,2.85748518971133e-06
3,0.0307576661473326,2.90977987612776e-05
3,0.00691230835685596,3.30270140434323e-07
3,0.0200490932240075,8.05905659580936e-06
3,0.01054221838795,1.17164495242106e-06
3,0.0115209087490771,1.52918563790181e-06
3,0.00258188896975716,1.72112608395351e-08
3,-0.00328826267140702,-3.55549037302125e-08
3,-0.00275444064445613,-2.08977848930813e-08
3,-0.00317193980236138,-3.19135274316907e-08
3,0.00536121071682122,1.54095029802366e-07
3,0.00280586059905789,2.20901300027524e-08
3,0.00854015253939187,6.22869239421871e-07
3,0.0148804138392789,3.29492116957218e-06
3,0.0142333685462293,2.88352077153036e-06
3,0.00692328316138566,3.3184576814865e-07
3,0.0096006728709373,8.84922048396401e-07
3,0.0220944127790051,1.07856765056969e-05
3,0.0508902913744358,0.000131796783779598
3,0.0211322256020819,9.43703825075552e-06
3,0.0191404341779643,7.01221712456969e-06
3,0.0189970830153225,6.85584139057107e-06
3,0.013962245353806,2.72186008158093e-06
3,0.054718016283892,0.000163829095299101
3,0.0287628090758082,2.37954485335163e-05
3,0.013992962423797,2.73986398499822e-06
3,0.0218916129900853,1.04913961393996e-05
3,0.00678118845022993,3.11829674196827e-07
3,0.00666662592733378,2.96290864418438e-07
3,-0.00501029486028945,-1.25773705375027e-07
3,-0.00800100203891339,-5.12192415570344e-07
3,0.0022250175454108,1.10154012093028e-08
3,0.000953021255031571,8.65581090324541e-10
3,0.00287855180879961,2.38518544859922e-08
3,0.00428495611822933,7.86754319805593e-08
3,0.00359037881848922,4.62829272972993e-08
3,0.0015135780982923,3.46748430818534e-09
3,0.0208297548096714,9.03758663467085e-06
3,0.00977841482146655,9.34986566349986e-07
3,0.00932736782546506,8.11479047212452e-07
3,0.00469134573445988,1.03250537212483e-07
3,0.00514235205752791,1.35983250576337e-07
3,0.0141533029571534,2.83513281716136e-06
3,0.00970454172262502,9.13955592391858e-07
3,0.0111786973397832,1.39692662103196e-06
3,0.00904503478228093,7.3999830298434e-07
3,0.00558435479479986,1.74148207442344e-07
3,0.0101578745908012,1.04811404376028e-06
3,-0.0025072249856246,-1.5760860360738e-08
3,0.000907606107366725,7.47639483683317e-10
3,0.010844532387205,1.27535911477016e-06
3,0.0043918019811262,8.47087456520187e-08
3,0.00582026855590044,1.9716465915792e-07
3,0.00108792966663412,1.28766371804637e-09
3,0.00909338965890572,7.51929985590533e-07
3,0.00505382855940181,1.29080760631239e-07
3,0.0296347300720677,2.60257304503172e-05
3,0.00663244676864701,2.91757023183869e-07
3,0.00575111895813432,1.9022038325951e-07
3,0.0273740004397466,2.05123212581778e-05
3,0.0179484129119025,5.78200091937776e-06
3,0.0160500707173641,4.13457477615016e-06
3,0.00994969878487943,9.84985414558357e-07
3,0.00547260841434125,1.63901572982511e-07
3,0.0179030502474663,5.73827148902569e-06
3,0.0141165748177912,2.81311834397867e-06
3,0.00567588759929428,1.82852692358613e-07
3,0.0064307928652537,2.65946061930756e-07
3,0.016221235990756,4.26826944682966e-06
3,0.00508314994251576,1.31340529274251e-07
3,-0.00630672522403511,-2.50848627551297e-07
3,-0.0019759759025564,-7.71515990854245e-09
3,-0.00563454871542609,-1.78886437095899e-07
3,-0.00452814864712622,-9.28457492919184e-08
3,-0.00410206372765921,-6.90251261799973e-08
3,-0.00106649710258344,-1.21305094289368e-09
3,-0.00513840366680024,-1.35670259836592e-07
3,-0.00344192730334437,-4.07760431513481e-08
3,-0.000671669069719441,-3.03016340286249e-10
3,-0.00108062013786258,-1.26188323265718e-09
3,-0.00138775853091836,-2.67264771234636e-09
3,-0.000541218753023513,-1.58532573236725e-10
3,-0.000528150688172428,-1.47324016325578e-10
3,-0.0228234332278098,-1.18889341598472e-05
3,-0.0347708127914779,-4.20382402817538e-05
3,-0.0122953483128739,-1.85875653711273e-06
3,-0.0136042725231891,-2.51782748252687e-06
3,-0.0123199085361717,-1.86991752051107e-06
3,-0.00960940305789091,-8.87338304701008e-07
3,-0.00795016782560721,-5.02491696665569e-07
3,-0.00191256144889298,-6.99594187657224e-09
3,0.0311909527458528,3.03449147834511e-05
3,0.0388824367766454,5.87841744570223e-05
3,-0.0525014336551472,-0.000144714979859722
3,-0.0165954027122431,-4.57049656658567e-06
3,-0.0249436310260196,-1.55195463042686e-05
3,-0.0432005905609176,-8.06248744304202e-05
3,-0.0362979374298445,-4.78239939790685e-05
3,-0.0362294343888592,-4.75537381163322e-05
3,-0.00826985741482498,-5.65580028063547e-07
3,0.0162616638142289,4.30026218659366e-06
3,0.0208930630668275,9.12024165151823e-06
3,0.059236220797398,0.000207855743615338
3,0.0878185874370319,0.000677266105743497
3,-0.0299704087226381,-2.6920182333144e-05
3,-0.0103201711361284,-1.09915944813195e-06
3,-0.00756709561488646,-4.33298978049155e-07
3,0.00407714137949692,6.77746547773575e-08
3,0.0209465902281358,9.19051843350175e-06
3,0.027758952902327,2.1389923931621e-05
3,-0.00257634625407492,-1.71006528960068e-08
3,-0.00570834045885331,-1.86007134636263e-07
3,-0.00604038924740633,-2.20391467850021e-07
3,-0.00373397690405399,-5.20612848465557e-08
3,0.0050949826876762,1.32259884146442e-07
3,0.00655954141440151,2.82241216370989e-07
3,0.0231764985134059,1.24492581080495e-05
3,0.0417229452560065,7.2631476703977e-05
3,0.0565866824014038,0.000181193534934623
3,0.00498114340575373,1.23591082293867e-07
3,-0.00231709132312758,-1.2440259872589e-08
3,0.0145284808993994,3.0666246359297e-06
3,0.00842392181840462,5.97782204994805e-07
3,0.0209884314936486,9.24570329586027e-06
3,0.0722611665126104,0.000377324412334368
3,-0.0115740613704933,-1.55044849046392e-06
3,-0.0278548750209118,-2.16124321384723e-05
3,-0.00568113602992933,-1.83360407148652e-07
3,0.01167566817717,1.59164141643289e-06
3,0.00328528656862762,3.54584522139475e-08
3,0.0163707625899367,4.38739495102163e-06
3,0.0607151723304264,0.00022381629182204
3,0.0194853614381015,7.39818859319579e-06
3,0.0110365842283199,1.34432429123481e-06
3,0.0234652597215011,1.29204040871993e-05
3,-0.0150470635788816,-3.40686769411059e-06
3,-0.00425574215691675,-7.70771987149259e-08
3,0.0105770235604235,1.18328787737138e-06
3,0.00320596127235254,3.29514716514877e-08
3,0.0135440577566672,2.48454227795753e-06
3,0.060600588025282,0.000222551494384435
3,0.0116785719389677,1.59282924491606e-06
3,0.0564729921462124,0.000180103601153936
3,0.0305064250819884,2.83905595750979e-05
3,-0.00383153459340901,-5.62494464540713e-08
3,0.00274992436248314,2.07951590210344e-08
3,0.00325827621443993,3.45910459452738e-08
3,0.013832902187889,2.6469145313374e-06
3,0.0142873205441872,2.916435429177e-06
3,0.00721932248176931,3.7626110411829e-07
3,0.00452240087127927,9.2492638457911e-08
3,0.01151793896612,1.52800339290543e-06
3,0.0086280940196499,6.4230988652145e-07
3,0.00776805630125062,4.68745480866338e-07
3,-0.00292204704178559,-2.49494864075491e-08
3,-0.00578666574179285,-1.9376939805336e-07
3,-0.0032337209920271,-3.38148634303029e-08
3,-0.00224142404410641,-1.12608734815117e-08
3,-0.00448427381585262,-9.01729691474744e-08
3,-0.00391737400405735,-6.0115312764983e-08
3,-0.00349560077080742,-4.27135314508171e-08
3,-0.00506864143911608,-1.30219106055407e-07
3,0.0065089225105953,2.75757481346595e-07
3,-0.00134634351468297,-2.44043726567607e-09
3,-0.00191612930630365,-7.03516746415492e-09
3,-0.00219550205921859,-1.05828233365643e-08
3,-0.000755523846712428,-4.31265313861338e-10
3,-0.00289309337187455,-2.42151604460932e-08
3,-0.00274830544218957,-2.07584534049007e-08
3,0.0128899221571156,2.14166176795819e-06
3,-0.00134012495117953,-2.40677714977927e-09
3,-0.0028490960500731,-2.31271049858405e-08
3,-0.00684851350264933,-3.21209919889713e-07
3,-0.00635759661893943,-2.56967918789143e-07
3,-0.00797478357310165,-5.07173690837646e-07
3,-0.0132368822771863,-2.31930102207572e-06
3,-0.0118262237590245,-1.65401055072142e-06
3,-0.0107239854732506,-1.23329977152025e-06
3,-0.00514861760359652,-1.36480910696781e-07
3,-0.00566146817937963,-1.81462634626417e-07
3,-0.00525564149665251,-1.45170107701134e-07
3,-0.00352163845102515,-4.36751395436942e-08
3,-0.00705993314743415,-3.51885819577004e-07
3,-0.00174945424547541,-5.35436244384482e-09
3,0.00720318292518928,3.73743227387558e-07
3,0.0106893337610782,1.22138311767781e-06
3,-0.00172041365297059,-5.09212013583669e-09
3,-0.00572463445781861,-1.87604512799516e-07
3,-0.0156735946735453,-3.85039987489923e-06
3,-0.00884926570378903,-6.92981603570173e-07
3,-0.00639616545736495,-2.61673093655993e-07
3,-0.00470152424928053,-1.03924044762398e-07
3,-0.00513423968535933,-1.35340699837309e-07
3,-0.00675992522942893,-3.08905525606432e-07
3,-0.00660808239445175,-2.88553501271919e-07
3,-0.00395676584260278,-6.19471099403666e-08
3,-0.0108299108560489,-1.27020742047029e-06
3,-0.00797590146257249,-5.07387004567092e-07
3,-0.00286676721670736,-2.35601086102492e-08
3,0.00499282017292873,1.24462285848287e-07
3,0.00281524714910388,2.23125692861813e-08
3,0.00265772572903218,1.87728617682784e-08
3,-0.0045863360509182,-9.64711864695425e-08
3,-0.00816371261833209,-5.44080454229746e-07
3,-0.00791966451318932,-4.96729959034538e-07
3,-0.00253050634201304,-1.62040020798448e-08
3,0.00565030586894047,1.80391418889556e-07
3,0.00992309844483616,9.77106494142247e-07
3,0.00275914292684835,2.10049955603264e-08
3,-0.00436219590331217,-8.30071488130447e-08
3,-0.0126866607545127,-2.04193531625395e-06
3,0.00998881618477994,9.96648606366822e-07
3,0.00400668737811388,6.43215311008452e-08
3,0.0135819204959919,2.50543737513977e-06
3,0.0132846435491255,2.34449719783433e-06
3,-0.00574726170669055,-1.89837899856653e-07
3,-0.0109556270764942,-1.31495751695829e-06
3,-0.0122112983370462,-1.82089760697868e-06
3,-0.00395182530129438,-6.17153522773569e-08
3,-0.00557986442464975,-1.73728448322683e-07
3,0.00872603468486553,6.64432404244548e-07
3,0.0126083378225974,2.00434976655532e-06
3,-0.00161183935610816,-4.18760073213206e-09
3,-0.00424693143217143,-7.6599467007279e-08
3,-0.0123649066471388,-1.89048190838822e-06
3,-0.00131387132454317,-2.26808069767984e-09
3,0.0077865257539657,4.72096926561663e-07
3,0.0158155308331813,3.95595478853364e-06
3,0.00918098077506512,7.73868615298005e-07
3,0.00795453517202916,5.03320268265477e-07
3,0.0119989001045027,1.72752488869555e-06
3,0.00345709972683088,4.13176605570364e-08
3,-0.00459086508219702,-9.67572662203691e-08
3,-0.00839407046457496,-5.91449721749384e-07
3,-0.00616108834409987,-2.33868811500345e-07
3,-0.00536249378752167,-1.54205692570594e-07
3,0.0112905076097059,1.43926380377029e-06
3,0.00459086469809473,9.67572419343029e-08
