 15, 30, 32
 15, 30, 34
 15, 30, 35
 15, 31, 19
 15, 31, 21
 15, 31, 22
 15, 31, 23
 15, 31, 26
 15, 31, 28
 15, 31, 29
 15, 31, 30
 15, 31, 32
 15, 31, 34
 15, 31, 35
 15, 32, 17
 15, 32, 19
 15, 32, 22
 15, 32, 23
 15, 32, 28
 15, 32, 29
 15, 32, 30
 15, 32, 31
 15, 32, 34
 15, 32, 35
 15, 34, 19
 15, 34, 21
 15, 34, 22
 15, 34, 23
 15, 34, 26
 15, 34, 27
 15, 34, 28
 15, 34, 30
 15, 34, 31
 15, 34, 32
 15, 34, 35
 15, 35, 21
 15, 35, 22
 15, 35, 23
 15, 35, 26
 15, 35, 27
 15, 35, 28
 15, 35, 30
 15, 35, 31
 15, 35, 32
 15, 35, 34
 16, 28, 31
 16, 28, 32
 16, 28, 34
 16, 29, 31
 16, 29, 32
 16, 31, 28
 16, 31, 29
 16, 31, 32
 16, 31, 34
 16, 32, 28
 16, 32, 29
 16, 32, 31
 16, 32, 34
 16, 34, 28
 16, 34, 31
 16, 34, 32
 17, 18, 23
 17, 18, 26
 17, 18, 27
 17, 18, 30
 17, 21, 23
 17, 21, 27
 17, 23, 18
 17, 23, 21
 17, 23, 27
 17, 23, 30
 17, 23, 32
 17, 26, 18
 17, 27, 18
 17, 27, 21
 17, 27, 23
 17, 30, 18
 17, 30, 23
 17, 30, 32
 17, 32, 23
 17, 32, 30
 18, 19, 26
 18, 19, 28
 18, 19, 29
 18, 19, 30
 18, 22, 26
 18, 22, 27
 18, 22, 28
 18, 23, 27
 18, 23, 30
 18, 25, 28
 18, 25, 30
 18, 26, 19
 18, 26, 22
 18, 27, 22
 18, 27, 23
 18, 28, 19
 18, 28, 22
 18, 28, 25
 18, 28, 30
 18, 29, 19
 18, 29, 30
 18, 30, 19
 18, 30, 23
 18, 30, 25
 18, 30, 28
 18, 30, 29
 19, 26, 31
 19, 26, 34
 19, 28, 30
 19, 28, 31
 19, 28, 32
 19, 28, 33
 19, 28, 34
 19, 29, 30
 19, 29, 31
 19, 29, 32
 19, 30, 28
 19, 30, 29
 19, 30, 31
 19, 30, 32
 19, 30, 34
 19, 31, 26
 19, 31, 28
 19, 31, 29
 19, 31, 30
 19, 31, 32
 19, 31, 34
 19, 32, 28
 19, 32, 29
 19, 32, 30
 19, 32, 31
 19, 32, 34
 19, 33, 28
 19, 34, 26
 19, 34, 28
 19, 34, 30
 19, 34, 31
 19, 34, 32
 20, 32, 36
 20, 36, 32
 21, 23, 27
 21, 23, 31
 21, 23, 34
 21, 23, 35
 21, 27, 23
 21, 27, 34
 21, 27, 35
 21, 31, 23
 21, 31, 34
 21, 31, 35
 21, 33, 35
 21, 34, 23
 21, 34, 27
 21, 34, 31
 21, 34, 35
 21, 35, 23
 21, 35, 27
 21, 35, 31
 21, 35, 33
 21, 35, 34
 22, 26, 31
 22, 26, 34
 22, 26, 35
 22, 27, 34
 22, 27, 35
 22, 28, 31
 22, 28, 32
 22, 28, 33
 22, 28, 34
 22, 28, 35
 22, 31, 26
 22, 31, 28
 22, 31, 32
 22, 31, 34
 22, 31, 35
 22, 32, 28
 22, 32, 31
 22, 32, 34
 22, 32, 35
 22, 33, 28
 22, 33, 35
 22, 34, 26
 22, 34, 27
 22, 34, 28
 22, 34, 31
 22, 34, 32
 22, 34, 35
 22, 35, 26
 22, 35, 27
 22, 35, 28
 22, 35, 31
 22, 35, 32
 22, 35, 33
 22, 35, 34
 23, 27, 34
 23, 27, 35
 23, 30, 31
 23, 30, 32
 23, 30, 34
 23, 30, 35
 23, 31, 30
 23, 31, 32
 23, 31, 34
 23, 31, 35
 23, 32, 30
 23, 32, 31
 23, 32, 34
 23, 32, 35
 23, 34, 27
 23, 34, 30
 23, 34, 31
 23, 34, 32
 23, 34, 35
 23, 35, 27
 23, 35, 30
 23, 35, 31
 23, 35, 32
 23, 35, 34
 24, 34, 35
 24, 35, 34
 25, 28, 30
 25, 28, 31
 25, 28, 32
 25, 28, 34
 25, 30, 28
 25, 30, 31
 25, 30, 32
 25, 30, 34
 25, 31, 28
 25, 31, 30
 25, 31, 32
 25, 31, 34
 25, 32, 28
 25, 32, 30
 25, 32, 31
 25, 32, 34
 25, 34, 28
 25, 34, 30
 25, 34, 31
 25, 34, 32
 26, 31, 34
 26, 31, 35
 26, 34, 31
 26, 34, 35
 26, 34, 36
 26, 35, 31
 26, 35, 34
 26, 35, 36
 26, 36, 34
 26, 36, 35
 27, 34, 35
 27, 35, 34
 28, 30, 31
 28, 30, 32
 28, 30, 34
 28, 30, 35
 28, 31, 30
 28, 31, 32
 28, 31, 34
 28, 31, 35
 28, 32, 30
 28, 32, 31
 28, 32, 34
 28, 32, 35
 28, 33, 35
 28, 34, 30
 28, 34, 31
 28, 34, 32
 28, 34, 35
 28, 35, 30
 28, 35, 31
 28, 35, 32
 28, 35, 33
 28, 35, 34
 29, 30, 31
 29, 30, 32
 29, 31, 30
 29, 31, 32
 29, 32, 30
 29, 32, 31
 29, 32, 36
 29, 36, 32
 30, 31, 32
 30, 31, 34
 30, 31, 35
 30, 32, 31
 30, 32, 34
 30, 32, 35
 30, 34, 31
 30, 34, 32
 30, 34, 35
 30, 35, 31
 30, 35, 32
 30, 35, 34
 31, 32, 34
 31, 32, 35
 31, 34, 32
 31, 34, 35
 31, 35, 32
 31, 35, 34
 32, 34, 35
 32, 34, 36
 32, 35, 34
 32, 35, 36
 32, 36, 34
 32, 36, 35
 33, 35, 36
 33, 36, 35
 34, 35, 36
 34, 36, 35
