 0, 23, 3, 20
 0, 23, 3, 22
 0, 23, 3, 36
 0, 23, 3, 38
 0, 23, 3, 46
 0, 23, 6, 38
 0, 23, 6, 40
 0, 23, 6, 46
 0, 23, 9, 20
 0, 23, 9, 22
 0, 23, 9, 36
 0, 23, 9, 38
 0, 23, 9, 49
 0, 23, 11, 36
 0, 23, 11, 38
 0, 23, 11, 40
 0, 23, 11, 46
 0, 23, 11, 49
 0, 23, 12, 36
 0, 23, 12, 38
 0, 23, 12, 40
 0, 23, 12, 46
 0, 23, 40, 20
 0, 23, 40, 22
 0, 23, 40, 38
 0, 23, 40, 46
 0, 23, 40, 49
 0, 23, 40, 50
 0, 23, 42, 22
 0, 23, 42, 36
 0, 23, 42, 46
 0, 23, 46, 20
 0, 23, 46, 22
 0, 23, 46, 36
 0, 23, 46, 38
 0, 23, 46, 40
 0, 23, 46, 49
 0, 23, 46, 50
 0, 23, 47, 22
 0, 23, 47, 36
 0, 23, 47, 38
 0, 23, 47, 40
 0, 23, 47, 46
 0, 23, 47, 49
 0, 23, 47, 50
 0, 23, 49, 20
 0, 23, 49, 22
 0, 23, 49, 36
 0, 23, 49, 38
 0, 23, 49, 40
 0, 23, 49, 46
 0, 23, 49, 50
 0, 23, 52, 20
 0, 23, 52, 22
 0, 23, 52, 46
 0, 36, 1, 20
 0, 36, 1, 22
 0, 36, 1, 23
 0, 36, 1, 38
 0, 36, 2, 23
 0, 36, 2, 38
 0, 36, 2, 49
 0, 36, 2, 50
 0, 36, 3, 20
 0, 36, 3, 22
 0, 36, 3, 23
 0, 36, 3, 38
 0, 36, 3, 46
 0, 36, 4, 20
 0, 36, 4, 22
 0, 36, 4, 38
 0, 36, 4, 40
 0, 36, 4, 46
 0, 36, 4, 49
 0, 36, 5, 22
 0, 36, 5, 38
 0, 36, 7, 20
 0, 36, 7, 22
 0, 36, 7, 38
 0, 36, 7, 40
 0, 36, 7, 46
 0, 36, 7, 49
 0, 36, 7, 50
 0, 36, 8, 20
 0, 36, 8, 22
 0, 36, 8, 38
 0, 36, 8, 40
 0, 36, 8, 49
 0, 36, 9, 20
 0, 36, 9, 22
 0, 36, 9, 23
 0, 36, 9, 38
 0, 36, 9, 49
 0, 36, 10, 22
 0, 36, 10, 38
 0, 36, 10, 40
 0, 36, 10, 46
 0, 36, 10, 49
 0, 36, 10, 50
 0, 36, 11, 23
 0, 36, 11, 38
 0, 36, 11, 40
 0, 36, 11, 46
 0, 36, 11, 49
 0, 36, 12, 23
 0, 36, 12, 38
 0, 36, 12, 40
 0, 36, 12, 46
 0, 36, 13, 38
 0, 36, 13, 40
 0, 36, 13, 49
 0, 36, 14, 20
 0, 36, 14, 22
 0, 36, 14, 38
 0, 36, 14, 40
 0, 36, 14, 46
 0, 36, 14, 49
 0, 36, 14, 50
 0, 36, 15, 22
 0, 36, 15, 38
 0, 36, 15, 40
 0, 36, 15, 46
 0, 36, 15, 49
 0, 36, 16, 20
 0, 36, 16, 22
 0, 36, 16, 38
 0, 36, 16, 40
 0, 36, 16, 46
 0, 36, 18, 20
 0, 36, 18, 22
 0, 36, 18, 38
 0, 36, 18, 40
 0, 36, 18, 46
 0, 36, 18, 49
 0, 36, 19, 20
 0, 36, 19, 22
 0, 36, 19, 38
 0, 36, 19, 40
 0, 36, 19, 46
 0, 36, 19, 49
 0, 36, 20, 22
 0, 36, 20, 38
 0, 36, 20, 40
 0, 36, 20, 46
 0, 36, 20, 49
 0, 36, 20, 50
 0, 36, 22, 20
 0, 36, 22, 38
 0, 36, 22, 40
 0, 36, 22, 46
 0, 36, 22, 49
 0, 36, 22, 50
 0, 36, 24, 20
 0, 36, 24, 22
 0, 36, 24, 38
 0, 36, 24, 40
 0, 36, 24, 46
 0, 36, 24, 49
 0, 36, 25, 38
 0, 36, 25, 40
 0, 36, 25, 46
 0, 36, 25, 49
 0, 36, 27, 20
 0, 36, 27, 38
 0, 36, 27, 40
 0, 36, 27, 46
 0, 36, 27, 49
 0, 36, 27, 50
 0, 36, 28, 38
 0, 36, 28, 40
 0, 36, 28, 46
 0, 36, 28, 49
 0, 36, 30, 20
 0, 36, 30, 38
 0, 36, 30, 40
 0, 36, 30, 46
 0, 36, 30, 49
 0, 36, 31, 20
 0, 36, 31, 38
 0, 36, 31, 40
 0, 36, 31, 46
 0, 36, 31, 49
 0, 36, 31, 50
 0, 36, 32, 46
 0, 36, 32, 49
 0, 36, 32, 50
 0, 36, 42, 22
 0, 36, 42, 23
 0, 36, 42, 46
 0, 36, 44, 38
 0, 36, 44, 46
 0, 36, 44, 49
 0, 36, 44, 50
 0, 36, 45, 22
 0, 36, 45, 38
 0, 36, 45, 46
 0, 36, 45, 49
 0, 36, 45, 50
 0, 36, 46, 20
 0, 36, 46, 22
 0, 36, 46, 23
 0, 36, 46, 38
 0, 36, 46, 40
 0, 36, 46, 49
 0, 36, 46, 50
 0, 36, 47, 22
 0, 36, 47, 23
 0, 36, 47, 38
 0, 36, 47, 40
 0, 36, 47, 46
 0, 36, 47, 49
 0, 36, 47, 50
 0, 36, 49, 20
 0, 36, 49, 22
 0, 36, 49, 23
 0, 36, 49, 38
 0, 36, 49, 40
 0, 36, 49, 46
 0, 36, 49, 50
 0, 38, 1, 20
 0, 38, 1, 22
 0, 38, 1, 23
 0, 38, 1, 36
 0, 38, 2, 23
 0, 38, 2, 36
 0, 38, 2, 49
 0, 38, 2, 50
 0, 38, 3, 20
 0, 38, 3, 22
 0, 38, 3, 23
 0, 38, 3, 36
 0, 38, 3, 46
 0, 38, 4, 20
 0, 38, 4, 22
 0, 38, 4, 36
 0, 38, 4, 40
 0, 38, 4, 46
 0, 38, 4, 49
 0, 38, 5, 22
 0, 38, 5, 36
 0, 38, 6, 23
 0, 38, 6, 40
 0, 38, 6, 46
 0, 38, 7, 20
 0, 38, 7, 22
 0, 38, 7, 36
 0, 38, 7, 40
 0, 38, 7, 46
 0, 38, 7, 49
 0, 38, 7, 50
 0, 38, 8, 20
 0, 38, 8, 22
 0, 38, 8, 36
 0, 38, 8, 40
 0, 38, 8, 49
 0, 38, 9, 20
 0, 38, 9, 22
 0, 38, 9, 23
 0, 38, 9, 36
 0, 38, 9, 49
 0, 38, 10, 22
 0, 38, 10, 36
 0, 38, 10, 40
 0, 38, 10, 46
 0, 38, 10, 49
 0, 38, 10, 50
 0, 38, 11, 23
 0, 38, 11, 36
 0, 38, 11, 40
 0, 38, 11, 46
 0, 38, 11, 49
 0, 38, 12, 23
 0, 38, 12, 36
 0, 38, 12, 40
 0, 38, 12, 46
 0, 38, 13, 36
 0, 38, 13, 40
 0, 38, 13, 49
 0, 38, 14, 20
 0, 38, 14, 22
 0, 38, 14, 36
 0, 38, 14, 40
 0, 38, 14, 46
 0, 38, 14, 49
 0, 38, 14, 50
 0, 38, 15, 22
 0, 38, 15, 36
 0, 38, 15, 40
 0, 38, 15, 46
 0, 38, 15, 49
 0, 38, 16, 20
 0, 38, 16, 22
 0, 38, 16, 36
 0, 38, 16, 40
 0, 38, 16, 46
 0, 38, 18, 20
 0, 38, 18, 22
 0, 38, 18, 36
 0, 38, 18, 40
 0, 38, 18, 46
 0, 38, 18, 49
 0, 38, 19, 20
 0, 38, 19, 22
 0, 38, 19, 36
 0, 38, 19, 40
 0, 38, 19, 46
 0, 38, 19, 49
 0, 38, 20, 22
 0, 38, 20, 36
 0, 38, 20, 40
 0, 38, 20, 46
 0, 38, 20, 49
 0, 38, 20, 50
 0, 38, 21, 20
 0, 38, 21, 22
 0, 38, 21, 40
 0, 38, 22, 20
 0, 38, 22, 36
 0, 38, 22, 40
 0, 38, 22, 46
 0, 38, 22, 49
 0, 38, 22, 50
 0, 38, 24, 20
 0, 38, 24, 22
 0, 38, 24, 36
 0, 38, 24, 40
 0, 38, 24, 46
 0, 38, 24, 49
 0, 38, 25, 36
 0, 38, 25, 40
 0, 38, 25, 46
 0, 38, 25, 49
 0, 38, 27, 20
 0, 38, 27, 36
 0, 38, 27, 40
 0, 38, 27, 46
 0, 38, 27, 49
 0, 38, 27, 50
 0, 38, 28, 36
 0, 38, 28, 40
 0, 38, 28, 46
 0, 38, 28, 49
 0, 38, 30, 20
 0, 38, 30, 36
 0, 38, 30, 40
 0, 38, 30, 46
 0, 38, 30, 49
 0, 38, 31, 20
 0, 38, 31, 36
 0, 38, 31, 40
 0, 38, 31, 46
 0, 38, 31, 49
 0, 38, 31, 50
 0, 38, 35, 20
 0, 38, 35, 46
 0, 38, 39, 20
 0, 38, 39, 22
 0, 38, 39, 40
 0, 38, 39, 46
 0, 38, 39, 49
 0, 38, 39, 50
 0, 38, 40, 20
 0, 38, 40, 22
 0, 38, 40, 23
 0, 38, 40, 46
 0, 38, 40, 49
 0, 38, 40, 50
 0, 38, 44, 36
 0, 38, 44, 46
 0, 38, 44, 49
 0, 38, 44, 50
 0, 38, 45, 22
 0, 38, 45, 36
 0, 38, 45, 46
 0, 38, 45, 49
 0, 38, 45, 50
 0, 38, 46, 20
 0, 38, 46, 22
 0, 38, 46, 23
 0, 38, 46, 36
 0, 38, 46, 40
 0, 38, 46, 49
 0, 38, 46, 50
 0, 38, 47, 22
 0, 38, 47, 23
 0, 38, 47, 36
 0, 38, 47, 40
 0, 38, 47, 46
 0, 38, 47, 49
 0, 38, 47, 50
 0, 38, 48, 49
 0, 38, 48, 50
 0, 38, 49, 20
 0, 38, 49, 22
 0, 38, 49, 23
 0, 38, 49, 36
 0, 38, 49, 40
 0, 38, 49, 46
 0, 38, 49, 50
 0, 38, 50, 20
 0, 38, 50, 22
 0, 38, 50, 40
 0, 38, 50, 46
 0, 38, 50, 49
 0, 38, 51, 22
 0, 38, 51, 40
 0, 38, 51, 46
 0, 38, 51, 49
 0, 38, 51, 50
 0, 40, 4, 20
 0, 40, 4, 22
 0, 40, 4, 36
 0, 40, 4, 38
 0, 40, 4, 46
 0, 40, 4, 49
 0, 40, 6, 23
 0, 40, 6, 38
 0, 40, 6, 46
 0, 40, 7, 20
 0, 40, 7, 22
 0, 40, 7, 36
 0, 40, 7, 38
 0, 40, 7, 46
 0, 40, 7, 49
 0, 40, 7, 50
 0, 40, 8, 20
 0, 40, 8, 22
 0, 40, 8, 36
 0, 40, 8, 38
 0, 40, 8, 49
 0, 40, 10, 22
 0, 40, 10, 36
 0, 40, 10, 38
 0, 40, 10, 46
 0, 40, 10, 49
 0, 40, 10, 50
 0, 40, 11, 23
 0, 40, 11, 36
 0, 40, 11, 38
 0, 40, 11, 46
 0, 40, 11, 49
 0, 40, 12, 23
 0, 40, 12, 36
 0, 40, 12, 38
 0, 40, 12, 46
 0, 40, 13, 36
 0, 40, 13, 38
 0, 40, 13, 49
 0, 40, 14, 20
 0, 40, 14, 22
 0, 40, 14, 36
 0, 40, 14, 38
 0, 40, 14, 46
 0, 40, 14, 49
 0, 40, 14, 50
 0, 40, 15, 22
 0, 40, 15, 36
 0, 40, 15, 38
 0, 40, 15, 46
 0, 40, 15, 49
 0, 40, 16, 20
 0, 40, 16, 22
 0, 40, 16, 36
 0, 40, 16, 38
 0, 40, 16, 46
 0, 40, 18, 20
 0, 40, 18, 22
 0, 40, 18, 36
 0, 40, 18, 38
 0, 40, 18, 46
 0, 40, 18, 49
 0, 40, 19, 20
 0, 40, 19, 22
 0, 40, 19, 36
 0, 40, 19, 38
 0, 40, 19, 46
 0, 40, 19, 49
 0, 40, 20, 22
 0, 40, 20, 36
 0, 40, 20, 38
 0, 40, 20, 46
 0, 40, 20, 49
 0, 40, 20, 50
 0, 40, 21, 20
 0, 40, 21, 22
 0, 40, 21, 38
 0, 40, 22, 20
 0, 40, 22, 36
 0, 40, 22, 38
 0, 40, 22, 46
 0, 40, 22, 49
 0, 40, 22, 50
 0, 40, 23, 46
 0, 40, 23, 49
 0, 40, 24, 20
 0, 40, 24, 22
 0, 40, 24, 36
 0, 40, 24, 38
 0, 40, 24, 46
 0, 40, 24, 49
 0, 40, 25, 36
 0, 40, 25, 38
 0, 40, 25, 46
 0, 40, 25, 49
 0, 40, 26, 20
 0, 40, 26, 46
 0, 40, 26, 49
 0, 40, 26, 50
 0, 40, 27, 20
 0, 40, 27, 36
 0, 40, 27, 38
 0, 40, 27, 46
 0, 40, 27, 49
 0, 40, 27, 50
 0, 40, 28, 36
 0, 40, 28, 38
 0, 40, 28, 46
 0, 40, 28, 49
 0, 40, 29, 46
 0, 40, 29, 49
 0, 40, 30, 20
 0, 40, 30, 36
 0, 40, 30, 38
 0, 40, 30, 46
 0, 40, 30, 49
 0, 40, 31, 20
 0, 40, 31, 36
 0, 40, 31, 38
 0, 40, 31, 46
 0, 40, 31, 49
 0, 40, 31, 50
 0, 40, 33, 20
 0, 40, 33, 46
 0, 40, 33, 49
 0, 40, 38, 20
 0, 40, 38, 22
 0, 40, 38, 46
 0, 40, 38, 49
 0, 40, 38, 50
 0, 40, 39, 20
 0, 40, 39, 22
 0, 40, 39, 38
 0, 40, 39, 46
 0, 40, 39, 49
 0, 40, 39, 50
 0, 40, 46, 20
 0, 40, 46, 22
 0, 40, 46, 23
 0, 40, 46, 36
 0, 40, 46, 38
 0, 40, 46, 49
 0, 40, 46, 50
 0, 40, 47, 22
 0, 40, 47, 23
 0, 40, 47, 36
 0, 40, 47, 38
 0, 40, 47, 46
 0, 40, 47, 49
 0, 40, 47, 50
 0, 40, 49, 20
 0, 40, 49, 22
 0, 40, 49, 23
 0, 40, 49, 36
 0, 40, 49, 38
 0, 40, 49, 46
 0, 40, 49, 50
 0, 40, 50, 20
 0, 40, 50, 22
 0, 40, 50, 38
 0, 40, 50, 46
 0, 40, 50, 49
 0, 40, 51, 22
 0, 40, 51, 38
 0, 40, 51, 46
 0, 40, 51, 49
 0, 40, 51, 50
 0, 40, 53, 22
 0, 40, 53, 46
 0, 46, 3, 20
 0, 46, 3, 22
 0, 46, 3, 23
 0, 46, 3, 36
 0, 46, 3, 38
 0, 46, 4, 20
 0, 46, 4, 22
 0, 46, 4, 36
 0, 46, 4, 38
 0, 46, 4, 40
 0, 46, 4, 49
 0, 46, 6, 23
 0, 46, 6, 38
 0, 46, 6, 40
 0, 46, 7, 20
 0, 46, 7, 22
 0, 46, 7, 36
 0, 46, 7, 38
 0, 46, 7, 40
 0, 46, 7, 49
 0, 46, 7, 50
 0, 46, 10, 22
 0, 46, 10, 36
 0, 46, 10, 38
 0, 46, 10, 40
 0, 46, 10, 49
 0, 46, 10, 50
 0, 46, 11, 23
 0, 46, 11, 36
 0, 46, 11, 38
 0, 46, 11, 40
 0, 46, 11, 49
 0, 46, 12, 23
 0, 46, 12, 36
 0, 46, 12, 38
 0, 46, 12, 40
 0, 46, 14, 20
 0, 46, 14, 22
 0, 46, 14, 36
 0, 46, 14, 38
 0, 46, 14, 40
 0, 46, 14, 49
 0, 46, 14, 50
 0, 46, 15, 22
 0, 46, 15, 36
 0, 46, 15, 38
 0, 46, 15, 40
 0, 46, 15, 49
 0, 46, 16, 20
 0, 46, 16, 22
 0, 46, 16, 36
 0, 46, 16, 38
 0, 46, 16, 40
 0, 46, 17, 49
 0, 46, 18, 20
 0, 46, 18, 22
 0, 46, 18, 36
 0, 46, 18, 38
 0, 46, 18, 40
 0, 46, 18, 49
 0, 46, 19, 20
 0, 46, 19, 22
 0, 46, 19, 36
 0, 46, 19, 38
 0, 46, 19, 40
 0, 46, 19, 49
 0, 46, 20, 22
 0, 46, 20, 36
 0, 46, 20, 38
 0, 46, 20, 40
 0, 46, 20, 49
 0, 46, 20, 50
 0, 46, 22, 20
 0, 46, 22, 36
 0, 46, 22, 38
 0, 46, 22, 40
 0, 46, 22, 49
 0, 46, 22, 50
 0, 46, 23, 40
 0, 46, 23, 49
 0, 46, 24, 20
 0, 46, 24, 22
 0, 46, 24, 36
 0, 46, 24, 38
 0, 46, 24, 40
 0, 46, 24, 49
 0, 46, 25, 36
 0, 46, 25, 38
 0, 46, 25, 40
 0, 46, 25, 49
 0, 46, 26, 20
 0, 46, 26, 40
 0, 46, 26, 49
 0, 46, 26, 50
 0, 46, 27, 20
 0, 46, 27, 36
 0, 46, 27, 38
 0, 46, 27, 40
 0, 46, 27, 49
 0, 46, 27, 50
 0, 46, 28, 36
 0, 46, 28, 38
 0, 46, 28, 40
 0, 46, 28, 49
 0, 46, 29, 40
 0, 46, 29, 49
 0, 46, 30, 20
 0, 46, 30, 36
 0, 46, 30, 38
 0, 46, 30, 40
 0, 46, 30, 49
 0, 46, 31, 20
 0, 46, 31, 36
 0, 46, 31, 38
 0, 46, 31, 40
 0, 46, 31, 49
 0, 46, 31, 50
 0, 46, 32, 36
 0, 46, 32, 49
 0, 46, 32, 50
 0, 46, 33, 20
 0, 46, 33, 40
 0, 46, 33, 49
 0, 46, 35, 20
 0, 46, 35, 38
 0, 46, 36, 20
 0, 46, 36, 22
 0, 46, 36, 49
 0, 46, 38, 20
 0, 46, 38, 22
 0, 46, 38, 40
 0, 46, 38, 49
 0, 46, 38, 50
 0, 46, 39, 20
 0, 46, 39, 22
 0, 46, 39, 38
 0, 46, 39, 40
 0, 46, 39, 49
 0, 46, 39, 50
 0, 46, 40, 20
 0, 46, 40, 22
 0, 46, 40, 23
 0, 46, 40, 38
 0, 46, 40, 49
 0, 46, 40, 50
 0, 46, 41, 20
 0, 46, 41, 22
 0, 46, 42, 22
 0, 46, 42, 23
 0, 46, 42, 36
 0, 46, 43, 22
 0, 46, 43, 49
 0, 46, 43, 50
 0, 46, 44, 36
 0, 46, 44, 38
 0, 46, 44, 49
 0, 46, 44, 50
 0, 46, 45, 22
 0, 46, 45, 36
 0, 46, 45, 38
 0, 46, 45, 49
 0, 46, 45, 50
 0, 46, 47, 22
 0, 46, 47, 23
 0, 46, 47, 36
 0, 46, 47, 38
 0, 46, 47, 40
 0, 46, 47, 49
 0, 46, 47, 50
 0, 46, 49, 20
 0, 46, 49, 22
 0, 46, 49, 23
 0, 46, 49, 36
 0, 46, 49, 38
 0, 46, 49, 40
 0, 46, 49, 50
 0, 46, 50, 20
 0, 46, 50, 22
 0, 46, 50, 38
 0, 46, 50, 40
 0, 46, 50, 49
 0, 46, 51, 22
 0, 46, 51, 38
 0, 46, 51, 40
 0, 46, 51, 49
 0, 46, 51, 50
 0, 46, 52, 20
 0, 46, 52, 22
 0, 46, 52, 23
 0, 46, 53, 22
 0, 46, 53, 40
 0, 49, 2, 23
 0, 49, 2, 36
 0, 49, 2, 38
 0, 49, 2, 50
 0, 49, 4, 20
 0, 49, 4, 22
 0, 49, 4, 36
 0, 49, 4, 38
 0, 49, 4, 40
 0, 49, 4, 46
 0, 49, 7, 20
 0, 49, 7, 22
 0, 49, 7, 36
 0, 49, 7, 38
 0, 49, 7, 40
 0, 49, 7, 46
 0, 49, 7, 50
 0, 49, 8, 20
 0, 49, 8, 22
 0, 49, 8, 36
 0, 49, 8, 38
 0, 49, 8, 40
 0, 49, 9, 20
 0, 49, 9, 22
 0, 49, 9, 23
 0, 49, 9, 36
 0, 49, 9, 38
 0, 49, 10, 22
 0, 49, 10, 36
 0, 49, 10, 38
 0, 49, 10, 40
 0, 49, 10, 46
 0, 49, 10, 50
 0, 49, 11, 23
 0, 49, 11, 36
 0, 49, 11, 38
 0, 49, 11, 40
 0, 49, 11, 46
 0, 49, 13, 36
 0, 49, 13, 38
 0, 49, 13, 40
 0, 49, 14, 20
 0, 49, 14, 22
 0, 49, 14, 36
 0, 49, 14, 38
 0, 49, 14, 40
 0, 49, 14, 46
 0, 49, 14, 50
 0, 49, 15, 22
 0, 49, 15, 36
 0, 49, 15, 38
 0, 49, 15, 40
 0, 49, 15, 46
 0, 49, 17, 46
 0, 49, 18, 20
 0, 49, 18, 22
 0, 49, 18, 36
 0, 49, 18, 38
 0, 49, 18, 40
 0, 49, 18, 46
 0, 49, 19, 20
 0, 49, 19, 22
 0, 49, 19, 36
 0, 49, 19, 38
 0, 49, 19, 40
 0, 49, 19, 46
 0, 49, 20, 22
 0, 49, 20, 36
 0, 49, 20, 38
 0, 49, 20, 40
 0, 49, 20, 46
 0, 49, 20, 50
 0, 49, 22, 20
 0, 49, 22, 36
 0, 49, 22, 38
 0, 49, 22, 40
 0, 49, 22, 46
 0, 49, 22, 50
 0, 49, 23, 40
 0, 49, 23, 46
 0, 49, 24, 20
 0, 49, 24, 22
 0, 49, 24, 36
 0, 49, 24, 38
 0, 49, 24, 40
 0, 49, 24, 46
 0, 49, 25, 36
