"V1","V2","V3"
4,0.0235960764924716,3.09998206687572e-07
4,0.0198044317974364,1.53833013202699e-07
4,0.025104079716835,3.97170717367761e-07
4,0.022096282577477,2.38383867224193e-07
4,0.0311884169887443,9.46179051285954e-07
4,0.0260423485979776,4.5996055777965e-07
4,0.0389062055695281,2.29126598909834e-06
4,0.0482268166230096,5.409465845405e-06
4,0.0611182721005809,1.39535357850806e-05
4,0.0784494570726336,3.78756216135979e-05
4,0.0216218298230442,2.18559545790825e-07
4,0.018049278622858,1.06130301111891e-07
4,0.0380975227080779,2.10662360574145e-06
4,0.0304557589619253,8.60355038907466e-07
4,0.0772315033058809,3.55777069643978e-05
4,0.0208606271040431,1.89369241438754e-07
4,0.00679104751822111,2.12690002945151e-09
4,0.011103914091945,1.52021275621349e-08
4,0.00526397199115477,7.67810910631993e-10
4,0.015913349592516,6.41278108801987e-08
4,0.0290258223156296,7.09803488453658e-07
4,0.0121604587017899,2.18675349171528e-08
4,0.0162769202856967,7.01922148404739e-08
4,0.0093912105484211,7.77832902029783e-09
4,0.0155385095197567,5.82958223146462e-08
4,0.0219084075153467,2.30379187534187e-07
4,0.0178776390570116,1.02150538198748e-07
4,0.0229294771343076,2.76424546737131e-07
4,0.043190542409148,3.47980279580438e-06
4,0.0314361444076883,9.76600855678738e-07
4,0.0107274447662881,1.32429624742796e-08
4,-0.0491917417923266,-5.85556493889444e-06
4,0.0276036149494474,5.80582368450222e-07
4,0.0150311901504836,5.10473821674376e-08
4,0.0285585249285456,6.65185981462631e-07
4,0.037148140193039,1.9043567228985e-06
4,0.0187052393519067,1.22420198449224e-07
4,0.0262068496877103,4.71692825954363e-07
4,0.0617648364202507,1.45534239985163e-05
4,0.00513669910214479,6.96203985892739e-10
4,0.00808922224073499,4.28180681438714e-09
4,0.0128954206408235,2.76529871933962e-08
4,0.0212844799887762,2.05235354929844e-07
4,0.00946086068513578,8.01166145990678e-09
4,0.0204689345361897,1.75541962033384e-07
4,-0.0510670094721903,-6.80082663052758e-06
4,0.0249358599830589,3.86631649852924e-07
4,0.0322289632375259,1.07891030269216e-06
4,-0.0630061076031923,-1.57590706398084e-05
4,0.0302442082597194,8.3669828672808e-07
4,0.035181124182282,1.53192975408635e-06
4,0.0254405236177252,4.18894041582095e-07
4,0.0330669481205897,1.19557398378745e-06
4,0.0599204934048019,1.28914427212199e-05
4,-0.0502305191002087,-6.366059088675e-06
4,0.0217841151021273,2.25195491845314e-07
4,0.0202666417901228,1.68704693777524e-07
4,0.0250667603083668,3.94814262567852e-07
4,0.0148921056890573,4.9184067172901e-08
4,0.032648175906043,1.13615003679629e-06
4,0.0901152641019188,6.59467563631886e-05
4,0.0542167721669953,8.64041559248996e-06
4,-0.0279512978366185,-6.10390704926529e-07
4,0.011853246897403,1.97400988253224e-08
4,0.013635984532638,3.457371118396e-08
4,0.00973769689048759,8.99135215974067e-09
4,0.027667366380164,5.8596447193969e-07
4,0.0101176758210102,1.04790772162096e-08
4,-0.0502696414948471,-6.38591527168574e-06
4,0.0131990127875855,3.0350496390973e-08
4,0.0231466974355505,2.87049066612529e-07
4,0.0300617715241637,8.16691957803053e-07
4,0.0167907884734779,7.94848505639223e-08
4,0.0343008258452023,1.38426202824536e-06
4,0.0314924626409769,9.83618053669157e-07
4,0.0306643272083668,8.84165901285371e-07
4,0.0326396047531484,1.13495740887829e-06
4,0.0360754832334081,1.69374735037511e-06
4,-0.0585817101709286,-1.17773663191784e-05
4,-0.058096730538445,-1.13921782229283e-05
4,0.0372138253455734,1.9178615844911e-06
4,0.0394888790676245,2.43163969337876e-06
4,0.0325583100533359,1.12369233537871e-06
4,0.0395708143990101,2.45188419378799e-06
4,-0.0389236907706964,-2.2953877236188e-06
4,0.0207534331130811,1.85506784947284e-07
4,0.0278815783427271,6.04323412748134e-07
4,0.0167625319631757,7.8951152839893e-08
4,-0.044116450040682,-3.78793251924197e-06
4,-0.0659208843246144,-1.88839177012675e-05
4,0.0414406699061998,2.94921931421249e-06
4,0.039666572143836,2.47570382191169e-06
4,-0.0595484636524126,-1.25742544600694e-05
4,-0.0566399037939552,-1.0291768956869e-05
4,-0.0313104327414743,-9.61072786763617e-07
4,0.0171500307537287,8.65086655198609e-08
4,0.0646906364606313,1.75132076051301e-05
4,0.060423884342866,1.33301354269801e-05
4,-0.0512496287544536,-6.89863067315402e-06
4,0.0201801166340008,1.65842061612469e-07
4,0.0163040498721352,7.06613581369609e-08
4,0.0595355701540462,1.25633676313313e-05
4,0.0409806973409669,2.82044332253719e-06
4,0.0204738220773946,1.75709684670181e-07
4,0.0312388918859166,9.52319068266937e-07
4,0.0285349741479467,6.6299451229023e-07
4,-0.0514532355310312,-7.00891444397646e-06
4,-0.0232328419016903,-2.91346193507125e-07
4,0.0317532497903736,1.01660611874801e-06
4,0.0513839570342166,6.97124239055566e-06
4,0.0444842361012543,3.91583648439408e-06
4,0.0285440251065578,6.63836088877212e-07
4,-0.0427443585531169,-3.33822201381118e-06
4,0.054534572444776,8.84479253202077e-06
4,-0.104208013683301,-0.000117924616191528
4,-0.0363227939819381,-1.74067218595745e-06
4,-0.0867301014492133,-5.65821463349574e-05
4,0.0812506194212808,4.3581956429801e-05
4,-0.0379019327005899,-2.06369458470279e-06
4,-0.0302054624993893,-8.32418952672823e-07
4,-0.0405319901597213,-2.69893058053979e-06
4,-0.0368122795475784,-1.8364150587899e-06
4,-0.0293257942484896,-7.39603798289036e-07
4,0.0169444397559631,8.24344711861596e-08
4,0.0209676459906995,1.93285245020646e-07
4,0.0222332803162563,2.44351030181644e-07
4,0.0105300514904099,1.22948144624158e-08
4,0.014167279815249,4.0285233629384e-08
4,0.0188550948697946,1.26390632625542e-07
4,0.0189516183257924,1.28998661928173e-07
4,0.0158545021506179,6.3184483097982e-08
4,0.0285270026375465,6.62253967948278e-07
4,0.0370472220780811,1.88374709187492e-06
4,0.0202605834878493,1.68503060799802e-07
4,0.0192757139826685,1.38051742934313e-07
4,0.0256528244191267,4.33052703835814e-07
4,0.0257841469760344,4.41988604525015e-07
4,0.0215704435714089,2.16489234032996e-07
4,0.040925644204309,2.80531799275034e-06
4,0.06719963206688,2.03923642907833e-05
4,0.144545874040829,0.000436538747677062
4,0.141611436217653,0.000402154849023218
4,0.269817173051024,0.00530003028245256
4,0.0309534526506411,9.17986712096986e-07
4,0.031095649114466,9.34971791378986e-07
4,0.0361107939009462,1.70038844960805e-06
4,0.0278338308754424,6.00194396069743e-07
4,0.0395656254114368,2.4505983679103e-06
4,0.0489982374424158,5.76397159220383e-06
4,0.0892751490445047,6.352173265921e-05
4,0.075407136347781,3.23332822606257e-05
4,0.0647265591258722,1.75521403068823e-05
4,0.055288099482603,9.34386694715179e-06
4,0.0723890398445789,2.7459414009178e-05
4,0.0590139247011263,1.21288044151467e-05
4,0.0736383479921312,2.94046590306844e-05
4,0.0700939565057363,2.41391680962431e-05
4,0.143093723509482,0.00041925894699686
4,0.0229939377953604,2.79546081249638e-07
4,0.044975921640866,4.09185547975686e-06
4,0.0443929056624999,3.88377702125571e-06
4,0.0440733405050174,3.77314830026162e-06
4,0.0327986473572868,1.15724079160977e-06
4,0.092365304277876,7.27839231708922e-05
4,0.114661224521613,0.000172848773411452
4,0.248576726573647,0.00381805217203847
4,0.0490354073236956,5.78148161409722e-06
4,0.0411559260842148,2.86899316926996e-06
4,0.0521692144367425,7.40725317302803e-06
4,0.0459186601158779,4.44587070415888e-06
4,0.0648131790601832,1.76462852708271e-05
4,0.0541190469345584,8.57828674697157e-06
4,0.0808516465917511,4.27322220038812e-05
4,0.100220966726775,0.000100886800802741
4,0.127010919308073,0.000260234120239268
4,0.123174198066733,0.000230186035871026
4,0.0368892947082991,1.85183124679111e-06
4,0.0307941170492974,8.99230491714351e-07
4,0.0649986959631214,1.78491925585963e-05
4,0.0519609800422156,7.28969461671488e-06
4,0.12126187790417,0.000216220644906211
4,0.0154740641617214,5.73347037902096e-08
4,0.0184823693849779,1.16689178630235e-07
4,0.0106234569017968,1.27368912694677e-08
4,0.008071323036296,4.24403461299925e-09
4,0.0083719048888304,4.91243868939185e-09
4,0.0113901843321319,1.68315073093391e-08
4,0.00689082433847037,2.25467897961677e-09
4,0.0137156081661306,3.53883470720742e-08
4,0.0197203719897507,1.51237820993926e-07
4,0.0108502640402015,1.38599360782065e-08
4,0.0107064903051062,1.3139792659758e-08
4,0.014566445718709,4.50209214159773e-08
4,0.00554925432705269,9.48284206283835e-10
4,0.00978284495406585,9.15926621910506e-09
4,0.0110283731155399,1.47926439272557e-08
4,0.0112881299044834,1.62363346720695e-08
4,0.023532058655654,3.06647683975354e-07
4,-0.0176942028977939,-9.80221021276595e-08
4,-0.0188646940241582,-1.26648211812746e-07
4,0.0293359507124358,7.40628924837265e-07
4,-0.0147342620750563,-4.71317495391489e-08
4,0.0262581920387237,4.75400113221535e-07
4,0.0237973470369845,3.207112362545e-07
4,0.0202991073819818,1.697883015465e-07
4,0.0161432859209893,6.79153206185999e-08
4,0.0249558308823132,3.8787173744747e-07
4,-0.0268542685011083,-5.20059827388146e-07
4,0.0158637532486518,6.3332084743717e-08
4,0.0213896369272804,2.09321409885499e-07
4,0.0199469853547438,1.58310264765932e-07
4,0.022158970695188,2.4110062298863e-07
4,0.0355090890287837,1.589857218956e-06
4,0.0224075335985507,2.52101961736398e-07
4,0.0167845393254231,7.93665868215766e-08
4,0.0197708185129529,1.52791290137795e-07
4,0.0136166501395992,3.43780402810038e-08
4,0.0243063517545879,3.49043146007544e-07
4,0.015901353816895,6.39346665176594e-08
4,0.0162229213581464,6.92653848624669e-08
4,0.0147488680018215,4.73189125380292e-08
4,0.0302614012536509,8.38602468791615e-07
4,0.0067074926915274,2.02414132966623e-09
4,0.0084695085427999,5.14556230989856e-09
4,0.00214013507381547,2.0978031740776e-11
4,0.00533564296836218,8.10488851174923e-10
4,0.00963678928243229,8.62441112862385e-09
4,0.0131110909350227,2.95498525536099e-08
4,0.00705863610709886,2.48246522438236e-09
4,0.0184823693849779,1.16689178630235e-07
4,0.0100638364239692,1.02578011714629e-08
4,0.00507349883707437,6.62567700507896e-10
4,0.00640627485092373,1.68431094090241e-09
4,0.00161878265210786,6.86679632887073e-12
4,0.00403584152738241,2.65299492389371e-10
4,0.008071323036296,4.24403461299926e-09
4,0.00606876481627999,1.35644200508788e-09
4,0.00825670511594195,4.64758238563534e-09
4,0.00499513466239546,6.22570879621396e-10
4,0.00994239678756363,9.77157039391623e-09
4,0.0142952292560113,4.1760385447074e-08
4,0.0108502640402015,1.38599360782065e-08
4,0.0124232263419112,2.3819771512394e-08
4,0.0169021076939078,8.16137734570445e-08
4,0.00643905150700287,1.71904638888791e-09
4,0.0113514787450208,1.66038866981855e-08
4,0.0127967215672962,2.68160546772222e-08
4,0.0134295486868134,3.25271245076059e-08
4,0.0182712342138796,1.11447810042659e-07
4,0.0158628826023057,6.3318182533279e-08
4,0.0264322549892225,4.88131529960008e-07
4,0.0118087682512357,1.94454679317718e-08
4,0.0254418579826097,4.18981933087103e-07
4,0.0121512149789679,2.18011206239447e-08
4,0.0165320294852444,7.46972622632642e-08
4,0.0147289881995619,4.70643057665126e-08
4,0.0170529364235131,8.45661758173773e-08
4,0.00736364282535189,2.94015928537009e-09
4,0.00991669576770751,9.67092375215296e-09
4,0.00309061337721247,9.12386225814894e-11
4,0.0132218609325935,3.05611955496762e-08
4,0.0179886698709369,1.04711940199338e-07
4,0.021930902608042,2.31326839874711e-07
4,0.0230274164763817,2.81177692747966e-07
4,0.0236570414010762,3.13214399400452e-07
4,0.021524069988984,2.14633536873785e-07
4,0.0208651277443861,1.89532718538607e-07
4,0.0213233092692892,2.06737101717052e-07
4,0.0315568112739959,9.91682044973545e-07
4,0.0258869644685908,4.49080823599373e-07
4,0.0150564841014227,5.13918533044927e-08
4,0.0204847202143712,1.76084101854132e-07
4,0.00838929147095174,4.95337415453868e-09
4,0.0142005316987662,4.06647795688222e-08
4,0.0273228538641747,5.57319497991793e-07
4,0.0203044891900146,1.69968433901444e-07
4,0.0208066779534754,1.87417862649088e-07
4,0.0412776002059351,2.90307169552841e-06
4,0.0229492119324361,2.77377421385933e-07
4,0.0216751444736953,2.20723210064372e-07
4,0.0294895718787209,7.5626477162185e-07
4,0.0147688614543136,4.75760153593374e-08
4,0.0334750259635374,1.25569362704962e-06
4,0.0293039961106461,7.3740723114688e-07
4,0.0132828837850189,3.1129309805936e-08
4,0.0180724226558624,1.06675699453239e-07
4,0.0120195625656595,2.08715474609301e-08
4,0.0167985557567814,7.96320288525964e-08
4,0.0245129382832814,3.61061753645295e-07
4,0.0312080250972318,9.48560741255521e-07
4,0.00725237554431078,2.76643925825362e-09
4,0.0164896106831393,7.39335583025549e-08
4,0.0126681315229149,2.57543299066512e-08
4,0.014419051764248,4.32261746437213e-08
4,0.0196174777031277,1.4810600609463e-07
4,0.0105611198334961,1.24405586143763e-08
4,0.0261781290561033,4.6962847069829e-07
4,0.0251247566884691,3.98480853313201e-07
4,0.01461013359589,4.55634655111999e-08
4,0.0240496601211688,3.34530540760284e-07
4,0.011064710960665,1.49885732262547e-08
4,0.0131933304924496,3.02982654721784e-08
4,0.0127101416151899,2.6097659335931e-08
4,0.0186226835221645,1.2027325132951e-07
4,0.0253366230138864,4.12092697104224e-07
4,0.0285561147787531,6.64961460774426e-07
4,0.0409026550559863,2.79901998058397e-06
4,0.0285118830325326,6.6085107808291e-07
4,0.0218528657386992,2.28051844928104e-07
4,0.0131792919005192,3.01695135779348e-08
4,0.0208042115271797,1.8732901229843e-07
4,-0.0105373441031989,-1.23289090751649e-08
4,-0.0129259259345037,-2.79155797922624e-08
4,-0.0126053516803983,-2.52475863816182e-08
4,0.0150755717707421,5.16529548083968e-08
4,0.0165942979319673,7.58290355563684e-08
4,-0.0124775685311375,-2.42392878080425e-08
4,-0.0133029735142645,-3.13180638842556e-08
4,-0.0661072318318568,-1.90983517457047e-05
4,-0.0626871229099288,-1.54423485821537e-05
4,-0.075938023266772,-3.32534838515601e-05
4,-0.02677482877495,-5.13933359582407e-07
4,-0.0257942370204522,-4.42680859829715e-07
4,0.0350684534993241,1.51239926129268e-06
4,0.0430458784125314,3.43341498736435e-06
4,0.0367180806704928,1.81769028742819e-06
4,0.0292008147737501,7.27076114971275e-07
4,0.0451414042151094,4.15241028683638e-06
4,-0.0485753968692244,-5.56756671993755e-06
4,0.0211864279271277,2.01479544322045e-07
4,0.0268226926777703,5.17618148200084e-07
4,0.0250136016724947,3.91475798553196e-07
4,0.0277874403868301,5.96203026100039e-07
4,0.0445285436833147,3.9314609529369e-06
4,0.0299258055876993,8.02016680469089e-07
4,0.0394756615156861,2.42838569463378e-06
4,0.0464991099471666,4.67496711266396e-06
4,0.0320250834095973,1.05186760034939e-06
4,0.0571662585396058,1.06797005707225e-05
4,0.0373984920733644,1.95621401625472e-06
4,0.0381547887560889,2.11931842440766e-06
4,0.0213395762556914,2.0736868096035e-07
4,0.0475757763109363,5.123226235491e-06
4,0.0315278833979621,9.8805077398755e-07
4,0.0804065681937537,4.17990206251953e-05
4,0.0654724567905561,1.83753047646277e-05
4,0.0667964834861614,1.99073933721936e-05
4,0.0267477528790716,5.11857661849438e-07
4,0.029924813533737,8.01910336897453e-07
4,0.0444326399580088,3.89770054821992e-06
4,0.0411084817933545,2.85578659929627e-06
4,0.0498751136829167,6.18779040102432e-06
4,0.0067074926915274,2.02414132966622e-09
4,0.00803210069328645,4.16213897394986e-09
4,0.00202960777750596,1.69686961786616e-11
4,0.00506008363634558,6.55587675799324e-10
4,0.00963678928243229,8.62441112862385e-09
4,0.0124940989643214,2.43679932943211e-08
4,0.0067264652889903,2.0471403649608e-09
4,0.00507349883707437,6.62567700507894e-10
4,0.00590667625940864,1.21723007034891e-09
4,0.00149254056106715,4.96254627069317e-12
4,0.00372110312018347,1.91728565042525e-10
4,0.0083719048888304,4.91243868939184e-09
4,0.00606876481627998,1.35644200508787e-09
4,0.00856419072993851,5.37954225288386e-09
4,0.00518115705596461,7.20621190640933e-10
4,0.0103126587671175,1.13105204920246e-08
4,0.0148275938352572,4.83373374302304e-08
4,0.0107064903051062,1.3139792659758e-08
4,0.0124232263419112,2.3819771512394e-08
4,0.0166781427152553,7.73732328457314e-08
4,0.00635372948329882,1.62972707774679e-09
4,0.0112010635577055,1.57411713394066e-08
4,0.0126271558820844,2.54227289666569e-08
4,0.0134295486868134,3.25271245076058e-08
4,0.0108201822346975,1.37068702288866e-08
4,0.0158628826023057,6.3318182533279e-08
4,0.0287593323758846,6.84093084501107e-07
4,0.012848404013413,2.72518969182404e-08
4,0.0276817415040928,5.87183218792024e-07
4,0.0121512149789679,2.18011206239447e-08
4,0.00759789460784676,3.3325222694011e-09
4,0.00676924149696042,2.09971346082306e-09
4,0.00783729631112792,3.772811152787e-09
4,0.00736364282535189,2.94015928537009e-09
4,0.0124090812286999,2.37114716738456e-08
4,0.00386738419153924,2.23701692862592e-10
4,0.0132218609325935,3.05611955496761e-08
4,0.0138955819492426,3.72826659187735e-08
4,0.016940810888039,8.23638762941094e-08
4,0.0177878272836543,1.0011326275282e-07
4,0.0236570414010762,3.13214399400451e-07
4,0.0202925163841338,1.69567891970453e-07
4,0.0196712771714039,1.49737380328033e-07
4,0.0213233092692892,2.06737101717051e-07
4,0.0278624158782567,6.02663765958498e-07
4,0.0228563451353493,2.72914833682768e-07
4,0.0150564841014226,5.13918533044927e-08
4,0.0316354976381774,1.00161006918976e-06
4,0.0129559695098537,2.81760214432091e-08
4,0.0142005316987662,4.06647795688221e-08
4,0.0190643563799697,1.32095672932352e-07
4,0.0141673347870601,4.02858588913031e-08
4,0.0145177339658657,4.44217164039343e-08
4,0.0288011964177603,6.88085040221107e-07
4,0.0160126741186826,6.57438996235423e-08
4,0.0216751444736953,2.20723210064371e-07
4,0.0305907432813579,8.75709614086606e-07
4,0.0153203461604965,5.50901954096788e-08
4,0.034725018382728,1.45401851681712e-06
4,0.0303982379203522,8.53873704083097e-07
4,0.0132828837850189,3.1129309805936e-08
4,0.0151245043567844,5.23268516579625e-08
4,0.0100589682884596,1.02379677232766e-08
4,0.0140584267294518,3.90613174542056e-08
4,0.0205144627769543,1.77108984700334e-07
4,0.0261174675104561,4.65290571804519e-07
4,0.0207205612099001,1.84334258309465e-07
4,0.00753046561733905,3.21578733034545e-09
4,0.020359083206864,1.71803841080674e-07
4,0.00725237554431078,2.76643925825362e-09
4,0.00720566199715027,2.69584889306417e-09
4,0.00553574463603959,9.39083460400089e-10
4,0.014419051764248,4.32261746437213e-08
4,0.0118177674050212,1.95048112571319e-08
4,0.0063621256319264,1.63835859263977e-09
4,0.0157699702767769,6.18476922272348e-08
4,0.0151354080858591,5.24779111826758e-08
4,0.0205601507425919,1.78692028093004e-07
4,0.015653828401592,6.00457501699616e-08
4,0.0222528599007793,2.45212912040154e-07
4,0.0260093685638735,4.5763500359516e-07
4,0.01461013359589,4.55634655111998e-08
4,0.030206340025212,8.32515690269101e-07
4,0.0138972617440173,3.73006971418671e-08
4,0.0165708049474323,7.5400533942884e-08
4,0.0159639203823544,6.4946868011161e-08
4,0.0186226835221645,1.2027325132951e-07
4,0.0155588823965279,5.86021557844463e-08
4,0.0175359293659956,9.45616735962208e-08
4,0.0251177751420559,3.98038126126935e-07
4,0.017508767240354,9.39771515007929e-08
4,0.0085281852500358,5.28964470463086e-09
4,0.00909365403836621,6.83838756924477e-09
4,0.0128946718600058,2.76465649994886e-08
4,0.0218528657386992,2.28051844928104e-07
4,0.0292236153805965,7.29349641007394e-07
4,0.0461310274145242,4.52868911913965e-06
4,0.00750468502204994,3.17197588572793e-09
4,0.0136948540120844,3.5174637308203e-08
4,0.0211756704578284,2.01070648624157e-07
4,0.0138802321652328,3.71182011809954e-08
4,0.0269652022374187,5.28706594415062e-07
4,0.0142380609834974,4.10963635838828e-08
4,-0.0223182353538563,-2.48107225531914e-07
4,-0.023794611350486,-3.20563788874019e-07
4,0.0336158368191775,1.27695533682058e-06
4,-0.0229463513559924,-2.77239148929787e-07
4,0.0272691941217876,5.5295426762261e-07
4,0.0369337614907566,1.86077627942649e-06
4,0.0285519425486619,6.64572925531915e-07
4,0.0227065241583893,2.65829170212766e-07
4,0.0351019104533829,1.51817912623395e-06
4,-0.0377721796826679,-2.03558005935002e-06
4,0.024510217910344,3.60901502088685e-07
4,0.0230141182021327,2.80528737573535e-07
4,0.0289378100840856,7.01233488514285e-07
4,0.0321468168864762,1.06795242362368e-06
4,0.0515143143838254,7.04225418065279e-06
4,0.0192332725323713,1.36839898103244e-07
4,0.0338704823987456,1.31608981567995e-06
4,0.0298849115859443,7.97641793383632e-07
4,0.0205824753918032,1.79469403511317e-07
4,0.0367406727590375,1.82216800904448e-06
4,0.0240359574695093,3.33768777098084e-07
4,0.024522028267889,3.6159761300058e-07
4,0.0183095536392184,1.12385692975374e-07
4,0.0204506507630798,1.74915594e-07
4,0.0135523954135166,3.37337217e-08
4,0.0345631069568112,1.42708913977397e-06
4,0.0281436153489881,6.27363930479999e-07
4,0.0287127538823429,6.79672022399999e-07
4,0.0169006126604463,8.15849015230665e-08
4,0.0570769010431248,1.06130825262822e-05
4,0.0286656788523255,6.7522563860294e-07
4,0.0247658861900661,3.76197141507352e-07
4,0.0285143271248781,6.61077704820401e-07
4,0.0734226908369917,2.90617114854705e-05
4,0.0749074923473784,3.14848069199999e-05
4,0.0084695085427999,5.14556230989856e-09
4,0.00803210069328645,4.16213897394986e-09
4,0.00256277288707794,4.31360608201398e-11
4,0.00638933556192244,1.66656704548553e-09
4,0.0131110909350227,2.954985255361e-08
4,0.0124940989643214,2.43679932943212e-08
4,0.00915152292849206,7.01412479518325e-09
4,0.00640627485092373,1.68431094090241e-09
4,0.00590667625940865,1.21723007034892e-09
4,0.00188462151414659,1.26152708199566e-11
4,0.00469861334397617,4.87392487646321e-10
4,0.0113901843321319,1.68315073093391e-08
4,0.00825670511594195,4.64758238563535e-09
4,0.00856419072993852,5.37954225288388e-09
4,0.00704909273394854,2.46906711807514e-09
4,0.0140306281391898,3.87532792511067e-08
4,0.0201733093278317,1.6561840253148e-07
4,0.014566445718709,4.50209214159774e-08
4,0.0169021076939078,8.16137734570446e-08
4,0.0166781427152554,7.73732328457317e-08
4,0.00864440661620859,5.5839400663785e-09
4,0.0152393249006457,5.39340350504367e-08
4,0.017179558893388,8.71059926609704e-08
4,0.0182712342138796,1.11447810042659e-07
4,0.0108201822346975,1.37068702288867e-08
4,0.0264322549892225,4.88131529960008e-07
4,0.0287593323758846,6.84093084501108e-07
4,0.0214092419140591,2.10089892109925e-07
4,0.0461259701862493,4.52670357057625e-06
4,0.0165320294852444,7.46972622632644e-08
4,0.00759789460784676,3.33252226940111e-09
4,0.00920972102083533,7.1942561928923e-09
4,0.0106628360970015,1.29267971592236e-08
4,0.00991669576770751,9.67092375215299e-09
4,0.0124090812286999,2.37114716738456e-08
4,0.00520824724310327,7.35811160186636e-10
4,0.0179886698709369,1.04711940199339e-07
4,0.0138955819492426,3.72826659187737e-08
4,0.0230483935630936,2.82203661668789e-07
4,0.0242007803862249,3.43018451797613e-07
4,0.021524069988984,2.14633536873785e-07
4,0.0202925163841338,1.69567891970454e-07
4,0.0178976711175193,1.02609150803858e-07
4,0.0315568112739959,9.91682044973543e-07
4,0.0278624158782567,6.02663765958498e-07
4,0.0338255831091068,1.30912515519617e-06
4,0.0204847202143712,1.76084101854132e-07
4,0.0316354976381774,1.00161006918976e-06
4,0.0176269179927736,9.65396091138149e-08
4,0.0273228538641746,5.57319497991791e-07
4,0.0190643563799697,1.32095672932352e-07
4,0.02725898059615,5.52126309094352e-07
4,0.027933174053108,6.08809120538199e-07
4,0.0554155927065905,9.43035258663265e-06
4,0.0308095474310605,9.0103420017817e-07
4,0.0244956863063144,3.60046378634466e-07
4,0.0231607832470805,2.87748434006014e-07
4,0.0294895718787209,7.56264771621849e-07
4,0.0305907432813579,8.75709614086608e-07
4,0.0208437110929127,1.88755745433176e-07
4,0.047244249136614,4.98190915778157e-06
4,0.0413575569577672,2.92563071017307e-06
4,0.0180724226558624,1.06675699453239e-07
4,0.0151245043567844,5.23268516579625e-08
4,0.013686028526124,3.50840534103957e-08
4,0.0191276106787653,1.33857556976667e-07
4,0.0279115625690577,6.06927199483185e-07
4,0.0355348973302071,1.59448434628576e-06
4,0.0207205612099001,1.84334258309465e-07
4,0.0142469188469755,4.11987274729767e-08
4,0.0385174331822401,2.20104717768539e-06
4,0.0164896106831393,7.39335583025552e-08
4,0.00720566199715028,2.69584889306418e-09
4,0.0125865343475183,2.50971647265751e-08
4,0.0196174777031277,1.4810600609463e-07
4,0.0118177674050212,1.95048112571319e-08
4,0.00865582978474884,5.61351425858687e-09
4,0.021455435859571,2.11908982403469e-07
4,0.0205920982535265,1.79805266080462e-07
4,0.0205601507425919,1.78692028093004e-07
4,0.0212974219565702,2.05734981499704e-07
4,0.0302755680520388,8.40173930365966e-07
4,0.0353863912978905,1.56799654816149e-06
4,0.0240496601211688,3.34530540760284e-07
4,0.030206340025212,8.32515690269103e-07
4,0.0228762057078355,2.73864646720894e-07
4,0.0272771103908343,5.53596639556025e-07
4,0.0262781210642062,4.76845003616327e-07
4,0.0253366230138864,4.12092697104224e-07
4,0.0155588823965279,5.86021557844464e-08
4,0.0238580670189433,3.23997020818833e-07
4,0.0341733563245277,1.36379954090186e-06
4,0.023821112273038,3.21994270546772e-07
4,0.00852818525003579,5.28964470463085e-09
4,0.013050689033341,2.90090673534399e-08
4,0.018505691103039,1.1727926474486e-07
4,0.00750468502204995,3.17197588572794e-09
4,0.0186321886918939,1.20518993190664e-07
4,0.0288100250867567,6.88929125837096e-07
4,0.0188844002690139,1.27178233457971e-07
4,-0.0224222179345883,-2.52763451854562e-07
4,0.0495365480696427,6.02147598757729e-06
4,0.0483079984068297,5.44598164439114e-06
4,0.0263233164237191,4.80133951626e-07
4,0.0356526520768199,1.61572469993617e-06
4,0.0323113843104556,1.08998936170213e-06
4,0.0219189103144982,2.30821276595745e-07
4,0.033884341862644,1.31824526156349e-06
4,-0.0364619883286548,-1.76750801101304e-06
4,0.0258666943975223,4.47675913550548e-07
4,0.0242877955855214,3.47978487602841e-07
4,0.0327480591254443,1.15011763673351e-06
4,0.0339259280067298,1.32472869773973e-06
4,0.0543652868423477,8.73547922503297e-06
4,0.0256382461494015,4.32069142807243e-07
4,0.0451498705421271,4.15552632236796e-06
4,0.0338198657303858,1.30824027858387e-06
4,0.0274367541753951,5.66670922809054e-07
4,0.0489758781458228,5.75345773149158e-06
4,0.0320402985504751,1.05386799767847e-06
4,0.032688238351355,1.14173697040046e-06
4,0.0461952958630955,4.553978875992e-06
4,0.023143393311281,2.868852e-07
4,0.0341929097845436,1.3669236e-06
4,0.0872032701222017,5.7827056315009e-05
4,0.0710067904068884,2.542140384e-05
4,0.0724427360041144,2.75409792e-05
4,0.0259716278689002,4.54984588310611e-07
4,0.0321552919949378,1.06907907856604e-06
4,0.0477444750105111,5.19627933309726e-06
4,0.0441725471085608,3.80723575402335e-06
4,0.0535926094225064,8.24934778354502e-06
4,0.0324400963030447,1.10746125e-06
4,0.0245449157773767,3.62949485294117e-07
4,0.0282599117333194,6.37798075079982e-07
4,0.0727675863852268,2.80383130588235e-05
4,0.0742391399463985,3.037608e-05
4,0.00214013507381547,2.0978031740776e-11
4,0.00202960777750596,1.69686961786616e-11
4,0.00256277288707794,4.31360608201398e-11
4,0.00161450231325066,6.79445593556828e-12
4,0.00161878265210786,6.86679632887073e-12
4,0.00149254056106715,4.96254627069318e-12
4,0.00188462151414659,1.26152708199566e-11
4,0.00118727871457067,1.98705884027315e-12
4,0.00689082433847037,2.25467897961677e-09
4,0.00499513466239546,6.22570879621395e-10
