"V1","V2","V3"
3,0.0605647932496842,0.000222157365715467
3,0.237137179113681,0.0133351820231662
3,0.0376108093799824,5.3203234788251e-05
3,-0.220286968358962,-0.0106897221809072
3,-0.101214464990281,-0.00103687821851726
3,-0.117792658076226,-0.00163438612294472
3,-0.0819917526479404,-0.000551201651146321
3,-0.0983627312018774,-0.000951681741848354
3,0.0272818262475378,2.03058098964441e-05
3,-0.0363182450488803,-4.79043072122797e-05
3,-0.0191912143603206,-7.06817623068563e-06
3,-0.0146182686345576,-3.12383305046767e-06
3,-0.0179854075127611,-5.81782759809338e-06
3,0.062319044062027,0.000242026181373622
3,0.290838546201439,0.0246011775452217
3,0.109798257844952,0.00132369018252694
3,0.147359653915007,0.00319989537463362
3,0.127655905419437,0.00208028448844987
3,0.334108425450136,0.037296002309411
3,-0.210386528279288,-0.00931223187368844
3,-0.0982377619141271,-0.000948059029744659
3,-0.163684846824053,-0.00438556375542764
3,-0.152462194750419,-0.00354394115381516
3,-0.156567004406384,-0.0038379624991803
3,0.0913231072802017,0.000761626488633769
3,0.0790058893487794,0.00049314927449761
3,0.172138250876022,0.00510072790685633
3,0.333967796310479,0.0372489274947537
3,-0.347473416175241,-0.04195316712275
3,-0.138828541508761,-0.00267569300540367
3,-0.111586704640653,-0.00138943219162697
3,-0.0928455236121055,-0.000800355455241321
3,0.0420037530710475,7.41078630268148e-05
3,0.0938165680101491,0.000825731067178205
3,0.140475856107379,0.00277207555126095
3,-0.291761201155977,-0.024836055106274
3,0.11731550969382,0.00161460500877873
3,0.253443379719116,0.0162795671729365
3,0.260856907185749,0.0177503541526298
3,0.0534402450093549,0.000152617846711468
3,0.266238566647201,0.018871781496054
3,0.242151040541222,0.01419904118063
3,0.115920280938217,0.00155768011199213
3,0.155942726605487,0.00379223611897864
3,0.562839489835756,0.178300960271688
3,-0.12462115155235,-0.0019354202469466
3,-0.119328449924778,-0.00169915108651637
3,-0.0754026660582362,-0.000428706536510745
3,-0.350014688472088,-0.0428803982400342
3,0.0765474034633784,0.000448529891568963
3,0.520418144663186,0.140947471782024
3,0.512265918572213,0.134426963508073
3,0.0521660592471769,0.000141959378997372
3,0.212133037358523,0.00954607695200399
3,0.0166257539937465,4.59561935938818e-06
3,0.153511602536451,0.00361762558258703
3,0.224875290712961,0.0113716952729656
3,0.264610504032004,0.0185276884850048
3,-0.159957992735578,-0.00409277468903118
3,0.0180813114619735,5.91139230254112e-06
3,0.119339996264189,0.00169964436888733
3,0.0433941810846731,8.17136275798861e-05
3,0.044449578598572,8.7821923330695e-05
3,0.0366273952258581,4.91380710715358e-05
3,0.016457815503706,4.45775882440374e-06
3,0.041176529285265,6.98150756850933e-05
3,0.178655686319599,0.00570230615765568
3,0.0612543628470972,0.000229832309103349
3,0.259833498039755,0.0175422550217105
3,0.180748802609762,0.00590508681441461
3,0.253372408187781,0.0162658947428079
3,0.0200270638346018,8.03252056841364e-06
3,0.0251393317607526,1.58877057567724e-05
3,0.0275219663194493,2.08467509056829e-05
3,0.124356586234648,0.0019231199563654
3,0.0466584716488242,0.000101576098248006
3,0.242018648332196,0.0141757646152606
3,0.160103940803703,0.00410398784061888
3,0.0775355879430231,0.000466125919755061
3,0.546312135793327,0.1630506536412
3,0.232748108489087,0.0126083565203937
3,0.143242631382978,0.00293911697696011
3,0.160272890150801,0.00411699372903993
3,0.14918638850793,0.00332037856935104
3,0.0574056782992011,0.00018917535545167
3,0.248534627498203,0.0153518499967212
3,0.150391726994782,0.00340151068477561
3,0.874719896073239,0.669278717224045
3,0.743192965090664,0.41049206856118
3,0.261486837156371,0.0178792581963294
3,-0.00558711803527312,-1.74406850497053e-07
3,-0.00718043085771858,-3.70212871247085e-07
3,-0.0114628252049961,-1.50617352651364e-06
3,-0.000905801126765566,-7.43187796559784e-10
3,-0.0272211470608811,-2.01706208253955e-05
3,-0.00121314541555814,-1.78541255378532e-09
3,-0.00247053664289766,-1.50790471480908e-08
3,-0.00123665465487938,-1.8912341863511e-09
3,-0.00177336430635423,-5.5769132457496e-09
3,-0.0132158369474303,-2.30825622516542e-06
3,-0.000395161343876941,-6.17054268871375e-11
3,-0.0147138426922004,-3.18550525517293e-06
3,-0.035658865940541,-4.53421993024426e-05
3,-0.0242861786033519,-1.43244367339997e-05
3,-0.00064927795947416,-2.73710829874983e-10
3,0.0124489207725815,1.92927931965766e-06
3,0.0047711938910419,1.08612846849291e-07
3,0.0258994997503573,1.73729723020558e-05
3,-0.0290117468066425,-2.44186491996896e-05
3,-0.0129503402406771,-2.17191855713392e-06
3,0.00238827428512398,1.36223679799492e-08
3,0.015999056095898,4.09527512441465e-06
3,0.0419448730027016,7.37966506749813e-05
3,0.00342478828208968,4.01699403353268e-08
3,0.0627672056066375,0.000247285347062743
3,0.0460532774002994,9.76745967987585e-05
3,-0.0421978707350286,-7.51400729332707e-05
3,-0.0139235626525649,-2.69929978516958e-06
3,0.0255408605843013,1.66612115764784e-05
3,0.0255229246203888,1.66261354189451e-05
3,0.0427488515293199,7.81220003383163e-05
3,0.0895995559757184,0.000719312441959066
3,0.00201825814160884,8.2211039442454e-09
3,0.00186932719167158,6.53214730884908e-09
3,0.000763150546785747,4.44457929897208e-10
3,0.00114286761800351,1.49275241611009e-09
3,0.020557383721397,8.68767422853568e-06
3,0.0295641701711342,2.58402719647906e-05
3,-0.060443410010037,-0.000220824305526982
3,-0.00384265752924647,-5.67407459680978e-08
3,-0.0922385390045865,-0.000784760700613986
3,-0.0123091620500022,-1.86502847790622e-06
3,-0.01150420571497,-1.52254422772608e-06
3,-0.0147464235104773,-3.20671311096289e-06
3,-0.0216850172073405,-1.01971618688436e-05
3,-0.0180347867741555,-5.8658781330367e-06
3,-0.10528967919274,-0.00116723259652896
3,-0.0113638695060741,-1.46750204097358e-06
3,-0.00553572410413043,-1.69638065533016e-07
3,-0.00767245958114396,-4.51651885574261e-07
3,-0.00569542747379734,-1.84747673302154e-07
3,0.0260232460198466,1.76231850902507e-05
3,-0.0200870649372538,-8.1049334028811e-06
3,-0.0431797617512929,-8.05083127863472e-05
3,-0.0875192780761313,-0.000670364765874913
3,-0.0422327215586045,-7.53263991669812e-05
3,-0.00227322876543335,-1.17470665436118e-08
3,-0.0377237300078132,-5.3683878369888e-05
3,0.0243214586311776,1.43869538997243e-05
3,-0.00884840207389117,-6.9277873208486e-07
3,-0.00168309316687857,-4.76787071330259e-09
3,-0.00289205627335554,-2.41891282697881e-08
3,-0.0214629025590463,-9.88701883890133e-06
3,0.0311759488880829,3.03011451864139e-05
3,-0.0625442501530188,-0.000244659548706592
3,-0.0419704896480954,-7.3931940920491e-05
3,-0.033888306695481,-3.89179187167259e-05
3,-0.0435099480308987,-8.23693604001017e-05
3,-0.0539552376685247,-0.000157072743628509
3,-0.0220263495304059,-1.06863053600955e-05
3,-0.00444809132121048,-8.80077837926383e-08
3,-0.00624962450915455,-2.44096624810121e-07
3,-0.00794809235658186,-5.02098258286269e-07
3,0.0353575163341653,4.42023391076203e-05
3,0.0188428996038699,6.69026318413378e-06
3,0.0948606315446366,0.000853607132080413
3,-0.0418160294577785,-7.31186861542622e-05
3,-0.0281331172753237,-2.22665826879825e-05
3,-0.0179143658718677,-5.74915899249352e-06
3,-0.0307781051119822,-2.91558451850737e-05
3,-0.0326711626441166,-3.48733580664838e-05
3,0.0458450815286102,9.63558857887392e-05
3,0.0760055854947336,0.000439072792566004
3,0.0663788091504107,0.000292474744617048
3,-0.183115853823846,-0.00614013385641294
3,-0.0403001344606176,-6.5451482130619e-05
3,-0.0224734827552848,-1.13503993795309e-05
3,-0.0356525241328159,-4.53180117379871e-05
3,0.038127996953232,5.54283525854873e-05
3,-0.0524041728613099,-0.000143912199764371
3,0.0931368230387558,0.000807912372979755
3,0.222596730293505,0.011029513133814
3,0.154052586268695,0.00365600668556636
3,0.0703035243627977,0.000347481182774077
3,0.0446585399579936,8.90663307519301e-05
3,0.296612140524368,0.026095568889755
3,-0.0521235546016154,-0.000141612658269831
3,-0.0346271269330404,-4.15192382407954e-05
3,-0.0403595122705624,-6.57412152540494e-05
3,-0.193655623909471,-0.00726257016575629
3,0.0240247687610827,1.38668446057362e-05
3,0.0743385928710382,0.000410811893722814
3,0.00358419015123999,4.60440086027508e-08
3,0.0636564855204967,0.000257945509962345
3,0.0652783955958431,0.000278168799055131
3,0.110674952712817,0.0013556514261418
3,-0.048749836238071,-0.000115856254307544
3,0.00592112381218303,2.07592867145353e-07
3,0.0117032751437175,1.60295837980805e-06
3,0.00400136722095413,6.40656490398713e-08
3,0.0061587081545918,2.33597867291097e-07
3,0.0513982687017074,0.000135783022399681
3,0.0141973819191866,2.8617045625316e-06
3,0.028437283230346,2.29966359699741e-05
3,0.0364026799749134,4.82391973630062e-05
3,0.073524449074626,0.000397461746860283
3,0.0162206251283695,4.26778725908344e-06
3,0.0659913763229625,0.000287383320512658
3,0.0199475009842717,7.93716640523015e-06
3,0.0488571964323483,0.000116623380740295
3,0.0856961338534349,0.000629337612218481
3,0.14212971245661,0.00287114173569461
3,0.0161857927851996,4.2403521824404e-06
3,0.066401806540844,0.000292778839549072
3,0.0457058025562691,9.54803533585327e-05
3,0.0818337082602337,0.000548020361050886
3,0.0253686569287099,1.63264749395629e-05
3,0.0518622379502948,0.000139493432265935
3,0.0577501689630004,0.000192601549886445
3,0.157111269275805,0.00387812686189674
3,0.411192735847826,0.0695242482059944
3,0.0796924259412075,0.000506117253406518
3,-0.205264692607688,-0.00864853922729775
3,-0.200660404393933,-0.00807951049567484
3,-0.157290191957175,-0.00389139151265087
3,-0.0384079115386877,-5.66581093266069e-05
3,0.311324195700524,0.0301743986920861
3,-0.0509437404284635,-0.000132212490651558
3,-0.0991071494765195,-0.000973452927148352
3,-0.0323836486159247,-3.39607548969337e-05
3,0.0808681471473378,0.000528849962606231
3,-0.137498443355137,-0.0025995210850487
3,-0.0886776839174537,-0.000697337507450227
3,-0.01965731271541,-7.59578108965759e-06
3,0.304340888894515,0.028189080783017
3,0.291953107049688,0.0248850950846298
3,0.238561449027373,0.0135769054037598
3,0.157322793336596,0.00389381170859339
3,0.188291043257862,0.00667557969765519
3,0.0582531365546254,0.000197677819921853
3,0.0514058378794873,0.000135843019587735
3,0.0417387526976458,7.27140609650497e-05
3,-0.12421145047041,-0.00191639442935744
3,-0.0437076664476428,-8.3497382320974e-05
3,-0.717644678517225,-0.36959697364861
3,-0.326752124984449,-0.0348863281767815
3,0.263740577792003,0.0183455552134219
3,-0.0412593878090518,-7.02373858635528e-05
3,-0.99434544359884,-0.983132072021969
3,-0.643495626686411,-0.26646293004613
3,0.0928053344452936,0.000799316578090459
3,0.0746859163556436,0.000416597003438116
3,-0.0625049482451167,-0.000244198616838544
3,-0.137607503370043,-0.00260571160026406
3,1.52378884108255,3.53813472994578
3,1.79992008056275,5.83122321755989
3,0.152951910283278,0.00357820086484555
3,0.693799113622724,0.333965205678087
3,1.16482728178967,1.58046397683718
3,0.336730628545159,0.0381810495993411
3,-0.00658132766824582,-2.85062796564412e-07
3,-0.0226163131528975,-1.15681903651283e-05
3,0.0104472064639208,1.14025118625765e-06
3,-0.0463148236806417,-9.93482096532173e-05
3,-0.0113025170420672,-1.44386141809409e-06
3,0.0983411618784459,0.000951055814829728
3,0.0359011592905517,4.62727614605131e-05
3,0.023998853277129,1.38220185575555e-05
3,-0.0105973826719763,-1.19013396889474e-06
3,-0.0563454498304284,-0.000178886081607466
3,-0.00816481266658259,-5.4430042598735e-07
3,-0.00130634786405923,-2.22934107854452e-09
3,-0.00106064300376875,-1.1931847521528e-09
3,-0.00541734326173336,-1.58986066530479e-07
3,-0.00657697940796072,-2.84498149796223e-07
3,-0.0157852278844437,-3.93325920740391e-06
3,-0.0137491427534407,-2.59912318577995e-06
3,0.0186536525915681,6.49070173209359e-06
3,-0.133122880530008,-0.00235916392769162
3,-0.00879782435172057,-6.80966678344382e-07
3,-0.0145833639304808,-3.10150968369555e-06
3,0.099180003099429,0.000975601260096206
3,0.215633227392533,0.0100264466926894
3,-0.0298496721493303,-2.65961452676554e-05
3,-0.0589441270496269,-0.000204796071161056
3,-0.0466075270294607,-0.000101243740109246
3,0.0143718108208377,2.96848238103505e-06
3,0.00225866653308316,1.15227556065042e-08
3,0.00997528020191813,9.92602377522468e-07
3,0.0142507677977002,2.89410838296362e-06
3,0.0633803868302918,0.000254603668220615
3,0.00229945072044412,1.21582850150679e-08
3,0.0115363716915333,1.53535115678005e-06
3,0.023941396411834,1.37229800737814e-05
3,0.0236222189457551,1.3181416155706e-05
3,0.125157206253035,0.00196050331467345
3,0.020853273667808,9.06823420653828e-06
3,0.0989626645663772,0.000969201640191722
3,-2.24112144391917,-11.2563133237538
3,3.23239948817891,33.773423665077
3,-0.0672056436258019,-0.000303540911554667
3,-0.0495125176580864,-0.000121379412445867
3,-0.0398297251606756,-6.31861550568844e-05
3,-0.0139030456214642,-2.6873847203988e-06
3,-0.0514638226285914,-0.000136303222862636
3,0.106682309389798,0.00121416364621866
3,-0.256898752743681,-0.0169545390623907
3,-0.0759083381139855,-0.000437389597702514
3,-0.0576549372609559,-0.00019165030363467
3,-0.013903296509814,-2.68753020917226e-06
3,-0.0447678904618851,-8.97221951541757e-05
3,0.0785962226160404,0.000485517649783467
3,0.416126115560949,0.0720567910151606
3,-0.10751058260768,-0.00124266379689847
3,-0.0285964741756148,-2.33850051166312e-05
3,-0.0234583825803425,-1.29090473745788e-05
3,-0.266281296894447,-0.0188808694955472
3,0.122956773984715,0.00185890579023569
3,0.228279301693358,0.0118959630379248
3,-0.0899975422981241,-0.00072894027947528
3,0.0632257476196606,0.000252744620227537
3,0.0933898075762529,0.000814513790447348
3,0.0607194473080195,0.000223863572112947
3,-0.00388088103493322,-5.84508713928103e-08
3,-0.0646599833050903,-0.000270337793296028
3,0.0220697092450741,1.07495388815952e-05
3,0.0225206417249268,1.14220033889821e-05
3,0.0498096379389696,0.000123577713301128
3,0.00702499895787686,3.46687986336739e-07
3,0.0816937261789308,0.000545212891450542
3,0.0725152931293104,0.000381319329405248
3,0.565400233490352,0.18074569018869
3,0.147120955226572,0.00318437061814612
3,0.117044637865951,0.00160344684271115
3,-0.109402392803441,-0.0013094244996781
3,-0.0328757218127216,-3.5532510304392e-05
3,-0.0544223912743681,-0.000161188057359817
3,-0.0451526962151758,-9.20557807455857e-05
3,-0.0759898601850655,-0.000438800320727785
3,-0.00861027358108152,-6.38338226353587e-07
3,-0.0200988754673875,-8.11923810899e-06
3,-0.00471884161624923,-1.05076646189423e-07
3,0.173665473424021,0.0052376979987124
3,-0.0307868369811886,-2.91806671089155e-05
3,-0.229393210670483,-0.0120709563633603
3,-0.162080265107882,-0.0042578505640398
3,0.0521869553897282,0.000142130041217568
3,0.0557289686961241,0.000173078458522297
3,-0.0315961643860633,-3.15430071226771e-05
3,-0.0695604015250957,-0.000336578399299919
3,0.0863901611595569,0.000644752229439267
3,0.0140754029683901,2.78857616964602e-06
3,0.415237429696657,0.0715961191861165
3,0.0716754374711705,0.000368223122982342
3,0.0328560723130278,3.54688360679027e-05
3,0.0773169778738345,0.000462194327008885
3,0.120626383996689,0.00175520128291114
3,0.00771399383158441,4.59026609175441e-07
3,0.293390517056874,0.0252544676066416
3,0.170216864297083,0.0049318261301192
3,-0.37622531290627,-0.0532529947876902
3,-0.406212275949909,-0.0670284430493973
3,-0.133614121901325,-0.0023853773196892
3,-0.074577020804517,-0.000414777405465381
3,0.597220457484477,0.213011979150761
3,0.644821794165282,0.268113772197589
3,0.21209919766397,0.00954150927875677
3,0.121912690708457,0.00181195225483439
3,-0.0390544931644511,-5.95679999032899e-05
3,-0.0313044864550145,-3.06774848954751e-05
3,-0.047734384799959,-0.00010876620840435
3,0.0829251615173748,0.000570241707259251
3,0.0664694222139711,0.000293674143661309
3,0.101355343488933,0.0010412138811662
3,-0.124659474127078,-0.00193720629442141
3,-0.325382251905701,-0.0344493935920787
3,-0.165396093002916,-0.00452455361854121
3,-0.0585282793572558,-0.00020049210246494
3,-0.418703238962324,-0.0734038706806205
3,0.201924151761563,0.00823312675129095
3,-0.0535699727008958,-0.000153731999268725
3,-0.0926311605174663,-0.000794824627644151
3,-0.0907931097986036,-0.000748442903241707
3,-0.115555698923325,-0.00154302906282968
3,-0.256438748680371,-0.0168636254253204
3,0.527056091599975,0.146409922766334
3,0.11374616026887,0.00147166931684296
3,-0.178231077277788,-0.00566174488358934
3,-0.207928876473642,-0.00898968389144615
3,-0.326347548922189,-0.0347569025026119
3,-1.02937115773164,-1.09072680538144
3,0.267909567388717,0.0192293528788001
3,0.196685536670713,0.00760881938919135
3,0.322626001896829,0.0335813459418393
3,-0.253864021799437,-0.0163607597781573
3,-1.08170342388874,-1.26568202716976
3,0.192782767990628,0.00716480928726047
3,0.376383642629483,0.0533202556585432
3,-0.849421128712122,-0.612871150774067
3,0.0948044522571155,0.000852091435475994
3,0.245361652937598,0.0147713458327823
3,0.590739878508926,0.206152624465664
3,0.621214610628099,0.239731434787112
3,0.678217977087725,0.311966450392637
3,0.544501360293921,0.161434706028868
3,1.86332207693083,6.46939679068165
3,2.64696811514713,18.5458238169818
3,1.40236338534069,2.75792017848331
3,-0.12661026710954,-0.00202958280617966
3,-0.239591421245046,-0.0137535177172885
3,-0.286210515934834,-0.0234453521174971
3,-0.310582228442137,-0.0299591719178993
3,-0.791023450979474,-0.494957690801905
3,0.268834031608257,0.0194291023082679
3,-0.0478742291536428,-0.000109724947756532
3,-0.134425847433521,-0.00242911652788139
3,0.508729103749005,0.131661788823866
3,-0.153636400039471,-0.00362645562061686
3,-0.244707791237042,-0.0146535682407413
3,-0.885849438375329,-0.695151945430905
3,0.607716330152529,0.224441271160382
3,0.278105806504788,0.0215094927875763
3,-0.643094456339264,-0.265964882848418
3,0.659465259209499,0.286797766758537
3,0.0782610518461517,0.000479332682733672
3,0.442959205126511,0.0869142913523006
3,1.67959540942684,4.73820707564812
3,0.219748879542161,0.0106115789142654
3,1.60352541740037,4.12313490657642
3,1.57367581849588,3.89713826452983
3,-5.48949251837774,-165.423266600984
3,7.91756861499476,496.33569236085
3,-0.238194766917494,-0.0135143962241966
3,-0.207474592960852,-0.00893089048133033
3,-0.0759355328214755,-0.000437859860034501
3,-0.0600987488738921,-0.000217068244042186
3,-0.426375726707668,-0.0775135126090181
3,-0.320653615720494,-0.0329692011535389
3,-0.478802386409959,-0.10976627312962
3,0.137455138185103,0.00259706569903627
3,-1.18243003331993,-1.65320365345278
3,0.108788093324293,0.00128749068459386
3,-0.877485674064642,-0.675647391735983
3,-0.629911183440332,-0.249941261030743
3,0.389382206936142,0.0590375473410452
3,0.771806455499068,0.459753686471361
3,-5.52183977989427,-168.364840546222
3,0.580432972822287,0.195549282443328
3,1.44869692885436,3.04041326281193
3,7.96422350371297,505.161585904967
3,0.339163265153751,0.0390145338972087
3,0.866706872816263,0.651053565023109
3,2.89344983797717,24.2241124013476
3,1.03996045049255,1.12473567463835
3,-0.832155290247066,-0.576252915102892
3,-0.516622951181311,-0.137886290440475
3,-0.527647437712781,-0.1469032826736
3,-4.00907825444181,-64.4367459378331
3,0.852925699954966,0.620488306982139
3,5.78234728550226,193.335904710906
3,2.03631464178628,8.44373611073412
3,0.871126726196633,0.661064772031204
4,-0.0314919917108878,-9.8355921991547e-07
4,-0.00820298647651996,-4.5278077895155e-09
4,-0.0548250465231847,-9.03474783224468e-06
4,-0.0109015175026659,-1.41236785815764e-08
4,-0.0149178185083376,-4.95246342326638e-08
4,-0.0110029476507984,-1.46566996019342e-08
4,-0.0191985812777188,-1.35855287822075e-07
4,-0.0295614547764832,-7.63665570155711e-07
4,-0.0477504822408888,-5.19889501910672e-06
4,-0.0140625979289656,-3.91076967767585e-08
4,-0.0107864631250867,-1.35368074813571e-08
4,-0.00870530779942715,-5.74296970695509e-09
4,-0.00679108930676722,-2.1269523812456e-09
4,0.0155717642502174,5.87964737105601e-08
4,-0.0286408165184702,-6.72886136020943e-07
4,-0.0321817376214249,-1.07260041042177e-06
4,-0.0415686772487938,-2.9858282339404e-06
4,-0.0376406992885593,-2.00738526806615e-06
4,-0.00553325381994254,-9.37394433094471e-10
4,-0.0280385575991534,-6.18048665471346e-07
4,0.0148016091621764,4.79993912796238e-08
4,-0.0154862643743015,-5.7515735290849e-08
4,-0.00335739159551496,-1.27059749779239e-10
4,-0.00662831729353577,-1.9302482111024e-09
4,-0.0183679647701072,-1.13826701505616e-07
4,0.070949070054846,2.53388458659575e-05
4,0.0178312373139605,1.01094125564081e-07
4,-0.0671333895215262,-2.03120753973482e-05
4,-0.0374652735803469,-1.97022412705989e-06
4,-0.0419793429616253,-3.10557876021577e-06
4,-0.0319907629604144,-1.04736580687046e-06
4,-0.0366707594904465,-1.80833804354894e-06
4,-0.0147705036780729,-4.75971797518899e-08
4,-0.00915437094379047,-7.0228602425909e-09
4,-0.00746403415473291,-3.10380531251876e-09
4,-0.00871950590327012,-5.78052793300753e-09
4,0.0400527123530442,2.57352106030637e-06
4,0.0192903250075678,1.38470792944443e-07
4,0.0240534237595014,3.34739998614256e-07
4,0.0215985024751899,2.17617873478347e-07
4,0.0444435282006799,3.90152248737164e-06
4,-0.0314163989400611,-9.74149501638319e-07
4,-0.0177460541583395,-9.91761420759879e-08
4,-0.0260255139738522,-4.58772376450798e-07
4,-0.0246754216929164,-3.70730513979045e-07
4,-0.0251720241401812,-4.0148798983913e-07
4,0.0238114740630231,3.21473461047031e-07
4,0.0427021479723739,3.32505539168998e-06
4,0.0701972542316776,2.42817788877968e-05
4,-0.072315745864934,-2.73483720534203e-05
4,-0.0363413245905408,-1.74422702339516e-06
4,-0.0308497053974465,-9.05741118624821e-07
4,-0.0268758624189718,-5.2173459755449e-07
4,0.0153199766270229,5.5084880403212e-08
4,0.0207371807055121,1.84926371647493e-07
4,-0.0358772461469576,-1.65682409151917e-06
4,0.0750608181136825,3.17433804702894e-05
4,0.0767015845068206,3.46112546705794e-05
4,0.023356292774674,2.97588155953692e-07
4,0.0778853552219341,3.67979156827517e-05
4,0.0725382935721904,2.76865816960627e-05
4,0.0417466997948614,3.03730633134826e-06
4,0.0521466510733803,7.39444683505053e-06
4,0.136549778704956,0.000347667426289517
4,-0.04407541397968,-3.77385839660783e-06
4,-0.0426639026293804,-3.31315930226085e-06
4,-0.0302372719851225,-8.35930989687726e-07
4,-0.0956240828195108,-8.36120998544587e-05
4,0.0823255103160615,4.59343659395906e-05
4,0.0813563968507581,4.38093514971111e-05
4,0.0146659814598446,4.62641435208344e-08
4,0.0419977807192747,3.11103836384504e-06
4,0.00622094155898366,1.49769881434742e-09
4,0.0329515625110121,1.1789735228452e-06
4,0.0438759378137926,3.70600199789135e-06
4,0.049570741915639,6.03811911008318e-06
4,-0.0339840057211146,-1.33382321724077e-06
4,0.0207387353669298,1.84981833425306e-07
4,0.00971105419214567,8.8933525873153e-09
4,0.00988765924316843,9.55815268772004e-09
4,0.00855159807794786,5.34797199001474e-09
4,0.00469323063716304,4.85162905488204e-10
4,0.00933641307739381,7.59836642144708e-09
4,0.0280676070482991,6.20613974961186e-07
4,0.0125760867670111,2.50139397962067e-08
4,0.0371718443570137,1.90922204417071e-06
4,0.0283138760602125,6.42683731645057e-07
4,0.0364764230837086,1.7703085933191e-06
4,0.0102064124085308,1.0851566875802e-08
4,0.010923640779894,1.42386770663709e-08
4,0.0338539547554164,1.31352286706297e-06
4,0.0162295208230802,6.93781619571739e-08
4,0.0557820459534211,9.68228264628811e-06
4,0.0409175227113687,2.80309184924139e-06
4,0.105311774084724,0.000123000737620769
4,0.0555342502648467,9.51138261369214e-06
4,0.0385878437015554,2.2171855680833e-06
4,0.0419798946429166,3.10574201417389e-06
4,0.0397826027792281,2.50479838068661e-06
4,0.0194362480319012,1.42708463539375e-07
4,0.0583359765622682,1.15809954224125e-05
4,0.040023425203643,2.56600212209518e-06
4,0.149898762197482,0.000504884672671058
4,0.132654652254041,0.000309663445640688
4,0.0606015408935453,1.34875996946326e-05
4,0.0106535642873262,1.28818940719501e-08
4,0.003857247774974,2.21365608119142e-10
4,0.0100540478018694,1.02179502302447e-08
4,0.0243525050525275,3.51701781747842e-07
4,0.0135743306020917,3.39526509571997e-08
4,0.0252078183392849,4.03776502339034e-07
4,0.0236974311707974,3.15358892775582e-07
4,0.00475044090314867,5.09255442236478e-10
4,0.0756578733142366,3.27654787316191e-05
4,0.0529265346725229,7.84682268937439e-06
4,-0.199264784918386,-0.0015766025296412
4,-0.111204122644553,-0.000152926782808628
4,-0.124602746947273,-0.00024105184889159
4,-0.0949547244093498,-8.12954633275554e-05
4,-0.108845852335739,-0.000140361350484052
4,0.0427109620288984,3.3278015112807e-06
4,0.0653161162682,1.82004201565306e-05
4,0.0814437404402223,4.3997788186425e-05
4,0.0731314945878345,2.8603409041398e-05
4,0.150483657179742,0.000512811019640844
4,-0.106374421638421,-0.000128040938078587
4,-0.0600872891593663,-1.30355825723549e-05
4,-0.0881211434223589,-6.03004419203741e-05
4,-0.0835497956425878,-4.87283345158018e-05
4,-0.0852312677365988,-5.27710569679835e-05
4,0.0800425130775912,4.10471362101896e-05
4,0.145749105275637,0.000451256623583253
4,0.0443818572504437,3.87991211968918e-06
4,0.147998518031431,0.000479765999353234
