"V1","V2","V3"
3,-0.00520587689987007,-1.41085273112489e-07
3,-0.0010007363389723,-1.00221064390137e-09
3,-0.000854069975733604,-6.22988979811827e-10
3,-0.00103603550980774,-1.11204899752288e-09
3,-0.0277958085670567,-2.14752355439991e-05
3,-0.0105319329899748,-1.16821899004598e-06
3,-0.00924854506193126,-7.91079719323844e-07
3,-0.0087343181041935,-6.66326391149145e-07
3,-0.0198350002212546,-7.80362926901771e-06
3,0.000609421261654093,2.26335567127296e-10
3,0.042888205489184,7.88884866949262e-05
3,0.00925554490412788,7.92877285949246e-07
3,0.0112182210508227,1.41179610731998e-06
3,0.00787300087289824,4.8800120993453e-07
3,-0.00557134216992071,-1.72933645166866e-07
3,-0.00830111806979668,-5.7201810261327e-07
3,-0.00229384005419288,-1.20695032463355e-08
3,-0.00766055816921846,-4.49553355901043e-07
3,-0.00645249355083929,-2.68647459176227e-07
3,-0.00890105828841005,-7.05220510979381e-07
3,-0.057002165935115,-0.000185214112171784
3,-0.0193660144918229,-7.26307882503297e-06
3,-0.0378785040436753,-5.4347360508251e-05
3,-0.0110413599032858,-1.34607016681752e-06
3,-0.0188472941793075,-6.69494522208998e-06
3,-0.0130048408263717,-2.19945521299431e-06
3,0.000435519711010235,8.26082545680006e-11
3,0.00120244236678725,1.73857251364992e-09
3,0.00840099834533333,5.92915354857828e-07
3,-0.00521414307319935,-1.41758409340626e-07
3,-0.000802862048427807,-5.17514815596234e-10
3,-0.00817805595645905,-5.46953282879716e-07
3,-0.00443090555746349,-8.69916323229942e-08
3,-0.00315316131637453,-3.13500739593283e-08
3,-0.0067127962677804,-3.02489566741133e-07
3,-0.0151900273009897,-3.50490025700565e-06
3,-0.00571769000690513,-1.86922601720376e-07
3,-0.0117297659486149,-1.61386810750122e-06
3,-0.00574597945938038,-1.89710866404184e-07
3,-0.00980769298814918,-9.43410244153589e-07
3,0.000749615855892629,4.21227088787189e-10
3,0.0174388264220749,5.3033680122055e-06
3,0.0214382301818159,9.85296156937309e-06
3,0.00857077256518754,6.2959303126448e-07
3,-0.00656471167209978,-2.82909133635143e-07
3,-0.00827018754038662,-5.65647763165332e-07
3,-0.0048727587661596,-1.15697702358041e-07
3,-0.00665717669710704,-2.95032767357462e-07
3,-0.0208898224860314,-9.11599857389413e-06
3,-0.0106719423471462,-1.21543128602988e-06
3,-0.0152203727137505,-3.52594766997482e-06
3,-0.0181239135269553,-5.95327499719532e-06
3,-0.033538844748738,-3.77263072623348e-05
3,-0.000656560938998459,-2.83025212147261e-10
3,0.00109908357557639,1.32767615002395e-09
3,0.00828114258193677,5.6789858519831e-07
3,-0.000658488595003608,-2.8552541550137e-10
3,-0.00524172094058907,-1.44019629256978e-07
3,-0.00174751937903962,-5.3366165854339e-09
3,-0.0020283090557818,-8.3445397721692e-09
3,-0.0118781803155471,-1.67590632978661e-06
3,-0.00556003489441927,-1.71882852156668e-07
3,-0.00734179892351218,-3.95737729516031e-07
3,-0.00701939986208935,-3.45859690475993e-07
3,-0.00609424382885474,-2.26339044767497e-07
3,-0.000400082064464922,-6.40393990252068e-11
3,0.000732453576023962,3.92952730637441e-10
3,0.0124003028688128,1.90676371073835e-06
3,0.00794473322186891,5.01461915793417e-07
3,0.0200986709276057,8.11899023089954e-06
3,0.00164757709873317,4.4723649984099e-09
3,0.0125172134544684,1.9612049232455e-06
3,0.00868680095551562,6.55510437675098e-07
3,0.0103055879521523,1.09450644256495e-06
3,-0.00218735149174702,-1.04653975360209e-08
3,-0.0342862916242574,-4.03052430334151e-05
3,-0.00701301101514861,-3.44916176446254e-07
3,-0.00405152595534836,-6.65052417431152e-08
3,-0.0076816382318159,-4.53274774372003e-07
3,-0.0352391218190483,-4.37597901784635e-05
3,-0.017631432033111,-5.48103735574224e-06
3,-0.00713103894150998,-3.62625569786422e-07
3,-0.0238543786503616,-1.3573890021418e-05
3,-0.0164154777099824,-4.42344444466614e-06
3,-0.00163410213873896,-4.3635262729571e-09
3,0.000379042508999223,5.4458259160125e-11
3,0.00291687685848171,2.48172859531656e-08
3,0.00266173853189695,1.88580235936203e-08
3,0.0150323764425744,3.39690130320729e-06
3,-0.0147175809987727,-3.18793387044448e-06
3,-0.00784883265587561,-4.83520853099896e-07
3,-0.0168800121142899,-4.80970302734121e-06
3,-0.000947462517293393,-8.50523099866157e-10
3,0.00262154246274596,1.80165109479336e-08
3,0.00142035054771518,2.86540905676629e-09
3,0.00345886967843657,4.1381153987436e-08
3,0.00133757411553928,2.39305988867086e-09
3,0.000951898214827347,8.62524692660389e-10
3,0.00375587982499324,5.29828192590287e-08
3,-0.017209108026701,-5.09653583715058e-06
3,-0.00159414666331406,-4.0512106291493e-09
3,-0.00225769012868627,-1.15078184662368e-08
3,-0.00108599318198672,-1.28079993273868e-09
3,-0.00322465428172386,-3.35312297228883e-08
3,-0.005542417105636,-1.70254115632817e-07
3,0.00347429039584039,4.19370953828374e-08
3,0.0383358551385481,5.63398213930507e-05
3,0.0136247017581814,2.52918742186793e-06
3,0.0588726555705647,0.00020405201039717
3,0.0297047919100686,2.62107557339172e-05
3,-0.0244691024513497,-1.46505563771721e-05
3,-0.0119612264994489,-1.71130391130686e-06
3,-0.0222288120906038,-1.09837025632127e-05
3,-0.0125010004664288,-1.9535940061745e-06
3,-0.0145096487950393,-3.05471502818653e-06
3,-0.0618069667834055,-0.000236108864452487
3,-0.0397822629466153,-6.29605409518952e-05
3,-0.0330855678587441,-3.62172756850193e-05
3,-0.0160607540636339,-4.14283651581737e-06
3,-0.00312034979036909,-3.03815441433761e-08
3,0.0170995293581082,4.99979815017627e-06
3,0.0115513164586066,1.54132579166073e-06
3,0.00738192145670371,4.02261306707363e-07
3,0.0129829228358154,2.18835324633014e-06
3,0.0365519839564907,4.88351879239068e-05
3,-0.0044793439219922,-8.9875894540666e-08
3,-0.00585357088011083,-2.00568462162604e-07
3,-0.0133475812754399,-2.37797739587375e-06
3,-0.0110917691960556,-1.36459090332669e-06
3,-0.0251790540169167,-1.59631365478246e-05
3,-0.000602237186297147,-2.18425181402593e-10
3,0.000187560645393354,6.59819513785166e-12
3,0.00839968007882924,5.9263628166575e-07
3,0.00277511306071647,2.13718463959568e-08
3,0.00140611075858337,2.78008832241029e-09
3,0.0097296820031153,9.21077002889922e-07
3,0.00525319009306939,1.44967066136066e-07
3,0.00764948204011777,4.47606194235319e-07
3,0.0120419725332825,1.74619562928857e-06
3,0.00275167050113242,2.08347975213393e-08
3,0.0178676990697585,5.70434637102288e-06
3,0.00719417604956662,3.72342991668473e-07
3,-0.00252668615419068,-1.61307255268331e-08
3,-0.00330800438964612,-3.61991382180928e-08
3,-0.00328592085078414,-3.54789938064966e-08
3,-0.00783547925876097,-4.81057174370128e-07
3,-0.0154555138678861,-3.69190355648181e-06
3,-0.0116228966321682,-1.57015716857797e-06
3,-0.0130808533826117,-2.23824814705419e-06
3,-0.000953825127932573,-8.67773289915744e-10
3,0.00911497440377978,7.57297216043344e-07
3,0.0322225517411394,3.34564447822456e-05
3,0.0295922751009984,2.59140365560681e-05
3,0.0075773291197891,4.35059296713787e-07
3,0.0219851472475895,1.06264483601042e-05
3,0.00389701868138589,5.91830663977893e-08
3,0.033205434671053,3.66123418773756e-05
3,-0.0232581540885372,-1.25813061466157e-05
3,-0.0346813201352966,-4.17144826029875e-05
3,-0.00245264744546625,-1.47538504087005e-08
3,0.00780821535212578,4.76053045937514e-07
3,0.0070182251017523,3.45686071252146e-07
3,0.00252617978489801,1.61210292684982e-08
3,0.00695683553994134,3.36693870531478e-07
3,0.0186740142756558,6.51198002058167e-06
3,0.00401086425915577,6.45229021073324e-08
3,-0.00213703279356964,-9.75963464186622e-09
3,-0.0104557596228907,-1.14305406082881e-06
3,-0.00937082713207825,-8.22874831129034e-07
3,-0.00549499586311923,-1.65921287635627e-07
3,-0.00996215182205428,-9.88688466936567e-07
3,-0.00659394573489373,-2.86705554165693e-07
3,-0.00063285560549826,-2.53462604725183e-10
3,0.00374808503622629,5.26536287134945e-08
3,0.0072230214676164,3.76839758584981e-07
3,0.00170569241163614,4.96251865144589e-09
3,0.0134218602397764,2.41789889478645e-06
3,0.0111835682708561,1.39875347930986e-06
3,0.0104507438242312,1.14140982474239e-06
3,0.00293208384164385,2.52074638950944e-08
3,0.0131900657789255,2.294779091054e-06
3,0.00187454233168951,6.58697108265606e-09
3,0.0216745363269889,1.01823834272885e-05
3,0.00940129183280142,8.30926486102219e-07
3,0.00525112964803968,1.44796552872372e-07
3,0.00319237897362101,3.25344391954212e-08
3,-0.0117942530034378,-1.64063253359634e-06
3,-0.0169900873625508,-4.90441075363693e-06
3,0.00120891934491879,1.76681867659471e-09
3,0.0609213662879282,0.000226104342922634
3,0.0751292828387313,0.000424060410726218
3,0.0346921134151694,4.1753441000558e-05
3,0.0457620412614214,9.58332386150959e-05
3,0.0859532742911989,0.000635019813160405
3,0.0253066979214249,1.62071422229123e-05
3,0.0327938093381312,3.52675752858784e-05
3,0.017170864800938,5.06263370456371e-06
3,0.0605087509666462,0.000221541231076835
3,0.0923273447711515,0.000787029548174955
3,0.00521607421521899,1.41915975225987e-07
3,0.0156192021356851,3.81045235849149e-06
3,-0.012677805477732,-2.03766249351602e-06
3,-0.0145012966913069,-3.04944296118529e-06
3,-0.0549481583010104,-0.000165904979890031
3,-0.0833599427198767,-0.000579258242957061
3,0.00333301129340798,3.70263034099221e-08
3,0.0217172172099367,1.02426545388088e-05
3,0.0337173887160742,3.83320281474816e-05
3,0.0264747802823261,1.85565439084657e-05
3,0.0173394039208116,5.2131772430802e-06
3,0.0292019141419599,2.49019845429702e-05
3,0.00952571387437005,8.64355892782842e-07
3,0.0167533085948366,4.7022072280294e-06
3,0.00803747753648861,5.19229449223266e-07
3,0.0302747592733761,2.77486651196711e-05
3,0.0594268073325824,0.00020986846983965
3,0.0124380480180322,1.92422869748051e-06
3,0.0139984896777902,2.74311202634228e-06
3,0.0199366688619734,7.92424303034009e-06
3,-0.0360283086899127,-4.67661507583146e-05
3,-0.0170738457839569,-4.97730281057666e-06
3,-0.000588797324491634,-2.04125604405259e-10
3,0.00190143375760025,6.87453931502495e-09
3,0.0107679854472155,1.24854264266043e-06
3,0.0479603384483662,0.000110318085810287
3,0.0371493381430395,5.1268810592772e-05
3,0.0152264791906008,3.53019324748267e-06
3,0.0571168023950586,0.000186333807456861
3,0.0195418768951964,7.46274873158323e-06
3,0.0238936449155463,1.36410316321259e-05
3,0.0106131607167384,1.19545772457968e-06
3,0.0122446371297495,1.83585238463873e-06
3,0.049423273614905,0.000120724252283398
3,0.0214372575992571,9.85162064004835e-06
3,0.0245340989725914,1.47676142259273e-05
3,0.00820862894867158,5.53110463853909e-07
3,0.0228042267024543,1.18589448490539e-05
3,-0.0429514436524997,-7.92379619716696e-05
3,-0.0214924177598063,-9.92786403610412e-06
3,0.000596361889357912,2.1209461688134e-10
3,0.0075555867218044,4.31324953442916e-07
3,0.0206795537798131,8.84348594956462e-06
3,0.0143798740198622,2.97348152050307e-06
3,0.0166492100913368,4.61509771480293e-06
3,0.00957284431159494,8.77249213268998e-07
3,0.0284517575513714,2.3031769088072e-05
3,0.0101471069485198,1.04478448164623e-06
3,0.0409601199664004,6.8720080548432e-05
3,0.0117245994212978,1.61173649934689e-06
3,0.00556610396494104,1.7244632428914e-07
3,0.0178142472842529,5.65330517092484e-06
3,0.0184501983408215,6.28062867431185e-06
3,0.0437735219251602,8.38753743107713e-05
3,0.0148818324662316,3.29586362513783e-06
3,0.0179071493008753,5.74221386758717e-06
3,0.0864095318820523,0.000645186032905677
3,0.0542639510142201,0.000159784348424242
3,0.0707727721588661,0.000354485619346943
3,-0.0233464902480796,-1.27252054507085e-05
3,-0.0328526458769865,-3.54577404910993e-05
3,-0.0017054693381844,-4.9605718853336e-09
3,0.000538940282438764,1.56538777149488e-10
3,0.0102364468773348,1.07262449603979e-06
3,0.0342207338460658,4.00744855230079e-05
3,0.0284197384373945,2.29540979043086e-05
3,0.00880971950831982,6.8373253106848e-07
3,0.0281868560133909,2.23944247418631e-05
3,0.0252153904846662,1.60323466309394e-05
3,0.0095668146510719,8.75592594683061e-07
3,0.023991579831352,1.38094550527246e-05
3,0.0207645604201996,8.95299258821675e-06
3,0.0652727435529424,0.000278096550686584
3,0.00985028109096573,9.55753443779497e-07
3,0.0370602431795669,5.09008218028341e-05
3,-0.00368469660404357,-5.00270854967057e-08
3,0.0130993288860005,2.2477455080798e-06
3,0.0326556464927283,3.48236956129916e-05
3,0.0196099329266699,7.5409893016948e-06
3,0.0163396891157001,4.36245909451712e-06
3,0.0526508294097165,0.000145953882160845
3,0.0404395265275104,6.61329942695591e-05
3,0.0257959559581628,1.71654376377292e-05
3,0.131088899989698,0.00225267094483302
3,0.0257157320155966,1.70057846028036e-05
3,0.0354138966215961,4.44141285825709e-05
3,0.0521503246250672,0.000141830961964397
3,0.003179213331076,3.21335725708419e-08
3,0.00173084314863107,5.18529106878218e-09
3,0.00103069972312007,1.09495552201928e-09
3,0.000578350795804613,1.93452351221979e-10
3,0.00280590077910433,2.20910790112241e-08
3,0.00141532110174927,2.83507756656926e-09
3,0.00466118345382623,1.01271813811254e-07
3,0.000967239938988742,9.04904322953597e-10
3,0.00151410301147387,3.47109315966298e-09
3,0.00461605922465353,9.83590027246702e-08
3,0.000945383212840715,8.44935697323163e-10
3,0.000886815682870603,6.97429148384634e-10
3,0.00270726382153343,1.98422875413344e-08
3,0.00584909126544242,2.00108341986823e-07
3,-0.00259122450911111,-1.7398633041054e-08
3,-0.000268835153844383,-1.94293456271444e-11
3,-0.000305990747668292,-2.86500170245897e-11
3,-0.000297250196371711,-2.62643375059364e-11
3,-0.000909786003542372,-7.53039493609454e-10
3,-8.84137382039814e-05,-6.91129228113889e-13
3,-0.000980655881343847,-9.4308299034023e-10
3,-0.00469996697462716,-1.0382081142392e-07
3,-0.0015979591184374,-4.08034601404677e-09
3,-0.00017278791640334,-5.15869798490288e-12
3,-0.000151914909325431,-3.50591349618105e-12
3,0.0105178338940092,1.16353358462049e-06
3,-0.00130240749037092,-2.20922859457295e-09
3,-0.00299580429495065,-2.68868743252743e-08
3,-0.00309410567222518,-2.96213894362941e-08
3,-0.00671001092954773,-3.02113187281555e-07
3,-0.022122982198045,-1.08275702366088e-05
3,-0.0018099933433713,-5.92967557689671e-09
3,-0.0147506807648478,-3.20949122221414e-06
3,-0.0049473579322813,-1.21093266849474e-07
3,-0.00189027574784603,-6.75422442779242e-09
3,-0.00202992179412115,-8.36446020142844e-09
3,-0.00915722304486197,-7.67876501628963e-07
3,-0.000607346108127305,-2.24031330760765e-10
3,-0.000286865265648548,-2.36066248262002e-11
3,-0.000795824933464358,-5.04025634308613e-10
3,-0.000168533643721407,-4.78696036006085e-12
3,-0.000118979048245124,-1.68426906330285e-12
3,-0.00158644372012871,-3.992767388389e-09
3,-0.00641928894436241,-2.64521376276755e-07
3,-0.00134739461053674,-2.44615750704383e-09
3,-0.000873397896583191,-6.66248777282655e-10
3,-0.0051415368981096,-1.3591859312642e-07
3,0.00109120745155949,1.29933748881528e-09
3,0.00194553845398905,7.36409627161916e-09
3,0.000999913263650328,9.99739813519915e-10
3,-0.000661282203495736,-2.89174840846922e-10
3,-0.000422465026216795,-7.54001630586546e-11
3,-0.00568501907021737,-1.8373664313514e-07
3,-0.000271638826374336,-2.00435911885753e-11
3,-0.000983159424092026,-9.50324311195334e-10
3,-0.00356702637328432,-4.53856919510219e-08
3,-0.0016676366776177,-4.63771775974046e-09
3,-0.000333651386294972,-3.71431558807765e-11
3,-0.000369594385694757,-5.04865967585946e-11
3,0.000472284880341133,1.05344563286918e-10
3,0.000997144050379717,9.91456597189445e-10
3,-0.000820644111160648,-5.52668321903287e-10
3,-0.00285657746896875,-2.33097716591459e-08
3,-0.000959908263670145,-8.84482391631241e-10
3,-0.000410514214020564,-6.91806434982892e-11
3,-0.0008102310564332,-5.31895918120396e-10
3,-0.00325689994279318,-3.45472314555626e-08
3,-0.00159703968790593,-4.07330684172395e-09
3,-0.000536972666529692,-1.5483050782709e-10
3,-0.00176627799619692,-5.51032451238229e-09
3,0.00447513738944493,8.96229260569204e-08
3,0.00131021817027574,2.24921439310218e-09
3,-0.000402134602491528,-6.50300867556649e-11
3,-0.00281643294133001,-2.23407755667694e-08
3,-0.000246911202910124,-1.50529765770592e-11
3,-0.000433679561883435,-8.15655683315698e-11
3,-0.00236598047214688,-1.32444359505191e-08
3,-0.000806557853935795,-5.24694574655958e-10
3,-0.000659210272347565,-2.86465218277404e-10
3,-0.00391935033079077,-6.02063437324598e-08
3,-0.00239906369409253,-1.3807826945113e-08
3,0.00124202277562695,1.91596988851944e-09
3,0.0046219801487055,9.8737977610759e-08
3,0.000277467861361566,2.13618106067716e-11
3,0.000637032850965426,2.5851484477253e-10
3,0.00136719916367666,2.55561455059416e-09
3,0.000631289494737955,2.51585546214374e-10
3,-0.0069246183363644,-3.32037797396624e-07
3,-0.00172554915320425,-5.13785690779666e-09
3,-0.000391483712157081,-5.99985967635879e-11
3,-0.000805939749320631,-5.23489201746442e-10
3,-0.00430624332096693,-7.98538200872259e-08
3,-0.000416299930157806,-7.2147122434857e-11
3,-0.000955836006601295,-8.73273254714591e-10
3,-0.000426849515047559,-7.77721986930795e-11
3,0.00120654469707519,1.7564275707095e-09
3,0.0100234253769564,1.00704408839011e-06
3,-0.000911901919222808,-7.583058200251e-10
3,-0.00127268757122534,-2.06141489007944e-09
3,0.00369284021153213,5.03595161351323e-08
3,0.0330473472407271,3.60919054759557e-05
3,0.00857241116152165,6.29954205034765e-07
3,0.0047590792079505,1.07787599292809e-07
3,0.00442136667046208,8.64310122318697e-08
3,0.011890194330202,1.68099668895331e-06
3,-0.0145230878411051,-3.0632108556897e-06
3,-0.00143329540049981,-2.94446991719363e-09
3,-0.00394515769977172,-6.14034967758003e-08
3,-0.0271175156901667,-1.99411270422111e-05
3,-0.00571649942792001,-1.86805858883201e-07
3,-0.00433655346075515,-8.15519057150573e-08
3,-0.00512573448410267,-1.34669211471728e-07
3,-0.0181313702769705,-5.96062611650549e-06
3,-0.0137459952010938,-2.59733856464076e-06
3,0.00159921427260352,4.08996857647412e-09
3,0.00296292355207061,2.60112569052052e-08
3,0.0216946107626183,1.02107016766281e-05
3,-0.000497957903847746,-1.23474674604991e-10
3,-0.001054199167242,-1.17156936366425e-09
3,-0.00724616469955045,-3.80473665936214e-07
3,-0.00144045555252712,-2.98881879777664e-09
3,-0.000311454734815968,-3.0212371241679e-11
3,-0.0141306851642593,-2.8215624102163e-06
3,-0.00827745624849068,-5.67140526114596e-07
3,0.000358873192619225,4.62192671301164e-11
3,0.000195882918890549,7.51605069498897e-12
3,0.000409602796112514,6.87208840751154e-11
3,0.000683919719222143,3.19900837693814e-10
3,0.000387612624142577,5.82362952785346e-11
3,0.000672212848210268,3.03752895881791e-10
3,0.00214105885483155,9.81489859388104e-09
3,0.000743850304629649,4.11582248683304e-10
3,-6.21648217556201e-05,-2.40233781878663e-13
3,-0.00158302086554681,-3.96697914930026e-09
3,-0.000746357797989452,-4.15758583470919e-10
3,-0.000385247428774977,-5.71767211159143e-11
3,-0.000281363294227101,-2.22742105357592e-11
3,0.00398050251180126,6.30686749790029e-08
3,0.00270377103712002,1.97655878232815e-08
3,0.00261186512363222,1.78177244706859e-08
3,0.00148250106403239,3.25825478124115e-09
3,0.00134985093742234,2.45956009034293e-09
3,0.000680810230712091,3.15557291782273e-10
3,0.00138387125071326,2.65025133204166e-09
3,0.00589328258770494,2.04678299019127e-07
3,0.00157476438396496,3.90523121221416e-09
3,9.86805034502871e-05,9.60935127514656e-13
3,-0.00104938168468852,-1.15558112615944e-09
3,-0.000286905441940882,-2.36165447392362e-11
3,-0.000746185552939549,-4.15470802599607e-10
3,-0.00711435546469851,-3.60086369375231e-07
3,0.0190772631906816,6.94301676397468e-06
3,0.0220345912187244,1.06983054634373e-05
3,0.0105684914627401,1.18042664163502e-06
3,0.00537870081315584,1.55608086689218e-07
3,0.00542601941256569,1.59751163385895e-07
3,0.0037142255542482,5.12394926587175e-08
3,0.00739420823391022,4.04273273161596e-07
3,0.0405081862881988,6.64704158205638e-05
3,0.0108243322929668,1.26824555312072e-06
3,0.00251288898725662,1.58679165972011e-08
3,0.00165022055230316,4.49392660173117e-09
3,-0.0052248165942497,-1.42630744877429e-07
3,-0.0347422873862338,-4.19348626863079e-05
3,-0.00316017468436518,-3.15597292738749e-08
3,0.00648614912295165,2.72873139689377e-07
3,0.00739037142681035,4.03644275252905e-07
3,0.00221830308026647,1.09159778751831e-08
3,0.00251462081164597,1.59007466048245e-08
3,0.00266067994148561,1.8835532671558e-08
3,0.00126617181643498,2.02991534759161e-09
3,0.000714824533105554,3.65256831846871e-10
3,0.00853931556224878,6.22686124580606e-07
3,0.00215175478343321,9.96272932592213e-09
3,0.00118476915367313,1.66303433388368e-09
3,0.000451177358788185,9.18421184303631e-11
3,-0.00148883816227274,-3.30021684452183e-09
3,-0.0131120000270996,-2.25427463490524e-06
3,0.000701349727602607,3.4498792774038e-10
3,0.00282369702513765,2.25140843498814e-08
3,0.00143793156743959,2.97313516862385e-09
3,0.000503111217852578,1.27347963019805e-10
3,0.00089460043715942,7.15957624124575e-10
3,0.00103485876912354,1.10826406679309e-09
3,0.00164125664610428,4.42109139753507e-09
3,0.00136220062054659,2.52768657228754e-09
3,0.00647795017228302,2.71839654416955e-07
3,0.000611542173705443,2.28706884463657e-10
3,0.00117342503043402,1.61571978788736e-09
3,0.00786934502445933,4.87321711664547e-07
3,0.00245321682066025,1.47641279886503e-08
3,-0.000360461648230076,-4.68357190988549e-11
3,-0.00408836240765779,-6.83357804747949e-08
3,-0.00523921379675393,-1.43813071953542e-07
3,0.000616625760018171,2.34457965057107e-10
3,0.00303230051903986,2.78815376257399e-08
3,0.000557309482700527,1.73096903172324e-10
3,0.000732939122004033,3.9373471791683e-10
3,0.00190114283426736,6.87138434120805e-09
3,0.00765682998834468,4.48897319885916e-07
3,0.000465251575647328,1.0070790413893e-10
3,0.000446636389241338,8.90968421430365e-11
3,0.000572197199594613,1.87342876395419e-10
3,-0.00341286773217701,-3.97519439835391e-08
3,0.0136790748650101,2.55958867117728e-06
3,0.00846484545001766,6.06536721826648e-07
3,0.00294263221581588,2.5480500590016e-08
3,0.00615277739019753,2.32923660865049e-07
3,0.0270846685674147,1.98687514339761e-05
3,0.0211084398557388,9.40520803405438e-06
3,0.0111877839832134,1.40033588090367e-06
3,0.052327013101683,0.000143277447511551
3,0.0216051548342068,1.00849128403655e-05
3,0.00648987078674322,2.7334312189918e-07
3,-0.0211894644830658,-9.51392981005453e-06
3,0.00376616112591244,5.34191150178221e-08
3,0.0205337885920173,8.65779421860171e-06
3,0.0123648772404685,1.89046842038199e-06
3,0.00475968954703618,1.07829075019072e-07
3,0.00831673349245349,5.75252287814169e-07
3,0.00541758982828612,1.59007775934156e-07
3,0.0321718470846144,3.32987543351909e-05
3,-0.00808469433134156,-5.28434074255281e-07
3,-0.00348499630073288,-4.23259743398486e-08
3,-0.000954237487793362,-8.68899249753118e-10
3,-0.000421355160588031,-7.48074674117609e-11
3,-0.000226331592180161,-1.15940597914289e-11
3,-0.0007293513151679,-3.87980868820465e-10
3,-0.00243424791893105,-1.44242892328439e-08
3,-0.000698297518592683,-3.40503434126878e-10
3,-0.00910300822663535,-7.54318580819614e-07
3,-0.00564102710464771,-1.79504177214741e-07
3,-0.000664363016034547,-2.93235363507578e-10
3,-0.00166692060339487,-4.631746091467e-09
3,-0.00110354699918285,-1.34391716962984e-09
3,0.0328159415604083,3.53390287158218e-05
3,-0.0371616974617282,-5.13199979167441e-05
3,-0.0282566267418545,-2.25611350094916e-05
3,-0.00538862280990133,-1.56470818872863e-07
3,-0.0212381026680654,-9.57959498005061e-06
3,-0.0209354253692065,-9.17583019681693e-06
3,-0.0196677398024647,-7.60787489281412e-06
3,-0.0369809165118561,-5.057466453117e-05
3,-0.0389679750895638,-5.91729902954369e-05
3,-0.00833947777151391,-5.79984739076315e-07
3,-0.0113593891231884,-1.46576696849287e-06
3,-0.0059888366546296,-2.14796600473855e-07
3,-0.00991312269704244,-9.74162583364961e-07
3,-0.0042938808384736,-7.9168052910381e-08
3,-0.000661748179083213,-2.89786576906217e-10
3,-0.00123579226597877,-1.88728035270403e-09
3,-0.000551432251767949,-1.67678156136915e-10
