 0, 2, 9, 20
 0, 2, 9, 21
 0, 2, 9, 24
 0, 2, 9, 27
 0, 2, 9, 28
 0, 2, 9, 31
 0, 2, 10, 1
 0, 2, 10, 3
 0, 2, 10, 4
 0, 2, 10, 5
 0, 2, 10, 6
 0, 2, 10, 7
 0, 2, 10, 8
 0, 2, 10, 13
 0, 2, 10, 14
 0, 2, 10, 16
 0, 2, 10, 18
 0, 2, 10, 19
 0, 2, 10, 20
 0, 2, 10, 21
 0, 2, 10, 24
 0, 2, 10, 27
 0, 2, 10, 28
 0, 2, 10, 31
 0, 2, 11, 1
 0, 2, 11, 3
 0, 2, 11, 4
 0, 2, 11, 17
 0, 2, 11, 27
 0, 2, 11, 28
 0, 2, 11, 31
 0, 2, 13, 3
 0, 2, 13, 6
 0, 2, 13, 7
 0, 2, 13, 9
 0, 2, 13, 10
 0, 2, 13, 14
 0, 2, 13, 16
 0, 2, 13, 17
 0, 2, 13, 19
 0, 2, 13, 27
 0, 2, 13, 28
 0, 2, 14, 1
 0, 2, 14, 7
 0, 2, 14, 10
 0, 2, 14, 13
 0, 2, 14, 15
 0, 2, 14, 16
 0, 2, 14, 17
 0, 2, 14, 18
 0, 2, 14, 19
 0, 2, 14, 20
 0, 2, 14, 21
 0, 2, 14, 24
 0, 2, 14, 28
 0, 2, 14, 31
 0, 2, 15, 6
 0, 2, 15, 7
 0, 2, 15, 8
 0, 2, 15, 14
 0, 2, 15, 16
 0, 2, 15, 19
 0, 2, 15, 24
 0, 2, 15, 27
 0, 2, 15, 29
 0, 2, 15, 31
 0, 2, 16, 1
 0, 2, 16, 3
 0, 2, 16, 5
 0, 2, 16, 6
 0, 2, 16, 7
 0, 2, 16, 8
 0, 2, 16, 10
 0, 2, 16, 13
 0, 2, 16, 14
 0, 2, 16, 15
 0, 2, 16, 18
 0, 2, 16, 19
 0, 2, 16, 20
 0, 2, 16, 21
 0, 2, 16, 24
 0, 2, 16, 27
 0, 2, 16, 28
 0, 2, 16, 31
 0, 2, 17, 3
 0, 2, 17, 4
 0, 2, 17, 9
 0, 2, 17, 11
 0, 2, 17, 13
 0, 2, 17, 14
 0, 2, 17, 27
 0, 2, 17, 28
 0, 2, 17, 31
 0, 2, 19, 3
 0, 2, 19, 5
 0, 2, 19, 6
 0, 2, 19, 7
 0, 2, 19, 8
 0, 2, 19, 9
 0, 2, 19, 10
 0, 2, 19, 13
 0, 2, 19, 14
 0, 2, 19, 15
 0, 2, 19, 16
 0, 2, 19, 18
 0, 2, 19, 27
 0, 2, 19, 29
 0, 2, 20, 1
 0, 2, 20, 3
 0, 2, 20, 4
 0, 2, 20, 5
 0, 2, 20, 6
 0, 2, 20, 7
 0, 2, 20, 8
 0, 2, 20, 9
 0, 2, 20, 10
 0, 2, 20, 14
 0, 2, 20, 16
 0, 2, 20, 18
 0, 2, 20, 21
 0, 2, 20, 24
 0, 2, 20, 27
 0, 2, 20, 29
 0, 2, 21, 1
 0, 2, 21, 3
 0, 2, 21, 4
 0, 2, 21, 5
 0, 2, 21, 6
 0, 2, 21, 7
 0, 2, 21, 8
 0, 2, 21, 9
 0, 2, 21, 10
 0, 2, 21, 14
 0, 2, 21, 16
 0, 2, 21, 18
 0, 2, 21, 20
 0, 2, 21, 27
 0, 2, 21, 29
 0, 2, 21, 31
 0, 2, 23, 3
 0, 2, 23, 4
 0, 2, 23, 7
 0, 2, 23, 9
 0, 2, 23, 14
 0, 2, 23, 18
 0, 2, 23, 27
 0, 2, 23, 28
 0, 2, 23, 29
 0, 2, 23, 31
 0, 2, 24, 1
 0, 2, 24, 3
 0, 2, 24, 4
 0, 2, 24, 5
 0, 2, 24, 6
 0, 2, 24, 7
 0, 2, 24, 8
 0, 2, 24, 9
 0, 2, 24, 10
 0, 2, 24, 14
 0, 2, 24, 15
 0, 2, 24, 16
 0, 2, 24, 18
 0, 2, 24, 20
 0, 2, 24, 27
 0, 2, 24, 29
 0, 2, 25, 3
 0, 2, 25, 4
 0, 2, 25, 7
 0, 2, 25, 9
 0, 2, 25, 10
 0, 2, 25, 14
 0, 2, 25, 18
 0, 2, 25, 27
 0, 2, 25, 28
 0, 2, 25, 31
 0, 3, 1, 4
 0, 3, 1, 5
 0, 3, 1, 6
 0, 3, 1, 7
 0, 3, 1, 8
 0, 3, 1, 10
 0, 3, 1, 11
 0, 3, 1, 14
 0, 3, 1, 16
 0, 3, 1, 20
 0, 3, 1, 21
 0, 3, 1, 24
 0, 3, 1, 27
 0, 3, 1, 28
 0, 3, 2, 4
 0, 3, 2, 5
 0, 3, 2, 6
 0, 3, 2, 8
 0, 3, 2, 9
 0, 3, 2, 10
 0, 3, 2, 11
 0, 3, 2, 13
 0, 3, 2, 14
 0, 3, 2, 15
 0, 3, 2, 16
 0, 3, 2, 17
 0, 3, 2, 19
 0, 3, 2, 20
 0, 3, 2, 21
 0, 3, 2, 24
 0, 3, 4, 1
 0, 3, 4, 2
 0, 3, 4, 6
 0, 3, 4, 8
 0, 3, 4, 9
 0, 3, 4, 10
 0, 3, 4, 11
 0, 3, 4, 17
 0, 3, 4, 18
 0, 3, 4, 20
 0, 3, 4, 21
 0, 3, 4, 24
 0, 3, 4, 27
 0, 3, 4, 28
 0, 3, 4, 29
 0, 3, 4, 31
 0, 3, 6, 1
 0, 3, 6, 2
 0, 3, 6, 4
 0, 3, 6, 5
 0, 3, 6, 7
 0, 3, 6, 10
 0, 3, 6, 13
 0, 3, 6, 15
 0, 3, 6, 16
 0, 3, 6, 19
 0, 3, 6, 20
 0, 3, 6, 21
 0, 3, 6, 24
 0, 3, 6, 27
 0, 3, 6, 28
 0, 3, 6, 29
 0, 3, 10, 1
 0, 3, 10, 2
 0, 3, 10, 4
 0, 3, 10, 5
 0, 3, 10, 6
 0, 3, 10, 7
 0, 3, 10, 8
 0, 3, 10, 13
 0, 3, 10, 14
 0, 3, 10, 16
 0, 3, 10, 18
 0, 3, 10, 19
 0, 3, 10, 20
 0, 3, 10, 21
 0, 3, 10, 24
 0, 3, 10, 27
 0, 3, 10, 28
 0, 3, 10, 31
 0, 3, 11, 1
 0, 3, 11, 2
 0, 3, 11, 4
 0, 3, 11, 17
 0, 3, 11, 27
 0, 3, 11, 28
 0, 3, 11, 31
 0, 3, 12, 1
 0, 3, 12, 4
 0, 3, 12, 6
 0, 3, 12, 7
 0, 3, 12, 8
 0, 3, 12, 9
 0, 3, 12, 10
 0, 3, 12, 13
 0, 3, 12, 14
 0, 3, 12, 15
 0, 3, 12, 16
 0, 3, 12, 18
 0, 3, 12, 19
 0, 3, 12, 20
 0, 3, 12, 21
 0, 3, 12, 24
 0, 3, 12, 27
 0, 3, 12, 28
 0, 3, 12, 31
 0, 3, 13, 2
 0, 3, 13, 6
 0, 3, 13, 7
 0, 3, 13, 9
 0, 3, 13, 10
 0, 3, 13, 14
 0, 3, 13, 16
 0, 3, 13, 17
 0, 3, 13, 19
 0, 3, 13, 27
 0, 3, 13, 28
 0, 3, 16, 1
 0, 3, 16, 2
 0, 3, 16, 5
 0, 3, 16, 6
 0, 3, 16, 7
 0, 3, 16, 8
 0, 3, 16, 10
 0, 3, 16, 13
 0, 3, 16, 14
 0, 3, 16, 15
 0, 3, 16, 18
 0, 3, 16, 19
 0, 3, 16, 20
 0, 3, 16, 21
 0, 3, 16, 24
 0, 3, 16, 27
 0, 3, 16, 28
 0, 3, 16, 31
 0, 3, 17, 2
 0, 3, 17, 4
 0, 3, 17, 9
 0, 3, 17, 11
 0, 3, 17, 13
 0, 3, 17, 14
 0, 3, 17, 27
 0, 3, 17, 28
 0, 3, 17, 31
 0, 3, 18, 4
 0, 3, 18, 9
 0, 3, 18, 10
 0, 3, 18, 14
 0, 3, 18, 16
 0, 3, 18, 19
 0, 3, 18, 20
 0, 3, 18, 21
 0, 3, 18, 24
 0, 3, 18, 27
 0, 3, 18, 28
 0, 3, 18, 31
 0, 3, 19, 2
 0, 3, 19, 5
 0, 3, 19, 6
 0, 3, 19, 7
 0, 3, 19, 8
 0, 3, 19, 9
 0, 3, 19, 10
 0, 3, 19, 13
 0, 3, 19, 14
 0, 3, 19, 15
 0, 3, 19, 16
 0, 3, 19, 18
 0, 3, 19, 27
 0, 3, 19, 29
 0, 3, 20, 1
 0, 3, 20, 2
 0, 3, 20, 4
 0, 3, 20, 5
 0, 3, 20, 6
 0, 3, 20, 7
 0, 3, 20, 8
 0, 3, 20, 9
 0, 3, 20, 10
 0, 3, 20, 14
 0, 3, 20, 16
 0, 3, 20, 18
 0, 3, 20, 21
 0, 3, 20, 24
 0, 3, 20, 27
 0, 3, 20, 29
 0, 3, 21, 1
 0, 3, 21, 2
 0, 3, 21, 4
 0, 3, 21, 5
 0, 3, 21, 6
 0, 3, 21, 7
 0, 3, 21, 8
 0, 3, 21, 9
 0, 3, 21, 10
 0, 3, 21, 14
 0, 3, 21, 16
 0, 3, 21, 18
 0, 3, 21, 20
 0, 3, 21, 27
 0, 3, 21, 29
 0, 3, 21, 31
 0, 3, 22, 4
 0, 3, 22, 9
 0, 3, 22, 10
 0, 3, 22, 13
 0, 3, 22, 14
 0, 3, 22, 17
 0, 3, 22, 28
 0, 3, 22, 29
 0, 3, 22, 31
 0, 3, 23, 2
 0, 3, 23, 4
 0, 3, 23, 7
 0, 3, 23, 9
 0, 3, 23, 14
 0, 3, 23, 18
 0, 3, 23, 27
 0, 3, 23, 28
 0, 3, 23, 29
 0, 3, 23, 31
 0, 3, 24, 1
 0, 3, 24, 2
 0, 3, 24, 4
 0, 3, 24, 5
 0, 3, 24, 6
 0, 3, 24, 7
 0, 3, 24, 8
 0, 3, 24, 9
 0, 3, 24, 10
 0, 3, 24, 14
 0, 3, 24, 15
 0, 3, 24, 16
 0, 3, 24, 18
 0, 3, 24, 20
 0, 3, 24, 27
 0, 3, 24, 29
 0, 3, 25, 2
 0, 3, 25, 4
 0, 3, 25, 7
 0, 3, 25, 9
 0, 3, 25, 10
 0, 3, 25, 14
 0, 3, 25, 18
 0, 3, 25, 27
 0, 3, 25, 28
 0, 3, 25, 31
 0, 3, 26, 4
 0, 3, 26, 9
 0, 3, 26, 10
 0, 3, 26, 11
 0, 3, 26, 13
 0, 3, 26, 16
 0, 3, 26, 17
 0, 3, 26, 18
 0, 3, 26, 19
 0, 3, 26, 28
 0, 3, 26, 31
 0, 3, 27, 1
 0, 3, 27, 4
 0, 3, 27, 5
 0, 3, 27, 6
 0, 3, 27, 7
 0, 3, 27, 8
 0, 3, 27, 9
 0, 3, 27, 10
 0, 3, 27, 11
 0, 3, 27, 13
 0, 3, 27, 15
 0, 3, 27, 16
 0, 3, 27, 17
 0, 3, 27, 18
 0, 3, 27, 19
 0, 3, 27, 20
 0, 3, 27, 21
 0, 3, 27, 24
 0, 3, 27, 28
 0, 3, 27, 29
 0, 3, 27, 31
 0, 3, 28, 1
 0, 3, 28, 4
 0, 3, 28, 6
 0, 3, 28, 9
 0, 3, 28, 10
 0, 3, 28, 11
 0, 3, 28, 13
 0, 3, 28, 14
 0, 3, 28, 16
 0, 3, 28, 17
 0, 3, 28, 18
 0, 3, 28, 27
 0, 3, 28, 31
 0, 3, 31, 4
 0, 3, 31, 8
 0, 3, 31, 9
 0, 3, 31, 10
 0, 3, 31, 11
 0, 3, 31, 14
 0, 3, 31, 15
 0, 3, 31, 16
 0, 3, 31, 17
 0, 3, 31, 18
 0, 3, 31, 21
 0, 3, 31, 27
 0, 3, 31, 28
 0, 3, 33, 4
 0, 3, 33, 11
 0, 3, 33, 14
 0, 3, 33, 17
 0, 3, 33, 28
 0, 4, 1, 3
 0, 4, 1, 5
 0, 4, 1, 6
 0, 4, 1, 7
 0, 4, 1, 8
 0, 4, 1, 10
 0, 4, 1, 11
 0, 4, 1, 14
 0, 4, 1, 16
 0, 4, 1, 20
 0, 4, 1, 21
 0, 4, 1, 24
 0, 4, 1, 27
 0, 4, 1, 28
 0, 4, 2, 3
 0, 4, 2, 5
 0, 4, 2, 6
 0, 4, 2, 8
 0, 4, 2, 9
 0, 4, 2, 10
 0, 4, 2, 11
 0, 4, 2, 13
 0, 4, 2, 14
 0, 4, 2, 15
 0, 4, 2, 16
 0, 4, 2, 17
 0, 4, 2, 19
 0, 4, 2, 20
 0, 4, 2, 21
 0, 4, 2, 24
 0, 4, 3, 1
 0, 4, 3, 2
 0, 4, 3, 6
 0, 4, 3, 10
 0, 4, 3, 11
 0, 4, 3, 13
 0, 4, 3, 16
 0, 4, 3, 17
 0, 4, 3, 18
 0, 4, 3, 19
 0, 4, 3, 20
 0, 4, 3, 21
 0, 4, 3, 24
 0, 4, 3, 27
 0, 4, 3, 28
 0, 4, 3, 31
 0, 4, 6, 1
 0, 4, 6, 2
 0, 4, 6, 3
 0, 4, 6, 5
 0, 4, 6, 7
 0, 4, 6, 10
 0, 4, 6, 13
 0, 4, 6, 15
 0, 4, 6, 16
 0, 4, 6, 19
 0, 4, 6, 20
 0, 4, 6, 21
 0, 4, 6, 24
 0, 4, 6, 27
 0, 4, 6, 28
 0, 4, 6, 29
 0, 4, 8, 1
 0, 4, 8, 2
 0, 4, 8, 5
 0, 4, 8, 10
 0, 4, 8, 15
 0, 4, 8, 16
 0, 4, 8, 19
 0, 4, 8, 20
 0, 4, 8, 21
 0, 4, 8, 24
 0, 4, 8, 27
 0, 4, 8, 29
 0, 4, 8, 31
 0, 4, 9, 2
 0, 4, 9, 13
 0, 4, 9, 17
 0, 4, 9, 18
 0, 4, 9, 19
 0, 4, 9, 20
 0, 4, 9, 21
 0, 4, 9, 24
 0, 4, 9, 27
 0, 4, 9, 28
 0, 4, 9, 31
 0, 4, 10, 1
 0, 4, 10, 2
 0, 4, 10, 3
 0, 4, 10, 5
 0, 4, 10, 6
 0, 4, 10, 7
 0, 4, 10, 8
 0, 4, 10, 13
 0, 4, 10, 14
 0, 4, 10, 16
 0, 4, 10, 18
 0, 4, 10, 19
 0, 4, 10, 20
 0, 4, 10, 21
 0, 4, 10, 24
 0, 4, 10, 27
 0, 4, 10, 28
 0, 4, 10, 31
 0, 4, 11, 1
 0, 4, 11, 2
 0, 4, 11, 3
 0, 4, 11, 17
 0, 4, 11, 27
 0, 4, 11, 28
 0, 4, 11, 31
 0, 4, 12, 1
 0, 4, 12, 3
 0, 4, 12, 6
 0, 4, 12, 7
 0, 4, 12, 8
 0, 4, 12, 9
 0, 4, 12, 10
 0, 4, 12, 13
 0, 4, 12, 14
 0, 4, 12, 15
 0, 4, 12, 16
 0, 4, 12, 18
 0, 4, 12, 19
 0, 4, 12, 20
 0, 4, 12, 21
 0, 4, 12, 24
 0, 4, 12, 27
 0, 4, 12, 28
 0, 4, 12, 31
 0, 4, 17, 2
 0, 4, 17, 3
 0, 4, 17, 9
 0, 4, 17, 11
 0, 4, 17, 13
 0, 4, 17, 14
 0, 4, 17, 27
 0, 4, 17, 28
 0, 4, 17, 31
 0, 4, 18, 3
 0, 4, 18, 9
 0, 4, 18, 10
 0, 4, 18, 14
 0, 4, 18, 16
 0, 4, 18, 19
 0, 4, 18, 20
 0, 4, 18, 21
 0, 4, 18, 24
 0, 4, 18, 27
 0, 4, 18, 28
 0, 4, 18, 31
 0, 4, 20, 1
 0, 4, 20, 2
 0, 4, 20, 3
 0, 4, 20, 5
 0, 4, 20, 6
 0, 4, 20, 7
 0, 4, 20, 8
 0, 4, 20, 9
 0, 4, 20, 10
 0, 4, 20, 14
 0, 4, 20, 16
 0, 4, 20, 18
 0, 4, 20, 21
 0, 4, 20, 24
 0, 4, 20, 27
 0, 4, 20, 29
 0, 4, 21, 1
 0, 4, 21, 2
 0, 4, 21, 3
 0, 4, 21, 5
 0, 4, 21, 6
 0, 4, 21, 7
 0, 4, 21, 8
 0, 4, 21, 9
 0, 4, 21, 10
 0, 4, 21, 14
 0, 4, 21, 16
 0, 4, 21, 18
 0, 4, 21, 20
 0, 4, 21, 27
 0, 4, 21, 29
 0, 4, 21, 31
 0, 4, 22, 3
 0, 4, 22, 9
 0, 4, 22, 10
 0, 4, 22, 13
 0, 4, 22, 14
 0, 4, 22, 17
 0, 4, 22, 28
 0, 4, 22, 29
 0, 4, 22, 31
 0, 4, 23, 2
 0, 4, 23, 3
 0, 4, 23, 7
 0, 4, 23, 9
 0, 4, 23, 14
 0, 4, 23, 18
 0, 4, 23, 27
 0, 4, 23, 28
 0, 4, 23, 29
 0, 4, 23, 31
 0, 4, 24, 1
 0, 4, 24, 2
 0, 4, 24, 3
 0, 4, 24, 5
 0, 4, 24, 6
 0, 4, 24, 7
 0, 4, 24, 8
 0, 4, 24, 9
 0, 4, 24, 10
 0, 4, 24, 14
 0, 4, 24, 15
 0, 4, 24, 16
 0, 4, 24, 18
 0, 4, 24, 20
 0, 4, 24, 27
 0, 4, 24, 29
 0, 4, 25, 2
 0, 4, 25, 3
 0, 4, 25, 7
 0, 4, 25, 9
 0, 4, 25, 10
 0, 4, 25, 14
 0, 4, 25, 18
 0, 4, 25, 27
 0, 4, 25, 28
 0, 4, 25, 31
 0, 4, 26, 3
 0, 4, 26, 9
 0, 4, 26, 10
 0, 4, 26, 11
 0, 4, 26, 13
 0, 4, 26, 16
 0, 4, 26, 17
 0, 4, 26, 18
 0, 4, 26, 19
 0, 4, 26, 28
 0, 4, 26, 31
 0, 4, 27, 1
 0, 4, 27, 3
 0, 4, 27, 5
 0, 4, 27, 6
 0, 4, 27, 7
 0, 4, 27, 8
 0, 4, 27, 9
 0, 4, 27, 10
 0, 4, 27, 11
 0, 4, 27, 13
 0, 4, 27, 15
 0, 4, 27, 16
 0, 4, 27, 17
 0, 4, 27, 18
 0, 4, 27, 19
 0, 4, 27, 20
 0, 4, 27, 21
 0, 4, 27, 24
 0, 4, 27, 28
 0, 4, 27, 29
 0, 4, 27, 31
 0, 4, 28, 1
 0, 4, 28, 3
 0, 4, 28, 6
 0, 4, 28, 9
 0, 4, 28, 10
 0, 4, 28, 11
 0, 4, 28, 13
 0, 4, 28, 14
 0, 4, 28, 16
 0, 4, 28, 17
 0, 4, 28, 18
 0, 4, 28, 27
 0, 4, 28, 31
 0, 4, 29, 5
 0, 4, 29, 6
 0, 4, 29, 7
 0, 4, 29, 8
 0, 4, 29, 15
 0, 4, 29, 19
 0, 4, 29, 20
 0, 4, 29, 21
 0, 4, 29, 24
 0, 4, 29, 27
 0, 4, 30, 1
 0, 4, 30, 5
 0, 4, 30, 7
 0, 4, 30, 8
 0, 4, 30, 14
 0, 4, 30, 15
 0, 4, 30, 18
 0, 4, 30, 19
 0, 4, 30, 20
 0, 4, 30, 21
 0, 4, 30, 24
 0, 4, 30, 27
 0, 4, 30, 29
 0, 4, 31, 3
 0, 4, 31, 8
 0, 4, 31, 9
 0, 4, 31, 10
 0, 4, 31, 11
 0, 4, 31, 14
 0, 4, 31, 15
 0, 4, 31, 16
 0, 4, 31, 17
 0, 4, 31, 18
 0, 4, 31, 21
 0, 4, 31, 27
 0, 4, 31, 28
 0, 4, 33, 3
 0, 4, 33, 11
 0, 4, 33, 14
 0, 4, 33, 17
 0, 4, 33, 28
 0, 5, 1, 3
 0, 5, 1, 4
 0, 5, 1, 6
 0, 5, 1, 7
 0, 5, 1, 8
 0, 5, 1, 10
 0, 5, 1, 11
 0, 5, 1, 14
 0, 5, 1, 16
 0, 5, 1, 20
 0, 5, 1, 21
 0, 5, 1, 24
 0, 5, 1, 27
 0, 5, 1, 28
 0, 5, 2, 3
 0, 5, 2, 4
 0, 5, 2, 6
 0, 5, 2, 8
 0, 5, 2, 9
 0, 5, 2, 10
 0, 5, 2, 11
 0, 5, 2, 13
 0, 5, 2, 14
 0, 5, 2, 15
 0, 5, 2, 16
