 3, 10, 22, 29
 3, 10, 22, 35
 3, 10, 23, 5
 3, 10, 23, 17
 3, 10, 23, 18
 3, 10, 23, 19
 3, 10, 23, 24
 3, 10, 23, 35
 3, 10, 24, 5
 3, 10, 24, 17
 3, 10, 24, 18
 3, 10, 24, 19
 3, 10, 24, 23
 3, 10, 24, 26
 3, 10, 24, 28
 3, 10, 24, 29
 3, 10, 24, 35
 3, 10, 25, 5
 3, 10, 25, 11
 3, 10, 25, 15
 3, 10, 25, 17
 3, 10, 25, 23
 3, 10, 25, 24
 3, 10, 25, 26
 3, 10, 25, 28
 3, 10, 25, 29
 3, 10, 25, 30
 3, 10, 25, 35
 3, 10, 26, 5
 3, 10, 26, 12
 3, 10, 26, 13
 3, 10, 26, 15
 3, 10, 26, 16
 3, 10, 26, 17
 3, 10, 26, 18
 3, 10, 26, 19
 3, 10, 26, 21
 3, 10, 26, 24
 3, 10, 26, 28
 3, 10, 26, 29
 3, 10, 26, 30
 3, 10, 28, 5
 3, 10, 28, 12
 3, 10, 28, 13
 3, 10, 28, 15
 3, 10, 28, 16
 3, 10, 28, 17
 3, 10, 28, 18
 3, 10, 28, 19
 3, 10, 28, 21
 3, 10, 28, 24
 3, 10, 28, 26
 3, 10, 28, 29
 3, 10, 28, 35
 3, 10, 29, 5
 3, 10, 29, 12
 3, 10, 29, 13
 3, 10, 29, 15
 3, 10, 29, 16
 3, 10, 29, 17
 3, 10, 29, 18
 3, 10, 29, 19
 3, 10, 29, 21
 3, 10, 29, 24
 3, 10, 29, 26
 3, 10, 29, 28
 3, 10, 29, 35
 3, 10, 33, 5
 3, 10, 33, 13
 3, 10, 33, 15
 3, 10, 33, 16
 3, 10, 33, 17
 3, 10, 33, 18
 3, 10, 33, 19
 3, 10, 33, 21
 3, 10, 33, 23
 3, 10, 33, 24
 3, 10, 33, 26
 3, 10, 33, 28
 3, 10, 33, 29
 3, 10, 33, 30
 3, 10, 34, 5
 3, 10, 34, 15
 3, 10, 34, 19
 3, 10, 34, 35
 3, 10, 35, 5
 3, 10, 35, 13
 3, 10, 35, 15
 3, 10, 35, 16
 3, 10, 35, 17
 3, 10, 35, 18
 3, 10, 35, 19
 3, 10, 35, 21
 3, 10, 35, 23
 3, 10, 35, 24
 3, 10, 35, 28
 3, 10, 35, 29
 3, 10, 35, 30
 3, 11, 4, 5
 3, 11, 4, 12
 3, 11, 4, 13
 3, 11, 4, 15
 3, 11, 4, 16
 3, 11, 4, 17
 3, 11, 4, 18
 3, 11, 4, 19
 3, 11, 4, 21
 3, 11, 4, 24
 3, 11, 4, 26
 3, 11, 4, 28
 3, 11, 4, 29
 3, 11, 4, 30
 3, 11, 4, 35
 3, 11, 5, 10
 3, 11, 5, 12
 3, 11, 5, 13
 3, 11, 5, 16
 3, 11, 5, 17
 3, 11, 5, 18
 3, 11, 5, 19
 3, 11, 5, 21
 3, 11, 5, 23
 3, 11, 5, 24
 3, 11, 5, 26
 3, 11, 5, 28
 3, 11, 5, 29
 3, 11, 5, 30
 3, 11, 5, 35
 3, 11, 7, 17
 3, 11, 7, 18
 3, 11, 7, 19
 3, 11, 7, 23
 3, 11, 7, 24
 3, 11, 7, 26
 3, 11, 7, 28
 3, 11, 7, 30
 3, 11, 7, 35
 3, 11, 9, 5
 3, 11, 9, 16
 3, 11, 9, 17
 3, 11, 9, 18
 3, 11, 9, 19
 3, 11, 9, 23
 3, 11, 9, 24
 3, 11, 9, 26
 3, 11, 9, 28
 3, 11, 9, 30
 3, 11, 9, 35
 3, 11, 10, 5
 3, 11, 10, 13
 3, 11, 10, 15
 3, 11, 10, 17
 3, 11, 10, 18
 3, 11, 10, 19
 3, 11, 10, 23
 3, 11, 10, 24
 3, 11, 10, 26
 3, 11, 10, 28
 3, 11, 10, 29
 3, 11, 10, 35
 3, 11, 12, 5
 3, 11, 12, 15
 3, 11, 12, 19
 3, 11, 12, 21
 3, 11, 12, 26
 3, 11, 12, 28
 3, 11, 12, 29
 3, 11, 12, 30
 3, 11, 13, 5
 3, 11, 13, 10
 3, 11, 13, 15
 3, 11, 13, 16
 3, 11, 13, 17
 3, 11, 13, 18
 3, 11, 13, 19
 3, 11, 13, 26
 3, 11, 13, 28
 3, 11, 13, 29
 3, 11, 13, 30
 3, 11, 13, 35
 3, 11, 16, 5
 3, 11, 16, 13
 3, 11, 16, 15
 3, 11, 16, 17
 3, 11, 16, 19
 3, 11, 16, 26
 3, 11, 16, 28
 3, 11, 16, 29
 3, 11, 16, 30
 3, 11, 16, 35
 3, 11, 17, 5
 3, 11, 17, 10
 3, 11, 17, 13
 3, 11, 17, 16
 3, 11, 17, 19
 3, 11, 17, 23
 3, 11, 17, 24
 3, 11, 17, 26
 3, 11, 17, 28
 3, 11, 17, 29
 3, 11, 17, 30
 3, 11, 17, 35
 3, 11, 18, 5
 3, 11, 18, 10
 3, 11, 18, 13
 3, 11, 18, 19
 3, 11, 18, 23
 3, 11, 18, 24
 3, 11, 18, 26
 3, 11, 18, 28
 3, 11, 18, 29
 3, 11, 18, 30
 3, 11, 18, 35
 3, 11, 19, 5
 3, 11, 19, 10
 3, 11, 19, 12
 3, 11, 19, 13
 3, 11, 19, 15
 3, 11, 19, 16
 3, 11, 19, 17
 3, 11, 19, 18
 3, 11, 19, 21
 3, 11, 19, 23
 3, 11, 19, 24
 3, 11, 19, 26
 3, 11, 19, 28
 3, 11, 19, 29
 3, 11, 19, 30
 3, 11, 19, 35
 3, 11, 20, 5
 3, 11, 20, 12
 3, 11, 20, 13
 3, 11, 20, 15
 3, 11, 20, 19
 3, 11, 20, 21
 3, 11, 20, 23
 3, 11, 20, 24
 3, 11, 20, 26
 3, 11, 20, 28
 3, 11, 20, 29
 3, 11, 20, 30
 3, 11, 20, 35
 3, 11, 25, 5
 3, 11, 25, 10
 3, 11, 25, 15
 3, 11, 25, 17
 3, 11, 25, 23
 3, 11, 25, 24
 3, 11, 25, 26
 3, 11, 25, 28
 3, 11, 25, 29
 3, 11, 25, 30
 3, 11, 25, 35
 3, 11, 30, 5
 3, 11, 30, 12
 3, 11, 30, 13
 3, 11, 30, 15
 3, 11, 30, 16
 3, 11, 30, 17
 3, 11, 30, 18
 3, 11, 30, 19
 3, 11, 30, 21
 3, 11, 30, 26
 3, 11, 30, 35
 3, 12, 4, 5
 3, 12, 4, 11
 3, 12, 4, 13
 3, 12, 4, 15
 3, 12, 4, 16
 3, 12, 4, 17
 3, 12, 4, 18
 3, 12, 4, 19
 3, 12, 4, 21
 3, 12, 4, 24
 3, 12, 4, 26
 3, 12, 4, 28
 3, 12, 4, 29
 3, 12, 4, 30
 3, 12, 4, 35
 3, 12, 5, 10
 3, 12, 5, 11
 3, 12, 5, 13
 3, 12, 5, 16
 3, 12, 5, 17
 3, 12, 5, 18
 3, 12, 5, 19
 3, 12, 5, 21
 3, 12, 5, 23
 3, 12, 5, 24
 3, 12, 5, 26
 3, 12, 5, 28
 3, 12, 5, 29
 3, 12, 5, 30
 3, 12, 5, 35
 3, 12, 11, 5
 3, 12, 11, 10
 3, 12, 11, 13
 3, 12, 11, 16
 3, 12, 11, 17
 3, 12, 11, 18
 3, 12, 11, 19
 3, 12, 11, 30
 3, 12, 15, 10
 3, 12, 15, 13
 3, 12, 15, 16
 3, 12, 15, 19
 3, 12, 15, 21
 3, 12, 15, 26
 3, 12, 15, 28
 3, 12, 15, 29
 3, 12, 15, 30
 3, 12, 15, 35
 3, 12, 19, 5
 3, 12, 19, 10
 3, 12, 19, 11
 3, 12, 19, 13
 3, 12, 19, 15
 3, 12, 19, 16
 3, 12, 19, 17
 3, 12, 19, 18
 3, 12, 19, 21
 3, 12, 19, 23
 3, 12, 19, 24
 3, 12, 19, 26
 3, 12, 19, 28
 3, 12, 19, 29
 3, 12, 19, 30
 3, 12, 19, 35
 3, 12, 20, 5
 3, 12, 20, 11
 3, 12, 20, 13
 3, 12, 20, 15
 3, 12, 20, 19
 3, 12, 20, 21
 3, 12, 20, 23
 3, 12, 20, 24
 3, 12, 20, 26
 3, 12, 20, 28
 3, 12, 20, 29
 3, 12, 20, 30
 3, 12, 20, 35
 3, 12, 21, 5
 3, 12, 21, 15
 3, 12, 21, 19
 3, 12, 21, 26
 3, 12, 21, 28
 3, 12, 21, 29
 3, 12, 21, 30
 3, 12, 21, 35
 3, 12, 26, 5
 3, 12, 26, 10
 3, 12, 26, 13
 3, 12, 26, 15
 3, 12, 26, 16
 3, 12, 26, 17
 3, 12, 26, 18
 3, 12, 26, 19
 3, 12, 26, 21
 3, 12, 26, 24
 3, 12, 26, 28
 3, 12, 26, 29
 3, 12, 26, 30
 3, 12, 28, 5
 3, 12, 28, 10
 3, 12, 28, 13
 3, 12, 28, 15
 3, 12, 28, 16
 3, 12, 28, 17
 3, 12, 28, 18
 3, 12, 28, 19
 3, 12, 28, 21
 3, 12, 28, 24
 3, 12, 28, 26
 3, 12, 28, 29
 3, 12, 28, 35
 3, 12, 29, 5
 3, 12, 29, 10
 3, 12, 29, 13
 3, 12, 29, 15
 3, 12, 29, 16
 3, 12, 29, 17
 3, 12, 29, 18
 3, 12, 29, 19
 3, 12, 29, 21
 3, 12, 29, 24
 3, 12, 29, 26
 3, 12, 29, 28
 3, 12, 29, 35
 3, 12, 30, 5
 3, 12, 30, 11
 3, 12, 30, 13
 3, 12, 30, 15
 3, 12, 30, 16
 3, 12, 30, 17
 3, 12, 30, 18
 3, 12, 30, 19
 3, 12, 30, 21
 3, 12, 30, 26
 3, 12, 30, 35
 3, 13, 4, 5
 3, 13, 4, 11
 3, 13, 4, 12
 3, 13, 4, 15
 3, 13, 4, 16
 3, 13, 4, 17
 3, 13, 4, 18
 3, 13, 4, 19
 3, 13, 4, 21
 3, 13, 4, 24
 3, 13, 4, 26
 3, 13, 4, 28
 3, 13, 4, 29
 3, 13, 4, 30
 3, 13, 4, 35
 3, 13, 5, 10
 3, 13, 5, 11
 3, 13, 5, 12
 3, 13, 5, 16
 3, 13, 5, 17
 3, 13, 5, 18
 3, 13, 5, 19
 3, 13, 5, 21
 3, 13, 5, 23
 3, 13, 5, 24
 3, 13, 5, 26
 3, 13, 5, 28
 3, 13, 5, 29
 3, 13, 5, 30
 3, 13, 5, 35
 3, 13, 10, 5
 3, 13, 10, 11
 3, 13, 10, 15
 3, 13, 10, 17
 3, 13, 10, 18
 3, 13, 10, 19
 3, 13, 10, 23
 3, 13, 10, 24
 3, 13, 10, 26
 3, 13, 10, 28
 3, 13, 10, 29
 3, 13, 10, 35
 3, 13, 11, 5
 3, 13, 11, 10
 3, 13, 11, 12
 3, 13, 11, 16
 3, 13, 11, 17
 3, 13, 11, 18
 3, 13, 11, 19
 3, 13, 11, 30
 3, 13, 15, 10
 3, 13, 15, 12
 3, 13, 15, 16
 3, 13, 15, 19
 3, 13, 15, 21
 3, 13, 15, 26
 3, 13, 15, 28
 3, 13, 15, 29
 3, 13, 15, 30
 3, 13, 15, 35
 3, 13, 16, 5
 3, 13, 16, 11
 3, 13, 16, 15
 3, 13, 16, 17
 3, 13, 16, 19
 3, 13, 16, 26
 3, 13, 16, 28
 3, 13, 16, 29
 3, 13, 16, 30
 3, 13, 16, 35
 3, 13, 17, 5
 3, 13, 17, 10
 3, 13, 17, 11
 3, 13, 17, 16
 3, 13, 17, 19
 3, 13, 17, 23
 3, 13, 17, 24
 3, 13, 17, 26
 3, 13, 17, 28
 3, 13, 17, 29
 3, 13, 17, 30
 3, 13, 17, 35
 3, 13, 18, 5
 3, 13, 18, 10
 3, 13, 18, 11
 3, 13, 18, 19
 3, 13, 18, 23
 3, 13, 18, 24
 3, 13, 18, 26
 3, 13, 18, 28
 3, 13, 18, 29
 3, 13, 18, 30
 3, 13, 18, 35
 3, 13, 19, 5
 3, 13, 19, 10
 3, 13, 19, 11
 3, 13, 19, 12
 3, 13, 19, 15
 3, 13, 19, 16
 3, 13, 19, 17
 3, 13, 19, 18
 3, 13, 19, 21
 3, 13, 19, 23
 3, 13, 19, 24
 3, 13, 19, 26
 3, 13, 19, 28
 3, 13, 19, 29
 3, 13, 19, 30
 3, 13, 19, 35
 3, 13, 20, 5
 3, 13, 20, 11
 3, 13, 20, 12
 3, 13, 20, 15
 3, 13, 20, 19
 3, 13, 20, 21
 3, 13, 20, 23
 3, 13, 20, 24
 3, 13, 20, 26
 3, 13, 20, 28
 3, 13, 20, 29
 3, 13, 20, 30
 3, 13, 20, 35
 3, 13, 26, 5
 3, 13, 26, 10
 3, 13, 26, 12
 3, 13, 26, 15
 3, 13, 26, 16
 3, 13, 26, 17
 3, 13, 26, 18
 3, 13, 26, 19
 3, 13, 26, 21
 3, 13, 26, 24
 3, 13, 26, 28
 3, 13, 26, 29
 3, 13, 26, 30
 3, 13, 28, 5
 3, 13, 28, 10
 3, 13, 28, 12
 3, 13, 28, 15
 3, 13, 28, 16
 3, 13, 28, 17
 3, 13, 28, 18
 3, 13, 28, 19
 3, 13, 28, 21
 3, 13, 28, 24
 3, 13, 28, 26
 3, 13, 28, 29
 3, 13, 28, 35
 3, 13, 29, 5
 3, 13, 29, 10
 3, 13, 29, 12
 3, 13, 29, 15
 3, 13, 29, 16
 3, 13, 29, 17
 3, 13, 29, 18
 3, 13, 29, 19
 3, 13, 29, 21
 3, 13, 29, 24
 3, 13, 29, 26
 3, 13, 29, 28
 3, 13, 29, 35
 3, 13, 30, 5
 3, 13, 30, 11
 3, 13, 30, 12
 3, 13, 30, 15
 3, 13, 30, 16
 3, 13, 30, 17
 3, 13, 30, 18
 3, 13, 30, 19
 3, 13, 30, 21
 3, 13, 30, 26
 3, 13, 30, 35
 3, 13, 32, 15
 3, 13, 32, 16
 3, 13, 32, 17
 3, 13, 32, 19
 3, 13, 32, 23
 3, 13, 32, 26
 3, 13, 32, 28
 3, 13, 32, 29
 3, 13, 32, 35
 3, 13, 33, 5
 3, 13, 33, 10
 3, 13, 33, 15
 3, 13, 33, 16
 3, 13, 33, 17
 3, 13, 33, 18
 3, 13, 33, 19
 3, 13, 33, 21
 3, 13, 33, 23
 3, 13, 33, 24
 3, 13, 33, 26
 3, 13, 33, 28
 3, 13, 33, 29
 3, 13, 33, 30
 3, 13, 35, 5
 3, 13, 35, 10
 3, 13, 35, 15
 3, 13, 35, 16
 3, 13, 35, 17
 3, 13, 35, 18
 3, 13, 35, 19
 3, 13, 35, 21
 3, 13, 35, 23
 3, 13, 35, 24
 3, 13, 35, 28
 3, 13, 35, 29
 3, 13, 35, 30
 3, 15, 4, 5
 3, 15, 4, 11
 3, 15, 4, 12
 3, 15, 4, 13
 3, 15, 4, 16
 3, 15, 4, 17
 3, 15, 4, 18
 3, 15, 4, 19
 3, 15, 4, 21
 3, 15, 4, 24
 3, 15, 4, 26
 3, 15, 4, 28
 3, 15, 4, 29
 3, 15, 4, 30
 3, 15, 4, 35
 3, 15, 10, 5
 3, 15, 10, 11
 3, 15, 10, 13
 3, 15, 10, 17
 3, 15, 10, 18
 3, 15, 10, 19
 3, 15, 10, 23
 3, 15, 10, 24
 3, 15, 10, 26
 3, 15, 10, 28
 3, 15, 10, 29
 3, 15, 10, 35
 3, 15, 12, 5
 3, 15, 12, 11
 3, 15, 12, 19
 3, 15, 12, 21
 3, 15, 12, 26
 3, 15, 12, 28
 3, 15, 12, 29
 3, 15, 12, 30
 3, 15, 13, 5
 3, 15, 13, 10
 3, 15, 13, 11
 3, 15, 13, 16
 3, 15, 13, 17
 3, 15, 13, 18
 3, 15, 13, 19
 3, 15, 13, 26
 3, 15, 13, 28
 3, 15, 13, 29
 3, 15, 13, 30
 3, 15, 13, 35
 3, 15, 16, 5
 3, 15, 16, 11
 3, 15, 16, 13
 3, 15, 16, 17
 3, 15, 16, 19
 3, 15, 16, 26
 3, 15, 16, 28
 3, 15, 16, 29
 3, 15, 16, 30
 3, 15, 16, 35
 3, 15, 19, 5
 3, 15, 19, 10
 3, 15, 19, 11
 3, 15, 19, 12
 3, 15, 19, 13
 3, 15, 19, 16
 3, 15, 19, 17
 3, 15, 19, 18
 3, 15, 19, 21
 3, 15, 19, 23
 3, 15, 19, 24
 3, 15, 19, 26
 3, 15, 19, 28
 3, 15, 19, 29
 3, 15, 19, 30
 3, 15, 19, 35
 3, 15, 20, 5
 3, 15, 20, 11
 3, 15, 20, 12
 3, 15, 20, 13
 3, 15, 20, 19
 3, 15, 20, 21
 3, 15, 20, 23
 3, 15, 20, 24
 3, 15, 20, 26
 3, 15, 20, 28
 3, 15, 20, 29
 3, 15, 20, 30
 3, 15, 20, 35
 3, 15, 21, 5
 3, 15, 21, 12
 3, 15, 21, 19
 3, 15, 21, 26
 3, 15, 21, 28
 3, 15, 21, 29
 3, 15, 21, 30
 3, 15, 21, 35
 3, 15, 25, 5
 3, 15, 25, 10
 3, 15, 25, 11
 3, 15, 25, 17
 3, 15, 25, 23
 3, 15, 25, 24
 3, 15, 25, 26
 3, 15, 25, 28
 3, 15, 25, 29
 3, 15, 25, 30
 3, 15, 25, 35
 3, 15, 26, 5
 3, 15, 26, 10
 3, 15, 26, 12
 3, 15, 26, 13
 3, 15, 26, 16
 3, 15, 26, 17
 3, 15, 26, 18
 3, 15, 26, 19
 3, 15, 26, 21
 3, 15, 26, 24
 3, 15, 26, 28
 3, 15, 26, 29
 3, 15, 26, 30
 3, 15, 27, 5
 3, 15, 27, 16
 3, 15, 27, 17
 3, 15, 27, 18
 3, 15, 27, 19
 3, 15, 27, 26
 3, 15, 27, 28
 3, 15, 27, 29
 3, 15, 27, 35
 3, 15, 28, 5
 3, 15, 28, 10
 3, 15, 28, 12
 3, 15, 28, 13
 3, 15, 28, 16
 3, 15, 28, 17
 3, 15, 28, 18
 3, 15, 28, 19
 3, 15, 28, 21
 3, 15, 28, 24
 3, 15, 28, 26
 3, 15, 28, 29
 3, 15, 28, 35
 3, 15, 29, 5
 3, 15, 29, 10
 3, 15, 29, 12
 3, 15, 29, 13
 3, 15, 29, 16
 3, 15, 29, 17
 3, 15, 29, 18
 3, 15, 29, 19
 3, 15, 29, 21
 3, 15, 29, 24
 3, 15, 29, 26
 3, 15, 29, 28
 3, 15, 29, 35
 3, 15, 30, 5
 3, 15, 30, 11
 3, 15, 30, 12
 3, 15, 30, 13
 3, 15, 30, 16
 3, 15, 30, 17
 3, 15, 30, 18
 3, 15, 30, 19
 3, 15, 30, 21
 3, 15, 30, 26
 3, 15, 30, 35
 3, 15, 31, 19
 3, 15, 31, 24
 3, 15, 31, 26
 3, 15, 31, 28
 3, 15, 31, 29
 3, 15, 31, 30
 3, 15, 32, 13
 3, 15, 32, 16
 3, 15, 32, 17
 3, 15, 32, 19
 3, 15, 32, 23
 3, 15, 32, 26
 3, 15, 32, 28
 3, 15, 32, 29
 3, 15, 32, 35
 3, 15, 33, 5
 3, 15, 33, 10
 3, 15, 33, 13
 3, 15, 33, 16
 3, 15, 33, 17
 3, 15, 33, 18
 3, 15, 33, 19
 3, 15, 33, 21
 3, 15, 33, 23
 3, 15, 33, 24
 3, 15, 33, 26
 3, 15, 33, 28
 3, 15, 33, 29
 3, 15, 33, 30
 3, 15, 34, 5
 3, 15, 34, 10
 3, 15, 34, 19
 3, 15, 34, 35
 3, 15, 35, 5
 3, 15, 35, 10
 3, 15, 35, 13
 3, 15, 35, 16
 3, 15, 35, 17
 3, 15, 35, 18
 3, 15, 35, 19
 3, 15, 35, 21
 3, 15, 35, 23
 3, 15, 35, 24
 3, 15, 35, 28
 3, 15, 35, 29
 3, 15, 35, 30
 3, 15, 36, 18
 3, 15, 36, 19
 3, 15, 36, 23
 3, 15, 36, 24
 3, 15, 36, 28
 3, 15, 36, 29
 3, 15, 36, 30
 3, 15, 36, 35
 3, 16, 4, 5
 3, 16, 4, 11
 3, 16, 4, 12
 3, 16, 4, 13
 3, 16, 4, 15
 3, 16, 4, 17
 3, 16, 4, 18
 3, 16, 4, 19
 3, 16, 4, 21
 3, 16, 4, 24
 3, 16, 4, 26
 3, 16, 4, 28
 3, 16, 4, 29
 3, 16, 4, 30
 3, 16, 4, 35
 3, 16, 5, 10
 3, 16, 5, 11
 3, 16, 5, 12
 3, 16, 5, 13
 3, 16, 5, 17
 3, 16, 5, 18
 3, 16, 5, 19
 3, 16, 5, 21
 3, 16, 5, 23
 3, 16, 5, 24
 3, 16, 5, 26
 3, 16, 5, 28
 3, 16, 5, 29
 3, 16, 5, 30
 3, 16, 5, 35
 3, 16, 6, 17
 3, 16, 6, 23
 3, 16, 6, 24
 3, 16, 6, 28
 3, 16, 6, 29
 3, 16, 6, 35
 3, 16, 9, 5
 3, 16, 9, 11
 3, 16, 9, 17
 3, 16, 9, 18
 3, 16, 9, 19
 3, 16, 9, 23
 3, 16, 9, 24
 3, 16, 9, 26
 3, 16, 9, 28
 3, 16, 9, 30
 3, 16, 9, 35
 3, 16, 11, 5
 3, 16, 11, 10
 3, 16, 11, 12
 3, 16, 11, 13
 3, 16, 11, 17
 3, 16, 11, 18
 3, 16, 11, 19
 3, 16, 11, 30
 3, 16, 13, 5
 3, 16, 13, 10
 3, 16, 13, 11
 3, 16, 13, 15
 3, 16, 13, 17
 3, 16, 13, 18
 3, 16, 13, 19
 3, 16, 13, 26
 3, 16, 13, 28
 3, 16, 13, 29
 3, 16, 13, 30
 3, 16, 13, 35
 3, 16, 15, 10
 3, 16, 15, 12
 3, 16, 15, 13
 3, 16, 15, 19
 3, 16, 15, 21
 3, 16, 15, 26
 3, 16, 15, 28
 3, 16, 15, 29
 3, 16, 15, 30
 3, 16, 15, 35
 3, 16, 17, 5
 3, 16, 17, 10
 3, 16, 17, 11
 3, 16, 17, 13
 3, 16, 17, 19
 3, 16, 17, 23
 3, 16, 17, 24
 3, 16, 17, 26
 3, 16, 17, 28
 3, 16, 17, 29
 3, 16, 17, 30
 3, 16, 17, 35
 3, 16, 19, 5
 3, 16, 19, 10
 3, 16, 19, 11
 3, 16, 19, 12
 3, 16, 19, 13
 3, 16, 19, 15
 3, 16, 19, 17
 3, 16, 19, 18
 3, 16, 19, 21
 3, 16, 19, 23
 3, 16, 19, 24
 3, 16, 19, 26
 3, 16, 19, 28
 3, 16, 19, 29
 3, 16, 19, 30
 3, 16, 19, 35
 3, 16, 26, 5
 3, 16, 26, 10
 3, 16, 26, 12
 3, 16, 26, 13
 3, 16, 26, 15
 3, 16, 26, 17
 3, 16, 26, 18
 3, 16, 26, 19
 3, 16, 26, 21
 3, 16, 26, 24
 3, 16, 26, 28
 3, 16, 26, 29
 3, 16, 26, 30
 3, 16, 27, 5
 3, 16, 27, 15
 3, 16, 27, 17
 3, 16, 27, 18
 3, 16, 27, 19
 3, 16, 27, 26
 3, 16, 27, 28
 3, 16, 27, 29
 3, 16, 27, 35
 3, 16, 28, 5
 3, 16, 28, 10
 3, 16, 28, 12
 3, 16, 28, 13
 3, 16, 28, 15
 3, 16, 28, 17
 3, 16, 28, 18
 3, 16, 28, 19
 3, 16, 28, 21
 3, 16, 28, 24
 3, 16, 28, 26
 3, 16, 28, 29
 3, 16, 28, 35
 3, 16, 29, 5
 3, 16, 29, 10
 3, 16, 29, 12
 3, 16, 29, 13
 3, 16, 29, 15
 3, 16, 29, 17
 3, 16, 29, 18
 3, 16, 29, 19
 3, 16, 29, 21
 3, 16, 29, 24
 3, 16, 29, 26
 3, 16, 29, 28
 3, 16, 29, 35
 3, 16, 30, 5
 3, 16, 30, 11
 3, 16, 30, 12
 3, 16, 30, 13
 3, 16, 30, 15
 3, 16, 30, 17
 3, 16, 30, 18
 3, 16, 30, 19
 3, 16, 30, 21
 3, 16, 30, 26
 3, 16, 30, 35
 3, 16, 32, 13
 3, 16, 32, 15
 3, 16, 32, 17
 3, 16, 32, 19
 3, 16, 32, 23
 3, 16, 32, 26
 3, 16, 32, 28
 3, 16, 32, 29
 3, 16, 32, 35
 3, 16, 33, 5
 3, 16, 33, 10
 3, 16, 33, 13
 3, 16, 33, 15
 3, 16, 33, 17
 3, 16, 33, 18
 3, 16, 33, 19
 3, 16, 33, 21
 3, 16, 33, 23
 3, 16, 33, 24
 3, 16, 33, 26
 3, 16, 33, 28
 3, 16, 33, 29
 3, 16, 33, 30
 3, 16, 35, 5
 3, 16, 35, 10
 3, 16, 35, 13
 3, 16, 35, 15
 3, 16, 35, 17
 3, 16, 35, 18
 3, 16, 35, 19
 3, 16, 35, 21
 3, 16, 35, 23
 3, 16, 35, 24
 3, 16, 35, 28
 3, 16, 35, 29
 3, 16, 35, 30
 3, 17, 4, 5
 3, 17, 4, 11
 3, 17, 4, 12
 3, 17, 4, 13
 3, 17, 4, 15
 3, 17, 4, 16
 3, 17, 4, 18
 3, 17, 4, 19
 3, 17, 4, 21
 3, 17, 4, 24
 3, 17, 4, 26
 3, 17, 4, 28
 3, 17, 4, 29
 3, 17, 4, 30
 3, 17, 4, 35
 3, 17, 5, 10
 3, 17, 5, 11
 3, 17, 5, 12
 3, 17, 5, 13
 3, 17, 5, 16
 3, 17, 5, 18
 3, 17, 5, 19
 3, 17, 5, 21
 3, 17, 5, 23
 3, 17, 5, 24
 3, 17, 5, 26
 3, 17, 5, 28
 3, 17, 5, 29
 3, 17, 5, 30
 3, 17, 5, 35
 3, 17, 6, 16
 3, 17, 6, 23
 3, 17, 6, 24
 3, 17, 6, 28
 3, 17, 6, 29
 3, 17, 6, 35
 3, 17, 7, 11
 3, 17, 7, 18
 3, 17, 7, 19
 3, 17, 7, 23
 3, 17, 7, 24
 3, 17, 7, 26
 3, 17, 7, 28
 3, 17, 7, 30
 3, 17, 7, 35
 3, 17, 8, 23
 3, 17, 8, 24
 3, 17, 8, 26
 3, 17, 8, 28
 3, 17, 8, 29
 3, 17, 8, 30
 3, 17, 8, 35
 3, 17, 9, 5
 3, 17, 9, 11
 3, 17, 9, 16
 3, 17, 9, 18
 3, 17, 9, 19
 3, 17, 9, 23
 3, 17, 9, 24
 3, 17, 9, 26
 3, 17, 9, 28
 3, 17, 9, 30
 3, 17, 9, 35
 3, 17, 10, 5
 3, 17, 10, 11
 3, 17, 10, 13
 3, 17, 10, 15
 3, 17, 10, 18
 3, 17, 10, 19
 3, 17, 10, 23
 3, 17, 10, 24
 3, 17, 10, 26
 3, 17, 10, 28
 3, 17, 10, 29
 3, 17, 10, 35
 3, 17, 11, 5
 3, 17, 11, 10
 3, 17, 11, 12
 3, 17, 11, 13
 3, 17, 11, 16
 3, 17, 11, 18
 3, 17, 11, 19
 3, 17, 11, 30
 3, 17, 13, 5
 3, 17, 13, 10
 3, 17, 13, 11
 3, 17, 13, 15
 3, 17, 13, 16
 3, 17, 13, 18
 3, 17, 13, 19
 3, 17, 13, 26
 3, 17, 13, 28
 3, 17, 13, 29
 3, 17, 13, 30
 3, 17, 13, 35
 3, 17, 16, 5
 3, 17, 16, 11
 3, 17, 16, 13
 3, 17, 16, 15
 3, 17, 16, 19
 3, 17, 16, 26
 3, 17, 16, 28
 3, 17, 16, 29
 3, 17, 16, 30
 3, 17, 16, 35
 3, 17, 19, 5
 3, 17, 19, 10
 3, 17, 19, 11
 3, 17, 19, 12
 3, 17, 19, 13
 3, 17, 19, 15
 3, 17, 19, 16
 3, 17, 19, 18
 3, 17, 19, 21
 3, 17, 19, 23
 3, 17, 19, 24
 3, 17, 19, 26
 3, 17, 19, 28
 3, 17, 19, 29
 3, 17, 19, 30
 3, 17, 19, 35
 3, 17, 23, 5
 3, 17, 23, 10
 3, 17, 23, 18
 3, 17, 23, 19
 3, 17, 23, 24
 3, 17, 23, 35
 3, 17, 24, 5
 3, 17, 24, 10
 3, 17, 24, 18
 3, 17, 24, 19
 3, 17, 24, 23
 3, 17, 24, 26
 3, 17, 24, 28
 3, 17, 24, 29
 3, 17, 24, 35
 3, 17, 25, 5
 3, 17, 25, 10
 3, 17, 25, 11
 3, 17, 25, 15
 3, 17, 25, 23
