"V1","V2","V3"
3,-0.0222902104789933,-1.10749687177004e-05
3,-0.0292185458713386,-2.49445569915557e-05
3,-0.0515245487156469,-0.000136786296115811
3,-0.0221207345818305,-1.0824270444137e-05
3,0.541121768648288,0.158447363176255
3,0.349647927723915,0.0427457435475297
3,0.129180227245051,0.00215569906108856
3,0.0520520927204054,0.000141030999618927
3,0.0642370563376293,0.000265067751174121
3,-0.0710239190023868,-0.000358272848948058
3,-0.0178093626983552,-5.64865611391174e-06
3,-0.196635087382044,-0.00760296596831734
3,-0.159859663253545,-0.00408523158842152
3,0.0834877586735097,0.000581926863769742
3,0.0485129725081802,0.000114175693234892
3,0.0518197361146413,0.000139150762734948
3,0.0187504246660648,6.59224477513448e-06
3,0.0320884024773652,3.30403233411395e-05
3,0.119482942605643,0.001705759227735
3,-0.0101295045982871,-1.03935669469417e-06
3,-0.0637484401690479,-0.000259064967088885
3,-0.0422032005551612,-7.51685483268265e-05
3,0.427119359934207,0.0779197895841754
3,0.325704129882659,0.0345517299095937
3,0.112208412177141,0.00141278557047625
3,-0.218792043562562,-0.0104735660074619
3,-0.213226610287927,-0.00969447307216599
3,0.0392917572097334,6.06602722885729e-05
3,0.013238957519803,2.32039203433541e-06
3,0.0144641512410205,3.02606925251136e-06
3,0.00840573168551397,5.9391811125381e-07
3,0.0420622524227153,7.44179283581411e-05
3,0.0299605413362102,2.68936016750843e-05
3,0.0134352927614113,2.42516562095306e-06
3,-0.0441241179350703,-8.5906912373516e-05
3,0.237855270915141,0.0134566928499268
3,0.0487242478792729,0.00011567391427354
3,0.175270989769152,0.00538431075855495
3,0.108640221817532,0.00128224770666383
3,0.0708262030832545,0.0003552890977219
3,0.0741733891750565,0.000408079116745505
3,0.330797556512404,0.0361981919553518
3,0.0845528967822674,0.000604484923207399
3,0.382883319953071,0.0561305556029536
3,0.298129011785824,0.0264979771698047
3,0.116104131985785,0.00156510337465905
3,0.353740772593517,0.0442644793227448
3,0.291518164172358,0.0247740415153201
3,0.0318444294200674,3.22924068250087e-05
3,0.268930569275384,0.0194500406599184
3,0.0559763164551037,0.000175393279429262
3,0.373143881834241,0.0519551945756452
3,0.0917818639231741,0.000773162211361644
3,-0.0242006347081141,-1.41736031606274e-05
3,-0.0928010476545192,-0.00079920581900485
3,-0.0377568089897554,-5.38252243337406e-05
3,-0.0316347367876141,-3.16586707317252e-05
3,-0.275684529288005,-0.0209525644817587
3,-0.176154405478099,-0.00546613718402529
3,-0.0800604118521455,-0.000513160783683724
3,-0.193523428790526,-0.00724770737355028
3,-0.120138191991025,-0.00173397677158084
3,-0.00992052443424725,-9.76346319243999e-07
3,0.0408934394278369,6.8385010508701e-05
3,-0.0154059470344527,-3.65649683024822e-06
3,-0.029895570229637,-2.67190199830774e-05
3,-0.0352829959330679,-4.39234418215385e-05
3,-0.00230965339615256,-1.23208432941176e-08
3,0.156812169055529,0.00385602007562082
3,0.0342903074246211,4.03194070121121e-05
3,-0.0293877136162315,-2.53803377363739e-05
3,-0.092906479954686,-0.000801932874699996
3,-0.0533858608282876,-0.00015215237993428
3,-0.0743752548182303,-0.000411420000187488
3,-0.0743463460078403,-0.000410940443896615
3,-0.0123794633790015,-1.89716654800867e-06
3,0.0638002184667202,0.000259696739776164
3,0.0502522834115793,0.00012690168868187
3,-0.0122326543076018,-1.83046786296901e-06
3,-0.0280316065920251,-2.20264226500567e-05
3,-0.0418190555118504,-7.31345611988074e-05
3,-0.0222324018944184,-1.09890248051456e-05
3,-0.0609125997261447,-0.000226006747977159
3,0.0534553414917716,0.000152747223563771
3,0.0194181283162503,7.32187145187602e-06
3,-0.0340987787106287,-3.96475607701019e-05
3,-0.0705431107025284,-0.000351045831067508
3,-0.062878865478052,-0.000248607422774874
3,-0.0133704531442693,-2.39022276923077e-06
3,-0.00315031651586673,-3.12652978328173e-08
3,0.465842682871902,0.101092243519952
3,0.158867846012914,0.00400966437349998
3,0.0444974017925393,8.81056906002266e-05
3,0.0490877076411835,0.000118281889630804
3,-0.230698879776491,-0.012278249580615
3,-0.246292922497337,-0.0149401788417293
3,-0.0991712737669243,-0.000975343680000002
3,-0.0261398638340751,-1.7861172419088e-05
3,0.297659941453933,0.0263730996652954
3,0.0912885379090014,0.000760761899671399
3,0.0663836127118278,0.000292538244795228
3,0.101552012277378,0.0010472867293514
3,0.388102788450667,0.0584575068528396
3,-0.330684467538482,-0.0361610796763453
3,-0.108429062394394,-0.00127478547692308
3,-0.028580058357822,-2.33447557151703e-05
3,0.135283460212127,0.00247590575149921
3,0.0352917381549795,4.39560992205823e-05
3,-0.100826249847408,-0.00102499286613688
3,-0.0486675600566769,-0.000115270644246646
3,-0.00598925415765854,-2.14841526302564e-07
3,0.327009547830548,0.0349688459093479
3,0.0665410760867921,0.000294624907849112
3,0.127179896767124,0.00205710000093744
3,0.0966927248833998,0.000904026991908634
3,0.0905187658358516,0.000741678811278375
3,0.414336515589015,0.0711311169632777
3,0.438604138032792,0.0843758525781392
3,0.176444667051866,0.00549320250851878
3,0.203005579663892,0.00836611681606799
3,0.0785323209732519,0.0004843343808
3,0.12713046339671,0.00205470221948308
3,0.0192477537258968,7.13083126153846e-06
3,0.166835001194791,0.00464367168
3,0.143815147421953,0.00297449944615384
3,0.0851676169987765,0.000617765267499618
3,-0.0919791431862886,-0.000778158523839009
3,0.0167633770740833,4.71069018547838e-06
3,0.00514078912651574,1.3585929882353e-07
3,0.0211685846108576,9.48583274004336e-06
3,0.00453511304379519,9.32748052012385e-08
3,0.0439748734521558,8.5038148331587e-05
3,0.0379072290702638,5.44710966687307e-05
3,0.0104811193249416,1.15139143911041e-06
3,0.167137195194861,0.00466895114303406
3,-0.00363649475521263,-4.80893488541396e-08
3,-0.0180700213267845,-5.90032583420323e-06
3,-0.0660646013939011,-0.000288341037606442
3,-0.103878880450493,-0.00112093848810371
3,-0.030092828315165,-2.72514127895047e-05
3,-0.191227143868188,-0.00699275988164051
3,-0.0738745295421179,-0.000403166264252199
3,-0.0597897121631518,-0.000213736841838285
3,-0.141023438534639,-0.0028046191769157
3,0.00498799178939678,1.24101545430037e-07
3,-0.0229620998070964,-1.21069514527202e-05
3,-0.039240136718659,-6.04215045751864e-05
3,-0.0147389343697932,-3.20182989346105e-06
3,-0.0284737151410169,-2.30851344231338e-05
3,-0.012353563813001,-1.88528403061389e-06
3,-0.0148127943652904,-3.25020670350679e-06
3,0.0247857137379416,1.52266473140729e-05
3,-0.0330279605520269,-3.60284245427856e-05
3,-0.0194990787701991,-7.41382415675066e-06
3,-0.0492709772145737,-0.000119611662785736
3,-0.0987136123872042,-0.000961902680837899
3,-0.00452932905296688,-9.29183778065911e-08
3,0.0906173971102791,0.000744105903500494
3,0.0735130997402845,0.000397277717056608
3,-0.184275694974564,-0.00625754776439236
3,-0.223426305880246,-0.0111532879546863
3,-0.0779052221436191,-0.000472824215699003
3,-0.0429079486061217,-7.89974832143891e-05
3,-0.127800343699957,-0.00208735379283449
3,-0.216865485961404,-0.0101993223820871
3,-0.0253109299542935,-1.62152745319469e-05
3,0.14248528807475,0.00289274448542893
3,0.0432978749645794,8.11707849636105e-05
3,0.315107005963637,0.0312877388219619
3,-0.0298402356996556,-2.6570929527995e-05
3,-0.189114996847939,-0.00676359990690033
3,-0.171200181806451,-0.00501779211395281
3,-0.234654866997521,-0.0129207790260397
3,-0.054252818082439,-0.00015968602329576
3,-0.0507570306629107,-0.000130764128136327
3,-0.293629963919022,-0.0253163514025964
3,0.0412767763079019,7.03262265535607e-05
3,0.0473684215406124,0.00010628371811198
3,-0.0319011552928484,-3.24652860403988e-05
3,-0.0400473897546627,-6.422774042347e-05
3,-0.0241897982711379,-1.41545719333306e-05
3,-0.0347173217785074,-4.18445251806279e-05
3,-0.0420327243613475,-7.42613122866572e-05
3,-0.0151724678233179,-3.49275944257447e-06
3,-0.00250576166120928,-1.57332803144916e-08
3,0.26229638366921,0.0180458319526207
3,0.0739921238698049,0.000405094624704087
3,0.382053608910051,0.0557664397734318
3,0.300201344939381,0.0270543996276015
3,0.0459240665984093,9.6854770020523e-05
3,-0.362210910191752,-0.0475208918635423
3,-0.125952828059047,-0.00199813013581389
3,-0.0600665716638086,-0.00021671977198572
3,-0.455335182965018,-0.0944047021521569
3,-0.311237862602734,-0.0301493027277055
3,-0.0575023144260472,-0.000190132332137376
3,0.101329871650011,0.00104042906903793
3,0.0277920809863053,2.14665968379508e-05
3,0.133216055986093,0.00236412107849502
3,0.271763348696708,0.0200711684558112
3,0.0576511721065438,0.000191612758930018
3,0.609344373015019,0.226249909934387
3,-0.0835641029468247,-0.000583524729927949
3,-0.0858574549184403,-0.000632898449161836
3,-0.370975384964084,-0.0510546475598764
3,-0.206492487642214,-0.00880466362844496
3,-0.0381502278877818,-5.55253633999592e-05
3,0.0820104560669882,0.000551578946679446
3,0.0536907063513325,0.000154773766908533
3,0.372491382721324,0.0516831161041592
3,-0.057881794291005,-0.00019392149756378
3,-0.291620528300611,-0.0248001482633495
3,-0.238952350938181,-0.0136437553416119
3,-0.0206119912100231,-8.75709065754789e-06
3,0.073371560037708,0.000394987416071946
3,0.0861209804963031,0.000638744093183042
3,0.0348229992490229,4.22278062677693e-05
3,0.211889385116749,0.00951322135458293
3,0.11083544871732,0.00136155770316521
3,0.101292410830486,0.00103927558138811
3,0.0434007337576689,8.17506502998845e-05
3,0.0805717638690867,0.000523056512545312
3,0.0499781460213137,0.000124836166788873
3,0.101049489178194,0.00103181625954263
3,0.113877241614953,0.00147676304804429
3,-0.142778388687803,-0.00291063286881206
3,0.0232941702124719,1.26398445753994e-05
3,0.109666543187571,0.00131893217446771
3,0.218535513703941,0.0104367689641725
3,0.46610851361444,0.101265405610386
3,0.0605092077438288,0.000221546248321861
3,0.766006555210097,0.449466635025315
3,0.492044093164493,0.119127510973045
3,0.510332250771627,0.132910424211358
3,-0.269834216111855,-0.0196467653213873
3,0.193434557416858,0.00723772690816952
3,0.0279313531293927,2.17909380778396e-05
3,0.219715159878347,0.0106066947395965
3,0.370834764658355,0.0509966119104357
3,0.0218418868026538,1.04200656703471e-05
3,0.523592843036665,0.143542697942527
3,0.273881807109736,0.0205442151330383
3,0.418163603886449,0.0731204221456015
3,0.296991016590915,0.0261956958193085
3,0.428335118512973,0.0785870612855492
3,-0.245422217489778,-0.0147822869164319
3,0.0100813072579163,1.02459104099232e-06
3,0.0432810814098605,8.10763726597346e-05
3,0.00360722877753939,4.69376196048997e-08
3,0.0967356607571619,0.000905231811415116
3,0.0506006464199227,0.000129559181266571
3,0.0360707249533984,4.6931519190636e-05
3,0.445961765339203,0.0886937214985909
3,-0.00803661531400426,-5.19062365727552e-07
3,-0.00902840884305528,-7.35925162473961e-07
3,-0.00337877167993206,-3.85723888377238e-08
3,-0.00450849029977557,-9.16417594734591e-08
3,-0.004754975156452,-1.0750898374408e-07
3,-0.0109876041282625,-1.32650536735655e-06
3,-0.0367348243877592,-4.95717104235715e-05
3,-0.0769692963895532,-0.000455987092618439
3,-0.0622921199253444,-0.000241712624040293
3,-0.0182927255291937,-6.12118146222416e-06
3,-0.02426055512083,-1.42791449435246e-05
3,-0.0258200833914906,-1.72136481529542e-05
3,-0.0921400046672206,-0.000782248411215028
3,0.0186721980865769,6.51008018748826e-06
3,-0.0180801711546722,-5.91027395799279e-06
3,-0.0227530411969949,-1.17792695348231e-05
3,-0.0682769102514952,-0.000318288962816648
3,0.0624267046425091,0.000243282701924913
3,0.0402425521648889,6.51713244475101e-05
3,-0.180768254090247,-0.00590699346675403
3,-0.127080818887955,-0.00205229607263428
3,-0.101289721547266,-0.00103919280621799
3,-0.0351892246070406,-4.35741668311917e-05
3,-0.13716776574527,-0.00258081095827767
3,0.130800667005597,0.00223784434685049
3,0.0506433506324035,0.000129887481031308
3,0.309109366417063,0.0295349673337701
3,-0.213426309370459,-0.0097217368986175
3,-0.113878146225783,-0.00147679824137457
3,-0.11438180211106,-0.00149647961067776
3,-0.113733991901699,-0.00147119705746607
3,-0.343987365223367,-0.0407030987179612
3,0.0151540306821871,3.48004201022115e-06
3,0.105858455483212,0.00118625118567467
3,0.217305143582381,0.0102614803631714
3,0.345883886515645,0.0413800480674257
3,-0.0706834519274175,-0.00035314515495069
3,-0.118109110432212,-0.00164759397667394
3,-0.106530436125956,-0.00120898556344838
3,-0.100854038452945,-0.00102584059101209
3,0.031086430730236,3.00408751761463e-05
3,0.112202985946326,0.00141258061980276
3,-0.0496753617110429,-0.000122580987121985
3,-0.0621327958094346,-0.000239862683675441
3,-0.0329625957788279,-3.58149388655999e-05
3,0.0170241798659415,4.9339937758702e-06
3,0.0412280862705316,7.00776497997592e-05
3,0.173202987491405,0.00519596403108997
3,0.184553703439632,0.00628591195701456
3,0.187486526147122,0.00659037590669576
3,0.0715113480554552,0.000365699944913922
3,-0.148166539000797,-0.00325274792988538
3,-0.178278729689832,-0.00566628732272061
3,0.00637109127477741,2.58607717401574e-07
3,0.0438783292581262,8.44792886275758e-05
3,0.0601727276602431,0.000217870834155959
3,0.185369940461111,0.00636968464252249
3,0.169106526372974,0.00483594225379352
3,0.0894447435054966,0.000715590339631729
3,0.249259324522969,0.0154865343918437
3,-0.117848325971229,-0.00163670441275481
3,0.00850131525072338,6.14410124708622e-07
3,0.184320083423339,0.006262070820211
3,0.160095806735446,0.00410336236404834
3,-0.0941943194024141,-0.000835745674385202
3,0.00896609288842621,7.2079157459464e-07
3,0.156581580366468,0.00383903451042453
3,0.151969641158137,0.00350970418820145
3,0.234553580083796,0.0129040547913884
3,0.557474320512255,0.173250541442026
3,0.0474520884873,0.00010684790094904
3,0.299916810090714,0.0269775449524221
3,0.156308410298114,0.00381897696309455
3,0.164838872320344,0.00447897774383479
3,-0.0267292985879675,-1.90968917946998e-05
3,-0.0234405745503509,-1.28796706390165e-05
3,-0.0529705103260684,-0.000148628628765031
3,-0.0260487750113781,-1.76751014012458e-05
3,0.0424301166969117,7.63875671787995e-05
3,-0.0302650445290308,-2.77219612216041e-05
3,-0.024650963601523,-1.49796512115648e-05
3,-0.0191718953199109,-7.04685194668403e-06
3,0.0372095926999661,5.15186825560661e-05
3,0.050914630299377,0.00013198597466569
3,-0.0194558506629982,-7.36462558385246e-06
3,-0.0123219465179885,-1.87084564956213e-06
3,0.0840854438148935,0.000594514515060128
3,-0.0252152792430842,-1.60321344443699e-05
3,-0.0235086088817395,-1.29921429904154e-05
3,0.0413498528555445,7.07004056049835e-05
3,0.0414701090920595,7.13190473612557e-05
3,0.0258053142721196,1.71841263623224e-05
3,0.0441264210203108,8.59203649666783e-05
3,0.032252718525337,3.35504986488142e-05
3,0.0163432433692387,4.36530651564497e-06
3,0.041139769388117,6.96282626190043e-05
3,-0.00649364186499051,-2.7381989443519e-07
3,-0.00411987137725714,-6.99279783228199e-08
3,-0.00561130676213205,-1.76681889387086e-07
3,-0.00643849022217874,-2.66902180270784e-07
3,-0.0228050695908372,-1.18602598863641e-05
3,-0.000892001585546151,-7.09736072692704e-10
3,0.0144534429047403,3.01935330024517e-06
3,-0.0327315346328962,-3.50670395880722e-05
3,-0.0357302574410269,-4.56150794971585e-05
3,-0.00916532221116657,-7.69915764511131e-07
3,-0.00880423689660498,-6.82456789809458e-07
3,-0.0152717813197514,-3.56179639484215e-06
3,-0.0458152021220385,-9.61676094950919e-05
3,-0.00455831848439575,-9.47139603867676e-08
3,0.00916994299409932,7.71080832398953e-07
3,0.0559701369200678,0.000175335197940361
3,-0.0302525859881442,-2.76877402542215e-05
3,-0.00519494743906033,-1.40198534370194e-07
3,-0.0144277087233017,-3.00325423167413e-06
3,-0.00620172169376627,-2.38526600864897e-07
3,-0.014522408072901,-3.06278074552916e-06
3,-0.0579239862944168,-0.000194345874630559
3,-0.00557665050943283,-1.73428426535652e-07
3,0.0610978807927222,0.000228075397485793
3,0.0490280792915983,0.000117851371061174
3,-0.00632523402485872,-2.53063666096444e-07
3,-0.00836635144162027,-5.85609767146545e-07
3,-0.0208653691431808,-9.08402284064027e-06
3,-0.0144048134174457,-2.98897933173642e-06
3,-0.0378403154539511,-5.41831493782795e-05
3,0.0100406831450058,1.01225466438577e-06
3,-0.00143062597266146,-2.92804883573273e-09
3,-0.00494772582556537,-1.21120282913245e-07
3,-0.00998773945497863,-9.96326344279497e-07
3,-0.00549100041269163,-1.65559623100298e-07
3,-0.00350414165263087,-4.30273859147358e-08
3,-0.000493335746891677,-1.2006813259839e-10
3,0.0156724805246365,3.84957882255566e-06
3,0.00841905862387268,5.96747489848882e-07
3,0.0132807550795637,2.34243906858618e-06
3,0.00205949163416811,8.7353456932693e-09
3,-0.00933960961063029,-8.14678340717596e-07
3,-0.0036065305860244,-4.69103700675298e-08
3,-0.0124145485170311,-1.91334281674317e-06
3,-0.0150021546373654,-3.37645458914246e-06
3,-0.00236278353101199,-1.3190820340698e-08
3,0.015055033322038,3.41228394904728e-06
3,0.0233818969247565,1.27831894404638e-05
3,0.03312170892759,3.63360913625609e-05
3,0.00712261635160503,3.61342177357844e-07
3,0.0157119468305959,3.87873404695633e-06
3,-0.0142019016930839,-2.86443852624739e-06
3,-0.0278648386358527,-2.16356325642435e-05
3,-0.0274206147295585,-2.06172890841442e-05
3,-0.00431864457967049,-8.05457056180865e-08
3,0.0124895557213759,1.94823333386653e-06
3,0.0100506615555297,1.01527559448278e-06
3,0.022866215972259,1.19559173269457e-05
3,0.0143780878055167,2.97237359376716e-06
3,0.00606723612366375,2.23343177843638e-07
3,0.0188367264325672,6.68368989457727e-06
3,-0.0441494182996304,-8.60547718294715e-05
3,0.0143306872712983,2.94307314852159e-06
3,0.0261143787196814,1.78089819742108e-05
3,0.0235353690022455,1.30365608318412e-05
3,0.0600677565584105,0.000216732597513118
3,0.00790470020064993,4.93919542249224e-07
3,0.0208848907349868,9.10954367617546e-06
3,0.0369585956736199,5.04831426499016e-05
3,-0.234252530974104,-0.0128544315420273
3,0.0507591545888673,0.000130780544282675
3,0.078342893620817,0.000480838047475461
3,0.0938730260626666,0.000827222719333418
3,0.00504447043213373,1.28365034645628e-07
3,0.0252379987851287,1.6075509459811e-05
3,0.0363693982282,4.81070078630032e-05
3,0.0918344908022129,0.000774492946465244
3,0.371852714094506,0.0514177261681093
3,-0.051934770945527,-0.000140079525385985
3,0.0019854026839911,7.82610758728119e-09
3,0.00779461496560851,4.73569801933839e-07
3,0.00903765593675706,7.3818873120541e-07
3,0.000710193204216287,3.58203262251864e-10
3,0.00397489089578368,6.28023127725268e-08
3,0.00572804461436019,1.87939979775536e-07
3,0.0943717417691373,0.000840477152315913
3,-0.0349365905633191,-4.2642392244693e-05
3,-0.0379977571682648,-5.48622846263655e-05
3,-0.122582211541598,-0.00184196917023002
3,-0.0113415635831343,-1.45887739690955e-06
3,0.0597407295221677,0.000213211961223466
3,-0.00692214713283067,-3.31682439101971e-07
3,-0.021702225396176,-1.02214570728275e-05
3,-0.0930837036559578,-0.000806530814105853
3,-0.0083337230095639,-5.78784890047986e-07
3,0.0112182006070335,1.41178838887445e-06
3,-0.123525673921977,-0.00188482787446154
3,0.0649752507853949,0.000274311423131827
3,0.0351711562094176,4.35070800005786e-05
3,0.209612633226567,0.00920984585115013
3,0.150853722236784,0.00343295485195718
3,0.25694375605669,0.0169634508701538
3,-0.194548347954143,-0.0073634720346353
3,0.0193938009248639,7.29438698454775e-06
3,0.0135058349282021,2.46356662607184e-06
3,0.353517809368945,0.0441808322078117
3,-0.244350791422646,-0.0145895282735659
3,-0.0858717183272116,-0.000633213929829537
3,-0.0778491320473823,-0.00047180368080145
3,-0.0939776747346938,-0.000829992342409863
3,-0.34140244669415,-0.0397923774658076
3,-0.077748652378927,-0.00046997917043776
3,0.396000856969027,0.0620995391602374
3,-0.120128857318272,-0.00173357261580397
3,-0.0977968188392403,-0.000935350073088068
3,-0.0965646053499842,-0.00090043819711076
3,-0.21270762279795,-0.0096238570157165
3,0.139165802774753,0.00269524089435457
3,0.190692674478763,0.00693429046321589
3,-0.0895870278505142,-0.000719010753755735
3,-0.097065900003287,-0.000914534423436809
3,-0.142816039545486,-0.00291293608975301
3,-0.157188880542092,-0.00388387695951422
3,-0.0585603108610904,-0.000200821460116168
3,0.126164203625335,0.00200820688664478
3,0.155242773104553,0.00374140029235228
3,0.150711504761001,0.00342325473912023
3,-0.057913211427071,-0.000194237439680898
3,-0.104638137591387,-0.00114569760093814
3,-0.0937848706137841,-0.000824894391417954
3,-0.0349393092993782,-4.26523482045891e-05
3,0.153286756115459,0.00360175278844305
3,0.163293148589394,0.00435415504255755
3,0.0768133271204381,0.000453220692588763
3,0.152302513588038,0.00353281758009719
3,0.337652304191121,0.0384954280628661
3,0.240258224213242,0.0138686691706825
3,0.138787045201288,0.00267329440218899
3,0.553285138448201,0.169374105617528
3,0.264437533944373,0.0184913787983951
3,0.124391788469136,0.00192475357997522
3,-0.458962127956897,-0.0966786442152261
3,0.126001363822015,0.002000440956818
3,0.0985155192766699,0.000956123411880519
3,0.0463418368355374,9.95221458107078e-05
3,0.833989534040536,0.580071865291357
3,-0.0517251242004079,-0.000138389973591011
3,-0.121745004502114,-0.00180448572275756
3,-0.20501144573569,-0.00861656810169662
3,-0.0214073171644987,-9.81040034367878e-06
3,-0.153657148344282,-0.00362792505693083
3,0.0821085165689134,0.000553559894364045
3,-0.0746583886506073,-0.000416136525734187
3,-0.00734292406707429,-3.95919699903909e-07
3,-0.0690643235182373,-0.000329428589542727
3,-0.101064467882037,-0.0010322751701626
3,-0.0364334227694739,-4.83615175205643e-05
3,0.19325814821853,0.00721794289103024
3,0.125597180379057,0.00198125177738931
3,-0.0272888704064213,-2.03215428190038e-05
3,-0.146298207113227,-0.00313124472523271
3,-0.174333834270573,-0.00529840371078904
3,-0.06284679588835,-0.000248227231160121
3,0.325435384626356,0.0344662724067864
3,-0.14129071258598,-0.00282059574467545
3,-0.247850812428632,-0.0152254816586683
3,-0.0417164714031706,-7.25976728197678e-05
3,0.0339819977867421,3.92416013747151e-05
3,0.0123529395052721,1.88499821724162e-06
3,0.0361946588286738,4.74169332443422e-05
3,-0.07149225729192,-0.000365407139880564
3,0.243915518924147,0.0145117002277233
3,0.116186331575843,0.00156842992189369
3,0.194042978505401,0.00730623769220963
3,0.247256967084299,0.0151163038612792
3,0.170019905758981,0.00491472603139359
3,0.231228099944847,0.0123629419918411
3,0.433735799394392,0.0815973035559006
3,0.148709887866387,0.00328866425892508
3,-0.636925834999465,-0.258384581936641
3,0.0612916412222465,0.000230252180761625
3,0.0833569987242443,0.00057919687270695
3,0.0730032994230252,0.000389069750260016
3,1.15737105088433,1.55030749161985
3,-0.0194428386549418,-7.34985915288787e-06
3,-0.0569865797900674,-0.000185062224008817
3,-0.061709593376103,-0.000234994692818824
3,-0.0470576632606396,-0.000104205603452271
3,-0.0793010233877914,-0.000498696563940836
3,0.0279894006676255,2.19270798061155e-05
3,-0.135531118391541,-0.00248952829301103
3,-0.0844904217644113,-0.000603145975265882
3,-0.0214089863170238,-9.81269530635836e-06
3,-0.225892378139969,-0.0115266931692958
3,0.0820363858760096,0.000552102301626304
3,0.228002862521722,0.0118527984215924
3,-0.130877330167517,-0.00224178150098824
3,-0.0714473930313282,-0.000364719648554914
3,-0.429695276656766,-0.0793380897178603
3,-0.106041169966374,-0.00119240429629556
3,-0.395113102475133,-0.061682830601216
3,0.0888355123803377,0.000701067500242823
3,0.142137527134548,0.00287161535126588
3,0.173589461317764,0.00523082350230588
3,0.18557071156394,0.00639040376570252
3,0.0677429780115707,0.000310880050299275
3,0.0360161579266838,4.67188502196532e-05
3,0.0947644214089042,0.000851012513294798
3,0.114159673715622,0.00148777808242349
3,0.380016851103966,0.0548793002219571
3,0.56992736259338,0.185122209341674
3,0.691442951806328,0.330574281036887
3,-0.0417424725953143,-7.27335042609765e-05
3,-0.0496005598449452,-0.000122028067971059
3,-0.019280365715829,-7.16713858964445e-06
3,-0.0425753180852824,-7.71744785856705e-05
3,-0.00996811418706179,-9.90464724852071e-07
3,-0.00525485128172694,-1.45104636147187e-07
3,0.0702230111683356,0.000346288719401819
3,-0.106545001287159,-0.00120948151966347
3,-0.0892267555152251,-0.000710371131590628
3,-0.112306904008147,-0.00141650908840549
3,-0.0214121119239601,-9.8169937499237e-06
3,-0.0112877377123319,-1.43820478094857e-06
3,0.083442605370202,0.00058098319087106
3,0.141316218445666,0.00282212354588144
3,0.0324351973616492,3.41231908073339e-05
3,0.118346121556689,0.00165753264037813
3,-0.0412366621218119,-7.01213894375646e-05
3,0.0716241001433593,0.000367432473266291
3,0.148958531963382,0.00330518787294614
3,0.0167692748024673,4.71566391124261e-06
3,0.0284000060957725,2.29063187498219e-05
3,0.0857757137962382,0.000631092504938081
3,-0.020180298489801,-8.218314501548e-06
3,0.00884019219038969,6.90852161479529e-07
3,0.0149715180350327,3.35581115554666e-06
3,0.0366700359553167,4.93098870092879e-05
3,-0.24328695081391,-0.0143997995258806
3,-0.0677004867698413,-0.000310295426070161
3,-0.533531645218777,-0.151872992777914
3,-0.19262194485333,-0.00714689317146805
3,-0.113595867885381,-0.00146584348749725
3,0.322684231741075,0.0335995322270548
3,0.0897947032865437,0.000724022660830374
3,-0.070962528260132,-0.000357344613905325
3,0.707650979516198,0.354370316481799
3,0.255484579355888,0.0166760840667588
3,0.147608007076764,0.00321610152514793
3,-0.460608657035544,-0.0977228869511227
3,0.150668152298857,0.00342030147082692
3,0.836981475936043,0.586337321706735
3,-0.13683922124732,-0.00256231065088757
3,0.284637050475572,0.0230607958579882
3,-0.412268597565485,-0.0700713956656348
3,0.749141758414268,0.420428373993808
3,-0.290234223718701,-0.0244481423859308
3,0.527390584663902,0.146688854315585
4,9.30293096512225e-05,7.48995472817148e-17
4,8.18126035683768e-05,4.48002930371566e-17
4,7.04836914173432e-05,2.46805347122054e-17
4,-0.000492307374776392,-5.87415451692894e-14
4,-0.000912794680878044,-6.94212457332029e-13
4,-0.000128292445600657,-2.70897087711811e-16
4,-0.000547566526460491,-8.98974897465069e-14
4,-0.00100781813050239,-1.03164117620843e-12
4,-0.000462181263643119,-4.56298816744078e-14
4,-0.000858540040482834,-5.43303143920684e-13
4,-0.000857439561696678,-5.40522865932565e-13
4,-0.000127395124694047,-2.63397247884571e-16
4,-0.000182747161535093,-1.1153278853574e-15
4,9.40430058092112e-05,7.82178738311337e-17
4,-0.000145759717413969,-4.51388063724721e-16
4,-0.000109027424624852,-1.41300277361902e-16
4,-0.000332589230029705,-1.22358100633366e-14
4,-4.9807480084127e-05,-6.15429457509887e-18
4,-0.00021564346584479,-2.16244571005278e-15
4,-0.000546710207387863,-8.93364580685403e-14
4,-0.000306063471389696,-8.77497724507843e-15
4,-0.000621563077953545,-1.49259105472716e-13
4,-0.00108495842973379,-1.38564632383496e-12
4,-4.33299376968382e-05,-3.52494429582083e-18
4,0.000109145804552077,1.41914962311739e-16
4,0.000101492737191872,1.061059800773e-16
4,-0.000333439392838062,-1.23613990322346e-14
4,-0.00103861668219361,-1.16364678967988e-12
4,-0.00060716042835719,-1.35898240781593e-13
4,-0.00115475898798271,-1.77813776131533e-12
4,-0.00116753123398843,-1.85812116774296e-12
4,-8.83662073556997e-05,-6.09740247276574e-17
4,-6.21563109693455e-05,-1.49259135960182e-17
4,0.000143912555890746,4.28938220113907e-16
4,2.37390936960545e-05,3.17582481824274e-19
4,0.000361445690320971,1.70675900657653e-14
4,0.000274509410983682,5.6784388288351e-15
4,-0.000466694423205677,-4.7438445047674e-14
4,-0.000452630860890758,-4.19736411556253e-14
4,-0.000919216624560228,-7.13956054511155e-13
4,-0.000758732416383457,-3.31401567084312e-13
4,-9.10188496240647e-05,-6.86317967765119e-17
4,0.000287432223392658,6.82561545764623e-15
4,0.000262707561941611,4.76310654094239e-15
4,0.00024174601335889,3.41536625715641e-15
