"V1","V2","V3"
3,1.02597072540953e-06,1.07995312866143e-18
3,-0.00070917698895995,-3.56667802596144e-10
3,-0.000135167806450206,-2.46956122678721e-12
3,5.19739080027295e-07,1.4039644790398e-19
3,1.07627239791287e-06,1.24671334283774e-18
3,1.11973711061572e-06,1.40393892686329e-18
3,7.35133124150567e-05,3.97281165062176e-13
3,-0.00012887289275918,-2.14034967563195e-12
3,-0.000343970076400941,-4.06969618069937e-11
3,-0.000266754524516962,-1.89817121469056e-11
3,-0.000107836297196435,-1.25399238985959e-12
3,4.70105270775789e-07,1.03892778569812e-19
3,1.96649771216749e-05,7.60466936267186e-15
3,-6.95468170602998e-05,-3.36381246417197e-13
3,-0.000159520530159159,-4.05928695383503e-12
3,-0.000115468982149261,-1.53955785069031e-12
3,-5.91288070059228e-05,-2.06727070350245e-13
3,6.91336528818804e-06,3.30421664159568e-16
3,0.0309083832608439,2.95276487793172e-05
3,0.00136056555494076,2.51859545643393e-09
3,-0.00346804298133032,-4.17112700636944e-08
3,-0.0137590746887995,-2.60475982273729e-06
3,-0.0128049899558431,-2.09960561936717e-06
3,-0.000842135004253722,-5.97234873508918e-10
3,-0.00280178886254074,-2.19941009329278e-08
3,0.000571137013845674,1.8630345955414e-10
3,0.000202239976820175,8.27181895518901e-12
3,0.000210408674904687,9.315172977707e-12
3,0.00470296224283321,1.04019431584395e-07
3,0.000540429026039463,1.57839610240905e-10
3,0.000421789217810346,7.50388934315286e-11
3,0.000727517376490956,3.85061512383318e-10
3,0.000269355220133171,1.95423231253351e-11
3,0.000167001475943468,4.6575864888535e-12
3,0.00818811551746811,5.48974135031847e-07
3,-0.000245696086775118,-1.48318292978558e-11
3,-0.0039852627392522,-6.32952145256182e-08
3,-0.00492050667801304,-1.1913228634132e-07
3,-0.00272619965419482,-2.0261564438484e-08
3,1.47514713987184e-05,3.2100073343561e-15
3,1.4178779604207e-05,2.85047053162265e-15
3,0.000684702854647416,3.2100102233653e-10
3,0.00134750175848163,2.44674112580955e-09
3,0.00142423933154955,2.88900920102877e-09
3,-0.000272331711715159,-2.01973619017543e-11
3,-0.0026370235538555,-1.83375802215994e-08
3,-0.00475572846410122,-1.07560088219871e-07
3,1.8968748931657e-07,6.82521073033235e-21
3,4.25173194922187e-07,7.68595132491685e-20
3,5.06886043474211e-07,1.3023598551737e-19
3,0.000578808926001055,1.9391243489419e-10
3,0.000697736159091542,3.39682904711321e-10
3,-0.000146977126446891,-3.17504040689161e-12
3,-0.000439009632406211,-8.46100882230687e-11
3,-0.00019163190847175,-7.03725801486547e-12
3,-5.9187861352473e-05,-2.07347089397989e-13
3,0.000649024006338904,2.73389784603936e-10
3,0.000371191962007371,5.11441175484393e-11
3,0.0202474975325407,8.30068750123415e-06
3,0.000697851437400586,3.39851297335017e-10
3,0.000561174431467376,1.76723223950364e-10
3,0.0324854373408444,3.42820002476391e-05
3,0.00021156367746875,9.46941875739601e-12
3,-0.00388432631367074,-5.86066801163132e-08
3,-0.00778784695107601,-4.72337279815825e-07
3,0.000608262293142573,2.25046718501804e-10
3,0.000584647910107308,1.99840360628371e-10
3,0.00147897318512781,3.23504927433783e-09
3,0.0071569941211305,3.66599595499934e-07
3,0.00103608408471703,1.11220542134626e-09
3,0.00079276656339778,4.98236997503679e-10
3,0.000273332824343058,2.04209229555625e-11
3,0.000718926483797734,3.71580955629074e-10
3,0.000383053676730683,5.6205511668485e-11
3,0.030232825118633,2.7633519119413e-05
3,0.00938845089563791,8.27526323242343e-07
3,0.000631924807086381,2.52345877156521e-10
3,0.00836852735757591,5.86066801163132e-07
3,-0.010358240523343,-1.11136822043329e-06
3,-0.00589310465104999,-2.04659759942623e-07
3,0.000396763248222673,6.24588971113339e-11
3,9.24242725239707e-05,7.8951088628095e-13
3,0.000110072029125468,1.33361636973251e-12
3,0.00425373655870017,7.69682778405892e-08
3,0.000422325900346682,7.53256954098012e-11
3,0.00051828179013114,1.39218788584243e-10
3,0.000443181919332446,8.70454554500211e-11
3,0.000793718056038774,5.00033130459059e-10
3,0.000557539464928848,1.73311284819573e-10
3,0.000277273515305482,2.1316954855712e-11
3,0.00198829678099546,7.86038156102059e-09
3,0.0115916912762575,1.55754433624022e-06
3,0.00675627041123115,3.08404758272353e-07
3,0.000275841229562261,2.0988313377669e-11
3,0.0167784076320572,4.72337279815826e-06
3,0.0158752348320777,4.00092559355985e-06
3,-0.00270977157939971,-1.98974787929869e-08
3,0.000159963473478565,4.0931954035147e-12
3,0.00333291074139302,3.70229524247905e-08
3,8.85175091530247e-05,6.93565614591152e-13
3,0.000215614114003158,1.00237807437182e-11
3,0.00023242724100257,1.25562825814258e-11
3,0.000154677545803351,3.70068242941842e-12
3,0.000271457350284292,2.00034459369763e-11
3,0.000225386960343705,1.14494957335006e-11
3,0.000141984902518312,2.86237482023415e-12
3,0.00661507685618099,2.89470747762403e-07
3,0.00642235989437317,2.64901194325364e-07
3,0.0121845659887563,1.80896512006146e-06
3,8.51969412653091e-05,6.18403599958915e-13
3,0.00903188336036384,7.36775135793438e-07
3,0.00399315354105161,6.36719321375578e-08
3,-9.39603057186942e-08,-8.29532228257943e-22
3,-7.64415179597507e-05,-4.46671155164039e-13
3,-1.64688269035936e-07,-4.46671244543328e-21
3,-1.69141494628554e-06,-4.83894283760126e-18
3,-0.00017689463904398,-5.53533633325134e-12
3,-1.64688269035936e-07,-4.46671244543328e-21
3,-1.79739598752117e-07,-5.8067255978056e-21
3,-0.00019751356820529,-7.70532221850228e-12
3,-8.09804872174739e-08,-5.31057022416038e-22
3,-0.00022353373040718,-1.11693833670894e-11
3,-0.000113861566600457,-1.47615330998738e-12
3,-1.6637146349782e-05,-4.60507291228903e-15
3,1.87920611437388e-07,6.63625782606355e-21
3,-5.38883638979588e-05,-1.56489424932388e-13
3,-2.7892390294565e-06,-2.16998734340038e-17
3,-3.2366260464491e-06,-3.39060793654328e-17
3,-9.18826922471107e-06,-7.75713117990402e-16
3,-1.4627553892184e-07,-3.12978943759671e-21
3,-1.59644076823654e-07,-4.06872586199536e-21
3,-0.000175431970643464,-5.39916034775767e-12
3,-3.33855737740635e-06,-3.7211444888403e-17
3,-0.000482752061204368,-1.12505151878989e-10
3,-0.000111782993901808,-1.39677743908692e-12
3,-0.000115766594823374,-1.55149284545033e-12
3,-4.09469860108738e-06,-6.8653995993256e-17
3,0.000152883035919502,3.57336924131233e-12
3,0.000126243731050751,2.01200689198785e-12
3,-0.0127160752953348,-2.05617120292384e-06
3,-0.0066381244283369,-2.92506934454169e-07
3,-0.0204803809657802,-8.59041396680591e-06
3,-0.000468728933773961,-1.02982940367642e-10
3,-0.0066367379572656,-2.92323689454443e-07
3,-0.00495706934718711,-1.21807767530346e-07
3,6.53432237315154e-06,2.78998372722907e-16
3,-3.4894942346374e-07,-4.24900708600027e-20
3,-2.22717198718607e-05,-1.10474302069371e-14
3,-0.000194230426419975,-7.32743190052828e-12
3,-0.000115716467726886,-1.549478322317e-12
3,-3.94863380631587e-05,-6.15659490044292e-14
3,-0.000221603975532377,-1.08825993806647e-11
3,-1.06608999890554e-05,-1.2116623342928e-15
3,-0.000186817631307186,-6.52008989940653e-12
3,-9.32956201771535e-05,-8.12051864740898e-13
3,3.29376538071873e-07,3.57336995634663e-20
3,7.66025635754446e-07,4.4950022330845e-19
3,-1.93683344877224e-06,-7.26568942905815e-18
3,-1.18458654980019e-05,-1.66226550130435e-15
3,-1.13342126905094e-05,-1.45604257562738e-15
3,-0.000487273053667033,-1.15695691545512e-10
3,-0.000365718952848082,-4.89150388492304e-11
3,-0.000146868410348224,-3.1680000716496e-12
3,-0.000480333228571774,-1.10822487525257e-10
3,-1.33023499074721e-05,-2.35388424574157e-15
3,-0.000108320665641885,-1.27096608088481e-12
3,3.38282989257108e-06,3.87115427008102e-17
3,7.58241146258392e-06,4.35935306126994e-16
3,4.88916365152265e-05,1.16870182715493e-13
3,4.19583567832821e-06,7.38678425287576e-17
3,-0.0059927180599383,-2.15214504566919e-07
3,-6.49114665351973e-05,-2.73504366083691e-13
3,-0.000881436438562819,-6.84814584292190e-10
3,-0.00460493702191693,-9.76497386353814e-08
3,-0.000179329298513226,-5.7670504276384e-12
3,-0.00259845924062338,-1.75447719129123e-08
3,-0.0010787396266008,-1.25530684627255e-09
3,0.000353789278087961,4.42826906660108e-11
3,2.15252664011619e-05,9.97345437416233e-15
3,2.56621472169951e-05,1.68996992632608e-14
3,-0.013238673594539,-2.3202427467973e-06
3,-0.048920640384643,-0.000117078297989217
3,-0.00147871780971949,-3.23337376853366e-09
3,-0.0102574726320315,-1.07924762271274e-06
3,-0.0224216039779717,-1.12719754104258e-05
3,3.29376538071873e-07,3.57336995634663e-20
3,3.42678241817098e-07,4.02401499119579e-20
3,-8.10076744155867e-06,-5.31592069834331e-16
3,-1.60284825157091e-05,-4.1179135353488e-15
3,-0.000358328702027766,-4.60092113759292e-11
3,-0.000299725416355844,-2.69259302519351e-11
3,3.59479197504234e-07,4.64538047824449e-20
3,3.73996581832283e-07,5.23121896542262e-20
3,2.45537343558094e-05,1.48030995188783e-14
3,-0.000251722189589018,-1.5950140108582e-11
3,-0.000263026389035523,-1.81969234590573e-11
3,-0.000657253494776144,-2.83921781971847e-10
3,-0.000285873104111618,-2.33625310857003e-11
3,-8.38349401818478e-05,-5.8921687494772e-13
3,0.000395027136410581,6.16425777480187e-11
3,0.000410982722755396,6.94177758997417e-11
3,0.0004263812342899,7.75165164213782e-11
3,0.00105559807683004,1.1762395307127e-09
3,0.0142103058287275,2.86952672755892e-06
3,0.000526120616504313,1.45631714034879e-10
3,-0.0178214887724548,-5.6602021762926e-06
3,-0.0708988674771264,-0.000356383750340891
3,-0.00224976012072583,-1.13869822219187e-08
3,-0.0204692064646509,-8.57636033798077e-06
3,-0.0422643653129769,-7.54958457288632e-05
3,-0.0224460606767687,-1.13089008838235e-05
3,1.61960974434948e-07,4.24845617932832e-21
3,7.82120497198379e-06,4.78432862850895e-16
3,0.000153922107135783,3.64672488111588e-12
3,1.62687619389966e-05,4.30589576565806e-15
3,-0.000222205644487724,-1.0971481122406e-11
3,-6.86588709232735e-06,-3.23660702092976e-16
3,-0.000156209234296206,-3.81171227522509e-12
3,-0.000431166835637223,-8.01560016585923e-11
3,-0.000104106544419611,-1.12832469627156e-12
3,0.00044706746081436,8.93550669367155e-11
3,0.00113093842474569,1.44649480987272e-09
3,0.0254321505906697,1.64493696233907e-05
3,0.000254024723347789,1.63918496203009e-11
3,0.000792270823066138,4.97302894967174e-10
3,0.0020901169111051,9.13086112389586e-09
3,0.000549747347193385,1.66145822887046e-10
3,0.0419837243299923,7.40019025270845e-05
3,-0.0210513681044118,-9.32912637465641e-06
3,-0.0584297731087449,-0.000199481488251613
3,-0.00612252601934908,-2.29504876784448e-07
3,-0.0357667585407728,-4.57550198882777e-05
3,-0.0358716469962041,-4.61587406519977e-05
3,0.000261872901632519,1.79585670739747e-11
3,0.0132762488566738,2.34005547563335e-06
3,8.66817515220488e-05,6.5130293420475e-13
3,0.000318166601547003,3.22080007284375e-11
3,0.019496786283448,7.41120955699658e-06
3,0.0322637238863991,3.35848549487631e-05
3,-0.00550125870273786,-1.66489253416942e-07
3,0.000227723133200914,1.18092264798991e-11
3,0.000271205243662944,1.99477651557901e-11
3,0.0409607619315605,6.87233117344473e-05
3,0.000486472579773561,1.15126446079664e-10
3,0.00104056407080619,1.12669528984011e-09
3,0.0109195131072365,1.30199651513843e-06
3,0.0720461354090822,0.000373965957731054
3,0.00137371526298819,2.592329313656e-09
3,0.167022999339372,0.00465938755075314
3,0.00056930906774268,1.84520364331375e-10
3,0.0895505725316929,0.000718133357705812
3,-0.00693939320788059,-3.34167715786863e-07
3,-0.0529920307280802,-0.000148809853043003
3,-0.0564775756041778,-0.000180147457389707
3,3.3274292699564e-05,3.68405832983123e-14
3,9.59260945291275e-06,8.82694234199007e-16
3,0.000937457867547923,8.2386352294114e-10
3,2.34031700375608e-05,1.28181120627818e-14
3,2.8817384573133e-05,2.39311564983726e-14
3,0.000425236787453728,7.68940057018454e-11
3,0.00217772912850738,1.03278894450918e-08
3,3.21899830074949e-05,3.33550996363252e-14
3,0.00529996735531726,1.4887424904953e-07
3,1.7590965291502e-05,5.44338453520005e-15
3,0.0093834988774043,8.26217556424012e-07
3,0.010098462117598,1.02983043350686e-06
3,0.0102259772637133,1.06933669051796e-06
3,0.048221197030063,0.000112127970344711
3,0.000400220857372882,6.41060700833311e-11
3,-0.0733104864298023,-0.000394001888483964
3,-0.0341275021073936,-3.97478375735294e-05
3,0.0132734759145312,2.33858951563555e-06
3,0.000410108414485166,6.89756878831953e-11
3,0.000234659161782127,1.29214884889955e-11
3,0.00616162818330909,2.33930292172163e-07
3,0.0151063284616013,3.44728167208156e-06
3,0.000719631120292686,3.72674612145025e-10
3,0.00059749890950324,2.13310066434655e-10
3,0.0995660623496663,0.000987038279344023
3,0.00110468476083986,1.34807820971269e-09
3,0.0548168088718737,0.0001647180715978
3,0.0780897241516666,0.000476191529737609
3,0.116373143278969,0.00157600755393586
3,-0.0504255453983864,-0.000128218830882353
3,0.00991413869437422,9.74462140242769e-07
3,0.000204805716685002,8.59065393752215e-12
3,0.00255797450342967,1.67374246169674e-08
3,0.0330206208174018,3.60044103158128e-05
3,0.000601938209057097,2.18100035040674e-10
3,0.000175222098953967,5.37980624952269e-12
3,0.0528782547732084,0.000147853407851471
3,0.000266729496841,1.897636989184e-11
3,0.0549775628973662,0.000166171466347192
3,0.0832260669970539,0.00057647186364706
3,0.0541740327463236,0.000158991350294118
3,0.0753257594986875,0.000427396102941177
3,-0.00303708304937438,-2.80136697009163e-08
3,-0.00422161952352608,-7.52380045778958e-08
3,-0.00397999036707585,-6.3044334232993e-08
3,-0.00605424684314015,-2.21911787652238e-07
3,-4.0689872086344e-05,-6.73688251602478e-14
3,-0.00485854478021003,-1.14688171744415e-07
3,-0.00173167425946407,-5.19276422646452e-09
3,-0.000214916057785029,-9.92673885760793e-12
3,-0.000438911155296441,-8.45531626745383e-11
3,-0.000767599279007706,-4.52276137330107e-10
3,-1.11573584569478e-05,-1.38894215190353e-15
3,-4.76906856186539e-06,-1.0846776665802e-16
3,-4.45545242435824e-06,-8.84454369433907e-17
3,-6.69058434625159e-05,-2.99496775031125e-13
3,-0.000137713999345717,-2.61176605092464e-12
3,-0.000253089625972665,-1.62114937042795e-11
3,-1.72828304068618e-06,-5.16231623220424e-18
3,0.0117561738314699,1.62479284265315e-06
3,-0.000215700978147563,-1.00359004229375e-11
3,-0.00536222439064401,-1.54182453133797e-07
3,-0.0145230642738155,-3.06319594327004e-06
3,-0.000221609734520551,-1.08834478454505e-11
3,9.57771490954103e-06,8.78588909929959e-16
3,-1.83137443114796e-06,-6.14230587095541e-18
3,-5.96193859090117e-05,-2.11915388754398e-13
3,-8.8585517535382e-07,-6.95165451442467e-19
3,0.000508146682910913,1.31210105529517e-10
3,4.69213134746551e-06,1.03302416920613e-16
3,-3.64258914583095e-05,-4.83315326613055e-14
3,-0.000285036512169544,-2.31580232427957e-11
3,-0.000153724184928776,-3.63267543449671e-12
3,-0.000272932139383067,-2.03312480194761e-11
3,-1.75465436354708e-06,-5.40225079719192e-18
3,5.24326181787349e-05,1.44146676358279e-13
3,-0.00147540174854766,-3.2116697518202e-09
3,-0.00236896711745033,-1.32946557901959e-08
3,-0.00648891975916855,-2.73222972163142e-07
3,-0.000238246821219592,-1.35232583359144e-11
3,0.0163413683992353,4.36380426551795e-06
3,0.00021735440722305,1.026846085821e-11
3,0.012632286420443,2.01579281319371e-06
3,0.000410290867601395,6.90677886188644e-11
3,0.00317865670880477,3.21166975182021e-08
3,-0.0172124559240416,-5.09951088938018e-06
3,-0.0226103349474335,-1.15590192761525e-05
3,-0.00113929736610437,-1.47880625905564e-09
3,0.0154060517418376,3.65657138551359e-06
3,0.0160901657185438,4.16563823800248e-06
3,0.00064639081333389,2.70075710031977e-10
3,0.000447386104785805,8.95462646031302e-11
3,0.000221275613870228,1.08342951555165e-11
3,0.00510378493737982,1.32946557901959e-07
3,0.0263801346585027,1.83582392017687e-05
3,-0.00147257085677357,-3.19321825723065e-09
3,0.0234352426817058,1.28708836838298e-05
3,0.00573482947379753,1.88608614939799e-07
3,0.00113045457214954,1.44463903012266e-09
3,0.000822202408350348,5.55822641289581e-10
3,0.0342133216076225,4.00484506657155e-05
3,0.000152749751652351,3.56403153814213e-12
3,0.000392867437969403,6.06370554966831e-11
3,0.0139799538299861,2.73222972163143e-06
3,0.0346530258795918,4.16124693941491e-05
3,-0.000879115443951564,-6.79419064336184e-10
3,0.000157505475369162,3.90739185929437e-12
3,0.000711742948098911,3.6055333636383e-10
3,1.64316033452675e-05,4.43649327834839e-15
3,8.94787998116667e-06,7.16408039241465e-16
3,5.61460578600211e-06,1.7699369938986e-16
3,0.000522066485115094,1.42291003312742e-10
3,2.26963354238093e-06,1.16914189560778e-17
3,2.52570681447326e-06,1.61119760618005e-17
3,0.000513287216425314,1.35232583359144e-10
3,0.00174610863589382,5.3237025326003e-09
3,0.0027031451920641,1.97518655086432e-08
3,0.00129547559458352,2.1741410058758e-09
3,-0.000125864008654946,-1.99390599230097e-12
3,-8.03327603090035e-07,-5.18415609840803e-19
3,-7.55960242726425e-07,-4.320130514455e-19
3,-2.14605215963296e-05,-9.88372878829216e-15
3,-3.416475165649e-07,-3.98781318136275e-20
3,-8.03327603090035e-07,-5.18415609840803e-19
3,-1.41081498382141e-05,-2.80808461810754e-15
3,-2.34894416103129e-06,-1.29603902460201e-17
3,-0.000150951868522009,-3.43965971183704e-12
3,-7.79767994913877e-06,-4.74128670258002e-16
3,-1.41582369318722e-07,-2.83809891294132e-21
3,-0.000487636513896127,-1.15954779274637e-10
3,-0.00112753672056588,-1.43348147018263e-09
3,-6.55301125579459e-05,-2.81399124412034e-13
3,-3.51091063130702e-05,-4.32772169390479e-14
3,0.000294860354040296,2.56359341867267e-11
3,-0.00017391954196489,-5.26071953623079e-12
3,-0.0137856208466323,-2.61986545899106e-06
3,-0.00538099225431552,-1.55807048509345e-07
3,-0.00186546144866037,-6.49170588326896e-09
3,-2.09973935830135e-07,-9.25755213829393e-21
3,-1.28422180524633e-05,-2.1179715351705e-15
3,-2.64726805758002e-05,-1.85521291175768e-14
3,-1.40563466612962e-06,-2.7772653634818e-18
3,-0.00019461164692224,-7.37066179267993e-12
3,-8.47244858897738e-08,-6.0817256729347e-22
3,-0.000460167498629361,-9.74423668516087e-11
3,-0.000396479472122178,-6.23249759246586e-11
3,-0.000126202212099493,-2.01002242246218e-12
3,-5.29410905574251e-05,-1.48381121704252e-13
3,1.88194753995833e-06,6.66534355509604e-18
3,-0.000183136882720812,-6.14224948542329e-12
3,-0.000365781057385661,-4.89399625925492e-11
3,-0.00018673915249529,-6.51187642431202e-12
3,-3.95337586065992e-05,-6.1788025684069e-14
3,-0.00597955108335961,-2.13799035299408e-07
3,-0.0233764073626084,-1.27741879074778e-05
3,1.77098049865697e-06,5.554453518585e-18
3,4.54874492194233e-07,9.41184467393214e-20
3,-0.000239342679126733,-1.37107257600162e-11
3,-7.03711313822122e-06,-3.48484607523201e-16
3,-0.000338062855375695,-3.86360185549805e-11
3,-9.55573525264741e-05,-8.72554025715348e-13
3,-0.000120989560960991,-1.77110252564587e-12
3,-7.13699898894401e-05,-3.63535565853245e-13
3,5.02753492710601e-05,1.27076512992328e-13
3,2.7820583503219e-05,2.15327106075666e-14
