"V1","V2","V3"
3,-0.00564521271082706,-1.79904046636847e-07
3,-0.00932859697070682,-8.11799895625389e-07
3,-0.00173335705209058,-5.20791749169447e-09
3,-0.00680110626370879,-3.14585485868952e-07
3,-0.00939362418322806,-8.28895044590225e-07
3,0.00557331843628965,1.73117739509515e-07
3,0.00453849403986111,9.34835741416036e-08
3,0.0120073525789624,1.73117826068429e-06
3,0.00592253558219606,2.07741391282114e-07
3,0.00920134753933398,7.79030217307928e-07
3,-0.00521955141789339,-1.42199981717086e-07
3,-0.0033442558884047,-3.74023165312604e-08
3,-0.00506121224414688,-1.29647351752053e-07
3,-0.00183393826145735,-6.16813874183475e-09
3,0.0131037042255038,2.24999858571352e-06
3,0.0122148764891656,1.82249875317797e-06
3,0.0250664886005414,1.57499979749937e-05
3,0.00719951409012155,3.7317243639553e-07
3,0.00667153560125846,2.96945961821109e-07
3,0.00814325250078706,5.39999930571211e-07
3,0.0200829876417629,8.09999895856817e-06
3,0.00832717706236174,5.77422094509774e-07
3,0.0203978651078795,8.48699890881087e-06
3,0.0106075580976013,1.19356550054108e-06
3,-0.0259609014631113,-1.74968273456758e-05
3,-0.0355937874383188,-4.50943994652877e-05
3,-0.0326008211623501,-3.46485941614452e-05
3,-0.00916308239464196,-7.69351447636685e-07
3,0.00936983627024305,8.22613828858257e-07
3,0.00542643970725116,1.5978828881476e-07
3,0.010578005931787,1.18361761174874e-06
3,0.0053192250505418,1.50502978795622e-07
3,0.00533536480340515,1.51877121854812e-07
3,0.00379015016334836,5.44464101404422e-08
3,0.00679644394495024,3.13938961967291e-07
3,0.0387804356805633,5.83227578189194e-05
3,0.0123721107917865,1.89378817879799e-06
3,-0.0166363209720534,-4.60438756590013e-06
3,-0.0158372583162252,-3.97228134974157e-06
3,0.0224567539361083,1.13250711995726e-05
3,0.0267147785889161,1.90657870223608e-05
3,0.0253836664174678,1.63554710024101e-05
3,0.035006263042549,4.28980208003118e-05
3,0.0165908059271472,4.56669965271942e-06
3,0.0148712661279197,3.28884826135724e-06
3,0.0102857695280157,1.08820412224548e-06
3,0.0531700559913428,0.000150314664884292
3,0.0248513618694735,1.53479572183953e-05
3,-0.0418220495206885,-7.31502703914464e-05
3,0.0115850883430836,1.55488419706168e-06
3,0.0104657932886263,1.14634794830966e-06
3,0.0195559368895188,7.47886822447461e-06
3,0.00521814621874846,1.42085164090133e-07
3,0.0150249355532574,3.39185949413492e-06
3,0.00783579223451372,4.81114821863109e-07
3,0.0104020892787314,1.12554206536256e-06
3,0.0304282911635518,2.81729737033301e-05
3,0.00916361580090777,7.69485813155177e-07
3,0.0205400532968982,8.66572092071598e-06
3,0.00372706485640372,5.17727042993017e-08
3,0.0486991582328723,0.000115495313871484
3,0.0236577208445301,1.3240936681086e-05
3,0.0554707758647651,0.000170683964246708
3,-0.00494974441768032,-1.21268588752656e-07
3,-0.00151243293540709,-3.45961983632748e-09
3,-0.00150303385966007,-3.39552e-09
3,-0.00305809625089917,-2.85991714285714e-08
3,-0.00847333744503968,-6.08364e-07
3,-0.00205935834556754,-8.73364976991922e-09
3,-0.00184574136083691,-6.288e-09
3,-0.00096795867767331,-9.06923076923075e-10
3,-0.00112261717881946,-1.4148e-09
3,-0.00386330541421708,-5.76603306054578e-08
3,-0.000891021845307793,-7.07399999999999e-10
3,-0.00316926963572967,-3.1833e-08
3,-0.00291459153982839,-2.4759e-08
3,-0.00627198110685676,-2.46725606000217e-07
3,0.00290387603301993,2.4486923076923e-08
3,-0.00173632995773939,-5.23475999999998e-09
3,-0.00474259769098658,-1.06671611620097e-07
3,-0.0013781260007397,-2.61737999999999e-09
3,-0.00479040269858202,-1.0992996e-07
3,-0.000720426334805417,-3.73911428571427e-10
3,-0.00586713171212134,-2.01965650929381e-07
3,-0.00558802714123375,-1.74491999999999e-07
3,-0.00818340806616826,-5.4802784272963e-07
3,0.0110081330383276,1.33395447627921e-06
3,-0.00656510508818119,-2.8296e-07
3,-0.00558995857209028,-1.74672995398384e-07
3,-0.00232548839318003,-1.2576e-08
3,0.00336785153645839,3.81996e-08
3,-0.00541256685848509,-1.5856590916501e-07
3,-0.00191322809647798,-7.00326e-09
3,-0.0014059392964361,-2.77907142857142e-09
3,-0.00666005566682,-2.95415703467517e-07
3,-0.00756127578480531,-4.32300000000001e-07
3,-0.00988120972554276,-9.64784575277074e-07
3,-0.00486745981354494,-1.15320661210916e-07
3,-0.00533195028621865,-1.51585714285714e-07
3,-0.00817256901033351,-5.4585311061995e-07
3,-0.00315617333081743,-3.144e-08
3,-0.00614761842357423,-2.32338248110072e-07
3,-0.00449046871527785,-9.05472e-08
3,-0.00679197211140803,-3.13319685495851e-07
3,-0.00509226046375954,-1.32048e-07
3,-0.00939571083083316,-8.2944754575296e-07
3,0.00328255254409059,3.537e-08
3,-0.001264345218195,-2.02114285714286e-09
3,-0.00511055451395825,-1.33476274285714e-07
3,-0.00692958004817973,-3.32752056233921e-07
3,-0.0078250868802597,-4.79145599999999e-07
3,-0.0227681708092083,-1.18027830039917e-05
3,0.00336362073666668,3.80558181996022e-08
3,0.0115899162426513,1.55682892634736e-06
3,0.0089659376357329,7.20754132568224e-07
3,0.0103538679224365,1.10996136415507e-06
3,0.00931111565822159,8.07244628476411e-07
3,0.00267306553592338,1.90998e-08
3,0.00260536368081515,1.7685e-08
3,-0.00262994403512045,-1.81902857142857e-08
3,-0.00471097798474132,-1.04552211649532e-07
3,0.00334271737933555,3.735072e-08
3,0.00950780890718901,8.59491e-07
3,0.00905631357413289,7.4277e-07
3,0.00365987368550898,4.902282e-08
3,-0.00994144310872237,-9.82535599115911e-07
3,-0.00827151409537141,-5.65920000000001e-07
3,-0.0184428552707227,-6.27313269897197e-06
3,0.00680114517704442,3.14590885714286e-07
3,0.00874377461948517,6.68493e-07
3,0.00136197459912762,2.52642857142857e-09
3,0.0112261717881946,1.4148e-06
3,0.00268946512123769,1.94535e-08
3,0.0101996539674998,1.0611e-06
3,0.00831851234320121,5.75621485714285e-07
3,0.00364700269532393,4.85074285714286e-08
3,0.00959312007061239,8.828352e-07
3,0.00640491623744669,2.62748571428571e-07
3,-0.0162657515736565,-4.30350592412768e-06
3,-0.00770789479261176,-4.57938687024952e-07
3,0.0188445337784437,6.692004e-06
3,-0.0230240929345191,-1.22052755534621e-05
3,-0.0206358066416474,-8.78747999999997e-06
3,-0.0545524395940024,-0.000162346350866913
3,0.00457997195988997,9.60701474691111e-08
3,0.0188159433205703,6.66159136200586e-06
3,0.0110918826472434,1.36463277654987e-06
3,0.00955869470119358,8.73364976991919e-07
3,0.0127402281640599,2.06790992427262e-06
3,0.0156335621032263,3.82097177433965e-06
3,0.0125820058942177,1.9918180006522e-06
3,0.0130076478510393,2.20087974201964e-06
3,0.0243347322489658,1.44105221203667e-05
3,0.0242978054361679,1.43450197470923e-05
3,0.0310874241219119,3.0043755208522e-05
3,0.0041048920388416,6.9168e-08
3,0.0105642321190989,1.179e-06
3,0.0039765292166137,6.288e-08
3,0.0144642002302958,3.0261e-06
3,0.00603754238275526,2.2008e-07
3,0.00943332070847269,8.39448e-07
3,0.0146886209315012,3.169152e-06
3,0.0202470686200284,8.30016e-06
3,0.0278627294891111,2.163072e-05
3,0.0154708307871999,3.70289082925427e-06
3,0.0189020742075045,6.75349202693952e-06
3,0.0117599709822412,1.6263677367705e-06
3,0.0174053849330957,5.27291654085808e-06
3,0.0427385708858777,7.80656513649842e-05
3,0.011473027176923,1.51019861271547e-06
3,0.0451445469245504,9.20059462515885e-05
3,0.0115140654365245,1.52646229008317e-06
3,0.0736574001576038,0.000399621786749324
3,-0.00617786596887512,-2.35784605112087e-07
3,-0.00152410176690945,-3.54031495549542e-09
3,-0.00159449147351597,-4.05384e-09
3,-0.00168382532919991,-4.77409563442127e-09
3,-0.00308169029532543,-2.92662428571428e-08
3,-0.00386891796496117,-5.7912e-08
3,-0.00211072801503373,-9.40365794251807e-09
3,-0.00158734341860376,-3.99956433488372e-09
3,-0.0146003452527969,-3.11235678747954e-06
3,-0.00405929096955309,-6.68883599999999e-08
3,-0.00397943744257041,-6.30180623743608e-08
3,-0.00742606205747367,-4.09520571428571e-07
3,-0.00677023256950462,-3.10320712103096e-07
3,-0.00518631905717661,-1.39501119181395e-07
3,-0.00174972621567257,-5.35685999999999e-09
3,-0.0102964486807296,-1.09159711127776e-06
3,-0.00138875861770749,-2.67843e-09
3,-0.010948605147486,-1.3124307e-06
3,-0.00156408644964085,-3.82632857142856e-09
3,-0.0129556593863396,-2.1745958992073e-06
3,-0.0100650936101899,-1.01965547421282e-06
3,0.013739450916984,2.59363065623295e-06
3,0.0203988602050794,8.488241068343e-06
3,-0.00566097934611528,-1.81415634108008e-07
3,-0.00819402698076498,-5.50163999999999e-07
3,-0.00709621567698497,-3.57339001815685e-07
3,-0.00521074834958306,-1.41481709581395e-07
3,-0.0117509897572223,-1.62264435460207e-06
3,-0.00437273864086917,-8.361045e-08
3,-0.00305237398514482,-2.84389285714285e-08
3,-0.0147065750262802,-3.18078729905673e-06
3,-0.0121532862672061,-1.79506914962108e-06
3,-0.00665712764921085,-2.95026246291285e-07
3,-0.00729240199905272,-3.87803571428572e-07
3,-0.011368564142027,-1.46932155351844e-06
3,-0.00476325519974719,-1.08071592391395e-07
3,-0.00445270853469595,-8.82821302325583e-08
3,-0.00231519332093426,-1.24097142857143e-08
3,-0.00425002666220767,-7.67670697674419e-08
3,-0.00773783592992234,-4.63296e-07
3,-0.0119038171108975,-1.68678114343917e-06
3,-0.00917212407166168,-7.71631169674567e-07
3,-0.00427933811716014,-7.83663837209302e-08
3,0.00330787832987448,3.6195e-08
3,-0.00158862931958908,-4.00929230769231e-09
3,-0.0006203265550981,-2.38704781721064e-10
3,-0.000591384826548826,-2.06828571428572e-10
3,-0.00046384488519534,-9.97971906976745e-11
3,-0.00478082148975137,-1.09271670857143e-07
3,-0.00659331657450715,-2.86623494087949e-07
3,-0.0120663267169585,-1.75681180591453e-06
3,-0.00198315301198925,-7.79953428837209e-09
3,-0.00528376571672194,-1.47513123145642e-07
3,-0.0031096367585357,-3.00696923076923e-08
3,-0.00171761387175143,-5.06729999999999e-09
3,-0.00206379467447659,-8.79021428571423e-09
3,-0.00201883871915464,-8.22820069970326e-09
3,-0.00144332408401481,-3.00671023255813e-09
3,0.00338957198560813,3.89434645104496e-08
3,0.0194655593318398,7.37565615728212e-06
3,0.0224788347350295,1.13585104822145e-05
3,0.0127346270678717,2.06518372403899e-06
3,0.00891300120256959,7.08062991099083e-07
3,-0.00394537525957195,-6.14136558139535e-08
3,0.0045823999071102,9.62230153846154e-08
3,0.00524553843874411,1.44334523076923e-07
3,-0.00400935914835396,-6.44502910646872e-08
3,-0.00606752297176837,-2.23374857142857e-07
3,-0.00749338859967713,-4.20760309395347e-07
3,0.00262546477031278,1.80975e-08
3,-0.00123013001090257,-1.86145714285714e-09
3,-0.00124832600731582,-1.94528866304512e-09
3,-0.000988967082073619,-9.67265079069767e-10
3,0.00354611729168205,4.459224e-08
3,0.00567143499594932,1.82422698654e-07
3,0.0206984689292089,8.867775e-06
3,0.00836474810023239,5.8527315e-07
3,0.00289738329162113,2.432304e-08
3,-0.00265219645322069,-1.86559371428571e-08
3,-0.00101133841240913,-1.03440237367698e-09
3,-0.0021769082456327,-1.03162147255814e-08
3,0.00374479400813693,5.2515051978634e-08
3,0.00555986770725865,1.71867347357253e-07
3,0.0096801385164907,9.07078170540041e-07
3,0.00178933141508102,5.72891476130552e-09
3,0.00685590770527344,3.22251455323436e-07
3,-0.00235564153643295,-1.30715657142857e-08
3,-0.00309738103808458,-2.97155590983571e-08
3,-0.00120026509843654,-1.72914547826233e-09
3,-0.000674649679448136,-3.07068279069768e-10
3,-0.0064189370725754,-2.6447787963332e-07
3,-0.00663272164403838,-2.91793299456769e-07
3,0.00685361786210442,3.21928671428571e-07
3,0.0103753164162766,1.11687366522857e-06
3,0.00295692413274413,2.58535714285714e-08
3,0.014011589043528,2.75082e-06
3,0.00583898137766676,1.990725e-07
3,0.0139498631812997,2.714625e-06
3,0.00379354432713853,5.45928150857143e-08
3,0.014334201566471,2.94523885714286e-06
3,0.00170584902395273,4.96388571428571e-09
3,0.00897417187549514,7.2274176e-07
3,0.00348134368585869,4.21930285714286e-08
3,0.0103753183376322,1.11687428571429e-06
3,0.00299583549147254,2.68877142857143e-08
3,0.00579927996270731,1.95039342857143e-07
3,0.00478730880381293,1.09717101832457e-07
3,-0.0166714926549774,-4.63365245117577e-06
3,-0.00440033818752829,-8.52036434413764e-08
3,-0.00831537286986744,-5.74969999144185e-07
3,0.0086043965261196,6.37032e-07
3,-0.0106925196866906,-1.22247553252735e-06
3,-0.014111124802072,-2.80986140217628e-06
3,0.00469421708204189,1.03440237367698e-07
3,0.0094590247935914,8.46328744643725e-07
3,0.0244928289634355,1.46932155351844e-05
3,0.0121343581200744,1.78669500907843e-06
3,0.0281326659595531,2.22655110933971e-05
3,0.0217472808506314,1.02852508746291e-05
3,0.0220516066020702,1.07231086975776e-05
3,0.0123764412237561,1.89577744121163e-06
3,0.00340550904342193,3.94953633585757e-08
3,0.00221138769093756,1.08142066338957e-08
3,0.00629472663096232,2.49419625381196e-07
3,0.0157123179477871,3.87900890128869e-06
3,0.0249039021054028,1.54455081705859e-05
3,0.0144371765427373,3.00917054160577e-06
3,-0.00828995743716487,-5.69714013767441e-07
3,0.0190281798049802,6.88956401495147e-06
3,0.0232484002736981,1.25654840473476e-05
3,0.00911177940309913,7.56501146739769e-07
3,0.0169911944924372,4.90536957864545e-06
3,0.0226499337187124,1.16198576139229e-05
3,0.00304014967889533,2.80986140217629e-08
3,0.0024392674283353,1.45137036119783e-08
3,0.016235621279971,4.27963505869927e-06
3,0.00657323214668201,2.84012144804588e-07
3,0.0190530207989888,6.91658191304932e-06
3,0.00353022015987099,4.39952076837211e-08
3,0.00724606134954369,3.80457386402111e-07
3,0.00891025434197234,7.07408547906979e-07
3,0.00851772500381663,6.17974911627909e-07
3,0.0069638523871084,3.37713693320932e-07
3,0.00792739671634156,4.9818629651163e-07
3,0.00133796017272454,2.39513257674419e-09
3,0.00372261462243447,5.15874708837211e-08
3,0.00243469335814965,1.44322091162791e-08
3,0.00824418098479749,5.60328292694514e-07
3,0.0128135142645493,2.10380154697675e-06
3,0.00240851183055061,1.39716066976745e-08
3,0.0047600170621673,1.07851335767442e-07
3,0.00137107293276986,2.57739909515164e-09
3,0.0124215171494722,1.91656666381396e-06
3,0.0123835511769457,1.89904654742365e-06
3,-0.00181861328405975,-6.01479842316874e-09
3,-0.00358345246968059,-4.60155847543283e-08
3,-0.00296460559269204,-2.60555815384616e-08
3,-0.00265985036940738,-1.881792e-08
3,-0.004132386764398,-7.05672000000001e-08
3,-0.00635208117635702,-2.56299712221152e-07
3,-0.00792285611276111,-4.97330742857144e-07
3,-0.0126045782507008,-2.00255732164209e-06
3,-0.00513030168510768,-1.35029516651163e-07
3,-0.00441825747054232,-8.62488000000003e-08
3,-0.013985220944357,-2.73531908571429e-06
3,-0.013823049512018,-2.64126265444402e-06
3,-0.00877623557177694,-6.75965943962792e-07
3,0.00342276067534345,4.00986361051301e-08
3,-0.00591758749833617,-2.07221142857143e-07
3,-0.00972743857516008,-9.20440015942603e-07
3,-0.00314133037692768,-3.0998511627907e-08
3,-0.00307057295498177,-2.89506461538462e-08
3,-0.00380891194141238,-5.52589714285715e-08
3,-0.00268436650141228,-1.9343071255814e-08
3,-0.0124231358547633,-1.91731603143034e-06
3,-0.00402358882352953,-6.51389538461539e-08
3,-0.00428009549383698,-7.8408e-08
3,-0.00889824434381821,-7.04551885714283e-07
3,-0.00943689196766589,-8.40401753686727e-07
3,-0.00559165003012355,-1.74831605581395e-07
3,0.00674431463945144,3.06770411643572e-07
3,0.0209561571707774,9.20311695086563e-06
3,-0.0112620582893343,-1.42841141581395e-06
3,0.0055796004183571,1.73703790071138e-07
3,0.00885706504984002,6.94815507692307e-07
3,0.00678725249101568,3.12666978461538e-07
3,-0.0106076418812844,-1.19359378285714e-06
3,-0.0117712872848691,-1.63106728543255e-06
3,0.00500602922375124,1.254527372736e-07
3,-0.00998217319175598,-9.94661485714285e-07
3,-0.00721097860009811,-3.74957996651163e-07
3,0.00777744836489741,4.70447764776e-07
3,0.00617296474371902,2.3522386932e-07
3,0.00721994470022587,3.763584e-07
3,0.0119550724981451,1.70866389380864e-06
3,-0.0125767501279896,-1.98932297142857e-06
3,-0.0179284763416586,-5.76275488242328e-06
3,-0.0101366248335244,-1.04154999069767e-06
3,0.0149113836222655,3.31553662794514e-06
3,0.0195394397900583,7.45995699843428e-06
3,0.012238268095085,1.83298912462285e-06
3,0.0109868032216815,1.32621531428571e-06
3,0.0150101398868256,3.38184905142857e-06
3,0.0181388124679567,5.96796891428571e-06
3,0.0243103968400433,1.43673325714286e-05
3,0.0204152637111224,8.50873470004799e-06
3,-0.105294413929711,-0.00116739007030689
3,-0.0435272610430182,-8.24677261291756e-05
3,0.0237227205717313,1.33503754690895e-05
3,0.0193128621084854,7.20343960111598e-06
3,0.0201174889589301,8.14181659182144e-06
3,0.0159187658889062,4.03392841769629e-06
3,0.0291024762938569,2.46484623865444e-05
3,0.157288962123521,0.00389130023435632
3,-0.0470458620398102,-0.000104127224403349
3,0.00965559584016426,9.00196327576028e-07
3,0.012261710216834,1.84354245934406e-06
3,0.00649664129831362,2.74199504500464e-07
3,0.00774305286641893,4.64233710139534e-07
3,0.00943236057668342,8.39191706790696e-07
3,0.0235329824643053,1.30325954265457e-05
3,0.0201286181185475,8.15533642716277e-06
3,0.017561481653937,5.41605995162789e-06
3,0.0164543198370907,4.45491892214957e-06
3,0.0650210914142715,0.000274892420430585
3,0.0702771811133397,0.000347090717829358
3,-0.00588346633030224,-2.03657222865317e-07
3,-0.0012651875573863,-2.02518516056173e-09
3,-0.00157046961331379,-3.87336668840272e-09
3,-0.00168122373849519,-4.752001188e-09
3,-0.00523938335204277,-1.43827034958518e-07
3,-0.00296689796572021,-2.61160705051289e-08
3,-0.00684128834300194,-3.20194365762857e-07
3,-0.00389506154007852,-5.90939432974624e-08
3,-0.00152118111106963,-3.52000088e-09
3,-0.00627186213576705,-2.46711566102655e-07
3,-0.0055845784452903,-1.74169131914365e-07
3,-0.00475796671461708,-1.07712026928e-07
3,0.0110731057375275,1.35771414024471e-06
3,-0.00300009143452765,-2.70024688074897e-08
3,-0.00493044850339171,-1.19855862465432e-07
3,-0.00703529300625027,-3.48214273401721e-07
3,-0.0144040124285517,-2.98848074712e-06
3,-0.00483985444817077,-1.13369675390815e-07
3,-0.00167427645371487,-4.69333450666667e-09
3,-0.0164920866102843,-4.48566483823009e-06
3,-0.00763249984709275,-4.44631690105264e-07
3,-0.0103756627271927,-1.11698550715328e-06
3,-0.0161649614295687,-4.224001056e-06
3,-0.00552833904470379,-1.6896004224e-07
3,0.00238117375272256,1.35012276531277e-08
3,0.00513008419087307,1.35012344037449e-07
3,-0.00376490606621721,-5.33657276271429e-08
3,-0.00221481691924681,-1.08645938916198e-08
3,-0.00334360673640802,-3.73805403185843e-08
3,-0.00251950042431954,-1.59934923704652e-08
3,-0.00258177057274298,-1.72088931911111e-08
3,0.00295573648415935,2.58224316781292e-08
3,-0.00391070616274602,-5.98088645097347e-08
3,-0.00569025761775773,-1.84245032107758e-07
3,-0.00628114005186,-2.47808061952e-07
3,-0.0046834137814627,-1.0272770568192e-07
3,0.00316418369370393,3.1679992079996e-08
3,-0.00909567868691233,-7.52497965902222e-07
3,-0.00438296479644405,-8.41984210496e-08
3,0.00986089536330031,9.58846420300008e-07
3,0.00843094834712794,5.99279312327161e-07
3,-0.00948696880740793,-8.53851642034286e-07
3,-0.00483985444817077,-1.13369675390815e-07
3,-0.0103739490298929,-1.11643213751504e-06
3,-0.00939771770025762,-8.29979154863158e-07
3,-0.0096392618533782,-8.95635572746046e-07
3,-0.00896133463738056,-7.19644624355556e-07
3,-0.00778578232926705,-4.719617179904e-07
3,0.00558391482886031,1.74107049647292e-07
3,0.0120301818185107,1.7410713670086e-06
3,-0.0076613637661764,-4.49695198138056e-07
3,-0.0039085071591918,-5.97080290391629e-08
3,-0.00273687342610007,-2.050048512512e-08
3,-0.0040773163295263,-6.77833797776992e-08
3,-0.00369362407017091,-5.03915915452632e-08
3,-0.00248544894709503,-1.53537526756465e-08
3,-0.00611834238863407,-2.29034723925334e-07
3,-0.00410475310927365,-6.916097729024e-08
3,0.0128757954834906,2.13462803777116e-06
3,0.0246305147884555,1.49424037356e-05
3,0.0077862692869574,4.72050279326826e-07
3,0.0153997628999078,3.6520953106236e-06
3,0.0155699895929703,3.77454812423565e-06
3,-0.0297568009850272,-2.63486713938621e-05
3,-0.0255507041781297,-1.66804829807392e-05
3,-0.0254757749966544,-1.65341629545924e-05
3,-0.0433315011982258,-8.13600497789653e-05
3,-0.0120398507455617,-1.74527275631808e-06
3,-0.00679796000035419,-3.14149096137254e-07
3,-0.0183123046403798,-6.1408574170025e-06
3,-0.0136480689039649,-2.54222285777777e-06
3,-0.0216649589354884,-1.01688914311111e-05
3,-0.0140027217266198,-2.7456006864e-06
3,0.00733078526604748,3.93959425003273e-07
3,0.00827603469178824,5.66848376954078e-07
3,0.00458050231566392,9.61035257898956e-08
3,0.00785631453891732,4.8490491729369e-07
3,0.0079431570735921,5.01163521302246e-07
3,0.0444507563922193,8.78289046462072e-05
3,0.0247255074336344,1.51159567187754e-05
3,-0.0150942359318045,-3.43900970930974e-06
3,-0.00948088766697508,-8.52210739368423e-07
3,-0.0167607598840665,-4.70848415386494e-06
3,-0.019306610211757,-7.19644624355557e-06
3,-0.0127498044683975,-2.072576518144e-06
3,0.00556207642166589,1.72072256931653e-07
3,-0.0489300166140542,-0.0001171456292864
3,-0.0387058934012062,-5.7987086496768e-05
3,0.00286297198677743,2.3466660799997e-08
3,0.00286297246393959,2.34666725333333e-08
3,0.0184277968156793,6.25777934222222e-06
3,-0.00499468503305312,-1.24601801061947e-07
3,-0.0100780016972781,-1.02358351170976e-06
3,-0.00965330510587848,-8.99555780444443e-07
3,-0.00537029920319411,-1.5488003872e-07
3,0.0118040945085133,1.64474295164581e-06
3,0.0282010714140949,2.24283241911505e-05
3,0.00691497263981288,3.30652186025858e-07
3,0.00817173710050056,5.45686435607416e-07
3,0.0168395573590727,4.77520493411952e-06
3,0.00828622354393904,5.68944543000702e-07
3,0.0381676823272496,5.56016099357973e-05
3,0.0225477928632548,1.14633647008847e-05
3,0.0119221452718399,1.69458449444248e-06
3,-0.0265774820391257,-1.87733380266667e-05
3,-0.0150062208934534,-3.3792008448e-06
3,0.0130513911515422,2.22315845052632e-06
3,0.0152548856565468,3.54998787865464e-06
3,0.00750645578099308,4.22965351046575e-07
3,0.0380557529974098,5.51138765153078e-05
3,0.0141625645869433,2.8407022175438e-06
3,-0.0276379448723291,-2.1111409929014e-05
3,0.0105105772944977,1.16112696553199e-06
3,0.0177421336943294,5.58492753576642e-06
3,0.00521062369879151,1.41471556307415e-07
3,0.0118902539212473,1.68102196343976e-06
3,0.0156469732414677,3.83081359129386e-06
3,0.0050511130160632,1.28872797845726e-07
3,0.0647286650483923,0.000271200165929885
3,0.025037248907736,1.56949458147718e-05
3,0.0240558512678333,1.39207357592528e-05
3,0.0366576545852281,4.92599565010326e-05
3,-0.00791130424514163,-4.951585237896e-07
3,0.00895483471286979,7.18079820479909e-07
3,0.027641695223519,2.112000528e-05
3,0.00533940570175151,1.52222469344497e-07
3,0.0131249505995058,2.26096079820006e-06
3,0.0172060646368613,5.09383238456888e-06
3,0.0145465249737758,3.07806488684936e-06
3,0.0124341475257746,1.92241898769796e-06
3,0.017985148093,5.81757585439359e-06
3,0.0292523040506656,2.50311173688889e-05
3,0.0288402440450164,2.39881520592587e-05
3,0.054133495306905,0.000158634706325333
3,0.0230421147808246,1.22339586140444e-05
3,0.053278336627134,0.000151234882253155
3,-0.0119104454161676,-1.6896004224e-06
3,0.00945332679151711,8.448002112e-07
3,0.00978637222084227,9.37271021799297e-07
3,0.0082911433203127,5.699585424896e-07
3,0.0126383046360794,2.01867525014069e-06
3,0.00834198259522137,5.8050750415404e-07
3,0.0101548034041643,1.04716365379085e-06
3,0.0189066535830342,6.7584016896e-06
3,0.0190456775354021,6.90858779306652e-06
3,0.0428220843518359,7.852417963104e-05
3,0.0128187236692659,2.106368526592e-06
3,0.0300821005949909,2.7222278805568e-05
3,0.0118179187985452,1.650528412632e-06
3,0.0191144356443895,6.98368174592e-06
3,-0.00080671430380473,-5.24999962499887e-10
3,-0.00101639633261487,-1.04999992499977e-09
3,-0.000555235354743558,-1.71171452675129e-10
3,-0.00213210728433542,-9.69230699999792e-09
3,-0.00128057913449742,-2.09999984999955e-09
3,-0.000778874096732988,-4.72499966249899e-10
3,-0.00310723243197191,-2.99999978571365e-08
3,-0.000775655572015475,-4.66666633333233e-10
3,-0.00129952137079089,-2.19457424323526e-09
3,-0.00496853383814231,-1.22654858495549e-07
3,-0.00370406167965913,-5.08199963699891e-08
3,-0.00252557336183272,-1.61094222355268e-08
3,-0.00357688723677855,-4.57631327772121e-08
3,-0.0043637616104453,-8.30965612612366e-08
