 4, 42, 25, 40
 4, 42, 25, 46
 4, 42, 25, 47
 4, 42, 25, 48
 4, 42, 26, 27
 4, 42, 26, 30
 4, 42, 26, 36
 4, 42, 26, 38
 4, 42, 26, 46
 4, 42, 26, 47
 4, 42, 26, 48
 4, 42, 27, 5
 4, 42, 27, 46
 4, 42, 27, 47
 4, 42, 27, 48
 4, 42, 28, 5
 4, 42, 28, 34
 4, 42, 28, 36
 4, 42, 28, 43
 4, 42, 28, 46
 4, 42, 29, 5
 4, 42, 29, 36
 4, 42, 29, 43
 4, 42, 29, 46
 4, 42, 29, 47
 4, 42, 31, 5
 4, 42, 31, 17
 4, 42, 31, 36
 4, 42, 31, 38
 4, 42, 31, 43
 4, 42, 31, 46
 4, 42, 31, 47
 4, 42, 31, 48
 4, 42, 32, 36
 4, 42, 32, 38
 4, 42, 32, 43
 4, 42, 32, 46
 4, 42, 32, 47
 4, 42, 32, 48
 4, 42, 33, 36
 4, 42, 33, 38
 4, 42, 33, 43
 4, 42, 33, 46
 4, 42, 33, 48
 4, 42, 34, 5
 4, 42, 34, 17
 4, 42, 34, 36
 4, 42, 34, 38
 4, 42, 34, 39
 4, 42, 34, 43
 4, 42, 34, 46
 4, 42, 34, 47
 4, 42, 34, 48
 4, 42, 35, 38
 4, 42, 35, 40
 4, 42, 35, 47
 4, 42, 35, 48
 4, 42, 36, 5
 4, 42, 36, 17
 4, 42, 36, 19
 4, 42, 36, 31
 4, 42, 36, 34
 4, 42, 36, 38
 4, 42, 36, 43
 4, 42, 36, 46
 4, 42, 36, 47
 4, 42, 36, 48
 4, 42, 38, 5
 4, 42, 38, 17
 4, 42, 38, 19
 4, 42, 38, 31
 4, 42, 38, 34
 4, 42, 38, 36
 4, 42, 38, 37
 4, 42, 38, 43
 4, 42, 38, 46
 4, 42, 38, 47
 4, 42, 38, 48
 4, 42, 40, 5
 4, 42, 40, 17
 4, 42, 40, 37
 4, 42, 40, 46
 4, 42, 40, 47
 4, 42, 40, 48
 4, 42, 47, 5
 4, 42, 47, 17
 4, 42, 47, 19
 4, 42, 47, 27
 4, 42, 47, 30
 4, 42, 47, 31
 4, 42, 47, 34
 4, 42, 47, 36
 4, 42, 47, 37
 4, 42, 47, 38
 4, 42, 47, 39
 4, 42, 47, 40
 4, 42, 47, 48
 4, 42, 48, 17
 4, 42, 48, 27
 4, 42, 48, 30
 4, 42, 48, 31
 4, 42, 48, 34
 4, 42, 48, 36
 4, 42, 48, 37
 4, 42, 48, 38
 4, 42, 48, 39
 4, 42, 48, 40
 4, 42, 48, 46
 4, 42, 48, 47
 4, 42, 49, 17
 4, 42, 49, 27
 4, 42, 49, 30
 4, 42, 49, 31
 4, 42, 49, 34
 4, 42, 49, 37
 4, 42, 49, 38
 4, 42, 49, 39
 4, 42, 49, 40
 4, 42, 49, 46
 4, 42, 49, 47
 4, 42, 49, 48
 4, 43, 7, 27
 4, 43, 7, 30
 4, 43, 7, 31
 4, 43, 7, 36
 4, 43, 7, 38
 4, 43, 7, 39
 4, 43, 7, 42
 4, 43, 7, 46
 4, 43, 7, 47
 4, 43, 7, 48
 4, 43, 9, 17
 4, 43, 9, 30
 4, 43, 9, 34
 4, 43, 9, 36
 4, 43, 9, 38
 4, 43, 9, 42
 4, 43, 9, 46
 4, 43, 9, 47
 4, 43, 11, 5
 4, 43, 11, 27
 4, 43, 11, 30
 4, 43, 11, 36
 4, 43, 11, 40
 4, 43, 11, 42
 4, 43, 11, 46
 4, 43, 13, 27
 4, 43, 13, 30
 4, 43, 13, 38
 4, 43, 13, 42
 4, 43, 13, 46
 4, 43, 13, 47
 4, 43, 13, 48
 4, 43, 15, 27
 4, 43, 15, 30
 4, 43, 15, 36
 4, 43, 15, 38
 4, 43, 15, 40
 4, 43, 15, 47
 4, 43, 16, 36
 4, 43, 16, 37
 4, 43, 16, 38
 4, 43, 16, 40
 4, 43, 16, 42
 4, 43, 16, 47
 4, 43, 17, 5
 4, 43, 17, 19
 4, 43, 17, 31
 4, 43, 17, 34
 4, 43, 17, 36
 4, 43, 17, 38
 4, 43, 17, 40
 4, 43, 17, 42
 4, 43, 17, 46
 4, 43, 17, 47
 4, 43, 17, 48
 4, 43, 20, 5
 4, 43, 20, 27
 4, 43, 20, 36
 4, 43, 20, 38
 4, 43, 20, 39
 4, 43, 20, 40
 4, 43, 20, 42
 4, 43, 20, 46
 4, 43, 20, 47
 4, 43, 20, 48
 4, 43, 22, 5
 4, 43, 22, 36
 4, 43, 22, 42
 4, 43, 22, 46
 4, 43, 23, 5
 4, 43, 23, 36
 4, 43, 23, 38
 4, 43, 23, 39
 4, 43, 23, 40
 4, 43, 23, 42
 4, 43, 23, 46
 4, 43, 23, 47
 4, 43, 23, 48
 4, 43, 28, 5
 4, 43, 28, 34
 4, 43, 28, 36
 4, 43, 28, 42
 4, 43, 28, 46
 4, 43, 29, 5
 4, 43, 29, 36
 4, 43, 29, 42
 4, 43, 29, 46
 4, 43, 29, 47
 4, 43, 31, 5
 4, 43, 31, 17
 4, 43, 31, 36
 4, 43, 31, 38
 4, 43, 31, 42
 4, 43, 31, 46
 4, 43, 31, 47
 4, 43, 31, 48
 4, 43, 32, 36
 4, 43, 32, 38
 4, 43, 32, 42
 4, 43, 32, 46
 4, 43, 32, 47
 4, 43, 32, 48
 4, 43, 33, 36
 4, 43, 33, 38
 4, 43, 33, 42
 4, 43, 33, 46
 4, 43, 33, 48
 4, 43, 34, 5
 4, 43, 34, 17
 4, 43, 34, 36
 4, 43, 34, 38
 4, 43, 34, 39
 4, 43, 34, 42
 4, 43, 34, 46
 4, 43, 34, 47
 4, 43, 34, 48
 4, 43, 36, 5
 4, 43, 36, 17
 4, 43, 36, 19
 4, 43, 36, 31
 4, 43, 36, 34
 4, 43, 36, 38
 4, 43, 36, 42
 4, 43, 36, 46
 4, 43, 36, 47
 4, 43, 36, 48
 4, 43, 38, 5
 4, 43, 38, 17
 4, 43, 38, 19
 4, 43, 38, 31
 4, 43, 38, 34
 4, 43, 38, 36
 4, 43, 38, 37
 4, 43, 38, 42
 4, 43, 38, 46
 4, 43, 38, 47
 4, 43, 38, 48
 4, 43, 44, 17
 4, 43, 44, 36
 4, 43, 44, 46
 4, 43, 45, 36
 4, 43, 45, 48
 4, 43, 46, 5
 4, 43, 46, 17
 4, 43, 46, 19
 4, 43, 46, 27
 4, 43, 46, 31
 4, 43, 46, 34
 4, 43, 46, 36
 4, 43, 46, 38
 4, 43, 46, 40
 4, 43, 46, 48
 4, 43, 51, 46
 4, 46, 5, 17
 4, 46, 5, 19
 4, 46, 5, 27
 4, 46, 5, 30
 4, 46, 5, 31
 4, 46, 5, 34
 4, 46, 5, 36
 4, 46, 5, 38
 4, 46, 5, 40
 4, 46, 5, 42
 4, 46, 5, 47
 4, 46, 7, 27
 4, 46, 7, 30
 4, 46, 7, 31
 4, 46, 7, 36
 4, 46, 7, 38
 4, 46, 7, 39
 4, 46, 7, 42
 4, 46, 7, 43
 4, 46, 7, 47
 4, 46, 7, 48
 4, 46, 8, 27
 4, 46, 8, 30
 4, 46, 8, 34
 4, 46, 8, 36
 4, 46, 8, 37
 4, 46, 8, 38
 4, 46, 8, 40
 4, 46, 8, 47
 4, 46, 9, 17
 4, 46, 9, 30
 4, 46, 9, 34
 4, 46, 9, 36
 4, 46, 9, 38
 4, 46, 9, 42
 4, 46, 9, 43
 4, 46, 9, 47
 4, 46, 10, 27
 4, 46, 10, 30
 4, 46, 10, 34
 4, 46, 10, 36
 4, 46, 10, 37
 4, 46, 10, 38
 4, 46, 10, 40
 4, 46, 10, 42
 4, 46, 10, 47
 4, 46, 10, 48
 4, 46, 11, 5
 4, 46, 11, 27
 4, 46, 11, 30
 4, 46, 11, 36
 4, 46, 11, 40
 4, 46, 11, 42
 4, 46, 11, 43
 4, 46, 12, 27
 4, 46, 12, 30
 4, 46, 12, 36
 4, 46, 12, 37
 4, 46, 12, 38
 4, 46, 13, 27
 4, 46, 13, 30
 4, 46, 13, 38
 4, 46, 13, 42
 4, 46, 13, 43
 4, 46, 13, 47
 4, 46, 13, 48
 4, 46, 17, 5
 4, 46, 17, 19
 4, 46, 17, 31
 4, 46, 17, 34
 4, 46, 17, 36
 4, 46, 17, 38
 4, 46, 17, 40
 4, 46, 17, 42
 4, 46, 17, 43
 4, 46, 17, 47
 4, 46, 17, 48
 4, 46, 19, 5
 4, 46, 19, 17
 4, 46, 19, 36
 4, 46, 19, 38
 4, 46, 19, 42
 4, 46, 19, 47
 4, 46, 20, 5
 4, 46, 20, 27
 4, 46, 20, 36
 4, 46, 20, 38
 4, 46, 20, 39
 4, 46, 20, 40
 4, 46, 20, 42
 4, 46, 20, 43
 4, 46, 20, 47
 4, 46, 20, 48
 4, 46, 21, 5
 4, 46, 21, 36
 4, 46, 21, 38
 4, 46, 21, 47
 4, 46, 21, 48
 4, 46, 22, 5
 4, 46, 22, 36
 4, 46, 22, 42
 4, 46, 22, 43
 4, 46, 23, 5
 4, 46, 23, 36
 4, 46, 23, 38
 4, 46, 23, 39
 4, 46, 23, 40
 4, 46, 23, 42
 4, 46, 23, 43
 4, 46, 23, 47
 4, 46, 23, 48
 4, 46, 24, 34
 4, 46, 24, 36
 4, 46, 24, 42
 4, 46, 24, 47
 4, 46, 25, 5
 4, 46, 25, 36
 4, 46, 25, 38
 4, 46, 25, 39
 4, 46, 25, 40
 4, 46, 25, 42
 4, 46, 25, 47
 4, 46, 25, 48
 4, 46, 26, 27
 4, 46, 26, 30
 4, 46, 26, 36
 4, 46, 26, 38
 4, 46, 26, 42
 4, 46, 26, 47
 4, 46, 26, 48
 4, 46, 27, 5
 4, 46, 27, 42
 4, 46, 27, 47
 4, 46, 27, 48
 4, 46, 28, 5
 4, 46, 28, 34
 4, 46, 28, 36
 4, 46, 28, 42
 4, 46, 28, 43
 4, 46, 29, 5
 4, 46, 29, 36
 4, 46, 29, 42
 4, 46, 29, 43
 4, 46, 29, 47
 4, 46, 31, 5
 4, 46, 31, 17
 4, 46, 31, 36
 4, 46, 31, 38
 4, 46, 31, 42
 4, 46, 31, 43
 4, 46, 31, 47
 4, 46, 31, 48
 4, 46, 32, 36
 4, 46, 32, 38
 4, 46, 32, 42
 4, 46, 32, 43
 4, 46, 32, 47
 4, 46, 32, 48
 4, 46, 33, 36
 4, 46, 33, 38
 4, 46, 33, 42
 4, 46, 33, 43
 4, 46, 33, 48
 4, 46, 34, 5
 4, 46, 34, 17
 4, 46, 34, 36
 4, 46, 34, 38
 4, 46, 34, 39
 4, 46, 34, 42
 4, 46, 34, 43
 4, 46, 34, 47
 4, 46, 34, 48
 4, 46, 36, 5
 4, 46, 36, 17
 4, 46, 36, 19
 4, 46, 36, 31
 4, 46, 36, 34
 4, 46, 36, 38
 4, 46, 36, 42
 4, 46, 36, 43
 4, 46, 36, 47
 4, 46, 36, 48
 4, 46, 38, 5
 4, 46, 38, 17
 4, 46, 38, 19
 4, 46, 38, 31
 4, 46, 38, 34
 4, 46, 38, 36
 4, 46, 38, 37
 4, 46, 38, 42
 4, 46, 38, 43
 4, 46, 38, 47
 4, 46, 38, 48
 4, 46, 40, 5
 4, 46, 40, 17
 4, 46, 40, 37
 4, 46, 40, 42
 4, 46, 40, 47
 4, 46, 40, 48
 4, 46, 43, 17
 4, 46, 43, 31
 4, 46, 43, 34
 4, 46, 43, 36
 4, 46, 43, 38
 4, 46, 44, 17
 4, 46, 44, 36
 4, 46, 44, 43
 4, 46, 48, 17
 4, 46, 48, 27
 4, 46, 48, 30
 4, 46, 48, 31
 4, 46, 48, 34
 4, 46, 48, 36
 4, 46, 48, 37
 4, 46, 48, 38
 4, 46, 48, 39
 4, 46, 48, 40
 4, 46, 48, 42
 4, 46, 48, 47
 4, 46, 49, 17
 4, 46, 49, 27
 4, 46, 49, 30
 4, 46, 49, 31
 4, 46, 49, 34
 4, 46, 49, 37
 4, 46, 49, 38
 4, 46, 49, 39
 4, 46, 49, 40
 4, 46, 49, 42
 4, 46, 49, 47
 4, 46, 49, 48
 4, 46, 50, 39
 4, 46, 50, 47
 4, 46, 50, 48
 4, 46, 51, 43
 4, 47, 5, 17
 4, 47, 5, 19
 4, 47, 5, 27
 4, 47, 5, 30
 4, 47, 5, 31
 4, 47, 5, 34
 4, 47, 5, 36
 4, 47, 5, 38
 4, 47, 5, 40
 4, 47, 5, 42
 4, 47, 5, 46
 4, 47, 7, 27
 4, 47, 7, 30
 4, 47, 7, 31
 4, 47, 7, 36
 4, 47, 7, 38
 4, 47, 7, 39
 4, 47, 7, 42
 4, 47, 7, 43
 4, 47, 7, 46
 4, 47, 7, 48
 4, 47, 8, 27
 4, 47, 8, 30
 4, 47, 8, 34
 4, 47, 8, 36
 4, 47, 8, 37
 4, 47, 8, 38
 4, 47, 8, 40
 4, 47, 8, 46
 4, 47, 9, 17
 4, 47, 9, 30
 4, 47, 9, 34
 4, 47, 9, 36
 4, 47, 9, 38
 4, 47, 9, 42
 4, 47, 9, 43
 4, 47, 9, 46
 4, 47, 10, 27
 4, 47, 10, 30
 4, 47, 10, 34
 4, 47, 10, 36
 4, 47, 10, 37
 4, 47, 10, 38
 4, 47, 10, 40
 4, 47, 10, 42
 4, 47, 10, 46
 4, 47, 10, 48
 4, 47, 13, 27
 4, 47, 13, 30
 4, 47, 13, 38
 4, 47, 13, 42
 4, 47, 13, 43
 4, 47, 13, 46
 4, 47, 13, 48
 4, 47, 14, 48
 4, 47, 15, 27
 4, 47, 15, 30
 4, 47, 15, 36
 4, 47, 15, 38
 4, 47, 15, 40
 4, 47, 15, 43
 4, 47, 16, 36
 4, 47, 16, 37
 4, 47, 16, 38
 4, 47, 16, 40
 4, 47, 16, 42
 4, 47, 16, 43
 4, 47, 17, 5
 4, 47, 17, 19
 4, 47, 17, 31
 4, 47, 17, 34
 4, 47, 17, 36
 4, 47, 17, 38
 4, 47, 17, 40
 4, 47, 17, 42
 4, 47, 17, 43
 4, 47, 17, 46
 4, 47, 17, 48
 4, 47, 18, 27
 4, 47, 18, 30
 4, 47, 18, 36
 4, 47, 18, 38
 4, 47, 18, 40
 4, 47, 18, 48
 4, 47, 19, 5
 4, 47, 19, 17
 4, 47, 19, 36
 4, 47, 19, 38
 4, 47, 19, 42
 4, 47, 19, 46
 4, 47, 20, 5
 4, 47, 20, 27
 4, 47, 20, 36
 4, 47, 20, 38
 4, 47, 20, 39
 4, 47, 20, 40
 4, 47, 20, 42
 4, 47, 20, 43
 4, 47, 20, 46
 4, 47, 20, 48
 4, 47, 21, 5
 4, 47, 21, 36
 4, 47, 21, 38
 4, 47, 21, 46
 4, 47, 21, 48
 4, 47, 23, 5
 4, 47, 23, 36
 4, 47, 23, 38
 4, 47, 23, 39
 4, 47, 23, 40
 4, 47, 23, 42
 4, 47, 23, 43
 4, 47, 23, 46
 4, 47, 23, 48
 4, 47, 24, 34
 4, 47, 24, 36
 4, 47, 24, 42
 4, 47, 24, 46
 4, 47, 25, 5
 4, 47, 25, 36
 4, 47, 25, 38
 4, 47, 25, 39
 4, 47, 25, 40
 4, 47, 25, 42
 4, 47, 25, 46
 4, 47, 25, 48
 4, 47, 26, 27
 4, 47, 26, 30
 4, 47, 26, 36
 4, 47, 26, 38
 4, 47, 26, 42
 4, 47, 26, 46
 4, 47, 26, 48
 4, 47, 27, 5
 4, 47, 27, 42
 4, 47, 27, 46
 4, 47, 27, 48
 4, 47, 29, 5
 4, 47, 29, 36
 4, 47, 29, 42
 4, 47, 29, 43
 4, 47, 29, 46
 4, 47, 30, 5
 4, 47, 30, 48
 4, 47, 31, 5
 4, 47, 31, 17
 4, 47, 31, 36
 4, 47, 31, 38
 4, 47, 31, 42
 4, 47, 31, 43
 4, 47, 31, 46
 4, 47, 31, 48
 4, 47, 32, 36
 4, 47, 32, 38
 4, 47, 32, 42
 4, 47, 32, 43
 4, 47, 32, 46
 4, 47, 32, 48
 4, 47, 34, 5
 4, 47, 34, 17
 4, 47, 34, 36
 4, 47, 34, 38
 4, 47, 34, 39
 4, 47, 34, 42
 4, 47, 34, 43
 4, 47, 34, 46
 4, 47, 34, 48
 4, 47, 35, 38
 4, 47, 35, 40
 4, 47, 35, 42
 4, 47, 35, 48
 4, 47, 36, 5
 4, 47, 36, 17
 4, 47, 36, 19
 4, 47, 36, 31
 4, 47, 36, 34
 4, 47, 36, 38
 4, 47, 36, 42
 4, 47, 36, 43
 4, 47, 36, 46
 4, 47, 36, 48
 4, 47, 37, 38
 4, 47, 37, 40
 4, 47, 37, 48
 4, 47, 38, 5
 4, 47, 38, 17
 4, 47, 38, 19
 4, 47, 38, 31
 4, 47, 38, 34
 4, 47, 38, 36
 4, 47, 38, 37
 4, 47, 38, 42
 4, 47, 38, 43
 4, 47, 38, 46
 4, 47, 38, 48
 4, 47, 39, 34
 4, 47, 39, 48
 4, 47, 40, 5
 4, 47, 40, 17
 4, 47, 40, 37
 4, 47, 40, 42
 4, 47, 40, 46
 4, 47, 40, 48
 4, 47, 41, 5
 4, 47, 41, 31
 4, 47, 41, 34
 4, 47, 41, 36
 4, 47, 41, 37
 4, 47, 41, 48
 4, 47, 42, 5
 4, 47, 42, 17
 4, 47, 42, 19
 4, 47, 42, 27
 4, 47, 42, 31
 4, 47, 42, 34
 4, 47, 42, 36
 4, 47, 42, 38
 4, 47, 42, 40
 4, 47, 42, 48
 4, 47, 48, 17
 4, 47, 48, 27
 4, 47, 48, 30
 4, 47, 48, 31
 4, 47, 48, 34
 4, 47, 48, 36
 4, 47, 48, 37
 4, 47, 48, 38
 4, 47, 48, 39
 4, 47, 48, 40
 4, 47, 48, 42
 4, 47, 48, 46
 4, 47, 49, 17
 4, 47, 49, 27
 4, 47, 49, 30
 4, 47, 49, 31
 4, 47, 49, 34
 4, 47, 49, 37
 4, 47, 49, 38
 4, 47, 49, 39
 4, 47, 49, 40
 4, 47, 49, 42
 4, 47, 49, 46
 4, 47, 49, 48
 4, 47, 50, 39
 4, 47, 50, 46
 4, 47, 50, 48
 4, 48, 7, 27
 4, 48, 7, 30
 4, 48, 7, 31
 4, 48, 7, 36
 4, 48, 7, 38
 4, 48, 7, 39
 4, 48, 7, 42
 4, 48, 7, 43
 4, 48, 7, 46
 4, 48, 7, 47
 4, 48, 10, 27
 4, 48, 10, 30
 4, 48, 10, 34
 4, 48, 10, 36
 4, 48, 10, 37
 4, 48, 10, 38
 4, 48, 10, 40
 4, 48, 10, 42
 4, 48, 10, 46
 4, 48, 10, 47
 4, 48, 13, 27
 4, 48, 13, 30
 4, 48, 13, 38
 4, 48, 13, 42
 4, 48, 13, 43
 4, 48, 13, 46
 4, 48, 13, 47
 4, 48, 14, 47
 4, 48, 17, 5
 4, 48, 17, 19
 4, 48, 17, 31
 4, 48, 17, 34
 4, 48, 17, 36
 4, 48, 17, 38
 4, 48, 17, 40
 4, 48, 17, 42
 4, 48, 17, 43
 4, 48, 17, 46
 4, 48, 17, 47
 4, 48, 18, 27
 4, 48, 18, 30
 4, 48, 18, 36
 4, 48, 18, 38
 4, 48, 18, 40
 4, 48, 18, 47
 4, 48, 20, 5
 4, 48, 20, 27
 4, 48, 20, 36
 4, 48, 20, 38
 4, 48, 20, 39
 4, 48, 20, 40
 4, 48, 20, 42
 4, 48, 20, 43
 4, 48, 20, 46
 4, 48, 20, 47
 4, 48, 21, 5
 4, 48, 21, 36
 4, 48, 21, 38
 4, 48, 21, 46
 4, 48, 21, 47
 4, 48, 23, 5
 4, 48, 23, 36
 4, 48, 23, 38
 4, 48, 23, 39
 4, 48, 23, 40
 4, 48, 23, 42
 4, 48, 23, 43
 4, 48, 23, 46
 4, 48, 23, 47
 4, 48, 25, 5
 4, 48, 25, 36
 4, 48, 25, 38
 4, 48, 25, 39
 4, 48, 25, 40
 4, 48, 25, 42
 4, 48, 25, 46
 4, 48, 25, 47
 4, 48, 26, 27
 4, 48, 26, 30
 4, 48, 26, 36
 4, 48, 26, 38
 4, 48, 26, 42
 4, 48, 26, 46
 4, 48, 26, 47
 4, 48, 27, 5
 4, 48, 27, 42
 4, 48, 27, 46
 4, 48, 27, 47
 4, 48, 30, 5
 4, 48, 30, 47
 4, 48, 31, 5
 4, 48, 31, 17
 4, 48, 31, 36
 4, 48, 31, 38
 4, 48, 31, 42
 4, 48, 31, 43
 4, 48, 31, 46
 4, 48, 31, 47
 4, 48, 32, 36
 4, 48, 32, 38
 4, 48, 32, 42
 4, 48, 32, 43
 4, 48, 32, 46
 4, 48, 32, 47
 4, 48, 33, 36
 4, 48, 33, 38
 4, 48, 33, 42
 4, 48, 33, 43
 4, 48, 33, 46
 4, 48, 34, 5
 4, 48, 34, 17
 4, 48, 34, 36
 4, 48, 34, 38
 4, 48, 34, 39
 4, 48, 34, 42
 4, 48, 34, 43
 4, 48, 34, 46
 4, 48, 34, 47
 4, 48, 35, 38
 4, 48, 35, 40
 4, 48, 35, 42
 4, 48, 35, 47
 4, 48, 36, 5
 4, 48, 36, 17
 4, 48, 36, 19
 4, 48, 36, 31
 4, 48, 36, 34
 4, 48, 36, 38
 4, 48, 36, 42
 4, 48, 36, 43
 4, 48, 36, 46
 4, 48, 36, 47
 4, 48, 37, 38
 4, 48, 37, 40
 4, 48, 37, 47
 4, 48, 38, 5
 4, 48, 38, 17
 4, 48, 38, 19
 4, 48, 38, 31
 4, 48, 38, 34
 4, 48, 38, 36
 4, 48, 38, 37
 4, 48, 38, 42
 4, 48, 38, 43
 4, 48, 38, 46
 4, 48, 38, 47
 4, 48, 39, 34
 4, 48, 39, 47
 4, 48, 40, 5
 4, 48, 40, 17
 4, 48, 40, 37
 4, 48, 40, 42
 4, 48, 40, 46
 4, 48, 40, 47
 4, 48, 41, 5
 4, 48, 41, 31
 4, 48, 41, 34
 4, 48, 41, 36
 4, 48, 41, 37
 4, 48, 41, 47
 4, 48, 42, 5
 4, 48, 42, 17
 4, 48, 42, 19
 4, 48, 42, 27
 4, 48, 42, 31
 4, 48, 42, 34
 4, 48, 42, 36
 4, 48, 42, 38
 4, 48, 42, 40
 4, 48, 42, 47
 4, 48, 45, 36
 4, 48, 45, 43
 4, 48, 46, 5
 4, 48, 46, 17
 4, 48, 46, 19
 4, 48, 46, 27
 4, 48, 46, 31
 4, 48, 46, 34
 4, 48, 46, 36
 4, 48, 46, 38
 4, 48, 46, 40
 4, 48, 46, 43
 4, 48, 47, 5
 4, 48, 47, 17
 4, 48, 47, 19
 4, 48, 47, 27
 4, 48, 47, 30
 4, 48, 47, 31
 4, 48, 47, 34
 4, 48, 47, 36
 4, 48, 47, 37
 4, 48, 47, 38
 4, 48, 47, 39
 4, 48, 47, 40
 4, 48, 47, 42
 4, 48, 49, 17
 4, 48, 49, 27
 4, 48, 49, 30
 4, 48, 49, 31
 4, 48, 49, 34
 4, 48, 49, 37
 4, 48, 49, 38
 4, 48, 49, 39
 4, 48, 49, 40
 4, 48, 49, 42
 4, 48, 49, 46
 4, 48, 49, 47
 4, 48, 50, 39
 4, 48, 50, 46
 4, 48, 50, 47
 5, 11, 20, 27
 5, 11, 20, 36
 5, 11, 20, 38
 5, 11, 20, 40
 5, 11, 20, 41
 5, 11, 20, 42
 5, 11, 20, 46
 5, 11, 20, 47
 5, 11, 23, 36
 5, 11, 23, 38
 5, 11, 23, 40
 5, 11, 23, 41
 5, 11, 23, 42
 5, 11, 23, 46
 5, 11, 23, 47
 5, 11, 27, 20
 5, 11, 27, 42
 5, 11, 27, 46
 5, 11, 27, 47
 5, 11, 28, 34
 5, 11, 28, 36
 5, 11, 28, 42
 5, 11, 28, 46
 5, 11, 29, 36
 5, 11, 29, 41
 5, 11, 29, 42
 5, 11, 29, 46
 5, 11, 29, 47
 5, 11, 30, 47
 5, 11, 36, 17
 5, 11, 36, 19
 5, 11, 36, 20
 5, 11, 36, 21
 5, 11, 36, 22
 5, 11, 36, 23
 5, 11, 36, 25
 5, 11, 36, 28
 5, 11, 36, 29
 5, 11, 36, 31
 5, 11, 36, 34
 5, 11, 36, 38
 5, 11, 36, 41
 5, 11, 36, 42
 5, 11, 36, 46
 5, 11, 36, 47
 5, 11, 40, 17
 5, 11, 40, 20
 5, 11, 40, 23
 5, 11, 40, 25
 5, 11, 40, 42
 5, 11, 40, 46
 5, 11, 40, 47
 5, 11, 41, 20
 5, 11, 41, 21
 5, 11, 41, 23
 5, 11, 41, 25
 5, 11, 41, 29
 5, 11, 41, 31
 5, 11, 41, 34
 5, 11, 41, 36
 5, 11, 41, 47
 5, 11, 42, 17
 5, 11, 42, 19
 5, 11, 42, 20
 5, 11, 42, 22
 5, 11, 42, 23
 5, 11, 42, 25
 5, 11, 42, 27
 5, 11, 42, 28
 5, 11, 42, 29
 5, 11, 42, 31
 5, 11, 42, 34
 5, 11, 42, 36
 5, 11, 42, 38
 5, 11, 42, 40
 5, 11, 42, 47
 5, 11, 43, 17
 5, 11, 43, 20
 5, 11, 43, 22
 5, 11, 43, 23
 5, 11, 43, 28
 5, 11, 43, 29
 5, 11, 43, 31
 5, 11, 43, 34
 5, 11, 43, 36
 5, 11, 43, 38
 5, 11, 43, 46
 5, 11, 46, 17
 5, 11, 46, 19
 5, 11, 46, 20
 5, 11, 46, 21
 5, 11, 46, 22
 5, 11, 46, 23
 5, 11, 46, 25
 5, 11, 46, 27
 5, 11, 46, 28
 5, 11, 46, 29
 5, 11, 46, 31
 5, 11, 46, 34
 5, 11, 46, 36
 5, 11, 46, 38
 5, 11, 46, 40
 5, 17, 6, 20
 5, 17, 6, 23
 5, 17, 6, 25
 5, 17, 6, 38
 5, 17, 6, 40
 5, 17, 6, 41
 5, 17, 9, 30
 5, 17, 9, 34
 5, 17, 9, 36
 5, 17, 9, 38
 5, 17, 9, 42
 5, 17, 9, 46
 5, 17, 9, 47
 5, 17, 19, 36
 5, 17, 19, 38
 5, 17, 19, 42
 5, 17, 19, 46
 5, 17, 19, 47
 5, 17, 31, 36
 5, 17, 31, 38
 5, 17, 31, 41
 5, 17, 31, 42
 5, 17, 31, 46
 5, 17, 31, 47
 5, 17, 34, 28
 5, 17, 34, 36
 5, 17, 34, 38
 5, 17, 34, 41
 5, 17, 34, 42
 5, 17, 34, 46
 5, 17, 34, 47
 5, 17, 36, 11
 5, 17, 36, 19
 5, 17, 36, 20
 5, 17, 36, 21
 5, 17, 36, 22
 5, 17, 36, 23
 5, 17, 36, 25
 5, 17, 36, 28
 5, 17, 36, 29
 5, 17, 36, 31
 5, 17, 36, 34
 5, 17, 36, 38
 5, 17, 36, 41
 5, 17, 36, 42
 5, 17, 36, 46
 5, 17, 36, 47
 5, 17, 38, 19
 5, 17, 38, 20
 5, 17, 38, 21
 5, 17, 38, 23
 5, 17, 38, 25
 5, 17, 38, 31
 5, 17, 38, 34
 5, 17, 38, 36
 5, 17, 38, 42
 5, 17, 38, 46
 5, 17, 38, 47
 5, 17, 40, 11
 5, 17, 40, 20
 5, 17, 40, 23
 5, 17, 40, 25
 5, 17, 40, 42
 5, 17, 40, 46
 5, 17, 40, 47
 5, 17, 42, 11
 5, 17, 42, 19
 5, 17, 42, 20
 5, 17, 42, 22
 5, 17, 42, 23
 5, 17, 42, 25
 5, 17, 42, 27
 5, 17, 42, 28
 5, 17, 42, 29
 5, 17, 42, 31
 5, 17, 42, 34
 5, 17, 42, 36
 5, 17, 42, 38
 5, 17, 42, 40
 5, 17, 42, 47
 5, 17, 43, 11
 5, 17, 43, 20
 5, 17, 43, 22
 5, 17, 43, 23
 5, 17, 43, 28
 5, 17, 43, 29
 5, 17, 43, 31
 5, 17, 43, 34
 5, 17, 43, 36
 5, 17, 43, 38
 5, 17, 43, 46
 5, 17, 44, 22
 5, 17, 44, 28
 5, 17, 44, 36
 5, 17, 44, 46
 5, 17, 46, 11
 5, 17, 46, 19
 5, 17, 46, 20
 5, 17, 46, 21
