 1, 24, 5, 39
 1, 24, 5, 40
 1, 24, 6, 2
 1, 24, 6, 4
 1, 24, 6, 7
 1, 24, 6, 9
 1, 24, 6, 21
 1, 24, 6, 23
 1, 24, 6, 25
 1, 24, 6, 29
 1, 24, 6, 30
 1, 24, 6, 31
 1, 24, 6, 32
 1, 24, 6, 34
 1, 24, 6, 38
 1, 24, 6, 39
 1, 24, 6, 40
 1, 24, 7, 6
 1, 24, 7, 11
 1, 24, 7, 12
 1, 24, 7, 13
 1, 24, 7, 21
 1, 24, 7, 23
 1, 24, 7, 25
 1, 24, 7, 28
 1, 24, 7, 29
 1, 24, 7, 30
 1, 24, 7, 31
 1, 24, 7, 32
 1, 24, 7, 34
 1, 24, 7, 36
 1, 24, 7, 38
 1, 24, 7, 39
 1, 24, 7, 40
 1, 24, 8, 5
 1, 24, 8, 13
 1, 24, 8, 21
 1, 24, 8, 23
 1, 24, 8, 25
 1, 24, 8, 28
 1, 24, 8, 30
 1, 24, 8, 31
 1, 24, 8, 32
 1, 24, 8, 33
 1, 24, 8, 34
 1, 24, 8, 35
 1, 24, 8, 36
 1, 24, 8, 38
 1, 24, 8, 39
 1, 24, 8, 40
 1, 24, 9, 2
 1, 24, 9, 6
 1, 24, 9, 25
 1, 24, 9, 29
 1, 24, 9, 30
 1, 24, 9, 31
 1, 24, 9, 32
 1, 24, 9, 34
 1, 24, 9, 38
 1, 24, 9, 39
 1, 24, 9, 40
 1, 24, 10, 2
 1, 24, 10, 5
 1, 24, 10, 6
 1, 24, 10, 7
 1, 24, 10, 12
 1, 24, 10, 29
 1, 24, 10, 32
 1, 24, 10, 34
 1, 24, 10, 38
 1, 24, 10, 39
 1, 24, 10, 40
 1, 24, 12, 2
 1, 24, 12, 5
 1, 24, 12, 7
 1, 24, 12, 29
 1, 24, 12, 34
 1, 24, 12, 38
 1, 24, 12, 39
 1, 24, 12, 40
 1, 24, 13, 5
 1, 24, 13, 7
 1, 24, 13, 8
 1, 24, 13, 21
 1, 24, 13, 31
 1, 24, 13, 32
 1, 24, 13, 33
 1, 24, 13, 34
 1, 24, 13, 35
 1, 24, 13, 36
 1, 24, 13, 38
 1, 24, 13, 39
 1, 24, 13, 40
 1, 24, 19, 2
 1, 24, 19, 6
 1, 24, 19, 7
 1, 24, 19, 12
 1, 24, 19, 34
 1, 24, 19, 38
 1, 24, 19, 39
 1, 24, 21, 5
 1, 24, 21, 6
 1, 24, 21, 7
 1, 24, 21, 8
 1, 24, 21, 13
 1, 24, 21, 23
 1, 24, 21, 25
 1, 24, 21, 30
 1, 24, 21, 31
 1, 24, 21, 32
 1, 24, 21, 33
 1, 24, 21, 34
 1, 24, 21, 35
 1, 24, 21, 36
 1, 24, 21, 38
 1, 24, 21, 39
 1, 24, 21, 40
 1, 24, 21, 42
 1, 24, 23, 5
 1, 24, 23, 6
 1, 24, 23, 7
 1, 24, 23, 8
 1, 24, 23, 21
 1, 24, 23, 29
 1, 24, 23, 30
 1, 24, 23, 31
 1, 24, 23, 32
 1, 24, 23, 34
 1, 24, 23, 35
 1, 24, 23, 38
 1, 24, 23, 39
 1, 24, 23, 42
 1, 24, 25, 2
 1, 24, 25, 6
 1, 24, 25, 7
 1, 24, 25, 8
 1, 24, 25, 9
 1, 24, 25, 21
 1, 24, 25, 31
 1, 24, 25, 32
 1, 24, 25, 33
 1, 24, 25, 35
 1, 24, 25, 38
 1, 24, 25, 39
 1, 24, 25, 40
 1, 24, 26, 2
 1, 24, 26, 6
 1, 24, 26, 7
 1, 24, 26, 8
 1, 24, 26, 9
 1, 24, 26, 12
 1, 24, 26, 21
 1, 24, 26, 23
 1, 24, 26, 25
 1, 24, 26, 31
 1, 24, 26, 32
 1, 24, 26, 34
 1, 24, 26, 38
 1, 24, 26, 39
 1, 24, 26, 40
 1, 24, 26, 42
 1, 24, 31, 2
 1, 24, 31, 4
 1, 24, 31, 5
 1, 24, 31, 6
 1, 24, 31, 7
 1, 24, 31, 8
 1, 24, 31, 9
 1, 24, 31, 11
 1, 24, 31, 13
 1, 24, 31, 21
 1, 24, 31, 23
 1, 24, 31, 25
 1, 24, 31, 34
 1, 24, 31, 36
 1, 24, 31, 39
 1, 24, 31, 40
 1, 24, 31, 42
 1, 24, 32, 2
 1, 24, 32, 4
 1, 24, 32, 5
 1, 24, 32, 6
 1, 24, 32, 7
 1, 24, 32, 8
 1, 24, 32, 9
 1, 24, 32, 13
 1, 24, 32, 21
 1, 24, 32, 23
 1, 24, 32, 25
 1, 24, 32, 39
 1, 24, 33, 4
 1, 24, 33, 5
 1, 24, 33, 8
 1, 24, 33, 11
 1, 24, 33, 13
 1, 24, 33, 21
 1, 24, 33, 25
 1, 24, 33, 34
 1, 24, 33, 36
 1, 24, 33, 38
 1, 24, 33, 39
 1, 24, 33, 40
 1, 24, 34, 2
 1, 24, 34, 4
 1, 24, 34, 5
 1, 24, 34, 6
 1, 24, 34, 7
 1, 24, 34, 8
 1, 24, 34, 9
 1, 24, 34, 11
 1, 24, 34, 12
 1, 24, 34, 13
 1, 24, 34, 21
 1, 24, 34, 23
 1, 24, 34, 31
 1, 24, 34, 33
 1, 24, 34, 36
 1, 24, 34, 38
 1, 24, 34, 39
 1, 24, 34, 40
 1, 24, 34, 42
 1, 24, 35, 2
 1, 24, 35, 4
 1, 24, 35, 5
 1, 24, 35, 8
 1, 24, 35, 11
 1, 24, 35, 13
 1, 24, 35, 21
 1, 24, 35, 23
 1, 24, 35, 25
 1, 24, 35, 36
 1, 24, 35, 38
 1, 24, 35, 39
 1, 24, 35, 40
 1, 24, 36, 2
 1, 24, 36, 4
 1, 24, 36, 5
 1, 24, 36, 7
 1, 24, 36, 8
 1, 24, 36, 11
 1, 24, 36, 13
 1, 24, 36, 21
 1, 24, 36, 31
 1, 24, 36, 33
 1, 24, 36, 34
 1, 24, 36, 35
 1, 24, 36, 38
 1, 24, 36, 39
 1, 24, 36, 40
 1, 24, 37, 2
 1, 24, 37, 6
 1, 24, 37, 7
 1, 24, 37, 12
 1, 24, 37, 38
 1, 24, 37, 39
 1, 24, 37, 40
 1, 24, 37, 42
 1, 24, 38, 5
 1, 24, 38, 6
 1, 24, 38, 7
 1, 24, 38, 8
 1, 24, 38, 9
 1, 24, 38, 11
 1, 24, 38, 12
 1, 24, 38, 13
 1, 24, 38, 21
 1, 24, 38, 23
 1, 24, 38, 25
 1, 24, 38, 28
 1, 24, 38, 29
 1, 24, 38, 30
 1, 24, 38, 33
 1, 24, 38, 34
 1, 24, 38, 35
 1, 24, 38, 36
 1, 24, 38, 39
 1, 24, 38, 40
 1, 24, 39, 2
 1, 24, 39, 5
 1, 24, 39, 6
 1, 24, 39, 7
 1, 24, 39, 8
 1, 24, 39, 9
 1, 24, 39, 12
 1, 24, 39, 13
 1, 24, 39, 21
 1, 24, 39, 23
 1, 24, 39, 25
 1, 24, 39, 28
 1, 24, 39, 29
 1, 24, 39, 30
 1, 24, 39, 31
 1, 24, 39, 32
 1, 24, 39, 33
 1, 24, 39, 34
 1, 24, 39, 35
 1, 24, 39, 36
 1, 24, 39, 38
 1, 24, 39, 42
 1, 25, 2, 6
 1, 25, 2, 9
 1, 25, 2, 12
 1, 25, 2, 24
 1, 25, 2, 29
 1, 25, 2, 31
 1, 25, 2, 32
 1, 25, 2, 34
 1, 25, 2, 35
 1, 25, 2, 36
 1, 25, 2, 39
 1, 25, 6, 2
 1, 25, 6, 4
 1, 25, 6, 7
 1, 25, 6, 9
 1, 25, 6, 21
 1, 25, 6, 23
 1, 25, 6, 24
 1, 25, 6, 29
 1, 25, 6, 30
 1, 25, 6, 31
 1, 25, 6, 32
 1, 25, 6, 34
 1, 25, 6, 38
 1, 25, 6, 39
 1, 25, 6, 40
 1, 25, 7, 6
 1, 25, 7, 11
 1, 25, 7, 12
 1, 25, 7, 13
 1, 25, 7, 21
 1, 25, 7, 23
 1, 25, 7, 24
 1, 25, 7, 28
 1, 25, 7, 29
 1, 25, 7, 30
 1, 25, 7, 31
 1, 25, 7, 32
 1, 25, 7, 34
 1, 25, 7, 36
 1, 25, 7, 38
 1, 25, 7, 39
 1, 25, 7, 40
 1, 25, 8, 5
 1, 25, 8, 13
 1, 25, 8, 21
 1, 25, 8, 23
 1, 25, 8, 24
 1, 25, 8, 28
 1, 25, 8, 30
 1, 25, 8, 31
 1, 25, 8, 32
 1, 25, 8, 33
 1, 25, 8, 34
 1, 25, 8, 35
 1, 25, 8, 36
 1, 25, 8, 38
 1, 25, 8, 39
 1, 25, 8, 40
 1, 25, 9, 2
 1, 25, 9, 6
 1, 25, 9, 24
 1, 25, 9, 29
 1, 25, 9, 30
 1, 25, 9, 31
 1, 25, 9, 32
 1, 25, 9, 34
 1, 25, 9, 38
 1, 25, 9, 39
 1, 25, 9, 40
 1, 25, 21, 5
 1, 25, 21, 6
 1, 25, 21, 7
 1, 25, 21, 8
 1, 25, 21, 13
 1, 25, 21, 23
 1, 25, 21, 24
 1, 25, 21, 30
 1, 25, 21, 31
 1, 25, 21, 32
 1, 25, 21, 33
 1, 25, 21, 34
 1, 25, 21, 35
 1, 25, 21, 36
 1, 25, 21, 38
 1, 25, 21, 39
 1, 25, 21, 40
 1, 25, 21, 42
 1, 25, 24, 2
 1, 25, 24, 4
 1, 25, 24, 5
 1, 25, 24, 6
 1, 25, 24, 7
 1, 25, 24, 8
 1, 25, 24, 9
 1, 25, 24, 12
 1, 25, 24, 13
 1, 25, 24, 21
 1, 25, 24, 23
 1, 25, 24, 31
 1, 25, 24, 32
 1, 25, 24, 33
 1, 25, 24, 34
 1, 25, 24, 35
 1, 25, 24, 36
 1, 25, 24, 38
 1, 25, 24, 39
 1, 25, 26, 2
 1, 25, 26, 6
 1, 25, 26, 7
 1, 25, 26, 8
 1, 25, 26, 9
 1, 25, 26, 12
 1, 25, 26, 21
 1, 25, 26, 23
 1, 25, 26, 24
 1, 25, 26, 31
 1, 25, 26, 32
 1, 25, 26, 34
 1, 25, 26, 38
 1, 25, 26, 39
 1, 25, 26, 40
 1, 25, 26, 42
 1, 25, 31, 2
 1, 25, 31, 4
 1, 25, 31, 5
 1, 25, 31, 6
 1, 25, 31, 7
 1, 25, 31, 8
 1, 25, 31, 9
 1, 25, 31, 11
 1, 25, 31, 13
 1, 25, 31, 21
 1, 25, 31, 23
 1, 25, 31, 24
 1, 25, 31, 34
 1, 25, 31, 36
 1, 25, 31, 39
 1, 25, 31, 40
 1, 25, 31, 42
 1, 25, 32, 2
 1, 25, 32, 4
 1, 25, 32, 5
 1, 25, 32, 6
 1, 25, 32, 7
 1, 25, 32, 8
 1, 25, 32, 9
 1, 25, 32, 13
 1, 25, 32, 21
 1, 25, 32, 23
 1, 25, 32, 24
 1, 25, 32, 39
 1, 25, 33, 4
 1, 25, 33, 5
 1, 25, 33, 8
 1, 25, 33, 11
 1, 25, 33, 13
 1, 25, 33, 21
 1, 25, 33, 24
 1, 25, 33, 34
 1, 25, 33, 36
 1, 25, 33, 38
 1, 25, 33, 39
 1, 25, 33, 40
 1, 25, 35, 2
 1, 25, 35, 4
 1, 25, 35, 5
 1, 25, 35, 8
 1, 25, 35, 11
 1, 25, 35, 13
 1, 25, 35, 21
 1, 25, 35, 23
 1, 25, 35, 24
 1, 25, 35, 36
 1, 25, 35, 38
 1, 25, 35, 39
 1, 25, 35, 40
 1, 25, 38, 5
 1, 25, 38, 6
 1, 25, 38, 7
 1, 25, 38, 8
 1, 25, 38, 9
 1, 25, 38, 11
 1, 25, 38, 12
 1, 25, 38, 13
 1, 25, 38, 21
 1, 25, 38, 23
 1, 25, 38, 24
 1, 25, 38, 28
 1, 25, 38, 29
 1, 25, 38, 30
 1, 25, 38, 33
 1, 25, 38, 34
 1, 25, 38, 35
 1, 25, 38, 36
 1, 25, 38, 39
 1, 25, 38, 40
 1, 25, 39, 2
 1, 25, 39, 5
 1, 25, 39, 6
 1, 25, 39, 7
 1, 25, 39, 8
 1, 25, 39, 9
 1, 25, 39, 12
 1, 25, 39, 13
 1, 25, 39, 21
 1, 25, 39, 23
 1, 25, 39, 24
 1, 25, 39, 28
 1, 25, 39, 29
 1, 25, 39, 30
 1, 25, 39, 31
 1, 25, 39, 32
 1, 25, 39, 33
 1, 25, 39, 34
 1, 25, 39, 35
 1, 25, 39, 36
 1, 25, 39, 38
 1, 25, 39, 42
 1, 25, 40, 4
 1, 25, 40, 5
 1, 25, 40, 6
 1, 25, 40, 7
 1, 25, 40, 8
 1, 25, 40, 9
 1, 25, 40, 12
 1, 25, 40, 13
 1, 25, 40, 21
 1, 25, 40, 29
 1, 25, 40, 30
 1, 25, 40, 31
 1, 25, 40, 33
 1, 25, 40, 34
 1, 25, 40, 35
 1, 25, 40, 36
 1, 25, 40, 38
 1, 25, 40, 42
 1, 28, 7, 6
 1, 28, 7, 11
 1, 28, 7, 12
 1, 28, 7, 13
 1, 28, 7, 21
 1, 28, 7, 23
 1, 28, 7, 24
 1, 28, 7, 25
 1, 28, 7, 29
 1, 28, 7, 30
 1, 28, 7, 31
 1, 28, 7, 32
 1, 28, 7, 34
 1, 28, 7, 36
 1, 28, 7, 38
 1, 28, 7, 39
 1, 28, 7, 40
 1, 28, 8, 5
 1, 28, 8, 13
 1, 28, 8, 21
 1, 28, 8, 23
 1, 28, 8, 24
 1, 28, 8, 25
 1, 28, 8, 30
 1, 28, 8, 31
 1, 28, 8, 32
 1, 28, 8, 33
 1, 28, 8, 34
 1, 28, 8, 35
 1, 28, 8, 36
 1, 28, 8, 38
 1, 28, 8, 39
 1, 28, 8, 40
 1, 28, 38, 5
 1, 28, 38, 6
 1, 28, 38, 7
 1, 28, 38, 8
 1, 28, 38, 9
 1, 28, 38, 11
 1, 28, 38, 12
 1, 28, 38, 13
 1, 28, 38, 21
 1, 28, 38, 23
 1, 28, 38, 24
 1, 28, 38, 25
 1, 28, 38, 29
 1, 28, 38, 30
 1, 28, 38, 33
 1, 28, 38, 34
 1, 28, 38, 35
 1, 28, 38, 36
 1, 28, 38, 39
 1, 28, 38, 40
 1, 28, 39, 2
 1, 28, 39, 5
 1, 28, 39, 6
 1, 28, 39, 7
 1, 28, 39, 8
 1, 28, 39, 9
 1, 28, 39, 12
 1, 28, 39, 13
 1, 28, 39, 21
 1, 28, 39, 23
 1, 28, 39, 24
 1, 28, 39, 25
 1, 28, 39, 29
 1, 28, 39, 30
 1, 28, 39, 31
 1, 28, 39, 32
 1, 28, 39, 33
 1, 28, 39, 34
 1, 28, 39, 35
 1, 28, 39, 36
 1, 28, 39, 38
 1, 28, 39, 42
 1, 28, 41, 5
 1, 28, 41, 6
 1, 28, 41, 9
 1, 28, 41, 11
 1, 28, 41, 13
 1, 28, 41, 21
 1, 28, 41, 30
 1, 28, 41, 31
 1, 28, 41, 33
 1, 28, 41, 34
 1, 28, 41, 35
 1, 28, 41, 36
 1, 28, 41, 38
 1, 28, 41, 39
 1, 28, 41, 40
 1, 28, 41, 42
 1, 29, 2, 6
 1, 29, 2, 9
 1, 29, 2, 12
 1, 29, 2, 24
 1, 29, 2, 25
 1, 29, 2, 31
 1, 29, 2, 32
 1, 29, 2, 34
 1, 29, 2, 35
 1, 29, 2, 36
 1, 29, 2, 39
 1, 29, 3, 6
 1, 29, 3, 11
 1, 29, 3, 24
 1, 29, 3, 31
 1, 29, 3, 34
 1, 29, 3, 38
 1, 29, 3, 39
 1, 29, 3, 40
 1, 29, 5, 8
 1, 29, 5, 11
 1, 29, 5, 12
 1, 29, 5, 13
 1, 29, 5, 21
 1, 29, 5, 23
 1, 29, 5, 24
 1, 29, 5, 30
 1, 29, 5, 31
 1, 29, 5, 32
 1, 29, 5, 33
 1, 29, 5, 34
 1, 29, 5, 35
 1, 29, 5, 36
 1, 29, 5, 38
 1, 29, 5, 39
 1, 29, 5, 40
 1, 29, 6, 2
 1, 29, 6, 4
 1, 29, 6, 7
 1, 29, 6, 9
 1, 29, 6, 21
 1, 29, 6, 23
 1, 29, 6, 24
 1, 29, 6, 25
 1, 29, 6, 30
 1, 29, 6, 31
 1, 29, 6, 32
 1, 29, 6, 34
 1, 29, 6, 38
 1, 29, 6, 39
 1, 29, 6, 40
 1, 29, 7, 6
 1, 29, 7, 11
 1, 29, 7, 12
 1, 29, 7, 13
 1, 29, 7, 21
 1, 29, 7, 23
 1, 29, 7, 24
 1, 29, 7, 25
 1, 29, 7, 28
 1, 29, 7, 30
 1, 29, 7, 31
 1, 29, 7, 32
 1, 29, 7, 34
 1, 29, 7, 36
 1, 29, 7, 38
 1, 29, 7, 39
 1, 29, 7, 40
 1, 29, 9, 2
 1, 29, 9, 6
 1, 29, 9, 24
 1, 29, 9, 25
 1, 29, 9, 30
 1, 29, 9, 31
 1, 29, 9, 32
 1, 29, 9, 34
 1, 29, 9, 38
 1, 29, 9, 39
 1, 29, 9, 40
 1, 29, 10, 2
 1, 29, 10, 5
 1, 29, 10, 6
 1, 29, 10, 7
 1, 29, 10, 12
 1, 29, 10, 24
 1, 29, 10, 32
 1, 29, 10, 34
 1, 29, 10, 38
 1, 29, 10, 39
 1, 29, 10, 40
 1, 29, 12, 2
 1, 29, 12, 5
 1, 29, 12, 7
 1, 29, 12, 24
 1, 29, 12, 34
 1, 29, 12, 38
 1, 29, 12, 39
 1, 29, 12, 40
 1, 29, 16, 6
 1, 29, 16, 7
 1, 29, 16, 12
 1, 29, 16, 38
 1, 29, 16, 39
 1, 29, 23, 5
 1, 29, 23, 6
 1, 29, 23, 7
 1, 29, 23, 8
 1, 29, 23, 21
 1, 29, 23, 24
 1, 29, 23, 30
 1, 29, 23, 31
 1, 29, 23, 32
 1, 29, 23, 34
 1, 29, 23, 35
 1, 29, 23, 38
 1, 29, 23, 39
 1, 29, 23, 42
 1, 29, 38, 5
 1, 29, 38, 6
 1, 29, 38, 7
 1, 29, 38, 8
 1, 29, 38, 9
 1, 29, 38, 11
 1, 29, 38, 12
 1, 29, 38, 13
 1, 29, 38, 21
 1, 29, 38, 23
 1, 29, 38, 24
 1, 29, 38, 25
 1, 29, 38, 28
 1, 29, 38, 30
 1, 29, 38, 33
 1, 29, 38, 34
 1, 29, 38, 35
 1, 29, 38, 36
 1, 29, 38, 39
 1, 29, 38, 40
 1, 29, 39, 2
 1, 29, 39, 5
 1, 29, 39, 6
 1, 29, 39, 7
 1, 29, 39, 8
 1, 29, 39, 9
 1, 29, 39, 12
 1, 29, 39, 13
 1, 29, 39, 21
 1, 29, 39, 23
 1, 29, 39, 24
 1, 29, 39, 25
 1, 29, 39, 28
 1, 29, 39, 30
 1, 29, 39, 31
 1, 29, 39, 32
 1, 29, 39, 33
 1, 29, 39, 34
 1, 29, 39, 35
 1, 29, 39, 36
 1, 29, 39, 38
 1, 29, 39, 42
 1, 29, 40, 4
 1, 29, 40, 5
 1, 29, 40, 6
 1, 29, 40, 7
 1, 29, 40, 8
 1, 29, 40, 9
 1, 29, 40, 12
 1, 29, 40, 13
 1, 29, 40, 21
 1, 29, 40, 25
 1, 29, 40, 30
 1, 29, 40, 31
 1, 29, 40, 33
 1, 29, 40, 34
 1, 29, 40, 35
 1, 29, 40, 36
 1, 29, 40, 38
 1, 29, 40, 42
 1, 29, 42, 21
 1, 29, 42, 23
 1, 29, 42, 30
 1, 29, 42, 31
 1, 29, 42, 34
 1, 29, 42, 39
 1, 29, 42, 40
 1, 30, 5, 8
 1, 30, 5, 11
 1, 30, 5, 12
 1, 30, 5, 13
 1, 30, 5, 21
 1, 30, 5, 23
 1, 30, 5, 24
 1, 30, 5, 29
 1, 30, 5, 31
 1, 30, 5, 32
 1, 30, 5, 33
 1, 30, 5, 34
 1, 30, 5, 35
 1, 30, 5, 36
 1, 30, 5, 38
 1, 30, 5, 39
 1, 30, 5, 40
 1, 30, 6, 2
 1, 30, 6, 4
 1, 30, 6, 7
 1, 30, 6, 9
 1, 30, 6, 21
 1, 30, 6, 23
 1, 30, 6, 24
 1, 30, 6, 25
 1, 30, 6, 29
 1, 30, 6, 31
 1, 30, 6, 32
 1, 30, 6, 34
 1, 30, 6, 38
 1, 30, 6, 39
 1, 30, 6, 40
 1, 30, 7, 6
 1, 30, 7, 11
 1, 30, 7, 12
 1, 30, 7, 13
 1, 30, 7, 21
 1, 30, 7, 23
 1, 30, 7, 24
 1, 30, 7, 25
 1, 30, 7, 28
 1, 30, 7, 29
 1, 30, 7, 31
 1, 30, 7, 32
 1, 30, 7, 34
 1, 30, 7, 36
 1, 30, 7, 38
 1, 30, 7, 39
 1, 30, 7, 40
 1, 30, 8, 5
 1, 30, 8, 13
 1, 30, 8, 21
 1, 30, 8, 23
 1, 30, 8, 24
 1, 30, 8, 25
 1, 30, 8, 28
 1, 30, 8, 31
 1, 30, 8, 32
 1, 30, 8, 33
 1, 30, 8, 34
 1, 30, 8, 35
 1, 30, 8, 36
 1, 30, 8, 38
 1, 30, 8, 39
 1, 30, 8, 40
 1, 30, 9, 2
 1, 30, 9, 6
 1, 30, 9, 24
 1, 30, 9, 25
 1, 30, 9, 29
 1, 30, 9, 31
 1, 30, 9, 32
 1, 30, 9, 34
 1, 30, 9, 38
 1, 30, 9, 39
 1, 30, 9, 40
 1, 30, 11, 5
 1, 30, 11, 7
 1, 30, 11, 31
 1, 30, 11, 33
 1, 30, 11, 34
 1, 30, 11, 35
 1, 30, 11, 36
 1, 30, 11, 38
 1, 30, 21, 5
 1, 30, 21, 6
 1, 30, 21, 7
 1, 30, 21, 8
 1, 30, 21, 13
 1, 30, 21, 23
 1, 30, 21, 24
 1, 30, 21, 25
 1, 30, 21, 31
 1, 30, 21, 32
 1, 30, 21, 33
 1, 30, 21, 34
 1, 30, 21, 35
 1, 30, 21, 36
 1, 30, 21, 38
 1, 30, 21, 39
 1, 30, 21, 40
 1, 30, 21, 42
 1, 30, 23, 5
 1, 30, 23, 6
 1, 30, 23, 7
 1, 30, 23, 8
 1, 30, 23, 21
 1, 30, 23, 24
 1, 30, 23, 29
 1, 30, 23, 31
 1, 30, 23, 32
 1, 30, 23, 34
 1, 30, 23, 35
 1, 30, 23, 38
 1, 30, 23, 39
 1, 30, 23, 42
 1, 30, 38, 5
 1, 30, 38, 6
 1, 30, 38, 7
 1, 30, 38, 8
 1, 30, 38, 9
 1, 30, 38, 11
 1, 30, 38, 12
 1, 30, 38, 13
 1, 30, 38, 21
 1, 30, 38, 23
 1, 30, 38, 24
 1, 30, 38, 25
 1, 30, 38, 28
 1, 30, 38, 29
 1, 30, 38, 33
 1, 30, 38, 34
 1, 30, 38, 35
 1, 30, 38, 36
 1, 30, 38, 39
 1, 30, 38, 40
 1, 30, 39, 2
 1, 30, 39, 5
 1, 30, 39, 6
 1, 30, 39, 7
 1, 30, 39, 8
 1, 30, 39, 9
 1, 30, 39, 12
 1, 30, 39, 13
 1, 30, 39, 21
 1, 30, 39, 23
 1, 30, 39, 24
 1, 30, 39, 25
 1, 30, 39, 28
 1, 30, 39, 29
 1, 30, 39, 31
 1, 30, 39, 32
 1, 30, 39, 33
 1, 30, 39, 34
 1, 30, 39, 35
 1, 30, 39, 36
 1, 30, 39, 38
 1, 30, 39, 42
 1, 30, 40, 4
 1, 30, 40, 5
 1, 30, 40, 6
 1, 30, 40, 7
 1, 30, 40, 8
 1, 30, 40, 9
 1, 30, 40, 12
 1, 30, 40, 13
 1, 30, 40, 21
 1, 30, 40, 25
 1, 30, 40, 29
 1, 30, 40, 31
 1, 30, 40, 33
 1, 30, 40, 34
 1, 30, 40, 35
 1, 30, 40, 36
 1, 30, 40, 38
 1, 30, 40, 42
 1, 30, 41, 5
 1, 30, 41, 6
 1, 30, 41, 9
 1, 30, 41, 11
 1, 30, 41, 13
 1, 30, 41, 21
 1, 30, 41, 28
 1, 30, 41, 31
 1, 30, 41, 33
 1, 30, 41, 34
 1, 30, 41, 35
 1, 30, 41, 36
 1, 30, 41, 38
 1, 30, 41, 39
 1, 30, 41, 40
 1, 30, 41, 42
 1, 30, 42, 21
 1, 30, 42, 23
 1, 30, 42, 29
 1, 30, 42, 31
 1, 30, 42, 34
 1, 30, 42, 39
 1, 30, 42, 40
 1, 31, 2, 6
 1, 31, 2, 9
 1, 31, 2, 12
 1, 31, 2, 24
 1, 31, 2, 25
 1, 31, 2, 29
 1, 31, 2, 32
 1, 31, 2, 34
 1, 31, 2, 35
 1, 31, 2, 36
 1, 31, 2, 39
 1, 31, 3, 6
 1, 31, 3, 11
 1, 31, 3, 24
 1, 31, 3, 29
 1, 31, 3, 34
 1, 31, 3, 38
 1, 31, 3, 39
 1, 31, 3, 40
 1, 31, 4, 6
 1, 31, 4, 24
 1, 31, 4, 32
 1, 31, 4, 33
 1, 31, 4, 34
 1, 31, 4, 35
 1, 31, 4, 36
 1, 31, 4, 40
 1, 31, 5, 8
 1, 31, 5, 11
 1, 31, 5, 12
 1, 31, 5, 13
 1, 31, 5, 21
 1, 31, 5, 23
 1, 31, 5, 24
 1, 31, 5, 29
 1, 31, 5, 30
 1, 31, 5, 32
 1, 31, 5, 33
 1, 31, 5, 34
 1, 31, 5, 35
 1, 31, 5, 36
 1, 31, 5, 38
 1, 31, 5, 39
 1, 31, 5, 40
 1, 31, 6, 2
 1, 31, 6, 4
 1, 31, 6, 7
 1, 31, 6, 9
 1, 31, 6, 21
 1, 31, 6, 23
 1, 31, 6, 24
 1, 31, 6, 25
 1, 31, 6, 29
 1, 31, 6, 30
 1, 31, 6, 32
 1, 31, 6, 34
 1, 31, 6, 38
 1, 31, 6, 39
 1, 31, 6, 40
 1, 31, 7, 6
 1, 31, 7, 11
 1, 31, 7, 12
 1, 31, 7, 13
 1, 31, 7, 21
 1, 31, 7, 23
 1, 31, 7, 24
 1, 31, 7, 25
 1, 31, 7, 28
 1, 31, 7, 29
 1, 31, 7, 30
 1, 31, 7, 32
 1, 31, 7, 34
 1, 31, 7, 36
 1, 31, 7, 38
 1, 31, 7, 39
 1, 31, 7, 40
 1, 31, 8, 5
 1, 31, 8, 13
 1, 31, 8, 21
 1, 31, 8, 23
 1, 31, 8, 24
 1, 31, 8, 25
 1, 31, 8, 28
 1, 31, 8, 30
 1, 31, 8, 32
 1, 31, 8, 33
 1, 31, 8, 34
 1, 31, 8, 35
 1, 31, 8, 36
 1, 31, 8, 38
 1, 31, 8, 39
 1, 31, 8, 40
 1, 31, 9, 2
 1, 31, 9, 6
 1, 31, 9, 24
 1, 31, 9, 25
 1, 31, 9, 29
 1, 31, 9, 30
 1, 31, 9, 32
 1, 31, 9, 34
 1, 31, 9, 38
 1, 31, 9, 39
 1, 31, 9, 40
 1, 31, 11, 5
 1, 31, 11, 7
 1, 31, 11, 30
 1, 31, 11, 33
 1, 31, 11, 34
 1, 31, 11, 35
 1, 31, 11, 36
 1, 31, 11, 38
 1, 31, 13, 5
 1, 31, 13, 7
 1, 31, 13, 8
 1, 31, 13, 21
 1, 31, 13, 24
 1, 31, 13, 32
 1, 31, 13, 33
 1, 31, 13, 34
 1, 31, 13, 35
 1, 31, 13, 36
 1, 31, 13, 38
 1, 31, 13, 39
 1, 31, 13, 40
 1, 31, 21, 5
 1, 31, 21, 6
 1, 31, 21, 7
 1, 31, 21, 8
 1, 31, 21, 13
 1, 31, 21, 23
 1, 31, 21, 24
 1, 31, 21, 25
 1, 31, 21, 30
 1, 31, 21, 32
 1, 31, 21, 33
 1, 31, 21, 34
 1, 31, 21, 35
 1, 31, 21, 36
 1, 31, 21, 38
 1, 31, 21, 39
 1, 31, 21, 40
 1, 31, 21, 42
 1, 31, 23, 5
 1, 31, 23, 6
 1, 31, 23, 7
 1, 31, 23, 8
 1, 31, 23, 21
 1, 31, 23, 24
 1, 31, 23, 29
 1, 31, 23, 30
 1, 31, 23, 32
 1, 31, 23, 34
 1, 31, 23, 35
 1, 31, 23, 38
 1, 31, 23, 39
 1, 31, 23, 42
