"V1","V2","V3"
3,-0.0103504385533163,-1.10885881775477e-06
3,0.449897981092457,0.0910630375632135
3,0.263976717417091,0.0183948763206185
3,0.171304777332606,0.00502699466242988
3,0.161149150639032,0.00418489014923709
3,0.181921537668627,0.00602077440208403
3,0.0543918175810422,0.000160916550755914
3,-0.133796034508352,-0.00239513350238313
3,0.0658487723998664,0.000285524282480745
3,0.119700207414659,0.00171508128858314
3,0.0740432946506372,0.000405935660724564
3,0.0748911916810605,0.000420041522160997
3,0.0203788918690278,8.46333817909446e-06
3,0.146627130087978,0.00315241222347184
3,0.0559250972831779,0.000174912257369956
3,0.0241503889397553,1.40855039012092e-05
3,0.205746446868093,0.00870957637230227
3,-0.0109545722006152,-1.31457771667825e-06
3,0.0408169628645098,6.80020584124396e-05
3,0.0143565118099569,2.95901248531165e-06
3,0.0114754362503844,1.51115013405273e-06
3,0.0116874901913563,1.59648108791203e-06
3,0.0283697017316968,2.28330700706661e-05
3,0.0263320450820647,1.82580238427534e-05
3,-0.0656744701962696,-0.000283262924019888
3,-0.0944677225774657,-0.000843044183967985
3,-0.0986767693838461,-0.000960826046398001
3,-0.092327364570038,-0.000787030054492301
3,-0.0739167846400333,-0.000403858474794959
3,-0.222271902744897,-0.0109812986228549
3,-0.041863665566571,-7.33688576160302e-05
3,0.120411194754442,0.00174582455212257
3,-0.0528109120968414,-0.000147289234402773
3,-0.0366855922896128,-4.937266904867e-05
3,-0.0433059165599992,-8.12160202449756e-05
3,-0.167671660919749,-0.00471388517250189
3,-0.0477633009866863,-0.000108963990963475
3,0.173202331245147,0.00519590497057816
3,0.102212263002955,0.0010678469494201
3,-0.0912514668230354,-0.000759835469495036
3,-0.126876042512012,-0.00204239092136388
3,-0.0316081132684275,-3.15788069967189e-05
3,0.180919429734393,0.00592182583698357
3,0.0710027011207285,0.000357951850602855
3,-0.0698535134484352,-0.0003408511507937
3,0.169278080861301,0.00485067502972806
3,-0.118201943679973,-0.00165148203619781
3,-0.145413053491453,-0.00307475263618203
3,-0.21165494475606,-0.00948167919441096
3,-0.0476650888473129,-0.000108293208376304
3,0.0838159304065386,0.000588816146776073
3,0.160891811151513,0.00416487356274018
3,0.23615737634971,0.0131705692386775
3,-0.0477146000970021,-0.000108631021870837
3,-0.301228776963661,-0.0273331305390538
3,-0.0581734039946851,-0.000196867230324932
3,0.135523108512549,0.00248908692628729
3,-0.0809656062273869,-0.000530764314785349
3,-0.175252287629861,-0.00538258735780166
3,-0.0488832015757324,-0.000116809704711822
3,0.223703979587328,0.0111949234994545
3,0.29052284700594,0.0245211522735516
3,0.083211783706663,0.000576175111596862
3,0.188914785693595,0.006742141295922
3,-0.25898710963399,-0.0173713850331785
3,-0.0922880976586754,-0.000786026307733285
3,-0.0396840277922771,-6.24952824690852e-05
3,-0.0181303118922613,-5.95958235634921e-06
3,0.407525561909694,0.0676806568184119
3,0.324518157774761,0.0341756675006388
3,0.422868481590822,0.0756163915754273
3,0.525327337627581,0.144973961097008
3,0.408911263715193,0.0683734069774804
3,0.392943144193857,0.060672116843822
3,0.0906681379180773,0.00074535657990652
3,-0.321993415710399,-0.0333841999854297
3,0.0767551526888076,0.000452191734694714
3,0.0924429230343192,0.00078998893448519
3,0.0557304640450525,0.000173092391292176
3,0.144072341989599,0.00299048651168058
3,0.0952307718063727,0.000863638336801022
3,0.101451394349844,0.00104417685159127
3,0.114057807753098,0.00148379895174476
3,0.14002231739224,0.00274531247186257
3,0.0414232554152483,7.10775877362748e-05
3,0.495149213059821,0.121397090856108
3,-0.0611597184366747,-0.000228768609309173
3,-0.0784804756928251,-0.000483375773779155
3,-0.119782201591305,-0.00171860817542572
3,-0.0698941159989668,-0.000341445858396253
3,-0.030159009568728,-2.74316054198356e-05
3,0.118370862721949,0.0016585724174915
3,-0.0286678516618774,-2.35605511585866e-05
3,-0.0718122703601528,-0.000370336034387268
3,0.151894120052357,0.00350447435989885
3,-0.117033208897293,-0.00160297717691538
3,-0.0917209231025456,-0.000771623153644692
3,-0.0423110752881992,-7.57464332744332e-05
3,-0.0475293513325497,-0.000107370669621335
3,-0.0736493021448317,-0.000399489996058129
3,-0.0420802431168391,-7.45134583996773e-05
3,-0.0493116655370979,-0.000119908236042306
3,0.231831063051376,0.0124599092718365
3,0.183250561555196,0.00615369465031641
3,0.171843857898113,0.00507460265263025
3,-0.180150048076735,-0.0058465968342266
3,-0.132826458553271,-0.0023434396873568
3,0.135275750468865,0.00247548247337284
3,0.0505462841999819,0.000129142058489579
3,0.241380106225261,0.0140638563635029
3,0.0845339105222273,0.000604077805363606
3,0.0981846549512164,0.000946522309401305
3,0.277027883756828,0.0212603521244605
3,0.0583709028220297,0.000198879139293808
3,0.126617211135399,0.00202991676602647
3,0.0949595798584174,0.000856281090230149
3,0.115057530736848,0.00152315867405091
3,0.204255469886153,0.00852159886311566
3,-0.0372785006020719,-5.18054330209103e-05
3,-0.08424648096263,-0.000597936833713341
3,-0.0617153877262363,-0.000235060894975409
3,-0.0260680845593819,-1.77144373715966e-05
3,-0.0277082735610329,-2.12729833508467e-05
3,-0.0534600442306948,-0.000152787540966522
3,-0.102837494154683,-0.00108756308228789
3,-0.0409791023131218,-6.88156666716847e-05
3,-0.0752252814051464,-0.00042568805428035
3,0.0459624539092996,9.70978519031367e-05
3,-0.0716294171579505,-0.000367514308382545
3,-0.0428563397399836,-7.87127759096594e-05
3,-0.0517283678503869,-0.000138416010268079
3,-0.0849293225511881,-0.000612594339745898
3,-0.0560628765181992,-0.000176208206712496
3,0.124917982241587,0.0019492829396149
3,-0.234954396974019,-0.0129703211847192
3,-0.133428967823686,-0.00237547453577949
3,-0.195614140049363,-0.00748515390104519
3,0.0815605819000762,0.000542551472955426
3,0.0488543852753803,0.000116603250987261
3,0.155151572681686,0.00373481028755401
3,0.0747392300397136,0.000417489789406299
3,0.361303924522682,0.0471648043080698
3,-0.242773182620172,-0.014308764474171
3,-0.0965492857387775,-0.000900009711702343
3,0.0942591241541025,0.000837471815458208
3,0.0902115861458418,0.000734153640364611
3,0.205181985698438,0.00863808922101632
3,-0.254945433383475,-0.0165707326949183
3,-0.0874219973446259,-0.000668131848193515
3,0.184320503758778,0.0062621136616025
3,0.181319942186981,0.00596124149382395
3,0.14811232629249,0.00324917878878439
3,0.300807975514412,0.0272187414583461
3,0.583565863860176,0.198732839919042
3,0.435950558800808,0.0828536634745914
3,-0.758284753137497,-0.436010523113977
3,0.13502535922437,0.00246176177606029
3,0.0722531069369828,0.000377198172933032
3,0.0977707440766931,0.000934602118422225
3,0.232080276450398,0.0125001348847548
3,0.149489512669744,0.00334065924096758
3,1.2966486885968,2.18005261556988
3,-0.185402307306472,-0.00637302179520458
3,-0.0786201978094908,-0.00048596209598057
3,0.445660663411268,0.0885141916000638
3,-1.09024401085775,-1.29589892261486
3,0.188983244180369,0.00674947355528572
3,1.86429103457508,6.47949461307429
3,-0.0762807733520646,-0.000443859236856923
3,-0.0572863281512767,-0.000187997883196314
3,0.117301668462811,0.00161403358857063
3,-0.0517307090332819,-0.000138434804899103
3,0.088092733948023,0.000683628666168414
3,0.124347654791581,0.00192270562359866
3,-0.236070871383876,-0.0131561013142542
3,-0.175964158324271,-0.00544844598299418
3,0.363020796354431,0.0478403684154699
3,-0.0525789957693712,-0.000145357304613172
3,0.270590981895605,0.0198125308472516
3,-0.0624883720191384,-0.000244004384949569
3,0.126386723425951,0.00201885145296071
3,0.106853613099712,0.00122002192474784
3,-0.203839878799739,-0.0084696888752294
3,-0.161162573134833,-0.00418593594468248
3,-0.0847924352685979,-0.000609637011699343
3,0.31345720332579,0.0307988686371979
3,-0.107852698812116,-0.00125456466367283
3,-0.038576317046384,-5.74066609761771e-05
3,0.247829667840723,0.0152215852533908
3,-0.15768342090118,-0.00392065023178531
3,-0.0486296241009341,-0.000115001296802561
3,0.130390578031053,0.00221686186072488
3,0.259250847530448,0.0174245092176781
3,0.269634856930715,0.0196032511589265
3,-0.151375401851813,-0.00346869350550092
3,0.0927277944736496,0.000797314735780238
3,0.0831554875085268,0.000575006484012808
3,0.258848296085118,0.0173434675275046
3,-0.0289370987952587,-2.42306442324207e-05
3,-0.0234579529600038,-1.2908338132876e-05
3,-0.164373143400511,-0.00444112075076614
3,-0.134799319432578,-0.00244941909233375
3,-0.0516113623586046,-0.00013747887487122
3,0.0504647969626532,0.00012851848306535
3,-0.0539389687830097,-0.000156930702105569
3,-0.31906467035572,-0.0324815057628938
3,-0.3338400335146,-0.0372061939726257
3,0.0409094512778188,6.84653705373686e-05
3,0.0818378490656292,0.000548103555148128
3,-0.121015882173455,-0.00177225868427304
3,-0.0279145499826995,-2.17516342786368e-05
3,0.286658222598978,0.0235555479467948
3,0.484094652231675,0.113446435568931
3,-0.737761429833701,-0.401557590568874
3,-0.146733521453156,-0.0031592792920907
3,0.235083010014241,0.0129916325425984
3,0.50651228399899,0.129948103948509
3,0.290891840108396,0.0246147039482367
3,1.26155429940144,2.00778795284436
3,-0.635724419815002,-0.256925187633527
3,0.0900075346468269,0.000729183107246466
3,0.0670995795297884,0.000302106031647732
3,0.250910792256065,0.0157963964604534
3,1.08707346659865,1.28462593816763
3,-0.0487479569255317,-0.000115842856002963
3,-0.109928076041522,-0.00132839086704359
3,-0.0519959606288069,-0.000140575235166193
3,-0.163385936454667,-0.00436158172953328
3,-0.0893440627873103,-0.000713176611991562
3,0.0850139043308033,0.000614426425672106
3,-0.121205027758486,-0.00178058170206118
3,-0.105784281610005,-0.00118375935241847
3,-0.280608961010005,-0.0220955393555261
3,-0.195774182819433,-0.0075035409941775
3,0.191708853647742,0.00704573834326205
3,0.183895965968464,0.00621894344469898
3,-0.13183462140672,-0.00229133415628027
3,-0.194906979798348,-0.00740426878155506
3,-0.0951699084989315,-0.000861983505149573
3,0.0906782540494622,0.000745606093128176
3,0.160499139439287,0.00413445362057922
3,0.202730260491685,0.00833212420465553
3,-0.0933764672550108,-0.000814164791220315
3,0.284936584972668,0.023133675781313
3,0.425748476764232,0.0771719205431977
3,0.299720531409306,0.0269246137511092
3,-0.255279141458741,-0.0166358881505793
3,0.155811403910295,0.00378266361602572
3,0.297034563062882,0.0262072203840758
3,0.146348661186922,0.00313448547327117
3,0.224453616292272,0.0113078443225044
3,0.436521191582724,0.0831794407528965
3,-0.0505637490418258,-0.000129275968927782
3,-0.0378438928083887,-5.41985179595938e-05
3,-0.140044395988582,-0.00274661131203772
3,-0.12506395094206,-0.0019561242343167
3,0.0767168626994728,0.00045151533265218
3,-0.204561681190704,-0.00855998202778452
3,-0.421902147775997,-0.0750991823747083
3,-0.263691737431417,-0.0183353652272098
3,0.0574179087510534,0.000189296294344169
3,0.314567163556133,0.0311272073737619
3,-0.221865788648157,-0.0109212165772393
3,-0.0847784285095914,-0.000609334946018546
3,0.212479630218865,0.00959294392072002
3,0.648785056671538,0.273087935908031
3,-0.846170280505966,-0.605861427043216
3,-0.278790469889943,-0.0216687456376098
3,0.189750841954759,0.00683205155367967
3,0.405495112350294,0.0666740553716719
3,0.533309730572865,0.151683563572769
3,1.44693082645787,3.02930713521607
3,-1.0309181602883,-1.09565183445018
3,0.203786086815493,0.0084629853613687
3,0.476724997674496,0.108343728188049
3,1.76284525708517,5.47825917225087
3,-0.0790485458450028,-0.000493948482508075
3,-0.0854512361016258,-0.000623957555955684
3,-0.236462540143589,-0.0132216924783856
3,-0.116987035127682,-0.00160108063058518
3,0.119934865454057,0.00172518771464218
3,-0.158367034163504,-0.00397186382649038
3,-0.244245350699771,-0.0145706496767331
3,-0.0845707272468414,-0.000604867424120644
3,0.129649222451562,0.00217926352263934
3,0.243530794465696,0.0144431411872377
3,-0.102773657180262,-0.00108553900588167
3,0.358768180159239,0.0461787053473028
3,0.37559119935944,0.0529841806426657
3,-0.293105055383916,-0.0251808234013218
3,0.177496298861954,0.00559200955535268
3,0.130049643877913,0.00219951790589325
3,0.247042104845256,0.0150769306372455
3,0.501202594555837,0.125904117006609
3,-0.253044415457159,-0.0162028074643836
3,-0.440574683954482,-0.0855182125759342
3,-0.351323484983969,-0.0433632222429696
3,0.389122066071949,0.0589192998704861
3,-0.545431890414953,-0.16226377680752
3,0.677498971750234,0.310975318457942
3,-1.75607590481207,-5.41539141201397
3,0.540251876689627,0.157684444519889
3,1.31108151597154,2.25366356677111
3,3.00284755776715,27.0769570600699
3,-0.0135676631161599,-2.49755553958248e-06
3,-0.0446118606832779,-8.87873332143389e-05
3,-0.0249342839189804,-1.55021059595344e-05
3,0.0208638356787691,9.08202014393628e-06
3,-0.0496309090606906,-0.000122252201892836
3,-0.0323190714513161,-3.37579934147602e-05
3,0.0686024205237995,0.000322863029870321
3,-0.301770992828004,-0.0274809963921678
3,-0.169437396758607,-0.00486438354732235
3,0.0383429923045303,5.63712943983066e-05
3,0.119300262111245,0.00169794724851161
3,0.516021139140633,0.137404981960839
3,-0.560295731742589,-0.175894371377494
3,0.0776869448556585,0.000468861019649447
3,0.289733872924734,0.0243219177366118
3,0.958092224305444,0.879471856887467
3,-0.644167138407793,-0.26729799291965
3,-1.15589622125634,-1.54438840353576
3,1.54841629762465,3.71247212388404
3,1.97655473520282,7.72194201767879
3,-2.06684461968227,-8.82924333061227
3,3.53425458517482,44.1462166530612
3,-4.20662743753389,-74.4392777142861
3,7.19323173481317,372.196388571429
4,-0.00379258663860424,-2.0689121149897e-10
4,-0.00333072195260539,-1.23070373287732e-10
4,-0.00162052301843174,-6.896374178356e-12
4,-0.00288174266893692,-6.89637371663236e-11
4,-0.00139343240925535,-3.77001978646939e-12
4,-0.00339235511848343,-1.32435749925081e-10
4,-0.00164459224407857,-7.31531364270085e-12
4,-0.0094431322406577,-7.95177872094799e-09
4,-0.00322822728311603,-1.08606649104453e-10
4,-0.00228153517341166,-2.70962177638324e-11
4,-0.00152416369700498,-5.39667734071589e-12
4,-0.00237563046266111,-3.18504477780813e-11
4,-0.00261778493882355,-4.69608402359859e-11
4,-0.0026927079854771,-5.25723067356312e-11
4,-0.0027677444456818,-5.86818708978897e-11
4,-0.00133603554531553,-3.1861927927786e-12
4,-0.00221369020327438,-2.4014158477559e-11
4,-0.00159104290075291,-6.40807462024368e-12
4,-0.00155695518109503,-5.87630655740683e-12
4,-0.0024985952552357,-3.89747774235598e-11
4,-0.00225003946473359,-2.56307044092326e-11
4,-0.00168401592323846,-8.04238342794252e-12
4,-0.00142526902917021,-4.12655266750045e-12
4,-0.0017076566356821,-8.50358780150396e-12
4,-0.000626343047733804,-1.53903694340043e-13
4,-0.000825327116165794,-4.63985551075267e-13
4,-0.00148881009610893,-4.91311829466945e-12
4,-0.00522517807191555,-7.45425735403818e-10
4,-0.00463065883885059,-4.59802303972354e-10
4,-0.0140898409402277,-3.94116267930003e-08
4,-0.00507097412952974,-6.6124983959698e-10
4,-0.00227679144510685,-2.6871567670533e-11
4,-0.0114510847358299,-1.71943797222049e-08
4,-0.0192886426542545,-1.3842249384654e-07
4,-0.0107180132873072,-1.31964514536333e-08
4,-0.00816921819746501,-4.45371050785448e-09
4,-0.01529139655155,-5.46749763717787e-08
4,-0.0102239231101624,-1.09262290045403e-08
4,-0.0119857039996784,-2.06373624861147e-08
4,-0.00248175329294084,-3.79345055055873e-11
4,-0.00488630243622382,-5.70061059946636e-10
4,-0.00094310260857444,-7.91108014706313e-13
4,-0.00331846475799413,-1.2126873274489e-10
4,-0.00396790562504495,-2.47882196826856e-10
4,0.0184463783946898,1.15782907892693e-07
4,0.0140792556265478,3.92933246658226e-08
4,0.0130846814886819,2.93124838986974e-08
4,-0.010229787368544,-1.09513189345602e-08
4,-0.0180308714489893,-1.05698024003438e-07
4,-0.012777228759591,-2.66530357213885e-08
4,-0.0084285333831714,-5.04670646278526e-09
4,-0.0114283006369184,-1.70579417196312e-08
4,-0.00519529124265443,-7.2851683926698e-10
4,-0.0135912678350279,-3.41224246766786e-08
4,-0.00727877211710279,-2.80693587380036e-09
4,-0.00887459392944969,-6.20288831334133e-09
4,-0.00613171844705723,-1.41360743188782e-09
4,-0.0107284511097037,-1.32479324718156e-08
4,-0.0226856267571797,-2.64851922496334e-07
4,-0.0119856962472323,-2.06373090925439e-08
4,-0.0140772063136765,-3.92704522246357e-08
4,-0.00975031466423812,-9.0380455607224e-09
4,-0.015048996501389,-5.12897007190928e-08
4,-0.0126568353097963,-2.56625918314315e-08
4,-0.0121787283533074,-2.19992449074648e-08
4,-0.00806604081050014,-4.23293558911671e-09
4,-0.0267461927600033,-5.11738251588936e-07
4,-0.012748836475598,-2.64169213094059e-08
4,-0.00253921794527759,-4.15719039071524e-11
4,-0.00350779968671687,-1.51404624299368e-10
4,-0.00253311669483617,-4.11737846563457e-11
4,0.00912296211710058,6.9269728569726e-09
4,-0.00388859636757264,-2.28650136303788e-10
4,-0.00549930562956908,-9.14600483981137e-10
4,-0.00338497267572344,-1.31286680994376e-10
4,-0.00388859636757264,-2.28650136303788e-10
4,-0.00275046256708057,-5.72298957589152e-11
4,-0.00343769694548193,-1.39659458247693e-10
4,-0.00302134802886567,-8.333031394474e-11
4,-0.00769859441451826,-3.51273801811258e-09
4,-0.00245032678366924,-3.60492329822474e-11
4,-0.00472604122120098,-4.98873024662811e-10
4,-0.00280296592785672,-6.17264462836213e-11
4,-0.00394815958337782,-2.42984624652515e-10
4,-0.00740907691410881,-3.01339742609435e-09
4,-0.00651394714596887,-1.80043282197391e-09
4,-0.0046729087990731,-4.76814243222505e-10
4,-0.00330480931519291,-1.1928494219157e-10
4,-0.00433001152356342,-3.51524993282613e-10
4,-0.00806179068791169,-4.22402103915547e-09
4,-0.00343144440834153,-1.38646167669353e-10
4,-0.00694119732654151,-2.32133363066065e-09
4,-0.00582939319785651,-1.15476443408329e-09
4,-0.00840871013218706,-4.99939586176031e-09
4,-0.00311559000327852,-9.42239283542107e-11
4,-0.00454022137705971,-4.24920923527908e-10
4,-0.00140734066761819,-3.92280707810454e-12
4,-0.00281109225344639,-6.24453916027691e-11
4,-0.00232282416101645,-2.91115506378182e-11
4,0.00280411924096001,6.18281012749306e-11
4,-0.00426767549513151,-3.3171534080591e-10
4,-0.0040106305268062,-2.58732282874146e-10
4,-0.00573786548176177,-1.08393053249424e-09
4,-0.00616901859353322,-1.44831929610962e-09
4,-0.0132762691057762,-3.10673483694559e-08
4,-0.00873311165325952,-5.81669176730357e-09
4,-0.00432119867471573,-3.48671890817356e-10
4,-0.00498654046196841,-6.18297356125256e-10
4,-0.00591199224796218,-1.22161800129377e-09
4,-0.00406619489602895,-2.7337120275913e-10
4,-0.00677890399295868,-2.11172777840149e-09
4,-0.00807196981729186,-4.24539512893078e-09
4,-0.00348697585682707,-1.47841296225375e-10
4,-0.00413905366696616,-2.93497380856108e-10
4,-0.00154473962062643,-5.69404825330218e-12
4,-0.00118318648790115,-1.95980474728818e-12
4,-0.00292848786342381,-7.35484820847098e-11
4,0.0117372787136303,1.89788402342043e-08
4,0.02336116757377,2.97836677706473e-07
4,-0.0184979713029867,-1.17083691155882e-07
4,-0.0110704362431835,-1.50196198371679e-08
4,-0.00943455378897872,-7.92292344184192e-09
4,-0.00596451358227255,-1.26561066991035e-09
4,-0.0106436254667573,-1.28338906883748e-08
4,-0.00516781602958301,-7.13227662308051e-10
4,-0.015432557929506,-5.67220167067759e-08
4,-0.010019001059305,-1.00762211359091e-08
4,-0.0144360008711262,-4.34297768993326e-08
4,-0.0016313837233024,-7.08311837228255e-12
4,-0.00361732055024941,-1.71217433398492e-10
4,-0.00354367215278615,-1.57693627340958e-10
4,0.0127180678107198,2.61628194996792e-08
4,0.013875970797138,3.70726395535925e-08
4,0.0286243351529763,6.71338622412595e-07
4,-0.0154222057978994,-5.65699736777397e-08
4,-0.0105681123585271,-1.24735389619714e-08
4,-0.0213201416708724,-2.06614285093775e-07
4,-0.0150891038873682,-5.18386633176442e-08
4,-0.00563074637135536,-1.00522634602673e-09
4,-0.00524644103285989,-7.57633525316338e-10
4,-0.00466387118310589,-4.73136209819374e-10
4,0.0066785214395624,1.98939626380274e-09
4,0.00575734457531316,1.09872470675519e-09
4,0.0101226030240714,1.04995049394403e-08
4,0.010662497298728,1.29251543063126e-08
4,-0.00343027088557269,-1.38456602029821e-10
4,-0.0069196312197807,-2.29261852749323e-09
4,-0.00363229035449294,-1.74069318809892e-10
4,-0.00665341929071558,-1.95965478441628e-09
4,-0.00320692533694541,-1.05768268698144e-10
4,-0.00343738359544477,-1.39608544727376e-10
4,-0.0083708114788435,-4.90987284211639e-09
4,-0.00444008539078816,-3.88655922293258e-10
4,-0.00428224370273177,-3.36267981939912e-10
4,-0.00653819753269667,-1.82739381038877e-09
4,-0.0109508303476162,-1.43809707633666e-08
4,-0.00522548557997567,-7.45601227725569e-10
4,-0.00350642166124068,-1.51166849585266e-10
4,-0.00331748345178891,-1.21125354413228e-10
4,-0.00274125837261626,-5.64676721580853e-11
4,0.00633029506066031,1.60581612032547e-09
4,0.0190351341713658,1.31287618155287e-07
4,0.0207325603406093,1.84761616020462e-07
4,-0.00715110384165064,-2.6151243107756e-09
4,-0.0143950261754205,-4.29387933296488e-08
4,-0.00279818411731908,-6.13063060176051e-11
4,-0.00581339727390322,-1.14214175908858e-09
4,-0.00718775039382756,-2.66914365550587e-09
4,-0.00365097358818363,-1.77678453208994e-10
4,-0.00497314209712515,-6.11678863647616e-10
4,-0.00273278490335011,-5.57727166795266e-11
4,-0.00306150508099862,-8.78496302997725e-11
4,-0.00536472491910857,-8.28304140300248e-10
4,0.00170505075275878,8.45180061520724e-12
4,0.013858631119067,3.6887679895362e-08
4,0.0159433574018835,6.46128841296595e-08
4,0.0167221999770855,7.8194039805792e-08
4,0.00725577875906755,2.77163557817911e-09
4,-0.0110073672906084,-1.46802628778776e-08
4,-0.0100177845924482,-1.00713283699347e-08
4,-0.00963119396469651,-8.60439852588429e-09
4,-0.00543757154801736,-8.74218389784183e-10
4,-0.00395679119149528,-2.45116489882883e-10
4,-0.00700615392951212,-2.40945433184703e-09
4,-0.00928768553429056,-7.44097781898497e-09
4,-0.00764304211576766,-3.41243989607859e-09
4,-0.00892560005792859,-6.34672515445708e-09
4,-0.00266480988880166,-5.04272082253851e-11
4,-0.00464093414683137,-4.63897064048859e-10
4,-0.00241174860069176,-3.38320365143959e-11
4,-0.00612100559987575,-1.40375432478209e-09
4,-0.00312650147542324,-9.55508493524854e-11
4,0.00760650526843897,3.34765490114919e-09
4,0.0148604976488045,4.87678279701447e-08
4,0.0118141221550067,1.9480756959512e-08
4,0.015947169550633,6.46747035509846e-08
4,0.018330357325688,1.12897343793935e-07
4,-0.0153553632323742,-5.55955942514798e-08
4,-0.00990763638409723,-9.63563271339410e-09
4,-0.0089927273237117,-6.53981856752290e-09
4,-0.00612133004399939,-1.40405197264172e-09
4,-0.00636486155442457,-1.6411786025577e-09
4,-0.0110090104986461,-1.46890308702629e-08
4,-0.0100041260603503,-1.00165144588356e-08
4,-0.00186872734158074,-1.21950548902943e-11
4,-0.00306576038817175,-8.83390722837492e-11
4,-0.00522051537676161,-7.42768567840184e-10
4,0.0339810830011624,1.33336442625756e-06
4,0.0125305429250484,2.46535550933186e-08
4,0.00871772011912912,5.77579390130976e-09
4,0.0122380948983641,2.24313424786432e-08
4,0.0300137814973513,8.11489427648291e-07
4,0.0211760263679902,2.01084166947732e-07
4,0.0327806217431784,1.15469888364057e-06
4,0.0281401230479768,6.27052593661487e-07
4,0.0211912322472547,2.01662359761254e-07
4,0.0222767591344307,2.46268030067922e-07
4,0.0123743243579716,2.34469297668162e-08
4,0.0298359033746999,7.92422444536428e-07
4,0.0159342919140907,6.44660523431472e-08
4,0.0259449256696603,4.53116339501386e-07
4,-0.0164815364290641,-7.37888562761196e-08
4,-0.0118509071758079,-1.97245173858823e-08
4,-0.0196526217090654,-1.49170167778903e-07
4,-0.0157750396479871,-6.19272561367422e-08
4,-0.0227046636166445,-2.65742054196339e-07
4,-0.00869248740462607,-5.70921345012975e-09
4,-0.0115599225126127,-1.78574602423418e-08
4,-0.0131447191543051,-2.98541868202997e-08
4,-0.00860079274963208,-5.47209881153893e-09
4,-0.010334576750816,-1.14069826178001e-08
4,0.00772816676209363,3.56702324669323e-09
4,0.010549319315956,1.23850496661851e-08
4,0.0123855652908568,2.35322434246891e-08
4,0.0143450276326874,4.23453334066256e-08
4,0.0112036069086852,1.57554731818123e-08
4,0.0101913671181719,1.07877229632347e-08
4,0.015506148163052,5.78116969657196e-08
4,-0.0069123033752834,-2.2829224706926e-09
4,-0.00800717662805347,-4.11071752361641e-09
4,-0.0101840983643809,-1.07569795108665e-08
4,-0.00340560677451683,-1.34517257455926e-10
4,-0.00243916123071598,-3.53966396047391e-11
4,-0.00501828086115647,-6.3419068135819e-10
4,-0.00268375971834787,-5.18769602374187e-11
4,0.00562998233550977,1.00468086050559e-09
4,0.00560116158068938,9.84265822531077e-10
4,-0.000835603144857472,-4.87528785621256e-13
4,-0.00184713544176068,-1.16411253458015e-11
4,0.00932506309700324,7.56148537286561e-09
4,0.0120927492765002,2.13845538689271e-08
4,0.00741785243136986,3.02769941824497e-09
4,0.0217184698533706,2.22493279441965e-07
4,0.0251341170356525,3.99075008965422e-07
4,0.0176621359684871,9.73134557052581e-08
4,0.0157419269235771,6.1408935343527e-08
4,0.0189799137411019,1.29770786674722e-07
4,0.0155471698033184,5.84258941409085e-08
4,0.0165743120296455,7.54643859604164e-08
4,-0.00398670942210784,-2.52614531916787e-10
4,-0.0107914738073705,-1.35619782600915e-08
4,-0.00581859498978798,-1.14623196283021e-09
4,0.00557924502862485,9.68950833168493e-10
4,0.0180251070653521,1.05562924189483e-07
4,0.0105569903133568,1.24211124137712e-08
4,0.0157129520565053,6.09580606284165e-08
4,0.00846236445117864,5.12822298821568e-09
4,0.0119956433419341,2.07059031746056e-08
4,0.011133223367135,1.53632709460796e-08
4,-0.00237835293290274,-3.19967012786345e-11
4,-0.00679762692026623,-2.13515447321456e-09
4,-0.00383080118447189,-2.1535673193524e-10
4,0.010407478712396,1.17322720518384e-08
4,0.0131786410585341,3.01635544924886e-08
4,0.00720857468173589,2.70021041866464e-09
4,0.0107188877337055,1.32007585957967e-08
4,0.0178017336892817,1.00426701624663e-07
4,0.0219182147995007,2.30791980975427e-07
4,0.0110922526393579,1.51383663285935e-08
4,0.0259376262935722,4.52606633505273e-07
4,0.00265751513114212,4.98773055083651e-11
4,0.0163214599860261,7.09636619758814e-08
4,0.0118815122528837,1.99290630366226e-08
4,0.0307061886973195,8.89003882752512e-07
4,0.0209522809795911,1.92719312705204e-07
4,0.0133031086699113,3.13193366456225e-08
4,-0.0126804283756526,-2.58544736802587e-08
4,-0.00852839407705637,-5.29016282720189e-09
4,-0.00561405267591552,-9.93358318539442e-10
4,-0.00923204027715796,-7.264249666896e-09
4,0.00857875795890434,5.41623699501737e-09
4,0.00488904063155492,5.71339941985498e-10
4,0.00574306505668289,1.08786484815845e-09
4,0.00944809738676074,7.96851591871568e-09
4,0.0147508731302684,4.73446500652878e-08
4,0.0148188545339704,4.82234791101927e-08
4,0.0134939881781802,3.31559366651075e-08
4,0.00947634535739807,8.0642413926067e-09
4,0.00442438642756607,3.83188269483996e-10
4,0.0107631983766364,1.34203974972904e-08
4,0.00821695169740118,4.5587201863665e-09
4,0.0164685223892473,7.35560735307845e-08
4,0.0197514720857156,1.52194121207499e-07
4,0.0213549262684096,2.07965983928268e-07
4,0.00998504894239041,9.94032975640295e-09
4,-0.0100377622202313,-1.01519066280595e-08
4,0.00450118707623459,4.10495360529344e-10
4,0.00517820091261903,7.18977976928371e-10
4,0.0149414669561085,4.98394171449961e-08
4,0.00623158492205411,1.50797475578826e-09
4,0.00709230008587027,2.5301624836275e-09
4,0.0215642113781734,2.1623914772858e-07
4,0.0144787738721518,4.39467882964174e-08
