 4, 7, 23, 5, 20
 4, 7, 23, 5, 21
 4, 7, 23, 5, 25
 4, 7, 23, 5, 26
 4, 7, 23, 5, 27
 4, 7, 23, 6, 26
 4, 7, 23, 8, 20
 4, 7, 23, 8, 21
 4, 7, 23, 8, 25
 4, 7, 23, 8, 26
 4, 7, 23, 8, 27
 4, 7, 23, 9, 13
 4, 7, 23, 10, 11
 4, 7, 23, 10, 13
 4, 7, 23, 10, 15
 4, 7, 23, 10, 20
 4, 7, 23, 10, 21
 4, 7, 23, 10, 25
 4, 7, 23, 10, 26
 4, 7, 23, 10, 27
 4, 7, 23, 11, 10
 4, 7, 23, 11, 13
 4, 7, 23, 11, 15
 4, 7, 23, 11, 20
 4, 7, 23, 11, 25
 4, 7, 23, 11, 26
 4, 7, 23, 11, 27
 4, 7, 23, 12, 20
 4, 7, 23, 12, 25
 4, 7, 23, 13, 10
 4, 7, 23, 13, 11
 4, 7, 23, 13, 15
 4, 7, 23, 13, 20
 4, 7, 23, 13, 25
 4, 7, 23, 13, 26
 4, 7, 23, 13, 27
 4, 7, 23, 14, 10
 4, 7, 23, 14, 11
 4, 7, 23, 14, 20
 4, 7, 23, 14, 25
 4, 7, 23, 14, 26
 4, 7, 23, 26, 10
 4, 7, 23, 26, 11
 4, 7, 23, 26, 13
 4, 7, 23, 26, 15
 4, 7, 23, 26, 21
 4, 7, 23, 28, 20
 4, 7, 23, 28, 21
 4, 7, 23, 28, 25
 4, 7, 23, 29, 26
 4, 7, 23, 30, 20
 4, 7, 23, 30, 25
 4, 7, 23, 30, 26
 4, 7, 23, 31, 26
 4, 7, 26, 5, 10
 4, 7, 26, 5, 11
 4, 7, 26, 5, 13
 4, 7, 26, 5, 15
 4, 7, 26, 5, 20
 4, 7, 26, 5, 21
 4, 7, 26, 5, 23
 4, 7, 26, 5, 25
 4, 7, 26, 5, 27
 4, 7, 26, 6, 23
 4, 7, 26, 8, 20
 4, 7, 26, 8, 21
 4, 7, 26, 8, 23
 4, 7, 26, 8, 25
 4, 7, 26, 8, 27
 4, 7, 26, 10, 11
 4, 7, 26, 10, 13
 4, 7, 26, 10, 15
 4, 7, 26, 10, 20
 4, 7, 26, 10, 21
 4, 7, 26, 10, 23
 4, 7, 26, 10, 25
 4, 7, 26, 10, 27
 4, 7, 26, 11, 10
 4, 7, 26, 11, 13
 4, 7, 26, 11, 15
 4, 7, 26, 11, 20
 4, 7, 26, 11, 23
 4, 7, 26, 11, 25
 4, 7, 26, 11, 27
 4, 7, 26, 13, 10
 4, 7, 26, 13, 11
 4, 7, 26, 13, 15
 4, 7, 26, 13, 20
 4, 7, 26, 13, 23
 4, 7, 26, 13, 25
 4, 7, 26, 13, 27
 4, 7, 26, 14, 10
 4, 7, 26, 14, 11
 4, 7, 26, 14, 20
 4, 7, 26, 14, 23
 4, 7, 26, 14, 25
 4, 7, 26, 15, 10
 4, 7, 26, 15, 11
 4, 7, 26, 15, 13
 4, 7, 26, 15, 25
 4, 7, 26, 16, 20
 4, 7, 26, 16, 25
 4, 7, 26, 16, 27
 4, 7, 26, 19, 20
 4, 7, 26, 19, 27
 4, 7, 26, 21, 10
 4, 7, 26, 22, 11
 4, 7, 26, 23, 10
 4, 7, 26, 23, 11
 4, 7, 26, 23, 13
 4, 7, 26, 29, 23
 4, 7, 26, 30, 20
 4, 7, 26, 30, 23
 4, 7, 26, 30, 25
 4, 7, 26, 31, 23
 4, 7, 28, 8, 20
 4, 7, 28, 8, 21
 4, 7, 28, 8, 23
 4, 7, 28, 8, 25
 4, 7, 28, 8, 26
 4, 7, 28, 8, 27
 4, 7, 28, 16, 20
 4, 7, 28, 16, 25
 4, 7, 28, 16, 26
 4, 7, 28, 16, 27
 4, 7, 28, 18, 26
 4, 7, 28, 20, 10
 4, 7, 28, 20, 11
 4, 7, 28, 20, 13
 4, 7, 28, 21, 10
 4, 7, 28, 21, 26
 4, 7, 28, 22, 11
 4, 7, 28, 22, 26
 4, 7, 28, 23, 10
 4, 7, 28, 23, 11
 4, 7, 28, 23, 13
 4, 7, 28, 23, 26
 4, 7, 28, 25, 10
 4, 7, 28, 25, 11
 4, 7, 28, 25, 13
 4, 7, 28, 25, 15
 4, 7, 28, 29, 23
 4, 7, 28, 29, 26
 4, 7, 28, 30, 20
 4, 7, 28, 30, 23
 4, 7, 28, 30, 25
 4, 7, 28, 30, 26
 4, 7, 28, 31, 23
 4, 7, 28, 31, 26
 4, 10, 5, 7, 15
 4, 10, 5, 7, 20
 4, 10, 5, 7, 21
 4, 10, 5, 7, 23
 4, 10, 5, 7, 26
 4, 10, 5, 8, 20
 4, 10, 5, 8, 21
 4, 10, 5, 8, 23
 4, 10, 5, 8, 25
 4, 10, 5, 8, 26
 4, 10, 5, 8, 27
 4, 10, 5, 11, 13
 4, 10, 5, 11, 15
 4, 10, 5, 11, 20
 4, 10, 5, 11, 23
 4, 10, 5, 11, 25
 4, 10, 5, 11, 26
 4, 10, 5, 11, 27
 4, 10, 5, 13, 11
 4, 10, 5, 13, 15
 4, 10, 5, 13, 20
 4, 10, 5, 13, 23
 4, 10, 5, 13, 25
 4, 10, 5, 13, 26
 4, 10, 5, 13, 27
 4, 10, 5, 15, 7
 4, 10, 5, 15, 11
 4, 10, 5, 15, 13
 4, 10, 5, 15, 25
 4, 10, 5, 15, 26
 4, 10, 5, 16, 20
 4, 10, 5, 16, 25
 4, 10, 5, 16, 26
 4, 10, 5, 16, 27
 4, 10, 5, 19, 20
 4, 10, 5, 19, 26
 4, 10, 5, 19, 27
 4, 10, 5, 20, 7
 4, 10, 5, 20, 11
 4, 10, 5, 20, 13
 4, 10, 5, 21, 7
 4, 10, 5, 21, 26
 4, 10, 5, 23, 7
 4, 10, 5, 23, 11
 4, 10, 5, 23, 13
 4, 10, 5, 23, 26
 4, 10, 5, 25, 11
 4, 10, 5, 25, 13
 4, 10, 5, 25, 15
 4, 10, 5, 26, 7
 4, 10, 5, 26, 11
 4, 10, 5, 26, 13
 4, 10, 5, 26, 15
 4, 10, 5, 26, 21
 4, 10, 5, 26, 23
 4, 10, 5, 27, 11
 4, 10, 5, 27, 13
 4, 10, 7, 5, 11
 4, 10, 7, 5, 13
 4, 10, 7, 5, 15
 4, 10, 7, 5, 20
 4, 10, 7, 5, 21
 4, 10, 7, 5, 23
 4, 10, 7, 5, 25
 4, 10, 7, 5, 26
 4, 10, 7, 5, 27
 4, 10, 7, 6, 23
 4, 10, 7, 6, 26
 4, 10, 7, 15, 11
 4, 10, 7, 15, 13
 4, 10, 7, 15, 25
 4, 10, 7, 15, 26
 4, 10, 7, 20, 11
 4, 10, 7, 20, 13
 4, 10, 7, 21, 26
 4, 10, 7, 23, 11
 4, 10, 7, 23, 13
 4, 10, 7, 23, 26
 4, 10, 7, 26, 11
 4, 10, 7, 26, 13
 4, 10, 7, 26, 15
 4, 10, 7, 26, 21
 4, 10, 7, 26, 23
 4, 10, 7, 28, 20
 4, 10, 7, 28, 21
 4, 10, 7, 28, 23
 4, 10, 7, 28, 25
 4, 10, 11, 5, 7
 4, 10, 11, 5, 13
 4, 10, 11, 5, 15
 4, 10, 11, 5, 20
 4, 10, 11, 5, 21
 4, 10, 11, 5, 23
 4, 10, 11, 5, 25
 4, 10, 11, 5, 26
 4, 10, 11, 5, 27
 4, 10, 11, 13, 15
 4, 10, 11, 13, 20
 4, 10, 11, 13, 23
 4, 10, 11, 13, 25
 4, 10, 11, 13, 26
 4, 10, 11, 13, 27
 4, 10, 11, 14, 20
 4, 10, 11, 14, 23
 4, 10, 11, 14, 25
 4, 10, 11, 14, 26
 4, 10, 11, 15, 7
 4, 10, 11, 15, 13
 4, 10, 11, 15, 25
 4, 10, 11, 15, 26
 4, 10, 11, 17, 27
 4, 10, 11, 20, 7
 4, 10, 11, 20, 13
 4, 10, 11, 22, 26
 4, 10, 11, 23, 7
 4, 10, 11, 23, 13
 4, 10, 11, 23, 26
 4, 10, 11, 25, 13
 4, 10, 11, 25, 15
 4, 10, 11, 26, 7
 4, 10, 11, 26, 13
 4, 10, 11, 26, 15
 4, 10, 11, 26, 21
 4, 10, 11, 26, 23
 4, 10, 11, 27, 13
 4, 10, 13, 5, 7
 4, 10, 13, 5, 11
 4, 10, 13, 5, 15
 4, 10, 13, 5, 20
 4, 10, 13, 5, 21
 4, 10, 13, 5, 23
 4, 10, 13, 5, 25
 4, 10, 13, 5, 26
 4, 10, 13, 5, 27
 4, 10, 13, 9, 23
 4, 10, 13, 11, 15
 4, 10, 13, 11, 20
 4, 10, 13, 11, 23
 4, 10, 13, 11, 25
 4, 10, 13, 11, 26
 4, 10, 13, 11, 27
 4, 10, 13, 15, 7
 4, 10, 13, 15, 11
 4, 10, 13, 15, 25
 4, 10, 13, 15, 26
 4, 10, 13, 20, 7
 4, 10, 13, 20, 11
 4, 10, 13, 23, 7
 4, 10, 13, 23, 11
 4, 10, 13, 23, 26
 4, 10, 13, 25, 11
 4, 10, 13, 25, 15
 4, 10, 13, 26, 7
 4, 10, 13, 26, 11
 4, 10, 13, 26, 15
 4, 10, 13, 26, 21
 4, 10, 13, 26, 23
 4, 10, 13, 27, 11
 4, 10, 14, 11, 13
 4, 10, 14, 11, 15
 4, 10, 14, 11, 20
 4, 10, 14, 11, 23
 4, 10, 14, 11, 25
 4, 10, 14, 11, 26
 4, 10, 14, 11, 27
 4, 10, 14, 20, 7
 4, 10, 14, 20, 11
 4, 10, 14, 20, 13
 4, 10, 14, 23, 7
 4, 10, 14, 23, 11
 4, 10, 14, 23, 13
 4, 10, 14, 23, 26
 4, 10, 14, 25, 11
 4, 10, 14, 25, 13
 4, 10, 14, 25, 15
 4, 10, 14, 26, 7
 4, 10, 14, 26, 11
 4, 10, 14, 26, 13
 4, 10, 14, 26, 15
 4, 10, 14, 26, 21
 4, 10, 14, 26, 23
 4, 10, 15, 5, 7
 4, 10, 15, 5, 11
 4, 10, 15, 5, 13
 4, 10, 15, 5, 20
 4, 10, 15, 5, 21
 4, 10, 15, 5, 23
 4, 10, 15, 5, 25
 4, 10, 15, 5, 26
 4, 10, 15, 5, 27
 4, 10, 15, 7, 20
 4, 10, 15, 7, 21
 4, 10, 15, 7, 23
 4, 10, 15, 7, 26
 4, 10, 15, 11, 13
 4, 10, 15, 11, 20
 4, 10, 15, 11, 23
 4, 10, 15, 11, 25
 4, 10, 15, 11, 26
 4, 10, 15, 11, 27
 4, 10, 15, 13, 11
 4, 10, 15, 13, 20
 4, 10, 15, 13, 23
 4, 10, 15, 13, 25
 4, 10, 15, 13, 26
 4, 10, 15, 13, 27
 4, 10, 15, 25, 11
 4, 10, 15, 25, 13
 4, 10, 15, 26, 7
 4, 10, 15, 26, 11
 4, 10, 15, 26, 13
 4, 10, 15, 26, 21
 4, 10, 15, 26, 23
 4, 10, 20, 5, 7
 4, 10, 20, 5, 11
 4, 10, 20, 5, 13
 4, 10, 20, 5, 15
 4, 10, 20, 5, 21
 4, 10, 20, 5, 23
 4, 10, 20, 5, 25
 4, 10, 20, 5, 26
 4, 10, 20, 5, 27
 4, 10, 20, 7, 15
 4, 10, 20, 7, 21
 4, 10, 20, 7, 23
 4, 10, 20, 7, 26
 4, 10, 20, 8, 21
 4, 10, 20, 8, 23
 4, 10, 20, 8, 25
 4, 10, 20, 8, 26
 4, 10, 20, 8, 27
 4, 10, 20, 11, 13
 4, 10, 20, 11, 15
 4, 10, 20, 11, 23
 4, 10, 20, 11, 25
 4, 10, 20, 11, 26
 4, 10, 20, 11, 27
 4, 10, 20, 12, 23
 4, 10, 20, 12, 25
 4, 10, 20, 13, 11
 4, 10, 20, 13, 15
 4, 10, 20, 13, 23
 4, 10, 20, 13, 25
 4, 10, 20, 13, 26
 4, 10, 20, 13, 27
 4, 10, 20, 14, 11
 4, 10, 20, 14, 23
 4, 10, 20, 14, 25
 4, 10, 20, 14, 26
 4, 10, 20, 16, 25
 4, 10, 20, 16, 26
 4, 10, 20, 16, 27
 4, 10, 20, 19, 26
 4, 10, 20, 19, 27
 4, 10, 20, 28, 7
 4, 10, 20, 28, 21
 4, 10, 20, 28, 23
 4, 10, 20, 28, 25
 4, 10, 20, 30, 23
 4, 10, 20, 30, 25
 4, 10, 20, 30, 26
 4, 10, 21, 5, 7
 4, 10, 21, 5, 11
 4, 10, 21, 5, 13
 4, 10, 21, 5, 15
 4, 10, 21, 5, 20
 4, 10, 21, 5, 23
 4, 10, 21, 5, 25
 4, 10, 21, 5, 26
 4, 10, 21, 5, 27
 4, 10, 21, 7, 15
 4, 10, 21, 7, 20
 4, 10, 21, 7, 23
 4, 10, 21, 7, 26
 4, 10, 21, 8, 20
 4, 10, 21, 8, 23
 4, 10, 21, 8, 25
 4, 10, 21, 8, 26
 4, 10, 21, 8, 27
 4, 10, 21, 26, 7
 4, 10, 21, 26, 11
 4, 10, 21, 26, 13
 4, 10, 21, 26, 15
 4, 10, 21, 26, 23
 4, 10, 21, 28, 7
 4, 10, 21, 28, 20
 4, 10, 21, 28, 23
 4, 10, 21, 28, 25
 4, 10, 23, 5, 7
 4, 10, 23, 5, 11
 4, 10, 23, 5, 13
 4, 10, 23, 5, 15
 4, 10, 23, 5, 20
 4, 10, 23, 5, 21
 4, 10, 23, 5, 25
 4, 10, 23, 5, 26
 4, 10, 23, 5, 27
 4, 10, 23, 6, 7
 4, 10, 23, 6, 26
 4, 10, 23, 7, 15
 4, 10, 23, 7, 20
 4, 10, 23, 7, 21
 4, 10, 23, 7, 26
 4, 10, 23, 8, 20
 4, 10, 23, 8, 21
 4, 10, 23, 8, 25
 4, 10, 23, 8, 26
 4, 10, 23, 8, 27
 4, 10, 23, 9, 13
 4, 10, 23, 11, 13
 4, 10, 23, 11, 15
 4, 10, 23, 11, 20
 4, 10, 23, 11, 25
 4, 10, 23, 11, 26
 4, 10, 23, 11, 27
 4, 10, 23, 12, 20
 4, 10, 23, 12, 25
 4, 10, 23, 13, 11
 4, 10, 23, 13, 15
 4, 10, 23, 13, 20
 4, 10, 23, 13, 25
 4, 10, 23, 13, 26
 4, 10, 23, 13, 27
 4, 10, 23, 14, 11
 4, 10, 23, 14, 20
 4, 10, 23, 14, 25
 4, 10, 23, 14, 26
 4, 10, 23, 26, 7
 4, 10, 23, 26, 11
 4, 10, 23, 26, 13
 4, 10, 23, 26, 15
 4, 10, 23, 26, 21
 4, 10, 23, 28, 7
 4, 10, 23, 28, 20
 4, 10, 23, 28, 21
 4, 10, 23, 28, 25
 4, 10, 23, 29, 26
 4, 10, 23, 30, 20
 4, 10, 23, 30, 25
 4, 10, 23, 30, 26
 4, 10, 23, 31, 26
 4, 10, 25, 5, 7
 4, 10, 25, 5, 11
 4, 10, 25, 5, 13
 4, 10, 25, 5, 15
 4, 10, 25, 5, 20
 4, 10, 25, 5, 21
 4, 10, 25, 5, 23
 4, 10, 25, 5, 26
 4, 10, 25, 5, 27
 4, 10, 25, 8, 20
 4, 10, 25, 8, 21
 4, 10, 25, 8, 23
 4, 10, 25, 8, 26
 4, 10, 25, 8, 27
 4, 10, 25, 11, 13
 4, 10, 25, 11, 15
 4, 10, 25, 11, 20
 4, 10, 25, 11, 23
 4, 10, 25, 11, 26
 4, 10, 25, 11, 27
 4, 10, 25, 12, 20
 4, 10, 25, 12, 23
 4, 10, 25, 13, 11
 4, 10, 25, 13, 15
 4, 10, 25, 13, 20
 4, 10, 25, 13, 23
 4, 10, 25, 13, 26
 4, 10, 25, 13, 27
 4, 10, 25, 14, 11
 4, 10, 25, 14, 20
 4, 10, 25, 14, 23
 4, 10, 25, 14, 26
 4, 10, 25, 15, 7
 4, 10, 25, 15, 11
 4, 10, 25, 15, 13
 4, 10, 25, 15, 26
 4, 10, 25, 16, 20
 4, 10, 25, 16, 26
 4, 10, 25, 16, 27
 4, 10, 25, 28, 7
 4, 10, 25, 28, 20
 4, 10, 25, 28, 21
 4, 10, 25, 28, 23
 4, 10, 25, 30, 20
 4, 10, 25, 30, 23
 4, 10, 25, 30, 26
 4, 10, 26, 5, 7
 4, 10, 26, 5, 11
 4, 10, 26, 5, 13
 4, 10, 26, 5, 15
 4, 10, 26, 5, 20
 4, 10, 26, 5, 21
 4, 10, 26, 5, 23
 4, 10, 26, 5, 25
 4, 10, 26, 5, 27
 4, 10, 26, 6, 7
 4, 10, 26, 6, 23
 4, 10, 26, 7, 15
 4, 10, 26, 7, 20
 4, 10, 26, 7, 21
 4, 10, 26, 7, 23
 4, 10, 26, 8, 20
 4, 10, 26, 8, 21
 4, 10, 26, 8, 23
 4, 10, 26, 8, 25
 4, 10, 26, 8, 27
 4, 10, 26, 11, 13
 4, 10, 26, 11, 15
 4, 10, 26, 11, 20
 4, 10, 26, 11, 23
 4, 10, 26, 11, 25
 4, 10, 26, 11, 27
 4, 10, 26, 13, 11
 4, 10, 26, 13, 15
 4, 10, 26, 13, 20
 4, 10, 26, 13, 23
 4, 10, 26, 13, 25
 4, 10, 26, 13, 27
 4, 10, 26, 14, 11
 4, 10, 26, 14, 20
 4, 10, 26, 14, 23
 4, 10, 26, 14, 25
 4, 10, 26, 15, 7
 4, 10, 26, 15, 11
 4, 10, 26, 15, 13
 4, 10, 26, 15, 25
 4, 10, 26, 16, 20
 4, 10, 26, 16, 25
 4, 10, 26, 16, 27
 4, 10, 26, 19, 20
 4, 10, 26, 19, 27
 4, 10, 26, 21, 7
 4, 10, 26, 22, 11
 4, 10, 26, 23, 7
 4, 10, 26, 23, 11
 4, 10, 26, 23, 13
 4, 10, 26, 29, 23
 4, 10, 26, 30, 20
 4, 10, 26, 30, 23
 4, 10, 26, 30, 25
 4, 10, 26, 31, 23
 4, 10, 27, 5, 7
 4, 10, 27, 5, 11
 4, 10, 27, 5, 13
 4, 10, 27, 5, 15
 4, 10, 27, 5, 20
 4, 10, 27, 5, 21
 4, 10, 27, 5, 23
 4, 10, 27, 5, 25
 4, 10, 27, 5, 26
 4, 10, 27, 8, 20
 4, 10, 27, 8, 21
 4, 10, 27, 8, 23
 4, 10, 27, 8, 25
 4, 10, 27, 8, 26
 4, 10, 27, 11, 13
 4, 10, 27, 11, 15
 4, 10, 27, 11, 20
 4, 10, 27, 11, 23
 4, 10, 27, 11, 25
 4, 10, 27, 11, 26
 4, 10, 27, 13, 11
 4, 10, 27, 13, 15
 4, 10, 27, 13, 20
 4, 10, 27, 13, 23
 4, 10, 27, 13, 25
 4, 10, 27, 13, 26
 4, 10, 27, 16, 20
 4, 10, 27, 16, 25
 4, 10, 27, 16, 26
 4, 10, 27, 17, 11
 4, 10, 27, 19, 20
 4, 10, 27, 19, 26
 4, 11, 5, 7, 10
 4, 11, 5, 7, 15
 4, 11, 5, 7, 20
 4, 11, 5, 7, 21
 4, 11, 5, 7, 23
 4, 11, 5, 7, 26
 4, 11, 5, 8, 20
 4, 11, 5, 8, 21
 4, 11, 5, 8, 23
 4, 11, 5, 8, 25
 4, 11, 5, 8, 26
 4, 11, 5, 8, 27
 4, 11, 5, 10, 7
 4, 11, 5, 10, 13
 4, 11, 5, 10, 15
 4, 11, 5, 10, 20
 4, 11, 5, 10, 21
 4, 11, 5, 10, 23
 4, 11, 5, 10, 25
 4, 11, 5, 10, 26
 4, 11, 5, 10, 27
 4, 11, 5, 13, 10
 4, 11, 5, 13, 15
 4, 11, 5, 13, 20
 4, 11, 5, 13, 23
 4, 11, 5, 13, 25
 4, 11, 5, 13, 26
 4, 11, 5, 13, 27
 4, 11, 5, 15, 7
 4, 11, 5, 15, 10
 4, 11, 5, 15, 13
 4, 11, 5, 15, 25
 4, 11, 5, 15, 26
 4, 11, 5, 16, 20
 4, 11, 5, 16, 25
 4, 11, 5, 16, 26
 4, 11, 5, 16, 27
 4, 11, 5, 19, 20
 4, 11, 5, 19, 26
 4, 11, 5, 19, 27
 4, 11, 5, 20, 7
 4, 11, 5, 20, 10
 4, 11, 5, 20, 13
 4, 11, 5, 21, 7
 4, 11, 5, 21, 10
 4, 11, 5, 21, 26
 4, 11, 5, 23, 7
 4, 11, 5, 23, 10
 4, 11, 5, 23, 13
 4, 11, 5, 23, 26
 4, 11, 5, 25, 10
 4, 11, 5, 25, 13
 4, 11, 5, 25, 15
 4, 11, 5, 26, 7
 4, 11, 5, 26, 10
 4, 11, 5, 26, 13
 4, 11, 5, 26, 15
 4, 11, 5, 26, 21
 4, 11, 5, 26, 23
 4, 11, 5, 27, 10
 4, 11, 5, 27, 13
 4, 11, 10, 5, 7
 4, 11, 10, 5, 13
 4, 11, 10, 5, 15
 4, 11, 10, 5, 20
 4, 11, 10, 5, 21
 4, 11, 10, 5, 23
 4, 11, 10, 5, 25
 4, 11, 10, 5, 26
 4, 11, 10, 5, 27
 4, 11, 10, 7, 15
 4, 11, 10, 7, 20
 4, 11, 10, 7, 21
 4, 11, 10, 7, 23
 4, 11, 10, 7, 26
 4, 11, 10, 13, 15
 4, 11, 10, 13, 20
 4, 11, 10, 13, 23
 4, 11, 10, 13, 25
 4, 11, 10, 13, 26
 4, 11, 10, 13, 27
 4, 11, 10, 14, 20
 4, 11, 10, 14, 23
 4, 11, 10, 14, 25
 4, 11, 10, 14, 26
 4, 11, 10, 15, 7
 4, 11, 10, 15, 13
 4, 11, 10, 15, 25
 4, 11, 10, 15, 26
 4, 11, 10, 20, 7
 4, 11, 10, 20, 13
 4, 11, 10, 21, 7
 4, 11, 10, 21, 26
 4, 11, 10, 23, 7
 4, 11, 10, 23, 13
 4, 11, 10, 23, 26
 4, 11, 10, 25, 13
 4, 11, 10, 25, 15
 4, 11, 10, 26, 7
 4, 11, 10, 26, 13
 4, 11, 10, 26, 15
 4, 11, 10, 26, 21
 4, 11, 10, 26, 23
 4, 11, 10, 27, 13
 4, 11, 13, 5, 7
 4, 11, 13, 5, 10
 4, 11, 13, 5, 15
 4, 11, 13, 5, 20
 4, 11, 13, 5, 21
 4, 11, 13, 5, 23
 4, 11, 13, 5, 25
 4, 11, 13, 5, 26
 4, 11, 13, 5, 27
 4, 11, 13, 9, 23
 4, 11, 13, 10, 7
 4, 11, 13, 10, 15
 4, 11, 13, 10, 20
 4, 11, 13, 10, 21
 4, 11, 13, 10, 23
 4, 11, 13, 10, 25
 4, 11, 13, 10, 26
 4, 11, 13, 10, 27
 4, 11, 13, 15, 7
 4, 11, 13, 15, 10
 4, 11, 13, 15, 25
 4, 11, 13, 15, 26
 4, 11, 13, 20, 7
 4, 11, 13, 20, 10
 4, 11, 13, 23, 7
 4, 11, 13, 23, 10
 4, 11, 13, 23, 26
 4, 11, 13, 25, 10
 4, 11, 13, 25, 15
 4, 11, 13, 26, 7
 4, 11, 13, 26, 10
 4, 11, 13, 26, 15
 4, 11, 13, 26, 21
 4, 11, 13, 26, 23
 4, 11, 13, 27, 10
 4, 11, 14, 10, 7
 4, 11, 14, 10, 13
 4, 11, 14, 10, 15
 4, 11, 14, 10, 20
 4, 11, 14, 10, 21
 4, 11, 14, 10, 23
 4, 11, 14, 10, 25
 4, 11, 14, 10, 26
 4, 11, 14, 10, 27
 4, 11, 14, 20, 7
 4, 11, 14, 20, 10
 4, 11, 14, 20, 13
 4, 11, 14, 23, 7
 4, 11, 14, 23, 10
 4, 11, 14, 23, 13
 4, 11, 14, 23, 26
 4, 11, 14, 25, 10
 4, 11, 14, 25, 13
 4, 11, 14, 25, 15
 4, 11, 14, 26, 7
 4, 11, 14, 26, 10
 4, 11, 14, 26, 13
 4, 11, 14, 26, 15
 4, 11, 14, 26, 21
 4, 11, 14, 26, 23
 4, 11, 15, 5, 7
 4, 11, 15, 5, 10
 4, 11, 15, 5, 13
 4, 11, 15, 5, 20
 4, 11, 15, 5, 21
 4, 11, 15, 5, 23
 4, 11, 15, 5, 25
 4, 11, 15, 5, 26
 4, 11, 15, 5, 27
 4, 11, 15, 7, 10
 4, 11, 15, 7, 20
 4, 11, 15, 7, 21
 4, 11, 15, 7, 23
 4, 11, 15, 7, 26
 4, 11, 15, 10, 7
 4, 11, 15, 10, 13
 4, 11, 15, 10, 20
 4, 11, 15, 10, 21
 4, 11, 15, 10, 23
 4, 11, 15, 10, 25
 4, 11, 15, 10, 26
 4, 11, 15, 10, 27
 4, 11, 15, 13, 10
 4, 11, 15, 13, 20
 4, 11, 15, 13, 23
 4, 11, 15, 13, 25
 4, 11, 15, 13, 26
 4, 11, 15, 13, 27
 4, 11, 15, 25, 10
 4, 11, 15, 25, 13
 4, 11, 15, 26, 7
 4, 11, 15, 26, 10
 4, 11, 15, 26, 13
 4, 11, 15, 26, 21
 4, 11, 15, 26, 23
 4, 11, 17, 18, 26
 4, 11, 17, 27, 10
 4, 11, 17, 27, 13
 4, 11, 17, 30, 20
 4, 11, 17, 30, 23
 4, 11, 17, 30, 25
 4, 11, 17, 30, 26
 4, 11, 20, 5, 7
 4, 11, 20, 5, 10
 4, 11, 20, 5, 13
 4, 11, 20, 5, 15
 4, 11, 20, 5, 21
 4, 11, 20, 5, 23
 4, 11, 20, 5, 25
 4, 11, 20, 5, 26
 4, 11, 20, 5, 27
 4, 11, 20, 7, 10
 4, 11, 20, 7, 15
 4, 11, 20, 7, 21
 4, 11, 20, 7, 23
 4, 11, 20, 7, 26
 4, 11, 20, 8, 21
 4, 11, 20, 8, 23
 4, 11, 20, 8, 25
 4, 11, 20, 8, 26
 4, 11, 20, 8, 27
 4, 11, 20, 10, 7
 4, 11, 20, 10, 13
 4, 11, 20, 10, 15
 4, 11, 20, 10, 21
 4, 11, 20, 10, 23
 4, 11, 20, 10, 25
 4, 11, 20, 10, 26
 4, 11, 20, 10, 27
 4, 11, 20, 12, 23
 4, 11, 20, 12, 25
 4, 11, 20, 13, 10
 4, 11, 20, 13, 15
 4, 11, 20, 13, 23
 4, 11, 20, 13, 25
 4, 11, 20, 13, 26
 4, 11, 20, 13, 27
 4, 11, 20, 14, 10
 4, 11, 20, 14, 23
 4, 11, 20, 14, 25
 4, 11, 20, 14, 26
 4, 11, 20, 16, 25
 4, 11, 20, 16, 26
 4, 11, 20, 16, 27
 4, 11, 20, 19, 26
 4, 11, 20, 19, 27
 4, 11, 20, 28, 7
 4, 11, 20, 28, 21
 4, 11, 20, 28, 23
 4, 11, 20, 28, 25
 4, 11, 20, 30, 23
 4, 11, 20, 30, 25
 4, 11, 20, 30, 26
 4, 11, 22, 8, 20
 4, 11, 22, 8, 21
 4, 11, 22, 8, 23
 4, 11, 22, 8, 25
 4, 11, 22, 8, 26
 4, 11, 22, 8, 27
 4, 11, 22, 12, 20
 4, 11, 22, 12, 23
 4, 11, 22, 12, 25
 4, 11, 22, 26, 7
 4, 11, 22, 26, 10
 4, 11, 22, 26, 13
 4, 11, 22, 26, 15
 4, 11, 22, 26, 21
 4, 11, 22, 26, 23
 4, 11, 22, 28, 7
 4, 11, 22, 28, 20
 4, 11, 22, 28, 21
 4, 11, 22, 28, 23
 4, 11, 22, 28, 25
 4, 11, 22, 30, 20
 4, 11, 22, 30, 23
 4, 11, 22, 30, 25
 4, 11, 22, 30, 26
 4, 11, 22, 31, 23
 4, 11, 22, 31, 26
 4, 11, 23, 5, 7
 4, 11, 23, 5, 10
 4, 11, 23, 5, 13
 4, 11, 23, 5, 15
 4, 11, 23, 5, 20
 4, 11, 23, 5, 21
 4, 11, 23, 5, 25
 4, 11, 23, 5, 26
 4, 11, 23, 5, 27
 4, 11, 23, 6, 7
 4, 11, 23, 6, 26
 4, 11, 23, 7, 10
 4, 11, 23, 7, 15
 4, 11, 23, 7, 20
 4, 11, 23, 7, 21
 4, 11, 23, 7, 26
 4, 11, 23, 8, 20
 4, 11, 23, 8, 21
 4, 11, 23, 8, 25
 4, 11, 23, 8, 26
 4, 11, 23, 8, 27
 4, 11, 23, 9, 13
 4, 11, 23, 10, 7
 4, 11, 23, 10, 13
 4, 11, 23, 10, 15
 4, 11, 23, 10, 20
 4, 11, 23, 10, 21
