"V1","V2","V3"
3,0.0607190915277214,0.00022385963700886
3,0.0132776932139107,2.34081930067524e-06
3,-0.0639255769144369,-0.000261230552161154
3,-0.0235173940510504,-1.30067139293277e-05
3,0.0783656905368272,0.000481257925300889
3,0.202352620869231,0.00828564842062496
3,0.0542678716093938,0.000159818984402415
3,0.0177442734967796,5.58694850176825e-06
3,0.148512123381329,0.00327556123398749
3,0.183717807652041,0.00620088622228257
3,-0.0552614586948885,-0.000168759035036706
3,0.0498226706791599,0.000123674741370661
3,0.0965970139021961,0.000901345103731588
3,0.0534857761750014,0.000153008271039726
3,0.0132939038955032,2.34940346278351e-06
3,-0.0353046410556255,-4.40043288001351e-05
3,0.360999171020222,0.0470455569003231
3,0.156961165439164,0.0038670220109973
3,0.0454705874722972,9.40138192038366e-05
3,0.0907093473056833,0.000746373353324962
3,0.0342010648170407,4.00054244741432e-05
3,0.057037148796034,0.000185555325351861
3,0.00199399069615876,7.9281048072947e-09
3,0.00886869209691639,6.97555443236751e-07
3,0.0333707972249769,3.71620570827487e-05
3,0.119057203634032,0.00168759035036706
3,0.0760615434093634,0.000440043288001351
3,0.139580223458582,0.00271939107457962
3,0.0747255106404396,0.000417259923868094
3,0.04974942911786,0.000123130120516711
3,-0.164152760831799,-0.00442328145080993
3,-0.0864314995154817,-0.000645678229083812
3,-0.0251178476809485,-1.58470076441488e-05
3,-0.0233805263812911,-1.27809416900066e-05
3,-0.0227071560344465,-1.17081487866575e-05
3,-0.00981378909323049,-9.45170506252723e-07
3,-0.010893564974375,-1.29273671764246e-06
3,-0.017268610577568,-5.14958448520721e-06
3,-0.00134854878101591,-2.45244898659617e-09
3,-0.0197247942423396,-7.67427653975931e-06
3,-0.0331147688903106,-3.63132554942891e-05
3,-0.00446330620286726,-8.89139792874806e-08
3,-0.00442406006095963,-8.65890635708214e-08
3,0.232930035935285,0.0126379455839138
3,-0.0724325234699773,-0.000380015094455336
3,-0.0672473030735771,-0.000304105738537474
3,-0.0561357304835677,-0.000176896049914316
3,-0.0326727713112077,-3.48785096173828e-05
3,-0.0145701597267603,-3.09309271685315e-06
3,-0.0221778848150368,-1.09083828187338e-05
3,-0.0785310793174683,-0.000484311408077324
3,-0.00824471375262922,-5.60436930841437e-07
3,-0.0189472397491994,-6.80201916922887e-06
3,0.136323228496039,0.00253343396303556
3,-0.0502036777850778,-0.000126533814533604
3,-0.042487216662978,-7.66963761256704e-05
3,-0.0174810634860142,-5.34199589704208e-06
3,-0.0244986778436262,-1.47037442553926e-05
3,-0.0681201347513513,-0.000316101455205704
3,-0.000575027776884603,-1.90136927528369e-10
3,-0.0202366618452824,-8.28736799923242e-06
3,0.126564270074636,0.00202737159024983
3,0.0944869377047725,0.000843558724683683
3,-0.00869344732995868,-6.57016205600711e-07
3,-0.00534834808996707,-1.52988573408088e-07
3,-0.00569761710423084,-1.84960836232936e-07
3,-0.0184650390309103,-6.29579661820491e-06
3,-0.00239310445195234,-1.37051869516596e-08
3,-0.0126064981884046,-2.00347255360763e-06
3,0.122644859495909,0.00184479473319177
3,0.105651489785184,0.00117930699942877
3,0.0799640020651476,0.000511309150608502
3,0.0163616932057651,4.38010715425177e-06
3,-0.0186603332027188,-6.49767796137698e-06
3,-0.00456159104072294,-9.49181010268538e-08
3,-0.00411539899497368,-6.97004916553398e-08
3,-0.00311071115921293,-3.01008709280534e-08
3,-0.00244530838116557,-1.4621802353532e-08
3,-0.00200352112103491,-8.0423278858348e-09
3,0.0234694742789098,1.29273671764245e-05
3,-0.0188974584919795,-6.74854580998376e-06
3,-0.00625940894712587,-2.45244896729633e-07
3,-0.00960331669288981,-8.8565331609967e-07
3,0.0356418078702637,4.5277159615956e-05
3,0.037204093676964,5.14958448520721e-05
3,0.0614925099344736,0.000232523397449218
3,0.032900620621606,3.56133043391144e-05
3,0.0100659758188351,1.01992361709079e-06
3,0.00886635835809364,6.97004916553398e-07
3,0.0323141994746062,3.37427290499188e-05
3,0.033176577857014,3.65169721587356e-05
3,0.00290536027502089,2.45244898659617e-08
3,0.0274220904988655,2.06206181123543e-05
3,-0.00242369216815574,-1.42374554601812e-08
3,0.0322210765404752,3.34518499217473e-05
3,0.0424957809694376,7.6742765397593e-05
3,0.0417403773106462,7.27225521248913e-05
3,0.0461082763133347,9.8024957185338e-05
3,0.0107233252270463,1.23307199294963e-06
3,-0.00448260301673903,-9.00722138444701e-08
3,0.0713436068496738,0.00036313255494289
3,0.147801150049303,0.00322874272051548
3,0.128207000217119,0.00210734293759211
3,0.0347525316700421,4.19719689926071e-05
3,0.0264787073817229,1.85648028101508e-05
3,0.00670182403207764,3.01008709280534e-07
3,0.0139256034108971,2.7004868576371e-06
3,0.0096159017156917,8.89139792874805e-07
3,0.01551714537807,3.73624620560957e-06
3,0.00108224369468722,1.26757945844199e-09
3,0.00450399471763762,9.13678945901138e-08
3,0.00647282302251671,2.7119470049945e-07
3,0.00526825720420882,1.46218023535321e-07
3,0.0107034387399981,1.22622448364817e-06
3,0.00522168648503332,1.42374554601812e-07
3,0.00965747544090413,9.00722138444703e-07
3,0.009531348466116,8.65890635708213e-07
3,0.0356600705036867,4.53467944615257e-05
3,0.038086855216334,5.52491174488404e-05
3,0.0237263363921121,1.3356480997878e-05
3,0.00431645540536917,8.0423278858348e-08
3,0.0164214405531604,4.42826658049836e-06
3,-0.0305986522517009,-2.86488302339532e-05
3,-0.0724285083128576,-0.000379951901748814
3,-0.0301570251002623,-2.74261907618476e-05
3,-0.037373688803479,-5.2203292507759e-05
3,-0.050721347368335,-0.000130488531913734
3,0.0434189783494597,8.18537914817035e-05
3,0.0649713410241673,0.000274261907618476
3,-0.0443736154375204,-8.73724362948952e-05
3,0.102774848004779,0.00108557674030144
3,0.0805191716526714,0.000522032925077591
3,0.109275830295498,0.00130488531913734
3,0.0956000564207282,0.000873724362948953
3,-0.291401986487553,-0.0247444339890236
3,-0.0890887240737424,-0.00070707945267643
3,-0.174163729233811,-0.00528290919662845
3,-0.057719728039806,-0.000192297141474366
3,-0.135516401338138,-0.00248871738236012
3,0.54843953634458,0.164962893260157
3,-0.419316201999395,-0.0737267229287787
3,0.167671398240864,0.00471386301784285
3,-0.16775237623563,-0.00472069608947407
3,0.327788688266591,0.0352193946441896
3,-0.513030315651098,-0.13502963283318
3,-0.121619526570306,-0.0017989120275112
3,0.108632687325344,0.00128198094316244
3,-0.206588717010584,-0.00881697878043561
3,-0.206098401889047,-0.00875434933269546
3,0.255051632326977,0.016591449215734
3,0.595002827256034,0.210647877772221
3,1.10529030907673,1.3502963283318
3,0.445081898496782,0.0881697878043559
3,0.361411538697322,0.0472069608947407
3,0.262021327028322,0.017989120275112
3,0.444025546589896,0.0875434933269545
3,-0.0586107362603812,-0.000201340679931323
3,-0.0774161561683787,-0.000463975247795302
3,-0.023679762146426,-1.32779799122672e-05
3,0.100222949222264,0.00100670339965661
3,-0.104361575989992,-0.001136637255
3,-0.0802140887793782,-0.000516121514537917
3,-0.00634764542707416,-2.557631538e-07
3,-0.133020563112805,-0.00235372839142972
3,-0.0491001645140034,-0.00011837196084
3,-0.486464983999503,-0.115121053417129
3,-0.162002358142628,-0.004251713663988
3,-0.0909303249619395,-0.000751841388000002
3,0.132379764932094,0.0023198762389765
3,0.17281601549559,0.00516121514537917
3,0.286584115657802,0.0235372839142971
3,1.04805703701434,1.15121053417129
3,0.0404918236934137,6.63898995613356e-05
3,0.224840199619237,0.01136637255
3,0.0136755875081108,2.557631538e-06
3,0.105783097715241,0.0011837196084
3,0.349023500249448,0.04251713663988
3,0.171137411412826,0.0050122748303748
3,-0.012694260849614,-2.04560725204567e-06
3,0.0238915120333888,1.36373789308323e-05
3,-0.0335471553969607,-3.77543590125355e-05
3,-0.00430906828317763,-8.00110792290835e-08
3,-0.0482218433935653,-0.000112132479340976
3,-0.0208724405706197,-9.09326189806377e-06
3,-0.0209637631922784,-9.21314138149424e-06
3,-0.0523571182337627,-0.000143524883872328
3,-0.00267306199031961,-1.90997239971125e-08
3,-0.0434833429515194,-8.2218353303589e-05
3,0.063138162820157,0.000251695715151355
3,-0.0604115717833671,-0.000220475535416973
3,-0.0390991781944624,-5.97727019256479e-05
3,-0.0298512443700577,-2.66003480488254e-05
3,-0.0868946518419397,-0.000656113754844927
3,-0.0681121269737661,-0.000315989991571277
3,-0.165852146640861,-0.00456208414186123
3,0.00810997688618013,5.33407170279581e-07
3,-0.0302233793553508,-2.76076262559812e-05
3,-0.0281363317972915,-2.22742161752933e-05
3,-0.0443622740631387,-8.73054593140429e-05
3,-0.00585953428991739,-2.01182082918894e-07
3,0.0907569826306907,0.000747549827823872
3,0.113698923577904,0.00146983660644174
3,-0.149151481614268,-0.00331804839059683
3,-0.220518228372688,-0.0107234241489165
3,0.0392834365718302,6.06217431934632e-05
3,0.0735874658158625,0.000398484599164668
3,0.0651142969331613,0.000276076262559812
3,-0.258874085536625,-0.0173486519125601
3,0.0394553123236554,6.14209397128368e-05
3,0.0561821891426273,0.000177335617905681
3,0.060617889274332,0.000222742161752934
3,-0.16338022822413,-0.00436112460247434
3,0.0985398677390399,0.000956832515055187
3,0.163541985209951,0.00437409081709286
3,0.0955756221703277,0.000873054593140428
3,0.21164351109439,0.00948014266821471
3,0.00503089520336687,1.27331487446273e-07
3,0.128191922357017,0.00210659951909078
3,0.0126239839416294,2.01182082918895e-06
3,0.312911756611376,0.0306383689615875
3,0.557727310230387,0.173486519125601
3,0.351992031351392,0.0436112460247434
3,0.0818387834900151,0.000548122330098165
3,0.312145669935086,0.0304138881472413
3,-0.0270198340021973,-1.97264088350071e-05
3,-0.0123621253972879,-1.88920651179214e-06
3,-0.0194862648591,-7.39921767169167e-06
3,-0.0445420927373829,-8.83714240392924e-05
3,-0.00280725150039245,-2.2122997378312e-08
3,-0.104678540666468,-0.00114702525019757
3,-0.00881248673080635,-6.84377035494824e-07
3,-0.0169380564793334,-4.85949041689216e-06
3,-0.0209711047345865,-9.22282414072311e-06
3,-0.000222715231100431,-1.10471374105223e-11
3,0.0508532711633457,0.00013150936571939
3,-0.0775110077587585,-0.000465682749226664
3,-0.00921424204092661,-7.8230994018702e-07
3,-0.0293485334188613,-2.52789605264072e-05
3,0.0232664092211833,1.25947075393582e-05
3,0.0189859271182949,6.84377035494824e-06
3,-0.00215822664258049,-1.00528950435753e-08
3,0.0366745521367748,4.93281078660929e-05
3,0.0364919364607953,4.85949041689219e-05
3,-0.00996364487698649,-9.89133065894642e-07
3,0.0838314225014417,0.00058914270814982
3,0.045180875528485,9.22282414072312e-05
3,0.109986851307006,0.00133052275949512
3,0.00528344925292868,1.47486619453535e-07
3,0.000479825419881236,1.10471374105223e-10
3,0.0130748586370642,2.23517229729173e-06
3,0.00464975834772645,1.00528950435753e-07
3,0.0214660221621381,9.89133065894639e-06
3,0.197012543195577,0.00764683345961653
3,0.05018528621649,0.000126394802632036
3,-0.0283513121421106,-2.27886968158468e-05
3,-0.0517448932652129,-0.000138548709958798
3,-0.0635979309423678,-0.000257234349050726
3,0.0402300478744643,6.51105926149734e-05
3,0.0734251565812567,0.000395853641143025
3,0.137017588636489,0.00257234349050727
3,-0.0423824501344406,-7.61304118329883e-05
3,0.0913102208181854,0.000761304118329884
3,-0.0459091427259788,-9.67603764705883e-05
3,-0.015767059440086,-3.91969355294118e-06
3,0.0989082496784737,0.000967603764705882
3,0.0296747398549156,2.61312846722259e-05
3,-3.23819451306916,-33.9553958403901
3,4.7342690979989,106.11061200122
3,-1.47436368125797,-3.20489549354231
3,-0.967487631588224,-0.905599689731578
3,-2.06247274626252,-8.77333384068826
3,-1.72854996180098,-5.16470845152353
3,1.98461683894709,7.81681827693246
3,3.01535344732611,27.4166682521509
3,1.30231927816124,2.20877973105263
3,2.52715537484662,16.1397139110111
3,-0.759603673159464,-0.438289602919386
3,-1.76790072879424,-5.52552597131631
3,-0.409494344679011,-0.0686663123877192
3,-1.43208617292636,-2.93702372471457
3,-2.2312439463393,-11.1081354162997
3,-0.660070022594773,-0.287587515235457
3,1.02249008154628,1.06899903151069
3,2.09372268614302,9.17819913973302
3,-0.617897798515375,-0.235911951764786
3,-0.154173601985368,-0.0036646293628809
3,2.37974225800125,13.4768926129666
3,3.2620984386881,34.7129231759366
3,0.980851615372139,0.943647807059143
3,0.551213640321199,0.167478810701755
3,0.965028227264842,0.898710985110804
3,0.244735337977299,0.0146585174515236
3,-3.22999541167992,-33.6981233917504
3,4.72228193904914,105.30663559922
3,-17.4846437728155,-5345.27884287297
3,-15.3865964851852,-3642.73596489603
3,27.7551419182565,21381.1153714918
3,24.4246994467931,14570.943859584
3,-26.0560224019268,-17689.8584106769
3,-29.2851070431181,-25115.4201292707
3,41.3613573709255,70759.433642707
3,46.487209727247,100461.680517082
4,0.017953755046829,1.03901348046283e-07
4,0.00853474615824861,5.30594122806212e-09
4,0.0201144445085619,1.63693778470196e-07
4,0.0193627549368387,1.40562216067302e-07
4,0.0415557533594907,2.98211673539469e-06
4,0.0239261578555858,3.27711630560004e-07
4,0.0259361729781064,4.52505201719535e-07
4,0.0403482659985606,2.65032724526283e-06
4,0.0483831916721356,5.47996841720077e-06
4,0.113229799557186,0.000164377720674153
4,0.065842036528008,1.87937316521259e-05
4,0.0360659459898409,1.69195696256578e-06
4,0.0132538830267179,3.08583381275749e-08
4,0.0106155117081311,1.26988307403144e-08
4,0.00968917621568624,8.8134798863017e-09
4,0.0257862990991273,4.42136188694842e-07
4,0.0579548044872678,1.12812644595977e-05
4,0.0225251923467293,2.57438817999756e-07
4,0.0622883614241815,1.50531581843473e-05
4,0.0528374841119032,7.79414571721627e-06
4,-0.013323114620542,-3.15081610621741e-08
4,-0.00472067599543044,-4.96611502272932e-10
4,-0.0153841558832936,-5.6013754981054e-08
4,-0.02661110362203,-5.01477606502596e-07
4,0.0369653492534494,1.86715019912208e-06
4,-0.0075587501571026,-3.26437439402562e-09
4,-0.0200536563183814,-1.61723924155825e-07
4,-0.0389113116598228,-2.29246905829758e-06
4,0.00793123048066651,3.95696567024099e-09
4,-0.00623134125051376,-1.50773890633148e-09
4,-0.0191832570151802,-1.35422049393923e-07
4,-0.0235012755958007,-3.05046285983146e-07
4,0.0485272738922434,5.54553663750563e-06
4,0.0332798418433301,1.22666229124613e-06
4,-0.0583514649737614,-1.15932995051676e-05
4,0.0258960165163031,4.49709284112114e-07
4,0.0240141309311204,3.32558074343349e-07
4,0.0261365816731719,4.66654166145942e-07
4,0.0259809467290106,4.55637950555199e-07
4,0.019613855978232,1.47996664681213e-07
4,0.0516160586919277,7.09805496663877e-06
4,0.0437105164530484,3.65042770080612e-06
4,0.0152266979135658,5.37555026254801e-08
4,0.00554382881387516,9.44581086717556e-10
4,0.0364132534553411,1.75807717776304e-06
4,0.0490259673138563,5.77703083144972e-06
4,0.09279570336291,7.41500540152047e-05
4,0.127606078278945,0.000265146224083262
4,0.0449050549415849,4.06612689918308e-06
4,0.0709793429799375,2.53821204050121e-05
4,0.0236684201755816,3.13817444920914e-07
4,0.0229221332454819,2.76070582089106e-07
4,0.00647914723586269,1.76226573440268e-09
4,0.00366944727343351,1.81302004891815e-10
4,0.01732148953357,9.00204009529225e-08
4,0.0323294527806624,1.09242948818177e-06
4,0.0415557533594907,2.98211673539468e-06
4,0.0129368193797034,2.80098032860217e-08
4,0.0140236300054408,3.86760203304564e-08
4,0.0218162160702181,2.26525816787583e-07
4,0.0261606821895083,4.68377753688851e-07
4,0.0612230962494198,1.40495093592494e-05
4,0.065842036528008,1.8793731652126e-05
4,0.0327350354381614,1.14828915104376e-06
4,0.01202980591983,2.0942787361092e-08
4,0.00963510431856615,8.61838090014485e-09
4,0.00879432157072553,5.98148981344976e-09
4,0.023404776768277,3.00066845667408e-07
4,0.0526023240659435,7.65631388718492e-06
4,0.0241937361796238,3.42619251766826e-07
4,0.0110055172398712,1.46703958918579e-08
4,0.0175248260117013,9.43224037052494e-08
4,0.0208232950165387,1.88017298520337e-07
4,0.0431797486271013,3.47632553868888e-06
4,0.0369653496793175,1.86715028516588e-06
4,-0.00462405734995152,-4.57185920256664e-10
4,-0.012267802872844,-2.26499451864403e-08
4,-0.0238039534231447,-3.21067515416089e-07
4,0.00793123057204013,3.95696585258964e-09
4,-0.00358737857763405,-1.6561849793669e-10
4,-0.0110437869631729,-1.48755174479784e-08
4,-0.0135296670861186,-3.35079949675235e-08
4,0.0485272744513133,5.54553689306032e-06
4,0.0205694725646306,1.79016319193246e-07
4,-0.036065641884183,-1.69189989741322e-06
4,0.0258960168146443,4.49709304836044e-07
4,0.0114427657352329,1.71444685530781e-08
4,0.0124541163727191,2.4057565561893e-08
4,0.0259809470283302,4.55637971552341e-07
4,0.0160974690694649,6.71475849240856e-08
