"V1","V2","V3"
3,-0.00799519051327574,-5.11077133585594e-07
3,-0.00453359604396482,-9.31812349618182e-08
3,-0.00467839753140791,-1.02397974325005e-07
3,-0.00453016669617814,-9.29699396444444e-08
3,-0.0029384158684504,-2.53711283311881e-08
3,-0.00333036323791074,-3.69381220447514e-08
3,-0.00310728818393575,-3.00016127239118e-08
3,-0.00295138705912894,-2.57086046756845e-08
3,-0.00108880829632081,-1.2907860527994e-09
3,0.00213045456161597,9.66978522222223e-09
3,0.00721743533460183,3.75966114740741e-07
3,0.00822490916632023,5.56407955962964e-07
3,0.00805786233455899,5.23190115155556e-07
3,0.0107778108471094,1.25196351311111e-06
3,-0.00345382202689179,-4.12002512727272e-08
3,-0.00424328481515291,-7.64023205630564e-08
3,-0.00519118942229372,-1.39894496222494e-07
3,-0.00452236373612694,-9.24903599999999e-08
3,-0.00322857450649927,-3.36536705940595e-08
3,-0.00308631019351407,-2.9398063233848e-08
3,-0.00338308319817964,-3.87202394891254e-08
3,-0.00506040085057588,-1.29585008092618e-07
3,-0.00127128441394747,-2.05460418131666e-09
3,0.00148330411555741,3.2635525125e-09
3,0.00502505508846152,1.26888563725e-07
3,0.00644945508787198,2.68268121625e-07
3,0.00809129783096973,5.29729991595e-07
3,0.00595586919707088,2.112688428375e-07
3,-0.000935756946030908,-8.19387206038576e-10
3,-0.00182478944531048,-6.07628703157702e-09
3,-0.00143835730889879,-2.97577679999999e-09
3,-0.00173145107997997,-5.19075674310739e-09
3,-0.00254363876760205,-1.64575925609618e-08
3,-0.000833195088950499,-5.78415742348929e-10
3,0.00115374692600486,1.53578941764706e-09
3,0.00367813303881952,4.97602210686274e-08
3,0.00374684991698346,5.26015924754902e-08
3,0.00451971053339161,9.23276673803921e-08
3,-0.00150260443652322,-3.39261048810105e-09
3,-0.00142097748584108,-2.86920507862252e-09
3,-0.00263012105942821,-1.81939591835097e-08
3,-0.000792782119451073,-4.9826632802945e-10
3,0.00173327961320978,5.20721952132966e-09
3,0.00796940547643336,5.06148287434905e-07
3,0.00709198325143029,3.56699995512467e-07
3,0.0212177064940832,9.55202196552136e-06
3,-0.00263728660188402,-1.83430683927274e-08
3,-0.00408228093379455,-6.80312837013654e-08
3,-0.00274842462814739,-2.0761154222005e-08
3,-0.00263529167933615,-1.83014741333334e-08
3,-0.00215363003995618,-9.98879961980202e-09
3,-0.00322199890858609,-3.34484630571782e-08
3,-0.00424726356851665,-7.66174400712356e-08
3,-0.00672136933014935,-3.03649996079728e-07
3,-0.00131422717247072,-2.26992405268557e-09
3,0.00136292579198266,2.53172558545454e-09
3,0.00581736304270138,1.96869529173333e-07
3,0.00586366211074324,2.01607558069697e-07
3,0.00414749656169021,7.13441066121211e-08
3,0.0080008691333187,5.12166891727272e-07
3,0.00836831801668207,5.86022820421817e-07
3,0.00377042906370331,5.36009298007272e-08
3,0.00855668960398624,6.26494603483635e-07
3,0.0120312968232412,1.74155551997636e-06
3,0.00859290865579506,6.34483869599999e-07
3,0.00703999142360392,3.48912388821817e-07
3,-0.00270319392347926,-1.97529337683653e-08
3,-0.00235419265236741,-1.30474607690507e-08
3,-0.001029714517631,-1.09181864707648e-09
3,0.00153068033526916,3.58635691531899e-09
3,0.0100467954965451,1.01410444599209e-06
3,0.00784279019534188,4.8240499022181e-07
3,0.00979867645434612,9.40810711526014e-07
3,0.0146835920554477,3.16589808999814e-06
3,0.00762166831134664,4.42741400122097e-07
3,0.00735756525860295,3.98292719972305e-07
3,0.00353507661026202,4.4177027454457e-08
3,0.0162920389219922,4.32440456226923e-06
3,0.0124155722767619,1.91381620444485e-06
3,0.010557046232618,1.17659573667107e-06
3,0.00246535513709227,1.49843692363551e-08
3,0.0108972694670821,1.29405599993671e-06
3,-0.00142549111548061,-2.89663347034305e-09
3,0.00147723488190306,3.22365578251833e-09
3,0.00693984478091582,3.34232956771964e-07
3,0.00445350513013207,8.8329520078647e-08
3,0.00459310407737864,9.68989027458026e-08
3,0.0120255261824878,1.73905078456296e-06
3,0.00823226409241409,5.57901954210594e-07
3,0.00596951937514392,2.12724787429804e-07
3,0.0129153778548465,2.1543752418264e-06
3,0.0048076095530894,1.11118806586467e-07
3,0.00353077834084654,4.40160798984107e-08
3,0.00733666405340891,3.94907970640831e-07
3,-0.00180931726912435,-5.92303344685604e-09
3,0.00202374915045032,8.28838733333332e-09
3,0.00772149316911925,4.6036667111111e-07
3,0.00663423073695527,2.91992513333333e-07
3,0.00811230900192728,5.33867464444444e-07
3,0.0117195799790845,1.609667374e-06
3,0.00759737026899695,4.38520477866666e-07
3,0.00712444739373182,3.61620924444444e-07
3,0.00342307087431878,4.01095393066666e-08
3,0.0141160973600276,2.8128329136e-06
3,0.0120221959900986,1.73760641448889e-06
3,0.0112513783832083,1.424351544e-06
3,0.00378951136351033,5.44188852444444e-08
3,0.00703466616330886,3.48121204266666e-07
3,-0.00205819119064046,-8.71880862355772e-09
3,-0.00132253069575177,-2.31322183054841e-09
3,0.00160518983305044,4.13598734257426e-09
3,0.00311246242034083,3.01517379148515e-08
3,0.00276978394700054,2.12489601287129e-08
3,0.00359909703048891,4.66209013504951e-08
3,0.00694296038845242,3.34683315386139e-07
3,0.00542386181168301,1.59560668926733e-07
3,0.00618710294674201,2.36843803485149e-07
3,0.00352453341800921,4.37829377085149e-08
3,0.0091561673697989,7.67610962189109e-07
3,0.0077979937252043,4.74185908904456e-07
3,0.00803250590411677,5.18266527148515e-07
3,0.00574891519187798,1.90001795893069e-07
3,-0.000230157264167435,-1.21919748923541e-11
3,0.0011412928975937,1.48659046811741e-09
3,0.00418246237687683,7.31637789499389e-08
3,0.00426060140951751,7.73415230407393e-08
3,0.00466948500262596,1.01813872136935e-07
3,0.00714951835122662,3.65452010707726e-07
3,0.00359498396783168,4.64612482773394e-08
3,0.00701238392571885,3.4482365957383e-07
3,0.00399466142698035,6.37440903472479e-08
3,0.0090655671612384,7.45049176478695e-07
3,0.00883814708146625,6.9037280275323e-07
3,0.00767856055402545,4.52730173801259e-07
3,0.00860082657194072,6.36239417409878e-07
3,-0.000803534298690995,-5.18815876675949e-10
3,-0.000744671757772462,-4.12947317843132e-10
3,0.000475337292804001,1.07400342222252e-10
3,0.00457953932331676,9.60429249007112e-08
3,0.00456411176317156,9.50755424278066e-08
3,0.00662327504755521,2.90548322034461e-07
3,0.00889920046539213,7.04779023658743e-07
3,0.0115886643274215,1.55632448594895e-06
3,0.00467218086241848,1.01990316275381e-07
3,0.00673353433518926,3.05301710118925e-07
3,0.00741197013156214,4.07193635834059e-07
3,0.0145926959898546,3.10746756786965e-06
3,0.00824614855265898,5.60729574671677e-07
3,0.00841691455742848,5.9629168813253e-07
3,0.00456169930958928,9.49248597996283e-08
3,0.00333897359004685,3.72253638985427e-08
3,0.0113376752738145,1.4573774391675e-06
3,0.00698014545696683,3.40089652607866e-07
3,0.00573160786230079,1.88290933790516e-07
3,0.001728760465415,5.16659556307189e-09
3,0.0009714534514184,9.16781807825348e-10
3,0.00172041521373261,5.09213399458787e-09
3,0.00544560190713866,1.61487038116945e-07
3,0.00838963630358438,5.90512918265941e-07
3,0.00973150050148506,9.21593553205934e-07
3,0.0082815688153932,5.67986279559375e-07
3,0.00929481461838343,8.03012299072815e-07
3,0.0167113055869678,4.66692845048981e-06
3,0.0078324167844471,4.80493335403579e-07
3,0.0125899834826864,1.99560912462632e-06
3,0.00670149757286188,3.0096472321943e-07
3,0.00618018571269538,2.36050311080077e-07
3,0.0179420706135324,5.77587365589934e-06
3,0.00607895978328362,2.24640372533809e-07
3,-0.00222589720548029,-1.10284711825908e-08
3,0.000437483761615137,8.37309103360245e-11
3,0.000440066296937679,8.522251106347e-11
3,0.00116502334942116,1.58126219815986e-09
3,0.00282053472532269,2.24385274680991e-08
3,0.00141579083962868,2.83790134706016e-09
3,0.00300220049271984,2.70594568936046e-08
3,0.00367594752430923,4.96715724981177e-08
3,0.00237314100526778,1.33650513151039e-08
3,0.00288948897731675,2.41247669263283e-08
3,0.00316288180442739,3.16409043922765e-08
3,0.00219514458477374,1.05776548518244e-08
3,0.00186285749484742,6.46455895309921e-09
3,0.00350820726736774,4.3177324900595e-08
3,0.00265891286961898,1.87980291307259e-08
3,0.00483419739104494,1.12972603907942e-07
3,0.00619642068669856,2.37915471837819e-07
3,0.00368295587328124,4.99562173393404e-08
3,0.000824859049081083,5.6122787001086e-10
3,0.00160212090093144,4.11231012015341e-09
3,0.00334706959958846,3.74968020208085e-08
3,-0.00171471223176546,-5.04166212765956e-09
3,-0.000886606463060603,-6.96935647058823e-10
3,-0.000836383630093661,-5.85081777777776e-10
3,-0.000839854141341051,-5.923953e-10
3,-0.00186265914235008,-6.46249418181816e-09
3,-0.00255604465136015,-1.66995707715134e-08
3,-0.00216435641027922,-1.01387948655257e-08
3,-0.00267690981908533,-1.9182324e-08
3,-0.000777069874407618,-4.69224000000001e-10
3,-0.00127021967078459,-2.04944610488849e-09
3,-0.00339917040423918,-3.92752366383808e-08
3,-0.000251536577132421,-1.59148826422568e-11
3,-0.00256027898811254,-1.67827017272728e-08
3,-0.00174356870407296,-5.30050435089021e-09
3,-0.00228054098134858,-1.18607907142857e-08
3,-0.000797768520997476,-5.077275e-10
3,-0.000839367020100382,-5.91365117567031e-10
3,-0.00180099328685481,-5.84166007695017e-09
3,-0.00227213824877322,-1.17301686921411e-08
3,-0.00070096225848764,-3.4441646534476e-10
3,0.00445224916810527,8.82548100000002e-08
3,-0.00212326346820636,-9.57219776470591e-09
3,-0.00248205277356686,-1.5290899495549e-08
3,-0.00287134083446888,-2.36730514400979e-08
3,-0.00315365107131952,-3.13646842857145e-08
3,-0.00134197210917194,-2.41674300000001e-09
3,-0.00241439596617208,-1.40742574345914e-08
3,-0.00382757222876998,-5.60751165084028e-08
3,-0.00285138214810623,-2.31828208299694e-08
3,-0.00126564560191884,-2.02738553202379e-09
3,0.00230207309102479,1.21999296176471e-08
3,-0.00151246681380059,-3.45985232727273e-09
3,-0.00215325477773678,-9.98357899332343e-09
3,-0.00081573277364187,-5.4280486797066e-10
3,-0.00244804948978346,-1.46710291428571e-08
3,-0.000778059773407046,-4.71019499999999e-10
3,-0.00122287166764106,-1.82870077613066e-09
3,-0.00324981727472323,-3.43223352183245e-08
3,-0.00225421992558523,-1.14548353974337e-08
3,0.00516933991702846,1.38135489882353e-07
3,-0.0025933825756653,-1.74421399090909e-08
3,-0.00200106314890148,-8.01276456973294e-09
3,-0.00254251441005518,-1.64357780952381e-08
3,-0.00080808341254027,-5.276775e-10
3,-0.00145385535081774,-3.07300733981295e-09
3,-0.00223948745181812,-1.1231710479975e-08
3,-0.00128841497510063,-2.13878579882904e-09
3,-0.000475314449067066,-1.0738485864482e-10
3,0.00217166953866503,1.02419162222222e-08
3,-0.00196467465782425,-7.58353909090908e-09
3,-0.00180481535000343,-5.87893052670623e-09
3,-0.00228289550841281,-1.1897565403423e-08
3,-0.00252395524906302,-1.60784785714285e-08
3,-0.000882918598076731,-6.88275000000001e-10
3,-0.00133978801613253,-2.40496226594057e-09
3,-0.00242463683411569,-1.42541096573126e-08
3,-0.00219675404976351,-1.06009383072396e-08
3,-0.000551873115826888,-1.68080648313631e-10
3,0.00218068071880817,1.0369940175e-08
3,-0.000723231615068988,-3.78296399109792e-10
3,-0.00145819521178147,-3.1006090012225e-09
3,-0.00145870239190754,-3.10384542857142e-09
3,-0.0022549036830633,-1.14652621156645e-08
3,-0.00200648400121038,-8.07806054075693e-09
3,-0.000657244510171654,-2.83910138564547e-10
3,0.00483639322293361,1.13126620090909e-07
3,0.00586988088610975,2.02249690363636e-07
3,0.00425205996076186,7.68773032363637e-08
3,0.00688234135583982,3.25993265181818e-07
3,0.00488799646930045,1.16786502e-07
3,-0.00581209196405712,-1.96334866932027e-07
3,-0.00306591260004022,-2.88190267940517e-08
3,-0.00134101799649849,-2.41159191058688e-09
3,0.00663676823541475,2.92327690393175e-07
3,0.00399743178660464,6.3876804888724e-08
3,0.00604285557147982,2.20661539228486e-07
3,0.00605353343438113,2.21833349245549e-07
3,0.00531043888185247,1.49758418338279e-07
3,0.00449027579371626,9.05355301112759e-08
3,0.00190543365462657,6.91801493026705e-09
3,-0.00138810458811086,-2.67464759834214e-09
3,0.00561974997823835,1.77480638691931e-07
3,0.00699062410919378,3.41623589281173e-07
3,0.00229330298941761,1.2061027606357e-08
3,0.00567971146798487,1.83222507212714e-07
3,0.00384177651204958,5.67017275709046e-08
3,-0.00182163334642264,-6.04481346072862e-09
3,0.00695059456293986,3.35788539e-07
3,0.00522853328819319,1.42935344285714e-07
3,0.00767794228623121,4.52620822857142e-07
3,0.00688230189415855,3.25987657714285e-07
3,0.0067473469731524,3.07184381904761e-07
3,0.00627945410552345,2.4760857e-07
3,0.00384311273416852,5.6760913047619e-08
3,-0.00434176648663356,-8.1846363141002e-08
3,-0.00168985329623938,-4.82555210728124e-09
3,0.00201766141151794,8.21381400000002e-09
3,0.00182902184280914,6.11866500000001e-09
3,0.00326719227046353,3.48757920000001e-08
3,0.00218739133936445,1.04659695e-08
3,0.00214449882608135,9.86228250000002e-09
3,0.00219665020510731,1.0599435e-08
3,-0.000144099216819879,-2.99216033350595e-12
3,0.00329812452946633,3.58757631932266e-08
3,0.00192439357218267,7.12658866631860e-09
3,0.00587813694830302,2.03104291537521e-07
3,0.00343790925373138,4.06334059367177e-08
3,0.00385825404251242,5.74344490902282e-08
3,0.0033333147889836,3.70364188954849e-08
3,-0.00131845563745608,-2.29190474924745e-09
3,-0.00074009672237248,-4.05382916282996e-10
3,0.00882594369140301,6.87517025032062e-07
3,0.00412908754069592,7.03983161336195e-08
3,0.00931868428189209,8.09214757101942e-07
3,0.00913634453831051,7.626361829261e-07
3,0.00594317138171493,2.09920456551064e-07
3,0.00603235565608516,2.19513288722614e-07
3,0.00594079306840087,2.09668542133207e-07
3,0.0150078937977821,3.38033111803677e-06
3,0.0120908606762228,1.76754976609275e-06
3,0.00283658579994744,2.28237905599819e-08
3,0.00520926857541611,1.41361207775234e-07
3,0.00694203229020815,3.34549117237238e-07
3,0.00633738089383049,2.54524404822011e-07
3,0.0034192069268236,3.99738661493812e-08
3,0.00546539652069256,1.63254449931489e-07
3,0.00528630394982298,1.47725813832921e-07
3,0.00791675200241783,4.96182133034961e-07
3,-0.00221222197420489,-1.08264507770455e-08
3,0.000653114555048587,2.78591644620323e-10
3,0.00160707679986634,4.15059056664982e-09
3,0.00308136622175177,2.92570108276598e-08
3,0.00126139364108409,2.00702097811217e-09
3,0.00137302826751531,2.58844198402992e-09
3,0.00173158333085338,5.19194626770341e-09
3,0.00346275588838329,4.15207920363166e-08
3,0.00470741031316818,1.04314856130227e-07
3,0.00623859990946531,2.4280711219759e-07
3,0.0047058681831432,1.04212370240559e-07
3,0.000516436200218755,1.37736813398267e-10
3,0.00159227796038709,4.0369804988082e-09
3,0.0033265062282178,3.68099326419547e-08
3,-0.00112755311506685,-1.433544e-09
3,-0.00369438280070935,-5.04226516853931e-08
3,-0.0020255391543092,-8.31040000000002e-09
3,-0.00270951897952566,-1.9891914893617e-08
3,-0.00479128319947941,-1.09990588235294e-07
3,-0.00386443919797863,-5.77111111111111e-08
3,-0.0048890913789715,-1.16865e-07
3,-0.00380284399556559,-5.49952941176471e-08
3,-0.00359898401616074,-4.66165096952908e-08
3,-0.00661993140044854,-2.90108509090909e-07
3,-0.0100570820504018,-1.01722255192878e-06
3,-0.00567606085625736,-1.82869437652812e-07
3,-0.00905318305256755,-7.42000000000002e-07
3,-0.00354186038551969,-4.44318415841584e-08
3,-0.00810454057160243,-5.32335221790126e-07
3,-0.00612679810208135,-2.29985633310519e-07
3,-0.00201712719485835,-8.20729140722760e-09
3,-0.00144198217002102,-2.99833166432602e-09
3,0.00262491140199837,1.80860592e-08
3,-0.00145538665937466,-3.08272773033708e-09
3,-0.00136447989237197,-2.540396e-09
3,-0.001344844358114,-2.43229404255319e-09
3,-0.00406650837323619,-6.72457764705881e-08
3,-0.00270345399545787,-1.97586355555555e-08
3,-0.00385207421821719,-5.715891e-08
3,-0.00237810852318676,-1.34491552941177e-08
3,-0.00196610175689576,-7.60007667590028e-09
3,-0.00409619434798571,-6.87292590545455e-08
3,-0.00481947047831238,-1.11943265875371e-07
3,-0.00223606044463219,-1.11802268948655e-08
3,-0.00477501651865253,-1.08874114285714e-07
3,-0.00193489548588725,-7.24390146534654e-09
3,-0.00506817451158001,-1.30183121687981e-07
3,-0.0037484553601169,-5.26692373427605e-08
3,-0.00391949573230047,-6.02130446527397e-08
3,0.00860041749461506,6.36148638202247e-07
3,0.00338153857410496,3.86672278651685e-08
3,-0.00272035056158001,-2.0131429787234e-08
3,-0.00822573130493453,-5.56574823529411e-07
3,-0.00488835217554642,-1.16812e-07
3,-0.0089195836071522,-7.096329e-07
3,-0.00529457083702168,-1.48419952941177e-07
3,-0.0053475200579809,-1.52917527272727e-07
3,-0.01111350156371,-1.37262765578635e-06
3,-0.00425640200056813,-7.71130562347189e-08
3,-0.0107766446108618,-1.25155714285714e-06
3,-0.00464044834634308,-9.99263049504952e-08
3,-0.0102519011182062,-1.07748994483969e-06
3,-0.0100397669835527,-1.01197760034327e-06
3,-0.0111450548588119,-1.38435231593339e-06
3,-0.00432529245101014,-8.09182406715252e-08
3,0.004715397217474,1.0484672e-07
3,0.0031703199695598,3.186466e-08
3,-0.00520804206571568,-1.41261381818182e-07
3,-0.00417256837009589,-7.26457789317508e-08
3,-0.00487160748284001,-1.15615714285714e-07
3,-0.00337555293878205,-3.84622574257426e-08
3,-0.00380980108774009,-5.52976791614642e-08
3,-0.00341853797458753,-3.99504086257095e-08
3,-0.00624006057145284,-2.42977699589688e-07
3,-0.00538010137888139,-1.55729675218566e-07
3,0.00630768268762774,2.50962893617021e-07
3,0.00312469751171412,3.05087170212766e-08
3,0.00639824011063091,2.61927804255319e-07
3,-0.00471446130860332,-1.04784302670623e-07
3,-0.00430992886611362,-8.00590268948655e-08
3,-0.00534693267977204,-1.52867142857143e-07
3,-0.00450679896332788,-9.15386613861385e-08
3,-0.00869792313148796,-6.58031518037304e-07
3,-0.00576644796700556,-1.91745478916546e-07
3,-0.0062153579767837,-2.40103472639729e-07
3,-0.00771018158853398,-4.58346394863621e-07
3,0.0111539702497927,1.38767717647059e-06
3,0.00944838599243964,8.43476294117646e-07
3,0.0193468462182081,7.2415334117647e-06
3,-0.00835121588835889,-5.82437236363636e-07
3,-0.0139873834639667,-2.73658816023738e-06
3,-0.00418748499133056,-7.34276772616137e-08
3,-0.0141948649970088,-2.86018285714286e-06
3,-0.00893629825949459,-7.13629782178217e-07
3,-0.0150663464078362,-3.4199822003986e-06
3,-0.0167441814909318,-4.69452620966785e-06
3,-0.0168045544516067,-4.7454893908076e-06
3,0.00899630392356472,7.28102222222222e-07
3,0.00628137815478328,2.47836244444444e-07
3,0.0114973604528032,1.519828e-06
3,-0.00861015893079283,-6.38312727272725e-07
3,-0.00930530271269379,-8.05733679525221e-07
3,-0.00930139427357918,-8.04718826405868e-07
3,-0.011615807112171,-1.56728571428571e-06
3,-0.00804863116988156,-5.21394059405941e-07
3,-0.0131014638390229,-2.24884471246032e-06
3,-0.00991535679310025,-9.74821365680377e-07
3,-0.0129977692243076,-2.1958691907909e-06
3,-0.00912574639791694,-7.59985291243455e-07
3,0.0113816648941752,1.474407e-06
3,0.00895015594331034,7.1695485e-07
3,0.0209787806069599,9.2329551e-06
3,-0.00372885187927651,-5.18472106824926e-08
3,-0.00594124809595627,-2.09716723716382e-07
3,-0.0067132749777361,-3.02554285714285e-07
3,-0.00922124676036397,-7.84095446308131e-07
3,-0.0118719781137108,-1.6732824726164e-06
3,-0.01086816253454,-1.28371428542644e-06
3,0.00885291205407145,6.93838588235293e-07
3,0.00552544964787509,1.68695258823529e-07
3,0.0124527830995183,1.93107557647058e-06
3,-0.00519880278954033,-1.40510904645476e-07
3,-0.00804193139639392,-5.2009309964126e-07
3,-0.013044791417076,-2.21978758289196e-06
3,-0.0109889707748887,-1.32700040418857e-06
3,0.00837833185274834,5.88129108033241e-07
3,0.0045681667402498,9.5329176731302e-08
3,-0.00554522226450452,-1.70512756363637e-07
3,-0.0075506028567699,-4.30471976261129e-07
3,-0.00415351158384243,-7.16549633251834e-08
3,-0.00570903899358455,-1.86075428571429e-07
3,-0.00452827434020232,-9.28534811881189e-08
