"V1","V2","V3"
5,0.0153573992433559,8.54256660159345e-10
5,0.0290670550457221,2.07493819594686e-08
5,0.0196681337506657,2.9431728254464e-09
5,0.0114715986415357,1.98664248759279e-10
5,0.00612107017303937,8.59284131669204e-12
5,0.0104351775728633,1.23736896399829e-10
5,0.0125303637804281,3.08900348224459e-10
5,0.00632352812547186,1.01110736224756e-11
5,0.00895069797148231,5.74492698815353e-11
5,0.00983288362652057,9.19188318104565e-11
5,0.0151664433758042,8.02451401705286e-10
5,0.00976812364544391,8.89315253691351e-11
5,0.0123097100572799,2.82643575535389e-10
5,0.0200499252807142,3.24014012564705e-09
5,0.0136997541806709,4.8257394807732e-10
5,0.00484712955759126,2.6756120308123e-12
5,0.011244974834164,1.79801139258656e-10
5,0.00635370249063277,1.03546250320853e-11
5,0.00693609276207722,1.60536748818911e-11
5,0.009698740849151,8.58176811785287e-11
5,0.00255753485182682,1.09422794801078e-13
5,0.00150849974656958,7.81135198290585e-15
5,0.00123807400648929,2.90892837611794e-15
5,0.00201153147997778,3.29332179136442e-14
5,0.00473960294231697,2.39171706395134e-12
5,0.00513199019099336,3.55982860152612e-12
5,0.00284000264103292,1.84753944591501e-13
5,0.00587827498387501,7.01858383595515e-12
5,0.00412243373556999,1.19060696105734e-12
5,0.00895840729707878,5.76971045898548e-11
5,0.00879077592126353,5.24971890327337e-11
5,0.00333627198286238,4.13339816149541e-13
5,-0.00396825465199086,-9.84005827078018e-13
5,0.00234057851941918,7.02451064470622e-14
5,0.0020347559466274,3.48788078127752e-14
5,0.00287797193940268,1.97438924192279e-13
5,0.00473148032428806,2.37129285191513e-12
5,0.00220052102291793,5.15973752847583e-14
5,0.00446993721358817,1.78446122112746e-12
5,0.00981091792591142,9.08967202035609e-11
5,0.00384541442704823,8.40844633389523e-13
5,-0.00535988083875986,-4.42359820005283e-12
5,-0.00739518657513459,-2.21179910002641e-11
5,0.00465862060969341,2.1942530886392e-12
5,0.00756898372839931,2.48420743938287e-11
5,0.00981074856532128,9.0888874968888e-11
5,0.0114821158705558,1.99576602880692e-10
5,-0.00801987108347366,-3.31769865003962e-11
5,-0.0117205808599106,-2.21179910002641e-10
5,-0.0117182358078728,-2.20958730313598e-10
5,0.019284726266474,2.66727253879472e-09
5,0.0219753028509638,5.12476959779565e-09
5,-0.00801987108347366,-3.31769865003962e-11
5,-0.010203358269753,-1.10589955001321e-10
5,-0.0117182358078728,-2.20958730313598e-10
5,0.0142567729862577,5.88987626863187e-10
5,0.0113530453972922,1.88608765428862e-10
5,-0.00547292903953474,-4.91019891716775e-12
5,0.00393668634560587,9.45483750742402e-13
5,0.00147802553705103,7.05358150307347e-15
5,0.00730449659957328,2.079464239458e-11
5,0.00512150963736609,3.52362734310687e-12
5,0.0101799502728669,1.0932721443697e-10
5,0.00847249568460878,4.36572907927107e-11
5,0.00456079356472815,1.97334071258735e-12
5,-0.011126055955473,-1.70492861103623e-10
5,-0.00999060151576747,-9.95309582736401e-11
5,-0.00819065975266067,-3.68633183337736e-11
5,-0.00915699079016056,-6.43819144914208e-11
5,0.0107118844650766,1.41035810720014e-10
5,0.00907598679083183,6.15841959656755e-11
5,0.0189184439912301,2.42341096115362e-09
5,0.0153870841024328,8.62544753240137e-10
5,0.00947141150240597,7.62208045406684e-11
5,0.00779869663668497,2.88476297070863e-11
5,0.00513467109194653,3.56913641745687e-12
5,0.0052627211590841,4.03693539709282e-12
5,0.00838702119205454,4.14991022670697e-11
5,0.0103312784829676,1.17698340974746e-10
5,0.00650318554975623,1.16313661589158e-11
5,0.0132076266253987,4.01905468507182e-10
5,0.0124472734375639,2.9879350338093e-10
5,0.0152079925904447,8.13503566568541e-10
5,0.0215201854951385,4.61562006079062e-09
5,0.0237424280690889,7.54441647215485e-09
5,0.0336064454113899,4.28659936808379e-08
5,0.0272573733235396,1.50459637819741e-08
5,0.0369187149297238,6.85855898893407e-08
5,0.0366755659847109,6.63565996985085e-08
5,0.0462182502848439,2.10895590976406e-07
5,0.0752797962343912,2.41764301682896e-06
5,0.0514373339921704,3.60074407411538e-07
5,0.0134984243333823,4.48141725501301e-10
5,0.00516932048256504,3.69119755810936e-12
5,0.00304899799598678,2.6350307920074e-13
5,0.00250241020805835,9.81279023092161e-14
5,0.00406573184070048,1.11094780355884e-12
5,0.00957974299018611,8.06806315100508e-11
5,0.0103728408595001,1.20084948160286e-10
5,0.00465146674535663,2.17745707346667e-12
5,0.0118812407403128,2.36760352938894e-10
5,0.0083323130991069,4.01631626692792e-11
5,0.0181068415544255,1.94631668802846e-09
5,0.0177680229831348,1.77090611071947e-09
5,0.00674331342311897,1.39433371521372e-11
5,-0.00591098448286632,-7.21604273190547e-12
5,0.00348645047320136,5.1513078061179e-13
5,0.00303090700615709,2.55777923960351e-13
5,0.00428693442528928,1.44788544407671e-12
5,0.00704786089366083,1.73894809140443e-11
5,0.00360409888803418,6.08111886512218e-13
5,0.00665827468901238,1.30860489549347e-11
5,0.0146140277549081,6.66575948159446e-10
5,0.00572800563518995,6.16619397818984e-12
5,-0.00872152690742779,-5.04617868746767e-11
5,-0.0120333493674102,-2.52308934373384e-10
5,0.00758044557728257,2.50307389370693e-11
5,0.0123161497867164,2.83383663455527e-10
5,0.0160684254441572,1.0711902478619e-09
5,0.0186835464316827,2.27665161804641e-09
5,-0.0145352136209958,-6.48794402674415e-10
5,-0.0212423796826378,-4.32529601782943e-09
5,-0.0212381295105382,-4.32097072613257e-09
5,0.0315852744732604,3.14357101782234e-08
5,0.039828036884913,1.00217716579115e-07
5,-0.0145352136209958,-6.48794402674415e-10
5,-0.0184925655984705,-2.16264800891472e-09
5,-0.0212381295105382,-4.32097072613257e-09
5,0.023350297103089,6.94163947153198e-09
5,0.0205762584436744,3.68834919060886e-09
5,-0.00678722272155334,-1.44032501570254e-11
5,0.00488205982930054,2.77341900217771e-12
5,0.00242076769051182,8.31314912983329e-14
5,0.00905863111544152,6.09976176907681e-11
5,0.00635141189083288,1.03359735397801e-11
5,0.0126246091073308,3.20693162348445e-10
5,0.0105071187299238,1.28061386325285e-10
5,0.00565604295016927,5.78846609025624e-12
5,0.0153283112505507,8.46197138074531e-10
5,0.0100921782617278,1.04694668245401e-10
5,0.0103438602255454,1.18416771648056e-10
5,0.0164846611281221,1.21730699983405e-09
5,0.0203060921049444,3.45248466859255e-09
5,0.0101862731876919,1.09667160061175e-10
5,0.02595954442475,1.17892270762107e-08
5,0.0244650728654057,8.76460943250727e-09
5,0.029891256806406,2.38627712860105e-08
5,0.0422978501160532,1.35391521783192e-07
5,0.0318288276197061,3.26665455495365e-08
5,0.0293757708701112,2.18749143010462e-08
5,0.0651563823816484,1.1743155638101e-06
5,0.0323359950482382,3.53533968501755e-08
5,0.0316554080524312,3.178627092605e-08
5,0.0423865898020638,1.36817731337131e-07
5,0.0462718106755344,2.12120416737283e-07
5,0.00878463066715659,5.2313952739951e-11
5,0.0183234468215254,2.06555070518621e-09
5,0.0171192244188218,1.47034898485539e-09
5,0.00778859161318734,2.86612193744762e-11
5,0.00366810651989476,6.64063628848311e-13
5,0.00216354344172439,4.7405430956227e-14
5,0.00177568932523899,1.76536665602117e-14
5,0.0028850092624973,1.99864683013665e-13
5,0.00679770539275625,1.45148212998331e-11
5,0.00736048099840061,2.1603841352297e-11
5,0.00330064184514441,3.91734666894484e-13
5,0.00407323176716443,1.12123232743698e-12
5,0.00591253958962757,7.22553998487348e-12
5,0.012848463117058,3.50151435243746e-10
5,0.0126080402965723,3.18594255582561e-10
5,0.00478499872787202,2.50847128113249e-12
5,-0.0114994688358612,-2.010892725708e-10
5,0.00827158576711665,3.87207611894403e-11
5,0.00410146296326775,1.1606304778893e-12
5,0.00310555983444108,2.88868047384532e-13
5,0.0107610824189419,1.44304471405131e-10
5,0.0213896471282224,4.47731963494526e-09
5,0.0178020214373928,1.78791389025475e-09
5,0.00958293138564905,8.08149843056507e-11
5,-0.0139116379148361,-5.21064310329324e-10
5,-0.0124919047140331,-3.04188866287779e-10
5,-0.0102413194054255,-1.12662544459053e-10
5,-0.0114495865176319,-1.96765528216247e-10
5,0.00601470570920404,7.87176125895481e-12
5,0.011348301901338,1.88215074756339e-10
5,0.0236549720558105,7.40648583726066e-09
5,0.0192394810393594,2.63612965414478e-09
5,0.0118427273681892,2.3294782370149e-10
5,0.00539471322799579,4.56921734884952e-12
5,0.00520154224813442,3.80768182846233e-12
5,0.00583472931461616,6.76244218348045e-12
5,0.00726850313677614,2.02873308107806e-11
5,0.00610102375002643,8.45305272935056e-12
5,0.00800808765619599,3.29339704377705e-11
5,0.0084177634331908,4.22652636467528e-11
5,-0.00802094855086885,-3.31992790830165e-11
5,0.0157945838972381,9.82971543184369e-10
5,0.0118691579062117,2.35558911316545e-10
5,0.0115588538835396,2.06335459306792e-10
5,0.0161157642023915,1.08706251912231e-09
5,0.0177648972024133,1.76934895466676e-09
5,-0.00895835047784854,-5.76952748765052e-11
5,0.0158062534793489,9.8660817897079e-10
5,0.0124755630050004,3.0220439026721e-10
5,0.0143668131748015,6.12071589437295e-10
5,0.0154766675189003,8.87947449868456e-10
5,-0.0135783202278814,-4.61562199012042e-10
5,0.0118206136894123,2.3078103765669e-10
5,0.0077827060376454,2.85530913396549e-11
5,0.00797679364574857,3.22954831767425e-11
5,0.0127123469644709,3.31992818136557e-10
5,0.0156592899498664,9.41586727797968e-10
5,0.00785526848446523,2.99092254712296e-11
5,0.00985698607285655,9.30509292713261e-11
5,0.0188665385572004,2.39034802704743e-09
5,0.0230510063127044,6.50802853254832e-09
5,0.0326185016693581,3.69249604863249e-08
5,0.00820372299420764,3.71582231127739e-11
5,0.0100606561588004,1.03069823477955e-10
5,0.0164155024153257,1.19198529230211e-09
5,0.0440662238443232,1.66161032084464e-07
5,0.0298172753687504,2.35689253412176e-08
5,0.0173911678632385,1.59090312552962e-09
5,0.00909470845144319,6.22219915229266e-11
5,0.012873191495686,3.53533968501756e-10
5,0.0104411336030322,1.24090422944116e-10
5,0.0141419802435845,5.65654349602809e-10
5,0.0218128832530446,4.93816247203252e-09
5,0.0177042343880466,1.73934508021778e-09
5,0.0288364693385007,1.99393238501357e-08
5,0.0197034420749642,2.96968583432196e-09
5,0.00693747919158809,1.60697258409889e-11
5,0.00679146364097853,1.44483049663864e-11
5,0.0160944282580125,1.0798856413076e-09
5,0.00992731855753156,9.64183712442196e-11
5,0.00289066130463713,2.0183015066556e-13
5,0.00170498628487855,1.44080248587845e-14
5,0.00139933679507019,5.36551322322306e-15
5,0.00227353938425429,6.07452619492683e-14
5,0.00535695019558141,4.411517876547e-12
5,0.00580044703996328,6.56609753292928e-12
5,0.00260107976976056,1.19060679437236e-13
5,0.003209921355964,3.40778322658889e-13
5,0.00664393762679975,1.29457654197637e-11
5,0.0101252662525195,1.0642220694058e-10
5,0.00993580039590913,9.68309719310023e-11
5,0.00377083124232565,7.62404556757993e-13
5,-0.00462556226636138,-2.11749628776256e-12
5,0.00272827543349561,1.51161454578812e-13
5,0.00237179595398502,7.50562080353205e-14
5,0.00335468350043242,4.24871659834019e-13
5,0.00551520977643866,5.10281918353932e-12
5,0.00282033963530927,1.78446097130288e-13
5,0.00256501860454886,1.11033133765279e-13
5,0.0114360129921846,1.95601959159508e-10
5,0.00448237460349279,1.80942565662898e-12
5,-0.00393224995372444,-9.40168248348071e-13
5,-0.00542544189743311,-4.70084124174035e-12
5,0.00341777386997379,4.66354987384166e-13
5,0.00555294731563952,5.27980356984037e-12
5,0.00724472513584745,1.99576574939967e-11
5,0.0071976069529398,1.93170424865454e-11
5,-0.00638074840349754,-1.05768927939158e-11
5,-0.00932509722806497,-7.05126186261053e-11
5,-0.0093232314640283,-7.04421060779213e-11
5,0.0138654783427587,5.12476888032789e-10
5,0.0153432623861322,8.50332072644706e-10
5,-0.00445904002242254,-1.76281546565263e-12
5,-0.0056730566382419,-5.87605155217544e-12
5,-0.00651532698164743,-1.17403510129869e-11
5,0.00716328717506651,1.88608739023634e-11
5,0.00792675102562628,3.12950815379229e-11
5,-0.00906018297514355,-6.10498839669975e-11
5,0.00651700366463558,1.17554653587842e-11
5,0.0032314540300415,3.52362684979903e-13
5,0.00244680347778738,8.76991624125039e-14
5,0.012092259054591,2.58545636692166e-10
5,0.0168524407102266,1.35929600173142e-09
5,0.0140258279623511,5.42803373584265e-10
5,0.00755018453734731,2.45351000159276e-11
5,-0.01324517576244,-4.07651109451909e-10
5,-0.0118934574460545,-2.37980084928018e-10
5,-0.00975069049342397,-8.81407732826316e-11
5,-0.0109010733863027,-1.53938169030514e-10
5,0.00572656036373686,6.15841873438879e-12
5,0.0127521192644279,3.37218839195381e-10
5,0.0225217378753572,5.79441368147229e-09
5,0.018317778934764,2.06235805613325e-09
5,0.0112753801140154,1.82245141134887e-10
5,-0.0117094497745359,-2.2013162551982e-10
5,-0.00940304592118486,-7.35093843133988e-11
5,-0.0139612753967245,-5.30426813424616e-10
5,-0.0121443065130135,-2.64157897792205e-10
5,0.0203770119475783,3.51319697760001e-09
5,0.0190378286308997,2.50084667330668e-09
5,0.00994943134983243,9.74970103884847e-11
5,0.0130894970286777,3.84250812333452e-10
5,0.00861814032938724,4.75409446690110e-11
5,0.00883306226460328,5.37720333150816e-11
5,0.0140769533791637,5.52768595518733e-10
5,0.017340235850324,1.56774347109483e-09
5,0.00869849198937699,4.97989102583064e-11
5,0.010915083878254,1.5492995232164e-10
5,0.0221679592787094,5.35338619925525e-09
5,0.0255254157327237,1.08358783534072e-08
5,0.0361199335245519,6.14801207513319e-08
5,0.0170515962906413,1.44153505928826e-09
5,0.0157374249403203,9.6531345305753e-10
5,0.0290694976798914,2.07581017400353e-08
5,0.0134666305106325,4.42888824576189e-10
5,0.0190614701164511,2.51641324755421e-09
5,0.0154602964014609,8.83261049891527e-10
5,0.0209401789673418,4.02626119608673e-09
5,0.0322985657768613,3.51492602418372e-08
5,0.020802265650641,3.89541014229707e-09
5,0.0426984636050811,1.41925764294714e-07
5,0.0291750940261408,2.11378748306183e-08
5,0.00882853221664742,5.36342893710193e-11
5,0.0113076124485923,1.84864949470111e-10
5,0.0184150189931917,2.11768253840751e-09
5,0.0172047784399916,1.50745869504703e-09
5,0.00302249416778693,2.52247782806878e-13
5,0.00178274469372641,1.80071823425287e-14
5,0.00146315560909348,6.70583066858875e-15
5,0.00237722749397134,7.59195669834111e-14
5,0.00560126179338135,5.51352510763285e-12
5,0.00606498496407096,8.2063236781686e-12
5,0.00271970584081858,1.48802308815043e-13
5,0.00335631454362786,4.25905525194753e-13
5,0.00694694418053352,1.61796471592812e-11
5,0.00487189135035571,2.74465632747839e-12
5,0.0105870439219,1.33006717052195e-10
5,0.0103889371960511,1.21019569653417e-10
5,-0.00514122673989401,-3.59197899504472e-12
5,0.00303242758496416,2.5642017549e-13
5,0.00263620724963073,1.27320328384353e-13
5,0.00372866854300755,7.20723850395107e-13
5,0.00613005346073445,8.65608097105658e-12
5,0.00313475523918114,3.02704017165945e-13
5,0.00285097064500351,1.8834917753754e-13
5,0.00579120110565922,6.51393218147423e-12
5,0.012710916512955,3.31806073404239e-10
5,-0.0104241316408498,-1.23083386276857e-10
5,0.00749809405510219,2.37003314273556e-11
5,0.00371792736337905,7.10402537183802e-13
5,0.0028151530296595,1.76811308752204e-13
5,0.0139126660649276,5.21256887046345e-10
5,0.00975479314168553,8.83263575842012e-11
5,0.0193894605566986,2.7404925935017e-09
5,0.0161373205654429,1.09435224052792e-09
5,-0.0178582572210772,-1.81633256775638e-09
5,-0.0160357571789934,-1.06034540004896e-09
5,-0.0131466989972656,-3.92720523380206e-10
5,-0.0146977417295193,-6.85887768603989e-10
5,0.00772102913557703,2.74394850248065e-11
5,0.0171934770834672,1.50251414969798e-09
5,0.0145677234857015,6.56082489715285e-10
5,0.0303656965568052,2.58176220711424e-08
5,0.02469756640478,9.18905411239037e-09
5,-0.0045455115718707,-1.94050085576883e-12
5,-0.00424968935840137,-1.38607243545955e-12
5,-0.00757399098964946,-2.4924354559358e-11
5,-0.00870023135598243,-4.98487195869466e-11
5,-0.0104500600240593,-1.2462177279679e-10
5,-0.00460682504816011,-2.0749545940961e-12
5,-0.0067339561356569,-1.38468636440878e-11
5,-0.0094253639859389,-7.43859053705853e-11
5,-0.00649412937270114,-1.15506036288296e-11
5,-0.0126434513025023,-3.23093485028715e-10
5,-0.0161766391832122,-1.10774932415437e-09
5,-0.019430155766591,-2.76937272881756e-09
5,-0.00586107756137275,-6.91651531365367e-12
5,-0.0184941470172328,-2.16357287710321e-09
5,-0.014851365096109,-7.2249005447291e-10
5,-0.0220507269518847,-5.21332209356012e-09
5,-0.0191809687388076,-2.59628693326646e-09
5,0.0128546056344625,3.50989227570847e-10
5,0.0321838738785111,3.45296032530862e-08
5,0.0300687400662,2.45796759978631e-08
5,-0.0124497638516806,-2.99092531672001e-10
5,-0.0120039694265401,-2.49243822503436e-10
5,-0.0134652203065178,-4.42656980073835e-10
5,-0.0167740422490782,-1.32797121909545e-09
5,-0.0140797669368502,-5.53321225092294e-10
5,-0.018480834107328,-2.15579690003668e-09
5,-0.0194262720692332,-2.76660612546147e-09
5,-0.0212003832714375,-4.2827089594042e-09
5,-0.0177876690853106,-1.78071823929705e-09
5,-0.0133669018779221,-4.26730613636546e-10
5,-0.0130174412459079,-3.73790389303694e-10
5,-0.0181493784549246,-1.96928595591523e-09
5,-0.0200066120656931,-3.20529315126401e-09
5,-0.0262250182093518,-1.24044922496381e-08
5,-0.0269610622857143,-1.4245739503792e-08
5,-0.021279832799507,-4.36356104927085e-09
5,-0.0245057783844297,-8.83776620409895e-09
5,-0.0263988805125471,-1.28211668355295e-08
5,-0.0397496909794789,-9.9235893340942e-08
5,0.00930274768759101,6.96716683364511e-11
5,0.0114084478331375,1.93255919021165e-10
5,0.0186146310940336,2.23497242306647e-09
5,0.0264011431706112,1.2826662312856e-08
5,0.0499696250419581,3.11551935158371e-07
5,0.0338117937042435,4.4191735014783e-08
5,0.0193635237680948,2.72221212912804e-09
5,0.0274082837101168,1.54671111219518e-08
5,0.022230194598056,5.42895600380509e-09
5,0.0301096590436741,2.47473777951229e-08
5,0.0464417617756599,2.16044608151423e-07
5,0.0299113549628006,2.39431029839979e-08
5,0.0376940465105796,7.60963472595278e-08
5,0.0613956634679574,8.72345418443438e-07
5,0.0121874630464545,2.68884990128096e-10
5,0.0114969778883859,2.00871573012362e-10
5,0.0112549969742299,1.8060381207983e-10
5,0.0266721211982799,1.3498570516345e-08
5,0.0150704403866787,7.77373473506429e-10
5,0.015737866066016,9.65448751063031e-10
5,-0.012928975142261,-3.61260519670981e-10
5,-0.0188949544217623,-2.40840346447321e-09
5,-0.0188911739221523,-2.40599506341473e-09
5,0.0280948900493901,1.75039749856017e-08
5,0.0310892461897974,2.90436343113202e-08
5,0.0354267719950315,5.58030467315526e-08
5,-0.0153785093980313,-8.60144094454717e-10
5,0.0110617856591373,1.65625115870675e-10
5,0.00548498262194446,4.96450874100781e-12
5,0.00415313800852822,1.23561113856528e-12
5,0.0205250732821442,3.64270147782786e-09
5,0.0143910479235883,6.17251419211494e-10
5,0.0286048768057997,1.91513947698448e-08
5,0.0238070608205094,7.64766590696544e-09
5,0.0128154789128447,3.4567995898181e-10
5,-0.0331251563005892,-3.98831710231536e-08
5,-0.0228234210188482,-6.19303748007396e-09
5,-0.0444350267214169,-1.7323164456586e-07
5,-0.0568523085327576,-5.93937191809754e-07
5,-0.0682866940389048,-1.48484266770738e-06
5,-0.0205985795986221,-3.70839827470584e-09
5,0.0322515362110126,3.48941022453103e-08
5,-0.0274496411037201,-1.55841583616303e-08
5,-0.0264667391690386,-1.29868010372499e-08
5,-0.0296885522649126,-2.30645561050546e-08
5,-0.0369839496621198,-6.91936828458364e-08
5,-0.0310435245073658,-2.88306951313182e-08
5,-0.040747139430686,-1.12327379416236e-07
5,-0.0428316715591107,-1.44153475656591e-07
5,-0.0467432891896752,-2.23149719810861e-07
5,0.0408125788577922,1.13232263475486e-07
5,0.0344318127297205,4.83948822956096e-08
5,0.0487368365000149,2.74970864390255e-07
5,0.0395292668066283,9.65147734009794e-08
5,0.0535403655844778,4.39953383024407e-07
5,0.0825817688685672,3.84079303380308e-06
5,0.0531877454179239,4.25655164159963e-07
5,0.0670267646540737,1.35282395128049e-06
5,0.10917248390651,1.550836299455e-05
5,0.0745955993287951,2.30975564891709e-06
5,0.0367379072738563,6.69224864318817e-08
5,0.0471233254587689,2.32369783593268e-07
5,0.0445244339370101,1.74981459157435e-07
5,0.0435873126055653,1.57325987411763e-07
5,0.10329332714925,1.1758754760905e-05
5,0.0583634094031061,6.77178670254486e-07
5,0.0637130904583349,1.04988893132595e-06
5,0.000944522852981927,7.51730811604787e-16
5,0.00133593921743398,4.25533245064285e-15
5,0.00219632791939089,5.11076499429513e-14
5,0.00112314688548336,1.78723962927e-15
5,0.00102147011687478,1.11206028049162e-15
5,0.00207492100299608,3.84598719439051e-14
5,0.0045541757502234,1.95906539058393e-12
5,0.00178502085793316,1.81224318813993e-14
5,0.000891533815985437,5.63234311158119e-16
5,0.00109775658346589,1.59415392091622e-15
5,0.000972150334320586,8.68294698353936e-16
5,0.00127335620600939,3.34772323392408e-15
5,0.00155750537215383,9.16532282590712e-15
5,0.00142451959572599,5.86600108414134e-15
5,0.00126205536006752,3.20178398713385e-15
5,0.00111820575900159,1.74827047492159e-15
5,-0.00128647309575578,-3.52373743941246e-15
5,-0.00160227869053378,-1.05606411164798e-14
5,0.00191285564230464,2.56100827395193e-14
5,0.0021167279845056,4.24937694655695e-14
5,0.00241205075300898,8.16454916719135e-14
5,-0.00151491042231935,-7.97874834495536e-15
5,-0.00164254888220013,-1.19561544068718e-14
5,0.00191285564230464,2.56100827395193e-14
5,0.0021167279845056,4.24937694655696e-14
5,0.00168560647805608,1.3607581945319e-14
5,-0.00225172411032008,-5.78863132235959e-14
5,0.00312396977547991,2.97532298339867e-13
5,0.00154901934081802,8.91834362243573e-15
5,0.00117289179268466,2.21967676809795e-15
5,0.00579650614726603,6.54382239774813e-12
5,0.00406419000838593,1.10884289768553e-12
5,0.00807833141287008,3.44039517939738e-11
5,0.00672337547824839,1.37384212670474e-11
5,0.00361923201331937,6.20986449701251e-13
5,-0.00654022279420354,-1.1966377921615e-11
5,-0.00481471060619336,-2.58732474645157e-12
5,-0.0053827483999539,-4.51877172530523e-12
5,0.00282766958287571,1.80777052402317e-13
5,0.00629676061559861,9.89887670740245e-12
5,0.00533513186764886,4.32240832932102e-12
5,0.0111208175761009,1.70091880873083e-10
5,0.0090449804122686,6.05394057250548e-11
5,0.00556757413851093,5.34970758728035e-12
5,-0.00139127791745435,-5.2127807641605e-15
5,-0.00208132184464878,-3.90567599145293e-14
5,-0.00284831166268483,-1.87472486958961e-13
5,-0.0034211765899556,-4.68681118974352e-13
5,-0.00150819822780924,-7.80354844227494e-15
5,-0.00220458571874768,-5.20756798860391e-14
5,0.0014899495313584,7.34273389884406e-15
5,-0.00209090958784788,-3.99646736034879e-14
5,-0.00420679297279876,-1.3175153960037e-12
5,-0.00520837944952514,-3.83277286598394e-12
5,-0.0062559115555231,-9.58193015275419e-12
5,-0.00188708640756522,-2.3930894511329e-14
5,0.0029546423487846,2.25177291661394e-13
5,-0.0060684969848375,-8.23011118703356e-12
5,-0.00298510506040702,-2.37027154781136e-13
5,-0.00723551996727933,-1.98311880029044e-11
5,-0.00629386426144744,-9.87613144921399e-12
5,0.0042179904518615,1.33514354840071e-12
5,0.0105605163303908,1.31348695033349e-10
5,0.00986647604020722,9.34997237876834e-11
5,0.00515635621740381,3.64514291849604e-12
5,-0.0029310690762831,-2.16336733388397e-13
5,-0.00235242014963149,-7.20401242939225e-14
5,-0.00409580154476537,-1.15264223075762e-12
5,-0.00343792690596428,-4.80267495292816e-13
5,-0.0045125574242253,-1.87117198941345e-12
5,-0.0047434097260945,-2.40133747646408e-12
5,-0.00517660330547596,-3.71727273729302e-12
5,0.00451980453842156,1.88624572935233e-12
5,-0.00772502106900542,-2.75104923475344e-11
5,-0.0056533549959181,-5.77472472488433e-12
5,-0.00788210812114947,-3.04236936673929e-11
5,-0.00868868759507839,-4.9518891177451e-11
5,-0.0113892841850535,-1.91638228652856e-10
5,0.00438146687720059,1.61472163562042e-12
5,-0.00811969878763647,-3.5293895354548e-11
5,-0.0073802559012511,-2.18956127544239e-11
5,-0.00795038992978647,-3.17645089955441e-11
5,-0.0119711721383477,-2.45857453314936e-10
5,0.00697520575869,1.65114462851299e-11
5,-0.00440965276576994,-1.66733153164911e-12
5,-0.00297572453395184,-2.33326264485081e-13
5,-0.00245970573274692,-9.00359117126434e-14
5,-0.00474231181427713,-2.39855968922188e-12
5,-0.00584166212108525,-6.80271332939972e-12
5,-0.00293038985187491,-2.16086188110344e-13
5,-0.00367712599704192,-6.72268181123832e-13
5,-0.00746804882805428,-2.32292797428562e-11
5,-0.00703811884181457,-1.72696278584217e-11
5,-0.00859912491951598,-4.70187728219333e-11
5,-0.0121682570703068,-2.66773005047898e-10
5,-0.0034016634066848,-4.55466763160898e-13
5,-0.00555033518561454,-5.26739703727505e-12
5,-0.00787204393898833,-3.02299582614833e-11
5,-0.0148994716404153,-7.34267556625555e-10
5,-0.0100816818414174,-1.04151358507384e-10
5,-0.00588022275944127,-7.03021963787992e-12
5,-0.00178581940369691,-1.81630043624999e-14
5,-0.00123032181271218,-2.81899054351795e-15
5,-0.00199893628636269,-3.19149933798214e-14
5,-0.00470992594381543,-2.31777029692531e-12
5,-0.00509985626183059,-3.44976632860209e-12
5,-0.0022869156221825,-6.2553369169926e-14
5,-0.00282221997966908,-1.79041748486132e-13
5,-0.00584146819646871,-6.80158426205379e-12
5,-0.00409662113875921,-1.15379594486489e-12
5,-0.00890231427764925,-5.59132337401256e-11
5,-0.00873573252479808,-5.08740884304778e-11
5,-0.00331538193366604,-4.00560234673087e-13
5,-0.00213503138698202,-4.43630421442371e-14
5,-0.00388618401276709,-8.86373582928232e-13
5,0.00463946070042232,2.14950025728011e-12
5,0.00513393487747251,3.56657841866691e-12
5,0.00585021390455089,6.85265280629988e-12
5,-0.00251414608730537,-1.00450602569451e-13
5,-0.00346814788453555,-5.01750760336159e-13
5,0.00403888512614288,1.07475012864005e-12
5,0.00446934989950931,1.78328920933345e-12
5,0.00355906153197658,5.71054400524991e-13
5,-0.00889863404707841,-5.57977561677857e-11
5,-0.00799049610704766,-3.25738221820514e-11
5,-0.00732377316276421,-2.1070479685505e-11
5,0.003847330223424,8.42941277364749e-13
5,0.00856737914951899,4.61572509637126e-11
5,0.00725898605857734,2.01548611949997e-11
5,0.0151309961492054,7.93117629849636e-10
5,0.0123066099098498,2.8228784192814e-10
5,0.00757524725801333,2.49450319452835e-11
5,-0.00230896552098896,-6.5627708280013e-14
5,-0.00322936560822162,-3.51225532235312e-13
5,-0.00441942208439326,-1.68588290876489e-12
5,-0.00530827562669429,-4.21470638682374e-12
5,-0.00234011068484694,-7.01749315857217e-14
5,-0.00342062104369144,-4.68300709647082e-13
5,0.00231179612462419,6.60309669139857e-14
5,-0.00347007458774276,-5.03146028850502e-13
5,-0.0048103591310914,-2.57565390305895e-12
5,-0.00595564740295351,-7.49281292784395e-12
5,-0.00715347331541962,-1.87320283858833e-11
5,-0.00215783457624028,-4.67832877238145e-14
5,0.00337855722720045,4.40206446093238e-13
5,-0.00486440369093023,-2.72362960795862e-12
5,-0.00376428254022986,-7.55807272894062e-13
5,-0.00655399684687361,-1.20929189058178e-11
5,-0.00550128268061938,-5.03871515262708e-12
5,-0.00722087894309902,-1.96313570013322e-11
5,-0.00759028289053343,-2.51935757631354e-11
5,-0.00828346817363889,-3.89996796606569e-11
5,0.00723247558982912,1.97895027900462e-11
5,-0.0124852744809783,-3.03382462729062e-10
