 0, 14, 8, 9
 0, 14, 8, 10
 0, 14, 8, 11
 0, 14, 8, 13
 0, 14, 8, 17
 0, 14, 8, 18
 0, 14, 9, 3
 0, 14, 9, 4
 0, 14, 9, 5
 0, 14, 9, 6
 0, 14, 9, 8
 0, 14, 9, 10
 0, 14, 9, 11
 0, 14, 9, 12
 0, 14, 9, 16
 0, 14, 9, 18
 0, 14, 9, 20
 0, 14, 10, 4
 0, 14, 10, 6
 0, 14, 10, 8
 0, 14, 10, 9
 0, 14, 10, 12
 0, 14, 10, 17
 0, 14, 11, 3
 0, 14, 11, 4
 0, 14, 11, 5
 0, 14, 11, 6
 0, 14, 11, 8
 0, 14, 11, 9
 0, 14, 11, 12
 0, 14, 11, 15
 0, 14, 11, 16
 0, 14, 11, 18
 0, 14, 11, 20
 0, 14, 12, 3
 0, 14, 12, 4
 0, 14, 12, 5
 0, 14, 12, 6
 0, 14, 12, 9
 0, 14, 12, 10
 0, 14, 12, 11
 0, 14, 12, 13
 0, 14, 12, 17
 0, 14, 12, 18
 0, 14, 21, 3
 0, 14, 21, 5
 0, 14, 21, 6
 0, 14, 21, 8
 0, 14, 21, 9
 0, 14, 21, 10
 0, 14, 21, 11
 0, 14, 21, 12
 0, 14, 21, 15
 0, 14, 21, 16
 0, 14, 21, 18
 0, 14, 21, 20
 0, 14, 22, 9
 0, 14, 22, 10
 0, 14, 22, 11
 0, 14, 22, 12
 0, 14, 22, 15
 0, 14, 22, 16
 0, 14, 22, 18
 0, 14, 22, 20
 0, 15, 1, 3
 0, 15, 1, 4
 0, 15, 1, 5
 0, 15, 1, 6
 0, 15, 1, 10
 0, 15, 1, 11
 0, 15, 1, 12
 0, 15, 1, 16
 0, 15, 1, 18
 0, 15, 1, 20
 0, 15, 2, 3
 0, 15, 2, 4
 0, 15, 2, 5
 0, 15, 2, 6
 0, 15, 2, 9
 0, 15, 2, 11
 0, 15, 2, 12
 0, 15, 2, 14
 0, 15, 2, 16
 0, 15, 2, 18
 0, 15, 2, 20
 0, 15, 3, 5
 0, 15, 3, 6
 0, 15, 3, 9
 0, 15, 3, 11
 0, 15, 3, 12
 0, 15, 3, 14
 0, 15, 3, 16
 0, 15, 3, 18
 0, 15, 3, 20
 0, 15, 4, 6
 0, 15, 4, 9
 0, 15, 4, 10
 0, 15, 4, 11
 0, 15, 4, 12
 0, 15, 4, 14
 0, 15, 4, 16
 0, 15, 4, 18
 0, 15, 4, 20
 0, 15, 6, 3
 0, 15, 6, 4
 0, 15, 6, 5
 0, 15, 6, 8
 0, 15, 6, 9
 0, 15, 6, 10
 0, 15, 6, 11
 0, 15, 6, 12
 0, 15, 6, 14
 0, 15, 6, 16
 0, 15, 6, 18
 0, 15, 6, 20
 0, 15, 11, 3
 0, 15, 11, 4
 0, 15, 11, 5
 0, 15, 11, 6
 0, 15, 11, 8
 0, 15, 11, 9
 0, 15, 11, 12
 0, 15, 11, 14
 0, 15, 11, 16
 0, 15, 11, 18
 0, 15, 11, 20
 0, 15, 17, 5
 0, 15, 17, 8
 0, 15, 17, 10
 0, 15, 17, 12
 0, 15, 17, 13
 0, 15, 21, 3
 0, 15, 21, 5
 0, 15, 21, 6
 0, 15, 21, 8
 0, 15, 21, 9
 0, 15, 21, 10
 0, 15, 21, 11
 0, 15, 21, 12
 0, 15, 21, 14
 0, 15, 21, 16
 0, 15, 21, 18
 0, 15, 21, 20
 0, 15, 22, 9
 0, 15, 22, 10
 0, 15, 22, 11
 0, 15, 22, 12
 0, 15, 22, 14
 0, 15, 22, 16
 0, 15, 22, 18
 0, 15, 22, 20
 0, 16, 1, 3
 0, 16, 1, 4
 0, 16, 1, 5
 0, 16, 1, 6
 0, 16, 1, 10
 0, 16, 1, 11
 0, 16, 1, 12
 0, 16, 1, 15
 0, 16, 1, 18
 0, 16, 1, 20
 0, 16, 2, 3
 0, 16, 2, 4
 0, 16, 2, 5
 0, 16, 2, 6
 0, 16, 2, 9
 0, 16, 2, 11
 0, 16, 2, 12
 0, 16, 2, 14
 0, 16, 2, 15
 0, 16, 2, 18
 0, 16, 2, 20
 0, 16, 3, 5
 0, 16, 3, 6
 0, 16, 3, 9
 0, 16, 3, 11
 0, 16, 3, 12
 0, 16, 3, 14
 0, 16, 3, 15
 0, 16, 3, 18
 0, 16, 3, 20
 0, 16, 4, 6
 0, 16, 4, 9
 0, 16, 4, 10
 0, 16, 4, 11
 0, 16, 4, 12
 0, 16, 4, 14
 0, 16, 4, 15
 0, 16, 4, 18
 0, 16, 4, 20
 0, 16, 6, 3
 0, 16, 6, 4
 0, 16, 6, 5
 0, 16, 6, 8
 0, 16, 6, 9
 0, 16, 6, 10
 0, 16, 6, 11
 0, 16, 6, 12
 0, 16, 6, 14
 0, 16, 6, 15
 0, 16, 6, 18
 0, 16, 6, 20
 0, 16, 9, 3
 0, 16, 9, 4
 0, 16, 9, 5
 0, 16, 9, 6
 0, 16, 9, 8
 0, 16, 9, 10
 0, 16, 9, 11
 0, 16, 9, 12
 0, 16, 9, 14
 0, 16, 9, 18
 0, 16, 9, 20
 0, 16, 11, 3
 0, 16, 11, 4
 0, 16, 11, 5
 0, 16, 11, 6
 0, 16, 11, 8
 0, 16, 11, 9
 0, 16, 11, 12
 0, 16, 11, 14
 0, 16, 11, 15
 0, 16, 11, 18
 0, 16, 11, 20
 0, 16, 21, 3
 0, 16, 21, 5
 0, 16, 21, 6
 0, 16, 21, 8
 0, 16, 21, 9
 0, 16, 21, 10
 0, 16, 21, 11
 0, 16, 21, 12
 0, 16, 21, 14
 0, 16, 21, 15
 0, 16, 21, 18
 0, 16, 21, 20
 0, 16, 22, 9
 0, 16, 22, 10
 0, 16, 22, 11
 0, 16, 22, 12
 0, 16, 22, 14
 0, 16, 22, 15
 0, 16, 22, 18
 0, 16, 22, 20
 0, 16, 23, 18
 0, 16, 23, 20
 0, 16, 24, 18
 0, 16, 24, 20
 0, 17, 5, 3
 0, 17, 5, 6
 0, 17, 5, 8
 0, 17, 5, 9
 0, 17, 5, 11
 0, 17, 5, 12
 0, 17, 5, 13
 0, 17, 5, 14
 0, 17, 5, 18
 0, 17, 8, 5
 0, 17, 8, 6
 0, 17, 8, 9
 0, 17, 8, 10
 0, 17, 8, 11
 0, 17, 8, 13
 0, 17, 8, 14
 0, 17, 8, 18
 0, 17, 10, 4
 0, 17, 10, 6
 0, 17, 10, 8
 0, 17, 10, 9
 0, 17, 10, 12
 0, 17, 10, 14
 0, 17, 12, 3
 0, 17, 12, 4
 0, 17, 12, 5
 0, 17, 12, 6
 0, 17, 12, 9
 0, 17, 12, 10
 0, 17, 12, 11
 0, 17, 12, 13
 0, 17, 12, 14
 0, 17, 12, 18
 0, 17, 13, 5
 0, 17, 13, 8
 0, 17, 13, 12
 0, 17, 15, 3
 0, 17, 15, 4
 0, 17, 15, 6
 0, 17, 15, 11
 0, 18, 1, 3
 0, 18, 1, 4
 0, 18, 1, 5
 0, 18, 1, 6
 0, 18, 1, 10
 0, 18, 1, 11
 0, 18, 1, 12
 0, 18, 1, 15
 0, 18, 1, 16
 0, 18, 1, 20
 0, 18, 2, 3
 0, 18, 2, 4
 0, 18, 2, 5
 0, 18, 2, 6
 0, 18, 2, 9
 0, 18, 2, 11
 0, 18, 2, 12
 0, 18, 2, 14
 0, 18, 2, 15
 0, 18, 2, 16
 0, 18, 2, 20
 0, 18, 3, 5
 0, 18, 3, 6
 0, 18, 3, 9
 0, 18, 3, 11
 0, 18, 3, 12
 0, 18, 3, 14
 0, 18, 3, 15
 0, 18, 3, 16
 0, 18, 3, 20
 0, 18, 4, 6
 0, 18, 4, 9
 0, 18, 4, 10
 0, 18, 4, 11
 0, 18, 4, 12
 0, 18, 4, 14
 0, 18, 4, 15
 0, 18, 4, 16
 0, 18, 4, 20
 0, 18, 5, 3
 0, 18, 5, 6
 0, 18, 5, 8
 0, 18, 5, 9
 0, 18, 5, 11
 0, 18, 5, 12
 0, 18, 5, 13
 0, 18, 5, 14
 0, 18, 5, 17
 0, 18, 6, 3
 0, 18, 6, 4
 0, 18, 6, 5
 0, 18, 6, 8
 0, 18, 6, 9
 0, 18, 6, 10
 0, 18, 6, 11
 0, 18, 6, 12
 0, 18, 6, 14
 0, 18, 6, 15
 0, 18, 6, 16
 0, 18, 6, 20
 0, 18, 7, 3
 0, 18, 7, 4
 0, 18, 7, 5
 0, 18, 7, 6
 0, 18, 7, 11
 0, 18, 7, 12
 0, 18, 7, 14
 0, 18, 8, 5
 0, 18, 8, 6
 0, 18, 8, 9
 0, 18, 8, 10
 0, 18, 8, 11
 0, 18, 8, 13
 0, 18, 8, 14
 0, 18, 8, 17
 0, 18, 9, 3
 0, 18, 9, 4
 0, 18, 9, 5
 0, 18, 9, 6
 0, 18, 9, 8
 0, 18, 9, 10
 0, 18, 9, 11
 0, 18, 9, 12
 0, 18, 9, 14
 0, 18, 9, 16
 0, 18, 9, 20
 0, 18, 11, 3
 0, 18, 11, 4
 0, 18, 11, 5
 0, 18, 11, 6
 0, 18, 11, 8
 0, 18, 11, 9
 0, 18, 11, 12
 0, 18, 11, 14
 0, 18, 11, 15
 0, 18, 11, 16
 0, 18, 11, 20
 0, 18, 12, 3
 0, 18, 12, 4
 0, 18, 12, 5
 0, 18, 12, 6
 0, 18, 12, 9
 0, 18, 12, 10
 0, 18, 12, 11
 0, 18, 12, 13
 0, 18, 12, 14
 0, 18, 12, 17
 0, 18, 21, 3
 0, 18, 21, 5
 0, 18, 21, 6
 0, 18, 21, 8
 0, 18, 21, 9
 0, 18, 21, 10
 0, 18, 21, 11
 0, 18, 21, 12
 0, 18, 21, 14
 0, 18, 21, 15
 0, 18, 21, 16
 0, 18, 21, 20
 0, 18, 22, 9
 0, 18, 22, 10
 0, 18, 22, 11
 0, 18, 22, 12
 0, 18, 22, 14
 0, 18, 22, 15
 0, 18, 22, 16
 0, 18, 22, 20
 0, 18, 23, 16
 0, 18, 23, 20
 0, 18, 24, 16
 0, 18, 24, 20
 0, 20, 1, 3
 0, 20, 1, 4
 0, 20, 1, 5
 0, 20, 1, 6
 0, 20, 1, 10
 0, 20, 1, 11
 0, 20, 1, 12
 0, 20, 1, 15
 0, 20, 1, 16
 0, 20, 1, 18
 0, 20, 2, 3
 0, 20, 2, 4
 0, 20, 2, 5
 0, 20, 2, 6
 0, 20, 2, 9
 0, 20, 2, 11
 0, 20, 2, 12
 0, 20, 2, 14
 0, 20, 2, 15
 0, 20, 2, 16
 0, 20, 2, 18
 0, 20, 3, 5
 0, 20, 3, 6
 0, 20, 3, 9
 0, 20, 3, 11
 0, 20, 3, 12
 0, 20, 3, 14
 0, 20, 3, 15
 0, 20, 3, 16
 0, 20, 3, 18
 0, 20, 4, 6
 0, 20, 4, 9
 0, 20, 4, 10
 0, 20, 4, 11
 0, 20, 4, 12
 0, 20, 4, 14
 0, 20, 4, 15
 0, 20, 4, 16
 0, 20, 4, 18
 0, 20, 6, 3
 0, 20, 6, 4
 0, 20, 6, 5
 0, 20, 6, 8
 0, 20, 6, 9
 0, 20, 6, 10
 0, 20, 6, 11
 0, 20, 6, 12
 0, 20, 6, 14
 0, 20, 6, 15
 0, 20, 6, 16
 0, 20, 6, 18
 0, 20, 9, 3
 0, 20, 9, 4
 0, 20, 9, 5
 0, 20, 9, 6
 0, 20, 9, 8
 0, 20, 9, 10
 0, 20, 9, 11
 0, 20, 9, 12
 0, 20, 9, 14
 0, 20, 9, 16
 0, 20, 9, 18
 0, 20, 11, 3
 0, 20, 11, 4
 0, 20, 11, 5
 0, 20, 11, 6
 0, 20, 11, 8
 0, 20, 11, 9
 0, 20, 11, 12
 0, 20, 11, 14
 0, 20, 11, 15
 0, 20, 11, 16
 0, 20, 11, 18
 0, 20, 21, 3
 0, 20, 21, 5
 0, 20, 21, 6
 0, 20, 21, 8
 0, 20, 21, 9
 0, 20, 21, 10
 0, 20, 21, 11
 0, 20, 21, 12
 0, 20, 21, 14
 0, 20, 21, 15
 0, 20, 21, 16
 0, 20, 21, 18
 0, 20, 22, 9
 0, 20, 22, 10
 0, 20, 22, 11
 0, 20, 22, 12
 0, 20, 22, 14
 0, 20, 22, 15
 0, 20, 22, 16
 0, 20, 22, 18
 0, 20, 23, 16
 0, 20, 23, 18
 0, 20, 24, 16
 0, 20, 24, 18
 1, 2, 3, 5
 1, 2, 3, 6
 1, 2, 3, 11
 1, 2, 3, 12
 1, 2, 3, 15
 1, 2, 3, 16
 1, 2, 3, 18
 1, 2, 3, 20
 1, 2, 3, 21
 1, 2, 4, 6
 1, 2, 4, 10
 1, 2, 4, 11
 1, 2, 4, 12
 1, 2, 4, 15
 1, 2, 4, 16
 1, 2, 4, 18
 1, 2, 4, 20
 1, 2, 5, 3
 1, 2, 5, 6
 1, 2, 5, 11
 1, 2, 5, 12
 1, 2, 5, 18
 1, 2, 5, 21
 1, 2, 6, 3
 1, 2, 6, 4
 1, 2, 6, 5
 1, 2, 6, 10
 1, 2, 6, 11
 1, 2, 6, 12
 1, 2, 6, 15
 1, 2, 6, 16
 1, 2, 6, 18
 1, 2, 6, 20
 1, 2, 6, 21
 1, 2, 7, 3
 1, 2, 7, 4
 1, 2, 7, 5
 1, 2, 7, 6
 1, 2, 7, 11
 1, 2, 7, 12
 1, 2, 7, 18
 1, 2, 7, 21
 1, 2, 7, 22
 1, 2, 9, 3
 1, 2, 9, 4
 1, 2, 9, 5
 1, 2, 9, 6
 1, 2, 9, 10
 1, 2, 9, 11
 1, 2, 9, 12
 1, 2, 9, 16
 1, 2, 9, 18
 1, 2, 9, 20
 1, 2, 9, 21
 1, 2, 9, 22
 1, 2, 11, 3
 1, 2, 11, 4
 1, 2, 11, 5
 1, 2, 11, 6
 1, 2, 11, 12
 1, 2, 11, 15
 1, 2, 11, 16
 1, 2, 11, 18
 1, 2, 11, 20
 1, 2, 11, 21
 1, 2, 11, 22
 1, 2, 12, 3
 1, 2, 12, 4
 1, 2, 12, 5
 1, 2, 12, 6
 1, 2, 12, 10
 1, 2, 12, 11
 1, 2, 12, 18
 1, 2, 12, 21
 1, 2, 12, 22
 1, 2, 14, 3
 1, 2, 14, 4
 1, 2, 14, 5
 1, 2, 14, 6
 1, 2, 14, 10
 1, 2, 14, 11
 1, 2, 14, 12
 1, 2, 14, 21
 1, 2, 14, 22
 1, 2, 15, 3
 1, 2, 15, 4
 1, 2, 15, 6
 1, 2, 15, 11
 1, 2, 15, 21
 1, 2, 15, 22
 1, 2, 16, 3
 1, 2, 16, 4
 1, 2, 16, 6
 1, 2, 16, 11
 1, 2, 16, 21
 1, 2, 16, 22
 1, 2, 18, 3
 1, 2, 18, 4
 1, 2, 18, 5
 1, 2, 18, 6
 1, 2, 18, 11
 1, 2, 18, 12
 1, 2, 18, 21
 1, 2, 18, 22
 1, 2, 20, 3
 1, 2, 20, 4
 1, 2, 20, 6
 1, 2, 20, 11
 1, 2, 20, 21
 1, 2, 20, 22
 1, 2, 21, 3
 1, 2, 21, 5
 1, 2, 21, 6
 1, 2, 21, 10
 1, 2, 21, 11
 1, 2, 21, 12
 1, 2, 21, 15
 1, 2, 21, 16
 1, 2, 21, 18
 1, 2, 21, 20
 1, 2, 21, 22
 1, 2, 22, 10
 1, 2, 22, 11
 1, 2, 22, 12
 1, 2, 22, 15
 1, 2, 22, 16
 1, 2, 22, 18
 1, 2, 22, 20
 1, 2, 22, 21
 1, 3, 2, 4
 1, 3, 2, 5
 1, 3, 2, 6
 1, 3, 2, 11
 1, 3, 2, 12
 1, 3, 2, 15
 1, 3, 2, 16
 1, 3, 2, 18
 1, 3, 2, 20
 1, 3, 2, 21
 1, 3, 2, 22
 1, 3, 5, 2
 1, 3, 5, 6
 1, 3, 5, 11
 1, 3, 5, 12
 1, 3, 5, 18
 1, 3, 5, 21
 1, 3, 6, 2
 1, 3, 6, 4
 1, 3, 6, 5
 1, 3, 6, 10
 1, 3, 6, 11
 1, 3, 6, 12
 1, 3, 6, 15
 1, 3, 6, 16
 1, 3, 6, 18
 1, 3, 6, 20
 1, 3, 6, 21
 1, 3, 7, 2
 1, 3, 7, 4
 1, 3, 7, 5
 1, 3, 7, 6
 1, 3, 7, 11
 1, 3, 7, 12
 1, 3, 7, 18
 1, 3, 7, 21
 1, 3, 7, 22
 1, 3, 9, 2
 1, 3, 9, 4
 1, 3, 9, 5
 1, 3, 9, 6
 1, 3, 9, 10
 1, 3, 9, 11
 1, 3, 9, 12
 1, 3, 9, 16
 1, 3, 9, 18
 1, 3, 9, 20
 1, 3, 9, 21
 1, 3, 9, 22
 1, 3, 11, 2
 1, 3, 11, 4
 1, 3, 11, 5
 1, 3, 11, 6
 1, 3, 11, 12
 1, 3, 11, 15
 1, 3, 11, 16
 1, 3, 11, 18
 1, 3, 11, 20
 1, 3, 11, 21
 1, 3, 11, 22
 1, 3, 12, 2
 1, 3, 12, 4
 1, 3, 12, 5
 1, 3, 12, 6
 1, 3, 12, 10
 1, 3, 12, 11
 1, 3, 12, 18
 1, 3, 12, 21
 1, 3, 12, 22
 1, 3, 14, 2
 1, 3, 14, 4
 1, 3, 14, 5
 1, 3, 14, 6
 1, 3, 14, 10
 1, 3, 14, 11
 1, 3, 14, 12
 1, 3, 14, 21
 1, 3, 14, 22
 1, 3, 15, 2
 1, 3, 15, 4
 1, 3, 15, 6
 1, 3, 15, 11
 1, 3, 15, 21
 1, 3, 15, 22
 1, 3, 16, 2
 1, 3, 16, 4
 1, 3, 16, 6
 1, 3, 16, 11
 1, 3, 16, 21
 1, 3, 16, 22
 1, 3, 18, 2
 1, 3, 18, 4
 1, 3, 18, 5
 1, 3, 18, 6
 1, 3, 18, 11
 1, 3, 18, 12
 1, 3, 18, 21
 1, 3, 18, 22
 1, 3, 20, 2
 1, 3, 20, 4
 1, 3, 20, 6
 1, 3, 20, 11
 1, 3, 20, 21
 1, 3, 20, 22
 1, 3, 21, 2
 1, 3, 21, 5
 1, 3, 21, 6
 1, 3, 21, 10
 1, 3, 21, 11
 1, 3, 21, 12
 1, 3, 21, 15
 1, 3, 21, 16
 1, 3, 21, 18
 1, 3, 21, 20
 1, 3, 21, 22
 1, 4, 2, 3
 1, 4, 2, 5
 1, 4, 2, 6
 1, 4, 2, 11
 1, 4, 2, 12
 1, 4, 2, 15
 1, 4, 2, 16
 1, 4, 2, 18
 1, 4, 2, 20
 1, 4, 2, 21
 1, 4, 2, 22
 1, 4, 6, 2
 1, 4, 6, 3
 1, 4, 6, 5
 1, 4, 6, 10
 1, 4, 6, 11
 1, 4, 6, 12
 1, 4, 6, 15
 1, 4, 6, 16
 1, 4, 6, 18
 1, 4, 6, 20
 1, 4, 6, 21
 1, 4, 7, 2
 1, 4, 7, 3
 1, 4, 7, 5
 1, 4, 7, 6
 1, 4, 7, 11
 1, 4, 7, 12
 1, 4, 7, 18
 1, 4, 7, 21
 1, 4, 7, 22
 1, 4, 9, 2
 1, 4, 9, 3
 1, 4, 9, 5
 1, 4, 9, 6
 1, 4, 9, 10
 1, 4, 9, 11
 1, 4, 9, 12
 1, 4, 9, 16
 1, 4, 9, 18
 1, 4, 9, 20
 1, 4, 9, 21
 1, 4, 9, 22
 1, 4, 10, 6
 1, 4, 10, 12
 1, 4, 10, 21
 1, 4, 10, 22
 1, 4, 11, 2
 1, 4, 11, 3
 1, 4, 11, 5
 1, 4, 11, 6
 1, 4, 11, 12
 1, 4, 11, 15
 1, 4, 11, 16
 1, 4, 11, 18
 1, 4, 11, 20
 1, 4, 11, 21
 1, 4, 11, 22
 1, 4, 12, 2
 1, 4, 12, 3
 1, 4, 12, 5
 1, 4, 12, 6
 1, 4, 12, 10
 1, 4, 12, 11
 1, 4, 12, 18
 1, 4, 12, 21
 1, 4, 12, 22
 1, 4, 14, 2
 1, 4, 14, 3
 1, 4, 14, 5
 1, 4, 14, 6
 1, 4, 14, 10
 1, 4, 14, 11
 1, 4, 14, 12
 1, 4, 14, 21
 1, 4, 14, 22
 1, 4, 15, 2
 1, 4, 15, 3
 1, 4, 15, 6
 1, 4, 15, 11
 1, 4, 15, 21
 1, 4, 15, 22
 1, 4, 16, 2
 1, 4, 16, 3
 1, 4, 16, 6
 1, 4, 16, 11
 1, 4, 16, 21
 1, 4, 16, 22
 1, 4, 18, 2
 1, 4, 18, 3
 1, 4, 18, 5
 1, 4, 18, 6
 1, 4, 18, 11
 1, 4, 18, 12
 1, 4, 18, 21
 1, 4, 18, 22
 1, 4, 20, 2
 1, 4, 20, 3
 1, 4, 20, 6
 1, 4, 20, 11
 1, 4, 20, 21
 1, 4, 20, 22
 1, 5, 2, 3
 1, 5, 2, 4
 1, 5, 2, 6
 1, 5, 2, 11
 1, 5, 2, 12
 1, 5, 2, 15
 1, 5, 2, 16
 1, 5, 2, 18
 1, 5, 2, 20
 1, 5, 2, 21
 1, 5, 2, 22
 1, 5, 3, 2
 1, 5, 3, 6
 1, 5, 3, 11
 1, 5, 3, 12
 1, 5, 3, 15
 1, 5, 3, 16
 1, 5, 3, 18
 1, 5, 3, 20
 1, 5, 3, 21
 1, 5, 6, 2
 1, 5, 6, 3
 1, 5, 6, 4
 1, 5, 6, 10
 1, 5, 6, 11
 1, 5, 6, 12
 1, 5, 6, 15
 1, 5, 6, 16
 1, 5, 6, 18
 1, 5, 6, 20
 1, 5, 6, 21
 1, 5, 7, 2
 1, 5, 7, 3
 1, 5, 7, 4
 1, 5, 7, 6
 1, 5, 7, 11
 1, 5, 7, 12
 1, 5, 7, 18
 1, 5, 7, 21
 1, 5, 7, 22
 1, 5, 8, 6
 1, 5, 8, 10
 1, 5, 8, 11
 1, 5, 8, 18
 1, 5, 8, 21
 1, 5, 9, 2
 1, 5, 9, 3
 1, 5, 9, 4
 1, 5, 9, 6
 1, 5, 9, 10
 1, 5, 9, 11
 1, 5, 9, 12
 1, 5, 9, 16
 1, 5, 9, 18
 1, 5, 9, 20
 1, 5, 9, 21
 1, 5, 9, 22
 1, 5, 11, 2
 1, 5, 11, 3
 1, 5, 11, 4
 1, 5, 11, 6
 1, 5, 11, 12
 1, 5, 11, 15
 1, 5, 11, 16
 1, 5, 11, 18
 1, 5, 11, 20
 1, 5, 11, 21
 1, 5, 11, 22
 1, 5, 12, 2
 1, 5, 12, 3
 1, 5, 12, 4
 1, 5, 12, 6
 1, 5, 12, 10
 1, 5, 12, 11
 1, 5, 12, 18
 1, 5, 12, 21
 1, 5, 12, 22
 1, 5, 13, 12
 1, 5, 14, 2
 1, 5, 14, 3
 1, 5, 14, 4
 1, 5, 14, 6
 1, 5, 14, 10
 1, 5, 14, 11
 1, 5, 14, 12
 1, 5, 14, 21
 1, 5, 14, 22
 1, 5, 17, 10
 1, 5, 17, 12
 1, 5, 17, 15
 1, 5, 18, 2
 1, 5, 18, 3
 1, 5, 18, 4
 1, 5, 18, 6
 1, 5, 18, 11
 1, 5, 18, 12
 1, 5, 18, 21
 1, 5, 18, 22
 1, 5, 21, 2
 1, 5, 21, 3
 1, 5, 21, 6
 1, 5, 21, 10
 1, 5, 21, 11
 1, 5, 21, 12
 1, 5, 21, 15
 1, 5, 21, 16
 1, 5, 21, 18
 1, 5, 21, 20
 1, 5, 21, 22
 1, 6, 2, 3
 1, 6, 2, 4
 1, 6, 2, 5
 1, 6, 2, 11
 1, 6, 2, 12
 1, 6, 2, 15
 1, 6, 2, 16
 1, 6, 2, 18
 1, 6, 2, 20
 1, 6, 2, 21
 1, 6, 2, 22
 1, 6, 3, 2
 1, 6, 3, 5
 1, 6, 3, 11
 1, 6, 3, 12
 1, 6, 3, 15
 1, 6, 3, 16
 1, 6, 3, 18
 1, 6, 3, 20
 1, 6, 3, 21
 1, 6, 4, 2
 1, 6, 4, 10
 1, 6, 4, 11
 1, 6, 4, 12
 1, 6, 4, 15
 1, 6, 4, 16
 1, 6, 4, 18
 1, 6, 4, 20
 1, 6, 5, 2
 1, 6, 5, 3
 1, 6, 5, 11
 1, 6, 5, 12
 1, 6, 5, 18
 1, 6, 5, 21
 1, 6, 7, 2
 1, 6, 7, 3
 1, 6, 7, 4
 1, 6, 7, 5
 1, 6, 7, 11
 1, 6, 7, 12
 1, 6, 7, 18
 1, 6, 7, 21
 1, 6, 7, 22
 1, 6, 8, 5
 1, 6, 8, 10
 1, 6, 8, 11
 1, 6, 8, 18
 1, 6, 8, 21
 1, 6, 9, 2
 1, 6, 9, 3
 1, 6, 9, 4
 1, 6, 9, 5
 1, 6, 9, 10
 1, 6, 9, 11
 1, 6, 9, 12
 1, 6, 9, 16
 1, 6, 9, 18
 1, 6, 9, 20
 1, 6, 9, 21
 1, 6, 9, 22
 1, 6, 10, 4
 1, 6, 10, 12
 1, 6, 10, 21
 1, 6, 10, 22
 1, 6, 11, 2
 1, 6, 11, 3
 1, 6, 11, 4
 1, 6, 11, 5
 1, 6, 11, 12
 1, 6, 11, 15
 1, 6, 11, 16
 1, 6, 11, 18
 1, 6, 11, 20
 1, 6, 11, 21
 1, 6, 11, 22
 1, 6, 12, 2
 1, 6, 12, 3
 1, 6, 12, 4
 1, 6, 12, 5
 1, 6, 12, 10
 1, 6, 12, 11
 1, 6, 12, 18
 1, 6, 12, 21
 1, 6, 12, 22
 1, 6, 14, 2
 1, 6, 14, 3
 1, 6, 14, 4
 1, 6, 14, 5
 1, 6, 14, 10
 1, 6, 14, 11
 1, 6, 14, 12
 1, 6, 14, 21
 1, 6, 14, 22
 1, 6, 15, 2
 1, 6, 15, 3
 1, 6, 15, 4
 1, 6, 15, 11
 1, 6, 15, 21
 1, 6, 15, 22
 1, 6, 16, 2
 1, 6, 16, 3
 1, 6, 16, 4
 1, 6, 16, 11
 1, 6, 16, 21
 1, 6, 16, 22
 1, 6, 18, 2
 1, 6, 18, 3
 1, 6, 18, 4
 1, 6, 18, 5
 1, 6, 18, 11
 1, 6, 18, 12
 1, 6, 18, 21
 1, 6, 18, 22
 1, 6, 20, 2
 1, 6, 20, 3
 1, 6, 20, 4
 1, 6, 20, 11
 1, 6, 20, 21
 1, 6, 20, 22
 1, 6, 21, 2
 1, 6, 21, 3
 1, 6, 21, 5
 1, 6, 21, 10
 1, 6, 21, 11
 1, 6, 21, 12
 1, 6, 21, 15
 1, 6, 21, 16
 1, 6, 21, 18
 1, 6, 21, 20
 1, 6, 21, 22
 1, 10, 4, 2
 1, 10, 4, 6
 1, 10, 4, 11
 1, 10, 4, 12
 1, 10, 4, 15
 1, 10, 4, 16
 1, 10, 4, 18
 1, 10, 4, 20
 1, 10, 6, 2
 1, 10, 6, 3
 1, 10, 6, 4
 1, 10, 6, 5
 1, 10, 6, 11
 1, 10, 6, 12
 1, 10, 6, 15
 1, 10, 6, 16
 1, 10, 6, 18
 1, 10, 6, 20
 1, 10, 6, 21
 1, 10, 8, 5
 1, 10, 8, 6
 1, 10, 8, 11
 1, 10, 8, 18
 1, 10, 8, 21
 1, 10, 9, 2
 1, 10, 9, 3
 1, 10, 9, 4
 1, 10, 9, 5
 1, 10, 9, 6
 1, 10, 9, 11
 1, 10, 9, 12
 1, 10, 9, 16
 1, 10, 9, 18
 1, 10, 9, 20
 1, 10, 9, 21
 1, 10, 9, 22
 1, 10, 12, 2
 1, 10, 12, 3
 1, 10, 12, 4
 1, 10, 12, 5
 1, 10, 12, 6
 1, 10, 12, 11
 1, 10, 12, 18
 1, 10, 12, 21
 1, 10, 12, 22
 1, 10, 14, 2
 1, 10, 14, 3
 1, 10, 14, 4
 1, 10, 14, 5
 1, 10, 14, 6
 1, 10, 14, 11
 1, 10, 14, 12
 1, 10, 14, 21
 1, 10, 14, 22
 1, 10, 17, 5
 1, 10, 17, 12
 1, 10, 17, 15
 1, 10, 21, 2
 1, 10, 21, 3
 1, 10, 21, 5
 1, 10, 21, 6
 1, 10, 21, 11
 1, 10, 21, 12
 1, 10, 21, 15
 1, 10, 21, 16
