"V1","V2","V3"
3,0.0193802236857568,7.27907771355133e-06
3,0.0572398479359266,0.000187540648751752
3,0.0309455168163991,2.96342008827583e-05
3,0.0815221110741685,0.00054178409639395
3,0.159555950182373,0.00406199153296387
3,0.0292422902547155,2.50054198335669e-05
3,0.0207880492572561,8.98340980225472e-06
3,0.0167666890385575,4.71348283062052e-06
3,0.00934927238639546,8.17209560448859e-07
3,0.0169065497253213,4.83242317640238e-06
3,0.0327391260568355,3.50914445400575e-05
3,0.0267259641804396,1.90897458297913e-05
3,0.0830437846544203,0.000572692374893739
3,0.0256338690400107,1.68438933792276e-05
3,0.0133886143726313,2.399976e-06
3,0.0285861827073492,2.33597664e-05
3,0.0107740140035005,1.25064084137052e-06
3,0.0158739576061372,3.99996e-06
3,0.0391485459156656,5.99994e-05
3,-0.00138732136611467,-2.67012273527253e-09
3,-0.00104850000749613,-1.15267085884765e-09
3,-0.00173528938541213,-5.22535415651802e-09
3,-0.00149802582340459,-3.36169183846641e-09
3,-0.00378740498327576,-5.432819031019e-08
3,-0.00238529509721805,-1.35714529862194e-08
3,-0.000795368687113449,-5.03159257662245e-10
3,-0.00191710936560524,-7.0459680011671e-09
3,-0.000718633212841099,-3.7112640516859e-10
3,-0.00362162351866265,-4.75017823430951e-08
3,-0.00200389062252759,-8.04677835088508e-09
3,-0.000425125823790456,-7.68338259537688e-11
3,0.012722059367631,2.05907541700824e-06
3,-0.00489685053491954,-1.1742228981023e-07
3,-0.00331164005162266,-3.63186234225699e-08
3,-0.0200027551846939,-8.00330667711615e-06
3,-0.00320080638074839,-3.27927782595141e-08
3,-0.00398574432459559,-6.33181633748637e-08
3,-0.00413758506163364,-7.08338431855812e-08
3,-0.00200319328008051,-8.0383805757541e-09
3,-0.00278031008712091,-2.149214223387e-08
3,-0.0094392922123665,-8.41043177674758e-07
3,0.00961498876045186,8.88886566149817e-07
3,-0.00614484343924973,-2.32023763393646e-07
3,-0.00441188975584298,-8.58764247352519e-08
3,-0.00986432029748327,-9.59845860970075e-07
3,-0.00629909972658014,-2.49939819761471e-07
3,-0.00485298260712879,-1.14294729591098e-07
3,-0.00398281117982067,-6.31784770193297e-08
3,-0.00132687743164888,-2.33610534031282e-09
3,-0.00487515185225702,-1.1586824880363e-07
3,0.015913006979097,4.02955195531485e-06
3,0.0105499446643318,1.1742228981023e-06
3,-0.00486282542557121,-1.14991578680593e-07
3,-0.0172911774222337,-5.16979951120014e-06
3,-0.00512475431630771,-1.34591969945836e-07
3,-0.00143349822499392,-2.94572010289011e-09
3,-0.0135096386017055,-2.46564866893499e-06
3,0.0137372449708399,2.59238159081736e-06
3,0.00713471220811484,3.63186234225698e-07
3,0.0244417583417104,1.4601495454945e-05
3,0.00902080163683267,7.34066489869938e-07
3,-0.00550770884192406,-1.67075558395739e-07
3,-0.0161328135757965,-4.19884986237359e-06
3,-0.00906843846963199,-7.45757331925719e-07
3,-0.00801179568959819,-5.14268113363118e-07
3,-0.00374657882176071,-5.25901756781681e-08
3,-0.00259403618452683,-1.74553310334295e-08
3,-0.00356243594613142,-4.52106960084703e-08
3,-0.0108024320125083,-1.26056320146706e-06
3,0.0175487535701558,5.40429224627017e-06
3,0.0102099997384584,1.06433217920751e-06
3,-0.00576790595589245,-1.91890958492322e-07
3,-0.0215419984409632,-9.99673018163873e-06
3,-0.00680933235040993,-3.15728361154034e-07
3,0.0347313839629233,4.18953929122812e-05
3,0.0430946296661197,8.00330667711616e-05
3,0.0392363670937975,6.04040929748409e-05
3,0.0320760603029313,3.30022130669163e-05
3,0.0299064505980566,2.67482034302105e-05
3,-0.0221393075205589,-1.08515580579636e-05
3,-0.0312164145065522,-3.04192888354093e-05
3,-0.01409873743069,-2.80246803321407e-06
3,-0.00972274187848786,-9.1910741212009e-07
3,-0.00987747054748449,-9.63689728655499e-07
3,-0.0673473138294373,-0.000305464563242541
3,-0.0115688875005657,-1.54837016208108e-06
3,0.021873710430276,1.04656781682192e-05
3,0.00689592830275974,3.27927782595141e-07
3,0.0250553288801455,1.57289714160236e-05
3,0.00950669375910889,8.59188612561368e-07
3,0.0168107568973861,4.75074591322581e-06
3,0.0108553884680346,1.27919310204944e-06
3,0.0319304067584297,3.25546741738907e-05
3,-0.00232808996345245,-1.26182543019877e-08
3,-0.019481049223013,-7.39327790356524e-06
3,-0.0075691304377097,-4.33648619630981e-07
3,0.00729371571992042,3.88013196774154e-07
3,0.00858702583850644,6.33181633748637e-07
3,0.0193032465827068,7.19268556909492e-06
3,0.0148519891379741,3.27607525031417e-06
3,0.0450218604086129,9.12578665062277e-05
3,-0.0174935188640833,-5.35342266137323e-06
3,-0.0122353506835522,-1.83167856934873e-06
3,0.0175803384559533,5.43352532397694e-06
3,0.00891415678974123,7.08338431855813e-07
3,0.0158420485957451,3.97588691587161e-06
3,0.00694527795280617,3.35018579748634e-07
3,0.0203338980012897,8.40740409964225e-06
3,-0.00997530347747985,-9.92609325727832e-07
3,-0.00514065775543334,-1.35848883577968e-07
3,0.00659003358603229,2.86195554755008e-07
3,0.00431574909344419,8.03838057575407e-08
3,0.00527779395098651,1.47013525726583e-07
3,0.00265921599126766,1.88044589080225e-08
3,0.00480873436227582,1.11196818349656e-07
3,0.014022620296459,2.75732223636027e-06
3,0.00438163306817015,8.41216953465844e-08
3,-0.00649258441395839,-2.73686146384305e-07
3,-0.00554700664251501,-1.70677415478532e-07
3,0.0332111294015972,3.66311821530406e-05
3,0.00598999650073885,2.149214223387e-07
3,0.019391427077035,7.29170876091812e-06
3,0.00660392027287528,2.8800860561667e-07
3,0.0142457776528336,2.8910691859665e-06
3,-0.0111454074739932,-1.3844837174635e-06
3,-0.00568319333159786,-1.8355967941972e-07
3,0.0183761427515763,6.20530407443255e-06
3,0.0203363385916702,8.41043177674757e-06
3,0.025061103236493,1.5739848816973e-05
3,0.0200251740220703,8.0302468663211e-06
3,0.0405427486582984,6.66407025733489e-05
3,0.0971316344318641,0.000916393689727623
3,0.03666473839852,4.92885193571015e-05
3,0.0354663717815761,4.46118555114437e-05
3,0.0217532527593943,1.02937263408812e-05
3,0.0138735916677062,2.67034100151597e-06
3,0.0240120524965115,1.3844837174635e-05
3,-0.0509182215913383,-0.000132013905749646
3,0.00389850261163511,5.92507003989641e-08
3,0.0128153871503645,2.10472418754308e-06
3,0.0166852230266257,4.64511048624325e-06
3,0.0142456488983697,2.89099079753986e-06
3,0.0248059581146805,1.52639880779061e-05
3,0.0112102882640051,1.40880323710485e-06
3,0.0118530465265662,1.66529035760956e-06
3,0.0122440688637523,1.8355967941972e-06
3,0.0685399568769889,0.000321981916123386
3,-0.0050106306223637,-1.25798993030623e-07
3,-0.00352993875402998,-4.39846875e-08
3,-0.00135779947852326,-2.50326549233696e-09
3,-0.00506455253532354,-1.29904214588855e-07
3,-0.00928996428294541,-8.01755841450799e-07
3,-0.0050775078470086,-1.30903666146646e-07
3,-0.00414070297198408,-7.09940961137887e-08
3,-0.00152901490497777,-3.57466342642343e-09
3,-0.00549544863778991,-1.6596230558097e-07
3,-0.00464082592967183,-9.99506993026159e-08
3,-0.00694895095875638,-3.35550384e-07
3,-0.00366186045101658,-4.91026995841848e-08
3,-0.00377376723339311,-5.37434235e-08
3,-0.0014924998659785,-3.32462680750376e-09
3,-0.0014031611612783,-2.76262963025632e-09
3,-0.00263956057688365,-1.8390557719154e-08
3,-0.00575718156968631,-1.9082258698142e-07
3,-0.00220582078049637,-1.07327415478289e-08
3,-0.00107263326316536,-1.23410974563371e-09
3,-0.00304779799259062,-2.83112168344008e-08
3,-0.00177110159821213,-5.55559303623706e-09
3,-0.00702027948660403,-3.4598972928e-07
3,0.0107950764317564,1.25798993030623e-06
3,-0.0118422683130058,-1.66075164122985e-06
3,-0.00367085545860884,-4.94654373172176e-08
3,-0.012201715247808,-1.81661400013623e-06
3,-0.0183472494564291,-6.17607978173671e-06
3,-0.0185731866498766,-6.40706705862685e-06
3,-0.0169293826660623,-4.85202874652141e-06
3,-0.00758737864720355,-4.36792601983726e-07
3,-0.0119736970169218,-1.71666199960164e-06
3,0.00760502250537011,4.39846875e-07
3,0.0150105544052269,3.3821292375e-06
3,0.021968042039927,1.0601664415875e-05
3,-0.00829139646038256,-5.70010748950681e-07
3,-0.00895592451763589,-7.18342023662299e-07
3,-0.0178322037643513,-5.67041773569136e-06
3,-0.0342368963359963,-4.01312940149766e-05
3,-0.0119985200332598,-1.72736073321583e-06
3,-0.00731480623607604,-3.91388877226694e-07
3,-0.0118430011085448,-1.66105996054938e-06
3,-0.0143027363224611,-2.92588597297277e-06
3,-0.0211906244025786,-9.5154922842168e-06
3,-0.00997366045371752,-9.92118930992574e-07
3,0.00292529029863772,2.50326549233696e-08
3,0.00593657452951082,2.09222204265322e-07
3,0.00680963350143399,3.15770253421691e-07
3,0.015370303355104,3.63117614825134e-06
3,-0.00797558038082393,-5.07325730183557e-07
3,-0.0147751139085199,-3.22546633385335e-06
3,-0.00360814865255673,-4.69735372782963e-08
3,-0.00368342598138118,-4.99753496513078e-08
3,-0.00617706544032795,-2.35692958004087e-07
3,-0.00145964718973102,-3.10988039404888e-09
3,0.01091124767159,1.29904214588855e-06
3,0.00558122047493945,1.73855140524751e-07
3,0.022634835357402,1.15966358391568e-05
3,0.0166021824332261,4.57610041110791e-06
3,-0.0161156173113374,-4.18543727401435e-06
3,-0.0100696753929401,-1.02104859594384e-06
3,-0.00577064508729417,-1.92164470683939e-07
3,-0.00836701640114857,-5.85749411440074e-07
3,-0.0075172372247197,-4.24790472036117e-07
3,-0.0103803539367213,-1.11850128e-06
3,-0.0107073449136326,-1.22756748960462e-06
3,-0.0032706349221797,-3.49861544330498e-08
3,0.0200146213203348,8.01755841450799e-06
3,0.0104991286411641,1.15733682198124e-06
3,0.0340351304938098,3.94259584793514e-05
3,0.0330567212239493,3.61226269335588e-05
3,0.0150106044703261,3.3821630791282e-06
3,0.0275573179682335,2.09271863700717e-05
3,-0.0364188385011962,-4.83034635422129e-05
3,-0.0214349440088255,-9.84843131109167e-06
3,-0.0124181288107697,-1.91499868971058e-06
3,-0.0194181253087079,-7.32186804977123e-06
3,-0.023357805589823,-1.274371699302e-05
3,-0.0256001561108734,-1.67775229283376e-05
3,-0.0270927753833028,-1.98865977508377e-05
3,-0.00387776677261939,-5.83102703462511e-08
3,0.0109391590445044,1.30903666146646e-06
3,0.0228997926548969,1.20086628014169e-05
3,0.0344542560897556,4.09005014110764e-05
3,0.063467171680418,0.000255650964291294
3,0.0278078058642666,2.15030551345834e-05
3,0.0172189027127698,5.10524297971918e-06
3,0.0525250541794451,0.000144910390626639
3,-0.0114197938867225,-1.48927464780052e-06
3,-0.0191033712755279,-6.97156127635743e-06
3,-0.0267677912135032,-1.91795144575826e-05
3,-0.00866568804799498,-6.50742472454728e-07
3,0.0089208741239606,7.09940961137884e-07
3,0.0087738831745725,6.75422528440954e-07
3,0.0314049116510577,3.09736743470597e-05
3,0.0222424405351599,1.10039172163435e-05
3,0.00679079010022765,3.13156132296353e-07
3,0.00986766429608108,9.60822353419692e-07
3,0.0309145387862919,2.9545293933275e-05
3,0.0214928749796024,9.92849765200349e-06
3,-0.018211127165844,-6.03963204885472e-06
3,-0.00683107705018839,-3.18762740390009e-07
3,0.00329416275285991,3.57466342642343e-08
3,0.00426651114332849,7.76638029579835e-08
3,0.0135599342486522,2.49328974636478e-06
3,0.0179100409413547,5.74499606913174e-06
3,-0.00581284113210446,-1.96410798336739e-07
3,-0.00338754104843488,-3.88735049256109e-08
3,0.011839585182543,1.6596230558097e-06
3,0.0121229357176829,1.78165416285453e-06
3,0.0219541449432473,1.05815571384674e-05
3,0.0143073967914135,2.92874705720036e-06
3,0.0280057828826594,2.19656041493138e-05
3,-0.0114760208430759,-1.51138109320121e-06
3,-0.00492766041989851,-1.1965264816103e-07
3,0.00999835637328445,9.99506993026157e-07
3,0.00704474209800268,3.49619216935608e-07
3,0.0140749938009389,2.78833298767001e-06
3,0.0265139168214552,1.86389596636907e-05
3,0.00693246733932655,3.33168164752891e-07
3,0.0128542948397334,2.12395236018058e-06
3,0.0336877850752462,3.82311509790599e-05
3,0.0359539212867255,4.64770751757163e-05
3,-0.0130286381550598,-2.21155155371582e-06
3,-0.00927463811018164,-7.97794280125615e-07
3,0.0149710610048751,3.35550384e-06
3,0.0279238969062804,2.1773491584e-05
3,0.039282444990777,6.06171527202327e-05
3,0.0177501555497841,5.5925064e-06
3,0.0369218141507097,5.03325687850128e-05
3,-0.0241285350937598,-1.40473002970436e-05
3,-0.010251426541118,-1.07734031550838e-06
3,0.0078892391857259,4.91026995841846e-07
3,0.0222118493255386,1.0958576817533e-05
3,0.0184888260339403,6.32015905854529e-06
3,0.0116256725761323,1.57128245847794e-06
3,0.0183093022550829,6.13783744802308e-06
3,0.0390745436550036,5.96597932525132e-05
3,0.050378911890943,0.000127863429717217
3,0.0392346841106762,6.03963204885471e-05
3,0.011784957977879,1.63675665280615e-06
3,0.0250258834365384,1.56735817072717e-05
3,0.0278400701823752,2.15779894922455e-05
3,0.0519833530256478,0.000140473002970435
3,-0.0142561234776444,-2.89737257426294e-06
3,0.00274715890068076,2.07324841289859e-08
3,0.00559270704728811,1.74930772165249e-07
3,0.00559270746156267,1.74930811038754e-07
3,0.016309449336414,4.33828314969818e-06
3,0.0147171093672065,3.1876274039001e-06
3,0.00686790297495915,3.23945874380091e-07
3,0.0107458026583865,1.2408422772255e-06
3,0.0198183856847165,7.7840358569078e-06
3,0.0220860289624982,1.07734031550838e-05
3,0.0191898706956606,7.06669170862734e-06
3,-0.0170986963051615,-4.99906744696514e-06
3,-0.0152715263112099,-3.56161797295704e-06
3,-0.0423259141026519,-7.58261557701212e-05
3,-0.0632882831759267,-0.000253495318992983
3,-0.0162782602412304,-4.31344199117964e-06
3,-0.0432332164865877,-8.0807680836651e-05
3,-0.0138137503586405,-2.63593568509411e-06
3,-0.0368381623779533,-4.99912358946639e-05
3,0.0317189975207032,3.19123185847356e-05
3,-0.0270222638741616,-1.97317312539146e-05
3,-0.0243374332594966,-1.44153210996998e-05
3,-0.0481877063671479,-0.000111894506673271
3,-0.0235068718823017,-1.29892633205328e-05
3,-0.0240039655694567,-1.38308536363369e-05
3,-0.0187554261959767,-6.59752147243159e-06
3,-0.0130781098276033,-2.23684010381583e-06
3,-0.0203994221679467,-8.48894260867196e-06
3,-0.00832370828177352,-5.76700799777501e-07
3,-0.0240382673243957,-1.38902314285383e-05
3,0.028329499311383,2.27361380169267e-05
3,0.0500929361021493,0.000125698317136682
3,-0.062098425958374,-0.000239464851011973
3,-0.0292292955518239,-2.49720988839553e-05
3,-0.0207982500093959,-8.99664084328774e-06
3,-0.0151369277872357,-3.46827253852444e-06
3,-0.042896103294719,-7.89320763480629e-05
3,0.07851683780583,0.000484047968078708
3,0.045115890172474,9.18308474760767e-05
3,-0.104625017040996,-0.00114526667875292
3,-0.0166101395779503,-4.58268330733229e-06
3,-0.0277355662895761,-2.13359071382317e-05
3,-0.0221978641483064,-1.09378904043642e-05
3,-0.0257581310147133,-1.70900385956277e-05
3,-0.00979586108715562,-9.4e-07
3,-0.0619994351802656,-0.000238321486558161
3,0.117403155265165,0.00161822649229394
3,0.0893286997418001,0.000712808775098182
3,0.11687361493242,0.00159642834899897
3,0.178906262560743,0.00572633339376456
3,-0.0597380153542434,-0.000213182902316092
3,-0.102447629646841,-0.0010752408201538
3,-0.0760684414630542,-0.00044016302199772
3,-0.0512288676521568,-0.000134444880479496
3,-0.0795893613558084,-0.000504156138571016
3,-0.0240237034336129,-1.3865e-05
3,-0.156000620215476,-0.0037964612808715
3,0.0301970446762707,2.75355226709068e-05
3,0.0435762242810266,8.27463398535941e-05
3,0.0550115945830847,0.000166480243024721
3,0.0284029391492377,2.29134165366615e-05
3,0.0861571269756749,0.000639548706948278
3,-0.013867783144788,-2.66698839227896e-06
3,-0.016538732083464,-4.52383374590144e-06
3,-0.0391610727450146,-6.00570146126567e-05
3,0.0801999323267792,0.000515848302170512
3,0.0444977193276074,8.81075767898676e-05
3,0.0391437725731687,5.99774556779042e-05
3,0.0474271512226322,0.000106679535691159
3,0.147755049837169,0.00322572246046142
3,0.0261001671599092,1.77799226151932e-05
3,-0.0776307411677555,-0.000467844143832596
3,0.0347681589662068,4.20286155171127e-05
3,0.109709677014044,0.00132048906599316
3,-0.0317580739731363,-3.20304077934168e-05
3,0.0242437466742911,1.42494864305284e-05
3,0.0379578137612009,5.4689452021821e-05
3,0.0738848123586583,0.000403334641438489
3,-0.027003255766255,-1.96901212194353e-05
3,0.0256252468350506,1.68269022660744e-05
3,0.0378157417135142,5.40776572744089e-05
3,0.0284887650880413,2.3121759118954e-05
3,0.0440457844665067,8.54501929781385e-05
3,0.114787722216456,0.00151246841571305
3,0.0311270855251005,3.0158891639343e-05
3,-0.039594908841991,-6.20751878281206e-05
3,0.0154302018895798,3.673794209468e-06
3,0.0167506868360223,4.7e-06
3,0.0346481759543208,4.1595e-05
3,-0.0201950830886697,-8.23639057545005e-06
3,0.0683367644105617,0.000319126769790571
3,0.0445613067319177,8.84858349598656e-05
3,0.0807334901198449,0.000526212526785814
3,0.106017542865795,0.00119160743279081
3,0.22499182747346,0.0113893838426145
3,0.0737039607653791,0.00040038009741771
3,0.167250361784699,0.00467844143832595
3,0.0643863402983258,0.00026692006494514
3,0.0588862934682683,0.000204193849683032
3,0.0846078483342999,0.000605664266986592
3,0.0435089875743061,8.23639057545004e-05
3,-0.1346371831861,-0.00244059125553664
3,-0.0305636960005016,-2.85507561038398e-05
3,-0.0439267819734209,-8.47594569451986e-05
3,-0.0620609568898565,-0.000239031646208416
3,-0.120814423706808,-0.00176342242728065
3,-0.0579620535794503,-0.000194729295217137
3,-0.0596391029172957,-0.000212125708907912
3,-0.0328770338500445,-3.55367646754937e-05
3,-0.0352882957746866,-4.39432379511577e-05
3,-0.038116817250875,-5.53796095997019e-05
3,0.249585743286431,0.0155474555015843
3,-0.0822306131241213,-0.000556033023077938
3,-0.154458929001735,-0.00368501328178601
3,-0.0516366771614702,-0.000137681269717625
3,-0.0269228655490949,-1.95147884245468e-05
3,0.0566579202219467,0.000181878718549875
3,-0.0142796539257728,-2.9117430444227e-06
3,-0.0349201651970815,-4.2582275817994e-05
3,-0.0221235982741748,-1.0828474833458e-05
3,-0.017356267778955,-5.22840264750471e-06
3,-0.014461634245173,-3.02448977267584e-06
3,-0.0115474396861408,-1.53977444531234e-06
3,-0.0116252133566525,-1.57109626666667e-06
3,0.081429945796349,0.000539948621959708
3,0.0244178647399389,1.45587152221135e-05
3,-0.0440746210535207,-8.56181345101759e-05
3,-0.0223712303736435,-1.11961732538878e-05
3,0.115046450674862,0.00152271867501986
3,0.154763810283494,0.00370687755330254
3,0.059712642540986,0.00021291137908997
3,-0.0815989154507283,-0.000543316831678749
3,-0.0657464538507325,-0.000284195371180655
3,-0.0642862855555494,-0.000265677636578897
3,-0.0342272537926197,-4.00973956063637e-05
3,-0.0365912704901527,-4.89928232599382e-05
3,-0.0292381161292118,-2.49947133333333e-05
3,0.223961590899493,0.0112336433462362
3,0.290702592093455,0.0245666937950186
3,0.037830820902777,5.41423741672898e-05
3,0.0829498845466793,0.00057075188917846
3,0.117686000746363,0.00162995049503624
3,-0.035515603170687,-4.47978926197502e-05
3,-0.0303435518236,-2.79382529793998e-05
3,0.107448045797563,0.00124049655810867
3,0.0971838662545929,0.000917872836762999
3,0.0296788004260929,2.61420132375236e-05
3,0.0421033903934758,7.46364899537296e-05
3,0.0948227948154547,0.000852586113541962
3,0.0668429243421155,0.000298652617465002
3,0.110556901728808,0.0013513180515197
3,0.0927168677191504,0.000797032909736691
3,0.0609463057406242,0.000226382138430232
3,0.0247290467088818,1.51224488633792e-05
3,0.0493642420752085,0.000120292186819091
3,0.0654162195153963,0.000279934436006544
3,0.050670730739157,0.000130098264250505
3,0.0197458441090007,7.69887222656171e-06
3,0.0527737441414248,0.000146978469779814
3,0.0571087510204525,0.000186255019862666
3,0.0706596345834339,0.000352788290129784
3,0.0198788352148605,7.85548133333333e-06
3,0.0421686604239539,7.498414e-05
3,-0.073846040691473,-0.000402700015000196
3,-0.0796772350987678,-0.000505827882795157
3,-0.0592691114711793,-0.000208202169096996
3,-0.0961982152612203,-0.000890227578645412
3,-0.0869169540098485,-0.000656619074151013
3,-0.0992027877676342,-0.000976273790565941
3,-0.033712284455019,-3.83146222567975e-05
3,-0.0794517510519647,-0.000501545593864913
3,0.136893230522102,0.00256534581507636
3,-0.0999022505156039,-0.000997070381022634
3,-0.0870947399434635,-0.000660656603393027
3,-0.0692678322108904,-0.000332349315638139
3,-0.0201591388549693,-8.19249016669224e-06
3,-0.114256804922403,-0.00149157888172934
3,0.147702896588724,0.00322230790648682
3,-0.0713064694021912,-0.000362565771258339
3,-0.220240074972014,-0.0106828969395282
3,-0.0749209630414864,-0.000420542656370533
3,-0.0955205189005999,-0.000871545408141971
3,-0.107248925280238,-0.00123361274240291
3,-0.0340239082001666,-3.93869719552512e-05
3,-0.0985160996058949,-0.000956140308800859
3,0.109871024410943,0.0013263236734236
3,0.121932347520185,0.0018128288562917
3,-0.149995551737029,-0.00337469975115353
3,-0.0441057303862837,-8.57995588822114e-05
3,-0.0823170878117194,-0.000557789061210861
3,-0.0305700918343411,-2.85686836582088e-05
3,-0.147163505462052,-0.00318713436266953
3,0.178328916950177,0.00567107402104881
3,0.188023077516804,0.00664711925564454
3,0.376605230696416,0.0534144846976411
3,0.256488785578819,0.0168734987557677
3,-0.130031820541049,-0.00219861369635667
3,-0.249248177324153,-0.0154844567513224
3,-0.0774309400440229,-0.000464241109445894
3,-0.303539932095544,-0.0279671040324251
3,0.161123636557038,0.004182902734612
3,0.163918439826718,0.00440436634501013
3,0.0754197380711525,0.000428997794411057
3,0.187538337301618,0.00659584108907
3,-0.0479711121458628,-0.000110392447297265
3,-0.0624907902614969,-0.000244032714279752
3,-0.170875280426418,-0.00498927820260734
3,-0.0298016714352836,-2.64680451539288e-05
3,-0.14113118431455,-0.00281105250787452
3,0.128113044702795,0.00210271328185267
3,0.0902850897494984,0.000735949648648434
3,-0.146487704514433,-0.00314342802508594
3,0.183898689315621,0.00621921974101703
3,0.130366942866567,0.002215656565099
3,0.163337789734103,0.00435772704070986
3,0.140760240158514,0.00278894530605431
3,0.359478076645664,0.0464533702539671
3,0.117612170218633,0.00162688476186501
3,-0.312703946487243,-0.0305773670754514
