"V1","V2","V3"
4,0.011444023739244,1.7152009166135e-08
4,0.0294062879002846,7.47757571794048e-07
4,0.0204299991856514,1.74210126971646e-07
4,0.00754483425262911,3.24040142120131e-09
4,0.0148555972083028,4.87035325046774e-08
4,0.0109195703807136,1.42174662944471e-08
4,0.0123341186306186,2.31436836734834e-08
4,0.0194862989629942,1.44184124671914e-07
4,0.0206053913289194,1.80270003642324e-07
4,0.0117250775482606,1.89000474747944e-08
4,0.00595277898800997,1.25568016552191e-09
4,0.000947012354283195,8.0430835219205e-13
4,-0.0130110197995291,-2.86579652039483e-08
4,-0.00632292972303124,-1.59835564529334e-09
4,0.00884763873163457,6.12786973431714e-09
4,0.00758568320744032,3.31114963210339e-09
4,0.00671705628262452,2.03571018351383e-09
4,0.00348411276038304,1.47356334051399e-10
4,0.00457339865851604,4.37478022320023e-10
4,0.00657384014312193,1.86756856960744e-09
4,0.0191409623164484,1.34231694614446e-07
4,0.0103575737679747,1.15088555805182e-08
4,0.00644476445920179,1.72515530579655e-09
4,0.00874194096740664,5.84025053452247e-09
4,0.0133038099277189,3.13259410165505e-08
4,0.00543750170587052,8.74173475533576e-10
4,0.00522138823319613,7.43265448238998e-10
4,0.0153684202080485,5.57849318060633e-08
4,0.00191206114656899,1.33661738804268e-11
4,-0.0231991287663047,-2.89658783085156e-07
4,-0.0163821400974523,-7.2024879857355e-08
4,0.0064445536369375,1.72492958254208e-09
4,0.00576728544240633,1.106332795512e-09
4,0.00511688020640304,6.85521371190725e-10
4,0.00417275090629935,3.03172524811054e-10
4,0.00539097426655134,8.44634924675433e-10
4,0.00584929796074049,1.17061740984086e-09
4,0.00922747827776279,7.24990183221263e-09
4,0.0102181186813659,1.09014375308871e-08
4,0.00857767989415179,5.41351494427139e-09
4,0.0105411921123144,1.23469279411768e-08
4,0.00586520285189506,1.18340158954422e-09
4,0.00622574986132264,1.50233460274953e-09
4,0.0339372527702295,1.32649840646336e-06
4,0.00906146925927236,6.7420890720058e-09
4,0.00302307144201643,8.35206071274637e-11
4,0.00554758968414656,9.47146868304076e-10
4,0.00985416991925769,9.42931592545486e-09
4,0.017408577631778,9.18444999790047e-08
4,0.00909237370015384,6.83453714785358e-09
4,0.00226386140392408,2.62663266805016e-11
4,-0.0155227289347792,-5.80593667616186e-08
4,-0.00267253877337793,-5.10147847803848e-11
4,-0.0059172361334108,-1.22595802933501e-09
4,0.00495217048063537,6.01426206633122e-10
4,0.00331781823996518,1.21174255908525e-10
4,0.00303217497871669,8.45312008546461e-11
4,0.00696877866114502,2.35845005486588e-09
4,0.00953110534170473,8.25226333809638e-09
4,0.0202511608196746,1.68189813919781e-07
4,0.00585109904462192,1.17205987638205e-09
4,0.0069906961683124,2.38826056939978e-09
4,0.0117723162530422,1.92064757433732e-08
4,0.00713249562354129,2.58801062744921e-09
4,0.00117485216228366,1.90516626195793e-12
4,-0.00535832660118531,-8.24359647637365e-10
4,-0.00678893337837821,-2.12425274137934e-09
4,-0.00485807726432465,-5.57003174966875e-10
4,0.00484055566230077,5.49010782514005e-10
4,0.00218141182420477,2.26438699260204e-11
4,0.00150233646025948,5.0941159871902e-12
4,0.00228336151468312,2.71830827723437e-11
4,0.0044399472064985,3.88607541570177e-10
4,0.00455347542461964,4.29904496957527e-10
4,0.00336902080510487,1.28829336995422e-10
4,0.0110099958046914,1.46942902472283e-08
4,0.000760765038214889,3.34967123381617e-13
4,-0.0240159135392373,-3.32656830652575e-07
4,-0.0223492980872612,-2.49491383947029e-07
4,-0.0101210880550697,-1.04932208427688e-08
4,0.0198667909771677,1.55779709629539e-07
4,0.00713241593108073,2.58789496443915e-09
4,0.00961277873635211,8.53877920871049e-09
4,0.0203248994570478,1.70652880647652e-07
4,0.0232886496270953,2.94155672842197e-07
4,0.0162911675459228,7.04382959215304e-08
4,0.017035134838208,8.42136133395025e-08
4,0.0159474434703758,6.46791472573255e-08
4,0.0204391298162336,1.74521769661716e-07
4,0.0231879313755543,2.8909995604638e-07
4,0.00811774313721338,4.34251393503207e-09
4,0.00245620477313232,3.63963878186519e-11
4,-0.0154480857525786,-5.69506501310762e-08
4,-0.00816548313599496,-4.44557093948968e-09
4,-0.00498037042999247,-6.15242861874181e-10
4,-0.0137659922299813,-3.59112134532302e-08
4,0.0105180551886832,1.22388829407861e-08
4,0.00544424765330434,8.78519671251072e-10
4,0.0150598730643953,5.14381387182912e-08
4,0.0299125605451992,8.00597745270693e-07
4,0.0106624039987905,1.29247019168855e-08
4,0.022278626802366,2.46350628213573e-07
4,0.0129012683228248,2.77031804848969e-08
4,0.00229295009846459,2.76425696842597e-11
4,-0.00361185296721446,-1.7018459687547e-10
4,-0.010493005026513,-1.21227046278619e-08
4,-0.00499689348501028,-6.23448189470957e-10
4,-0.00364866156948502,-1.77228813298433e-10
4,0.00148960845776784,4.92366524481978e-12
4,0.00268552876797261,5.20138781544832e-11
4,0.00465243026479457,4.68510673005861e-10
4,0.00372334008458558,1.9219001624219e-10
4,0.0151543670832041,5.27413463128077e-08
4,0.00562495409324385,1.00109646912544e-09
4,0.00778783138673725,3.67846103811165e-09
4,0.00879102296626528,5.97252063001484e-09
4,0.00605952281127923,1.34819806324515e-09
4,0.0047948182107962,5.28553051476659e-10
4,-0.00998773881943008,-9.95104540594016e-09
4,-0.0112702480266984,-1.61336969500594e-08
4,-0.0058069497296249,-1.13708325899407e-09
4,-0.00424845550573267,-3.25779908440912e-10
4,-0.0157286395531902,-6.12018626636462e-08
4,0.00325068783574677,1.11660884684063e-10
4,0.00190404324290016,1.31433850084552e-11
4,0.00700470207294803,2.40745774718614e-09
4,0.00380145430437861,2.08832985649916e-10
4,0.00710214647551219,2.54424248261029e-09
4,0.0165685448632194,7.53594069857832e-08
4,0.00682841916982311,2.17410588478734e-09
4,0.00378641862307762,2.05548593775162e-10
4,0.00767640839577476,3.47242030449418e-09
4,0.00658222466334691,1.87711467906609e-09
4,0.00402233724289985,2.61766412187212e-10
4,0.0008944028274431,6.39930270280553e-13
4,-0.0197708678274556,-1.52792814577396e-07
4,-0.00581493667657642,-1.14335200809638e-09
4,-0.0075968184320726,-3.33063457918118e-09
4,-0.00873813500196419,-5.83008653085977e-09
4,-0.0142419863211282,-4.11417022928471e-08
4,-0.0069730259531621,-2.36420497289716e-09
4,-0.0115947323880118,-1.8073527217703e-08
4,0.00523694456269341,7.52162896493074e-10
4,0.00765622265160832,3.4360400630006e-09
4,0.0136958162489694,3.51845242046305e-08
4,0.0155750737355299,5.88464739816242e-08
4,0.00688570908172159,2.2479915788368e-09
4,0.0146595621912665,4.61831978199421e-08
4,0.00537134346218765,8.32399276743422e-10
4,0.0195025265272478,1.44665012599753e-07
4,0.00413741420995645,2.93032646097397e-10
4,0.00222100348072367,2.43330728686442e-11
4,-0.00865726329993299,-5.61723385908239e-09
4,-0.00548804793019435,-9.07134287635489e-10
4,-0.00380692941468478,-2.1003868860461e-10
4,0.00591960677588699,1.22792384927226e-09
4,0.0127744805612846,2.66301123784436e-08
4,0.0141797729170464,4.04275202622777e-08
4,0.0230002970123357,2.79855455276357e-07
4,0.00779029760115726,3.68312276401362e-09
4,0.00915464225545542,7.023692836605e-09
4,0.0103957387368578,1.16794240148203e-08
4,0.0114011903835969,1.68966571277096e-08
4,0.000710034292278829,2.54165907892156e-13
4,-0.00599244134017527,-1.28948164835134e-09
4,-0.00740178595422769,-3.00155349421813e-09
4,-0.00848906566965248,-5.19325410214526e-09
4,-0.0104275270080311,-1.18229347701888e-08
4,-0.016340454708828,-7.12945857981454e-08
4,-0.00974626789100241,-9.02305028791774e-09
4,-0.018581993998935,-1.19225530064573e-07
4,0.0108972589858626,1.4101622683743e-08
4,0.0261366227045667,4.6665709652401e-07
4,0.0153739263887299,5.58649210368478e-08
4,0.0149410019027792,4.98332124249791e-08
4,0.0121385656194245,2.1710482807345e-08
4,0.00674281629395787,2.06711819855631e-09
4,0.021853730997424,2.28087965695181e-07
4,0.0119842272587157,2.06271935693294e-08
4,0.00399664217938552,2.55141479713162e-10
4,0.00978941146799956,9.18388279333968e-09
4,0.0109685043379896,1.44740358968532e-08
4,0.00704470433080417,2.46292439968827e-09
4,0.000592205162341624,1.22995367797237e-13
4,-0.0193735985996281,-1.40877355137593e-07
4,-0.0177667486376652,-9.96395671254335e-08
4,-0.0152859328346017,-5.45968753230921e-08
4,-0.00783710863553956,-3.77244978371702e-09
4,-0.0148645218269385,-4.88206741566001e-08
4,-0.00915089908202202,-7.01221241858027e-09
4,-0.0222859347771423,-2.46674025201594e-07
4,-0.0151225549766436,-5.22998794798887e-08
4,0.00550215862606429,9.16499911596562e-10
4,0.0213052290142494,2.06036814888195e-07
4,0.00447673609000719,4.01648335424082e-10
4,0.00332898239478706,1.22813467581678e-10
4,0.00526595306003426,7.68967410095101e-10
4,0.00546827839835785,8.94133709067713e-10
4,0.0153998363260474,5.62424745161798e-08
4,0.00296874519603565,7.76768663358837e-11
4,-0.0159339023003596,-6.44597474660617e-08
4,-0.013112063521868,-2.955862161671e-08
4,-0.00878660606467858,-5.9605265031428e-09
4,-0.00698859223395799,-2.3853867637543e-09
4,-0.0180926335163687,-1.07153693377703e-07
4,-0.00847330034261925,-5.15478317489953e-09
4,-0.005275441529537,-7.74524670315112e-10
4,-0.0139251898812569,-3.76014422693277e-08
4,-0.0132694165154381,-3.10032559534135e-08
4,0.00824697165357088,4.62570579514111e-09
4,0.0072031359244177,2.69207056973067e-09
4,0.0171696094265596,8.69043796629715e-08
4,0.0067535730171453,2.08034037853987e-09
4,0.00159373725838568,6.45159211973725e-12
4,-0.0013397511761143,-3.22178524236011e-12
4,-0.00237619097972284,-3.1880518176749e-11
4,-0.00350172016918141,-1.50357726571058e-10
4,-0.00272690753999113,-5.52944638098666e-11
4,-0.00220457940634383,-2.36212559172903e-11
4,-0.00562837167266763,-1.00353165061668e-09
4,-0.00374427551440389,-1.96549159703217e-10
4,0.00339993802336497,1.33623856547763e-10
4,0.00376100714138686,2.00085967790381e-10
4,0.00179458858339442,1.03719306032088e-11
4,0.000329003525022861,1.17166162115012e-14
4,0.00827128193160945,4.68048973451388e-09
4,0.0064735022201586,1.75613219615587e-09
4,0.00371207430434656,1.89874500120061e-10
4,0.00324451206830709,1.10814751171518e-10
4,0.00898565096904114,6.51925818422741e-09
4,0.00460417608596001,4.49373749495927e-10
4,0.0061523733072981,1.43275098942608e-09
4,0.00746500648766441,3.10542294814146e-09
4,0.00837304631445959,4.91511828517122e-09
4,-0.0142149186386962,-4.08298244942514e-08
4,-0.0044341886160869,-3.86595371932478e-10
4,-0.00421039719769538,-3.14262290711588e-10
4,-0.00541643631770577,-8.60705475196978e-10
4,-0.00749640827510843,-3.15800581677020e-09
4,-0.00555072406166796,-9.49289227742022e-10
4,-0.00126414370165503,-2.55379352131166e-12
4,0.0027975971725422,6.12548839604354e-11
4,0.00339179562982228,1.3234840297089e-10
4,0.00231990510139227,2.89654899913963e-11
4,0.0018322023396177,1.12692167860964e-11
4,0.00279329202990821,6.08786998360477e-11
4,0.00399732294077678,2.55315360529964e-10
4,-0.00041358954638016,-2.92602621743717e-14
4,0.0111770530781363,1.56066342778389e-08
4,0.00300267877416564,8.12896953354854e-11
4,0.0048354820911437,5.46712642195324e-10
4,0.0118466941518907,1.96964838996716e-08
4,0.0118252725237097,1.95544062189011e-08
4,0.00985131110873154,9.41837846468051e-09
4,0.0036541612216758,1.78299784424368e-10
4,0.0141376040954558,3.99487562464746e-08
4,0.00848091183440839,5.17333013411091e-09
4,0.00868416179707705,5.68737186566114e-09
4,0.0144998756215471,4.4203545786471e-08
4,0.00848321433231506,5.17895048897838e-09
4,0.0146125640759962,4.55937920602258e-08
4,-0.00600287223572314,-1.29848339417696e-09
4,-0.00561094702952913,-9.91162072166896e-10
4,-0.00892923932389817,-6.357082576233e-09
4,-0.0120685665245456,-2.12140092950745e-08
4,-0.00821640584330858,-4.55750895951927e-09
4,-0.00154081699079262,-5.63643152548786e-12
4,0.00306753746600244,8.85440745480368e-11
4,0.00338692271129604,1.31589472226752e-10
4,0.0018833214652077,1.25804977749197e-11
4,0.00238948979597479,3.26002342740646e-11
4,0.00276801076889555,5.87044605561889e-11
4,0.00404338523531747,2.67288629143657e-10
4,0.00186377052567597,1.20661788260738e-11
4,0.000673572861615747,2.05844052874162e-13
4,0.00184632832935043,1.16207921529179e-11
4,0.00211373068122769,1.99617496820694e-11
4,0.000783065426872161,3.7600377000479e-13
4,0.00195723739566868,1.46748617938409e-11
4,0.00124656465710593,2.41467807088694e-12
4,0.00160518278711703,6.63892826512751e-12
4,0.00150544493258923,5.13640779782571e-12
4,0.00263703328157349,4.83573445002574e-11
4,0.00117961374461871,1.93624048634134e-12
4,0.0110743427366024,1.5040831326608e-08
4,0.00444877859532048,3.91708657251518e-10
4,0.00770752107567786,3.5290587130715e-09
4,0.0083850475229532,4.94335856927883e-09
4,0.0106498099854067,1.28637454185939e-08
4,0.00652429405272527,1.81189950601772e-09
4,0.00540012875153104,8.50386697824688e-10
4,0.00670778799888661,2.02449781655886e-09
4,0.00966972928842325,8.74293527705867e-09
4,0.00587335313333496,1.18999312885155e-09
4,0.0145627592845766,4.49753636535247e-08
4,0.0144615859044658,4.37384800497385e-08
4,0.0151783754268617,5.30763638261744e-08
4,0.0129483772486906,2.81100343321307e-08
4,0.0106330297331628,1.27828623755317e-08
4,0.0225007565950551,2.5632353660101e-07
4,-0.00158377470150131,-6.29178111963248e-12
4,0.011527026499125,1.76550587135654e-08
4,0.00651301911746226,1.79940702553125e-09
4,0.0051969144324274,7.29427722090846e-10
4,0.00816626761886969,4.44727958394975e-09
4,0.00382362504268952,2.13747571589256e-10
4,0.0220519013117834,2.36474415620785e-07
4,0.0126979870169764,2.59979745801461e-08
4,0.0119746895211738,2.05616066884447e-08
4,0.0156779951693004,6.04174101912819e-08
4,-0.00447846392633814,-4.02268773572606e-10
4,-0.00121791785586607,-2.20024980310208e-12
4,0.0103980235485458,1.1689695178396e-08
4,0.00394278119482721,2.41663302452405e-10
4,0.0076449978234127,3.41593394813254e-09
4,0.00650838157744398,1.79428748672434e-09
4,0.00901208122285184,6.59629984392658e-09
4,0.00576060029572234,1.10121208669534e-09
4,0.0024841356174135,3.8080374173231e-11
4,0.00658505371015384,1.88034390334454e-09
4,0.0104221260994791,1.1798459169549e-08
4,0.0107853423652013,1.35311822282184e-08
4,0.0137439410662118,3.56816670933807e-08
4,0.0267412167949092,5.11357534800218e-07
4,-0.000292087391561688,-7.27865678549967e-15
4,0.0166093290866617,7.61041535641133e-08
4,0.0057621788886481,1.10241965549349e-09
4,0.0153777676451371,5.59207745433782e-08
4,0.0174863069950385,9.34958630547354e-08
4,0.0180904948708146,1.07103037813298e-07
4,0.0117671313176721,1.91726613054957e-08
4,0.0122502150751094,2.25203354086209e-08
4,0.00965716086503971,8.69756860470293e-09
4,0.00508530393355328,6.68755948616715e-10
4,0.0192712081083403,1.37922704761956e-07
4,0.0447073331507741,3.99498412324261e-06
4,0.0225937138390986,2.60585649629547e-07
4,0.0181642621301529,1.08860679913645e-07
4,0.0287545294924953,6.83636217658649e-07
4,0.0135098921723457,3.33125233709449e-08
4,0.0460679105963781,4.50395519292129e-06
4,0.0090158614599025,6.60737443155009e-09
4,0.0359181882964603,1.66439993980412e-06
4,0.00417592067184982,3.04094776244908e-10
4,0.00813794007396742,4.38589216850138e-09
4,0.00475917306350199,5.13010189724687e-10
4,0.00903214485187676,6.65523776455046e-09
4,0.0106130555684846,1.26870821673336e-08
4,0.00755970349761266,3.26602157065843e-09
4,0.0122363754738169,2.24187389243548e-08
4,0.0106367121931457,1.28005795603216e-08
4,0.0120897294767955,2.13632012773058e-08
4,0.0161868031740425,6.86506009841658e-08
4,0.0236115605423557,3.10812707272078e-07
4,0.0154798962966989,5.74211898789217e-08
4,0.0211873438708752,2.01514388496308e-07
4,0.0218667189526934,2.28630671785684e-07
4,0.0178010111411275,1.00410397884493e-07
4,0.0581854324908183,1.14619119280912e-05
4,0.00460999593552707,4.51650161590995e-10
4,0.0107781841317436,1.34952953838806e-08
4,0.0374669619876078,1.97057931097086e-06
4,0.0213390706591817,2.0734902899463e-07
4,0.00696739457152311,2.35657693819395e-09
4,0.0120913223849183,2.13744625194918e-08
4,0.019409456579282,1.41923236072519e-07
4,0.023995798201494,3.31543718358755e-07
4,0.0195241514490024,1.45307714282655e-07
4,0.00876558410383957,5.90368863281973e-09
4,0.0134796410361342,3.30151525435886e-08
4,0.0337633590506401,1.2995188660583e-06
4,0.0430916725433609,3.44804880056955e-06
4,0.0361125419396323,1.70071772075425e-06
4,0.0344708845396783,1.41191876763844e-06
4,0.0316553129339445,1.00412191270148e-06
4,0.0337901162361288,1.30364319779791e-06
4,0.0242407998917152,3.45293009327625e-07
4,0.0284578161476902,6.55852649148418e-07
4,0.0246628717431045,3.69976873195818e-07
4,0.0154319807385379,5.67135313735708e-08
4,0.00474851011874816,5.08428013216156e-10
4,0.00727189902324142,2.7963489094159e-09
4,0.0147657134837835,4.7535465174151e-08
4,0.0144246908600753,4.32938350078454e-08
4,0.00243901934304629,3.53884041368541e-11
4,0.0115091051450014,1.75455194684047e-08
4,0.0250695430610088,3.9498961085912e-07
4,0.0215750034946657,2.16672352634562e-07
4,0.01553625481497,5.82619937769789e-08
4,0.0251807720473028,4.0204638925992e-07
4,0.014977771273325,5.03255785881086e-08
4,0.0224139839274338,2.52392371719201e-07
4,0.0265002525607754,4.9317386301405e-07
4,0.0365487583440748,1.78439299535399e-06
4,0.028760650279461,6.84218488065369e-07
4,0.0187593192726867,1.23842097674032e-07
4,0.00314883154684717,9.83100034092587e-11
4,0.000379668457797517,2.07786856445688e-14
4,0.000449376114326826,4.07793161536725e-14
4,0.00014626173038035,4.57638789864392e-16
4,0.00847589229504387,5.16109338889421e-09
4,0.00658165624388602,1.87646635703885e-09
4,0.0105551993676162,1.24126858158231e-08
4,0.01237255850063,2.34335488112207e-08
4,0.00461915666405633,4.55250853196972e-10
4,0.00973276231721246,8.97314055492212e-09
4,0.0076387836172963,3.40484096925427e-09
4,0.00271969985449139,5.47121664684622e-11
4,0.014297041007225,4.17815600116189e-08
4,0.0204371408667377,1.7445384811611e-07
4,0.0158232995199278,6.26885458327151e-08
4,0.014418897345996,4.322432298157e-08
4,0.00607437211666249,1.36146215395604e-09
4,0.0259060730255909,4.50408255042976e-07
4,0.0063536302078359,1.62962522379244e-09
4,0.00398390152957285,2.51903604316355e-10
4,0.00652599065285617,1.81378493191024e-09
4,0.0186024645539423,1.19751770408226e-07
4,0.0100056538204082,1.00226344682741e-08
4,0.00173979705715241,9.1620860769397e-12
4,-0.0241836572967219,-3.42048680603436e-07
4,0.0064405855721909,1.72068518416005e-09
4,0.0231850178577075,2.8895468407166e-07
4,0.0270218856976665,5.33166200956037e-07
4,0.0221149293653483,2.39189563530114e-07
4,0.0045240417808454,4.1889620746404e-10
4,0.0138550435995109,3.68494989537648e-08
4,0.00676451790587814,2.09385885438705e-09
4,0.0146872161500927,4.65326670935514e-08
4,0.0377399170435369,2.02863430271915e-06
4,0.0262197825540078,4.72624621650875e-07
4,0.00968301132625118,8.7910704292265e-09
4,0.0148555972083028,4.87035325046773e-08
4,0.0140141347223634,3.85713778243259e-08
4,0.0158295605179116,6.27878237042323e-08
4,0.0250086413097331,3.91165361943725e-07
4,0.0264448801576042,4.89064807812936e-07
4,0.0150479195300305,5.12750202427219e-08
4,0.00763977370920835,3.40660657024198e-09
4,0.00121539202129305,2.18205415065955e-12
4,-0.0103579518715043,-1.15105361969634e-08
4,-0.00503362555488785,-6.41983140807048e-10
4,0.00704352291909085,2.46127266486513e-09
4,0.0060388918613427,1.3299306989401e-09
4,0.00534738604395393,8.17647575014663e-10
4,0.00277366976939406,5.91860030842933e-11
4,0.00364084014350865,1.75714031874001e-10
4,0.00523337300707852,7.50113117515262e-10
4,0.0152379421062156,5.39144621274943e-08
4,0.00824556816046963,4.62255773577837e-09
4,0.00644476445920178,1.72515530579655e-09
4,0.0069593779118841,2.34574976620092e-09
4,0.0105910393698686,1.25821346843309e-08
4,0.00432874454411849,3.51113743105817e-10
4,0.0041566986181853,2.98534239434714e-10
4,0.0122346564150015,2.24061433611609e-08
4,0.00152217409831715,5.36855380940871e-12
4,-0.0141380910695491,-3.99542607193381e-08
4,-0.00998365890999733,-9.93479568425086e-09
4,0.00392746154993343,2.37929212880536e-10
4,0.00351471848922426,1.52602688181719e-10
4,0.0031183463430391,9.45578079887886e-11
4,0.00254297188993968,4.1818286917541e-11
4,0.00328538566693076,1.16505232928565e-10
4,0.00356469883394891,1.61469825624545e-10
4,0.00562344084329495,1.00001962622577e-09
4,0.00622716024950206,1.50369642751897e-09
4,0.00522743852713549,7.46716482019689e-10
4,0.00642404874626043,1.70308102792668e-09
4,0.00586520285189506,1.18340158954421e-09
4,0.00379411741717888,2.07225438726956e-10
4,0.0206821547114607,1.82971365864098e-07
4,0.00552227106897165,9.29974163761941e-10
4,0.00184233036453763,1.15204658290201e-11
4,0.00338083076140659,1.30645280328339e-10
4,0.00600536137096791,1.30063843698423e-09
4,0.0106091939239922,1.26686270608255e-08
4,0.00554110495726277,9.42726045427955e-10
4,0.00137965002996163,3.62306177342304e-12
4,-0.0307617560509953,-8.95456503652622e-07
4,-0.0052962327776838,-7.8680707975329e-10
4,-0.0117263256478238,-1.89080961747399e-08
4,0.00981383240590695,9.27586775804754e-09
4,0.00657499823311857,1.86888492900832e-09
4,0.0060089322818895,1.30373474236543e-09
4,0.0138101921413584,3.63746550809033e-08
4,0.00953110534170473,8.25226333809637e-09
4,0.0401322004334264,2.59401145970049e-06
4,0.0115952602275749,1.80768185654826e-08
4,0.0138536265794371,3.68344261842674e-08
4,0.0233294752651303,2.962237546831e-07
4,0.0141346338860932,3.99151950345332e-08
4,0.00232823208882946,2.93836053502665e-11
4,-0.0303328617553763,-8.46551810984845e-07
4,-0.028227873493257,-6.34910705098542e-07
4,-0.0127832557477706,-2.67033600064184e-08
4,0.0250923881470853,3.96431346510691e-07
4,0.00900846790882417,6.58572729285866e-09
4,0.0121412449298837,2.17296575228994e-08
4,0.0256709937107032,4.34280892049171e-07
4,0.0294143043300825,7.4857328817667e-07
4,0.0205762621603709,1.79252795916086e-07
4,0.017035134838208,8.42136133395026e-08
4,0.0201421277332742,1.64596798256728e-07
4,0.0258152702833095,4.44126518831973e-07
4,0.0292870939786943,7.35707398121355e-07
4,0.0102529674727738,1.10509170327775e-08
4,0.00310226465899761,9.262226168855e-11
4,-0.016497090527479,-7.40677974690088e-08
4,-0.00871996159605905,-5.78173641955596e-09
4,-0.00531856329385348,-8.00160903917131e-10
4,-0.01470077417072,-4.67047255614874e-08
4,0.0112322854365153,1.59174144775986e-08
4,0.00581394017544116,1.14256846819134e-09
4,0.0150598730643953,5.14381387182911e-08
4,0.0319437778328282,1.04122624613371e-06
4,0.0113864362760441,1.68093639269065e-08
4,0.0237914605779039,3.20394032287428e-07
4,0.0137773310460432,3.60296775661051e-08
4,0.00244865324773642,3.5950849519442e-11
4,-0.00449948201613152,-4.09873727476771e-10
4,-0.013071708023703,-2.91964033417049e-08
4,-0.00622490244658774,-1.50151681173643e-09
4,-0.00454533649732404,-4.2683906567683e-10
4,0.00185568641017325,1.18581884835254e-11
4,0.0033455094947056,1.25270573901001e-10
4,0.0057957858467017,1.12836425524502e-09
4,0.00372334008458558,1.92190016242189e-10
4,0.0188786206901771,1.2702261310518e-07
4,0.00700731176320147,2.41104746785354e-09
4,0.00970172584193352,8.85923029903895e-09
4,0.0109514562467407,1.43842588459834e-08
4,0.00754867769069699,3.2470092811255e-09
4,0.00597316626837549,1.27297072329338e-09
4,-0.0271751358529365,-5.45364538883734e-07
4,-0.00799265341012215,-4.08097489663967e-09
4,-0.010441856915101,-1.18880589803212e-08
4,-0.0120106010445287,-2.08093715751538e-08
4,-0.0195756664032147,-1.46847386520687e-07
4,-0.00958445169109295,-8.43857453923386e-09
4,-0.015937005424977,-6.45099762338132e-08
4,0.00719820096859176,2.68470066701739e-09
4,0.0105235082492867,1.22642835641669e-08
4,0.0188249534836173,1.25584386096783e-07
4,0.0155750737355299,5.88464739816241e-08
4,0.00946443430670914,8.02377320031526e-09
4,0.0201496260846486,1.64842034312359e-07
4,0.00738293278634077,2.97108898074772e-09
4,0.0268062996768141,5.1635391433352e-07
4,0.00568689215954898,1.0459236212043e-09
4,0.00305277804926169,8.6852219466842e-11
4,-0.00851146707832964,-5.2482884318003e-09
4,-0.01051325393006,-1.22165511244582e-08
4,-0.0120575903661515,-2.11369393760167e-08
4,-0.0148109172537438,-4.81202441800124e-08
4,-0.0232094457674004,-2.90174389354667e-07
4,-0.0138432791548064,-3.67245012801673e-08
4,-0.0263932546341837,-4.85256979820676e-07
4,0.0154781091439918,5.73946773847656e-08
4,0.0371236013938413,1.89932989308985e-06
4,0.0218366206515941,2.27374479656991e-07
4,0.0212217089152259,2.02824966624266e-07
4,0.0121385656194244,2.1710482807345e-08
4,0.00957727504422571,8.41332836533012e-09
4,0.031040322527013,9.28335376716208e-07
4,0.0170220032172723,8.39542474519346e-08
4,0.00567669942893567,1.03844523740453e-09
4,0.0139045588761097,3.73791018157721e-08
4,0.0155793037047208,5.89104275008798e-08
4,0.010006066907357,1.00242897227807e-08
4,0.000841148783400551,5.00600506258138e-13
4,-0.0230568619987665,-2.82618639133363e-07
4,-0.0189735717869908,-1.29597426989159e-07
4,-0.0127144976573784,-2.61334546760904e-08
4,-0.0101127146173342,-1.04585386614169e-08
4,-0.0261806145360736,-4.69806851422504e-07
4,-0.0122611343405478,-2.26007370985233e-08
4,-0.00763373121262024,-3.39584185331974e-09
4,-0.020150191418678,-1.64860534850904e-07
4,-0.019201266559398,-1.35931311410587e-07
4,0.00824697165357088,4.6257057951411e-09
4,0.0104231661420384,1.1803169431727e-08
4,0.0248449694028795,3.81025344972216e-07
4,0.00977263435658183,9.12108703228598e-09
4,0.00230618836090528,2.82864928393284e-11
4,-0.027870442114846,-6.03358495735452e-07
4,-0.0142599755710471,-4.13499630763559e-08
4,-0.0131823951734015,-3.01979391738519e-08
4,-0.0150511786670474,-5.13194560505492e-08
4,-0.0201129367292233,-1.63644702027337e-07
4,-0.0104486380144546,-1.19189702145028e-08
4,-0.00877503312855624,-5.92918578817339e-09
4,-0.0126542644091934,-2.56417474822672e-08
4,-0.0137169145973665,-3.54018321607186e-08
4,-0.0148583222731807,-4.87392784412851e-08
4,-0.0200641914964844,-1.62064038380541e-07
4,-0.0163585821683095,-7.16114783005922e-08
4,-0.00550005135902246,-9.15096679908199e-10
4,0.0038769811959936,2.25930455780956e-10
4,0.0182821668820183,1.11714790568584e-07
4,0.00302432143922614,8.36588311792928e-11
4,0.00172029182418605,8.75807180060256e-12
4,0.0124933053452567,2.43618025120697e-08
4,0.00515983329239676,7.08830965238894e-10
4,0.00276984781334904,5.88604572166907e-11
4,0.0245688166484419,3.64365255132186e-07
4,0.00660033228266151,1.8978557486024e-09
4,0.010629105192005,1.27640007327112e-08
4,0.026040786822183,4.59850231225168e-07
4,0.0259936989134641,4.56533169424337e-07
4,0.021654639616111,2.19889170920587e-07
4,0.00803238710880038,4.16273267414548e-09
4,0.0310765458874812,9.32676354352033e-07
4,0.0186422992191718,1.20780798770622e-07
4,0.0190890727140903,1.32782037688026e-07
4,0.0318728723108476,1.03201215274874e-06
4,0.0186473604502948,1.20912016174629e-07
4,0.0134134660916666,3.23715923627602e-08
4,-0.0131952014804332,-3.03154559004449e-08
4,-0.0123336918800432,-2.31404808284164e-08
4,-0.0196277893846678,-1.48417651977314e-07
4,-0.0265284951299996,-4.95279620933536e-07
4,-0.0180608759090814,-1.06403333687423e-07
4,-0.00338694375618911,-1.31592742820643e-10
