 4, 16, 14
 4, 16, 15
 4, 16, 17
 4, 16, 18
 4, 16, 23
 4, 16, 24
 4, 16, 28
 4, 16, 31
 4, 16, 32
 4, 17, 5
 4, 17, 8
 4, 17, 9
 4, 17, 12
 4, 17, 15
 4, 17, 16
 4, 17, 20
 4, 17, 23
 4, 17, 24
 4, 17, 26
 4, 17, 27
 4, 17, 28
 4, 17, 31
 4, 17, 32
 4, 18, 5
 4, 18, 7
 4, 18, 9
 4, 18, 11
 4, 18, 12
 4, 18, 15
 4, 18, 16
 4, 18, 20
 4, 18, 21
 4, 18, 26
 4, 18, 28
 4, 18, 30
 4, 18, 31
 4, 18, 32
 4, 19, 9
 4, 19, 12
 4, 19, 13
 4, 19, 14
 4, 19, 15
 4, 19, 20
 4, 19, 23
 4, 19, 28
 4, 19, 30
 4, 19, 31
 4, 19, 32
 4, 20, 5
 4, 20, 7
 4, 20, 8
 4, 20, 9
 4, 20, 10
 4, 20, 11
 4, 20, 12
 4, 20, 13
 4, 20, 14
 4, 20, 15
 4, 20, 17
 4, 20, 18
 4, 20, 19
 4, 20, 21
 4, 20, 23
 4, 20, 26
 4, 20, 28
 4, 20, 30
 4, 20, 31
 4, 20, 32
 4, 21, 5
 4, 21, 7
 4, 21, 9
 4, 21, 10
 4, 21, 11
 4, 21, 13
 4, 21, 15
 4, 21, 18
 4, 21, 20
 4, 21, 23
 4, 21, 24
 4, 21, 26
 4, 21, 27
 4, 21, 28
 4, 21, 30
 4, 21, 31
 4, 21, 32
 4, 23, 5
 4, 23, 7
 4, 23, 8
 4, 23, 10
 4, 23, 11
 4, 23, 12
 4, 23, 13
 4, 23, 14
 4, 23, 15
 4, 23, 16
 4, 23, 17
 4, 23, 19
 4, 23, 20
 4, 23, 21
 4, 23, 24
 4, 23, 26
 4, 23, 27
 4, 23, 28
 4, 23, 30
 4, 23, 31
 4, 23, 32
 4, 24, 5
 4, 24, 8
 4, 24, 10
 4, 24, 11
 4, 24, 12
 4, 24, 14
 4, 24, 15
 4, 24, 16
 4, 24, 17
 4, 24, 21
 4, 24, 23
 4, 24, 26
 4, 24, 27
 4, 24, 31
 4, 24, 32
 4, 26, 7
 4, 26, 9
 4, 26, 11
 4, 26, 12
 4, 26, 14
 4, 26, 17
 4, 26, 18
 4, 26, 20
 4, 26, 21
 4, 26, 23
 4, 26, 24
 4, 27, 7
 4, 27, 9
 4, 27, 11
 4, 27, 12
 4, 27, 14
 4, 27, 15
 4, 27, 17
 4, 27, 21
 4, 27, 23
 4, 27, 24
 4, 28, 5
 4, 28, 7
 4, 28, 8
 4, 28, 9
 4, 28, 10
 4, 28, 11
 4, 28, 12
 4, 28, 13
 4, 28, 14
 4, 28, 15
 4, 28, 16
 4, 28, 17
 4, 28, 18
 4, 28, 19
 4, 28, 20
 4, 28, 21
 4, 28, 23
 4, 28, 31
 4, 28, 32
 4, 30, 7
 4, 30, 9
 4, 30, 10
 4, 30, 11
 4, 30, 12
 4, 30, 13
 4, 30, 15
 4, 30, 18
 4, 30, 19
 4, 30, 20
 4, 30, 21
 4, 30, 23
 4, 30, 31
 4, 30, 32
 4, 31, 5
 4, 31, 7
 4, 31, 8
 4, 31, 9
 4, 31, 10
 4, 31, 12
 4, 31, 13
 4, 31, 14
 4, 31, 15
 4, 31, 16
 4, 31, 17
 4, 31, 18
 4, 31, 19
 4, 31, 20
 4, 31, 21
 4, 31, 23
 4, 31, 24
 4, 31, 28
 4, 31, 30
 4, 31, 32
 4, 32, 5
 4, 32, 7
 4, 32, 8
 4, 32, 9
 4, 32, 12
 4, 32, 13
 4, 32, 14
 4, 32, 16
 4, 32, 17
 4, 32, 18
 4, 32, 19
 4, 32, 20
 4, 32, 21
 4, 32, 23
 4, 32, 24
 4, 32, 28
 4, 32, 30
 4, 32, 31
 5, 6, 10
 5, 6, 11
 5, 6, 12
 5, 6, 13
 5, 6, 15
 5, 6, 16
 5, 6, 17
 5, 6, 18
 5, 6, 20
 5, 6, 21
 5, 6, 22
 5, 6, 23
 5, 6, 24
 5, 6, 25
 5, 6, 28
 5, 6, 29
 5, 6, 31
 5, 6, 32
 5, 8, 13
 5, 8, 15
 5, 8, 16
 5, 8, 17
 5, 8, 20
 5, 8, 23
 5, 8, 24
 5, 8, 28
 5, 8, 29
 5, 8, 31
 5, 8, 32
 5, 10, 6
 5, 10, 11
 5, 10, 13
 5, 10, 20
 5, 10, 21
 5, 10, 23
 5, 10, 24
 5, 10, 28
 5, 10, 31
 5, 11, 6
 5, 11, 10
 5, 11, 13
 5, 11, 16
 5, 11, 18
 5, 11, 20
 5, 11, 21
 5, 11, 23
 5, 11, 24
 5, 11, 28
 5, 12, 6
 5, 12, 13
 5, 12, 16
 5, 12, 17
 5, 12, 18
 5, 12, 20
 5, 12, 23
 5, 12, 24
 5, 12, 28
 5, 12, 29
 5, 12, 31
 5, 12, 32
 5, 13, 6
 5, 13, 8
 5, 13, 10
 5, 13, 11
 5, 13, 12
 5, 13, 15
 5, 13, 20
 5, 13, 21
 5, 13, 22
 5, 13, 23
 5, 13, 25
 5, 13, 28
 5, 13, 29
 5, 13, 31
 5, 13, 32
 5, 15, 6
 5, 15, 8
 5, 15, 13
 5, 15, 16
 5, 15, 17
 5, 15, 18
 5, 15, 20
 5, 15, 21
 5, 15, 22
 5, 15, 23
 5, 15, 24
 5, 15, 25
 5, 15, 28
 5, 15, 31
 5, 16, 6
 5, 16, 8
 5, 16, 11
 5, 16, 12
 5, 16, 15
 5, 16, 17
 5, 16, 18
 5, 16, 23
 5, 16, 24
 5, 16, 28
 5, 16, 31
 5, 16, 32
 5, 17, 6
 5, 17, 8
 5, 17, 12
 5, 17, 15
 5, 17, 16
 5, 17, 20
 5, 17, 22
 5, 17, 23
 5, 17, 24
 5, 17, 25
 5, 17, 28
 5, 17, 29
 5, 17, 31
 5, 17, 32
 5, 18, 6
 5, 18, 11
 5, 18, 12
 5, 18, 15
 5, 18, 16
 5, 18, 20
 5, 18, 21
 5, 18, 28
 5, 18, 29
 5, 18, 31
 5, 18, 32
 5, 20, 6
 5, 20, 8
 5, 20, 10
 5, 20, 11
 5, 20, 12
 5, 20, 13
 5, 20, 15
 5, 20, 17
 5, 20, 18
 5, 20, 21
 5, 20, 22
 5, 20, 23
 5, 20, 25
 5, 20, 28
 5, 20, 29
 5, 20, 31
 5, 20, 32
 5, 21, 6
 5, 21, 10
 5, 21, 11
 5, 21, 13
 5, 21, 15
 5, 21, 18
 5, 21, 20
 5, 21, 23
 5, 21, 24
 5, 21, 28
 5, 21, 29
 5, 21, 31
 5, 21, 32
 5, 22, 6
 5, 22, 13
 5, 22, 15
 5, 22, 17
 5, 22, 20
 5, 22, 31
 5, 22, 32
 5, 23, 6
 5, 23, 8
 5, 23, 10
 5, 23, 11
 5, 23, 12
 5, 23, 13
 5, 23, 15
 5, 23, 16
 5, 23, 17
 5, 23, 20
 5, 23, 21
 5, 23, 24
 5, 23, 28
 5, 23, 31
 5, 23, 32
 5, 24, 6
 5, 24, 8
 5, 24, 10
 5, 24, 11
 5, 24, 12
 5, 24, 15
 5, 24, 16
 5, 24, 17
 5, 24, 21
 5, 24, 23
 5, 24, 31
 5, 24, 32
 5, 25, 6
 5, 25, 13
 5, 25, 15
 5, 25, 17
 5, 25, 20
 5, 25, 32
 5, 28, 6
 5, 28, 8
 5, 28, 10
 5, 28, 11
 5, 28, 12
 5, 28, 13
 5, 28, 15
 5, 28, 16
 5, 28, 17
 5, 28, 18
 5, 28, 20
 5, 28, 21
 5, 28, 23
 5, 28, 29
 5, 28, 31
 5, 28, 32
 5, 29, 6
 5, 29, 8
 5, 29, 12
 5, 29, 13
 5, 29, 17
 5, 29, 18
 5, 29, 20
 5, 29, 21
 5, 29, 28
 5, 29, 31
 5, 29, 32
 5, 31, 6
 5, 31, 8
 5, 31, 10
 5, 31, 12
 5, 31, 13
 5, 31, 15
 5, 31, 16
 5, 31, 17
 5, 31, 18
 5, 31, 20
 5, 31, 21
 5, 31, 22
 5, 31, 23
 5, 31, 24
 5, 31, 28
 5, 31, 29
 5, 31, 32
 5, 32, 6
 5, 32, 8
 5, 32, 12
 5, 32, 13
 5, 32, 16
 5, 32, 17
 5, 32, 18
 5, 32, 20
 5, 32, 21
 5, 32, 22
 5, 32, 23
 5, 32, 24
 5, 32, 25
 5, 32, 28
 5, 32, 29
 5, 32, 31
 6, 7, 9
 6, 7, 11
 6, 7, 13
 6, 7, 18
 6, 7, 20
 6, 7, 21
 6, 7, 23
 6, 7, 26
 6, 7, 27
 6, 7, 28
 6, 7, 29
 6, 7, 30
 6, 7, 31
 6, 7, 32
 6, 7, 33
 6, 7, 34
 6, 9, 7
 6, 9, 12
 6, 9, 13
 6, 9, 15
 6, 9, 17
 6, 9, 18
 6, 9, 19
 6, 9, 20
 6, 9, 21
 6, 9, 26
 6, 9, 27
 6, 9, 28
 6, 9, 30
 6, 9, 31
 6, 9, 32
 6, 9, 33
 6, 10, 11
 6, 10, 13
 6, 10, 20
 6, 10, 21
 6, 10, 23
 6, 10, 24
 6, 10, 28
 6, 10, 30
 6, 10, 31
 6, 11, 7
 6, 11, 10
 6, 11, 13
 6, 11, 16
 6, 11, 18
 6, 11, 20
 6, 11, 21
 6, 11, 23
 6, 11, 24
 6, 11, 26
 6, 11, 27
 6, 11, 28
 6, 11, 30
 6, 11, 33
 6, 11, 34
 6, 12, 9
 6, 12, 13
 6, 12, 16
 6, 12, 17
 6, 12, 18
 6, 12, 19
 6, 12, 20
 6, 12, 23
 6, 12, 24
 6, 12, 26
 6, 12, 27
 6, 12, 28
 6, 12, 29
 6, 12, 30
 6, 12, 31
 6, 12, 32
 6, 12, 33
 6, 12, 34
 6, 13, 7
 6, 13, 9
 6, 13, 10
 6, 13, 11
 6, 13, 12
 6, 13, 14
 6, 13, 15
 6, 13, 19
 6, 13, 20
 6, 13, 21
 6, 13, 22
 6, 13, 23
 6, 13, 25
 6, 13, 28
 6, 13, 29
 6, 13, 30
 6, 13, 31
 6, 13, 32
 6, 13, 33
 6, 13, 34
 6, 14, 13
 6, 14, 15
 6, 14, 16
 6, 14, 19
 6, 14, 20
 6, 14, 23
 6, 14, 24
 6, 14, 26
 6, 14, 27
 6, 14, 28
 6, 14, 31
 6, 14, 32
 6, 14, 34
 6, 15, 9
 6, 15, 13
 6, 15, 14
 6, 15, 16
 6, 15, 17
 6, 15, 18
 6, 15, 19
 6, 15, 20
 6, 15, 21
 6, 15, 22
 6, 15, 23
 6, 15, 24
 6, 15, 25
 6, 15, 27
 6, 15, 28
 6, 15, 30
 6, 15, 31
 6, 15, 33
 6, 16, 11
 6, 16, 12
 6, 16, 14
 6, 16, 15
 6, 16, 17
 6, 16, 18
 6, 16, 23
 6, 16, 24
 6, 16, 28
 6, 16, 31
 6, 16, 32
 6, 16, 33
 6, 16, 34
 6, 17, 9
 6, 17, 12
 6, 17, 15
 6, 17, 16
 6, 17, 20
 6, 17, 22
 6, 17, 23
 6, 17, 24
 6, 17, 25
 6, 17, 26
 6, 17, 27
 6, 17, 28
 6, 17, 29
 6, 17, 31
 6, 17, 32
 6, 17, 33
 6, 17, 34
 6, 18, 7
 6, 18, 9
 6, 18, 11
 6, 18, 12
 6, 18, 15
 6, 18, 16
 6, 18, 20
 6, 18, 21
 6, 18, 26
 6, 18, 28
 6, 18, 29
 6, 18, 30
 6, 18, 31
 6, 18, 32
 6, 18, 33
 6, 18, 34
 6, 19, 9
 6, 19, 12
 6, 19, 13
 6, 19, 14
 6, 19, 15
 6, 19, 20
 6, 19, 23
 6, 19, 28
 6, 19, 30
 6, 19, 31
 6, 19, 32
 6, 19, 33
 6, 19, 34
 6, 20, 7
 6, 20, 9
 6, 20, 10
 6, 20, 11
 6, 20, 12
 6, 20, 13
 6, 20, 14
 6, 20, 15
 6, 20, 17
 6, 20, 18
 6, 20, 19
 6, 20, 21
 6, 20, 22
 6, 20, 23
 6, 20, 25
 6, 20, 26
 6, 20, 28
 6, 20, 29
 6, 20, 30
 6, 20, 31
 6, 20, 32
 6, 20, 33
 6, 20, 34
 6, 21, 7
 6, 21, 9
 6, 21, 10
 6, 21, 11
 6, 21, 13
 6, 21, 15
 6, 21, 18
 6, 21, 20
 6, 21, 23
 6, 21, 24
 6, 21, 26
 6, 21, 27
 6, 21, 28
 6, 21, 29
 6, 21, 30
 6, 21, 31
 6, 21, 32
 6, 21, 33
 6, 21, 34
 6, 22, 13
 6, 22, 15
 6, 22, 17
 6, 22, 20
 6, 22, 31
 6, 22, 32
 6, 23, 7
 6, 23, 10
 6, 23, 11
 6, 23, 12
 6, 23, 13
 6, 23, 14
 6, 23, 15
 6, 23, 16
 6, 23, 17
 6, 23, 19
 6, 23, 20
 6, 23, 21
 6, 23, 24
 6, 23, 26
 6, 23, 27
 6, 23, 28
 6, 23, 30
 6, 23, 31
 6, 23, 32
 6, 23, 33
 6, 24, 10
 6, 24, 11
 6, 24, 12
 6, 24, 14
 6, 24, 15
 6, 24, 16
 6, 24, 17
 6, 24, 21
 6, 24, 23
 6, 24, 26
 6, 24, 27
 6, 24, 31
 6, 24, 32
 6, 24, 33
 6, 24, 34
 6, 25, 13
 6, 25, 15
 6, 25, 17
 6, 25, 20
 6, 25, 32
 6, 26, 7
 6, 26, 9
 6, 26, 11
 6, 26, 12
 6, 26, 14
 6, 26, 17
 6, 26, 18
 6, 26, 20
 6, 26, 21
 6, 26, 23
 6, 26, 24
 6, 26, 33
 6, 26, 34
 6, 27, 7
 6, 27, 9
 6, 27, 11
 6, 27, 12
 6, 27, 14
 6, 27, 15
 6, 27, 17
 6, 27, 21
 6, 27, 23
 6, 27, 24
 6, 27, 34
 6, 28, 7
 6, 28, 9
 6, 28, 10
 6, 28, 11
 6, 28, 12
 6, 28, 13
 6, 28, 14
 6, 28, 15
 6, 28, 16
 6, 28, 17
 6, 28, 18
 6, 28, 19
 6, 28, 20
 6, 28, 21
 6, 28, 23
 6, 28, 29
 6, 28, 31
 6, 28, 32
 6, 28, 33
 6, 28, 34
 6, 29, 7
 6, 29, 12
 6, 29, 13
 6, 29, 17
 6, 29, 18
 6, 29, 20
 6, 29, 21
 6, 29, 28
 6, 29, 30
 6, 29, 31
 6, 29, 32
 6, 29, 33
 6, 29, 34
 6, 30, 7
 6, 30, 9
 6, 30, 10
 6, 30, 11
 6, 30, 12
 6, 30, 13
 6, 30, 15
 6, 30, 18
 6, 30, 19
 6, 30, 20
 6, 30, 21
 6, 30, 23
 6, 30, 29
 6, 30, 31
 6, 30, 32
 6, 30, 33
 6, 30, 34
 6, 31, 7
 6, 31, 9
 6, 31, 10
 6, 31, 12
 6, 31, 13
 6, 31, 14
 6, 31, 15
 6, 31, 16
 6, 31, 17
 6, 31, 18
 6, 31, 19
 6, 31, 20
 6, 31, 21
 6, 31, 22
 6, 31, 23
 6, 31, 24
 6, 31, 28
 6, 31, 29
 6, 31, 30
 6, 31, 32
 6, 31, 33
 6, 31, 34
 6, 32, 7
 6, 32, 9
 6, 32, 12
 6, 32, 13
 6, 32, 14
 6, 32, 16
 6, 32, 17
 6, 32, 18
 6, 32, 19
 6, 32, 20
 6, 32, 21
 6, 32, 22
 6, 32, 23
 6, 32, 24
 6, 32, 25
 6, 32, 28
 6, 32, 29
 6, 32, 30
 6, 32, 31
 6, 32, 33
 6, 32, 34
 6, 33, 7
 6, 33, 9
 6, 33, 11
 6, 33, 12
 6, 33, 13
 6, 33, 15
 6, 33, 16
 6, 33, 17
 6, 33, 18
 6, 33, 19
 6, 33, 20
 6, 33, 21
 6, 33, 23
 6, 33, 24
 6, 33, 26
 6, 33, 28
 6, 33, 29
 6, 33, 30
 6, 33, 31
 6, 33, 32
 6, 33, 34
 6, 34, 7
 6, 34, 11
 6, 34, 12
 6, 34, 13
 6, 34, 14
 6, 34, 16
 6, 34, 17
 6, 34, 18
 6, 34, 19
 6, 34, 20
 6, 34, 21
 6, 34, 24
 6, 34, 26
 6, 34, 27
 6, 34, 28
 6, 34, 29
 6, 34, 30
 6, 34, 31
 6, 34, 32
 6, 34, 33
 7, 9, 13
 7, 9, 18
 7, 9, 20
 7, 9, 21
 7, 9, 26
 7, 9, 27
 7, 9, 28
 7, 9, 30
 7, 9, 31
 7, 9, 32
 7, 9, 33
 7, 11, 13
 7, 11, 18
 7, 11, 20
 7, 11, 21
 7, 11, 23
 7, 11, 26
 7, 11, 27
 7, 11, 28
 7, 11, 30
 7, 11, 33
 7, 11, 34
 7, 13, 9
 7, 13, 11
 7, 13, 20
 7, 13, 21
 7, 13, 23
 7, 13, 28
 7, 13, 29
 7, 13, 30
 7, 13, 31
 7, 13, 32
 7, 13, 33
 7, 13, 34
 7, 18, 9
 7, 18, 11
 7, 18, 20
 7, 18, 21
 7, 18, 26
 7, 18, 28
 7, 18, 29
 7, 18, 30
 7, 18, 31
 7, 18, 32
 7, 18, 33
 7, 18, 34
 7, 20, 9
 7, 20, 11
 7, 20, 13
 7, 20, 18
 7, 20, 21
 7, 20, 23
 7, 20, 26
 7, 20, 28
 7, 20, 29
 7, 20, 30
 7, 20, 31
 7, 20, 32
 7, 20, 33
 7, 20, 34
 7, 21, 9
 7, 21, 11
 7, 21, 13
 7, 21, 18
 7, 21, 20
 7, 21, 23
 7, 21, 26
 7, 21, 27
 7, 21, 28
 7, 21, 29
 7, 21, 30
 7, 21, 31
 7, 21, 32
 7, 21, 33
 7, 21, 34
 7, 23, 11
 7, 23, 13
 7, 23, 20
 7, 23, 21
 7, 23, 26
 7, 23, 27
 7, 23, 28
 7, 23, 30
 7, 23, 31
 7, 23, 32
 7, 23, 33
 7, 26, 9
 7, 26, 11
 7, 26, 18
 7, 26, 20
 7, 26, 21
 7, 26, 23
 7, 26, 33
 7, 26, 34
 7, 27, 9
 7, 27, 11
 7, 27, 21
 7, 27, 23
 7, 27, 34
 7, 28, 9
 7, 28, 11
 7, 28, 13
 7, 28, 18
 7, 28, 20
 7, 28, 21
 7, 28, 23
 7, 28, 29
 7, 28, 31
 7, 28, 32
 7, 28, 33
 7, 28, 34
 7, 29, 13
 7, 29, 18
 7, 29, 20
 7, 29, 21
 7, 29, 28
 7, 29, 30
 7, 29, 31
 7, 29, 32
 7, 29, 33
 7, 29, 34
 7, 30, 9
 7, 30, 11
 7, 30, 13
 7, 30, 18
 7, 30, 20
 7, 30, 21
 7, 30, 23
 7, 30, 29
 7, 30, 31
 7, 30, 32
 7, 30, 33
 7, 30, 34
 7, 31, 9
 7, 31, 13
 7, 31, 18
 7, 31, 20
 7, 31, 21
 7, 31, 23
 7, 31, 28
 7, 31, 29
 7, 31, 30
 7, 31, 32
 7, 31, 33
 7, 31, 34
 7, 32, 9
 7, 32, 13
 7, 32, 18
 7, 32, 20
 7, 32, 21
 7, 32, 23
 7, 32, 28
 7, 32, 29
 7, 32, 30
 7, 32, 31
 7, 32, 33
 7, 32, 34
 7, 33, 9
 7, 33, 11
 7, 33, 13
 7, 33, 18
 7, 33, 20
 7, 33, 21
 7, 33, 23
 7, 33, 26
 7, 33, 28
 7, 33, 29
 7, 33, 30
 7, 33, 31
 7, 33, 32
 7, 33, 34
 7, 34, 11
 7, 34, 13
 7, 34, 18
 7, 34, 20
 7, 34, 21
 7, 34, 26
 7, 34, 27
 7, 34, 28
 7, 34, 29
 7, 34, 30
 7, 34, 31
 7, 34, 32
 7, 34, 33
 8, 9, 13
 8, 9, 15
 8, 9, 17
 8, 9, 20
 8, 9, 28
 8, 9, 31
 8, 9, 32
 8, 9, 33
 8, 13, 9
 8, 13, 15
 8, 13, 20
 8, 13, 23
 8, 13, 28
 8, 13, 29
 8, 13, 31
 8, 13, 32
 8, 13, 33
 8, 13, 34
 8, 15, 9
 8, 15, 13
 8, 15, 16
 8, 15, 17
 8, 15, 20
 8, 15, 23
 8, 15, 24
 8, 15, 28
 8, 15, 31
 8, 15, 33
 8, 16, 15
 8, 16, 17
 8, 16, 23
 8, 16, 24
 8, 16, 28
 8, 16, 31
 8, 16, 32
 8, 16, 33
 8, 16, 34
 8, 17, 9
 8, 17, 15
 8, 17, 16
 8, 17, 20
 8, 17, 23
 8, 17, 24
 8, 17, 28
 8, 17, 29
 8, 17, 31
 8, 17, 32
 8, 17, 33
 8, 17, 34
 8, 20, 9
 8, 20, 13
 8, 20, 15
 8, 20, 17
 8, 20, 23
 8, 20, 28
 8, 20, 29
 8, 20, 31
 8, 20, 32
 8, 20, 33
 8, 20, 34
 8, 23, 13
 8, 23, 15
 8, 23, 16
 8, 23, 17
 8, 23, 20
 8, 23, 24
 8, 23, 28
 8, 23, 31
 8, 23, 32
 8, 23, 33
 8, 24, 15
 8, 24, 16
 8, 24, 17
 8, 24, 23
 8, 24, 31
 8, 24, 32
 8, 24, 33
 8, 24, 34
 8, 28, 9
 8, 28, 13
 8, 28, 15
 8, 28, 16
 8, 28, 17
 8, 28, 20
 8, 28, 23
 8, 28, 29
 8, 28, 31
 8, 28, 32
 8, 28, 33
 8, 28, 34
 8, 29, 13
 8, 29, 17
 8, 29, 20
 8, 29, 28
 8, 29, 31
 8, 29, 32
 8, 29, 33
 8, 29, 34
 8, 31, 9
 8, 31, 13
 8, 31, 15
 8, 31, 16
 8, 31, 17
 8, 31, 20
 8, 31, 23
 8, 31, 24
 8, 31, 28
 8, 31, 29
 8, 31, 32
 8, 31, 33
 8, 31, 34
 8, 32, 9
 8, 32, 13
 8, 32, 16
 8, 32, 17
 8, 32, 20
 8, 32, 23
 8, 32, 24
 8, 32, 28
 8, 32, 29
 8, 32, 31
 8, 32, 33
 8, 32, 34
 8, 33, 9
 8, 33, 13
 8, 33, 15
 8, 33, 16
 8, 33, 17
 8, 33, 20
 8, 33, 23
 8, 33, 24
 8, 33, 28
 8, 33, 29
 8, 33, 31
 8, 33, 32
 8, 33, 34
 8, 34, 13
 8, 34, 16
 8, 34, 17
 8, 34, 20
 8, 34, 24
 8, 34, 28
 8, 34, 29
 8, 34, 31
 8, 34, 32
 8, 34, 33
 9, 12, 13
 9, 12, 17
 9, 12, 18
 9, 12, 19
 9, 12, 20
 9, 12, 26
 9, 12, 27
 9, 12, 28
 9, 12, 30
 9, 12, 31
 9, 12, 32
 9, 12, 33
 9, 13, 12
 9, 13, 15
 9, 13, 19
 9, 13, 20
 9, 13, 21
 9, 13, 28
 9, 13, 30
 9, 13, 31
 9, 13, 32
 9, 13, 33
 9, 15, 13
 9, 15, 17
 9, 15, 18
 9, 15, 19
 9, 15, 20
 9, 15, 21
 9, 15, 27
 9, 15, 28
 9, 15, 30
 9, 15, 31
 9, 15, 33
 9, 17, 12
 9, 17, 15
 9, 17, 20
 9, 17, 26
 9, 17, 27
 9, 17, 28
 9, 17, 31
 9, 17, 32
 9, 17, 33
 9, 18, 12
 9, 18, 15
 9, 18, 20
 9, 18, 21
 9, 18, 26
 9, 18, 28
 9, 18, 30
 9, 18, 31
 9, 18, 32
 9, 18, 33
 9, 19, 12
 9, 19, 13
 9, 19, 15
 9, 19, 20
 9, 19, 28
 9, 19, 30
 9, 19, 31
 9, 19, 32
 9, 19, 33
 9, 20, 12
 9, 20, 13
 9, 20, 15
 9, 20, 17
 9, 20, 18
 9, 20, 19
 9, 20, 21
 9, 20, 26
 9, 20, 28
 9, 20, 30
 9, 20, 31
 9, 20, 32
 9, 20, 33
 9, 21, 13
 9, 21, 15
 9, 21, 18
 9, 21, 20
 9, 21, 26
 9, 21, 27
 9, 21, 28
 9, 21, 30
 9, 21, 31
 9, 21, 32
 9, 21, 33
 9, 26, 12
 9, 26, 17
 9, 26, 18
 9, 26, 20
 9, 26, 21
 9, 26, 33
 9, 27, 12
 9, 27, 15
 9, 27, 17
 9, 27, 21
 9, 28, 12
 9, 28, 13
 9, 28, 15
 9, 28, 17
 9, 28, 18
 9, 28, 19
 9, 28, 20
 9, 28, 21
 9, 28, 31
 9, 28, 32
 9, 28, 33
 9, 30, 12
 9, 30, 13
 9, 30, 15
 9, 30, 18
 9, 30, 19
 9, 30, 20
 9, 30, 21
 9, 30, 31
 9, 30, 32
 9, 30, 33
 9, 31, 12
 9, 31, 13
 9, 31, 15
 9, 31, 17
 9, 31, 18
 9, 31, 19
 9, 31, 20
 9, 31, 21
 9, 31, 28
 9, 31, 30
 9, 31, 32
 9, 31, 33
 9, 32, 12
 9, 32, 13
 9, 32, 17
 9, 32, 18
 9, 32, 19
 9, 32, 20
 9, 32, 21
 9, 32, 28
 9, 32, 30
 9, 32, 31
 9, 32, 33
 9, 33, 12
 9, 33, 13
 9, 33, 15
 9, 33, 17
 9, 33, 18
 9, 33, 19
 9, 33, 20
 9, 33, 21
 9, 33, 26
 9, 33, 28
 9, 33, 30
 9, 33, 31
 9, 33, 32
 10, 11, 13
 10, 11, 20
 10, 11, 21
 10, 11, 23
 10, 11, 24
 10, 11, 28
 10, 11, 30
 10, 13, 11
 10, 13, 20
 10, 13, 21
 10, 13, 23
 10, 13, 28
 10, 13, 30
 10, 13, 31
 10, 20, 11
 10, 20, 13
 10, 20, 21
 10, 20, 23
 10, 20, 28
 10, 20, 30
 10, 20, 31
 10, 21, 11
 10, 21, 13
 10, 21, 20
 10, 21, 23
 10, 21, 24
 10, 21, 28
 10, 21, 30
 10, 21, 31
 10, 23, 11
 10, 23, 13
 10, 23, 20
 10, 23, 21
 10, 23, 24
 10, 23, 28
 10, 23, 30
 10, 23, 31
 10, 24, 11
 10, 24, 21
 10, 24, 23
 10, 24, 31
 10, 28, 11
 10, 28, 13
 10, 28, 20
 10, 28, 21
 10, 28, 23
 10, 28, 31
 10, 30, 11
 10, 30, 13
 10, 30, 20
 10, 30, 21
 10, 30, 23
 10, 30, 31
 10, 31, 13
 10, 31, 20
 10, 31, 21
 10, 31, 23
 10, 31, 24
 10, 31, 28
 10, 31, 30
 11, 13, 20
 11, 13, 21
 11, 13, 23
 11, 13, 28
 11, 13, 30
 11, 13, 33
 11, 13, 34
 11, 16, 18
 11, 16, 23
 11, 16, 24
 11, 16, 28
 11, 16, 33
 11, 16, 34
 11, 18, 16
 11, 18, 20
 11, 18, 21
 11, 18, 26
 11, 18, 28
 11, 18, 30
 11, 18, 33
 11, 18, 34
 11, 20, 13
 11, 20, 18
 11, 20, 21
 11, 20, 23
 11, 20, 26
 11, 20, 28
 11, 20, 30
 11, 20, 33
 11, 20, 34
 11, 21, 13
 11, 21, 18
 11, 21, 20
 11, 21, 23
 11, 21, 24
 11, 21, 26
 11, 21, 27
 11, 21, 28
 11, 21, 30
 11, 21, 33
 11, 21, 34
 11, 23, 13
 11, 23, 16
 11, 23, 20
 11, 23, 21
 11, 23, 24
 11, 23, 26
 11, 23, 27
 11, 23, 28
 11, 23, 30
 11, 23, 33
 11, 24, 16
 11, 24, 21
 11, 24, 23
 11, 24, 26
 11, 24, 27
 11, 24, 33
 11, 24, 34
 11, 26, 18
 11, 26, 20
 11, 26, 21
 11, 26, 23
 11, 26, 24
 11, 26, 33
 11, 26, 34
 11, 27, 21
 11, 27, 23
 11, 27, 24
 11, 27, 34
 11, 28, 13
 11, 28, 16
 11, 28, 18
 11, 28, 20
 11, 28, 21
 11, 28, 23
 11, 28, 33
 11, 28, 34
 11, 30, 13
 11, 30, 18
 11, 30, 20
 11, 30, 21
 11, 30, 23
 11, 30, 33
 11, 30, 34
 11, 33, 13
 11, 33, 16
 11, 33, 18
 11, 33, 20
 11, 33, 21
 11, 33, 23
 11, 33, 24
 11, 33, 26
 11, 33, 28
 11, 33, 30
 11, 33, 34
 11, 34, 13
 11, 34, 16
 11, 34, 18
 11, 34, 20
 11, 34, 21
 11, 34, 24
 11, 34, 26
 11, 34, 27
 11, 34, 28
 11, 34, 30
 11, 34, 33
 12, 13, 19
 12, 13, 20
 12, 13, 23
 12, 13, 28
 12, 13, 29
 12, 13, 30
 12, 13, 31
 12, 13, 32
