"V1","V2","V3"
3,0.0150318486729556,3.39654353175894e-06
3,-0.00108794543033625,-1.28771969218338e-09
3,-0.000809869598997674,-5.31184373025647e-10
3,-0.00761643385378495,-4.41829820253517e-07
3,-0.00645101621387012,-2.68462976096207e-07
3,-0.00597232727285603,-2.13025108314131e-07
3,-0.0047883523631669,-1.09788867373082e-07
3,-0.00592906306925452,-2.08429031388022e-07
3,-0.00416793923844435,-7.24042629880982e-08
3,-0.00252977247152523,-1.6189908231874e-08
3,-0.00190866722932713,-6.95329493362854e-09
3,-0.00254585417072263,-1.65006316515517e-08
3,-0.00347006063529839,-4.17841133489673e-08
3,-0.0088787221322449,-6.99924819014271e-07
3,0.03867663080694,5.78556669714128e-05
3,0.0271232657867184,1.99538148992977e-05
3,0.0402115247376135,6.50206973304904e-05
3,0.0436138548234765,8.29608935062296e-05
3,0.0129416616493215,2.16755498882265e-06
3,-0.00143969402794104,-2.98408101342061e-09
3,-0.00760227731383245,-4.39370731197107e-07
3,-0.00643902581645854,-2.66968793638829e-07
3,-0.0311411642702857,-3.01998326479258e-05
3,-0.0190396742675064,-6.90205701486622e-06
3,-0.0325465370135669,-3.4475800417654e-05
3,0.00290475519031927,2.4509170282243e-08
3,0.00265550428765812,1.87258276096036e-08
3,0.00320433107292948,3.29012307202867e-08
3,0.00246749364171279,1.50233964088062e-08
3,-0.0030465737417754,-2.82771140724709e-08
3,-0.00258040665516675,-1.71816338583748e-08
3,0.0115819779357142,1.55363215009472e-06
3,0.0096199756503854,8.90270367755691e-07
3,0.0184268455768338,6.25681031663756e-06
3,-0.0118414671325188,-1.66041459301646e-06
3,-0.00876128501065071,-6.72517245296963e-07
3,-0.0154141778160011,-3.66236052206189e-06
3,0.00537856293152384,1.55596120074404e-07
3,0.00752403725716182,4.25944301303504e-07
3,0.00218671190303816,1.04562198710258e-08
3,-0.00136614093888105,-2.54968493465668e-09
3,-0.00620815607502772,-2.39269796415764e-07
3,-0.00135300415464588,-2.47683679366649e-09
3,-0.00374915311683261,-5.26986551843933e-08
3,-0.00630056963174997,-2.50114832185332e-07
3,-0.0116750973363398,-1.59140797467871e-06
3,0.00216230782865939,1.01100327414252e-08
3,0.00199375299139373,7.92526980363372e-09
3,0.00238531294743995,1.35717576721182e-08
3,0.00183680911783013,6.19715101863254e-09
3,0.00219097198053684,1.05174503554588e-08
3,0.002476515092243,1.51887815833619e-08
3,0.00182884082863454,6.11684852827865e-09
3,-0.00608019081922098,-2.24776874363112e-07
3,-0.00514983919130695,-1.3657808025384e-07
3,-0.00221150971866843,-1.0815996965717e-08
3,-0.00691713810646827,-3.30962920674727e-07
3,0.00308155420335315,2.92623657074864e-08
3,-0.00405564186470732,-6.67081339794138e-08
3,-0.00343507367478493,-4.05329458470282e-08
3,-0.00528847170724796,-1.47907622372045e-07
3,-0.0027189120425362,-2.00995102238074e-08
3,0.00830539087220852,5.7290185534743e-07
3,-0.0204731503703743,-8.58131864560401e-06
3,-0.0176395133693486,-5.48857748253638e-06
3,-0.010939523110265,-1.30916736382307e-06
3,-0.00739268275727265,-4.04023111606283e-07
3,0.00937637355209167,8.24336829494911e-07
3,0.0331534044127559,3.64405055849979e-05
3,0.0485701111612025,0.000114579597497604
3,0.0166042946961381,4.57784725801455e-06
3,0.0251614509166887,1.59296796571226e-05
3,0.0358064700874677,4.59075934649592e-05
3,0.0172743058454062,5.15468123629103e-06
3,0.0115468911933524,1.53955504211466e-06
3,0.00749023519797375,4.20229334132552e-07
3,0.019196357506622,7.07386045789796e-06
3,0.00666635794216198,2.96255134935192e-07
3,0.0350085946860351,4.29065932280199e-05
3,-0.081447691717877,-0.000540301709786316
3,-0.0549974374986483,-0.000166351746383674
3,0.00759592584117257,4.38270408142716e-07
3,0.0230841429458073,1.2301023973169e-05
3,0.0411382256611715,6.96204247292821e-05
3,0.014063612493849,2.78157435886802e-06
3,0.0213114077984663,9.6791321295528e-06
3,0.0303275947155926,2.78941995357989e-05
3,0.0146311028535603,3.13206805445575e-06
3,0.00978006029305873,9.35458652910453e-07
3,0.00634412766334432,2.55338169839736e-07
3,0.0162590545522727,4.29819252563555e-06
3,0.00564631479743998,1.80009432506954e-07
3,0.0301631435726681,2.74428874126819e-05
3,0.14597550380782,0.00311056978031554
3,-0.0396545770179405,-6.23562465156521e-05
3,-0.0671330568082069,-0.000302558436918732
3,0.00364154433253312,4.82899554124711e-08
3,0.0314997187175386,3.12550376999099e-05
3,0.0157302792807063,3.89232683038594e-06
3,0.0236681723492469,1.32584931725581e-05
3,0.0215070725175376,9.94818604037157e-06
3,0.0375935859106897,5.31301766916793e-05
3,0.00847903721383859,6.09592512566953e-07
3,0.0240512864835796,1.39128125603692e-05
3,0.0135454216370443,2.48529293033153e-06
3,0.00785507117624561,4.8467472643631e-07
3,0.0472994631239031,0.000105820213598332
3,0.0195490684862948,7.47099084529007e-06
3,0.00995643686831178,9.86987910215029e-07
3,0.00698217086455972,3.40385786862269e-07
3,0.00869279057263492,6.56867311522995e-07
3,0.018706321386667,6.54583681911536e-06
3,0.0985697504456364,0.000957703271767211
3,0.0710713432927077,0.000358991009120079
3,-0.036777597415481,-4.97450719676672e-05
3,0.00102695823295538,1.08307452963506e-09
3,0.00216990363732682,1.02169517738743e-08
3,-0.00208520704857081,-9.06666465332482e-09
3,0.0133078423464107,2.35680115239773e-06
3,0.00886437473723189,6.96537210148852e-07
3,0.00116876176659685,1.59653332659387e-09
3,0.0074260125470166,4.09512380513116e-07
3,0.0199203498888225,7.90480000968816e-06
3,0.0103912956374482,1.12204197167665e-06
3,0.0108601301875436,1.28087011935263e-06
3,0.00592650805828906,2.08159692539364e-07
3,0.00601276866532574,2.17381952635623e-07
3,0.0126413096963478,2.02011555803142e-06
3,0.00822093848469981,5.5560250544898e-07
3,0.0193077748393449,7.19774865013922e-06
3,0.0151025628504683,3.44470436416227e-06
3,0.0161895703913493,4.24332184593202e-06
3,0.00729814210280414,3.8872005356291e-07
3,0.0168602434835423,4.79282449660162e-06
3,0.0249164725688959,1.54689087463039e-05
3,0.013447297094835,2.43167203286025e-06
3,0.00790500566373509,4.93976804389611e-07
3,0.0289188407694296,2.41848077800911e-05
3,0.0144639983191615,3.0259732744131e-06
3,0.0101046466961836,1.03172368276449e-06
3,0.00446914236844457,8.9263224111814e-08
3,0.0663146143994274,0.000291627010592574
3,0.00403418939363117,6.56551578344211e-08
3,0.0190856756476101,6.95220575329395e-06
3,0.0108653134044773,1.28270495835334e-06
3,0.0107747133716429,1.25088440383645e-06
3,0.0494340453658905,0.00012080320466346
3,0.0254472536563832,1.64786927599623e-05
3,0.0265683379182847,1.87539674991397e-05
3,0.0213804242616267,9.77347387911414e-06
3,0.0458560519162826,9.64250740868176e-05
3,0.0463257211518351,9.94183534380844e-05
3,0.0275688802403807,2.09535387923851e-05
3,0.0187241377561763,6.56455789554971e-06
3,0.0218387645984203,1.04155977977046e-05
3,0.120319945022899,0.00174185850907472
3,-0.0231840664324319,-1.246145741568e-05
3,-0.0271680962348389,-2.00529199792552e-05
3,-0.037341223991818,-5.20673708176044e-05
3,-0.0519005275520714,-0.000139802622101938
3,-0.0514796194843483,-0.00013642877649758
3,-0.0311700029081029,-3.02838110892678e-05
3,-0.026365013879666,-1.83266891209584e-05
3,-0.0326788399576488,-3.48979482494878e-05
3,-0.0326743826086655,-3.48836701002458e-05
3,0.0930192801970144,0.000804857366990653
3,-0.0334444452412923,-3.74086460209476e-05
3,-0.0220600782901321,-1.07354721145808e-05
3,-0.0226378686246185,-1.16012986178544e-05
3,-0.0334263073477331,-3.73478156387879e-05
3,-0.0428764504933619,-7.88236381187553e-05
3,-0.037638476299633,-5.33207318090801e-05
3,0.0922649031735935,0.000785433807911939
3,0.0599411676463647,0.000215365233401355
3,-0.0443825397727074,-8.74251634209409e-05
3,-0.0201870348587856,-8.22654729570733e-06
3,-0.0411092988319945,-6.9473664702323e-05
3,-0.069982149692589,-0.000342737667388399
3,0.055864773847272,0.000174346861949255
3,0.0395374132098966,6.18051628047633e-05
3,-0.0276126338439785,-2.10534610890241e-05
3,-0.0138807459446156,-2.67447422370733e-06
3,-0.022435564956899,-1.12930442623117e-05
3,-0.0560338034885678,-0.000175934215228613
3,-0.0122558037003065,-1.84087961637517e-06
3,-0.00809823363939294,-5.31093403052925e-07
3,0.0347206131568788,4.185642752928e-05
3,0.047252980444376,0.00010550854146924
3,0.0405729641677322,6.678981065484e-05
3,0.0800272779606707,0.000512523915446088
3,0.0497890372019035,0.00012342444542064
3,-0.0132560077668544,-2.32936877562914e-06
3,-0.0186325362849306,-6.46868386427586e-06
3,-0.051219025796814,-0.00013436740856156
3,-0.0273038456121089,-2.03550165e-05
3,0.0363997522025367,4.82275590415245e-05
3,0.0250287234507093,1.56789183715244e-05
3,0.043342153247439,8.14200660000002e-05
3,0.0599086598110354,0.00021501502694255
3,0.0198018453755933,7.76456258543047e-06
3,-0.0284200461175153,-2.29548434350345e-05
3,-0.0812521679007189,-0.000536419888866853
3,0.0406871228706944,6.73551707367724e-05
3,0.0585690033205185,0.000200910900805411
3,0.0768457807734994,0.000453795392954979
3,0.0741252145831314,0.000407284507804469
3,0.040454133589591,6.62046833673931e-05
3,0.0250614297689,1.57404640697379e-05
3,0.0278333121825621,2.15622795475862e-05
3,0.0485975952643935,0.000114774217175172
3,-0.0707514916678971,-0.000354165947257939
3,0.0559224671307276,0.000174887580205905
3,0.0585610145887353,0.000200828700103939
3,0.0674579650388258,0.000306972667355114
3,0.126186580903557,0.00200927564086984
3,0.101035965718455,0.00103140205086886
3,0.0165597718900078,4.54112075231198e-06
3,0.076511061773292,0.000447891361871866
3,0.138939252725566,0.00268209944433426
3,0.112951737172838,0.00144104898540033
3,-0.00585186530965174,-2.00393192748281e-07
3,-0.00336857518556675,-3.82242290962688e-08
3,-0.0161769468854376,-4.23340363787124e-06
3,-0.00765981117539552,-4.4942185862845e-07
3,-0.00386645146498552,-5.78013109874311e-08
3,-0.0546873838042789,-0.00016355410273836
3,-0.0205988779415222,-8.74038760759876e-06
3,-0.0103388808026934,-1.10514836389968e-06
3,-0.0223431341608492,-1.11540421119847e-05
3,-0.0249066791908803,-1.54506758281969e-05
3,0.0980140533683048,0.000941596963714538
3,-0.014907130652588,-3.31270050173119e-06
3,-0.00815089991021785,-5.41522717660613e-07
3,-0.0213704392831149,-9.75978719672479e-06
3,-0.0364023856255192,-4.82380271966575e-05
3,0.00928925714851739,8.01572770993123e-07
3,0.0369185611276138,5.03192661951664e-05
3,0.0267174656695998,1.9071540743405e-05
3,-0.0159104669569339,-4.02762268117198e-06
3,-0.0130536785808606,-2.22432756937692e-06
3,-0.0132539079775009,-2.32826201503317e-06
3,-0.00931911618230344,-8.09327278260952e-07
3,-0.00430094085134603,-7.95592004440935e-08
3,-0.00195809669062735,-7.50762203405621e-09
3,-0.00250488909079371,-1.57168498433129e-08
3,0.00534727979320263,1.52896916385075e-07
3,0.0185299706124257,6.36244720541615e-06
3,0.0146085382628469,3.11759924205241e-06
3,-0.00820553795209235,-5.52485870321181e-07
3,-0.00744049170688242,-4.11912442634811e-07
3,-0.0059961065431195,-2.15579779460002e-07
3,0.0400447231466449,6.42149112125305e-05
3,0.0383014002625492,5.61880493186835e-05
3,0.0286885646510388,2.36116567098036e-05
3,0.0147956126411841,3.23890983334239e-06
3,-0.0127228295838042,-2.05944941994895e-06
3,0.0256793025035773,1.69336145514849e-05
3,0.00832090510006062,5.76118348043435e-07
3,-0.0539533169638191,-0.000157055969745304
3,-0.0182313879896937,-6.05981269628406e-06
3,0.0121591923177006,1.7976874345138e-06
3,0.0235374174067023,1.30399650453347e-05
3,0.00378827268325577,5.43655388673038e-08
3,0.0134161384418317,2.41480793011119e-06
3,0.0856455521055402,0.000628223878981215
3,-0.0143240941860335,-2.9390129790218e-06
3,0.006137609122902,2.31205243949724e-07
3,0.0289405244736802,2.42392507851362e-05
3,0.0319634028298432,3.26557020221368e-05
3,0.0446392643718163,8.89510516923013e-05
3,0.0652425681982263,0.000277711039854573
3,0.0238984560868432,1.36492734750024e-05
3,0.0156947106216416,3.86598298097866e-06
3,0.00484613602722497,1.13811671279163e-07
3,0.010811731087618,1.26382140263039e-06
3,0.019005382962166,6.86483139982983e-06
3,-0.0229893279434592,-1.21500713036568e-05
3,-0.0308759067538839,-2.94346693799559e-05
3,-0.01826618307027,-6.09457488933763e-06
3,-0.0109731980033566,-1.32129456141711e-06
3,-0.0128362927423684,-2.1150412355973e-06
3,-0.0617644850120919,-0.000235622345015634
3,-0.00371431222270597,-5.12430796391244e-08
3,-0.0210814826983156,-9.36922043496812e-06
3,-0.0381233885546816,-5.54082567172775e-05
3,-0.0300418702217654,-2.71132074525623e-05
3,-0.00157470026509625,-3.90475420978501e-09
3,-0.0119841691876732,-1.72117010723368e-06
3,-0.0244677105370092,-1.46480563476464e-05
3,-0.0514441311740782,-0.000136146822789784
3,-0.00779558561094857,-4.73746741616148e-07
3,-0.0097551564000322,-9.28330693683775e-07
3,-0.0297500817439315,-2.63308264210615e-05
3,-0.0175511193892763,-5.40647826506025e-06
3,-0.014163880239036,-2.8414939646163e-06
3,-0.0189819988127468,-6.83952317880795e-06
3,-0.00491091087635174,-1.184366617167e-07
3,-0.0144098870622148,-2.99213876760185e-06
3,-0.00850114128733472,-6.14372407245975e-07
3,-0.00966380621043885,-9.02494652327779e-07
3,-0.00657429039752774,-2.84149339631751e-07
3,0.036493283361489,4.86002852146272e-05
3,0.128540159887611,0.00212381413711819
3,0.0691942020520287,0.000331290602121808
3,-0.00343084586872598,-4.03834690459604e-08
3,-0.113069155696724,-0.00144554776887617
3,-0.0669292188245732,-0.000299810796560849
3,-0.0317698125797588,-3.20659387281011e-05
3,-0.0532104695966552,-0.000150657679909007
3,0.00521101800315288,1.41503675537045e-07
3,-0.00398255372371576,-6.31662258988631e-08
3,-0.0243493689943985,-1.44365404918297e-05
3,-0.00439850106904847,-8.50969717446481e-08
3,-0.0155142976715569,-3.7341895553861e-06
3,-0.0127327928737393,-2.06429149477565e-06
3,-0.00783696311696092,-4.81330529374541e-07
3,-0.00723594310977917,-3.78865824062254e-07
3,-0.00966495651761541,-9.02816969320941e-07
3,0.00772998086012803,4.61886486019928e-07
3,0.010485342323162,1.15278373793262e-06
3,0.0111380966586448,1.3817610533615e-06
3,0.00638708889493551,2.6056068183281e-07
3,-0.011347995195937,-1.46136072023283e-06
3,-0.0066746070445696,-2.97356274842683e-07
3,-0.00563252710465129,-1.78693959030299e-07
3,-0.00372226916466119,-5.15731103004744e-08
3,-0.00878119575849309,-6.77112726990707e-07
3,0.0438733870472472,8.44507460115537e-05
3,0.0390507184816346,5.95507295287974e-05
3,-0.0247088202824456,-1.5085372263824e-05
3,-0.0520823218139952,-0.00014127685230646
3,-0.0342716667348932,-4.02536881734939e-05
3,-0.0311517678944379,-3.02306924503311e-05
3,0.0131210353365456,2.25893802129719e-06
3,0.00705417158974815,3.51025008446673e-07
3,0.0346175431227541,4.14847737255159e-05
3,-0.012534104456794,-1.96915512056356e-06
3,-0.00892728478483212,-7.11472580800278e-07
3,0.0490124468615874,0.000117738677519823
3,0.0793398740282047,0.000499429877592551
3,0.0400149272671793,6.40716776245832e-05
3,0.0326820663172647,3.49082856220216e-05
3,0.171737649688041,0.00506519938214212
3,0.0248813211936466,1.54035319159677e-05
3,0.0212667489147004,9.61841055862336e-06
3,0.0729683570773328,0.000388511343842764
3,-0.0643542127317449,-0.000266520700088161
3,0.0289957582211903,2.43782995573505e-05
3,0.0625211527445358,0.000244388592629231
3,0.023606885247054,1.31557637783133e-05
3,0.01928084946992,7.16767808453639e-06
3,0.101656960871087,0.00105053703114921
3,0.0204204351296226,8.51520241594955e-06
3,0.0125085699870559,1.95714493623729e-06
3,0.0480152790591424,0.000110697642477108
3,-0.0376983086291658,-5.35754215381856e-05
3,0.00327716201002742,3.51960345363803e-08
3,0.0219178092155161,1.05291042771574e-05
3,0.0125686641202816,1.98548843366998e-06
3,0.0105556565385885,1.17613114852669e-06
3,0.0174188660539836,5.28517824566842e-06
3,0.0249406600443947,1.55140014665653e-05
3,0.0190509270685171,6.9143019805663e-06
3,0.0149106924872688,3.31507562903708e-06
3,0.048254299856202,0.000112359049303266
3,0.0116047679672567,1.56282152425679e-06
3,0.00697573116228699,3.39444835068575e-07
3,0.019538535160137,7.45892091122559e-06
3,0.116038705684673,0.00156245899248611
3,0.0679747720334068,0.000314082167467224
3,0.0203763446026074,8.46016494238919e-06
3,0.0808199276895394,0.000527904510401161
3,0.0139161172825915,2.69497189697075e-06
3,0.0509205803933316,0.00013203225335174
3,0.0255314694062205,1.66428397350993e-05
3,0.0155003399140842,3.72411999844889e-06
