"V1","V2","V3"
4,0.016996456056951,8.3451376206404e-08
4,0.0247352234585612,3.74337514629617e-07
4,0.0111179397719989,1.52790822297803e-08
4,0.0385824329615175,2.21594226546942e-06
4,0.0542445653595984,8.65814659687548e-06
4,0.0383342612577893,2.15947605802726e-06
4,0.027192181308994,5.46734134572577e-07
4,0.0638298362624825,1.6599496743465e-05
4,0.0410815952219029,2.84832273666274e-06
4,0.0160133782213331,6.57554638399687e-08
4,0.0582547239123592,1.15166082306969e-05
4,0.0796330768995716,4.021369559088e-05
4,0.0741069283079925,3.016027169316e-05
4,0.0378994213193659,2.06314767763237e-06
4,-0.0164626387068597,-7.3451012811646e-08
4,-0.0129074150933888,-2.7756014617623e-08
4,0.00179800080056887,1.0451040315916e-11
4,0.00428067672901142,3.35776058567525e-10
4,0.0271785180867214,5.45636095172228e-07
4,0.0133476952336295,3.17413305364613e-08
4,0.0156794403774628,6.04396905421545e-08
4,0.0142152564197423,4.0833705496393e-08
4,0.0389931587525338,2.31181816323741e-06
4,0.0246757913753986,3.70752731334975e-07
4,0.0343921733640281,1.39906691069802e-06
4,0.0127476861160901,2.64073879394251e-08
4,0.0224712124416675,2.54979944474714e-07
4,0.0292017074518919,7.27165026835296e-07
4,0.00446678288607648,3.98088263738406e-10
4,0.0431412697449099,3.46395062427935e-06
4,0.0237023163519144,3.15619015781421e-07
4,0.0482783213843321,5.43261146522875e-06
4,0.0284190750230225,6.52288548325834e-07
4,0.032936749821558,1.17685501978721e-06
4,0.0208291378773773,1.88228412345936e-07
4,0.039711498863125,2.48693890973902e-06
4,0.0246026993615997,3.66379392952623e-07
4,0.0340307098582468,1.34117062632354e-06
4,0.0210985040735524,1.98155739558134e-07
4,0.0427932460130198,3.3535201622534e-06
4,0.0504438997062342,6.47492308999908e-06
4,0.0556541800835074,9.59381094055214e-06
4,0.0450383518389917,4.11462212646067e-06
4,0.0441138238383217,3.78703063442848e-06
4,0.0258148301867776,4.44096233881967e-07
4,0.0284971144075377,6.59482907314722e-07
4,0.0383269706031515,2.1578337148334e-06
4,0.0183952445947969,1.14504424266078e-07
4,0.0830712466895365,4.7621482658711e-05
4,0.0370777859596799,1.88997113864085e-06
4,0.0560244768874465,9.8517014085531e-06
4,0.0106017464306019,1.2633091763586e-08
4,0.0286595875978716,6.74651898777078e-07
4,0.0301303030701995,8.24164683364563e-07
4,0.0241429498751723,3.39751459352381e-07
4,0.0872130034633854,5.78528784985234e-05
4,0.0929813832895102,7.47453210575238e-05
4,0.0116380651448264,1.83452289189841e-08
4,0.00372451288173781,1.92432278745683e-10
4,0.0380782909067626,2.10237309321719e-06
4,0.0076206638412816,3.37264956913094e-09
4,0.0034335011127627,1.38978867982994e-10
4,0.0181828457488328,1.0930685979465e-07
4,0.0181858098447681,1.09378152320965e-07
4,0.0097931380890157,9.1978752171785e-09
4,0.00738411171405632,2.97298716311883e-09
4,0.0135373233751886,3.3583906589513e-08
4,0.0156234205284415,5.95805476061925e-08
4,0.00359853932376135,1.67689168619564e-10
4,0.0158674240055738,6.33907234245837e-08
4,0.00617448355764791,1.45345822484611e-09
4,0.0102834157714154,1.11827748465786e-08
4,0.00617475415343901,1.45371303192736e-09
4,0.0101504128879125,1.06153626034757e-08
4,0.0121911538745485,2.20891625732841e-08
4,0.00575793781331104,1.0991776280538e-09
4,0.0119224117455337,2.02048888274683e-08
4,0.00181690841885069,1.08976322732417e-11
4,0.00614336794738787,1.42438079668859e-09
4,0.00153981568852369,5.62179442667231e-12
4,0.0084572480483716,5.11583199812055e-09
4,0.010475990287098,1.20442662758929e-08
4,0.0102064597118313,1.08517680507017e-08
4,0.00616346760502048,1.4431134378992e-09
4,0.00548581978204376,9.05661998023618e-10
4,0.0118288599247744,1.95781456889564e-08
4,0.00479260551539668,5.2757806761744e-10
4,0.00774051726403189,3.58988002386464e-09
4,0.00998644430129107,9.94588735974040e-09
4,0.00571931125430661,1.06997819872209e-09
4,0.00406423474877164,2.72844459220424e-10
4,0.00316910745374744,1.00866710943134e-10
4,0.0025329449456719,4.11626192110942e-11
4,0.00667996819493376,1.99112066051551e-09
4,0.00642194217521408,1.70084823237101e-09
4,0.00235032241232877,3.05147466022938e-11
4,0.00582187448669551,1.14881832151214e-09
4,0.00134919090823987,3.31355072895633e-12
4,0.00625005748132117,1.52593504112711e-09
4,0.00186869727701931,1.21942701206365e-11
4,0.00372984775463403,1.93537185180521e-10
4,-0.00174128113434409,-9.19338777581907e-12
4,0.00439942650214626,3.74614226836989e-10
4,0.0260490664749325,4.60435346641723e-07
4,0.0112511524885568,1.60246311974269e-08
4,0.00431866876695767,3.47856067777204e-10
4,0.00943181397099985,7.91372410307247e-09
4,0.00781301654263235,3.72627562306086e-09
4,0.0135362629549151,3.3573384902139e-08
4,0.0118342217541882,1.96136676495262e-08
4,0.0106547209830786,1.28874895172376e-08
4,0.00836518699575799,4.89669004551799e-09
4,0.00863249114322935,5.55321599349492e-09
4,0.0107100244595088,1.31571507493804e-08
4,0.0134886159319746,3.31031678292012e-08
4,0.0137055513744218,3.52846689875806e-08
4,0.00628496875151453,1.56031574508618e-09
4,0.00317703430203405,1.01879690159053e-10
4,0.0038292779844214,2.15014416295594e-10
4,0.007926023640673,3.9465849319703e-09
4,0.00294797363739274,7.55256343912587e-11
4,0.00679554523357799,2.1325402189146e-09
4,0.0112002406636229,1.57365461038425e-08
4,0.00623271986154973,1.50907362725767e-09
4,0.00707717167473538,2.50864334922965e-09
4,0.00558316419272096,9.716762775623e-10
4,0.00691586359057778,2.28762942669507e-09
4,0.00801279360105164,4.12226421366033e-09
4,0.00644010380707533,1.72017040296187e-09
4,0.00630706424650261,1.58237356750545e-09
4,0.00548003890944612,9.01850537212565e-10
4,0.00511000488273516,6.81844372482436e-10
4,0.0065583154360642,1.8499892491482e-09
4,0.00449006432346049,4.06452922452908e-10
4,0.00401210802052484,2.59113755676691e-10
4,0.0020921282144556,1.91581330769235e-11
4,0.00440136487337922,3.7527487793256e-10
4,0.00806180082395235,4.22404228253992e-09
4,0.0063395761566948,1.61525425359535e-09
4,0.00408403166696219,2.78199537418875e-10
4,0.00543537068366277,8.72803884609493e-10
4,0.00662998473202156,1.93219125922429e-09
4,0.00219376591396516,2.31612042826315e-11
4,0.00525000896834723,7.59696597254782e-10
4,-0.00724684893746069,-2.75801633274572e-09
4,0.0330016687644525,1.18616089974885e-06
4,0.00795260616505502,3.99979655594884e-09
4,0.0131969779892953,3.03317850344087e-08
4,0.0244446043323431,3.57052475249162e-07
4,0.0176255778541687,9.651025362387e-08
4,0.011437419238523,1.71124488039115e-08
4,0.0152225342578238,5.36967301662322e-08
4,0.0207457511538094,1.85232273348215e-07
4,0.0132989424627401,3.12801212817777e-08
4,0.0241571337094359,3.40550570771468e-07
4,0.0173924168971765,9.15039301574445e-08
4,0.0282220889328635,6.34390432036576e-07
4,0.016472284389882,7.36233079363174e-08
4,0.0176507035613183,9.70617426992576e-08
4,0.0213894392835885,2.09313673338499e-07
4,0.00702863796854575,2.44053307032526e-09
4,0.0147541135679585,4.73862660287935e-08
4,0.0259546360326407,4.53795068734139e-07
4,0.00652188093304019,1.80922034707212e-09
4,0.0241574318607886,3.40567383609335e-07
4,0.0214350071009891,2.11103059174345e-07
4,0.00922113492265821,7.22998683472297e-09
4,0.00201082547285012,1.63492378748078e-11
4,0.0109151785317695,1.41946070420618e-08
4,0.01712144749719,8.59333838635822e-08
4,0.0118278345205366,1.95713579161975e-08
4,0.0172210775466127,8.79511028286084e-08
4,0.012330415134785,2.31158993001608e-08
4,0.0104026971451279,1.17107260075642e-08
4,0.0118803506084889,1.99212703957545e-08
4,0.00643326269896696,1.71287292180892e-09
4,0.00877815017039916,5.93761487086085e-09
4,0.00370907454540646,1.89261486873524e-10
4,0.0105753440297699,1.25077161779228e-08
4,0.0068992912654006,2.26578094070049e-09
4,0.0115338947154686,1.76971744079664e-08
4,0.00286729964852629,6.7591537572198e-11
4,0.0122219111823383,2.23129243685167e-08
4,0.0058797792205339,1.19520960984211e-09
4,0.0102919402222682,1.12199008811164e-08
4,0.00709751049950208,2.53760589564095e-09
4,0.00905149640768769,6.71245726177464e-09
4,-0.0051279419165336,-6.91468482283828e-10
4,-0.0132907533355208,-3.12031466234494e-08
4,-0.00781908957993092,-3.73787483549535e-09
4,0.00404745351339299,2.68365990469398e-10
4,0.00702978750981305,2.44213006924787e-09
4,0.0105355332267101,1.23204362088368e-08
4,0.0189702588558596,1.29506935875035e-07
4,0.00489488998675752,5.74079107322141e-10
4,0.0140447913874819,3.89099946770149e-08
4,0.023562126228976,3.08217939801327e-07
4,0.0115228344526399,1.76293901811925e-08
4,0.0136063178408084,3.42738149121899e-08
4,0.00899579420714315,6.54874450205658e-09
4,0.0189034844173087,1.27693107079106e-07
4,0.0131209124648406,2.96384953778374e-08
4,0.0176160118216272,9.63009058432161e-08
4,0.0100399238725387,1.01606543874659e-08
4,0.0143411478624511,4.22995409468826e-08
4,0.0119361569888874,2.02982262368385e-08
4,0.0132180308944097,3.05257997165334e-08
4,0.0134683309687531,3.29044867161202e-08
4,0.0249460000623257,3.87260923132274e-07
4,-0.00469196054472738,-4.84637935213134e-10
4,-0.0116915533004581,-1.86848172965533e-08
4,-0.0199303527135083,-1.57782901615339e-07
4,0.012766961500457,2.65674697630876e-08
4,0.017706275960917,9.82899048184453e-08
4,0.0246015202428119,3.66309161021774e-07
4,0.00840738205007987,4.99623816682251e-09
4,0.0200697619177351,1.62244088692574e-07
4,0.0138958770476401,3.72858330852831e-08
4,0.014148665995183,4.00739339096563e-08
4,0.0169912381577294,8.33489453489351e-08
4,0.012256991901156,2.25702098255411e-08
4,0.0146324412380026,4.58423797945958e-08
4,0.0258254828637366,4.44829725878089e-07
4,0.0113442343342339,1.65615414566434e-08
4,0.00972622099724764,8.9490417290681e-09
4,0.0233739326850937,2.98488192347049e-07
4,-0.011370944405984,-1.67180702131123e-08
4,-0.00856089335897042,-5.37126214551585e-09
4,-0.0584072975968519,-1.16377346486177e-05
4,-0.0152741541542888,-5.44287897412273e-08
4,-0.0102851061390623,-1.11901294698247e-08
4,0.0211134287530179,1.9871702113356e-07
4,0.0266089852888574,5.01317948364786e-07
4,0.00897262859632488,6.48154835736842e-09
4,0.0225375831730795,2.58005741056429e-07
4,0.0200113459876014,1.60363380675551e-07
4,0.016443913541724,7.31173998258645e-08
4,0.0169693681780151,8.29206485077416e-08
4,0.0143369495000614,4.22500300331924e-08
4,0.0134733038855788,3.29531109813773e-08
4,0.00988834893124062,9.56081978354029e-09
4,0.0121868505319878,2.20579901625262e-08
4,0.00663800143991073,1.94155353118725e-09
4,0.0113362933657103,1.65152177826156e-08
4,0.0135231734273789,3.34437116757908e-08
4,0.0113112153077499,1.63695626668905e-08
4,0.00969791143141577,8.84530584161513e-09
4,0.00597628475371659,1.27563118860895e-09
4,0.0111169390558813,1.5273581944683e-08
4,0.0104083486451649,1.17361952182226e-08
4,-0.0124246704818597,-2.38308491765092e-08
4,-0.0139878166676493,-3.82824502007675e-08
4,-0.0808163202658087,-4.26575873665695e-05
4,-0.0201926732366061,-1.66255212300476e-07
4,-0.0125826113511155,-2.50658900124073e-08
4,-0.0333750620770173,-1.24076155561416e-06
4,0.0201715968345035,1.6556217292782e-07
4,0.00752756426949734,3.21083426241648e-09
4,0.0232780407244823,2.9362004072935e-07
4,0.0298545879565948,7.94409311973491e-07
4,0.0278741833797964,6.03682534880727e-07
4,0.0207349781335828,1.84847817334416e-07
4,0.015576313124476,5.88652070872615e-08
4,0.0226945840508794,2.65270471548504e-07
4,0.0137285250226217,3.55218452966741e-08
4,0.0111776821407119,1.56101480406671e-08
4,0.00787566293652427,3.84723294900033e-09
4,0.0111937572528875,1.57001404800453e-08
4,0.0171322433405977,8.61503284138037e-08
4,0.0200678824716023,1.62183323408747e-07
4,0.0103867007553755,1.16388609176524e-08
4,0.0172056265865895,8.7635884180432e-08
4,0.0130610071921039,2.91009170090224e-08
4,-0.0116680683375326,-1.85351393782047e-08
4,-0.00972174733602757,-8.9325883222389e-09
4,-0.0538143228196939,-8.38670792476875e-06
4,-0.0350464957024358,-1.50861491664479e-06
4,-0.0168515380297977,-8.06414223535457e-08
4,-0.0405439142343755,-2.70210796747727e-06
4,-0.0380718218076387,-2.10094477339059e-06
4,0.00868802021810688,5.69748632690699e-09
4,0.0180974570718378,1.07268009188185e-07
4,0.0125324778145989,2.46687860234736e-08
4,0.0198807472612732,1.56217907807137e-07
4,0.0255355962217644,4.25190947864362e-07
4,0.0164439266085906,7.3117632231963e-08
4,0.0356705641749176,1.61897414536539e-06
4,0.00736447726201414,2.94149220920118e-09
4,0.0200492118425114,1.61580600833815e-07
4,0.0233774957097395,2.98670235138537e-07
4,0.0243913799248213,3.53952907088587e-07
4,0.0188370293296496,1.25906936180265e-07
4,0.0161503284218062,6.80339102979046e-08
4,0.0199051027012042,1.56984831345408e-07
4,-0.00793428597667536,-3.96306685789712e-09
4,-0.0106225895446934,-1.27327321411031e-08
4,-0.0991277930511033,-9.65565520700315e-05
4,-0.0328268424129889,-1.1612251712686e-06
4,-0.0434457379804044,-3.5627776122324e-06
4,-0.0555843176222892,-9.54572928618496e-06
4,-0.0402964406969117,-2.63673661422009e-06
4,-0.0275127200535753,-5.72972946349638e-07
4,0.0219135344403775,2.30594913208445e-07
4,0.0129142254739197,2.78146409745837e-08
4,0.0251085416432752,3.97453160550757e-07
4,0.0187255806878025,1.22953579557411e-07
4,0.032591016981134,1.12821443023546e-06
4,0.0143626120012566,4.25533458919755e-08
4,0.0163763822624477,7.19236748164402e-08
4,0.010737882528112,1.32945791503446e-08
4,0.00849523161629778,5.20835881844863e-09
4,0.0206886627727935,1.83201777262655e-07
4,0.0211937936559719,2.01759878089566e-07
4,0.00788273545530912,3.86107117531143e-09
4,0.0221857705720793,2.42269124660085e-07
4,0.0167445397905653,7.86127272726582e-08
4,0.0256334374032247,4.31745075965546e-07
4,0.0112595396953068,1.60724670987719e-08
4,-0.00581138098388689,-1.14055804401758e-09
4,-0.00778039952947773,-3.66443983575947e-09
4,-0.0502021620377038,-6.35169571531641e-06
4,-0.0225795088621931,-2.59930932349872e-07
4,-0.0265758015502388,-4.98821872642758e-07
4,-0.0558019478477508,-9.69610780541955e-06
4,-0.0371127544196559,-1.89711103997131e-06
4,-0.0184323003006358,-1.15429854826423e-07
4,-0.0205475082298857,-1.78252919759688e-07
4,0.0213640981292875,2.0832349661722e-07
4,0.0142792627111102,4.1574126716086e-08
4,0.0131480954695354,2.98848716867678e-08
4,0.0145400610638094,4.46956154414887e-08
4,0.0191793581888988,1.35311989646791e-07
4,0.0137740059357493,3.59949076132265e-08
4,0.0118094374464935,1.9449876154825e-08
4,0.0108824023773417,1.40248788916642e-08
4,0.0210037663973534,1.94620559963539e-07
4,-0.00592561769005348,-1.23291890718221e-09
4,-0.00892249215533588,-6.33789002699087e-09
4,-0.0361960936781423,-1.71651188231003e-06
4,-0.0168326215901514,-8.02799403418844e-08
4,-0.00637387245458178,-1.65049219452887e-09
4,-0.0173142163412153,-8.98692999920972e-08
4,-0.0262063639135477,-4.71657853446127e-07
4,-0.0300948696003349,-8.2029462068085e-07
4,-0.0180841091723316,-1.06951894205471e-07
4,-0.0252213464008679,-4.04643965283723e-07
4,-0.015690220135771,-6.06060733831002e-08
4,0.00923608021445651,7.27697334718435e-09
4,0.0204425093740165,1.74637225204264e-07
4,0.00448700320849137,4.05345653372537e-10
4,0.0122155143758931,2.22662477270666e-08
4,0.0152089166041165,5.35048454639451e-08
4,0.00509115362441953,6.71838376614451e-10
4,0.0129768329387671,2.83579514463068e-08
4,0.0242708154153019,3.47006387781551e-07
4,0.00472408754288918,4.9804862794033e-10
4,0.0211144502324871,1.98755480086094e-07
4,0.00906757972188311,6.76029317197336e-09
4,0.0109787699109708,1.45282978054962e-08
4,0.0118776199813598,1.99029615725129e-08
4,0.012737560709324,2.63235869619722e-08
4,-0.0294388244149932,-7.51072486475907e-07
4,-0.0247369780213288,-3.74443738622928e-07
4,-0.0754761374165011,-3.24517906806537e-05
4,-0.0428545160271996,-3.37276730492948e-06
4,-0.0249907238154698,-3.9004556106555e-07
4,-0.0563300137614382,-1.00683760829721e-05
4,-0.0758077818839161,-3.30259377465422e-05
4,-0.0746273341204023,-3.10164230159325e-05
4,-0.0405209638658432,-2.69599491808508e-06
4,-0.0724315880408988,-2.75240303669479e-05
4,-0.0587879086810412,-1.19440618477406e-05
4,0.0502029003613168,6.35206938132561e-06
4,0.0391360223958781,2.34588509304498e-06
4,0.0352766923289171,1.54864341195695e-06
4,0.0212174531627465,2.02662319356844e-07
4,0.0319234286734561,1.03857560896044e-06
4,0.0613739210898406,1.4188467261495e-05
4,0.0165465833024232,7.49606459476136e-08
4,0.0526202388279333,7.66674925320446e-06
4,0.0280686052323048,6.20702264638321e-07
4,-0.0140555637811575,-3.90295083824978e-08
4,-0.0294515823927248,-7.52375309807879e-07
4,-0.0510509524239004,-6.79227710243224e-06
4,-0.0561738891451628,-9.95721699073865e-06
4,-0.0638205852179738,-1.65898755812637e-05
4,-0.106745508164914,-0.000129836989227262
4,-0.0743139911548322,-3.04987714674264e-05
4,-0.130463166665854,-0.000289702113041524
4,-0.0785715933049766,-3.81120439040596e-05
4,-0.0912162009332131,-6.92289781594055e-05
4,-0.0838673447222865,-4.94733789655543e-05
4,-0.0676134363104522,-2.089931416133e-05
4,0.0324474459309217,1.10846521676023e-06
4,0.0308509841692187,9.05891305886403e-07
4,0.0462673476116631,4.58245715297523e-06
4,0.031092270999376,9.34565570217848e-07
4,0.0191375347506657,1.3413557313657e-07
4,0.0266576209673006,5.04993228337149e-07
4,0.0195358339989162,1.45655814199764e-07
4,0.0919707531158177,7.15482426394236e-05
4,0.0340237755920738,1.34007782608522e-06
4,0.0729741998556248,2.83581154993397e-05
4,-0.00476827761165069,-5.1694713089401e-10
4,-0.0155274841418667,-5.8130542700388e-08
4,-0.0428331155131476,-3.36603523446056e-06
4,-0.0133117585692873,-3.14008735122632e-08
4,-0.0195637105891716,-1.46488967604978e-07
4,-0.0541508617359198,-8.59847610776572e-06
4,-0.0122367905183352,-2.24217807558639e-08
4,-0.0211995357117445,-2.01978618989579e-07
4,-0.0546102232647826,-8.89397303315936e-06
4,-0.0314758673899911,-9.81546384578429e-07
4,-0.049409855249634,-5.96011070246538e-06
4,-0.0328896421784128,-1.17013668319665e-06
4,-0.0192880699230752,-1.38406054048543e-07
4,-0.0190109146877465,-1.30620713508312e-07
4,0.00921202490531585,7.2014576947154e-09
4,0.0138198364953468,3.64763705964778e-08
4,0.024695808400793,3.71957215833887e-07
4,0.00854784808287707,5.33859751718987e-09
4,0.0211734774807099,2.00987369118966e-07
4,0.0103767238187171,1.15942065161106e-08
4,0.0365250273527857,1.77976310451416e-06
4,0.0237843408794149,3.20010687152875e-07
4,0.0286865259759208,6.77192014572379e-07
4,0.00266759741134874,5.06385369124274e-11
4,0.00441404782784773,3.79619172684356e-10
4,0.0174824515058311,9.34134321355433e-08
4,0.00597753084906126,1.27669543194441e-09
4,0.00632404604379988,1.59948471062275e-09
4,0.00920348874679943,7.17480236373432e-09
4,0.00413676608786689,2.92849076070789e-10
4,0.0143557622667269,4.24722267548305e-08
4,0.0201833327965872,1.65947809773447e-07
4,0.0142634224709549,4.13899577788559e-08
4,0.0101176742994669,1.04790709126411e-08
4,0.0237498230301405,3.18157020916412e-07
4,0.015285651247856,5.45928524527026e-08
4,0.014580325282953,4.51927586528995e-08
4,0.0216754336937166,2.20734991088357e-07
4,0.0296298971523766,7.70762498825201e-07
4,0.0275737262646971,5.78071874118901e-07
4,0.0141016271070827,3.95436638212871e-08
4,-0.00612542313737487,-1.40781107888988e-09
4,-0.00480259455756634,-5.31990280171107e-10
4,0.00267059896437657,5.08668336999075e-11
4,0.0257932908854334,4.42615913102361e-07
4,0.0141711345989214,4.03290964609594e-08
4,0.0288646299538609,6.94167020557008e-07
4,0.0169911890191935,8.33479811749678e-08
4,0.0196922152266607,1.50375919195033e-07
4,0.0124533194164361,2.4051408244203e-08
4,0.0237427003824799,3.17775527355542e-07
4,0.0147094553533738,4.68151446550575e-08
4,0.0203462717625531,1.71371802252453e-07
4,0.0192103782302653,1.36189511723804e-07
4,0.0255852145491375,4.28505354065713e-07
4,0.0301593853452133,8.27351283722106e-07
4,0.0332745063919583,1.22587584240389e-06
4,0.0269275178234797,5.2575727171442e-07
4,0.0263747612682366,4.83898358843639e-07
4,0.0154341638088708,5.67456298849181e-08
4,0.0170378471856596,8.42672603791034e-08
4,0.078982895793733,3.89163597903764e-05
4,0.0379082840116669,2.06507820398599e-06
4,0.0756371192669575,3.27295413461931e-05
4,0.0764086192733149,3.40854794876783e-05
4,0.115453304820698,0.000177674653022191
4,0.00965298573411777,8.68253729456085e-09
4,0.0121162652299472,2.15513800998234e-08
4,0.0127380319835565,2.63274829408125e-08
4,0.0102067897216578,1.08531716182011e-08
4,0.0368705892174511,1.84807806314728e-06
4,0.0393092572436999,2.38769775600423e-06
4,0.00576329513736885,1.10327414625493e-09
4,0.00184441887145901,1.15727941571411e-11
4,0.0188567795498051,1.26435810082929e-07
4,0.00377383476664119,2.02829688876188e-10
4,0.00170030671087389,8.35812911349076e-12
4,0.00900434094359415,6.57366735254826e-09
4,0.00900580879580822,6.57795485429879e-09
4,0.00484966739966189,5.53156244187872e-10
4,0.00365669160687999,1.78794164341146e-10
4,0.00670382825756025,2.01972164174564e-09
4,0.00773688602358984,3.58314840790023e-09
4,0.00178203540950997,1.00847541975068e-11
4,0.00785771917203489,3.81229073649591e-09
4,0.00305767072281558,8.74103500815349e-11
4,0.00509245818556766,6.72527250878442e-10
4,0.00617475415343901,1.45371303192736e-09
4,0.00502659372595088,6.3840332357023e-10
4,0.00603719063003657,1.32843269970359e-09
4,0.00285139278632409,6.6104067958435e-11
4,0.00590410663488075,1.21511329020446e-09
4,0.000263062422450657,4.78889439719474e-15
4,0.000889472049046834,6.25934977956885e-13
4,0.000222943347583142,2.47046139537824e-15
4,0.00122448888220686,2.24811946104521e-12
4,0.00151677396279378,5.29277533327774e-12
4,0.00147774978011152,4.76873965964751e-12
4,0.000892382192768116,6.34166916628407e-13
4,0.000794268454050656,3.97987338840287e-13
4,0.00171265018883506,8.60349017534023e-12
4,0.000693900916331343,2.3184078786542e-13
4,0.00112071648816807,1.57754968252133e-12
4,0.00144589468699141,4.37065621760261e-12
4,0.00082807468868404,4.70195036178854e-13
4,0.000588443218891739,1.19899742375656e-13
4,0.000458841554774997,4.43252272408844e-14
4,0.0025329449456719,4.11626192110941e-11
4,0.00096716411076139,8.74985165235803e-13
4,0.000929805623619976,7.47426814031885e-13
4,0.000340293160025302,1.34095090907369e-14
4,0.000842924381759743,5.04840820954553e-13
4,0.000195343598492703,1.45611855152085e-15
4,0.000904919171728107,6.70562337369359e-13
4,0.000270560710391007,5.3586935578644e-15
4,0.000540028751876678,8.50486709884309e-14
4,-0.000360143040693747,-1.68228707408384e-14
4,0.000909917879738838,6.85502109715621e-13
4,0.00538763662138312,8.42545154185745e-10
4,0.00232703621983718,2.93232816756608e-11
4,0.000893215041962264,6.36537673307362e-13
4,0.00195074884564989,1.44812294347917e-11
4,0.00161593867822732,6.8186673596399e-12
4,0.0027996575648019,6.14355369656732e-11
4,0.00244763038129559,3.58908167117259e-11
4,0.00220367839340016,2.3582663497851e-11
4,0.00173014214718343,8.96039476441642e-12
4,0.00178542772201776,1.01617637733331e-11
4,0.00221511661653925,2.40761133732152e-11
4,0.00278980289895653,6.05750923470991e-11
4,0.00283467089203142,6.45669953216406e-11
4,0.0012998979384729,2.85520318891815e-12
4,0.00317703430203405,1.01879690159053e-10
4,0.000791996071036872,3.93452318227197e-13
4,0.00163931153807495,7.22180873876624e-12
4,0.000609718998681708,1.3820345839494e-13
4,0.00140549867297251,3.90230993484263e-12
4,0.00231650630650078,2.87961181957866e-11
4,0.001289091484688,2.76143584811444e-12
4,0.00356280968232677,1.61127806740936e-10
4,0.00281069223103029,6.24098549177536e-11
4,0.00348160351261834,1.46932290025439e-10
4,0.00403382310566603,2.64769159696495e-10
4,0.00324209518343998,1.10484929766932e-10
4,0.00317512003343294,1.01634368414815e-10
4,0.00275877661069061,5.79250131804577e-11
4,0.0025724930395484,4.37942238024713e-11
4,0.00330160561439769,1.18823072359447e-10
4,0.0022604008184517,2.61060895556921e-11
4,0.00201978671127845,1.66426332230177e-11
4,0.00105322507375945,1.23050889831892e-12
4,0.00440136487337922,3.75274877932559e-10
4,0.00405849445974352,2.71306269492486e-10
4,0.00319148727076268,1.03746264007878e-10
4,0.00205599471578822,1.78684950630432e-11
4,0.00273628960675351,5.60593739581521e-11
4,0.00333768557307299,1.24102830280127e-10
4,0.00110439181049338,1.48762240303516e-12
4,0.00264297429035156,4.87945990974778e-11
4,-0.00131478600013514,-2.98827309212261e-12
4,0.00598744812359831,1.28518916206659e-09
4,0.00144283057928162,4.33372503280552e-12
4,0.00239430986545402,3.28640755234887e-11
4,0.00443495149855702,3.8686148867024e-10
4,0.00319778474850798,1.04567543924233e-10
4,0.00207507550140208,1.85411049579049e-11
4,0.00276180379934585,5.81796750024953e-11
4,0.00376387356969991,2.00696642607665e-10
4,0.00241280914194692,3.38915849173421e-11
4,0.00438279609229557,3.68981900165273e-10
4,0.0031554826714705,9.91432607075022e-11
4,0.00512029541994288,6.87353383461532e-10
4,0.00298854427530683,7.97698503257697e-11
4,0.00320234327156937,1.05165074818091e-10
4,0.0038806570363887,2.26788511157249e-10
4,0.00702863796854575,2.44053307032526e-09
4,0.00267681886720177,5.13423731501385e-11
4,0.00470891450736884,4.91680769666124e-10
4,0.00118325603573492,1.96026557808453e-12
4,0.00438285018549219,3.69000116645866e-10
4,0.00388892434386152,2.28727286312856e-10
4,0.00167297803587396,7.83359215755423e-12
4,0.00844803853483462,5.09358484539879e-09
4,0.0117726920539086,1.92089283298279e-08
4,0.00916663660110436,7.0605748061731e-09
4,0.00702988853362129,2.4422704539168e-09
4,0.00511299973562137,6.83444229631545e-10
4,0.00956293984728942,8.3630693078669e-09
4,0.0122889108885104,2.28062342097336e-08
4,0.00819899021809161,4.5189909656126e-09
4,0.00278165098689485,5.98701785012791e-11
4,0.00237488124899343,3.18102874838508e-11
4,0.00408284311810252,2.7787582844114e-10
4,0.000180120392386552,1.05257133254721e-15
4,0.000438500009044743,3.69724667155205e-14
4,0.000940270767685878,7.81648929992619e-13
4,-0.00699358311545328,-2.39220813286906e-09
4,-0.0181261780324113,-1.07950576253571e-07
4,-0.0106638206427632,-1.29315721688212e-08
4,0.00551999281828484,9.28440444408912e-10
4,0.0095873557138663,8.44880650797448e-09
4,0.0143685573054275,4.26238483089328e-08
4,0.0258719939089717,4.48042901738569e-07
4,0.00667574253386424,1.98608721096058e-09
4,0.0191545492336533,1.34613229816077e-07
4,0.0321344685336327,1.06631246568695e-06
4,0.0157150571870401,6.09907344289622e-08
4,0.0185565508080663,1.18573877014014e-07
4,0.0122686324262613,2.26560721989218e-08
4,0.0257809256805098,4.41767769742786e-07
4,0.0178945458757223,1.02537500269986e-07
4,0.0240250464694494,3.33163139120834e-07
4,0.0100399238725387,1.01606543874659e-08
4,0.0195587257382305,1.46339722579322e-07
4,0.016278754194102,7.02238542040295e-08
4,0.0180269978067873,1.0560722319987e-07
4,0.0183683617306025,1.13836541717999e-07
4,0.0340218215560271,1.33977000195237e-06
4,-0.00293466946675652,-7.41714508389981e-11
4,-0.00731268819563449,-2.85961932991787e-09
4,-0.0124657905820944,-2.41478965637509e-08
4,0.00798532121945288,4.06602049545051e-09
4,0.0110747025549609,1.50427861987423e-08
4,0.0153874546906633,5.60618143040174e-08
4,0.00525854536979271,7.64649662448377e-10
