 6, 32, 28, 23
 6, 32, 28, 24
 6, 32, 28, 25
 6, 32, 28, 26
 6, 32, 28, 27
 6, 32, 28, 30
 6, 32, 28, 34
 6, 32, 28, 35
 6, 32, 28, 36
 6, 32, 28, 37
 6, 32, 28, 38
 6, 32, 28, 40
 6, 32, 28, 41
 6, 32, 30, 8
 6, 32, 30, 9
 6, 32, 30, 17
 6, 32, 30, 19
 6, 32, 30, 20
 6, 32, 30, 22
 6, 32, 30, 23
 6, 32, 30, 24
 6, 32, 30, 25
 6, 32, 30, 26
 6, 32, 30, 28
 6, 32, 30, 33
 6, 32, 30, 34
 6, 32, 30, 35
 6, 32, 30, 36
 6, 32, 30, 37
 6, 32, 30, 38
 6, 32, 30, 40
 6, 32, 30, 41
 6, 32, 33, 8
 6, 32, 33, 9
 6, 32, 33, 15
 6, 32, 33, 16
 6, 32, 33, 17
 6, 32, 33, 19
 6, 32, 33, 20
 6, 32, 33, 22
 6, 32, 33, 24
 6, 32, 33, 25
 6, 32, 33, 26
 6, 32, 33, 30
 6, 32, 33, 40
 6, 32, 34, 8
 6, 32, 34, 11
 6, 32, 34, 15
 6, 32, 34, 16
 6, 32, 34, 17
 6, 32, 34, 19
 6, 32, 34, 22
 6, 32, 34, 24
 6, 32, 34, 25
 6, 32, 34, 26
 6, 32, 34, 28
 6, 32, 34, 30
 6, 32, 34, 35
 6, 32, 34, 37
 6, 32, 35, 8
 6, 32, 35, 9
 6, 32, 35, 11
 6, 32, 35, 15
 6, 32, 35, 16
 6, 32, 35, 17
 6, 32, 35, 19
 6, 32, 35, 20
 6, 32, 35, 22
 6, 32, 35, 23
 6, 32, 35, 24
 6, 32, 35, 25
 6, 32, 35, 26
 6, 32, 35, 28
 6, 32, 35, 30
 6, 32, 35, 34
 6, 32, 35, 36
 6, 32, 35, 37
 6, 32, 35, 38
 6, 32, 35, 40
 6, 32, 35, 41
 6, 32, 36, 8
 6, 32, 36, 9
 6, 32, 36, 11
 6, 32, 36, 15
 6, 32, 36, 16
 6, 32, 36, 17
 6, 32, 36, 19
 6, 32, 36, 20
 6, 32, 36, 22
 6, 32, 36, 23
 6, 32, 36, 24
 6, 32, 36, 25
 6, 32, 36, 26
 6, 32, 36, 27
 6, 32, 36, 28
 6, 32, 36, 30
 6, 32, 36, 35
 6, 32, 36, 40
 6, 32, 37, 8
 6, 32, 37, 9
 6, 32, 37, 11
 6, 32, 37, 15
 6, 32, 37, 19
 6, 32, 37, 22
 6, 32, 37, 25
 6, 32, 37, 26
 6, 32, 37, 28
 6, 32, 37, 30
 6, 32, 37, 34
 6, 32, 37, 35
 6, 32, 38, 8
 6, 32, 38, 9
 6, 32, 38, 11
 6, 32, 38, 15
 6, 32, 38, 16
 6, 32, 38, 17
 6, 32, 38, 19
 6, 32, 38, 20
 6, 32, 38, 22
 6, 32, 38, 23
 6, 32, 38, 24
 6, 32, 38, 25
 6, 32, 38, 26
 6, 32, 38, 27
 6, 32, 38, 28
 6, 32, 38, 30
 6, 32, 38, 35
 6, 32, 38, 40
 6, 32, 39, 9
 6, 32, 39, 17
 6, 32, 39, 20
 6, 32, 39, 22
 6, 32, 39, 23
 6, 32, 39, 24
 6, 32, 39, 25
 6, 32, 39, 28
 6, 32, 39, 30
 6, 32, 39, 35
 6, 32, 39, 40
 6, 32, 40, 8
 6, 32, 40, 9
 6, 32, 40, 16
 6, 32, 40, 17
 6, 32, 40, 19
 6, 32, 40, 22
 6, 32, 40, 23
 6, 32, 40, 24
 6, 32, 40, 25
 6, 32, 40, 27
 6, 32, 40, 28
 6, 32, 40, 30
 6, 32, 40, 33
 6, 32, 40, 35
 6, 32, 40, 36
 6, 32, 40, 38
 6, 32, 40, 41
 6, 32, 41, 8
 6, 32, 41, 9
 6, 32, 41, 17
 6, 32, 41, 22
 6, 32, 41, 23
 6, 32, 41, 25
 6, 32, 41, 27
 6, 32, 41, 28
 6, 32, 41, 30
 6, 32, 41, 35
 6, 32, 41, 40
 6, 32, 44, 9
 6, 32, 44, 15
 6, 32, 44, 23
 6, 32, 44, 25
 6, 32, 44, 26
 6, 32, 44, 27
 6, 32, 44, 28
 6, 32, 44, 30
 6, 32, 44, 33
 6, 32, 44, 34
 6, 32, 44, 35
 6, 32, 44, 36
 6, 32, 44, 37
 6, 32, 44, 38
 6, 32, 44, 40
 6, 32, 48, 18
 6, 32, 48, 23
 6, 32, 48, 25
 6, 32, 48, 27
 6, 32, 48, 33
 6, 32, 48, 35
 6, 32, 48, 41
 6, 32, 49, 33
 6, 32, 49, 34
 6, 32, 49, 37
 6, 32, 49, 40
 6, 33, 7, 15
 6, 33, 7, 17
 6, 33, 7, 19
 6, 33, 7, 20
 6, 33, 7, 22
 6, 33, 7, 23
 6, 33, 7, 24
 6, 33, 7, 25
 6, 33, 7, 26
 6, 33, 7, 28
 6, 33, 7, 30
 6, 33, 7, 32
 6, 33, 7, 34
 6, 33, 7, 35
 6, 33, 7, 36
 6, 33, 7, 37
 6, 33, 7, 38
 6, 33, 7, 40
 6, 33, 7, 41
 6, 33, 8, 15
 6, 33, 8, 16
 6, 33, 8, 17
 6, 33, 8, 19
 6, 33, 8, 20
 6, 33, 8, 22
 6, 33, 8, 23
 6, 33, 8, 24
 6, 33, 8, 25
 6, 33, 8, 26
 6, 33, 8, 28
 6, 33, 8, 30
 6, 33, 8, 32
 6, 33, 8, 34
 6, 33, 8, 35
 6, 33, 8, 36
 6, 33, 8, 37
 6, 33, 8, 38
 6, 33, 8, 40
 6, 33, 8, 41
 6, 33, 9, 17
 6, 33, 9, 19
 6, 33, 9, 20
 6, 33, 9, 22
 6, 33, 9, 23
 6, 33, 9, 24
 6, 33, 9, 25
 6, 33, 9, 26
 6, 33, 9, 28
 6, 33, 9, 30
 6, 33, 9, 35
 6, 33, 9, 36
 6, 33, 9, 37
 6, 33, 9, 38
 6, 33, 9, 40
 6, 33, 9, 41
 6, 33, 15, 8
 6, 33, 15, 11
 6, 33, 15, 16
 6, 33, 15, 17
 6, 33, 15, 19
 6, 33, 15, 20
 6, 33, 15, 22
 6, 33, 15, 23
 6, 33, 15, 24
 6, 33, 15, 25
 6, 33, 15, 26
 6, 33, 15, 28
 6, 33, 15, 32
 6, 33, 15, 34
 6, 33, 15, 35
 6, 33, 15, 36
 6, 33, 15, 37
 6, 33, 15, 38
 6, 33, 16, 8
 6, 33, 16, 15
 6, 33, 16, 17
 6, 33, 16, 19
 6, 33, 16, 20
 6, 33, 16, 23
 6, 33, 16, 25
 6, 33, 16, 26
 6, 33, 16, 28
 6, 33, 16, 34
 6, 33, 16, 35
 6, 33, 16, 36
 6, 33, 16, 38
 6, 33, 16, 40
 6, 33, 17, 8
 6, 33, 17, 9
 6, 33, 17, 15
 6, 33, 17, 16
 6, 33, 17, 19
 6, 33, 17, 20
 6, 33, 17, 22
 6, 33, 17, 23
 6, 33, 17, 24
 6, 33, 17, 25
 6, 33, 17, 26
 6, 33, 17, 28
 6, 33, 17, 30
 6, 33, 17, 32
 6, 33, 17, 34
 6, 33, 17, 35
 6, 33, 17, 36
 6, 33, 17, 38
 6, 33, 17, 40
 6, 33, 17, 41
 6, 33, 19, 8
 6, 33, 19, 9
 6, 33, 19, 15
 6, 33, 19, 16
 6, 33, 19, 17
 6, 33, 19, 20
 6, 33, 19, 22
 6, 33, 19, 23
 6, 33, 19, 24
 6, 33, 19, 25
 6, 33, 19, 26
 6, 33, 19, 28
 6, 33, 19, 30
 6, 33, 19, 32
 6, 33, 19, 34
 6, 33, 19, 35
 6, 33, 19, 36
 6, 33, 19, 37
 6, 33, 19, 38
 6, 33, 19, 40
 6, 33, 20, 8
 6, 33, 20, 9
 6, 33, 20, 11
 6, 33, 20, 15
 6, 33, 20, 16
 6, 33, 20, 17
 6, 33, 20, 19
 6, 33, 20, 22
 6, 33, 20, 23
 6, 33, 20, 24
 6, 33, 20, 25
 6, 33, 20, 26
 6, 33, 20, 28
 6, 33, 20, 30
 6, 33, 20, 32
 6, 33, 20, 35
 6, 33, 20, 36
 6, 33, 20, 38
 6, 33, 22, 8
 6, 33, 22, 9
 6, 33, 22, 15
 6, 33, 22, 17
 6, 33, 22, 19
 6, 33, 22, 20
 6, 33, 22, 23
 6, 33, 22, 24
 6, 33, 22, 25
 6, 33, 22, 26
 6, 33, 22, 28
 6, 33, 22, 30
 6, 33, 22, 32
 6, 33, 22, 34
 6, 33, 22, 35
 6, 33, 22, 36
 6, 33, 22, 37
 6, 33, 22, 38
 6, 33, 22, 40
 6, 33, 22, 41
 6, 33, 24, 8
 6, 33, 24, 9
 6, 33, 24, 15
 6, 33, 24, 17
 6, 33, 24, 19
 6, 33, 24, 20
 6, 33, 24, 22
 6, 33, 24, 28
 6, 33, 24, 30
 6, 33, 24, 32
 6, 33, 24, 34
 6, 33, 24, 35
 6, 33, 24, 36
 6, 33, 24, 38
 6, 33, 24, 40
 6, 33, 25, 8
 6, 33, 25, 9
 6, 33, 25, 11
 6, 33, 25, 15
 6, 33, 25, 16
 6, 33, 25, 17
 6, 33, 25, 19
 6, 33, 25, 20
 6, 33, 25, 22
 6, 33, 25, 23
 6, 33, 25, 26
 6, 33, 25, 28
 6, 33, 25, 30
 6, 33, 25, 32
 6, 33, 25, 34
 6, 33, 25, 35
 6, 33, 25, 36
 6, 33, 25, 37
 6, 33, 25, 38
 6, 33, 25, 40
 6, 33, 25, 41
 6, 33, 26, 8
 6, 33, 26, 9
 6, 33, 26, 15
 6, 33, 26, 16
 6, 33, 26, 17
 6, 33, 26, 19
 6, 33, 26, 20
 6, 33, 26, 22
 6, 33, 26, 25
 6, 33, 26, 28
 6, 33, 26, 30
 6, 33, 26, 32
 6, 33, 26, 34
 6, 33, 26, 35
 6, 33, 26, 36
 6, 33, 26, 37
 6, 33, 26, 38
 6, 33, 30, 8
 6, 33, 30, 9
 6, 33, 30, 17
 6, 33, 30, 19
 6, 33, 30, 20
 6, 33, 30, 22
 6, 33, 30, 23
 6, 33, 30, 24
 6, 33, 30, 25
 6, 33, 30, 26
 6, 33, 30, 28
 6, 33, 30, 32
 6, 33, 30, 34
 6, 33, 30, 35
 6, 33, 30, 36
 6, 33, 30, 37
 6, 33, 30, 38
 6, 33, 30, 40
 6, 33, 30, 41
 6, 33, 32, 8
 6, 33, 32, 15
 6, 33, 32, 17
 6, 33, 32, 19
 6, 33, 32, 20
 6, 33, 32, 22
 6, 33, 32, 23
 6, 33, 32, 24
 6, 33, 32, 25
 6, 33, 32, 26
 6, 33, 32, 27
 6, 33, 32, 28
 6, 33, 32, 30
 6, 33, 32, 34
 6, 33, 32, 35
 6, 33, 32, 36
 6, 33, 32, 37
 6, 33, 32, 38
 6, 33, 32, 40
 6, 33, 32, 41
 6, 33, 40, 8
 6, 33, 40, 9
 6, 33, 40, 16
 6, 33, 40, 17
 6, 33, 40, 19
 6, 33, 40, 22
 6, 33, 40, 23
 6, 33, 40, 24
 6, 33, 40, 25
 6, 33, 40, 27
 6, 33, 40, 28
 6, 33, 40, 30
 6, 33, 40, 32
 6, 33, 40, 35
 6, 33, 40, 36
 6, 33, 40, 38
 6, 33, 40, 41
 6, 33, 44, 9
 6, 33, 44, 15
 6, 33, 44, 23
 6, 33, 44, 25
 6, 33, 44, 26
 6, 33, 44, 27
 6, 33, 44, 28
 6, 33, 44, 30
 6, 33, 44, 32
 6, 33, 44, 34
 6, 33, 44, 35
 6, 33, 44, 36
 6, 33, 44, 37
 6, 33, 44, 38
 6, 33, 44, 40
 6, 33, 48, 18
 6, 33, 48, 23
 6, 33, 48, 25
 6, 33, 48, 27
 6, 33, 48, 32
 6, 33, 48, 35
 6, 33, 48, 41
 6, 33, 49, 32
 6, 33, 49, 34
 6, 33, 49, 37
 6, 33, 49, 40
 6, 34, 7, 15
 6, 34, 7, 17
 6, 34, 7, 19
 6, 34, 7, 20
 6, 34, 7, 22
 6, 34, 7, 23
 6, 34, 7, 24
 6, 34, 7, 25
 6, 34, 7, 26
 6, 34, 7, 28
 6, 34, 7, 30
 6, 34, 7, 32
 6, 34, 7, 33
 6, 34, 7, 35
 6, 34, 7, 36
 6, 34, 7, 37
 6, 34, 7, 38
 6, 34, 7, 40
 6, 34, 7, 41
 6, 34, 8, 15
 6, 34, 8, 16
 6, 34, 8, 17
 6, 34, 8, 19
 6, 34, 8, 20
 6, 34, 8, 22
 6, 34, 8, 23
 6, 34, 8, 24
 6, 34, 8, 25
 6, 34, 8, 26
 6, 34, 8, 28
 6, 34, 8, 30
 6, 34, 8, 32
 6, 34, 8, 33
 6, 34, 8, 35
 6, 34, 8, 36
 6, 34, 8, 37
 6, 34, 8, 38
 6, 34, 8, 40
 6, 34, 8, 41
 6, 34, 11, 15
 6, 34, 11, 20
 6, 34, 11, 25
 6, 34, 11, 35
 6, 34, 11, 36
 6, 34, 11, 37
 6, 34, 11, 38
 6, 34, 12, 35
 6, 34, 12, 37
 6, 34, 13, 35
 6, 34, 13, 37
 6, 34, 15, 8
 6, 34, 15, 11
 6, 34, 15, 16
 6, 34, 15, 17
 6, 34, 15, 19
 6, 34, 15, 20
 6, 34, 15, 22
 6, 34, 15, 23
 6, 34, 15, 24
 6, 34, 15, 25
 6, 34, 15, 26
 6, 34, 15, 28
 6, 34, 15, 32
 6, 34, 15, 33
 6, 34, 15, 35
 6, 34, 15, 36
 6, 34, 15, 37
 6, 34, 15, 38
 6, 34, 16, 8
 6, 34, 16, 15
 6, 34, 16, 17
 6, 34, 16, 19
 6, 34, 16, 20
 6, 34, 16, 23
 6, 34, 16, 25
 6, 34, 16, 26
 6, 34, 16, 28
 6, 34, 16, 33
 6, 34, 16, 35
 6, 34, 16, 36
 6, 34, 16, 38
 6, 34, 16, 40
 6, 34, 17, 8
 6, 34, 17, 9
 6, 34, 17, 15
 6, 34, 17, 16
 6, 34, 17, 19
 6, 34, 17, 20
 6, 34, 17, 22
 6, 34, 17, 23
 6, 34, 17, 24
 6, 34, 17, 25
 6, 34, 17, 26
 6, 34, 17, 28
 6, 34, 17, 30
 6, 34, 17, 32
 6, 34, 17, 33
 6, 34, 17, 35
 6, 34, 17, 36
 6, 34, 17, 38
 6, 34, 17, 40
 6, 34, 17, 41
 6, 34, 19, 8
 6, 34, 19, 9
 6, 34, 19, 15
 6, 34, 19, 16
 6, 34, 19, 17
 6, 34, 19, 20
 6, 34, 19, 22
 6, 34, 19, 23
 6, 34, 19, 24
 6, 34, 19, 25
 6, 34, 19, 26
 6, 34, 19, 28
 6, 34, 19, 30
 6, 34, 19, 32
 6, 34, 19, 33
 6, 34, 19, 35
 6, 34, 19, 36
 6, 34, 19, 37
 6, 34, 19, 38
 6, 34, 19, 40
 6, 34, 21, 8
 6, 34, 21, 15
 6, 34, 21, 16
 6, 34, 21, 17
 6, 34, 21, 19
 6, 34, 21, 20
 6, 34, 21, 22
 6, 34, 21, 24
 6, 34, 21, 25
 6, 34, 21, 26
 6, 34, 21, 28
 6, 34, 21, 32
 6, 34, 21, 35
 6, 34, 21, 36
 6, 34, 21, 37
 6, 34, 21, 38
 6, 34, 21, 40
 6, 34, 21, 41
 6, 34, 22, 8
 6, 34, 22, 9
 6, 34, 22, 15
 6, 34, 22, 17
 6, 34, 22, 19
 6, 34, 22, 20
 6, 34, 22, 23
 6, 34, 22, 24
 6, 34, 22, 25
 6, 34, 22, 26
 6, 34, 22, 28
 6, 34, 22, 30
 6, 34, 22, 32
 6, 34, 22, 33
 6, 34, 22, 35
 6, 34, 22, 36
 6, 34, 22, 37
 6, 34, 22, 38
 6, 34, 22, 40
 6, 34, 22, 41
 6, 34, 24, 8
 6, 34, 24, 9
 6, 34, 24, 15
 6, 34, 24, 17
 6, 34, 24, 19
 6, 34, 24, 20
 6, 34, 24, 22
 6, 34, 24, 28
 6, 34, 24, 30
 6, 34, 24, 32
 6, 34, 24, 33
 6, 34, 24, 35
 6, 34, 24, 36
 6, 34, 24, 38
 6, 34, 24, 40
 6, 34, 25, 8
 6, 34, 25, 9
 6, 34, 25, 11
 6, 34, 25, 15
 6, 34, 25, 16
 6, 34, 25, 17
 6, 34, 25, 19
 6, 34, 25, 20
 6, 34, 25, 22
 6, 34, 25, 23
 6, 34, 25, 26
 6, 34, 25, 28
 6, 34, 25, 30
 6, 34, 25, 32
 6, 34, 25, 33
 6, 34, 25, 35
 6, 34, 25, 36
 6, 34, 25, 37
 6, 34, 25, 38
 6, 34, 25, 40
 6, 34, 25, 41
 6, 34, 26, 8
 6, 34, 26, 9
 6, 34, 26, 15
 6, 34, 26, 16
 6, 34, 26, 17
 6, 34, 26, 19
 6, 34, 26, 20
 6, 34, 26, 22
 6, 34, 26, 25
 6, 34, 26, 28
 6, 34, 26, 30
 6, 34, 26, 32
 6, 34, 26, 33
 6, 34, 26, 35
 6, 34, 26, 36
 6, 34, 26, 37
 6, 34, 26, 38
 6, 34, 28, 8
 6, 34, 28, 9
 6, 34, 28, 15
 6, 34, 28, 16
 6, 34, 28, 17
 6, 34, 28, 19
 6, 34, 28, 20
 6, 34, 28, 22
 6, 34, 28, 23
 6, 34, 28, 24
 6, 34, 28, 25
 6, 34, 28, 26
 6, 34, 28, 27
 6, 34, 28, 30
 6, 34, 28, 32
 6, 34, 28, 35
 6, 34, 28, 36
 6, 34, 28, 37
 6, 34, 28, 38
 6, 34, 28, 40
 6, 34, 28, 41
 6, 34, 29, 8
 6, 34, 29, 11
 6, 34, 29, 15
 6, 34, 29, 16
 6, 34, 29, 17
 6, 34, 29, 19
 6, 34, 29, 20
 6, 34, 29, 22
 6, 34, 29, 25
 6, 34, 29, 35
 6, 34, 29, 37
 6, 34, 30, 8
 6, 34, 30, 9
 6, 34, 30, 17
 6, 34, 30, 19
 6, 34, 30, 20
 6, 34, 30, 22
 6, 34, 30, 23
 6, 34, 30, 24
 6, 34, 30, 25
 6, 34, 30, 26
 6, 34, 30, 28
 6, 34, 30, 32
 6, 34, 30, 33
 6, 34, 30, 35
 6, 34, 30, 36
 6, 34, 30, 37
 6, 34, 30, 38
 6, 34, 30, 40
 6, 34, 30, 41
 6, 34, 32, 8
 6, 34, 32, 15
 6, 34, 32, 17
 6, 34, 32, 19
 6, 34, 32, 20
 6, 34, 32, 22
 6, 34, 32, 23
 6, 34, 32, 24
 6, 34, 32, 25
 6, 34, 32, 26
 6, 34, 32, 27
 6, 34, 32, 28
 6, 34, 32, 30
 6, 34, 32, 33
 6, 34, 32, 35
 6, 34, 32, 36
 6, 34, 32, 37
 6, 34, 32, 38
 6, 34, 32, 40
 6, 34, 32, 41
 6, 34, 35, 8
 6, 34, 35, 9
 6, 34, 35, 11
 6, 34, 35, 15
 6, 34, 35, 16
 6, 34, 35, 17
 6, 34, 35, 19
 6, 34, 35, 20
 6, 34, 35, 22
 6, 34, 35, 23
 6, 34, 35, 24
 6, 34, 35, 25
 6, 34, 35, 26
 6, 34, 35, 28
 6, 34, 35, 30
 6, 34, 35, 32
 6, 34, 35, 36
 6, 34, 35, 37
 6, 34, 35, 38
 6, 34, 35, 40
 6, 34, 35, 41
 6, 34, 37, 8
 6, 34, 37, 9
 6, 34, 37, 11
 6, 34, 37, 15
 6, 34, 37, 19
 6, 34, 37, 22
 6, 34, 37, 25
 6, 34, 37, 26
 6, 34, 37, 28
 6, 34, 37, 30
 6, 34, 37, 32
 6, 34, 37, 35
 6, 34, 44, 9
 6, 34, 44, 15
 6, 34, 44, 23
 6, 34, 44, 25
 6, 34, 44, 26
 6, 34, 44, 27
 6, 34, 44, 28
 6, 34, 44, 30
 6, 34, 44, 32
 6, 34, 44, 33
 6, 34, 44, 35
 6, 34, 44, 36
 6, 34, 44, 37
 6, 34, 44, 38
 6, 34, 44, 40
 6, 34, 49, 32
 6, 34, 49, 33
 6, 34, 49, 37
 6, 34, 49, 40
 6, 35, 7, 15
 6, 35, 7, 17
 6, 35, 7, 19
 6, 35, 7, 20
 6, 35, 7, 22
 6, 35, 7, 23
 6, 35, 7, 24
 6, 35, 7, 25
 6, 35, 7, 26
 6, 35, 7, 28
 6, 35, 7, 30
 6, 35, 7, 32
 6, 35, 7, 33
 6, 35, 7, 34
 6, 35, 7, 36
 6, 35, 7, 37
 6, 35, 7, 38
 6, 35, 7, 40
 6, 35, 7, 41
 6, 35, 8, 15
 6, 35, 8, 16
 6, 35, 8, 17
 6, 35, 8, 19
 6, 35, 8, 20
 6, 35, 8, 22
 6, 35, 8, 23
 6, 35, 8, 24
 6, 35, 8, 25
 6, 35, 8, 26
 6, 35, 8, 28
 6, 35, 8, 30
 6, 35, 8, 32
 6, 35, 8, 33
 6, 35, 8, 34
 6, 35, 8, 36
 6, 35, 8, 37
 6, 35, 8, 38
 6, 35, 8, 40
 6, 35, 8, 41
 6, 35, 9, 17
 6, 35, 9, 19
 6, 35, 9, 20
 6, 35, 9, 22
 6, 35, 9, 23
 6, 35, 9, 24
 6, 35, 9, 25
 6, 35, 9, 26
 6, 35, 9, 28
 6, 35, 9, 30
 6, 35, 9, 33
 6, 35, 9, 36
 6, 35, 9, 37
 6, 35, 9, 38
 6, 35, 9, 40
 6, 35, 9, 41
 6, 35, 11, 15
 6, 35, 11, 20
 6, 35, 11, 25
 6, 35, 11, 34
 6, 35, 11, 36
 6, 35, 11, 37
 6, 35, 11, 38
 6, 35, 12, 34
 6, 35, 12, 37
 6, 35, 13, 34
 6, 35, 13, 37
 6, 35, 15, 8
 6, 35, 15, 11
 6, 35, 15, 16
 6, 35, 15, 17
 6, 35, 15, 19
 6, 35, 15, 20
 6, 35, 15, 22
 6, 35, 15, 23
 6, 35, 15, 24
 6, 35, 15, 25
 6, 35, 15, 26
 6, 35, 15, 28
 6, 35, 15, 32
 6, 35, 15, 33
 6, 35, 15, 34
 6, 35, 15, 36
 6, 35, 15, 37
 6, 35, 15, 38
 6, 35, 16, 8
 6, 35, 16, 15
 6, 35, 16, 17
 6, 35, 16, 19
 6, 35, 16, 20
 6, 35, 16, 23
 6, 35, 16, 25
 6, 35, 16, 26
 6, 35, 16, 28
 6, 35, 16, 33
 6, 35, 16, 34
 6, 35, 16, 36
 6, 35, 16, 38
 6, 35, 16, 40
 6, 35, 17, 8
 6, 35, 17, 9
 6, 35, 17, 15
 6, 35, 17, 16
 6, 35, 17, 19
 6, 35, 17, 20
 6, 35, 17, 22
 6, 35, 17, 23
 6, 35, 17, 24
 6, 35, 17, 25
 6, 35, 17, 26
 6, 35, 17, 28
 6, 35, 17, 30
 6, 35, 17, 32
 6, 35, 17, 33
 6, 35, 17, 34
 6, 35, 17, 36
 6, 35, 17, 38
 6, 35, 17, 40
 6, 35, 17, 41
 6, 35, 19, 8
 6, 35, 19, 9
 6, 35, 19, 15
 6, 35, 19, 16
 6, 35, 19, 17
 6, 35, 19, 20
 6, 35, 19, 22
 6, 35, 19, 23
 6, 35, 19, 24
 6, 35, 19, 25
 6, 35, 19, 26
 6, 35, 19, 28
 6, 35, 19, 30
 6, 35, 19, 32
 6, 35, 19, 33
 6, 35, 19, 34
 6, 35, 19, 36
 6, 35, 19, 37
 6, 35, 19, 38
 6, 35, 19, 40
 6, 35, 20, 8
 6, 35, 20, 9
 6, 35, 20, 11
 6, 35, 20, 15
 6, 35, 20, 16
 6, 35, 20, 17
 6, 35, 20, 19
 6, 35, 20, 22
 6, 35, 20, 23
 6, 35, 20, 24
 6, 35, 20, 25
 6, 35, 20, 26
 6, 35, 20, 28
 6, 35, 20, 30
 6, 35, 20, 32
 6, 35, 20, 33
 6, 35, 20, 36
 6, 35, 20, 38
 6, 35, 21, 8
 6, 35, 21, 15
 6, 35, 21, 16
 6, 35, 21, 17
 6, 35, 21, 19
 6, 35, 21, 20
 6, 35, 21, 22
 6, 35, 21, 24
 6, 35, 21, 25
 6, 35, 21, 26
 6, 35, 21, 28
 6, 35, 21, 32
 6, 35, 21, 34
 6, 35, 21, 36
 6, 35, 21, 37
 6, 35, 21, 38
 6, 35, 21, 40
 6, 35, 21, 41
 6, 35, 22, 8
 6, 35, 22, 9
 6, 35, 22, 15
 6, 35, 22, 17
 6, 35, 22, 19
 6, 35, 22, 20
 6, 35, 22, 23
 6, 35, 22, 24
 6, 35, 22, 25
 6, 35, 22, 26
 6, 35, 22, 28
 6, 35, 22, 30
 6, 35, 22, 32
 6, 35, 22, 33
 6, 35, 22, 34
 6, 35, 22, 36
 6, 35, 22, 37
 6, 35, 22, 38
 6, 35, 22, 40
 6, 35, 22, 41
 6, 35, 23, 8
 6, 35, 23, 9
 6, 35, 23, 15
 6, 35, 23, 16
 6, 35, 23, 17
 6, 35, 23, 19
 6, 35, 23, 20
 6, 35, 23, 22
 6, 35, 23, 25
 6, 35, 23, 28
 6, 35, 23, 30
 6, 35, 23, 32
 6, 35, 23, 36
 6, 35, 23, 38
 6, 35, 23, 40
 6, 35, 23, 41
 6, 35, 24, 8
 6, 35, 24, 9
 6, 35, 24, 15
 6, 35, 24, 17
 6, 35, 24, 19
 6, 35, 24, 20
 6, 35, 24, 22
 6, 35, 24, 28
 6, 35, 24, 30
 6, 35, 24, 32
 6, 35, 24, 33
 6, 35, 24, 34
 6, 35, 24, 36
 6, 35, 24, 38
 6, 35, 24, 40
 6, 35, 25, 8
 6, 35, 25, 9
 6, 35, 25, 11
 6, 35, 25, 15
 6, 35, 25, 16
 6, 35, 25, 17
 6, 35, 25, 19
 6, 35, 25, 20
 6, 35, 25, 22
 6, 35, 25, 23
 6, 35, 25, 26
 6, 35, 25, 28
 6, 35, 25, 30
 6, 35, 25, 32
 6, 35, 25, 33
 6, 35, 25, 34
 6, 35, 25, 36
 6, 35, 25, 37
 6, 35, 25, 38
 6, 35, 25, 40
 6, 35, 25, 41
 6, 35, 26, 8
 6, 35, 26, 9
 6, 35, 26, 15
 6, 35, 26, 16
 6, 35, 26, 17
 6, 35, 26, 19
 6, 35, 26, 20
 6, 35, 26, 22
 6, 35, 26, 25
 6, 35, 26, 28
 6, 35, 26, 30
 6, 35, 26, 32
 6, 35, 26, 33
 6, 35, 26, 34
 6, 35, 26, 36
 6, 35, 26, 37
 6, 35, 26, 38
 6, 35, 28, 8
 6, 35, 28, 9
 6, 35, 28, 15
 6, 35, 28, 16
 6, 35, 28, 17
 6, 35, 28, 19
 6, 35, 28, 20
 6, 35, 28, 22
 6, 35, 28, 23
 6, 35, 28, 24
 6, 35, 28, 25
 6, 35, 28, 26
 6, 35, 28, 27
 6, 35, 28, 30
 6, 35, 28, 32
 6, 35, 28, 34
 6, 35, 28, 36
 6, 35, 28, 37
 6, 35, 28, 38
 6, 35, 28, 40
 6, 35, 28, 41
 6, 35, 29, 8
 6, 35, 29, 11
 6, 35, 29, 15
 6, 35, 29, 16
 6, 35, 29, 17
 6, 35, 29, 19
 6, 35, 29, 20
 6, 35, 29, 22
 6, 35, 29, 25
 6, 35, 29, 34
 6, 35, 29, 37
 6, 35, 30, 8
 6, 35, 30, 9
 6, 35, 30, 17
 6, 35, 30, 19
 6, 35, 30, 20
 6, 35, 30, 22
 6, 35, 30, 23
 6, 35, 30, 24
 6, 35, 30, 25
 6, 35, 30, 26
 6, 35, 30, 28
 6, 35, 30, 32
 6, 35, 30, 33
 6, 35, 30, 34
 6, 35, 30, 36
 6, 35, 30, 37
 6, 35, 30, 38
 6, 35, 30, 40
 6, 35, 30, 41
 6, 35, 32, 8
 6, 35, 32, 15
 6, 35, 32, 17
 6, 35, 32, 19
 6, 35, 32, 20
 6, 35, 32, 22
 6, 35, 32, 23
 6, 35, 32, 24
 6, 35, 32, 25
 6, 35, 32, 26
 6, 35, 32, 27
 6, 35, 32, 28
 6, 35, 32, 30
 6, 35, 32, 33
 6, 35, 32, 34
 6, 35, 32, 36
 6, 35, 32, 37
 6, 35, 32, 38
 6, 35, 32, 40
 6, 35, 32, 41
 6, 35, 34, 8
 6, 35, 34, 11
 6, 35, 34, 15
