"V1","V2","V3"
3,0.0168885245704266,4.81698318262153e-06
3,0.0221603831287968,1.08825781298759e-05
3,0.0124822534585471,1.94481811334487e-06
3,0.0377938676016408,5.39838696161102e-05
3,0.0789569682524479,0.000492233755371217
3,0.0287510268926828,2.37662183389017e-05
3,0.0537246471183149,0.000155067474825912
3,0.0242452191526613,1.42520829765869e-05
3,-0.00373666422729526,-5.21737704492257e-08
3,-0.00750301163857315,-4.22383418110789e-07
3,-0.0719379668426382,-0.000372284091290323
3,0.0036440157704654,4.83883422222587e-08
3,0.017995599066582,5.82772333851608e-06
3,0.0752312616298307,0.000425789585808535
3,0.0394780694745028,6.15272806745633e-05
3,0.00649047317396215,2.73419243763123e-07
3,-0.0708667454012145,-0.000355899570532258
3,0.0021865824178803,1.04543625e-08
3,0.0103712104293433,1.11554819604e-06
3,0.00632645335920045,2.5321004583756e-07
3,0.0985298662174947,0.000956541197136029
3,0.0111393227776655,1.38221743026462e-06
3,0.0130325051441227,2.21352134920602e-06
3,0.00226716395651993,1.16532962056452e-08
3,0.0227685112790585,1.18033125e-05
3,0.00643546724049754,2.66526411290323e-07
3,0.01250867301149,1.95719329558065e-06
3,0.017243457877614,5.12711526870969e-06
3,0.0763189416639212,0.000444525846619356
3,0.0442367563066164,8.65664929682905e-05
3,0.058911879652854,0.0002044601329701
3,0.102653948925416,0.00108175019417511
3,0.124954080853952,0.00195097333064516
3,0.148633561542964,0.00328360307212452
3,-0.03690254727554,-5.025381490585e-05
3,-0.0311250263873428,-3.0152906767642e-05
3,-0.0215069810557832,-9.94805912286406e-06
3,0.0793781006606945,0.000500152114269473
3,-0.00775162149134593,-4.65776608605853e-07
3,-0.0338501432600087,-3.87865840787082e-05
3,0.0669505402755457,0.000300097417468916
3,0.0158409829929053,3.97508466519243e-06
3,-0.00564557885163841,-1.79939053901934e-07
3,0.0462619367277438,9.90082606166281e-05
3,0.0691751453922063,0.000331016956922667
3,0.0151676073776199,3.48940383884543e-06
3,-0.00173422923160609,-5.21578290788325e-09
3,-0.00668658043750228,-2.98959404803393e-07
3,-0.0155996185126218,-3.7961374905058e-06
3,-0.011268235292229,-1.43076306633045e-06
3,0.00301230392150804,2.73335702217249e-08
3,-0.00109500737369077,-1.31295889889734e-09
3,-0.00441704321532159,-8.6177709116129e-08
3,-0.00172571027378674,-5.13929626139817e-09
3,0.0116143887476244,1.56671165747483e-06
3,0.00229663215018588,1.21136304478957e-08
3,0.0270960673267405,1.98938476736129e-05
3,0.00926415995070064,7.95093374176257e-07
3,-0.0107489633732949,-1.24193752413374e-06
3,0.0195725851811536,7.49798514142249e-06
3,0.00361944749588868,4.74162106103343e-08
3,0.0175242974288292,5.3817292712462e-06
3,-0.264369189047871,-0.018477045
3,0.459201315709161,0.0968298750000001
3,-0.00704977631794913,-3.50369273386801e-07
3,0.0122452490485619,1.83612763544629e-06
3,-0.000505217861174237,-1.28954377055409e-10
3,-0.0287612192243741,-2.37915029032257e-05
3,0.00087754820221871,6.75791838520615e-10
3,-0.00174730768805619,-5.33467741935484e-09
3,0.0499573711929066,0.000124680556451613
3,0.00430923131785464,8.00201612903226e-08
3,-0.0485127857229206,-0.000114174374437881
3,-0.0283304098522099,-2.27383303797794e-05
3,-0.0624296780875551,-0.000243317466960414
3,-0.145076709582953,-0.00305346601709281
3,-0.0740529773557013,-0.000406094935213395
3,-0.0176236485105452,-5.47378162961325e-06
3,-0.0246419846085565,-1.49632883789516e-05
3,0.0991392851719092,0.000974400166518486
3,-0.0535318231629343,-0.000153403795117102
3,-0.0144736497266943,-3.03203475047176e-06
3,0.0578951824662649,0.000194056091986421
3,-0.0520440516218568,-0.000140965649567067
3,-0.0100285124252545,-1.00857813950758e-06
3,0.127579432244156,0.00207654810013499
3,-0.0356557018548246,-4.53301304490177e-05
3,-0.0265286192177294,-1.86699836756323e-05
3,0.296474446247915,0.0260592432422964
3,0.0980852984188146,0.000943651757754656
3,0.0926168972405648,0.00079445752466889
3,0.095793841644866,0.000879048365400272
3,-0.0148118021235185,-3.24955359753168e-06
3,-0.0250847550225729,-1.57844550321935e-05
3,-0.0490838603556018,-0.000118254080517361
3,0.151332460721322,0.00346574241761696
3,0.0257276539964413,1.70294475472021e-05
3,-0.0493630999414397,-0.000120283837460274
3,0.0360151636196589,4.67149809897393e-05
3,0.04357146364935,8.27192231068558e-05
3,0.050357626405182,0.000127701428274935
3,0.0265197814827122,1.86513307553557e-05
3,0.0178466064001722,5.68416840988717e-06
3,0.0712727058002437,0.000362050990578386
3,0.0852571864995042,0.000619716401336686
3,0.103532528713696,0.00110976357071969
3,-0.0606925966229369,-0.000223566719974228
3,-0.017382974594234,-5.25257529043961e-06
3,-0.0125179639420641,-1.96155770501009e-06
3,-0.0347648687288473,-4.20166846839191e-05
3,-0.100898517258101,-0.00102719844312483
3,-0.0107029224040891,-1.22604703230573e-06
3,-0.0130296506946255,-2.21206721562692e-06
3,-0.00177924261764507,-5.63255599197919e-09
3,-0.0116665802243876,-1.58792766596055e-06
3,-0.0411897403284672,-6.98822954786224e-05
3,-0.0435467763647894,-8.25786983688595e-05
3,-0.00343364168921363,-4.04822758415385e-08
3,-0.0132368570497156,-2.3192877614032e-06
3,-0.0589181171286326,-0.00020452508337572
3,-0.0686405128061583,-0.000323401148779259
3,0.111205841681391,0.00137525364426662
3,0.179557649979241,0.00578910915513809
3,0.116994275311638,0.00160137791572583
3,-0.0287158440899665,-2.36790764735005e-05
3,-0.0104774810155761,-1.15019280827909e-06
3,-0.0132672364339772,-2.3352931539538e-06
3,-0.0510984394758357,-0.000133420606804408
3,-0.163155787555144,-0.00434317623035254
3,-0.802606761051072,-0.517021307419154
3,0.0498785559516316,0.000124091380144633
3,-0.00363531068407401,-4.80423893433519e-08
3,-0.0238369086462514,-1.35440889155459e-05
3,-0.202747245271971,-0.00833421858102679
3,0.0190467773661371,6.90978471283409e-06
3,-0.00228279575959259,-1.18960059151493e-08
3,-0.0212099498287391,-9.54154985041277e-06
3,-0.0830381088748929,-0.000572574957792057
3,0.0181990688287019,6.02764272379936e-06
3,-0.0102116412368662,-1.06484561129119e-06
3,0.0318504797658876,3.23108167029267e-05
3,0.0231873918701168,1.24668204624706e-05
3,0.00922494050407352,7.85038076301377e-07
3,0.0230447899327771,1.22382201366995e-05
3,0.00594460731087697,2.10072649910703e-07
3,-0.0860252510403848,-0.000636616434604839
3,0.00316631633297477,3.17440915903256e-08
3,0.0355625979053504,4.49759595959539e-05
3,0.0887564497303797,0.000699197338064338
3,0.00762458006544557,4.43249023886458e-07
3,0.0552326340564775,0.000168495096222062
3,0.0229364171871409,1.2066372770354e-05
3,0.0207616899168767,8.9492801028244e-06
3,0.158291450977852,0.003966179634691
3,0.283396686961579,0.0227606314477238
3,0.0499947416550315,0.000124960566560119
3,0.216238770825115,0.0101111532319188
3,0.0262493615403527,1.80865708412985e-05
3,0.0636989798270304,0.000258462434561916
3,0.073300710234579,0.000393844285147726
3,0.184411975423948,0.00627144127729148
3,1.394103760726,2.70947592376017
3,0.425235348218507,0.0768932249496387
3,0.212156512813107,0.00954924651907258
3,-0.0192909029192963,-7.1788960760964e-06
3,-0.0494044283269551,-0.000120586207042205
3,-0.149905192472674,-0.00336860453586355
3,0.0335077171196168,3.76213625980998e-05
3,-0.199106791473881,-0.00789329295712744
3,0.085814003406761,0.000631938026595747
3,0.260380802554952,0.0176533399216217
3,0.491039573214083,0.118399394356911
3,-0.0233803441285999,-1.27806428075747e-05
3,-0.0251535053995059,-1.59145935343364e-05
3,-0.0200938843226841,-8.11319087070503e-06
3,-0.0744501230478118,-0.000412663692217537
3,-0.287180404304909,-0.0236845101943036
3,-0.00360649425483049,-4.69089523954414e-08
3,-0.00747728025928944,-4.18052646226371e-07
3,-0.0339694208813636,-3.91980469663897e-05
3,0.040610953281859,6.69775954692491e-05
3,0.00939163831184236,8.28369454801315e-07
3,-0.171982323508671,-0.00508687933726452
3,0.0436908809825756,8.34012204119002e-05
3,-0.06562353839593,-0.000282604407625807
3,0.0349024716227933,4.25175810234542e-05
3,0.0194715163229412,7.38242968449749e-06
3,0.12931762048895,0.0021625846413462
3,0.0884594545390472,0.000692201874838288
3,0.498823709289449,0.124119855829254
3,0.424144882808492,0.0763031900589677
3,0.187029440840533,0.00654229203653742
3,-0.00289189302537635,-2.4185032287857e-08
3,-0.0701653552682582,-0.000345436468861194
3,-0.176473635289255,-0.00549590853285515
3,-0.224623604744771,-0.0113335555468238
3,0.00502313104989894,1.26742866800625e-07
3,-0.0821363453874375,-0.000554122934845969
3,0.121875107959538,0.00181027702753718
3,0.306529387197729,0.0288015825175399
3,0.390164433342705,0.0593940625735615
3,0.202565646735876,0.00831184402268953
3,-0.00436305361655702,-8.30561220818096e-08
3,-0.0161656090679376,-4.22450877167293e-06
3,-0.150224581428275,-0.00339018195430382
3,-0.0586917743179049,-0.00020217698546308
3,-0.0492817762686126,-0.000119690328321487
3,-0.0457040236889196,-9.5469205521939e-05
3,-0.163366129331383,-0.00435999567048248
3,-0.069010305020829,-0.00032865620859564
3,-0.129663782778305,-0.00217999783524125
3,-0.096264420463627,-0.000892066851902453
3,0.00915092395679093,7.66292966352032e-07
3,0.0339052123344387,3.89761919637519e-05
3,0.126680435849563,0.00203295912501336
3,0.315076054961638,0.0312785201273629
3,0.402895520693689,0.0653999350572373
3,0.369546436889461,0.0504669498858348
3,-11.3122069487524,-1447.57816910292
3,0.123098180969893,0.0018653266976035
3,0.117483704512465,0.00162155952987522
3,0.170194047495597,0.00492984312893461
3,0.274357054987251,0.0206513476215418
3,18.4425671817729,6272.83873277932
3,-3.67700986101641,-49.7146497066311
3,5.99471895246004,215.430148728734
3,-4.66873936971371,-101.765106382979
3,7.61155978406396,440.982127659574
3,-2.66931366539002,-19.0194883404256
3,4.35184724132093,82.4177828085107
4,-0.0128943015502308,-2.76433893150293e-08
4,-0.0142736939417628,-4.15093106738048e-08
4,-0.0106393914447603,-1.28134816425e-08
4,-0.0146096344341344,-4.55572390455078e-08
4,-0.00698949669434041,-2.38662186611545e-09
4,-0.0117132836298317,-1.88241180760341e-08
4,-0.0143402202166975,-4.22885975599611e-08
4,-0.00388014692818825,-2.26669290241936e-10
4,0.0178216926016799,1.00877844472289e-07
4,-0.00475905801919155,-5.12960587188481e-10
4,-0.00530449333383509,-7.91727321e-10
4,-0.00515052466677249,-7.03729708833048e-10
4,-0.00982158767131306,-9.30522311245770e-09
4,-0.0058399049658391,-1.16311623884439e-09
4,-0.00214294455275881,-2.108840514e-11
4,-0.00226090826190735,-2.61295399557483e-11
4,-0.00957443387308123,-8.40334929677421e-09
4,0.0156851611749569,6.05279468830843e-08
4,0.00683820567947698,2.18659644379208e-09
4,-0.00256326007210753,-4.31688709633285e-11
4,-0.00756579957910636,-3.27656908983871e-09
4,0.0031755008846086,1.01683140786537e-10
4,0.00649709262735301,1.78187089329717e-09
4,0.0079654116397355,4.02562111564296e-09
4,0.00517898941738469,7.19416003242173e-10
4,0.0118875205006407,1.99694045691365e-08
4,0.0206570415965779,1.82084298022604e-07
4,0.00968311961218717,8.79146368096459e-09
4,0.0154758836010621,5.73616741877452e-08
4,0.00852108429230865,5.27204909422486e-09
4,-0.00209598577897048,-1.92998230287464e-11
4,-0.00353550935723768,-1.56245660408011e-10
4,-0.0192638858184738,-1.37713203712452e-07
4,0.00200161314000749,1.60516829671247e-11
4,0.00266595099700681,5.05136382147878e-11
4,0.00326844610666634,1.14120932885953e-10
4,0.0021250939139511,2.03944740611705e-11
4,0.00487780441934894,5.66105704720025e-10
4,0.00847620063284281,5.16184443525421e-09
4,0.00397327294912891,2.49226146197916e-10
4,0.00635021688656789,1.62612615101012e-09
4,0.00349645517889352,1.49455486139905e-10
4,-0.000860045515379234,-5.47123970513693e-13
4,-0.00145072499908236,-4.42935388426293e-12
4,-0.00790454724129565,-3.90398371503676e-09
4,0.00109757224888031,1.45121738037557e-12
4,0.00320890710596762,1.06029955681733e-10
4,0.0019784510812166,1.53214993052344e-11
4,0.00051081736873523,6.80867528586599e-14
4,-0.00306824653331261,-8.86259714854837e-11
4,0.00103772715308663,1.15966546069251e-12
4,0.000990452222656035,9.62352377744029e-13
4,0.00102557941734592,1.10631088417688e-12
4,0.00357259880594741,1.62905968052139e-10
4,0.00140552583891605,3.90261164414177e-12
4,0.00106172034377501,1.27069276176565e-12
4,0.00124099430980268,2.37180598551739e-12
4,0.0023529794728949,3.0652969553856e-11
4,0.000739961979516662,2.99804137499999e-13
4,0.000286842495440371,6.76977084677418e-15
4,0.000472190080041191,4.97127097077483e-14
4,0.000600726374128819,1.30228727825226e-13
4,0.00183308533753085,1.12909565041316e-11
4,0.00121771564279351,2.19878892139457e-12
4,0.0015095954872198,5.19328737744053e-12
4,0.00228949750512645,2.74764549320478e-11
4,0.00265320778139119,4.9554722598387e-11
4,0.00302201135950047,8.34035180319625e-11
4,0.00207887180518572,1.86771598851064e-11
4,0.00149339010600222,4.97385452462552e-12
4,0.00118916866415203,1.99974134708489e-12
4,0.0086252556767798,5.53462130553191e-09
4,0.0102256224719299,1.09334951959818e-08
4,0.00665663820462271,1.96344984912599e-09
4,0.0166974802915683,7.77327009276852e-08
4,0.0108564475557842,1.38915579524634e-08
4,0.0249191941675538,3.85599068686501e-07
4,0.0433022875076948,3.51595539550869e-06
4,0.0202982226403509,1.69758702420726e-07
4,0.0324412940737762,1.10762482018509e-06
4,0.0178623081227652,1.01800592689906e-07
4,-0.00439370654256973,-3.7266978892304e-10
4,-0.00741130533902849,-3.01702441507707e-09
4,-0.0403818871316573,-2.65917208064516e-06
4,0.00864200644068531,5.57774098019998e-09
4,0.00596503139868146,1.2660502291878e-09
4,0.00184761805012513,1.16532962056452e-11
4,0.00404049955171546,2.66526411290323e-10
4,0.00665132899433839,1.95719329558065e-09
4,0.00846190743684879,5.12711526870969e-09
4,0.0258210711532777,4.44525846619355e-07
4,0.0171528960563199,8.65664929682904e-08
4,0.0212643523408869,2.044601329701e-07
4,0.0322501504838571,1.08175019417511e-06
4,0.0373734192866398,1.95097333064516e-06
4,0.0425684329812943,3.28360307212452e-06
4,0.00841690426230013,5.01891163476348e-09
4,0.00547920545970483,9.01302018742794e-10
4,0.0112104851138747,1.57941997153614e-08
4,0.00893614838182775,6.3767807624988e-09
4,0.0205114624735782,1.77005396489852e-07
4,0.0356429360942439,1.61396416475431e-06
4,0.0167078529573801,7.79260347592104e-08
4,0.0267030459136992,5.08444097457763e-07
4,0.0147028054072727,4.67305440683746e-08
4,-0.00361654338667087,-1.71070339907233e-10
4,-0.00610038632547945,-1.38493488749698e-09
4,-0.0332390990231835,-1.22066635189936e-06
4,0.00183996420997112,1.14613955695076e-11
4,0.0178206256926248,1.00853690128767e-07
4,0.0109873034666419,1.45735205989947e-08
4,0.00283681790245438,6.47628326403636e-11
4,-0.0170394689522712,-8.42993492554844e-08
4,0.00664938735572778,1.95490894104153e-09
4,0.00432859378790648,3.51064833023725e-10
4,0.00885632717739884,6.15197566466233e-09
4,0.0108578245117154,1.38986069258701e-08
4,0.0162041357450374,6.89451134811462e-08
4,0.0281580592103957,6.28652824716952e-07
4,0.0131992693196919,3.03528559928258e-08
4,0.0210955109295074,1.98043317849093e-07
4,0.0116152738966914,1.82019459729551e-08
4,-0.00285708344984769,-6.66333582594394e-11
4,-0.00481932910647277,-5.39443965415777e-10
4,-0.02625901850286,-4.75459968019353e-07
4,0.00109034396463379,1.41336423027692e-12
4,0.00337575091135986,1.29861846654249e-10
4,0.00296862445323797,7.76642302228152e-11
4,0.00112903627935874,1.62491852304923e-12
4,0.000570251433718688,1.05746388333858e-13
4,0.000223231798827363,2.48327167846153e-15
4,0.00125905327534757,2.51290707230769e-12
4,-0.00321329102307569,-1.06610564516129e-10
4,0.000584268128443455,1.16532962056452e-13
4,0.00329610453200781,1.18033125e-10
4,0.00210333490892265,1.95719329558064e-11
4,0.00267589008499596,5.12711526870967e-11
4,0.00816533964696282,4.44525846619354e-09
4,0.00542422200060905,8.65664929682902e-10
4,0.00672437863655358,2.044601329701e-09
4,0.010198393041217,1.08175019417511e-08
4,0.0118185128894247,1.95097333064516e-08
4,0.0134613204645122,3.28360307212451e-08
4,0.00240651446651821,3.35392932631842e-11
4,0.00212725516065801,2.04775664388608e-11
4,0.00990872675255854,9.63987514786798e-09
4,0.00500120075412112,6.25600593366754e-10
4,0.00220221861151997,2.35202381397483e-11
4,0.00378964058424273,2.06249113654991e-10
4,0.0271610740420779,5.442366162514e-07
4,0.000833517495400745,4.82679528837825e-13
4,0.00470222601636242,4.88893203750002e-10
4,0.00182279398400855,1.10395239556452e-11
4,0.00381742746700135,2.12365114429956e-10
4,0.0116486816930517,1.84122605669738e-08
4,0.00773820052189075,3.5855841387466e-09
4,0.00959300527687237,8.46873870762158e-09
4,0.0145490376951996,4.48060930427334e-08
4,0.0168603022882636,8.08093153553229e-08
4,0.0192039332151469,1.36006839247398e-07
4,0.0329433524958555,1.17779897780195e-06
4,0.0279075573051312,6.06578902190115e-07
4,0.0214288760883824,2.10861637220379e-07
4,0.0313342497662174,9.64000376476838e-07
4,-0.0244691627954468,-3.58489501273768e-07
4,-0.0272735718727427,-5.533094345625e-07
4,-0.0264819268949846,-4.91811103332187e-07
4,-0.0504986547064494,-6.50308206154714e-06
4,-0.0300264432042647,-8.12859644192385e-07
4,-0.0110181592474006,-1.473791950125e-08
4,-0.0116246812085682,-1.82609853099832e-08
4,-0.0492278892524331,-5.87279524717743e-06
4,0.0389203380166991,2.29459695831095e-06
4,-0.0239078521722218,-3.26709864336099e-07
4,-0.0330284350922429,-1.19001377377016e-06
4,0.0260000442003524,4.569791074695e-07
4,-0.0234077602205634,-3.00219875335875e-07
4,-0.00470543647154095,-4.90229743410002e-10
4,-0.0250831364747917,-3.95847005958871e-07
4,0.0275777822490973,5.78412077378313e-07
4,0.0470248874576544,4.89002477429866e-06
4,-0.0176269948675739,-9.65412932452618e-08
4,-0.052028396104321,-7.32759996454839e-06
4,0.0209007384872632,1.90829945102107e-07
4,0.0136058860671869,3.42694646316902e-08
4,0.0278377192348415,6.00529852675152e-07
4,0.0341289412872715,1.35672324218154e-06
4,0.0221901181944681,2.4245908503491e-07
4,0.0885080384673932,6.136643068659e-05
4,0.0414887058784744,2.96291746444063e-06
4,0.0663086286908876,1.93321513240644e-05
4,0.0365097999537598,1.77679700463181e-06
4,-0.0089805497599889,-6.50446669492607e-09
4,-0.0151483936714375,-5.26582390334306e-08
4,-0.0825388640034209,-4.64123917439564e-05
4,0.0089507533985566,6.41857127712901e-09
4,0.0296516686096608,7.73030360491398e-07
4,0.0534492156489072,8.1614128188906e-06
4,0.0138000822754473,3.62682585109319e-08
4,-0.0828907887488393,-4.72090312676613e-05
4,0.0182119441635734,1.10008246067532e-07
4,0.0204872254947425,1.76170257969162e-07
4,0.00167563393307228,7.88345488311896e-12
4,0.00945296231629058,7.98494090625001e-09
4,0.00366439273255597,1.80305117237903e-10
4,0.00603219510774216,1.32404126446031e-09
4,0.0234175364382133,3.00721735237994e-07
4,0.015556231809104,5.85622324930485e-08
4,0.0192849763211514,1.38317279954273e-07
4,0.0292481698226419,7.31804006359465e-07
4,0.033894543056337,1.31983345818145e-06
4,0.0386059828633625,2.22135747829224e-06
4,0.0329433524958555,1.17779897780195e-06
4,0.0147160253282726,4.68988406033423e-08
4,0.0112997307440831,1.63031821213242e-08
4,-0.0715211866632945,-2.61660909283345e-05
4,0.068736349086987,2.23226548296803e-05
4,0.0512350150846678,6.89076554702891e-06
4,0.0703541029109319,2.4499528074502e-05
4,0.0336585950830042,1.28346472782752e-06
4,0.0564064464195432,1.01231334238859e-05
4,0.0690567127767245,2.27417355585719e-05
4,0.0186852215588286,1.21896997189898e-07
4,0.0404452658582227,2.67590553584936e-06
4,-0.0102437111386388,-1.10110641638774e-08
4,-0.0141515743869005,-4.01068943709675e-08
4,0.0270187453037434,5.32918392929999e-07
4,-0.0149975087044567,-5.05913758880853e-08
4,-0.0030148046534674,-8.26107771600001e-11
4,-0.0160709334883434,-6.67059256161289e-08
4,0.0124940604512871,2.43676928385542e-08
4,0.0488673575846591,5.70263301212531e-06
4,-0.00798587563933665,-4.06714982629707e-09
4,-0.0235713633619751,-3.08701550612904e-07
4,0.0377424047403232,2.02916924041265e-06
4,0.0245694121818437,3.6440058439899e-07
4,0.0502691551807673,6.38566816306497e-06
4,0.0616297991675221,1.4426567430571e-05
4,0.0400707574347958,2.57816202351359e-06
4,0.0919758493584412,7.15641023556653e-05
4,0.0749200096624266,3.15058570996675e-05
4,0.119739649551253,0.000205566305627791
4,0.0659291367949876,1.88933755985051e-05
4,-0.0162170128121868,-6.9164531465805e-08
4,-0.0273548614304494,-5.59935595242984e-07
4,-0.149048092914133,-0.000493521064791097
4,0.00573480763393891,1.08162176732108e-09
4,0.018998022616636,1.30266756978595e-07
4,0.0555433957409621,9.51764956513198e-06
4,0.00884180511497304,6.11172427235217e-09
4,-0.0531086833625333,-7.95540216483872e-06
4,0.0100324114000398,1.01302772625e-08
4,0.022256208295731,2.45360534416596e-07
4,0.0189255017049132,1.28289054674715e-07
4,0.00415090133164485,2.96872275069985e-10
4,0.00155163067883613,5.79633438461539e-12
4,0.0293318265033652,7.40212525929221e-07
4,0.0257943135327324,4.42686112270048e-07
4,0.00981017176081129,9.26203558138062e-09
4,0.00495490234805087,6.02754413502993e-10
4,0.00193965626172361,1.41546485672308e-11
4,0.0109398866209924,1.43235703121538e-08
4,-0.0279202160551916,-6.07680217741936e-07
4,0.00395170170129147,2.43857779968516e-10
4,0.00579429729121351,1.12720549204739e-09
4,0.0269897610985065,5.3063532924044e-07
4,0.013622457953495,3.44367299100966e-08
4,0.00599848554671884,1.29469200769257e-09
4,0.0103223649790833,1.13531622195408e-08
4,0.00300799229051819,8.1866622848517e-11
4,0.0229295909948,2.76430037323639e-07
4,0.0237428076130372,3.17781268147815e-07
4,0.0827079060807293,4.67937772798586e-05
4,0.0325388058926698,1.12100214786057e-06
4,0.0245794927576976,3.6499899172607e-07
4,0.0287297976618621,6.81287262611611e-07
4,0.0544729525549026,8.80488448287141e-06
4,0.00531344539530847,7.97085460466129e-10
4,0.0299754010110227,8.07346575e-07
4,0.0116198116468685,1.82304065322581e-08
4,0.0191281273828514,1.33872021417716e-07
4,0.0243350529633577,3.50694684379742e-07
4,0.0493289057013083,5.92114811903106e-06
4,0.0611527772324211,1.39850730951548e-05
4,0.0927461244356487,7.39917132815777e-05
4,0.1074798022254,0.000133446575816129
4,0.122419806515009,0.000224598450133317
4,-0.0791723014082354,-3.9290999561792e-05
4,0.068736349086987,2.23226548296804e-05
4,0.0567159781063951,1.0347172866985e-05
4,0.0778803666554508,3.67884889445594e-05
4,0.0372592872016339,1.92725050894166e-06
4,0.0624406331276306,1.52008961526291e-05
4,0.0764441857482029,3.41489878757031e-05
4,0.020684108613853,1.83040518978923e-07
4,-0.0254019348226294,-4.16358264340851e-07
4,-0.074283875908686,-3.04493638209857e-05
4,0.0221100393422741,2.38978076605964e-07
4,0.0214682714915131,2.12416532569547e-07
4,0.0409380644200612,2.80872500268877e-06
4,0.0243417269895015,3.5107956269226e-07
4,0.00893216097899282,6.36540683309896e-09
4,0.0094238539807727,7.88704271735423e-09
4,0.039907884936633,2.53649987656695e-06
4,0.0192010511692319,1.35925212276445e-07
4,0.0124994298521077,2.44096085243342e-08
4,0.0255739036105653,4.27748106616791e-07
4,0.0313535116669659,9.6637293793298e-07
4,0.0203855760964107,1.72699848465024e-07
4,0.0467917453065251,4.79376762191058e-06
4,0.0813103985075165,4.3710357476964e-05
4,0.0609162864379748,1.3769991764541e-05
4,0.0335407544340007,1.26558496832091e-06
4,-0.00825023458259436,-4.63303081589123e-09
4,-0.013916497840217,-3.7507647528238e-08
4,-0.0758266485246797,-3.30588273065806e-05
4,0.0052136694402763,7.38880098923077e-10
4,0.0318337185578082,1.02695044971921e-06
4,0.0866720580050583,5.64308296798977e-05
4,0.0329633806619296,1.18066579884757e-06
4,0.0166490797739083,7.68353257633816e-08
4,0.00651748300309098,1.80434520157015e-09
4,0.0367593611894416,1.82587827873877e-06
4,-0.0938153512935523,-7.74632361774194e-05
4,0.00311584133218622,9.42543355163844e-11
4,0.0248853969694104,3.83511412197521e-07
4,0.0245940860739714,3.65866591617549e-07
4,0.0856733287107318,5.3874414631416e-05
4,0.0337054574973326,1.29062747286578e-06
4,0.0254607698630147,4.20229102316198e-07
4,0.0297598804698916,7.84376782612051e-07
4,0.0564260345984946,1.01372025296217e-05
4,0.00383078420531083,2.15352913880322e-10
4,0.0216110798545653,2.18125214999999e-07
4,0.00837742511945518,4.92540808064514e-09
4,0.013790624124998,3.61689321023302e-08
4,0.0175446117522435,9.47490901657544e-08
4,0.0535364717461405,8.21483764552564e-06
4,0.0440887363479248,3.77842325728743e-06
4,0.066866291484915,1.9990743588356e-05
4,0.0774886910701173,3.60539871503224e-05
4,0.0882598439101258,6.06809847728608e-05
4,-0.0590138130817128,-1.21287126533328e-05
4,0.0512350150846679,6.89076554702892e-06
4,0.0567159781063951,1.0347172866985e-05
4,0.0580508248312959,1.13562143069725e-05
4,0.027772498353147,5.94921684218836e-07
4,0.0465422854528073,4.6923545739385e-06
4,0.0569803177207998,1.05414284687559e-05
4,0.0154176157290887,5.65026566738485e-08
4,-0.0283132488382734,-6.42626785440864e-07
4,-0.0827975458546722,-4.69969698379289e-05
4,0.0221100393422741,2.38978076605964e-07
