 4, 15, 5, 16
 4, 15, 5, 17
 4, 15, 5, 20
 4, 15, 5, 22
 4, 15, 8, 5
 4, 15, 8, 9
 4, 15, 8, 10
 4, 15, 8, 11
 4, 15, 8, 12
 4, 15, 8, 13
 4, 15, 8, 14
 4, 15, 8, 17
 4, 15, 8, 20
 4, 15, 8, 22
 4, 15, 9, 5
 4, 15, 9, 8
 4, 15, 9, 10
 4, 15, 9, 11
 4, 15, 9, 12
 4, 15, 9, 13
 4, 15, 9, 14
 4, 15, 9, 20
 4, 15, 9, 22
 4, 15, 10, 5
 4, 15, 10, 8
 4, 15, 10, 9
 4, 15, 10, 12
 4, 15, 10, 13
 4, 15, 10, 14
 4, 15, 10, 16
 4, 15, 10, 17
 4, 15, 10, 20
 4, 15, 10, 22
 4, 15, 19, 5
 4, 15, 19, 8
 4, 15, 19, 9
 4, 15, 19, 10
 4, 15, 19, 12
 4, 15, 19, 14
 4, 15, 19, 16
 4, 15, 19, 17
 4, 15, 20, 5
 4, 15, 20, 8
 4, 15, 20, 9
 4, 15, 20, 10
 4, 15, 20, 11
 4, 15, 20, 12
 4, 15, 20, 14
 4, 15, 20, 16
 4, 15, 20, 17
 4, 15, 20, 22
 4, 15, 22, 5
 4, 15, 22, 8
 4, 15, 22, 9
 4, 15, 22, 10
 4, 15, 22, 11
 4, 15, 22, 12
 4, 15, 22, 14
 4, 15, 22, 17
 4, 15, 22, 20
 4, 15, 28, 11
 4, 15, 28, 13
 4, 15, 28, 20
 4, 15, 28, 22
 4, 15, 29, 12
 4, 15, 29, 13
 4, 15, 29, 14
 4, 15, 29, 16
 4, 15, 29, 17
 4, 15, 29, 20
 4, 15, 29, 22
 4, 16, 5, 8
 4, 16, 5, 9
 4, 16, 5, 10
 4, 16, 5, 11
 4, 16, 5, 12
 4, 16, 5, 14
 4, 16, 5, 15
 4, 16, 5, 17
 4, 16, 5, 20
 4, 16, 5, 22
 4, 16, 7, 10
 4, 16, 7, 11
 4, 16, 7, 12
 4, 16, 7, 13
 4, 16, 7, 14
 4, 16, 7, 20
 4, 16, 7, 22
 4, 16, 10, 5
 4, 16, 10, 8
 4, 16, 10, 9
 4, 16, 10, 12
 4, 16, 10, 13
 4, 16, 10, 14
 4, 16, 10, 15
 4, 16, 10, 17
 4, 16, 10, 20
 4, 16, 10, 22
 4, 16, 13, 8
 4, 16, 13, 9
 4, 16, 13, 10
 4, 16, 13, 12
 4, 16, 13, 14
 4, 16, 13, 17
 4, 16, 17, 5
 4, 16, 17, 8
 4, 16, 17, 10
 4, 16, 17, 12
 4, 16, 17, 13
 4, 16, 17, 14
 4, 16, 17, 20
 4, 16, 17, 22
 4, 16, 18, 5
 4, 16, 18, 10
 4, 16, 18, 12
 4, 16, 18, 13
 4, 16, 18, 14
 4, 16, 19, 5
 4, 16, 19, 8
 4, 16, 19, 9
 4, 16, 19, 10
 4, 16, 19, 12
 4, 16, 19, 14
 4, 16, 19, 15
 4, 16, 19, 17
 4, 16, 20, 5
 4, 16, 20, 8
 4, 16, 20, 9
 4, 16, 20, 10
 4, 16, 20, 11
 4, 16, 20, 12
 4, 16, 20, 14
 4, 16, 20, 15
 4, 16, 20, 17
 4, 16, 20, 22
 4, 16, 21, 10
 4, 16, 21, 12
 4, 16, 21, 13
 4, 16, 21, 14
 4, 16, 21, 17
 4, 16, 21, 20
 4, 16, 21, 22
 4, 16, 23, 12
 4, 16, 23, 13
 4, 16, 23, 14
 4, 16, 23, 17
 4, 16, 23, 20
 4, 16, 24, 5
 4, 16, 24, 8
 4, 16, 24, 9
 4, 16, 24, 11
 4, 16, 24, 12
 4, 16, 24, 17
 4, 16, 24, 20
 4, 16, 24, 22
 4, 16, 29, 12
 4, 16, 29, 13
 4, 16, 29, 14
 4, 16, 29, 15
 4, 16, 29, 17
 4, 16, 29, 20
 4, 16, 29, 22
 4, 17, 5, 8
 4, 17, 5, 9
 4, 17, 5, 10
 4, 17, 5, 11
 4, 17, 5, 12
 4, 17, 5, 14
 4, 17, 5, 15
 4, 17, 5, 16
 4, 17, 5, 20
 4, 17, 5, 22
 4, 17, 8, 5
 4, 17, 8, 9
 4, 17, 8, 10
 4, 17, 8, 11
 4, 17, 8, 12
 4, 17, 8, 13
 4, 17, 8, 14
 4, 17, 8, 15
 4, 17, 8, 20
 4, 17, 8, 22
 4, 17, 10, 5
 4, 17, 10, 8
 4, 17, 10, 9
 4, 17, 10, 12
 4, 17, 10, 13
 4, 17, 10, 14
 4, 17, 10, 15
 4, 17, 10, 16
 4, 17, 10, 20
 4, 17, 10, 22
 4, 17, 12, 5
 4, 17, 12, 8
 4, 17, 12, 9
 4, 17, 12, 10
 4, 17, 12, 13
 4, 17, 12, 14
 4, 17, 12, 20
 4, 17, 12, 22
 4, 17, 13, 8
 4, 17, 13, 9
 4, 17, 13, 10
 4, 17, 13, 12
 4, 17, 13, 14
 4, 17, 13, 16
 4, 17, 14, 5
 4, 17, 14, 8
 4, 17, 14, 9
 4, 17, 14, 10
 4, 17, 14, 12
 4, 17, 14, 13
 4, 17, 14, 20
 4, 17, 14, 22
 4, 17, 16, 5
 4, 17, 16, 10
 4, 17, 16, 13
 4, 17, 16, 20
 4, 17, 19, 5
 4, 17, 19, 8
 4, 17, 19, 9
 4, 17, 19, 10
 4, 17, 19, 12
 4, 17, 19, 14
 4, 17, 19, 15
 4, 17, 19, 16
 4, 17, 20, 5
 4, 17, 20, 8
 4, 17, 20, 9
 4, 17, 20, 10
 4, 17, 20, 11
 4, 17, 20, 12
 4, 17, 20, 14
 4, 17, 20, 15
 4, 17, 20, 16
 4, 17, 20, 22
 4, 17, 21, 10
 4, 17, 21, 12
 4, 17, 21, 13
 4, 17, 21, 14
 4, 17, 21, 16
 4, 17, 21, 20
 4, 17, 21, 22
 4, 17, 22, 5
 4, 17, 22, 8
 4, 17, 22, 9
 4, 17, 22, 10
 4, 17, 22, 11
 4, 17, 22, 12
 4, 17, 22, 14
 4, 17, 22, 15
 4, 17, 22, 20
 4, 17, 23, 12
 4, 17, 23, 13
 4, 17, 23, 14
 4, 17, 23, 16
 4, 17, 23, 20
 4, 17, 24, 5
 4, 17, 24, 8
 4, 17, 24, 9
 4, 17, 24, 11
 4, 17, 24, 12
 4, 17, 24, 16
 4, 17, 24, 20
 4, 17, 24, 22
 4, 17, 26, 5
 4, 17, 26, 8
 4, 17, 26, 9
 4, 17, 26, 11
 4, 17, 26, 12
 4, 17, 26, 14
 4, 17, 26, 20
 4, 17, 26, 22
 4, 17, 29, 12
 4, 17, 29, 13
 4, 17, 29, 14
 4, 17, 29, 15
 4, 17, 29, 16
 4, 17, 29, 20
 4, 17, 29, 22
 4, 20, 5, 8
 4, 20, 5, 9
 4, 20, 5, 10
 4, 20, 5, 11
 4, 20, 5, 12
 4, 20, 5, 14
 4, 20, 5, 15
 4, 20, 5, 16
 4, 20, 5, 17
 4, 20, 5, 22
 4, 20, 7, 10
 4, 20, 7, 11
 4, 20, 7, 12
 4, 20, 7, 13
 4, 20, 7, 14
 4, 20, 7, 16
 4, 20, 7, 22
 4, 20, 8, 5
 4, 20, 8, 9
 4, 20, 8, 10
 4, 20, 8, 11
 4, 20, 8, 12
 4, 20, 8, 13
 4, 20, 8, 14
 4, 20, 8, 15
 4, 20, 8, 17
 4, 20, 8, 22
 4, 20, 9, 5
 4, 20, 9, 8
 4, 20, 9, 10
 4, 20, 9, 11
 4, 20, 9, 12
 4, 20, 9, 13
 4, 20, 9, 14
 4, 20, 9, 15
 4, 20, 9, 22
 4, 20, 10, 5
 4, 20, 10, 8
 4, 20, 10, 9
 4, 20, 10, 12
 4, 20, 10, 13
 4, 20, 10, 14
 4, 20, 10, 15
 4, 20, 10, 16
 4, 20, 10, 17
 4, 20, 10, 22
 4, 20, 11, 5
 4, 20, 11, 8
 4, 20, 11, 9
 4, 20, 11, 22
 4, 20, 12, 5
 4, 20, 12, 8
 4, 20, 12, 9
 4, 20, 12, 10
 4, 20, 12, 13
 4, 20, 12, 14
 4, 20, 12, 17
 4, 20, 12, 22
 4, 20, 14, 5
 4, 20, 14, 8
 4, 20, 14, 9
 4, 20, 14, 10
 4, 20, 14, 12
 4, 20, 14, 13
 4, 20, 14, 17
 4, 20, 14, 22
 4, 20, 15, 5
 4, 20, 15, 8
 4, 20, 15, 9
 4, 20, 15, 10
 4, 20, 15, 22
 4, 20, 16, 5
 4, 20, 16, 10
 4, 20, 16, 13
 4, 20, 16, 17
 4, 20, 17, 5
 4, 20, 17, 8
 4, 20, 17, 10
 4, 20, 17, 12
 4, 20, 17, 13
 4, 20, 17, 14
 4, 20, 17, 16
 4, 20, 17, 22
 4, 20, 21, 10
 4, 20, 21, 12
 4, 20, 21, 13
 4, 20, 21, 14
 4, 20, 21, 16
 4, 20, 21, 17
 4, 20, 21, 22
 4, 20, 22, 5
 4, 20, 22, 8
 4, 20, 22, 9
 4, 20, 22, 10
 4, 20, 22, 11
 4, 20, 22, 12
 4, 20, 22, 14
 4, 20, 22, 15
 4, 20, 22, 17
 4, 20, 23, 12
 4, 20, 23, 13
 4, 20, 23, 14
 4, 20, 23, 16
 4, 20, 23, 17
 4, 20, 24, 5
 4, 20, 24, 8
 4, 20, 24, 9
 4, 20, 24, 11
 4, 20, 24, 12
 4, 20, 24, 16
 4, 20, 24, 17
 4, 20, 24, 22
 4, 20, 26, 5
 4, 20, 26, 8
 4, 20, 26, 9
 4, 20, 26, 11
 4, 20, 26, 12
 4, 20, 26, 14
 4, 20, 26, 17
 4, 20, 26, 22
 4, 20, 27, 5
 4, 20, 27, 8
 4, 20, 27, 9
 4, 20, 27, 11
 4, 20, 27, 22
 4, 20, 28, 11
 4, 20, 28, 13
 4, 20, 28, 15
 4, 20, 28, 22
 4, 20, 29, 12
 4, 20, 29, 13
 4, 20, 29, 14
 4, 20, 29, 15
 4, 20, 29, 16
 4, 20, 29, 17
 4, 20, 29, 22
 4, 22, 5, 8
 4, 22, 5, 9
 4, 22, 5, 10
 4, 22, 5, 11
 4, 22, 5, 12
 4, 22, 5, 14
 4, 22, 5, 15
 4, 22, 5, 16
 4, 22, 5, 17
 4, 22, 5, 20
 4, 22, 7, 10
 4, 22, 7, 11
 4, 22, 7, 12
 4, 22, 7, 13
 4, 22, 7, 14
 4, 22, 7, 16
 4, 22, 7, 20
 4, 22, 8, 5
 4, 22, 8, 9
 4, 22, 8, 10
 4, 22, 8, 11
 4, 22, 8, 12
 4, 22, 8, 13
 4, 22, 8, 14
 4, 22, 8, 15
 4, 22, 8, 17
 4, 22, 8, 20
 4, 22, 9, 5
 4, 22, 9, 8
 4, 22, 9, 10
 4, 22, 9, 11
 4, 22, 9, 12
 4, 22, 9, 13
 4, 22, 9, 14
 4, 22, 9, 15
 4, 22, 9, 20
 4, 22, 10, 5
 4, 22, 10, 8
 4, 22, 10, 9
 4, 22, 10, 12
 4, 22, 10, 13
 4, 22, 10, 14
 4, 22, 10, 15
 4, 22, 10, 16
 4, 22, 10, 17
 4, 22, 10, 20
 4, 22, 11, 5
 4, 22, 11, 8
 4, 22, 11, 9
 4, 22, 11, 20
 4, 22, 12, 5
 4, 22, 12, 8
 4, 22, 12, 9
 4, 22, 12, 10
 4, 22, 12, 13
 4, 22, 12, 14
 4, 22, 12, 17
 4, 22, 12, 20
 4, 22, 14, 5
 4, 22, 14, 8
 4, 22, 14, 9
 4, 22, 14, 10
 4, 22, 14, 12
 4, 22, 14, 13
 4, 22, 14, 17
 4, 22, 14, 20
 4, 22, 15, 5
 4, 22, 15, 8
 4, 22, 15, 9
 4, 22, 15, 10
 4, 22, 15, 20
 4, 22, 17, 5
 4, 22, 17, 8
 4, 22, 17, 10
 4, 22, 17, 12
 4, 22, 17, 13
 4, 22, 17, 14
 4, 22, 17, 16
 4, 22, 17, 20
 4, 22, 20, 5
 4, 22, 20, 8
 4, 22, 20, 9
 4, 22, 20, 10
 4, 22, 20, 11
 4, 22, 20, 12
 4, 22, 20, 14
 4, 22, 20, 15
 4, 22, 20, 16
 4, 22, 20, 17
 4, 22, 21, 10
 4, 22, 21, 12
 4, 22, 21, 13
 4, 22, 21, 14
 4, 22, 21, 16
 4, 22, 21, 17
 4, 22, 21, 20
 4, 22, 24, 5
 4, 22, 24, 8
 4, 22, 24, 9
 4, 22, 24, 11
 4, 22, 24, 12
 4, 22, 24, 16
 4, 22, 24, 17
 4, 22, 24, 20
 4, 22, 26, 5
 4, 22, 26, 8
 4, 22, 26, 9
 4, 22, 26, 11
 4, 22, 26, 12
 4, 22, 26, 14
 4, 22, 26, 17
 4, 22, 26, 20
 4, 22, 27, 5
 4, 22, 27, 8
 4, 22, 27, 9
 4, 22, 27, 11
 4, 22, 27, 20
 4, 22, 28, 11
 4, 22, 28, 13
 4, 22, 28, 15
 4, 22, 28, 20
 4, 22, 29, 12
 4, 22, 29, 13
 4, 22, 29, 14
 4, 22, 29, 15
 4, 22, 29, 16
 4, 22, 29, 17
 4, 22, 29, 20
 5, 8, 9, 10
 5, 8, 9, 11
 5, 8, 9, 12
 5, 8, 9, 14
 5, 8, 9, 15
 5, 8, 9, 19
 5, 8, 9, 20
 5, 8, 9, 22
 5, 8, 9, 24
 5, 8, 9, 26
 5, 8, 9, 27
 5, 8, 10, 9
 5, 8, 10, 12
 5, 8, 10, 14
 5, 8, 10, 15
 5, 8, 10, 16
 5, 8, 10, 17
 5, 8, 10, 18
 5, 8, 10, 19
 5, 8, 10, 20
 5, 8, 10, 22
 5, 8, 11, 9
 5, 8, 11, 20
 5, 8, 11, 22
 5, 8, 11, 24
 5, 8, 11, 26
 5, 8, 11, 27
 5, 8, 12, 9
 5, 8, 12, 10
 5, 8, 12, 14
 5, 8, 12, 17
 5, 8, 12, 18
 5, 8, 12, 19
 5, 8, 12, 20
 5, 8, 12, 22
 5, 8, 12, 24
 5, 8, 12, 26
 5, 8, 13, 9
 5, 8, 13, 10
 5, 8, 13, 12
 5, 8, 13, 14
 5, 8, 13, 16
 5, 8, 13, 17
 5, 8, 13, 18
 5, 8, 14, 9
 5, 8, 14, 10
 5, 8, 14, 12
 5, 8, 14, 17
 5, 8, 14, 18
 5, 8, 14, 19
 5, 8, 14, 20
 5, 8, 14, 22
 5, 8, 14, 26
 5, 8, 15, 9
 5, 8, 15, 10
 5, 8, 15, 19
 5, 8, 15, 20
 5, 8, 15, 22
 5, 8, 17, 10
 5, 8, 17, 12
 5, 8, 17, 14
 5, 8, 17, 16
 5, 8, 17, 19
 5, 8, 17, 20
 5, 8, 17, 22
 5, 8, 17, 24
 5, 8, 17, 26
 5, 8, 19, 9
 5, 8, 19, 10
 5, 8, 19, 12
 5, 8, 19, 14
 5, 8, 19, 15
 5, 8, 19, 16
 5, 8, 19, 17
 5, 8, 19, 18
 5, 8, 20, 9
 5, 8, 20, 10
 5, 8, 20, 11
 5, 8, 20, 12
 5, 8, 20, 14
 5, 8, 20, 15
 5, 8, 20, 16
 5, 8, 20, 17
 5, 8, 20, 22
 5, 8, 20, 24
 5, 8, 20, 26
 5, 8, 20, 27
 5, 8, 22, 9
 5, 8, 22, 10
 5, 8, 22, 11
 5, 8, 22, 12
 5, 8, 22, 14
 5, 8, 22, 15
 5, 8, 22, 17
 5, 8, 22, 20
 5, 8, 22, 24
 5, 8, 22, 26
 5, 8, 22, 27
 5, 8, 24, 9
 5, 8, 24, 11
 5, 8, 24, 12
 5, 8, 24, 16
 5, 8, 24, 17
 5, 8, 24, 20
 5, 8, 24, 22
 5, 8, 24, 26
 5, 8, 24, 27
 5, 8, 26, 9
 5, 8, 26, 11
 5, 8, 26, 12
 5, 8, 26, 14
 5, 8, 26, 17
 5, 8, 26, 20
 5, 8, 26, 22
 5, 8, 26, 24
 5, 8, 26, 27
 5, 8, 27, 9
 5, 8, 27, 11
 5, 8, 27, 20
 5, 8, 27, 22
 5, 8, 27, 24
 5, 8, 27, 26
 5, 9, 8, 10
 5, 9, 8, 11
 5, 9, 8, 12
 5, 9, 8, 14
 5, 9, 8, 15
 5, 9, 8, 17
 5, 9, 8, 19
 5, 9, 8, 20
 5, 9, 8, 22
 5, 9, 8, 24
 5, 9, 8, 26
 5, 9, 8, 27
 5, 9, 10, 8
 5, 9, 10, 12
 5, 9, 10, 14
 5, 9, 10, 15
 5, 9, 10, 16
 5, 9, 10, 17
 5, 9, 10, 18
 5, 9, 10, 19
 5, 9, 10, 20
 5, 9, 10, 22
 5, 9, 11, 8
 5, 9, 11, 20
 5, 9, 11, 22
 5, 9, 11, 24
 5, 9, 11, 26
 5, 9, 11, 27
 5, 9, 12, 8
 5, 9, 12, 10
 5, 9, 12, 14
 5, 9, 12, 17
 5, 9, 12, 18
 5, 9, 12, 19
 5, 9, 12, 20
 5, 9, 12, 22
 5, 9, 12, 24
 5, 9, 12, 26
 5, 9, 13, 8
 5, 9, 13, 10
 5, 9, 13, 12
 5, 9, 13, 14
 5, 9, 13, 16
 5, 9, 13, 17
 5, 9, 13, 18
 5, 9, 14, 8
 5, 9, 14, 10
 5, 9, 14, 12
 5, 9, 14, 17
 5, 9, 14, 18
 5, 9, 14, 19
 5, 9, 14, 20
 5, 9, 14, 22
 5, 9, 14, 26
 5, 9, 15, 8
 5, 9, 15, 10
 5, 9, 15, 19
 5, 9, 15, 20
 5, 9, 15, 22
 5, 9, 19, 8
 5, 9, 19, 10
 5, 9, 19, 12
 5, 9, 19, 14
 5, 9, 19, 15
 5, 9, 19, 16
 5, 9, 19, 17
 5, 9, 19, 18
 5, 9, 20, 8
 5, 9, 20, 10
 5, 9, 20, 11
 5, 9, 20, 12
 5, 9, 20, 14
 5, 9, 20, 15
 5, 9, 20, 16
 5, 9, 20, 17
 5, 9, 20, 22
 5, 9, 20, 24
 5, 9, 20, 26
 5, 9, 20, 27
 5, 9, 22, 8
 5, 9, 22, 10
 5, 9, 22, 11
 5, 9, 22, 12
 5, 9, 22, 14
 5, 9, 22, 15
 5, 9, 22, 17
 5, 9, 22, 20
 5, 9, 22, 24
 5, 9, 22, 26
 5, 9, 22, 27
 5, 9, 24, 8
 5, 9, 24, 11
 5, 9, 24, 12
 5, 9, 24, 16
 5, 9, 24, 17
 5, 9, 24, 20
 5, 9, 24, 22
 5, 9, 24, 26
 5, 9, 24, 27
 5, 9, 26, 8
 5, 9, 26, 11
 5, 9, 26, 12
 5, 9, 26, 14
 5, 9, 26, 17
 5, 9, 26, 20
 5, 9, 26, 22
 5, 9, 26, 24
 5, 9, 26, 27
 5, 9, 27, 8
 5, 9, 27, 11
 5, 9, 27, 20
 5, 9, 27, 22
 5, 9, 27, 24
 5, 9, 27, 26
 5, 10, 6, 12
 5, 10, 6, 14
 5, 10, 6, 18
 5, 10, 7, 11
 5, 10, 7, 12
 5, 10, 7, 14
 5, 10, 7, 16
 5, 10, 7, 18
 5, 10, 7, 19
 5, 10, 7, 20
 5, 10, 7, 22
 5, 10, 7, 26
 5, 10, 8, 9
 5, 10, 8, 11
 5, 10, 8, 12
 5, 10, 8, 14
 5, 10, 8, 15
 5, 10, 8, 17
 5, 10, 8, 19
 5, 10, 8, 20
 5, 10, 8, 22
 5, 10, 8, 24
 5, 10, 8, 26
 5, 10, 8, 27
 5, 10, 9, 8
 5, 10, 9, 11
 5, 10, 9, 12
 5, 10, 9, 14
 5, 10, 9, 15
 5, 10, 9, 19
 5, 10, 9, 20
 5, 10, 9, 22
 5, 10, 9, 24
 5, 10, 9, 26
 5, 10, 9, 27
 5, 10, 12, 8
 5, 10, 12, 9
 5, 10, 12, 14
 5, 10, 12, 17
 5, 10, 12, 18
 5, 10, 12, 19
 5, 10, 12, 20
 5, 10, 12, 22
 5, 10, 12, 24
 5, 10, 12, 26
 5, 10, 13, 8
 5, 10, 13, 9
 5, 10, 13, 12
 5, 10, 13, 14
 5, 10, 13, 16
 5, 10, 13, 17
 5, 10, 13, 18
 5, 10, 14, 8
 5, 10, 14, 9
 5, 10, 14, 12
 5, 10, 14, 17
 5, 10, 14, 18
 5, 10, 14, 19
 5, 10, 14, 20
 5, 10, 14, 22
 5, 10, 14, 26
 5, 10, 15, 8
 5, 10, 15, 9
 5, 10, 15, 19
 5, 10, 15, 20
 5, 10, 15, 22
 5, 10, 16, 17
 5, 10, 16, 18
 5, 10, 16, 19
 5, 10, 16, 20
 5, 10, 16, 24
 5, 10, 17, 8
 5, 10, 17, 12
 5, 10, 17, 14
 5, 10, 17, 16
 5, 10, 17, 19
 5, 10, 17, 20
 5, 10, 17, 22
 5, 10, 17, 24
 5, 10, 17, 26
 5, 10, 18, 12
 5, 10, 18, 14
 5, 10, 18, 16
 5, 10, 18, 19
 5, 10, 19, 8
 5, 10, 19, 9
 5, 10, 19, 12
 5, 10, 19, 14
 5, 10, 19, 15
 5, 10, 19, 16
 5, 10, 19, 17
 5, 10, 19, 18
 5, 10, 20, 8
 5, 10, 20, 9
 5, 10, 20, 11
 5, 10, 20, 12
 5, 10, 20, 14
 5, 10, 20, 15
 5, 10, 20, 16
 5, 10, 20, 17
 5, 10, 20, 22
 5, 10, 20, 24
 5, 10, 20, 26
 5, 10, 20, 27
 5, 10, 21, 12
 5, 10, 21, 14
 5, 10, 21, 16
 5, 10, 21, 17
 5, 10, 21, 18
 5, 10, 21, 19
 5, 10, 21, 20
 5, 10, 21, 22
 5, 10, 22, 8
 5, 10, 22, 9
 5, 10, 22, 11
 5, 10, 22, 12
 5, 10, 22, 14
 5, 10, 22, 15
 5, 10, 22, 17
 5, 10, 22, 20
 5, 10, 22, 24
 5, 10, 22, 26
 5, 10, 22, 27
 5, 11, 7, 10
 5, 11, 7, 12
 5, 11, 7, 14
 5, 11, 7, 16
 5, 11, 7, 18
 5, 11, 7, 19
 5, 11, 7, 20
 5, 11, 7, 22
 5, 11, 7, 26
 5, 11, 8, 9
 5, 11, 8, 10
 5, 11, 8, 12
 5, 11, 8, 14
 5, 11, 8, 15
 5, 11, 8, 17
 5, 11, 8, 19
 5, 11, 8, 20
 5, 11, 8, 22
 5, 11, 8, 24
 5, 11, 8, 26
 5, 11, 8, 27
 5, 11, 9, 8
 5, 11, 9, 10
 5, 11, 9, 12
 5, 11, 9, 14
 5, 11, 9, 15
 5, 11, 9, 19
 5, 11, 9, 20
 5, 11, 9, 22
 5, 11, 9, 24
 5, 11, 9, 26
 5, 11, 9, 27
 5, 11, 20, 8
 5, 11, 20, 9
 5, 11, 20, 10
 5, 11, 20, 12
 5, 11, 20, 14
 5, 11, 20, 15
 5, 11, 20, 16
 5, 11, 20, 17
 5, 11, 20, 22
 5, 11, 20, 24
 5, 11, 20, 26
 5, 11, 20, 27
 5, 11, 22, 8
 5, 11, 22, 9
 5, 11, 22, 10
 5, 11, 22, 12
 5, 11, 22, 14
 5, 11, 22, 15
 5, 11, 22, 17
 5, 11, 22, 20
 5, 11, 22, 24
 5, 11, 22, 26
 5, 11, 22, 27
 5, 11, 24, 8
 5, 11, 24, 9
 5, 11, 24, 12
 5, 11, 24, 16
 5, 11, 24, 17
 5, 11, 24, 20
 5, 11, 24, 22
 5, 11, 24, 26
 5, 11, 24, 27
 5, 11, 26, 8
 5, 11, 26, 9
 5, 11, 26, 12
 5, 11, 26, 14
 5, 11, 26, 17
 5, 11, 26, 20
 5, 11, 26, 22
 5, 11, 26, 24
 5, 11, 26, 27
 5, 11, 27, 8
 5, 11, 27, 9
 5, 11, 27, 20
 5, 11, 27, 22
 5, 11, 27, 24
 5, 11, 27, 26
 5, 11, 28, 15
 5, 11, 28, 18
 5, 11, 28, 20
 5, 11, 28, 22
 5, 11, 28, 24
 5, 11, 28, 26
 5, 11, 28, 27
 5, 12, 6, 10
 5, 12, 6, 14
 5, 12, 6, 18
 5, 12, 7, 10
 5, 12, 7, 11
 5, 12, 7, 14
 5, 12, 7, 16
 5, 12, 7, 18
 5, 12, 7, 19
 5, 12, 7, 20
 5, 12, 7, 22
 5, 12, 7, 26
 5, 12, 8, 9
 5, 12, 8, 10
 5, 12, 8, 11
 5, 12, 8, 14
 5, 12, 8, 15
 5, 12, 8, 17
 5, 12, 8, 19
 5, 12, 8, 20
 5, 12, 8, 22
 5, 12, 8, 24
 5, 12, 8, 26
 5, 12, 8, 27
 5, 12, 9, 8
 5, 12, 9, 10
 5, 12, 9, 11
 5, 12, 9, 14
 5, 12, 9, 15
 5, 12, 9, 19
 5, 12, 9, 20
 5, 12, 9, 22
 5, 12, 9, 24
 5, 12, 9, 26
 5, 12, 9, 27
 5, 12, 10, 8
 5, 12, 10, 9
 5, 12, 10, 14
 5, 12, 10, 15
 5, 12, 10, 16
 5, 12, 10, 17
 5, 12, 10, 18
 5, 12, 10, 19
 5, 12, 10, 20
 5, 12, 10, 22
 5, 12, 13, 8
 5, 12, 13, 9
 5, 12, 13, 10
 5, 12, 13, 14
 5, 12, 13, 16
 5, 12, 13, 17
 5, 12, 13, 18
 5, 12, 14, 8
 5, 12, 14, 9
 5, 12, 14, 10
 5, 12, 14, 17
 5, 12, 14, 18
 5, 12, 14, 19
 5, 12, 14, 20
 5, 12, 14, 22
 5, 12, 14, 26
 5, 12, 17, 8
 5, 12, 17, 10
 5, 12, 17, 14
 5, 12, 17, 16
 5, 12, 17, 19
 5, 12, 17, 20
 5, 12, 17, 22
 5, 12, 17, 24
 5, 12, 17, 26
 5, 12, 18, 10
 5, 12, 18, 14
 5, 12, 18, 16
 5, 12, 18, 19
 5, 12, 19, 8
 5, 12, 19, 9
 5, 12, 19, 10
 5, 12, 19, 14
 5, 12, 19, 15
 5, 12, 19, 16
 5, 12, 19, 17
 5, 12, 19, 18
 5, 12, 20, 8
 5, 12, 20, 9
 5, 12, 20, 10
 5, 12, 20, 11
 5, 12, 20, 14
 5, 12, 20, 15
 5, 12, 20, 16
 5, 12, 20, 17
 5, 12, 20, 22
 5, 12, 20, 24
 5, 12, 20, 26
 5, 12, 20, 27
 5, 12, 21, 10
 5, 12, 21, 14
 5, 12, 21, 16
 5, 12, 21, 17
 5, 12, 21, 18
 5, 12, 21, 19
 5, 12, 21, 20
 5, 12, 21, 22
 5, 12, 22, 8
 5, 12, 22, 9
 5, 12, 22, 10
 5, 12, 22, 11
 5, 12, 22, 14
 5, 12, 22, 15
 5, 12, 22, 17
 5, 12, 22, 20
 5, 12, 22, 24
 5, 12, 22, 26
 5, 12, 22, 27
 5, 12, 23, 14
 5, 12, 23, 16
 5, 12, 23, 17
 5, 12, 23, 18
 5, 12, 23, 19
 5, 12, 23, 20
 5, 12, 24, 8
 5, 12, 24, 9
 5, 12, 24, 11
 5, 12, 24, 16
 5, 12, 24, 17
 5, 12, 24, 20
 5, 12, 24, 22
 5, 12, 24, 26
 5, 12, 24, 27
 5, 12, 26, 8
 5, 12, 26, 9
 5, 12, 26, 11
 5, 12, 26, 14
 5, 12, 26, 17
 5, 12, 26, 20
 5, 12, 26, 22
 5, 12, 26, 24
 5, 12, 26, 27
 5, 12, 29, 14
 5, 12, 29, 15
 5, 12, 29, 16
 5, 12, 29, 17
 5, 12, 29, 18
 5, 12, 29, 19
 5, 12, 29, 20
 5, 12, 29, 22
 5, 12, 29, 24
 5, 12, 29, 26
 5, 12, 29, 27
 5, 14, 6, 10
 5, 14, 6, 12
 5, 14, 6, 18
 5, 14, 7, 10
 5, 14, 7, 11
 5, 14, 7, 12
 5, 14, 7, 16
 5, 14, 7, 18
 5, 14, 7, 19
 5, 14, 7, 20
 5, 14, 7, 22
 5, 14, 7, 26
 5, 14, 8, 9
 5, 14, 8, 10
 5, 14, 8, 11
 5, 14, 8, 12
 5, 14, 8, 15
 5, 14, 8, 17
 5, 14, 8, 19
 5, 14, 8, 20
 5, 14, 8, 22
 5, 14, 8, 24
 5, 14, 8, 26
 5, 14, 8, 27
 5, 14, 9, 8
 5, 14, 9, 10
 5, 14, 9, 11
 5, 14, 9, 12
 5, 14, 9, 15
