"V1","V2","V3"
3,0.0869533013053045,0.00065744318181818
3,-0.726834951969109,-0.383978944395647
3,-0.95915568559897,-0.882403691998554
3,-0.39687997685003,-0.0625140399693579
3,0.994738109493772,0.984297245267864
3,-1.66609561860632,-4.62487252608666
3,-0.478001860780068,-0.109216627480384
3,1.31268964270099,2.26196653729386
3,2.09914894101973,9.24974505217331
3,-1.74484673543967,-5.31216866471324
3,0.54316545564874,0.160249404897061
3,0.602244606285727,0.218433254960769
3,2.81050930905531,22.200107852533
3,-0.89082809526883,-0.706938634285717
3,-0.354415859750579,-0.044518389375
3,1.12237306906695,1.41387726857143
3,-1.80332879707389,-5.86441578125
3,0.446536002116344,0.08903677875
3,2.90470920369207,24.50800625
3,-3.22623058562954,-33.5804268571023
3,5.19664616375946,140.336112238636
4,0.180449406748484,0.00106028308829341
4,-0.0588397404932468,-1.19862406977678e-05
4,-0.0505130011192404,-6.51047518242001e-06
4,0.0502219152913629,6.36169852976044e-06
4,0.282986262395248,0.00641300255016173
4,-0.0418351142667661,-3.06311878125001e-06
4,0.220340386559271,0.00235709142566955
4,0.121084380720074,0.000214957449135
4,0.0281300072570578,6.26151430094532e-07
4,0.0110760823673674,1.50502844055118e-08
4,0.054827709925506,9.03650359340972e-06
4,0.028411669403265,6.51608904375e-07
4,0.182680402594587,0.00111369902683885
4,-0.137969486576727,-0.000362353276478671
4,-0.118444656136291,-0.000196816672822389
4,0.0508428366145044,6.68219416103311e-06
4,0.28648497811443,0.00673608282362208
4,-0.0980964427762368,-9.26004370024041e-05
4,0.223064576657761,0.00247583919419448
4,0.283922901433035,0.006498329039235
4,0.0284777940992103,6.57696275692234e-07
4,0.025971586290096,4.54981674720472e-07
4,0.0555055752357846,9.4917530696493e-06
4,0.0666206786008186,1.9698638416875e-05
4,0.0599888215773024,1.29503445415281e-05
4,0.118604678147957,0.000197882449342039
4,-0.105927418144094,-0.000125902266387097
4,-0.245348939470267,-0.00362357070793548
4,0.0686802549112298,2.22498759305211e-05
4,0.112379661868925,0.0001594963996875
4,0.260293617466077,0.00459043747593751
4,0.0675883547831931,2.0868320610687e-05
4,0.0604150806954866,1.33223684210526e-05
4,0.0599888215773024,1.29503445415281e-05
4,0.118604678147957,0.000197882449342039
4,-0.0909370392598006,-6.83853763153845e-05
4,-0.210628244621311,-0.00196818733751538
4,0.0686802549112298,2.22498759305211e-05
4,-0.0720144713497239,-2.68954681240384e-05
4,-0.166799818986732,-0.000774073678474037
4,0.0117685517965914,1.91819207561811e-08
4,0.0272583034023057,5.52071445325157e-07
4,0.0773765078705914,3.58456534351144e-05
4,0.0301879484017803,8.30489978193748e-07
4,0.069921284356093,2.39021841669187e-05
4,0.0691643994284525,2.28839210526315e-05
4,0.0908995509965488,6.82726801391117e-05
4,0.512193213673462,0.0688232662692658
4,0.398806817470943,0.0252959092938093
4,0.050914128112433,6.71975198219602e-06
4,0.0992358452576703,9.69782388339654e-05
4,-0.134286393088753,-0.000325183151437774
4,0.428531591450239,0.0337234016390307
4,-0.0700303166285373,-2.40516214436361e-05
4,-0.179637360780018,-0.00104132588295743
4,0.0924199110704068,7.29561966289247e-05
4,0.144894978135098,0.000440771326579771
4,0.247691954895852,0.00376398256632155
4,0.0664245919473211,1.94677419404721e-05
4,-0.0847003961162489,-5.14685301277565e-05
4,0.0403922142591261,2.66189331505936e-06
4,0.11467607081037,0.000172938312355543
4,0.0908995509965488,6.82726801391116e-05
4,0.142551447818133,0.000412939597615595
4,0.110994225836168,0.000151775455762856
4,0.0141702046865704,4.03185118931761e-08
4,0.0276189005228713,5.81869433003792e-07
4,0.110512833828071,0.000149159480408276
4,0.152049332472648,0.000534488138129656
4,0.259922026874144,0.00456428064283713
4,0.0697043817208163,2.36069737659498e-05
4,-0.0888825745060444,-6.24117704155514e-05
4,0.0482997441857092,5.44226045384473e-06
4,0.142843407698841,0.00041633297418927
4,0.156755123396879,0.00060379147517024
4,0.0504654141375321,6.48597643317831e-06
4,0.0615554971216504,1.43571213800977e-05
4,0.512193213673462,0.0688232662692657
4,0.142551447818133,0.000412939597615594
4,0.62542101261186,0.152999451373847
4,0.0798450883118312,4.06436611826372e-05
4,0.155624678690373,0.000586561928431242
4,0.362161722823762,0.017203237688966
4,0.0483595582249909,5.46926919058837e-06
4,0.448168847009524,0.040342857736423
4,-0.0579994503073929,-1.1316066999603e-05
4,-0.148776539668909,-0.000489934264414628
4,0.151534721322447,0.000527288887189887
4,0.132983013330967,0.000312740897757735
4,0.356403962721788,0.0161350418652329
4,0.0955783477188726,8.34522545459194e-05
4,-0.12187540298848,-0.000220629844511987
4,0.318578166861703,0.0103006358886234
4,0.453225460305835,0.0421946311581299
4,0.320971618458115,0.01061369316918
4,0.152739114269069,0.000544253300294598
4,0.398806817470943,0.0252959092938093
4,0.110994225836168,0.000151775455762856
4,0.62542101261186,0.152999451373846
4,0.0621694405748774,1.49385291105173e-05
4,0.121173379833208,0.000215590136026784
4,0.362161722823762,0.017203237688966
4,0.0882312237556022,6.06023145861302e-05
4,-0.26047740173922,-0.00460341580636188
4,0.296556858235398,0.00773449366851807
4,0.260250748395745,0.0045874141336166
4,0.40801842440334,0.0277152689788564
4,0.187048976415945,0.00122411253127079
4,-0.238512905101985,-0.00323629072586459
4,0.13729947461799,0.000355365695347877
4,0.143024060731191,0.000418443106272125
4,0.156953370476211,0.00060685171743328
4,0.159532434641754,0.000647732923425975
4,0.194590661529853,0.00143379802552801
4,0.364714692562732,0.0176934709367943
4,0.169152985471235,0.00081868846076358
4,0.119793154332255,0.000205933975133674
4,0.050914128112433,6.71975198219604e-06
4,0.0141702046865704,4.03185118931762e-08
4,0.0798450883118312,4.06436611826373e-05
4,0.0621694405748775,1.49385291105173e-05
4,0.0154697380144309,5.72706134846253e-08
4,-0.118655229009592,-0.000198220025413606
4,-0.0939649416734805,-7.79584856047413e-05
4,0.0393894276754446,2.40723607082463e-06
4,0.0762179297394131,3.37464887801529e-05
4,0.0668869146169317,2.00154174564951e-05
4,0.104864611085389,0.000120924918128881
4,0.179261702879139,0.00103264267937491
4,-0.0613000823895177,-1.41203100487672e-05
4,0.0484255905180372,5.49920236325683e-06
4,0.152890737208535,0.000546417624588452
4,0.0600380078827737,1.29928700272378e-05
4,0.497260234805076,0.0611413357977956
4,0.162110762665895,0.000690633111008655
4,0.163328687508393,0.000711622856295495
4,0.0992358452576703,9.69782388339654e-05
4,0.0276189005228713,5.81869433003792e-07
4,0.155624678690373,0.000586561928431242
4,0.121173379833208,0.000215590136026784
4,0.0154697380144309,5.72706134846251e-08
4,0.0483595582249909,5.46926919058838e-06
4,0.0882312237556023,6.06023145861304e-05
4,-0.304366925757206,-0.0085820261002936
4,-0.241032954593182,-0.00337524806993254
4,0.0393894276754446,2.40723607082462e-06
4,-0.173397393281382,-0.000904003802828609
4,-0.152169137614517,-0.000536174699944346
4,-0.238569195881342,-0.00323934696013585
4,-0.40782414453788,-0.0276625196535133
4,-0.10936791386133,-0.000143073668527675
4,0.0579446562253306,1.12733648446765e-05
4,0.182944619008541,0.00112015613040633
4,0.0588968051725119,1.20328069574801e-05
4,0.345462990311004,0.0142431520892592
4,0.1126236624453,0.00016088612245088
4,0.160224135118646,0.00065903995332698
4,0.1643936975061,0.00073036617957707
4,-0.265499371602388,-0.00496882830297863
4,0.847255374314906,0.515296662191296
4,-0.138457848411376,-0.000367510975993895
4,-0.355163358746888,-0.0159115547560993
4,0.182724606330921,0.00111477735880435
4,0.2864737428593,0.00673502619360063
4,0.489714980521907,0.0575139979570422
4,0.131328923320645,0.000297468877834565
4,-0.167462253070382,-0.000786443848891853
4,0.0798599713400538,4.06739733743787e-05
4,0.22672754876856,0.00264251323385681
4,0.218496358867573,0.00227917050632328
4,0.300618709725637,0.0081670276476584
4,0.513895214648403,0.0697426257805563
4,0.13781343827277,0.000360716718800764
4,-0.175730892274101,-0.000953657561619205
4,0.0954940514441143,8.31582376137333e-05
4,0.282417556308335,0.00636160593335899
4,0.309922590070758,0.00922598897777521
4,0.0997758256289875,9.91063132611156e-05
4,0.121702172711344,0.000219378128132756
4,0.716034645182533,0.262867045705965
4,0.0956123105579158,8.35709335820396e-05
4,0.886080447288159,0.616442556932837
4,-0.114671466376488,-0.000172910538991407
4,-0.294148028573281,-0.00748624038133249
4,0.299601265337899,0.00805702243468347
4,0.26292244255774,0.00477870952848226
4,0.704650902915354,0.246544915796648
4,0.188969192443673,0.0012751580839959
4,-0.240961441907545,-0.00337124420821266
4,0.629865030719238,0.157394658720083
4,0.896077943100854,0.644737824223895
4,0.634597154951574,0.162178202606675
4,0.301982486272764,0.00831624021889343
4,0.716034645182533,0.262867045705966
4,0.174443098247041,0.00092600891100965
4,-0.514993253506174,-0.0703406146594503
4,0.58632641546816,0.118183770836281
4,0.514545134237497,0.0700961076360078
4,0.806698525365014,0.423491845496675
4,0.36981696026701,0.0187045514643555
4,-0.471566961976439,-0.0494508183595742
4,0.27145657422135,0.00543002033514059
4,0.282774727764532,0.00639384894462805
4,0.310314546945717,0.00927274975951724
4,0.315413648198823,0.0098974183270561
4,0.384727723841114,0.0219085649994439
4,0.721082154806001,0.27035785458121
4,0.334434564175082,0.0125096345772469
4,0.236844601049498,0.00314668997967721
4,-0.234594794117101,-0.00302882012225266
4,-0.185779306399835,-0.00119121279198352
4,0.0778773489633937,3.67827873854445e-05
4,0.150691458644472,0.000515649435819743
4,0.132242987474398,0.000305837409822865
4,0.207329184335889,0.00184774381168741
4,0.354420640632813,0.0157788746109855
4,-0.12119718892766,-0.000215759629325611
4,0.095742863861985,8.40283151988156e-05
4,0.302282261955339,0.00834931129210423
4,0.118701925031232,0.000198532242654077
4,0.983139667593478,0.934245204435634
4,0.320511294017203,0.0105529371179941
4,0.322919269039129,0.0108736623461999
4,0.0956123105579159,8.35709335820397e-05
4,0.174443098247041,0.000926008911009651
4,-0.601767801386106,-0.131134143929348
4,-0.476549384550538,-0.0515740992892865
4,0.0778773489633937,3.67827873854446e-05
4,-0.342826237973883,-0.0138132608089772
4,-0.300855578027402,-0.00819279846648005
4,-0.471678255207292,-0.0494975178988351
4,-0.806314412120118,-0.42268583097972
4,-0.216232722733539,-0.00218617874403413
4,0.114563132285293,0.000172258046157573
4,0.36170218193815,0.0171160881488138
4,0.116445638333255,0.000183862391117907
4,0.683019364283869,0.217636666942392
4,0.222669705537658,0.00245835466953272
4,0.316781218194025,0.0100701907783542
4,0.325024914135685,0.0111600620406539
4,-0.197428068068603,-0.00151927217175573
4,-0.0914049676070803,-6.98038210227276e-05
4,0.408041271148531,0.0277214770992366
4,-0.0748775128595751,-3.14344337540625e-05
4,0.364735114541618,0.0176974342105263
4,0.386739022098343,0.022370308791409
4,0.197197760165994,0.00151219539473684
4,0.144015569906988,0.000430167692135937
4,0.0938394845260399,7.75429740767047e-05
4,0.250664404775981,0.00394794112962419
4,-0.207269984841625,-0.00184563434198474
4,0.467133853602862,0.0476173660232061
4,-0.343366919328021,-0.0139006083766105
4,0.620586245180501,0.148323027736729
4,0.704790652285767,0.246740557341803
4,0.280135768548614,0.00615849023844966
4,0.417556094560069,0.0303990007263158
4,0.338216341538594,0.0130851392890548
4,0.172456103966638,0.000884533492894736
4,0.097091257827588,8.88629056644693e-05
4,0.250664404775981,0.00394794112962421
4,-0.31985332278933,-0.0104665479389313
4,0.168596941157145,0.000807976564070091
4,-0.306061677768159,-0.00877477155114505
4,0.513624598198983,0.0695958363314944
4,0.583315886238161,0.115775114000383
4,0.122920036650583,0.000228292016537341
4,0.366436658354568,0.018029997068267
4,0.279922788937361,0.00613978305480853
4,0.151343111197941,0.000524626991105997
4,0.136455286827316,0.000346706087090433
4,0.0780800746745226,3.71672886099597e-05
4,0.097091257827588,8.88629056644696e-05
4,-0.148085238814253,-0.000480891477272727
4,0.168596941157145,0.00080797656407009
4,-0.146571560745462,-0.000461528845519725
4,-0.5871100353152,-0.118816844648915
4,0.263369943063422,0.00481132661073827
4,0.139629331129097,0.000380107667672492
4,0.212244709475665,0.00202930578947368
4,0.162134790990644,0.000691042669172932
4,0.171916133149517,0.000873507295664539
4,0.100999798952129,0.000104059572443182
4,0.0886939908121304,6.18837732546434e-05
4,0.662191026926299,0.192279580545542
4,0.726682720682393,0.278855576618173
4,0.470966882786447,0.049199589452882
4,0.0698447008324965,2.37976375582767e-05
4,-0.368684703164093,-0.0184765327395155
4,0.482787794018162,0.0543281762537459
4,0.594423893663497,0.124848989783298
4,0.816790554835132,0.44508486671747
4,0.306671784650068,0.00884494796227556
4,0.320190141256819,0.0105107044164459
4,0.662191026926299,0.192279580545541
4,0.399357597301284,0.0254359406591052
4,0.51296002271911,0.0692363364417393
4,0.548416178459775,0.0904567609412378
4,0.675227675983563,0.207874366513529
4,0.56157126919412,0.0994533741964286
4,0.348359611123272,0.0147268949287816
4,0.281315921443667,0.0062629255530895
4,0.726682720682393,0.278855576618172
4,0.399357597301284,0.0254359406591052
4,0.470966882786447,0.0491995894528819
4,0.0698447008324965,2.37976375582766e-05
4,0.51296002271911,0.0692363364417394
4,-0.670530481543329,-0.202150165233316
4,0.987215349965681,0.949833751771821
4,0.597519518498512,0.127470117415179
4,0.386998381023412,0.0224303780159183
4,0.299323991713828,0.00802723750767933
4,-0.15060386278488,-0.00051445150763359
4,-0.71415238559346,-0.26011390263158
4,-0.896532505668419,-0.646047070876685
4,-0.333854698818431,-0.0124230997471493
4,0.450922432337529,0.0413435118214604
4,-0.652963645612963,-0.181784147861842
4,-0.310722453779323,-0.00932160190030187
4,0.512105960590565,0.0687763815568905
4,-1.06165100112033,-1.270360830375
4,-0.38387081577756,-0.0217140274510121
4,0.245750428030394,0.00364734740881053
4,-0.506875031754554,-0.0660090671151457
4,0.410917657447366,0.0285114440809561
4,-0.222386617905755,-0.00244587692748091
4,1.17686468876436,1.91825407308959
4,0.071374470766066,2.59520461051352e-05
4,0.373203329798113,0.0193991204602617
4,-0.534897555911747,-0.0818620194393264
4,-0.254538950537496,-0.00419775412181774
4,0.423841521281428,0.0322711170837328
4,-0.809335752991858,-0.429056913596337
4,-0.292638894901506,-0.00733378531289192
4,0.203393913150019,0.00171140110326118
4,-0.772819054776067,-0.356706716107634
4,1.19796065728693,2.05953995553112
4,0.410917657447366,0.0285114440809562
4,-1.05454090462679,-1.23666970263158
4,1.17686468876437,1.9182540730896
4,-1.53294683161185,-5.52215215165706
4,0.653983200094485,0.18292217988107
4,-0.982869995437726,-0.933220583881579
4,-0.972823425175363,-0.89564535669623
4,0.670354943748353,0.201938565234375
4,-1.50190212884618,-5.088227625
4,-1.38339090579789,-3.66251713719614
4,1.0369795245802,1.15632715558167
4,1.20428822392625,2.10339946241191
4,0.0713744707660661,2.59520461051354e-05
4,-0.570845451265459,-0.106187691410593
4,0.653983200094485,0.18292217988107
4,-0.467713292738972,-0.0478540668723367
4,-0.462932482987983,-0.0459272690010425
4,0.670354943748353,0.201938565234375
4,-0.543056423259467,-0.0869720725674717
4,-0.500205241635433,-0.062602684021203
4,1.03697952458021,1.15632715558168
4,-0.862132597599496,-0.552454181463069
4,-1.58820778359448,-6.36252175694747
4,-0.308595265367774,-0.00906895056187576
4,-0.35046709471879,-0.0150865172474386
4,-0.168182847234171,-0.000800067818992547
4,0.604729343749252,0.133734719426451
4,0.302241763020946,0.0083448377214765
4,-0.23908511396037,-0.003267459
4,1.28239461983378,2.70449852695189
4,0.82222499055632,0.457048923157894
4,1.25642401277811,2.491982064
4,0.909475574568563,0.684170208762382
4,0.964321198989431,0.864742604327392
4,0.134875830428627,0.000330930295097085
4,-0.711960319292438,-0.256934933851543
4,-0.438294272381394,-0.0369031281510312
4,0.522242882741911,0.0743858140404861
4,0.83835091975026,0.493973192227575
4,-0.663168528345903,-0.193417440407354
4,1.10747307038635,1.50429391381234
4,1.03220467490853,1.13517622497757
4,1.57728937280223,6.1893566504391
4,0.532529148226905,0.0804217531544838
4,0.618313353516147,0.146162008968111
4,0.981607204639649,0.92843381377203
4,-0.550577080570586,-0.0918909019775356
4,1.04933214781214,1.21241670965883
4,0.503555600433757,0.0642968537202683
4,0.296496750298551,0.0077282248789933
4,0.95231323847508,0.822468524472678
4,-0.376505492085384,-0.0200948728500001
4,0.806596134424051,0.42327687808421
4,1.17251875506272,1.89007567508569
4,1.14877331556837,1.741555647
4,0.604919188114462,0.133902733373436
4,0.575471434396516,0.109671828149148
4,0.913593249855603,0.696645006392045
4,0.909475574568563,0.684170208762383
4,0.822461109379933,0.457574153358671
4,0.134875830428627,0.000330930295097085
4,-0.625282275852042,-0.15286373744219
4,1.04933214781214,1.21241670965883
4,0.571880673875771,0.106960070626544
4,-1.29484920756917,-2.81110314714073
4,0.357582212882665,0.0163494681908159
4,1.31144145522407,2.957982709968
4,1.90639359251945,13.2084020103793
4,1.22231053480956,2.23216461585
4,0.747325529251629,0.311917163952494
4,0.612309484571213,0.140567184615554
4,1.12866573318198,1.62278640025568
4,0.964321198989431,0.864742604327391
4,0.822461109379933,0.457574153358671
4,-0.300061703545205,-0.00810666603912092
4,0.503555600433757,0.0642968537202682
4,0.571880673875771,0.106960070626544
4,-0.797130087023915,-0.40375397042989
4,0.357582212882666,0.016349468190816
4,-0.352923204783691,-0.015513895332
4,-1.13354847816085,-1.65105063611913
4,-0.566543849823676,-0.10302298227
4,0.986792003458554,0.948205534701322
4,0.808512595069205,0.427314036716974
4,0.938754499508213,0.776619205836647
4,0.087413733135905,5.83873374660588e-05
4,-0.46142521722538,-0.0453320439738177
4,-1.25527108194274,-2.48284778857434
4,-1.89930904541402,-13.0131533083514
4,1.02224951552898,1.09201261051354
4,0.400732127519528,0.0257879398434483
4,2.81131471583226,62.465161000101
4,0.087413733135905,5.83873374660587e-05
4,1.96622064514672,14.94613867216
4,-0.839198563018935,-0.495974017899612
4,1.22942697913215,2.28460412717194
4,1.23554368650711,2.33041047312136
4,0.484345595293442,0.0550327757324466
4,3.8805400626882,226.761168269999
4,1.96622064514672,14.94613867216
4,-2.28297381426174,-27.1646254081024
4,1.22942697913215,2.28460412717195
4,-3.24647323562865,-111.082925109645
4,2.826163935713,63.7954052380608
4,3.22759373060819,108.5214162435
4,-0.0684296655064167,-2.19269218353524e-05
4,-0.105472685142077,-0.000123754217934375
4,-0.121260066316355,-0.000216207724311051
4,0.151600280609668,0.000528201974916
4,-0.320231149944129,-0.0105160901288625
4,0.0594288400810179,1.24735196491172e-05
4,0.129283335192227,0.000279363838425325
4,-0.12445370304242,-0.000239900577373737
4,0.103301164617361,0.00011387302852349
4,0.183231947518269,0.001127209889718
4,-0.455233706868154,-0.0429474758522728
4,0.0718287727635132,2.6619125591707e-05
4,0.129283335192226,0.000279363838425324
4,-0.191824205753685,-0.00135398431926843
4,0.103301164617361,0.00011387302852349
4,-0.207268827996755,-0.00184559313785676
4,-0.658101792065731,-0.187573850509499
4,-0.77403877531055,-0.358963977272726
4,-0.96721462581626,-0.87516798172417
4,-0.379157895292117,-0.0206671416138697
4,1.47555671917892,4.74049433923882
4,-1.28452165848056,-2.72248644066553
4,0.739171714916782,0.298525448446384
4,2.34695315707893,30.3401473984617
4,0.854855653706487,0.534036761041572
4,0.441032252799678,0.0378339253649835
4,1.57001255001217,6.07592628114635
4,-1.94356712273376,-14.2691523803123
4,0.786488824149799,0.382622251606279
4,2.69825021601952,53.0064698704798
4,0.854855653706487,0.534036761041573
4,0.54301312541159,0.0869443387772326
4,-1.45540904245679,-4.48683682337609
4,0.83999304828205,0.49785487896045
4,2.07700876493523,18.6102975553787
4,2.24423800299688,25.367382009444
4,0.441032252799679,0.0378339253649837
4,0.54301312541159,0.0869443387772326
4,-0.570535033898321,-0.105956906517937
4,0.839993048282051,0.497854878960453
4,-2.32389741761504,-29.1653916912652
4,-3.30466811380115,-119.26455720858
4,-1.55296695426281,-5.81632757184377
4,1.68714616043308,8.10234686625
4,0.861021342060113,0.549611315683927
4,1.40326405141176,3.8775517145625
4,0.861021342060114,0.549611315683929
4,-2.64052644002367,-48.6140811975
5,0.191434193251084,0.000257097327387806
5,0.0857346682488987,4.63214726949773e-06
5,0.165634779785721,0.000124668769575144
5,-0.0358898811158689,-5.95470291075003e-08
5,0.2679560191146,0.00138139406373704
5,0.165981135533434,0.000125977694779827
5,0.0697132168603632,1.64655262959297e-06
5,0.0585700956506343,6.89254589131943e-07
5,0.0535213844595585,4.39174074639712e-07
5,0.0316318546182852,3.1668192752625e-08
5,0.068809715541614,1.54258396432683e-06
5,0.030816741952279,2.77928836169863e-08
5,0.0724536169477591,1.99664269486995e-06
5,0.0608724638738836,8.3580391878277e-07
5,0.063802435547136,1.05727092042894e-06
5,0.0377080934265534,7.62382418118751e-08
5,0.0406184931459741,1.1056534875148e-07
5,0.122880901071855,2.80170197751878e-05
5,-0.219801311752483,-0.000513040204012939
5,0.0793722059499122,3.15022992697742e-06
5,0.230448426525634,0.000649933220291821
5,0.0783610834250604,2.95462358166984e-06
5,0.0716340028382658,1.88623630213816e-06
5,0.224600351262187,0.000571547271327088
5,-0.355584042008307,-0.00568474923348577
5,0.145075639756096,6.42646981464968e-05
5,-0.295043081773199,-0.00223577027780385
5,0.0692672638298655,1.59455742134965e-06
5,0.159593895690238,0.000103533615426215
5,0.147169052336087,6.9037088356161e-05
5,0.145893204600439,6.60960215440259e-05
5,0.0432783824951423,1.5182913034713e-07
5,0.019382419109962,2.73552004104197e-09
5,-0.0795884269253324,-3.19337267292988e-06
5,-0.0492997974818272,-2.91223003246654e-07
5,0.0538239562581503,4.51729116486413e-07
5,0.0452206110736488,1.89095909226871e-07
5,0.0398154246851278,1.00059139141611e-07
5,0.186956014388136,0.000228400581353305
5,0.0417249564252559,1.26467653019549e-07
5,0.0738134034590428,2.19117040387334e-06
5,0.0330576661901925,3.94785278650374e-08
5,-0.0710241564376691,-1.80730071868194e-06
5,0.0289773266402411,2.04310920984678e-08
5,0.0256474537264712,1.1097400879125e-08
5,-0.0733834739755763,-2.12809659624799e-06
5,-0.169097965184397,-0.000138258521407532
5,-0.104745071114434,-1.26086322996563e-05
5,-0.103887656563347,-1.21009578748321e-05
5,-0.0872820141698993,-5.06551724992973e-06
5,0.0459623393207019,2.05121235240302e-07
5,0.139699122698107,5.32069536107131e-05
5,0.0311781347409537,2.94612146238722e-08
5,0.0771224091027824,2.72836793373117e-06
5,0.219424016849736,0.000508652057634513
5,0.0982700371912079,9.1644330333395e-06
5,0.167271031787834,0.000130949450091213
5,-0.0709678844896613,-1.80015249532674e-06
5,0.270603069289218,0.0014509872329862
5,0.328207552874597,0.00380840261911323
5,0.137849426293069,4.97765525715414e-05
5,0.115815256374443,2.08366964252964e-05
5,0.0540501047717486,4.61299199184956e-07
5,0.0625481538235481,9.57353827060125e-07
5,0.0788704667960001,3.05191234580708e-06
5,0.0353224948508646,5.4986598200037e-08
5,0.143268234904607,6.03600445449147e-05
5,0.120367910131994,2.52669953908945e-05
5,0.0644327190119904,1.11053510914897e-06
5,0.0745631786848624,2.30474069477438e-06
5,0.0803181409384227,3.34247554302551e-06
5,0.14084746538429,5.54300385081018e-05
5,-0.221972657268729,-0.000538886625889766
5,0.156948905050911,9.52338739463174e-05
5,0.23272495141838,0.000682676167281223
5,0.154949532962803,8.93205436612498e-05
5,0.141647547467365,5.70223743646381e-05
5,0.257439438706605,0.00113077291992769
5,-0.359096740859409,-0.00597114087648641
5,0.286869471961613,0.00194277125935179
5,-0.297957716211001,-0.0023484060154474
5,0.069951532552106,1.67488953469411e-06
5,0.315577561208248,0.00312990083557711
5,0.148622887435488,7.25151037180063e-05
5,0.288486107225708,0.0019981335743694
5,0.0496061668428697,3.00385073406208e-07
5,0.0222163459157726,5.41206675197213e-09
5,-0.0803746550536888,-3.35425140459434e-06
5,-0.0974843667427764,-8.80389540584113e-06
5,0.106430341693611,1.365611867532e-05
5,0.089418270650321,5.71651479431999e-06
5,0.0787301705134821,3.02486474481946e-06
5,0.369682830403087,0.00690472526706529
5,0.0825060377983374,3.82321443359097e-06
5,0.08460574994087,4.33510276393051e-06
5,0.0378910673163593,7.81059633523253e-08
