"V1","V2","V3"
6,-0.319594086088381,-0.00106559556923077
6,-0.395129142927105,-0.00380569846153846
6,-0.214953685290694,-9.86437041230769e-05
6,-0.39059676804688,-0.00355117334843077
6,-0.374077119398107,-0.00274010289230769
6,-0.294892018933181,-0.000657624694153846
6,-0.509711549323956,-0.0175366585107692
6,-0.103916458264557,-1.25923277474592e-06
6,-0.0924723143793798,-6.25273989779354e-07
6,-0.118571771255871,-2.77899551013046e-06
6,-0.0648607141200815,-7.44543978837253e-08
6,0.0354521992392648,1.98545061023267e-09
6,-0.0814273645249995,-2.91489068228221e-07
6,-0.0711333549440011,-1.2955069699032e-07
6,-0.0912100875563633,-5.75780875512535e-07
6,-0.122975038417386,-3.45861166120732e-06
6,-0.125153562213481,-3.84290184578591e-06
6,-0.0668618825457523,-8.93452774604702e-08
6,0.0422871674982469,5.71809775747009e-09
6,-0.0746955352642959,-1.73687219383154e-07
6,-0.0733280551698177,-1.55460836388385e-07
6,-0.0836694930662303,-3.43085865448205e-07
6,-0.1267692267387,-4.15033399344878e-06
6,-0.1370988583529,-6.64053438951804e-06
6,-0.0621407092702326,-5.75780875512535e-08
6,-0.0836694930662303,-3.43085865448205e-07
6,-0.140582379760512,-7.71943197258462e-06
6,-0.138008683685148,-6.90937050615043e-06
6,-0.122810020644923,-3.43085865448205e-06
6,-0.189368071474731,-4.6114822149431e-05
6,-0.201233603882208,-6.64053438951806e-05
6,-0.125969622974549,-3.99571935309326e-06
6,-0.102486230727194,-1.15875901196898e-06
6,-0.202545742706163,-6.90460304214513e-05
6,-0.126730649584622,-4.14276182528708e-06
6,0.222050985664496,0.000119871580592797
6,0.256933803267968,0.000287691793422714
6,-0.140437374277041,-7.67178115793904e-06
6,-0.276839436316348,-0.000450160866092973
6,-0.0352232644007452,-1.90975482827872e-09
6,-0.245284551052213,-0.000217781594584614
6,-0.240794031774721,-0.000194928037678079
6,-0.214275792100827,-9.67918198153842e-05
6,-0.274753155873379,-0.000430185865846152
6,-0.33969019992048,-0.00153637809230769
6,-0.184794418830075,-3.98229201526152e-05
6,-0.41654587411268,-0.00522368551384613
6,0.0351337526186253,1.88082e-09
6,0.0373351832877241,2.7083808e-09
6,0.037996582432385,3.009312e-09
6,-0.0581311481696411,-3.85881009230769e-08
6,-0.0319743163748332,-1.0685813915538e-09
6,-0.0435072916243709,-6.78222655599866e-09
6,-0.038138769983189,-3.07751440767494e-09
6,-0.047659850077247,-1.17196874887656e-08
6,0.0710119560340624,1.28229766986456e-07
6,0.0821674890869291,3.07751440767494e-07
6,-0.0711943594521258,-1.30218749875174e-07
6,0.106356597717794,1.44739349485962e-06
6,0.113020749953922,2.08424663259785e-06
6,0.115022931830796,2.31582959177539e-06
6,0.117117229525775,2.58062406060242e-06
6,0.124455627554492,3.71609864726749e-06
6,0.126660380239872,4.12899849696387e-06
6,-0.124390564810423,-3.70445768861537e-06
6,-0.0376032753546891,-2.82718383712556e-09
6,-0.0438075544736783,-7.06795959281392e-09
6,-0.0452826249900517,-8.62163369682616e-09
6,-0.038859201676538,-3.44320789343045e-09
6,-0.0293378475552327,-6.37631091376009e-10
6,-0.0517435232569104,-1.91926958504179e-08
6,-0.0551940600258036,-2.82718383712557e-08
6,0.0700148992062656,1.17799326546899e-07
6,-0.0230891075582371,-1.51510552245e-10
6,-0.0997963162195703,-9.87841035050882e-07
6,-0.0698951504238831,-1.16595627291289e-07
6,-0.0527693102152434,-2.15917828317201e-08
6,-0.0912100875563634,-5.75780875512536e-07
6,0.121431580537139,3.20619466134349e-06
6,0.123582761713434,3.56243851260387e-06
6,-0.1081372859406,-1.599015936e-06
6,-0.0570525324194617,-3.44865347873046e-08
6,-0.0712953024661614,-1.31330468923135e-07
6,0.0723724129905163,1.43693894947102e-07
6,-0.0627073754123535,-6.08011430199702e-08
6,-0.0910037211990301,-5.68008595154257e-07
6,-0.0779793774206211,-2.24842590857697e-07
6,-0.0769667942618187,-2.07883676565864e-07
6,-0.0581082466815455,-3.84969771418266e-08
6,-0.100438270766698,-1.02658605711538e-06
6,-0.102486230727194,-1.15875901196898e-06
6,-0.0293378475552327,-6.37631091376007e-10
6,-0.0366618382472177,-2.42820540674353e-09
6,0.0632064765038604,6.37631091376007e-08
6,-0.0547655119795308,-2.69800600749281e-08
6,0.0869400228216008,4.31835656634401e-07
6,0.0884801801656229,4.79817396260445e-07
6,0.0957361821105903,7.69939542836529e-07
6,0.0974321649178277,8.55488380929476e-07
6,-0.0956861332792345,-7.67527649279996e-07
6,-0.0314890324851197,-9.74890642149974e-10
6,-0.0555068002573513,-2.92467192644992e-08
6,-0.0573758031154551,-3.56757133400691e-08
6,-0.0523220565619104,-2.05167627178329e-08
6,-0.0501091811320752,-1.58308354304266e-08
6,-0.0696701793592222,-1.14361955149402e-07
6,-0.0424474095922549,-5.84934385289984e-09
6,0.0748235083689113,1.75480315586995e-07
6,-0.1156132425177,-2.38806140704844e-06
6,-0.0285511290484817,-5.41676159999999e-10
6,-0.123404401653954,-3.53170079989887e-06
6,-0.0864297355184436,-4.16849326519569e-07
6,-0.0827743318377872,-3.21642998857692e-07
6,-0.112786991605313,-2.05851519268923e-06
6,-0.0438766818522159,-7.13514266801381e-09
6,-0.059702780521576,-4.52863529782008e-08
6,0.0773429357245952,2.14054280040414e-07
6,-0.0775416010850093,-2.17374494295364e-07
6,-0.1125318066665,-2.03072795994185e-06
6,-0.0964263890339124,-8.03850751090291e-07
6,-0.0951742664749799,-7.43219729453497e-07
6,-0.0911490272226606,-5.73472013467204e-07
6,-0.124198218698294,-3.67022088619011e-06
6,-0.126730649584622,-4.14276182528708e-06
6,-0.0225624937022191,-1.31923628586889e-10
6,-0.0307006718069543,-8.37311920493661e-10
6,0.0501091811320752,1.58308354304266e-08
6,-0.0502378930620841,-1.60763888734783e-08
6,0.0750499256361258,1.7869055492094e-07
6,0.0811652747980496,2.85904887873505e-07
6,0.082643104003203,3.18595563037335e-07
6,0.0893771737910283,5.09752900859737e-07
6,-0.0877754914991611,-4.57340455384613e-07
6,0.0678410639414827,9.74890642149974e-08
6,0.0888317470570821,4.91370659886514e-07
6,0.0701253812109986,1.18919044466897e-07
6,0.0477632843900326,1.18731265728199e-08
6,0.0360602353037542,2.1987271431148e-09
6,0.0635998813674614,6.61816870077556e-08
6,0.102649347075545,1.16986877057997e-06
6,0.10610571498321,1.42702853360276e-06
6,0.056971754943505,3.41946045297215e-08
6,0.0545622281589472,2.63847257173777e-08
6,0.0758615514401088,1.90603258582336e-07
6,-0.128117549022733,-4.42233593897861e-06
6,-0.0316391149998514,-1.003104e-09
6,-0.136751371505742,-6.54018666647939e-06
6,-0.0957776603801311,-7.71943197258462e-07
6,-0.0917269015738233,-5.95635183069801e-07
6,-0.0723100392750908,-1.42952443936752e-07
6,-0.0661600154419631,-8.38636166262981e-08
6,-0.0976962954495544,-8.69497977181456e-07
6,-0.124702836312239,-3.76060733322565e-06
6,-0.106855515467841,-1.48861250201906e-06
6,-0.105467967901204,-1.37633283232129e-06
6,-0.101007373457117,-1.06198521012445e-06
6,-0.0796260095614335,-2.54876450429869e-07
6,-0.140437374277041,-7.67178115793906e-06
6,-0.0577808765623921,-3.72138631330516e-08
6,-0.0632957789712874,-6.4305555493913e-08
6,0.141249367976873,7.94180244093068e-06
6,0.150099851272252,1.14361955149402e-05
6,0.155540276811152,1.41598028016594e-05
6,0.165286208006406,2.03901160343895e-05
6,-0.165199799906902,-2.03262424615384e-05
6,-0.146391370784454,-9.84221538461537e-06
6,-0.0698317314551255,-1.15962311111111e-07
6,0.232311285152541,0.000157188888888889
6,0.246867577885172,0.000226352
6,0.251240879165079,0.000251502222222222
6,0.18152463006873,3.57777777777778e-05
6,0.19289870366024,5.152e-05
6,0.196315937121338,5.72444444444445e-05
6,-0.252560032149328,-0.000259530106529915
6,-0.154995232472728,-1.38646860200669e-05
6,-0.0775673215974474,-2.17807471304348e-07
6,-0.0959257112984723,-7.79130434782611e-07
6,-0.130525633349358,-4.94509746018103e-06
6,0.223795654142921,0.000125634782608696
6,0.237818369620803,0.000180914086956522
6,0.242031362631703,0.000201015652173913
6,-0.21178208274862,-9.02267449878261e-05
6,0.103876740928085,1.25634782608696e-06
6,0.110385508885992,1.80914086956522e-06
6,0.11234100701754,2.01015652173913e-06
6,-0.171871029087533,-2.57760321070234e-05
6,-0.110047229457227,-1.77612971237458e-06
6,-0.0745963270484632,-1.72307692307693e-07
6,-0.101502847377808,-1.09362732292465e-06
6,0.174033985075449,2.77846153846154e-05
6,0.184938705569424,4.00098461538462e-05
6,0.188214926305657,4.44553846153846e-05
6,0.114239351578531,2.22276923076923e-06
6,0.121397425892791,3.20078769230769e-06
6,0.123548002013732,3.55643076923077e-06
6,-0.066998447242947,-9.04458044000649e-08
6,0.255393709980334,0.000277498846153846
6,0.271396314425941,0.000399598338461539
6,0.276204146460461,0.000443998153846154
6,0.199560898195796,6.31615384615385e-05
6,0.212065098541541,9.09526153846154e-05
6,0.215821867959462,0.000101058461538462
6,-0.0706219210591515,-1.24061538461539e-07
6,-0.0960948931190349,-7.87411672505749e-07
6,-0.0842373976497555,-3.57297230769231e-07
6,-0.105266681244687,-1.36064737008993e-06
6,0.156844659147765,1.48873846153846e-05
6,0.181483971694644,3.57297230769231e-05
6,-0.157247534994753,-1.51183041121103e-05
6,0.234910643908496,0.000168041353846154
6,0.249629808741568,0.000241979549538462
6,0.254052043412578,0.000268866166153846
6,0.258677735006898,0.000299608615384616
6,0.274886111761829,0.000431436406153846
6,0.279755766151826,0.000479373784615385
6,-0.0909961345370323,-5.67724537020781e-07
6,-0.0740325375215997,-1.6464017250848e-07
6,-0.146312096662518,-9.81027999971908e-06
6,-0.0915458740548717,-5.88616799983145e-07
6,0.160402015092872,1.70317361106234e-05
6,0.185600165954351,4.08761666654962e-05
6,-0.101447141794836,-1.0900311110799e-06
6,-0.247844527415468,-0.00023178002367251
6,-0.0612061467363102,-5.25739048489581e-08
6,-0.18528272789281,-4.04584850638288e-05
6,-0.177446499291174,-3.12179668702383e-05
6,-0.139884408094232,-7.49231204885718e-06
6,-0.241785785298352,-0.000199794987969525
6,-0.0711030445579649,-1.2921983524471e-07
6,-0.0967495554462861,-8.20151094793158e-07
6,-0.0578479387165096,-3.74737651429494e-08
6,-0.114326125843626,-2.23291875302859e-06
6,-0.142866852287617,-8.50332655081544e-06
6,-0.0715326029521877,-1.33975125181715e-07
6,0.125335781397334,3.8765950573413e-06
6,0.145025246808119,9.30382813761912e-06
6,-0.125657722605679,-3.93672525500715e-06
6,-0.0792693083065073,-2.48102083669843e-07
6,-0.154231811164188,-1.34599594512849e-05
6,-0.147708830076463,-1.0385771181547e-05
6,-0.116441644935653,-2.49258508357128e-06
6,-0.201265708921849,-6.64689355619009e-05
6,-0.205369564057409,-7.50268110154957e-05
6,-0.164973841756242,-2.016e-05
6,-0.161953601739044,-1.80444506666667e-05
6,-0.14411792535075,-8.96000000000001e-06
6,-0.184793879046358,-3.98222222222223e-05
6,-0.181365625299561,-3.55901538461538e-05
6,-0.178045294552319,-3.18553956e-05
6,-0.15843746723638,-1.58178461538461e-05
6,-0.203154979407552,-7.03015384615384e-05
6,-0.251170019687038,-0.000251076923076923
6,-0.244935015083185,-0.000215926153846154
6,-0.136638672020771,-6.50791384615384e-06
6,-0.160780190661325,-1.72740923076923e-05
6,-0.24828894470618,-0.000234284898461538
6,-0.237787971668358,-0.000180775384615385
6,-0.187452724069664,-4.33860923076923e-05
6,-0.324006118430063,-0.00115696246153846
6,-0.330612679379741,-0.00130592137846154
6,-0.130419884578677,-4.9211076923077e-06
6,-0.138085053927817,-6.93234301003345e-06
6,-0.0622130000388917,-5.79811555555556e-08
6,-0.0691046273807454,-1.08903735652174e-07
6,-0.0747816671684086,-1.74892368000001e-07
6,-0.101755038747707,-1.11003211553808e-06
6,-0.100689938304672,-1.04211692307692e-06
6,-0.125826484860503,-3.96855482942896e-06
6,0.139078178058819,7.23692307692309e-06
6,0.160926487821241,1.73686153846154e-05
6,-0.139435418395134,-7.34917561005365e-06
6,-0.105495137415156,-1.37846153846154e-06
6,-0.143546703381182,-8.74901858339721e-06
6,-0.0858286207295475,-3.99753984e-07
6,0.246121222007536,0.000222276923076923
6,0.261542825624004,0.00032007876923077
6,0.266176101422513,0.000355643076923077
6,-0.188676386045837,-4.51133724939131e-05
6,-0.0581311481696411,-3.8588100923077e-08
6,0.161558840359067,1.77821538461539e-05
6,0.171681886134768,2.56063015384616e-05
6,0.174723260051918,2.84514461538462e-05
6,-0.153119679499544,-1.28880160535117e-05
6,0.361181248398969,0.00221999076923077
6,0.383812348639238,0.00319678670769231
6,0.390611649908069,0.00355198523076923
6,0.282221728747851,0.000505292307692308
6,0.299905338463435,0.000727620923076924
6,0.305218212724967,0.000808467692307693
6,-0.225005408895319,-0.000129765053264958
6,-0.105631306424031,-1.38917163323077e-06
6,-0.0998744785626941,-9.92492307692311e-07
6,-0.135898701123732,-6.29929338004599e-06
6,-0.0812557711298579,-2.8782286848e-07
6,-0.1191296702153,-2.85837784615385e-06
6,-0.148869568282242,-1.08851789607194e-05
6,-0.0745381279777813,-1.71502670769231e-07
6,0.221811844152554,0.000119099076923077
6,0.2566570941239,0.000285837784615385
6,-0.222381596639318,-0.000120946432896883
6,-0.140286127904874,-7.62234092307693e-06
6,0.332213818561191,0.00134433083076923
6,0.353029861094927,0.00193583639630769
6,0.359283845342667,0.00215092932923077
6,0.365825561130709,0.00239686892307693
6,0.388747667361585,0.00345149124923077
6,0.395634398643989,0.00383499027692308
6,-0.0980409356583395,-8.88064856187289e-07
6,-0.0913484475772931,-5.81041332016389e-07
6,0.0507301212824121,1.70449371275625e-08
6,0.153569792557489,1.311700807027e-05
6,0.16910722070016,2.33869136136597e-05
6,-0.167553624618626,-2.21270217689505e-05
6,-0.250291869556255,-0.000245855797432783
6,-0.140620467911886,-7.73198908450029e-06
6,-0.425685086900281,-0.00595018699462537
6,-0.257884141628143,-0.0002941357536
6,-0.273256424567725,-0.00041631522048
6,-0.496539876205695,-0.01498734793728
6,-0.173195423494546,-2.69909687496726e-05
6,-0.258719597643479,-0.00029989965277414
6,-0.100678477833898,-1.0414054466662e-06
6,-0.0460876615927369,-9.58314457323352e-09
6,-0.241793109871066,-0.000199831305830399
6,-0.103116149679936,-1.20215406549802e-06
6,0.068305682067924,1.0156428e-07
6,0.206774380989024,7.81592487224193e-05
6,0.227694784883947,0.000139353699272531
6,-0.189138240373171,-4.57800292529907e-05
6,-0.309501588550442,-0.000878976561657423
6,-0.195506827829036,-5.58433643636795e-05
6,-0.319923002699816,-0.00107219259578265
6,-0.0923551048872362,-6.20533790105314e-07
6,-0.0422774649754543,-5.71023038355764e-09
6,-0.221803393372666,-0.000119071854276923
6,-0.0785614591599074,-2.351025e-07
6,-0.237820582352587,-0.000180924186857452
6,-0.261882086556079,-0.000322578007575303
6,-0.126318462482326,-4.06257119999999e-06
6,-0.382390177456903,-0.00312636994889677
6,-0.421078514569004,-0.00557414797090122
6,-0.209594742396169,-8.47778319499829e-05
6,-0.229599536689732,-0.000146496093609571
6,-0.216652133035978,-0.000103413637710518
6,-0.23733052079083,-0.000178698765963775
6,-0.173818962299951,-2.75792795602362e-05
6,-0.0795692355033166,-2.53788017047006e-07
6,-0.417449968983501,-0.00529208241230767
6,-0.311023341239471,-0.000905227826086957
6,-0.369922198621679,-0.00256249107692307
6,-0.672193244861193,-0.0922496787692307
6,-0.160453912943737,-1.70648264347826e-05
6,-0.176460589821746,-3.0191616e-05
6,-0.3206501715884,-0.001086898176
6,-0.285878139450467,-0.000545865544084416
6,-0.865407877259497,-0.420073285894338
6,-0.720377046600399,-0.139752375448205
6,-0.63820402716362,-0.0675705170215385
6,-1.15969368018742,-2.43253861277539
6,-0.391663640178704,-0.00360977003879598
6,-0.711700066032321,-0.129951721396655
6,-0.196007961348837,-5.67077309217392e-05
6,-0.356170102926018,-0.00204147831318261
6,-0.427428208595521,-0.00609788294093198
6,-0.275398955248639,-0.0004362884644671
6,-0.833685379789257,-0.335747751168093
6,-0.535160599010987,-0.0234911775343304
6,-0.972451344935247,-0.845682391235896
6,-0.386962474957604,-0.00335747751168093
6,-0.177140099638349,-3.08959325100703e-05
6,-0.789189582151588,-0.24159506664883
6,-0.278082737082785,-0.000462428057257526
6,-0.505309868064255,-0.0166474100612709
6,-0.287441802104248,-0.000564026568561873
6,-0.143850171057959,-8.86058295652174e-06
6,-0.332388199227646,-0.00134857026578303
6,-0.2141631295348,-9.64868719494548e-05
6,-0.648312807947582,-0.0742519065083282
6,-0.392754167644257,-0.00367049648973914
6,-0.425565355915285,-0.00594015252066625
6,-0.194811369132685,-5.46620344408935e-05
6,-0.314282961280116,-0.00096366263359518
6,-0.951394712806923,-0.741590916251928
6,-0.791953634086897,-0.246716693579717
6,-0.289076864146207,-0.000583552601550303
6,-0.132330930857342,-5.36992481136462e-06
6,-0.204084818914226,-7.22543839464881e-05
6,-0.0654168054545326,-7.83675000000002e-08
6,-0.0803565395332294,-2.69232420918828e-07
6,-0.159158834433286,-1.62549074129743e-05
6,-0.105183258736353,-1.3541904e-06
6,-0.129204760613942,-4.65233623347734e-06
6,-0.235024559899643,-0.000168530880057717
6,0.0910078856756771,5.6816457091875e-07
6,0.0936148101385872,6.73081052297068e-07
6,0.122537765483166,3.385476e-06
6,0.111663175814001,1.93847343061556e-06
6,-0.206714507112794,-7.80235555822764e-05
6,-0.140620467911886,-7.73198908450026e-06
6,-0.144648546743337,-9.15976746126451e-06
6,-0.309124875410649,-0.000872576928934198
6,-0.240389985049978,-0.000192973743898909
6,-0.329093099132815,-0.00127031858840882
6,-0.299993250385371,-0.000728901596153753
6,-0.320887361974443,-0.00109173108816883
6,-0.352770696467215,-0.00192732526719036
6,-0.482941923556012,-0.0126873069017331
6,-0.100678477833898,-1.0414054466662e-06
6,-0.0923551048872362,-6.20533790105314e-07
6,-0.173818962299951,-2.75792795602362e-05
6,-0.303274892662479,-0.0007780701354004
6,-0.0460876615927369,-9.58314457323351e-09
6,-0.0422774649754543,-5.71023038355762e-09
6,-0.0795692355033165,-2.53788017047006e-07
6,-0.138830372919046,-7.1598997484861e-06
6,-0.27709029602197,-0.00045261391304348
6,-0.256081533034624,-0.000282013284280937
6,-0.350574776730095,-0.00185645316280937
6,-0.142948185362177,-8.53241321739132e-06
6,-0.128155932999804,-4.43029147826088e-06
6,-0.175445050900913,-2.91639759026088e-05
6,-0.143799664408188,-8.84193331329286e-06
6,-0.131911341677994,-5.26857086096525e-06
6,-0.248266650274055,-0.000234158704931789
6,-0.412890192092276,-0.00495458632775921
6,-0.204682778853215,-7.35339384000002e-05
6,-0.210545925100018,-8.71126134418856e-05
6,-0.410663255256028,-0.00479639644525847
6,-0.349904184498545,-0.00183524824486957
6,-0.479017678095975,-0.0120811770176557
6,-0.181818903562588,-3.61271919732443e-05
6,-0.248909481157888,-0.000237820143732442
6,-0.32956321256371,-0.00128124553846154
6,-0.348932634977387,-0.00180488501939799
6,-0.157208513274482,-1.5095808e-05
6,-0.17462324151098,-2.83538654608696e-05
6,-0.158144934779719,-1.56434204773643e-05
6,-0.145070648198145,-9.32131767709235e-06
6,-0.273033413375158,-0.000414280785648549
6,-0.216883767907938,-0.00010407880512
6,-0.223096411965863,-0.000123297852871592
6,-0.435142588156569,-0.00678874573790429
6,-0.476773891658104,-0.0117455887671652
6,-0.63856883993992,-0.0678025980573191
6,-0.531553209827123,-0.0225569548415741
6,-0.568575149712071,-0.0337852585107693
6,-0.205328451711233,-7.49367396864e-05
6,-0.188353371069144,-4.46519453538462e-05
6,-0.354494616674524,-0.00198453090461539
6,-0.24774355400401,-0.000231214028628762
6,-0.103116149679937,-1.20215406549802e-06
6,0.0521832876008652,2.01924315689121e-08
6,-0.189138240373171,-4.5780029252991e-05
6,-0.209594742396169,-8.47778319499832e-05
6,-0.161409665857815,-1.76838666265857e-05
6,-0.177511687422596,-3.12868409547286e-05
6,-0.144648546743337,-9.15976746126457e-06
6,-0.479771942525335,-0.012195765881864
6,-0.265271243003102,-0.000348450453767543
6,-0.373093138938928,-0.00269714053156608
6,-0.281083865591809,-0.000493191411486368
6,-0.195506827829037,-5.58433643636797e-05
6,-0.216652133035978,-0.000103413637710518
6,-0.091348447577293,-5.81041332016388e-07
6,0.0622439078742111,5.81542029184668e-08
6,-0.167553624618626,-2.21270217689504e-05
6,-0.229599536689732,-0.000146496093609571
6,-0.148065474775118,-1.05371417219305e-05
6,-0.162836296926058,-1.86426353541847e-05
6,-0.173195423494546,-2.69909687496725e-05
6,-0.23733052079083,-0.000178698765963775
6,-0.0965031379155167,-8.07697262756485e-07
6,-0.155166771805951,-1.3957008700432e-05
6,-0.250291869556255,-0.000245855797432783
6,-0.309501588550442,-0.000878976561657425
6,-0.278669892793523,-0.000468317409863577
6,-0.30646964443398,-0.000828561571297098
6,-0.258719597643479,-0.00029989965277414
6,-0.319923002699817,-0.00107219259578265
6,-0.198029198225259,-6.03080622858175e-05
6,-0.318409868069104,-0.00104212331629893
6,0.275498299057977,0.000437233602342332
6,0.370945283590958,0.00260530829074731
6,-0.425685086900281,-0.00595018699462535
6,-0.935780199043827,-0.671495502336184
6,-0.51740327971542,-0.0191855857810338
6,-0.727706522354044,-0.148503813016656
6,-0.548245306524196,-0.0271549829516171
6,-0.344744372908143,-0.00167873875584047
6,-0.379135630069864,-0.00297007626033313
6,-0.971387498531762,-0.840146571788678
6,-1.06790445808797,-1.48318183250386
6,-0.804546323247256,-0.271210392229276
6,-0.218064808004596,-0.000107526002525101
6,-0.159158834433286,-1.62549074129743e-05
6,-0.35062499555382,-0.00185804932363374
6,-0.235024559899643,-0.000168530880057717
6,0.303371847323915,0.000779563787121988
6,0.4084756832397,0.00464512330908436
6,-0.206714507112794,-7.80235555822763e-05
6,-0.299993250385371,-0.000728901596153752
6,-0.80859589528214,-0.279504750896411
6,-0.888937898283229,-0.493433387159433
6,-0.669715078200378,-0.0902278193662962
6,-0.157813887699058,-1.54479662550352e-05
6,-0.173557199039474,-2.73310172204469e-05
6,-0.705208058714154,-0.122999571692307
6,-0.74665525991269,-0.173268961862207
6,-0.412833997439074,-0.00495054176749162
6,-0.336398925102127,-0.00144919756799999
6,-0.373663420120124,-0.00272197108424347
6,-0.206602660835719,-7.77706024069563e-05
6,-0.486216122262766,-0.0132122302073578
6,-0.464093609669498,-0.00999156529151997
6,-0.307588597840228,-0.000846879058939212
6,-1.02021335441621,-1.12757652164786
6,-0.56408731037885,-0.0322164720470817
6,-0.827950678530667,-0.322126755531772
6,-0.451384211629748,-0.00845820460115538
6,-1.21665210883951,-3.24338481703384
6,-0.530128194281815,-0.0221965467483611
6,-0.29311377465701,-0.000634187049953173
6,-0.360732175046695,-0.00220348085931191
6,-0.406248013108196,-0.00449518427222991
6,-0.309357356962703,-0.000876521739130437
6,-0.240570773596187,-0.000193846153846154
6,-0.22775344114478,-0.000139569230769231
6,-0.360732175046695,-0.00220348085931191
6,-0.406248013108196,-0.00449518427222992
6,-0.273894114148352,-0.000422178582576802
6,-0.21167158076634,-8.99446463999998e-05
6,-0.298606909224694,-0.000708923076923075
6,0.269030145729701,0.000379145303998536
6,-0.243924559493368,-0.000210636279999187
6,0.362714298584244,0.00227713122
6,0.282063631075468,0.000503596327499999
6,0.376709414778376,0.00285784615384615
6,0.0440534928568772,7.30940603367015e-09
6,0.133625090099161,5.69282805000002e-06
6,0.195648705630074,5.60869565217394e-05
6,0.146955357967182,1.007192655e-05
6,0.207311180261978,7.93846153846156e-05
6,0.196265880458555,5.71569230769232e-05
6,0.34339912349401,0.00163981590296145
6,0.376515912116398,0.00284904959354168
6,0.413926493492969,0.00502966832090626
6,0.583929644313432,0.0396426923076924
6,0.552818548532694,0.0285427384615385
6,0.108365646877651,1.61938371237901e-06
6,0.187342064751408,4.32326457650915e-05
6,0.355850171630974,0.00203050039248
6,0.502000880387903,0.0160039384615384
6,0.215264480166538,9.95025586270187e-05
6,0.154120523965633,1.34017916190705e-05
6,0.169713672374232,2.38946672278002e-05
6,-0.139738172520544,-7.44543978837253e-06
6,-0.153876186111422,-1.32748151265557e-05
6,-0.432548788928965,-0.00654953703703705
6,-0.337987277912267,-0.00149074074074074
6,-0.416693227380338,-0.00523478260869567
6,-0.193411863125065,-5.23478260869567e-05
6,-0.324040174920636,-0.00115769230769231
6,-0.212706382907217,-9.26153846153848e-05
6,-0.475526791044747,-0.011562451923077
6,-0.371569658251809,-0.00263173076923078
6,-0.437388629064763,-0.00700172307692309
6,-0.481641436087152,-0.0124836923076923
6,0.352727301113222,0.00192590318911726
6,0.25253825629986,0.000259395874590549
6,-0.228971674367889,-0.000144108819216972
6,0.450232986738912,0.00832959460073084
6,0.322348321326072,0.00112189568439919
6,0.2942040100077,0.000648472445833336
6,0.323436089459109,0.001144803279375
6,0.456274057459415,0.00902307692307695
6,0.431964303635261,0.0064966153846154
6,0.199576348232679,6.31908839997561e-05
6,0.119329544291689,2.887273285637e-06
6,0.507041702822255,0.0169926879487163
6,0.391853322896568,0.0036202720176
6,0.552790833781013,0.0285341538461539
6,0.228526058083025,0.000142434229467837
6,-0.224943419232243,-0.000129550696990321
6,-0.388881216745648,-0.00345861166120732
6,-0.496381060239662,-0.0149586091253225
6,-0.414276917665893,-0.00505527071998047
6,-0.247702076089705,-0.000230981862850959
6,-0.528796986762966,-0.021864212039486
6,-0.0678375472892168,-9.74587471156023e-08
6,-0.542185277474129,-0.0254030769230769
6,-0.355901144866724,-0.00203224615384615
6,-0.795653271117154,-0.25371323076923
6,-0.621711793327992,-0.0577476923076922
6,0.292938017770614,0.000631908839997561
6,-0.45109241843513,-0.00842545119996746
6,-0.287615901531901,-0.000566079412227512
6,-0.251189465310421,-0.000251193576148098
6,-0.567431060256173,-0.0333794078562219
6,-0.441260975554526,-0.00738198442974139
6,-0.417751101362542,-0.0053150287894138
6,-0.343462440352908,-0.00164163086153919
6,-0.4115931346336,-0.00486193034696525
6,-0.497520460101377,-0.0151658121599414
6,-0.222523511351994,-0.000121410270337177
6,-0.305334759214483,-0.00081032172449421
6,0.358032289779402,0.00210636279999187
6,-0.388253347777423,-0.0034252419565175
6,-0.54771231809307,-0.0269969716287684
6,-0.429974207942368,-0.0063190883999756
6,0.389849505457384,0.00351060466665311
6,-0.287615901531901,-0.000566079412227511
6,-0.147899332698602,-1.04663990061708e-05
6,-0.628802333506574,-0.0618137182522629
6,-0.488986152765075,-0.0136703415365581
6,-0.462933536354385,-0.00984264590632186
6,-0.272606319563886,-0.000410407715384799
6,-0.242344358989763,-0.000202580431123552
6,-0.176617028003906,-3.03525675842942e-05
6,-0.305334759214483,-0.000810321724494208
6,-0.579973465198818,-0.0380582439613055
6,-0.818173527350037,-0.29996635143076
6,-0.561705035087698,-0.0314086956521739
6,-0.436808150129795,-0.00694615384615383
6,-0.886384571479251,-0.484990384615384
6,-0.696652937746845,-0.114313846153846
6,-1.14896232362289,-2.30056615384615
6,-0.0814686174881201,-2.92376241346806e-07
6,-0.134362990493136,-5.88407185710447e-06
6,-0.206933904220798,-7.85217391304351e-05
6,-0.227577365506337,-0.000138923076923077
6,-0.461807009651196,-0.00969980769230771
6,-0.362956689790626,-0.00228627692307693
6,-0.598610210451522,-0.0460113230769232
6,-0.360732175046695,-0.00220348085931191
6,-0.395618367688824,-0.00383405801729123
6,-0.35170086986797,-0.00189252077136837
6,-0.438407006956028,-0.00710010743942821
6,-0.525371315864869,-0.0210280085707597
6,-0.635051843189362,-0.065592636118458
6,-0.282869486484613,-0.000512290865636706
6,-0.399046403713439,-0.00403775912500291
6,-0.377785673062429,-0.00290718657000209
6,-0.583078429639844,-0.0392972222222224
6,-0.641013041004213,-0.0693747115384616
