"V1","V2","V3"
4,0.0104020208943646,1.17076811759791e-08
4,0.00677897745545659,2.11181931846132e-09
4,0.00602661081024064,1.3191451500145e-09
4,0.0124325050426966,2.38910136391052e-08
4,0.0036667438061014,1.8076829765349e-10
4,0.00856686644479133,5.38626833767648e-09
4,0.0057461063787787,1.09017105672688e-09
4,0.00658898998420358,1.88484390495084e-09
4,0.010618700265975,1.27140948950351e-08
4,-0.0030272531015108,-8.39836859189398e-11
4,-0.00804120720426647,-4.18104664123457e-09
4,-0.00303304656713845,-8.46284355981576e-11
4,-0.00213154175489549,-2.06431219386505e-11
4,-0.00610511302194538,-1.38923217528367e-09
4,-0.00674646597658086,-2.07159730789179e-09
4,-0.00256088959189363,-4.30094035866963e-11
4,-0.00120281673654104,-2.09313794010601e-12
4,0.00849039395144648,5.19650521331806e-09
4,0.00995857546684789,9.83532862213769e-09
4,0.00450921594294753,4.13432044733902e-10
4,0.008378330240956,4.9275370475965e-09
4,0.00594205448622472,1.2466556773032e-09
4,0.00681368128510843,2.15539693558931e-09
4,0.0148694575002918,4.88855488818767e-08
4,0.0123499274378104,2.326256628316e-08
4,-0.00656778874249737,-1.86070146602405e-09
4,-0.00884770172584936,-6.12804425521547e-09
4,-0.00896859594777475,-6.4699039699682e-09
4,-0.00650534147652538,-1.790937348629e-09
4,-0.00462112794009354,-4.56028484098611e-10
4,0.00676921284040292,2.09967790577456e-09
4,0.0082626735430869,4.66103513597979e-09
4,0.0105976399083745,1.26135297269861e-08
4,0.00951220114812103,8.18698701855532e-09
4,0.00646799643482533,1.75016537429649e-09
4,0.00575014410224068,1.09323849111706e-09
4,0.0118621722554015,1.9799622279463e-08
4,0.00439917411697594,3.74528271142734e-10
4,0.00817386722210348,4.46385742324742e-09
4,0.00548250762246626,9.03476741056505e-10
4,0.00628672451073346,1.5620600254771e-09
4,0.0115366638726626,1.77141760923512e-08
4,0.0133339030700523,3.16103405660053e-08
4,0.0055848738785652,9.72867017685001e-10
4,0.00776393759537026,3.63352492690851e-09
4,0.0115444195731214,1.77618586622508e-08
4,-0.00384251474642734,-2.18002850100854e-10
4,-0.00565954959207392,-1.02595303179591e-09
4,-0.00780413985501498,-3.70937016432359e-09
4,-0.00279199992724851,-6.07661344961328e-11
4,-0.00186876422782652,-1.21960177768551e-11
4,0.00864789046590223,5.59294721846612e-09
4,0.0185996358538737,1.19678948963704e-07
4,0.00457316345921619,4.37388035336545e-10
4,0.021165312767301,2.00677537098101e-07
4,0.00926488598024204,7.36818151067539e-09
4,-0.00342815332760777,-1.3811503307961e-10
4,-0.0073522852462467,-2.92206176797911e-09
4,-0.00725841845734534,-2.77567113407921e-09
4,-0.00508050048918081,-6.66232769291521e-10
4,0.0216220769238739,2.18569537021233e-07
4,0.0366779356556898,1.80975396648172e-06
4,0.00900407238898077,6.57288314869464e-09
4,0.0406865156820691,2.74032452223147e-06
4,0.0271184600083681,5.40829152458232e-07
4,0.0289636892118024,7.03745312211329e-07
4,0.0143042603346583,4.18660147756589e-08
4,0.0360932856404531,1.69709312472812e-06
4,0.0237081750108114,3.15931186089746e-07
4,0.00856378345240248,5.37851901064286e-09
4,0.0271246965997243,5.41326834720964e-07
4,0.0125509907167306,2.4814871660015e-08
4,0.0185218941700757,1.1769055033013e-07
4,0.0316938938486584,1.00902609075412e-06
4,0.0223451380963521,2.49305679296889e-07
4,0.00459706361512013,4.46603430393882e-10
4,-0.0180726950549331,-1.06682131135131e-07
4,-0.0157560973632904,-6.16303484675163e-08
4,-0.0186576632627249,-1.21179457054182e-07
4,-0.0131120928785471,-2.95588863335126e-08
4,0.0273159910272329,5.56759768461792e-07
4,0.00726565720380973,2.78676030266429e-09
4,0.0153292462512486,5.52183217986734e-08
4,0.0318436850915085,1.02823712867141e-06
4,0.00849840881129719,5.21615484238519e-09
4,-0.0120506423418117,-2.10882619622276e-08
4,-0.00846886018934988,-5.14398688908232e-09
4,-0.0136889484748837,-3.51140040794658e-08
4,-0.00772122619597564,-3.55422650962141e-09
4,0.0123577429436531,2.3321507966728e-08
4,0.00524750230116475,7.58246738307589e-10
4,0.00375697682733319,1.99229692909632e-10
4,0.00430807942881224,3.44456835511111e-10
4,0.00940149697265824,7.81246423432954e-09
4,0.0079109998212311,3.91674681369932e-09
4,0.00651922952689842,1.80628005819771e-09
4,0.0067565117700245,2.08396370375486e-09
4,-0.00469852908783359,-4.87357528646e-10
4,-0.00231782166908497,-2.88615781687015e-11
4,0.00676878216496919,2.09914360826098e-09
4,0.00232057574347266,2.89989980886084e-11
4,0.00835659380757036,4.87660041171519e-09
4,0.00603596394966547,1.32735334619322e-09
4,0.00796723218361202,4.02930269954901e-09
4,0.00214753167032356,2.12695503565984e-11
4,0.00474425099551641,5.06606350567569e-10
4,0.0125505241616882,2.48111821160658e-08
4,0.00526103674693703,7.66099785876243e-10
4,-0.00359605075898318,-1.67225788741959e-10
4,-0.00252720562504518,-4.07908089507734e-11
4,-0.00345364590364268,-1.42269312290835e-10
4,-0.00156340474873528,-5.97428184305023e-12
4,0.00687612213953647,2.23549822600946e-09
4,0.00580014864290713,1.13176561251925e-09
4,0.00566301717294279,1.02846973101296e-09
4,0.00287425014977459,6.82493077422725e-11
4,0.00652611730981472,1.81392574435275e-09
4,-0.00147852218525455,-4.77871777098711e-12
4,-0.00219392019946274,-2.31677205930495e-11
4,-0.00253894453828631,-4.15540019959202e-11
4,-0.00175770784004385,-9.54523795338792e-12
4,0.00566992616580123,1.03349793701152e-09
4,0.0101213851714356,1.04944530600622e-08
4,0.00292522229813297,7.3220973901213e-11
4,0.0142220207513965,4.09114838873927e-08
4,0.0102936858420838,1.12275148642331e-08
4,0.00926846542816086,7.37957476913454e-09
4,0.00677942605191836,2.11237836956944e-09
4,0.00992676953943942,9.71028009820792e-09
4,0.0102840142629346,1.11853784095798e-08
4,0.00318952338251297,1.03491137710498e-10
4,0.0103377555160524,1.14210235809589e-08
4,0.00368765633488242,1.84927612860096e-10
4,0.0102907973594971,1.12149180805787e-08
4,0.0056172928762378,9.95653606978447e-10
4,0.00639894233270643,1.6766128303516e-09
4,0.0123984070962496,2.3629991666569e-08
4,0.00336422071881082,1.28096694932173e-10
4,0.00663184644876405,1.93436243059048e-09
4,0.00614896509517958,1.42957883916224e-09
4,-0.00976626701633022,-9.09733895080018e-09
4,-0.00618467907557141,-1.46308202805269e-09
4,-0.00495102502507638,-6.00869951139813e-10
4,-0.00233303538358316,-2.96268379469684e-11
4,0.0050533485086471,6.52104208594588e-10
4,0.0124002468309127,2.36440201111767e-08
4,0.00353151250162453,1.55540321393447e-10
4,0.00879843771564372,5.99269612174832e-09
4,0.0132627207910428,3.09407265464677e-08
4,0.0106866223358403,1.30425300783104e-08
4,0.00923652237613949,7.27836693830546e-09
4,0.0251504069618857,4.00110609337262e-07
4,0.00657878103793423,1.87318955697594e-09
4,-0.00778374690972879,-3.67075015017702e-09
4,-0.0106800869501688,-1.30106547849979e-08
4,-0.00752781037286779,-3.21125417826607e-09
4,0.00407922216799,2.76891380343785e-10
4,0.00984062909419539,9.37759455825403e-09
4,0.00295458065290195,7.62049879357731e-11
4,0.00801842320361373,4.13386125635701e-09
4,0.00603382320688133,1.32547128672569e-09
4,0.00532789828014594,8.05793386995206e-10
4,0.0100263973940592,1.01060084059419e-08
4,0.0092821920821807,7.42338876386621e-09
4,0.00465792322056045,4.70727208894848e-10
4,0.00466958486310341,4.75459019034846e-10
4,0.00372466669235668,1.92464068096225e-10
4,0.00567366960945467,1.03623001805968e-09
4,0.0125228410014383,2.45929975242172e-08
4,0.00339798498535804,1.33317088968096e-10
4,0.00669840552734776,2.01319455113282e-09
4,0.00621067784051234,1.48783924041456e-09
4,-0.0055020345149227,-9.16417221140398e-10
4,-0.00270066510365986,-5.31964842934781e-11
4,-0.00192550829066113,-1.37461656022095e-11
4,0.00638589799481305,1.66298337749896e-09
4,0.0032791365823822,1.15621347096888e-10
4,0.00504897426597423,6.49849259823673e-10
4,0.00570607598474841,1.06010822120482e-09
4,0.00535209997180301,8.20534541657945e-10
4,0.00222268678772547,2.44069252898044e-11
4,0.00879337047298906,5.97890266284081e-09
4,0.00972079122543211,8.92907484581768e-09
4,0.0131164484791656,2.95981816222191e-08
4,0.00802500849981202,4.14745807174048e-09
4,0.0156652211493128,6.0220744615511e-08
4,0.0192559004172371,1.37485002277605e-07
4,0.0118975028903803,2.00365652903631e-08
4,0.00852888198672317,5.29137353255463e-09
4,0.0112056847081131,1.57671643528744e-08
4,0.0112568515802537,1.6057123959605e-08
4,0.0200289048888127,1.60926963556925e-07
4,0.00704847930253779,2.46820777024886e-09
4,0.00910109252752022,6.86078988133145e-09
4,0.00411713363293993,2.87329259638423e-10
4,0.0152554142522529,5.41621655945459e-08
4,0.0244886558858736,3.59633213988684e-07
4,-0.00303807193499237,-8.51907047913372e-11
4,0.0371551718744649,1.90579901662126e-06
4,0.00923699760832495,7.27986498315135e-09
4,0.0206544685036449,1.81993591464161e-07
4,0.0415671809965706,2.98539836113979e-06
4,0.0241865980067016,3.42215082143061e-07
4,0.0246333075839,3.68206048885969e-07
4,0.0269728740266072,5.29308534177548e-07
4,0.0399955786223614,2.55886831497707e-06
4,0.0190581782229628,1.31924523974679e-07
4,0.0597972916032197,1.27857455068005e-05
4,0.0141996321607717,4.06544768451018e-08
4,0.0333708958587386,1.24014213317036e-06
4,0.0167049666570316,7.78722014710364e-08
4,0.0296019223227916,7.67855781687733e-07
4,0.024387817254361,3.53746155143304e-07
4,0.0101433920821679,1.05860234580182e-08
4,0.004878091461179,5.66238969892277e-10
4,0.0141424976780482,4.00040963343089e-08
4,0.00485261262709484,5.54501207062433e-10
4,0.0105859714076871,1.25580690470037e-08
4,0.0144237449575028,4.32824801102325e-08
4,0.00667954425251569,1.99061524484379e-09
4,0.00513338462377884,6.9440880924275e-10
4,0.0113252265942449,1.64508218916415e-08
4,0.0066141455953999,1.91379318072479e-09
4,0.0103114298100036,1.13051299674599e-08
4,0.0109145766702352,1.41914765458017e-08
4,0.00411633608812454,2.87106685970591e-10
4,-0.0124329489373114,-2.3894425875093e-08
4,-0.0205745158046771,-1.79191949239847e-07
4,-0.0306475163457043,-8.82228617864351e-07
4,-0.0408968232489278,-2.79742401046699e-06
4,-0.0131847699933039,-3.02197057944193e-08
4,-0.0161611766722279,-6.82168893274645e-08
4,-0.0109988858538406,-1.46350691869858e-08
4,-0.033037092334217,-1.19126194534407e-06
4,-0.013474146978214,-3.29613599255879e-08
4,-0.0139366012952488,-3.77248483720542e-08
4,-0.0118830780851624,-1.99395707022497e-08
4,-0.00827079732942332,-4.67939293899877e-09
4,-0.0117528551147969,-1.90797873214646e-08
4,-0.0168176444254026,-7.99945986691537e-08
4,-0.0146221087729981,-4.57130334176946e-08
4,-0.0147517347845474,-4.73557133547767e-08
4,-0.0309198582265794,-9.14007955237609e-07
4,-0.00614914950403399,-1.42975034044841e-09
4,-0.0151005539201332,-5.19961889992743e-08
4,-0.0210570634522751,-1.96603490149555e-07
4,-0.00571368541207016,-1.06577443895564e-09
4,-0.00788995781792155,-3.8752410809458e-09
4,-0.00671680466319297,-2.03540517165349e-09
4,0.0389980578744903,2.31298021464833e-06
4,-0.0216865440792126,-2.21187916208481e-07
4,-0.0203051545128916,-1.69990712609305e-07
4,-0.0236641726020666,-3.13592232781342e-07
4,-0.0300421118208713,-8.14557662008474e-07
4,-0.0303084372322269,-8.43828472299085e-07
4,-0.0352907194494903,-1.55110803848392e-06
4,-0.00940668223133968,-7.82971390177975e-09
4,-0.0355954420559323,-1.60537894598834e-06
4,-0.0194641381962573,-1.43529349902477e-07
4,-0.0167044693462513,-7.78629287902232e-08
4,-0.00757251641834034,-3.28822021165343e-09
4,-0.00419154053454117,-3.08670184507976e-10
4,0.0138039078515378,3.63084915137239e-08
4,0.0170617350988943,8.47408428371607e-08
4,0.0127548283887452,2.64666198134534e-08
4,0.0441441496812543,3.79745488377844e-06
4,0.0346290361149971,1.43800903007294e-06
4,0.010799156536032,1.36006400111338e-08
4,-0.0210070837585119,-1.94743543555491e-07
4,-0.0212319805427544,-2.03217933196554e-07
4,-0.0140266848088225,-3.87097309311671e-08
4,-0.0109095174483727,-1.41651821963495e-08
4,-0.0109398903608054,-1.43235898982809e-08
4,-0.0136361579916462,-3.45754704221196e-08
4,-0.014151032345505,-4.01007499385791e-08
4,-0.00598271084450517,-1.28112661132806e-09
4,-0.0219804067776079,-2.33422599639341e-07
4,-0.00258773077709717,-4.48411110197664e-11
4,-0.00742087218026522,-3.03263263932043e-09
4,-0.0068255913466004,-2.17050670966188e-09
4,-0.00577037098061672,-1.10870227945797e-09
4,-0.0178280338329191,-1.01021496649695e-07
4,-0.00560316300437886,-9.85673379881849e-10
4,-0.0183268921407552,-1.1281199919324e-07
4,-0.0146775626594838,-4.6410449245872e-08
4,-0.00506875567349385,-6.60093461122867e-10
4,-0.00153504359876157,-5.55242703043929e-12
4,0.0447244406951155,4.00110245791649e-06
4,-0.025757969545262,-4.40196415219857e-07
4,-0.021183104965195,-2.01353170709238e-07
4,-0.0297787243018382,-7.86365326725816e-07
4,-0.0264028792807578,-4.8596518838578e-07
4,-0.0259863157372917,-4.56014700850781e-07
4,-0.027845419582329,-6.01194592136394e-07
4,-0.0080183561235779,-4.13372292687529e-09
4,-0.017411354388411,-9.19031126593131e-08
4,-0.0122362212602609,-2.24176087831291e-08
4,-0.0230575281732885,-2.82651302987892e-07
4,0.0266970245011796,5.07985645448803e-07
4,0.0162546464254297,6.98087896547466e-08
4,0.0430918480980825,3.44810499007537e-06
4,0.0444018413322639,3.8869049650544e-06
4,-0.0185589879341257,-1.18636180924547e-07
4,-0.0171657331975612,-8.68259277401333e-08
4,-0.020291834110501,-1.6954508831911e-07
4,-0.0246415330890443,-3.68698097803603e-07
4,-0.016021608683761,-6.58907545331971e-08
4,-0.018944192777776,-1.2879660574146e-07
4,-0.0296255818954641,-7.70313585802643e-07
4,-0.0187121677093057,-1.22601675355788e-07
4,-0.00823907591026726,-4.60801640868036e-09
4,0.0138255069098458,3.65362739031321e-08
4,0.022674755092989,2.64344585931394e-07
4,0.0194162046316329,1.42120707853222e-07
4,0.0172612919124927,8.87755125840034e-08
4,0.03560891942464,1.60781168163312e-06
4,0.0105022104792119,1.21653013566777e-08
4,0.02453703866651,3.62483789283508e-07
4,0.0164578770203306,7.33660692033095e-08
4,0.0188720465128704,1.26845771142778e-07
4,0.0304138579366701,8.55630096002698e-07
4,-0.00867059465485717,-5.6519138671479e-09
4,-0.0230314565270792,-2.81375069839089e-07
4,-0.00868718817724191,-5.69530407576922e-09
4,-0.00610511705723518,-1.38923584824433e-09
4,-0.0174861362959577,-9.34922123298126e-08
4,-0.0193230859377184,-1.39413856673554e-07
4,-0.00733484610060215,-2.89443648358126e-09
4,-0.00344508239546296,-1.40863492952155e-10
4,0.0207025658720463,1.83694731530182e-07
4,0.0252700790088895,4.07780448421065e-07
4,0.0231011735052622,2.84797496848014e-07
4,0.0290915613824027,7.16255754408113e-07
4,0.0197813431796542,1.5311689363432e-07
4,0.0175859054600668,9.56442655189668e-08
4,0.0362785760018136,1.73221154017109e-06
4,0.0134541776254556,3.27663924208643e-08
4,0.0249984789346475,3.90529942091264e-07
4,0.0167673816548732,7.904256025922e-08
4,0.0192269516960735,1.36660102116088e-07
4,0.0352830601428155,1.54976190043894e-06
4,0.0407796317160576,2.76549703546455e-06
4,0.0170804526440603,8.51133143501311e-08
4,0.0237447740651988,3.17886559705671e-07
4,0.0353067797249023,1.55393351021407e-06
4,-0.0117517230626015,-1.90724372114199e-08
4,-0.0173088364922869,-8.97576557909266e-08
4,-0.0238677263121029,-3.2452203959832e-07
4,-0.00853888978990507,-5.31625290321673e-09
4,-0.00571531955606222,-1.06699423044616e-09
4,0.047769242543398,5.20707004328145e-06
4,0.0810318643531068,4.31144970749574e-05
4,0.0198925255581078,1.56588440493574e-07
4,0.088690148582357,6.18730507141901e-05
4,0.0599122969594486,1.28843905545034e-05
4,0.0639889266781086,1.6765607793548e-05
4,0.0316021297924315,9.97390918885162e-07
4,0.079740208214838,4.04305325017558e-05
4,0.0523780192966714,7.52655579202001e-06
4,0.0189198036001464,1.28134622963572e-07
4,0.0599260753418948,1.28962470393396e-05
4,0.0277286646337591,5.91174674246509e-07
4,0.0409200678588177,2.8037893448152e-06
4,0.0700207157587904,2.40384346403441e-05
4,0.0493666878139626,5.93930953040657e-06
4,0.010156205048722,1.06396132568319e-08
4,-0.0399276608131359,-2.5415313440189e-06
4,-0.0348096456753131,-1.46824459453847e-06
4,-0.0412200199281536,-2.88690697380506e-06
4,-0.0289682969481665,-7.0419324503141e-07
4,0.0113911808345988,1.68373982903091e-08
4,0.0177310633464181,9.88414540180021e-08
4,0.0193965175984706,1.41545171578467e-07
4,0.0203170136768555,1.70388190901213e-07
4,0.0251130986890726,3.97741780324244e-07
4,0.0567039974731052,1.03384327261095e-05
4,-0.0116158747122798,-1.82057123452428e-08
4,-0.0175517172017511,-9.49026744067494e-08
4,-0.0123348643871785,-2.3149281517916e-08
4,-0.0172389032549729,-8.83158248707855e-08
4,-0.016268650079817,-7.00496665496231e-08
4,0.0269379188520236,5.26570058929271e-07
4,0.0255754645735534,4.27852550601124e-07
4,0.0183108881590759,1.12418462171197e-07
4,0.0209968717473808,1.94365142901065e-07
4,0.0458213525145516,4.40830481724012e-06
4,0.0385569141388227,2.21008549016703e-06
4,0.0317736542535762,1.0192217004781e-06
4,0.0329301289447178,1.17590902929804e-06
4,-0.0228998592734349,-2.74999088227222e-07
4,-0.0112966822277218,-1.62855957170546e-08
4,0.0286498775025851,6.73738053706655e-07
4,0.00982218206548897,9.30747589387082e-09
4,0.018216048585415,1.10107449734162e-07
4,0.0255481153852027,4.26025383173332e-07
4,0.0337224954994806,1.29323908469421e-06
4,0.00908974728217921,6.82664368653747e-09
4,0.0200807481390829,1.62599631241804e-07
4,0.053121960651431,7.963360621567e-06
4,0.022268120714006,2.45886263641079e-07
4,-0.0152208198206088,-5.36725438856019e-08
4,-0.0106967737794998,-1.30921582132161e-08
4,-0.0146180700848596,-4.56625498073568e-08
4,-0.00661734318619922,-1.91749673790363e-09
4,0.0149888552509963,5.04747134827422e-08
4,0.0166126637364643,7.61652896008005e-08
4,0.016219894664763,6.92137082464385e-08
4,0.00823236681892259,4.59302547430589e-09
4,0.0186919679214171,1.22073137851787e-07
4,-0.00423475214218393,-3.21596997577565e-10
4,-0.00628378008602958,-1.55913568042785e-09
4,-0.00727199153967586,-2.79649121786483e-09
4,-0.0050343898219408,-6.42373124776289e-10
4,0.0324010081584989,1.10213322285265e-06
4,0.0578390395086657,1.11913966723606e-05
4,0.0167162937886045,7.80836275101869e-08
4,0.0310017486736672,9.23729396581156e-07
4,0.0588236582271701,1.19731415988355e-05
4,0.0529649972809069,7.86965724102624e-06
4,0.0387412873456891,2.25266282298526e-06
4,0.0567269010970382,1.03551462622035e-05
4,0.0587683896212388,1.19282068341847e-05
4,0.0182266523613402,1.10364053044343e-07
4,0.0590754960508111,1.21795013582287e-05
4,0.021073252013923,1.97208778708645e-07
4,0.0588071518838562,1.19597082543948e-05
4,0.0321002332286878,1.06177562567481e-06
4,0.0365669986989128,1.78795780428435e-06
4,0.0708511676749859,2.51992751400787e-05
4,0.0192249669166154,1.3660368169733e-07
4,0.0378979381051519,2.06282472702025e-06
4,0.0351384942923829,1.52451812132672e-06
4,-0.0558097033401982,-9.70149928525367e-06
4,-0.0353425831881127,-1.56024627928941e-06
4,-0.028292820318898,-6.407741245038e-07
4,-0.0133322192012817,-3.15943759731585e-08
4,0.0130121532881502,2.86679529598761e-08
4,0.0313902427845933,9.70909384535669e-07
4,0.0094247027434416,7.88988449816762e-09
4,0.0174788903252812,9.33373420136838e-08
4,0.0192470596717277,1.37232688321102e-07
4,0.0169952570048646,8.34278296604124e-08
4,0.0319828179115072,1.04632572250513e-06
4,0.0296089061221452,7.685806601172e-07
4,0.014858129431139,4.87367481962648e-08
4,0.0148953284544115,4.92266562256882e-08
4,0.0118811704664013,1.99267699983959e-08
4,0.018098219617423,1.07286089500017e-07
4,0.0399461269828654,2.54623634470401e-06
4,0.0108391011029679,1.38029866821413e-08
4,0.0213669851551599,2.0843612617806e-07
4,0.0198112014388971,1.54043456690868e-07
4,-0.0175507274564906,-9.48812698851603e-08
4,-0.00861474733701396,-5.50769874982295e-09
4,-0.00614210454931716,-1.42320944903929e-09
4,0.0279414031171055,6.09526854013821e-07
4,0.0432390031649848,3.49544676719792e-06
4,0.0241237448701477,3.38671699494827e-07
4,0.013971566817603,3.81048668357419e-08
4,0.0176746156953121,9.75887866409755e-08
4,0.0606087547690176,1.34940229794369e-05
4,0.0456793445751994,4.35391007989154e-06
4,0.0352106689793926,1.53708224433465e-06
4,0.0590378305091551,1.21484692722835e-05
4,0.0271299749146658,5.41748314480231e-07
4,0.0417441096537459,3.0365526123793e-06
4,0.0693253498293254,2.30976756875647e-05
4,0.0894043334778296,6.3890204644198e-05
4,0.0628145794507396,1.55683227302798e-05
4,0.0591274882766924,1.22224346139979e-05
4,0.031143907546518,9.40789379147754e-07
4,0.076655422397388,3.45280080597916e-05
4,0.0528975049706849,7.82962121708926e-06
4,0.0523592336918116,7.51576387148145e-06
4,0.0257368283428289,4.38753004800239e-07
4,0.0212306422134436,2.03166699765573e-07
4,0.0361862217538788,1.71464004007554e-06
4,0.0100018706478558,1.00074846912789e-08
4,0.0868389735996004,5.68667916390734e-05
4,0.0350700230515625,1.51267004015843e-06
4,-0.0639259768798477,-1.66997316912414e-05
4,-0.0297545440887886,-7.83814333077415e-07
4,0.00743283120434966,3.05222876733726e-09
4,0.00381673317247661,2.12210660973746e-10
4,0.0110059627945752,1.4672771740519e-08
4,0.00664155607688654,1.945715665612e-09
4,0.0062295476237686,1.5060037078716e-09
4,0.00258708418561033,4.47963103538829e-11
4,0.0102349956883321,1.0973638673453e-08
4,0.0113144620239859,1.63883653191411e-08
4,0.015266818797509,5.43243081263248e-08
4,0.00934066495284196,7.61221730125157e-09
4,0.0182334488706563,1.1052875909221e-07
4,0.0224128004558393,2.52339070075519e-07
4,0.0138480337157417,3.67749803187167e-08
4,0.00992714575469625,9.71175222393362e-09
4,0.0130427957089542,2.89389498826832e-08
4,0.0131023511112147,2.94711398402039e-08
4,0.0233125348020654,2.95364291823167e-07
4,0.00820403911018771,4.53013232847157e-09
4,0.0105931670983739,1.25922486813728e-08
4,0.00479211527717008,5.27362235745894e-10
4,0.0177564563639331,9.94088829544301e-08
4,0.0285034376948939,6.60068438613664e-07
4,-0.0035361472885743,-1.56358459977461e-10
4,0.0139607718504123,3.79872381369075e-08
4,0.0106411881275946,1.2822139128164e-08
4,0.00404220902416893,2.66977750321318e-10
4,0.0156981935094707,6.07293612257995e-08
4,0.00722524534055473,2.72527538952892e-09
4,0.0198235642910539,1.54428329836042e-07
4,0.0158547250540862,6.31880364955766e-08
4,0.0178080589339497,1.00569510658448e-07
4,0.0272339223601131,5.50098904506382e-07
4,0.00989050899241393,9.56917657746242e-09
4,0.0284783286865725,6.57745662385084e-07
4,0.0422601717704011,3.18951781178952e-06
4,0.0156907750752317,6.06146480202271e-08
4,0.0370057344614126,1.8753231408332e-06
4,0.0300630990647857,8.16836229216792e-07
4,0.0374496642100499,1.96694271570766e-06
4,0.0470904605248425,4.91735713041079e-06
4,0.0475735023113417,5.12224679763105e-06
4,-0.0253472783674443,-4.12786359257783e-07
4,-0.0567217015273058,-1.03513501864978e-05
4,0.0275395904802037,5.75214614505667e-07
4,0.0231592746692207,2.87673471341382e-07
4,0.0295186540099909,7.59252451161288e-07
4,0.0204270676969298,1.74110159250789e-07
4,0.0418105830108744,3.05594049716337e-06
4,0.0292064135456121,7.27633894501554e-07
4,0.0314627855749235,9.79915623416615e-07
4,0.0565390884436479,1.02186896397927e-05
4,0.0125930587319213,2.5149242894336e-08
4,0.0206171858241113,1.80683103281946e-07
4,0.0120150866069957,2.08404754437621e-08
4,0.0420596803018788,3.12942010998567e-06
4,0.0164995243792966,7.41115166789058e-08
4,0.0364015245018317,1.75581311809127e-06
4,0.00968876247943551,8.81197460969646e-09
4,0.0394401598575543,2.41966178871968e-06
4,-0.0108494815269443,-1.38559382361345e-08
4,-0.010158391211836,-1.06487770896623e-08
4,-0.0118388620408469,-1.96444484094433e-08
4,-0.0150296578394603,-5.10265698417334e-08
4,-0.0151628968018373,-5.28601896273913e-08
4,-0.0176554644825512,-9.71665068653551e-08
4,-0.00470603452195878,-4.9047901933037e-10
4,-0.0178079130367035,-1.00566214929386e-07
4,-0.00973764224612463,-8.99115033683293e-09
4,-0.00835701764779028,-4.87758983716355e-09
4,-0.00378842644052344,-2.05984924224048e-10
4,-0.0020969704270462,-1.93361151241533e-11
4,0.0187175245800229,1.22742128009379e-07
4,0.0227688034943649,2.68757650486417e-07
4,0.0103096524257326,1.12973373079148e-08
4,0.0191558075251101,1.34648605092462e-07
4,0.0135856249119216,3.40657911565275e-08
4,0.0155784701105419,5.88978201471321e-08
4,0.0339968057699638,1.33583388669493e-06
4,0.0282362745492326,6.35666879952991e-07
4,-0.0150162733383149,-5.08450478349716e-08
4,-0.0202289557018722,-1.67453355081747e-07
4,-0.0205053623819026,-1.76794925380283e-07
4,-0.0148734969409868,-4.89386915758476e-08
4,-0.0105655225830821,-1.24613166117663e-08
4,0.0187928102585888,1.24728849299216e-07
4,0.0229389826830516,2.76883205493136e-07
4,0.0209701528360465,1.93377696623343e-07
4,0.0294213582409791,7.49291614738433e-07
4,0.0179565678637556,1.03966476295708e-07
4,0.0159636533258305,6.49425221990613e-08
4,0.0329319756530491,1.17617282950145e-06
4,0.0122130661901159,2.22484030341908e-08
4,0.0226924369798284,2.65170099807297e-07
4,0.0152206361240877,5.36699528868993e-08
4,0.0174533174925552,9.27923035139005e-08
4,0.0320282934349513,1.05228939839113e-06
4,0.0370178211720984,1.87777439287753e-06
4,0.015504827162707,5.77919990981889e-08
4,0.0215543829879978,2.15845193106479e-07
4,0.0320498249498526,1.05512192430324e-06
4,-0.0106676584483256,-1.29501980100126e-08
4,-0.0157121432196816,-6.09455101370611e-08
4,-0.0216659932232323,-2.20350688526321e-07
4,-0.007751200340696,-3.60973938489299e-09
4,-0.00518809681119312,-7.24489817774582e-10
4,0.0322001997722844,1.07506386443639e-06
4,0.0546218043486917,8.90151994372354e-06
4,0.0134091156326043,3.23296158038622e-08
4,0.0597840859542826,1.27744548186157e-05
4,0.0605914934820277,1.34786572311483e-05
4,0.0431335334734949,3.4614666125747e-06
4,0.0213023032890144,2.05923662769614e-07
4,0.053751127246128,8.34738233810414e-06
4,0.0353068752031631,1.55395031916374e-06
4,0.0127534250731237,2.64549740614796e-08
4,0.0403948544050059,2.66258933788062e-06
4,0.0186912852933465,1.22055306452505e-07
4,0.0275833211831295,5.78876908328097e-07
4,0.0471994303360165,4.96303146004235e-06
4,0.0332770026290753,1.22624374221379e-06
4,0.00684607530044098,2.19667944715989e-09
4,-0.0269143613373178,-5.24730507862594e-07
4,-0.0234644194688498,-3.03137214330161e-07
4,-0.0277855123011057,-5.96037568484746e-07
4,-0.0195268942760897,-1.45389385013224e-07
4,0.0111142334409404,1.52587183756433e-08
4,0.0172999779434309,8.95740472901825e-08
4,0.0196164064688963,1.48073658770254e-07
4,0.0198230575131857,1.54412538960567e-07
4,0.0245025379992185,3.60449382235477e-07
4,0.055325384971187,9.36909792672858e-06
4,-0.0113334644623383,-1.64987388618062e-08
4,-0.0171249921410366,-8.60045689304278e-08
4,-0.0120349737443416,-2.09787973884105e-08
4,-0.0168197834643808,-8.00353045393931e-08
4,-0.0158731195107419,-6.34817871359385e-08
4,0.0115683976347228,1.79098864324276e-08
4,0.0258654011555787,4.47586391504519e-07
