0, 1, 2
 10, 28, 13
 10, 28, 27
 10, 28, 35
 10, 28, 36
 10, 28, 37
 10, 29, 13
 10, 29, 35
 10, 29, 36
 10, 29, 37
 10, 29, 38
 10, 29, 40
 10, 35, 13
 10, 35, 28
 10, 35, 29
 10, 35, 38
 10, 35, 39
 10, 35, 40
 10, 35, 41
 10, 36, 13
 10, 36, 28
 10, 36, 29
 10, 36, 38
 10, 36, 39
 10, 36, 40
 10, 36, 41
 10, 37, 13
 10, 37, 28
 10, 37, 29
 10, 37, 38
 10, 37, 40
 10, 37, 41
 10, 38, 13
 10, 38, 27
 10, 38, 29
 10, 38, 35
 10, 38, 36
 10, 38, 37
 10, 38, 39
 10, 38, 40
 10, 38, 41
 10, 39, 13
 10, 39, 27
 10, 39, 35
 10, 39, 36
 10, 39, 38
 10, 39, 41
 10, 40, 13
 10, 40, 27
 10, 40, 29
 10, 40, 35
 10, 40, 36
 10, 40, 37
 10, 40, 38
 10, 40, 41
 10, 41, 13
 10, 41, 27
 10, 41, 35
 10, 41, 36
 10, 41, 37
 10, 41, 38
 10, 41, 39
 10, 41, 40
 11, 12, 13
 11, 12, 18
 11, 12, 19
 11, 12, 26
 11, 12, 28
 11, 12, 35
 11, 12, 37
 11, 12, 38
 11, 13, 12
 11, 13, 17
 11, 13, 18
 11, 13, 19
 11, 13, 26
 11, 13, 28
 11, 13, 35
 11, 13, 36
 11, 13, 37
 11, 13, 38
 11, 13, 39
 11, 13, 40
 11, 14, 18
 11, 14, 19
 11, 14, 24
 11, 14, 26
 11, 14, 28
 11, 14, 35
 11, 14, 37
 11, 14, 38
 11, 15, 18
 11, 15, 19
 11, 15, 26
 11, 15, 38
 11, 15, 39
 11, 17, 13
 11, 17, 18
 11, 17, 19
 11, 17, 26
 11, 17, 28
 11, 17, 35
 11, 17, 38
 11, 17, 39
 11, 17, 40
 11, 18, 12
 11, 18, 13
 11, 18, 14
 11, 18, 15
 11, 18, 17
 11, 18, 26
 11, 18, 28
 11, 18, 35
 11, 18, 37
 11, 18, 38
 11, 18, 39
 11, 18, 40
 11, 19, 12
 11, 19, 13
 11, 19, 14
 11, 19, 15
 11, 19, 17
 11, 19, 26
 11, 19, 28
 11, 19, 38
 11, 19, 39
 11, 19, 40
 11, 24, 14
 11, 24, 38
 11, 24, 39
 11, 24, 40
 11, 25, 28
 11, 25, 36
 11, 25, 37
 11, 25, 38
 11, 25, 40
 11, 26, 12
 11, 26, 13
 11, 26, 14
 11, 26, 15
 11, 26, 17
 11, 26, 18
 11, 26, 19
 11, 26, 35
 11, 26, 38
 11, 26, 39
 11, 26, 40
 11, 28, 12
 11, 28, 13
 11, 28, 14
 11, 28, 17
 11, 28, 18
 11, 28, 19
 11, 28, 25
 11, 28, 35
 11, 28, 36
 11, 28, 37
 11, 35, 12
 11, 35, 13
 11, 35, 14
 11, 35, 17
 11, 35, 18
 11, 35, 26
 11, 35, 28
 11, 35, 38
 11, 35, 39
 11, 35, 40
 11, 36, 13
 11, 36, 25
 11, 36, 28
 11, 36, 38
 11, 36, 39
 11, 36, 40
 11, 37, 12
 11, 37, 13
 11, 37, 14
 11, 37, 18
 11, 37, 25
 11, 37, 28
 11, 37, 38
 11, 37, 40
 11, 38, 12
 11, 38, 13
 11, 38, 14
 11, 38, 15
 11, 38, 17
 11, 38, 18
 11, 38, 19
 11, 38, 24
 11, 38, 25
 11, 38, 26
 11, 38, 35
 11, 38, 36
 11, 38, 37
 11, 38, 39
 11, 38, 40
 11, 39, 13
 11, 39, 15
 11, 39, 17
 11, 39, 18
 11, 39, 19
 11, 39, 24
 11, 39, 26
 11, 39, 35
 11, 39, 36
 11, 39, 38
 11, 40, 13
 11, 40, 17
 11, 40, 18
 11, 40, 19
 11, 40, 24
 11, 40, 25
 11, 40, 26
 11, 40, 35
 11, 40, 36
 11, 40, 37
 11, 40, 38
 12, 13, 16
 12, 13, 18
 12, 13, 19
 12, 13, 22
 12, 13, 23
 12, 13, 26
 12, 13, 28
 12, 13, 35
 12, 13, 37
 12, 13, 38
 12, 16, 13
 12, 16, 19
 12, 16, 22
 12, 16, 26
 12, 16, 38
 12, 18, 13
 12, 18, 26
 12, 18, 28
 12, 18, 35
 12, 18, 37
 12, 18, 38
 12, 19, 13
 12, 19, 16
 12, 19, 26
 12, 19, 28
 12, 19, 38
 12, 22, 13
 12, 22, 16
 12, 22, 35
 12, 22, 37
 12, 22, 38
 12, 23, 13
 12, 23, 26
 12, 23, 38
 12, 26, 13
 12, 26, 16
 12, 26, 18
 12, 26, 19
 12, 26, 23
 12, 26, 35
 12, 26, 38
 12, 28, 13
 12, 28, 18
 12, 28, 19
 12, 28, 35
 12, 28, 37
 12, 35, 13
 12, 35, 18
 12, 35, 22
 12, 35, 26
 12, 35, 28
 12, 35, 38
 12, 37, 13
 12, 37, 18
 12, 37, 22
 12, 37, 28
 12, 37, 38
 12, 38, 13
 12, 38, 16
 12, 38, 18
 12, 38, 19
 12, 38, 22
 12, 38, 23
 12, 38, 26
 12, 38, 35
 12, 38, 37
 13, 16, 19
 13, 16, 22
 13, 16, 26
 13, 16, 30
 13, 16, 34
 13, 16, 38
 13, 17, 18
 13, 17, 19
 13, 17, 22
 13, 17, 23
 13, 17, 26
 13, 17, 28
 13, 17, 35
 13, 17, 38
 13, 17, 39
 13, 17, 40
 13, 18, 17
 13, 18, 26
 13, 18, 28
 13, 18, 35
 13, 18, 37
 13, 18, 38
 13, 18, 39
 13, 18, 40
 13, 18, 41
 13, 18, 42
 13, 19, 16
 13, 19, 17
 13, 19, 26
 13, 19, 28
 13, 19, 38
 13, 19, 39
 13, 19, 40
 13, 20, 40
 13, 20, 42
 13, 22, 16
 13, 22, 17
 13, 22, 35
 13, 22, 37
 13, 22, 38
 13, 23, 17
 13, 23, 26
 13, 23, 38
 13, 23, 39
 13, 26, 16
 13, 26, 17
 13, 26, 18
 13, 26, 19
 13, 26, 23
 13, 26, 35
 13, 26, 38
 13, 26, 39
 13, 26, 40
 13, 26, 41
 13, 26, 42
 13, 27, 28
 13, 27, 38
 13, 27, 39
 13, 27, 40
 13, 27, 41
 13, 28, 17
 13, 28, 18
 13, 28, 19
 13, 28, 27
 13, 28, 30
 13, 28, 33
 13, 28, 35
 13, 28, 36
 13, 28, 37
 13, 29, 35
 13, 29, 36
 13, 29, 37
 13, 29, 38
 13, 29, 40
 13, 30, 16
 13, 30, 28
 13, 30, 33
 13, 30, 35
 13, 30, 37
 13, 30, 38
 13, 30, 40
 13, 30, 41
 13, 33, 28
 13, 33, 30
 13, 33, 35
 13, 33, 37
 13, 33, 39
 13, 33, 41
 13, 33, 42
 13, 34, 16
 13, 34, 38
 13, 34, 39
 13, 34, 40
 13, 34, 41
 13, 34, 42
 13, 35, 17
 13, 35, 18
 13, 35, 22
 13, 35, 26
 13, 35, 28
 13, 35, 29
 13, 35, 30
 13, 35, 33
 13, 35, 38
 13, 35, 39
 13, 35, 40
 13, 35, 41
 13, 35, 42
 13, 36, 28
 13, 36, 29
 13, 36, 38
 13, 36, 39
 13, 36, 40
 13, 36, 41
 13, 37, 18
 13, 37, 22
 13, 37, 28
 13, 37, 29
 13, 37, 30
 13, 37, 33
 13, 37, 38
 13, 37, 40
 13, 37, 41
 13, 37, 42
 13, 38, 16
 13, 38, 17
 13, 38, 18
 13, 38, 19
 13, 38, 22
 13, 38, 23
 13, 38, 26
 13, 38, 27
 13, 38, 29
 13, 38, 30
 13, 38, 34
 13, 38, 35
 13, 38, 36
 13, 38, 37
 13, 38, 39
 13, 38, 40
 13, 38, 41
 13, 39, 17
 13, 39, 18
 13, 39, 19
 13, 39, 23
 13, 39, 26
 13, 39, 27
 13, 39, 33
 13, 39, 34
 13, 39, 35
 13, 39, 36
 13, 39, 38
 13, 39, 41
 13, 39, 42
 13, 40, 17
 13, 40, 18
 13, 40, 19
 13, 40, 20
 13, 40, 26
 13, 40, 27
 13, 40, 29
 13, 40, 30
 13, 40, 34
 13, 40, 35
 13, 40, 36
 13, 40, 37
 13, 40, 38
 13, 40, 41
 13, 40, 42
 13, 41, 18
 13, 41, 26
 13, 41, 27
 13, 41, 30
 13, 41, 33
 13, 41, 34
 13, 41, 35
 13, 41, 36
 13, 41, 37
 13, 41, 38
 13, 41, 39
 13, 41, 40
 13, 41, 42
 13, 42, 18
 13, 42, 20
 13, 42, 26
 13, 42, 33
 13, 42, 34
 13, 42, 35
 13, 42, 37
 13, 42, 39
 13, 42, 40
 13, 42, 41
 14, 18, 26
 14, 18, 28
 14, 18, 35
 14, 18, 37
 14, 18, 38
 14, 19, 26
 14, 19, 28
 14, 19, 38
 14, 22, 35
 14, 22, 37
 14, 22, 38
 14, 23, 26
 14, 23, 32
 14, 23, 38
 14, 24, 38
 14, 26, 18
 14, 26, 19
 14, 26, 23
 14, 26, 32
 14, 26, 35
 14, 26, 38
 14, 28, 18
 14, 28, 19
 14, 28, 35
 14, 28, 37
 14, 32, 23
 14, 32, 26
 14, 34, 38
 14, 35, 18
 14, 35, 22
 14, 35, 26
 14, 35, 28
 14, 35, 38
 14, 37, 18
 14, 37, 22
 14, 37, 28
 14, 37, 38
 14, 38, 18
 14, 38, 19
 14, 38, 22
 14, 38, 23
 14, 38, 24
 14, 38, 26
 14, 38, 34
 14, 38, 35
 14, 38, 37
 15, 18, 26
 15, 18, 38
 15, 18, 39
 15, 19, 26
 15, 19, 38
 15, 19, 39
 15, 22, 38
 15, 23, 26
 15, 23, 32
 15, 23, 38
 15, 23, 39
 15, 26, 18
 15, 26, 19
 15, 26, 23
 15, 26, 32
 15, 26, 38
 15, 26, 39
 15, 32, 23
 15, 32, 26
 15, 32, 39
 15, 38, 18
 15, 38, 19
 15, 38, 22
 15, 38, 23
 15, 38, 26
 15, 38, 39
 15, 39, 18
 15, 39, 19
 15, 39, 23
 15, 39, 26
 15, 39, 32
 15, 39, 38
 16, 19, 26
 16, 19, 38
 16, 22, 38
 16, 24, 38
 16, 26, 19
 16, 26, 32
 16, 26, 38
 16, 30, 32
 16, 30, 38
 16, 32, 26
 16, 32, 30
 16, 34, 38
 16, 38, 19
 16, 38, 22
 16, 38, 24
 16, 38, 26
 16, 38, 30
 16, 38, 34
 17, 18, 26
 17, 18, 28
 17, 18, 35
 17, 18, 38
 17, 18, 39
 17, 18, 40
 17, 19, 26
 17, 19, 28
 17, 19, 38
 17, 19, 39
 17, 19, 40
 17, 22, 35
 17, 22, 38
 17, 23, 26
 17, 23, 38
 17, 23, 39
 17, 26, 18
 17, 26, 19
 17, 26, 23
 17, 26, 35
 17, 26, 38
 17, 26, 39
 17, 26, 40
 17, 28, 18
 17, 28, 19
 17, 28, 35
 17, 35, 18
 17, 35, 22
 17, 35, 26
 17, 35, 28
 17, 35, 38
 17, 35, 39
 17, 35, 40
 17, 38, 18
 17, 38, 19
 17, 38, 22
 17, 38, 23
 17, 38, 26
 17, 38, 35
 17, 38, 39
 17, 38, 40
 17, 39, 18
 17, 39, 19
 17, 39, 23
 17, 39, 26
 17, 39, 35
 17, 39, 38
 17, 40, 18
 17, 40, 19
 17, 40, 26
 17, 40, 35
 17, 40, 38
 18, 26, 35
 18, 26, 38
 18, 26, 39
 18, 26, 40
 18, 26, 41
 18, 26, 42
 18, 28, 35
 18, 28, 37
 18, 35, 26
 18, 35, 28
 18, 35, 38
 18, 35, 39
 18, 35, 40
 18, 35, 41
 18, 35, 42
 18, 37, 28
 18, 37, 38
 18, 37, 40
 18, 37, 41
 18, 37, 42
 18, 38, 26
 18, 38, 35
 18, 38, 37
 18, 38, 39
 18, 38, 40
 18, 38, 41
 18, 39, 26
 18, 39, 35
 18, 39, 38
 18, 39, 41
 18, 39, 42
 18, 40, 26
 18, 40, 35
 18, 40, 37
 18, 40, 38
 18, 40, 41
 18, 40, 42
 18, 41, 26
 18, 41, 35
 18, 41, 37
 18, 41, 38
 18, 41, 39
 18, 41, 40
 18, 41, 42
 18, 42, 26
 18, 42, 35
 18, 42, 37
 18, 42, 39
 18, 42, 40
 18, 42, 41
 19, 26, 38
 19, 26, 39
 19, 26, 40
 19, 38, 26
 19, 38, 39
 19, 38, 40
 19, 39, 26
 19, 39, 38
 19, 40, 26
 19, 40, 38
 20, 40, 42
 20, 42, 40
 21, 38, 39
 21, 38, 41
 21, 39, 38
 21, 39, 41
 21, 41, 38
 21, 41, 39
 22, 35, 38
 22, 37, 38
 22, 38, 35
 22, 38, 37
 23, 26, 32
 23, 26, 38
 23, 26, 39
 23, 32, 26
 23, 32, 39
 23, 38, 26
 23, 38, 39
 23, 39, 26
 23, 39, 32
 23, 39, 38
 24, 38, 39
 24, 38, 40
 24, 38, 41
 24, 39, 38
 24, 39, 41
 24, 39, 42
 24, 40, 38
 24, 40, 41
 24, 40, 42
 24, 41, 38
 24, 41, 39
 24, 41, 40
 24, 41, 42
 24, 42, 39
 24, 42, 40
 24, 42, 41
 25, 28, 36
 25, 28, 37
 25, 29, 36
 25, 29, 37
 25, 29, 38
 25, 29, 40
 25, 31, 40
 25, 31, 41
 25, 36, 28
 25, 36, 29
 25, 36, 38
 25, 36, 40
 25, 36, 41
 25, 37, 28
 25, 37, 29
 25, 37, 38
 25, 37, 40
 25, 37, 41
 25, 38, 29
 25, 38, 36
 25, 38, 37
 25, 38, 40
 25, 38, 41
 25, 40, 29
 25, 40, 31
 25, 40, 36
 25, 40, 37
 25, 40, 38
 25, 40, 41
 25, 41, 31
 25, 41, 36
 25, 41, 37
 25, 41, 38
 25, 41, 40
 26, 32, 39
 26, 32, 41
 26, 32, 42
 26, 35, 38
 26, 35, 39
 26, 35, 40
 26, 35, 41
 26, 35, 42
 26, 38, 35
 26, 38, 39
 26, 38, 40
 26, 38, 41
 26, 39, 32
 26, 39, 35
 26, 39, 38
 26, 39, 41
 26, 39, 42
 26, 40, 35
 26, 40, 38
 26, 40, 41
 26, 40, 42
 26, 41, 32
 26, 41, 35
 26, 41, 38
 26, 41, 39
 26, 41, 40
 26, 41, 42
 26, 42, 32
 26, 42, 35
 26, 42, 39
 26, 42, 40
 26, 42, 41
 27, 38, 39
 27, 38, 40
 27, 38, 41
 27, 39, 38
 27, 39, 41
 27, 40, 38
 27, 40, 41
 27, 41, 38
 27, 41, 39
 27, 41, 40
 28, 30, 33
 28, 30, 35
 28, 30, 37
 28, 33, 30
 28, 33, 35
 28, 33, 37
 28, 35, 30
 28, 35, 33
 28, 37, 30
 28, 37, 33
 29, 35, 38
 29, 35, 40
 29, 36, 38
 29, 36, 40
 29, 37, 38
 29, 37, 40
 29, 38, 35
 29, 38, 36
 29, 38, 37
 29, 38, 40
 29, 40, 35
 29, 40, 36
 29, 40, 37
 29, 40, 38
 30, 32, 41
 30, 33, 35
 30, 33, 37
 30, 33, 41
 30, 35, 33
 30, 35, 38
 30, 35, 40
 30, 35, 41
 30, 37, 33
 30, 37, 38
 30, 37, 40
 30, 37, 41
 30, 38, 35
 30, 38, 37
 30, 38, 40
 30, 38, 41
 30, 40, 35
 30, 40, 37
 30, 40, 38
 30, 40, 41
 30, 41, 32
 30, 41, 33
 30, 41, 35
 30, 41, 37
 30, 41, 38
 30, 41, 40
 31, 34, 39
 31, 34, 40
 31, 34, 41
 31, 39, 34
 31, 39, 41
 31, 40, 34
 31, 40, 41
 31, 41, 34
 31, 41, 39
 31, 41, 40
 32, 39, 41
 32, 39, 42
 32, 41, 39
 32, 41, 42
 32, 42, 39
 32, 42, 41
 33, 35, 39
 33, 35, 41
 33, 35, 42
 33, 37, 41
 33, 37, 42
 33, 39, 35
 33, 39, 41
 33, 39, 42
 33, 41, 35
 33, 41, 37
 33, 41, 39
 33, 41, 42
 33, 42, 35
 33, 42, 37
 33, 42, 39
 33, 42, 41
 34, 38, 39
 34, 38, 40
 34, 38, 41
 34, 39, 38
 34, 39, 41
 34, 39, 42
 34, 40, 38
 34, 40, 41
 34, 40, 42
 34, 41, 38
 34, 41, 39
 34, 41, 40
 34, 41, 42
 34, 42, 39
 34, 42, 40
 34, 42, 41
 35, 38, 39
 35, 38, 40
 35, 38, 41
 35, 39, 38
 35, 39, 41
 35, 39, 42
 35, 40, 38
 35, 40, 41
 35, 40, 42
 35, 41, 38
 35, 41, 39
 35, 41, 40
 35, 41, 42
 35, 42, 39
 35, 42, 40
 35, 42, 41
 36, 38, 39
 36, 38, 40
 36, 38, 41
 36, 39, 38
 36, 39, 41
 36, 40, 38
 36, 40, 41
 36, 41, 38
 36, 41, 39
 36, 41, 40
 37, 38, 40
 37, 38, 41
 37, 40, 38
 37, 40, 41
 37, 40, 42
 37, 41, 38
 37, 41, 40
 37, 41, 42
 37, 42, 40
 37, 42, 41
 38, 39, 41
 38, 40, 41
 38, 41, 39
 38, 41, 40
 39, 41, 42
 39, 42, 41
 40, 41, 42
 40, 42, 41
